city,distance,through
KAB. MURUNG RAYA,0.0,[351]
KOTA PALOPO,725.4880735981517,"[351, 399]"
KOTA MADIUN,1000.3613429960375,"[351, 244, 243, 268]"
KAB. JOMBANG,916.7852504270033,"[351, 244, 243]"
KAB. INDRAGIRI HULU,1889.585898083048,"[351, 352, 332, 77]"
KAB. PARIGI MOUTONG,1161.3995195502325,"[351, 386, 425]"
KAB. SIAK,1781.4425011374838,"[351, 96, 83, 84]"
KAB. LANGKAT,1893.40587273362,"[351, 30, 31, 32]"
KAB. LAMPUNG BARAT,1461.8248817937315,"[351, 352, 353, 146, 147]"
KAB. ALOR,1665.4533651878357,"[351, 359, 364, 446, 293]"
KAB. HALMAHERA SELATAN,1792.7571591616722,"[351, 386, 385, 467, 466]"
KAB. TEMANGGUNG,952.6094281374955,"[351, 352, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,1082.9549551587947,"[351, 359, 364, 446, 388, 389]"
KAB. LABUHANBATU SELATAN,1590.5557749884108,"[351, 30]"
KAB. LEBAK,1355.1177515013162,"[351, 187, 169, 170, 182, 194, 159]"
KAB. BUTON UTARA,1198.8726537470998,"[351, 408, 407, 406, 405]"
KAB. SUMBAWA,1330.6768622046052,"[351, 352, 332, 282, 288, 289]"
KOTA TEBING TINGGI,1944.258940072436,"[351, 30, 28, 55]"
KAB. KEPULAUAN SANGIHE,1397.997346775565,"[351, 359, 364, 435]"
KAB. KAIMANA,2251.903132043319,"[351, 399, 504]"
KAB. KEDIRI,887.158818117169,"[351, 244]"
KAB. BANTAENG,1028.6334367520947,"[351, 399, 400, 378, 377]"
KAB. DONGGALA,1465.4022035888697,"[351, 386, 425, 421, 422]"
KOTA SUBULUSSALAM,1913.060365273974,"[351, 30, 29, 27, 22]"
KOTA GUNUNGSITOLI,1911.5609859182953,"[351, 35, 49]"
KAB. SOLOK,1712.460156379825,"[351, 129, 66, 65]"
KAB. BONE,959.1574976577353,"[351, 399, 400, 378, 379]"
KAB. SAMOSIR,1992.3990991787252,"[351, 350, 39, 40, 41]"
KOTA SUKABUMI,1317.963447609332,"[351, 202, 201, 192]"
KAB. KOTABARU,611.4342812095052,"[351, 352, 332, 333, 334, 335]"
KAB. PAMEKASAN,1140.5551920280345,"[351, 352, 332, 333, 334, 335, 254]"
KAB. OGAN KOMERING ULU SELATAN,1297.3820831573044,"[351, 129, 130]"
KAB. KUTAI TIMUR,318.2839080223499,"[351, 359]"
KAB. MANGGARAI,1452.8776239063031,"[351, 359, 300]"
KAB. BANYUASIN,1458.1855446849427,"[351, 96, 323, 120]"
KAB. DAIRI,1861.6527808657563,"[351, 30, 29, 25]"
KAB. SIKKA,1522.7890049779123,"[351, 399, 400, 378, 379, 394, 307]"
KOTA TUAL,2186.5037323473393,"[351, 413, 462]"
KAB. BANDUNG,1192.445931401866,"[351, 187, 169, 168, 167]"
KAB. SUKAMARA,588.3911257867046,"[351, 352, 353]"
KOTA SERANG,1230.305590214711,"[351, 352, 164]"
KOTA DUMAI,1684.1331196006927,"[351, 350, 87, 86, 85]"
KAB. LAMPUNG SELATAN,1298.770199878425,"[351, 352, 353, 146]"
KOTA BIMA,1414.1061585877221,"[351, 359, 364, 446, 291]"
KAB. MALUKU TENGGARA BARAT,2187.630569182096,"[351, 459, 458]"
KOTA BATAM,1600.312135475214,"[351, 350, 349, 93, 92]"
KAB. LEMBATA,1614.3045797795724,"[351, 399, 400, 378, 379, 394, 298]"
KAB. BOLAANG MONGONDOW SELATAN,1158.651745110139,"[351, 359, 364, 374, 373, 432]"
KAB. BANGGAI KEPULAUAN,1361.4390548466974,"[351, 359, 364, 374, 373, 432, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1150.2096992971515,"[351, 359, 433]"
KAB. PANDEGLANG,1420.679484873092,"[351, 187, 169, 170, 182, 194, 159, 160]"
KOTA SURAKARTA,1078.386995576735,"[351, 244, 243, 268, 229]"
KAB. LABUHANBATU SELATAN,1590.5557749884108,"[351, 30]"
KAB. BARITO UTARA,740.7607394358911,"[351, 352, 332, 331, 344]"
KAB. BARITO TIMUR,799.1186489002124,"[351, 352, 332, 331, 330, 341, 342, 343]"
KOTA MALANG,1126.3903483129454,"[351, 352, 332, 331, 330, 269]"
KAB. WAJO,1082.4929185343226,"[351, 352, 332, 333, 334, 335, 397]"
KAB. TANA TIDUNG,748.3777096772544,"[351, 359, 368, 369]"
KAB. JENEPONTO,1107.3434983091609,"[351, 359, 364, 382, 383]"
KAB. KOTABARU,611.4342812095052,"[351, 352, 332, 333, 334, 335]"
KAB. NATUNA,1557.7302697757475,"[351, 352, 332, 333, 91]"
KAB. BANGKA TENGAH,1461.3524948753172,"[351, 352, 332, 331, 139, 140]"
KAB. HALMAHERA UTARA,1907.0504811587684,"[351, 386, 463, 464, 465]"
KAB. BANGKA TENGAH,1461.3524948753172,"[351, 352, 332, 331, 139, 140]"
KAB. KUPANG,1707.3246294494948,"[351, 399, 398, 297]"
KAB. LAMPUNG SELATAN,1298.770199878425,"[351, 352, 353, 146]"
KAB. BANYUWANGI,1200.5820588393688,"[351, 350, 236, 237]"
KAB. TULUNGAGUNG,1080.8771871280314,"[351, 244, 245, 264]"
KAB. LAMONGAN,966.174880053249,"[351, 244, 245]"
KAB. MADIUN,1061.5751035966482,"[351, 244, 245, 247]"
KAB. MANGGARAI BARAT,1424.8800938816883,"[351, 399, 400, 378, 379, 394, 301]"
KAB. SABU RAIJUA,1520.208810803897,"[351, 352, 306]"
KAB. SAROLANGUN,1678.7478399508448,"[351, 96, 323, 138, 103, 104]"
KAB. NGANJUK,1090.1059022183233,"[351, 244, 243, 268, 267, 251]"
KOTA BINJAI,2018.7092240706997,"[351, 350, 39, 43, 52, 48]"
KAB. TANGERANG,1307.5936503390237,"[351, 352, 164, 163, 162]"
KOTA PALANGKARAYA,588.431395311428,"[351, 352, 332, 355]"
KAB. BANGKALAN,993.304692527208,"[351, 350, 236]"
KAB. MINAHASA TENGGARA,1338.532600345342,"[351, 359, 364, 441, 440]"
KOTA SORONG,2021.023722833153,"[351, 359, 364, 441, 515]"
KAB. MAMBERAMO RAYA,2640.252710925286,"[351, 459, 484]"
KAB. PURBALINGGA,970.242059288925,"[351, 214, 215]"
KAB. PANIAI,2521.781465554858,"[351, 399, 491]"
KAB. JOMBANG,916.7852504270033,"[351, 244, 243]"
KAB. HULU SUNGAI UTARA,506.6676157848972,"[351, 352, 332, 333, 334]"
KAB. SERDANG BEDAGAI,1947.0103396533868,"[351, 350, 39, 43, 42]"
KAB. LAMPUNG UTARA,1419.9763785878267,"[351, 352, 353, 146, 145]"
KAB. JENEPONTO,1107.3434983091609,"[351, 359, 364, 382, 383]"
KAB. BOLAANG MONGONDOW,1198.610136796718,"[351, 359, 364, 374, 373, 432, 431]"
KAB. MUSI RAWAS,1500.145719160294,"[351, 129, 130, 125]"
KAB. SELUMA,1613.8483146720191,"[351, 129, 130, 125, 118]"
KOTA PAREPARE,854.1603390900513,"[351, 399, 400]"
KAB. MANOKWARI,2191.0792473019833,"[351, 359, 364, 374, 373, 505]"
KAB. BONE,959.1574976577353,"[351, 399, 400, 378, 379]"
KAB. BUTON SELATAN,1127.4955082722763,"[351, 399, 403]"
KAB. PANIAI,2521.781465554858,"[351, 399, 491]"
KAB. NABIRE,2468.638958186806,"[351, 399, 514, 489]"
KAB. BIMA,1190.1102785373075,"[351, 352, 332, 284, 283]"
KAB. SERANG,1357.3139183587887,"[351, 352, 164, 163, 162, 161]"
KAB. JEMBER,1083.4515335681317,"[351, 244, 243, 242]"
KAB. BOYOLALI,935.249879320666,"[351, 352, 199, 200]"
KOTA DUMAI,1684.1331196006927,"[351, 350, 87, 86, 85]"
KAB. ACEH TENGAH,2063.6544192715946,"[351, 30, 26, 7]"
KAB. ACEH TAMIANG,2096.0910819343153,"[351, 96, 38, 6]"
KAB. BOLAANG MONGONDOW TIMUR,1150.2096992971515,"[351, 359, 433]"
KOTA BOGOR,1105.7663986499838,"[351, 187, 188]"
KAB. KUTAI TIMUR,318.2839080223499,"[351, 359]"
KAB. KUDUS,1191.0437057181766,"[351, 352, 332, 331, 330, 341, 340, 210]"
KAB. ACEH BARAT,2286.2249207718646,"[351, 96, 323, 0]"
KAB. BARRU,901.6743530618834,"[351, 399, 400, 378]"
KAB. INTAN JAYA,2645.288794488998,"[351, 413, 477, 478]"
KAB. KULON PROGO,1179.023327992976,"[351, 214, 215, 232, 233]"
KOTA TIDORE KEPULAUAN,1726.7032647448161,"[351, 386, 463, 471, 472]"
KAB. TAPANULI TENGAH,1864.1053727237113,"[351, 350, 87, 44, 45]"
KAB. TOLI-TOLI,1255.3005093057236,"[351, 359, 368, 369, 370, 429]"
KAB. LABUHANBATU,1642.1613404441505,"[351, 30, 29]"
KOTA SEMARANG,1117.516815188603,"[351, 244, 227, 228]"
KAB. LEMBATA,1614.3045797795724,"[351, 399, 400, 378, 379, 394, 298]"
KAB. LAMPUNG BARAT,1461.8248817937315,"[351, 352, 353, 146, 147]"
KAB. ACEH SELATAN,2193.115758672545,"[351, 350, 87, 88, 59, 62, 4]"
KAB. KUBU RAYA,1228.025405265058,"[351, 352, 332, 355, 321, 320, 319]"
KAB. SIMALUNGUN,1900.1242740405996,"[351, 350, 39, 43]"
KAB. SORONG,1947.4303298692876,"[351, 359, 509, 510]"
KOTA SEMARANG,1117.516815188603,"[351, 244, 227, 228]"
KAB. MAPPI,3033.209016332369,"[351, 359, 433, 486]"
KAB. TEBO,1590.6286318526697,"[351, 350, 87, 88, 107]"
KAB. DEIYAI,2597.0353726765356,"[351, 413, 477, 476]"
KAB. BUTON SELATAN,1127.4955082722763,"[351, 399, 403]"
KAB. SIAK,1781.4425011374838,"[351, 96, 83, 84]"
KOTA PEMATANGSIANTAR,1923.505960181496,"[351, 350, 39, 43, 52]"
KAB. PULANG PISAU,286.5519374799725,"[351, 352]"
KOTA TEBING TINGGI,1944.258940072436,"[351, 30, 28, 55]"
KAB. HULU SUNGAI UTARA,506.6676157848972,"[351, 352, 332, 333, 334]"
KAB. NGAWI,1154.925390657748,"[351, 244, 243, 268, 267, 251, 252]"
KAB. TANAH DATAR,1744.1143306435579,"[351, 350, 87, 72, 73, 67]"
KAB. ACEH JAYA,2373.9858217007827,"[351, 96, 97, 19, 20, 21, 2, 3]"
KOTA PEKALONGAN,1047.7921413357194,"[351, 214, 221, 226]"
KOTA MATARAM,1183.994979037739,"[351, 352, 332, 282, 292]"
KOTA JAMBI,1601.795094770276,"[351, 350, 87, 88, 108]"
KAB. MAMUJU,904.5299339131114,"[351, 359, 364, 446, 447, 448]"
KAB. MAYBRAT,2084.697184363127,"[351, 408, 507]"
KAB. PRINGSEWU,1366.0312511958903,"[351, 151, 152]"
KAB. TANJUNG JABUNG TIMUR,1744.7893137529945,"[351, 350, 349, 348, 105, 106]"
KAB. KOTABARU,611.4342812095052,"[351, 352, 332, 333, 334, 335]"
KAB. BARITO UTARA,740.7607394358911,"[351, 352, 332, 331, 344]"
KAB. BARITO KUALA,501.0801511622754,"[351, 352, 332, 331]"
KAB. FLORES TIMUR,1558.8242271231811,"[351, 399, 400, 378, 379, 394, 296]"
KOTA BINJAI,2018.7092240706997,"[351, 350, 39, 43, 52, 48]"
KOTA MOJOKERTO,1172.164258035493,"[351, 350, 236, 272, 271, 270]"
KAB. LEMBATA,1614.3045797795724,"[351, 399, 400, 378, 379, 394, 298]"
KAB. BARITO SELATAN,754.2859221770998,"[351, 352, 332, 331, 330, 341, 342]"
KAB. TABALONG,728.7918741131834,"[351, 352, 332, 331, 330, 329, 336]"
KAB. BANGKA,1386.473447998051,"[351, 96, 323, 138, 137]"
KOTA PONTIANAK,1274.7099480333613,"[351, 352, 332, 331, 330, 327]"
KAB. HALMAHERA BARAT,1645.1837212712312,"[351, 386, 463]"
KAB. WAROPEN,2551.13165226464,"[351, 359, 364, 374, 373, 505, 498]"
KAB. BUTON TENGAH,1175.7951563745582,"[351, 399, 403, 404]"
KOTA PALEMBANG,1307.0556832461066,"[351, 352, 353, 135]"
KAB. NDUGA,2741.0432576126386,"[351, 399, 491, 490]"
KOTA SEMARANG,1117.516815188603,"[351, 244, 227, 228]"
KAB. PESISIR BARAT,1270.4657614677376,"[351, 151]"
KAB. TEBO,1590.6286318526697,"[351, 350, 87, 88, 107]"
KAB. DELI SERDANG,1826.8951097251195,"[351, 30, 26]"
KAB. BOLAANG MONGONDOW UTARA,1285.1575551934557,"[351, 359, 433, 434]"
KAB. INTAN JAYA,2645.288794488998,"[351, 413, 477, 478]"
KAB. TRENGGALEK,1016.7043774044247,"[351, 244, 243, 262]"
KAB. MAMBERAMO TENGAH,2704.4001419925885,"[351, 459, 484, 485]"
KAB. TANAH LAUT,784.7011478798013,"[351, 352, 332, 331, 330, 341, 340, 339, 338]"
KAB. BUNGO,1687.8967802012337,"[351, 350, 87, 99, 100]"
KAB. GIANYAR,1116.6579364050028,"[351, 352, 332, 278, 277]"
KAB. BARRU,901.6743530618834,"[351, 399, 400, 378]"
KAB. PROBOLINGGO,1207.931297986544,"[351, 350, 259, 258, 257]"
KAB. BOYOLALI,935.249879320666,"[351, 352, 199, 200]"
KAB. PESISIR BARAT,1270.4657614677376,"[351, 151]"
KOTA SURAKARTA,1078.386995576735,"[351, 244, 243, 268, 229]"
KOTA BUKITTINGGI,1772.9871620654787,"[351, 350, 87, 72, 73, 67, 68]"
KAB. PANGANDARAN,1349.643846056903,"[351, 352, 332, 179]"
KOTA MATARAM,1183.994979037739,"[351, 352, 332, 282, 292]"
KAB. NAGAN RAYA,2102.950484640087,"[351, 30, 29, 25, 14]"
KAB. LAMPUNG UTARA,1419.9763785878267,"[351, 352, 353, 146, 145]"
KAB. SAMPANG,1111.8044998659934,"[351, 350, 259, 258]"
KOTA PEKANBARU,1555.0940485586314,"[351, 350, 87, 86]"
KAB. KEEROM,3025.8183763731545,"[351, 399, 412, 452, 480, 481]"
KAB. NAGEKEO,1405.1502553673856,"[351, 399, 400, 304]"
KAB. KETAPANG,1372.143779838273,"[351, 352, 332, 316, 317, 318]"
KAB. SUMENEP,1149.5969378791651,"[351, 352, 332, 331, 330, 341, 340, 339, 338, 261]"
KAB. KONAWE,964.8176604646035,"[351, 408, 409]"
KAB. SUMBAWA BARAT,1390.8340306609598,"[351, 352, 332, 282, 288, 289, 290]"
KAB. NGANJUK,1090.1059022183233,"[351, 244, 243, 268, 267, 251]"
KOTA YOGYAKARTA,1215.186991848901,"[351, 214, 215, 232, 233, 234, 235]"
KAB. SUMENEP,1149.5969378791651,"[351, 352, 332, 331, 330, 341, 340, 339, 338, 261]"
KOTA DENPASAR,1085.8291373469779,"[351, 352, 332, 282]"
KAB. REJANG LEBONG,1640.612319920743,"[351, 352, 353, 135, 131, 117]"
KAB. TEMANGGUNG,952.6094281374955,"[351, 352, 222]"
KAB. ACEH SELATAN,2193.115758672545,"[351, 350, 87, 88, 59, 62, 4]"
KAB. KATINGAN,817.537356456045,"[351, 352, 332, 333, 346, 347]"
KOTA LANGSA,1908.2868242915758,"[351, 96, 97, 19]"
KAB. TUBAN,1078.3384475838948,"[351, 352, 332, 333, 263]"
PEKAJANG KAB. LINGGA,1226.9917228687714,"[351, 96, 95]"
KAB. SIKKA,1522.7890049779123,"[351, 399, 400, 378, 379, 394, 307]"
KAB. TOJO UNA-UNA,1189.5110189325487,"[351, 386, 427, 428]"
KOTA SEMARANG,1117.516815188603,"[351, 244, 227, 228]"
KAB. TAPANULI SELATAN,1793.4611609970875,"[351, 350, 87, 44]"
KAB. JEMBER,1083.4515335681317,"[351, 244, 243, 242]"
KOTA PARIAMAN,1735.2282946623707,"[351, 350, 87, 72, 71]"
KAB. LUWU,937.1243914059763,"[351, 386, 385]"
KAB. SERANG,1357.3139183587887,"[351, 352, 164, 163, 162, 161]"
KAB. SOLOK,1712.460156379825,"[351, 129, 66, 65]"
KAB. ACEH JAYA,2373.9858217007827,"[351, 96, 97, 19, 20, 21, 2, 3]"
KAB. MALINAU,798.1918589558668,"[351, 359, 368, 367]"
KAB. NABIRE,2468.638958186806,"[351, 399, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1343.0833572526658,"[351, 187, 169, 170, 182, 194, 195]"
KAB. REMBANG,1045.771925841633,"[351, 352, 332, 217]"
KOTA SALATIGA,1080.512070279857,"[351, 244, 227]"
KAB. SOLOK,1712.460156379825,"[351, 129, 66, 65]"
KAB. KUBU RAYA,1228.025405265058,"[351, 352, 332, 355, 321, 320, 319]"
KAB. LOMBOK TENGAH,1146.2332792292332,"[351, 352, 332, 333, 286]"
KAB. BANTUL,1153.2809275224308,"[351, 214, 215, 232, 231]"
KAB. SAMBAS,788.262305385057,"[351, 96, 323]"
KAB. NIAS UTARA,1959.4781208173404,"[351, 96, 37]"
KAB. SELUMA,1613.8483146720191,"[351, 129, 130, 125, 118]"
KOTA PEMATANGSIANTAR,1923.505960181496,"[351, 350, 39, 43, 52]"
KAB. BULELENG,1157.282560841823,"[351, 352, 332, 278, 277, 276]"
KOTA BONTANG,425.0141233906529,"[351, 359, 364]"
KAB. GOWA,1079.1101802097608,"[351, 359, 364, 382]"
KAB. BOVEN DIGOEL,3009.283296560794,"[351, 386, 417, 475]"
KAB. SUMBAWA BARAT,1390.8340306609598,"[351, 352, 332, 282, 288, 289, 290]"
KAB. LEBAK,1355.1177515013162,"[351, 187, 169, 170, 182, 194, 159]"
KAB. BUTON TENGAH,1175.7951563745582,"[351, 399, 403, 404]"
KAB. PIDIE JAYA,2165.4145762382623,"[351, 30, 26, 16]"
KAB. INDRAGIRI HULU,1889.585898083048,"[351, 352, 332, 77]"
KAB. BANJARNEGARA,1136.96642012652,"[351, 350, 198, 197, 196]"
KOTA DUMAI,1684.1331196006927,"[351, 350, 87, 86, 85]"
KAB. KEPULAUAN ARU,2407.3393041389936,"[351, 399, 412, 452, 453, 454]"
KAB. PENAJAM PASER UTARA,610.5032977727592,"[351, 352, 362]"
KAB. ACEH TENGGARA,2222.462444753176,"[351, 30, 26, 7, 8]"
KAB. JEMBRANA,1050.420740118133,"[351, 352, 332, 278]"
KOTA SEMARANG,1117.516815188603,"[351, 244, 227, 228]"
KAB. MANDAILING NATAL,1785.0829983737651,"[351, 350, 87, 88, 33]"
KAB. SUKABUMI,1197.420646680882,"[351, 187, 169, 170, 182]"
KAB. MALANG,1200.912589856017,"[351, 352, 332, 331, 330, 341, 340, 249]"
KAB. BINTAN,1208.1085735949903,"[351, 350, 87]"
KOTA PAYAKUMBUH,1663.6495729687317,"[351, 350, 87, 72]"
KAB. ACEH TENGAH,2063.6544192715946,"[351, 30, 26, 7]"
KOTA PROBOLINGGO,1081.3767563620686,"[351, 350, 236, 272]"
KAB. CIREBON,1193.045018910375,"[351, 352, 199, 200, 173]"
KAB. HALMAHERA TIMUR,1705.8057895388974,"[351, 469, 468]"
KOTA TASIKMALAYA,1467.566219721499,"[351, 202, 201, 192, 193]"
KAB. KAPUAS HULU,900.4454637420959,"[351, 352, 332, 316]"
KOTA MOJOKERTO,1172.164258035493,"[351, 350, 236, 272, 271, 270]"
KAB. ROKAN HILIR,1641.7008275909438,"[351, 350, 87, 88, 82]"
KAB. TOLIKARA,2871.903532043322,"[351, 359, 364, 374, 373, 505, 498, 497]"
KAB. KAMPAR,1883.7983732676155,"[351, 96, 83, 84, 78]"
KAB. KEPULAUAN SULA,1525.5448896681264,"[351, 386, 385, 467]"
KAB. BANTUL,1153.2809275224308,"[351, 214, 215, 232, 231]"
KAB. KUPANG,1707.3246294494948,"[351, 399, 398, 297]"
KOTA METRO,1429.3441661689292,"[351, 151, 152, 157, 158]"
KOTA CIREBON,1305.908416424116,"[351, 187, 188, 189, 190]"
KAB. LEBAK,1355.1177515013162,"[351, 187, 169, 170, 182, 194, 159]"
KOTA PEMATANGSIANTAR,1923.505960181496,"[351, 350, 39, 43, 52]"
KAB. BARITO KUALA,501.0801511622754,"[351, 352, 332, 331]"
KAB. BANGKA SELATAN,1415.3504959726843,"[351, 352, 332, 331, 139]"
KAB. MUKOMUKO,1774.531002003256,"[351, 350, 87, 88, 116]"
KAB. BERAU,854.4860623543889,"[351, 359, 358, 357, 356]"
KAB. SUPIORI,2492.961478049261,"[351, 359, 474, 496]"
KAB. MAPPI,3033.209016332369,"[351, 359, 433, 486]"
KAB. BANGLI,1202.4016588457346,"[351, 352, 332, 278, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1820.4648687343947,"[351, 30, 29, 27]"
KAB. PURWOREJO,1046.9021070043632,"[351, 214, 215, 216]"
KAB. CIREBON,1193.045018910375,"[351, 352, 199, 200, 173]"
KAB. FLORES TIMUR,1558.8242271231811,"[351, 399, 400, 378, 379, 394, 296]"
KAB. MAMASA,857.8503037077257,"[351, 359, 364, 446, 447]"
KAB. KARANGANYAR,1219.6352701148635,"[351, 352, 199, 200, 224, 207, 206]"
KAB. BELITUNG TIMUR,1483.7777808335052,"[351, 214, 215, 142]"
KAB. GORONTALO UTARA,989.4277361441603,"[351, 359, 364, 374]"
KOTA BONTANG,425.0141233906529,"[351, 359, 364]"
KAB. KUTAI TIMUR,318.2839080223499,"[351, 359]"
KAB. MALUKU TENGGARA,2184.719765597046,"[351, 413, 457]"
KAB. MUNA,1062.5949527320756,"[351, 413]"
KAB. KONAWE SELATAN,1038.9144241842132,"[351, 399, 412, 411]"
KOTA TANJUNG PINANG,1548.6642354112255,"[351, 350, 349, 93]"
KAB. BARITO UTARA,740.7607394358911,"[351, 352, 332, 331, 344]"
KAB. TUBAN,1078.3384475838948,"[351, 352, 332, 333, 263]"
KAB. BANYUASIN,1458.1855446849427,"[351, 96, 323, 120]"
KAB. KENDAL,1158.637661728359,"[351, 352, 199, 200, 224, 207, 208]"
KAB. SUMEDANG,1307.8352636962081,"[351, 187, 169, 170, 182, 183]"
KAB. LOMBOK UTARA,1207.509760060058,"[351, 352, 332, 282, 288]"
KAB. LUWU UTARA,929.9808955933588,"[351, 399, 449, 387]"
KOTA TEGAL,1281.1159681517283,"[351, 244, 243, 268, 229, 230]"
KOTA TUAL,2186.5037323473393,"[351, 413, 462]"
KAB. GROBOGAN,1111.5992498251744,"[351, 214, 213, 204]"
KAB. KARIMUN,1336.1517721210676,"[351, 350, 87, 88]"
KAB. LIMA PULUH KOTA,1665.1041334665629,"[351, 350, 87, 88, 59]"
KAB. KLUNGKUNG,1125.049510651763,"[351, 352, 332, 281, 280]"
KAB. KEDIRI,887.158818117169,"[351, 244]"
KOTA BIMA,1414.1061585877221,"[351, 359, 364, 446, 291]"
KAB. LABUHANBATU UTARA,1655.9299706752056,"[351, 30, 31]"
KAB. MAJENE,809.5426454968848,"[351, 359, 364, 446]"
KAB. NIAS SELATAN,1929.4274786787164,"[351, 35, 36]"
KAB. MALUKU BARAT DAYA,1671.9963060902085,"[351, 399, 403, 404, 455]"
KAB. LUWU UTARA,929.9808955933588,"[351, 399, 449, 387]"
KAB. GOWA,1079.1101802097608,"[351, 359, 364, 382]"
KAB. SOPPENG,1161.3155242644173,"[351, 399, 400, 378, 379, 380, 393]"
KAB. NGAWI,1154.925390657748,"[351, 244, 243, 268, 267, 251, 252]"
KAB. BANGKA,1386.473447998051,"[351, 96, 323, 138, 137]"
KAB. BADUNG,1239.5744208918375,"[351, 352, 332, 278, 277, 276, 275, 274]"
KAB. LOMBOK BARAT,1165.1850962622334,"[351, 352, 332, 333, 286, 285]"
KAB. PASAMAN BARAT,1766.0277822206565,"[351, 350, 87, 88, 59, 62]"
KAB. MUARA ENIM,1561.7869680619228,"[351, 155, 154, 153, 123]"
KAB. MALINAU,798.1918589558668,"[351, 359, 368, 367]"
KAB. TANGERANG,1307.5936503390237,"[351, 352, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1691.739515424616,"[351, 408, 312, 313]"
KAB. MALUKU BARAT DAYA,1671.9963060902085,"[351, 399, 403, 404, 455]"
KAB. HULU SUNGAI TENGAH,465.08084756775673,"[351, 352, 332, 333]"
PULAU LAUT KAB. NATUNA,1000.2865135399711,"[351, 96, 97, 98]"
KAB. DOMPU,1157.3015209768462,"[351, 352, 332, 284]"
KAB. DAIRI,1861.6527808657563,"[351, 30, 29, 25]"
KAB. TABALONG,728.7918741131834,"[351, 352, 332, 331, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,657.2284704084361,"[351, 96]"
KAB. KEPULAUAN SULA,1525.5448896681264,"[351, 386, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1696.5693630967369,"[351, 350, 87, 88, 89]"
KOTA KOTAMOBAGU,1370.3809272132003,"[351, 359, 364, 374, 375, 376, 443]"
KAB. NUNUKAN,669.6731425882099,"[351, 359, 368]"
KAB. TELUK BINTUNI,2173.4384214416973,"[351, 459, 511, 513]"
KAB. TANGERANG,1307.5936503390237,"[351, 352, 164, 163, 162]"
KAB. MINAHASA SELATAN,1368.991588804023,"[351, 359, 364, 441, 440, 439]"
KAB. BADUNG,1239.5744208918375,"[351, 352, 332, 278, 277, 276, 275, 274]"
KAB. SUMBA TENGAH,1324.5567934518115,"[351, 352, 332, 310]"
KAB. BIMA,1190.1102785373075,"[351, 352, 332, 284, 283]"
KAB. LAMPUNG BARAT,1461.8248817937315,"[351, 352, 353, 146, 147]"
KOTA PEMATANGSIANTAR,1923.505960181496,"[351, 350, 39, 43, 52]"
KOTA SINGKAWANG,1385.6494531645808,"[351, 352, 332, 331, 330, 327, 328]"
KAB. KEPULAUAN SULA,1525.5448896681264,"[351, 386, 385, 467]"
KAB. NGAWI,1154.925390657748,"[351, 244, 243, 268, 267, 251, 252]"
KAB. ACEH UTARA,2127.8389332127913,"[351, 350, 87, 10]"
KAB. SLEMAN,1207.2895953711632,"[351, 214, 215, 232, 233, 234]"
KAB. PARIGI MOUTONG,1161.3995195502325,"[351, 386, 425]"
KAB. BATUBARA,2003.0129522790896,"[351, 30, 29, 25, 24]"
KOTA BANDUNG,1274.2406896774812,"[351, 202, 201, 186, 185]"
KAB. SOLOK SELATAN,1648.127297305173,"[351, 129, 66]"
KAB. BANGKA,1386.473447998051,"[351, 96, 323, 138, 137]"
KAB. GAYO LUES,2200.0453217251056,"[351, 30, 29, 25, 14, 13]"
KAB. FAKFAK,2356.67809765749,"[351, 399, 504, 503]"
KAB. BREBES,1100.18996068623,"[351, 202, 201]"
KAB. PINRANG,1017.780882635429,"[351, 408, 390]"
KAB. LUWU,937.1243914059763,"[351, 386, 385]"
KAB. KEPULAUAN SULA,1525.5448896681264,"[351, 386, 385, 467]"
KAB. TORAJA UTARA,1214.0090668441935,"[351, 352, 332, 333, 334, 335, 397, 396]"
KAB. MANDAILING NATAL,1785.0829983737651,"[351, 350, 87, 88, 33]"
KAB. WONOSOBO,1022.4983143212195,"[351, 352, 199, 200, 224]"
KAB. BANGGAI,1049.901502887291,"[351, 386, 418]"
KAB. MAGETAN,1090.7406409713244,"[351, 244, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,2588.1374951300995,"[351, 459, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,1405.0191987500264,"[351, 352, 353, 135, 131]"
KAB. PESISIR SELATAN,1796.734791283736,"[351, 129, 66, 65, 63]"
KAB. KEDIRI,887.158818117169,"[351, 244]"
KOTA SALATIGA,1080.512070279857,"[351, 244, 227]"
KAB. KAYONG UTARA,1282.7849550282729,"[351, 352, 332, 316, 317]"
KAB. KAUR,1514.5105740115644,"[351, 187, 113]"
KAB. MINAHASA,1410.636810790386,"[351, 359, 364, 441, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1285.1575551934557,"[351, 359, 433, 434]"
KOTA TOMOHON,1466.2386861942355,"[351, 359, 433, 434, 445]"
KOTA TANGERANG SELATAN,1244.6875575300298,"[351, 352, 353, 165, 166]"
