city,distance,through
KAB. INDRAGIRI HULU,2944.705674363235,"[437, 436, 444, 443, 376, 425, 77]"
KAB. PARIGI MOUTONG,876.9878160265354,"[437, 436, 444, 443, 376, 425]"
KAB. SIAK,2977.7936914195852,"[437, 436, 444, 321, 84]"
KAB. LANGKAT,3480.487480048118,"[437, 436, 444, 321, 30, 31, 32]"
KAB. LAMPUNG BARAT,2843.0532788885043,"[437, 438, 439, 337, 338, 147]"
KAB. ALOR,1486.7596286550556,"[437, 466, 293]"
KAB. HALMAHERA SELATAN,654.9200805213898,"[437, 466]"
KAB. TEMANGGUNG,2303.396982712115,"[437, 438, 439, 337, 338, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,1333.4186745058066,"[437, 438, 390, 389]"
KAB. LABUHANBATU SELATAN,3177.637382302909,"[437, 436, 444, 321, 30]"
KAB. LEBAK,2647.2284641391675,"[437, 436, 444, 443, 159]"
KAB. BUTON UTARA,1269.8137032395568,"[437, 436, 406, 405]"
KAB. SUMBAWA,1855.5526034086588,"[437, 436, 410, 411, 289]"
KOTA TEBING TINGGI,3082.0311653101667,"[437, 54, 55]"
KAB. KEPULAUAN SANGIHE,410.5918715873552,"[437, 436, 435]"
KAB. KAIMANA,1175.367765652567,"[437, 468, 504]"
KAB. KEDIRI,2137.582669904002,"[437, 436, 444, 445, 243, 244]"
KAB. BANTAENG,1379.980136284362,"[437, 436, 444, 443, 376, 377]"
KAB. DONGGALA,1180.9905000651725,"[437, 436, 444, 443, 376, 425, 421, 422]"
KOTA SUBULUSSALAM,3321.8872059053356,"[437, 436, 22]"
KOTA GUNUNGSITOLI,3401.1547446381605,"[437, 54, 55, 28, 25, 49]"
KAB. SOLOK,3010.1399401376,"[437, 99, 64, 65]"
KAB. BONE,1330.3679406809388,"[437, 436, 444, 443, 400, 378, 379]"
KAB. SAMOSIR,3403.1495659030043,"[437, 436, 444, 443, 368, 41]"
KOTA SUKABUMI,2630.1966914069985,"[437, 436, 444, 217, 192]"
KAB. KOTABARU,1634.454422858533,"[437, 436, 444, 443, 376, 336, 335]"
KAB. PAMEKASAN,1944.6475025265809,"[437, 254]"
KAB. OGAN KOMERING ULU SELATAN,2840.9792862043623,"[437, 436, 444, 443, 428, 130]"
KAB. KUTAI TIMUR,1490.3053103405698,"[437, 436, 435, 364, 359]"
KAB. MANGGARAI,1761.7035701503887,"[437, 436, 410, 403, 404, 303, 302, 301, 300]"
KAB. BANYUASIN,2807.7625726617216,"[437, 436, 153, 120]"
KAB. DAIRI,3210.4521914979728,"[437, 54, 55, 28, 25]"
KAB. SIKKA,1551.5973726979842,"[437, 436, 444, 445, 307]"
KOTA TUAL,1561.5824738533738,"[437, 468, 472, 461, 462]"
KAB. BANDUNG,2548.891163525499,"[437, 438, 439, 387, 230, 167]"
KAB. SUKAMARA,1974.6281944732916,"[437, 436, 444, 445, 434, 353]"
KOTA SERANG,2648.898896393571,"[437, 436, 444, 445, 166, 165, 164]"
KOTA DUMAI,2976.928742337527,"[437, 86, 85]"
KAB. LAMPUNG SELATAN,2685.007268565012,"[437, 436, 444, 445, 434, 353, 146]"
KOTA BIMA,1732.9171734013826,"[437, 436, 410, 411, 291]"
KAB. MALUKU TENGGARA BARAT,1634.9051690534588,"[437, 468, 472, 471, 464, 459, 458]"
KOTA BATAM,2767.792987883102,"[437, 438, 344, 93, 92]"
KAB. LEMBATA,1763.9246386419659,"[437, 466, 293, 294, 298]"
KAB. BOLAANG MONGONDOW SELATAN,793.2318939489162,"[437, 436, 444, 445, 434, 433, 432]"
KAB. BANGGAI KEPULAUAN,991.9699137551831,"[437, 436, 444, 445, 434, 433, 419]"
KAB. BOLAANG MONGONDOW TIMUR,715.8482507345932,"[437, 436, 444, 445, 434, 433]"
KAB. PANDEGLANG,2708.5083943522222,"[437, 438, 160]"
KOTA SURAKARTA,2269.5579827438996,"[437, 436, 444, 445, 243, 268, 229]"
KAB. LABUHANBATU SELATAN,3177.637382302909,"[437, 436, 444, 321, 30]"
KAB. BARITO UTARA,1516.1777458332233,"[437, 438, 344]"
KAB. BARITO TIMUR,1630.202691455332,"[437, 436, 444, 443, 376, 336, 342, 343]"
KOTA MALANG,2132.6016295160266,"[437, 436, 270, 269]"
KAB. WAJO,1233.1993564096915,"[437, 436, 444, 443, 376, 397]"
KAB. TANA TIDUNG,1497.6858626225157,"[437, 436, 444, 443, 368, 369]"
KAB. JENEPONTO,1355.4523895966277,"[437, 438, 382, 383]"
KAB. KOTABARU,1634.454422858533,"[437, 436, 444, 443, 376, 336, 335]"
KAB. NATUNA,2650.6645987326765,"[437, 436, 444, 443, 376, 375, 333, 91]"
KAB. BANGKA TENGAH,2538.7560428096235,"[437, 331, 139, 140]"
KAB. HALMAHERA UTARA,777.9416052494573,"[437, 468, 472, 471, 464, 465]"
KAB. BANGKA TENGAH,2538.7560428096235,"[437, 331, 139, 140]"
KAB. KUPANG,1804.1877679293686,"[437, 436, 406, 297]"
KAB. LAMPUNG SELATAN,2685.007268565012,"[437, 436, 444, 445, 434, 353, 146]"
KAB. BANYUWANGI,2017.0263220110958,"[437, 436, 444, 443, 376, 397, 237]"
KAB. TULUNGAGUNG,2188.3797756046706,"[437, 438, 439, 387, 236, 265, 264]"
KAB. LAMONGAN,2076.5858932959245,"[437, 436, 444, 445, 446, 245]"
KAB. MADIUN,2171.9861168393236,"[437, 436, 444, 445, 446, 245, 247]"
KAB. MANGGARAI BARAT,1726.155772113831,"[437, 436, 410, 403, 404, 303, 302, 301]"
KAB. SABU RAIJUA,1762.8676438089717,"[437, 436, 444, 445, 307, 306]"
KAB. SAROLANGUN,2776.434179771182,"[437, 104]"
KAB. NGANJUK,2143.5495721117086,"[437, 438, 251]"
KOTA BINJAI,3370.87711607706,"[437, 436, 444, 443, 48]"
KAB. TANGERANG,2601.7318162861447,"[437, 436, 444, 445, 162]"
KOTA PALANGKARAYA,1752.913780301891,"[437, 436, 444, 443, 376, 375, 333, 332, 355]"
KAB. BANGKALAN,2018.7065475159852,"[437, 438, 439, 387, 236]"
KAB. MINAHASA TENGGARA,480.32398443059265,"[437, 438, 439, 440]"
KOTA SORONG,1236.1957586978997,"[437, 438, 439, 440, 515]"
KAB. MAMBERAMO RAYA,1747.4039433998203,"[437, 483, 484]"
KAB. PURBALINGGA,2340.4871741790835,"[437, 198, 213, 214, 215]"
KAB. PANIAI,1428.1797102749047,"[437, 468, 514, 489, 491]"
KAB. JOMBANG,2107.9562375941678,"[437, 436, 444, 445, 243]"
KAB. HULU SUNGAI UTARA,1599.6019447418264,"[437, 436, 444, 443, 376, 375, 333, 334]"
KAB. SERDANG BEDAGAI,3359.6524456211896,"[437, 436, 444, 321, 320, 43, 42]"
KAB. LAMPUNG UTARA,2750.6016743581777,"[437, 436, 444, 443, 376, 336, 342, 144, 145]"
KAB. JENEPONTO,1355.4523895966277,"[437, 438, 382, 383]"
KAB. BOLAANG MONGONDOW,833.1902856354952,"[437, 436, 444, 445, 434, 433, 432, 431]"
KAB. MUSI RAWAS,2878.8622617477868,"[437, 436, 318, 317, 125]"
KAB. SELUMA,2992.564857259512,"[437, 436, 318, 317, 125, 118]"
KOTA PAREPARE,1225.3707821132546,"[437, 436, 444, 443, 400]"
KAB. MANOKWARI,1392.2303977699582,"[437, 436, 435, 505]"
KAB. BONE,1330.3679406809388,"[437, 436, 444, 443, 400, 378, 379]"
KAB. BUTON SELATAN,1162.829866306198,"[437, 436, 410, 403]"
KAB. PANIAI,1428.1797102749047,"[437, 468, 514, 489, 491]"
KAB. NABIRE,1353.719100632874,"[437, 468, 514, 489]"
KAB. BIMA,1682.7807248036625,"[437, 436, 406, 283]"
KAB. SERANG,2651.45208430591,"[437, 436, 444, 445, 162, 161]"
KAB. JEMBER,2091.3269646183953,"[437, 436, 444, 445, 281, 242]"
KAB. BOYOLALI,2239.2680163797204,"[437, 436, 444, 199, 200]"
KOTA DUMAI,2976.928742337527,"[437, 86, 85]"
KAB. ACEH TENGAH,3525.6418931920093,"[437, 54, 55, 28, 25, 26, 7]"
KAB. ACEH TAMIANG,3411.8620232431736,"[437, 86, 6]"
KAB. BOLAANG MONGONDOW TIMUR,715.8482507345932,"[437, 436, 444, 445, 434, 433]"
KOTA BOGOR,2540.894826991147,"[437, 169, 187, 188]"
KAB. KUTAI TIMUR,1490.3053103405698,"[437, 436, 435, 364, 359]"
KAB. KUDUS,2195.9265466204747,"[437, 436, 444, 340, 210]"
KAB. ACEH BARAT,3676.561555390505,"[437, 438, 439, 440, 0]"
KAB. BARRU,1272.8847960850867,"[437, 436, 444, 443, 400, 378]"
KAB. INTAN JAYA,2063.2824312261455,"[437, 468, 472, 461, 462, 477, 478]"
KAB. KULON PROGO,2305.0169511528698,"[437, 331, 233]"
KOTA TIDORE KEPULAUAN,521.3222030694646,"[437, 468, 472]"
KAB. TAPANULI TENGAH,3349.400006674149,"[437, 436, 318, 79, 44, 45]"
KAB. TOLI-TOLI,1018.9173357950616,"[437, 436, 444, 443, 376, 425, 421, 429]"
KAB. LABUHANBATU,3182.339374707206,"[437, 436, 444, 443, 356, 29]"
KOTA SEMARANG,2249.2936250695375,"[437, 436, 444, 443, 428, 228]"
KAB. LEMBATA,1763.9246386419659,"[437, 466, 293, 294, 298]"
KAB. LAMPUNG BARAT,2843.0532788885043,"[437, 438, 439, 337, 338, 147]"
KAB. ACEH SELATAN,3550.527540142799,"[437, 436, 444, 443, 5, 4]"
KAB. KUBU RAYA,2157.4224542348716,"[437, 436, 318, 319]"
KAB. SIMALUNGUN,3312.7663800084024,"[437, 436, 444, 321, 320, 43]"
KAB. SORONG,1323.7276695932453,"[437, 438, 439, 440, 441, 510]"
KOTA SEMARANG,2249.2936250695375,"[437, 436, 444, 443, 428, 228]"
KAB. MAPPI,2038.6676967673673,"[437, 474, 496, 486]"
KAB. TEBO,2901.551181810024,"[437, 104, 107]"
KAB. DEIYAI,2015.029009413683,"[437, 468, 472, 461, 462, 477, 476]"
KAB. BUTON SELATAN,1162.829866306198,"[437, 436, 410, 403]"
KAB. SIAK,2977.7936914195852,"[437, 436, 444, 321, 84]"
KOTA PEMATANGSIANTAR,3318.0789536386333,"[437, 54, 53, 52]"
KAB. PULANG PISAU,1736.5440866124702,"[437, 436, 444, 443, 376, 375, 333, 332, 352]"
KOTA TEBING TINGGI,3082.0311653101667,"[437, 54, 55]"
KAB. HULU SUNGAI UTARA,1599.6019447418264,"[437, 436, 444, 443, 376, 375, 333, 334]"
KAB. NGAWI,2198.8142865212008,"[437, 436, 444, 445, 434, 252]"
KAB. TANAH DATAR,3131.081515006326,"[437, 436, 444, 443, 376, 375, 67]"
KAB. ACEH JAYA,3666.5795378378516,"[437, 436, 444, 445, 89, 3]"
KOTA PEKALONGAN,2327.245291590541,"[437, 436, 444, 217, 226]"
KOTA MATARAM,1928.2911148329454,"[437, 438, 393, 380, 292]"
KOTA JAMBI,2951.012506532884,"[437, 438, 439, 387, 449, 448, 108]"
KAB. MAMUJU,1202.3208786175994,"[437, 438, 439, 387, 449, 448]"
KAB. MAYBRAT,1480.4397648839163,"[437, 467, 507]"
KAB. PRINGSEWU,2670.6845593713533,"[437, 158, 157, 152]"
KAB. TANJUNG JABUNG TIMUR,2870.488694280081,"[437, 436, 444, 443, 376, 336, 329, 106]"
KAB. KOTABARU,1634.454422858533,"[437, 436, 444, 443, 376, 336, 335]"
KAB. BARITO UTARA,1516.1777458332233,"[437, 438, 344]"
KAB. BARITO KUALA,1578.4836990965816,"[437, 331]"
KAB. FLORES TIMUR,1767.5156282802761,"[437, 438, 439, 440, 417, 416, 295, 296]"
KOTA BINJAI,3370.87711607706,"[437, 436, 444, 443, 48]"
KOTA MOJOKERTO,2073.500424004554,"[437, 436, 270]"
KAB. LEMBATA,1763.9246386419659,"[437, 466, 293, 294, 298]"
KAB. BARITO SELATAN,1585.3699647322192,"[437, 436, 444, 443, 376, 336, 342]"
KAB. TABALONG,1501.0303307634376,"[437, 436, 444, 443, 376, 336]"
KAB. BANGKA,2555.7552889599424,"[437, 436, 444, 443, 376, 375, 137]"
KOTA PONTIANAK,2352.113495967668,"[437, 331, 330, 327]"
KAB. HALMAHERA BARAT,602.8417465430495,"[437, 468, 472, 471, 463]"
KAB. WAROPEN,1616.8209150993105,"[437, 468, 472, 471, 463, 498]"
KAB. BUTON TENGAH,1211.12951440848,"[437, 436, 410, 403, 404]"
KOTA PALEMBANG,2693.2927519326936,"[437, 436, 444, 445, 434, 353, 135]"
KAB. NDUGA,1625.3155914124895,"[437, 483, 490]"
KOTA SEMARANG,2249.2936250695375,"[437, 436, 444, 443, 428, 228]"
KAB. PESISIR BARAT,2766.250049099506,"[437, 158, 157, 152, 151]"
KAB. TEBO,2901.551181810024,"[437, 104, 107]"
KAB. DELI SERDANG,3288.8825836455344,"[437, 54, 55, 28, 25, 26]"
KAB. BOLAANG MONGONDOW UTARA,580.900394838289,"[437, 436, 444, 445, 434]"
KAB. INTAN JAYA,2063.2824312261455,"[437, 468, 472, 461, 462, 477, 478]"
KAB. TRENGGALEK,2202.6374008150083,"[437, 436, 444, 261, 262]"
KAB. MAMBERAMO TENGAH,1811.551374467123,"[437, 483, 484, 485]"
KAB. TANAH LAUT,1651.6546445720628,"[437, 438, 439, 337, 338]"
KAB. BUNGO,2852.1370694371512,"[437, 99, 100]"
KAB. GIANYAR,1930.0445341561303,"[437, 436, 444, 443, 400, 378, 277]"
KAB. BARRU,1272.8847960850867,"[437, 436, 444, 443, 400, 378]"
KAB. PROBOLINGGO,2054.8099448460366,"[437, 436, 444, 443, 400, 378, 257]"
KAB. BOYOLALI,2239.2680163797204,"[437, 436, 444, 199, 200]"
KAB. PESISIR BARAT,2766.250049099506,"[437, 158, 157, 152, 151]"
KOTA SURAKARTA,2269.5579827438996,"[437, 436, 444, 445, 243, 268, 229]"
KOTA BUKITTINGGI,3159.954346428247,"[437, 436, 444, 443, 376, 375, 67, 68]"
KAB. PANGANDARAN,2509.8458600452273,"[437, 436, 444, 443, 376, 375, 179]"
KOTA MATARAM,1928.2911148329454,"[437, 438, 393, 380, 292]"
KAB. NAGAN RAYA,3451.749895272303,"[437, 54, 55, 28, 25, 14]"
KAB. LAMPUNG UTARA,2750.6016743581777,"[437, 436, 444, 443, 376, 336, 342, 144, 145]"
KAB. SAMPANG,2074.1639482436985,"[437, 436, 406, 258]"
KOTA PEKANBARU,2847.8896712954656,"[437, 86]"
KAB. KEEROM,2406.804227053186,"[437, 436, 444, 443, 480, 481]"
KAB. NAGEKEO,1658.4923821517589,"[437, 436, 410, 403, 404, 303, 304]"
KAB. KETAPANG,1978.9006585106342,"[437, 436, 318]"
KAB. SUMENEP,1914.3239921068603,"[437, 436, 444, 261]"
KAB. KONAWE,1148.948411263498,"[437, 436, 410, 409]"
KAB. SUMBAWA BARAT,1888.9461689875113,"[437, 438, 439, 387, 290]"
KAB. NGANJUK,2143.5495721117086,"[437, 438, 251]"
KOTA YOGYAKARTA,2301.849616375561,"[437, 438, 439, 387, 235]"
KAB. SUMENEP,1914.3239921068603,"[437, 436, 444, 261]"
KOTA DENPASAR,1966.3220256782429,"[437, 436, 444, 445, 281, 282]"
KAB. REJANG LEBONG,3026.8493886073297,"[437, 436, 444, 445, 434, 353, 135, 131, 117]"
KAB. TEMANGGUNG,2303.396982712115,"[437, 438, 439, 337, 338, 222]"
KAB. ACEH SELATAN,3550.527540142799,"[437, 436, 444, 443, 5, 4]"
KAB. KATINGAN,1778.192528982324,"[437, 436, 444, 443, 347]"
KOTA LANGSA,3511.622787627959,"[437, 438, 344, 19]"
KAB. TUBAN,2171.272776540824,"[437, 436, 444, 443, 376, 375, 333, 263]"
PEKAJANG KAB. LINGGA,2677.625314575264,"[437, 436, 318, 317, 95]"
KAB. SIKKA,1551.5973726979842,"[437, 436, 444, 445, 307]"
KAB. TOJO UNA-UNA,854.5053456526757,"[437, 436, 444, 443, 428]"
KOTA SEMARANG,2249.2936250695375,"[437, 436, 444, 443, 428, 228]"
KAB. TAPANULI SELATAN,3278.7557949475254,"[437, 436, 318, 79, 44]"
KAB. JEMBER,2091.3269646183953,"[437, 436, 444, 445, 281, 242]"
KOTA PARIAMAN,3156.590135062237,"[437, 436, 444, 445, 71]"
KAB. LUWU,1290.766856936535,"[437, 438, 390, 385]"
KAB. SERANG,2651.45208430591,"[437, 436, 444, 445, 162, 161]"
KAB. SOLOK,3010.1399401376,"[437, 99, 64, 65]"
KAB. ACEH JAYA,3666.5795378378516,"[437, 436, 444, 445, 89, 3]"
KAB. MALINAU,1547.5000119011281,"[437, 436, 444, 443, 368, 367]"
KAB. NABIRE,1353.719100632874,"[437, 468, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2565.4532777455097,"[437, 436, 444, 445, 195]"
KAB. REMBANG,2133.4991332984782,"[437, 436, 444, 217]"
KOTA SALATIGA,2231.935670154066,"[437, 203, 227]"
KAB. SOLOK,3010.1399401376,"[437, 99, 64, 65]"
KAB. KUBU RAYA,2157.4224542348716,"[437, 436, 318, 319]"
KAB. LOMBOK TENGAH,1901.5997175371422,"[437, 436, 444, 443, 400, 378, 285, 286]"
KAB. BANTUL,2305.6368522067137,"[437, 438, 439, 231]"
KAB. SAMBAS,2190.7632172455096,"[437, 436, 444, 445, 324, 323]"
KAB. NIAS UTARA,3450.280648533345,"[437, 99, 100, 37]"
KAB. SELUMA,2992.564857259512,"[437, 436, 318, 317, 125, 118]"
KOTA PEMATANGSIANTAR,3318.0789536386333,"[437, 54, 53, 52]"
KAB. BULELENG,1947.6813712138903,"[437, 438, 439, 275, 276]"
KOTA BONTANG,1383.575094972267,"[437, 436, 435, 364]"
KAB. GOWA,1327.2190714972276,"[437, 438, 382]"
KAB. BOVEN DIGOEL,1893.125925297806,"[437, 474, 475]"
KAB. SUMBAWA BARAT,1888.9461689875113,"[437, 438, 439, 387, 290]"
KAB. LEBAK,2647.2284641391675,"[437, 436, 444, 443, 159]"
KAB. BUTON TENGAH,1211.12951440848,"[437, 436, 410, 403, 404]"
KAB. PIDIE JAYA,3603.3066539890674,"[437, 54, 55, 28, 25, 14, 15, 16]"
KAB. INDRAGIRI HULU,2944.705674363235,"[437, 436, 444, 443, 376, 425, 77]"
KAB. BANJARNEGARA,2411.70928857855,"[437, 198, 197, 196]"
KOTA DUMAI,2976.928742337527,"[437, 86, 85]"
KAB. KEPULAUAN ARU,1882.7200971707225,"[437, 467, 452, 453, 454]"
KAB. PENAJAM PASER UTARA,1588.1479231732667,"[437, 436, 435, 364, 363, 362]"
KAB. ACEH TENGGARA,3611.5954046796055,"[437, 101, 8]"
KAB. JEMBRANA,1978.7280950142392,"[437, 436, 279, 278]"
KOTA SEMARANG,2249.2936250695375,"[437, 436, 444, 443, 428, 228]"
KAB. MANDAILING NATAL,3258.9563876603406,"[437, 436, 444, 443, 88, 33]"
KAB. SUKABUMI,2594.2723517525137,"[437, 169, 170, 182]"
KAB. MALANG,2171.0340737770525,"[437, 438, 393, 394, 249]"
KAB. BINTAN,2806.672040518569,"[437, 436, 444, 443, 376, 375, 349, 350, 87]"
KOTA PAYAKUMBUH,3124.0031377205582,"[437, 104, 107, 72]"
KAB. ACEH TENGAH,3525.6418931920093,"[437, 54, 55, 28, 25, 26, 7]"
KOTA PROBOLINGGO,2106.778611350846,"[437, 438, 439, 387, 236, 272]"
KAB. CIREBON,2497.0631559694293,"[437, 436, 444, 199, 200, 173]"
KAB. HALMAHERA TIMUR,381.76688233674855,"[437, 468]"
KOTA TASIKMALAYA,2541.40473705343,"[437, 436, 444, 443, 400, 193]"
KAB. KAPUAS HULU,2064.9278487325587,"[437, 436, 444, 443, 376, 375, 333, 332, 316]"
KOTA MOJOKERTO,2073.500424004554,"[437, 436, 270]"
KAB. ROKAN HILIR,3115.5742168775196,"[437, 436, 444, 443, 88, 82]"
KAB. TOLIKARA,1670.9011542585408,"[437, 474, 496, 497]"
KAB. KAMPAR,3080.149563549717,"[437, 436, 444, 321, 84, 78]"
KAB. KEPULAUAN SULA,703.0872729332431,"[437, 467]"
KAB. BANTUL,2305.6368522067137,"[437, 438, 439, 231]"
KAB. KUPANG,1804.1877679293686,"[437, 436, 406, 297]"
KOTA METRO,2607.371644398315,"[437, 158]"
KOTA CIREBON,2418.465360066811,"[437, 438, 439, 190]"
KAB. LEBAK,2647.2284641391675,"[437, 436, 444, 443, 159]"
KOTA PEMATANGSIANTAR,3318.0789536386333,"[437, 54, 53, 52]"
KAB. BARITO KUALA,1578.4836990965816,"[437, 331]"
KAB. BANGKA SELATAN,2492.754043906991,"[437, 331, 139]"
KAB. MUKOMUKO,3048.96126909344,"[437, 331, 139, 116]"
KAB. BERAU,1271.8797142596145,"[437, 436, 444, 443, 356]"
KAB. SUPIORI,1231.3562414832782,"[437, 474, 496]"
KAB. MAPPI,2038.6676967673673,"[437, 474, 496, 486]"
KAB. BANGLI,1902.5622732099787,"[437, 438, 439, 275]"
KAB. HUMBANG HASUNDUTAN,3290.4205953936585,"[437, 54, 55, 28, 27]"
KAB. PURWOREJO,2319.4869834897136,"[437, 436, 444, 217, 216]"
KAB. CIREBON,2497.0631559694293,"[437, 436, 444, 199, 200, 173]"
KAB. FLORES TIMUR,1767.5156282802761,"[437, 438, 439, 440, 417, 416, 295, 296]"
KAB. MAMASA,1249.0005088229852,"[437, 438, 439, 387, 449, 448, 447]"
KAB. KARANGANYAR,2305.4429195665343,"[437, 438, 439, 387, 449, 448, 447, 206]"
KAB. BELITUNG TIMUR,2398.432333997834,"[437, 438, 439, 337, 338, 142]"
KAB. GORONTALO UTARA,865.5309734530128,"[437, 436, 444, 443, 376, 375, 374]"
KOTA BONTANG,1383.575094972267,"[437, 436, 435, 364]"
KAB. KUTAI TIMUR,1490.3053103405698,"[437, 436, 435, 364, 359]"
KAB. MALUKU TENGGARA,1747.2310701206245,"[437, 468, 472, 471, 464, 465, 457]"
KAB. MUNA,1187.2051081532184,"[437, 436, 410, 411, 413]"
KAB. KONAWE SELATAN,1106.953821301546,"[437, 436, 410, 411]"
KOTA TANJUNG PINANG,2716.1450878191135,"[437, 438, 344, 93]"
KAB. BARITO UTARA,1516.1777458332233,"[437, 438, 344]"
KAB. TUBAN,2171.272776540824,"[437, 436, 444, 443, 376, 375, 333, 263]"
KAB. BANYUASIN,2807.7625726617216,"[437, 436, 153, 120]"
KAB. KENDAL,2315.1463574903705,"[437, 438, 439, 387, 449, 208]"
KAB. SUMEDANG,2562.755670209821,"[437, 438, 439, 387, 449, 208, 183]"
KAB. LOMBOK UTARA,1866.1748206889772,"[437, 438, 439, 387, 288]"
KAB. LUWU UTARA,1073.6235868887707,"[437, 438, 439, 387]"
KOTA TEGAL,2380.4991490590855,"[437, 438, 439, 387, 230]"
KOTA TUAL,1561.5824738533738,"[437, 468, 472, 461, 462]"
KAB. GROBOGAN,2224.20302721687,"[437, 203, 204]"
KAB. KARIMUN,2810.0251614076433,"[437, 436, 444, 443, 88]"
KAB. LIMA PULUH KOTA,3106.378974248939,"[437, 436, 444, 445, 59]"
KAB. KLUNGKUNG,1927.2134922581267,"[437, 436, 279, 280]"
KAB. KEDIRI,2137.582669904002,"[437, 436, 444, 445, 243, 244]"
KOTA BIMA,1732.9171734013826,"[437, 436, 410, 411, 291]"
KAB. LABUHANBATU UTARA,3243.0115779897037,"[437, 436, 444, 321, 30, 31]"
KAB. MAJENE,1217.953193859224,"[437, 436, 444, 445, 446]"
KAB. NIAS SELATAN,3455.1494854263724,"[437, 436, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,1707.3306641241302,"[437, 436, 410, 403, 404, 455]"
KAB. LUWU UTARA,1073.6235868887707,"[437, 438, 439, 387]"
KAB. GOWA,1327.2190714972276,"[437, 438, 382]"
KAB. SOPPENG,1232.051533470242,"[437, 438, 393]"
KAB. NGAWI,2198.8142865212008,"[437, 436, 444, 445, 434, 252]"
KAB. BANGKA,2555.7552889599424,"[437, 436, 444, 443, 376, 375, 137]"
KAB. BADUNG,1932.8099189239538,"[437, 436, 444, 443, 400, 274]"
KAB. LOMBOK BARAT,1882.647900504142,"[437, 436, 444, 443, 400, 378, 285]"
KAB. PASAMAN BARAT,3142.4064683569973,"[437, 436, 62]"
KAB. MUARA ENIM,2779.295213092471,"[437, 436, 153, 123]"
KAB. MALINAU,1547.5000119011281,"[437, 436, 444, 443, 368, 367]"
KAB. TANGERANG,2601.7318162861447,"[437, 436, 444, 445, 162]"
KAB. TIMOR TENGAH UTARA,1672.340150738573,"[437, 438, 312, 313]"
KAB. MALUKU BARAT DAYA,1707.3306641241302,"[437, 436, 410, 403, 404, 455]"
KAB. HULU SUNGAI TENGAH,1558.015176524686,"[437, 436, 444, 443, 376, 375, 333]"
PULAU LAUT KAB. NATUNA,2596.0370882452903,"[437, 436, 444, 321, 98]"
KAB. DOMPU,1715.5894823641238,"[437, 436, 406, 283, 284]"
KAB. DAIRI,3210.4521914979728,"[437, 54, 55, 28, 25]"
KAB. TABALONG,1501.0303307634376,"[437, 436, 444, 443, 376, 336]"
PULAU SERASAN KAB. NATUNA,2321.7970522221303,"[437, 436, 444, 445, 324, 323, 96]"
KAB. KEPULAUAN SULA,703.0872729332431,"[437, 467]"
KAB. KEPULAUAN ANAMBAS,2540.7949758235027,"[437, 436, 444, 445, 89]"
KOTA KOTAMOBAGU,484.57778238397293,"[437, 436, 444, 443]"
KAB. NUNUKAN,1418.9812955334712,"[437, 436, 444, 443, 368]"
KAB. TELUK BINTUNI,1332.0385824486204,"[437, 468, 514, 513]"
KAB. TANGERANG,2601.7318162861447,"[437, 436, 444, 445, 162]"
KAB. MINAHASA SELATAN,449.8649959719116,"[437, 438, 439]"
KAB. BADUNG,1932.8099189239538,"[437, 436, 444, 443, 400, 274]"
KAB. SUMBA TENGAH,1724.255278276798,"[437, 310]"
KAB. BIMA,1682.7807248036625,"[437, 436, 406, 283]"
KAB. LAMPUNG BARAT,2843.0532788885043,"[437, 438, 439, 337, 338, 147]"
KOTA PEMATANGSIANTAR,3318.0789536386333,"[437, 54, 53, 52]"
KOTA SINGKAWANG,2372.4835730330574,"[437, 436, 444, 443, 376, 336, 329, 328]"
KAB. KEPULAUAN SULA,703.0872729332431,"[437, 467]"
KAB. NGAWI,2198.8142865212008,"[437, 436, 444, 445, 434, 252]"
KAB. ACEH UTARA,3498.8805563048068,"[437, 436, 444, 445, 89, 10]"
KAB. SLEMAN,2309.7470128532987,"[437, 438, 439, 387, 235, 234]"
KAB. PARIGI MOUTONG,876.9878160265354,"[437, 436, 444, 443, 376, 425]"
KAB. BATUBARA,3261.8008961725386,"[437, 436, 444, 443, 376, 425, 24]"
KOTA BANDUNG,2529.5064786873836,"[437, 436, 444, 443, 376, 185]"
KAB. SOLOK SELATAN,3074.472799212252,"[437, 99, 64, 65, 66]"
KAB. BANGKA,2555.7552889599424,"[437, 436, 444, 443, 376, 375, 137]"
KAB. GAYO LUES,3548.844732357322,"[437, 54, 55, 28, 25, 14, 13]"
KAB. FAKFAK,1280.1427312667379,"[437, 468, 504, 503]"
KAB. BREBES,2421.5003187866305,"[437, 436, 444, 217, 218, 201]"
KAB. PINRANG,1204.7995028560456,"[437, 438, 390]"
KAB. LUWU,1290.766856936535,"[437, 438, 390, 385]"
KAB. KEPULAUAN SULA,703.0872729332431,"[437, 467]"
KAB. TORAJA UTARA,1325.3659619801488,"[437, 467, 396]"
KAB. MANDAILING NATAL,3258.9563876603406,"[437, 436, 444, 443, 88, 33]"
KAB. WONOSOBO,2312.983601461095,"[437, 436, 444, 217, 224]"
KAB. BANGGAI,1364.878402999882,"[437, 436, 444, 443, 428, 427, 426, 418]"
KAB. MAGETAN,2201.151654214,"[437, 436, 444, 445, 446, 245, 247, 248]"
