city,distance,through
KAB. NIAS SELATAN,756.8350143017632,"[56, 57, 58, 36]"
KAB. NIAS UTARA,730.2765427043361,"[56, 57, 37]"
KAB. PADANG LAWAS,798.2097842982248,"[56, 55, 28, 25, 38]"
KAB. PADANG LAWAS UTARA,744.343518514378,"[56, 48, 52, 43, 39]"
KAB. PAKPAK BHARAT,779.2753324502314,"[56, 48, 52, 43, 42, 41, 40]"
KAB. SAMOSIR,714.6057202802707,"[56, 48, 52, 43, 42, 41]"
KAB. SERDANG BEDAGAI,630.3762274490333,"[56, 48, 52, 43, 42]"
KAB. SIMALUNGUN,583.4901618362461,"[56, 48, 52, 43]"
KAB. TAPANULI SELATAN,739.2408955872795,"[56, 48, 52, 43, 44]"
KAB. TAPANULI TENGAH,718.3748386931966,"[56, 48, 47, 46, 45]"
KAB. TAPANULI UTARA,669.3804545416822,"[56, 48, 47, 46]"
KAB. TOBA SAMOSIR,629.7065823249777,"[56, 48, 47]"
KOTA BINJAI,464.9052118061459,"[56, 48]"
KOTA GUNUNGSITOLI,729.3248105541121,"[56, 55, 28, 25, 49]"
KOTA MEDAN,859.7278224710465,"[56, 55, 28, 25, 24, 23, 50]"
KOTA PADANGSIDEMPUAN,739.2270730121859,"[56, 48, 52, 51]"
KOTA PEMATANGSIANTAR,560.1084756953497,"[56, 48, 52]"
KOTA SIBOLGA,669.0361201309903,"[56, 55, 54, 53]"
KOTA TANJUNGBALAI,491.9379788976764,"[56, 55, 54]"
KOTA TEBING TINGGI,410.2012312261181,"[56, 55]"
KAB. AGAM,0.0,[56]
KAB. DHARMASRAYA,188.81483998710863,"[56, 57]"
KAB. KEPULAUAN MENTAWAI,490.0290967893502,"[56, 57, 58]"
KAB. LIMA PULUH KOTA,502.29834965672615,"[56, 109, 59]"
KAB. PADANG PARIAMAN,580.4007539828774,"[56, 109, 59, 60]"
KAB. PASAMAN,545.4860665446906,"[56, 109, 59, 61]"
KAB. PASAMAN BARAT,603.2219984108199,"[56, 109, 59, 62]"
KAB. PESISIR SELATAN,661.1227005343208,"[56, 57, 81, 80, 74, 63]"
KAB. SIJUNJUNG,780.4295945061169,"[56, 57, 81, 80, 74, 63, 64]"
KAB. SOLOK,745.3973354382318,"[56, 57, 81, 80, 74, 63, 65]"
KAB. SOLOK SELATAN,725.6898224617883,"[56, 57, 81, 80, 74, 73, 67, 66]"
KAB. TANAH DATAR,597.1948138006346,"[56, 57, 81, 80, 74, 73, 67]"
KOTA BUKITTINGGI,626.0676452225556,"[56, 57, 81, 80, 74, 73, 67, 68]"
KOTA PADANG,697.6863097767612,"[56, 57, 81, 80, 74, 73, 67, 68, 69]"
KOTA PADANGPANJANG,671.8764988396306,"[56, 57, 81, 80, 74, 73, 71, 70]"
KOTA PARIAMAN,636.5127969187286,"[56, 57, 81, 80, 74, 73, 71]"
KOTA PAYAKUMBUH,620.2476339650717,"[56, 57, 81, 80, 74, 73, 72]"
KOTA SAWAHLUNTO,568.4888450454401,"[56, 57, 81, 80, 74, 73]"
KOTA SOLOK,554.0447731851632,"[56, 57, 81, 80, 74]"
KAB. BENGKALIS,756.4005220330594,"[56, 55, 75]"
KAB. INDRAGIRI HILIR,987.4969376062329,"[56, 55, 75, 76]"
KAB. INDRAGIRI HULU,950.3257911595304,"[56, 57, 58, 78, 77]"
KAB. KAMPAR,794.0920441863268,"[56, 57, 58, 78]"
KAB. KEPULAUAN MERANTI,647.6105948077488,"[56, 57, 81, 80, 79]"
KAB. KUANTAN SINGINGI,449.90789605249876,"[56, 57, 81, 80]"
KAB. PELALAWAN,345.72750122141474,"[56, 57, 81]"
KAB. ROKAN HILIR,578.0877665635815,"[56, 57, 81, 82]"
KAB. ROKAN HULU,656.4097016237644,"[56, 57, 81, 82, 83]"
KAB. SIAK,809.5613548484858,"[56, 57, 81, 82, 83, 84]"
KOTA DUMAI,914.3846166859771,"[56, 57, 81, 82, 83, 84, 85]"
KOTA PEKANBARU,979.0906005885829,"[56, 55, 28, 25, 86]"
KAB. BINTAN,891.3041532054567,"[56, 109, 108, 88, 87]"
KAB. KARIMUN,763.2609546793794,"[56, 109, 108, 88]"
KAB. KEPULAUAN ANAMBAS,1123.6785456550488,"[56, 109, 108, 88, 89]"
KAB. LINGGA,1358.1592358107664,"[56, 57, 148, 149, 90]"
KAB. NATUNA,1410.9642920975537,"[56, 109, 108, 93, 92, 91]"
KOTA BATAM,846.0220744500858,"[56, 109, 108, 93, 92]"
KOTA TANJUNG PINANG,794.3741743860973,"[56, 109, 108, 93]"
PULAU TAMBELAN KAB. BINTAN,1113.0747565373865,"[56, 109, 108, 93, 94]"
PEKAJANG KAB. LINGGA,1061.1363221136182,"[56, 109, 110, 95]"
PULAU SERASAN KAB. NATUNA,1159.442968878885,"[56, 323, 96]"
PULAU MIDAI KAB. NATUNA,1310.859581474501,"[56, 323, 96, 97]"
PULAU LAUT KAB. NATUNA,1502.50101201042,"[56, 323, 96, 97, 98]"
KAB. BATANGHARI,777.5452042250247,"[56, 57, 81, 101, 100, 99]"
KAB. BUNGO,644.7733716103446,"[56, 57, 81, 101, 100]"
KAB. KERINCI,587.9789095690506,"[56, 57, 81, 101]"
KAB. MERANGIN,657.4547595729624,"[56, 57, 81, 101, 102]"
KAB. MUARO JAMBI,873.4824502673491,"[56, 57, 81, 101, 102, 103]"
KAB. SAROLANGUN,768.8440322715687,"[56, 109, 108, 107, 104]"
KAB. TANJUNG JABUNG BARAT,687.7689972905723,"[56, 109, 126, 125, 105]"
KAB. TANJUNG JABUNG TIMUR,770.0165996041832,"[56, 109, 126, 125, 105, 106]"
KAB. TEBO,643.7270302327265,"[56, 109, 108, 107]"
KOTA JAMBI,497.6176320301711,"[56, 109, 108]"
KOTA SUNGAI PENUH,245.97053300586893,"[56, 109]"
KAB. BENGKULU SELATAN,556.4832044872711,"[56, 109, 110]"
KAB. BENGKULU TENGAH,656.385547360277,"[56, 109, 110, 111]"
KAB. BENGKULU UTARA,722.5147638180675,"[56, 109, 110, 111, 112]"
KAB. KAUR,875.5038622144117,"[56, 109, 135, 136, 113]"
KAB. KEPAHIANG,939.5812134216902,"[56, 57, 81, 80, 74, 114]"
KAB. LEBONG,868.2187836850655,"[56, 109, 108, 116, 115]"
KAB. MUKOMUKO,765.71154641622,"[56, 109, 108, 116]"
KAB. REJANG LEBONG,603.8617279465617,"[56, 57, 118, 117]"
KAB. SELUMA,537.4939316688053,"[56, 57, 118]"
KOTA BENGKULU,595.2809518430051,"[56, 57, 118, 119]"
KAB. BANYUASIN,901.5610848725087,"[56, 57, 118, 119, 120]"
KAB. EMPAT LAWANG,818.831134919194,"[56, 109, 126, 125, 124, 123, 122, 121]"
KAB. LAHAT,767.0310439222648,"[56, 109, 126, 125, 124, 123, 122]"
KAB. MUARA ENIM,694.3910862483456,"[56, 109, 126, 125, 124, 123]"
KAB. MUSI BANYUASIN,560.9769382322864,"[56, 109, 126, 125, 124]"
KAB. MUSI RAWAS,466.50221276056493,"[56, 109, 126, 125]"
KAB. MUSI RAWAS UTARA,413.16460064158525,"[56, 109, 126]"
KAB. OGAN ILIR,635.6097815600315,"[56, 109, 126, 127]"
KAB. OGAN KOMERING ILIR,703.1075489622884,"[56, 109, 126, 127, 128]"
KAB. OGAN KOMERING ULU,740.4194823234077,"[56, 109, 126, 125, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,669.2658487635546,"[56, 109, 126, 125, 130]"
KAB. OGAN KOMERING ULU TIMUR,732.9544597248138,"[56, 109, 135, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,718.2671125116514,"[56, 109, 110, 132]"
KOTA LUBUKLINGGAU,846.1061518901163,"[56, 109, 110, 132, 133]"
KOTA PAGAR ALAM,843.6661617125677,"[56, 109, 135, 134]"
KOTA PALEMBANG,634.990944220894,"[56, 109, 135]"
KOTA PRABUMULIH,712.0383020073608,"[56, 109, 135, 136]"
KAB. BANGKA,965.7815159254934,"[56, 109, 135, 136, 137]"
KAB. BANGKA BARAT,1012.8868624188647,"[56, 109, 135, 136, 137, 138]"
KAB. BANGKA SELATAN,909.5654599777988,"[56, 109, 126, 127, 128, 140, 139]"
KAB. BANGKA TENGAH,863.563461075166,"[56, 109, 126, 127, 128, 140]"
KAB. BELITUNG,985.0925460654047,"[56, 57, 142, 141]"
KAB. BELITUNG TIMUR,939.9425321238524,"[56, 57, 142]"
KOTA PANGKAL PINANG,1156.3924313552259,"[56, 109, 135, 144, 143]"
KAB. LAMPUNG TENGAH,846.474723754756,"[56, 109, 135, 144]"
KAB. LAMPUNG UTARA,908.6514390563243,"[56, 109, 135, 144, 145]"
KAB. LAMPUNG SELATAN,1029.857617765726,"[56, 109, 135, 144, 145, 146]"
KAB. LAMPUNG BARAT,993.8497814494449,"[56, 57, 148, 147]"
KAB. LAMPUNG TIMUR,823.1128390743331,"[56, 57, 148]"
KAB. MESUJI,953.248324983918,"[56, 57, 148, 149]"
KAB. PESAWARAN,942.0144922463995,"[56, 109, 126, 125, 130, 129, 150]"
KAB. PESISIR BARAT,1050.134239355977,"[56, 109, 126, 125, 130, 129, 150, 151]"
KAB. PRINGSEWU,999.7269560296693,"[56, 109, 126, 125, 124, 123, 153, 152]"
KAB. TULANG BAWANG,873.2246516925653,"[56, 109, 126, 125, 124, 123, 153]"
KAB. TULANG BAWANG BARAT,925.3543529198787,"[56, 109, 126, 125, 124, 123, 153, 154]"
KAB. TANGGAMUS,955.8574514549894,"[56, 109, 110, 132, 155]"
KAB. WAY KANAN,1040.2383612877393,"[56, 109, 110, 111, 112, 156]"
KOTA BANDAR LAMPUNG,1031.6610321601925,"[56, 109, 126, 125, 124, 123, 153, 152, 157]"
KOTA METRO,1063.0398710027082,"[56, 109, 126, 125, 124, 123, 153, 152, 157, 158]"
KAB. LEBAK,1026.8392132771942,"[56, 57, 160, 159]"
KAB. PANDEGLANG,961.2774799054185,"[56, 57, 160]"
KAB. SERANG,926.0237467307271,"[56, 161]"
KAB. TANGERANG,975.744014750492,"[56, 161, 162]"
KOTA CILEGON,1032.300686715528,"[56, 161, 162, 163]"
KOTA SERANG,1019.8998206658079,"[56, 109, 135, 144, 164]"
KOTA TANGERANG,1074.8873543632983,"[56, 109, 135, 144, 164, 165]"
KOTA TANGERANG SELATAN,1085.9904679220563,"[56, 109, 135, 144, 164, 165, 166]"
KAB. BANDUNG,1139.7027471555855,"[56, 187, 169, 168, 167]"
KAB. BANDUNG BARAT,1106.5621109823637,"[56, 187, 169, 168]"
KAB. BEKASI,1028.0826212576685,"[56, 187, 169]"
KAB. BOGOR,1094.7145892677004,"[56, 187, 169, 170]"
KAB. CIAMIS,1258.856620133565,"[56, 109, 126, 125, 130, 172, 171]"
KAB. CIANJUR,1131.6021871091689,"[56, 109, 126, 125, 130, 172]"
KAB. CIREBON,1288.7407295646158,"[56, 161, 174, 173]"
KAB. GARUT,1169.15024255122,"[56, 161, 174]"
KAB. INDRAMAYU,1159.0698191920853,"[56, 109, 126, 127, 175]"
KAB. KARAWANG,1268.2947787423618,"[56, 109, 126, 127, 175, 176]"
KAB. KUNINGAN,1317.3788090946862,"[56, 57, 160, 159, 194, 177]"
KAB. MAJALENGKA,1358.2467937107858,"[56, 57, 160, 159, 194, 177, 178]"
KAB. PANGANDARAN,1317.970272647238,"[56, 109, 135, 144, 180, 179]"
KAB. PURWAKARTA,1152.1745379035601,"[56, 109, 135, 144, 180]"
KAB. SUBANG,1195.5451603256492,"[56, 57, 160, 159, 181]"
KAB. SUKABUMI,1144.677462434602,"[56, 187, 169, 170, 182]"
KAB. SUMEDANG,1154.8872647819499,"[56, 109, 126, 125, 191, 183]"
KAB. TASIKMALAYA,1224.5849268566483,"[56, 109, 126, 185, 184]"
KOTA BANDUNG,1124.6075141512279,"[56, 109, 126, 185]"
KOTA BANJAR,1222.1771325404636,"[56, 187, 186]"
KOTA BEKASI,1008.9442596229022,"[56, 187]"
KOTA BOGOR,1053.0232144037032,"[56, 187, 188]"
KOTA CIMAHI,1115.64850010713,"[56, 109, 126, 125, 189]"
KOTA CIREBON,1215.8525073378112,"[56, 109, 126, 125, 191, 190]"
KOTA DEPOK,1018.2179919565469,"[56, 109, 126, 125, 191]"
KOTA SUKABUMI,1078.512728607021,"[56, 109, 126, 125, 191, 192]"
KOTA TASIKMALAYA,1193.5631599255955,"[56, 193]"
KOTA JAKARTA,1107.2120434190583,"[56, 57, 160, 159, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1063.0038455361514,"[56, 109, 126, 125, 124, 123, 153, 195]"
KAB. BANJARNEGARA,1415.2792420071935,"[56, 57, 160, 159, 197, 196]"
KAB. BANYUMAS,1361.5516574542214,"[56, 57, 160, 159, 197]"
KAB. BATANG,1326.2243644661555,"[56, 57, 213, 198]"
KAB. BLORA,1489.3419450507822,"[56, 57, 213, 198, 199]"
KAB. BOYOLALI,1464.8042372207044,"[56, 187, 169, 168, 200]"
KAB. BREBES,1283.386017776847,"[56, 187, 186, 201]"
KAB. CILACAP,1283.2476566021821,"[56, 187, 169, 168, 202]"
KAB. DEMAK,1441.5011932524612,"[56, 226, 227, 203]"
KAB. GROBOGAN,1442.3343904457492,"[56, 57, 213, 204]"
KAB. JEPARA,1512.6195691285511,"[56, 57, 213, 204, 205]"
KAB. KARANGANYAR,1482.446953698083,"[56, 109, 126, 125, 206]"
KAB. KEBUMEN,1456.4806337568411,"[56, 225, 224, 207]"
KAB. KENDAL,1402.4965775014002,"[56, 109, 126, 125, 191, 183, 208]"
KAB. KLATEN,1427.5086263956073,"[56, 226, 209]"
KAB. KUDUS,1484.8788210537055,"[56, 109, 126, 185, 210]"
KAB. MAGELANG,1482.0261634688727,"[56, 57, 160, 159, 211]"
KAB. PATI,1456.1210738359775,"[56, 57, 213, 212]"
KAB. PEKALONGAN,1294.6542046373154,"[56, 57, 213]"
KAB. PEMALANG,1315.6851613196923,"[56, 57, 213, 214]"
KAB. PURBALINGGA,1343.0391132742536,"[56, 57, 213, 214, 215]"
KAB. PURWOREJO,1409.71884827385,"[56, 225, 216]"
KAB. REMBANG,1482.624072871675,"[56, 226, 217]"
KAB. SEMARANG,1458.4432728342326,"[56, 187, 186, 201, 218]"
KAB. SRAGEN,1523.8812104085848,"[56, 187, 186, 201, 218, 219]"
KAB. SUKOHARJO,1496.7258660793204,"[56, 187, 169, 168, 221, 220]"
KAB. TEGAL,1284.614013338093,"[56, 187, 169, 168, 221]"
KAB. TEMANGGUNG,1352.4301009798082,"[56, 57, 213, 222]"
KAB. WONOGIRI,1477.8026958330734,"[56, 57, 213, 222, 223]"
KAB. WONOSOBO,1412.9482117416273,"[56, 225, 224]"
KOTA MAGELANG,1375.619725248529,"[56, 225]"
KOTA PEKALONGAN,1288.8779145796125,"[56, 226]"
KOTA SALATIGA,1393.1158986627263,"[56, 226, 227]"
KOTA SEMARANG,1430.1206435714723,"[56, 226, 227, 228]"
KOTA SURAKARTA,1506.5224490488652,"[56, 226, 227, 228, 229]"
KOTA TEGAL,1308.0947616219987,"[56, 187, 169, 168, 167, 230]"
KAB. BANTUL,1435.7684049217135,"[56, 109, 126, 125, 231]"
KAB. GUNUNGKIDUL,1464.801322717084,"[56, 109, 126, 125, 231, 232]"
KAB. KULON PROGO,1435.4945735863396,"[56, 109, 110, 233]"
KAB. SLEMAN,1463.7608409645268,"[56, 109, 110, 233, 234]"
KOTA YOGYAKARTA,1471.6582374422646,"[56, 109, 110, 233, 234, 235]"
KAB. BANGKALAN,1604.1030195853914,"[56, 57, 236]"
KAB. BANYUWANGI,1811.380385897552,"[56, 57, 236, 237]"
KAB. BLITAR,1631.6130479436897,"[56, 109, 126, 239, 238]"
KAB. BOJONEGORO,1534.5523445673352,"[56, 109, 126, 239]"
KAB. BONDOWOSO,1780.9664366675047,"[56, 109, 126, 127, 240]"
KAB. GRESIK,1610.1725468604395,"[56, 109, 126, 125, 241]"
KAB. JEMBER,1762.3441512431018,"[56, 57, 213, 198, 251, 269, 242]"
KAB. JOMBANG,1612.4368274789476,"[56, 109, 126, 125, 268, 243]"
KAB. KEDIRI,1586.4691508254143,"[56, 226, 227, 244]"
KAB. LAMONGAN,1629.7231599869037,"[56, 161, 245]"
KAB. LUMAJANG,1695.716656980489,"[56, 226, 227, 244, 246]"
KAB. MADIUN,1540.860227046209,"[56, 109, 248, 247]"
KAB. MAGETAN,1511.6946896715328,"[56, 109, 248]"
KAB. MALANG,1662.492775351139,"[56, 226, 209, 249]"
KAB. MOJOKERTO,1615.6403395041393,"[56, 57, 213, 198, 251, 250]"
KAB. NGANJUK,1555.5441731754104,"[56, 57, 213, 198, 251]"
KAB. NGAWI,1557.143398167253,"[56, 187, 186, 201, 252]"
KAB. PACITAN,1547.0245048652966,"[56, 109, 110, 253]"
KAB. PAMEKASAN,1731.9604176148146,"[56, 57, 213, 222, 254]"
KAB. PASURUAN,1680.5653832725072,"[56, 187, 255]"
KAB. PONOROGO,1559.0665582525053,"[56, 187, 169, 168, 256]"
KAB. PROBOLINGGO,1732.1013876766028,"[56, 57, 213, 204, 257]"
KAB. SAMPANG,1684.8917675848159,"[56, 109, 126, 125, 241, 258]"
KAB. SIDOARJO,1694.5095494336174,"[56, 57, 213, 267, 266, 259]"
KAB. SITUBONDO,1866.1125343317915,"[56, 57, 213, 267, 266, 259, 260]"
KAB. SUMENEP,1823.0100552147762,"[56, 193, 261]"
KAB. TRENGGALEK,1627.9600257421498,"[56, 57, 213, 212, 262]"
KAB. TUBAN,1600.1459055594246,"[56, 109, 126, 125, 124, 263]"
KAB. TULUNGAGUNG,1573.0547908966005,"[56, 57, 264]"
KOTA BATU,1624.6069849131686,"[56, 226, 227, 265]"
KOTA BLITAR,1605.5579539981509,"[56, 57, 213, 267, 266]"
KOTA KEDIRI,1573.8449794277035,"[56, 57, 213, 267]"
KOTA MADIUN,1528.8607349099134,"[56, 109, 126, 125, 268]"
KOTA MALANG,1645.7973080723295,"[56, 57, 213, 198, 251, 269]"
KOTA MOJOKERTO,1704.898513583802,"[56, 57, 213, 198, 251, 269, 270]"
KOTA PASURUAN,1665.3942027210294,"[56, 57, 213, 198, 251, 271]"
KOTA PROBOLINGGO,1692.1750834202521,"[56, 57, 236, 272]"
KOTA SURABAYA,1630.9269005682515,"[56, 226, 273]"
KAB. BADUNG,1934.5022374498976,"[56, 109, 274]"
KAB. BANGLI,1909.0430931524202,"[56, 276, 275]"
KAB. BULELENG,1863.9239951485085,"[56, 276]"
KAB. GIANYAR,1904.5486195853287,"[56, 276, 277]"
KAB. JEMBRANA,1873.5788670231611,"[56, 109, 126, 127, 278]"
KAB. KARANGASEM,1958.4027318390988,"[56, 109, 279]"
KAB. KLUNGKUNG,1968.9585101037114,"[56, 226, 227, 244, 280]"
KAB. TABANAN,1914.6193119832958,"[56, 57, 213, 198, 251, 281]"
KOTA DENPASAR,1941.0718623416228,"[56, 57, 213, 204, 282]"
KAB. BIMA,2276.9897233194015,"[56, 276, 277, 284, 283]"
KAB. DOMPU,2244.18096575894,"[56, 276, 277, 284]"
KAB. LOMBOK BARAT,2036.4421179926212,"[56, 286, 285]"
KAB. LOMBOK TENGAH,2017.490300959621,"[56, 286]"
KAB. LOMBOK TIMUR,2054.5860925440884,"[56, 286, 287]"
KAB. LOMBOK UTARA,2049.5459517419367,"[56, 57, 213, 198, 251, 269, 288]"
KAB. SUMBAWA,2172.713053886484,"[56, 57, 213, 198, 251, 269, 288, 289]"
KAB. SUMBAWA BARAT,2122.8056110360276,"[56, 57, 264, 290]"
KOTA BIMA,2296.105874688844,"[56, 109, 135, 291]"
KOTA MATARAM,2021.307983653096,"[56, 226, 292]"
KAB. ALOR,2846.5437476767293,"[56, 293]"
KAB. BELU,2916.6549429174765,"[56, 57, 294]"
KAB. ENDE,2643.3966784188315,"[56, 57, 213, 204, 257, 295]"
KAB. FLORES TIMUR,2687.928336545823,"[56, 57, 142, 296]"
KAB. KUPANG,2891.9415329700564,"[56, 226, 273, 297]"
KAB. LEMBATA,2838.667017340971,"[56, 276, 275, 309, 298]"
KAB. MALAKA,2999.855493900025,"[56, 57, 213, 300, 299]"
KAB. MANGGARAI,2494.9847230780506,"[56, 57, 213, 300]"
KAB. MANGGARAI BARAT,2460.3538024688687,"[56, 57, 213, 198, 301]"
KAB. MANGGARAI TIMUR,2520.223915742642,"[56, 226, 227, 244, 246, 302]"
KAB. NGADA,2562.8578584590327,"[56, 226, 227, 244, 246, 302, 303]"
KAB. NAGEKEO,2546.486374962649,"[56, 57, 236, 304]"
KAB. ROTE NDAO,2793.4255544379175,"[56, 305]"
KAB. SABU RAIJUA,2687.5202084270454,"[56, 276, 277, 284, 306]"
KAB. SIKKA,2685.204824088958,"[56, 57, 213, 198, 307]"
KAB. SUMBA BARAT,2377.8883136021127,"[56, 276, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,2347.0526184566716,"[56, 276, 275, 309]"
KAB. SUMBA TENGAH,2408.4229395879033,"[56, 276, 275, 309, 310]"
KAB. SUMBA TIMUR,2498.0281213140806,"[56, 276, 275, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,2936.9904552156795,"[56, 109, 126, 125, 312]"
KAB. TIMOR TENGAH UTARA,2899.789491777583,"[56, 57, 142, 313]"
KOTA KUPANG,2863.798675230278,"[56, 226, 292, 314]"
KAB. BENGKAYANG,1409.221244897161,"[56, 57, 142, 315]"
KAB. KAPUAS HULU,1659.4444824738944,"[56, 109, 126, 125, 317, 316]"
KAB. KAYONG UTARA,1277.1049911877174,"[56, 109, 126, 125, 317]"
KAB. KETAPANG,1366.4638159977176,"[56, 109, 126, 125, 317, 318]"
KAB. KUBU RAYA,1397.7116068647315,"[56, 109, 135, 320, 319]"
KAB. LANDAK,1305.6473365438242,"[56, 109, 135, 320]"
KAB. MELAWI,1443.6071165370097,"[56, 323, 322, 321]"
KAB. MEMPAWAH,1137.7384841569428,"[56, 323, 322]"
KAB. SAMBAS,1028.4091339022643,"[56, 323]"
KAB. SANGGAU,1221.8873902618282,"[56, 323, 324]"
KAB. SEKADAU,1279.816357163609,"[56, 323, 324, 325]"
KAB. SINTANG,1481.465690766941,"[56, 323, 324, 325, 326]"
KOTA PONTIANAK,1397.9258691957432,"[56, 109, 135, 136, 137, 327]"
KOTA SINGKAWANG,1508.8653743269626,"[56, 109, 135, 136, 137, 327, 328]"
KAB. BALANGAN,1872.813585570832,"[56, 109, 342, 336, 329]"
KAB. BANJAR,1770.7517737346054,"[56, 109, 135, 341, 330]"
KAB. BARITO KUALA,1777.1611822902723,"[56, 109, 126, 125, 124, 331]"
KAB. HULU SUNGAI SELATAN,1798.2495720580453,"[56, 109, 135, 353, 352, 332]"
KAB. HULU SUNGAI TENGAH,1834.023600074812,"[56, 109, 135, 353, 352, 332, 333]"
KAB. HULU SUNGAI UTARA,1875.6103682919525,"[56, 109, 135, 353, 352, 332, 333, 334]"
KAB. KOTABARU,1954.6294977389382,"[56, 109, 342, 336, 335]"
KAB. TABALONG,1821.2054056438428,"[56, 109, 342, 336]"
KAB. TANAH BUMBU,1778.0588556109647,"[56, 57, 142, 338, 337]"
KAB. TANAH LAUT,1686.7202215496236,"[56, 57, 142, 338]"
KAB. TAPIN,1785.1914550603199,"[56, 57, 142, 338, 339]"
KOTA BANJARBARU,1750.338782342572,"[56, 109, 135, 340]"
KOTA BANJARMASIN,1725.8264118720926,"[56, 109, 135, 341]"
KAB. BARITO SELATAN,1736.8657716750613,"[56, 109, 342]"
KAB. BARITO TIMUR,1781.698498398174,"[56, 109, 342, 343]"
KAB. BARITO UTARA,1836.5393277452242,"[56, 323, 322, 321, 345, 344]"
KAB. GUNUNG MAS,1664.3120201410907,"[56, 323, 322, 321, 345]"
KAB. KAPUAS,1769.3270826805501,"[56, 323, 322, 321, 345, 346]"
KAB. KATINGAN,1759.323888129738,"[56, 109, 135, 136, 348, 347]"
KAB. KOTAWARINGIN BARAT,1553.0292924706878,"[56, 109, 135, 136, 348]"
KAB. KOTAWARINGIN TIMUR,1532.602856970247,"[56, 109, 135, 349]"
KAB. LAMANDAU,1704.8301690306344,"[56, 109, 135, 349, 350]"
KAB. MURUNG RAYA,1816.6714392873212,"[56, 323, 96, 351]"
KAB. PULANG PISAU,1655.4946899870279,"[56, 109, 135, 353, 352]"
KAB. SUKAMARA,1353.6555016802959,"[56, 109, 135, 353]"
KAB. SERUYAN,1492.8378060128298,"[56, 109, 135, 353, 354]"
KOTA PALANGKARAYA,1680.0366891931822,"[56, 109, 135, 353, 354, 355]"
KAB. BERAU,2289.4646790047345,"[56, 109, 135, 353, 354, 355, 356]"
KAB. KUTAI BARAT,2081.6310754768147,"[56, 109, 135, 136, 137, 357]"
KAB. KUTAI KARTANEGARA,2001.8717531636757,"[56, 360, 359, 358]"
KAB. KUTAI TIMUR,1874.9797720240597,"[56, 360, 359]"
