city,distance,through
KAB. DHARMASRAYA,649.3840429533655,"[34, 35, 36, 58, 57]"
KAB. KEPULAUAN MENTAWAI,348.16978615112384,"[34, 35, 36, 58]"
KAB. LIMA PULUH KOTA,332.30279718475805,"[34, 62, 59]"
KAB. PADANG PARIAMAN,377.3886155364285,"[34, 62, 61, 60]"
KAB. PASAMAN,291.0014407553529,"[34, 62, 61]"
KAB. PASAMAN BARAT,231.37914843066434,"[34, 62]"
KAB. PESISIR SELATAN,488.6986547879617,"[34, 62, 63]"
KAB. SIJUNJUNG,543.9604254424895,"[34, 35, 49, 65, 64]"
KAB. SOLOK,505.0361316581833,"[34, 35, 49, 65]"
KAB. SOLOK SELATAN,569.3689907328353,"[34, 35, 49, 65, 66]"
KAB. TANAH DATAR,474.1907260494949,"[34, 69, 68, 67]"
KOTA BUKITTINGGI,445.317894627574,"[34, 69, 68]"
KOTA PADANG,373.6992300733684,"[34, 69]"
KOTA PADANGPANJANG,427.22482090552694,"[34, 69, 70]"
KOTA PARIAMAN,462.5885228264289,"[34, 69, 70, 71]"
KOTA PAYAKUMBUH,534.1672445200679,"[34, 69, 70, 71, 72]"
KOTA SAWAHLUNTO,502.8966948046894,"[34, 69, 68, 67, 73]"
KOTA SOLOK,517.3407666649663,"[34, 69, 68, 67, 73, 74]"
KAB. BENGKALIS,728.820246013225,"[34, 35, 49, 25, 28, 55, 75]"
KAB. INDRAGIRI HILIR,655.955478733937,"[34, 35, 76]"
KAB. INDRAGIRI HULU,626.0436461084034,"[34, 35, 49, 77]"
KAB. KAMPAR,639.4346368256387,"[34, 33, 39, 84, 78]"
KAB. KEPULAUAN MERANTI,577.5247511047221,"[34, 62, 79]"
KAB. KUANTAN SINGINGI,621.4776437976308,"[34, 69, 68, 67, 73, 74, 80]"
KAB. PELALAWAN,522.9061198706396,"[34, 62, 81]"
KAB. ROKAN HILIR,640.9369550214207,"[34, 35, 49, 22, 83, 82]"
KAB. ROKAN HULU,562.6150199612377,"[34, 35, 49, 22, 83]"
KAB. SIAK,537.0787646955068,"[34, 33, 39, 84]"
KOTA DUMAI,638.5708534657917,"[34, 35, 49, 22, 27, 85]"
KOTA PEKANBARU,694.6682721931361,"[34, 35, 49, 25, 86]"
KAB. BINTAN,753.4627355225734,"[34, 87]"
KAB. KARIMUN,633.662886040017,"[34, 33, 88]"
KAB. KEPULAUAN ANAMBAS,979.462031792833,"[34, 35, 49, 89]"
KAB. LINGGA,1400.0854349314263,"[34, 35, 49, 89, 90]"
KAB. NATUNA,1319.7728731547088,"[34, 43, 52, 91]"
KOTA BATAM,950.0865102970743,"[34, 35, 49, 25, 24, 92]"
KOTA TANJUNG PINANG,954.4307019735176,"[34, 35, 49, 65, 93]"
PULAU TAMBELAN KAB. BINTAN,1273.1312841248068,"[34, 35, 49, 65, 93, 94]"
PEKAJANG KAB. LINGGA,1000.1172740928444,"[34, 35, 36, 58, 95]"
PULAU SERASAN KAB. NATUNA,1375.012301845616,"[34, 33, 39, 38, 96]"
PULAU MIDAI KAB. NATUNA,1403.7599633386144,"[34, 69, 70, 71, 97]"
PULAU LAUT KAB. NATUNA,1422.4624270580762,"[34, 69, 98]"
KAB. BATANGHARI,795.8108349733125,"[34, 35, 49, 65, 64, 99]"
KAB. BUNGO,762.546995518248,"[34, 35, 36, 37, 100]"
KAB. KERINCI,765.1575282182755,"[34, 62, 81, 101]"
KAB. MERANGIN,834.6333782221873,"[34, 62, 81, 101, 102]"
KAB. MUARO JAMBI,837.3897770252656,"[34, 35, 49, 65, 103]"
KAB. SAROLANGUN,700.0818968106852,"[34, 62, 107, 104]"
KAB. TANJUNG JABUNG BARAT,822.1377403443227,"[34, 62, 107, 106, 105]"
KAB. TANJUNG JABUNG TIMUR,739.8901380307118,"[34, 62, 107, 106]"
KAB. TEBO,574.964894771843,"[34, 62, 107]"
KOTA JAMBI,721.0742929743984,"[34, 62, 107, 108]"
KOTA SUNGAI PENUH,588.6306138356153,"[34, 62, 59, 109]"
KAB. BENGKULU SELATAN,891.5779469842792,"[34, 62, 61, 111, 110]"
KAB. BENGKULU TENGAH,791.6756041112733,"[34, 62, 61, 111]"
KAB. BENGKULU UTARA,857.8048205690638,"[34, 62, 61, 111, 112]"
KAB. KAUR,889.881654533578,"[34, 69, 116, 115, 114, 113]"
KAB. KEPAHIANG,768.9812768749607,"[34, 69, 116, 115, 114]"
KAB. LEBONG,696.2239037040772,"[34, 69, 116, 115]"
KAB. MUKOMUKO,593.7166664352318,"[34, 69, 116]"
KAB. REJANG LEBONG,757.6535759452132,"[34, 69, 116, 117]"
KAB. SELUMA,824.0213722229696,"[34, 69, 116, 117, 118]"
KOTA BENGKULU,881.8083923971694,"[34, 69, 116, 117, 118, 119]"
KAB. BANYUASIN,889.7138154480851,"[34, 62, 61, 120]"
KAB. EMPAT LAWANG,1009.5552172563104,"[34, 62, 123, 122, 121]"
KAB. LAHAT,957.7551262593811,"[34, 62, 123, 122]"
KAB. MUARA ENIM,885.1151685854619,"[34, 62, 123]"
KAB. MUSI BANYUASIN,871.8323476957019,"[34, 35, 49, 65, 66, 124]"
KAB. MUSI RAWAS,781.6340128728916,"[34, 62, 61, 125]"
KAB. MUSI RAWAS UTARA,755.8246814713317,"[34, 62, 59, 109, 126]"
KAB. OGAN ILIR,978.2698623897779,"[34, 62, 59, 109, 126, 127]"
KAB. OGAN KOMERING ILIR,1045.767629792035,"[34, 62, 59, 109, 126, 127, 128]"
KAB. OGAN KOMERING ULU,990.8028732502686,"[34, 69, 70, 129]"
KAB. OGAN KOMERING ULU SELATAN,984.3976488758813,"[34, 62, 61, 125, 130]"
KAB. OGAN KOMERING ULU TIMUR,978.8718205474131,"[34, 62, 63, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,928.7242536114553,"[34, 62, 61, 60, 133, 132]"
KOTA LUBUKLINGGAU,800.8852142329904,"[34, 62, 61, 60, 133]"
KOTA PAGAR ALAM,893.1174363016298,"[34, 62, 61, 60, 133, 134]"
KOTA PALEMBANG,977.6510250506404,"[34, 62, 59, 109, 135]"
KOTA PRABUMULIH,1053.3472147406287,"[34, 69, 116, 115, 114, 113, 136]"
KAB. BANGKA,1073.8337917077274,"[34, 35, 49, 65, 103, 138, 137]"
KAB. BANGKA BARAT,1026.728445214356,"[34, 35, 49, 65, 103, 138]"
KAB. BANGKA SELATAN,1149.9238916216812,"[34, 69, 116, 139]"
KAB. BANGKA TENGAH,1169.3589061434438,"[34, 62, 123, 140]"
KAB. BELITUNG,1316.5370927334263,"[34, 69, 68, 67, 73, 141]"
KAB. BELITUNG TIMUR,1343.6117198985853,"[34, 62, 59, 109, 142]"
KOTA PANGKAL PINANG,1285.0214630204462,"[34, 35, 49, 22, 143]"
KAB. LAMPUNG TENGAH,1088.1961896506332,"[34, 33, 144]"
KAB. LAMPUNG UTARA,1038.144264270737,"[34, 62, 63, 145]"
KAB. LAMPUNG SELATAN,1159.3504429801387,"[34, 62, 63, 145, 146]"
KAB. LAMPUNG BARAT,1002.6010812473221,"[34, 69, 116, 115, 147]"
KAB. LAMPUNG TIMUR,1141.1717314129512,"[34, 62, 63, 148]"
KAB. MESUJI,1117.539456300236,"[34, 62, 61, 111, 149]"
KAB. PESAWARAN,1139.5311029960744,"[34, 62, 107, 104, 150]"
KAB. PESISIR BARAT,1064.9198905612006,"[34, 62, 107, 151]"
KAB. PRINGSEWU,1135.6721782801962,"[34, 157, 152]"
KAB. TULANG BAWANG,1063.9487340296816,"[34, 62, 123, 153]"
KAB. TULANG BAWANG BARAT,1116.078435256995,"[34, 62, 123, 153, 154]"
KAB. TANGGAMUS,1166.3145925547933,"[34, 62, 61, 60, 133, 132, 155]"
KAB. WAY KANAN,1175.5284180387357,"[34, 62, 61, 111, 112, 156]"
KOTA BANDAR LAMPUNG,1103.738102149673,"[34, 157]"
KOTA METRO,1135.1169409921888,"[34, 157, 158]"
KAB. LEBAK,1313.4797878677036,"[34, 62, 107, 104, 159]"
KAB. PANDEGLANG,1316.6808770762493,"[34, 62, 63, 131, 160]"
KAB. SERANG,1249.8449569618442,"[34, 33, 161]"
KAB. TANGERANG,1299.5652249816092,"[34, 33, 161, 162]"
KOTA CILEGON,1252.4177180592765,"[34, 69, 164, 163]"
KOTA SERANG,1231.6863298999997,"[34, 69, 164]"
KOTA TANGERANG,1278.8565043811311,"[34, 165]"
KOTA TANGERANG SELATAN,1289.959617939889,"[34, 165, 166]"
KAB. BANDUNG,1427.97854515006,"[34, 165, 166, 167]"
KAB. BANDUNG BARAT,1440.3226360354208,"[34, 69, 116, 115, 114, 113, 187, 169, 168]"
KAB. BEKASI,1361.8431463107256,"[34, 69, 116, 115, 114, 113, 187, 169]"
KAB. BOGOR,1328.1678568009797,"[34, 33, 170]"
KAB. CIAMIS,1504.409772200085,"[34, 165, 171]"
KAB. CIANJUR,1408.653562494436,"[34, 157, 172]"
KAB. CIREBON,1494.3931802999468,"[34, 69, 116, 115, 173]"
KAB. GARUT,1492.971452782337,"[34, 33, 161, 174]"
KAB. INDRAMAYU,1495.5567118599997,"[34, 157, 158, 175]"
KAB. KARAWANG,1400.3807074976728,"[34, 62, 61, 60, 133, 176]"
KAB. KUNINGAN,1513.8941226612187,"[34, 62, 194, 177]"
KAB. MAJALENGKA,1542.9807061829456,"[34, 62, 81, 178]"
KAB. PANGANDARAN,1536.0992720266029,"[34, 179]"
KAB. PURWAKARTA,1393.8960037994373,"[34, 33, 144, 180]"
KAB. SUBANG,1437.6927144307972,"[34, 33, 144, 180, 181]"
KAB. SUKABUMI,1373.9495293658304,"[34, 69, 116, 115, 114, 113, 182]"
KAB. SUMEDANG,1452.7680000397183,"[34, 62, 107, 183]"
KAB. TASIKMALAYA,1531.5707179619717,"[34, 69, 116, 115, 114, 113, 184]"
KOTA BANDUNG,1455.7712529012715,"[34, 62, 61, 125, 130, 185]"
KOTA BANJAR,1555.9376575935207,"[34, 69, 116, 115, 114, 113, 187, 186]"
KOTA BEKASI,1342.7047846759594,"[34, 69, 116, 115, 114, 113, 187]"
KOTA BOGOR,1386.7837394567605,"[34, 69, 116, 115, 114, 113, 187, 188]"
KOTA CIMAHI,1425.2048808447594,"[34, 62, 107, 189]"
KOTA CIREBON,1530.984307450138,"[34, 62, 61, 125, 191, 190]"
KOTA DEPOK,1333.3497920688737,"[34, 62, 61, 125, 191]"
KOTA SUKABUMI,1393.6445287193478,"[34, 62, 61, 125, 191, 192]"
KOTA TASIKMALAYA,1502.1666017997163,"[34, 62, 194, 193]"
KOTA JAKARTA,1303.7273569855909,"[34, 62, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1253.7279278732676,"[34, 62, 123, 153, 195]"
KAB. BANJARNEGARA,1638.9650951286822,"[34, 62, 123, 153, 195, 196]"
KAB. BANYUMAS,1648.1922320447309,"[34, 62, 107, 104, 159, 197]"
KAB. BATANG,1647.2431270670088,"[34, 62, 123, 153, 221, 214, 213, 198]"
KAB. BLORA,1810.3607076516355,"[34, 62, 123, 153, 221, 214, 213, 198, 199]"
KAB. BOYOLALI,1723.6279548930609,"[34, 62, 200]"
KAB. BREBES,1611.41801564245,"[34, 62, 61, 125, 191, 192, 201]"
KAB. CILACAP,1603.6088849071928,"[34, 62, 107, 104, 202]"
KAB. DEMAK,1761.51303549494,"[34, 33, 226, 227, 203]"
KAB. GROBOGAN,1763.3531530466025,"[34, 62, 123, 153, 221, 214, 213, 204]"
KAB. JEPARA,1774.6843186856745,"[34, 165, 171, 205]"
KAB. KARANGANYAR,1780.2271348966437,"[34, 62, 61, 206]"
KAB. KEBUMEN,1696.4415368467585,"[34, 62, 61, 60, 133, 176, 207]"
KAB. KENDAL,1666.7545854368059,"[34, 62, 61, 120, 208]"
KAB. KLATEN,1747.520468638086,"[34, 33, 226, 209]"
KAB. KUDUS,1702.3132481067432,"[34, 62, 107, 210]"
KAB. MAGELANG,1768.6667380593822,"[34, 62, 107, 104, 159, 211]"
KAB. PATI,1777.1398364368308,"[34, 62, 123, 153, 221, 214, 213, 212]"
KAB. PEKALONGAN,1615.6729672381687,"[34, 62, 123, 153, 221, 214, 213]"
KAB. PEMALANG,1594.6420105557918,"[34, 62, 123, 153, 221, 214]"
KAB. PURBALINGGA,1613.785266366895,"[34, 62, 123, 153, 221, 215]"
KAB. PURWOREJO,1684.5678263063633,"[34, 62, 107, 216]"
KAB. REMBANG,1764.303811082616,"[34, 62, 61, 217]"
KAB. SEMARANG,1770.6876256771916,"[34, 69, 70, 218]"
KAB. SRAGEN,1752.892946980178,"[34, 62, 219]"
KAB. SUKOHARJO,1764.847591721743,"[34, 62, 123, 153, 221, 220]"
KAB. TEGAL,1552.7357389805154,"[34, 62, 123, 153, 221]"
KAB. TEMANGGUNG,1670.8072987395124,"[34, 62, 123, 153, 221, 222]"
KAB. WONOGIRI,1796.1798935927773,"[34, 62, 123, 153, 221, 222, 223]"
KAB. WONOSOBO,1660.3111388906475,"[34, 33, 224]"
KOTA MAGELANG,1697.6396253837459,"[34, 33, 224, 225]"
KOTA PEKALONGAN,1608.8897568220912,"[34, 33, 226]"
KOTA SALATIGA,1713.127740905205,"[34, 33, 226, 227]"
KOTA SEMARANG,1685.0142489396428,"[34, 33, 228]"
KOTA SURAKARTA,1755.0697556283885,"[34, 62, 123, 230, 229]"
KOTA TEGAL,1552.3407830533952,"[34, 62, 123, 230]"
KAB. BANTUL,1732.4567376967123,"[34, 62, 123, 230, 231]"
KAB. GUNUNGKIDUL,1761.4896554920829,"[34, 62, 123, 230, 231, 232]"
KAB. KULON PROGO,1710.52398793477,"[34, 62, 123, 153, 233]"
KAB. SLEMAN,1738.7902553129572,"[34, 62, 123, 153, 233, 234]"
KOTA YOGYAKARTA,1746.687651790695,"[34, 62, 123, 153, 233, 234, 235]"
KAB. BANGKALAN,1918.768211122148,"[34, 62, 61, 236]"
KAB. BANYUWANGI,2126.0455774343086,"[34, 62, 61, 236, 237]"
KAB. BLITAR,1923.8368726910455,"[34, 62, 63, 238]"
KAB. BOJONEGORO,1877.212425397082,"[34, 62, 59, 109, 126, 239]"
KAB. BONDOWOSO,2058.331604570873,"[34, 62, 107, 259, 240]"
KAB. GRESIK,1925.3043469727663,"[34, 62, 61, 125, 241]"
KAB. JEMBER,2061.2897714599458,"[34, 62, 107, 108, 269, 242]"
KAB. JOMBANG,1916.6715007781202,"[34, 62, 123, 230, 229, 268, 243]"
KAB. KEDIRI,1906.480993067893,"[34, 33, 226, 227, 244]"
KAB. LAMONGAN,1892.220108341463,"[34, 62, 107, 104, 245]"
KAB. LUMAJANG,2015.7284992229677,"[34, 33, 226, 227, 244, 246]"
KAB. MADIUN,1841.7643433879998,"[34, 62, 123, 230, 248, 247]"
KAB. MAGETAN,1812.5988060133236,"[34, 62, 123, 230, 248]"
KAB. MALANG,1976.4297580004813,"[34, 62, 123, 230, 248, 249]"
KAB. MOJOKERTO,1915.435539552143,"[34, 62, 107, 108, 251, 250]"
KAB. NGANJUK,1855.339373223414,"[34, 62, 107, 108, 251]"
KAB. NGAWI,1885.175396032856,"[34, 62, 61, 125, 191, 192, 201, 252]"
KAB. PACITAN,1825.7834872043102,"[34, 62, 61, 120, 253]"
KAB. PAMEKASAN,2038.6317053070113,"[34, 62, 200, 254]"
KAB. PASURUAN,1964.1841500586002,"[34, 62, 123, 153, 255]"
KAB. PONOROGO,1883.0615760645023,"[34, 157, 172, 256]"
KAB. PROBOLINGGO,2034.8792310825397,"[34, 62, 200, 257]"
KAB. SAMPANG,1990.4986036165988,"[34, 62, 107, 259, 258]"
KAB. SIDOARJO,1911.181491983134,"[34, 62, 107, 259]"
KAB. SITUBONDO,2082.784476881308,"[34, 62, 107, 259, 260]"
KAB. SUMENEP,2131.613497088897,"[34, 62, 194, 193, 261]"
KAB. TRENGGALEK,1948.978788343003,"[34, 62, 123, 153, 221, 214, 213, 212, 262]"
KAB. TUBAN,1826.2942600209008,"[34, 62, 61, 120, 263]"
KAB. TULUNGAGUNG,1905.307152256638,"[34, 62, 194, 264]"
KOTA BATU,1930.1567578466834,"[34, 62, 59, 265]"
KOTA BLITAR,1917.8868177207912,"[34, 62, 107, 108, 251, 267, 266]"
KOTA KEDIRI,1886.1738431503438,"[34, 62, 107, 108, 251, 267]"
KOTA MADIUN,1833.095408209086,"[34, 62, 123, 230, 229, 268]"
KOTA MALANG,1944.7429282891735,"[34, 62, 107, 108, 269]"
KOTA MOJOKERTO,1958.468721006086,"[34, 62, 61, 60, 133, 270]"
KOTA PASURUAN,1965.189402769033,"[34, 62, 107, 108, 251, 271]"
KOTA PROBOLINGGO,2001.6306049409775,"[34, 62, 107, 108, 251, 271, 272]"
KOTA SURABAYA,1950.9387428107302,"[34, 33, 226, 273]"
KAB. BADUNG,2251.5122230742213,"[34, 62, 107, 275, 274]"
KAB. BANGLI,2214.3394610281184,"[34, 62, 107, 275]"
KAB. BULELENG,2215.6537964901954,"[34, 62, 123, 230, 229, 268, 276]"
KAB. GIANYAR,2239.7571603306847,"[34, 33, 228, 278, 277]"
KAB. JEMBRANA,2173.519964043815,"[34, 33, 228, 278]"
KAB. KARANGASEM,2240.632290369422,"[34, 33, 279]"
KAB. KLUNGKUNG,2260.5185969689255,"[34, 62, 107, 108, 280]"
KAB. TABANAN,2214.4145120312996,"[34, 62, 107, 108, 251, 281]"
KOTA DENPASAR,2228.5803972464723,"[34, 62, 61, 282]"
KAB. BIMA,2580.3568968698446,"[34, 62, 107, 259, 284, 283]"
KAB. DOMPU,2547.5481393093833,"[34, 62, 107, 259, 284]"
KAB. LOMBOK BARAT,2306.124956035272,"[34, 62, 285]"
KAB. LOMBOK TENGAH,2325.0767730682724,"[34, 62, 285, 286]"
KAB. LOMBOK TIMUR,2362.1725646527398,"[34, 62, 285, 286, 287]"
KAB. LOMBOK UTARA,2348.4915719587807,"[34, 62, 107, 108, 269, 288]"
KAB. SUMBAWA,2429.1810738570575,"[34, 62, 289]"
KAB. SUMBAWA BARAT,2423.75360812498,"[34, 62, 107, 108, 251, 290]"
KOTA BIMA,2596.5955358875726,"[34, 62, 107, 108, 292, 291]"
KOTA MATARAM,2305.527894569826,"[34, 62, 107, 108, 292]"
KAB. ALOR,3222.698242329995,"[34, 62, 107, 106, 335, 293]"
KAB. BELU,3258.381143131119,"[34, 33, 88, 298, 294]"
KAB. ENDE,2927.7512104879806,"[34, 62, 61, 340, 295]"
KAB. FLORES TIMUR,2984.974185131936,"[34, 296]"
KAB. KUPANG,3197.063289565563,"[34, 296, 297]"
KAB. LEMBATA,3084.560791954892,"[34, 33, 88, 298]"
KAB. MALAKA,3242.196301453726,"[34, 62, 107, 108, 300, 299]"
KAB. MANGGARAI,2737.325530631751,"[34, 62, 107, 108, 300]"
KAB. MANGGARAI BARAT,2757.2670587546368,"[34, 33, 88, 301]"
KAB. MANGGARAI TIMUR,2758.39971502801,"[34, 62, 107, 108, 302]"
KAB. NGADA,2801.033657744401,"[34, 62, 107, 108, 302, 303]"
KAB. NAGEKEO,2828.1714706380653,"[34, 62, 304]"
KAB. ROTE NDAO,3131.852661844502,"[34, 62, 304, 305]"
KAB. SABU RAIJUA,2990.8873819774885,"[34, 62, 107, 259, 284, 306]"
KAB. SIKKA,2984.2991985054014,"[34, 62, 107, 108, 280, 307]"
KAB. SUMBA BARAT,2683.184681477811,"[34, 62, 107, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,2652.34898633237,"[34, 62, 107, 275, 309]"
KAB. SUMBA TENGAH,2708.329172450679,"[34, 69, 310]"
KAB. SUMBA TIMUR,2797.9343541768562,"[34, 69, 310, 311]"
KAB. TIMOR TENGAH SELATAN,3245.039628321781,"[34, 69, 310, 311, 312]"
KAB. TIMOR TENGAH UTARA,3238.4419010745696,"[34, 62, 61, 340, 313]"
KOTA KUPANG,3148.018586147008,"[34, 62, 107, 108, 292, 314]"
KAB. BENGKAYANG,1403.230087707133,"[34, 35, 49, 315]"
KAB. KAPUAS HULU,1696.771465696249,"[34, 316]"
KAB. KAYONG UTARA,1542.1090338996546,"[34, 35, 49, 65, 103, 138, 317]"
KAB. KETAPANG,1466.5879452481092,"[34, 33, 88, 318]"
KAB. KUBU RAYA,1461.7919657139487,"[34, 35, 49, 65, 319]"
KAB. LANDAK,1469.8239294796258,"[34, 43, 320]"
KAB. MELAWI,1596.2854086367427,"[34, 62, 59, 322, 321]"
KAB. MEMPAWAH,1290.4167762566758,"[34, 62, 59, 322]"
KAB. SAMBAS,1289.2861514791448,"[34, 33, 323]"
KAB. SANGGAU,1482.7644078387086,"[34, 33, 323, 324]"
KAB. SEKADAU,1483.1427496714664,"[34, 33, 88, 325]"
KAB. SINTANG,1684.7920832747984,"[34, 33, 88, 325, 326]"
KOTA PONTIANAK,1505.9781449779773,"[34, 35, 49, 65, 103, 138, 137, 327]"
KOTA SINGKAWANG,1420.183632528119,"[34, 43, 52, 328]"
KAB. BALANGAN,2057.7403216203656,"[34, 62, 107, 106, 329]"
KAB. BANJAR,2037.9077286470763,"[34, 35, 76, 341, 330]"
KAB. BARITO KUALA,2054.0882427597835,"[34, 35, 49, 65, 103, 331]"
KAB. HULU SUNGAI SELATAN,2050.0789180980405,"[34, 87, 353, 352, 332]"
KAB. HULU SUNGAI TENGAH,2074.7195931463616,"[34, 62, 59, 322, 321, 334, 333]"
KAB. HULU SUNGAI UTARA,2033.132824929221,"[34, 62, 59, 322, 321, 334]"
KAB. KOTABARU,2103.6944333206875,"[34, 62, 107, 106, 335]"
KAB. TABALONG,2109.3485015473548,"[34, 62, 107, 106, 329, 336]"
KAB. TANAH BUMBU,2113.294582262804,"[34, 87, 353, 338, 337]"
KAB. TANAH LAUT,2021.955948201463,"[34, 87, 353, 338]"
KAB. TAPIN,1998.14639326726,"[34, 62, 107, 339]"
KOTA BANJARBARU,1968.580141129643,"[34, 62, 61, 340]"
KOTA BANJARMASIN,1992.9823667845635,"[34, 35, 76, 341]"
KAB. BARITO SELATAN,2079.5258525048075,"[34, 62, 59, 109, 342]"
KAB. BARITO TIMUR,2056.7108009248286,"[34, 33, 39, 343]"
KAB. BARITO UTARA,1989.2176198449572,"[34, 62, 59, 322, 321, 345, 344]"
KAB. GUNUNG MAS,1816.9903122408236,"[34, 62, 59, 322, 321, 345]"
KAB. KAPUAS,1922.005374780283,"[34, 62, 59, 322, 321, 345, 346]"
KAB. KATINGAN,1864.209396506341,"[34, 62, 79, 348, 347]"
KAB. KOTAWARINGIN BARAT,1657.9148008472907,"[34, 62, 79, 348]"
KAB. KOTAWARINGIN TIMUR,1744.7340803156724,"[34, 87, 350, 349]"
KAB. LAMANDAU,1572.5067682552851,"[34, 87, 350]"
KAB. MURUNG RAYA,1908.3158510376977,"[34, 35, 351]"
KAB. PULANG PISAU,1907.3240360270229,"[34, 87, 353, 352]"
KAB. SUKAMARA,1605.4848477202909,"[34, 87, 353]"
KAB. SERUYAN,1744.6671520528248,"[34, 87, 353, 354]"
KOTA PALANGKARAYA,1897.698388698634,"[34, 62, 59, 322, 321, 355]"
KAB. BERAU,2333.8024341966398,"[34, 35, 49, 77, 356]"
KAB. KUTAI BARAT,2050.93479674636,"[34, 62, 79, 357]"
KAB. KUTAI KARTANEGARA,2119.222115347009,"[34, 62, 358]"
KAB. KUTAI TIMUR,2146.801142465834,"[34, 33, 323, 359]"
KAB. MAHAKAM ULU,2094.5484170823006,"[34, 69, 70, 71, 360]"
