city,distance,through
KAB. TANGERANG,1132.8533288921567,"[320, 135, 144, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,2025.5521623478357,"[320, 321, 338, 337, 313]"
KAB. MALUKU BARAT DAYA,2054.0168936171326,"[320, 321, 334, 333, 455]"
KAB. HULU SUNGAI TENGAH,724.5509440804495,"[320, 321, 334, 333]"
PULAU LAUT KAB. NATUNA,974.4163554998552,"[320, 321, 98]"
KAB. DOMPU,1434.6490168190167,"[320, 321, 355, 332, 284]"
KAB. DAIRI,1543.7009977157,"[320, 319, 31, 30, 29, 25]"
KAB. TABALONG,885.8613279155952,"[320, 321, 345, 344, 343, 342, 336]"
PULAU SERASAN KAB. NATUNA,792.3485771821971,"[320, 321, 322, 323, 96]"
KAB. KEPULAUAN SULA,1750.8814074871716,"[320, 467]"
KAB. KEPULAUAN ANAMBAS,1463.9287162289063,"[320, 319, 318, 88, 89]"
KOTA KOTAMOBAGU,1662.0067504966541,"[320, 321, 443]"
KAB. NUNUKAN,1228.08522841948,"[320, 321, 345, 344, 367, 368]"
KAB. TELUK BINTUNI,2700.349670703075,"[320, 321, 459, 511, 513]"
KAB. TANGERANG,1132.8533288921567,"[320, 135, 144, 164, 163, 162]"
KAB. MINAHASA SELATAN,1788.6521646130832,"[320, 321, 345, 344, 438, 439]"
KAB. BADUNG,1232.4594084757182,"[320, 319, 318, 261, 275, 274]"
KAB. SUMBA TENGAH,1601.904289293982,"[320, 321, 355, 332, 310]"
KAB. BIMA,1467.457774379478,"[320, 321, 355, 332, 284, 283]"
KAB. LAMPUNG BARAT,1039.7411140186061,"[320, 140, 139, 149, 148, 147]"
KOTA PEMATANGSIANTAR,1222.293814262202,"[320, 43, 52]"
KOTA SINGKAWANG,1153.8762553098375,"[320, 319, 138, 137, 327, 328]"
KAB. KEPULAUAN SULA,1750.8814074871716,"[320, 467]"
KAB. NGAWI,1098.3002196577345,"[320, 264, 251, 252]"
KAB. ACEH UTARA,1566.3774766253111,"[320, 43, 42, 11, 10]"
KAB. SLEMAN,1152.509193655639,"[320, 321, 232, 233, 234]"
KAB. PARIGI MOUTONG,1477.8915986857883,"[320, 321, 426, 425]"
KAB. BATUBARA,1685.0611691290333,"[320, 319, 31, 30, 29, 25, 24]"
KOTA BANDUNG,1003.3693735081608,"[320, 319, 201, 186, 185]"
KAB. SOLOK SELATAN,1113.1529634513247,"[320, 319, 65, 66]"
KAB. BANGKA,610.7923969083682,"[320, 319, 138, 137]"
KAB. GAYO LUES,1727.458609199324,"[320, 43, 42, 11, 12, 13]"
KAB. FAKFAK,2852.347021609921,"[320, 321, 345, 452, 504, 503]"
KAB. BREBES,829.3186445169098,"[320, 319, 201]"
KAB. PINRANG,1436.1683274024333,"[320, 363, 389, 390]"
KAB. LUWU,1459.7799137389056,"[320, 321, 449, 387, 386, 385]"
KAB. KEPULAUAN SULA,1750.8814074871716,"[320, 467]"
KAB. TORAJA UTARA,1207.518525128546,"[320, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,1450.5582698837363,"[320, 74, 63, 33]"
KAB. WONOSOBO,1004.6645904294887,"[320, 217, 224]"
KAB. BANGGAI,1482.1959714051602,"[320, 321, 426, 418]"
KAB. MAGETAN,914.3164967702136,"[320, 248]"
KAB. KEPULAUAN YAPEN,2954.3343364425277,"[320, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,768.6199078268498,"[320, 135, 131]"
KAB. PESISIR SELATAN,1128.3290337896826,"[320, 74, 63]"
KAB. KEDIRI,1043.1800077476162,"[320, 321, 243, 244]"
KOTA SALATIGA,942.0629709557292,"[320, 217, 227]"
KAB. KAYONG UTARA,359.944890855145,"[320, 319, 318, 317]"
KAB. KAUR,911.1693103164478,"[320, 135, 136, 113]"
KAB. MINAHASA,1747.00694262672,"[320, 321, 345, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,1808.9747165030735,"[320, 321, 338, 337, 434]"
KOTA TOMOHON,1747.817879583932,"[320, 321, 444, 445]"
KOTA TANGERANG SELATAN,1121.6559160240924,"[320, 135, 144, 164, 165, 166]"
KAB. BULUKUMBA,1370.1457494061228,"[320, 321, 334, 335, 383, 382, 380]"
KAB. GOWA,1317.1601943730918,"[320, 321, 334, 335, 383, 382]"
KAB. MAMBERAMO RAYA,3159.795398058077,"[320, 450, 515, 484]"
KAB. MANGGARAI TIMUR,1631.2665639057295,"[320, 319, 302]"
KAB. DAIRI,1543.7009977157,"[320, 319, 31, 30, 29, 25]"
KAB. PEGUNUNGAN BINTANG,3471.898329267199,"[320, 514, 489, 491, 492]"
KAB. SUPIORI,2970.295215289358,"[320, 321, 334, 333, 496]"
KAB. MAMASA,1145.8351293575688,"[320, 321, 345, 346, 446, 447]"
KAB. DHARMASRAYA,1386.4810396385797,"[320, 74, 80, 81, 57]"
KAB. TULUNGAGUNG,977.8503377965064,"[320, 264]"
KAB. PENAJAM PASER UTARA,848.2558114060054,"[320, 363, 362]"
KAB. NAGAN RAYA,1784.9987014900303,"[320, 319, 31, 30, 29, 25, 14]"
KAB. WAKATOBI,1802.9078441210345,"[320, 321, 334, 335, 383, 384, 416, 415]"
KAB. SEMARANG,938.1240526976383,"[320, 217, 218]"
KAB. MUNA BARAT,1710.9865805267514,"[320, 321, 345, 346, 403, 404, 414]"
KAB. MUSI RAWAS,1008.4574118530934,"[320, 140, 128, 127, 126, 125]"
KAB. LANGKAT,1444.705698209974,"[320, 319, 31, 32]"
KAB. SIDENRENG RAPPANG,1477.3650718540644,"[320, 321, 345, 346, 392, 391]"
KAB. MOJOKERTO,1093.5768975470387,"[320, 264, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2066.488563096259,"[320, 321, 338, 337, 313, 312]"
KOTA PAGAR ALAM,879.3316098146038,"[320, 135, 134]"
KAB. KONAWE KEPULAUAN,1575.6356718133766,"[320, 321, 345, 409, 410]"
KAB. POHUWATO,1506.3342067857466,"[320, 321, 334, 333, 375]"
KAB. LINGGA,1143.7795965607581,"[320, 140, 139, 149, 90]"
KOTA PROBOLINGGO,1179.7719629358733,"[320, 264, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2671.554151093088,"[320, 507, 508]"
KAB. KUANTAN SINGINGI,1125.3879835731896,"[320, 74, 80]"
KAB. KEDIRI,1043.1800077476162,"[320, 321, 243, 244]"
KOTA AMBON,2309.50711860697,"[320, 321, 345, 346, 403, 404, 461]"
KOTA PADANGPANJANG,1139.0828320949927,"[320, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,1669.7091554693902,"[320, 321, 345, 373, 432, 431]"
KAB. PACITAN,1175.2065138977218,"[320, 264, 251, 252, 253]"
KAB. KOTABARU,787.7308412879172,"[320, 321, 334, 335]"
KAB. BLORA,1122.6224959018161,"[320, 319, 201, 200, 199]"
KAB. KLUNGKUNG,1308.072921125005,"[320, 319, 318, 261, 282, 281, 280]"
KOTA JAMBI,1174.2931891025598,"[320, 319, 138, 103, 104, 107, 108]"
KAB. KEPULAUAN MERANTI,1186.6840318703803,"[320, 319, 318, 79]"
KAB. TAPANULI SELATAN,1354.6628618723391,"[320, 43, 44]"
KAB. KATINGAN,765.0152954669013,"[320, 321, 345, 346, 347]"
KAB. BONDOWOSO,1214.429466250095,"[320, 321, 345, 240]"
KOTA PADANGPANJANG,1139.0828320949927,"[320, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,1272.6039918383544,"[320, 319, 31, 30]"
KAB. TOJO UNA-UNA,1481.6066349855712,"[320, 321, 426, 427, 428]"
KOTA METRO,898.2070112893532,"[320, 153, 152, 157, 158]"
KAB. BADUNG,1232.4594084757182,"[320, 319, 318, 261, 275, 274]"
KAB. ACEH TENGAH,1745.702636121538,"[320, 319, 31, 30, 26, 7]"
KAB. KONAWE UTARA,1438.1514234780543,"[320, 363, 412]"
KAB. KEPULAUAN SANGIHE,1949.47439044186,"[320, 363, 364, 435]"
KAB. KONAWE SELATAN,1538.0844744171102,"[320, 363, 412, 411]"
KAB. BANGKA BARAT,563.687050414997,"[320, 319, 138]"
KAB. PULAU TALIABU,2085.4866155542063,"[320, 321, 345, 344, 438, 470]"
KAB. CIAMIS,1271.4984674170603,"[320, 140, 139, 182, 170, 171]"
KOTA TANGERANG SELATAN,1121.6559160240924,"[320, 135, 144, 164, 165, 166]"
KAB. BANGKALAN,1095.0794228954278,"[320, 321, 355, 236]"
KAB. SARMI,3355.336235740041,"[320, 321, 334, 333, 495]"
KAB. ACEH UTARA,1566.3774766253111,"[320, 43, 42, 11, 10]"
KAB. MAROS,1339.1652799641179,"[320, 321, 345, 346, 446, 388]"
KAB. ACEH SINGKIL,1508.0570685041478,"[320, 74, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2671.554151093088,"[320, 507, 508]"
KAB. BUNGO,1095.3237213436798,"[320, 319, 138, 103, 102, 101, 100]"
KAB. LAMPUNG TIMUR,869.0041716434945,"[320, 140, 139, 149, 148]"
KAB. MIMIKA,3115.258918709923,"[320, 514, 489, 488]"
KOTA BANJAR,890.527529753293,"[320, 319, 201, 186]"
KAB. BUTON TENGAH,1656.261492745748,"[320, 321, 345, 346, 403, 404]"
KOTA BEKASI,1048.0503203332735,"[320, 140, 139, 149, 187]"
KAB. KEPULAUAN ARU,2857.700947812162,"[320, 321, 345, 454]"
KAB. SERDANG BEDAGAI,1245.7981937340928,"[320, 43, 42]"
KAB. KAPUAS,571.8367257143714,"[320, 321, 345, 346]"
KAB. LUWU TIMUR,1329.831313316535,"[320, 321, 449, 387, 386]"
KAB. BANGGAI,1482.1959714051602,"[320, 321, 426, 418]"
KAB. BOJONEGORO,1119.1472946497393,"[320, 217, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,955.1197997341137,"[320, 140, 128, 127, 126]"
KAB. OGAN ILIR,732.6746188156675,"[320, 140, 128, 127]"
KAB. JEMBRANA,1265.186325681529,"[320, 319, 318, 276, 277, 278]"
KAB. MAYBRAT,2515.222081289551,"[320, 507]"
KAB. KATINGAN,765.0152954669013,"[320, 321, 345, 346, 347]"
KAB. BANGGAI,1482.1959714051602,"[320, 321, 426, 418]"
KAB. PACITAN,1175.2065138977218,"[320, 264, 251, 252, 253]"
KAB. BANYUASIN,915.6927169926806,"[320, 153, 120]"
KAB. TULANG BAWANG,708.3917919792103,"[320, 153]"
KAB. BANGGAI KEPULAUAN,1832.5380735193696,"[320, 321, 345, 373, 432, 419]"
KOTA MATARAM,1314.1927625254395,"[320, 319, 318, 261, 282, 292]"
KAB. KEEROM,3494.4350381388,"[320, 467, 482, 481]"
KAB. HUMBANG HASUNDUTAN,1502.5130855843381,"[320, 319, 31, 30, 29, 27]"
KOTA DUMAI,1303.4564329323928,"[320, 319, 138, 137, 86, 85]"
KAB. BALANGAN,849.5602298099146,"[320, 321, 355, 330, 329]"
KAB. MAMUJU TENGAH,1128.911344569393,"[320, 321, 449]"
KAB. MERANGIN,969.0534092984742,"[320, 319, 138, 103, 102]"
KAB. MUNA,1560.3675339697093,"[320, 321, 355, 332, 400, 413]"
KAB. PESISIR SELATAN,1128.3290337896826,"[320, 74, 63]"
KAB. BELU,1987.9180397722105,"[320, 298, 294]"
KOTA BANJAR,890.527529753293,"[320, 319, 201, 186]"
KOTA LANGSA,1828.935986486621,"[320, 319, 318, 317, 19]"
KAB. BARITO UTARA,639.0489707790454,"[320, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1065.5230658677622,"[320, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2066.488563096259,"[320, 321, 338, 337, 313, 312]"
KAB. LAMPUNG TIMUR,869.0041716434945,"[320, 140, 139, 149, 148]"
KAB. KEPULAUAN SELAYAR,1411.7924430623168,"[320, 321, 334, 335, 383, 384]"
KAB. CIREBON,1213.1250326937359,"[320, 217, 216, 173]"
KOTA KEDIRI,1064.3152011452396,"[320, 264, 251, 267]"
KOTA CIMAHI,1173.2597681690804,"[320, 319, 318, 317, 188, 189]"
KOTA SAMARINDA,1054.5060502953338,"[320, 363, 364, 365]"
KAB. SUMBA TENGAH,1601.904289293982,"[320, 321, 355, 332, 310]"
KAB. HULU SUNGAI SELATAN,706.6543153931605,"[320, 321, 355, 332]"
KAB. GUNUNGKIDUL,1069.467608011536,"[320, 321, 232]"
KAB. ACEH TAMIANG,1716.9408296947975,"[320, 74, 73, 72, 5, 6]"
KAB. SEKADAU,912.721965466921,"[320, 321, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,2700.349670703075,"[320, 321, 459, 511, 513]"
KAB. SORONG SELATAN,2569.1484183998796,"[320, 321, 459, 511]"
KAB. LUWU,1459.7799137389056,"[320, 321, 449, 387, 386, 385]"
KAB. TANJUNG JABUNG BARAT,1044.4678386126818,"[320, 319, 138, 103, 104, 105]"
KAB. PURBALINGGA,1023.0050977769954,"[320, 321, 214, 215]"
KAB. GUNUNGKIDUL,1069.467608011536,"[320, 321, 232]"
KOTA GUNUNGSITOLI,1490.3588601565662,"[320, 319, 65, 49]"
KAB. MAMUJU TENGAH,1128.911344569393,"[320, 321, 449]"
KAB. BALANGAN,849.5602298099146,"[320, 321, 355, 330, 329]"
KAB. BENGKAYANG,1114.2459091499131,"[320, 319, 318, 317, 316, 315]"
KAB. PEGUNUNGAN ARFAK,2671.554151093088,"[320, 507, 508]"
KAB. WAJO,1258.7894786127347,"[320, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,792.3485771821971,"[320, 321, 322, 323, 96]"
KAB. SAMBAS,661.3147422055763,"[320, 321, 322, 323]"
KAB. BANGKA BARAT,563.687050414997,"[320, 319, 138]"
KAB. TAPANULI UTARA,1275.516017846588,"[320, 319, 46]"
KAB. KAMPAR,1185.8638290040258,"[320, 319, 138, 137, 78]"
KAB. NGANJUK,1033.4807312183098,"[320, 264, 251]"
KAB. KLATEN,1157.556992374929,"[320, 217, 226, 209]"
KAB. MANGGARAI TIMUR,1631.2665639057295,"[320, 319, 302]"
KAB. TASIKMALAYA,1103.3467862135813,"[320, 319, 201, 186, 185, 184]"
KAB. PIDIE JAYA,1839.4940341290321,"[320, 43, 52, 53, 16]"
KAB. LOMBOK TIMUR,1304.8910734277124,"[320, 254, 288, 287]"
KAB. CIAMIS,1271.4984674170603,"[320, 140, 139, 182, 170, 171]"
KAB. SUMBAWA BARAT,1328.6508777533431,"[320, 321, 290]"
KAB. PASURUAN,1041.1533110745106,"[320, 254, 255]"
KAB. TULANG BAWANG,708.3917919792103,"[320, 153]"
KAB. JEMBER,1178.6157303334433,"[320, 248, 247, 269, 242]"
KAB. PENAJAM PASER UTARA,848.2558114060054,"[320, 363, 362]"
KAB. BANGLI,1195.2866464296153,"[320, 319, 318, 261, 275]"
KAB. LAMPUNG UTARA,944.3168871583605,"[320, 135, 144, 145]"
KAB. BARITO TIMUR,756.688967223701,"[320, 321, 345, 344, 343]"
KAB. KEEROM,3494.4350381388,"[320, 467, 482, 481]"
KOTA PASURUAN,1143.3307607639288,"[320, 264, 251, 271]"
KAB. TANGGAMUS,863.9730671170253,"[320, 153, 154, 155]"
KAB. ACEH UTARA,1566.3774766253111,"[320, 43, 42, 11, 10]"
KAB. SOPPENG,1414.9250411836335,"[320, 321, 345, 346, 392, 393]"
KOTA TANGERANG,1110.5528024653345,"[320, 135, 144, 164, 165]"
KOTA LANGSA,1828.935986486621,"[320, 319, 318, 317, 19]"
KAB. KUNINGAN,859.4932296250265,"[320, 319, 178, 177]"
KOTA MATARAM,1314.1927625254395,"[320, 319, 318, 261, 282, 292]"
KAB. BUTON UTARA,1581.715496056414,"[320, 406, 405]"
KAB. BATANGHARI,1228.09555395836,"[320, 319, 138, 103, 102, 101, 100, 99]"
KOTA PASURUAN,1143.3307607639288,"[320, 264, 251, 271]"
KAB. NGANJUK,1033.4807312183098,"[320, 264, 251]"
KAB. ACEH TAMIANG,1716.9408296947975,"[320, 74, 73, 72, 5, 6]"
KAB. SUMBA TENGAH,1601.904289293982,"[320, 321, 355, 332, 310]"
KAB. KEPULAUAN TALAUD,2113.854251887097,"[320, 321, 444, 436, 437]"
KAB. DEMAK,990.4482655454641,"[320, 217, 227, 203]"
KOTA MAKASSAR,1402.307316086257,"[320, 321, 334, 335, 397, 398]"
KAB. KUPANG,1988.654431221888,"[320, 298, 297]"
KAB. BONE BOLANGO,1573.5507332219481,"[320, 321, 345, 373, 372]"
KAB. PANIAI,3003.622072960464,"[320, 514, 489, 491]"
KAB. PESISIR SELATAN,1128.3290337896826,"[320, 74, 63]"
KAB. BONE,1318.4649674845527,"[320, 321, 355, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,504.7209393005331,"[320, 140]"
KAB. SIDENRENG RAPPANG,1477.3650718540644,"[320, 321, 345, 346, 392, 391]"
KOTA METRO,898.2070112893532,"[320, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,1601.904289293982,"[320, 321, 355, 332, 310]"
KAB. BANDUNG,1090.4767092012578,"[320, 321, 167]"
KAB. DOMPU,1434.6490168190167,"[320, 321, 355, 332, 284]"
KAB. SAROLANGUN,903.0667888611622,"[320, 319, 138, 103, 104]"
KAB. JAYAPURA,3445.1952400534265,"[320, 321, 426, 480, 479]"
KAB. SUMENEP,974.4303886654608,"[320, 319, 318, 261]"
KAB. BANGLI,1195.2866464296153,"[320, 319, 318, 261, 275]"
KAB. HUMBANG HASUNDUTAN,1502.5130855843381,"[320, 319, 31, 30, 29, 27]"
KAB. BANYUWANGI,1242.940145892917,"[320, 264, 237]"
KAB. WAJO,1258.7894786127347,"[320, 321, 334, 335, 397]"
KOTA TUAL,2675.5759891388198,"[320, 321, 334, 335, 397, 462]"
KAB. BONE,1318.4649674845527,"[320, 321, 355, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1074.4579988473033,"[320, 321, 214, 213, 222]"
KAB. SANGGAU,854.7929985651401,"[320, 321, 322, 323, 324]"
KAB. SRAGEN,1003.5619902719906,"[320, 217, 218, 219]"
KAB. INDRAGIRI HULU,1342.0975759772293,"[320, 319, 138, 137, 78, 77]"
KAB. NAGEKEO,1672.2329548984305,"[320, 321, 345, 303, 304]"
KAB. LAMONGAN,1038.882257688289,"[320, 248, 247, 245]"
KOTA PONTIANAK,1042.936750178618,"[320, 319, 138, 137, 327]"
KAB. PURWAKARTA,1080.3200127984646,"[320, 319, 178, 179, 180]"
KAB. NGADA,1636.1806147645696,"[320, 321, 345, 303]"
KAB. SIGI,1294.8167051647329,"[320, 321, 426, 427]"
KAB. LUWU TIMUR,1329.831313316535,"[320, 321, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1502.5130855843381,"[320, 319, 31, 30, 29, 27]"
KOTA BIMA,1538.8817719640515,"[320, 321, 290, 291]"
KAB. KEPULAUAN SANGIHE,1949.47439044186,"[320, 363, 364, 435]"
KOTA GORONTALO,1656.113469067639,"[320, 321, 334, 333, 375, 376]"
KAB. WAJO,1258.7894786127347,"[320, 321, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,1126.7154409262926,"[320, 319, 138, 103, 104, 105, 106]"
KAB. TELUK BINTUNI,2700.349670703075,"[320, 321, 459, 511, 513]"
KAB. JENEPONTO,1288.9268762736917,"[320, 321, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,1669.7091554693902,"[320, 321, 345, 373, 432, 431]"
KAB. MAMUJU,1192.5147595629546,"[320, 321, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1065.5230658677622,"[320, 135, 144, 145, 146]"
KAB. JEMBRANA,1265.186325681529,"[320, 319, 318, 276, 277, 278]"
KAB. BUTON,1616.1981016830523,"[320, 321, 355, 332, 400, 401, 402]"
KAB. KETAPANG,270.5860660451449,"[320, 319, 318]"
KAB. BULELENG,1158.324504957839,"[320, 319, 318, 276]"
KAB. MUSI RAWAS UTARA,955.1197997341137,"[320, 140, 128, 127, 126]"
KOTA SUNGAI PENUH,1059.676803537955,"[320, 135, 109]"
KAB. ACEH TIMUR,1632.9676107137989,"[320, 43, 42, 11, 10, 9]"
KAB. BANGLI,1195.2866464296153,"[320, 319, 318, 261, 275]"
KAB. JENEPONTO,1288.9268762736917,"[320, 321, 334, 335, 383]"
KAB. MAMUJU,1192.5147595629546,"[320, 321, 345, 346, 446, 447, 448]"
KAB. KAMPAR,1185.8638290040258,"[320, 319, 138, 137, 78]"
KAB. GOWA,1317.1601943730918,"[320, 321, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1044.4678386126818,"[320, 319, 138, 103, 104, 105]"
KOTA BIMA,1538.8817719640515,"[320, 321, 290, 291]"
KAB. MAJENE,1097.5274711467277,"[320, 321, 345, 346, 446]"
KOTA PARIAMAN,1103.7191301740907,"[320, 74, 73, 71]"
KAB. DEIYAI,3026.010218287667,"[320, 321, 345, 476]"
KOTA PRABUMULIH,747.7037501093969,"[320, 135, 136]"
KAB. MALUKU TENGGARA BARAT,2714.5418184434743,"[320, 321, 459, 458]"
KAB. MANDAILING NATAL,1450.5582698837363,"[320, 74, 63, 33]"
KAB. SAMBAS,661.3147422055763,"[320, 321, 322, 323]"
KAB. ACEH BARAT,1793.7799274398642,"[320, 74, 51, 0]"
KAB. MINAHASA TENGGARA,1819.1111530717642,"[320, 321, 345, 344, 438, 439, 440]"
KAB. TAPIN,832.8706389674177,"[320, 321, 338, 339]"
KAB. BANGKA,610.7923969083682,"[320, 319, 138, 137]"
KAB. BENGKULU UTARA,1049.4112776840723,"[320, 140, 139, 112]"
KAB. WAJO,1258.7894786127347,"[320, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,792.3485771821971,"[320, 321, 322, 323, 96]"
KAB. DEMAK,990.4482655454641,"[320, 217, 227, 203]"
KOTA BANJARBARU,792.9680992131903,"[320, 321, 355, 330, 341, 340]"
KAB. PACITAN,1175.2065138977218,"[320, 264, 251, 252, 253]"
KAB. LEBAK,1046.882251857874,"[320, 153, 195, 194, 159]"
KOTA BENGKULU,1128.3678454495225,"[320, 135, 131, 117, 118, 119]"
KAB. TANAH LAUT,734.3994054567215,"[320, 321, 338]"
KAB. MELAWI,246.11675957083085,"[320, 321]"
KAB. MOROWALI,1405.2187858286425,"[320, 321, 423]"
KAB. SOLOK SELATAN,1113.1529634513247,"[320, 319, 65, 66]"
KAB. ACEH SINGKIL,1508.0570685041478,"[320, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,1575.6356718133766,"[320, 321, 345, 409, 410]"
KAB. TANGGAMUS,863.9730671170253,"[320, 153, 154, 155]"
KAB. MURUNG RAYA,1135.9611349441502,"[320, 321, 355, 332, 352, 351]"
KAB. LABUHANBATU SELATAN,1272.6039918383544,"[320, 319, 31, 30]"
KAB. KARO,1524.317164797985,"[320, 319, 31, 30, 28]"
KOTA PALANGKARAYA,547.5297396327223,"[320, 321, 355]"
KAB. KAPUAS HULU,742.284382141322,"[320, 319, 318, 317, 316]"
KAB. BANTAENG,1319.0201246192019,"[320, 321, 355, 332, 377]"
KAB. KEPULAUAN ARU,2857.700947812162,"[320, 321, 345, 454]"
KOTA MADIUN,1097.129668006816,"[320, 321, 243, 268]"
KAB. KARO,1524.317164797985,"[320, 319, 31, 30, 28]"
KOTA BATU,1044.6634504699437,"[320, 264, 265]"
KAB. KEPULAUAN SANGIHE,1949.47439044186,"[320, 363, 364, 435]"
KOTA BONTANG,976.491167056948,"[320, 363, 364]"
KAB. KLUNGKUNG,1308.072921125005,"[320, 319, 318, 261, 282, 281, 280]"
KAB. ACEH SELATAN,1499.5525001927272,"[320, 319, 4]"
KAB. SIDENRENG RAPPANG,1477.3650718540644,"[320, 321, 345, 346, 392, 391]"
KOTA BEKASI,1048.0503203332735,"[320, 140, 139, 149, 187]"
KAB. PASURUAN,1041.1533110745106,"[320, 254, 255]"
KAB. MOROWALI,1405.2187858286425,"[320, 321, 423]"
KAB. BANJAR,719.5499271456025,"[320, 321, 355, 330]"
KOTA PONTIANAK,1042.936750178618,"[320, 319, 138, 137, 327]"
KAB. GORONTALO,1513.4849199837206,"[320, 321, 345, 373]"
KAB. SEMARANG,938.1240526976383,"[320, 217, 218]"
KAB. WAROPEN,3022.230670937312,"[320, 321, 345, 373, 505, 498]"
KAB. MALUKU TENGGARA,2682.4923468346797,"[320, 321, 355, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,1128.3290337896826,"[320, 74, 63]"
KAB. LAMPUNG UTARA,944.3168871583605,"[320, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,1186.6840318703803,"[320, 319, 318, 79]"
KOTA TANGERANG SELATAN,1121.6559160240924,"[320, 135, 144, 164, 165, 166]"
KAB. TUBAN,1111.0026526779975,"[320, 264, 263]"
KAB. BUTON,1616.1981016830523,"[320, 321, 355, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1255.0025081032147,"[320, 363, 362, 361, 360]"
KAB. BOYOLALI,1033.2037244131143,"[320, 319, 201, 200]"
KOTA TUAL,2675.5759891388198,"[320, 321, 334, 335, 397, 462]"
PULAU SERASAN KAB. NATUNA,792.3485771821971,"[320, 321, 322, 323, 96]"
KAB. ROKAN HULU,1359.4798466075931,"[320, 135, 84, 83]"
KOTA SUBULUSSALAM,1595.1085821239174,"[320, 319, 31, 30, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,876.0502173517232,"[320, 135, 131, 132]"
KAB. WAJO,1258.7894786127347,"[320, 321, 334, 335, 397]"
KAB. BENGKAYANG,1114.2459091499131,"[320, 319, 318, 317, 316, 315]"
KAB. SIJUNJUNG,1087.7443981609788,"[320, 319, 65, 64]"
KOTA MEDAN,1562.4828755743415,"[320, 74, 51, 50]"
KOTA CIMAHI,1173.2597681690804,"[320, 319, 318, 317, 188, 189]"
KAB. NAGEKEO,1672.2329548984305,"[320, 321, 345, 303, 304]"
KAB. BANDUNG BARAT,1079.2371688248345,"[320, 319, 201, 202, 168]"
KAB. BENGKULU UTARA,1049.4112776840723,"[320, 140, 139, 112]"
KAB. KENDAL,1140.8039378366284,"[320, 217, 224, 207, 208]"
KAB. MAMUJU TENGAH,1128.911344569393,"[320, 321, 449]"
KAB. MAGETAN,914.3164967702136,"[320, 248]"
KOTA SUNGAI PENUH,1059.676803537955,"[320, 135, 109]"
KAB. KARANGASEM,1350.5404675649274,"[320, 319, 318, 261, 282, 281, 280, 279]"
KAB. BERAU,1156.9577294442747,"[320, 321, 355, 356]"
KAB. INDRAGIRI HULU,1342.0975759772293,"[320, 319, 138, 137, 78, 77]"
KAB. BOGOR,1062.7396710987928,"[320, 140, 139, 182, 170]"
KAB. MALINAU,1099.566512051823,"[320, 321, 345, 344, 367]"
KAB. SERANG,1139.3004024192735,"[320, 140, 128, 129, 161]"
KAB. OGAN KOMERING ULU,813.9839852852713,"[320, 140, 128, 129]"
KOTA PADANGPANJANG,1139.0828320949927,"[320, 74, 73, 71, 70]"
KAB. SEMARANG,938.1240526976383,"[320, 217, 218]"
KOTA PARIAMAN,1103.7191301740907,"[320, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,2125.226937415942,"[320, 321, 459]"
KOTA BOGOR,1086.017076440623,"[320, 319, 318, 317, 188]"
KAB. KAYONG UTARA,359.944890855145,"[320, 319, 318, 317]"
KAB. MUSI RAWAS,1008.4574118530934,"[320, 140, 128, 127, 126, 125]"
KAB. SANGGAU,854.7929985651401,"[320, 321, 322, 323, 324]"
KAB. NUNUKAN,1228.08522841948,"[320, 321, 345, 344, 367, 368]"
KAB. KONAWE,1458.1738471148824,"[320, 321, 345, 409]"
KOTA TANGERANG,1110.5528024653345,"[320, 135, 144, 164, 165]"
KAB. NIAS,1469.8239294796258,"[320, 43, 34]"
KAB. SIMALUNGUN,1198.9121281213056,"[320, 43]"
KOTA PEMATANGSIANTAR,1222.293814262202,"[320, 43, 52]"
