city,distance,through
KAB. PESAWARAN,1229.459809239719,"[40, 41, 72, 107, 104, 150]"
KAB. PESISIR BARAT,1154.848596804845,"[40, 41, 72, 107, 151]"
KAB. PRINGSEWU,1250.4140865329978,"[40, 41, 72, 107, 151, 152]"
KAB. TULANG BAWANG,1216.8117343741114,"[40, 41, 72, 73, 67, 153]"
KAB. TULANG BAWANG BARAT,1268.9414356014247,"[40, 41, 72, 73, 67, 153, 154]"
KAB. TANGGAMUS,1205.0222765054043,"[40, 39, 38, 133, 132, 155]"
KAB. WAY KANAN,1259.7096654735687,"[40, 41, 51, 74, 111, 112, 156]"
KOTA BANDAR LAMPUNG,1282.348162663521,"[40, 41, 72, 107, 151, 152, 157]"
KOTA METRO,1313.7270015060367,"[40, 41, 72, 107, 151, 152, 157, 158]"
KAB. LEBAK,1403.4084941113483,"[40, 41, 72, 107, 104, 159]"
KAB. PANDEGLANG,1411.7591894631432,"[40, 41, 135, 131, 160]"
KAB. SERANG,1350.7985339029,"[40, 39, 33, 161]"
KAB. TANGERANG,1386.4889815211404,"[40, 39, 164, 163, 162]"
KOTA CILEGON,1329.9323095561044,"[40, 39, 164, 163]"
KOTA SERANG,1309.2009213968277,"[40, 39, 164]"
KOTA TANGERANG,1364.1884550943182,"[40, 39, 164, 165]"
KOTA TANGERANG SELATAN,1375.2915686530762,"[40, 39, 164, 165, 166]"
KAB. BANDUNG,1510.5407225233585,"[40, 39, 187, 169, 168, 167]"
KAB. BANDUNG BARAT,1477.4000863501367,"[40, 39, 187, 169, 168]"
KAB. BEKASI,1398.9205966254415,"[40, 39, 187, 169]"
KAB. BOGOR,1429.1214337420356,"[40, 39, 33, 170]"
KAB. CIAMIS,1589.741722913272,"[40, 39, 164, 165, 171]"
KAB. CIANJUR,1549.9333999825174,"[40, 41, 72, 107, 125, 130, 172]"
KAB. CIREBON,1709.478751550734,"[40, 41, 72, 107, 125, 130, 172, 173]"
KAB. GARUT,1593.925029723393,"[40, 39, 33, 161, 174]"
KAB. INDRAMAYU,1500.1453800079232,"[40, 39, 38, 175]"
KAB. KARAWANG,1439.0883914482838,"[40, 39, 38, 133, 176]"
KAB. KUNINGAN,1576.8923115473058,"[40, 195, 194, 177]"
KAB. MAJALENGKA,1617.7602961634054,"[40, 195, 194, 177, 178]"
KAB. PANGANDARAN,1607.9002433187084,"[40, 195, 194, 179]"
KAB. PURWAKARTA,1493.1702111130535,"[40, 41, 135, 144, 180]"
KAB. SUBANG,1529.9631602283482,"[40, 182, 181]"
KAB. SUKABUMI,1423.6705140870386,"[40, 182]"
KAB. SUMEDANG,1507.070550641315,"[40, 39, 38, 183]"
KAB. TASIKMALAYA,1600.4472898336317,"[40, 39, 38, 183, 184]"
KOTA BANDUNG,1558.9706656622934,"[40, 41, 72, 107, 125, 130, 185]"
KOTA BANJAR,1593.0151079082366,"[40, 39, 187, 186]"
KOTA BEKASI,1379.7822349906753,"[40, 39, 187]"
KOTA BOGOR,1423.8611897714763,"[40, 39, 187, 188]"
KOTA CIMAHI,1474.897708600042,"[40, 39, 189]"
KOTA CIREBON,1587.7970346457168,"[40, 39, 189, 190]"
KOTA DEPOK,1436.5492048298956,"[40, 41, 72, 107, 125, 191]"
KOTA SUKABUMI,1459.1635445523982,"[40, 41, 192]"
KOTA TASIKMALAYA,1565.1647906858034,"[40, 195, 194, 193]"
KOTA JAKARTA,1366.725545871678,"[40, 195, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1298.3871099784642,"[40, 195]"
KAB. BANJARNEGARA,1683.6242772338787,"[40, 195, 196]"
KAB. BANYUMAS,1737.3518617868508,"[40, 195, 196, 197]"
KAB. BATANG,1715.0737598402873,"[40, 41, 214, 213, 198]"
KAB. BLORA,1878.191340424914,"[40, 41, 214, 213, 198, 199]"
KAB. BOYOLALI,1835.6422125884774,"[40, 39, 187, 169, 168, 200]"
KAB. BREBES,1654.22399314462,"[40, 39, 187, 186, 201]"
KAB. CILACAP,1654.085631969955,"[40, 39, 187, 169, 168, 202]"
KAB. DEMAK,1822.7067524755403,"[40, 41, 135, 227, 203]"
KAB. GROBOGAN,1823.2210539686607,"[40, 88, 204]"
KAB. JEPARA,1848.59820105527,"[40, 41, 42, 43, 205]"
KAB. KARANGANYAR,1888.7537545757998,"[40, 39, 38, 133, 176, 207, 206]"
KAB. KEBUMEN,1735.1492207973695,"[40, 39, 38, 133, 176, 207]"
KAB. KENDAL,1754.6798633607655,"[40, 39, 38, 183, 208]"
KAB. KLATEN,1805.1107682751492,"[40, 39, 84, 209]"
KAB. KUDUS,1792.2419543503877,"[40, 41, 72, 107, 210]"
KAB. MAGELANG,1796.7565783788386,"[40, 88, 211]"
KAB. PATI,1844.9704692101093,"[40, 41, 214, 213, 212]"
KAB. PEKALONGAN,1683.5036000114471,"[40, 41, 214, 213]"
KAB. PEMALANG,1662.4726433290703,"[40, 41, 214]"
KAB. PURBALINGGA,1689.8265952836316,"[40, 41, 214, 215]"
KAB. PURWOREJO,1766.4866429990698,"[40, 41, 214, 215, 216]"
KAB. REMBANG,1827.1750487671889,"[40, 41, 135, 217]"
KAB. SEMARANG,1829.2812482020056,"[40, 39, 187, 186, 201, 218]"
KAB. SRAGEN,1894.7191857763578,"[40, 39, 187, 186, 201, 218, 219]"
KAB. SUKOHARJO,1865.876927003741,"[40, 39, 38, 133, 134, 221, 220]"
KAB. TEGAL,1653.7650742625137,"[40, 39, 38, 133, 134, 221]"
KAB. TEMANGGUNG,1720.9989380309682,"[40, 39, 38, 175, 222]"
KAB. WONOGIRI,1846.3715328842331,"[40, 39, 38, 175, 222, 223]"
KAB. WONOSOBO,1761.2647158317031,"[40, 39, 33, 224]"
KOTA MAGELANG,1779.2520097872045,"[40, 41, 214, 215, 225]"
KOTA PEKALONGAN,1709.8433337631468,"[40, 39, 33, 226]"
KOTA SALATIGA,1774.3214578858053,"[40, 41, 135, 227]"
KOTA SEMARANG,1785.9678258806985,"[40, 39, 33, 228]"
KOTA SURAKARTA,1850.2906529173688,"[40, 39, 164, 165, 230, 229]"
KOTA TEGAL,1647.5616803423754,"[40, 39, 164, 165, 230]"
KAB. BANTUL,1827.6776349856925,"[40, 39, 164, 165, 230, 231]"
KAB. GUNUNGKIDUL,1843.8325457217668,"[40, 41, 214, 215, 232]"
KAB. KULON PROGO,1854.7705635181806,"[40, 41, 51, 74, 111, 110, 233]"
KAB. SLEMAN,1879.3586798346403,"[40, 41, 72, 107, 104, 159, 234]"
KOTA YOGYAKARTA,1887.2560763123781,"[40, 41, 72, 107, 104, 159, 234, 235]"
KAB. BANGKALAN,2019.820943197546,"[40, 39, 33, 236]"
KAB. BANYUWANGI,2227.0983095097067,"[40, 39, 33, 236, 237]"
KAB. BLITAR,2013.836008151136,"[40, 182, 238]"
KAB. BOJONEGORO,1951.4057815798155,"[40, 41, 135, 227, 203, 239]"
KAB. BONDOWOSO,2097.0002968748818,"[40, 259, 240]"
KAB. GRESIK,1931.307930382508,"[40, 39, 84, 241]"
KAB. JEMBER,2097.7084674109738,"[40, 39, 84, 241, 242]"
KAB. JOMBANG,1967.0981387893246,"[40, 41, 51, 243]"
KAB. KEDIRI,1967.6747100484934,"[40, 41, 135, 227, 244]"
KAB. LAMONGAN,1982.1488145851076,"[40, 41, 72, 107, 104, 245]"
KAB. LUMAJANG,2076.922216203568,"[40, 41, 135, 227, 244, 246]"
KAB. MADIUN,1936.98524067698,"[40, 39, 164, 165, 230, 248, 247]"
KAB. MAGETAN,1907.8197033023039,"[40, 39, 164, 165, 230, 248]"
KAB. MALANG,2040.094917230681,"[40, 39, 84, 209, 249]"
KAB. MOJOKERTO,2002.0513203953467,"[40, 39, 84, 209, 251, 250]"
KAB. NGANJUK,1941.9551540666178,"[40, 39, 84, 209, 251]"
KAB. NGAWI,1927.9813735350263,"[40, 39, 187, 186, 201, 252]"
KAB. PACITAN,1871.0603243514724,"[40, 195, 196, 253]"
KAB. PAMEKASAN,2100.529254665975,"[40, 39, 38, 175, 222, 254]"
KAB. PASURUAN,2051.40335864028,"[40, 39, 187, 255]"
KAB. PONOROGO,1929.9045336202782,"[40, 39, 187, 169, 168, 256]"
KAB. PROBOLINGGO,2102.1539492274346,"[40, 39, 84, 241, 258, 257]"
KAB. SAMPANG,2006.0271511068843,"[40, 39, 84, 241, 258]"
KAB. SIDOARJO,1949.8501842871426,"[40, 259]"
KAB. SITUBONDO,2121.4531691853167,"[40, 259, 260]"
KAB. SUMENEP,2144.6513442562796,"[40, 88, 318, 261]"
KAB. TRENGGALEK,2016.8094211162816,"[40, 41, 214, 213, 212, 262]"
KAB. TUBAN,1966.6975407943787,"[40, 39, 164, 165, 166, 263]"
KAB. TULUNGAGUNG,1968.305341142725,"[40, 195, 194, 264]"
KOTA BATU,1995.1929676522323,"[40, 39, 38, 175, 265]"
KOTA BLITAR,1975.9493348073295,"[40, 41, 135, 268, 267, 266]"
KOTA KEDIRI,1944.236360236882,"[40, 41, 135, 268, 267]"
KOTA MADIUN,1885.3262709415262,"[40, 41, 135, 268]"
KOTA MALANG,2012.3952270697016,"[40, 41, 135, 268, 269]"
KOTA MOJOKERTO,1995.4159292054505,"[40, 41, 72, 73, 270]"
KOTA PASURUAN,2049.7622287069307,"[40, 41, 72, 73, 270, 271]"
KOTA PROBOLINGGO,2050.6847670178827,"[40, 41, 135, 272]"
KOTA SURABAYA,2045.8895588142318,"[40, 39, 38, 133, 176, 273]"
KAB. BADUNG,2318.3955027133047,"[40, 39, 84, 241, 258, 276, 275, 274]"
KAB. BANGLI,2281.222740667202,"[40, 39, 84, 241, 258, 276, 275]"
KAB. BULELENG,2236.1036426632904,"[40, 39, 84, 241, 258, 276]"
KAB. GIANYAR,2276.7282671001108,"[40, 39, 84, 241, 258, 276, 277]"
KAB. JEMBRANA,2274.4735409848704,"[40, 39, 33, 228, 278]"
KAB. KARANGASEM,2266.6973729181022,"[40, 39, 279]"
KAB. KLUNGKUNG,2309.1649193580247,"[40, 39, 279, 280]"
KAB. TABANAN,2252.430458658328,"[40, 39, 84, 241, 242, 281]"
KOTA DENPASAR,2282.14751096553,"[40, 39, 84, 241, 242, 281, 282]"
KAB. BIMA,2619.0255891738534,"[40, 259, 284, 283]"
KAB. DOMPU,2586.216831613392,"[40, 259, 284]"
KAB. LOMBOK BARAT,2410.2589671712994,"[40, 39, 38, 175, 222, 223, 285]"
KAB. LOMBOK TENGAH,2397.8901778264512,"[40, 41, 135, 286]"
KAB. LOMBOK TIMUR,2434.9859694109186,"[40, 41, 135, 286, 287]"
KAB. LOMBOK UTARA,2403.82813367861,"[40, 39, 84, 241, 242, 281, 282, 288]"
KAB. SUMBAWA,2526.995235823157,"[40, 39, 84, 241, 242, 281, 282, 288, 289]"
KAB. SUMBAWA BARAT,2495.7550793902515,"[40, 41, 51, 243, 290]"
KOTA BIMA,2637.1015478983372,"[40, 41, 135, 291]"
KOTA MATARAM,2380.313352656291,"[40, 39, 84, 241, 242, 281, 282, 292]"
KAB. ALOR,3214.2530973021185,"[40, 39, 84, 321, 334, 335, 293]"
KAB. BELU,3232.6002195189735,"[40, 88, 298, 294]"
KAB. ENDE,2945.01370984349,"[40, 39, 38, 340, 295]"
KAB. FLORES TIMUR,3083.7338130590333,"[40, 39, 84, 241, 296]"
KAB. KUPANG,3167.137662969852,"[40, 39, 84, 297]"
KAB. LEMBATA,3058.7798683427463,"[40, 88, 298]"
KAB. MALAKA,3254.4920641325066,"[40, 88, 298, 299]"
KAB. MANGGARAI,2767.033933179049,"[40, 88, 301, 300]"
KAB. MANGGARAI BARAT,2731.4861351424915,"[40, 88, 301]"
KAB. MANGGARAI TIMUR,2792.5679225220338,"[40, 88, 301, 302]"
KAB. NGADA,2835.2018652384245,"[40, 88, 301, 302, 303]"
KAB. NAGEKEO,2871.2542053722855,"[40, 88, 301, 302, 303, 304]"
KAB. ROTE NDAO,3156.685318279027,"[40, 39, 84, 241, 305]"
KAB. SABU RAIJUA,3016.9193990564804,"[40, 88, 301, 306]"
KAB. SIKKA,3032.9455208945005,"[40, 39, 279, 280, 307]"
KAB. SUMBA BARAT,2750.0679611168944,"[40, 39, 84, 241, 258, 276, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,2719.232265971453,"[40, 39, 84, 241, 258, 276, 275, 309]"
KAB. SUMBA TENGAH,2780.602587102685,"[40, 39, 84, 241, 258, 276, 275, 309, 310]"
KAB. SUMBA TIMUR,2841.6217640703135,"[40, 39, 84, 241, 311]"
KAB. TIMOR TENGAH SELATAN,3269.626859084217,"[40, 39, 38, 313, 312]"
KAB. TIMOR TENGAH UTARA,3228.6904583357937,"[40, 39, 38, 313]"
KOTA KUPANG,3208.0334414694676,"[40, 39, 279, 280, 314]"
KAB. BENGKAYANG,1696.3472874173835,"[40, 41, 51, 63, 64, 315]"
KAB. KAPUAS HULU,1912.5053377321408,"[40, 88, 318, 317, 316]"
KAB. KAYONG UTARA,1530.1658464459638,"[40, 88, 318, 317]"
KAB. KETAPANG,1440.8070216359638,"[40, 88, 318]"
KAB. KUBU RAYA,1290.8171537821272,"[40, 319]"
KAB. LANDAK,1382.8814241030345,"[40, 319, 320]"
KAB. MELAWI,1553.6352065757244,"[40, 39, 84, 321]"
KAB. MEMPAWAH,1451.876029422744,"[40, 41, 51, 74, 322]"
KAB. SAMBAS,1390.2397284202007,"[40, 39, 33, 323]"
KAB. SANGGAU,1515.2907929611017,"[40, 88, 325, 324]"
KAB. SEKADAU,1457.361826059321,"[40, 88, 325]"
KAB. SINTANG,1659.011159662653,"[40, 88, 325, 326]"
KOTA PONTIANAK,1455.9965069150035,"[40, 41, 42, 43, 52, 328, 327]"
KOTA SINGKAWANG,1345.057001783784,"[40, 41, 42, 43, 52, 328]"
KAB. BALANGAN,2133.4092041748995,"[40, 39, 38, 341, 330, 329]"
KAB. BANJAR,2003.3989015105876,"[40, 39, 38, 341, 330]"
KAB. BARITO KUALA,2049.4921418701942,"[40, 39, 38, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,2014.172762398054,"[40, 39, 84, 321, 355, 332]"
KAB. HULU SUNGAI TENGAH,2032.069391085343,"[40, 39, 84, 321, 334, 333]"
KAB. HULU SUNGAI UTARA,1990.4826228682027,"[40, 39, 84, 321, 334]"
KAB. KOTABARU,2095.249288292811,"[40, 39, 84, 321, 334, 335]"
KAB. TABALONG,2092.3834043936213,"[40, 39, 343, 342, 336]"
KAB. TANAH BUMBU,2067.950927976679,"[40, 39, 338, 337]"
KAB. TANAH LAUT,1976.6122939153381,"[40, 39, 338]"
KAB. TAPIN,2051.480991264788,"[40, 39, 38, 340, 339]"
KOTA BANJARBARU,1985.8426404851525,"[40, 39, 38, 340]"
KOTA BANJARMASIN,1958.4735396480748,"[40, 39, 38, 341]"
KAB. BARITO SELATAN,2008.0437704248395,"[40, 39, 343, 342]"
KAB. BARITO TIMUR,1963.2110437017268,"[40, 39, 343]"
KAB. BARITO UTARA,1946.567417783939,"[40, 39, 84, 321, 345, 344]"
KAB. GUNUNG MAS,1774.3401101798054,"[40, 39, 84, 321, 345]"
KAB. KAPUAS,1879.3551727192648,"[40, 39, 84, 321, 345, 346]"
KAB. KATINGAN,1882.6337499872425,"[40, 41, 42, 43, 44, 347]"
KAB. KOTAWARINGIN BARAT,1814.5989595456322,"[40, 39, 84, 78, 79, 348]"
KAB. KOTAWARINGIN TIMUR,1710.892258206873,"[40, 39, 350, 349]"
KAB. LAMANDAU,1538.6649461464858,"[40, 39, 350]"
KAB. MURUNG RAYA,1927.7294870087644,"[40, 39, 350, 351]"
KAB. PULANG PISAU,1889.7864614583982,"[40, 88, 87, 353, 352]"
KAB. SUKAMARA,1587.9472731516662,"[40, 88, 87, 353]"
