city,distance,through
KAB. TABALONG,879.1757801934243,"[237, 236, 337, 336]"
KAB. BANGKA,1248.6678109969298,"[237, 264, 251, 252, 137]"
KOTA PONTIANAK,1194.4732131494113,"[237, 238, 239, 327]"
KAB. HALMAHERA BARAT,2127.83435448856,"[237, 236, 387, 386, 463]"
KAB. WAROPEN,2989.0090540711935,"[237, 236, 383, 382, 380, 379, 505, 498]"
KAB. BUTON TENGAH,1509.6815212443219,"[237, 236, 383, 382, 380, 379, 403, 404]"
KOTA PALEMBANG,1275.3520950051543,"[237, 236, 131, 135]"
KAB. NDUGA,2700.0416875744145,"[237, 491, 490]"
KOTA SEMARANG,554.5939986260137,"[237, 238, 239, 203, 227, 228]"
KAB. PESISIR BARAT,1196.657969479103,"[237, 225, 215, 221, 152, 151]"
KAB. TEBO,1601.094679969785,"[237, 264, 251, 108, 107]"
KAB. DELI SERDANG,2236.6594234454747,"[237, 27, 26]"
KAB. BOLAANG MONGONDOW UTARA,1685.957228086185,"[237, 236, 337, 434]"
KAB. INTAN JAYA,2702.3134335002615,"[237, 397, 462, 477, 478]"
KAB. TRENGGALEK,521.1794983542842,"[237, 264, 245, 262]"
KAB. MAMBERAMO TENGAH,2919.697496173668,"[237, 397, 462, 477, 484, 485]"
KAB. TANAH LAUT,794.0591851625151,"[237, 236, 337, 338]"
KAB. BUNGO,1605.5748947977963,"[237, 238, 239, 203, 100]"
KAB. GIANYAR,796.4389221941408,"[237, 236, 265, 266, 259, 258, 276, 277]"
KAB. BARRU,1189.1247562764415,"[237, 236, 383, 382, 380, 379, 378]"
KAB. PROBOLINGGO,542.8336736737397,"[237, 256, 257]"
KAB. BOYOLALI,589.1935754758234,"[237, 225, 224, 200]"
KAB. PESISIR BARAT,1196.657969479103,"[237, 225, 215, 221, 152, 151]"
KOTA SURAKARTA,488.4904133211972,"[237, 264, 251, 267, 268, 229]"
KOTA BUKITTINGGI,1826.656763839211,"[237, 225, 215, 221, 153, 67, 68]"
KAB. PANGANDARAN,1052.5425038046883,"[237, 236, 265, 266, 259, 258, 241, 179]"
KOTA MATARAM,807.6782343240621,"[237, 264, 251, 281, 282, 292]"
KAB. NAGAN RAYA,2462.332643486371,"[237, 225, 226, 25, 14]"
KAB. LAMPUNG UTARA,1138.771906686956,"[237, 146, 145]"
KAB. SAMPANG,525.7378062009143,"[237, 236, 265, 266, 259, 258]"
KOTA PEKANBARU,1802.5580433021616,"[237, 225, 215, 214, 86]"
KAB. KEEROM,3281.1754336098093,"[237, 397, 396, 467, 482, 481]"
KAB. NAGEKEO,1149.660721689418,"[237, 236, 304]"
KAB. KETAPANG,1019.5953953624453,"[237, 248, 318]"
KAB. SUMENEP,719.067272380939,"[237, 236, 265, 266, 259, 260, 261]"
KAB. KONAWE,1417.70740645257,"[237, 397, 398, 390, 408, 409]"
KAB. SUMBAWA BARAT,789.1057970834155,"[237, 238, 255, 290]"
KAB. NGANJUK,320.72020151821386,"[237, 264, 251]"
KOTA YOGYAKARTA,491.35126707043423,"[237, 264, 251, 235]"
KAB. SUMENEP,719.067272380939,"[237, 236, 265, 266, 259, 260, 261]"
KOTA DENPASAR,709.512392633301,"[237, 264, 251, 281, 282]"
KAB. REJANG LEBONG,1412.981700671951,"[237, 236, 131, 117]"
KAB. TEMANGGUNG,639.3860663988015,"[237, 264, 251, 198, 213, 222]"
KAB. ACEH SELATAN,2281.6071303730637,"[237, 4]"
KAB. KATINGAN,1093.0075346073684,"[237, 264, 251, 348, 347]"
KOTA LANGSA,2364.961944536139,"[237, 225, 19]"
KAB. TUBAN,398.24212297790154,"[237, 264, 263]"
PEKAJANG KAB. LINGGA,1515.7281511514775,"[237, 264, 263, 95]"
KAB. SIKKA,1452.5693045171427,"[237, 264, 251, 307]"
KAB. TOJO UNA-UNA,1489.7494650291562,"[237, 397, 398, 390, 391, 428]"
KOTA SEMARANG,554.5939986260137,"[237, 238, 239, 203, 227, 228]"
KAB. TAPANULI SELATAN,2062.488475583016,"[237, 238, 231, 44]"
KAB. JEMBER,527.5201795859053,"[237, 264, 251, 269, 242]"
KOTA PARIAMAN,1824.9670864831535,"[237, 236, 138, 103, 71]"
KAB. LUWU,1180.6081879067965,"[237, 397, 398, 390, 385]"
KAB. SERANG,976.5349131831047,"[237, 238, 232, 174, 161]"
KAB. SOLOK,1733.4594335477598,"[237, 236, 138, 103, 65]"
KAB. ACEH JAYA,2532.072312132702,"[237, 4, 3]"
KAB. MALINAU,1539.4612978790738,"[237, 358, 359, 368, 367]"
KAB. NABIRE,2555.2405051586647,"[237, 491, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,935.0080392606712,"[237, 264, 194, 195]"
KAB. REMBANG,634.472102406125,"[237, 238, 239, 203, 227, 217]"
KOTA SALATIGA,517.5892537172676,"[237, 238, 239, 203, 227]"
KAB. SOLOK,1733.4594335477598,"[237, 236, 138, 103, 65]"
KAB. KUBU RAYA,1198.1171910866829,"[237, 248, 318, 319]"
KAB. LOMBOK TENGAH,798.5569291541062,"[237, 236, 272, 273, 274, 285, 286]"
KAB. BANTUL,440.68437044461245,"[237, 238, 231]"
KAB. SAMBAS,1430.3175367879405,"[237, 264, 251, 348, 322, 323]"
KAB. NIAS UTARA,2164.027248627671,"[237, 236, 57, 37]"
KAB. SELUMA,1412.1908460908244,"[237, 264, 251, 198, 118]"
KOTA PEMATANGSIANTAR,2166.828532507269,"[237, 264, 251, 52]"
KAB. BULELENG,755.8142977573206,"[237, 236, 265, 266, 259, 258, 276]"
KOTA BONTANG,1166.2835623138599,"[237, 358, 359, 364]"
KAB. GOWA,1000.5636007734164,"[237, 236, 383, 382]"
KAB. BOVEN DIGOEL,3124.0328062061585,"[237, 397, 462, 477, 476, 475]"
KAB. SUMBAWA BARAT,789.1057970834155,"[237, 238, 255, 290]"
KAB. LEBAK,933.1163210881768,"[237, 225, 226, 159]"
KAB. BUTON TENGAH,1509.6815212443219,"[237, 236, 383, 382, 380, 379, 403, 404]"
KAB. PIDIE JAYA,2511.0476219519805,"[237, 236, 76, 75, 16]"
KAB. INDRAGIRI HULU,1653.3114268132706,"[237, 236, 76, 77]"
KAB. BANJARNEGARA,649.8820313152194,"[237, 264, 251, 252, 253, 196]"
KOTA DUMAI,1915.8471579025872,"[237, 236, 131, 135, 84, 85]"
KAB. KEPULAUAN ARU,2606.0765874152357,"[237, 296, 295, 313, 455, 454]"
KAB. PENAJAM PASER UTARA,1067.1843058041488,"[237, 357, 363, 362]"
KAB. ACEH TENGGARA,2326.621963929244,"[237, 225, 215, 221, 153, 67, 8]"
KAB. JEMBRANA,821.5950368045067,"[237, 264, 251, 279, 278]"
KOTA SEMARANG,554.5939986260137,"[237, 238, 239, 203, 227, 228]"
KAB. MANDAILING NATAL,1941.4130727813313,"[237, 236, 33]"
KAB. SUKABUMI,833.6097207110005,"[237, 238, 182]"
KAB. MALANG,472.0664432211656,"[237, 264, 251, 250, 249]"
KAB. BINTAN,1630.5615507098018,"[237, 236, 350, 87]"
KOTA PAYAKUMBUH,1823.546635880319,"[237, 264, 251, 108, 107, 72]"
KAB. ACEH TENGAH,2451.1757933685844,"[237, 238, 239, 7]"
KOTA PROBOLINGGO,295.34943014702145,"[237, 236, 272]"
KAB. CIREBON,673.003299517823,"[237, 248, 173]"
KAB. HALMAHERA TIMUR,2032.906173592088,"[237, 397, 396, 467, 468]"
KOTA TASIKMALAYA,1026.6733293833136,"[237, 264, 251, 252, 201, 192, 193]"
KAB. KAPUAS HULU,1108.8072541615193,"[237, 236, 355, 316]"
KOTA MOJOKERTO,386.1369318204459,"[237, 236, 272, 271, 270]"
KAB. ROKAN HILIR,1933.4864176248543,"[237, 238, 142, 82]"
KAB. TOLIKARA,2991.485603901371,"[237, 397, 496, 497]"
KAB. KAMPAR,1790.299374437459,"[237, 264, 251, 78]"
KAB. KEPULAUAN SULA,1537.621802958181,"[237, 397, 396, 467]"
KAB. BANTUL,440.68437044461245,"[237, 238, 231]"
KAB. KUPANG,1158.161875845094,"[237, 296, 297]"
KOTA METRO,1124.9458350149807,"[237, 225, 226, 159, 158]"
KOTA CIREBON,969.6035634896541,"[237, 264, 251, 267, 189, 190]"
KAB. LEBAK,933.1163210881768,"[237, 225, 226, 159]"
KOTA PEMATANGSIANTAR,2166.828532507269,"[237, 264, 251, 52]"
KAB. BARITO KUALA,972.9404774473533,"[237, 236, 355, 330, 331]"
KAB. BANGKA SELATAN,1243.1737025356404,"[237, 238, 142, 141, 140, 139]"
KAB. MUKOMUKO,1573.6798133825382,"[237, 248, 173, 115, 116]"
KAB. BERAU,1204.2581985358222,"[237, 357, 356]"
KAB. SUPIORI,2551.9406911261085,"[237, 397, 496]"
KAB. MAPPI,3301.640561517313,"[237, 491, 489, 488, 487, 486]"
KAB. BANGLI,713.7108666956738,"[237, 236, 272, 273, 274, 275]"
KAB. HUMBANG HASUNDUTAN,2100.068091326313,"[237, 27]"
KAB. PURWOREJO,498.71577700749253,"[237, 225, 216]"
KAB. CIREBON,673.003299517823,"[237, 248, 173]"
KAB. FLORES TIMUR,946.072771411467,"[237, 296]"
KAB. MAMASA,1286.732472818734,"[237, 264, 245, 446, 447]"
KAB. KARANGANYAR,677.3917141660664,"[237, 238, 207, 206]"
KAB. BELITUNG TIMUR,975.2587578256193,"[237, 238, 142]"
KAB. GORONTALO UTARA,1604.5951431807148,"[237, 236, 387, 374]"
KOTA BONTANG,1166.2835623138599,"[237, 358, 359, 364]"
KAB. KUTAI TIMUR,1059.553346945557,"[237, 358, 359]"
KAB. MALUKU TENGGARA,2429.576586432826,"[237, 236, 413, 457]"
KAB. MUNA,1307.451773567856,"[237, 236, 413]"
KAB. KONAWE SELATAN,1324.524518934399,"[237, 236, 383, 382, 411]"
KOTA TANJUNG PINANG,1558.6647597479653,"[237, 248, 93]"
KAB. BARITO UTARA,1125.9881373299743,"[237, 236, 337, 336, 342, 343, 344]"
KAB. TUBAN,398.24212297790154,"[237, 264, 263]"
KAB. BANYUASIN,1311.1795258364284,"[237, 225, 215, 221, 153, 120]"
KAB. KENDAL,545.2744247510865,"[237, 264, 251, 209, 208]"
KAB. SUMEDANG,782.202538644877,"[237, 264, 184, 183]"
KAB. LOMBOK UTARA,767.6252312964125,"[237, 238, 255, 254, 288]"
KAB. LUWU UTARA,1152.3603269393752,"[237, 236, 387]"
KOTA TEGAL,596.859787898752,"[237, 230]"
KOTA TUAL,2200.61347612749,"[237, 397, 462]"
KAB. GROBOGAN,509.8566107800715,"[237, 238, 239, 203, 204]"
KAB. KARIMUN,1658.1777434453359,"[237, 225, 224, 88]"
KAB. LIMA PULUH KOTA,1860.006687545942,"[237, 248, 109, 59]"
KAB. KLUNGKUNG,742.1242883092241,"[237, 264, 251, 281, 280]"
KAB. KEDIRI,458.80817710727285,"[237, 264, 245, 244]"
KOTA BIMA,999.3366912941237,"[237, 238, 255, 290, 291]"
KAB. LABUHANBATU UTARA,2080.7122895330144,"[237, 264, 251, 198, 31]"
KAB. MAJENE,1238.424814607893,"[237, 264, 245, 446]"
KAB. NIAS SELATAN,2089.4934208487525,"[237, 236, 36]"
KAB. MALUKU BARAT DAYA,1683.9345686668742,"[237, 296, 295, 313, 455]"
KAB. LUWU UTARA,1152.3603269393752,"[237, 236, 387]"
KAB. GOWA,1000.5636007734164,"[237, 236, 383, 382]"
KAB. SOPPENG,1109.0903910638153,"[237, 236, 383, 382, 393]"
KAB. NGAWI,385.5396899576385,"[237, 264, 251, 252]"
KAB. BANGKA,1248.6678109969298,"[237, 264, 251, 252, 137]"
KAB. BADUNG,676.5381046495709,"[237, 236, 272, 273, 274]"
KAB. LOMBOK BARAT,779.6051121211059,"[237, 236, 272, 273, 274, 285]"
KAB. PASAMAN BARAT,1894.6664290036442,"[237, 236, 61, 62]"
KAB. MUARA ENIM,1264.0854023666852,"[237, 230, 123]"
KAB. MALINAU,1539.4612978790738,"[237, 358, 359, 368, 367]"
KAB. TANGERANG,938.8161018740343,"[237, 264, 251, 162]"
KAB. TIMOR TENGAH UTARA,1416.5585372506098,"[237, 296, 295, 313]"
KAB. MALUKU BARAT DAYA,1683.9345686668742,"[237, 296, 295, 313, 455]"
KAB. HULU SUNGAI TENGAH,949.7256533520713,"[237, 236, 355, 332, 333]"
PULAU LAUT KAB. NATUNA,1603.2613219218697,"[237, 98]"
KAB. DOMPU,1025.5206434082315,"[237, 236, 272, 273, 274, 285, 284]"
KAB. DAIRI,2221.034939712041,"[237, 225, 226, 25]"
KAB. TABALONG,879.1757801934243,"[237, 236, 337, 336]"
PULAU SERASAN KAB. NATUNA,1534.2433840241915,"[237, 238, 239, 203, 96]"
KAB. KEPULAUAN SULA,1537.621802958181,"[237, 397, 396, 467]"
KAB. KEPULAUAN ANAMBAS,1587.4211334500392,"[237, 89]"
KOTA KOTAMOBAGU,1532.4485396271225,"[237, 397, 376, 443]"
KAB. NUNUKAN,1410.9425815114168,"[237, 358, 359, 368]"
KAB. TELUK BINTUNI,2417.405406742482,"[237, 296, 510, 511, 513]"
KAB. TANGERANG,938.8161018740343,"[237, 264, 251, 162]"
KAB. MINAHASA SELATAN,1722.4919184512992,"[237, 397, 442, 441, 440, 439]"
KAB. BADUNG,676.5381046495709,"[237, 236, 272, 273, 274]"
KAB. SUMBA TENGAH,1182.9288993273697,"[237, 236, 272, 273, 274, 310]"
KAB. BIMA,1058.3294009686929,"[237, 236, 272, 273, 274, 285, 284, 283]"
KAB. LAMPUNG BARAT,1180.6204098928608,"[237, 146, 147]"
KOTA PEMATANGSIANTAR,2166.828532507269,"[237, 264, 251, 52]"
KOTA SINGKAWANG,1305.4127182806308,"[237, 238, 239, 327, 328]"
KAB. KEPULAUAN SULA,1537.621802958181,"[237, 397, 396, 467]"
KAB. NGAWI,385.5396899576385,"[237, 264, 251, 252]"
KAB. ACEH UTARA,2451.7559361008607,"[237, 256, 10]"
KAB. SLEMAN,496.6270528876221,"[237, 238, 232, 233, 234]"
KAB. PARIGI MOUTONG,1641.1088349626382,"[237, 397, 376, 425]"
KAB. BATUBARA,2146.4858163333897,"[237, 225, 224, 24]"
KOTA BANDUNG,766.499180803919,"[237, 238, 232, 185]"
KAB. SOLOK SELATAN,1680.6908428233432,"[237, 146, 66]"
KAB. BANGKA,1248.6678109969298,"[237, 264, 251, 252, 137]"
KAB. GAYO LUES,2367.7364137568384,"[237, 264, 13]"
KAB. FAKFAK,2670.261302819482,"[237, 397, 396, 467, 452, 504, 503]"
KAB. BREBES,659.2970703480446,"[237, 264, 251, 252, 201]"
KAB. PINRANG,1094.640833826307,"[237, 397, 398, 390]"
KAB. LUWU,1180.6081879067965,"[237, 397, 398, 390, 385]"
KAB. KEPULAUAN SULA,1537.621802958181,"[237, 397, 396, 467]"
KAB. TORAJA UTARA,915.3431139112753,"[237, 397, 396]"
KAB. MANDAILING NATAL,1941.4130727813313,"[237, 236, 33]"
KAB. WONOSOBO,501.9451404752699,"[237, 225, 224]"
KAB. BANGGAI,1532.55213610462,"[237, 236, 387, 386, 418]"
KAB. MAGETAN,337.95471422942074,"[237, 248]"
KAB. KEPULAUAN YAPEN,2741.074731913537,"[237, 397, 396, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1177.3885795012345,"[237, 236, 131]"
KAB. PESISIR SELATAN,1667.561745260686,"[237, 236, 131, 63]"
KAB. KEDIRI,458.80817710727285,"[237, 264, 245, 244]"
KOTA SALATIGA,517.5892537172676,"[237, 238, 239, 203, 227]"
KAB. KAYONG UTARA,1108.9542201724453,"[237, 248, 318, 317]"
KAB. KAUR,1317.677595543253,"[237, 238, 182, 113]"
KAB. MINAHASA,1764.1371404376623,"[237, 397, 442, 441, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1685.957228086185,"[237, 236, 337, 434]"
KOTA TOMOHON,1650.9899497079305,"[237, 397, 376, 443, 444, 445]"
KOTA TANGERANG SELATAN,891.3361267055669,"[237, 230, 165, 166]"
KAB. BULUKUMBA,1053.5491558064475,"[237, 236, 383, 382, 380]"
KAB. GOWA,1000.5636007734164,"[237, 236, 383, 382]"
KAB. MAMBERAMO RAYA,2855.5500651063653,"[237, 397, 462, 477, 484]"
KAB. MANGGARAI TIMUR,1228.34700453967,"[237, 236, 304, 303, 302]"
KAB. DAIRI,2221.034939712041,"[237, 225, 226, 25]"
KAB. PEGUNUNGAN BINTANG,2949.056151823369,"[237, 491, 492]"
KAB. SUPIORI,2551.9406911261085,"[237, 397, 496]"
KAB. MAMASA,1286.732472818734,"[237, 264, 245, 446, 447]"
KAB. DHARMASRAYA,1622.5655459104435,"[237, 236, 57]"
KAB. TULUNGAGUNG,265.0898080964105,"[237, 264]"
KAB. PENAJAM PASER UTARA,1067.1843058041488,"[237, 357, 363, 362]"
KAB. NAGAN RAYA,2462.332643486371,"[237, 225, 226, 25, 14]"
KAB. WAKATOBI,1486.311250521359,"[237, 236, 383, 384, 416, 415]"
KAB. SEMARANG,747.4160328368915,"[237, 238, 239, 203, 227, 217, 218]"
KAB. MUNA BARAT,1543.0990701151131,"[237, 264, 251, 250, 414]"
KAB. MUSI RAWAS,1396.7396076984294,"[237, 225, 226, 125]"
KAB. LANGKAT,2307.95961562198,"[237, 236, 33, 32]"
KAB. SIDENRENG RAPPANG,1147.8912949116118,"[237, 397, 398, 390, 391]"
KAB. MOJOKERTO,380.81636784694285,"[237, 264, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1457.494937999033,"[237, 296, 295, 313, 312]"
KOTA PAGAR ALAM,1337.031549882397,"[237, 225, 215, 221, 134]"
KAB. KONAWE KEPULAUAN,1399.9917536709413,"[237, 236, 383, 382, 411, 410]"
KAB. POHUWATO,1540.3529327554916,"[237, 397, 376, 375]"
KAB. LINGGA,1478.129009781254,"[237, 238, 142, 143, 90]"
KOTA PROBOLINGGO,295.34943014702145,"[237, 236, 272]"
KAB. PEGUNUNGAN ARFAK,2332.819868826535,"[237, 397, 508]"
KAB. KUANTAN SINGINGI,1784.2922943472718,"[237, 236, 265, 80]"
KAB. KEDIRI,458.80817710727285,"[237, 264, 245, 244]"
KOTA AMBON,1939.6599222059272,"[237, 236, 461]"
KOTA PADANGPANJANG,1814.3829192403446,"[237, 225, 226, 125, 70]"
KAB. BOLAANG MONGONDOW,1783.796117276299,"[237, 397, 396, 395, 371, 372, 373, 432, 431]"
KAB. PACITAN,462.4459841976258,"[237, 264, 251, 252, 253]"
KAB. KOTABARU,962.2663101078656,"[237, 238, 255, 254, 335]"
KAB. BLORA,678.6123469645253,"[237, 225, 224, 200, 199]"
KAB. KLUNGKUNG,742.1242883092241,"[237, 264, 251, 281, 280]"
KOTA JAMBI,1454.9852817672295,"[237, 264, 251, 108]"
KAB. KEPULAUAN MERANTI,1755.4123577586622,"[237, 264, 251, 108, 79]"
KAB. TAPANULI SELATAN,2062.488475583016,"[237, 238, 231, 44]"
KAB. KATINGAN,1093.0075346073684,"[237, 264, 251, 348, 347]"
KAB. BONDOWOSO,556.8592903399989,"[237, 236, 272, 271, 270, 240]"
KOTA PADANGPANJANG,1814.3829192403446,"[237, 225, 226, 125, 70]"
KAB. LABUHANBATU SELATAN,2027.4542658271782,"[237, 236, 131, 135, 84, 30]"
KAB. TOJO UNA-UNA,1489.7494650291562,"[237, 397, 398, 390, 391, 428]"
KOTA METRO,1124.9458350149807,"[237, 225, 226, 159, 158]"
KAB. BADUNG,676.5381046495709,"[237, 236, 272, 273, 274]"
KAB. ACEH TENGAH,2451.1757933685844,"[237, 238, 239, 7]"
KAB. KONAWE UTARA,1394.137230955435,"[237, 397, 398, 399, 412]"
KAB. KEPULAUAN SANGIHE,1828.4153200333276,"[237, 397, 376, 435]"
KAB. KONAWE SELATAN,1324.524518934399,"[237, 236, 383, 382, 411]"
KAB. BANGKA BARAT,1211.7671199915872,"[237, 236, 138]"
KAB. PULAU TALIABU,1780.8177475171642,"[237, 236, 383, 384, 470]"
KAB. CIAMIS,842.5483518460584,"[237, 264, 245, 205, 171]"
KOTA TANGERANG SELATAN,891.3361267055669,"[237, 230, 165, 166]"
KAB. BANGKALAN,207.27736631216072,"[237, 236]"
KAB. SARMI,2992.7720096626826,"[237, 397, 496, 495]"
KAB. ACEH UTARA,2451.7559361008607,"[237, 256, 10]"
KAB. MAROS,1183.4115426205994,"[237, 264, 388]"
KAB. ACEH SINGKIL,2230.6569124779676,"[237, 225, 215, 221, 153, 5]"
KAB. PEGUNUNGAN ARFAK,2332.819868826535,"[237, 397, 508]"
KAB. BUNGO,1605.5748947977963,"[237, 238, 239, 203, 100]"
KAB. LAMPUNG TIMUR,1260.8427085026715,"[237, 225, 149, 148]"
KAB. MIMIKA,2741.3379605501545,"[237, 491, 489, 488]"
KOTA BANJAR,720.5059555844279,"[237, 264, 251, 252, 201, 186]"
KAB. BUTON TENGAH,1509.6815212443219,"[237, 236, 383, 382, 380, 379, 403, 404]"
KOTA BEKASI,871.7776934901169,"[237, 256, 168, 169, 187]"
KAB. KEPULAUAN ARU,2606.0765874152357,"[237, 296, 295, 313, 455, 454]"
KAB. SERDANG BEDAGAI,2202.9353292014052,"[237, 225, 149, 42]"
KAB. KAPUAS,1049.4400013351558,"[237, 236, 272, 271, 270, 346]"
KAB. LUWU TIMUR,1289.8264242009348,"[237, 236, 387, 386]"
KAB. BANGGAI,1532.55213610462,"[237, 236, 387, 386, 418]"
KAB. BOJONEGORO,340.5049300232575,"[237, 238, 239]"
KAB. MUSI RAWAS UTARA,1450.077219817409,"[237, 225, 226, 125, 126]"
KAB. OGAN ILIR,1324.7029186301513,"[237, 236, 265, 128, 127]"
KAB. JEMBRANA,821.5950368045067,"[237, 264, 251, 279, 278]"
KAB. MAYBRAT,2314.974294908854,"[237, 397, 396, 467, 507]"
KAB. KATINGAN,1093.0075346073684,"[237, 264, 251, 348, 347]"
KAB. BANGGAI,1532.55213610462,"[237, 236, 387, 386, 418]"
KAB. PACITAN,462.4459841976258,"[237, 264, 251, 252, 253]"
KAB. BANYUASIN,1311.1795258364284,"[237, 225, 215, 221, 153, 120]"
KAB. TULANG BAWANG,1103.878600822958,"[237, 225, 215, 221, 153]"
KAB. BANGGAI KEPULAUAN,1804.5885973628715,"[237, 264, 251, 269, 242, 419]"
KOTA MATARAM,807.6782343240621,"[237, 264, 251, 281, 282, 292]"
KAB. KEEROM,3281.1754336098093,"[237, 397, 396, 467, 482, 481]"
KAB. HUMBANG HASUNDUTAN,2100.068091326313,"[237, 27]"
KOTA DUMAI,1915.8471579025872,"[237, 236, 131, 135, 84, 85]"
KAB. BALANGAN,930.7839601204134,"[237, 236, 337, 336, 329]"
KAB. MAMUJU TENGAH,1215.8141984249578,"[237, 236, 387, 449]"
KAB. MERANGIN,1552.9401172231344,"[237, 225, 149, 102]"
KAB. MUNA,1307.451773567856,"[237, 236, 413]"
KAB. PESISIR SELATAN,1667.561745260686,"[237, 236, 131, 63]"
KAB. BELU,1443.1240215487792,"[237, 296, 295, 294]"
KOTA BANJAR,720.5059555844279,"[237, 264, 251, 252, 201, 186]"
KOTA LANGSA,2364.961944536139,"[237, 225, 19]"
KAB. BARITO UTARA,1125.9881373299743,"[237, 236, 337, 336, 342, 343, 344]"
KAB. LAMPUNG SELATAN,1017.5657279775543,"[237, 146]"
KAB. TIMOR TENGAH SELATAN,1457.494937999033,"[237, 296, 295, 313, 312]"
KAB. LAMPUNG TIMUR,1260.8427085026715,"[237, 225, 149, 148]"
KAB. KEPULAUAN SELAYAR,1095.1958494626413,"[237, 236, 383, 384]"
KAB. CIREBON,673.003299517823,"[237, 248, 173]"
KOTA KEDIRI,351.55467144514375,"[237, 264, 251, 267]"
KOTA CIMAHI,856.7042374439794,"[237, 264, 251, 267, 189]"
KOTA SAMARINDA,1215.2657276131715,"[237, 236, 272, 365]"
KAB. SUMBA TENGAH,1182.9288993273697,"[237, 236, 272, 273, 274, 310]"
KAB. HULU SUNGAI SELATAN,913.9516253353045,"[237, 236, 355, 332]"
KAB. GUNUNGKIDUL,413.585467243519,"[237, 238, 232]"
KAB. ACEH TAMIANG,2347.6625510925105,"[237, 264, 251, 6]"
KAB. SEKADAU,1264.125574483341,"[237, 238, 255, 254, 325]"
KAB. TELUK BINTUNI,2417.405406742482,"[237, 296, 510, 511, 513]"
KAB. SORONG SELATAN,2286.2041544392864,"[237, 296, 510, 511]"
KAB. LUWU,1180.6081879067965,"[237, 397, 398, 390, 385]"
KAB. TANJUNG JABUNG BARAT,1538.807521549185,"[237, 225, 215, 105]"
KAB. PURBALINGGA,554.0420684857446,"[237, 225, 215]"
KAB. GUNUNGKIDUL,413.585467243519,"[237, 238, 232]"
KOTA GUNUNGSITOLI,2170.941183881735,"[237, 225, 226, 49]"
KAB. MAMUJU TENGAH,1215.8141984249578,"[237, 236, 387, 449]"
KAB. BALANGAN,930.7839601204134,"[237, 236, 337, 336, 329]"
KAB. BENGKAYANG,1444.5374705989277,"[237, 238, 142, 315]"
KAB. PEGUNUNGAN ARFAK,2332.819868826535,"[237, 397, 508]"
KAB. WAJO,783.8269656014043,"[237, 397]"
PULAU SERASAN KAB. NATUNA,1534.2433840241915,"[237, 238, 239, 203, 96]"
KAB. SAMBAS,1430.3175367879405,"[237, 264, 251, 348, 322, 323]"
KAB. BANGKA BARAT,1211.7671199915872,"[237, 236, 138]"
KAB. TAPANULI UTARA,2041.438566218385,"[237, 46]"
KAB. KAMPAR,1790.299374437459,"[237, 264, 251, 78]"
KAB. NGANJUK,320.72020151821386,"[237, 264, 251]"
KAB. KLATEN,457.56458730968245,"[237, 264, 251, 209]"
KAB. MANGGARAI TIMUR,1228.34700453967,"[237, 236, 304, 303, 302]"
KAB. TASIKMALAYA,688.8257994525604,"[237, 264, 184]"
KAB. PIDIE JAYA,2511.0476219519805,"[237, 236, 76, 75, 16]"
KAB. LOMBOK TIMUR,802.4327305492145,"[237, 238, 255, 254, 288, 287]"
KAB. CIAMIS,842.5483518460584,"[237, 264, 245, 205, 171]"
KAB. SUMBAWA BARAT,789.1057970834155,"[237, 238, 255, 290]"
KAB. PASURUAN,327.59583038265976,"[237, 238, 255]"
KAB. TULANG BAWANG,1103.878600822958,"[237, 225, 215, 221, 153]"
KAB. JEMBER,527.5201795859053,"[237, 264, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1067.1843058041488,"[237, 357, 363, 362]"
KAB. BANGLI,713.7108666956738,"[237, 236, 272, 273, 274, 275]"
KAB. LAMPUNG UTARA,1138.771906686956,"[237, 146, 145]"
KAB. BARITO TIMUR,1008.3481408853186,"[237, 236, 337, 336, 342, 343]"
KAB. KEEROM,3281.1754336098093,"[237, 397, 396, 467, 482, 481]"
KOTA PASURUAN,331.7906323189659,"[237, 236, 272, 271]"
KAB. TANGGAMUS,1138.9426416247147,"[237, 264, 155]"
KAB. ACEH UTARA,2451.7559361008607,"[237, 256, 10]"
KAB. SOPPENG,1109.0903910638153,"[237, 236, 383, 382, 393]"
KOTA TANGERANG,880.2330131468091,"[237, 230, 165]"
KOTA LANGSA,2364.961944536139,"[237, 225, 19]"
KAB. KUNINGAN,976.1618536547495,"[237, 238, 207, 176, 177]"
KOTA MATARAM,807.6782343240621,"[237, 264, 251, 281, 282, 292]"
KAB. BUTON UTARA,1425.9526217178084,"[237, 236, 383, 384, 405]"
KAB. BATANGHARI,1516.8417895566995,"[237, 264, 194, 99]"
KOTA PASURUAN,331.7906323189659,"[237, 236, 272, 271]"
KAB. NGANJUK,320.72020151821386,"[237, 264, 251]"
KAB. ACEH TAMIANG,2347.6625510925105,"[237, 264, 251, 6]"
KAB. SUMBA TENGAH,1182.9288993273697,"[237, 236, 272, 273, 274, 310]"
KAB. KEPULAUAN TALAUD,2017.0263220110953,"[237, 397, 376, 443, 444, 436, 437]"
KAB. DEMAK,469.2039591275327,"[237, 238, 239, 203]"
