city,distance,through
KAB. LEBONG,3503.3371875497105,"[506, 408, 447, 446, 346, 345, 115]"
KAB. MUKOMUKO,3533.7294155129975,"[506, 408, 340, 139, 116]"
KAB. REJANG LEBONG,3459.6033980505,"[506, 408, 447, 446, 118, 117]"
KAB. SELUMA,3393.2356017727434,"[506, 408, 447, 446, 118]"
KOTA BENGKULU,3451.022621946943,"[506, 408, 447, 446, 118, 119]"
KAB. BANYUASIN,3395.119983931412,"[506, 408, 447, 446, 154, 153, 120]"
KAB. EMPAT LAWANG,3370.1085454889267,"[506, 408, 340, 149, 121]"
KAB. LAHAT,3339.377214471244,"[506, 408, 340, 139, 122]"
KAB. MUARA ENIM,3302.274434727813,"[506, 507, 467, 385, 142, 141, 140, 123]"
KAB. MUSI BANYUASIN,3322.046989721041,"[506, 507, 452, 400, 332, 124]"
KAB. MUSI RAWAS,3349.6736433443075,"[506, 408, 447, 446, 125]"
KAB. MUSI RAWAS UTARA,3403.0112554632874,"[506, 408, 447, 446, 125, 126]"
KAB. OGAN ILIR,3245.984376684966,"[506, 507, 467, 385, 142, 141, 140, 128, 127]"
KAB. OGAN KOMERING ILIR,3178.4866092827087,"[506, 507, 467, 385, 142, 141, 140, 128]"
KAB. OGAN KOMERING ULU,3327.2937431545697,"[506, 507, 467, 385, 142, 141, 140, 128, 129]"
KAB. OGAN KOMERING ULU SELATAN,3296.743644143893,"[506, 507, 467, 385, 142, 130]"
KAB. OGAN KOMERING ULU TIMUR,3248.747843780297,"[506, 507, 467, 135, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,3246.959044635819,"[506, 408, 447, 446, 132]"
KOTA LUBUKLINGGAU,3374.7980840142836,"[506, 408, 447, 446, 132, 133]"
KOTA PAGAR ALAM,3359.459545768051,"[506, 507, 467, 135, 134]"
KOTA PALEMBANG,3150.7843282763774,"[506, 507, 467, 135]"
KOTA PRABUMULIH,3227.8316860628443,"[506, 507, 467, 135, 136]"
KAB. BANGKA,3118.875016323177,"[506, 507, 452, 400, 336, 137]"
KAB. BANGKA BARAT,3113.715415186881,"[506, 408, 317, 138]"
KAB. BANGKA SELATAN,2977.5221903265483,"[506, 408, 340, 139]"
KAB. BANGKA TENGAH,3018.030697169831,"[506, 507, 467, 385, 142, 141, 140]"
KAB. BELITUNG,2841.267765303995,"[506, 507, 467, 385, 142, 141]"
KAB. BELITUNG TIMUR,2796.1177513624425,"[506, 507, 467, 385, 142]"
KOTA PANGKAL PINANG,3035.6080060610348,"[506, 507, 467, 385, 142, 143]"
KAB. LAMPUNG TENGAH,3110.101942177591,"[506, 507, 467, 396, 144]"
KAB. LAMPUNG UTARA,3172.278657479159,"[506, 507, 467, 396, 144, 145]"
KAB. LAMPUNG SELATAN,3097.083076432604,"[506, 507, 467, 146]"
KAB. LAMPUNG BARAT,3260.13775834791,"[506, 507, 467, 146, 147]"
KAB. LAMPUNG TIMUR,3196.325725284008,"[506, 507, 452, 412, 399, 217, 148]"
KAB. MESUJI,3100.36754117655,"[506, 408, 340, 149]"
KAB. PESAWARAN,3223.7059353128025,"[506, 408, 447, 446, 346, 150]"
KAB. PESISIR BARAT,3246.70550929625,"[506, 507, 152, 151]"
KAB. PRINGSEWU,3151.140019568097,"[506, 507, 152]"
KAB. TULANG BAWANG,3187.819058917942,"[506, 408, 447, 446, 154, 153]"
KAB. TULANG BAWANG BARAT,3135.6893576906286,"[506, 408, 447, 446, 154]"
KAB. TANGGAMUS,3239.1409316011304,"[506, 408, 447, 446, 154, 155]"
KAB. WAY KANAN,3245.6636324867227,"[506, 408, 355, 354, 353, 156]"
KOTA BANDAR LAMPUNG,3183.07409569862,"[506, 507, 152, 157]"
KOTA METRO,3186.9330357014796,"[506, 507, 467, 396, 395, 175, 158]"
KAB. LEBAK,3044.9170237696667,"[506, 507, 467, 396, 159]"
KAB. PANDEGLANG,3110.478757141442,"[506, 507, 467, 396, 159, 160]"
KAB. SERANG,3049.6323357692677,"[506, 408, 162, 161]"
KAB. TANGERANG,2999.9120677495025,"[506, 408, 162]"
KOTA CILEGON,3056.4687397145385,"[506, 408, 162, 163]"
KOTA SERANG,3049.405314768081,"[506, 507, 452, 400, 165, 164]"
KOTA TANGERANG,2994.4177810705905,"[506, 507, 452, 400, 165]"
KOTA TANGERANG SELATAN,3005.5208946293483,"[506, 507, 452, 400, 165, 166]"
KAB. BANDUNG,2902.6030051839984,"[506, 507, 452, 167]"
KAB. BANDUNG BARAT,2925.4581748607284,"[506, 507, 452, 214, 221, 168]"
KAB. BEKASI,2946.0970849784035,"[506, 507, 452, 412, 169]"
KAB. BOGOR,3002.565192269808,"[506, 507, 205, 170]"
KAB. CIAMIS,2825.4874930102324,"[506, 507, 205, 171]"
KAB. CIANJUR,2952.7419260346287,"[506, 507, 205, 171, 172]"
KAB. CIREBON,2861.1937334874665,"[506, 507, 452, 216, 173]"
KAB. GARUT,2957.992294760854,"[506, 507, 452, 244, 243, 174]"
KAB. INDRAMAYU,2826.493264833669,"[506, 507, 467, 396, 395, 175]"
KAB. KARAWANG,2935.718224383945,"[506, 507, 467, 396, 395, 175, 176]"
KAB. KUNINGAN,2827.251738130515,"[506, 507, 452, 451, 177]"
KAB. MAJALENGKA,2868.1197227466146,"[506, 507, 452, 451, 177, 178]"
KAB. PANGANDARAN,2920.0049120419894,"[506, 507, 275, 276, 258, 241, 179]"
KAB. PURWAKARTA,3026.3805054496797,"[506, 507, 467, 385, 265, 180]"
KAB. SUBANG,2982.8636430921265,"[506, 507, 275, 276, 181]"
KAB. SUKABUMI,2964.06466258909,"[506, 507, 182]"
KAB. SUMEDANG,2944.4368959010035,"[506, 507, 452, 244, 243, 183]"
KAB. TASIKMALAYA,2870.6047639555527,"[506, 219, 220, 184]"
KOTA BANDUNG,2935.4616876571718,"[506, 408, 390, 201, 186, 185]"
KOTA BANJAR,2822.619843902304,"[506, 408, 390, 201, 186]"
KOTA BEKASI,2965.2354466131696,"[506, 507, 452, 412, 169, 187]"
KOTA BOGOR,3009.3144013939705,"[506, 507, 452, 412, 169, 187, 188]"
KOTA CIMAHI,2943.0780078957537,"[506, 507, 467, 398, 190, 189]"
KOTA CIREBON,2830.178681850079,"[506, 507, 467, 398, 190]"
KOTA DEPOK,3027.813197231343,"[506, 507, 467, 398, 190, 191]"
KOTA SUKABUMI,2979.184445589023,"[506, 408, 390, 201, 192]"
KOTA TASIKMALAYA,2852.8436135621305,"[506, 507, 452, 400, 193]"
KOTA JAKARTA,3037.4185038061432,"[506, 507, 452, 451, 177, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3082.3690755392313,"[506, 507, 452, 412, 399, 217, 195]"
KAB. BANJARNEGARA,2722.591735685992,"[506, 507, 467, 396, 196]"
KAB. BANYUMAS,2767.035215663661,"[506, 507, 467, 385, 198, 197]"
KAB. BATANG,2669.585617351388,"[506, 507, 467, 385, 198]"
KAB. BLORA,2578.7827321427517,"[506, 507, 275, 199]"
KAB. BOYOLALI,2668.2015036314533,"[506, 507, 275, 199, 200]"
KAB. BREBES,2761.410958665921,"[506, 408, 390, 201]"
KAB. CILACAP,2784.212707650311,"[506, 408, 202]"
KAB. DEMAK,2583.8484317416865,"[506, 507, 452, 204, 203]"
KAB. GROBOGAN,2543.195780089148,"[506, 507, 452, 204]"
KAB. JEPARA,2555.212946524643,"[506, 507, 205]"
KAB. KARANGANYAR,2571.99427165524,"[506, 507, 467, 206]"
KAB. KEBUMEN,2712.631162290673,"[506, 507, 452, 204, 225, 224, 207]"
KAB. KENDAL,2714.7985772871057,"[506, 507, 452, 394, 249, 209, 208]"
KAB. KLATEN,2627.0887398457016,"[506, 507, 452, 394, 249, 209]"
KAB. KUDUS,2615.270650293392,"[506, 408, 340, 210]"
KAB. MAGELANG,2713.6324696865718,"[506, 408, 340, 210, 211]"
KAB. PATI,2603.8782923308686,"[506, 507, 452, 244, 212]"
KAB. PEKALONGAN,2690.875965897582,"[506, 507, 452, 204, 213]"
KAB. PEMALANG,2705.500000929723,"[506, 507, 452, 214]"
KAB. PURBALINGGA,2721.1956682859336,"[506, 507, 452, 204, 225, 215]"
KAB. PURWOREJO,2659.2366732518376,"[506, 507, 452, 216]"
KAB. REMBANG,2534.228138655524,"[506, 507, 452, 412, 399, 217]"
KAB. SEMARANG,2607.525704357944,"[506, 219, 218]"
KAB. SRAGEN,2542.0877667835916,"[506, 219]"
KAB. SUKOHARJO,2571.6842224141583,"[506, 219, 220]"
KAB. TEGAL,2747.4062725049994,"[506, 507, 452, 214, 221]"
KAB. TEMANGGUNG,2687.679389394197,"[506, 507, 448, 222]"
KAB. WONOGIRI,2625.089208723867,"[506, 507, 452, 204, 223]"
KAB. WONOSOBO,2669.098740275459,"[506, 507, 452, 204, 225, 224]"
KOTA MAGELANG,2631.7702537823607,"[506, 507, 452, 204, 225]"
KOTA PEKALONGAN,2720.609578363471,"[506, 507, 452, 204, 225, 226]"
KOTA SALATIGA,2623.1218644220316,"[506, 507, 452, 244, 227]"
KOTA SEMARANG,2660.1266093307777,"[506, 507, 452, 244, 227, 228]"
KOTA SURAKARTA,2620.99678971891,"[506, 507, 452, 244, 243, 268, 229]"
KOTA TEGAL,2797.116345165767,"[506, 408, 245, 247, 248, 230]"
KAB. BANTUL,2651.836470106192,"[506, 507, 467, 231]"
KAB. GUNUNGKIDUL,2664.985135162308,"[506, 507, 467, 396, 395, 263, 232]"
KAB. KULON PROGO,2662.7960685215444,"[506, 408, 234, 233]"
KAB. SLEMAN,2634.529801143357,"[506, 408, 234]"
KOTA YOGYAKARTA,2642.427197621095,"[506, 408, 234, 235]"
KAB. BANGKALAN,2449.802549873501,"[506, 507, 467, 398, 272, 236]"
KAB. BANYUWANGI,2400.01062230755,"[506, 507, 467, 396, 397, 237]"
KAB. BLITAR,2543.9904796119426,"[506, 404, 290, 255, 238]"
KAB. BOJONEGORO,2480.1471999623272,"[506, 408, 390, 239]"
KAB. BONDOWOSO,2619.667438659419,"[506, 507, 275, 276, 258, 259, 240]"
KAB. GRESIK,2467.9194351625915,"[506, 507, 275, 276, 258, 241]"
KAB. JEMBER,2334.6229829775493,"[506, 507, 467, 242]"
KAB. JOMBANG,2459.395044569178,"[506, 507, 452, 244, 243]"
KAB. KEDIRI,2429.7686122593436,"[506, 507, 452, 244]"
KAB. LAMONGAN,2412.2925612877634,"[506, 408, 245]"
KAB. LUMAJANG,2508.0078564704095,"[506, 404, 405, 246]"
KAB. MADIUN,2507.6927848311625,"[506, 408, 245, 247]"
KAB. MAGETAN,2536.8583222058387,"[506, 408, 245, 247, 248]"
KAB. MALANG,2392.1045908901697,"[506, 507, 452, 394, 249]"
KAB. MOJOKERTO,2453.0384315736674,"[506, 507, 467, 398, 272, 250]"
KAB. NGANJUK,2508.021717756204,"[506, 507, 467, 398, 272, 271, 251]"
KAB. NGAWI,2535.420732656881,"[506, 507, 467, 252]"
KAB. PACITAN,2600.5365601536096,"[506, 507, 467, 385, 265, 253]"
KAB. PAMEKASAN,2516.133011783408,"[506, 404, 290, 289, 288, 254]"
KAB. PASURUAN,2459.8388758761857,"[506, 404, 290, 255]"
KAB. PONOROGO,2507.544882169282,"[506, 507, 452, 394, 256]"
KAB. PROBOLINGGO,2366.248821354737,"[506, 507, 452, 400, 378, 257]"
KAB. SAMPANG,2393.2002144382154,"[506, 507, 275, 276, 258]"
KAB. SIDOARJO,2472.51732607168,"[506, 507, 275, 276, 258, 259]"
KAB. SITUBONDO,2439.9044755573677,"[506, 507, 275, 261, 260]"
KAB. SUMENEP,2338.8608826420523,"[506, 507, 275, 261]"
KAB. TRENGGALEK,2553.679944470855,"[506, 408, 245, 262]"
KAB. TUBAN,2464.5020640937505,"[506, 507, 467, 396, 395, 263]"
KAB. TULUNGAGUNG,2511.7073304239625,"[506, 507, 467, 385, 265, 264]"
KOTA BATU,2444.8942177505255,"[506, 507, 467, 385, 265]"
KOTA BLITAR,2492.2258351550995,"[506, 507, 467, 385, 265, 266]"
KOTA KEDIRI,2523.938809725547,"[506, 507, 467, 385, 265, 266, 267]"
KOTA MADIUN,2542.9711371382123,"[506, 507, 452, 244, 243, 268]"
KOTA MALANG,2451.1698261483216,"[506, 507, 467, 242, 269]"
KOTA MOJOKERTO,2452.517987712065,"[506, 507, 467, 398, 272, 271, 270]"
KOTA PASURUAN,2398.1716882105848,"[506, 507, 467, 398, 272, 271]"
KOTA PROBOLINGGO,2361.7304860386403,"[506, 507, 467, 398, 272]"
KOTA SURABAYA,2437.9382103794032,"[506, 507, 467, 398, 272, 273]"
KAB. BADUNG,2155.1773869240005,"[506, 507, 275, 274]"
KAB. BANGLI,2118.0046248778976,"[506, 507, 275]"
KAB. BULELENG,2163.123722881809,"[506, 507, 275, 276]"
KAB. GIANYAR,2160.857107444898,"[506, 507, 452, 453, 277]"
KAB. JEMBRANA,2189.6068798549127,"[506, 507, 278]"
KAB. KARANGASEM,2217.5613833215593,"[506, 507, 467, 385, 279]"
KAB. KLUNGKUNG,2260.028929761482,"[506, 507, 467, 385, 279, 280]"
KAB. TABANAN,2267.199521012799,"[506, 507, 452, 412, 292, 282, 281]"
KOTA DENPASAR,2237.482468705597,"[506, 507, 452, 412, 292, 282]"
KAB. BIMA,2119.8766716783757,"[506, 408, 407, 406, 283]"
KAB. DOMPU,2103.4648680260425,"[506, 408, 407, 284]"
KAB. LOMBOK BARAT,2152.3565153157874,"[506, 507, 452, 412, 286, 285]"
KAB. LOMBOK TENGAH,2133.404698282787,"[506, 507, 452, 412, 286]"
KAB. LOMBOK TIMUR,2170.5004898672546,"[506, 507, 452, 412, 286, 287]"
KAB. LOMBOK UTARA,2181.653179776332,"[506, 404, 290, 289, 288]"
KAB. SUMBAWA,2058.4860776317846,"[506, 404, 290, 289]"
KAB. SUMBAWA BARAT,1998.32890917543,"[506, 404, 290]"
KOTA BIMA,1986.9098879040753,"[506, 507, 452, 412, 411, 291]"
KOTA MATARAM,2139.316627014836,"[506, 507, 452, 412, 292]"
KAB. ALOR,1731.814500523735,"[506, 507, 508, 509, 510, 293]"
KAB. BELU,1835.159159334418,"[506, 507, 508, 509, 510, 293, 294]"
KAB. ENDE,1516.4350312018853,"[506, 507, 295]"
KAB. FLORES TIMUR,1659.3755542908407,"[506, 507, 295, 296]"
KAB. KUPANG,1871.4646587244677,"[506, 507, 295, 296, 297]"
KAB. LEMBATA,2008.9795105106452,"[506, 507, 508, 509, 510, 293, 294, 298]"
KAB. MALAKA,2160.4317709663565,"[506, 408, 407, 299]"
KAB. MANGGARAI,1809.9847711563953,"[506, 404, 303, 302, 301, 300]"
KAB. MANGGARAI BARAT,1774.4369731198376,"[506, 404, 303, 302, 301]"
KAB. MANGGARAI TIMUR,1713.3551857402954,"[506, 404, 303, 302]"
KAB. NGADA,1670.7212430239044,"[506, 404, 303]"
KAB. NAGEKEO,1706.7735831577654,"[506, 404, 303, 304]"
KAB. ROTE NDAO,2010.4547743642024,"[506, 404, 303, 304, 305]"
KAB. SABU RAIJUA,2059.8702370338265,"[506, 404, 303, 302, 301, 306]"
KAB. SIKKA,2037.8195338066153,"[506, 477, 462, 307]"
KAB. SUMBA BARAT,2184.8717331585867,"[506, 507, 452, 400, 309, 308]"
KAB. SUMBA BARAT DAYA,2154.0360380131456,"[506, 507, 452, 400, 309]"
KAB. SUMBA TENGAH,2097.5433352092964,"[506, 507, 467, 398, 310]"
KAB. SUMBA TIMUR,2187.1485169354737,"[506, 507, 467, 398, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1884.9166747004958,"[506, 507, 295, 313, 312]"
KAB. TIMOR TENGAH UTARA,1843.9802739520726,"[506, 507, 295, 313]"
KOTA KUPANG,1979.1302992572707,"[506, 507, 295, 313, 314]"
KAB. BENGKAYANG,2699.5783126419756,"[506, 408, 315]"
KAB. KAPUAS HULU,2470.968053791485,"[506, 507, 452, 372, 316]"
KAB. KAYONG UTARA,2598.334826501582,"[506, 408, 317]"
KAB. KETAPANG,2687.693651311582,"[506, 408, 317, 318]"
KAB. KUBU RAYA,2674.054267137409,"[506, 408, 319]"
KAB. LANDAK,2600.258408688247,"[506, 507, 320]"
KAB. MELAWI,2443.99437953302,"[506, 408, 447, 446, 346, 345, 321]"
KAB. MEMPAWAH,2668.5876230288254,"[506, 507, 322]"
KAB. SAMBAS,2748.201899317968,"[506, 507, 467, 396, 323]"
KAB. SANGGAU,2588.699592051754,"[506, 507, 452, 325, 324]"
KAB. SEKADAU,2530.770625149973,"[506, 507, 452, 325]"
KAB. SINTANG,2732.419958753305,"[506, 507, 452, 325, 326]"
KOTA PONTIANAK,2817.3451218430127,"[506, 507, 467, 328, 327]"
KOTA SINGKAWANG,2706.4056167117933,"[506, 507, 467, 328]"
KAB. BALANGAN,2035.006031078784,"[506, 507, 448, 449, 329]"
KAB. BANJAR,2118.236680232273,"[506, 408, 340, 341, 330]"
KAB. BARITO KUALA,2115.396483756949,"[506, 507, 452, 400, 332, 331]"
KAB. HULU SUNGAI SELATAN,2043.6231521456632,"[506, 507, 452, 400, 332]"
KAB. HULU SUNGAI TENGAH,2079.3971801624302,"[506, 507, 452, 400, 332, 333]"
KAB. HULU SUNGAI UTARA,2120.983948379571,"[506, 507, 452, 400, 332, 333, 334]"
KAB. KOTABARU,2087.242294030963,"[506, 507, 467, 396, 397, 335]"
KAB. TABALONG,2046.960341387502,"[506, 507, 452, 400, 336]"
KAB. TANAH BUMBU,2155.959819031556,"[506, 404, 403, 337]"
KAB. TANAH LAUT,2208.928092455016,"[506, 408, 340, 339, 338]"
KAB. TAPIN,2110.45685894432,"[506, 408, 340, 339]"
KOTA BANJARBARU,2044.818508164685,"[506, 408, 340]"
KOTA BANJARMASIN,2073.31131836976,"[506, 408, 340, 341]"
KAB. BARITO SELATAN,2131.2999753562835,"[506, 507, 452, 400, 336, 342]"
KAB. BARITO TIMUR,2176.132702079396,"[506, 507, 452, 400, 336, 342, 343]"
KAB. BARITO UTARA,2293.7726985240515,"[506, 507, 452, 400, 336, 342, 343, 344]"
KAB. GUNUNG MAS,2223.289475928939,"[506, 408, 447, 446, 346, 345]"
KAB. KAPUAS,2118.2744133894794,"[506, 408, 447, 446, 346]"
KAB. KATINGAN,2253.6984532046167,"[506, 507, 347]"
KAB. KOTAWARINGIN BARAT,2411.3728484266667,"[506, 507, 452, 412, 348]"
KAB. KOTAWARINGIN TIMUR,2535.4991736257502,"[506, 507, 452, 412, 348, 349]"
KAB. LAMANDAU,2556.633507703218,"[506, 408, 351, 350]"
KAB. MURUNG RAYA,2167.5689668409395,"[506, 408, 351]"
KAB. PULANG PISAU,2186.3780342166806,"[506, 507, 452, 400, 332, 352]"
KAB. SUKAMARA,2476.682417582095,"[506, 408, 355, 354, 353]"
