city,distance,through
KAB. PADANG LAWAS,1879.8516225306948,"[316, 317, 138, 137, 29, 38]"
KAB. PADANG LAWAS UTARA,1850.7812686390457,"[316, 317, 318, 88, 33, 39]"
KAB. PAKPAK BHARAT,1912.5053377321408,"[316, 317, 318, 88, 40]"
KAB. SAMOSIR,1957.4022991059906,"[316, 46, 45, 44, 43, 42, 41]"
KAB. SERDANG BEDAGAI,1873.1728062747532,"[316, 46, 45, 44, 43, 42]"
KAB. SIMALUNGUN,1826.286740661966,"[316, 46, 45, 44, 43]"
KAB. TAPANULI SELATAN,1670.5360069109324,"[316, 46, 45, 44]"
KAB. TAPANULI TENGAH,1599.8917951843086,"[316, 46, 45]"
KAB. TAPANULI UTARA,1550.8974110327943,"[316, 46]"
KAB. TOBA SAMOSIR,1590.5712832494987,"[316, 46, 47]"
KOTA BINJAI,1755.3726537683306,"[316, 46, 47, 48]"
KOTA GUNUNGSITOLI,1711.6942388374343,"[316, 315, 49]"
KOTA MEDAN,1890.1954742600733,"[316, 315, 64, 50]"
KOTA PADANGSIDEMPUAN,1854.1903703039325,"[316, 315, 64, 63, 51]"
KOTA PEMATANGSIANTAR,1849.6684268028623,"[316, 46, 45, 44, 43, 52]"
KOTA SIBOLGA,1837.82018485459,"[316, 317, 138, 137, 78, 53]"
KOTA TANJUNGBALAI,1726.8119349028086,"[316, 317, 138, 54]"
KOTA TEBING TINGGI,1808.548682574367,"[316, 317, 138, 54, 55]"
KAB. AGAM,1659.4444824738944,"[316, 317, 125, 126, 109, 56]"
KAB. DHARMASRAYA,1592.3679319186433,"[316, 315, 142, 57]"
KAB. KEPULAUAN MENTAWAI,1643.652810482527,"[316, 317, 95, 58]"
KAB. LIMA PULUH KOTA,1633.5757366497646,"[316, 317, 318, 88, 59]"
KAB. PADANG PARIAMAN,1711.678140975916,"[316, 317, 318, 88, 59, 60]"
KAB. PASAMAN,1676.171067262881,"[316, 317, 318, 79, 61]"
KAB. PASAMAN BARAT,1705.8025667976617,"[316, 317, 138, 103, 104, 107, 62]"
KAB. PESISIR SELATAN,1465.9475992204766,"[316, 315, 64, 63]"
KAB. SIJUNJUNG,1346.6407052486804,"[316, 315, 64]"
KAB. SOLOK,1385.5649990329866,"[316, 315, 64, 65]"
KAB. SOLOK SELATAN,1449.8978581076387,"[316, 315, 64, 65, 66]"
KAB. TANAH DATAR,1578.3928667687924,"[316, 315, 64, 65, 66, 67]"
KOTA BUKITTINGGI,1607.2656981907132,"[316, 315, 64, 65, 66, 67, 68]"
KOTA PADANG,1579.48534773206,"[316, 317, 138, 103, 104, 107, 69]"
KOTA PADANGPANJANG,1546.2837483839442,"[316, 317, 138, 103, 71, 70]"
KOTA PARIAMAN,1510.9200464630421,"[316, 317, 138, 103, 71]"
KOTA PAYAKUMBUH,1582.498768156681,"[316, 317, 138, 103, 71, 72]"
KOTA SAWAHLUNTO,1578.9439983363307,"[316, 317, 138, 103, 71, 73]"
KOTA SOLOK,1573.0255265696342,"[316, 315, 64, 63, 74]"
KAB. BENGKALIS,1840.2073199104634,"[316, 315, 64, 63, 74, 75]"
KAB. INDRAGIRI HILIR,1780.9412735531098,"[316, 317, 138, 137, 78, 77, 76]"
KAB. INDRAGIRI HULU,1676.130605533708,"[316, 317, 138, 137, 78, 77]"
KAB. KAMPAR,1519.8968585605044,"[316, 317, 138, 137, 78]"
KAB. KEPULAUAN MERANTI,1387.7962819214126,"[316, 317, 318, 79]"
KAB. KUANTAN SINGINGI,1585.4989806766628,"[316, 317, 318, 79, 80]"
KAB. PELALAWAN,1614.8136972065004,"[316, 317, 138, 103, 102, 101, 81]"
KAB. ROKAN HILIR,1610.1724307741456,"[316, 317, 318, 88, 82]"
KAB. ROKAN HULU,1635.6744487740707,"[316, 317, 318, 88, 83]"
KAB. SIAK,1622.252730690636,"[316, 317, 138, 137, 78, 84]"
KOTA DUMAI,1637.4894624888714,"[316, 317, 138, 137, 86, 85]"
KOTA PEKANBARU,1508.45039144681,"[316, 317, 138, 137, 86]"
KAB. BINTAN,1432.6665738303466,"[316, 317, 318, 88, 87]"
KAB. KARIMUN,1304.6233753042693,"[316, 317, 318, 88]"
KAB. KEPULAUAN ANAMBAS,1665.0409662799386,"[316, 317, 318, 88, 89]"
KAB. LINGGA,1344.1104917375342,"[316, 315, 142, 143, 90]"
KAB. NATUNA,1599.5620944158634,"[316, 332, 333, 91]"
KOTA BATAM,1689.9684028562817,"[316, 317, 95, 94, 93, 92]"
KOTA TANJUNG PINANG,1638.3205027922932,"[316, 317, 95, 94, 93]"
PULAU TAMBELAN KAB. BINTAN,1319.6199206410038,"[316, 317, 95, 94]"
PEKAJANG KAB. LINGGA,991.7053225408065,"[316, 317, 95]"
PULAU SERASAN KAB. NATUNA,1201.6250022599106,"[316, 355, 321, 322, 323, 96]"
PULAU MIDAI KAB. NATUNA,1353.0416148555266,"[316, 355, 321, 322, 323, 96, 97]"
PULAU LAUT KAB. NATUNA,1383.692780577569,"[316, 355, 321, 98]"
KAB. BATANGHARI,1562.1285835148385,"[316, 317, 138, 103, 102, 101, 100, 99]"
KAB. BUNGO,1429.3567509001584,"[316, 317, 138, 103, 102, 101, 100]"
KAB. KERINCI,1372.5622888588646,"[316, 317, 138, 103, 102, 101]"
KAB. MERANGIN,1303.0864388549528,"[316, 317, 138, 103, 102]"
KAB. MUARO JAMBI,1087.0587481605662,"[316, 317, 138, 103]"
KAB. SAROLANGUN,1237.099818417641,"[316, 317, 138, 103, 104]"
KAB. TANJUNG JABUNG BARAT,1156.7581991027841,"[316, 317, 105]"
KAB. TANJUNG JABUNG TIMUR,1239.0058014163951,"[316, 317, 105, 106]"
KAB. TEBO,1362.2168204564832,"[316, 317, 138, 103, 104, 107]"
KOTA JAMBI,1368.3624573079842,"[316, 317, 125, 108]"
KOTA SUNGAI PENUH,1413.4739494680255,"[316, 317, 125, 126, 109]"
KAB. BENGKULU SELATAN,1430.701622264825,"[316, 315, 142, 110]"
KAB. BENGKULU TENGAH,1475.4371783469298,"[316, 317, 138, 137, 112, 111]"
KAB. BENGKULU UTARA,1409.3079618891393,"[316, 317, 138, 137, 112]"
KAB. KAUR,1234.6141419267803,"[316, 113]"
KAB. KEPAHIANG,1307.7106002157122,"[316, 315, 114]"
KAB. LEBONG,1380.4679733865958,"[316, 315, 114, 115]"
KAB. MUKOMUKO,1482.9752106554413,"[316, 315, 114, 115, 116]"
KAB. REJANG LEBONG,1373.0126615028112,"[316, 317, 125, 118, 117]"
KAB. SELUMA,1306.6448652250547,"[316, 317, 125, 118]"
KOTA BENGKULU,1356.3979428694465,"[316, 315, 119]"
KAB. BANYUASIN,1614.768765407781,"[316, 317, 138, 103, 102, 120]"
KAB. EMPAT LAWANG,1456.0755609928863,"[316, 317, 138, 139, 122, 121]"
KAB. LAHAT,1404.2754699959569,"[316, 317, 138, 139, 122]"
KAB. MUARA ENIM,1347.3969231472697,"[316, 315, 142, 141, 140, 123]"
KAB. MUSI BANYUASIN,1287.416995185051,"[316, 317, 125, 124]"
KAB. MUSI RAWAS,1192.9422697133296,"[316, 317, 125]"
KAB. MUSI RAWAS UTARA,1246.2798818323092,"[316, 317, 125, 126]"
KAB. OGAN ILIR,1291.1068651044222,"[316, 315, 142, 141, 140, 128, 127]"
KAB. OGAN KOMERING ILIR,1223.6090977021652,"[316, 315, 142, 141, 140, 128]"
KAB. OGAN KOMERING ULU,1372.416231574026,"[316, 315, 142, 141, 140, 128, 129]"
KAB. OGAN KOMERING ULU SELATAN,1341.8661325633502,"[316, 315, 142, 130]"
KAB. OGAN KOMERING ULU TIMUR,1373.5795136733661,"[316, 317, 138, 137, 136, 135, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1481.0098231982395,"[316, 317, 138, 137, 136, 135, 131, 132]"
KOTA LUBUKLINGGAU,1575.8839874191863,"[316, 317, 105, 134, 133]"
KOTA PAGAR ALAM,1483.6517653505468,"[316, 317, 105, 134]"
KOTA PALEMBANG,1275.6159981694464,"[316, 317, 138, 137, 136, 135]"
KOTA PRABUMULIH,1198.5686403829795,"[316, 317, 138, 137, 136]"
KAB. BANGKA,944.8254264648469,"[316, 317, 138, 137]"
KAB. BANGKA BARAT,897.7200799714757,"[316, 317, 138]"
KAB. BANGKA SELATAN,1042.4204458512613,"[316, 317, 138, 139]"
KAB. BANGKA TENGAH,1063.1531855892877,"[316, 315, 142, 141, 140]"
KAB. BELITUNG,886.3902537234518,"[316, 315, 142, 141]"
KAB. BELITUNG TIMUR,841.2402397818995,"[316, 315, 142]"
KOTA PANGKAL PINANG,1080.7304944804919,"[316, 315, 142, 143]"
KAB. LAMPUNG TENGAH,1221.7101310194464,"[316, 315, 142, 144]"
KAB. LAMPUNG UTARA,1283.8868463210147,"[316, 315, 142, 144, 145]"
KAB. LAMPUNG SELATAN,1390.7404661912597,"[316, 355, 354, 353, 146]"
KAB. LAMPUNG BARAT,1531.4386216667017,"[316, 317, 138, 139, 149, 148, 147]"
KAB. LAMPUNG TIMUR,1360.70167929159,"[316, 317, 138, 139, 149, 148]"
KAB. MESUJI,1230.566193382005,"[316, 317, 138, 139, 149]"
KAB. PESAWARAN,1398.1205767848696,"[316, 317, 138, 139, 149, 150]"
KAB. PESISIR BARAT,1506.2403238944469,"[316, 317, 138, 139, 149, 150, 151]"
KAB. PRINGSEWU,1431.720501882928,"[316, 317, 138, 137, 156, 157, 152]"
KAB. TULANG BAWANG,1450.6761741205323,"[316, 317, 318, 319, 320, 153]"
KAB. TULANG BAWANG BARAT,1466.141281588741,"[316, 317, 138, 137, 156, 155, 154]"
KAB. TANGGAMUS,1362.6897076782395,"[316, 317, 138, 137, 156, 155]"
KAB. WAY KANAN,1273.0332383247319,"[316, 317, 138, 137, 156]"
KOTA BANDAR LAMPUNG,1399.7864257524047,"[316, 317, 138, 137, 156, 157]"
KOTA METRO,1431.1652645949205,"[316, 317, 138, 137, 156, 157, 158]"
KAB. LEBAK,1332.270325222281,"[316, 193, 194, 159]"
KAB. PANDEGLANG,1397.8320585940567,"[316, 193, 194, 159, 160]"
KAB. SERANG,1338.0077596820338,"[316, 355, 162, 161]"
KAB. TANGERANG,1288.2874916622688,"[316, 355, 162]"
KOTA CILEGON,1344.8441636273049,"[316, 355, 162, 163]"
KOTA SERANG,1363.204533494236,"[316, 355, 354, 353, 164]"
KOTA TANGERANG,1325.5547102841065,"[316, 355, 354, 353, 165]"
KOTA TANGERANG SELATAN,1336.6578238428644,"[316, 355, 354, 353, 165, 166]"
KAB. BANDUNG,1261.6564274765317,"[316, 201, 202, 168, 167]"
KAB. BANDUNG BARAT,1228.51579130331,"[316, 201, 202, 168]"
KAB. BEKASI,1171.628993287222,"[316, 317, 188, 187, 169]"
KAB. BOGOR,1238.2609612972537,"[316, 317, 188, 187, 169, 170]"
KAB. CIAMIS,1387.6745876307632,"[316, 332, 331, 171]"
KAB. CIANJUR,1514.9290206551593,"[316, 332, 331, 171, 172]"
KAB. CIREBON,1440.2774864812986,"[316, 201, 200, 173]"
KAB. GARUT,1387.6705497304117,"[316, 233, 232, 174]"
KAB. INDRAMAYU,1416.5104002552084,"[316, 355, 177, 176, 175]"
KAB. KARAWANG,1307.285440704932,"[316, 355, 177, 176]"
KAB. KUNINGAN,1150.9715967869042,"[316, 355, 177]"
KAB. MAJALENGKA,1191.8395814030039,"[316, 355, 177, 178]"
KAB. PANGANDARAN,1287.7386144488637,"[316, 355, 177, 178, 179]"
KAB. PURWAKARTA,1438.3131912368249,"[316, 317, 188, 187, 169, 170, 182, 181, 180]"
KAB. SUBANG,1394.516480605465,"[316, 317, 188, 187, 169, 170, 182, 181]"
KAB. SUKABUMI,1288.2238344641553,"[316, 317, 188, 187, 169, 170, 182]"
KAB. SUMEDANG,1331.0832163870273,"[316, 317, 192, 191, 183]"
KAB. TASIKMALAYA,1252.6254086920567,"[316, 201, 186, 185, 184]"
KOTA BANDUNG,1152.6479959866363,"[316, 201, 186, 185]"
KOTA BANJAR,1039.8061522317685,"[316, 201, 186]"
KOTA BEKASI,1152.490631652456,"[316, 317, 188, 187]"
KOTA BOGOR,1108.411676871655,"[316, 317, 188]"
KOTA CIMAHI,1195.6543686001123,"[316, 317, 188, 189]"
KOTA CIREBON,1308.5536946457871,"[316, 317, 188, 189, 190]"
KOTA DEPOK,1194.4139435616244,"[316, 317, 192, 191]"
KOTA SUKABUMI,1134.1192069111503,"[316, 317, 192]"
KOTA TASIKMALAYA,1053.4582502662913,"[316, 193]"
KOTA JAKARTA,1251.8974950804168,"[316, 193, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1320.2359309736305,"[316, 193, 194, 195]"
KAB. BANJARNEGARA,1101.8736940934032,"[316, 317, 196]"
KAB. BANYUMAS,1155.6012786463752,"[316, 317, 196, 197]"
KAB. BATANG,1235.0600273785635,"[316, 355, 330, 341, 198]"
KAB. BLORA,1173.172696614115,"[316, 332, 352, 199]"
KAB. BOYOLALI,1182.4823468915897,"[316, 201, 200]"
KAB. BREBES,978.5972669953852,"[316, 201]"
KAB. CILACAP,1051.8302456834915,"[316, 201, 202]"
KAB. DEMAK,1145.0999113646653,"[316, 317, 227, 203]"
KAB. GROBOGAN,1185.752563017204,"[316, 317, 227, 203, 204]"
KAB. JEPARA,1126.5233416107033,"[316, 355, 330, 205]"
KAB. KARANGANYAR,1250.7422648545203,"[316, 355, 330, 205, 206]"
KAB. KEBUMEN,1310.62064065958,"[316, 332, 217, 224, 207]"
KAB. KENDAL,1299.3881593810668,"[316, 270, 269, 251, 209, 208]"
KAB. KLATEN,1211.6783219396627,"[316, 270, 269, 251, 209]"
KAB. KUDUS,1169.8707062958279,"[316, 355, 330, 341, 340, 210]"
KAB. MAGELANG,1268.2325256890078,"[316, 355, 330, 341, 340, 210, 211]"
KAB. PATI,1304.361484159384,"[316, 317, 241, 212]"
KAB. PEKALONGAN,1266.6301872074037,"[316, 355, 330, 341, 198, 213]"
KAB. PEMALANG,1249.2075020040154,"[316, 233, 232, 215, 214]"
KAB. PURBALINGGA,1221.853550049454,"[316, 233, 232, 215]"
KAB. PURWOREJO,1273.5916006729844,"[316, 332, 217, 216]"
KAB. REMBANG,1087.603750481749,"[316, 332, 217]"
KAB. SEMARANG,1153.6545220527707,"[316, 201, 218]"
KAB. SRAGEN,1169.7231630505748,"[316, 332, 219]"
KAB. SUKOHARJO,1199.3196186811415,"[316, 332, 219, 220]"
KAB. TEGAL,1263.9503632841233,"[316, 317, 227, 226, 221]"
KAB. TEMANGGUNG,1279.9510169196462,"[316, 332, 352, 222]"
KAB. WONOGIRI,1267.6459916519234,"[316, 317, 227, 203, 204, 223]"
KAB. WONOSOBO,1267.0882186443662,"[316, 332, 217, 224]"
KOTA MAGELANG,1274.327036710417,"[316, 317, 227, 203, 204, 225]"
KOTA PEKALONGAN,1200.9526008580442,"[316, 317, 227, 226]"
KOTA SALATIGA,1096.7146167749304,"[316, 317, 227]"
KOTA SEMARANG,1133.7193616836764,"[316, 317, 227, 228]"
KOTA SURAKARTA,1189.6754099601478,"[316, 270, 269, 268, 229]"
KOTA TEGAL,1276.9964720500066,"[316, 233, 232, 231, 230]"
KAB. BANTUL,1096.8805174066895,"[316, 233, 232, 231]"
KAB. GUNUNGKIDUL,1067.8475996113189,"[316, 233, 232]"
KAB. KULON PROGO,1013.0722813454031,"[316, 233]"
KAB. SLEMAN,1010.8234429311609,"[316, 235, 234]"
KOTA YOGYAKARTA,1002.926046453423,"[316, 235]"
KAB. BANGKALAN,901.5298878493586,"[316, 355, 236]"
KAB. BANYUWANGI,1108.8072541615193,"[316, 355, 236, 237]"
KAB. BLITAR,1237.9888402079348,"[316, 233, 232, 238]"
KAB. BOJONEGORO,1273.7989404689406,"[316, 317, 227, 203, 239]"
KAB. BONDOWOSO,1096.2019542593555,"[316, 270, 240]"
KAB. GRESIK,1129.8432033643398,"[316, 317, 241]"
KAB. JEMBER,1101.1276444220473,"[316, 270, 269, 242]"
KAB. JOMBANG,1195.2258499484847,"[316, 270, 269, 268, 243]"
KAB. KEDIRI,1224.852282258319,"[316, 270, 269, 268, 243, 244]"
KAB. LAMONGAN,1185.9054230128265,"[316, 355, 236, 265, 264, 245]"
KAB. LUMAJANG,1279.681407735229,"[316, 270, 269, 247, 246]"
KAB. MADIUN,1103.1676542690561,"[316, 270, 269, 247]"
KAB. MAGETAN,1132.3331916437323,"[316, 270, 269, 247, 248]"
KAB. MALANG,1172.1599725934693,"[316, 355, 236, 272, 250, 249]"
KAB. MOJOKERTO,1080.9098972192467,"[316, 355, 236, 272, 250]"
KAB. NGANJUK,1074.8339361481942,"[316, 270, 269, 251]"
KAB. NGAWI,1139.653424587619,"[316, 270, 269, 251, 252]"
KAB. PACITAN,1160.0323456676913,"[316, 355, 236, 265, 253]"
KAB. PAMEKASAN,1182.3870166681504,"[316, 332, 333, 334, 335, 254]"
KAB. PASURUAN,1287.936585574827,"[316, 332, 333, 334, 335, 254, 255]"
KAB. PONOROGO,1243.012877532124,"[316, 332, 333, 256]"
KAB. PROBOLINGGO,1259.6983333642766,"[316, 332, 333, 334, 335, 257]"
KAB. SAMPANG,1204.5624240887162,"[316, 317, 241, 258]"
KAB. SIDOARJO,1140.6732161046475,"[316, 355, 236, 265, 266, 259]"
KAB. SITUBONDO,1229.4675313721314,"[316, 355, 330, 341, 340, 339, 338, 261, 260]"
KAB. SUMENEP,1128.423938456816,"[316, 355, 330, 341, 340, 339, 338, 261]"
KAB. TRENGGALEK,1270.280985806584,"[316, 332, 333, 263, 262]"
KAB. TUBAN,1120.1702722240107,"[316, 332, 333, 263]"
KAB. TULUNGAGUNG,1071.2031159380442,"[316, 355, 236, 265, 264]"
KOTA BATU,1004.390003264607,"[316, 355, 236, 265]"
KOTA BLITAR,1051.721620669181,"[316, 355, 236, 265, 266]"
KOTA KEDIRI,1083.4345952396284,"[316, 355, 236, 265, 266, 267]"
KOTA MADIUN,1111.6497573794504,"[316, 270, 269, 268]"
KOTA MALANG,984.580801251275,"[316, 270, 269]"
KOTA MOJOKERTO,925.4795957398024,"[316, 270]"
KOTA PASURUAN,979.8258952412824,"[316, 270, 271]"
KOTA PROBOLINGGO,989.6019516842193,"[316, 355, 236, 272]"
KOTA SURABAYA,1065.8096760249825,"[316, 355, 236, 272, 273]"
KAB. BADUNG,1281.4062455319533,"[316, 332, 278, 277, 276, 275, 274]"
KAB. BANGLI,1244.2334834858505,"[316, 332, 278, 277, 276, 275]"
KAB. BULELENG,1199.1143854819388,"[316, 332, 278, 277, 276]"
KAB. GIANYAR,1158.4897610451187,"[316, 332, 278, 277]"
KAB. JEMBRANA,1092.2525647582488,"[316, 332, 278]"
KAB. KARANGASEM,1186.2347139542837,"[316, 332, 278, 279]"
KAB. KLUNGKUNG,1166.881335291879,"[316, 332, 281, 280]"
KAB. TABANAN,1104.552387308754,"[316, 332, 281]"
KOTA DENPASAR,1127.6609619870937,"[316, 332, 282]"
KAB. BIMA,1231.9421031774234,"[316, 332, 284, 283]"
KAB. DOMPU,1199.133345616962,"[316, 332, 284]"
KAB. LOMBOK BARAT,1207.0169209023493,"[316, 332, 333, 286, 285]"
KAB. LOMBOK TENGAH,1188.065103869349,"[316, 332, 333, 286]"
KAB. LOMBOK TIMUR,1225.1608954538165,"[316, 332, 333, 286, 287]"
KAB. LOMBOK UTARA,1249.3415847001738,"[316, 332, 282, 288]"
KAB. SUMBAWA,1372.508686844721,"[316, 332, 282, 288, 289]"
KAB. SUMBAWA BARAT,1432.6658553010757,"[316, 332, 282, 288, 289, 290]"
KOTA BIMA,1516.8944449956016,"[316, 332, 282, 292, 291]"
KOTA MATARAM,1225.826803677855,"[316, 332, 282, 292]"
KAB. ALOR,1772.2699148589286,"[316, 332, 333, 334, 335, 293]"
KAB. BELU,1807.9889632091135,"[316, 332, 400, 378, 379, 294]"
KAB. ENDE,1558.5896335254583,"[316, 355, 330, 341, 340, 295]"
KAB. FLORES TIMUR,1630.2837177701858,"[316, 332, 331, 296]"
KAB. KUPANG,1842.3728222038128,"[316, 332, 331, 296, 297]"
KAB. LEMBATA,1738.0963784043352,"[316, 332, 400, 378, 379, 394, 298]"
KAB. MALAKA,1875.472859335007,"[316, 332, 400, 401, 299]"
KAB. MANGGARAI,1584.2196905430087,"[316, 332, 400, 378, 379, 394, 301, 300]"
KAB. MANGGARAI BARAT,1548.671892506451,"[316, 332, 400, 378, 379, 394, 301]"
KAB. MANGGARAI TIMUR,1607.6283368424004,"[316, 332, 400, 304, 303, 302]"
KAB. NGADA,1564.9943941260094,"[316, 332, 400, 304, 303]"
KAB. NAGEKEO,1528.9420539921484,"[316, 332, 400, 304]"
KAB. ROTE NDAO,1784.9729328532221,"[316, 332, 284, 306, 305]"
KAB. SABU RAIJUA,1642.4725882850676,"[316, 332, 284, 306]"
KAB. SIKKA,1646.5808036026751,"[316, 332, 400, 378, 379, 394, 307]"
KAB. SUMBA BARAT,1391.6320551824938,"[316, 332, 284, 283, 308]"
KAB. SUMBA BARAT DAYA,1422.467750327935,"[316, 332, 284, 283, 308, 309]"
KAB. SUMBA TENGAH,1366.3886180919274,"[316, 332, 310]"
KAB. SUMBA TIMUR,1455.9937998181044,"[316, 332, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1885.4297779770359,"[316, 332, 314, 313, 312]"
KAB. TIMOR TENGAH UTARA,1844.4933772286126,"[316, 332, 314, 313]"
KOTA KUPANG,1709.3433519234145,"[316, 332, 314]"
KAB. BENGKAYANG,371.9615270085911,"[316, 315]"
KAB. KAPUAS HULU,0.0,[316]
KAB. KAYONG UTARA,382.339491286177,"[316, 317]"
KAB. KETAPANG,471.6983160961771,"[316, 317, 318]"
KAB. KUBU RAYA,650.2201118204146,"[316, 317, 318, 319]"
KAB. LANDAK,742.284382141322,"[316, 317, 318, 319, 320]"
KAB. MELAWI,655.3931846485445,"[316, 355, 321]"
KAB. MEMPAWAH,961.2618170286114,"[316, 355, 321, 322]"
KAB. SAMBAS,1070.59116728329,"[316, 355, 321, 322, 323]"
KAB. SANGGAU,1264.0694236428537,"[316, 355, 321, 322, 323, 324]"
KAB. SEKADAU,1321.9983905446345,"[316, 355, 321, 322, 323, 324, 325]"
KAB. SINTANG,1442.3226336042912,"[316, 315, 142, 326]"
KOTA PONTIANAK,1253.5369486110126,"[316, 355, 330, 327]"
KOTA SINGKAWANG,1364.476453742232,"[316, 355, 330, 327, 328]"
KAB. BALANGAN,656.0106947638453,"[316, 355, 330, 329]"
KAB. BANJAR,526.0003920995332,"[316, 355, 330]"
KAB. BARITO KUALA,542.9119758023913,"[316, 332, 331]"
KAB. HULU SUNGAI SELATAN,471.13864419110587,"[316, 332]"
KAB. HULU SUNGAI TENGAH,506.9126722078727,"[316, 332, 333]"
KAB. HULU SUNGAI UTARA,548.4994404250131,"[316, 332, 333, 334]"
KAB. KOTABARU,653.2661058496211,"[316, 332, 333, 334, 335]"
KAB. TABALONG,707.6188746908344,"[316, 355, 330, 329, 336]"
KAB. TANAH BUMBU,854.8667825187933,"[316, 355, 330, 341, 340, 339, 338, 337]"
KAB. TANAH LAUT,763.5281484574523,"[316, 355, 330, 341, 340, 339, 338]"
KAB. TAPIN,665.0569149467561,"[316, 355, 330, 341, 340, 339]"
KOTA BANJARBARU,599.4185641671208,"[316, 355, 330, 341, 340]"
KOTA BANJARMASIN,570.925753962046,"[316, 355, 330, 341]"
KAB. BARITO SELATAN,733.1129227547508,"[316, 355, 330, 341, 342]"
KAB. BARITO TIMUR,777.9456494778634,"[316, 355, 330, 341, 342, 343]"
KAB. BARITO UTARA,782.5925640760071,"[316, 332, 331, 344]"
KAB. GUNUNG MAS,771.2056738830904,"[316, 332, 333, 346, 345]"
KAB. KAPUAS,666.190611343631,"[316, 332, 333, 346]"
KAB. KATINGAN,859.3691810961609,"[316, 332, 333, 346, 347]"
KAB. KOTAWARINGIN BARAT,1065.663776755211,"[316, 332, 333, 346, 347, 348]"
KAB. KOTAWARINGIN TIMUR,1189.7901019542946,"[316, 332, 333, 346, 347, 348, 349]"
KAB. LAMANDAU,1289.5100046043744,"[316, 332, 352, 351, 350]"
KAB. MURUNG RAYA,900.4454637420957,"[316, 332, 352, 351]"
KAB. PULANG PISAU,613.8935262621233,"[316, 332, 352]"
KAB. SUKAMARA,680.3613920995392,"[316, 355, 354, 353]"
KAB. SERUYAN,541.1790877670053,"[316, 355, 354]"
KOTA PALANGKARAYA,353.98020458665303,"[316, 355]"
KAB. BERAU,963.4081943982054,"[316, 355, 356]"
KAB. KUTAI BARAT,863.1817413907464,"[316, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,952.5007258341723,"[316, 332, 363, 357, 358]"
KAB. KUTAI TIMUR,987.8117132041917,"[316, 332, 333, 364, 359]"
KAB. MAHAKAM ULU,1163.3486146206892,"[316, 332, 363, 362, 361, 360]"
