city,distance,through
KAB. PIDIE JAYA,2234.7164611933117,"[268, 229, 30, 26, 16]"
KAB. BENGKALIS,1523.737662043238,"[268, 229, 230, 76, 75]"
KAB. BUOL,1535.2820485227703,"[268, 267, 338, 339, 429, 421]"
KAB. PARIGI MOUTONG,1507.0258735323168,"[268, 243, 244, 426, 425]"
KAB. KOLAKA,1242.350225207771,"[268, 267, 266, 259, 258, 406]"
KAB. SAMPANG,258.89177093473444,"[268, 267, 266, 259, 258]"
KAB. SORONG,2344.5996250586995,"[268, 243, 403, 510]"
KAB. ALOR,1439.7145283056143,"[268, 276, 275, 293]"
KAB. BANGLI,427.6774862850211,"[268, 276, 275]"
KAB. HALMAHERA UTARA,2080.093448077705,"[268, 465]"
KAB. KULON PROGO,296.5392886304312,"[268, 267, 251, 235, 234, 233]"
KAB. BUTON SELATAN,1292.5590477610701,"[268, 243, 403]"
KOTA TASIKMALAYA,795.6976870873857,"[268, 267, 251, 252, 201, 192, 193]"
KAB. MUSI RAWAS,1062.3585221493483,"[268, 125]"
KOTA LANGSA,2077.2778511329466,"[268, 125, 19]"
KAB. NIAS UTARA,1871.4784342582764,"[268, 229, 36, 37]"
KOTA KOTAMOBAGU,1795.458251854074,"[268, 267, 266, 265, 391, 428, 443]"
KOTA GORONTALO,1665.436206041296,"[268, 269, 397, 376]"
KAB. KUANTAN SINGINGI,1552.3235515856722,"[268, 243, 244, 80]"
KAB. SAMPANG,258.89177093473444,"[268, 267, 266, 259, 258]"
KAB. NGAWI,154.5640476617105,"[268, 267, 251, 252]"
PULAU MIDAI KAB. NATUNA,1253.1440635030701,"[268, 97]"
KAB. BANDUNG,449.1466396221042,"[268, 229, 230, 167]"
KAB. ROTE NDAO,1318.5369589769277,"[268, 269, 305]"
KAB. MURUNG RAYA,1000.3613429960376,"[268, 243, 244, 351]"
KOTA PALOPO,1088.8432988420298,"[268, 399]"
KOTA MADIUN,0.0,[268]
KAB. JOMBANG,83.57609256903417,"[268, 243]"
KAB. INDRAGIRI HULU,1357.879135668569,"[268, 229, 230, 165, 164, 144, 77]"
KAB. PARIGI MOUTONG,1507.0258735323168,"[268, 243, 244, 426, 425]"
KAB. SIAK,1445.0114545710803,"[268, 135, 84]"
KAB. LANGKAT,1960.3037804699252,"[268, 135, 84, 32]"
KAB. LAMPUNG BARAT,1106.4050859843433,"[268, 229, 149, 148, 147]"
KAB. ALOR,1439.7145283056143,"[268, 276, 275, 293]"
KAB. HALMAHERA SELATAN,1983.0622324206738,"[268, 269, 242, 467, 466]"
KAB. TEMANGGUNG,395.8767604282367,"[268, 267, 213, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,986.1992590297168,"[268, 267, 266, 265, 389]"
KAB. LABUHANBATU SELATAN,1659.8576599434602,"[268, 229, 30]"
KAB. LEBAK,675.3305295748451,"[268, 229, 228, 227, 226, 159]"
KAB. BUTON UTARA,1378.3723828773473,"[268, 243, 244, 246, 405]"
KAB. SUMBAWA,653.9847019423295,"[268, 269, 288, 289]"
KOTA TEBING TINGGI,1869.9369528501793,"[268, 229, 230, 76, 75, 55]"
KAB. KEPULAUAN SANGIHE,2053.9644967501417,"[268, 267, 251, 250, 435]"
KAB. KAIMANA,2535.2669248891166,"[268, 461, 504]"
KAB. KEDIRI,113.20252487886863,"[268, 243, 244]"
KAB. BANTAENG,1015.0806790968302,"[268, 243, 244, 377]"
KAB. DONGGALA,1581.8357585463275,"[268, 243, 244, 377, 422]"
KOTA SUBULUSSALAM,1934.6179319568387,"[268, 135, 84, 83, 22]"
KOTA GUNUNGSITOLI,1873.0478899942411,"[268, 229, 36, 35, 49]"
KAB. SOLOK,1448.190603677202,"[268, 229, 230, 123, 124, 66, 65]"
KAB. BONE,1136.608087299336,"[268, 267, 251, 383, 382, 380, 379]"
KAB. SAMOSIR,1820.6566587715654,"[268, 135, 41]"
KOTA SUKABUMI,646.0949149752187,"[268, 267, 251, 252, 201, 192]"
KAB. KOTABARU,843.2962040213878,"[268, 243, 334, 335]"
KAB. PAMEKASAN,517.6839321632517,"[268, 267, 251, 252, 253, 254]"
KAB. OGAN KOMERING ULU SELATAN,993.9685489414721,"[268, 229, 228, 227, 226, 185, 130]"
KAB. KUTAI TIMUR,1206.75166816247,"[268, 362, 363, 364, 359]"
KAB. MANGGARAI,1031.9207939553946,"[268, 267, 251, 271, 300]"
KAB. BANYUASIN,1054.7558794403335,"[268, 229, 228, 227, 226, 221, 153, 120]"
KAB. DAIRI,1881.8728984762015,"[268, 135, 25]"
KAB. SIKKA,1175.3446228343423,"[268, 267, 307]"
KOTA TUAL,2395.285538488292,"[268, 267, 307, 462]"
KAB. BANDUNG,449.1466396221042,"[268, 229, 230, 167]"
KAB. SUKAMARA,801.2931160828518,"[268, 269, 247, 353]"
KOTA SERANG,619.1153841012384,"[268, 229, 230, 165, 164]"
KOTA DUMAI,1545.6878119111502,"[268, 229, 228, 85]"
KAB. LAMPUNG SELATAN,951.3804806589003,"[268, 267, 266, 265, 146]"
KOTA BIMA,813.7647858490736,"[268, 269, 242, 281, 280, 291]"
KAB. MALUKU TENGGARA BARAT,2206.76498046693,"[268, 269, 242, 281, 280, 291, 458]"
KOTA BATAM,1475.158120685737,"[268, 267, 251, 235, 92]"
KAB. LEMBATA,1357.301410473572,"[268, 276, 275, 309, 298]"
KAB. BOLAANG MONGONDOW SELATAN,1723.4715268124723,"[268, 269, 242, 419, 432]"
KAB. BANGGAI KEPULAUAN,1520.684217075914,"[268, 269, 242, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1796.8058800965039,"[268, 269, 242, 419, 433]"
KAB. PANDEGLANG,651.8930920651859,"[268, 160]"
KOTA SURAKARTA,78.02565258069745,"[268, 229]"
KAB. LABUHANBATU SELATAN,1659.8576599434602,"[268, 229, 30]"
KAB. BARITO UTARA,964.7487574141367,"[268, 269, 343, 344]"
KAB. BARITO TIMUR,847.1087609694811,"[268, 269, 343]"
KOTA MALANG,127.06895612817532,"[268, 269]"
KAB. WAJO,1058.689501169101,"[268, 269, 397]"
KAB. TANA TIDUNG,1528.3774012816255,"[268, 267, 251, 271, 369]"
KAB. JENEPONTO,977.2967582927628,"[268, 267, 251, 383]"
KAB. KOTABARU,843.2962040213878,"[268, 243, 334, 335]"
KAB. NATUNA,1648.8475376511883,"[268, 229, 142, 141, 140, 91]"
KAB. BANGKA TENGAH,901.7145142789299,"[268, 229, 142, 141, 140]"
KAB. HALMAHERA UTARA,2080.093448077705,"[268, 465]"
KAB. BANGKA TENGAH,901.7145142789299,"[268, 229, 142, 141, 140]"
KAB. KUPANG,1474.679692093366,"[268, 243, 296, 297]"
KAB. LAMPUNG SELATAN,951.3804806589003,"[268, 267, 266, 265, 146]"
KAB. BANYUWANGI,410.46476074049974,"[268, 267, 251, 264, 237]"
KAB. TULUNGAGUNG,145.37495264408926,"[268, 267, 251, 264]"
KAB. LAMONGAN,192.21858681494865,"[268, 243, 244, 245]"
KAB. MADIUN,245.65580914595643,"[268, 269, 247]"
KAB. MANGGARAI BARAT,1036.2691182321166,"[268, 269, 270, 301]"
KAB. SABU RAIJUA,1200.4400571608817,"[268, 284, 306]"
KAB. SAROLANGUN,1264.2649065634296,"[268, 267, 251, 104]"
KAB. NGANJUK,89.74455922228586,"[268, 267, 251]"
KOTA BINJAI,1927.0101577401288,"[268, 135, 84, 52, 48]"
KAB. TANGERANG,696.4034442255513,"[268, 229, 230, 165, 164, 163, 162]"
KOTA PALANGKARAYA,788.3644799483313,"[268, 267, 266, 265, 236, 355]"
KAB. BANGKALAN,240.8147966856257,"[268, 267, 266, 265, 236]"
KAB. MINAHASA TENGGARA,1829.2704999319653,"[268, 267, 266, 265, 236, 440]"
KOTA SORONG,2355.2840361665812,"[268, 461, 515]"
KAB. MAMBERAMO RAYA,3028.1792011300504,"[268, 267, 251, 383, 382, 484]"
KAB. PURBALINGGA,386.4857727226822,"[268, 267, 213, 214, 215]"
KAB. PANIAI,2779.980131241161,"[268, 243, 491]"
KAB. JOMBANG,83.57609256903417,"[268, 243]"
KAB. HULU SUNGAI UTARA,738.5295385967797,"[268, 243, 334]"
KAB. SERDANG BEDAGAI,1877.7607643079655,"[268, 229, 149, 42]"
KAB. LAMPUNG UTARA,854.7171963138585,"[268, 229, 230, 165, 164, 144, 145]"
KAB. JENEPONTO,977.2967582927628,"[268, 267, 251, 383]"
KAB. BOLAANG MONGONDOW,1743.3942876383392,"[268, 267, 251, 447, 448, 431]"
KAB. MUSI RAWAS,1062.3585221493483,"[268, 125]"
KAB. SELUMA,1176.0611176610735,"[268, 125, 118]"
KOTA PAREPARE,1127.8567647608054,"[268, 276, 277, 378, 400]"
KAB. MANOKWARI,2558.1051821661467,"[268, 269, 288, 505]"
KAB. BONE,1136.608087299336,"[268, 267, 251, 383, 382, 380, 379]"
KAB. BUTON SELATAN,1292.5590477610701,"[268, 243, 403]"
KAB. PANIAI,2779.980131241161,"[268, 243, 491]"
KAB. NABIRE,2740.325534582901,"[268, 269, 242, 489]"
KAB. BIMA,788.7928610429727,"[268, 269, 283]"
KAB. SERANG,729.9630720948253,"[268, 160, 161]"
KAB. JEMBER,243.61579929894768,"[268, 269, 242]"
KAB. BOYOLALI,458.0381227212349,"[268, 243, 244, 224, 200]"
KOTA DUMAI,1545.6878119111502,"[268, 229, 228, 85]"
KAB. ACEH TENGAH,2132.9563042266436,"[268, 229, 30, 26, 7]"
KAB. ACEH TAMIANG,2066.3861274962405,"[268, 125, 70, 6]"
KAB. BOLAANG MONGONDOW TIMUR,1796.8058800965039,"[268, 269, 242, 419, 433]"
KOTA BOGOR,623.9840819355884,"[268, 229, 230, 167, 168, 169, 187, 188]"
KAB. KUTAI TIMUR,1206.75166816247,"[268, 362, 363, 364, 359]"
KAB. KUDUS,327.83371776655775,"[268, 267, 251, 209, 210]"
KAB. ACEH BARAT,2194.2440868791027,"[268, 229, 230, 0]"
KAB. BARRU,1080.3427507889733,"[268, 276, 277, 378]"
KAB. INTAN JAYA,2896.9854958610636,"[268, 267, 307, 462, 477, 478]"
KAB. KULON PROGO,296.5392886304312,"[268, 267, 251, 235, 234, 233]"
KOTA TIDORE KEPULAUAN,2007.89838564118,"[268, 243, 471, 472]"
KAB. TAPANULI TENGAH,1788.4630780045613,"[268, 229, 228, 44, 45]"
KAB. TOLI-TOLI,1468.199578188765,"[268, 267, 338, 339, 429]"
KAB. LABUHANBATU,1696.8885050034608,"[268, 229, 228, 29]"
KOTA SEMARANG,154.42745805809025,"[268, 229, 228]"
KAB. LEMBATA,1357.301410473572,"[268, 276, 275, 309, 298]"
KAB. LAMPUNG BARAT,1106.4050859843433,"[268, 229, 149, 148, 147]"
KAB. ACEH SELATAN,2007.3602618946827,"[268, 229, 149, 4]"
KAB. KUBU RAYA,1134.9838233778946,"[268, 269, 247, 248, 318, 319]"
KAB. SIMALUNGUN,1855.1885799918214,"[268, 135, 84, 52, 43]"
KAB. SORONG,2344.5996250586995,"[268, 243, 403, 510]"
KOTA SEMARANG,154.42745805809025,"[268, 229, 228]"
KAB. MAPPI,3115.410846835794,"[268, 276, 275, 486]"
KAB. TEBO,1282.2983467677743,"[268, 125, 107]"
KAB. DEIYAI,2789.179255236787,"[268, 243, 403, 476]"
KAB. BUTON SELATAN,1292.5590477610701,"[268, 243, 403]"
KAB. SIAK,1445.0114545710803,"[268, 135, 84]"
KOTA PEMATANGSIANTAR,1831.806893850925,"[268, 135, 84, 52]"
KAB. PULANG PISAU,958.6452169017043,"[268, 243, 334, 333, 332, 352]"
KOTA TEBING TINGGI,1869.9369528501793,"[268, 229, 230, 76, 75, 55]"
KAB. HULU SUNGAI UTARA,738.5295385967797,"[268, 243, 334]"
KAB. NGAWI,154.5640476617105,"[268, 267, 251, 252]"
KAB. TANAH DATAR,1512.3527532637036,"[268, 229, 230, 123, 124, 66, 67]"
KAB. ACEH JAYA,2257.825443654321,"[268, 229, 149, 4, 3]"
KOTA PEKALONGAN,295.6701870499502,"[268, 229, 228, 227, 226]"
KOTA MATARAM,526.220684544265,"[268, 269, 242, 281, 282, 292]"
KOTA JAMBI,1224.0096394713016,"[268, 267, 251, 108]"
KAB. MAMUJU,1108.955311096813,"[268, 267, 251, 447, 448]"
KAB. MAYBRAT,2457.9348097395164,"[268, 243, 244, 452, 507]"
KAB. PRINGSEWU,844.6688333548556,"[268, 229, 228, 227, 226, 221, 152]"
KAB. TANJUNG JABUNG TIMUR,1314.7578582078713,"[268, 267, 213, 214, 215, 106]"
KAB. KOTABARU,843.2962040213878,"[268, 243, 334, 335]"
KAB. BARITO UTARA,964.7487574141367,"[268, 269, 343, 344]"
KAB. BARITO KUALA,752.3791532788453,"[268, 269, 330, 331]"
KAB. FLORES TIMUR,1262.590587659739,"[268, 243, 296]"
KOTA BINJAI,1927.0101577401288,"[268, 135, 84, 52, 48]"
KOTA MOJOKERTO,186.1701616396479,"[268, 269, 270]"
KAB. LEMBATA,1357.301410473572,"[268, 276, 275, 309, 298]"
KAB. BARITO SELATAN,891.9414876925937,"[268, 269, 343, 342]"
KAB. TABALONG,875.3386206505303,"[268, 267, 338, 337, 336]"
KAB. BANGKA,1017.6921687010017,"[268, 267, 251, 252, 137]"
KOTA PONTIANAK,1035.8741431352814,"[268, 243, 244, 327]"
KAB. HALMAHERA BARAT,2051.1078109104214,"[268, 243, 386, 463]"
KAB. WAROPEN,2839.6356101884653,"[268, 276, 498]"
KAB. BUTON TENGAH,1340.858695863352,"[268, 243, 403, 404]"
KOTA PALEMBANG,909.3396535111389,"[268, 135]"
KAB. NDUGA,2999.2419232989414,"[268, 243, 491, 490]"
KOTA SEMARANG,154.42745805809025,"[268, 229, 228]"
KAB. PESISIR BARAT,860.6846094222485,"[268, 229, 151]"
KAB. TEBO,1282.2983467677743,"[268, 125, 107]"
KAB. DELI SERDANG,1896.196994680169,"[268, 229, 30, 26]"
KAB. BOLAANG MONGONDOW UTARA,1682.120068543291,"[268, 267, 338, 337, 434]"
KAB. INTAN JAYA,2896.9854958610636,"[268, 267, 307, 462, 477, 478]"
KAB. TRENGGALEK,183.49521954645553,"[268, 243, 262]"
KAB. MAMBERAMO TENGAH,3073.6281237453836,"[268, 267, 251, 503, 485]"
KAB. TANAH LAUT,607.5447574969389,"[268, 267, 338]"
KAB. BUNGO,1354.0358643749003,"[268, 229, 149, 102, 101, 100]"
KAB. GIANYAR,423.1830127179296,"[268, 276, 277]"
KAB. BARRU,1080.3427507889733,"[268, 276, 277, 378]"
KAB. PROBOLINGGO,355.0185690552849,"[268, 267, 266, 259, 258, 257]"
KAB. BOYOLALI,458.0381227212349,"[268, 243, 244, 224, 200]"
KAB. PESISIR BARAT,860.6846094222485,"[268, 229, 151]"
KOTA SURAKARTA,78.02565258069745,"[268, 229]"
KOTA BUKITTINGGI,1489.9062593440713,"[268, 229, 68]"
KAB. PANGANDARAN,751.194096014772,"[268, 229, 228, 227, 217, 178, 179]"
KOTA MATARAM,526.220684544265,"[268, 269, 242, 281, 282, 292]"
KAB. NAGAN RAYA,2123.170602250532,"[268, 135, 25, 14]"
KAB. LAMPUNG UTARA,854.7171963138585,"[268, 229, 230, 165, 164, 144, 145]"
KAB. SAMPANG,258.89177093473444,"[268, 267, 266, 259, 258]"
KOTA PEKANBARU,1504.9722473188938,"[268, 229, 230, 123, 124, 86]"
KAB. KEEROM,3297.6568078837236,"[268, 267, 266, 481]"
KAB. NAGEKEO,1125.6435726463483,"[268, 243, 244, 246, 302, 303, 304]"
KAB. KETAPANG,956.4620276536572,"[268, 269, 247, 248, 318]"
KAB. SUMENEP,452.2212371147592,"[268, 267, 266, 259, 260, 261]"
KAB. KONAWE,1401.759841726376,"[268, 243, 244, 245, 408, 409]"
KAB. SUMBAWA BARAT,612.233033169961,"[268, 243, 290]"
KAB. NGANJUK,89.74455922228586,"[268, 267, 251]"
KOTA YOGYAKARTA,260.3756247745062,"[268, 267, 251, 235]"
KAB. SUMENEP,452.2212371147592,"[268, 267, 266, 259, 260, 261]"
KOTA DENPASAR,428.05484285350394,"[268, 269, 242, 281, 282]"
KAB. REJANG LEBONG,1219.1605022112735,"[268, 229, 228, 227, 182, 194, 117]"
KAB. TEMANGGUNG,395.8767604282367,"[268, 267, 213, 222]"
KAB. ACEH SELATAN,2007.3602618946827,"[268, 229, 149, 4]"
KAB. KATINGAN,862.0318923114405,"[268, 267, 251, 348, 347]"
KOTA LANGSA,2077.2778511329466,"[268, 125, 19]"
KAB. TUBAN,278.5272675255803,"[268, 267, 251, 264, 263]"
PEKAJANG KAB. LINGGA,1158.342836206938,"[268, 229, 95]"
KAB. SIKKA,1175.3446228343423,"[268, 267, 307]"
KAB. TOJO UNA-UNA,1425.530688585371,"[268, 267, 266, 265, 391, 428]"
KOTA SEMARANG,154.42745805809025,"[268, 229, 228]"
KAB. TAPANULI SELATAN,1717.8188662779378,"[268, 229, 228, 44]"
KAB. JEMBER,243.61579929894768,"[268, 269, 242]"
KOTA PARIAMAN,1515.3655356121656,"[268, 125, 70, 71]"
KAB. LUWU,1132.039581409384,"[268, 267, 266, 265, 385]"
KAB. SERANG,729.9630720948253,"[268, 160, 161]"
KAB. SOLOK,1448.190603677202,"[268, 229, 230, 123, 124, 66, 65]"
KAB. ACEH JAYA,2257.825443654321,"[268, 229, 149, 4, 3]"
KAB. MALINAU,1425.2662986869145,"[268, 269, 343, 344, 367]"
KAB. NABIRE,2740.325534582901,"[268, 269, 242, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,732.7414740547631,"[268, 229, 228, 227, 182, 194, 195]"
KAB. REMBANG,308.31505165569376,"[268, 229, 228, 227, 217]"
KOTA SALATIGA,191.43220296683634,"[268, 229, 228, 227]"
KAB. SOLOK,1448.190603677202,"[268, 229, 230, 123, 124, 66, 65]"
KAB. KUBU RAYA,1134.9838233778946,"[268, 269, 247, 248, 318, 319]"
KAB. LOMBOK TENGAH,586.8690728356594,"[268, 276, 275, 274, 285, 286]"
KAB. BANTUL,261.7165148337439,"[268, 267, 251, 231]"
KAB. SAMBAS,1144.6627041371744,"[268, 243, 322, 323]"
KAB. NIAS UTARA,1871.4784342582764,"[268, 229, 36, 37]"
KAB. SELUMA,1176.0611176610735,"[268, 125, 118]"
KOTA PEMATANGSIANTAR,1831.806893850925,"[268, 135, 84, 52]"
KAB. BULELENG,382.55838828110944,"[268, 276]"
KOTA BONTANG,1100.021452794167,"[268, 362, 363, 364]"
KAB. GOWA,1005.530076392163,"[268, 267, 251, 383, 382]"
KAB. BOVEN DIGOEL,3222.760989687236,"[268, 243, 290, 475]"
KAB. SUMBAWA BARAT,612.233033169961,"[268, 243, 290]"
KAB. LEBAK,675.3305295748451,"[268, 229, 228, 227, 226, 159]"
KAB. BUTON TENGAH,1340.858695863352,"[268, 243, 403, 404]"
KAB. PIDIE JAYA,2234.7164611933117,"[268, 229, 30, 26, 16]"
KAB. INDRAGIRI HULU,1357.879135668569,"[268, 229, 230, 165, 164, 144, 77]"
KAB. BANJARNEGARA,418.90638901929145,"[268, 267, 251, 252, 253, 196]"
KOTA DUMAI,1545.6878119111502,"[268, 229, 228, 85]"
KAB. KEPULAUAN ARU,2545.8148569681034,"[268, 454]"
KAB. PENAJAM PASER UTARA,895.4486245931674,"[268, 362]"
KAB. ACEH TENGGARA,2007.3711588918322,"[268, 229, 149, 102, 101, 8]"
KAB. JEMBRANA,489.42020900479946,"[268, 276, 277, 278]"
KOTA SEMARANG,154.42745805809025,"[268, 229, 228]"
KAB. MANDAILING NATAL,1654.7100472104134,"[268, 229, 228, 33]"
KAB. SUKABUMI,587.0787634829794,"[268, 229, 228, 227, 182]"
KAB. MALANG,241.09080092523763,"[268, 267, 251, 250, 249]"
KAB. BINTAN,1421.485074763329,"[268, 229, 142, 141, 140, 139, 87]"
KOTA PAYAKUMBUH,1504.7503026783083,"[268, 125, 107, 72]"
KAB. ACEH TENGAH,2132.9563042266436,"[268, 229, 30, 26, 7]"
KOTA PROBOLINGGO,236.03579093984936,"[268, 267, 251, 271, 272]"
KAB. CIREBON,470.33866766743466,"[268, 267, 173]"
KAB. HALMAHERA TIMUR,2147.4537063738962,"[268, 243, 471, 472, 468]"
KOTA TASIKMALAYA,795.6976870873857,"[268, 267, 251, 252, 201, 192, 193]"
KAB. KAPUAS HULU,1111.6497573794504,"[268, 269, 270, 316]"
KOTA MOJOKERTO,186.1701616396479,"[268, 269, 270]"
KAB. ROKAN HILIR,1638.0292282707765,"[268, 229, 142, 82]"
KAB. TOLIKARA,3028.879008225254,"[268, 269, 497]"
KAB. KAMPAR,1514.1128826417726,"[268, 229, 230, 165, 164, 144, 77, 78]"
KAB. KEPULAUAN SULA,1715.849962927128,"[268, 269, 242, 467]"
KAB. BANTUL,261.7165148337439,"[268, 267, 251, 231]"
KAB. KUPANG,1474.679692093366,"[268, 243, 296, 297]"
KOTA METRO,867.160043501649,"[268, 229, 228, 227, 226, 159, 158]"
KOTA CIREBON,676.9589813398663,"[268, 267, 189, 190]"
KAB. LEBAK,675.3305295748451,"[268, 229, 228, 227, 226, 159]"
KOTA PEMATANGSIANTAR,1831.806893850925,"[268, 135, 84, 52]"
KAB. BARITO KUALA,752.3791532788453,"[268, 269, 330, 331]"
KAB. BANGKA SELATAN,947.7165131815627,"[268, 229, 142, 141, 140, 139]"
KAB. MUKOMUKO,1270.9903226509273,"[268, 229, 230, 165, 164, 114, 115, 116]"
KAB. BERAU,1367.1646972347794,"[268, 267, 266, 265, 357, 356]"
KAB. SUPIORI,2779.8835886909865,"[268, 496]"
KAB. MAPPI,3115.410846835794,"[268, 276, 275, 486]"
KAB. BANGLI,427.6774862850211,"[268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1865.5029730371618,"[268, 229, 228, 85, 27]"
KAB. PURWOREJO,403.14374592764386,"[268, 229, 228, 227, 203, 204, 225, 216]"
KAB. CIREBON,470.33866766743466,"[268, 267, 173]"
KAB. FLORES TIMUR,1262.590587659739,"[268, 243, 296]"
KAB. MAMASA,1062.275680891427,"[268, 267, 251, 447]"
KAB. KARANGANYAR,474.9742511357291,"[268, 229, 228, 227, 203, 204, 205, 206]"
KAB. BELITUNG TIMUR,679.8015684715417,"[268, 229, 142]"
KAB. GORONTALO UTARA,1558.1421324453956,"[268, 243, 374]"
KOTA BONTANG,1100.021452794167,"[268, 362, 363, 364]"
KAB. KUTAI TIMUR,1206.75166816247,"[268, 362, 363, 364, 359]"
KAB. MALUKU TENGGARA,2455.737983213264,"[268, 269, 242, 281, 280, 291, 458, 457]"
KAB. MUNA,1340.989203941321,"[268, 267, 266, 265, 236, 413]"
KAB. KONAWE SELATAN,1325.3917507496667,"[268, 267, 266, 259, 258, 411]"
KOTA TANJUNG PINANG,1495.5313920391773,"[268, 269, 247, 248, 93]"
KAB. BARITO UTARA,964.7487574141367,"[268, 269, 343, 344]"
KAB. TUBAN,278.5272675255803,"[268, 267, 251, 264, 263]"
KAB. BANYUASIN,1054.7558794403335,"[268, 229, 228, 227, 226, 221, 153, 120]"
KAB. KENDAL,314.29878245515846,"[268, 267, 251, 209, 208]"
KAB. SUMEDANG,561.9080951746088,"[268, 267, 251, 209, 208, 183]"
KAB. LOMBOK UTARA,530.8175997977823,"[268, 269, 288]"
KAB. LUWU UTARA,1185.8977573128402,"[268, 267, 266, 265, 236, 387]"
KOTA TEGAL,280.75462515569086,"[268, 229, 230]"
KOTA TUAL,2395.285538488292,"[268, 267, 307, 462]"
KAB. GROBOGAN,280.47014920911005,"[268, 229, 228, 227, 203, 204]"
KAB. KARIMUN,1489.65296212051,"[268, 267, 251, 108, 88]"
KAB. LIMA PULUH KOTA,1539.2180185549014,"[268, 125, 126, 109, 59]"
KAB. KLUNGKUNG,460.666738529427,"[268, 269, 242, 281, 280]"
KAB. KEDIRI,113.20252487886863,"[268, 243, 244]"
KOTA BIMA,813.7647858490736,"[268, 269, 242, 281, 280, 291]"
KAB. LABUHANBATU UTARA,1725.231855630255,"[268, 229, 30, 31]"
KAB. MAJENE,1050.8512862516488,"[268, 243, 244, 245, 446]"
KAB. NIAS SELATAN,1788.4388864749326,"[268, 229, 36]"
KAB. MALUKU BARAT DAYA,1681.9306489097564,"[268, 276, 275, 309, 455]"
KAB. LUWU UTARA,1185.8977573128402,"[268, 267, 266, 265, 236, 387]"
KAB. GOWA,1005.530076392163,"[268, 267, 251, 383, 382]"
KAB. SOPPENG,1114.0568666825618,"[268, 267, 251, 383, 382, 393]"
KAB. NGAWI,154.5640476617105,"[268, 267, 251, 252]"
KAB. BANGKA,1017.6921687010017,"[268, 267, 251, 252, 137]"
KAB. BADUNG,464.85024833112396,"[268, 276, 275, 274]"
KAB. LOMBOK BARAT,567.917255802659,"[268, 276, 275, 274, 285]"
KAB. PASAMAN BARAT,1601.7162597784218,"[268, 229, 230, 123, 62]"
KAB. MUARA ENIM,947.9802396236242,"[268, 229, 230, 123]"
KAB. MALINAU,1425.2662986869145,"[268, 269, 343, 344, 367]"
KAB. TANGERANG,696.4034442255513,"[268, 229, 230, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1494.685285946068,"[268, 269, 242, 281, 280, 314, 313]"
KAB. MALUKU BARAT DAYA,1681.9306489097564,"[268, 276, 275, 309, 455]"
KAB. HULU SUNGAI TENGAH,780.1163068139201,"[268, 243, 334, 333]"
PULAU LAUT KAB. NATUNA,1444.785494038989,"[268, 97, 98]"
KAB. DOMPU,757.1008144927762,"[268, 284]"
KAB. DAIRI,1881.8728984762015,"[268, 135, 25]"
KAB. TABALONG,875.3386206505303,"[268, 267, 338, 337, 336]"
PULAU SERASAN KAB. NATUNA,1275.696539113795,"[268, 243, 322, 323, 96]"
KAB. KEPULAUAN SULA,1715.849962927128,"[268, 269, 242, 467]"
KAB. KEPULAUAN ANAMBAS,1466.8910352013734,"[268, 267, 251, 89]"
KOTA KOTAMOBAGU,1795.458251854074,"[268, 267, 266, 265, 391, 428, 443]"
KAB. NUNUKAN,1553.7850150545714,"[268, 269, 343, 344, 367, 368]"
KAB. TELUK BINTUNI,2545.7169186435794,"[268, 267, 251, 383, 513]"
KAB. TANGERANG,696.4034442255513,"[268, 229, 230, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,1809.33440609709,"[268, 267, 338, 337, 439]"
KAB. BADUNG,464.85024833112396,"[268, 276, 275, 274]"
KAB. SUMBA TENGAH,927.0573327205045,"[268, 276, 275, 309, 310]"
KAB. BIMA,788.7928610429727,"[268, 269, 283]"
KAB. LAMPUNG BARAT,1106.4050859843433,"[268, 229, 149, 148, 147]"
KOTA PEMATANGSIANTAR,1831.806893850925,"[268, 135, 84, 52]"
KOTA SINGKAWANG,1146.8136482665009,"[268, 243, 244, 327, 328]"
KAB. KEPULAUAN SULA,1715.849962927128,"[268, 269, 242, 467]"
KAB. NGAWI,154.5640476617105,"[268, 267, 251, 252]"
KAB. ACEH UTARA,2117.9104210550663,"[268, 10]"
KAB. SLEMAN,268.273021252244,"[268, 267, 251, 235, 234]"
KAB. PARIGI MOUTONG,1507.0258735323168,"[268, 243, 244, 426, 425]"
KAB. BATUBARA,1961.738705720728,"[268, 229, 228, 227, 226, 185, 24]"
KOTA BANDUNG,522.5949449160818,"[268, 229, 228, 227, 226, 185]"
KAB. SOLOK SELATAN,1383.85774460255,"[268, 229, 230, 123, 124, 66]"
KAB. BANGKA,1017.6921687010017,"[268, 267, 251, 252, 137]"
KAB. GAYO LUES,2076.9130850582287,"[268, 125, 70, 13]"
KAB. FAKFAK,2479.560399419772,"[268, 267, 251, 503]"
KAB. BREBES,428.3214280521167,"[268, 267, 251, 252, 201]"
KAB. PINRANG,1114.8184306794778,"[268, 267, 266, 265, 389, 390]"
KAB. LUWU,1132.039581409384,"[268, 267, 266, 265, 385]"
