city,distance,through
KAB. BANGGAI KEPULAUAN,2580.3183603198995,"[100, 101, 120, 153, 419]"
KOTA MATARAM,1763.5511826217262,"[100, 99, 292]"
KAB. KEEROM,4358.225694336797,"[100, 321, 426, 480, 481]"
KAB. HUMBANG HASUNDUTAN,830.4042390087503,"[100, 101, 81, 30, 29, 27]"
KOTA DUMAI,824.1945179302434,"[100, 99, 79, 78, 84, 85]"
KAB. BALANGAN,1680.99157296271,"[100, 101, 102, 106, 329]"
KAB. MAMUJU TENGAH,1974.7110394385008,"[100, 321, 449]"
KAB. MERANGIN,126.27031204520577,"[100, 101, 102]"
KAB. MUNA,2330.315861137562,"[100, 338, 413]"
KAB. PESISIR SELATAN,503.9291361172992,"[100, 99, 64, 63]"
KAB. BELU,2731.782727105548,"[100, 204, 257, 295, 294]"
KOTA BANJAR,1070.9177141921787,"[100, 101, 102, 149, 187, 186]"
KOTA LANGSA,954.938482879712,"[100, 37, 19]"
KAB. BARITO UTARA,1484.8486656481534,"[100, 321, 345, 344]"
KAB. LAMPUNG SELATAN,694.5621806418177,"[100, 101, 102, 147, 146]"
KAB. TIMOR TENGAH SELATAN,2700.4407001108716,"[100, 148, 312]"
KAB. LAMPUNG TIMUR,571.7881242796503,"[100, 148]"
KAB. KEPULAUAN SELAYAR,2216.293299775922,"[100, 148, 384]"
KAB. CIREBON,1211.006080002925,"[100, 101, 102, 159, 160, 172, 173]"
KOTA KEDIRI,1387.6526105291773,"[100, 99, 235, 251, 267]"
KOTA CIMAHI,989.0064877838759,"[100, 101, 102, 149, 187, 188, 189]"
KOTA SAMARINDA,2022.0233876600732,"[100, 101, 102, 103, 138, 139, 364, 365]"
KAB. SUMBA TENGAH,2169.8461001487544,"[100, 199, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1552.4540102622684,"[100, 321, 355, 332]"
KAB. GUNUNGKIDUL,1277.1260571718678,"[100, 99, 235, 234, 233, 232]"
KAB. ACEH TAMIANG,1057.4097693168785,"[100, 101, 8, 7, 6]"
KAB. SEKADAU,1334.1496903096502,"[100, 101, 102, 103, 138, 323, 324, 325]"
KAB. TELUK BINTUNI,3494.4067210146445,"[100, 513]"
KAB. SORONG SELATAN,3393.8429546843645,"[100, 338, 511]"
KAB. LUWU,2153.050934644227,"[100, 101, 385]"
KAB. TANJUNG JABUNG BARAT,445.3889916866668,"[100, 101, 102, 106, 105]"
KAB. PURBALINGGA,1186.786852811535,"[100, 101, 102, 149, 168, 221, 215]"
KAB. GUNUNGKIDUL,1277.1260571718678,"[100, 99, 235, 234, 233, 232]"
KOTA GUNUNGSITOLI,765.7921303988455,"[100, 37, 36, 35, 49]"
KAB. MAMUJU TENGAH,1974.7110394385008,"[100, 321, 449]"
KAB. BALANGAN,1680.99157296271,"[100, 101, 102, 106, 329]"
KAB. BENGKAYANG,1359.3014203855923,"[100, 99, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3538.097311425894,"[100, 508]"
KAB. WAJO,2104.5891734818424,"[100, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1213.7763020249263,"[100, 101, 102, 103, 138, 323, 96]"
KAB. SAMBAS,1082.7424670483056,"[100, 101, 102, 103, 138, 323]"
KAB. BANGKA BARAT,531.636670928683,"[100, 101, 102, 103, 138]"
KAB. TAPANULI UTARA,751.9804912595871,"[100, 101, 102, 47, 46]"
KAB. KAMPAR,617.0153839626203,"[100, 99, 79, 78]"
KAB. NGANJUK,1356.8181406022475,"[100, 99, 235, 251]"
KAB. KLATEN,1299.2399688777234,"[100, 101, 120, 208, 209]"
KAB. MANGGARAI TIMUR,2262.675719673161,"[100, 246, 302]"
KAB. TASIKMALAYA,1064.0596496901346,"[100, 99, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1075.59601578571,"[100, 37, 15, 16]"
KAB. LOMBOK TIMUR,1831.835305945865,"[100, 204, 282, 288, 287]"
KAB. CIAMIS,1118.989962967661,"[100, 99, 194, 182, 170, 171]"
KAB. SUMBAWA BARAT,1848.7663610052543,"[100, 245, 290]"
KAB. PASURUAN,1446.28227188665,"[100, 203, 239, 238, 255]"
KAB. TULANG BAWANG,641.7902864610692,"[100, 101, 120, 153]"
KAB. JEMBER,1563.618118669939,"[100, 99, 235, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1837.9172839946423,"[100, 321, 355, 332, 363, 362]"
KAB. BANGLI,1670.466253713271,"[100, 199, 275]"
KAB. LAMPUNG UTARA,815.7683593512194,"[100, 101, 102, 147, 146, 145]"
KAB. BARITO TIMUR,1602.4886620928091,"[100, 321, 345, 344, 343]"
KAB. KEEROM,4358.225694336797,"[100, 321, 426, 480, 481]"
KOTA PASURUAN,1405.1194674484602,"[100, 99, 271]"
KAB. TANGGAMUS,565.0241432766604,"[100, 99, 155]"
KAB. ACEH UTARA,968.7925243602995,"[100, 101, 8, 9, 10]"
KAB. SOPPENG,2157.7914479420006,"[100, 101, 102, 103, 138, 137, 393]"
KOTA TANGERANG,1106.35770526133,"[100, 101, 102, 147, 146, 145, 144, 164, 165]"
KOTA LANGSA,954.938482879712,"[100, 37, 19]"
KAB. KUNINGAN,993.1107844795499,"[100, 99, 194, 177]"
KOTA MATARAM,1763.5511826217262,"[100, 99, 292]"
KAB. BUTON UTARA,2372.462637827625,"[100, 99, 405]"
KAB. BATANGHARI,132.77183261468008,"[100, 99]"
KOTA PASURUAN,1405.1194674484602,"[100, 99, 271]"
KAB. NGANJUK,1356.8181406022475,"[100, 99, 235, 251]"
KAB. ACEH TAMIANG,1057.4097693168785,"[100, 101, 8, 7, 6]"
KAB. SUMBA TENGAH,2169.8461001487544,"[100, 199, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2852.1370694371512,"[100, 99, 437]"
KAB. DEMAK,1136.3709356702636,"[100, 203]"
KOTA MAKASSAR,2125.796523978546,"[100, 203, 398]"
KAB. KUPANG,2712.9629263932507,"[100, 203, 296, 297]"
KAB. BONE BOLANGO,2419.3504280910565,"[100, 321, 345, 373, 372]"
KAB. PANIAI,3852.9832383128296,"[100, 338, 489, 491]"
KAB. PESISIR SELATAN,503.9291361172992,"[100, 99, 64, 63]"
KAB. BONE,2164.2646623536602,"[100, 321, 355, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,722.3390357111015,"[100, 101, 102, 103, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2189.28477476118,"[100, 101, 102, 103, 138, 139, 390, 391]"
KOTA METRO,812.8126389003565,"[100, 99, 155, 156, 157, 158]"
KAB. SUMBA TENGAH,2169.8461001487544,"[100, 199, 275, 309, 310]"
KAB. BANDUNG,980.8260592426478,"[100, 101, 102, 149, 168, 167]"
KAB. DOMPU,2000.9412329482864,"[100, 277, 284]"
KAB. SAROLANGUN,492.33907299666714,"[100, 101, 102, 103, 104]"
KAB. JAYAPURA,4262.732499801885,"[100, 338, 413, 477, 478, 479]"
KAB. SUMENEP,1588.0178039578714,"[100, 99, 235, 261]"
KAB. BANGLI,1670.466253713271,"[100, 199, 275]"
KAB. HUMBANG HASUNDUTAN,830.4042390087503,"[100, 101, 81, 30, 29, 27]"
KAB. BANYUWANGI,1605.5748947977963,"[100, 203, 239, 238, 237]"
KAB. WAJO,2104.5891734818424,"[100, 321, 334, 335, 397]"
KOTA TUAL,3454.2246407528255,"[100, 338, 413, 462]"
KAB. BONE,2164.2646623536602,"[100, 321, 355, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1207.5081071910292,"[100, 101, 176, 175, 222]"
KAB. SANGGAU,1276.2207234078694,"[100, 101, 102, 103, 138, 323, 324]"
KAB. SRAGEN,1284.4987462143145,"[100, 101, 219]"
KAB. INDRAGIRI HULU,773.2491309358238,"[100, 99, 79, 78, 77]"
KAB. NAGEKEO,2311.763850174543,"[100, 245, 304]"
KAB. LAMONGAN,1308.4727853482907,"[100, 245]"
KOTA PONTIANAK,1010.8863706923041,"[100, 101, 102, 103, 138, 137, 327]"
KAB. PURWAKARTA,1010.3576502551614,"[100, 99, 194, 182, 181, 180]"
KAB. NGADA,2305.3096623895517,"[100, 246, 302, 303]"
KAB. SIGI,2140.616400033841,"[100, 321, 426, 427]"
KAB. LUWU TIMUR,2175.6310081856427,"[100, 321, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,830.4042390087503,"[100, 101, 81, 30, 29, 27]"
KOTA BIMA,2054.618823939473,"[100, 99, 292, 291]"
KAB. KEPULAUAN SANGIHE,2835.9175440896106,"[100, 321, 444, 436, 435]"
KOTA GORONTALO,2493.7685236011257,"[100, 101, 102, 375, 376]"
KAB. WAJO,2104.5891734818424,"[100, 321, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,363.141389373056,"[100, 101, 102, 106]"
KAB. TELUK BINTUNI,3494.4067210146445,"[100, 513]"
KAB. JENEPONTO,2134.7265711428,"[100, 321, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2515.508850338498,"[100, 321, 345, 373, 432, 431]"
KAB. MAMUJU,2038.3144544320626,"[100, 321, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,694.5621806418177,"[100, 101, 102, 147, 146]"
KAB. JEMBRANA,1710.2666902729168,"[100, 203, 227, 228, 278]"
KAB. BUTON,2461.9977965521603,"[100, 321, 355, 332, 400, 401, 402]"
KAB. KETAPANG,1136.3760844239819,"[100, 101, 102, 103, 138, 317, 318]"
KAB. BULELENG,1701.933511211495,"[100, 277, 276]"
KAB. MUSI RAWAS UTARA,504.6113761076392,"[100, 101, 118, 125, 126]"
KOTA SUNGAI PENUH,671.8054437433556,"[100, 101, 118, 125, 126, 109]"
KAB. ACEH TIMUR,902.2023902718119,"[100, 101, 8, 9]"
KAB. BANGLI,1670.466253713271,"[100, 199, 275]"
KAB. JENEPONTO,2134.7265711428,"[100, 321, 334, 335, 383]"
KAB. MAMUJU,2038.3144544320626,"[100, 321, 345, 346, 446, 447, 448]"
KAB. KAMPAR,617.0153839626203,"[100, 99, 79, 78]"
KAB. GOWA,2159.026119702872,"[100, 101, 102, 103, 138, 137, 382]"
KAB. TANJUNG JABUNG BARAT,445.3889916866668,"[100, 101, 102, 106, 105]"
KOTA BIMA,2054.618823939473,"[100, 99, 292, 291]"
KAB. MAJENE,1943.3271660158357,"[100, 321, 345, 346, 446]"
KOTA PARIAMAN,589.8311660862437,"[100, 101, 81, 80, 74, 73, 71]"
KAB. DEIYAI,3864.756281082022,"[100, 338, 413, 477, 476]"
KOTA PRABUMULIH,814.542959215794,"[100, 101, 118, 117, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3447.619018557329,"[100, 99, 292, 291, 458]"
KAB. MANDAILING NATAL,826.158372211353,"[100, 99, 64, 63, 33]"
KAB. SAMBAS,1082.7424670483056,"[100, 101, 102, 103, 138, 323]"
KAB. ACEH BARAT,930.3116015969381,"[100, 0]"
KAB. MINAHASA TENGGARA,2664.9108479408724,"[100, 321, 345, 344, 438, 439, 440]"
KAB. TAPIN,1552.8323790504626,"[100, 338, 339]"
KAB. BANGKA,578.7420174220542,"[100, 101, 102, 103, 138, 137]"
KAB. BENGKULU UTARA,755.8579685419018,"[100, 101, 118, 125, 124, 112]"
KAB. WAJO,2104.5891734818424,"[100, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1213.7763020249263,"[100, 101, 102, 103, 138, 323, 96]"
KAB. DEMAK,1136.3709356702636,"[100, 203]"
KOTA BANJARBARU,1604.0522396871183,"[100, 101, 102, 149, 340]"
KAB. PACITAN,1370.559033203824,"[100, 101, 120, 253]"
KAB. LEBAK,806.2580215200676,"[100, 101, 102, 159]"
KOTA BENGKULU,395.35818865113436,"[100, 101, 118, 119]"
KAB. TANAH LAUT,1454.3611455397663,"[100, 338]"
KAB. MELAWI,1091.916454439939,"[100, 321]"
KAB. MOROWALI,2251.0184806977504,"[100, 321, 423]"
KAB. SOLOK SELATAN,487.87939500446123,"[100, 99, 64, 65, 66]"
KAB. ACEH SINGKIL,994.1691044163009,"[100, 101, 81, 80, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,2421.4353666824845,"[100, 321, 345, 409, 410]"
KAB. TANGGAMUS,565.0241432766604,"[100, 99, 155]"
KAB. MURUNG RAYA,1687.8967802012337,"[100, 99, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,600.4951452627665,"[100, 101, 81, 30]"
KAB. KARO,852.2083182223971,"[100, 101, 81, 30, 28]"
KOTA PALANGKARAYA,1393.3294345018303,"[100, 321, 355]"
KAB. KAPUAS HULU,1429.3567509001587,"[100, 101, 102, 103, 138, 317, 316]"
KAB. BANTAENG,2164.81981948831,"[100, 321, 355, 332, 377]"
KAB. KEPULAUAN ARU,3703.50064268127,"[100, 321, 345, 454]"
KOTA MADIUN,1354.0358643749003,"[100, 101, 102, 149, 229, 268]"
KAB. KARO,852.2083182223971,"[100, 101, 81, 30, 28]"
KOTA BATU,1416.247316510441,"[100, 203, 227, 265]"
KAB. KEPULAUAN SANGIHE,2835.9175440896106,"[100, 321, 444, 436, 435]"
KOTA BONTANG,1944.0085044216876,"[100, 101, 102, 103, 138, 139, 364]"
KAB. KLUNGKUNG,1706.4656985214074,"[100, 199, 280]"
KAB. ACEH SELATAN,1017.6608182807934,"[100, 101, 81, 62, 4]"
KAB. SIDENRENG RAPPANG,2189.28477476118,"[100, 101, 102, 103, 138, 139, 390, 391]"
KOTA BEKASI,857.6848412746174,"[100, 101, 102, 149, 187]"
KAB. PASURUAN,1446.28227188665,"[100, 203, 239, 238, 255]"
KAB. MOROWALI,2251.0184806977504,"[100, 321, 423]"
KAB. BANJAR,1565.3496220147103,"[100, 321, 355, 330]"
KOTA PONTIANAK,1010.8863706923041,"[100, 101, 102, 103, 138, 137, 327]"
KAB. GORONTALO,2359.284614852829,"[100, 321, 345, 373]"
KAB. SEMARANG,1219.2839292375518,"[100, 101, 102, 218]"
KAB. WAROPEN,3837.389924928404,"[100, 338, 498]"
KAB. MALUKU TENGGARA,3452.4406740025324,"[100, 338, 413, 457]"
KAB. PESISIR SELATAN,503.9291361172992,"[100, 99, 64, 63]"
KAB. LAMPUNG UTARA,815.7683593512194,"[100, 101, 102, 147, 146, 145]"
KAB. KEPULAUAN MERANTI,428.7413537620936,"[100, 99, 79]"
KOTA TANGERANG SELATAN,1117.460818820088,"[100, 101, 102, 147, 146, 145, 144, 164, 165, 166]"
KAB. TUBAN,1371.0698060204143,"[100, 101, 120, 263]"
KAB. BUTON,2461.9977965521603,"[100, 321, 355, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1990.3578127511078,"[100, 101, 120, 153, 195, 360]"
KAB. BOYOLALI,1282.568207013828,"[100, 99, 155, 201, 200]"
KOTA TUAL,3454.2246407528255,"[100, 338, 413, 462]"
PULAU SERASAN KAB. NATUNA,1213.7763020249263,"[100, 101, 102, 103, 138, 323, 96]"
KAB. ROKAN HULU,609.7280707912795,"[100, 101, 81, 82, 83]"
KOTA SUBULUSSALAM,922.9997355483296,"[100, 101, 81, 30, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,746.9623954502807,"[100, 101, 118, 117, 131, 132]"
KAB. WAJO,2104.5891734818424,"[100, 321, 334, 335, 397]"
KAB. BENGKAYANG,1359.3014203855923,"[100, 99, 64, 315]"
KAB. SIJUNJUNG,384.62224214550304,"[100, 99, 64]"
KOTA MEDAN,865.8008597830374,"[100, 101, 102, 50]"
KOTA CIMAHI,989.0064877838759,"[100, 101, 102, 149, 187, 188, 189]"
KAB. NAGEKEO,2311.763850174543,"[100, 245, 304]"
KAB. BANDUNG BARAT,947.6854230694262,"[100, 101, 102, 149, 168]"
KAB. BENGKULU UTARA,755.8579685419018,"[100, 101, 118, 125, 124, 112]"
KAB. KENDAL,1211.5301314363194,"[100, 101, 120, 208]"
KAB. MAMUJU TENGAH,1974.7110394385008,"[100, 321, 449]"
KAB. MAGETAN,1409.4760966689896,"[100, 101, 102, 149, 168, 167, 230, 248]"
KOTA SUNGAI PENUH,671.8054437433556,"[100, 101, 118, 125, 126, 109]"
KAB. KARANGASEM,1748.9332449613298,"[100, 199, 280, 279]"
KAB. BERAU,2002.7574243133827,"[100, 321, 355, 356]"
KAB. INDRAGIRI HULU,773.2491309358238,"[100, 99, 79, 78, 77]"
KAB. BOGOR,910.2311666493937,"[100, 99, 194, 182, 170]"
KAB. MALINAU,1839.3998242587888,"[100, 101, 120, 367]"
KAB. SERANG,949.8897349214826,"[100, 101, 102, 159, 160, 161]"
KAB. OGAN KOMERING ULU,725.1910335515023,"[100, 101, 118, 125, 130, 129]"
KOTA PADANGPANJANG,625.1948680071457,"[100, 101, 81, 80, 74, 73, 71, 70]"
KAB. SEMARANG,1219.2839292375518,"[100, 101, 102, 218]"
KOTA PARIAMAN,589.8311660862437,"[100, 101, 81, 80, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,2971.0266322850503,"[100, 321, 459]"
KOTA BOGOR,901.7637960554184,"[100, 101, 102, 149, 187, 188]"
KAB. KAYONG UTARA,1047.0172596139817,"[100, 101, 102, 103, 138, 317]"
KAB. MUSI RAWAS,451.27376398865954,"[100, 101, 118, 125]"
KAB. SANGGAU,1276.2207234078694,"[100, 101, 102, 103, 138, 323, 324]"
KAB. NUNUKAN,1964.3007931908128,"[100, 101, 102, 103, 138, 317, 368]"
KAB. KONAWE,2303.9735419839903,"[100, 321, 345, 409]"
KOTA TANGERANG,1106.35770526133,"[100, 101, 102, 147, 146, 145, 144, 164, 165]"
KAB. NIAS,762.546995518248,"[100, 37, 36, 35, 34]"
KAB. SIMALUNGUN,968.2492581247825,"[100, 99, 79, 44, 43]"
KOTA PEMATANGSIANTAR,971.6760813206785,"[100, 101, 81, 80, 74, 51, 52]"
KAB. MAMASA,1991.6348242266768,"[100, 321, 345, 346, 446, 447]"
KOTA TANGERANG,1106.35770526133,"[100, 101, 102, 147, 146, 145, 144, 164, 165]"
KOTA TEGAL,1149.2180737090612,"[100, 101, 102, 149, 168, 167, 230]"
KAB. GORONTALO,2359.284614852829,"[100, 321, 345, 373]"
KAB. JEMBER,1563.618118669939,"[100, 99, 235, 251, 269, 242]"
KOTA JAYAPURA,4385.001915514316,"[100, 338, 489, 491, 500, 501]"
KAB. BANYUASIN,434.4893614475988,"[100, 101, 120]"
KOTA BUKITTINGGI,579.3860143900707,"[100, 101, 81, 80, 74, 73, 67, 68]"
KAB. BANTUL,1306.1589749672385,"[100, 99, 235, 234, 233, 232, 231]"
KAB. WAROPEN,3837.389924928404,"[100, 338, 498]"
KAB. WAROPEN,3837.389924928404,"[100, 338, 498]"
KOTA SEMARANG,1221.7609751687446,"[100, 203, 227, 228]"
KAB. GORONTALO UTARA,2412.242780019717,"[100, 321, 345, 373, 374]"
KAB. BUTON UTARA,2372.462637827625,"[100, 99, 405]"
KAB. MUARO JAMBI,342.29800273959245,"[100, 101, 102, 103]"
KOTA PARIAMAN,589.8311660862437,"[100, 101, 81, 80, 74, 73, 71]"
KOTA PASURUAN,1405.1194674484602,"[100, 99, 271]"
KAB. PELALAWAN,299.04587038892987,"[100, 101, 81]"
KAB. ACEH TENGAH,925.7322440811013,"[100, 101, 8, 7]"
KAB. PULANG PISAU,1633.6495071106929,"[100, 99, 87, 353, 352]"
KAB. SORONG SELATAN,3393.8429546843645,"[100, 338, 511]"
KAB. BEKASI,876.8232029093836,"[100, 101, 102, 149, 187, 169]"
KAB. BATANG,1193.4386810661274,"[100, 101, 102, 149, 187, 169, 198]"
KAB. BENGKULU TENGAH,821.9871849996923,"[100, 101, 118, 125, 124, 112, 111]"
KAB. WAROPEN,3837.389924928404,"[100, 338, 498]"
KOTA MAGELANG,1214.5937752861687,"[100, 101, 102, 149, 225]"
KAB. AGAM,644.7733716103446,"[100, 101, 81, 57, 56]"
KAB. ROTE NDAO,2586.7808201845464,"[100, 277, 284, 306, 305]"
KAB. PURBALINGGA,1186.786852811535,"[100, 101, 102, 149, 168, 221, 215]"
KOTA BLITAR,1419.3655850996247,"[100, 99, 235, 251, 267, 266]"
KAB. KEEROM,4358.225694336797,"[100, 321, 426, 480, 481]"
KAB. BANYUASIN,434.4893614475988,"[100, 101, 120]"
KAB. MALINAU,1839.3998242587888,"[100, 101, 120, 367]"
KAB. REMBANG,1233.8857109081343,"[100, 148, 217]"
KAB. TAPANULI UTARA,751.9804912595871,"[100, 101, 102, 47, 46]"
KAB. TULANG BAWANG,641.7902864610692,"[100, 101, 120, 153]"
KAB. TEGAL,1125.7373254251554,"[100, 101, 102, 149, 168, 221]"
KAB. BANDUNG BARAT,947.6854230694262,"[100, 101, 102, 149, 168]"
KAB. MUSI BANYUASIN,545.748489460381,"[100, 101, 118, 125, 124]"
KOTA PEKANBARU,826.7736815698845,"[100, 99, 87, 86]"
KAB. ACEH TAMIANG,1057.4097693168785,"[100, 101, 8, 7, 6]"
KOTA BANDA ACEH,1272.0981384458182,"[100, 37, 19, 18]"
KAB. SERAM BAGIAN TIMUR,3176.4260062719204,"[100, 321, 459, 460]"
KAB. BOJONEGORO,1265.069964774539,"[100, 203, 239]"
KAB. PESAWARAN,716.0575900781183,"[100, 101, 102, 149, 150]"
KAB. SUMBAWA,1881.5692356287666,"[100, 289]"
KAB. CIANJUR,1051.4607284347085,"[100, 101, 102, 159, 160, 172]"
KOTA BANDAR LAMPUNG,781.4338000578408,"[100, 99, 155, 156, 157]"
KAB. BATUBARA,1012.9523225534455,"[100, 101, 81, 30, 29, 25, 24]"
KAB. SUKOHARJO,1314.095201844881,"[100, 101, 219, 220]"
KOTA TIDORE KEPULAUAN,2896.8189378912994,"[100, 321, 345, 346, 472]"
KAB. GARUT,1094.701973088991,"[100, 99, 194, 182, 181, 174]"
KAB. ACEH UTARA,968.7925243602995,"[100, 101, 8, 9, 10]"
KAB. GUNUNG MAS,1312.6213580440199,"[100, 321, 345]"
KAB. NGADA,2305.3096623895517,"[100, 246, 302, 303]"
KAB. BUTON TENGAH,2437.0527820835523,"[100, 101, 102, 404]"
KOTA AMBON,3086.922488599909,"[100, 101, 102, 149, 461]"
KAB. JOMBANG,1407.735914732521,"[100, 203, 227, 244, 243]"
KAB. GIANYAR,1661.3088867746749,"[100, 277]"
KAB. NABIRE,3778.522628670799,"[100, 338, 489]"
KAB. JEMBER,1563.618118669939,"[100, 99, 235, 251, 269, 242]"
KAB. INDRAGIRI HILIR,878.0597989552257,"[100, 99, 79, 78, 77, 76]"
KAB. CILACAP,1124.3709686892446,"[100, 101, 102, 149, 168, 202]"
KAB. BANDUNG BARAT,947.6854230694262,"[100, 101, 102, 149, 168]"
KAB. PEGUNUNGAN ARFAK,3538.097311425894,"[100, 508]"
KAB. PASER,1905.494115819973,"[100, 99, 194, 361]"
KOTA MEDAN,865.8008597830374,"[100, 101, 102, 50]"
KAB. BANDUNG BARAT,947.6854230694262,"[100, 101, 102, 149, 168]"
KAB. ACEH BESAR,1191.7424972393665,"[100, 20, 21, 2]"
KAB. ACEH BARAT DAYA,1050.0033982301063,"[100, 0, 1]"
KAB. SEMARANG,1219.2839292375518,"[100, 101, 102, 218]"
KAB. BOVEN DIGOEL,4334.729075600381,"[100, 338, 413, 477, 476, 475]"
KAB. BELU,2731.782727105548,"[100, 204, 257, 295, 294]"
KAB. BONE,2164.2646623536602,"[100, 321, 355, 332, 400, 378, 379]"
KAB. DOGIYAI,3779.93061506467,"[100, 338, 413, 477]"
KOTA TUAL,3454.2246407528255,"[100, 338, 413, 462]"
KAB. MUNA,2330.315861137562,"[100, 338, 413]"
KOTA PEKANBARU,826.7736815698845,"[100, 99, 87, 86]"
KAB. SUMBAWA,1881.5692356287666,"[100, 289]"
KAB. ACEH BESAR,1191.7424972393665,"[100, 20, 21, 2]"
KOTA TARAKAN,2103.7674670310917,"[100, 101, 102, 103, 138, 317, 368, 369, 370]"
KAB. BLORA,1209.688146448417,"[100, 199]"
KAB. PIDIE,1046.0646191531296,"[100, 37, 15]"
KAB. BANTUL,1306.1589749672385,"[100, 99, 235, 234, 233, 232, 231]"
KOTA PASURUAN,1405.1194674484602,"[100, 99, 271]"
KAB. MANGGARAI,2227.1062841306148,"[100, 203, 239, 300]"
KAB. SUMEDANG,970.682910497818,"[100, 99, 194, 182, 183]"
KAB. TEBO,528.0666326319248,"[100, 101, 102, 106, 107]"
KAB. TAPIN,1552.8323790504626,"[100, 338, 339]"
KAB. TOLI-TOLI,2244.6353583809505,"[100, 101, 102, 103, 429]"
KOTA CIMAHI,989.0064877838759,"[100, 101, 102, 149, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,2421.4353666824845,"[100, 321, 345, 409, 410]"
KAB. DHARMASRAYA,455.958531623236,"[100, 101, 81, 57]"
KAB. MAPPI,4358.199614264044,"[100, 199, 275, 486]"
KOTA MATARAM,1763.5511826217262,"[100, 99, 292]"
KAB. MERAUKE,4289.668082866281,"[100, 99, 292, 487]"
KAB. PONOROGO,1400.1898703395677,"[100, 101, 102, 149, 168, 256]"
KAB. DONGGALA,2540.873463319072,"[100, 101, 102, 103, 429, 421, 422]"
KOTA BITUNG,2627.324257043018,"[100, 321, 443, 442]"
KOTA MOJOKERTO,1459.4657669499402,"[100, 99, 271, 270]"
KAB. HUMBANG HASUNDUTAN,830.4042390087503,"[100, 101, 81, 30, 29, 27]"
KAB. LABUHANBATU,652.1007107185062,"[100, 101, 81, 30, 29]"
KAB. CIANJUR,1051.4607284347085,"[100, 101, 102, 159, 160, 172]"
KAB. SUMBAWA,1881.5692356287666,"[100, 289]"
KAB. BANGGAI,2327.9956662742684,"[100, 321, 426, 418]"
KAB. BONDOWOSO,1512.2198676145028,"[100, 203, 239, 240]"
KAB. LAMPUNG TIMUR,571.7881242796503,"[100, 148]"
KAB. POSO,2072.5144693908705,"[100, 321, 426]"
KAB. BANGGAI,2327.9956662742684,"[100, 321, 426, 418]"
KAB. SUMEDANG,970.682910497818,"[100, 99, 194, 182, 183]"
KAB. PUNCAK JAYA,4021.722462114924,"[100, 321, 459, 460, 494]"
KAB. SIAK,719.3712560927521,"[100, 99, 79, 78, 84]"
KAB. KAMPAR,617.0153839626203,"[100, 99, 79, 78]"
KOTA BANJAR,1070.9177141921787,"[100, 101, 102, 149, 187, 186]"
KAB. EMPAT LAWANG,675.0685028502108,"[100, 101, 120, 121]"
KOTA PALANGKARAYA,1393.3294345018303,"[100, 321, 355]"
KAB. BANJAR,1565.3496220147103,"[100, 321, 355, 330]"
KOTA PEKALONGAN,1185.9183640449623,"[100, 101, 102, 159, 226]"
KAB. AGAM,644.7733716103446,"[100, 101, 81, 57, 56]"
KAB. SERANG,949.8897349214826,"[100, 101, 102, 159, 160, 161]"
KAB. BUTON,2461.9977965521603,"[100, 321, 355, 332, 400, 401, 402]"
KAB. KLUNGKUNG,1706.4656985214074,"[100, 199, 280]"
KAB. SIKKA,2430.246300057883,"[100, 199, 280, 307]"
KOTA DENPASAR,1675.347183979983,"[100, 204, 282]"
KAB. PASAMAN,650.1951341535938,"[100, 101, 81, 62, 61]"
KAB. LIMA PULUH KOTA,691.496490582999,"[100, 101, 81, 62, 59]"
KAB. TOLI-TOLI,2244.6353583809505,"[100, 101, 102, 103, 429]"
KOTA TUAL,3454.2246407528255,"[100, 338, 413, 462]"
KOTA SAMARINDA,2022.0233876600732,"[100, 101, 102, 103, 138, 139, 364, 365]"
KOTA PROBOLINGGO,1441.5606696204047,"[100, 99, 271, 272]"
KAB. BUTON,2461.9977965521603,"[100, 321, 355, 332, 400, 401, 402]"
KAB. TABANAN,1651.0265889662483,"[100, 204, 257, 281]"
KAB. JEMBER,1563.618118669939,"[100, 99, 235, 251, 269, 242]"
KAB. KEPULAUAN SULA,2675.596909044559,"[100, 321, 345, 395, 396, 467]"
