city,distance,through
KAB. BOGOR,1448.402286386658,"[42, 43, 39, 33, 170]"
KAB. CIAMIS,1609.0225755578945,"[42, 43, 39, 164, 165, 171]"
KAB. CIANJUR,1535.755459891371,"[42, 43, 44, 124, 172]"
KAB. CIREBON,1695.3008114595875,"[42, 43, 44, 124, 172, 173]"
KAB. GARUT,1613.2058823680154,"[42, 43, 39, 33, 161, 174]"
KAB. INDRAMAYU,1519.4262326525459,"[42, 43, 39, 38, 175]"
KAB. KARAWANG,1458.3692440929062,"[42, 43, 39, 38, 133, 176]"
KAB. KUNINGAN,1564.0523577366207,"[42, 149, 177]"
KAB. MAJALENGKA,1604.9203423527204,"[42, 149, 177, 178]"
KAB. PANGANDARAN,1635.35692343361,"[42, 43, 39, 38, 195, 194, 179]"
KAB. PURWAKARTA,1473.1629329284244,"[42, 145, 144, 180]"
KAB. SUBANG,1516.9596435597844,"[42, 145, 144, 180, 181]"
KAB. SUKABUMI,1448.9986249448043,"[42, 43, 39, 182]"
KAB. SUMEDANG,1526.3514032859377,"[42, 43, 39, 38, 183]"
KAB. TASIKMALAYA,1619.7281424782543,"[42, 43, 39, 38, 183, 184]"
KOTA BANDUNG,1561.301593328715,"[42, 43, 44, 107, 125, 130, 185]"
KOTA BANJAR,1594.6426141252439,"[42, 149, 187, 186]"
KOTA BEKASI,1381.4097412076826,"[42, 149, 187]"
KOTA BOGOR,1425.4886959884836,"[42, 149, 187, 188]"
KOTA CIMAHI,1494.1785612446645,"[42, 43, 39, 189]"
KOTA CIREBON,1607.0778872903393,"[42, 43, 39, 189, 190]"
KOTA DEPOK,1438.880132496317,"[42, 43, 44, 107, 125, 191]"
KOTA SUKABUMI,1478.7234252136748,"[42, 41, 192]"
KOTA TASIKMALAYA,1592.6214708007053,"[42, 43, 39, 38, 195, 194, 193]"
KOTA JAKARTA,1394.1822259865799,"[42, 43, 39, 38, 195, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1325.8437900933661,"[42, 43, 39, 38, 195]"
KAB. BANJARNEGARA,1711.0809573487804,"[42, 43, 39, 38, 195, 196]"
KAB. BANYUMAS,1731.6265187541653,"[42, 43, 52, 159, 197]"
KAB. BATANG,1717.1635809991926,"[42, 149, 187, 169, 198]"
KAB. BLORA,1850.4923870444666,"[42, 43, 44, 199]"
KAB. BOYOLALI,1829.652449240832,"[42, 149, 168, 200]"
KAB. BREBES,1655.8514993616272,"[42, 149, 187, 186, 201]"
KAB. CILACAP,1636.1752944947423,"[42, 202]"
KAB. DEMAK,1810.6369263894126,"[42, 43, 205, 204, 203]"
KAB. GROBOGAN,1769.9842747368739,"[42, 43, 205, 204]"
KAB. JEPARA,1699.699096054072,"[42, 43, 205]"
KAB. KARANGANYAR,1823.9180192978893,"[42, 43, 205, 206]"
KAB. KEBUMEN,1754.430073441992,"[42, 43, 39, 38, 133, 176, 207]"
KAB. KENDAL,1773.9607160053881,"[42, 43, 39, 38, 183, 208]"
KAB. KLATEN,1818.5949518362727,"[42, 43, 52, 84, 209]"
KAB. KUDUS,1794.5728820168092,"[42, 43, 44, 107, 210]"
KAB. MAGELANG,1852.1010247688166,"[42, 43, 52, 159, 211]"
KAB. PATI,1864.5303498713859,"[42, 41, 214, 213, 212]"
KAB. PEKALONGAN,1703.0634806727237,"[42, 41, 214, 213]"
KAB. PEMALANG,1682.0325239903468,"[42, 41, 214]"
KAB. PURBALINGGA,1709.3864759449082,"[42, 41, 214, 215]"
KAB. PURWOREJO,1772.4177982445547,"[42, 149, 225, 216]"
KAB. REMBANG,1843.9234234302712,"[42, 43, 52, 84, 135, 217]"
KAB. SEMARANG,1765.8513026392566,"[42, 43, 52, 218]"
KAB. SRAGEN,1831.2892402136088,"[42, 43, 52, 218, 219]"
KAB. SUKOHARJO,1860.8856958441754,"[42, 43, 52, 218, 219, 220]"
KAB. TEGAL,1649.4622253582206,"[42, 149, 168, 221]"
KAB. TEMANGGUNG,1701.8510038656777,"[42, 43, 222]"
KAB. WONOGIRI,1827.2235987189429,"[42, 43, 222, 223]"
KAB. WONOSOBO,1775.647161712332,"[42, 149, 225, 224]"
KOTA MAGELANG,1738.3186752192337,"[42, 149, 225]"
KOTA PEKALONGAN,1712.4599877842998,"[42, 149, 168, 221, 226]"
KOTA SALATIGA,1791.069832548888,"[42, 43, 52, 84, 135, 227]"
KOTA SEMARANG,1766.0282075836683,"[42, 43, 44, 228]"
KOTA SURAKARTA,1799.7351117272678,"[42, 149, 229]"
KOTA TEGAL,1661.188960116894,"[42, 43, 52, 123, 230]"
KAB. BANTUL,1824.4409045022246,"[42, 43, 44, 231]"
KAB. GUNUNGKIDUL,1853.4738222975952,"[42, 43, 44, 231, 232]"
KAB. KULON PROGO,1819.3721649982685,"[42, 43, 52, 123, 153, 233]"
KAB. SLEMAN,1823.7491920444268,"[42, 43, 44, 124, 235, 234]"
KOTA YOGYAKARTA,1815.851795566689,"[42, 43, 44, 124, 235]"
KAB. BANGKALAN,2039.1017958421685,"[42, 43, 39, 33, 236]"
KAB. BANYUWANGI,2202.9353292014052,"[42, 149, 225, 237]"
KAB. BLITAR,2021.681048299934,"[42, 43, 44, 231, 238]"
KAB. BOJONEGORO,1939.3359554936878,"[42, 43, 205, 204, 203, 239]"
KAB. BONDOWOSO,2117.357290033206,"[42, 43, 52, 84, 241, 240]"
KAB. GRESIK,1944.7921139436312,"[42, 43, 52, 84, 241]"
KAB. JEMBER,2078.0183459914906,"[42, 269, 242]"
KAB. JOMBANG,1961.3368568769995,"[42, 149, 229, 268, 243]"
KAB. KEDIRI,1971.1968481794281,"[42, 43, 205, 245, 244]"
KAB. LAMONGAN,1892.1807862433482,"[42, 43, 205, 245]"
KAB. LUMAJANG,2032.0067314164296,"[42, 43, 205, 245, 246]"
KAB. MADIUN,1950.6125204514988,"[42, 43, 52, 123, 230, 248, 247]"
KAB. MAGETAN,1921.4469830768226,"[42, 43, 52, 123, 230, 248]"
KAB. MALANG,2053.5791007918046,"[42, 43, 52, 84, 209, 249]"
KAB. MOJOKERTO,1976.4722490714676,"[42, 43, 52, 251, 250]"
KAB. NGANJUK,1916.3760827427386,"[42, 43, 52, 251]"
KAB. NGAWI,1929.6088797520333,"[42, 149, 187, 186, 201, 252]"
KAB. PACITAN,1898.5170044663741,"[42, 43, 39, 38, 195, 196, 253]"
KAB. PAMEKASAN,2080.4121016668228,"[42, 43, 205, 255, 254]"
KAB. PASURUAN,1974.8625327601465,"[42, 43, 205, 255]"
KAB. PONOROGO,1923.914770272633,"[42, 149, 168, 256]"
KAB. PROBOLINGGO,2047.7962344822881,"[42, 258, 257]"
KAB. SAMPANG,1951.6694363617376,"[42, 258]"
KAB. SIDOARJO,2003.4411258932,"[42, 43, 44, 107, 259]"
KAB. SITUBONDO,2109.7819199958853,"[42, 43, 205, 260]"
KAB. SUMENEP,2081.139633911838,"[42, 43, 44, 261]"
KAB. TRENGGALEK,2033.5681694264395,"[42, 43, 205, 245, 262]"
KAB. TUBAN,1916.1975158193557,"[42, 43, 44, 124, 263]"
KAB. TULUNGAGUNG,1972.006476164542,"[42, 43, 52, 251, 264]"
KOTA BATU,1966.6602356810167,"[42, 128, 265]"
KOTA BLITAR,1968.3838281737685,"[42, 149, 229, 268, 267, 266]"
KOTA KEDIRI,1936.6708536033211,"[42, 149, 229, 268, 267]"
KOTA MADIUN,1877.7607643079652,"[42, 149, 229, 268]"
KOTA MALANG,1961.4715028207181,"[42, 269]"
KOTA MOJOKERTO,2014.975809866727,"[42, 41, 72, 73, 270]"
KOTA PASURUAN,2026.2261122883576,"[42, 43, 52, 251, 271]"
KOTA PROBOLINGGO,2062.667314460302,"[42, 43, 52, 251, 271, 272]"
KOTA SURABAYA,2054.5089737729386,"[42, 149, 168, 221, 226, 273]"
KAB. BADUNG,2264.0377879681587,"[42, 258, 276, 275, 274]"
KAB. BANGLI,2226.865025922056,"[42, 258, 276, 275]"
KAB. BULELENG,2181.745927918144,"[42, 258, 276]"
KAB. GIANYAR,2222.3705523549643,"[42, 258, 276, 277]"
KAB. JEMBRANA,2196.082035308198,"[42, 128, 278]"
KAB. KARANGASEM,2285.978225562725,"[42, 43, 39, 279]"
KAB. KLUNGKUNG,2294.7750621166983,"[42, 258, 257, 281, 280]"
KAB. TABANAN,2232.4461141335732,"[42, 258, 257, 281]"
KOTA DENPASAR,2234.69030241923,"[42, 258, 282]"
KAB. BIMA,2594.811656089037,"[42, 258, 276, 277, 284, 283]"
KAB. DOMPU,2562.0028985285758,"[42, 258, 276, 277, 284]"
KAB. LOMBOK BARAT,2367.1047954396936,"[42, 258, 276, 275, 274, 285]"
KAB. LOMBOK TENGAH,2377.9813099473936,"[42, 128, 278, 286]"
KAB. LOMBOK TIMUR,2391.1784243851125,"[42, 258, 282, 288, 287]"
KAB. LOMBOK UTARA,2356.3709251323103,"[42, 258, 282, 288]"
KAB. SUMBAWA,2479.5380272768575,"[42, 258, 282, 288, 289]"
KAB. SUMBAWA BARAT,2432.474361900312,"[42, 43, 205, 245, 290]"
KOTA BIMA,2623.923785427738,"[42, 258, 282, 292, 291]"
KOTA MATARAM,2332.8561441099914,"[42, 258, 282, 292]"
KAB. ALOR,3128.4142726629098,"[42, 334, 335, 293]"
KAB. BELU,3231.758931473593,"[42, 334, 335, 293, 294]"
KAB. ENDE,2959.0915252245168,"[42, 258, 257, 295]"
KAB. FLORES TIMUR,3016.9240381431346,"[42, 43, 52, 331, 296]"
KAB. KUPANG,3180.6218465309753,"[42, 43, 52, 84, 297]"
KAB. LEMBATA,3059.8958823300763,"[42, 43, 320, 298]"
KAB. MALAKA,3255.6080781198366,"[42, 43, 320, 298, 299]"
KAB. MANGGARAI,2829.585164541817,"[42, 43, 44, 107, 108, 300]"
KAB. MANGGARAI BARAT,2839.3516474566068,"[42, 43, 319, 302, 301]"
KAB. MANGGARAI TIMUR,2778.2698600770645,"[42, 43, 319, 302]"
KAB. NGADA,2820.9038027934553,"[42, 43, 319, 302, 303]"
KAB. NAGEKEO,2849.2203393693517,"[42, 43, 319, 318, 304]"
KAB. ROTE NDAO,3147.8424857648356,"[42, 258, 276, 277, 284, 306, 305]"
KAB. SABU RAIJUA,3005.342141196681,"[42, 258, 276, 277, 284, 306]"
KAB. SIKKA,2994.975297417786,"[42, 258, 282, 307]"
KAB. SUMBA BARAT,2695.7102463717483,"[42, 258, 276, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,2664.874551226307,"[42, 258, 276, 275, 309]"
KAB. SUMBA TENGAH,2726.244872357539,"[42, 258, 276, 275, 309, 310]"
KAB. SUMBA TIMUR,2815.8500540837163,"[42, 258, 276, 275, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,3262.955328228641,"[42, 258, 276, 275, 309, 310, 311, 312]"
KAB. TIMOR TENGAH UTARA,3241.3177405624424,"[42, 314, 313]"
KOTA KUPANG,3106.1677152572443,"[42, 314]"
KAB. BENGKAYANG,1715.9071680786603,"[42, 41, 51, 63, 64, 315]"
KAB. KAPUAS HULU,1873.172806274753,"[42, 43, 44, 45, 46, 316]"
KAB. KAYONG UTARA,1506.94818702648,"[42, 43, 319, 318, 317]"
KAB. KETAPANG,1417.58936221648,"[42, 43, 319, 318]"
KAB. KUBU RAYA,1239.0675664922426,"[42, 43, 319]"
KAB. LANDAK,1245.7981937340928,"[42, 43, 320]"
KAB. MELAWI,1491.9149533049238,"[42, 43, 320, 321]"
KAB. MEMPAWAH,1471.4359100840206,"[42, 41, 51, 74, 322]"
KAB. SAMBAS,1409.520581064823,"[42, 43, 39, 33, 323]"
KAB. SANGGAU,1602.998837424387,"[42, 43, 39, 33, 323, 324]"
KAB. SEKADAU,1603.377179257145,"[42, 43, 39, 33, 88, 325]"
KAB. SINTANG,1636.3000736711497,"[42, 43, 52, 326]"
KOTA PONTIANAK,1307.0974019138055,"[42, 43, 52, 328, 327]"
KOTA SINGKAWANG,1196.157896782586,"[42, 43, 52, 328]"
KAB. BALANGAN,2016.0029591252166,"[42, 43, 52, 328, 329]"
KAB. BANJAR,1929.1702311186848,"[42, 43, 330]"
KAB. BARITO KUALA,1929.55229617534,"[42, 43, 52, 331]"
KAB. HULU SUNGAI SELATAN,1952.4525091272533,"[42, 43, 320, 321, 355, 332]"
KAB. HULU SUNGAI TENGAH,1946.2305664461348,"[42, 334, 333]"
KAB. HULU SUNGAI UTARA,1904.6437982289945,"[42, 334]"
KAB. KOTABARU,2009.4104636536024,"[42, 334, 335]"
KAB. TABALONG,2067.611139052206,"[42, 43, 52, 328, 329, 336]"
KAB. TANAH BUMBU,2071.5362332521554,"[42, 43, 320, 321, 338, 337]"
KAB. TANAH LAUT,1980.1975991908143,"[42, 43, 320, 321, 338]"
KAB. TAPIN,1992.5794179410182,"[42, 43, 52, 328, 339]"
KOTA BANJARBARU,2002.5884031862724,"[42, 43, 330, 341, 340]"
KOTA BANJARMASIN,1974.0955929811976,"[42, 43, 330, 341]"
KAB. BARITO SELATAN,2027.324623069462,"[42, 43, 39, 343, 342]"
KAB. BARITO TIMUR,1982.4918963463492,"[42, 43, 39, 343]"
KAB. BARITO UTARA,1884.8471645131383,"[42, 43, 320, 321, 345, 344]"
KAB. GUNUNG MAS,1712.6198569090047,"[42, 43, 320, 321, 345]"
KAB. KAPUAS,1791.9225001545374,"[42, 346]"
KAB. KATINGAN,1733.7346449860445,"[42, 43, 44, 347]"
KAB. KOTAWARINGIN BARAT,1666.7840197180446,"[42, 43, 44, 79, 348]"
KAB. KOTAWARINGIN TIMUR,1730.1731108514955,"[42, 43, 39, 350, 349]"
KAB. LAMANDAU,1557.9457987911082,"[42, 43, 39, 350]"
KAB. MURUNG RAYA,1947.0103396533868,"[42, 43, 39, 350, 351]"
KAB. PULANG PISAU,1840.2334965234172,"[42, 43, 52, 352]"
KAB. SUKAMARA,1640.0114989636354,"[42, 43, 44, 87, 353]"
KAB. SERUYAN,1779.1938032961693,"[42, 43, 44, 87, 353, 354]"
KOTA PALANGKARAYA,1793.3279333668152,"[42, 43, 320, 321, 355]"
KAB. BERAU,2314.7004822504127,"[42, 43, 39, 38, 29, 356]"
KAB. KUTAI BARAT,2059.804015617114,"[42, 43, 44, 79, 357]"
KAB. KUTAI KARTANEGARA,2149.12300006054,"[42, 43, 44, 79, 357, 358]"
KAB. KUTAI TIMUR,2242.5211517154157,"[42, 41, 40, 360, 359]"
