city,distance,through
KAB. PADANG LAWAS,1241.4024840092552,"[166, 165, 164, 39, 38]"
KAB. PADANG LAWAS UTARA,1186.8329990067793,"[166, 165, 164, 39]"
KAB. PAKPAK BHARAT,1375.291568653076,"[166, 165, 164, 39, 40]"
KAB. SAMOSIR,1362.3165289615888,"[166, 165, 164, 144, 135, 41]"
KAB. SERDANG BEDAGAI,1394.5724212976984,"[166, 165, 164, 39, 43, 42]"
KAB. SIMALUNGUN,1347.6863556849112,"[166, 165, 164, 39, 43]"
KAB. TAPANULI SELATAN,1236.9718896385157,"[166, 165, 164, 144, 145, 44]"
KAB. TAPANULI TENGAH,1293.0024875490035,"[166, 165, 164, 114, 45]"
KAB. TAPANULI UTARA,1272.231206546032,"[166, 165, 164, 144, 77, 78, 46]"
KAB. TOBA SAMOSIR,1311.9050787627364,"[166, 165, 164, 144, 77, 78, 46, 47]"
KOTA BINJAI,1441.1101120462972,"[166, 84, 52, 48]"
KOTA GUNUNGSITOLI,1349.4894914532451,"[166, 165, 164, 144, 145, 66, 65, 49]"
KOTA MEDAN,1469.4691847365516,"[166, 165, 164, 114, 74, 51, 50]"
KOTA PADANGSIDEMPUAN,1213.4317572538994,"[166, 165, 164, 114, 74, 51]"
KOTA PEMATANGSIANTAR,1345.9068481570935,"[166, 84, 52]"
KOTA SIBOLGA,1279.0114720908682,"[166, 165, 164, 144, 77, 78, 53]"
KOTA TANJUNGBALAI,1456.1096133241822,"[166, 165, 164, 144, 77, 78, 53, 54]"
KOTA TEBING TINGGI,1428.5350212791798,"[166, 165, 164, 114, 115, 116, 55]"
KAB. AGAM,1085.9904679220563,"[166, 165, 164, 144, 135, 109, 56]"
KAB. DHARMASRAYA,1043.6315953482754,"[166, 165, 164, 163, 162, 161, 160, 57]"
KAB. KEPULAUAN MENTAWAI,1102.391481446402,"[166, 165, 164, 144, 145, 66, 58]"
KAB. LIMA PULUH KOTA,1096.3477515670447,"[166, 165, 164, 144, 135, 109, 59]"
KAB. PADANG PARIAMAN,1167.9507409321943,"[166, 165, 164, 144, 145, 63, 61, 60]"
KAB. PASAMAN,1081.5635661511187,"[166, 165, 164, 144, 145, 63, 61]"
KAB. PASAMAN BARAT,1086.6838257595905,"[166, 165, 164, 114, 115, 62]"
KAB. PESISIR SELATAN,851.1380689516436,"[166, 165, 164, 144, 145, 63]"
KAB. SIJUNJUNG,946.8750294576577,"[166, 165, 164, 144, 145, 66, 65, 64]"
KAB. SOLOK,907.9507356733515,"[166, 165, 164, 144, 145, 66, 65]"
KAB. SOLOK SELATAN,843.6178765986995,"[166, 165, 164, 144, 145, 66]"
KAB. TANAH DATAR,970.5914553034049,"[166, 165, 164, 144, 145, 67]"
KOTA BUKITTINGGI,976.5325983690495,"[166, 165, 164, 163, 68]"
KOTA PADANG,924.0777470828795,"[166, 165, 164, 69]"
KOTA PADANGPANJANG,977.603337915038,"[166, 165, 164, 69, 70]"
KOTA PARIAMAN,1010.7054393363006,"[166, 165, 164, 114, 74, 73, 71]"
KOTA PAYAKUMBUH,994.4402763826438,"[166, 165, 164, 114, 74, 73, 72]"
KOTA SAWAHLUNTO,942.6814874630122,"[166, 165, 164, 114, 74, 73]"
KOTA SOLOK,928.2374156027353,"[166, 165, 164, 114, 74]"
KAB. BENGKALIS,1140.7614824161544,"[166, 165, 164, 144, 77, 76, 75]"
KAB. INDRAGIRI HILIR,909.6650668429808,"[166, 165, 164, 144, 77, 76]"
KAB. INDRAGIRI HULU,804.8543988235789,"[166, 165, 164, 144, 77]"
KAB. KAMPAR,961.0881457967824,"[166, 165, 164, 144, 77, 78]"
KAB. KEPULAUAN MERANTI,918.2670967080086,"[166, 79]"
KAB. KUANTAN SINGINGI,1032.3742927353996,"[166, 165, 164, 114, 74, 80]"
KAB. PELALAWAN,1136.5546875664836,"[166, 165, 164, 114, 74, 80, 81]"
KAB. ROKAN HILIR,1190.584997162153,"[166, 84, 83, 82]"
KAB. ROKAN HULU,1112.2630621019703,"[166, 84, 83]"
KAB. SIAK,959.1114088772488,"[166, 84]"
KOTA DUMAI,1063.9346707147402,"[166, 84, 85]"
KOTA PEKANBARU,1192.9737417568015,"[166, 84, 85, 86]"
KAB. BINTAN,1212.8004747499165,"[166, 165, 164, 144, 135, 131, 88, 87]"
KAB. KARIMUN,1084.7572762238392,"[166, 165, 164, 144, 135, 131, 88]"
KAB. KEPULAUAN ANAMBAS,1187.9124268534981,"[166, 165, 164, 144, 145, 89]"
KAB. LINGGA,812.8134490248124,"[166, 165, 164, 144, 143, 90]"
KAB. NATUNA,1466.9511577272547,"[166, 165, 164, 144, 143, 90, 91]"
KOTA BATAM,1196.5795029742385,"[166, 94, 93, 92]"
KOTA TANJUNG PINANG,1144.93160291025,"[166, 94, 93]"
PULAU TAMBELAN KAB. BINTAN,826.2310207589607,"[166, 94]"
PEKAJANG KAB. LINGGA,1154.1456188591578,"[166, 94, 95]"
PULAU SERASAN KAB. NATUNA,1193.1143540513465,"[166, 165, 97, 96]"
PULAU MIDAI KAB. NATUNA,1041.6977414557305,"[166, 165, 97]"
PULAU LAUT KAB. NATUNA,1233.3391719916494,"[166, 165, 97, 98]"
KAB. BATANGHARI,1067.2757051328472,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 99]"
KAB. BUNGO,1117.4608188200878,"[166, 165, 164, 144, 145, 146, 147, 102, 101, 100]"
KAB. KERINCI,1060.666356778794,"[166, 165, 164, 144, 145, 146, 147, 102, 101]"
KAB. MERANGIN,991.190506774882,"[166, 165, 164, 144, 145, 146, 147, 102]"
KAB. MUARO JAMBI,1018.2341100882235,"[166, 165, 164, 144, 135, 136, 137, 138, 103]"
KAB. SAROLANGUN,950.1285798587595,"[166, 165, 164, 163, 162, 161, 160, 159, 104]"
KAB. TANJUNG JABUNG BARAT,977.9010955642298,"[166, 167, 168, 169, 105]"
KAB. TANJUNG JABUNG TIMUR,1006.6404648119094,"[166, 165, 164, 163, 162, 151, 152, 106]"
KAB. TEBO,913.1790368949901,"[166, 165, 164, 163, 162, 151, 107]"
KOTA JAMBI,967.7528496918255,"[166, 165, 164, 163, 162, 161, 129, 130, 125, 108]"
KOTA SUNGAI PENUH,840.0199349161874,"[166, 165, 164, 144, 135, 109]"
KAB. BENGKULU SELATAN,818.1772567543355,"[166, 165, 164, 144, 135, 131, 132, 110]"
KAB. BENGKULU TENGAH,896.2056319665278,"[166, 167, 168, 149, 111]"
KAB. BENGKULU UTARA,863.1758997156901,"[166, 165, 164, 114, 113, 112]"
KAB. KAUR,663.6013530248255,"[166, 165, 164, 114, 113]"
KAB. KEPAHIANG,542.7009753662082,"[166, 165, 164, 114]"
KAB. LEBONG,615.4583485370918,"[166, 165, 164, 114, 115]"
KAB. MUKOMUKO,717.9655858059373,"[166, 165, 164, 114, 115, 116]"
KAB. REJANG LEBONG,784.5561603757984,"[166, 165, 164, 144, 135, 131, 117]"
KAB. SELUMA,850.9239566535548,"[166, 165, 164, 144, 135, 131, 117, 118]"
KOTA BENGKULU,875.5391168740284,"[166, 165, 164, 163, 162, 161, 160, 159, 119]"
KAB. BANYUASIN,852.5927601843595,"[166, 165, 164, 163, 162, 151, 152, 153, 120]"
KAB. EMPAT LAWANG,755.4811996237074,"[166, 165, 164, 144, 135, 131, 122, 121]"
KAB. LAHAT,703.6811086267782,"[166, 165, 164, 144, 135, 131, 122]"
KAB. MUARA ENIM,776.3210663006973,"[166, 165, 164, 144, 135, 131, 122, 123]"
KAB. MUSI BANYUASIN,807.3059258485397,"[166, 167, 168, 124]"
KAB. MUSI RAWAS,792.332662097171,"[166, 165, 164, 163, 162, 161, 129, 130, 125]"
KAB. MUSI RAWAS UTARA,845.6702742161507,"[166, 165, 164, 163, 162, 161, 129, 130, 125, 126]"
KAB. OGAN ILIR,734.720293808446,"[166, 165, 164, 163, 162, 161, 129, 128, 127]"
KAB. OGAN KOMERING ILIR,667.222526406189,"[166, 165, 164, 163, 162, 161, 129, 128]"
KAB. OGAN KOMERING ULU,518.4153925343282,"[166, 165, 164, 163, 162, 161, 129]"
KAB. OGAN KOMERING ULU SELATAN,589.5690260941814,"[166, 165, 164, 163, 162, 161, 129, 130]"
KAB. OGAN KOMERING ULU TIMUR,548.9630392050819,"[166, 165, 164, 144, 135, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,656.3933487299553,"[166, 165, 164, 144, 135, 131, 132]"
KOTA LUBUKLINGGAU,751.9069632614753,"[166, 165, 164, 144, 135, 134, 133]"
KOTA PAGAR ALAM,659.6747411928359,"[166, 165, 164, 144, 135, 134]"
KOTA PALEMBANG,450.9995237011622,"[166, 165, 164, 144, 135]"
KOTA PRABUMULIH,528.0468814876291,"[166, 165, 164, 144, 135, 136]"
KAB. BANGKA,781.7900954057617,"[166, 165, 164, 144, 135, 136, 137]"
KAB. BANGKA BARAT,828.895441899133,"[166, 165, 164, 144, 135, 136, 137, 138]"
KAB. BANGKA SELATAN,758.4875273083087,"[166, 167, 168, 149, 139]"
KAB. BANGKA TENGAH,804.4895262109416,"[166, 167, 168, 149, 139, 140]"
KAB. BELITUNG,665.1356493463993,"[166, 165, 164, 144, 142, 141]"
KAB. BELITUNG TIMUR,619.985635404847,"[166, 165, 164, 144, 142]"
KOTA PANGKAL PINANG,549.4334517677701,"[166, 165, 164, 144, 143]"
KAB. LAMPUNG TENGAH,239.5157441673001,"[166, 165, 164, 144]"
KAB. LAMPUNG UTARA,301.6924594688683,"[166, 165, 164, 144, 145]"
KAB. LAMPUNG SELATAN,422.89863817827006,"[166, 165, 164, 144, 145, 146]"
KAB. LAMPUNG BARAT,585.9533200935765,"[166, 165, 164, 144, 145, 146, 147]"
KAB. LAMPUNG TIMUR,700.47726568715,"[166, 167, 168, 149, 148]"
KAB. MESUJI,570.3417797775651,"[166, 167, 168, 149]"
KAB. PESAWARAN,531.3437882152097,"[166, 165, 164, 163, 162, 151, 150]"
KAB. PESISIR BARAT,423.2240411056324,"[166, 165, 164, 163, 162, 151]"
KAB. PRINGSEWU,518.7895308337852,"[166, 165, 164, 163, 162, 151, 152]"
KAB. TULANG BAWANG,645.2918351708892,"[166, 165, 164, 163, 162, 151, 152, 153]"
KAB. TULANG BAWANG BARAT,697.4215363982025,"[166, 165, 164, 163, 162, 151, 152, 153, 154]"
KAB. TANGGAMUS,689.3789761996354,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 155]"
KAB. WAY KANAN,677.4767943919811,"[166, 165, 164, 163, 162, 151, 152, 157, 156]"
KOTA BANDAR LAMPUNG,550.7236069643084,"[166, 165, 164, 163, 162, 151, 152, 157]"
KOTA METRO,528.560202728545,"[166, 165, 164, 163, 162, 161, 160, 159, 158]"
KAB. LEBAK,336.73068880174105,"[166, 165, 164, 163, 162, 161, 160, 159]"
KAB. PANDEGLANG,271.1689554299654,"[166, 165, 164, 163, 162, 161, 160]"
KAB. SERANG,193.09897540032608,"[166, 165, 164, 163, 162, 161]"
KAB. TANGERANG,143.3787073805611,"[166, 165, 164, 163, 162]"
KOTA CILEGON,86.82203541552516,"[166, 165, 164, 163]"
KOTA SERANG,66.09064725624833,"[166, 165, 164]"
KOTA TANGERANG,11.103113558757864,"[166, 165]"
KOTA TANGERANG SELATAN,0.0,[166]
KAB. BANDUNG,138.0189272101708,"[166, 167]"
KAB. BANDUNG BARAT,171.15956338339245,"[166, 167, 168]"
KAB. BEKASI,249.63905310808764,"[166, 167, 168, 169]"
KAB. BOGOR,316.2710211181194,"[166, 167, 168, 169, 170]"
KAB. CIAMIS,215.17943803390963,"[166, 171]"
KAB. CIANJUR,342.4338710583058,"[166, 171, 172]"
KAB. CIREBON,501.97922262652236,"[166, 171, 172, 173]"
KAB. GARUT,436.2254712208189,"[166, 165, 164, 163, 162, 161, 174]"
KAB. INDRAMAYU,579.7545493171333,"[166, 165, 164, 163, 162, 161, 174, 175]"
KAB. KARAWANG,688.9795088674097,"[166, 165, 164, 163, 162, 161, 174, 175, 176]"
KAB. KUNINGAN,545.4301704211425,"[166, 167, 168, 169, 170, 182, 177]"
KAB. MAJALENGKA,586.298155037242,"[166, 167, 168, 169, 170, 182, 177, 178]"
KAB. PANGANDARAN,658.2782163906354,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 179]"
KAB. PURWAKARTA,516.3232510576904,"[166, 167, 168, 169, 170, 182, 181, 180]"
KAB. SUBANG,472.5265404263306,"[166, 167, 168, 169, 170, 182, 181]"
KAB. SUKABUMI,366.233894285021,"[166, 167, 168, 169, 170, 182]"
KAB. SUMEDANG,476.648511300347,"[166, 167, 168, 169, 170, 182, 183]"
KAB. TASIKMALAYA,570.0252504926635,"[166, 167, 168, 169, 170, 182, 183, 184]"
KOTA BANDUNG,594.852131415283,"[166, 167, 168, 169, 187, 186, 185]"
KOTA BANJAR,482.0102876604152,"[166, 167, 168, 169, 187, 186]"
KOTA BEKASI,268.77741474285386,"[166, 167, 168, 169, 187]"
KOTA BOGOR,312.8563695236549,"[166, 167, 168, 169, 187, 188]"
KOTA CIMAHI,400.0990612521123,"[166, 167, 168, 169, 187, 188, 189]"
KOTA CIREBON,512.9983872977871,"[166, 167, 168, 169, 187, 188, 189, 190]"
KOTA DEPOK,613.3177841257499,"[166, 167, 168, 169, 170, 182, 183, 191]"
KOTA SUKABUMI,638.8515746144192,"[166, 167, 168, 202, 201, 192]"
KOTA TASIKMALAYA,615.5427637577307,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 193]"
KOTA JAKARTA,417.10351894360514,"[166, 165, 164, 163, 162, 161, 160, 159, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,485.4419548368189,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 195]"
KAB. BANJARNEGARA,513.4594100464442,"[166, 198, 197, 196]"
KAB. BANYUMAS,459.7318254934721,"[166, 198, 197]"
KAB. BATANG,362.2822271811993,"[166, 198]"
KAB. BLORA,525.3998077658259,"[166, 198, 199]"
KAB. BOYOLALI,529.4016896217332,"[166, 167, 168, 200]"
KAB. BREBES,421.0780876913172,"[166, 167, 168, 202, 201]"
KAB. CILACAP,347.84510900321084,"[166, 167, 168, 202]"
KAB. DEMAK,556.9395644617271,"[166, 167, 168, 202, 203]"
KAB. GROBOGAN,541.5325728184732,"[166, 198, 213, 204]"
KAB. JEPARA,485.45398451949904,"[166, 171, 205]"
KAB. KARANGANYAR,609.6729077633162,"[166, 171, 205, 206]"
KAB. KEBUMEN,580.5473161373864,"[166, 167, 168, 221, 215, 225, 224, 207]"
KAB. KENDAL,638.5497774225996,"[166, 167, 168, 221, 226, 209, 208]"
KAB. KLATEN,550.8399399811956,"[166, 167, 168, 221, 226, 209]"
KAB. KUDUS,652.0847127339989,"[166, 167, 168, 221, 226, 209, 210]"
KAB. MAGELANG,668.874702220378,"[166, 198, 213, 212, 211]"
KAB. PATI,555.3192562087015,"[166, 198, 213, 212]"
KAB. PEKALONGAN,393.85238701003937,"[166, 198, 213]"
KAB. PEMALANG,391.1177373143981,"[166, 167, 168, 221, 214]"
KAB. PURBALINGGA,410.26099312550133,"[166, 167, 168, 221, 215]"
KAB. PURWOREJO,486.9210408409396,"[166, 167, 168, 221, 215, 216]"
KAB. REMBANG,605.9553864572634,"[166, 167, 168, 221, 226, 217]"
KAB. SEMARANG,594.2021400580082,"[166, 167, 220, 219, 218]"
KAB. SRAGEN,528.7642024836559,"[166, 167, 220, 219]"
KAB. SUKOHARJO,499.1677468530893,"[166, 167, 220]"
KAB. TEGAL,349.21146573912165,"[166, 167, 168, 221]"
KAB. TEMANGGUNG,451.6282833525321,"[166, 198, 213, 222]"
KAB. WONOGIRI,577.0008782057971,"[166, 198, 213, 222, 223]"
KAB. WONOSOBO,537.0148941221726,"[166, 167, 168, 221, 215, 225, 224]"
KOTA MAGELANG,499.68640762907427,"[166, 167, 168, 221, 215, 225]"
KOTA PEKALONGAN,412.20922816520084,"[166, 167, 168, 221, 226]"
KOTA SALATIGA,516.4472122483147,"[166, 167, 168, 221, 226, 227]"
KOTA SEMARANG,553.4519571570609,"[166, 167, 168, 221, 226, 227, 228]"
KOTA SURAKARTA,497.20531138180843,"[166, 165, 230, 229]"
KOTA TEGAL,294.476338806815,"[166, 165, 230]"
KAB. BANTUL,474.5922934501321,"[166, 165, 230, 231]"
KAB. GUNUNGKIDUL,503.6252112455026,"[166, 165, 230, 231, 232]"
KAB. KULON PROGO,558.4005295114184,"[166, 165, 230, 231, 232, 233]"
KAB. SLEMAN,586.6667968896056,"[166, 165, 230, 231, 232, 233, 234]"
KOTA YOGYAKARTA,594.5641933673435,"[166, 165, 230, 231, 232, 233, 234, 235]"
KAB. BANGKALAN,690.1342927925471,"[166, 236]"
KAB. BANYUWANGI,891.336126705567,"[166, 165, 230, 237]"
KAB. BLITAR,671.8324372478415,"[166, 165, 230, 231, 238]"
KAB. BOJONEGORO,685.6385935660022,"[166, 167, 168, 202, 203, 239]"
KAB. BONDOWOSO,845.9339451840752,"[166, 165, 241, 240]"
KAB. GRESIK,673.3687690945003,"[166, 165, 241]"
KAB. JEMBER,798.4020139581455,"[166, 198, 251, 269, 242]"
KAB. JOMBANG,658.8070565315401,"[166, 165, 230, 229, 268, 243]"
KAB. KEDIRI,688.4334888413746,"[166, 165, 230, 229, 268, 243, 244]"
KAB. LAMONGAN,677.9356747087752,"[166, 171, 205, 245]"
KAB. LUMAJANG,738.4110974600889,"[166, 198, 246]"
KAB. MADIUN,583.8998991414198,"[166, 165, 230, 248, 247]"
KAB. MAGETAN,554.7343617667436,"[166, 165, 230, 248]"
KAB. MALANG,718.5653137539013,"[166, 165, 230, 248, 249]"
KAB. MOJOKERTO,651.6982022191831,"[166, 198, 251, 250]"
KAB. NGANJUK,591.6020358904541,"[166, 198, 251]"
KAB. NGAWI,656.4215243298787,"[166, 198, 251, 252]"
KAB. PACITAN,700.8954571640378,"[166, 198, 197, 196, 253]"
KAB. PAMEKASAN,831.1585999875385,"[166, 198, 213, 222, 254]"
KAB. PASURUAN,755.9840409835982,"[166, 165, 230, 231, 238, 255]"
KAB. PONOROGO,623.664010653534,"[166, 167, 168, 256]"
KAB. PROBOLINGGO,831.2995700493268,"[166, 198, 213, 204, 257]"
KAB. SAMPANG,748.0879898188766,"[166, 165, 241, 258]"
KAB. SIDOARJO,743.1010758232977,"[166, 198, 251, 267, 266, 259]"
KAB. SITUBONDO,895.5368084613124,"[166, 171, 205, 260]"
KAB. SUMENEP,996.3949222751877,"[166, 165, 230, 231, 232, 233, 234, 235, 261]"
KAB. TRENGGALEK,727.1582081148738,"[166, 198, 213, 212, 262]"
KAB. TUBAN,591.4059721413026,"[166, 263]"
KAB. TULUNGAGUNG,647.2324293122575,"[166, 198, 251, 264]"
KOTA BATU,666.5895180172175,"[166, 265]"
KOTA BLITAR,654.1494803878312,"[166, 198, 251, 267, 266]"
KOTA KEDIRI,622.4365058173839,"[166, 198, 251, 267]"
KOTA MADIUN,575.2309639625059,"[166, 165, 230, 229, 268]"
KOTA MALANG,681.8551707873731,"[166, 198, 251, 269]"
KOTA MOJOKERTO,740.9563762988457,"[166, 198, 251, 269, 270]"
KOTA PASURUAN,701.4520654360731,"[166, 198, 251, 271]"
KOTA PROBOLINGGO,737.8932676080176,"[166, 198, 251, 271, 272]"
KOTA SURABAYA,746.3549509640559,"[166, 165, 230, 231, 273]"
KAB. BADUNG,1023.3506770767829,"[166, 198, 199, 275, 274]"
KAB. BANGLI,986.17791503068,"[166, 198, 199, 275]"
KAB. BULELENG,957.7893522436154,"[166, 165, 230, 229, 268, 276]"
KAB. GIANYAR,998.4139766804357,"[166, 165, 230, 229, 268, 276, 277]"
KAB. JEMBRANA,1041.957672261233,"[166, 167, 168, 221, 226, 227, 228, 278]"
KAB. KARANGASEM,998.4947219807119,"[166, 198, 251, 279]"
KAB. KLUNGKUNG,1013.0061226814644,"[166, 198, 251, 281, 280]"
KAB. TABANAN,950.6771746983395,"[166, 198, 251, 281]"
KOTA DENPASAR,980.3942270055413,"[166, 198, 251, 281, 282]"
KAB. BIMA,1343.5790757021705,"[166, 198, 251, 269, 283]"
KAB. DOMPU,1329.60086673992,"[166, 167, 284]"
KAB. LOMBOK BARAT,1094.9032978948976,"[166, 165, 230, 248, 249, 285]"
KAB. LOMBOK TENGAH,1113.8551149278978,"[166, 165, 230, 248, 249, 285, 286]"
KAB. LOMBOK TIMUR,1120.4113137097822,"[166, 198, 251, 269, 288, 287]"
KAB. LOMBOK UTARA,1085.6038144569802,"[166, 198, 251, 269, 288]"
KAB. SUMBAWA,1208.7709166015275,"[166, 198, 251, 269, 288, 289]"
KAB. SUMBAWA BARAT,1160.0162707920201,"[166, 198, 251, 290]"
KOTA BIMA,1348.8608872061914,"[166, 291]"
KOTA MATARAM,1078.5600686963026,"[166, 198, 251, 281, 282, 292]"
KAB. ALOR,1998.2149570512731,"[166, 198, 199, 275, 293]"
KAB. BELU,2030.9444495718662,"[166, 198, 307, 294]"
KAB. ENDE,1725.238679911617,"[166, 165, 230, 231, 295]"
KAB. FLORES TIMUR,1806.7835341486702,"[166, 296]"
KAB. KUPANG,1975.836243084133,"[166, 165, 230, 231, 297]"
KAB. LEMBATA,1913.7948536876042,"[166, 198, 251, 281, 282, 309, 298]"
KAB. MALAKA,2036.8302340424445,"[166, 198, 301, 300, 299]"
KAB. MANGGARAI,1531.9594632204698,"[166, 198, 301, 300]"
KAB. MANGGARAI BARAT,1496.4116651839122,"[166, 198, 301]"
KAB. MANGGARAI TIMUR,1557.4934525634544,"[166, 198, 301, 302]"
KAB. NGADA,1600.1273952798454,"[166, 198, 301, 302, 303]"
KAB. NAGEKEO,1632.5176481698045,"[166, 236, 304]"
KAB. ROTE NDAO,1873.3231736361254,"[166, 198, 251, 269, 305]"
KAB. SABU RAIJUA,1749.4309319034319,"[166, 165, 230, 306]"
KAB. SIKKA,1721.2626868040015,"[166, 198, 307]"
KAB. SUMBA BARAT,1453.0161499487458,"[166, 198, 251, 281, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,1422.1804548033047,"[166, 198, 251, 281, 282, 309]"
KAB. SUMBA TENGAH,1483.5507759345367,"[166, 198, 251, 281, 282, 309, 310]"
KAB. SUMBA TIMUR,1573.1559576607137,"[166, 198, 251, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1993.852632493698,"[166, 198, 251, 250, 312]"
KAB. TIMOR TENGAH UTARA,2034.7890332421211,"[166, 198, 251, 250, 312, 313]"
KOTA KUPANG,1911.8746447929072,"[166, 198, 251, 281, 280, 314]"
KAB. BENGKAYANG,1089.2643481781554,"[166, 165, 164, 144, 142, 315]"
KAB. KAPUAS HULU,1336.6578238428644,"[166, 165, 353, 354, 355, 316]"
KAB. KAYONG UTARA,1038.9285551091327,"[166, 167, 168, 169, 187, 188, 317]"
KAB. KETAPANG,1043.8537787368105,"[166, 167, 168, 202, 318]"
KAB. KUBU RAYA,1158.3324618873196,"[166, 167, 168, 202, 201, 319]"
KAB. LANDAK,1121.6559160240922,"[166, 165, 164, 144, 135, 320]"
KAB. MELAWI,982.3788768405976,"[166, 167, 321]"
KAB. MEMPAWAH,1255.8970426553267,"[166, 165, 164, 144, 135, 323, 322]"
KAB. SAMBAS,1146.5676924006482,"[166, 165, 164, 144, 135, 323]"
KAB. SANGGAU,1277.5202364768838,"[166, 198, 213, 222, 324]"
KAB. SEKADAU,1335.4492033786646,"[166, 198, 213, 222, 324, 325]"
KAB. SINTANG,1221.0680292272389,"[166, 165, 164, 144, 142, 326]"
KOTA PONTIANAK,1017.812999670763,"[166, 165, 164, 328, 327]"
KOTA SINGKAWANG,906.8734945395437,"[166, 165, 164, 328]"
KAB. BALANGAN,1201.3521651245417,"[166, 198, 341, 330, 329]"
KAB. BANJAR,1071.3418624602295,"[166, 198, 341, 330]"
KAB. BARITO KUALA,1059.9420498622815,"[166, 171, 331]"
KAB. HULU SUNGAI SELATAN,1100.8905021210749,"[166, 165, 353, 352, 332]"
KAB. HULU SUNGAI TENGAH,1136.6645301378417,"[166, 165, 353, 352, 332, 333]"
KAB. HULU SUNGAI UTARA,1178.251298354982,"[166, 165, 353, 352, 332, 333, 334]"
KAB. KOTABARU,1199.5990063722734,"[166, 198, 199, 335]"
KAB. TABALONG,1182.3101277459123,"[166, 343, 342, 336]"
KAB. TANAH BUMBU,1164.1061662858383,"[166, 165, 353, 338, 337]"
KAB. TANAH LAUT,1072.7675322244972,"[166, 165, 353, 338]"
KAB. TAPIN,1120.547661582427,"[166, 198, 341, 340, 339]"
KOTA BANJARBARU,1054.9093108027917,"[166, 198, 341, 340]"
KOTA BANJARMASIN,1026.4165005977168,"[166, 198, 341]"
KAB. BARITO SELATAN,1097.9704937771307,"[166, 343, 342]"
