city,distance,through
KAB. ALOR,2468.5281839727986,"[132, 171, 269, 242, 281, 282, 292, 293]"
KAB. HALMAHERA SELATAN,2761.001603449347,"[132, 131, 135, 467, 466]"
KAB. TEMANGGUNG,894.6253532142298,"[132, 155, 176, 175, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,1927.787686340606,"[132, 446, 388, 389]"
KAB. LABUHANBATU SELATAN,850.3721130130239,"[132, 133, 71, 70, 30]"
KAB. LEBAK,510.8010994254853,"[132, 131, 160, 159]"
KAB. BUTON UTARA,2153.655407034306,"[132, 131, 406, 405]"
KAB. SUMBAWA,1666.0877962962975,"[132, 171, 269, 288, 289]"
KOTA TEBING TINGGI,1112.4124359854009,"[132, 133, 38, 25, 28, 55]"
KAB. KEPULAUAN SANGIHE,2602.984356414565,"[132, 425, 376, 435]"
KAB. KAIMANA,3365.928102112285,"[132, 446, 447, 408, 409, 410, 504]"
KAB. KEDIRI,1161.7272498470206,"[132, 155, 176, 207, 224, 244]"
KAB. BANTAENG,1977.9028525617016,"[132, 336, 400, 378, 377]"
KAB. DONGGALA,2046.7391146501654,"[132, 131, 135, 136, 422]"
KOTA SUBULUSSALAM,946.7731601676617,"[132, 22]"
KOTA GUNUNGSITOLI,992.2216294897449,"[132, 133, 60, 61, 62, 34, 35, 49]"
KAB. SOLOK,681.878110188236,"[132, 131, 63, 65]"
KAB. BONE,1908.4269134673425,"[132, 336, 400, 378, 379]"
KAB. SAMOSIR,1002.2660855279598,"[132, 133, 71, 72, 41]"
KOTA SUKABUMI,857.9078131256608,"[132, 155, 194, 193, 192]"
KAB. KOTABARU,1426.7031642292068,"[132, 336, 335]"
KAB. PAMEKASAN,1270.138153094456,"[132, 155, 201, 200, 254]"
KAB. OGAN KOMERING ULU SELATAN,229.75338227111968,"[132, 131, 130]"
KAB. KUTAI TIMUR,1665.6748712434521,"[132, 322, 323, 359]"
KAB. MANGGARAI,2026.856743675389,"[132, 155, 271, 300]"
KAB. BANYUASIN,554.5276113461109,"[132, 131, 122, 121, 120]"
KAB. DAIRI,983.9914097975945,"[132, 133, 38, 25]"
KAB. SIKKA,2196.5504344198707,"[132, 171, 269, 242, 281, 280, 307]"
KOTA TUAL,3200.9992714202126,"[132, 397, 462]"
KAB. BANDUNG,794.412275940126,"[132, 131, 135, 144, 164, 165, 166, 167]"
KAB. SUKAMARA,924.058382488195,"[132, 131, 135, 353]"
KOTA SERANG,590.302701473707,"[132, 131, 135, 144, 164]"
KOTA DUMAI,845.8888879262258,"[132, 131, 135, 84, 85]"
KAB. LAMPUNG SELATAN,600.2604985736251,"[132, 131, 135, 144, 145, 146]"
KOTA BIMA,1825.8678802030415,"[132, 171, 269, 242, 281, 280, 291]"
KAB. MALUKU TENGGARA BARAT,3064.594023034806,"[132, 458]"
KOTA BATAM,956.3416482886786,"[132, 131, 130, 125, 108, 93, 92]"
KAB. LEMBATA,2373.5585638895345,"[132, 171, 269, 242, 281, 282, 309, 298]"
KAB. BOLAANG MONGONDOW SELATAN,2241.3271749492333,"[132, 432]"
KAB. BANGGAI KEPULAUAN,2201.8715879646934,"[132, 131, 135, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2315.8454401860276,"[132, 433]"
KAB. PANDEGLANG,445.23936605370966,"[132, 131, 160]"
KOTA SURAKARTA,1019.3004517199728,"[132, 131, 160, 229]"
KAB. LABUHANBATU SELATAN,850.3721130130239,"[132, 133, 71, 70, 30]"
KAB. BARITO UTARA,1397.6313735903657,"[132, 322, 321, 345, 344]"
KAB. BARITO TIMUR,1422.4514328260059,"[132, 336, 342, 343]"
KOTA MALANG,1139.1720504821433,"[132, 171, 269]"
KAB. WAJO,1784.2127608941273,"[132, 397]"
KAB. TANA TIDUNG,1882.3656651195442,"[132, 133, 369]"
KAB. JENEPONTO,1842.5944390758027,"[132, 131, 236, 383]"
KAB. KOTABARU,1426.7031642292068,"[132, 336, 335]"
KAB. NATUNA,1357.3030851879694,"[132, 131, 130, 129, 128, 140, 91]"
KAB. BANGKA TENGAH,610.170061815711,"[132, 131, 130, 129, 128, 140]"
KAB. HALMAHERA UTARA,2866.5204440001075,"[132, 464, 465]"
KAB. BANGKA TENGAH,610.170061815711,"[132, 131, 130, 129, 128, 140]"
KAB. KUPANG,2404.256159862308,"[132, 295, 296, 297]"
KAB. LAMPUNG SELATAN,600.2604985736251,"[132, 131, 135, 144, 145, 146]"
KAB. BANYUWANGI,1284.8188890261079,"[132, 131, 236, 237]"
KAB. TULUNGAGUNG,1111.4431724716421,"[132, 155, 264]"
KAB. LAMONGAN,1124.6463639053532,"[132, 171, 205, 245]"
KAB. MADIUN,1148.63981382787,"[132, 131, 160, 172, 173, 248, 247]"
KAB. MANGGARAI BARAT,2048.3722125860845,"[132, 171, 269, 270, 301]"
KAB. SABU RAIJUA,2251.8871473873146,"[132, 155, 194, 277, 284, 306]"
KAB. SAROLANGUN,688.3658774463868,"[132, 133, 134, 105, 104]"
KAB. NGANJUK,1089.8261916141319,"[132, 155, 201, 252, 251]"
KOTA BINJAI,1058.4116746240018,"[132, 133, 38, 39, 43, 52, 48]"
KAB. TANGERANG,573.029614103114,"[132, 131, 160, 161, 162]"
KOTA PALANGKARAYA,1250.4395700010812,"[132, 131, 135, 353, 354, 355]"
KAB. BANGKALAN,1077.5415227139472,"[132, 131, 236]"
KAB. MINAHASA TENGGARA,2497.5695349816133,"[132, 336, 329, 449, 387, 439, 440]"
KOTA SORONG,3133.0557626224254,"[132, 336, 329, 449, 450, 515]"
KAB. MAMBERAMO RAYA,3753.124255395731,"[132, 446, 447, 408, 484]"
KAB. PURBALINGGA,943.0081464183663,"[132, 155, 154, 153, 221, 215]"
KAB. PANIAI,3615.4857601701556,"[132, 446, 514, 489, 491]"
KAB. JOMBANG,1180.7085506879298,"[132, 131, 160, 268, 243]"
KAB. HULU SUNGAI UTARA,1441.5465786746295,"[132, 322, 321, 334]"
KAB. SERDANG BEDAGAI,986.7127902066889,"[132, 133, 38, 39, 43, 42]"
KAB. LAMPUNG UTARA,479.05431986422343,"[132, 131, 135, 144, 145]"
KAB. JENEPONTO,1842.5944390758027,"[132, 131, 236, 383]"
KAB. BOLAANG MONGONDOW,2281.2855666358123,"[132, 432, 431]"
KAB. MUSI RAWAS,432.5170182741093,"[132, 131, 130, 125]"
KAB. SELUMA,409.39122697334625,"[132, 131, 117, 118]"
KOTA PAREPARE,1803.4297548996583,"[132, 336, 400]"
KAB. MANOKWARI,3327.9814802205306,"[132, 336, 400, 505]"
KAB. BONE,1908.4269134673425,"[132, 336, 400, 378, 379]"
KAB. BUTON SELATAN,2238.167174928793,"[132, 336, 400, 378, 379, 403]"
KAB. PANIAI,3615.4857601701556,"[132, 446, 514, 489, 491]"
KAB. NABIRE,3541.025150528125,"[132, 446, 514, 489]"
KAB. BIMA,1800.8959553969407,"[132, 171, 269, 283]"
KAB. SERANG,523.309346083349,"[132, 131, 160, 161]"
KAB. JEMBER,1255.7188936529155,"[132, 171, 269, 242]"
KAB. BOYOLALI,955.1344026805056,"[132, 155, 201, 200]"
KOTA DUMAI,845.8888879262258,"[132, 131, 135, 84, 85]"
KAB. ACEH TENGAH,1256.4595297012083,"[132, 133, 38, 6, 7]"
KAB. ACEH TAMIANG,1124.782004465431,"[132, 133, 38, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2315.8454401860276,"[132, 433]"
KOTA BOGOR,767.0022284704387,"[132, 155, 194, 182, 170, 169, 187, 188]"
KAB. KUTAI TIMUR,1665.6748712434521,"[132, 322, 323, 359]"
KAB. KUDUS,1029.7140651586187,"[132, 155, 154, 210]"
KAB. ACEH BARAT,1306.5140046451038,"[132, 133, 60, 61, 62, 0]"
KAB. BARRU,1850.9437688714904,"[132, 336, 400, 378]"
KAB. INTAN JAYA,3702.6992287929843,"[132, 397, 462, 477, 478]"
KAB. KULON PROGO,972.2221494455961,"[132, 155, 235, 234, 233]"
KOTA TIDORE KEPULAUAN,2737.6001981338836,"[132, 322, 471, 472]"
KAB. TAPANULI TENGAH,1023.0144524863874,"[132, 133, 71, 73, 46, 45]"
KAB. TOLI-TOLI,2056.537062134324,"[132, 425, 421, 429]"
KAB. LABUHANBATU,866.3357974227205,"[132, 133, 38, 29]"
KOTA SEMARANG,1019.8413763028273,"[132, 155, 194, 182, 227, 228]"
KAB. LEMBATA,2373.5585638895345,"[132, 171, 269, 242, 281, 282, 309, 298]"
KAB. LAMPUNG BARAT,763.3151804889316,"[132, 131, 135, 144, 145, 146, 147]"
KAB. ACEH SELATAN,1124.4330816326792,"[132, 133, 60, 61, 62, 4]"
KAB. KUBU RAYA,968.1144876726306,"[132, 131, 135, 320, 319]"
KAB. SIMALUNGUN,939.8267245939016,"[132, 133, 38, 39, 43]"
KAB. SORONG,3189.3691558155183,"[132, 322, 509, 510]"
KOTA SEMARANG,1019.8413763028273,"[132, 155, 194, 182, 227, 228]"
KAB. MAPPI,4100.181033278699,"[132, 131, 135, 340, 486]"
KAB. TEBO,652.4568428925353,"[132, 131, 130, 125, 107]"
KAB. DEIYAI,3654.445806980522,"[132, 397, 462, 477, 476]"
KAB. BUTON SELATAN,2238.167174928793,"[132, 336, 400, 378, 379, 403]"
KAB. SIAK,741.0656260887346,"[132, 131, 135, 84]"
KOTA PEMATANGSIANTAR,963.208410734798,"[132, 133, 38, 39, 43, 52]"
KAB. PULANG PISAU,1225.897570794927,"[132, 131, 135, 353, 352]"
KOTA TEBING TINGGI,1112.4124359854009,"[132, 133, 38, 25, 28, 55]"
KAB. HULU SUNGAI UTARA,1441.5465786746295,"[132, 322, 321, 334]"
KAB. NGAWI,1025.0067031747071,"[132, 155, 201, 252]"
KAB. TANAH DATAR,649.6452515278111,"[132, 133, 71, 73, 67]"
KAB. ACEH JAYA,1374.8982633923176,"[132, 133, 60, 61, 62, 4, 3]"
KOTA PEKALONGAN,890.46144195038,"[132, 131, 160, 159, 226]"
KOTA MATARAM,1538.323778898233,"[132, 171, 269, 242, 281, 282, 292]"
KOTA JAMBI,607.9372058687638,"[132, 131, 130, 125, 108]"
KAB. MAMUJU,1749.3626650949227,"[132, 446, 447, 448]"
KAB. MAYBRAT,3164.0872621580056,"[132, 446, 447, 408, 507]"
KAB. PRINGSEWU,485.93407185504157,"[132, 155, 156, 157, 152]"
KAB. TANJUNG JABUNG TIMUR,629.212430008478,"[132, 133, 134, 105, 106]"
KAB. KOTABARU,1426.7031642292068,"[132, 336, 335]"
KAB. BARITO UTARA,1397.6313735903657,"[132, 322, 321, 345, 344]"
KAB. BARITO KUALA,1387.2478949021113,"[132, 131, 135, 341, 330, 331]"
KAB. FLORES TIMUR,2192.1670554286807,"[132, 295, 296]"
KOTA BINJAI,1058.4116746240018,"[132, 133, 38, 39, 43, 52, 48]"
KOTA MOJOKERTO,1198.2732559936157,"[132, 171, 269, 270]"
KAB. LEMBATA,2373.5585638895345,"[132, 171, 269, 242, 281, 282, 309, 298]"
KAB. BARITO SELATAN,1377.6187061028932,"[132, 336, 342]"
KAB. TABALONG,1293.2790721341114,"[132, 336]"
KAB. BANGKA,536.1843967333926,"[132, 131, 135, 136, 137]"
KOTA PONTIANAK,968.3287500036424,"[132, 131, 135, 136, 137, 327]"
KAB. HALMAHERA BARAT,2780.77215685758,"[132, 446, 447, 408, 463]"
KAB. WAROPEN,3688.033885183187,"[132, 336, 400, 505, 498]"
KAB. BUTON TENGAH,2195.6513151104937,"[132, 131, 135, 404]"
KOTA PALEMBANG,205.39382502879312,"[132, 131, 135]"
KAB. NDUGA,3834.4275945192903,"[132, 446, 514, 489, 490]"
KOTA SEMARANG,1019.8413763028273,"[132, 155, 194, 182, 227, 228]"
KAB. PESISIR BARAT,581.4995615831943,"[132, 155, 156, 157, 152, 151]"
KAB. TEBO,652.4568428925353,"[132, 131, 130, 125, 107]"
KAB. DELI SERDANG,1062.4218019451562,"[132, 133, 38, 25, 26]"
KAB. BOLAANG MONGONDOW UTARA,2317.7861821231977,"[132, 131, 135, 353, 434]"
KAB. INTAN JAYA,3702.6992287929843,"[132, 397, 462, 477, 478]"
KAB. TRENGGALEK,1249.4946161650644,"[132, 155, 154, 213, 212, 262]"
KAB. MAMBERAMO TENGAH,3811.764097650465,"[132, 446, 485]"
KAB. TANAH LAUT,1340.529482969367,"[132, 131, 135, 353, 338]"
KAB. BUNGO,746.9623954502807,"[132, 131, 117, 118, 101, 100]"
KAB. GIANYAR,1468.9155585455978,"[132, 155, 194, 277]"
KAB. BARRU,1850.9437688714904,"[132, 336, 400, 378]"
KAB. PROBOLINGGO,1263.5959439679743,"[132, 155, 194, 257]"
KAB. BOYOLALI,955.1344026805056,"[132, 155, 201, 200]"
KAB. PESISIR BARAT,581.4995615831943,"[132, 155, 156, 157, 152, 151]"
KOTA SURAKARTA,1019.3004517199728,"[132, 131, 160, 229]"
KOTA BUKITTINGGI,678.518082949732,"[132, 133, 71, 73, 67, 68]"
KAB. PANGANDARAN,742.5186967297993,"[132, 155, 179]"
KOTA MATARAM,1538.323778898233,"[132, 171, 269, 242, 281, 282, 292]"
KAB. NAGAN RAYA,1225.2891135719249,"[132, 133, 38, 25, 14]"
KAB. LAMPUNG UTARA,479.05431986422343,"[132, 131, 135, 144, 145]"
KAB. SAMPANG,1240.5219416086163,"[132, 155, 201, 252, 258]"
KOTA PEKANBARU,891.7803443157584,"[132, 131, 122, 123, 124, 86]"
KAB. KEEROM,4144.53720012453,"[132, 131, 482, 481]"
KAB. NAGEKEO,2013.6246772168222,"[132, 131, 304]"
KAB. KETAPANG,1146.636283396868,"[132, 131, 135, 320, 319, 318]"
KAB. SUMENEP,1337.7519363026745,"[132, 155, 194, 193, 261]"
KAB. KONAWE,2044.2077382594825,"[132, 446, 447, 408, 409]"
KAB. SUMBAWA BARAT,1618.713847428838,"[132, 171, 290]"
KAB. NGANJUK,1089.8261916141319,"[132, 155, 201, 252, 251]"
KOTA YOGYAKARTA,936.058485589671,"[132, 155, 235]"
KAB. SUMENEP,1337.7519363026745,"[132, 155, 194, 193, 261]"
KOTA DENPASAR,1440.1579372074718,"[132, 171, 269, 242, 281, 282]"
KAB. REJANG LEBONG,343.02343069558987,"[132, 131, 117]"
KAB. TEMANGGUNG,894.6253532142298,"[132, 155, 176, 175, 222]"
KAB. ACEH SELATAN,1124.4330816326792,"[132, 133, 60, 61, 62, 4]"
KAB. KATINGAN,1329.726768937637,"[132, 131, 135, 136, 348, 347]"
KOTA LANGSA,1148.1486548135547,"[132, 133, 19]"
KAB. TUBAN,1173.611700867576,"[132, 155, 176, 232, 263]"
PEKAJANG KAB. LINGGA,666.4370256507274,"[132, 110, 95]"
KAB. SIKKA,2196.5504344198707,"[132, 171, 269, 242, 281, 280, 307]"
KAB. TOJO UNA-UNA,2143.2746848994466,"[132, 131, 391, 428]"
KOTA SEMARANG,1019.8413763028273,"[132, 155, 194, 182, 227, 228]"
KAB. TAPANULI SELATAN,1093.658664213011,"[132, 133, 71, 73, 46, 45, 44]"
KAB. JEMBER,1255.7188936529155,"[132, 171, 269, 242]"
KOTA PARIAMAN,552.9153308993282,"[132, 133, 71]"
KAB. LUWU,1940.6343299476964,"[132, 131, 391, 390, 385]"
KAB. SERANG,523.309346083349,"[132, 131, 160, 161]"
KAB. SOLOK,681.878110188236,"[132, 131, 63, 65]"
KAB. ACEH JAYA,1374.8982633923176,"[132, 133, 60, 61, 62, 4, 3]"
KAB. MALINAU,1858.1489148631435,"[132, 322, 321, 345, 344, 367]"
KAB. NABIRE,3541.025150528125,"[132, 446, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,578.204232092582,"[132, 155, 194, 195]"
KAB. REMBANG,1039.2505082724529,"[132, 155, 201, 218, 217]"
KOTA SALATIGA,982.8366313940811,"[132, 155, 194, 182, 227]"
KAB. SOLOK,681.878110188236,"[132, 131, 63, 65]"
KAB. KUBU RAYA,968.1144876726306,"[132, 131, 135, 320, 319]"
KAB. LOMBOK TENGAH,1584.754696404027,"[132, 155, 194, 286]"
KAB. BANTUL,1002.1615475943892,"[132, 155, 176, 232, 231]"
KAB. SAMBAS,808.159880256763,"[132, 322, 323]"
KAB. NIAS UTARA,994.0672517412984,"[132, 133, 38, 37]"
KAB. SELUMA,409.39122697334625,"[132, 131, 117, 118]"
KOTA PEMATANGSIANTAR,963.208410734798,"[132, 133, 38, 39, 43, 52]"
KAB. BULELENG,1470.5984331650225,"[132, 155, 201, 252, 258, 276]"
KOTA BONTANG,1754.4217592887135,"[132, 131, 135, 353, 352, 362, 363, 364]"
KAB. GOWA,1870.8277571752028,"[132, 131, 236, 383, 382]"
KAB. BOVEN DIGOEL,4124.418601498881,"[132, 397, 462, 477, 476, 475]"
KAB. SUMBAWA BARAT,1618.713847428838,"[132, 171, 290]"
KAB. LEBAK,510.8010994254853,"[132, 131, 160, 159]"
KAB. BUTON TENGAH,2195.6513151104937,"[132, 131, 135, 404]"
KAB. PIDIE JAYA,1318.3241968431082,"[132, 22, 15, 16]"
KAB. INDRAGIRI HULU,982.216259218934,"[132, 131, 135, 144, 77]"
KAB. BANJARNEGARA,899.2411281554846,"[132, 131, 160, 159, 197, 196]"
KOTA DUMAI,845.8888879262258,"[132, 131, 135, 84, 85]"
KAB. KEPULAUAN ARU,3452.5898805529305,"[132, 336, 454]"
KAB. PENAJAM PASER UTARA,1549.8489310877137,"[132, 131, 135, 353, 352, 362]"
KAB. ACEH TENGGARA,1178.483283039765,"[132, 133, 71, 73, 67, 8]"
KAB. JEMBRANA,1496.2269684167509,"[132, 155, 201, 186, 278]"
KOTA SEMARANG,1019.8413763028273,"[132, 155, 194, 182, 227, 228]"
KAB. MANDAILING NATAL,876.2000349978485,"[132, 133, 38, 39, 33]"
KAB. SUKABUMI,587.1900708779381,"[132, 155, 194, 182]"
KAB. MALANG,1194.888323519334,"[132, 155, 176, 249]"
KAB. BINTAN,771.2677450697081,"[132, 131, 88, 87]"
KOTA PAYAKUMBUH,624.4940525929671,"[132, 133, 71, 72]"
KAB. ACEH TENGAH,1256.4595297012083,"[132, 133, 38, 6, 7]"
KOTA PROBOLINGGO,1165.613586548808,"[132, 131, 236, 272]"
KAB. CIREBON,784.4256911647915,"[132, 131, 160, 172, 173]"
KAB. HALMAHERA TIMUR,2767.3779130733265,"[132, 468]"
KOTA TASIKMALAYA,708.3050410134938,"[132, 155, 194, 193]"
KAB. KAPUAS HULU,1481.0098231982395,"[132, 131, 135, 136, 137, 138, 317, 316]"
KOTA MOJOKERTO,1198.2732559936157,"[132, 171, 269, 270]"
KAB. ROKAN HILIR,887.3813380049819,"[132, 133, 71, 73, 67, 82]"
KAB. TOLIKARA,3943.577442739732,"[132, 464, 497]"
KAB. KAMPAR,843.4214982188664,"[132, 131, 135, 84, 78]"
KAB. KEPULAUAN SULA,2493.7893339558013,"[132, 131, 135, 467]"
KAB. BANTUL,1002.1615475943892,"[132, 155, 176, 232, 231]"
KAB. KUPANG,2404.256159862308,"[132, 295, 296, 297]"
KOTA METRO,485.3788345670341,"[132, 155, 156, 157, 158]"
KOTA CIREBON,765.5230890703158,"[132, 131, 160, 159, 190]"
KAB. LEBAK,510.8010994254853,"[132, 131, 160, 159]"
KOTA PEMATANGSIANTAR,963.208410734798,"[132, 133, 38, 39, 43, 52]"
KAB. BARITO KUALA,1387.2478949021113,"[132, 131, 135, 341, 330, 331]"
KAB. BANGKA SELATAN,624.0034030912652,"[132, 131, 122, 139]"
KAB. MUKOMUKO,506.96034020557124,"[132, 131, 117, 116]"
KAB. BERAU,1859.8675598126335,"[132, 131, 135, 353, 354, 355, 356]"
KAB. SUPIORI,3531.7972424655254,"[132, 446, 447, 496]"
KAB. MAPPI,4100.181033278699,"[132, 131, 135, 340, 486]"
KAB. BANGLI,1505.3312814340613,"[132, 155, 201, 200, 199, 275]"
KAB. HUMBANG HASUNDUTAN,1039.368656707241,"[132, 22, 27]"
KAB. PURWOREJO,975.5676965236272,"[132, 155, 176, 207, 224, 225, 216]"
KAB. CIREBON,784.4256911647915,"[132, 131, 160, 172, 173]"
KAB. FLORES TIMUR,2192.1670554286807,"[132, 295, 296]"
KAB. MAMASA,1702.6830348895369,"[132, 446, 447]"
KAB. KARANGANYAR,1014.2121987684245,"[132, 155, 176, 207, 206]"
KAB. BELITUNG TIMUR,730.3792750525704,"[132, 131, 130, 142]"
KAB. GORONTALO UTARA,2221.9068482649973,"[132, 131, 135, 374]"
KOTA BONTANG,1754.4217592887135,"[132, 131, 135, 353, 352, 362, 363, 364]"
KAB. KUTAI TIMUR,1665.6748712434521,"[132, 322, 323, 359]"
KAB. MALUKU TENGGARA,3272.4542928174696,"[132, 336, 400, 413, 457]"
KAB. MUNA,2150.3294799524992,"[132, 336, 400, 413]"
KAB. KONAWE SELATAN,2194.7886753361854,"[132, 131, 236, 383, 382, 411]"
KOTA TANJUNG PINANG,904.69374822469,"[132, 131, 130, 125, 108, 93]"
KAB. BARITO UTARA,1397.6313735903657,"[132, 322, 321, 345, 344]"
KAB. TUBAN,1173.611700867576,"[132, 155, 176, 232, 263]"
KAB. BANYUASIN,554.5276113461109,"[132, 131, 122, 121, 120]"
KAB. KENDAL,945.2140006127145,"[132, 155, 194, 182, 183, 208]"
KAB. SUMEDANG,697.6046878932641,"[132, 155, 194, 182, 183]"
KAB. LOMBOK UTARA,1542.9206941517502,"[132, 171, 269, 288]"
KAB. LUWU UTARA,1843.3519556060733,"[132, 336, 329, 449, 387]"
KOTA TEGAL,928.6634604192545,"[132, 131, 135, 144, 164, 165, 230]"
KOTA TUAL,3200.9992714202126,"[132, 397, 462]"
KAB. GROBOGAN,1002.4498523988791,"[132, 171, 205, 204]"
KAB. KARIMUN,643.2245465436307,"[132, 131, 88]"
KAB. LIMA PULUH KOTA,629.438042401178,"[132, 133, 60, 59]"
KAB. KLUNGKUNG,1472.7698328833949,"[132, 171, 269, 242, 281, 280]"
KAB. KEDIRI,1161.7272498470206,"[132, 155, 176, 207, 224, 244]"
KOTA BIMA,1825.8678802030415,"[132, 171, 269, 242, 281, 280, 291]"
KAB. LABUHANBATU UTARA,915.7463086998187,"[132, 133, 71, 70, 30, 31]"
KAB. MAJENE,1654.3753766786958,"[132, 446]"
KAB. NIAS SELATAN,1010.0881222501662,"[132, 133, 60, 61, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,2631.512701278477,"[132, 131, 391, 455]"
KAB. LUWU UTARA,1843.3519556060733,"[132, 336, 329, 449, 387]"
KAB. GOWA,1870.8277571752028,"[132, 131, 236, 383, 382]"
KAB. SOPPENG,1893.704133981819,"[132, 131, 135, 393]"
KAB. NGAWI,1025.0067031747071,"[132, 155, 201, 252]"
KAB. BANGKA,536.1843967333926,"[132, 131, 135, 136, 137]"
KAB. BADUNG,1476.3289531686428,"[132, 155, 176, 273, 274]"
KAB. LOMBOK BARAT,1565.8136821007815,"[132, 155, 194, 285]"
KAB. PASAMAN BARAT,697.3451051807909,"[132, 133, 60, 61, 62]"
KAB. MUARA ENIM,334.7883366204888,"[132, 131, 122, 123]"
KAB. MALINAU,1858.1489148631435,"[132, 322, 321, 345, 344, 367]"
KAB. TANGERANG,573.029614103114,"[132, 131, 160, 161, 162]"
KAB. TIMOR TENGAH UTARA,2376.7717750899124,"[132, 295, 313]"
KAB. MALUKU BARAT DAYA,2631.512701278477,"[132, 131, 391, 455]"
KAB. HULU SUNGAI TENGAH,1404.4264808827113,"[132, 131, 135, 353, 352, 332, 333]"
PULAU LAUT KAB. NATUNA,1282.2517583649187,"[132, 322, 323, 96, 97, 98]"
KAB. DOMPU,1808.5479047192093,"[132, 155, 194, 277, 284]"
KAB. DAIRI,983.9914097975945,"[132, 133, 38, 25]"
KAB. TABALONG,1293.2790721341114,"[132, 336]"
PULAU SERASAN KAB. NATUNA,939.1937152333838,"[132, 322, 323, 96]"
KAB. KEPULAUAN SULA,2493.7893339558013,"[132, 131, 135, 467]"
KAB. KEPULAUAN ANAMBAS,1003.6421375192999,"[132, 131, 88, 89]"
KOTA KOTAMOBAGU,2307.01757600836,"[132, 425, 376, 443]"
KAB. NUNUKAN,1807.4328353535243,"[132, 322, 323, 324, 368]"
KAB. TELUK BINTUNI,3265.237068007029,"[132, 446, 447, 511, 513]"
KAB. TANGERANG,573.029614103114,"[132, 131, 160, 161, 162]"
KAB. MINAHASA SELATAN,2467.110546522932,"[132, 336, 329, 449, 387, 439]"
KAB. BADUNG,1476.3289531686428,"[132, 155, 176, 273, 274]"
KAB. SUMBA TENGAH,1943.3144861364672,"[132, 171, 269, 242, 281, 282, 309, 310]"
KAB. BIMA,1800.8959553969407,"[132, 171, 269, 283]"
KAB. LAMPUNG BARAT,763.3151804889316,"[132, 131, 135, 144, 145, 146, 147]"
KOTA PEMATANGSIANTAR,963.208410734798,"[132, 133, 38, 39, 43, 52]"
KOTA SINGKAWANG,1079.2682551348619,"[132, 131, 135, 136, 137, 327, 328]"
KAB. KEPULAUAN SULA,2493.7893339558013,"[132, 131, 135, 467]"
KAB. NGAWI,1025.0067031747071,"[132, 155, 201, 252]"
KAB. ACEH UTARA,1276.800734918957,"[132, 133, 11, 10]"
KAB. SLEMAN,943.9558820674089,"[132, 155, 235, 234]"
KAB. PARIGI MOUTONG,1914.6075423657976,"[132, 425]"
KAB. BATUBARA,1125.3515812109279,"[132, 133, 38, 25, 24]"
KOTA BANDUNG,701.12698629651,"[132, 131, 130, 185]"
KAB. SOLOK SELATAN,722.8058635386944,"[132, 131, 130, 129, 66]"
KAB. BANGKA,536.1843967333926,"[132, 131, 135, 136, 137]"
KAB. GAYO LUES,1185.1902841871956,"[132, 133, 71, 70, 13]"
KAB. FAKFAK,3456.2176056435305,"[132, 155, 201, 503]"
KAB. BREBES,751.249322784301,"[132, 155, 201]"
KAB. PINRANG,1854.666975867207,"[132, 131, 391, 390]"
KAB. LUWU,1940.6343299476964,"[132, 131, 391, 390, 385]"
KAB. KEPULAUAN SULA,2493.7893339558013,"[132, 131, 135, 467]"
KAB. TORAJA UTARA,1915.7289092039982,"[132, 397, 396]"
KAB. MANDAILING NATAL,876.2000349978485,"[132, 133, 38, 39, 33]"
KAB. WONOSOBO,904.140087005208,"[132, 155, 176, 207, 224]"
KAB. BANGGAI,2159.9772917531773,"[132, 446, 447, 448, 426, 418]"
KAB. MAGETAN,1119.4742764531939,"[132, 131, 160, 172, 173, 248]"
KAB. KEPULAUAN YAPEN,3604.4364984282574,"[132, 131, 482]"
KAB. OGAN KOMERING ULU TIMUR,107.43030952487338,"[132, 131]"
KAB. PESISIR SELATAN,597.6034752843249,"[132, 131, 63]"
KAB. KEDIRI,1161.7272498470206,"[132, 155, 176, 207, 224, 244]"
KOTA SALATIGA,982.8366313940811,"[132, 155, 194, 182, 227]"
KAB. KAYONG UTARA,1098.6703319120625,"[132, 131, 135, 136, 137, 138, 317]"
KAB. KAUR,445.9067430223109,"[132, 131, 135, 136, 113]"
KAB. MINAHASA,2493.8036008021427,"[132, 131, 135, 353, 434, 438]"
KAB. BOLAANG MONGONDOW UTARA,2317.7861821231977,"[132, 131, 135, 353, 434]"
KOTA TOMOHON,2370.5438626992413,"[132, 445]"
KOTA TANGERANG SELATAN,656.3933487299553,"[132, 131, 135, 144, 164, 165, 166]"
KAB. BULUKUMBA,1923.8133122082338,"[132, 131, 236, 383, 382, 380]"
KAB. GOWA,1870.8277571752028,"[132, 131, 236, 383, 382]"
KAB. MAMBERAMO RAYA,3753.124255395731,"[132, 446, 447, 408, 484]"
KAB. MANGGARAI TIMUR,2088.9795678405876,"[132, 171, 205, 245, 246, 302]"
KAB. DAIRI,983.9914097975945,"[132, 133, 38, 25]"
KAB. PEGUNUNGAN BINTANG,4083.7620164768905,"[132, 446, 514, 489, 491, 492]"
KAB. SUPIORI,3531.7972424655254,"[132, 446, 447, 496]"
