city,distance,through
KAB. LEMBATA,3284.3542096072806,"[10, 9, 88, 298]"
KAB. BARITO SELATAN,2278.616768792756,"[10, 345, 344, 343, 342]"
KAB. TABALONG,2272.3409316252096,"[10, 9, 315, 329, 336]"
KAB. BANGKA,1278.4788537052727,"[10, 11, 137]"
KOTA PONTIANAK,1553.111562938719,"[10, 11, 328, 327]"
KAB. HALMAHERA BARAT,3516.428100687457,"[10, 363, 463]"
KAB. WAROPEN,4403.179229094957,"[10, 374, 373, 505, 498]"
KAB. BUTON TENGAH,3082.530657971482,"[10, 414, 404]"
KOTA PALEMBANG,1299.9875804191192,"[10, 9, 109, 135]"
KAB. NDUGA,4698.784720561086,"[10, 374, 373, 372, 491, 490]"
KOTA SEMARANG,2028.0419267874706,"[10, 33, 228]"
KAB. PESISIR BARAT,1395.2464396894138,"[10, 9, 8, 151]"
KAB. TEBO,987.8038115731272,"[10, 11, 42, 43, 44, 107]"
KAB. DELI SERDANG,597.435640788836,"[10, 9, 8, 7, 26]"
KAB. BOLAANG MONGONDOW UTARA,3165.4802714505213,"[10, 87, 353, 434]"
KAB. INTAN JAYA,4569.710909447865,"[10, 9, 88, 325, 478]"
KAB. TRENGGALEK,2301.405640601522,"[10, 268, 243, 262]"
KAB. MAMBERAMO TENGAH,4638.825610759487,"[10, 374, 485]"
KAB. TANAH LAUT,2188.2235722966907,"[10, 87, 353, 338]"
KAB. BUNGO,968.7925243602995,"[10, 9, 8, 101, 100]"
KAB. GIANYAR,2496.243766110156,"[10, 9, 258, 276, 277]"
KAB. BARRU,2749.507858277049,"[10, 9, 315, 400, 378]"
KAB. PROBOLINGGO,2321.6694482374796,"[10, 9, 258, 257]"
KAB. BOYOLALI,2076.9373416630247,"[10, 9, 88, 224, 200]"
KAB. PESISIR BARAT,1395.2464396894138,"[10, 9, 8, 151]"
KOTA SURAKARTA,2055.715853437826,"[10, 229]"
KOTA BUKITTINGGI,759.5791686946545,"[10, 9, 8, 67, 68]"
KAB. PANGANDARAN,1885.615084889035,"[10, 104, 180, 179]"
KOTA MATARAM,2606.729357865183,"[10, 9, 258, 282, 292]"
KAB. NAGAN RAYA,336.41837305803307,"[10, 11, 12, 13, 14]"
KAB. LAMPUNG UTARA,1399.4341832119765,"[10, 33, 63, 145]"
KAB. SAMPANG,2225.542650116929,"[10, 9, 258]"
KOTA PEKANBARU,1011.5048068042993,"[10, 11, 42, 43, 52, 84, 85, 86]"
KAB. KEEROM,4951.170037372113,"[10, 9, 315, 316, 481]"
KAB. NAGEKEO,3096.828546636819,"[10, 9, 88, 301, 302, 303, 304]"
KAB. KETAPANG,1666.3813629004976,"[10, 9, 88, 318]"
KAB. SUMENEP,2370.2256855208134,"[10, 9, 88, 318, 261]"
KAB. KONAWE,2934.1579363276314,"[10, 409]"
KAB. SUMBAWA BARAT,2722.279713172718,"[10, 252, 251, 290]"
KAB. NGANJUK,2153.865478271152,"[10, 252, 251]"
KOTA YOGYAKARTA,2041.5096125795953,"[10, 234, 235]"
KAB. SUMENEP,2370.2256855208134,"[10, 9, 88, 318, 261]"
KOTA DENPASAR,2508.5635161744217,"[10, 9, 258, 282]"
KAB. REJANG LEBONG,1150.7592116802543,"[10, 11, 117]"
KAB. TEMANGGUNG,2015.3196525228109,"[10, 176, 175, 222]"
KAB. ACEH SELATAN,821.9083426093695,"[10, 9, 8, 7, 6, 5, 4]"
KAB. KATINGAN,2054.3139278772624,"[10, 11, 42, 43, 44, 347]"
KOTA LANGSA,570.4225308714006,"[10, 9, 8, 7, 20, 19]"
KAB. TUBAN,2200.376659246669,"[10, 9, 8, 67, 66, 263]"
PEKAJANG KAB. LINGGA,1628.6143820781617,"[10, 9, 8, 67, 73, 58, 95]"
KAB. SIKKA,3268.8485111729774,"[10, 9, 258, 282, 307]"
KAB. TOJO UNA-UNA,2892.0319431144744,"[10, 9, 88, 318, 428]"
KOTA SEMARANG,2028.0419267874706,"[10, 33, 228]"
KAB. TAPANULI SELATAN,523.2160822550388,"[10, 11, 42, 43, 44]"
KAB. JEMBER,2360.6654563388433,"[10, 252, 251, 269, 242]"
KOTA PARIAMAN,733.0590383273852,"[10, 11, 71]"
KAB. LUWU,2908.891608595027,"[10, 11, 12, 13, 385]"
KAB. SERANG,1592.872634809672,"[10, 33, 161]"
KAB. SOLOK,923.5342050085391,"[10, 9, 8, 67, 66, 65]"
KAB. ACEH JAYA,793.1790853198543,"[10, 9, 8, 7, 20, 21, 2, 3]"
KAB. MALINAU,2279.650929868898,"[10, 368, 367]"
KAB. NABIRE,4427.706963697406,"[10, 9, 375, 513, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1611.994249153062,"[10, 9, 8, 67, 73, 195]"
KAB. REMBANG,2145.6635929619815,"[10, 33, 226, 217]"
KOTA SALATIGA,2056.155418753033,"[10, 33, 226, 227]"
KAB. SOLOK,923.5342050085391,"[10, 9, 8, 67, 66, 65]"
KAB. KUBU RAYA,1559.6468493834607,"[10, 11, 42, 43, 319]"
KAB. LOMBOK TENGAH,2655.6396570767124,"[10, 9, 275, 274, 285, 286]"
KAB. BANTUL,2046.6236138723307,"[10, 230, 231]"
KAB. SAMBAS,1632.3138293269726,"[10, 33, 323]"
KAB. NIAS UTARA,802.78056628438,"[10, 11, 42, 43, 34, 35, 36, 37]"
KAB. SELUMA,1192.7747687546462,"[10, 9, 8, 101, 118]"
KOTA PEMATANGSIANTAR,390.8470346449017,"[10, 11, 42, 43, 52]"
KAB. BULELENG,2455.6191416733354,"[10, 9, 258, 276]"
KOTA BONTANG,2453.9378987602286,"[10, 363, 364]"
KAB. GOWA,2824.670229799136,"[10, 9, 315, 329, 383, 382]"
KAB. BOVEN DIGOEL,4941.373049682354,"[10, 476, 475]"
KAB. SUMBAWA BARAT,2722.279713172718,"[10, 252, 251, 290]"
KAB. LEBAK,1628.9415866862698,"[10, 104, 159]"
KAB. BUTON TENGAH,3082.530657971482,"[10, 414, 404]"
KAB. PIDIE JAYA,487.97513177479703,"[10, 11, 12, 13, 14, 15, 16]"
KAB. INDRAGIRI HULU,1005.6905026789016,"[10, 11, 42, 43, 52, 53, 78, 77]"
KAB. BANJARNEGARA,1997.2314164084764,"[10, 9, 8, 67, 73, 195, 196]"
KOTA DUMAI,882.4657357622378,"[10, 11, 42, 43, 52, 84, 85]"
KAB. KEPULAUAN ARU,4334.796022658104,"[10, 345, 454]"
KAB. PENAJAM PASER UTARA,2325.7025431092857,"[10, 363, 362]"
KAB. ACEH TENGGARA,201.86830576077966,"[10, 9, 8]"
KAB. JEMBRANA,2485.2703450643676,"[10, 9, 8, 278]"
KOTA SEMARANG,2028.0419267874706,"[10, 33, 228]"
KAB. MANDAILING NATAL,527.7593376351474,"[10, 33]"
KAB. SUKABUMI,1721.1544785388623,"[10, 33, 182]"
KAB. MALANG,2290.5966341761,"[10, 230, 248, 249]"
KAB. BINTAN,919.730359617801,"[10, 87]"
KOTA PAYAKUMBUH,782.5808086574482,"[10, 11, 42, 41, 72]"
KAB. ACEH TENGAH,360.67633124236113,"[10, 9, 8, 7]"
KOTA PROBOLINGGO,2298.2701025853435,"[10, 252, 272]"
KAB. CIREBON,1908.390867379871,"[10, 11, 70, 69, 116, 115, 173]"
KAB. HALMAHERA TIMUR,3667.6696386008502,"[10, 345, 346, 472, 468]"
KOTA TASIKMALAYA,1868.49491860826,"[10, 9, 109, 193]"
KAB. KAPUAS HULU,1830.918847050664,"[10, 9, 315, 316]"
KOTA MOJOKERTO,2260.6278012087932,"[10, 9, 8, 67, 73, 270]"
KAB. ROKAN HILIR,968.4424237499043,"[10, 9, 8, 67, 82]"
KAB. TOLIKARA,4678.450647734046,"[10, 497]"
KAB. KAMPAR,849.456755705698,"[10, 11, 42, 43, 52, 53, 78]"
KAB. KEPULAUAN SULA,3214.8132167057724,"[10, 89, 467]"
KAB. BANTUL,2046.6236138723307,"[10, 230, 231]"
KAB. KUPANG,3458.9109522331855,"[10, 9, 88, 298, 297]"
KOTA METRO,1554.1248443906054,"[10, 9, 8, 151, 152, 157, 158]"
KOTA CIREBON,1880.8491435360363,"[10, 9, 109, 126, 125, 191, 190]"
KAB. LEBAK,1628.9415866862698,"[10, 104, 159]"
KOTA PEMATANGSIANTAR,390.8470346449017,"[10, 11, 42, 43, 52]"
KAB. BARITO KUALA,2250.131579066558,"[10, 11, 42, 43, 52, 331]"
KAB. BANGKA SELATAN,1393.4989211995673,"[10, 87, 139]"
KAB. MUKOMUKO,1007.7143535151561,"[10, 11, 70, 69, 116]"
KAB. BERAU,2635.279765141631,"[10, 11, 42, 43, 39, 38, 29, 356]"
KAB. SUPIORI,4445.5715332791815,"[10, 9, 315, 474, 496]"
KAB. MAPPI,4971.082282189997,"[10, 374, 373, 432, 433, 486]"
KAB. BANGLI,2496.4480705260744,"[10, 9, 275]"
KAB. HUMBANG HASUNDUTAN,710.5465488548722,"[10, 11, 12, 13, 14, 25, 28, 27]"
KAB. PURWOREJO,2051.108248919717,"[10, 9, 8, 67, 153, 221, 215, 216]"
KAB. CIREBON,1908.390867379871,"[10, 11, 70, 69, 116, 115, 173]"
KAB. FLORES TIMUR,3280.8238341537317,"[10, 393, 296]"
KAB. MAMASA,2618.3558725408484,"[10, 89, 447]"
KAB. KARANGANYAR,2134.9064980770054,"[10, 176, 207, 206]"
KAB. BELITUNG TIMUR,1618.2027178982173,"[10, 9, 8, 67, 73, 141, 142]"
KAB. GORONTALO UTARA,2841.4753129744777,"[10, 374]"
KOTA BONTANG,2453.9378987602286,"[10, 363, 364]"
KAB. KUTAI TIMUR,2446.122841235141,"[10, 87, 350, 351, 359]"
KAB. MALUKU TENGGARA,4171.018382223028,"[10, 9, 315, 400, 413, 457]"
KAB. MUNA,3048.893569358058,"[10, 9, 315, 400, 413]"
KAB. KONAWE SELATAN,3015.531206120391,"[10, 363, 412, 411]"
KOTA TANJUNG PINANG,1245.6059383004942,"[10, 11, 71, 93]"
KAB. BARITO UTARA,2116.144045624988,"[10, 345, 344]"
KAB. TUBAN,2200.376659246669,"[10, 9, 8, 67, 66, 263]"
KAB. BANYUASIN,1289.6929617253104,"[10, 9, 8, 101, 120]"
KAB. KENDAL,2066.733731714031,"[10, 9, 8, 101, 120, 208]"
KAB. SUMEDANG,1819.883900980175,"[10, 9, 109, 126, 125, 191, 183]"
KAB. LOMBOK UTARA,2630.244138887502,"[10, 9, 258, 282, 288]"
KAB. LUWU UTARA,2719.1974552431934,"[10, 9, 315, 329, 449, 387]"
KOTA TEGAL,1866.5076592290136,"[10, 230]"
KOTA TUAL,4128.63766728694,"[10, 9, 315, 462]"
KAB. GROBOGAN,2048.7953952331945,"[10, 9, 88, 204]"
KAB. KARIMUN,833.4563036924053,"[10, 9, 88]"
KAB. LIMA PULUH KOTA,850.1765549858347,"[10, 11, 42, 60, 59]"
KAB. KLUNGKUNG,2568.64827587189,"[10, 9, 258, 257, 281, 280]"
KAB. KEDIRI,2231.112945933935,"[10, 268, 243, 244]"
KOTA BIMA,2897.7969991829295,"[10, 9, 258, 282, 292, 291]"
KAB. LABUHANBATU UTARA,841.799865836574,"[10, 11, 42, 43, 39, 38, 29, 30, 31]"
KAB. MAJENE,2574.62254599267,"[10, 345, 346, 446]"
KAB. NIAS SELATAN,719.7410185010364,"[10, 11, 42, 43, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,3537.675689232755,"[10, 345, 346, 333, 455]"
KAB. LUWU UTARA,2719.1974552431934,"[10, 9, 315, 329, 449, 387]"
KAB. GOWA,2824.670229799136,"[10, 9, 315, 329, 383, 382]"
KAB. SOPPENG,2726.9941199505706,"[10, 393]"
KAB. NGAWI,2089.045989831727,"[10, 252]"
KAB. BANGKA,1278.4788537052727,"[10, 11, 137]"
KAB. BADUNG,2533.6208325721773,"[10, 9, 275, 274]"
KAB. LOMBOK BARAT,2636.687840043712,"[10, 9, 275, 274, 285]"
KAB. PASAMAN BARAT,869.7562982929899,"[10, 11, 42, 43, 34, 62]"
KAB. MUARA ENIM,1295.0788509128129,"[10, 9, 8, 67, 66, 124, 123]"
KAB. MALINAU,2279.650929868898,"[10, 368, 367]"
KAB. TANGERANG,1642.592902829437,"[10, 33, 161, 162]"
KAB. TIMOR TENGAH UTARA,3479.376329187805,"[10, 87, 353, 338, 337, 313]"
KAB. MALUKU BARAT DAYA,3537.675689232755,"[10, 345, 346, 333, 455]"
KAB. HULU SUNGAI TENGAH,2208.2097396960717,"[10, 345, 346, 333]"
PULAU LAUT KAB. NATUNA,1836.4601141380003,"[10, 11, 70, 69, 98]"
KAB. DOMPU,2835.8761122837673,"[10, 9, 258, 276, 277, 284]"
KAB. DAIRI,577.7160768323635,"[10, 11, 12, 13, 14, 25]"
KAB. TABALONG,2272.3409316252096,"[10, 9, 315, 329, 336]"
PULAU SERASAN KAB. NATUNA,1621.372680158355,"[10, 11, 42, 43, 39, 38, 96]"
KAB. KEPULAUAN SULA,3214.8132167057724,"[10, 89, 467]"
KAB. KEPULAUAN ANAMBAS,958.0855804813042,"[10, 89]"
KOTA KOTAMOBAGU,3049.182299315998,"[10, 89, 443]"
KAB. NUNUKAN,2151.132213501241,"[10, 368]"
KAB. TELUK BINTUNI,4100.4320387062935,"[10, 9, 375, 513]"
KAB. TANGERANG,1642.592902829437,"[10, 33, 161, 162]"
KAB. MINAHASA SELATAN,3265.747239459026,"[10, 345, 344, 438, 439]"
KAB. BADUNG,2533.6208325721773,"[10, 9, 275, 274]"
KAB. SUMBA TENGAH,2995.8279169615575,"[10, 9, 275, 309, 310]"
KAB. BIMA,2868.6848698442286,"[10, 9, 258, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,1386.711099004223,"[10, 9, 8, 101, 102, 147]"
KOTA PEMATANGSIANTAR,390.8470346449017,"[10, 11, 42, 43, 52]"
KOTA SINGKAWANG,1442.1720578074996,"[10, 11, 328]"
KAB. KEPULAUAN SULA,3214.8132167057724,"[10, 89, 467]"
KAB. NGAWI,2089.045989831727,"[10, 252]"
KAB. ACEH UTARA,0.0,[10]
KAB. SLEMAN,2033.6122161018575,"[10, 234]"
KAB. PARIGI MOUTONG,2878.689099987281,"[10, 368, 369, 370, 429, 421, 425]"
KAB. BATUBARA,719.0762482456968,"[10, 11, 12, 13, 14, 25, 24]"
KOTA BANDUNG,1789.6041503494528,"[10, 9, 109, 126, 185]"
KAB. SOLOK SELATAN,859.2013459338871,"[10, 9, 8, 67, 66]"
KAB. BANGKA,1278.4788537052727,"[10, 11, 137]"
KAB. GAYO LUES,239.32353597301434,"[10, 11, 12, 13]"
KAB. FAKFAK,4139.949104061476,"[10, 11, 503]"
KAB. BREBES,1897.7536733444251,"[10, 11, 201]"
KAB. PINRANG,2824.015093930735,"[10, 33, 390]"
KAB. LUWU,2908.891608595027,"[10, 11, 12, 13, 385]"
KAB. KEPULAUAN SULA,3214.8132167057724,"[10, 89, 467]"
KAB. TORAJA UTARA,2684.6135999744884,"[10, 345, 395, 396]"
KAB. MANDAILING NATAL,527.7593376351474,"[10, 33]"
KAB. WONOSOBO,1989.6889066624713,"[10, 9, 88, 224]"
KAB. BANGGAI,3048.5734480304714,"[10, 11, 42, 43, 320, 321, 426, 418]"
KAB. MAGETAN,2126.7656821889423,"[10, 230, 248]"
KAB. KEPULAUAN YAPEN,4418.266145661129,"[10, 89, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1340.1617394886525,"[10, 33, 63, 131]"
KAB. PESISIR SELATAN,849.9885737292011,"[10, 33, 63]"
KAB. KEDIRI,2231.112945933935,"[10, 268, 243, 244]"
KOTA SALATIGA,2056.155418753033,"[10, 33, 226, 227]"
KAB. KAYONG UTARA,1755.7401877104976,"[10, 9, 88, 318, 317]"
KAB. KAUR,1280.225253737552,"[10, 9, 8, 67, 73, 74, 113]"
KAB. MINAHASA,3224.1020174726627,"[10, 345, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,3165.4802714505213,"[10, 87, 353, 434]"
KOTA TOMOHON,3099.061292467298,"[10, 89, 445]"
KOTA TANGERANG SELATAN,1670.7396116657612,"[10, 33, 144, 164, 165, 166]"
KAB. BULUKUMBA,2834.8645647161775,"[10, 9, 315, 380]"
KAB. GOWA,2824.670229799136,"[10, 9, 315, 329, 383, 382]"
KAB. MAMBERAMO RAYA,4598.045754008776,"[10, 9, 375, 513, 484]"
KAB. MANGGARAI TIMUR,3018.142263786567,"[10, 9, 88, 301, 302]"
KAB. DAIRI,577.7160768323635,"[10, 11, 12, 13, 14, 25]"
KAB. PEGUNUNGAN BINTANG,4947.799184810041,"[10, 374, 373, 372, 491, 492]"
KAB. SUPIORI,4445.5715332791815,"[10, 9, 315, 474, 496]"
KAB. MAMASA,2618.3558725408484,"[10, 89, 447]"
KAB. DHARMASRAYA,1069.1904074552006,"[10, 11, 80, 81, 57]"
KAB. TULUNGAGUNG,2209.4958716929555,"[10, 252, 251, 264]"
KAB. PENAJAM PASER UTARA,2325.7025431092857,"[10, 363, 362]"
KAB. NAGAN RAYA,336.41837305803307,"[10, 11, 12, 13, 14]"
KAB. WAKATOBI,3190.5117871339,"[10, 414, 415]"
KAB. SEMARANG,2072.8109284018105,"[10, 11, 201, 218]"
KAB. MUNA BARAT,3027.8055701904786,"[10, 414]"
KAB. MUSI RAWAS,1131.49884895879,"[10, 9, 109, 126, 125]"
KAB. LANGKAT,822.2979991619609,"[10, 11, 42, 43, 44, 45, 32]"
KAB. SIDENRENG RAPPANG,2877.26555501604,"[10, 33, 390, 391]"
KAB. MOJOKERTO,2213.961644599881,"[10, 252, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3520.312729936228,"[10, 87, 353, 338, 337, 313, 312]"
KOTA PAGAR ALAM,1241.1939176091314,"[10, 11, 133, 134]"
KAB. KONAWE KEPULAUAN,3051.6197610261256,"[10, 409, 410]"
KAB. POHUWATO,2777.3886694719477,"[10, 9, 375]"
KAB. LINGGA,1378.7089836198975,"[10, 89, 90]"
KOTA PROBOLINGGO,2298.2701025853435,"[10, 252, 272]"
KAB. PEGUNUNGAN ARFAK,4144.476087299646,"[10, 9, 315, 508]"
KAB. KUANTAN SINGINGI,808.0973513898105,"[10, 11, 80]"
KAB. KEDIRI,2231.112945933935,"[10, 268, 243, 244]"
KOTA AMBON,3735.776283832704,"[10, 414, 404, 461]"
KOTA PADANGPANJANG,734.1713263211342,"[10, 11, 70]"
KAB. BOLAANG MONGONDOW,3050.6577136270353,"[10, 374, 373, 432, 431]"
KAB. PACITAN,2165.9522840717145,"[10, 252, 253]"
KAB. KOTABARU,2329.9897465448207,"[10, 11, 42, 334, 335]"
KAB. BLORA,2166.3561131517263,"[10, 9, 88, 224, 200, 199]"
KAB. KLUNGKUNG,2568.64827587189,"[10, 9, 258, 257, 281, 280]"
KOTA JAMBI,1099.0996263416137,"[10, 9, 88, 108]"
KAB. KEPULAUAN MERANTI,906.9732528666941,"[10, 11, 42, 43, 44, 79]"
KAB. TAPANULI SELATAN,523.2160822550388,"[10, 11, 42, 43, 44]"
KAB. KATINGAN,2054.3139278772624,"[10, 11, 42, 43, 44, 347]"
KAB. BONDOWOSO,2393.9647728912983,"[10, 9, 8, 241, 240]"
KOTA PADANGPANJANG,734.1713263211342,"[10, 11, 70]"
KAB. LABUHANBATU SELATAN,776.4256701497792,"[10, 11, 42, 43, 39, 38, 29, 30]"
KAB. TOJO UNA-UNA,2892.0319431144744,"[10, 9, 88, 318, 428]"
KOTA METRO,1554.1248443906054,"[10, 9, 8, 151, 152, 157, 158]"
KAB. BADUNG,2533.6208325721773,"[10, 9, 275, 274]"
KAB. ACEH TENGAH,360.67633124236113,"[10, 9, 8, 7]"
KAB. KONAWE UTARA,2915.5981551813347,"[10, 363, 412]"
KAB. KEPULAUAN SANGIHE,3365.0095813135686,"[10, 9, 375, 376, 435]"
KAB. KONAWE SELATAN,3015.531206120391,"[10, 363, 412, 411]"
KAB. BANGKA BARAT,1325.584200198644,"[10, 11, 137, 138]"
KAB. PULAU TALIABU,3236.0599962154593,"[10, 11, 42, 470]"
KAB. CIAMIS,1879.954330967075,"[10, 33, 170, 171]"
KOTA TANGERANG SELATAN,1670.7396116657612,"[10, 33, 144, 164, 165, 166]"
KAB. BANGKALAN,2261.895044104318,"[10, 33, 236]"
KAB. SARMI,4736.51358405122,"[10, 495]"
KAB. ACEH UTARA,0.0,[10]
KAB. MAROS,2733.825853493472,"[10, 388]"
KAB. ACEH SINGKIL,701.2376176687881,"[10, 9, 8, 7, 6, 5]"
KAB. PEGUNUNGAN ARFAK,4144.476087299646,"[10, 9, 315, 508]"
KAB. BUNGO,968.7925243602995,"[10, 9, 8, 101, 100]"
KAB. LAMPUNG TIMUR,1502.4616503541906,"[10, 33, 63, 148]"
KAB. MIMIKA,4587.1381776652615,"[10, 9, 375, 376, 488]"
KOTA BANJAR,1894.2997933278727,"[10, 9, 8, 187, 186]"
KAB. BUTON TENGAH,3082.530657971482,"[10, 414, 404]"
KOTA BEKASI,1681.0669204103115,"[10, 9, 8, 187]"
KAB. KEPULAUAN ARU,4334.796022658104,"[10, 345, 454]"
KAB. SERDANG BEDAGAI,320.5792828912182,"[10, 11, 42]"
KAB. KAPUAS,2048.9318005603136,"[10, 345, 346]"
KAB. LUWU TIMUR,2813.417364648476,"[10, 345, 346, 386]"
KAB. BANGGAI,3048.5734480304714,"[10, 11, 42, 43, 320, 321, 426, 418]"
KAB. BOJONEGORO,2199.5489807655604,"[10, 9, 109, 126, 239]"
KAB. MUSI RAWAS UTARA,1078.1612368398103,"[10, 9, 109, 126]"
KAB. OGAN ILIR,1300.6064177582566,"[10, 9, 109, 126, 127]"
KAB. JEMBRANA,2485.2703450643676,"[10, 9, 8, 278]"
KAB. MAYBRAT,3992.1657086564455,"[10, 89, 467, 507]"
KAB. KATINGAN,2054.3139278772624,"[10, 11, 42, 43, 44, 347]"
KAB. BANGGAI,3048.5734480304714,"[10, 11, 42, 43, 320, 321, 426, 418]"
KAB. PACITAN,2165.9522840717145,"[10, 252, 253]"
KAB. BANYUASIN,1289.6929617253104,"[10, 9, 8, 101, 120]"
KAB. TULANG BAWANG,1424.6116688670654,"[10, 9, 8, 67, 153]"
KAB. BANGGAI KEPULAUAN,3163.860379371398,"[10, 11, 42, 41, 51, 419]"
KOTA MATARAM,2606.729357865183,"[10, 9, 258, 282, 292]"
KAB. KEEROM,4951.170037372113,"[10, 9, 315, 316, 481]"
KAB. HUMBANG HASUNDUTAN,710.5465488548722,"[10, 11, 12, 13, 14, 25, 28, 27]"
KOTA DUMAI,882.4657357622378,"[10, 11, 42, 43, 52, 84, 85]"
KAB. BALANGAN,2220.7327516982205,"[10, 9, 315, 329]"
KAB. MAMUJU TENGAH,2655.743583757611,"[10, 9, 315, 329, 449]"
KAB. MERANGIN,981.4739123229173,"[10, 9, 8, 101, 102]"
KAB. MUNA,3048.893569358058,"[10, 9, 315, 400, 413]"
KAB. PESISIR SELATAN,849.9885737292011,"[10, 33, 63]"
KAB. BELU,3458.174560783508,"[10, 9, 88, 298, 294]"
KOTA BANJAR,1894.2997933278727,"[10, 9, 8, 187, 186]"
KOTA LANGSA,570.4225308714006,"[10, 9, 8, 7, 20, 19]"
KAB. BARITO UTARA,2116.144045624988,"[10, 345, 344]"
KAB. LAMPUNG SELATAN,1520.6403619213781,"[10, 33, 63, 145, 146]"
KAB. TIMOR TENGAH SELATAN,3520.312729936228,"[10, 87, 353, 338, 337, 313, 312]"
KAB. LAMPUNG TIMUR,1502.4616503541906,"[10, 33, 63, 148]"
KAB. KEPULAUAN SELAYAR,2919.150548122645,"[10, 9, 315, 329, 384]"
KAB. CIREBON,1908.390867379871,"[10, 11, 70, 69, 116, 115, 173]"
KOTA KEDIRI,2176.8205103504224,"[10, 268, 267]"
KOTA CIMAHI,1780.645136305355,"[10, 9, 109, 126, 125, 189]"
KOTA SAMARINDA,2531.9527819986142,"[10, 363, 364, 365]"
KAB. SUMBA TENGAH,2995.8279169615575,"[10, 9, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,2216.3465421932683,"[10, 87, 353, 352, 332]"
KAB. GUNUNGKIDUL,2075.656531667701,"[10, 230, 231, 232]"
KAB. ACEH TAMIANG,492.35385647813837,"[10, 9, 8, 7, 6]"
KAB. SEKADAU,1682.9361673238548,"[10, 9, 88, 325]"
KAB. TELUK BINTUNI,4100.4320387062935,"[10, 9, 375, 513]"
KAB. SORONG SELATAN,4049.708653355145,"[10, 89, 447, 511]"
KAB. LUWU,2908.891608595027,"[10, 11, 12, 13, 385]"
KAB. TANJUNG JABUNG BARAT,1156.944745380771,"[10, 104, 105]"
KAB. PURBALINGGA,1974.4482012042788,"[10, 9, 8, 67, 153, 221, 215]"
KAB. GUNUNGKIDUL,2075.656531667701,"[10, 230, 231, 232]"
KOTA GUNUNGSITOLI,701.8745257406151,"[10, 11, 42, 43, 34, 35, 49]"
KAB. MAMUJU TENGAH,2655.743583757611,"[10, 9, 315, 329, 449]"
KAB. BALANGAN,2220.7327516982205,"[10, 9, 315, 329]"
KAB. BENGKAYANG,1458.957320042073,"[10, 9, 315]"
KAB. PEGUNUNGAN ARFAK,4144.476087299646,"[10, 9, 315, 508]"
KAB. WAJO,2746.0933446321465,"[10, 9, 315, 397]"
PULAU SERASAN KAB. NATUNA,1621.372680158355,"[10, 11, 42, 43, 39, 38, 96]"
KAB. SAMBAS,1632.3138293269726,"[10, 33, 323]"
KAB. BANGKA BARAT,1325.584200198644,"[10, 11, 137, 138]"
KAB. TAPANULI UTARA,642.8546781331769,"[10, 11, 42, 43, 44, 45, 46]"
KAB. KAMPAR,849.456755705698,"[10, 11, 42, 43, 52, 53, 78]"
KAB. NGANJUK,2153.865478271152,"[10, 252, 251]"
KAB. KLATEN,2090.5481464859135,"[10, 33, 226, 209]"
KAB. MANGGARAI TIMUR,3018.142263786567,"[10, 9, 88, 301, 302]"
KAB. TASIKMALAYA,1889.5815630548732,"[10, 9, 109, 126, 185, 184]"
KAB. PIDIE JAYA,487.97513177479703,"[10, 11, 12, 13, 14, 15, 16]"
KAB. LOMBOK TIMUR,2665.051638140304,"[10, 9, 258, 282, 288, 287]"
KAB. CIAMIS,1879.954330967075,"[10, 33, 170, 171]"
KAB. SUMBAWA BARAT,2722.279713172718,"[10, 252, 251, 290]"
KAB. PASURUAN,2283.3204517782765,"[10, 256, 255]"
KAB. TULANG BAWANG,1424.6116688670654,"[10, 9, 8, 67, 153]"
KAB. JEMBER,2360.6654563388433,"[10, 252, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,2325.7025431092857,"[10, 363, 362]"
KAB. BANGLI,2496.4480705260744,"[10, 9, 275]"
KAB. LAMPUNG UTARA,1399.4341832119765,"[10, 33, 63, 145]"
KAB. BARITO TIMUR,2233.7840420696434,"[10, 345, 344, 343]"
KAB. KEEROM,4951.170037372113,"[10, 9, 315, 316, 481]"
KOTA PASURUAN,2263.715507816771,"[10, 252, 251, 271]"
KAB. TANGGAMUS,1404.2532673359387,"[10, 155]"
KAB. ACEH UTARA,0.0,[10]
KAB. SOPPENG,2726.9941199505706,"[10, 393]"
KOTA TANGERANG,1659.6364981070033,"[10, 33, 144, 164, 165]"
KOTA LANGSA,570.4225308714006,"[10, 9, 8, 7, 20, 19]"
KAB. KUNINGAN,1841.554978867517,"[10, 176, 177]"
KOTA MATARAM,2606.729357865183,"[10, 9, 258, 282, 292]"
KAB. BUTON UTARA,3073.4958840661225,"[10, 393, 405]"
KAB. BATANGHARI,1101.5643569749795,"[10, 9, 8, 101, 100, 99]"
KOTA PASURUAN,2263.715507816771,"[10, 252, 251, 271]"
KAB. NGANJUK,2153.865478271152,"[10, 252, 251]"
KAB. ACEH TAMIANG,492.35385647813837,"[10, 9, 8, 7, 6]"
