city,distance,through
KAB. BOYOLALI,283.43657386966674,"[205, 204, 225, 224, 200]"
KAB. PESISIR BARAT,829.9440057134246,"[205, 171, 172, 157, 152, 151]"
KOTA SURAKARTA,272.7296753112146,"[205, 204, 203, 227, 228, 229]"
KOTA BUKITTINGGI,1461.257299114835,"[205, 171, 165, 164, 163, 68]"
KAB. PANGANDARAN,719.0850179730113,"[205, 204, 203, 227, 217, 178, 179]"
KOTA MATARAM,667.1884922694367,"[205, 204, 282, 292]"
KAB. NAGAN RAYA,2073.089624244617,"[205, 85, 27, 28, 25, 14]"
KAB. LAMPUNG UTARA,786.4171602146539,"[205, 171, 165, 164, 144, 145]"
KAB. SAMPANG,456.178974034206,"[205, 204, 257, 258]"
KOTA PEKANBARU,1460.1583440354682,"[205, 204, 213, 214, 86]"
KAB. KEEROM,3426.3405048638588,"[205, 245, 304, 481]"
KAB. NAGEKEO,1195.7727550155284,"[205, 245, 304]"
KAB. KETAPANG,963.0570752238292,"[205, 204, 203, 227, 317, 318]"
KAB. SUMENEP,511.12641685712873,"[205, 260, 261]"
KAB. KONAWE,1402.0229451007035,"[205, 245, 408, 409]"
KAB. SUMBAWA BARAT,732.7752658462398,"[205, 245, 290]"
KAB. NGANJUK,362.81439068586184,"[205, 245, 264, 251]"
KOTA YOGYAKARTA,493.229999439564,"[205, 204, 225, 215, 232, 233, 234, 235]"
KAB. SUMENEP,511.12641685712873,"[205, 260, 261]"
KOTA DENPASAR,569.0226505786756,"[205, 204, 282]"
KAB. REJANG LEBONG,1129.3968576403604,"[205, 170, 182, 194, 117]"
KAB. TEMANGGUNG,275.7412608337286,"[205, 204, 213, 222]"
KAB. ACEH SELATAN,1951.8684642404664,"[205, 170, 4]"
KAB. KATINGAN,1070.61775796779,"[205, 204, 225, 224, 207, 208, 348, 347]"
KOTA LANGSA,2024.5468062997106,"[205, 171, 165, 19]"
KAB. TUBAN,440.3363121455495,"[205, 245, 264, 263]"
PEKAJANG KAB. LINGGA,1353.0468589374552,"[205, 204, 203, 227, 228, 229, 95]"
KAB. SIKKA,1329.3076455772311,"[205, 204, 282, 307]"
KAB. TOJO UNA-UNA,1491.9737171545594,"[205, 255, 254, 428]"
KOTA SEMARANG,196.32786983382175,"[205, 204, 203, 227, 228]"
KAB. TAPANULI SELATAN,1721.6965903843013,"[205, 171, 165, 164, 144, 145, 44]"
KAB. JEMBER,467.7904675763189,"[205, 245, 244, 243, 242]"
KOTA PARIAMAN,1485.0800046154054,"[205, 171, 132, 133, 71]"
KAB. LUWU,1279.9335344798337,"[205, 204, 203, 239, 390, 385]"
KAB. SERANG,655.2399330824903,"[205, 171, 172, 160, 161]"
KAB. SOLOK,1392.6754364191372,"[205, 171, 165, 164, 144, 145, 66, 65]"
KAB. ACEH JAYA,2202.3336460001046,"[205, 170, 4, 3]"
KAB. MALINAU,1346.8143194171703,"[205, 330, 331, 344, 367]"
KAB. NABIRE,2916.2198344706985,"[205, 204, 282, 283, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,642.9778294838502,"[205, 170, 182, 194, 195]"
KAB. REMBANG,276.2059736139331,"[205, 204, 203, 227, 217]"
KOTA SALATIGA,159.32312492507566,"[205, 204, 203, 227]"
KAB. SOLOK,1392.6754364191372,"[205, 171, 165, 164, 144, 145, 66, 65]"
KAB. KUBU RAYA,1130.5196386779655,"[205, 204, 203, 202, 201, 319]"
KAB. LOMBOK TENGAH,735.0178586375881,"[205, 204, 223, 285, 286]"
KAB. BANTUL,431.32393511309357,"[205, 204, 225, 215, 232, 231]"
KAB. SAMBAS,1279.2578555632529,"[205, 204, 225, 224, 200, 322, 323]"
KAB. NIAS UTARA,1845.0384698631046,"[205, 204, 100, 37]"
KAB. SELUMA,1111.6863601834316,"[205, 204, 213, 198, 118]"
KOTA PEMATANGSIANTAR,1676.1947165821812,"[205, 43, 52]"
KAB. BULELENG,682.6092256342705,"[205, 245, 244, 243, 277, 276]"
KOTA BONTANG,1079.519381000069,"[205, 361, 362, 363, 364]"
KAB. GOWA,1149.4566914326479,"[205, 204, 203, 239, 382]"
KAB. BOVEN DIGOEL,3343.3032223635146,"[205, 245, 290, 475]"
KAB. SUMBAWA BARAT,732.7752658462398,"[205, 245, 290]"
KAB. LEBAK,627.35931948202,"[205, 204, 225, 226, 159]"
KAB. BUTON TENGAH,1471.6934596071833,"[205, 245, 290, 404]"
KAB. PIDIE JAYA,2163.107981662804,"[205, 85, 27, 22, 15, 16]"
KAB. INDRAGIRI HULU,1255.8163881497096,"[205, 170, 77]"
KAB. BANJARNEGARA,389.896402165035,"[205, 204, 225, 226, 197, 196]"
KOTA DUMAI,1379.1462873217663,"[205, 85]"
KAB. KEPULAUAN ARU,2749.1945344452843,"[205, 204, 282, 309, 455, 454]"
KAB. PENAJAM PASER UTARA,874.9465527990692,"[205, 361, 362]"
KAB. ACEH TENGGARA,1984.1541875611445,"[205, 171, 165, 164, 144, 145, 67, 8]"
KAB. JEMBRANA,684.8335849379939,"[205, 204, 203, 227, 228, 278]"
KOTA SEMARANG,196.32786983382175,"[205, 204, 203, 227, 228]"
KAB. MANDAILING NATAL,1590.788442758825,"[205, 170, 33]"
KAB. SUKABUMI,497.3151189120666,"[205, 170, 182]"
KAB. MALANG,480.87840309450917,"[205, 245, 247, 248, 249]"
KAB. BINTAN,1413.6674687496684,"[205, 204, 88, 87]"
KOTA PAYAKUMBUH,1479.1649771284292,"[205, 171, 165, 164, 114, 74, 73, 72]"
KAB. ACEH TENGAH,1972.9163351520187,"[205, 85, 7]"
KOTA PROBOLINGGO,489.5980203635304,"[205, 204, 225, 272]"
KAB. CIREBON,394.9158356369645,"[205, 204, 225, 216, 173]"
KAB. HALMAHERA TIMUR,2175.71224378552,"[205, 471, 472, 468]"
KOTA TASIKMALAYA,760.6415235172324,"[205, 204, 203, 202, 201, 192, 193]"
KAB. KAPUAS HULU,1126.5233416107033,"[205, 330, 355, 316]"
KOTA MOJOKERTO,465.5699722619289,"[205, 245, 247, 269, 270]"
KAB. ROKAN HILIR,1591.1733256934674,"[205, 204, 88, 82]"
KAB. TOLIKARA,3243.344941602984,"[205, 245, 290, 291, 458, 497]"
KAB. KAMPAR,1412.0501351229132,"[205, 170, 77, 78]"
KAB. KEPULAUAN SULA,1833.8243755496883,"[205, 206, 467]"
KAB. BANTUL,431.32393511309357,"[205, 204, 225, 215, 232, 231]"
KAB. KUPANG,1626.3770941784665,"[205, 204, 257, 295, 296, 297]"
KOTA METRO,733.8232786972644,"[205, 171, 172, 157, 158]"
KOTA CIREBON,738.6983978795829,"[205, 204, 203, 188, 189, 190]"
KAB. LEBAK,627.35931948202,"[205, 204, 225, 226, 159]"
KOTA PEMATANGSIANTAR,1676.1947165821812,"[205, 43, 52]"
KAB. BARITO KUALA,646.6161898707768,"[205, 330, 331]"
KAB. BANGKA SELATAN,959.3689786407917,"[205, 170, 182, 139]"
KAB. MUKOMUKO,1202.6902865517227,"[205, 171, 165, 164, 114, 115, 116]"
KAB. BERAU,1377.85503756539,"[205, 361, 362, 363, 357, 356]"
KAB. SUPIORI,2928.536255412806,"[205, 245, 446, 447, 496]"
KAB. MAPPI,3274.2697762654066,"[205, 204, 282, 292, 486]"
KAB. BANGLI,727.7283236381821,"[205, 245, 244, 243, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1698.961448447778,"[205, 85, 27]"
KAB. PURWOREJO,192.95877540133574,"[205, 204, 225, 216]"
KAB. CIREBON,394.9158356369645,"[205, 204, 225, 216, 173]"
KAB. FLORES TIMUR,1414.2879897448395,"[205, 204, 257, 295, 296]"
KAB. MAMASA,1099.4220478368175,"[205, 245, 446, 447]"
KAB. KARANGANYAR,124.21892324381713,"[205, 206]"
KAB. BELITUNG TIMUR,744.4619754464754,"[205, 206, 142]"
KAB. GORONTALO UTARA,1625.2458718377504,"[205, 330, 331, 332, 333, 375, 374]"
KOTA BONTANG,1079.519381000069,"[205, 361, 362, 363, 364]"
KAB. KUTAI TIMUR,1186.2495963683718,"[205, 361, 362, 363, 364, 359]"
KAB. MALUKU TENGGARA,2562.000798944062,"[205, 206, 413, 457]"
KAB. MUNA,1439.8759860790915,"[205, 206, 413]"
KAB. KONAWE SELATAN,1473.4176095936305,"[205, 204, 203, 239, 382, 411]"
KOTA TANJUNG PINANG,1451.6760337682235,"[205, 204, 213, 214, 221, 153, 120, 92, 93]"
KAB. BARITO UTARA,886.2967781443925,"[205, 330, 331, 344]"
KAB. TUBAN,440.3363121455495,"[205, 245, 264, 263]"
KAB. BANYUASIN,976.9905227131932,"[205, 204, 213, 214, 221, 153, 120]"
KAB. KENDAL,332.32748627625284,"[205, 204, 225, 224, 207, 208]"
KAB. SUMEDANG,530.0539010358731,"[205, 204, 225, 226, 184, 183]"
KAB. LOMBOK UTARA,690.7032732917556,"[205, 204, 282, 288]"
KAB. LUWU UTARA,1228.997955720455,"[205, 330, 329, 449, 387]"
KOTA TEGAL,475.458647886208,"[205, 204, 203, 227, 228, 229, 230]"
KOTA TUAL,2485.1521779057625,"[205, 204, 462]"
KAB. GROBOGAN,70.28517868280196,"[205, 204]"
KAB. KARIMUN,1285.624270223591,"[205, 204, 88]"
KAB. LIMA PULUH KOTA,1539.4884502641426,"[205, 171, 172, 130, 125, 126, 109, 59]"
KAB. KLUNGKUNG,607.0310035480659,"[205, 204, 257, 281, 280]"
KAB. KEDIRI,271.49775212535616,"[205, 245, 244]"
KOTA BIMA,943.0061600569481,"[205, 245, 290, 291]"
KAB. LABUHANBATU UTARA,1726.369958845625,"[205, 171, 166, 84, 30, 31]"
KAB. MAJENE,1051.1143896259764,"[205, 245, 446]"
KAB. NIAS SELATAN,1800.1346546048567,"[205, 171, 172, 157, 58, 36]"
KAB. MALUKU BARAT DAYA,1827.052515696923,"[205, 204, 282, 309, 455]"
KAB. LUWU UTARA,1228.997955720455,"[205, 330, 329, 449, 387]"
KAB. GOWA,1149.4566914326479,"[205, 204, 203, 239, 382]"
KAB. SOPPENG,1257.9834817230467,"[205, 204, 203, 239, 382, 393]"
KAB. NGAWI,427.63387912528646,"[205, 245, 264, 251, 252]"
KAB. BANGKA,1138.094379305398,"[205, 170, 136, 137]"
KAB. BADUNG,764.901085684285,"[205, 245, 244, 243, 277, 276, 275, 274]"
KAB. LOMBOK BARAT,716.0660416045878,"[205, 204, 223, 285]"
KAB. PASAMAN BARAT,1571.408526505376,"[205, 171, 165, 164, 114, 115, 62]"
KAB. MUARA ENIM,948.5231631439426,"[205, 204, 213, 214, 221, 153, 123]"
KAB. MALINAU,1346.8143194171703,"[205, 330, 331, 344, 367]"
KAB. TANGERANG,628.1034081263467,"[205, 171, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1598.8927094060714,"[205, 204, 257, 295, 313]"
KAB. MALUKU BARAT DAYA,1827.052515696923,"[205, 204, 282, 309, 455]"
KAB. HULU SUNGAI TENGAH,754.1635494988291,"[205, 330, 331, 332, 333]"
PULAU LAUT KAB. NATUNA,1519.0352983635346,"[205, 204, 203, 96, 97, 98]"
KAB. DOMPU,958.8502822429658,"[205, 204, 223, 284]"
KAB. DAIRI,1831.7919204702866,"[205, 85, 27, 28, 25]"
KAB. TABALONG,782.1414321024713,"[205, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,1175.9772552319996,"[205, 204, 203, 96]"
KAB. KEPULAUAN SULA,1833.8243755496883,"[205, 206, 467]"
KAB. KEPULAUAN ANAMBAS,1551.3220856059572,"[205, 204, 203, 227, 217, 89]"
KOTA KOTAMOBAGU,1798.593980481936,"[205, 330, 329, 336, 376, 443]"
KAB. NUNUKAN,1475.3330357848272,"[205, 330, 331, 344, 367, 368]"
KAB. TELUK BINTUNI,2624.16329502753,"[205, 509, 510, 511, 513]"
KAB. TANGERANG,628.1034081263467,"[205, 171, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,1846.2983815127177,"[205, 245, 337, 439]"
KAB. BADUNG,764.901085684285,"[205, 245, 244, 243, 277, 276, 275, 274]"
KAB. SUMBA TENGAH,1072.179199507671,"[205, 204, 282, 309, 310]"
KAB. BIMA,945.3169810315269,"[205, 204, 282, 283]"
KAB. LAMPUNG BARAT,1070.678020839362,"[205, 171, 165, 164, 144, 145, 146, 147]"
KOTA PEMATANGSIANTAR,1676.1947165821812,"[205, 43, 52]"
KOTA SINGKAWANG,1159.838872119682,"[205, 245, 327, 328]"
KAB. KEPULAUAN SULA,1833.8243755496883,"[205, 206, 467]"
KAB. NGAWI,427.63387912528646,"[205, 245, 264, 251, 252]"
KAB. ACEH UTARA,2020.2783789452903,"[205, 43, 42, 11, 10]"
KAB. SLEMAN,485.3326029618262,"[205, 204, 225, 215, 232, 233, 234]"
KAB. PARIGI MOUTONG,1552.4119319810857,"[205, 245, 446, 447, 448, 426, 425]"
KAB. BATUBARA,1840.728814727233,"[205, 204, 225, 224, 24]"
KOTA BANDUNG,474.6237348232569,"[205, 204, 225, 226, 185]"
KAB. SOLOK SELATAN,1328.342577344485,"[205, 171, 165, 164, 144, 145, 66]"
KAB. BANGKA,1138.094379305398,"[205, 170, 136, 137]"
KAB. GAYO LUES,2038.0050158919164,"[205, 171, 165, 164, 163, 13]"
KAB. FAKFAK,2639.323606808375,"[205, 204, 203, 239, 503]"
KAB. BREBES,393.26526448196324,"[205, 204, 203, 202, 201]"
KAB. PINRANG,1193.9661803993442,"[205, 204, 203, 239, 390]"
KAB. LUWU,1279.9335344798337,"[205, 204, 203, 239, 390, 385]"
KAB. KEPULAUAN SULA,1833.8243755496883,"[205, 206, 467]"
KAB. TORAJA UTARA,1285.809681135098,"[205, 245, 244, 395, 396]"
KAB. MANDAILING NATAL,1590.788442758825,"[205, 170, 33]"
KAB. WONOSOBO,196.18813886911317,"[205, 204, 225, 224]"
KAB. BANGGAI,1556.7163047004576,"[205, 245, 446, 447, 448, 426, 418]"
KAB. MAGETAN,317.0474511073515,"[205, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,2995.8909738835946,"[205, 204, 203, 482]"
KAB. OGAN KOMERING ULU TIMUR,914.9790095816873,"[205, 171, 172, 160, 131]"
KAB. PESISIR SELATAN,1335.8627696974293,"[205, 171, 165, 164, 144, 145, 63]"
KAB. KEDIRI,271.49775212535616,"[205, 245, 244]"
KOTA SALATIGA,159.32312492507566,"[205, 204, 203, 227]"
KAB. KAYONG UTARA,873.6982504138291,"[205, 204, 203, 227, 317]"
KAB. KAUR,974.075388409482,"[205, 204, 169, 187, 113]"
KAB. MINAHASA,1887.9436034990808,"[205, 245, 337, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1719.0840439589188,"[205, 245, 337, 434]"
KOTA TOMOHON,1869.248319647691,"[205, 245, 446, 445]"
KOTA TANGERANG SELATAN,485.45398451949904,"[205, 171, 166]"
KAB. BULUKUMBA,1199.753263145496,"[205, 204, 223, 380]"
KAB. GOWA,1149.4566914326479,"[205, 204, 203, 239, 382]"
KAB. MAMBERAMO RAYA,3084.220217426757,"[205, 204, 484]"
KAB. MANGGARAI TIMUR,1156.8148941245104,"[205, 245, 246, 302]"
KAB. DAIRI,1831.7919204702866,"[205, 85, 27, 28, 25]"
KAB. PEGUNUNGAN BINTANG,3420.7258756284264,"[205, 245, 290, 493, 492]"
KAB. SUPIORI,2928.536255412806,"[205, 245, 446, 447, 496]"
KAB. MAMASA,1099.4220478368175,"[205, 245, 446, 447]"
KAB. DHARMASRAYA,1323.8047291414427,"[205, 204, 213, 57]"
KAB. TULUNGAGUNG,307.18399726405846,"[205, 245, 264]"
KAB. PENAJAM PASER UTARA,874.9465527990692,"[205, 361, 362]"
KAB. NAGAN RAYA,2073.089624244617,"[205, 85, 27, 28, 25, 14]"
KAB. WAKATOBI,1544.8534436686368,"[205, 204, 257, 416, 415]"
KAB. SEMARANG,389.14990404469955,"[205, 204, 203, 227, 217, 218]"
KAB. MUNA BARAT,1526.4185473881867,"[205, 245, 290, 404, 414]"
KAB. MUSI RAWAS,1062.6289538585895,"[205, 171, 172, 130, 125]"
KAB. LANGKAT,1957.3349855994738,"[205, 170, 33, 32]"
KAB. SIDENRENG RAPPANG,1247.216641484649,"[205, 204, 203, 239, 390, 391]"
KAB. MOJOKERTO,422.91055701459084,"[205, 245, 264, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1608.8896553787729,"[205, 204, 282, 309, 310, 311, 312]"
KOTA PAGAR ALAM,1002.5588637627102,"[205, 204, 213, 214, 134]"
KAB. KONAWE KEPULAUAN,1519.4847697991977,"[205, 245, 408, 409, 410]"
KAB. POHUWATO,1535.9468122041262,"[205, 330, 331, 332, 333, 375]"
KAB. LINGGA,1229.8611318137782,"[205, 204, 225, 149, 90]"
KOTA PROBOLINGGO,489.5980203635304,"[205, 204, 225, 272]"
KAB. PEGUNUNGAN ARFAK,2626.508688929484,"[205, 507, 508]"
KAB. KUANTAN SINGINGI,1517.0989934811853,"[205, 171, 165, 164, 114, 74, 80]"
KAB. KEDIRI,271.49775212535616,"[205, 245, 244]"
KOTA AMBON,2100.9219527382556,"[205, 245, 244, 461]"
KOTA PADANGPANJANG,1462.3280386608235,"[205, 171, 165, 164, 69, 70]"
KAB. BOLAANG MONGONDOW,1780.5406545837295,"[205, 245, 446, 447, 448, 431]"
KAB. PACITAN,504.5401733652738,"[205, 245, 264, 251, 252, 253]"
KAB. KOTABARU,900.5169831405775,"[205, 330, 331, 332, 333, 334, 335]"
KAB. BLORA,372.85534535836854,"[205, 204, 225, 224, 200, 199]"
KAB. KLUNGKUNG,607.0310035480659,"[205, 204, 257, 281, 280]"
KOTA JAMBI,1197.3278460923916,"[205, 170, 182, 194, 108]"
KAB. KEPULAUAN MERANTI,1403.7210812275075,"[205, 171, 166, 79]"
KAB. TAPANULI SELATAN,1721.6965903843013,"[205, 171, 165, 164, 144, 145, 44]"
KAB. KATINGAN,1070.61775796779,"[205, 204, 225, 224, 207, 208, 348, 347]"
KAB. BONDOWOSO,486.7867622795799,"[205, 204, 203, 239, 240]"
KOTA PADANGPANJANG,1462.3280386608235,"[205, 171, 165, 164, 69, 70]"
KAB. LABUHANBATU SELATAN,1660.9957631588302,"[205, 171, 166, 84, 30]"
KAB. TOJO UNA-UNA,1491.9737171545594,"[205, 255, 254, 428]"
KOTA METRO,733.8232786972644,"[205, 171, 172, 157, 158]"
KAB. BADUNG,764.901085684285,"[205, 245, 244, 243, 277, 276, 275, 274]"
KAB. ACEH TENGAH,1972.9163351520187,"[205, 85, 7]"
KAB. KONAWE UTARA,1520.0763343915028,"[205, 330, 329, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,2052.5026043849807,"[205, 361, 362, 363, 364, 435]"
KAB. KONAWE SELATAN,1473.4176095936305,"[205, 204, 203, 239, 382, 411]"
KAB. BANGKA BARAT,1104.0693445205775,"[205, 170, 182, 139, 138]"
KAB. PULAU TALIABU,1751.8822481422083,"[205, 255, 470]"
KAB. CIAMIS,270.27454648558944,"[205, 171]"
KOTA TANGERANG SELATAN,485.45398451949904,"[205, 171, 166]"
KAB. BANGKALAN,476.85722535274397,"[205, 245, 264, 265, 236]"
KAB. SARMI,3283.301459432583,"[205, 245, 246, 495]"
KAB. ACEH UTARA,2020.2783789452903,"[205, 43, 42, 11, 10]"
KAB. MAROS,1205.9745115207243,"[205, 204, 203, 227, 388]"
KAB. ACEH SINGKIL,1891.7009978328392,"[205, 171, 165, 164, 144, 145, 66, 5]"
KAB. PEGUNUNGAN ARFAK,2626.508688929484,"[205, 507, 508]"
KAB. BUNGO,1246.8948907669112,"[205, 204, 100]"
KAB. LAMPUNG TIMUR,938.3035602424171,"[205, 204, 203, 227, 217, 148]"
KAB. MIMIKA,3017.971062526198,"[205, 204, 257, 416, 415, 488]"
KOTA BANJAR,454.47414971834655,"[205, 204, 203, 202, 201, 186]"
KAB. BUTON TENGAH,1471.6934596071833,"[205, 245, 290, 404]"
KOTA BEKASI,521.2522582671004,"[205, 204, 169, 187]"
KAB. KEPULAUAN ARU,2749.1945344452843,"[205, 204, 282, 309, 455, 454]"
KAB. SERDANG BEDAGAI,1699.699096054072,"[205, 43, 42]"
KAB. KAPUAS,913.4414886345874,"[205, 330, 331, 332, 333, 346]"
KAB. LUWU TIMUR,1366.4640529820144,"[205, 330, 329, 449, 387, 386]"
KAB. BANGGAI,1556.7163047004576,"[205, 245, 446, 447, 448, 426, 418]"
KAB. BOJONEGORO,239.6368594396159,"[205, 204, 203, 239]"
KAB. MUSI RAWAS UTARA,1115.9665659775692,"[205, 171, 172, 130, 125, 126]"
KAB. OGAN ILIR,1020.0548564888275,"[205, 204, 213, 222, 175, 127]"
KAB. JEMBRANA,684.8335849379939,"[205, 204, 203, 227, 228, 278]"
KAB. MAYBRAT,2470.176619125947,"[205, 507]"
KAB. KATINGAN,1070.61775796779,"[205, 204, 225, 224, 207, 208, 348, 347]"
KAB. BANGGAI,1556.7163047004576,"[205, 245, 446, 447, 448, 426, 418]"
KAB. PACITAN,504.5401733652738,"[205, 245, 264, 251, 252, 253]"
KAB. BANYUASIN,976.9905227131932,"[205, 204, 213, 214, 221, 153, 120]"
KAB. TULANG BAWANG,769.6895976997229,"[205, 204, 213, 214, 221, 153]"
KAB. BANGGAI KEPULAUAN,1744.8588853532851,"[205, 245, 244, 243, 242, 419]"
KOTA MATARAM,667.1884922694367,"[205, 204, 282, 292]"
KAB. KEEROM,3426.3405048638588,"[205, 245, 304, 481]"
KAB. HUMBANG HASUNDUTAN,1698.961448447778,"[205, 85, 27]"
KOTA DUMAI,1379.1462873217663,"[205, 85]"
KAB. BALANGAN,730.5332521754822,"[205, 330, 329]"
KAB. MAMUJU TENGAH,1165.5440842348723,"[205, 330, 329, 449]"
KAB. MERANGIN,1247.1831156169778,"[205, 204, 225, 149, 102]"
KAB. MUNA,1439.8759860790915,"[205, 206, 413]"
KAB. PESISIR SELATAN,1335.8627696974293,"[205, 171, 165, 164, 144, 145, 63]"
KAB. BELU,1625.4581937042408,"[205, 204, 257, 295, 294]"
KOTA BANJAR,454.47414971834655,"[205, 204, 203, 202, 201, 186]"
KOTA LANGSA,2024.5468062997106,"[205, 171, 165, 19]"
KAB. BARITO UTARA,886.2967781443925,"[205, 330, 331, 344]"
KAB. LAMPUNG SELATAN,907.6233389240556,"[205, 171, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1608.8896553787729,"[205, 204, 282, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,938.3035602424171,"[205, 204, 203, 227, 217, 148]"
KAB. KEPULAUAN SELAYAR,1300.555576320673,"[205, 204, 203, 239, 382, 383, 384]"
KAB. CIREBON,394.9158356369645,"[205, 204, 225, 216, 173]"
KOTA KEDIRI,393.64886061279174,"[205, 245, 264, 251, 267]"
KOTA CIMAHI,625.7990718339081,"[205, 204, 203, 188, 189]"
KOTA SAMARINDA,1157.5342642384546,"[205, 361, 362, 363, 364, 365]"
KAB. SUMBA TENGAH,1072.179199507671,"[205, 204, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,718.3895214820623,"[205, 330, 331, 332]"
KAB. GUNUNGKIDUL,402.29101731772306,"[205, 204, 225, 215, 232]"
KAB. ACEH TAMIANG,2024.130695983176,"[205, 204, 213, 214, 86, 6]"
KAB. SEKADAU,1159.5621808598612,"[205, 204, 213, 222, 324, 325]"
KAB. TELUK BINTUNI,2624.16329502753,"[205, 509, 510, 511, 513]"
KAB. SORONG SELATAN,2492.9620427243344,"[205, 509, 510, 511]"
KAB. LUWU,1279.9335344798337,"[205, 204, 203, 239, 390, 385]"
KAB. TANJUNG JABUNG BARAT,1230.3759390884763,"[205, 204, 169, 105]"
KAB. PURBALINGGA,248.28506687958782,"[205, 204, 225, 215]"
KAB. GUNUNGKIDUL,402.29101731772306,"[205, 204, 225, 215, 232]"
KOTA GUNUNGSITOLI,1798.4185495756692,"[205, 171, 49]"
KAB. MAMUJU TENGAH,1165.5440842348723,"[205, 330, 329, 449]"
KAB. BALANGAN,730.5332521754822,"[205, 330, 329]"
KAB. BENGKAYANG,1204.7505138332087,"[205, 204, 213, 222, 315]"
KAB. PEGUNUNGAN ARFAK,2626.508688929484,"[205, 507, 508]"
KAB. WAJO,1243.881256117145,"[205, 204, 203, 398, 397]"
PULAU SERASAN KAB. NATUNA,1175.9772552319996,"[205, 204, 203, 96]"
KAB. SAMBAS,1279.2578555632529,"[205, 204, 225, 224, 200, 322, 323]"
KAB. BANGKA BARAT,1104.0693445205775,"[205, 170, 182, 139, 138]"
KAB. TAPANULI UTARA,1723.1931958721625,"[205, 170, 77, 78, 46]"
KAB. KAMPAR,1412.0501351229132,"[205, 170, 77, 78]"
KAB. NGANJUK,362.81439068586184,"[205, 245, 264, 251]"
KAB. KLATEN,386.3296887731201,"[205, 204, 225, 226, 209]"
KAB. MANGGARAI TIMUR,1156.8148941245104,"[205, 245, 246, 302]"
KAB. TASIKMALAYA,436.6771618435566,"[205, 204, 225, 226, 184]"
KAB. PIDIE JAYA,2163.107981662804,"[205, 85, 27, 22, 15, 16]"
KAB. LOMBOK TIMUR,725.5107725445577,"[205, 204, 282, 288, 287]"
KAB. CIAMIS,270.27454648558944,"[205, 171]"
KAB. SUMBAWA BARAT,732.7752658462398,"[205, 245, 290]"
KAB. PASURUAN,275.1634367060744,"[205, 255]"
KAB. TULANG BAWANG,769.6895976997229,"[205, 204, 213, 214, 221, 153]"
KAB. JEMBER,467.7904675763189,"[205, 245, 244, 243, 242]"
KAB. PENAJAM PASER UTARA,874.9465527990692,"[205, 361, 362]"
KAB. BANGLI,727.7283236381821,"[205, 245, 244, 243, 277, 276, 275]"
KAB. LAMPUNG UTARA,786.4171602146539,"[205, 171, 165, 164, 144, 145]"
KAB. BARITO TIMUR,852.4682068895003,"[205, 330, 341, 342, 343]"
KAB. KEEROM,3426.3405048638588,"[205, 245, 304, 481]"
KOTA PASURUAN,472.6644202314809,"[205, 245, 264, 251, 271]"
KAB. TANGGAMUS,846.9148508466667,"[205, 170, 182, 194, 155]"
KAB. ACEH UTARA,2020.2783789452903,"[205, 43, 42, 11, 10]"
KAB. SOPPENG,1257.9834817230467,"[205, 204, 203, 239, 382, 393]"
KOTA TANGERANG,495.8278143045434,"[205, 171, 165]"
KOTA LANGSA,2024.5468062997106,"[205, 171, 165, 19]"
KAB. KUNINGAN,664.053969543251,"[205, 204, 203, 227, 217, 178, 177]"
KOTA MATARAM,667.1884922694367,"[205, 204, 282, 292]"
KAB. BUTON UTARA,1434.0878870666243,"[205, 204, 405]"
KAB. BATANGHARI,1224.8115797798785,"[205, 170, 182, 194, 99]"
KOTA PASURUAN,472.6644202314809,"[205, 245, 264, 251, 271]"
KAB. NGANJUK,362.81439068586184,"[205, 245, 264, 251]"
KAB. ACEH TAMIANG,2024.130695983176,"[205, 204, 213, 214, 86, 6]"
KAB. SUMBA TENGAH,1072.179199507671,"[205, 204, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2225.0998889673583,"[205, 330, 331, 437]"
KAB. DEMAK,110.93783033534072,"[205, 204, 203]"
KOTA MAKASSAR,1100.3634186436227,"[205, 204, 203, 398]"
KAB. KUPANG,1626.3770941784665,"[205, 204, 257, 295, 296, 297]"
KAB. BONE BOLANGO,1738.2698502428661,"[205, 330, 331, 332, 333, 375, 374, 373, 372]"
KAB. PANIAI,2976.099747310106,"[205, 204, 282, 288, 287, 491]"
KAB. PESISIR SELATAN,1335.8627696974293,"[205, 171, 165, 164, 144, 145, 63]"
KAB. BONE,1199.4604692704577,"[205, 204, 257, 378, 379]"
KAB. BANGKA TENGAH,916.2853737873827,"[205, 204, 225, 216, 140]"
KAB. SIDENRENG RAPPANG,1247.216641484649,"[205, 204, 203, 239, 390, 391]"
