city,distance,through
KAB. KAMPAR,759.1848584523061,"[115, 116, 69, 70, 71, 84, 78]"
KAB. NGANJUK,1207.0603844275458,"[115, 114, 164, 165, 166, 198, 251]"
KAB. KLATEN,1082.802812283573,"[115, 114, 113, 209]"
KAB. MANGGARAI TIMUR,2160.7912104022707,"[115, 173, 248, 247, 301, 302]"
KAB. TASIKMALAYA,835.3468142578944,"[115, 114, 113, 184]"
KAB. PIDIE JAYA,1213.0021459055124,"[115, 116, 69, 70, 30, 26, 16]"
KAB. LOMBOK TIMUR,1719.526395199138,"[115, 173, 248, 247, 269, 288, 287]"
KAB. CIAMIS,829.9085027972878,"[115, 114, 164, 165, 171]"
KAB. SUMBAWA BARAT,1753.3031055840497,"[115, 114, 255, 290]"
KAB. PASURUAN,1291.793138883294,"[115, 114, 255]"
KAB. TULANG BAWANG,579.9039917320456,"[115, 157, 152, 153]"
KAB. JEMBER,1394.719140005175,"[115, 173, 200, 242]"
KAB. PENAJAM PASER UTARA,1778.6257748819392,"[115, 114, 113, 136, 135, 353, 352, 362]"
KAB. BANGLI,1596.1605716671029,"[115, 114, 164, 165, 230, 229, 268, 276, 275]"
KAB. LAMPUNG UTARA,590.6380381679531,"[115, 147, 146, 145]"
KAB. BARITO TIMUR,1569.9150156695612,"[115, 345, 344, 343]"
KAB. KEEROM,4331.045466666121,"[115, 345, 452, 480, 481]"
KOTA PASURUAN,1316.9104139731649,"[115, 114, 164, 165, 166, 198, 251, 271]"
KAB. TANGGAMUS,637.877268045599,"[115, 157, 156, 155]"
KAB. ACEH UTARA,1110.2215907840016,"[115, 116, 69, 70, 11, 10]"
KAB. SOPPENG,2088.4624418888197,"[115, 114, 164, 165, 393]"
KOTA TANGERANG,604.3552349783339,"[115, 114, 164, 165]"
KOTA LANGSA,1217.4222239096503,"[115, 116, 69, 34, 35, 36, 37, 19]"
KAB. KUNINGAN,856.9219017978747,"[115, 114, 113, 182, 177]"
KOTA MATARAM,1661.576453375161,"[115, 282, 292]"
KAB. BUTON UTARA,2434.9642060043716,"[115, 114, 164, 165, 393, 405]"
KAB. BATANGHARI,803.1549441481978,"[115, 116, 117, 118, 101, 100, 99]"
KOTA PASURUAN,1316.9104139731649,"[115, 114, 164, 165, 166, 198, 251, 271]"
KAB. NGANJUK,1207.0603844275458,"[115, 114, 164, 165, 166, 198, 251]"
KAB. ACEH TAMIANG,962.4345582678445,"[115, 116, 69, 70, 6]"
KAB. SUMBA TENGAH,2066.567160613395,"[115, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2968.452765058129,"[115, 345, 344, 438, 437]"
KAB. DEMAK,1118.1783855227934,"[115, 114, 113, 187, 188, 203]"
KOTA MAKASSAR,2030.0915349155366,"[115, 114, 113, 187, 398]"
KAB. KUPANG,2546.9034848688616,"[115, 173, 216, 297]"
KAB. BONE BOLANGO,2386.776781667808,"[115, 345, 373, 372]"
KAB. PANIAI,3823.549642355553,"[115, 410, 514, 489, 491]"
KAB. PESISIR SELATAN,565.371740756568,"[115, 114, 74, 63]"
KAB. BONE,2121.6478924024773,"[115, 114, 113, 187, 169, 378, 379]"
KAB. BANGKA TENGAH,704.7164613579276,"[115, 116, 139, 140]"
KAB. SIDENRENG RAPPANG,2090.7008241892336,"[115, 157, 158, 391]"
KOTA METRO,452.84645010693424,"[115, 157, 158]"
KAB. SUMBA TENGAH,2066.567160613395,"[115, 282, 309, 310]"
KAB. BANDUNG,753.4772757472625,"[115, 114, 164, 165, 166, 167]"
KAB. DOMPU,1905.2639815321759,"[115, 173, 259, 284]"
KAB. SAROLANGUN,641.8275518962921,"[115, 116, 108, 107, 104]"
KAB. JAYAPURA,4263.814707251858,"[115, 345, 452, 480, 479]"
KAB. SUMENEP,1530.354275142612,"[115, 157, 158, 159, 234, 235, 261]"
KAB. BANGLI,1596.1605716671029,"[115, 114, 164, 165, 230, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,868.0524384016448,"[115, 116, 69, 70, 30, 29, 27]"
KAB. BANYUWANGI,1471.1725761136925,"[115, 173, 248, 237]"
KAB. WAJO,2152.2607218842772,"[115, 345, 395, 396, 397]"
KOTA TUAL,3497.6393070727463,"[115, 147, 338, 413, 462]"
KAB. BONE,2121.6478924024773,"[115, 114, 113, 187, 169, 378, 379]"
KAB. TEMANGGUNG,1034.1397789977902,"[115, 157, 158, 175, 222]"
KAB. SANGGAU,1323.2170938820684,"[115, 114, 113, 136, 135, 323, 324]"
KAB. SRAGEN,1144.2225510207477,"[115, 114, 164, 165, 166, 167, 220, 219]"
KAB. INDRAGIRI HULU,915.4186054255097,"[115, 116, 69, 70, 71, 84, 78, 77]"
KAB. NAGEKEO,2239.4774932525224,"[115, 173, 248, 247, 301, 302, 303, 304]"
KAB. LAMONGAN,1257.783622802347,"[115, 173, 248, 247, 245]"
KOTA PONTIANAK,1043.010878224934,"[115, 114, 113, 136, 137, 327]"
KAB. PURWAKARTA,827.8149824344225,"[115, 114, 113, 182, 181, 180]"
KAB. NGADA,2203.4251531186615,"[115, 173, 248, 247, 301, 302, 303]"
KAB. SIGI,2226.731331600447,"[115, 147, 148, 426, 427]"
KAB. LUWU TIMUR,2149.5483382483935,"[115, 345, 346, 386]"
KAB. HUMBANG HASUNDUTAN,868.0524384016448,"[115, 116, 69, 70, 30, 29, 27]"
KOTA BIMA,1947.5748854096921,"[115, 157, 291]"
KAB. KEPULAUAN SANGIHE,2891.4927623089175,"[115, 345, 346, 333, 364, 435]"
KOTA GORONTALO,2475.9032382831792,"[115, 345, 346, 333, 375, 376]"
KAB. WAJO,2152.2607218842772,"[115, 345, 395, 396, 397]"
KAB. TANJUNG JABUNG TIMUR,681.6357931163187,"[115, 116, 108, 107, 106]"
KAB. TELUK BINTUNI,3521.615210920921,"[115, 345, 346, 446, 447, 511, 513]"
KAB. JENEPONTO,2044.028842585911,"[115, 157, 158, 383]"
KAB. BOLAANG MONGONDOW,2482.93520391525,"[115, 345, 373, 432, 431]"
KAB. MAMUJU,2005.7408080088148,"[115, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,469.43185945855146,"[115, 147, 146]"
KAB. JEMBRANA,1521.6926722454227,"[115, 147, 146, 278]"
KAB. BUTON,2431.2487484957173,"[115, 114, 164, 165, 166, 263, 402]"
KAB. KETAPANG,1135.5607173142039,"[115, 114, 113, 317, 318]"
KAB. BULELENG,1551.0414736631913,"[115, 114, 164, 165, 230, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,499.8521506872879,"[115, 116, 117, 118, 125, 126]"
KOTA SUNGAI PENUH,622.2482506791966,"[115, 116, 108, 109]"
KAB. ACEH TIMUR,1087.1323727910813,"[115, 116, 69, 68, 67, 8, 9]"
KAB. BANGLI,1596.1605716671029,"[115, 114, 164, 165, 230, 229, 268, 276, 275]"
KAB. JENEPONTO,2044.028842585911,"[115, 157, 158, 383]"
KAB. MAMUJU,2005.7408080088148,"[115, 345, 346, 446, 447, 448]"
KAB. KAMPAR,759.1848584523061,"[115, 116, 69, 70, 71, 84, 78]"
KAB. GOWA,2053.549374759134,"[115, 173, 382]"
KAB. TANJUNG JABUNG BARAT,667.7813230983156,"[115, 116, 117, 118, 125, 105]"
KOTA BIMA,1947.5748854096921,"[115, 157, 291]"
KAB. MAJENE,1910.753519592588,"[115, 345, 346, 446]"
KOTA PARIAMAN,411.4139663837694,"[115, 116, 69, 70, 71]"
KAB. DEIYAI,3839.2362667335274,"[115, 345, 476]"
KOTA PRABUMULIH,357.1233110365516,"[115, 114, 113, 136]"
KAB. MALUKU TENGGARA BARAT,3340.575080027548,"[115, 157, 291, 458]"
KAB. MANDAILING NATAL,880.9555634913968,"[115, 116, 69, 34, 33]"
KAB. SAMBAS,1129.7388375225046,"[115, 114, 113, 136, 135, 323]"
KAB. ACEH BARAT,1080.3943766868115,"[115, 62, 0]"
KAB. MINAHASA TENGGARA,2632.3372015176246,"[115, 345, 344, 438, 439, 440]"
KAB. TAPIN,1596.2470453703827,"[115, 147, 338, 339]"
KAB. BANGKA,610.8665249546842,"[115, 114, 113, 136, 137]"
KAB. BENGKULU UTARA,393.2322975203654,"[115, 114, 113, 112]"
KAB. WAJO,2152.2607218842772,"[115, 345, 395, 396, 397]"
PULAU SERASAN KAB. NATUNA,1206.6275110442102,"[115, 114, 113, 136, 96]"
KAB. DEMAK,1118.1783855227934,"[115, 114, 113, 187, 188, 203]"
KOTA BANJARBARU,1549.5185069446966,"[115, 114, 113, 136, 135, 340]"
KAB. PACITAN,1211.130005985106,"[115, 157, 158, 159, 253]"
KAB. LEBAK,644.6759640337382,"[115, 157, 158, 159]"
KOTA BENGKULU,390.59896323078306,"[115, 116, 117, 118, 119]"
KAB. TANAH LAUT,1497.7758118596864,"[115, 147, 338]"
KAB. MELAWI,1350.9438207167796,"[115, 114, 113, 136, 135, 320, 321]"
KAB. MOROWALI,2295.5665833987,"[115, 147, 148, 423]"
KAB. SOLOK SELATAN,551.511178267989,"[115, 116, 69, 68, 67, 66]"
KAB. ACEH SINGKIL,903.5957893611223,"[115, 116, 69, 70, 71, 72, 5]"
KAB. KONAWE KEPULAUAN,2323.467537539953,"[115, 410]"
KAB. TANGGAMUS,637.877268045599,"[115, 157, 156, 155]"
KAB. MURUNG RAYA,1708.168324841065,"[115, 114, 113, 187, 351]"
KAB. LABUHANBATU SELATAN,638.143344655661,"[115, 116, 69, 70, 30]"
KAB. KARO,889.8565176152915,"[115, 116, 69, 70, 30, 28]"
KOTA PALANGKARAYA,1479.2164137953066,"[115, 114, 113, 136, 135, 353, 354, 355]"
KAB. KAPUAS HULU,1380.4679733865958,"[115, 114, 315, 316]"
KAB. BANTAENG,2153.32114093373,"[115, 114, 113, 187, 169, 168, 221, 226, 273, 377]"
KAB. KEPULAUAN ARU,3670.926996258022,"[115, 345, 454]"
KOTA MADIUN,1168.4830853820818,"[115, 114, 164, 165, 230, 229, 268]"
KAB. KARO,889.8565176152915,"[115, 116, 69, 70, 30, 28]"
KOTA BATU,1282.0478665543092,"[115, 114, 164, 165, 166, 265]"
KAB. KEPULAUAN SANGIHE,2891.4927623089175,"[115, 345, 346, 333, 364, 435]"
KOTA BONTANG,1918.5095389240057,"[115, 345, 346, 333, 364]"
KAB. KLUNGKUNG,1611.7700792356543,"[115, 173, 200, 242, 281, 280]"
KAB. ACEH SELATAN,898.2814824153113,"[115, 4]"
KAB. SIDENRENG RAPPANG,2090.7008241892336,"[115, 157, 158, 391]"
KOTA BEKASI,646.4808809718824,"[115, 114, 113, 187]"
KAB. PASURUAN,1291.793138883294,"[115, 114, 255]"
KAB. MOROWALI,2295.5665833987,"[115, 147, 148, 423]"
KAB. BANJAR,1569.9314983367299,"[115, 114, 113, 136, 135, 341, 330]"
KOTA PONTIANAK,1043.010878224934,"[115, 114, 113, 136, 137, 327]"
KAB. GORONTALO,2326.7109684295806,"[115, 345, 373]"
KAB. SEMARANG,1095.9798941832125,"[115, 114, 113, 187, 186, 201, 218]"
KAB. WAROPEN,3835.4567193831717,"[115, 345, 373, 505, 498]"
KAB. MALUKU TENGGARA,3495.8553403224523,"[115, 147, 338, 413, 457]"
KAB. PESISIR SELATAN,565.371740756568,"[115, 114, 74, 63]"
KAB. LAMPUNG UTARA,590.6380381679531,"[115, 147, 146, 145]"
KAB. KEPULAUAN MERANTI,671.0282276463272,"[115, 116, 108, 79]"
KOTA TANGERANG SELATAN,615.4583485370918,"[115, 114, 164, 165, 166]"
KAB. TUBAN,1206.8643206783945,"[115, 114, 164, 165, 166, 263]"
KAB. BUTON,2431.2487484957173,"[115, 114, 164, 165, 166, 263, 402]"
KAB. MAHAKAM ULU,1928.4715180220842,"[115, 157, 152, 153, 195, 360]"
KAB. BOYOLALI,1055.9644161855786,"[115, 173, 200]"
KOTA TUAL,3497.6393070727463,"[115, 147, 338, 413, 462]"
PULAU SERASAN KAB. NATUNA,1206.6275110442102,"[115, 114, 113, 136, 96]"
KAB. ROKAN HULU,543.6165815342194,"[115, 116, 69, 83]"
KOTA SUBULUSSALAM,880.0714056952563,"[115, 116, 69, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,609.4675774744167,"[115, 116, 117, 131, 132]"
KAB. WAJO,2152.2607218842772,"[115, 345, 395, 396, 397]"
KAB. BENGKAYANG,1008.5064463780046,"[115, 114, 315]"
KAB. SIJUNJUNG,654.7683311269471,"[115, 116, 69, 68, 67, 66, 65, 64]"
KOTA MEDAN,999.5255825412269,"[115, 114, 74, 51, 50]"
KOTA CIMAHI,777.8025274811407,"[115, 114, 113, 187, 188, 189]"
KAB. NAGEKEO,2239.4774932525224,"[115, 173, 248, 247, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,744.0987323313439,"[115, 114, 113, 187, 169, 168]"
KAB. BENGKULU UTARA,393.2322975203654,"[115, 114, 113, 112]"
KAB. KENDAL,1035.7495553965296,"[115, 114, 113, 182, 183, 208]"
KAB. MAMUJU TENGAH,2070.9842282520613,"[115, 345, 346, 446, 447, 448, 449]"
KAB. MAGETAN,1133.2178618842718,"[115, 173, 248]"
KOTA SUNGAI PENUH,622.2482506791966,"[115, 116, 108, 109]"
KAB. KARANGASEM,1613.9530705178036,"[115, 114, 164, 165, 166, 198, 251, 279]"
KAB. BERAU,1948.2722573150415,"[115, 116, 356]"
KAB. INDRAGIRI HULU,915.4186054255097,"[115, 116, 69, 70, 71, 84, 78, 77]"
KAB. BOGOR,727.6884988286548,"[115, 114, 113, 182, 170]"
KAB. MALINAU,1912.792560497683,"[115, 345, 344, 367]"
KAB. SERANG,676.3760294249212,"[115, 114, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,695.5139742556428,"[115, 116, 117, 131, 130, 129]"
KOTA PADANGPANJANG,376.0502644628674,"[115, 116, 69, 70]"
KAB. SEMARANG,1095.9798941832125,"[115, 114, 113, 187, 186, 201, 218]"
KOTA PARIAMAN,411.4139663837694,"[115, 116, 69, 70, 71]"
KAB. SERAM BAGIAN BARAT,2972.34819558654,"[115, 345, 395, 396, 459]"
KOTA BOGOR,690.5598357526834,"[115, 114, 113, 187, 188]"
KAB. KAYONG UTARA,1046.201892504204,"[115, 114, 113, 317]"
KAB. MUSI RAWAS,446.51453856830824,"[115, 116, 117, 118, 125]"
KAB. SANGGAU,1323.2170938820684,"[115, 114, 113, 136, 135, 323, 324]"
KAB. NUNUKAN,1963.4854260810348,"[115, 114, 113, 317, 368]"
KAB. KONAWE,2271.3998955607426,"[115, 345, 409]"
KOTA TANGERANG,604.3552349783339,"[115, 114, 164, 165]"
KAB. NIAS,696.2239037040773,"[115, 116, 69, 34]"
KAB. SIMALUNGUN,945.988438516307,"[115, 114, 74, 51, 52, 43]"
KOTA PEMATANGSIANTAR,922.6067523754107,"[115, 114, 74, 51, 52]"
KAB. MAMASA,1959.061177803429,"[115, 345, 346, 446, 447]"
KOTA TANGERANG,604.3552349783339,"[115, 114, 164, 165]"
KOTA TEGAL,887.728460226391,"[115, 114, 164, 165, 230]"
KAB. GORONTALO,2326.7109684295806,"[115, 345, 373]"
KAB. JEMBER,1394.719140005175,"[115, 173, 200, 242]"
KOTA JAYAPURA,4310.276542717458,"[115, 503, 502, 501]"
KAB. BANYUASIN,696.8790962602866,"[115, 116, 117, 118, 119, 120]"
KOTA BUKITTINGGI,394.14333818491446,"[115, 116, 69, 68]"
KAB. BANTUL,1067.844414869708,"[115, 114, 164, 165, 230, 231]"
KAB. WAROPEN,3835.4567193831717,"[115, 345, 373, 505, 498]"
KAB. WAROPEN,3835.4567193831717,"[115, 345, 373, 505, 498]"
KOTA SEMARANG,1110.3769310866423,"[115, 114, 113, 182, 227, 228]"
KAB. GORONTALO UTARA,2379.669133596469,"[115, 345, 373, 374]"
KAB. BUTON UTARA,2434.9642060043716,"[115, 114, 164, 165, 393, 405]"
KAB. MUARO JAMBI,791.8686221533668,"[115, 116, 108, 107, 104, 103]"
KOTA PARIAMAN,411.4139663837694,"[115, 116, 69, 70, 71]"
KOTA PASURUAN,1316.9104139731649,"[115, 114, 164, 165, 166, 198, 251, 271]"
KAB. PELALAWAN,666.6110853711591,"[115, 114, 74, 80, 81]"
KAB. ACEH TENGAH,1094.1120835036218,"[115, 116, 69, 70, 6, 7]"
KAB. PULANG PISAU,1454.6744145891525,"[115, 114, 113, 136, 135, 353, 352]"
KAB. SORONG SELATAN,3390.4139586177257,"[115, 345, 346, 446, 447, 511]"
KAB. BEKASI,665.6192426066486,"[115, 114, 113, 187, 169]"
KAB. BATANG,977.740575718291,"[115, 114, 164, 165, 166, 198]"
KAB. BENGKULU TENGAH,459.361513978156,"[115, 114, 113, 112, 111]"
KAB. WAROPEN,3835.4567193831717,"[115, 345, 373, 505, 498]"
KOTA MAGELANG,1034.2254598568193,"[115, 173, 216, 225]"
KAB. AGAM,868.2187836850655,"[115, 116, 108, 109, 56]"
KAB. ROTE NDAO,2472.438255125481,"[115, 173, 248, 247, 269, 305]"
KAB. PURBALINGGA,983.2001620734527,"[115, 114, 113, 187, 169, 168, 221, 215]"
KOTA BLITAR,1241.3108295383956,"[115, 173, 267, 266]"
KAB. KEEROM,4331.045466666121,"[115, 345, 452, 480, 481]"
KAB. BANYUASIN,696.8790962602866,"[115, 116, 117, 118, 119, 120]"
KAB. MALINAU,1912.792560497683,"[115, 345, 344, 367]"
KAB. REMBANG,1139.2117065468406,"[115, 147, 148, 217]"
KAB. TAPANULI UTARA,804.8029239242863,"[115, 116, 69, 68, 67, 73, 46]"
KAB. TULANG BAWANG,579.9039917320456,"[115, 157, 152, 153]"
KAB. TEGAL,922.1506346870731,"[115, 114, 113, 187, 169, 168, 221]"
KAB. BANDUNG BARAT,744.0987323313439,"[115, 114, 113, 187, 169, 168]"
KAB. MUSI BANYUASIN,540.9892640400298,"[115, 116, 117, 118, 125, 124]"
KOTA PEKANBARU,890.6913192017269,"[115, 116, 69, 70, 71, 84, 85, 86]"
KAB. ACEH TAMIANG,962.4345582678445,"[115, 116, 69, 70, 6]"
KOTA BANDA ACEH,1293.3278849979522,"[115, 116, 69, 70, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3145.9302225742103,"[115, 345, 460]"
KAB. BOJONEGORO,1246.8774146270687,"[115, 114, 113, 187, 188, 203, 239]"
KAB. PESAWARAN,657.0869242326717,"[115, 157, 152, 151, 150]"
KAB. SUMBAWA,1807.8859980908833,"[115, 173, 248, 247, 269, 288, 289]"
KAB. CIANJUR,726.3830716091816,"[115, 157, 172]"
KOTA BANDAR LAMPUNG,421.46761126441857,"[115, 157]"
KAB. BATUBARA,1050.60052194634,"[115, 116, 69, 70, 30, 29, 25, 24]"
KAB. SUKOHARJO,1114.626095390181,"[115, 114, 164, 165, 166, 167, 220]"
KOTA TIDORE KEPULAUAN,2864.2452914680516,"[115, 345, 346, 472]"
KAB. GARUT,912.1593052682522,"[115, 114, 113, 182, 181, 174]"
KAB. ACEH UTARA,1110.2215907840016,"[115, 116, 69, 70, 11, 10]"
KAB. GUNUNG MAS,1280.047711620772,"[115, 345]"
KAB. NGADA,2203.4251531186615,"[115, 173, 248, 247, 301, 302, 303]"
KAB. BUTON TENGAH,2345.416500009139,"[115, 147, 404]"
KOTA AMBON,2998.662125870361,"[115, 147, 404, 461]"
KAB. JOMBANG,1229.9905095024374,"[115, 173, 243]"
KAB. GIANYAR,1570.8509262646971,"[115, 173, 243, 277]"
KAB. NABIRE,3749.089032713522,"[115, 410, 514, 489]"
KAB. JEMBER,1394.719140005175,"[115, 173, 200, 242]"
KAB. INDRAGIRI HILIR,956.5720223214134,"[115, 114, 74, 75, 76]"
KAB. CILACAP,920.7842779511623,"[115, 114, 113, 187, 169, 168, 202]"
KAB. BANDUNG BARAT,744.0987323313439,"[115, 114, 113, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3576.5176908081467,"[115, 345, 452, 507, 508]"
KAB. PASER,1758.557178832922,"[115, 114, 164, 165, 166, 361]"
KOTA MEDAN,999.5255825412269,"[115, 114, 74, 51, 50]"
KAB. BANDUNG BARAT,744.0987323313439,"[115, 114, 113, 187, 169, 168]"
KAB. ACEH BESAR,1225.0501375120484,"[115, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1200.0861733199797,"[115, 62, 0, 1]"
KAB. SEMARANG,1095.9798941832125,"[115, 114, 113, 187, 186, 201, 218]"
KAB. BOVEN DIGOEL,4309.209061251887,"[115, 345, 476, 475]"
KAB. BELU,2632.6217101656425,"[115, 173, 200, 257, 295, 294]"
KAB. BONE,2121.6478924024773,"[115, 114, 113, 187, 169, 378, 379]"
KAB. DOGIYAI,3823.3452813845906,"[115, 147, 338, 413, 477]"
KOTA TUAL,3497.6393070727463,"[115, 147, 338, 413, 462]"
KAB. MUNA,2373.7305274574824,"[115, 147, 338, 413]"
KOTA PEKANBARU,890.6913192017269,"[115, 116, 69, 70, 71, 84, 85, 86]"
KAB. SUMBAWA,1807.8859980908833,"[115, 173, 248, 247, 269, 288, 289]"
KAB. ACEH BESAR,1225.0501375120484,"[115, 4, 3, 2]"
KOTA TARAKAN,2041.4010352980047,"[115, 114, 113, 136, 369, 370]"
KAB. BLORA,1140.8581563029175,"[115, 114, 164, 165, 166, 198, 199]"
KAB. PIDIE,1192.0817149990348,"[115, 116, 69, 70, 13, 14, 15]"
KAB. BANTUL,1067.844414869708,"[115, 114, 164, 165, 230, 231]"
KOTA PASURUAN,1316.9104139731649,"[115, 114, 164, 165, 166, 198, 251, 271]"
KAB. MANGGARAI,2135.257221059286,"[115, 173, 248, 247, 301, 300]"
KAB. SUMEDANG,788.1402426770792,"[115, 114, 113, 182, 183]"
KAB. TEBO,516.7105498574499,"[115, 116, 108, 107]"
KAB. TAPIN,1596.2470453703827,"[115, 147, 338, 339]"
KAB. TOLI-TOLI,2358.4306325515126,"[115, 147, 338, 339, 429]"
KOTA CIMAHI,777.8025274811407,"[115, 114, 113, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,2323.467537539953,"[115, 410]"
KAB. DHARMASRAYA,681.49103473828,"[115, 116, 117, 118, 57]"
KAB. MAPPI,4231.030415510717,"[115, 114, 113, 486]"
KOTA MATARAM,1661.576453375161,"[115, 282, 292]"
KAB. MERAUKE,4187.693353619716,"[115, 282, 292, 487]"
KAB. PONOROGO,1196.6031796014854,"[115, 114, 113, 187, 169, 168, 256]"
KAB. DONGGALA,2121.4212428714573,"[115, 114, 113, 136, 422]"
KOTA BITUNG,2713.1850266805695,"[115, 345, 344, 438, 439, 440, 441, 442]"
KOTA MOJOKERTO,1340.0714577882015,"[115, 173, 248, 247, 269, 270]"
KAB. HUMBANG HASUNDUTAN,868.0524384016448,"[115, 116, 69, 70, 30, 29, 27]"
KAB. LABUHANBATU,689.7489101114007,"[115, 116, 69, 70, 30, 29]"
KAB. CIANJUR,726.3830716091816,"[115, 157, 172]"
KAB. SUMBAWA,1807.8859980908833,"[115, 173, 248, 247, 269, 288, 289]"
KAB. BANGGAI,2392.274050152079,"[115, 345, 346, 386, 418]"
KAB. BONDOWOSO,1416.0474467936656,"[115, 173, 259, 240]"
KAB. LAMPUNG TIMUR,477.11411991835666,"[115, 147, 148]"
KAB. POSO,2158.6294009574767,"[115, 147, 148, 426]"
KAB. BANGGAI,2392.274050152079,"[115, 345, 346, 386, 418]"
KAB. SUMEDANG,788.1402426770792,"[115, 114, 113, 182, 183]"
KAB. PUNCAK JAYA,3991.226678417214,"[115, 345, 460, 494]"
KAB. SIAK,656.8289863221743,"[115, 116, 69, 70, 71, 84]"
KAB. KAMPAR,759.1848584523061,"[115, 116, 69, 70, 71, 84, 78]"
KOTA BANJAR,859.7137538894438,"[115, 114, 113, 187, 186]"
KAB. EMPAT LAWANG,708.5554283681688,"[115, 116, 117, 131, 122, 121]"
KOTA PALANGKARAYA,1479.2164137953066,"[115, 114, 113, 136, 135, 353, 354, 355]"
KAB. BANJAR,1569.9314983367299,"[115, 114, 113, 136, 135, 341, 330]"
KOTA PEKALONGAN,985.1483971131522,"[115, 114, 113, 187, 169, 168, 221, 226]"
KAB. AGAM,868.2187836850655,"[115, 116, 108, 109, 56]"
KAB. SERANG,676.3760294249212,"[115, 114, 164, 163, 162, 161]"
KAB. BUTON,2431.2487484957173,"[115, 114, 164, 165, 166, 263, 402]"
KAB. KLUNGKUNG,1611.7700792356543,"[115, 173, 200, 242, 281, 280]"
KAB. SIKKA,2323.6956066829553,"[115, 282, 307]"
KOTA DENPASAR,1563.4106116843998,"[115, 282]"
KAB. PASAMAN,530.8477695471872,"[115, 62, 61]"
KAB. LIMA PULUH KOTA,572.1491259765924,"[115, 62, 59]"
KAB. TOLI-TOLI,2358.4306325515126,"[115, 147, 338, 339, 429]"
KOTA TUAL,3497.6393070727463,"[115, 147, 338, 413, 462]"
KOTA SAMARINDA,1889.1351983104494,"[115, 114, 113, 136, 348, 347, 365]"
KOTA PROBOLINGGO,1333.5793875812935,"[115, 173, 272]"
KAB. BUTON,2431.2487484957173,"[115, 114, 164, 165, 166, 263, 402]"
KAB. TABANAN,1549.4411312525294,"[115, 173, 200, 242, 281]"
KAB. JEMBER,1394.719140005175,"[115, 173, 200, 242]"
KAB. KEPULAUAN SULA,2643.023262621312,"[115, 345, 395, 396, 467]"
KAB. KARANGANYAR,1224.4019725266944,"[115, 114, 164, 165, 171, 205, 206]"
KAB. PASAMAN,530.8477695471872,"[115, 62, 61]"
KAB. BANGKALAN,1305.5926413296388,"[115, 114, 164, 165, 166, 236]"
KAB. MUNA,2373.7305274574824,"[115, 147, 338, 413]"
KAB. MALANG,1297.0488138714295,"[115, 173, 248, 249]"
KAB. MUNA,2373.7305274574824,"[115, 147, 338, 413]"
KAB. KAIMANA,3525.5410139992614,"[115, 503, 504]"
KOTA KOTAMOBAGU,2617.7781074367026,"[115, 345, 346, 333, 375, 376, 443]"
KOTA BINJAI,1009.2781666598227,"[115, 116, 69, 68, 67, 73, 46, 47, 48]"
KAB. AGAM,868.2187836850655,"[115, 116, 108, 109, 56]"
KOTA TASIKMALAYA,923.4880389897278,"[115, 157, 158, 159, 194, 193]"
KOTA SUNGAI PENUH,622.2482506791966,"[115, 116, 108, 109]"
KAB. BADUNG,1608.3823686388964,"[115, 157, 158, 274]"
KOTA PRABUMULIH,357.1233110365516,"[115, 114, 113, 136]"
KAB. NAGEKEO,2239.4774932525224,"[115, 173, 248, 247, 301, 302, 303, 304]"
KAB. SINTANG,1224.769618756289,"[115, 326]"
KAB. TAPANULI UTARA,804.8029239242863,"[115, 116, 69, 68, 67, 73, 46]"
KAB. TANGGAMUS,637.877268045599,"[115, 157, 156, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,609.4675774744167,"[115, 116, 117, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2520.360455442994,"[115, 345, 373, 432, 433]"
KAB. KUTAI TIMUR,1915.2885727154344,"[115, 114, 113, 136, 348, 347, 359]"
KAB. PESAWARAN,657.0869242326717,"[115, 157, 152, 151, 150]"
KAB. ACEH UTARA,1110.2215907840016,"[115, 116, 69, 70, 11, 10]"
KAB. NUNUKAN,1963.4854260810348,"[115, 114, 113, 317, 368]"
KAB. KUTAI TIMUR,1915.2885727154344,"[115, 114, 113, 136, 348, 347, 359]"
KAB. SAMBAS,1129.7388375225046,"[115, 114, 113, 136, 135, 323]"
KOTA PALEMBANG,434.1706688230185,"[115, 114, 113, 136, 135]"
KOTA SUNGAI PENUH,622.2482506791966,"[115, 116, 108, 109]"
KAB. PEGUNUNGAN ARFAK,3576.5176908081467,"[115, 345, 452, 507, 508]"
KAB. KEBUMEN,1115.0863683651314,"[115, 173, 216, 225, 224, 207]"
KOTA PALU,2265.900786727844,"[115, 114, 113, 182, 183, 430]"
KOTA LUBUKLINGGAU,735.0781083833317,"[115, 114, 113, 136, 135, 134, 133]"
