city,distance,through
KAB. PASAMAN,939.3603845083603,"[95, 58, 59, 61]"
KAB. PASAMAN BARAT,997.0963163744896,"[95, 58, 59, 62]"
KAB. PESISIR SELATAN,990.7240752596681,"[95, 58, 73, 74, 63]"
KAB. SIJUNJUNG,1013.9782456483812,"[95, 58, 66, 65, 64]"
KAB. SOLOK,975.053951864075,"[95, 58, 66, 65]"
KAB. SOLOK SELATAN,910.721092789423,"[95, 58, 66]"
KAB. TANAH DATAR,897.9080448054281,"[95, 58, 73, 67]"
KOTA BUKITTINGGI,926.780876227349,"[95, 58, 73, 67, 68]"
KOTA PADANG,998.3995407815546,"[95, 58, 73, 67, 68, 69]"
KOTA PADANGPANJANG,972.589729844424,"[95, 58, 73, 71, 70]"
KOTA PARIAMAN,937.226027923522,"[95, 58, 73, 71]"
KOTA PAYAKUMBUH,920.9608649698652,"[95, 58, 73, 72]"
KOTA SAWAHLUNTO,869.2020760502336,"[95, 58, 73]"
KOTA SOLOK,883.6461479105105,"[95, 58, 73, 74]"
KAB. BENGKALIS,1150.8279412513398,"[95, 58, 73, 74, 75]"
KAB. INDRAGIRI HILIR,1217.0548503313025,"[95, 58, 78, 77, 76]"
KAB. INDRAGIRI HULU,1112.2441823119007,"[95, 58, 78, 77]"
KAB. KAMPAR,956.0104353386971,"[95, 58, 78]"
KAB. KEPULAUAN MERANTI,1144.2844655392237,"[95, 58, 78, 79]"
KAB. KUANTAN SINGINGI,961.0899659882539,"[95, 58, 80]"
KAB. PELALAWAN,1065.2703608193378,"[95, 58, 80, 81]"
KAB. ROKAN HILIR,1135.644131282599,"[95, 58, 73, 67, 82]"
KAB. ROKAN HULU,1211.5179606935503,"[95, 58, 78, 84, 83]"
KAB. SIAK,1058.3663074688288,"[95, 58, 78, 84]"
KOTA DUMAI,1163.1895693063202,"[95, 58, 78, 84, 85]"
KOTA PEKANBARU,1292.2286403483815,"[95, 58, 78, 84, 85, 86]"
KAB. BINTAN,1337.0582437826984,"[95, 94, 93, 108, 88, 87]"
KAB. KARIMUN,1209.015045256621,"[95, 94, 93, 108, 88]"
KAB. KEPULAUAN ANAMBAS,1569.4326362322904,"[95, 94, 93, 108, 88, 89]"
KAB. LINGGA,1335.330223515164,"[95, 110, 111, 149, 90]"
KAB. NATUNA,1263.205297962943,"[95, 94, 93, 92, 91]"
KOTA BATAM,698.2630803154751,"[95, 94, 93, 92]"
KOTA TANJUNG PINANG,646.6151802514865,"[95, 94, 93]"
PULAU TAMBELAN KAB. BINTAN,327.9145981001973,"[95, 94]"
PEKAJANG KAB. LINGGA,0.0,[95]
PULAU SERASAN KAB. NATUNA,569.7632524603354,"[95, 96]"
PULAU MIDAI KAB. NATUNA,488.82988916588744,"[95, 97]"
PULAU LAUT KAB. NATUNA,680.4713197018064,"[95, 97, 98]"
KAB. BATANGHARI,1265.8286551792041,"[95, 58, 66, 65, 64, 99]"
KAB. BUNGO,1364.3162312082675,"[95, 58, 80, 81, 101, 100]"
KAB. KERINCI,1307.5217691669736,"[95, 58, 80, 81, 101]"
KAB. MERANGIN,1352.6522073183635,"[95, 110, 111, 149, 102]"
KAB. MUARO JAMBI,1307.4075972311573,"[95, 58, 66, 65, 103]"
KAB. SAROLANGUN,1214.5981228488104,"[95, 94, 93, 108, 107, 104]"
KAB. TANJUNG JABUNG BARAT,1196.5356660403932,"[95, 110, 111, 112, 124, 125, 105]"
KAB. TANJUNG JABUNG TIMUR,1254.4063640688369,"[95, 94, 93, 108, 107, 106]"
KAB. TEBO,1089.4811208099682,"[95, 94, 93, 108, 107]"
KOTA JAMBI,943.3717226074127,"[95, 94, 93, 108]"
KOTA SUNGAI PENUH,815.1657891077493,"[95, 110, 109]"
KAB. BENGKULU SELATAN,504.65311762634707,"[95, 110]"
KAB. BENGKULU TENGAH,604.5554604993529,"[95, 110, 111]"
KAB. BENGKULU UTARA,670.6846769571434,"[95, 110, 111, 112]"
KAB. KAUR,870.2592236480081,"[95, 110, 111, 112, 113]"
KAB. KEPAHIANG,991.1596013066253,"[95, 110, 111, 112, 113, 114]"
KAB. LEBONG,1063.9169744775088,"[95, 110, 111, 112, 113, 114, 115]"
KAB. MUKOMUKO,1166.4242117463543,"[95, 110, 111, 112, 113, 114, 115, 116]"
KAB. REJANG LEBONG,1009.4604563463172,"[95, 110, 132, 131, 117]"
KAB. SELUMA,1075.8282526240737,"[95, 110, 132, 131, 117, 118]"
KOTA BENGKULU,1133.6152727982735,"[95, 110, 132, 131, 117, 118, 119]"
KAB. BANYUASIN,1121.300691306517,"[95, 94, 93, 92, 120]"
KAB. EMPAT LAWANG,980.3854955942262,"[95, 110, 132, 131, 122, 121]"
KAB. LAHAT,928.5854045972969,"[95, 110, 132, 131, 122]"
KAB. MUARA ENIM,979.7055903367368,"[95, 94, 123]"
KAB. MUSI BANYUASIN,880.7941560386641,"[95, 110, 111, 112, 124]"
KAB. MUSI RAWAS,975.2688815103857,"[95, 110, 111, 112, 124, 125]"
KAB. MUSI RAWAS UTARA,982.3598567434657,"[95, 110, 109, 126]"
KAB. OGAN ILIR,1183.648942755818,"[95, 110, 132, 131, 130, 129, 128, 127]"
KAB. OGAN KOMERING ILIR,1116.151175353561,"[95, 110, 132, 131, 130, 129, 128]"
KAB. OGAN KOMERING ULU,967.3440414817002,"[95, 110, 132, 131, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,896.190407921847,"[95, 110, 132, 131, 130]"
KAB. OGAN KOMERING ULU TIMUR,773.8673351756007,"[95, 110, 132, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,666.4370256507274,"[95, 110, 132]"
KOTA LUBUKLINGGAU,794.2760650291923,"[95, 110, 132, 133]"
KOTA PAGAR ALAM,886.5082870978317,"[95, 110, 132, 133, 134]"
KOTA PALEMBANG,871.8308506795205,"[95, 110, 132, 131, 135]"
KOTA PRABUMULIH,948.8782084659873,"[95, 110, 132, 131, 135, 136]"
KAB. BANGKA,1135.1672123814358,"[95, 110, 111, 112, 137]"
KAB. BANGKA BARAT,1124.7464199399283,"[95, 317, 138]"
KAB. BANGKA SELATAN,1118.5650602190592,"[95, 110, 111, 149, 139]"
KAB. BANGKA TENGAH,1164.5670591216922,"[95, 110, 111, 149, 139, 140]"
KAB. BELITUNG,1139.2645140508248,"[95, 110, 142, 141]"
KAB. BELITUNG TIMUR,1094.1145001092725,"[95, 110, 142]"
KOTA PANGKAL PINANG,1333.6047548078648,"[95, 110, 142, 143]"
KAB. LAMPUNG TENGAH,1083.3146302133825,"[95, 110, 132, 131, 135, 144]"
KAB. LAMPUNG UTARA,1145.4913455149508,"[95, 110, 132, 131, 135, 144, 145]"
KAB. LAMPUNG SELATAN,1266.6975242243525,"[95, 110, 132, 131, 135, 144, 145, 146]"
KAB. LAMPUNG BARAT,1231.2917409730123,"[95, 110, 111, 149, 148, 147]"
KAB. LAMPUNG TIMUR,1060.5547985979006,"[95, 110, 111, 149, 148]"
KAB. MESUJI,930.4193126883156,"[95, 110, 111, 149]"
KAB. PESAWARAN,1097.9736960911803,"[95, 110, 111, 149, 150]"
KAB. PESISIR BARAT,1206.0934432007575,"[95, 110, 111, 149, 150, 151]"
KAB. PRINGSEWU,1147.0955379850113,"[95, 110, 111, 112, 156, 157, 152]"
KAB. TULANG BAWANG,1059.6086397318802,"[95, 110, 132, 155, 154, 153]"
KAB. TULANG BAWANG BARAT,1007.4789385045669,"[95, 110, 132, 155, 154]"
KAB. TANGGAMUS,904.0273645940654,"[95, 110, 132, 155]"
KAB. WAY KANAN,988.4082744268153,"[95, 110, 111, 112, 156]"
KOTA BANDAR LAMPUNG,1115.1614618544882,"[95, 110, 111, 112, 156, 157]"
KOTA METRO,1093.1598445037885,"[95, 110, 111, 112, 158]"
KAB. LEBAK,1177.2381250762128,"[95, 110, 132, 131, 160, 159]"
KAB. PANDEGLANG,1111.676391704437,"[95, 110, 132, 131, 160]"
KAB. SERANG,1189.7463717340763,"[95, 110, 132, 131, 160, 161]"
KAB. TANGERANG,1219.6436626948375,"[95, 94, 164, 163, 162]"
KOTA CILEGON,1163.0869907298015,"[95, 94, 164, 163]"
KOTA SERANG,1142.3556025705248,"[95, 94, 164]"
KOTA TANGERANG,1165.2487324179158,"[95, 94, 166, 165]"
KOTA TANGERANG SELATAN,1154.1456188591578,"[95, 94, 166]"
KAB. BANDUNG,1292.1645460693287,"[95, 94, 166, 167]"
KAB. BANDUNG BARAT,1325.3051822425505,"[95, 94, 166, 167, 168]"
KAB. BEKASI,1258.7393089224456,"[95, 110, 111, 149, 187, 169]"
KAB. BOGOR,1303.589969695567,"[95, 110, 132, 155, 194, 182, 170]"
KAB. CIAMIS,1328.3271528812152,"[95, 110, 132, 171]"
KAB. CIANJUR,1291.3173652473024,"[95, 110, 132, 131, 160, 172]"
KAB. CIREBON,1450.862716815519,"[95, 110, 132, 131, 160, 172, 173]"
KAB. GARUT,1432.8728675545692,"[95, 110, 132, 131, 160, 161, 174]"
KAB. INDRAMAYU,1340.2088208419123,"[95, 110, 132, 155, 176, 175]"
KAB. KARAWANG,1230.9838612916358,"[95, 110, 132, 155, 176]"
KAB. KUNINGAN,1386.4695875257235,"[95, 110, 132, 155, 194, 177]"
KAB. MAJALENGKA,1427.337572141823,"[95, 110, 132, 155, 194, 177, 178]"
KAB. PANGANDARAN,1408.9557223805268,"[95, 110, 132, 155, 179]"
KAB. PURWAKARTA,1389.0144443621866,"[95, 110, 132, 131, 135, 144, 180]"
KAB. SUBANG,1345.9440721246679,"[95, 110, 132, 131, 160, 159, 181]"
KAB. SUKABUMI,1253.6270965286656,"[95, 110, 132, 155, 194, 182]"
KAB. SUMEDANG,1364.0417135439916,"[95, 110, 132, 155, 194, 182, 183]"
KAB. TASIKMALAYA,1457.4184527363082,"[95, 110, 132, 155, 194, 182, 183, 184]"
KOTA BANDUNG,1367.5640119472373,"[95, 110, 132, 131, 130, 185]"
KOTA BANJAR,1452.8338202052407,"[95, 110, 111, 149, 187, 186]"
KOTA BEKASI,1239.6009472876794,"[95, 110, 111, 149, 187]"
KOTA BOGOR,1283.6799020684805,"[95, 110, 111, 149, 187, 188]"
KOTA CIMAHI,1370.922593796938,"[95, 110, 111, 149, 187, 188, 189]"
KOTA CIREBON,1431.9601147210433,"[95, 110, 132, 131, 160, 159, 190]"
KOTA DEPOK,1421.4402835300766,"[95, 317, 192, 191]"
KOTA SUKABUMI,1361.1455468796025,"[95, 317, 192]"
KOTA TASIKMALAYA,1374.742066664221,"[95, 110, 132, 155, 194, 193]"
KOTA JAKARTA,1176.3028218500956,"[95, 110, 132, 155, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1244.6412577433093,"[95, 110, 132, 155, 194, 195]"
KAB. BANJARNEGARA,1328.9000340618559,"[95, 317, 196]"
KAB. BANYUMAS,1382.627618614828,"[95, 317, 196, 197]"
KAB. BATANG,1455.4668686080659,"[95, 229, 228, 227, 226, 221, 214, 213, 198]"
KAB. BLORA,1585.3318469302199,"[95, 229, 228, 227, 203, 204, 225, 224, 200, 199]"
KAB. BOYOLALI,1495.913075441518,"[95, 229, 228, 227, 203, 204, 225, 224, 200]"
KAB. BREBES,1417.6863484350283,"[95, 110, 132, 155, 201]"
KAB. CILACAP,1394.733325798229,"[95, 317, 318, 202]"
KAB. DEMAK,1242.1090286021144,"[95, 229, 228, 227, 203]"
KAB. GROBOGAN,1282.7616802546531,"[95, 229, 228, 227, 203, 204]"
KAB. JEPARA,1353.046858937455,"[95, 229, 228, 227, 203, 204, 205]"
KAB. KARANGANYAR,1477.2657821812722,"[95, 229, 228, 227, 203, 204, 205, 206]"
KAB. KEBUMEN,1452.1970624561782,"[95, 229, 228, 227, 203, 204, 225, 224, 207]"
KAB. KENDAL,1472.6416186620963,"[95, 229, 268, 267, 251, 209, 208]"
KAB. KLATEN,1384.9317812206923,"[95, 229, 268, 267, 251, 209]"
KAB. KUDUS,1432.213888634788,"[95, 94, 211, 210]"
KAB. MAGELANG,1333.852069241608,"[95, 94, 211]"
KAB. PATI,1439.4356936623217,"[95, 263, 262, 212]"
KAB. PEKALONGAN,1423.8967087792257,"[95, 229, 228, 227, 226, 221, 214, 213]"
KAB. PEMALANG,1402.8657520968488,"[95, 229, 228, 227, 226, 221, 214]"
KAB. PURBALINGGA,1422.009007907952,"[95, 229, 228, 227, 226, 221, 215]"
KAB. PURWOREJO,1352.2734639758542,"[95, 94, 216]"
KAB. REMBANG,1310.606582701237,"[95, 229, 228, 227, 217]"
KAB. SEMARANG,1423.5505131320033,"[95, 229, 228, 227, 217, 218]"
KAB. SRAGEN,1488.9884507063555,"[95, 229, 228, 227, 217, 218, 219]"
KAB. SUKOHARJO,1518.5849063369221,"[95, 229, 228, 227, 217, 218, 219, 220]"
KAB. TEGAL,1360.9594805215725,"[95, 229, 228, 227, 226, 221]"
KAB. TEMANGGUNG,1479.0310402805694,"[95, 229, 228, 227, 226, 221, 222]"
KAB. WONOGIRI,1364.6551088893725,"[95, 229, 228, 227, 203, 204, 223]"
KAB. WONOSOBO,1408.6646404409644,"[95, 229, 228, 227, 203, 204, 225, 224]"
KOTA MAGELANG,1371.336153947866,"[95, 229, 228, 227, 203, 204, 225]"
KOTA PEKALONGAN,1297.9617180954933,"[95, 229, 228, 227, 226]"
KOTA SALATIGA,1193.7237340123795,"[95, 229, 228, 227]"
KOTA SEMARANG,1156.7189891036335,"[95, 229, 228]"
KOTA SURAKARTA,1080.3171836262406,"[95, 229]"
KOTA TEGAL,1283.046156201234,"[95, 229, 230]"
KAB. BANTUL,1347.002017037504,"[95, 263, 232, 231]"
KAB. GUNUNGKIDUL,1317.9690992421333,"[95, 263, 232]"
KAB. KULON PROGO,1372.744417508049,"[95, 263, 232, 233]"
KAB. SLEMAN,1401.0106848862363,"[95, 263, 232, 233, 234]"
KOTA YOGYAKARTA,1408.9080813639741,"[95, 263, 232, 233, 234, 235]"
KAB. BANGKALAN,1399.1576328925637,"[95, 229, 268, 267, 266, 265, 236]"
KAB. BANYUWANGI,1515.7281511514775,"[95, 263, 264, 237]"
KAB. BLITAR,1467.8687610827442,"[95, 229, 228, 227, 203, 239, 238]"
KAB. BOJONEGORO,1370.8080577063897,"[95, 229, 228, 227, 203, 239]"
KAB. BONDOWOSO,1485.0676080959468,"[95, 229, 268, 267, 266, 259, 240]"
KAB. GRESIK,1356.869543332792,"[95, 317, 241]"
KAB. JEMBER,1401.9586355058857,"[95, 229, 268, 269, 242]"
KAB. JOMBANG,1241.9189287759723,"[95, 229, 268, 243]"
KAB. KEDIRI,1271.5453610858067,"[95, 229, 268, 243, 244]"
KAB. LAMONGAN,1350.5614230218866,"[95, 229, 268, 243, 244, 245]"
KAB. LUMAJANG,1380.7928672408814,"[95, 229, 268, 243, 244, 246]"
KAB. MADIUN,1403.9986453528945,"[95, 229, 268, 269, 247]"
KAB. MAGETAN,1380.365337197654,"[95, 317, 318, 248]"
KAB. MALANG,1399.4336371321756,"[95, 229, 268, 267, 251, 250, 249]"
KAB. MOJOKERTO,1308.1835617579527,"[95, 229, 268, 267, 251, 250]"
KAB. NGANJUK,1248.0873954292238,"[95, 229, 268, 267, 251]"
KAB. NGAWI,1312.9068838686485,"[95, 229, 268, 267, 251, 252]"
KAB. PACITAN,1389.8131781086358,"[95, 229, 268, 267, 251, 252, 253]"
KAB. PAMEKASAN,1472.4053728109386,"[95, 94, 254]"
KAB. PASURUAN,1552.0203648185009,"[95, 229, 228, 227, 203, 239, 238, 255]"
KAB. PONOROGO,1705.2402753564306,"[95, 229, 228, 227, 203, 239, 238, 255, 256]"
KAB. PROBOLINGGO,1513.3614052622231,"[95, 229, 268, 267, 266, 259, 258, 257]"
KAB. SAMPANG,1417.2346071416725,"[95, 229, 268, 267, 266, 259, 258]"
KAB. SIDOARJO,1337.9174955082078,"[95, 229, 268, 267, 266, 259]"
KAB. SITUBONDO,1503.612571600261,"[95, 317, 318, 261, 260]"
KAB. SUMENEP,1402.5689786849455,"[95, 317, 318, 261]"
KAB. TRENGGALEK,1267.5967417561494,"[95, 263, 262]"
KAB. TUBAN,1117.486028173576,"[95, 263]"
KAB. TULUNGAGUNG,1250.638343055067,"[95, 263, 264]"
KOTA BATU,1296.2975174773153,"[95, 229, 268, 267, 266, 265]"
KOTA BLITAR,1248.9659000727413,"[95, 229, 268, 267, 266]"
KOTA KEDIRI,1217.252925502294,"[95, 229, 268, 267]"
KOTA MADIUN,1158.342836206938,"[95, 229, 268]"
KOTA MALANG,1285.4117923351134,"[95, 229, 268, 269]"
KOTA MOJOKERTO,1344.512997846586,"[95, 229, 268, 269, 270]"
KOTA PASURUAN,1357.9374249748428,"[95, 229, 268, 267, 251, 271]"
KOTA PROBOLINGGO,1394.3786271467873,"[95, 229, 268, 267, 251, 271, 272]"
KOTA SURABAYA,1470.5863514875505,"[95, 229, 268, 267, 251, 271, 272, 273]"
KAB. BADUNG,1623.193084538062,"[95, 229, 268, 276, 275, 274]"
KAB. BANGLI,1586.0203224919592,"[95, 229, 268, 276, 275]"
KAB. BULELENG,1540.9012244880475,"[95, 229, 268, 276]"
KAB. GIANYAR,1581.5258489248677,"[95, 229, 268, 276, 277]"
KAB. JEMBRANA,1645.2247042078056,"[95, 229, 228, 278]"
KAB. KARANGASEM,1604.5526633780191,"[95, 229, 279]"
KAB. KLUNGKUNG,1619.009574736365,"[95, 229, 268, 269, 242, 281, 280]"
KAB. TABANAN,1556.6806267532402,"[95, 229, 268, 269, 242, 281]"
KOTA DENPASAR,1586.397679060442,"[95, 229, 268, 269, 242, 281, 282]"
KAB. BIMA,1947.135697249911,"[95, 229, 268, 269, 283]"
KAB. DOMPU,1915.4436506997142,"[95, 229, 268, 284]"
KAB. LOMBOK BARAT,1726.2600920095972,"[95, 229, 268, 276, 275, 274, 285]"
KAB. LOMBOK TENGAH,1745.2119090425974,"[95, 229, 268, 276, 275, 274, 285, 286]"
KAB. LOMBOK TIMUR,1723.9679352575224,"[95, 229, 268, 269, 288, 287]"
KAB. LOMBOK UTARA,1689.1604360047204,"[95, 229, 268, 269, 288]"
KAB. SUMBAWA,1812.3275381492676,"[95, 229, 268, 269, 288, 289]"
KAB. SUMBAWA BARAT,1770.5758693768992,"[95, 229, 268, 243, 290]"
KOTA BIMA,1972.1076220560117,"[95, 229, 268, 269, 242, 281, 280, 291]"
KOTA MATARAM,1684.5635207512032,"[95, 229, 268, 269, 242, 281, 282, 292]"
KAB. ALOR,2511.4368150546943,"[95, 94, 334, 335, 293]"
KAB. BELU,2471.0123352538776,"[95, 307, 294]"
KAB. ENDE,2321.2879981131373,"[95, 94, 339, 340, 295]"
KAB. FLORES TIMUR,2409.8595365681917,"[95, 94, 334, 335, 383, 382, 296]"
KAB. KUPANG,2621.948641001819,"[95, 94, 334, 335, 383, 382, 296, 297]"
KAB. LEMBATA,2485.879286443369,"[95, 94, 334, 335, 397, 298]"
KAB. MALAKA,2625.3531155465244,"[95, 317, 401, 299]"
KAB. MANGGARAI,2190.2636301623324,"[95, 229, 268, 267, 251, 271, 300]"
KAB. MANGGARAI BARAT,2194.611954439055,"[95, 229, 268, 269, 270, 301]"
KAB. MANGGARAI TIMUR,2205.300126003034,"[95, 229, 268, 243, 244, 246, 302]"
KAB. NGADA,2166.407973351362,"[95, 317, 318, 304, 303]"
KAB. NAGEKEO,2130.3556332175012,"[95, 317, 318, 304]"
KAB. ROTE NDAO,2434.036824423938,"[95, 317, 318, 304, 305]"
KAB. SABU RAIJUA,2358.7828933678197,"[95, 229, 268, 284, 306]"
KAB. SIKKA,2161.330572486013,"[95, 307]"
KAB. SUMBA BARAT,2054.865542941652,"[95, 229, 268, 276, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,2024.0298477962108,"[95, 229, 268, 276, 275, 309]"
KAB. SUMBA TENGAH,1968.7236092540866,"[95, 310]"
KAB. SUMBA TIMUR,2058.328790980264,"[95, 310, 311]"
KAB. TIMOR TENGAH SELATAN,2505.4340651251887,"[95, 310, 311, 312]"
KAB. TIMOR TENGAH UTARA,2546.370465873612,"[95, 310, 311, 312, 313]"
KOTA KUPANG,2517.8780968478077,"[95, 229, 268, 269, 242, 281, 280, 314]"
KAB. BENGKAYANG,1363.6668495493975,"[95, 317, 316, 315]"
KAB. KAPUAS HULU,991.7053225408065,"[95, 317, 316]"
KAB. KAYONG UTARA,609.3658312546295,"[95, 317]"
KAB. KETAPANG,698.7246560646296,"[95, 317, 318]"
KAB. KUBU RAYA,877.246451788867,"[95, 317, 318, 319]"
KAB. LANDAK,969.3107221097745,"[95, 317, 318, 319, 320]"
KAB. MELAWI,1115.9950700717015,"[95, 96, 323, 322, 321]"
KAB. MEMPAWAH,810.1264376916348,"[95, 96, 323, 322]"
KAB. SAMBAS,700.7970874369562,"[95, 96, 323]"
KAB. SANGGAU,894.27534379652,"[95, 96, 323, 324]"
KAB. SEKADAU,952.2043106983009,"[95, 96, 323, 324, 325]"
KAB. SINTANG,1153.8536443016328,"[95, 96, 323, 324, 325, 326]"
KOTA PONTIANAK,1539.6875644249121,"[95, 96, 323, 324, 325, 326, 327]"
KOTA SINGKAWANG,1650.6270695561316,"[95, 96, 323, 324, 325, 326, 327, 328]"
KAB. BALANGAN,1494.4482327749338,"[95, 96, 336, 329]"
KAB. BANJAR,1435.5351008223872,"[95, 94, 339, 340, 341, 330]"
KAB. BARITO KUALA,1436.8004684659716,"[95, 94, 334, 333, 332, 331]"
KAB. HULU SUNGAI SELATAN,1365.027136854686,"[95, 94, 334, 333, 332]"
KAB. HULU SUNGAI TENGAH,1329.2531088379192,"[95, 94, 334, 333]"
KAB. HULU SUNGAI UTARA,1287.6663406207788,"[95, 94, 334]"
KAB. KOTABARU,1392.4330060453867,"[95, 94, 334, 335]"
KAB. TABALONG,1442.8400528479447,"[95, 96, 336]"
KAB. TANAH BUMBU,1486.2884455472015,"[95, 94, 339, 338, 337]"
KAB. TANAH LAUT,1394.9498114858604,"[95, 94, 339, 338]"
KAB. TAPIN,1296.4785779751642,"[95, 94, 339]"
KOTA BANJARBARU,1362.1169287547996,"[95, 94, 339, 340]"
KOTA BANJARMASIN,1390.6097389598744,"[95, 94, 339, 340, 341]"
KAB. BARITO SELATAN,1527.1796868167262,"[95, 96, 336, 342]"
KAB. BARITO TIMUR,1483.527362014875,"[95, 97, 343]"
KAB. BARITO UTARA,1508.927281279916,"[95, 96, 323, 322, 321, 345, 344]"
KAB. GUNUNG MAS,1336.6999736757825,"[95, 96, 323, 322, 321, 345]"
KAB. KAPUAS,1441.715036215242,"[95, 96, 323, 322, 321, 345, 346]"
KAB. KATINGAN,1450.6962809356287,"[95, 96, 323, 322, 348, 347]"
