city,distance,through
KAB. JEMBER,1915.750630465497,"[38, 183, 243, 242]"
KAB. BOYOLALI,1622.9020231643644,"[38, 133, 176, 207, 224, 200]"
KOTA DUMAI,414.5131846660755,"[38, 39, 84, 85]"
KAB. ACEH TENGAH,532.0556467879144,"[38, 6, 7]"
KAB. ACEH TAMIANG,400.37812155213715,"[38, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2742.516226579848,"[38, 434, 433]"
KOTA BOGOR,1289.9721051276556,"[38, 39, 187, 188]"
KAB. KUTAI TIMUR,2013.996868404528,"[38, 96, 351, 359]"
KAB. KUDUS,1700.6064189062006,"[38, 183, 208, 209, 210]"
KAB. ACEH BARAT,905.257604486515,"[38, 39, 43, 52, 51, 0]"
KAB. BARRU,2384.997331885295,"[38, 333, 332, 400, 378]"
KAB. INTAN JAYA,4184.309176208818,"[38, 434, 478]"
KAB. KULON PROGO,1659.4174492235375,"[38, 133, 176, 232, 233]"
KOTA TIDORE KEPULAUAN,3174.704470733299,"[38, 29, 472]"
KAB. TAPANULI TENGAH,441.81778715826476,"[38, 39, 43, 44, 45]"
KAB. TOLI-TOLI,2436.011313660724,"[38, 29, 429]"
KAB. LABUHANBATU,141.93191450942652,"[38, 29]"
KOTA SEMARANG,1614.9775110316803,"[38, 133, 134, 221, 226, 227, 228]"
KAB. LEMBATA,2975.2553973863924,"[38, 133, 270, 298]"
KAB. LAMPUNG BARAT,1138.0580021640721,"[38, 29, 30, 70, 69, 116, 115, 147]"
KAB. ACEH SELATAN,729.9326076833682,"[38, 6, 5, 4]"
KAB. KUBU RAYA,1374.077201482613,"[38, 29, 30, 31, 319]"
KAB. SIMALUNGUN,215.42284168060763,"[38, 39, 43]"
KAB. SORONG,3530.7669110174807,"[38, 510]"
KOTA SEMARANG,1614.9775110316803,"[38, 133, 134, 221, 226, 227, 228]"
KAB. MAPPI,4522.253955964608,"[38, 340, 486]"
KAB. TEBO,726.4246782656952,"[38, 29, 30, 70, 69, 107]"
KAB. DEIYAI,4140.998153940989,"[38, 341, 381, 476]"
KAB. BUTON SELATAN,2671.7501930726767,"[38, 393, 403]"
KAB. SIAK,309.68992282858426,"[38, 39, 84]"
KOTA PEMATANGSIANTAR,238.80452782150402,"[38, 39, 43, 52]"
KAB. PULANG PISAU,1830.628443168443,"[38, 133, 352]"
KOTA TEBING TINGGI,388.00855307210674,"[38, 25, 28, 55]"
KAB. HULU SUNGAI UTARA,1836.4825645901287,"[38, 333, 334]"
KAB. NGAWI,1713.1143914129666,"[38, 195, 196, 253, 252]"
KAB. TANAH DATAR,587.7241827073448,"[38, 29, 30, 70, 71, 73, 67]"
KAB. ACEH JAYA,757.2681052983851,"[38, 2, 3]"
KOTA PEKALONGAN,1473.7347820398204,"[38, 133, 134, 221, 226]"
KOTA MATARAM,2189.6208057039935,"[38, 195, 194, 177, 292]"
KOTA JAMBI,866.3707009864606,"[38, 39, 33, 88, 108]"
KAB. MAMUJU,2366.1441219240273,"[38, 39, 84, 321, 345, 346, 446, 447, 448]"
KAB. MAYBRAT,3690.7997560858453,"[38, 96, 467, 507]"
KAB. PRINGSEWU,1210.3379547683357,"[38, 133, 132, 155, 156, 157, 152]"
KAB. TANJUNG JABUNG TIMUR,891.349921524564,"[38, 29, 30, 70, 69, 107, 106]"
KAB. KOTABARU,1941.2492300147367,"[38, 333, 334, 335]"
KAB. BARITO UTARA,1812.6783331401182,"[38, 39, 84, 321, 345, 344]"
KAB. BARITO KUALA,1806.4640872214222,"[38, 341, 330, 331]"
KAB. FLORES TIMUR,2844.9261782836734,"[38, 340, 295, 296]"
KOTA BINJAI,334.0077917107078,"[38, 39, 43, 52, 48]"
KOTA MOJOKERTO,1754.1483503079248,"[38, 133, 270]"
KAB. LEMBATA,2975.2553973863924,"[38, 133, 270, 298]"
KAB. BARITO SELATAN,1874.1546857810188,"[38, 39, 343, 342]"
KAB. TABALONG,1911.5612903613514,"[38, 96, 336]"
KAB. BANGKA,935.026196065848,"[38, 29, 137]"
KOTA PONTIANAK,1367.1705493360978,"[38, 29, 137, 327]"
KAB. HALMAHERA BARAT,3225.2626115656185,"[38, 39, 362, 363, 463]"
KAB. WAROPEN,4059.790217550291,"[38, 505, 498]"
KAB. BUTON TENGAH,2715.9714110718455,"[38, 39, 404]"
KOTA PALEMBANG,845.3617238885257,"[38, 39, 84, 135]"
KAB. NDUGA,4317.517075797213,"[38, 491, 490]"
KOTA SEMARANG,1614.9775110316803,"[38, 133, 134, 221, 226, 227, 228]"
KAB. PESISIR BARAT,1216.3796740550529,"[38, 29, 30, 70, 69, 107, 151]"
KAB. TEBO,726.4246782656952,"[38, 29, 30, 70, 69, 107]"
KAB. DELI SERDANG,338.01791903186216,"[38, 25, 26]"
KAB. BOLAANG MONGONDOW UTARA,2607.568370683544,"[38, 434]"
KAB. INTAN JAYA,4184.309176208818,"[38, 434, 478]"
KAB. TRENGGALEK,1806.6963859797775,"[38, 133, 134, 214, 213, 212, 262]"
KAB. MAMBERAMO TENGAH,4326.929003010484,"[38, 510, 511, 513, 484, 485]"
KAB. TANAH LAUT,1842.7232092715174,"[38, 39, 338]"
KAB. BUNGO,794.0326252279327,"[38, 29, 30, 81, 101, 100]"
KAB. GIANYAR,2089.9447640866283,"[38, 183, 243, 277]"
KAB. BARRU,2384.997331885295,"[38, 333, 332, 400, 378]"
KAB. PROBOLINGGO,1885.603466461791,"[38, 195, 194, 257]"
KAB. BOYOLALI,1622.9020231643644,"[38, 133, 176, 207, 224, 200]"
KAB. PESISIR BARAT,1216.3796740550529,"[38, 29, 30, 70, 69, 107, 151]"
KOTA SURAKARTA,1691.379316509073,"[38, 133, 134, 221, 226, 227, 228, 229]"
KOTA BUKITTINGGI,580.7748155443239,"[38, 29, 30, 70, 69, 68]"
KAB. PANGANDARAN,1373.0480161402152,"[38, 195, 194, 179]"
KOTA MATARAM,2189.6208057039935,"[38, 195, 194, 177, 292]"
KAB. NAGAN RAYA,500.8852306586309,"[38, 25, 14]"
KAB. LAMPUNG UTARA,1023.4709976613836,"[38, 39, 33, 63, 145]"
KAB. SAMPANG,1842.5027225364233,"[38, 195, 259, 258]"
KOTA PEKANBARU,543.552255708137,"[38, 39, 84, 85, 86]"
KAB. KEEROM,4595.022084710432,"[38, 482, 481]"
KAB. NAGEKEO,2738.028560130116,"[38, 133, 132, 131, 304]"
KAB. KETAPANG,1433.6524375453444,"[38, 39, 33, 88, 318]"
KAB. SUMENEP,1959.7594587964911,"[38, 195, 194, 193, 261]"
KAB. KONAWE,2584.881787624729,"[38, 340, 408, 409]"
KAB. SUMBAWA BARAT,2277.741287925295,"[38, 183, 243, 290]"
KAB. NGANJUK,1734.280533413038,"[38, 133, 134, 214, 213, 198, 251]"
KOTA YOGYAKARTA,1660.462368502965,"[38, 133, 132, 155, 235]"
KAB. SUMENEP,1959.7594587964911,"[38, 195, 194, 193, 261]"
KOTA DENPASAR,2099.970398420278,"[38, 195, 194, 257, 281, 282]"
KAB. REJANG LEBONG,893.1104968619632,"[38, 29, 30, 70, 69, 116, 117]"
KAB. TEMANGGUNG,1477.970883382196,"[38, 175, 222]"
KAB. ACEH SELATAN,729.9326076833682,"[38, 6, 5, 4]"
KAB. KATINGAN,1887.0044705608616,"[38, 39, 84, 78, 79, 348, 347]"
KOTA LANGSA,626.458272611523,"[38, 37, 19]"
KAB. TUBAN,1805.125202026179,"[38, 133, 176, 232, 263]"
PEKAJANG KAB. LINGGA,1271.4563220654816,"[38, 37, 36, 58, 95]"
KAB. SIKKA,2847.152291190485,"[38, 133, 270, 280, 307]"
KAB. TOJO UNA-UNA,2592.061232854758,"[38, 29, 30, 428]"
KOTA SEMARANG,1614.9775110316803,"[38, 133, 134, 221, 226, 227, 228]"
KAB. TAPANULI SELATAN,371.1735754316411,"[38, 39, 43, 44]"
KAB. JEMBER,1915.750630465497,"[38, 183, 243, 242]"
KOTA PARIAMAN,490.9942620788618,"[38, 29, 30, 70, 71]"
KAB. LUWU,2534.0192624606316,"[38, 39, 33, 390, 385]"
KAB. SERANG,1216.909449259079,"[38, 39, 33, 161]"
KAB. SOLOK,558.3000230825194,"[38, 39, 33, 63, 65]"
KAB. ACEH JAYA,757.2681052983851,"[38, 2, 3]"
KAB. MALINAU,2063.2486325996842,"[38, 29, 30, 31, 367]"
KAB. NABIRE,4077.8377374125544,"[38, 510, 511, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1063.5348827999712,"[38, 195]"
KAB. REMBANG,1611.6758196836781,"[38, 195, 217]"
KOTA SALATIGA,1577.9727661229342,"[38, 133, 134, 221, 226, 227]"
KAB. SOLOK,558.3000230825194,"[38, 39, 33, 63, 65]"
KAB. KUBU RAYA,1374.077201482613,"[38, 29, 30, 31, 319]"
KAB. LOMBOK TENGAH,2177.4511030182384,"[38, 175, 222, 286]"
KAB. BANTUL,1633.6750487529923,"[38, 133, 176, 232, 231]"
KAB. SAMBAS,1169.5183249503627,"[38, 96, 323]"
KAB. NIAS UTARA,269.6633688280045,"[38, 37]"
KAB. SELUMA,957.4864283114873,"[38, 39, 33, 63, 65, 66, 118]"
KOTA PEMATANGSIANTAR,238.80452782150402,"[38, 39, 43, 52]"
KAB. BULELENG,2072.5792140928297,"[38, 195, 259, 258, 276]"
KOTA BONTANG,2120.727083772831,"[38, 96, 351, 359, 364]"
KAB. GOWA,2424.7969513620556,"[38, 393, 382]"
KAB. BOVEN DIGOEL,4584.373175758512,"[38, 340, 475]"
KAB. SUMBAWA BARAT,2277.741287925295,"[38, 183, 243, 290]"
KAB. LEBAK,1212.246148835049,"[38, 195, 194, 159]"
KAB. BUTON TENGAH,2715.9714110718455,"[38, 39, 404]"
KAB. PIDIE JAYA,652.4419893753948,"[38, 25, 14, 15, 16]"
KAB. INDRAGIRI HULU,568.2795419319197,"[38, 39, 84, 78, 77]"
KAB. BANJARNEGARA,1448.7720500553855,"[38, 195, 196]"
KOTA DUMAI,414.5131846660755,"[38, 39, 84, 85]"
KAB. KEPULAUAN ARU,4031.330310173235,"[38, 39, 84, 321, 345, 454]"
KAB. PENAJAM PASER UTARA,1958.1995814373897,"[38, 39, 362]"
KAB. ACEH TENGGARA,690.8636722694959,"[38, 6, 7, 8]"
KAB. JEMBRANA,2103.4832261358524,"[38, 133, 134, 221, 226, 227, 228, 278]"
KOTA SEMARANG,1614.9775110316803,"[38, 133, 134, 221, 226, 227, 228]"
KAB. MANDAILING NATAL,151.79615208455456,"[38, 39, 33]"
KAB. SUKABUMI,1209.197593371755,"[38, 195, 194, 182]"
KAB. MALANG,1826.401824677937,"[38, 133, 176, 249]"
KAB. BINTAN,728.7705768633296,"[38, 39, 33, 88, 87]"
KOTA PAYAKUMBUH,562.5729837725008,"[38, 29, 30, 70, 71, 72]"
KAB. ACEH TENGAH,532.0556467879144,"[38, 6, 7]"
KOTA PROBOLINGGO,1844.9358519813493,"[38, 133, 270, 271, 272]"
KAB. CIREBON,1508.8295740780854,"[38, 133, 132, 131, 160, 172, 173]"
KAB. HALMAHERA TIMUR,3314.259791466015,"[38, 29, 472, 468]"
KOTA TASIKMALAYA,1330.3125635073104,"[38, 195, 194, 193]"
KAB. KAPUAS HULU,1879.851622530695,"[38, 29, 137, 138, 317, 316]"
KOTA MOJOKERTO,1754.1483503079248,"[38, 133, 270]"
KAB. ROKAN HILIR,541.1635111134887,"[38, 39, 84, 83, 82]"
KAB. TOLIKARA,4380.562097328973,"[38, 505, 498, 497]"
KAB. KAMPAR,412.0457949587161,"[38, 39, 84, 78]"
KAB. KEPULAUAN SULA,2913.447264135172,"[38, 96, 467]"
KAB. BANTUL,1633.6750487529923,"[38, 133, 176, 232, 231]"
KAB. KUPANG,3026.66951255774,"[38, 195, 297]"
KOTA METRO,1209.7827174803283,"[38, 133, 132, 155, 156, 157, 158]"
KOTA CIREBON,1453.907950001896,"[38, 39, 189, 190]"
KAB. LEBAK,1212.246148835049,"[38, 195, 194, 159]"
KOTA PEMATANGSIANTAR,238.80452782150402,"[38, 39, 43, 52]"
KAB. BARITO KUALA,1806.4640872214222,"[38, 341, 330, 331]"
KAB. BANGKA SELATAN,1039.4383373144813,"[38, 29, 139]"
KAB. MUKOMUKO,729.1735873519817,"[38, 29, 30, 70, 69, 116]"
KAB. BERAU,2052.391574957018,"[38, 29, 356]"
KAB. SUPIORI,4040.640067581897,"[38, 333, 496]"
KAB. MAPPI,4522.253955964608,"[38, 340, 486]"
KAB. BANGLI,2117.6983120967416,"[38, 195, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,320.23544279967064,"[38, 29, 27]"
KAB. PURWOREJO,1548.446594715559,"[38, 133, 134, 221, 215, 216]"
KAB. CIREBON,1508.8295740780854,"[38, 133, 132, 131, 160, 172, 173]"
KAB. FLORES TIMUR,2844.9261782836734,"[38, 340, 295, 296]"
KAB. MAMASA,2319.4644917186415,"[38, 39, 84, 321, 345, 346, 446, 447]"
KAB. KARANGANYAR,1645.7256999270273,"[38, 133, 176, 207, 206]"
KAB. BELITUNG TIMUR,1307.3532820245023,"[38, 29, 139, 140, 141, 142]"
KAB. GORONTALO UTARA,2613.9938044461787,"[38, 39, 84, 375, 374]"
KOTA BONTANG,2120.727083772831,"[38, 96, 351, 359, 364]"
KAB. KUTAI TIMUR,2013.996868404528,"[38, 96, 351, 359]"
KAB. MALUKU TENGGARA,3806.5078558312744,"[38, 333, 332, 400, 413, 457]"
KAB. MUNA,2684.383042966304,"[38, 333, 332, 400, 413]"
KAB. KONAWE SELATAN,2671.120026007855,"[38, 39, 343, 411]"
KOTA TANJUNG PINANG,1003.5411620519708,"[38, 29, 30, 70, 71, 93]"
KAB. BARITO UTARA,1812.6783331401182,"[38, 39, 84, 321, 345, 344]"
KAB. TUBAN,1805.125202026179,"[38, 133, 176, 232, 263]"
KAB. BANYUASIN,1114.9330625929435,"[38, 29, 30, 81, 101, 120]"
KAB. KENDAL,1511.6518087119932,"[38, 183, 208]"
KAB. SUMEDANG,1264.0424959925429,"[38, 183]"
KAB. LOMBOK UTARA,2191.9810320242786,"[38, 175, 222, 254, 288]"
KAB. LUWU UTARA,2272.8594985090485,"[38, 387]"
KOTA TEGAL,1513.6725956985547,"[38, 39, 164, 165, 230]"
KOTA TUAL,3808.2918225815674,"[38, 333, 332, 400, 413, 462]"
KAB. GROBOGAN,1621.070750683377,"[38, 133, 134, 214, 213, 204]"
KAB. KARIMUN,600.7273783372522,"[38, 39, 33, 88]"
KAB. LIMA PULUH KOTA,668.8306090566322,"[38, 39, 33, 34, 62, 59]"
KAB. KLUNGKUNG,2123.371689654009,"[38, 133, 270, 280]"
KAB. KEDIRI,1771.3260182856222,"[38, 133, 134, 221, 226, 227, 244]"
KOTA BIMA,2440.471130583147,"[38, 175, 222, 291]"
KAB. LABUHANBATU UTARA,258.911675651961,"[38, 29, 30, 31]"
KAB. MAJENE,2271.1568335078005,"[38, 39, 84, 321, 345, 346, 446]"
KAB. NIAS SELATAN,352.70291661134814,"[38, 37, 36]"
KAB. MALUKU BARAT DAYA,3124.3617459096713,"[38, 333, 455]"
KAB. LUWU UTARA,2272.8594985090485,"[38, 387]"
KAB. GOWA,2424.7969513620556,"[38, 393, 382]"
KAB. SOPPENG,2316.2701610716567,"[38, 393]"
KAB. NGAWI,1713.1143914129666,"[38, 195, 196, 253, 252]"
KAB. BANGKA,935.026196065848,"[38, 29, 137]"
KAB. BADUNG,2107.842454327246,"[38, 133, 176, 273, 274]"
KAB. LOMBOK BARAT,2167.2309125225274,"[38, 175, 222, 223, 285]"
KAB. PASAMAN BARAT,567.9069603025384,"[38, 39, 33, 34, 62]"
KAB. MUARA ENIM,923.7787729339601,"[38, 39, 84, 122, 123]"
KAB. MALINAU,2063.2486325996842,"[38, 29, 30, 31, 367]"
KAB. TANGERANG,1252.5998968773197,"[38, 39, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,2985.662403687021,"[38, 313]"
KAB. MALUKU BARAT DAYA,3124.3617459096713,"[38, 333, 455]"
KAB. HULU SUNGAI TENGAH,1794.8957963729883,"[38, 333]"
PULAU LAUT KAB. NATUNA,1381.542533105277,"[38, 96, 97, 98]"
KAB. DOMPU,2399.552258229208,"[38, 195, 259, 284]"
KAB. DAIRI,259.58752688430053,"[38, 25]"
KAB. TABALONG,1911.5612903613514,"[38, 96, 336]"
PULAU SERASAN KAB. NATUNA,1038.484489973742,"[38, 96]"
KAB. KEPULAUAN SULA,2913.447264135172,"[38, 96, 467]"
KAB. KEPULAUAN ANAMBAS,961.1449693129214,"[38, 39, 33, 88, 89]"
KOTA KOTAMOBAGU,2727.0421853407847,"[38, 425, 376, 443]"
KAB. NUNUKAN,2142.578442730209,"[38, 39, 43, 368]"
KAB. TELUK BINTUNI,3765.167856640698,"[38, 510, 511, 513]"
KAB. TANGERANG,1252.5998968773197,"[38, 39, 164, 163, 162]"
KAB. MINAHASA SELATAN,2825.231011348852,"[38, 434, 438, 439]"
KAB. BADUNG,2107.842454327246,"[38, 133, 176, 273, 274]"
KAB. SUMBA TENGAH,2598.202676482821,"[38, 195, 259, 284, 283, 310]"
KAB. BIMA,2432.361015789669,"[38, 195, 259, 284, 283]"
KAB. LAMPUNG BARAT,1138.0580021640721,"[38, 29, 30, 70, 69, 116, 115, 147]"
KOTA PEMATANGSIANTAR,238.80452782150402,"[38, 39, 43, 52]"
KOTA SINGKAWANG,1364.6946728504065,"[38, 39, 43, 52, 328]"
KAB. KEPULAUAN SULA,2913.447264135172,"[38, 96, 467]"
KAB. NGAWI,1713.1143914129666,"[38, 195, 196, 253, 252]"
KAB. ACEH UTARA,582.888190184613,"[38, 39, 43, 42, 11, 10]"
KAB. SLEMAN,1668.359764980703,"[38, 133, 132, 155, 235, 234]"
KAB. PARIGI MOUTONG,2334.6321516982225,"[38, 425]"
KAB. BATUBARA,400.9476982976339,"[38, 25, 24]"
KOTA BANDUNG,1425.530869209804,"[38, 133, 132, 131, 130, 185]"
KAB. SOLOK SELATAN,622.6328821571714,"[38, 39, 33, 63, 65, 66]"
KAB. BANGKA,935.026196065848,"[38, 29, 137]"
KAB. GAYO LUES,597.9800677436497,"[38, 25, 14, 13]"
KAB. FAKFAK,3979.0930663081676,"[38, 341, 381, 410, 504, 503]"
KAB. BREBES,1475.6532056975948,"[38, 133, 132, 155, 201]"
KAB. PINRANG,2448.0519083801423,"[38, 39, 33, 390]"
KAB. LUWU,2534.0192624606316,"[38, 39, 33, 390, 385]"
KAB. KEPULAUAN SULA,2913.447264135172,"[38, 96, 467]"
KAB. TORAJA UTARA,2381.1478874896184,"[38, 39, 84, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,151.79615208455456,"[38, 39, 33]"
KAB. WONOSOBO,1535.6535881638108,"[38, 133, 176, 207, 224]"
KAB. BANGGAI,2653.051307674293,"[38, 387, 386, 418]"
KAB. MAGETAN,1773.9306186584831,"[38, 39, 164, 165, 230, 248]"
KAB. KEPULAUAN YAPEN,4054.9213830141603,"[38, 482]"
KAB. OGAN KOMERING ULU TIMUR,831.8341924381673,"[38, 133, 132, 131]"
KAB. PESISIR SELATAN,474.0253881786083,"[38, 39, 33, 63]"
KAB. KEDIRI,1771.3260182856222,"[38, 133, 134, 221, 226, 227, 244]"
KOTA SALATIGA,1577.9727661229342,"[38, 133, 134, 221, 226, 227]"
KAB. KAYONG UTARA,1497.512131244518,"[38, 29, 137, 138, 317]"
KAB. KAUR,1025.3385754503279,"[38, 29, 30, 70, 69, 116, 115, 114, 113]"
KAB. MINAHASA,2783.585789362489,"[38, 434, 438]"
KAB. BOLAANG MONGONDOW UTARA,2607.568370683544,"[38, 434]"
KOTA TOMOHON,2788.6495016843237,"[38, 434, 445]"
KOTA TANGERANG SELATAN,1241.4024840092554,"[38, 39, 164, 165, 166]"
KAB. BULUKUMBA,2440.3357318041967,"[38, 393, 380]"
KAB. GOWA,2424.7969513620556,"[38, 393, 382]"
KAB. MAMBERAMO RAYA,4262.781571943181,"[38, 510, 511, 513, 484]"
KAB. MANGGARAI TIMUR,2665.329094279936,"[38, 133, 270, 301, 302]"
KAB. DAIRI,259.58752688430053,"[38, 25]"
KAB. PEGUNUNGAN BINTANG,4566.531540046168,"[38, 491, 492]"
KAB. SUPIORI,4040.640067581897,"[38, 333, 496]"
KAB. MAMASA,2319.4644917186415,"[38, 39, 84, 321, 345, 346, 446, 447]"
KAB. DHARMASRAYA,651.899416073309,"[38, 29, 30, 81, 57]"
KAB. TULUNGAGUNG,1733.453113964232,"[38, 195, 194, 264]"
KAB. PENAJAM PASER UTARA,1958.1995814373897,"[38, 39, 362]"
KAB. NAGAN RAYA,500.8852306586309,"[38, 25, 14]"
KAB. WAKATOBI,2779.300823727473,"[38, 416, 415]"
KAB. SEMARANG,1650.7104607549804,"[38, 133, 132, 155, 201, 218]"
KAB. MUNA BARAT,2770.696498852849,"[38, 39, 404, 414]"
KAB. MUSI RAWAS,873.2738716998749,"[38, 29, 30, 70, 125]"
KAB. LANGKAT,496.38757771037535,"[38, 29, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,2501.302369465447,"[38, 39, 33, 390, 391]"
KAB. MOJOKERTO,1794.376699741767,"[38, 133, 134, 214, 213, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3026.5988044354444,"[38, 313, 312]"
KOTA PAGAR ALAM,688.7970656034685,"[38, 133, 134]"
KAB. KONAWE KEPULAUAN,2670.0595615396883,"[38, 341, 381, 410]"
KAB. POHUWATO,2524.6947448125547,"[38, 39, 84, 375]"
KAB. LINGGA,1381.7683724515146,"[38, 39, 33, 88, 89, 90]"
KOTA PROBOLINGGO,1844.9358519813493,"[38, 133, 270, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3847.131825889382,"[38, 96, 467, 507, 508]"
KAB. KUANTAN SINGINGI,599.1671496700869,"[38, 29, 30, 81, 80]"
KAB. KEDIRI,1771.3260182856222,"[38, 133, 134, 221, 226, 227, 244]"
KOTA AMBON,3369.2170369330674,"[38, 39, 404, 461]"
KOTA PADANGPANJANG,455.63056015795985,"[38, 29, 30, 70]"
KAB. BOLAANG MONGONDOW,2798.4505868545443,"[38, 96, 430, 431]"
KAB. PACITAN,1636.2080971729793,"[38, 195, 196, 253]"
KAB. KOTABARU,1941.2492300147367,"[38, 333, 334, 335]"
KAB. BLORA,1668.0783052884099,"[38, 133, 134, 214, 213, 198, 199]"
KAB. KLUNGKUNG,2123.371689654009,"[38, 133, 270, 280]"
KOTA JAMBI,866.3707009864606,"[38, 39, 33, 88, 108]"
KAB. KEPULAUAN MERANTI,600.3198251592428,"[38, 39, 84, 78, 79]"
KAB. TAPANULI SELATAN,371.1735754316411,"[38, 39, 43, 44]"
KAB. KATINGAN,1887.0044705608616,"[38, 39, 84, 78, 79, 348, 347]"
KAB. BONDOWOSO,1910.3357234906975,"[38, 195, 259, 240]"
KOTA PADANGPANJANG,455.63056015795985,"[38, 29, 30, 70]"
KAB. LABUHANBATU SELATAN,193.5374799651662,"[38, 29, 30]"
KAB. TOJO UNA-UNA,2592.061232854758,"[38, 29, 30, 428]"
KOTA METRO,1209.7827174803283,"[38, 133, 132, 155, 156, 157, 158]"
KAB. BADUNG,2107.842454327246,"[38, 133, 176, 273, 274]"
KAB. ACEH TENGAH,532.0556467879144,"[38, 6, 7]"
KAB. KONAWE UTARA,2623.1046469540074,"[38, 39, 362, 399, 412]"
KAB. KEPULAUAN SANGIHE,2958.1724968274843,"[38, 29, 435]"
KAB. KONAWE SELATAN,2671.120026007855,"[38, 39, 343, 411]"
KAB. BANGKA BARAT,982.1315425592193,"[38, 29, 137, 138]"
KAB. PULAU TALIABU,2880.9830135442885,"[38, 39, 84, 470]"
KAB. CIAMIS,1386.2940101437816,"[38, 133, 132, 171]"
KOTA TANGERANG SELATAN,1241.4024840092554,"[38, 39, 164, 165, 166]"
KAB. BANGKALAN,1801.9454056272411,"[38, 133, 132, 131, 236]"
KAB. SARMI,4425.68108803258,"[38, 333, 495]"
KAB. ACEH UTARA,582.888190184613,"[38, 39, 43, 42, 11, 10]"
KAB. MAROS,2503.7628648580285,"[38, 29, 30, 389, 388]"
KAB. ACEH SINGKIL,609.2618827427868,"[38, 6, 5]"
KAB. PEGUNUNGAN ARFAK,3847.131825889382,"[38, 96, 467, 507, 508]"
KAB. BUNGO,794.0326252279327,"[38, 29, 30, 81, 101, 100]"
KAB. LAMPUNG TIMUR,1126.498464803598,"[38, 39, 33, 63, 148]"
KAB. MIMIKA,4219.727557464694,"[38, 341, 381, 488]"
KOTA BANJAR,1459.1260232644158,"[38, 39, 187, 186]"
KAB. BUTON TENGAH,2715.9714110718455,"[38, 39, 404]"
KOTA BEKASI,1245.8931503468546,"[38, 39, 187]"
KAB. KEPULAUAN ARU,4031.330310173235,"[38, 39, 84, 321, 345, 454]"
KAB. SERDANG BEDAGAI,262.3089072933948,"[38, 39, 43, 42]"
KAB. KAPUAS,1745.466088075444,"[38, 39, 84, 321, 345, 346]"
KAB. LUWU TIMUR,2410.325595770608,"[38, 387, 386]"
KAB. BANGGAI,2653.051307674293,"[38, 387, 386, 418]"
KAB. BOJONEGORO,1755.0570898169444,"[38, 133, 134, 221, 226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,926.6114838188546,"[38, 29, 30, 70, 125, 126]"
KAB. OGAN ILIR,1149.0566647373007,"[38, 29, 30, 70, 125, 126, 127]"
KAB. JEMBRANA,2103.4832261358524,"[38, 133, 134, 221, 226, 227, 228, 278]"
KAB. MAYBRAT,3690.7997560858453,"[38, 96, 467, 507]"
KAB. KATINGAN,1887.0044705608616,"[38, 39, 84, 78, 79, 348, 347]"
KAB. BANGGAI,2653.051307674293,"[38, 387, 386, 418]"
KAB. PACITAN,1636.2080971729793,"[38, 195, 196, 253]"
KAB. BANYUASIN,1114.9330625929435,"[38, 29, 30, 81, 101, 120]"
KAB. TULANG BAWANG,1102.6123383781799,"[38, 39, 84, 122, 123, 153]"
KAB. BANGGAI KEPULAUAN,2841.839486824426,"[38, 39, 84, 135, 419]"
KOTA MATARAM,2189.6208057039935,"[38, 195, 194, 177, 292]"
KAB. KEEROM,4595.022084710432,"[38, 482, 481]"
KAB. HUMBANG HASUNDUTAN,320.23544279967064,"[38, 29, 27]"
KOTA DUMAI,414.5131846660755,"[38, 39, 84, 85]"
KAB. BALANGAN,1890.3811495261275,"[38, 341, 330, 329]"
KAB. MAMUJU TENGAH,2302.5407069304656,"[38, 39, 84, 321, 449]"
KAB. MERANGIN,806.7140131905505,"[38, 29, 30, 81, 101, 102]"
KAB. MUNA,2684.383042966304,"[38, 333, 332, 400, 413]"
KAB. PESISIR SELATAN,474.0253881786083,"[38, 39, 33, 63]"
KAB. BELU,3056.0963822430745,"[38, 340, 295, 294]"
KOTA BANJAR,1459.1260232644158,"[38, 39, 187, 186]"
KOTA LANGSA,626.458272611523,"[38, 37, 19]"
KAB. BARITO UTARA,1812.6783331401182,"[38, 39, 84, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1144.6771763707854,"[38, 39, 33, 63, 145, 146]"
KAB. TIMOR TENGAH SELATAN,3026.5988044354444,"[38, 313, 312]"
KAB. LAMPUNG TIMUR,1126.498464803598,"[38, 39, 33, 63, 148]"
KAB. KEPULAUAN SELAYAR,2565.3108317891365,"[38, 333, 334, 335, 383, 384]"
KAB. CIREBON,1508.8295740780854,"[38, 133, 132, 131, 160, 172, 173]"
KOTA KEDIRI,1752.5813396653311,"[38, 133, 134, 214, 213, 267]"
KOTA CIMAHI,1341.0086239562213,"[38, 39, 189]"
KOTA SAMARINDA,2198.7419670112167,"[38, 96, 351, 359, 364, 365]"
KAB. SUMBA TENGAH,2598.202676482821,"[38, 195, 259, 284, 283, 310]"
