city,distance,through
KAB. BOLAANG MONGONDOW,1608.1792071992195,"[258, 257, 432, 431]"
KAB. PACITAN,292.4215326738966,"[258, 252, 253]"
KAB. KOTABARU,702.559025635206,"[258, 257, 335]"
KAB. BLORA,496.79684579873106,"[258, 257, 200, 199]"
KAB. KLUNGKUNG,343.1056257549607,"[258, 257, 281, 280]"
KOTA JAMBI,1365.081231815324,"[258, 259, 266, 267, 251, 108]"
KAB. KEPULAUAN MERANTI,1493.7815570895248,"[258, 241, 79]"
KAB. TAPANULI SELATAN,1821.542224346932,"[258, 44]"
KAB. KATINGAN,1003.103484655463,"[258, 259, 266, 267, 251, 348, 347]"
KAB. BONDOWOSO,226.46722422120365,"[258, 259, 240]"
KOTA PADANGPANJANG,1636.0328663661662,"[258, 241, 125, 70]"
KAB. LABUHANBATU SELATAN,1778.8785133965616,"[258, 241, 84, 30]"
KAB. TOJO UNA-UNA,1464.975295749083,"[258, 282, 288, 427, 428]"
KOTA METRO,994.4490535392613,"[258, 259, 266, 158]"
KAB. BADUNG,312.3683516064208,"[258, 276, 275, 274]"
KAB. ACEH TENGAH,2245.0135699655857,"[258, 80, 7]"
KAB. KONAWE UTARA,1166.433030753988,"[258, 411, 412]"
KAB. KEPULAUAN SANGIHE,1950.4275455771049,"[258, 406, 436, 435]"
KAB. KONAWE SELATAN,1066.4999798149322,"[258, 411]"
KAB. BANGKA BARAT,1125.7487059665718,"[258, 252, 137, 138]"
KAB. PULAU TALIABU,1649.532510964893,"[258, 276, 275, 383, 384, 470]"
KAB. CIAMIS,726.4535205197955,"[258, 257, 204, 205, 171]"
KOTA TANGERANG SELATAN,748.0879898188765,"[258, 241, 165, 166]"
KAB. BANGKALAN,318.46043988875357,"[258, 259, 266, 265, 236]"
KAB. SARMI,3031.7568859231396,"[258, 282, 292, 291, 495]"
KAB. ACEH UTARA,2225.542650116929,"[258, 9, 10]"
KAB. MAROS,1095.6194030773647,"[258, 259, 266, 265, 389, 388]"
KAB. ACEH SINGKIL,2058.588766039004,"[258, 259, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2464.495956843057,"[258, 276, 275, 507, 508]"
KAB. BUNGO,1534.3063064892049,"[258, 241, 219, 101, 100]"
KAB. LAMPUNG TIMUR,1090.2870149084931,"[258, 241, 219, 218, 217, 148]"
KAB. MIMIKA,2752.0512291864557,"[258, 406, 407, 489, 488]"
KOTA BANJAR,550.4815040606987,"[258, 252, 201, 186]"
KAB. BUTON TENGAH,1255.2414527544506,"[258, 406, 405, 404]"
KOTA BEKASI,701.1259279270892,"[258, 241, 187]"
KAB. KEPULAUAN ARU,2405.1588726505684,"[258, 276, 275, 454]"
KAB. SERDANG BEDAGAI,1951.6694363617376,"[258, 42]"
KAB. KAPUAS,974.6806736779465,"[258, 242, 269, 270, 346]"
KAB. LUWU TIMUR,1252.31701462396,"[258, 282, 292, 386]"
KAB. BANGGAI,1443.7679570716882,"[258, 257, 378, 379, 418]"
KAB. BOJONEGORO,473.6171270611676,"[258, 259, 240, 239]"
KAB. MUSI RAWAS UTARA,1271.7271669432307,"[258, 241, 125, 126]"
KAB. OGAN ILIR,1212.793862715674,"[258, 241, 212, 213, 222, 175, 127]"
KAB. JEMBRANA,336.9383122800963,"[258, 276, 277, 278]"
KAB. MAYBRAT,2308.16388703952,"[258, 276, 275, 507]"
KAB. KATINGAN,1003.103484655463,"[258, 259, 266, 267, 251, 348, 347]"
KAB. BANGGAI,1443.7679570716882,"[258, 257, 378, 379, 418]"
KAB. PACITAN,292.4215326738966,"[258, 252, 253]"
KAB. BANYUASIN,1169.72952894004,"[258, 241, 212, 213, 214, 221, 153, 120]"
KAB. TULANG BAWANG,962.4286039265695,"[258, 241, 212, 213, 214, 221, 153]"
KAB. BANGGAI KEPULAUAN,1412.797973257958,"[258, 242, 419]"
KOTA MATARAM,381.18670774825387,"[258, 282, 292]"
KAB. KEEROM,3147.699833525281,"[258, 276, 277, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1987.0865665979823,"[258, 241, 84, 85, 27]"
KOTA DUMAI,1667.2714054719706,"[258, 241, 84, 85]"
KAB. BALANGAN,738.1774267109571,"[258, 259, 329]"
KAB. MAMUJU TENGAH,1173.1882587703474,"[258, 259, 329, 449]"
KAB. MERANGIN,1408.2591150415885,"[258, 241, 219, 218, 102]"
KAB. MUNA,1146.7512666666046,"[258, 411, 413]"
KAB. PESISIR SELATAN,1520.185603969263,"[258, 145, 63]"
KAB. BELU,1352.987623823913,"[258, 282, 307, 294]"
KOTA BANJAR,550.4815040606987,"[258, 252, 201, 186]"
KOTA LANGSA,2233.3088838078493,"[258, 241, 125, 19]"
KAB. BARITO UTARA,948.8371894079656,"[258, 257, 335, 344]"
KAB. LAMPUNG SELATAN,1029.0261238620283,"[258, 259, 266, 265, 146]"
KAB. TIMOR TENGAH SELATAN,1311.2858918669035,"[258, 276, 275, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,1090.2870149084931,"[258, 241, 219, 218, 217, 148]"
KAB. KEPULAUAN SELAYAR,963.91061291037,"[258, 276, 275, 383, 384]"
KAB. CIREBON,550.0451692435217,"[258, 259, 173]"
KOTA KEDIRI,199.98168163937848,"[258, 259, 266, 267]"
KOTA CIMAHI,705.1312476382142,"[258, 259, 266, 267, 189]"
KOTA SAMARINDA,1167.4741961303725,"[258, 257, 364, 365]"
KAB. SUMBA TENGAH,774.5754359958014,"[258, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,884.6864872937213,"[258, 257, 335, 334, 333, 332]"
KAB. GUNUNGKIDUL,311.1978487359097,"[258, 241, 232]"
KAB. ACEH TAMIANG,2118.109768579013,"[258, 86, 6]"
KAB. SEKADAU,1151.2508851521789,"[258, 241, 219, 324, 325]"
KAB. TELUK BINTUNI,2357.8495925287616,"[258, 406, 405, 511, 513]"
KAB. SORONG SELATAN,2226.6483402255662,"[258, 406, 405, 511]"
KAB. LUWU,1152.3252379049236,"[258, 257, 281, 280, 279, 385]"
KAB. TANJUNG JABUNG BARAT,1439.6563393542585,"[258, 241, 125, 105]"
KAB. PURBALINGGA,459.0892793550207,"[258, 241, 212, 213, 214, 215]"
KAB. GUNUNGKIDUL,311.1978487359097,"[258, 241, 232]"
KOTA GUNUNGSITOLI,2011.9727403924237,"[258, 241, 129, 66, 65, 49]"
KAB. MAMUJU TENGAH,1173.1882587703474,"[258, 259, 329, 449]"
KAB. BALANGAN,738.1774267109571,"[258, 259, 329]"
KAB. BENGKAYANG,1305.7073320552395,"[258, 252, 142, 315]"
KAB. PEGUNUNGAN ARFAK,2464.495956843057,"[258, 276, 275, 507, 508]"
KAB. WAJO,1071.527180135079,"[258, 282, 288, 287, 397]"
PULAU SERASAN KAB. NATUNA,1351.4051571281911,"[258, 257, 96]"
KAB. SAMBAS,1286.800174609962,"[258, 241, 219, 324, 323]"
KAB. BANGKA BARAT,1125.7487059665718,"[258, 252, 137, 138]"
KAB. TAPANULI UTARA,1940.1990800491367,"[258, 241, 219, 77, 78, 46]"
KAB. KAMPAR,1629.0560192998873,"[258, 241, 219, 77, 78]"
KAB. NGANJUK,230.81615156630835,"[258, 259, 266, 267, 251]"
KAB. KLATEN,367.66053735777695,"[258, 259, 266, 267, 251, 209]"
KAB. MANGGARAI TIMUR,1222.5583481352476,"[258, 242, 269, 270, 301, 302]"
KAB. TASIKMALAYA,578.3245574468515,"[258, 241, 219, 220, 184]"
KAB. PIDIE JAYA,2353.737314646413,"[258, 241, 84, 30, 26, 16]"
KAB. LOMBOK TIMUR,439.5089880233748,"[258, 282, 288, 287]"
KAB. CIAMIS,726.4535205197955,"[258, 257, 204, 205, 171]"
KAB. SUMBAWA BARAT,588.0257593714744,"[258, 282, 288, 289, 290]"
KAB. PASURUAN,470.5249874717058,"[258, 257, 256, 255]"
KAB. TULANG BAWANG,962.4286039265695,"[258, 241, 212, 213, 214, 221, 153]"
KAB. JEMBER,135.72955548099162,"[258, 242]"
KAB. PENAJAM PASER UTARA,888.0385576044531,"[258, 259, 362]"
KAB. BANGLI,275.1955895603179,"[258, 276, 275]"
KAB. LAMPUNG UTARA,970.7399944864876,"[258, 145]"
KAB. BARITO TIMUR,918.9579673298405,"[258, 259, 329, 336, 342, 343]"
KAB. KEEROM,3147.699833525281,"[258, 276, 277, 480, 481]"
KOTA PASURUAN,340.66618111192736,"[258, 259, 266, 267, 251, 271]"
KAB. TANGGAMUS,1002.9316026652784,"[258, 252, 201, 155]"
KAB. ACEH UTARA,2225.542650116929,"[258, 9, 10]"
KAB. SOPPENG,977.8051545115441,"[258, 276, 275, 383, 382, 393]"
KOTA TANGERANG,736.9848762601187,"[258, 241, 165]"
KOTA LANGSA,2233.3088838078493,"[258, 241, 125, 19]"
KAB. KUNINGAN,663.5717152657334,"[258, 241, 179, 178, 177]"
KOTA MATARAM,381.18670774825387,"[258, 282, 292]"
KAB. BUTON UTARA,1162.5666635419316,"[258, 406, 405]"
KAB. BATANGHARI,1418.1515812400462,"[258, 241, 179, 194, 99]"
KOTA PASURUAN,340.66618111192736,"[258, 259, 266, 267, 251, 271]"
KAB. NGANJUK,230.81615156630835,"[258, 259, 266, 267, 251]"
KAB. ACEH TAMIANG,2118.109768579013,"[258, 86, 6]"
KAB. SUMBA TENGAH,774.5754359958014,"[258, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2074.163948243699,"[258, 406, 436, 437]"
KAB. DEMAK,426.5464470039429,"[258, 257, 204, 203]"
KOTA MAKASSAR,1124.777176680126,"[258, 259, 266, 267, 251, 271, 272, 398]"
KAB. KUPANG,1332.8410442864163,"[258, 276, 277, 284, 283, 296, 297]"
KAB. BONE BOLANGO,1600.7326743383287,"[258, 242, 373, 372]"
KAB. PANIAI,2640.4143834369966,"[258, 406, 407, 489, 491]"
KAB. PESISIR SELATAN,1520.185603969263,"[258, 145, 63]"
KAB. BONE,935.5350914773525,"[258, 257, 378, 379]"
KAB. BANGKA TENGAH,1013.6378594792939,"[258, 259, 141, 140]"
KAB. SIDENRENG RAPPANG,1161.3181616709544,"[258, 259, 266, 265, 391]"
KOTA METRO,994.4490535392613,"[258, 259, 266, 158]"
KAB. SUMBA TENGAH,774.5754359958014,"[258, 276, 275, 309, 310]"
KAB. BANDUNG,640.5528355483755,"[258, 241, 219, 220, 167]"
KAB. DOMPU,610.333462166838,"[258, 276, 277, 284]"
KAB. SAROLANGUN,1396.8760868635577,"[258, 241, 179, 180, 104]"
KAB. JAYAPURA,3079.1679053309276,"[258, 411, 413, 477, 478, 479]"
KAB. SUMENEP,351.9636894469541,"[258, 259, 260, 261]"
KAB. BANGLI,275.1955895603179,"[258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1987.0865665979823,"[258, 241, 84, 85, 27]"
KAB. BANYUWANGI,525.7378062009143,"[258, 259, 266, 265, 236, 237]"
KAB. WAJO,1071.527180135079,"[258, 282, 288, 287, 397]"
KOTA TUAL,2238.812636629725,"[258, 257, 462]"
KAB. BONE,935.5350914773525,"[258, 257, 378, 379]"
KAB. TEMANGGUNG,468.4802670605752,"[258, 241, 212, 213, 222]"
KAB. SANGGAU,1093.321918250398,"[258, 241, 219, 324]"
KAB. SRAGEN,249.80756027489036,"[258, 241, 219]"
KAB. INDRAGIRI HULU,1472.8222723266838,"[258, 241, 219, 77]"
KAB. NAGEKEO,1260.8437952660108,"[258, 259, 266, 265, 236, 304]"
KAB. LAMONGAN,397.1157442217247,"[258, 259, 266, 265, 264, 245]"
KOTA PONTIANAK,1244.2458258610561,"[258, 257, 200, 327]"
KAB. PURWAKARTA,692.6004323474519,"[258, 241, 179, 180]"
KAB. NGADA,1265.1922908516385,"[258, 242, 269, 270, 301, 302, 303]"
KAB. SIGI,1278.1853659282447,"[258, 282, 288, 427]"
KAB. LUWU TIMUR,1252.31701462396,"[258, 282, 292, 386]"
KAB. HUMBANG HASUNDUTAN,1987.0865665979823,"[258, 241, 84, 85, 27]"
KOTA BIMA,672.2543490660005,"[258, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,1950.4275455771049,"[258, 406, 436, 435]"
KOTA GORONTALO,1663.5943607228664,"[258, 259, 260, 261, 376]"
KAB. WAJO,1071.527180135079,"[258, 282, 288, 287, 397]"
KAB. TANJUNG JABUNG TIMUR,1387.36136484021,"[258, 241, 212, 213, 214, 215, 106]"
KAB. TELUK BINTUNI,2357.8495925287616,"[258, 406, 405, 511, 513]"
KAB. JENEPONTO,841.045046121745,"[258, 276, 275, 383]"
KAB. BOLAANG MONGONDOW,1608.1792071992195,"[258, 257, 432, 431]"
KAB. MAMUJU,1183.7720311898038,"[258, 276, 275, 383, 448]"
KAB. LAMPUNG SELATAN,1029.0261238620283,"[258, 259, 266, 265, 146]"
KAB. JEMBRANA,336.9383122800963,"[258, 276, 277, 278]"
KAB. BUTON,1224.8005983418327,"[258, 257, 281, 402]"
KAB. KETAPANG,911.581757612539,"[258, 241, 317, 318]"
KAB. BULELENG,230.07649155640627,"[258, 276]"
KAB. MUSI RAWAS UTARA,1271.7271669432307,"[258, 241, 125, 126]"
KOTA SUNGAI PENUH,1438.921234578947,"[258, 241, 125, 126, 109]"
KAB. ACEH TIMUR,2158.9525160284416,"[258, 9]"
KAB. BANGLI,275.1955895603179,"[258, 276, 275]"
KAB. JENEPONTO,841.045046121745,"[258, 276, 275, 383]"
KAB. MAMUJU,1183.7720311898038,"[258, 276, 275, 383, 448]"
KAB. KAMPAR,1629.0560192998873,"[258, 241, 219, 77, 78]"
KAB. GOWA,869.2783642211452,"[258, 276, 275, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1439.6563393542585,"[258, 241, 125, 105]"
KOTA BIMA,672.2543490660005,"[258, 282, 292, 291]"
KAB. MAJENE,1251.6549314462907,"[258, 259, 266, 267, 251, 447, 446]"
KOTA PARIAMAN,1671.3965682870682,"[258, 241, 125, 70, 71]"
KAB. DEIYAI,2681.1916866110646,"[258, 411, 413, 477, 476]"
KOTA PRABUMULIH,1177.060560479662,"[258, 241, 212, 213, 214, 221, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2065.254543683857,"[258, 282, 292, 291, 458]"
KAB. MANDAILING NATAL,1842.4148400633167,"[258, 145, 63, 33]"
KAB. SAMBAS,1286.800174609962,"[258, 241, 219, 324, 323]"
KAB. ACEH BARAT,2363.153626483007,"[258, 241, 219, 77, 0]"
KAB. MINAHASA TENGGARA,1642.4081339666513,"[258, 406, 440]"
KAB. TAPIN,815.330712957014,"[258, 259, 260, 261, 338, 339]"
KAB. BANGKA,1078.6433594732005,"[258, 252, 137]"
KAB. BENGKULU UTARA,1351.2080079636635,"[258, 241, 219, 156, 112]"
KAB. WAJO,1071.527180135079,"[258, 282, 288, 287, 397]"
PULAU SERASAN KAB. NATUNA,1351.4051571281911,"[258, 257, 96]"
KAB. DEMAK,426.5464470039429,"[258, 257, 204, 203]"
KOTA BANJARBARU,804.0406908549851,"[258, 252, 340]"
KAB. PACITAN,292.4215326738966,"[258, 252, 253]"
KAB. LEBAK,817.9798977227754,"[258, 241, 212, 211, 159]"
KOTA BENGKULU,1301.2284518426775,"[258, 259, 119]"
KAB. TANAH LAUT,716.8594794463179,"[258, 259, 260, 261, 338]"
KAB. MELAWI,1069.8326544890708,"[258, 242, 243, 321]"
KAB. MOROWALI,1197.3716416838406,"[258, 406, 407, 423]"
KAB. SOLOK SELATAN,1506.101125537878,"[258, 241, 129, 66]"
KAB. ACEH SINGKIL,2058.588766039004,"[258, 259, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,1141.9672145514744,"[258, 411, 410]"
KAB. TANGGAMUS,1002.9316026652784,"[258, 252, 201, 155]"
KAB. MURUNG RAYA,1111.8044998659934,"[258, 259, 350, 351]"
KAB. LABUHANBATU SELATAN,1778.8785133965616,"[258, 241, 84, 30]"
KAB. KARO,2021.036793869375,"[258, 86, 25, 28]"
KOTA PALANGKARAYA,866.0101231514591,"[258, 259, 266, 265, 236, 355]"
KAB. KAPUAS HULU,1204.562424088716,"[258, 241, 317, 316]"
KAB. BANTAENG,1005.0110305717118,"[258, 257, 378, 377]"
KAB. KEPULAUAN ARU,2405.1588726505684,"[258, 276, 275, 454]"
KOTA MADIUN,258.89177093473444,"[258, 259, 266, 267, 268]"
KAB. KARO,2021.036793869375,"[258, 86, 25, 28]"
KOTA BATU,215.60032447350517,"[258, 259, 266, 265]"
KAB. KEPULAUAN SANGIHE,1950.4275455771049,"[258, 406, 436, 435]"
KOTA BONTANG,1089.4593128919869,"[258, 257, 364]"
KAB. KLUNGKUNG,343.1056257549607,"[258, 257, 281, 280]"
KAB. ACEH SELATAN,2175.569536107175,"[258, 241, 125, 70, 4]"
KAB. SIDENRENG RAPPANG,1161.3181616709544,"[258, 259, 266, 265, 391]"
KOTA BEKASI,701.1259279270892,"[258, 241, 187]"
KAB. PASURUAN,470.5249874717058,"[258, 257, 256, 255]"
KAB. MOROWALI,1197.3716416838406,"[258, 406, 407, 423]"
KAB. BANJAR,831.4933554428272,"[258, 242, 269, 330]"
KOTA PONTIANAK,1244.2458258610561,"[258, 257, 200, 327]"
KAB. GORONTALO,1540.6668611001012,"[258, 242, 373]"
KAB. SEMARANG,315.2454978492426,"[258, 241, 219, 218]"
KAB. WAROPEN,2687.1537134637624,"[258, 276, 498]"
KAB. MALUKU TENGGARA,2268.8760795315748,"[258, 411, 413, 457]"
KAB. PESISIR SELATAN,1520.185603969263,"[258, 145, 63]"
KAB. LAMPUNG UTARA,970.7399944864876,"[258, 145]"
KAB. KEPULAUAN MERANTI,1493.7815570895248,"[258, 241, 79]"
KOTA TANGERANG SELATAN,748.0879898188765,"[258, 241, 165, 166]"
KAB. TUBAN,415.5657520284334,"[258, 259, 266, 265, 264, 263]"
KAB. BUTON,1224.8005983418327,"[258, 257, 281, 402]"
KAB. MAHAKAM ULU,1294.7852543016625,"[258, 259, 362, 361, 360]"
KAB. BOYOLALI,407.37807431002926,"[258, 257, 200]"
KOTA TUAL,2238.812636629725,"[258, 257, 462]"
PULAU SERASAN KAB. NATUNA,1351.4051571281911,"[258, 257, 96]"
KAB. ROKAN HULU,1715.5997968592008,"[258, 241, 84, 83]"
KOTA SUBULUSSALAM,2052.0546210202374,"[258, 241, 84, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1240.5219416086163,"[258, 252, 201, 155, 132]"
KAB. WAJO,1071.527180135079,"[258, 282, 288, 287, 397]"
KAB. BENGKAYANG,1305.7073320552395,"[258, 252, 142, 315]"
KAB. SIJUNJUNG,1545.7721660792117,"[258, 241, 212, 64]"
KOTA MEDAN,2089.326935090605,"[258, 241, 212, 64, 50]"
KOTA CIMAHI,705.1312476382142,"[258, 259, 266, 267, 189]"
KAB. NAGEKEO,1260.8437952660108,"[258, 259, 266, 265, 236, 304]"
KAB. BANDUNG BARAT,651.693501331465,"[258, 241, 212, 213, 214, 221, 168]"
KAB. BENGKULU UTARA,1351.2080079636635,"[258, 241, 219, 156, 112]"
KAB. KENDAL,455.3703747991809,"[258, 259, 266, 267, 251, 209, 208]"
KAB. MAMUJU TENGAH,1173.1882587703474,"[258, 259, 329, 449]"
KAB. MAGETAN,400.02878904422136,"[258, 242, 269, 247, 248]"
KOTA SUNGAI PENUH,1438.921234578947,"[258, 241, 125, 126, 109]"
KAB. KARANGASEM,385.5731721948831,"[258, 257, 281, 280, 279]"
KAB. BERAU,1390.947042370774,"[258, 259, 362, 363, 357, 356]"
KAB. INDRAGIRI HULU,1472.8222723266838,"[258, 241, 219, 77]"
KAB. BOGOR,786.8962575718871,"[258, 241, 187, 169, 170]"
KAB. MALINAU,1409.3547306807434,"[258, 257, 335, 344, 367]"
KAB. SERANG,849.5622527360454,"[258, 241, 174, 161]"
KAB. OGAN KOMERING ULU,1084.2022778301564,"[258, 241, 129]"
KOTA PADANGPANJANG,1636.0328663661662,"[258, 241, 125, 70]"
KAB. SEMARANG,315.2454978492426,"[258, 241, 219, 218]"
KOTA PARIAMAN,1671.3965682870682,"[258, 241, 125, 70, 71]"
KAB. SERAM BAGIAN BARAT,2154.646950457084,"[258, 282, 288, 287, 397, 396, 459]"
KOTA BOGOR,745.2048827078902,"[258, 241, 187, 188]"
KAB. KAYONG UTARA,822.2229328025389,"[258, 241, 317]"
KAB. MUSI RAWAS,1218.389554824251,"[258, 241, 125]"
KAB. SANGGAU,1093.321918250398,"[258, 241, 219, 324]"
KAB. NUNUKAN,1537.8734470484003,"[258, 257, 335, 344, 367, 368]"
KAB. KONAWE,1259.4290392499686,"[258, 411, 410, 409]"
KOTA TANGERANG,736.9848762601187,"[258, 241, 165]"
KAB. NIAS,1990.4986036165988,"[258, 259, 107, 62, 34]"
KAB. SIMALUNGUN,1972.6252690552205,"[258, 241, 84, 52, 43]"
KOTA PEMATANGSIANTAR,1949.2435829143242,"[258, 241, 84, 52]"
KAB. MAMASA,1203.3472732354496,"[258, 259, 266, 267, 251, 447]"
KOTA TANGERANG,736.9848762601187,"[258, 241, 165]"
KOTA TEGAL,520.3467211745973,"[258, 241, 232, 231, 230]"
KAB. GORONTALO,1540.6668611001012,"[258, 242, 373]"
KAB. JEMBER,135.72955548099162,"[258, 242]"
KOTA JAYAPURA,3078.2767952570457,"[258, 501]"
KAB. BANYUASIN,1169.72952894004,"[258, 241, 212, 213, 214, 221, 153, 120]"
KOTA BUKITTINGGI,1663.4689656209525,"[258, 241, 129, 66, 67, 68]"
KAB. BANTUL,340.2307665312802,"[258, 241, 232, 231]"
KAB. WAROPEN,2687.1537134637624,"[258, 276, 498]"
KAB. WAROPEN,2687.1537134637624,"[258, 276, 498]"
KOTA SEMARANG,413.3192289928247,"[258, 259, 266, 267, 268, 229, 228]"
KAB. GORONTALO UTARA,1593.6250262669894,"[258, 242, 373, 374]"
KAB. BUTON UTARA,1162.5666635419316,"[258, 406, 405]"
KAB. MUARO JAMBI,1260.0085013675177,"[258, 259, 103]"
KOTA PARIAMAN,1671.3965682870682,"[258, 241, 125, 70, 71]"
KOTA PASURUAN,340.66618111192736,"[258, 259, 266, 267, 251, 271]"
KAB. PELALAWAN,1596.1800178800459,"[258, 80, 81]"
KAB. ACEH TENGAH,2245.0135699655857,"[258, 80, 7]"
KAB. PULANG PISAU,1027.4413693647386,"[258, 257, 335, 334, 333, 332, 352]"
KAB. SORONG SELATAN,2226.6483402255662,"[258, 406, 405, 511]"
KAB. BEKASI,720.2642895618553,"[258, 241, 187, 169]"
KAB. BATANG,442.27453054692256,"[258, 241, 212, 213, 198]"
KAB. BENGKULU TENGAH,1295.790728048954,"[258, 241, 212, 213, 214, 221, 111]"
KAB. WAROPEN,2687.1537134637624,"[258, 276, 498]"
KOTA MAGELANG,474.468269044617,"[258, 257, 204, 225]"
KAB. AGAM,1684.8917675848159,"[258, 241, 125, 126, 109, 56]"
KAB. ROTE NDAO,1196.173049403098,"[258, 276, 277, 284, 306, 305]"
KAB. PURBALINGGA,459.0892793550207,"[258, 241, 212, 213, 214, 215]"
KOTA BLITAR,168.26870706893118,"[258, 259, 266]"
KAB. KEEROM,3147.699833525281,"[258, 276, 277, 480, 481]"
KAB. BANYUASIN,1169.72952894004,"[258, 241, 212, 213, 214, 221, 153, 120]"
KAB. MALINAU,1409.3547306807434,"[258, 257, 335, 344, 367]"
KAB. REMBANG,428.18942828000905,"[258, 241, 219, 218, 217]"
KAB. TAPANULI UTARA,1940.1990800491367,"[258, 241, 219, 77, 78, 46]"
KAB. TULANG BAWANG,962.4286039265695,"[258, 241, 212, 213, 214, 221, 153]"
KAB. TEGAL,473.64159897573575,"[258, 241, 212, 213, 214, 221]"
KAB. BANDUNG BARAT,651.693501331465,"[258, 241, 212, 213, 214, 221, 168]"
KAB. MUSI BANYUASIN,1274.6763173868485,"[258, 241, 212, 213, 214, 221, 153, 123, 124]"
KOTA PEKANBARU,1554.1374166313046,"[258, 86]"
KAB. ACEH TAMIANG,2118.109768579013,"[258, 86, 6]"
KOTA BANDA ACEH,2449.0030953091205,"[258, 86, 6, 18]"
KAB. SERAM BAGIAN TIMUR,2001.6305440067708,"[258, 276, 460]"
KAB. BOJONEGORO,473.6171270611676,"[258, 259, 240, 239]"
KAB. PESAWARAN,1163.3277196922918,"[258, 241, 212, 213, 214, 221, 152, 151, 150]"
KAB. SUMBAWA,527.8685909151199,"[258, 282, 288, 289]"
KAB. CIANJUR,709.5905208117383,"[258, 259, 173, 172]"
KOTA BANDAR LAMPUNG,991.5765589850851,"[258, 241, 212, 213, 214, 221, 152, 157]"
KAB. BATUBARA,1985.901869843417,"[258, 259, 92, 24]"
KAB. SUKOHARJO,279.404015905457,"[258, 241, 219, 220]"
KOTA TIDORE KEPULAUAN,1948.1283661893913,"[258, 257, 378, 400, 471, 472]"
KAB. GARUT,606.4357569155525,"[258, 241, 174]"
KAB. ACEH UTARA,2225.542650116929,"[258, 9, 10]"
KAB. GUNUNG MAS,974.0750272963867,"[258, 259, 240, 345]"
KAB. NGADA,1265.1922908516385,"[258, 242, 269, 270, 301, 302, 303]"
KAB. BUTON TENGAH,1255.2414527544506,"[258, 406, 405, 404]"
KOTA AMBON,1861.0792842717174,"[258, 276, 275, 274, 285, 461]"
KAB. JOMBANG,302.3958386221199,"[258, 242, 243]"
KAB. GIANYAR,270.70111599322644,"[258, 276, 277]"
KAB. NABIRE,2565.953773794966,"[258, 406, 407, 489]"
KAB. JEMBER,135.72955548099162,"[258, 242]"
KAB. INDRAGIRI HILIR,1491.3396531841904,"[258, 252, 201, 76]"
KAB. CILACAP,562.5055975124218,"[258, 252, 201, 202]"
KAB. BANDUNG BARAT,651.693501331465,"[258, 241, 212, 213, 214, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2464.495956843057,"[258, 276, 275, 507, 508]"
KAB. PASER,966.8671741914786,"[258, 259, 362, 361]"
KOTA MEDAN,2089.326935090605,"[258, 241, 212, 64, 50]"
KAB. BANDUNG BARAT,651.693501331465,"[258, 241, 212, 213, 214, 221, 168]"
KAB. ACEH BESAR,2494.862022487594,"[258, 241, 219, 218, 1, 2]"
KAB. ACEH BARAT DAYA,2244.5671802840634,"[258, 241, 219, 218, 1]"
KAB. SEMARANG,315.2454978492426,"[258, 241, 219, 218]"
KAB. BOVEN DIGOEL,3092.9489052757945,"[258, 276, 275, 309, 308, 475]"
KAB. BELU,1352.987623823913,"[258, 282, 307, 294]"
KAB. BONE,935.5350914773525,"[258, 257, 378, 379]"
KAB. DOGIYAI,2596.3660205937126,"[258, 411, 413, 477]"
KOTA TUAL,2238.812636629725,"[258, 257, 462]"
KAB. MUNA,1146.7512666666046,"[258, 411, 413]"
KOTA PEKANBARU,1554.1374166313046,"[258, 86]"
KAB. SUMBAWA,527.8685909151199,"[258, 282, 288, 289]"
KAB. ACEH BESAR,2494.862022487594,"[258, 241, 219, 218, 1, 2]"
KOTA TARAKAN,1677.3401208886792,"[258, 257, 335, 344, 367, 368, 369, 370]"
KAB. BLORA,496.79684579873106,"[258, 257, 200, 199]"
KAB. PIDIE,2357.9288256644772,"[258, 86, 25, 14, 15]"
KAB. BANTUL,340.2307665312802,"[258, 241, 232, 231]"
KOTA PASURUAN,340.66618111192736,"[258, 259, 266, 267, 251, 271]"
KAB. MANGGARAI,1172.992386299417,"[258, 259, 266, 267, 251, 271, 300]"
KAB. SUMEDANG,671.701296639168,"[258, 241, 219, 220, 184, 183]"
KAB. TEBO,1415.533708844756,"[258, 259, 107]"
KAB. TAPIN,815.330712957014,"[258, 259, 260, 261, 338, 339]"
KAB. TOLI-TOLI,1362.8024270056817,"[258, 241, 430, 429]"
KOTA CIMAHI,705.1312476382142,"[258, 259, 266, 267, 189]"
KAB. KONAWE KEPULAUAN,1141.9672145514744,"[258, 411, 410]"
