city,distance,through
KOTA BANJARBARU,788.6275676855083,"[207, 224, 200, 341, 340]"
KOTA BANJARMASIN,760.1347574804334,"[207, 224, 200, 341]"
KAB. BARITO SELATAN,922.3219262731384,"[207, 224, 200, 341, 342]"
KAB. BARITO TIMUR,967.154652996251,"[207, 224, 200, 341, 342, 343]"
KAB. BARITO UTARA,1057.2516627600135,"[207, 224, 217, 345, 344]"
KAB. GUNUNG MAS,885.0243551558799,"[207, 224, 217, 345]"
KAB. KAPUAS,990.0394176953394,"[207, 224, 217, 345, 346]"
KAB. KATINGAN,830.8971970834633,"[207, 208, 348, 347]"
KAB. KOTAWARINGIN BARAT,624.602601424413,"[207, 208, 348]"
KAB. KOTAWARINGIN TIMUR,748.7289266234966,"[207, 208, 348, 349]"
KAB. LAMANDAU,846.9660878766598,"[207, 224, 225, 215, 214, 213, 198, 350]"
KAB. MURUNG RAYA,1066.0307363364332,"[207, 224, 200, 199, 352, 351]"
