city,distance,through
KAB. KONAWE,2519.2274158840005,"[61, 59, 322, 321, 345, 409]"
KAB. SUMBAWA BARAT,2149.0930479895396,"[61, 125, 290]"
KAB. NGANJUK,1593.2799485811563,"[61, 125, 198, 251]"
KOTA YOGYAKARTA,1488.752217467216,"[61, 120, 153, 233, 234, 235]"
KAB. SUMENEP,1859.717838239178,"[61, 125, 193, 261]"
KOTA DENPASAR,1937.5789564911195,"[61, 282]"
KAB. REJANG LEBONG,494.038055783144,"[61, 117]"
KAB. TEMANGGUNG,1394.9806924363575,"[61, 125, 222]"
KAB. ACEH SELATAN,486.71026877657675,"[61, 62, 4]"
KAB. KATINGAN,1575.0594307430872,"[61, 79, 348, 347]"
KOTA LANGSA,812.1997609609259,"[61, 62, 34, 35, 36, 37, 19]"
KAB. TUBAN,1535.2928192655477,"[61, 120, 263]"
PEKAJANG KAB. LINGGA,939.3603845083603,"[61, 59, 58, 95]"
KAB. SIKKA,2696.6583627546443,"[61, 59, 280, 307]"
KAB. TOJO UNA-UNA,2430.1233313806806,"[61, 79, 318, 428]"
KOTA SEMARANG,1475.158930244546,"[61, 125, 226, 227, 228]"
KAB. TAPANULI SELATAN,672.1319559531237,"[61, 79, 44]"
KAB. JEMBER,1794.6144739021909,"[61, 125, 269, 242]"
KOTA PARIAMAN,419.9714482821979,"[61, 63, 74, 73, 71]"
KAB. LUWU,2399.805073352715,"[61, 59, 109, 142, 385]"
KAB. SERANG,1089.8662588143836,"[61, 125, 130, 129, 161]"
KAB. SOLOK,314.7001321033861,"[61, 63, 65]"
KAB. ACEH JAYA,737.1754505362151,"[61, 62, 4, 3]"
KAB. MALINAU,2003.6228375039223,"[61, 120, 367]"
KAB. NABIRE,4003.6934662748395,"[61, 426, 418, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,995.7924935497886,"[61, 120, 153, 195]"
KAB. REMBANG,1473.3023703272631,"[61, 217]"
KOTA SALATIGA,1438.1541853357999,"[61, 125, 226, 227]"
KAB. SOLOK,314.7001321033861,"[61, 63, 65]"
KAB. KUBU RAYA,1271.4559661591513,"[61, 63, 65, 319]"
KAB. LOMBOK TENGAH,2071.6878246653787,"[61, 120, 208, 286]"
KAB. BANTUL,1459.8987642786874,"[61, 125, 231]"
KAB. SAMBAS,1110.631046214561,"[61, 59, 322, 323]"
KAB. NIAS UTARA,455.4048571774075,"[61, 62, 34, 35, 36, 37]"
KAB. SELUMA,560.4058520609004,"[61, 117, 118]"
KOTA PEMATANGSIANTAR,585.2949282545694,"[61, 62, 34, 43, 52]"
KAB. BULELENG,1935.5494825479966,"[61, 125, 268, 276]"
KOTA BONTANG,2072.937482651373,"[61, 79, 357, 363, 364]"
KAB. GOWA,2375.6530769786973,"[61, 62, 382]"
KAB. BOVEN DIGOEL,4519.137290296421,"[61, 340, 475]"
KAB. SUMBAWA BARAT,2149.0930479895396,"[61, 125, 290]"
KAB. LEBAK,1123.9694528595385,"[61, 63, 131, 160, 159]"
KAB. BUTON TENGAH,2678.793434835547,"[61, 59, 109, 135, 404]"
KAB. PIDIE JAYA,888.7126732310003,"[61, 62, 34, 35, 49, 22, 15, 16]"
KAB. INDRAGIRI HULU,632.8825625151985,"[61, 79, 78, 77]"
KAB. BANJARNEGARA,1381.029660805203,"[61, 120, 153, 195, 196]"
KOTA DUMAI,683.8279495096181,"[61, 79, 78, 84, 85]"
KAB. KEPULAUAN ARU,3918.7545165812803,"[61, 59, 322, 321, 345, 454]"
KAB. PENAJAM PASER UTARA,1944.7021270004302,"[61, 79, 357, 363, 362]"
KAB. ACEH TENGGARA,874.7006113550201,"[61, 59, 6, 7, 8]"
KAB. JEMBRANA,1927.123867556114,"[61, 59, 109, 126, 127, 278]"
KOTA SEMARANG,1475.158930244546,"[61, 125, 226, 227, 228]"
KAB. MANDAILING NATAL,475.73310054267245,"[61, 62, 34, 33]"
KAB. SUKABUMI,1126.119794511438,"[61, 117, 194, 182]"
KAB. MALANG,1698.4471310783886,"[61, 120, 208, 209, 249]"
KAB. BINTAN,500.18327675953725,"[61, 59, 88, 87]"
KOTA PAYAKUMBUH,398.8709946102768,"[61, 63, 72]"
KAB. ACEH TENGAH,715.8925858734386,"[61, 59, 6, 7]"
KOTA PROBOLINGGO,1715.8388342016558,"[61, 236, 272]"
KAB. CIREBON,1315.2778980343592,"[61, 125, 130, 172, 173]"
KAB. HALMAHERA TIMUR,3179.6266848243977,"[61, 59, 322, 471, 472, 468]"
KOTA TASIKMALAYA,1230.2709429499973,"[61, 125, 193]"
KAB. KAPUAS HULU,1676.1710672628808,"[61, 79, 318, 317, 316]"
KOTA MOJOKERTO,1667.467280250733,"[61, 60, 133, 270]"
KAB. ROKAN HILIR,583.5095291068307,"[61, 62, 81, 82]"
KAB. TOLIKARA,4347.089816558302,"[61, 79, 430, 502, 497]"
KAB. KAMPAR,476.64881554199496,"[61, 79, 78]"
KAB. KEPULAUAN SULA,2890.8507829445693,"[61, 59, 322, 321, 345, 395, 396, 467]"
KAB. BANTUL,1459.8987642786874,"[61, 125, 231]"
KAB. KUPANG,2936.97981964313,"[61, 125, 226, 273, 297]"
KOTA METRO,983.6942196541215,"[61, 62, 115, 157, 158]"
KOTA CIREBON,1239.982866694785,"[61, 125, 191, 190]"
KAB. LEBAK,1123.9694528595385,"[61, 63, 131, 160, 159]"
KOTA PEMATANGSIANTAR,585.2949282545694,"[61, 62, 34, 43, 52]"
KAB. BARITO KUALA,1797.0901128014846,"[61, 340, 341, 330, 331]"
KAB. BANGKA SELATAN,963.1104605107516,"[61, 59, 109, 126, 127, 128, 140, 139]"
KAB. MUKOMUKO,633.3550068160328,"[61, 62, 115, 116]"
KAB. BERAU,2081.7760197321036,"[61, 79, 357, 356]"
KAB. SUPIORI,4031.3487840584767,"[61, 59, 322, 321, 334, 333, 496]"
KAB. MAPPI,4457.018070502519,"[61, 340, 486]"
KAB. BANGLI,1980.6685805519082,"[61, 125, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,609.757133095133,"[61, 62, 34, 35, 49, 22, 27]"
KAB. PURWOREJO,1432.3472517715702,"[61, 117, 216]"
KAB. CIREBON,1315.2778980343592,"[61, 125, 130, 172, 173]"
KAB. FLORES TIMUR,2779.690292821583,"[61, 340, 295, 296]"
KAB. MAMASA,2206.888698126687,"[61, 59, 322, 321, 345, 346, 446, 447]"
KAB. KARANGANYAR,1489.225694141291,"[61, 206]"
KAB. BELITUNG TIMUR,1054.4966396017917,"[61, 59, 109, 142]"
KAB. GORONTALO UTARA,2504.3783903253507,"[61, 59, 88, 325, 374]"
KOTA BONTANG,2072.937482651373,"[61, 79, 357, 363, 364]"
KAB. KUTAI TIMUR,1968.14603720125,"[61, 59, 322, 323, 359]"
KAB. MALUKU TENGGARA,3743.5459156037978,"[61, 59, 322, 321, 355, 332, 400, 413, 457]"
KAB. MUNA,2621.4211027388274,"[61, 59, 322, 321, 355, 332, 400, 413]"
KAB. KONAWE SELATAN,2617.9876573115425,"[61, 449, 399, 412, 411]"
KOTA TANJUNG PINANG,764.0947024187203,"[61, 63, 65, 93]"
KAB. BARITO UTARA,1700.1025395481636,"[61, 59, 322, 321, 345, 344]"
KAB. TUBAN,1535.2928192655477,"[61, 120, 263]"
KAB. BANYUASIN,598.7123746927323,"[61, 120]"
KAB. KENDAL,1375.7531446814528,"[61, 120, 208]"
KAB. SUMEDANG,1179.0176241389236,"[61, 125, 191, 183]"
KAB. LOMBOK UTARA,2059.2595792041993,"[61, 282, 288]"
KAB. LUWU UTARA,2220.4016545649715,"[61, 59, 387]"
KOTA TEGAL,1353.8336778404182,"[61, 63, 145, 144, 164, 165, 230]"
KOTA TUAL,3711.8563515591777,"[61, 79, 318, 462]"
KAB. GROBOGAN,1505.4177187231235,"[61, 120, 153, 221, 214, 213, 204]"
KAB. KARIMUN,372.1400782334599,"[61, 59, 88]"
KAB. LIMA PULUH KOTA,43.187716887964505,"[61, 59]"
KAB. KLUNGKUNG,1972.8777612181682,"[61, 59, 280]"
KAB. KEDIRI,1631.507437498488,"[61, 125, 226, 227, 244]"
KOTA BIMA,2325.975808537815,"[61, 59, 280, 291]"
KAB. LABUHANBATU UTARA,717.9727343252954,"[61, 62, 81, 30, 31]"
KAB. MAJENE,2158.581039915846,"[61, 59, 322, 321, 345, 346, 446]"
KAB. NIAS SELATAN,372.36530939406384,"[61, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,3115.0704623862507,"[61, 59, 322, 321, 334, 333, 455]"
KAB. LUWU UTARA,2220.4016545649715,"[61, 59, 387]"
KAB. GOWA,2375.6530769786973,"[61, 62, 382]"
KAB. SOPPENG,2293.7003373562184,"[61, 79, 393]"
KAB. NGAWI,1594.173955277503,"[61, 125, 191, 192, 201, 252]"
KAB. BANGKA,883.4977921529302,"[61, 63, 65, 103, 138, 137]"
KAB. BADUNG,1980.9461374031114,"[61, 125, 226, 273, 274]"
KAB. LOMBOK BARAT,2074.7851152193853,"[61, 120, 208, 209, 249, 285]"
KAB. PASAMAN BARAT,59.622292324688594,"[61, 62]"
KAB. MUARA ENIM,713.3583124794861,"[61, 62, 123]"
KAB. MALINAU,2003.6228375039223,"[61, 120, 367]"
KAB. TANGERANG,1092.7609790191834,"[61, 63, 145, 144, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,2947.440460319217,"[61, 340, 313]"
KAB. MALUKU BARAT DAYA,3115.0704623862507,"[61, 59, 322, 321, 334, 333, 455]"
KAB. HULU SUNGAI TENGAH,1785.6045128495678,"[61, 59, 322, 321, 334, 333]"
PULAU LAUT KAB. NATUNA,1481.2575890667272,"[61, 79, 99, 98]"
KAB. DOMPU,2300.568776444292,"[61, 120, 153, 284]"
KAB. DAIRI,545.2013697738304,"[61, 62, 34, 35, 49, 25]"
KAB. TABALONG,1874.7504061767959,"[61, 59, 109, 342, 336]"
PULAU SERASAN KAB. NATUNA,1241.6648811911816,"[61, 59, 322, 323, 96]"
KAB. KEPULAUAN SULA,2890.8507829445693,"[61, 59, 322, 321, 345, 395, 396, 467]"
KAB. KEPULAUAN ANAMBAS,732.5576692091292,"[61, 59, 88, 89]"
KOTA KOTAMOBAGU,2690.6610970131364,"[61, 59, 425, 376, 443]"
KAB. NUNUKAN,1993.777932214313,"[61, 369, 368]"
KAB. TELUK BINTUNI,3712.624649701837,"[61, 59, 88, 325, 513]"
KAB. TANGERANG,1092.7609790191834,"[61, 63, 145, 144, 164, 163, 162]"
KAB. MINAHASA SELATAN,2706.8401016691637,"[61, 59, 439]"
KAB. BADUNG,1980.9461374031114,"[61, 125, 226, 273, 274]"
KAB. SUMBA TENGAH,2440.735505420115,"[61, 282, 309, 310]"
KAB. BIMA,2313.873286943971,"[61, 282, 283]"
KAB. LAMPUNG BARAT,837.2249470904321,"[61, 62, 115, 147]"
KOTA PEMATANGSIANTAR,585.2949282545694,"[61, 62, 34, 43, 52]"
KOTA SINGKAWANG,1426.5816505543994,"[61, 63, 65, 103, 138, 137, 327, 328]"
KAB. KEPULAUAN SULA,2890.8507829445693,"[61, 59, 322, 321, 345, 395, 396, 467]"
KAB. NGAWI,1594.173955277503,"[61, 125, 191, 192, 201, 252]"
KAB. ACEH UTARA,858.4613254407591,"[61, 60, 42, 11, 10]"
KAB. SLEMAN,1480.8548209894782,"[61, 120, 153, 233, 234]"
KAB. PARIGI MOUTONG,2298.2510633705742,"[61, 59, 425]"
KAB. BATUBARA,686.5615411871637,"[61, 62, 34, 35, 49, 25, 24]"
KOTA BANDUNG,1164.7698121459186,"[61, 125, 130, 185]"
KAB. SOLOK SELATAN,379.0329911780382,"[61, 63, 65, 66]"
KAB. BANGKA,883.4977921529302,"[61, 63, 65, 103, 138, 137]"
KAB. GAYO LUES,883.5939106331795,"[61, 62, 34, 35, 49, 25, 14, 13]"
KAB. FAKFAK,3742.802441639034,"[61, 60, 503]"
KAB. BREBES,1320.4165748870969,"[61, 125, 191, 192, 201]"
KAB. PINRANG,2363.805118948104,"[61, 60, 133, 390]"
KAB. LUWU,2399.805073352715,"[61, 59, 109, 142, 385]"
KAB. KEPULAUAN SULA,2890.8507829445693,"[61, 59, 322, 321, 345, 395, 396, 467]"
KAB. TORAJA UTARA,2268.5720938976638,"[61, 59, 322, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,475.73310054267245,"[61, 62, 34, 33]"
KAB. WONOSOBO,1448.9725181066194,"[61, 60, 133, 176, 207, 224]"
KAB. BANGGAI,2518.1775812109354,"[61, 426, 418]"
KAB. MAGETAN,1563.6439580248148,"[61, 63, 248]"
KAB. KEPULAUAN YAPEN,4008.4952901077195,"[61, 482]"
KAB. OGAN KOMERING ULU TIMUR,720.5986629589265,"[61, 63, 131]"
KAB. PESISIR SELATAN,230.42549719947507,"[61, 63]"
KAB. KEDIRI,1631.507437498488,"[61, 125, 226, 227, 244]"
KOTA SALATIGA,1438.1541853357999,"[61, 125, 226, 227]"
KAB. KAYONG UTARA,1293.8315759767038,"[61, 79, 318, 317]"
KAB. KAUR,724.505520376688,"[61, 62, 115, 114, 113]"
KAB. MINAHASA,2748.485323655527,"[61, 59, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2745.9331885922575,"[61, 59, 88, 87, 353, 434]"
KOTA TOMOHON,2749.747427299394,"[61, 59, 445]"
KOTA TANGERANG SELATAN,1081.563566151119,"[61, 63, 145, 144, 164, 165, 166]"
KAB. BULUKUMBA,2417.7659080887584,"[61, 79, 393, 380]"
KAB. GOWA,2375.6530769786973,"[61, 62, 382]"
KAB. MAMBERAMO RAYA,4208.758675544554,"[61, 79, 357, 484]"
KAB. MANGGARAI TIMUR,2543.2400483949123,"[61, 120, 153, 302]"
KAB. DAIRI,545.2013697738304,"[61, 62, 34, 35, 49, 25]"
KAB. PEGUNUNGAN BINTANG,4543.5279618403465,"[61, 59, 322, 321, 459, 460, 493, 492]"
KAB. SUPIORI,4031.3487840584767,"[61, 59, 322, 321, 334, 333, 496]"
KAB. MAMASA,2206.888698126687,"[61, 59, 322, 321, 345, 346, 446, 447]"
KAB. DHARMASRAYA,508.06192499896997,"[61, 62, 81, 57]"
KAB. TULUNGAGUNG,1647.987412488349,"[61, 59, 109, 264]"
KAB. PENAJAM PASER UTARA,1944.7021270004302,"[61, 79, 357, 363, 362]"
KAB. NAGAN RAYA,786.4990735481607,"[61, 62, 34, 35, 49, 25, 14]"
KAB. WAKATOBI,2830.589945387712,"[61, 125, 414, 415]"
KAB. SEMARANG,1495.4738299444825,"[61, 125, 191, 192, 201, 218]"
KAB. MUNA BARAT,2667.8837284442907,"[61, 125, 414]"
KAB. MUSI RAWAS,490.63257211753876,"[61, 125]"
KAB. LANGKAT,842.2796433833213,"[61, 62, 34, 33, 32]"
KAB. SIDENRENG RAPPANG,2376.5267356034033,"[61, 59, 109, 391]"
KAB. MOJOKERTO,1653.3761149098852,"[61, 125, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2961.120814572653,"[61, 125, 312]"
KOTA PAGAR ALAM,602.1159955462768,"[61, 60, 133, 134]"
KAB. KONAWE KEPULAUAN,2636.6892405824947,"[61, 59, 322, 321, 345, 409, 410]"
KAB. POHUWATO,2530.6234034587173,"[61, 59, 88, 87, 350, 349, 375]"
KAB. LINGGA,1153.1810723477224,"[61, 59, 88, 89, 90]"
KOTA PROBOLINGGO,1715.8388342016558,"[61, 236, 272]"
KAB. PEGUNUNGAN ARFAK,3739.295044568135,"[61, 59, 322, 509, 508]"
KAB. KUANTAN SINGINGI,441.64030168129705,"[61, 63, 74, 80]"
KAB. KEDIRI,1631.507437498488,"[61, 125, 226, 227, 244]"
KOTA AMBON,3280.4911735577707,"[61, 59, 109, 461]"
KOTA PADANGPANJANG,455.3351502030999,"[61, 63, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2710.4903537712303,"[61, 79, 430, 431]"
KAB. PACITAN,1534.7820464489573,"[61, 120, 253]"
KAB. KOTABARU,1848.7844100570353,"[61, 59, 322, 321, 334, 335]"
KAB. BLORA,1527.077720456528,"[61, 125, 198, 199]"
KAB. KLUNGKUNG,1972.8777612181682,"[61, 59, 280]"
KOTA JAMBI,549.3174368684226,"[61, 62, 107, 108]"
KAB. KEPULAUAN MERANTI,288.37478534146834,"[61, 79]"
KAB. TAPANULI SELATAN,672.1319559531237,"[61, 79, 44]"
KAB. KATINGAN,1575.0594307430872,"[61, 79, 348, 347]"
KAB. BONDOWOSO,1774.0067485978939,"[61, 240]"
KOTA PADANGPANJANG,455.3351502030999,"[61, 63, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,652.5985386385006,"[61, 62, 81, 30]"
KAB. TOJO UNA-UNA,2430.1233313806806,"[61, 79, 318, 428]"
KOTA METRO,983.6942196541215,"[61, 62, 115, 157, 158]"
KAB. BADUNG,1980.9461374031114,"[61, 125, 226, 273, 274]"
KAB. ACEH TENGAH,715.8925858734386,"[61, 59, 6, 7]"
KAB. KONAWE UTARA,2518.0546063724864,"[61, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,2986.6278774193415,"[61, 59, 425, 376, 435]"
KAB. KONAWE SELATAN,2617.9876573115425,"[61, 449, 399, 412, 411]"
KAB. BANGKA BARAT,836.3924456595589,"[61, 63, 65, 103, 138]"
KAB. PULAU TALIABU,2942.5007158366107,"[61, 59, 109, 135, 419, 470]"
KAB. CIAMIS,1282.9869794905387,"[61, 125, 130, 172, 171]"
KOTA TANGERANG SELATAN,1081.563566151119,"[61, 63, 145, 144, 164, 165, 166]"
KAB. BANGKALAN,1627.766770366795,"[61, 236]"
KAB. SARMI,4358.281340464861,"[61, 59, 322, 495]"
KAB. ACEH UTARA,858.4613254407591,"[61, 60, 42, 11, 10]"
KAB. MAROS,2346.118739528062,"[61, 125, 388]"
KAB. ACEH SINGKIL,607.3809937171582,"[61, 62, 4, 5]"
KAB. PEGUNUNGAN ARFAK,3739.295044568135,"[61, 59, 322, 509, 508]"
KAB. BUNGO,650.1951341535938,"[61, 62, 81, 101, 100]"
KAB. LAMPUNG TIMUR,856.0930168865914,"[61, 59, 148]"
KAB. MIMIKA,4167.620336033193,"[61, 59, 88, 325, 326, 488]"
KOTA BANJAR,1277.6116559007864,"[61, 125, 130, 185, 186]"
KAB. BUTON TENGAH,2678.793434835547,"[61, 59, 109, 135, 404]"
KOTA BEKASI,1135.7196501442468,"[61, 111, 149, 187]"
KAB. KEPULAUAN ARU,3918.7545165812803,"[61, 59, 322, 321, 345, 454]"
KAB. SERDANG BEDAGAI,537.8820425495409,"[61, 60, 42]"
KAB. KAPUAS,1632.8902944834895,"[61, 59, 322, 321, 345, 346]"
KAB. LUWU TIMUR,2357.867751826531,"[61, 59, 387, 386]"
KAB. BANGGAI,2518.1775812109354,"[61, 426, 418]"
KAB. BOJONEGORO,1588.0973451002883,"[61, 59, 109, 126, 239]"
KAB. MUSI RAWAS UTARA,466.7096011745381,"[61, 59, 109, 126]"
KAB. OGAN ILIR,689.1547820929843,"[61, 59, 109, 126, 127]"
KAB. JEMBRANA,1927.123867556114,"[61, 59, 109, 126, 127, 278]"
KAB. MAYBRAT,3584.8529915900117,"[61, 59, 322, 507]"
KAB. KATINGAN,1575.0594307430872,"[61, 79, 348, 347]"
KAB. BANGGAI,2518.1775812109354,"[61, 426, 418]"
KAB. PACITAN,1534.7820464489573,"[61, 120, 253]"
KAB. BANYUASIN,598.7123746927323,"[61, 120]"
KAB. TULANG BAWANG,806.0132997062026,"[61, 120, 153]"
KAB. BANGGAI KEPULAUAN,2685.013707689747,"[61, 59, 109, 135, 419]"
KOTA MATARAM,2035.7447981818807,"[61, 282, 292]"
KAB. KEEROM,4548.407609273464,"[61, 426, 480, 481]"
KAB. HUMBANG HASUNDUTAN,609.757133095133,"[61, 62, 34, 35, 49, 22, 27]"
KOTA DUMAI,683.8279495096181,"[61, 79, 78, 84, 85]"
KAB. BALANGAN,1881.0071751061898,"[61, 340, 341, 330, 329]"
KAB. MAMUJU TENGAH,2163.5223562158562,"[61, 449]"
KAB. MERANGIN,662.8765221162116,"[61, 62, 81, 101, 102]"
KAB. MUNA,2621.4211027388274,"[61, 59, 322, 321, 355, 332, 400, 413]"
KAB. PESISIR SELATAN,230.42549719947507,"[61, 63]"
KAB. BELU,2990.8604967809842,"[61, 340, 295, 294]"
KOTA BANJAR,1277.6116559007864,"[61, 125, 130, 185, 186]"
KOTA LANGSA,812.1997609609259,"[61, 62, 34, 35, 36, 37, 19]"
KAB. BARITO UTARA,1700.1025395481636,"[61, 59, 322, 321, 345, 344]"
KAB. LAMPUNG SELATAN,901.0772853916521,"[61, 63, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2961.120814572653,"[61, 125, 312]"
KAB. LAMPUNG TIMUR,856.0930168865914,"[61, 59, 148]"
KAB. KEPULAUAN SELAYAR,2472.846011831435,"[61, 59, 322, 321, 334, 335, 383, 384]"
KAB. CIREBON,1315.2778980343592,"[61, 125, 130, 172, 173]"
KOTA KEDIRI,1611.901183562243,"[61, 125, 268, 267]"
KOTA CIMAHI,1139.7788594641038,"[61, 125, 189]"
KOTA SAMARINDA,2059.785731894608,"[61, 79, 348, 347, 365]"
KAB. SUMBA TENGAH,2440.735505420115,"[61, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1767.7078841622786,"[61, 59, 322, 321, 355, 332]"
KAB. GUNUNGKIDUL,1488.931682074058,"[61, 125, 231, 232]"
KAB. ACEH TAMIANG,584.2150606376614,"[61, 59, 6]"
KAB. SEKADAU,1221.6199418649094,"[61, 59, 88, 325]"
KAB. TELUK BINTUNI,3712.624649701837,"[61, 59, 88, 325, 513]"
KAB. SORONG SELATAN,3595.0400150933383,"[61, 59, 322, 509, 510, 511]"
KAB. LUWU,2399.805073352715,"[61, 59, 109, 142, 385]"
KAB. TANJUNG JABUNG BARAT,650.3808842383469,"[61, 62, 107, 106, 105]"
KAB. PURBALINGGA,1355.849832043416,"[61, 120, 153, 221, 215]"
KAB. GUNUNGKIDUL,1488.931682074058,"[61, 125, 231, 232]"
KOTA GUNUNGSITOLI,354.4988166336426,"[61, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,2163.5223562158562,"[61, 449]"
KAB. BALANGAN,1881.0071751061898,"[61, 340, 341, 330, 329]"
KAB. BENGKAYANG,1324.4115694113607,"[61, 63, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3739.295044568135,"[61, 59, 322, 509, 508]"
KAB. WAJO,2319.8430473818526,"[61, 59, 322, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1241.6648811911816,"[61, 59, 322, 323, 96]"
KAB. SAMBAS,1110.631046214561,"[61, 59, 322, 323]"
KAB. BANGKA BARAT,836.3924456595589,"[61, 63, 65, 103, 138]"
KAB. TAPANULI UTARA,701.1948790583103,"[61, 59, 48, 47, 46]"
KAB. KAMPAR,476.64881554199496,"[61, 79, 78]"
KAB. NGANJUK,1593.2799485811563,"[61, 125, 198, 251]"
KAB. KLATEN,1463.4629821228568,"[61, 120, 208, 209]"
KAB. MANGGARAI TIMUR,2543.2400483949123,"[61, 120, 153, 302]"
KAB. TASIKMALAYA,1264.747224851339,"[61, 125, 130, 185, 184]"
KAB. PIDIE JAYA,888.7126732310003,"[61, 62, 34, 35, 49, 22, 15, 16]"
KAB. LOMBOK TIMUR,2094.0670784570016,"[61, 282, 288, 287]"
KAB. CIAMIS,1282.9869794905387,"[61, 125, 130, 172, 171]"
KAB. SUMBAWA BARAT,2149.0930479895396,"[61, 125, 290]"
KAB. PASURUAN,1706.248715735121,"[61, 120, 153, 255]"
KAB. TULANG BAWANG,806.0132997062026,"[61, 120, 153]"
KAB. JEMBER,1794.6144739021909,"[61, 125, 269, 242]"
KAB. PENAJAM PASER UTARA,1944.7021270004302,"[61, 79, 357, 363, 362]"
KAB. BANGLI,1980.6685805519082,"[61, 125, 268, 276, 275]"
KAB. LAMPUNG UTARA,779.8711066822505,"[61, 63, 145]"
KAB. BARITO TIMUR,1817.7425359928193,"[61, 59, 322, 321, 345, 344, 343]"
KAB. KEEROM,4548.407609273464,"[61, 426, 480, 481]"
KOTA PASURUAN,1703.1299781267753,"[61, 125, 198, 251, 271]"
KAB. TANGGAMUS,875.3131517994403,"[61, 60, 133, 132, 155]"
KAB. ACEH UTARA,858.4613254407591,"[61, 60, 42, 11, 10]"
KAB. SOPPENG,2293.7003373562184,"[61, 79, 393]"
KOTA TANGERANG,1070.460452592361,"[61, 63, 145, 144, 164, 165]"
KOTA LANGSA,812.1997609609259,"[61, 62, 34, 35, 36, 37, 19]"
KAB. KUNINGAN,1258.9622855084958,"[61, 117, 194, 177]"
KOTA MATARAM,2035.7447981818807,"[61, 282, 292]"
KAB. BUTON UTARA,2640.20210147177,"[61, 79, 393, 405]"
KAB. BATANGHARI,584.3443064888818,"[61, 79, 99]"
KOTA PASURUAN,1703.1299781267753,"[61, 125, 198, 251, 271]"
KAB. NGANJUK,1593.2799485811563,"[61, 125, 198, 251]"
KAB. ACEH TAMIANG,584.2150606376614,"[61, 59, 6]"
KAB. SUMBA TENGAH,2440.735505420115,"[61, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,3149.5666911369035,"[61, 59, 445, 444, 436, 437]"
KAB. DEMAK,1486.5394799255348,"[61, 125, 226, 227, 203]"
KOTA MAKASSAR,2362.382304164846,"[61, 117, 398]"
KAB. KUPANG,2936.97981964313,"[61, 125, 226, 273, 297]"
KAB. BONE BOLANGO,2617.402368730466,"[61, 59, 88, 325, 374, 373, 372]"
KAB. PANIAI,4078.15407591687,"[61, 426, 418, 489, 491]"
KAB. PESISIR SELATAN,230.42549719947507,"[61, 63]"
KAB. BONE,2355.8252297583535,"[61, 59, 88, 325, 378, 379]"
KAB. BANGKA TENGAH,917.1084616081188,"[61, 59, 109, 126, 127, 128, 140]"
KAB. SIDENRENG RAPPANG,2376.5267356034033,"[61, 59, 109, 391]"
KOTA METRO,983.6942196541215,"[61, 62, 115, 157, 158]"
KAB. SUMBA TENGAH,2440.735505420115,"[61, 282, 309, 310]"
KAB. BANDUNG,1219.5824933612898,"[61, 63, 145, 144, 164, 165, 166, 167]"
KAB. DOMPU,2300.568776444292,"[61, 120, 153, 284]"
KAB. SAROLANGUN,528.3250407047094,"[61, 62, 107, 104]"
KAB. JAYAPURA,4458.117480896321,"[61, 59, 88, 325, 478, 479]"
KAB. SUMENEP,1859.717838239178,"[61, 125, 193, 261]"
KAB. BANGLI,1980.6685805519082,"[61, 125, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,609.757133095133,"[61, 62, 34, 35, 49, 22, 27]"
KAB. BANYUWANGI,1835.0441366789557,"[61, 236, 237]"
KAB. WAJO,2319.8430473818526,"[61, 59, 322, 321, 334, 335, 397]"
KOTA TUAL,3711.8563515591777,"[61, 79, 318, 462]"
KAB. BONE,2355.8252297583535,"[61, 59, 88, 325, 378, 379]"
KAB. TEMANGGUNG,1394.9806924363575,"[61, 125, 222]"
KAB. SANGGAU,1279.5489087666901,"[61, 59, 88, 325, 324]"
KAB. SRAGEN,1536.5086130288305,"[61, 120, 153, 221, 220, 219]"
KAB. INDRAGIRI HULU,632.8825625151985,"[61, 79, 78, 77]"
KAB. NAGEKEO,2570.1501257440523,"[61, 236, 304]"
KAB. LAMONGAN,1688.20971894289,"[61, 63, 248, 247, 245]"
KOTA PONTIANAK,1315.64214542318,"[61, 63, 65, 103, 138, 137, 327]"
KAB. PURWAKARTA,1147.7476361326228,"[61, 63, 145, 144, 180]"
KAB. NGADA,2585.873991111303,"[61, 120, 153, 302, 303]"
KAB. SIGI,2330.798314970508,"[61, 426, 427]"
KAB. LUWU TIMUR,2357.867751826531,"[61, 59, 387, 386]"
