city,distance,through
KAB. LEBAK,739.7966437712598,"[248, 173, 172, 160, 159]"
KAB. BUTON UTARA,1361.601642684253,"[248, 247, 246, 405]"
KAB. SUMBAWA,674.6681362066115,"[248, 247, 269, 288, 289]"
KOTA TEBING TINGGI,1824.3968085129352,"[248, 76, 75, 55]"
KAB. KEPULAUAN SANGIHE,2042.9515102309867,"[248, 247, 245, 337, 434, 435]"
KAB. KAIMANA,2587.7005145091807,"[248, 249, 413, 504]"
KAB. KEDIRI,203.5818228541554,"[248, 247, 245, 244]"
KAB. BANTAENG,1105.459977072117,"[248, 247, 245, 244, 377]"
KAB. DONGGALA,1672.2150565216143,"[248, 247, 245, 244, 377, 422]"
KOTA SUBULUSSALAM,1905.6657487494526,"[248, 173, 22]"
KOTA GUNUNGSITOLI,1859.0318515091442,"[248, 63, 65, 49]"
KAB. SOLOK,1417.4930957292506,"[248, 63, 65]"
KAB. BONE,1073.2662898363515,"[248, 249, 394, 379]"
KAB. SAMOSIR,1870.910063860877,"[248, 63, 51, 41]"
KOTA SUKABUMI,794.3558810423093,"[248, 247, 269, 251, 252, 201, 192]"
KAB. KOTABARU,873.940973840455,"[248, 332, 333, 334, 335]"
KAB. PAMEKASAN,665.9448982303423,"[248, 247, 269, 251, 252, 253, 254]"
KAB. OGAN KOMERING ULU SELATAN,956.9302752022331,"[248, 173, 172, 130]"
KAB. KUTAI TIMUR,1208.4865811950253,"[248, 332, 333, 364, 359]"
KAB. MANGGARAI,1002.0393591750145,"[248, 247, 301, 300]"
KAB. BANYUASIN,1165.2467026824793,"[248, 173, 172, 157, 152, 153, 120]"
KAB. DAIRI,1921.128254420016,"[248, 63, 25]"
KAB. SIKKA,1204.3887824000885,"[248, 247, 281, 280, 307]"
KOTA TUAL,2424.329698054038,"[248, 247, 281, 280, 307, 462]"
KAB. BANDUNG,428.6500374263419,"[248, 230, 167]"
KAB. SUKAMARA,584.8028443115717,"[248, 247, 353]"
KOTA SERANG,598.6187819054761,"[248, 230, 165, 164]"
KOTA DUMAI,1612.3020506229575,"[248, 230, 165, 164, 85]"
KAB. LAMPUNG SELATAN,955.4267728274979,"[248, 230, 165, 164, 144, 145, 146]"
KOTA BIMA,833.7062281832592,"[248, 247, 281, 280, 291]"
KAB. MALUKU TENGGARA BARAT,2226.7064228011154,"[248, 247, 281, 280, 291, 458]"
KOTA BATAM,1272.3579455825331,"[248, 93, 92]"
KAB. LEMBATA,1381.3969118697526,"[248, 247, 281, 282, 309, 298]"
KAB. BOLAANG MONGONDOW SELATAN,1744.1549610767545,"[248, 247, 269, 242, 419, 432]"
KAB. BANGGAI KEPULAUAN,1541.367651340196,"[248, 247, 269, 242, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1725.3272333521707,"[248, 433]"
KAB. PANDEGLANG,674.2349103994842,"[248, 173, 172, 160]"
KOTA SURAKARTA,352.84699910133014,"[248, 247, 269, 268, 229]"
KAB. LABUHANBATU SELATAN,1730.2761404060745,"[248, 230, 165, 166, 84, 30]"
KAB. BARITO UTARA,940.7013372175445,"[248, 247, 345, 344]"
KAB. BARITO TIMUR,867.7921952337631,"[248, 247, 269, 343]"
KOTA MALANG,147.75239039245736,"[248, 247, 269]"
KAB. WAJO,1079.372935433383,"[248, 247, 269, 397]"
KAB. TANA TIDUNG,1589.9827079191305,"[248, 247, 269, 270, 271, 369]"
KAB. JENEPONTO,1125.5577243598534,"[248, 247, 269, 251, 383]"
KAB. KOTABARU,873.940973840455,"[248, 332, 333, 334, 335]"
KAB. NATUNA,1804.8426475544313,"[248, 173, 174, 181, 180, 91]"
KAB. BANGKA TENGAH,1095.1206364271127,"[248, 230, 167, 168, 149, 139, 140]"
KAB. HALMAHERA UTARA,2097.597910678649,"[248, 465]"
KAB. BANGKA TENGAH,1095.1206364271127,"[248, 230, 167, 168, 149, 139, 140]"
KAB. KUPANG,1496.1165900745148,"[248, 237, 296, 297]"
KAB. LAMPUNG SELATAN,955.4267728274979,"[248, 230, 165, 164, 144, 145, 146]"
KAB. BANYUWANGI,337.95471422942074,"[248, 237]"
KAB. TULUNGAGUNG,239.26806799285774,"[248, 247, 245, 264]"
KAB. LAMONGAN,124.56576091807537,"[248, 247, 245]"
KAB. MADIUN,29.16553737467624,"[248, 247]"
KAB. MANGGARAI BARAT,966.4915611384569,"[248, 247, 301]"
KAB. SABU RAIJUA,1229.4237100833852,"[248, 249, 285, 284, 306]"
KAB. SAROLANGUN,1316.7039724488532,"[248, 247, 245, 104]"
KAB. NGANJUK,238.00552528937644,"[248, 247, 269, 251]"
KOTA BINJAI,1946.3824952123427,"[248, 230, 123, 52, 48]"
KAB. TANGERANG,675.906842029789,"[248, 230, 165, 164, 163, 162]"
KOTA PALANGKARAYA,850.9380879423778,"[248, 332, 355]"
KAB. BANGKALAN,385.7131614122152,"[248, 247, 269, 270, 271, 272, 236]"
KAB. MINAHASA TENGGARA,1808.841440700198,"[248, 247, 245, 337, 439, 440]"
KOTA SORONG,2445.649833542551,"[248, 249, 285, 461, 515]"
KAB. MAMBERAMO RAYA,3013.8123378096752,"[248, 247, 246, 405, 484]"
KAB. PURBALINGGA,547.2804024644095,"[248, 247, 269, 251, 198, 213, 214, 215]"
KAB. PANIAI,2818.734609746055,"[248, 237, 491]"
KAB. JOMBANG,233.20825516398986,"[248, 247, 245, 244, 243]"
KAB. HULU SUNGAI UTARA,769.1743084158469,"[248, 332, 333, 334]"
KAB. SERDANG BEDAGAI,1921.4469830768226,"[248, 230, 123, 52, 43, 42]"
KAB. LAMPUNG UTARA,834.2205941180962,"[248, 230, 165, 164, 144, 145]"
KAB. JENEPONTO,1125.5577243598534,"[248, 247, 269, 251, 383]"
KAB. BOLAANG MONGONDOW,1712.6247253125287,"[248, 247, 245, 446, 447, 448, 431]"
KAB. MUSI RAWAS,1155.3725109156426,"[248, 230, 123, 124, 125]"
KAB. SELUMA,1269.0751064273677,"[248, 230, 123, 124, 125, 118]"
KOTA PAREPARE,1178.2634484040357,"[248, 249, 394, 379, 378, 400]"
KAB. MANOKWARI,2570.581327264299,"[248, 249, 394, 379, 505]"
KAB. BONE,1073.2662898363515,"[248, 249, 394, 379]"
KAB. BUTON SELATAN,1403.006551297802,"[248, 249, 394, 379, 403]"
KAB. PANIAI,2818.734609746055,"[248, 237, 491]"
KAB. NABIRE,2761.008968847183,"[248, 247, 269, 242, 489]"
KAB. BIMA,809.4762953072548,"[248, 247, 269, 283]"
KAB. SERANG,697.7655681222911,"[248, 173, 174, 161]"
KAB. JEMBER,264.29923356322973,"[248, 247, 269, 242]"
KAB. BOYOLALI,548.4174206965217,"[248, 247, 245, 244, 224, 200]"
KOTA DUMAI,1612.3020506229575,"[248, 230, 165, 164, 85]"
KAB. ACEH TENGAH,2171.092485783504,"[248, 63, 74, 73, 67, 8, 7]"
KAB. ACEH TAMIANG,2048.4479970708394,"[248, 230, 123, 124, 86, 6]"
KAB. BOLAANG MONGONDOW TIMUR,1725.3272333521707,"[248, 433]"
KOTA BOGOR,603.4874797398261,"[248, 230, 167, 168, 169, 187, 188]"
KAB. KUTAI TIMUR,1208.4865811950253,"[248, 332, 333, 364, 359]"
KAB. KUDUS,476.0946838336483,"[248, 247, 269, 251, 209, 210]"
KAB. ACEH BARAT,2173.7474846833406,"[248, 230, 0]"
KAB. BARRU,1130.7494344322035,"[248, 249, 394, 379, 378]"
KAB. INTAN JAYA,2902.6229398723813,"[248, 249, 413, 477, 478]"
KAB. KULON PROGO,444.80025469752184,"[248, 247, 269, 251, 235, 234, 233]"
KOTA TIDORE KEPULAUAN,2152.1909779011844,"[248, 247, 245, 408, 463, 471, 472]"
KAB. TAPANULI TENGAH,1805.933746298942,"[248, 230, 123, 124, 44, 45]"
KAB. TOLI-TOLI,1516.2191128649606,"[248, 247, 245, 446, 447, 448, 426, 429]"
KAB. LABUHANBATU,1713.7535329522827,"[248, 247, 29]"
KOTA SEMARANG,429.2488045787229,"[248, 247, 269, 268, 229, 228]"
KAB. LEMBATA,1381.3969118697526,"[248, 247, 281, 282, 309, 298]"
KAB. LAMPUNG BARAT,1118.4814547428043,"[248, 230, 165, 164, 144, 145, 146, 147]"
KAB. ACEH SELATAN,2008.3076340345476,"[248, 230, 123, 62, 4]"
KAB. KUBU RAYA,860.1624768572619,"[248, 318, 319]"
KAB. SIMALUNGUN,1874.5609174640354,"[248, 230, 123, 52, 43]"
KAB. SORONG,2370.8185829533045,"[248, 247, 269, 510]"
KOTA SEMARANG,429.2488045787229,"[248, 247, 269, 268, 229, 228]"
KAB. MAPPI,3153.2434108744205,"[248, 247, 281, 282, 292, 486]"
KAB. TEBO,1375.3123355340686,"[248, 230, 123, 124, 125, 107]"
KAB. DEIYAI,2854.369518059919,"[248, 249, 413, 477, 476]"
KAB. BUTON SELATAN,1403.006551297802,"[248, 249, 394, 379, 403]"
KAB. SIAK,1513.8457706439922,"[248, 230, 165, 166, 84]"
KOTA PEMATANGSIANTAR,1851.179231323139,"[248, 230, 123, 52]"
KAB. PULANG PISAU,834.5683942529572,"[248, 332, 352]"
KOTA TEBING TINGGI,1824.3968085129352,"[248, 76, 75, 55]"
KAB. HULU SUNGAI UTARA,769.1743084158469,"[248, 332, 333, 334]"
KAB. NGAWI,302.8250137288011,"[248, 247, 269, 251, 252]"
KAB. TANAH DATAR,1483.4464287899686,"[248, 63, 74, 73, 67]"
KAB. ACEH JAYA,2258.772815794186,"[248, 230, 123, 62, 4, 3]"
KOTA PEKALONGAN,501.1730590999573,"[248, 247, 245, 244, 227, 226]"
KOTA MATARAM,546.1621268784507,"[248, 247, 281, 282, 292]"
KOTA JAMBI,1330.7926985102972,"[248, 230, 123, 124, 125, 108]"
KAB. MAMUJU,1078.1857487710024,"[248, 247, 245, 446, 447, 448]"
KAB. MAYBRAT,2453.9865397280255,"[248, 247, 245, 408, 507]"
KAB. PRINGSEWU,831.4434733319051,"[248, 173, 172, 157, 152]"
KAB. TANJUNG JABUNG TIMUR,1319.2944073100293,"[248, 173, 172, 157, 152, 106]"
KAB. KOTABARU,873.940973840455,"[248, 332, 333, 334, 335]"
KAB. BARITO UTARA,940.7013372175445,"[248, 247, 345, 344]"
KAB. BARITO KUALA,763.5868437932252,"[248, 332, 331]"
KAB. FLORES TIMUR,1284.0274856408878,"[248, 237, 296]"
KOTA BINJAI,1946.3824952123427,"[248, 230, 123, 52, 48]"
KOTA MOJOKERTO,206.85359590392994,"[248, 247, 269, 270]"
KAB. LEMBATA,1381.3969118697526,"[248, 247, 281, 282, 309, 298]"
KAB. BARITO SELATAN,906.3892638049757,"[248, 247, 245, 329, 336, 342]"
KAB. TABALONG,822.0496298361941,"[248, 247, 245, 329, 336]"
KAB. BANGKA,1165.9531347680922,"[248, 247, 269, 251, 252, 137]"
KOTA PONTIANAK,980.983437717262,"[248, 247, 245, 327]"
KAB. HALMAHERA BARAT,2070.6714344275997,"[248, 247, 245, 408, 463]"
KAB. WAROPEN,2930.6337322269555,"[248, 249, 394, 379, 505, 498]"
KAB. BUTON TENGAH,1403.7775303359824,"[248, 247, 245, 290, 404]"
KOTA PALEMBANG,983.5276583503901,"[248, 230, 165, 164, 144, 135]"
KAB. NDUGA,3029.171758829324,"[248, 247, 301, 302, 490]"
KOTA SEMARANG,429.2488045787229,"[248, 247, 269, 268, 229, 228]"
KAB. PESISIR BARAT,927.0089630600579,"[248, 173, 172, 157, 152, 151]"
KAB. TEBO,1375.3123355340686,"[248, 230, 123, 124, 125, 107]"
KAB. DELI SERDANG,1957.7956018349753,"[248, 63, 51, 26]"
KAB. BOLAANG MONGONDOW UTARA,1651.168114687718,"[248, 247, 245, 337, 434]"
KAB. INTAN JAYA,2902.6229398723813,"[248, 249, 413, 477, 478]"
KAB. TRENGGALEK,265.9531441011667,"[248, 247, 245, 262]"
KAB. MAMBERAMO TENGAH,3051.1456024348176,"[248, 247, 245, 485]"
KAB. TANAH LAUT,739.3693729024826,"[248, 247, 245, 244, 338]"
KAB. BUNGO,1409.4760966689896,"[248, 230, 167, 168, 149, 102, 101, 100]"
KAB. GIANYAR,574.0686719262496,"[248, 247, 245, 244, 243, 277]"
KAB. BARRU,1130.7494344322035,"[248, 249, 394, 379, 378]"
KAB. PROBOLINGGO,496.1555871647718,"[248, 247, 269, 242, 258, 257]"
KAB. BOYOLALI,548.4174206965217,"[248, 247, 245, 244, 224, 200]"
KAB. PESISIR BARAT,927.0089630600579,"[248, 173, 172, 157, 152, 151]"
KOTA SURAKARTA,352.84699910133014,"[248, 247, 269, 268, 229]"
KOTA BUKITTINGGI,1509.0607330182775,"[248, 230, 165, 164, 163, 68]"
KAB. PANGANDARAN,792.3725511420257,"[248, 173, 174, 181, 180, 179]"
KOTA MATARAM,546.1621268784507,"[248, 247, 281, 282, 292]"
KAB. NAGAN RAYA,2162.4259581943465,"[248, 63, 25, 14]"
KAB. LAMPUNG UTARA,834.2205941180962,"[248, 230, 165, 164, 144, 145]"
KAB. SAMPANG,400.02878904422136,"[248, 247, 269, 242, 258]"
KOTA PEKANBARU,1484.4756451231315,"[248, 230, 123, 124, 86]"
KAB. KEEROM,3333.7819779084352,"[248, 247, 281, 282, 292, 481]"
KAB. NAGEKEO,1106.259631368251,"[248, 247, 301, 302, 303, 304]"
KAB. KETAPANG,681.6406811330245,"[248, 318]"
KAB. SUMENEP,554.2665528093148,"[248, 247, 245, 262, 261]"
KAB. KONAWE,1334.1070158295026,"[248, 247, 245, 408, 409]"
KAB. SUMBAWA BARAT,664.859336575039,"[248, 247, 245, 290]"
KAB. NGANJUK,238.00552528937644,"[248, 247, 269, 251]"
KOTA YOGYAKARTA,408.6365908415968,"[248, 247, 269, 251, 235]"
KAB. SUMENEP,554.2665528093148,"[248, 247, 245, 262, 261]"
KOTA DENPASAR,447.9962851876896,"[248, 247, 281, 282]"
KAB. REJANG LEBONG,1247.637088099037,"[248, 173, 172, 160, 131, 117]"
KAB. TEMANGGUNG,556.6713901699641,"[248, 247, 269, 251, 198, 213, 222]"
KAB. ACEH SELATAN,2008.3076340345476,"[248, 230, 123, 62, 4]"
KAB. KATINGAN,1010.2928583785312,"[248, 247, 269, 251, 348, 347]"
KOTA LANGSA,2072.3502402031527,"[248, 230, 165, 19]"
KAB. TUBAN,372.4203828743488,"[248, 247, 245, 264, 263]"
PEKAJANG KAB. LINGGA,1380.365337197654,"[248, 318, 317, 95]"
KAB. SIKKA,1204.3887824000885,"[248, 247, 281, 280, 307]"
KAB. TOJO UNA-UNA,1488.2110390096677,"[248, 247, 245, 446, 447, 448, 426, 427, 428]"
KOTA SEMARANG,429.2488045787229,"[248, 247, 269, 268, 229, 228]"
KAB. TAPANULI SELATAN,1735.2895345723182,"[248, 230, 123, 124, 44]"
KAB. JEMBER,264.29923356322973,"[248, 247, 269, 242]"
KOTA PARIAMAN,1522.7644119080626,"[248, 63, 74, 73, 71]"
KAB. LUWU,1289.8277930135755,"[248, 247, 281, 280, 279, 385]"
KAB. SERANG,697.7655681222911,"[248, 173, 174, 161]"
KAB. SOLOK,1417.4930957292506,"[248, 63, 65]"
KAB. ACEH JAYA,2258.772815794186,"[248, 230, 123, 62, 4, 3]"
KAB. MALINAU,1401.2188784903224,"[248, 247, 345, 344, 367]"
KAB. NABIRE,2761.008968847183,"[248, 247, 269, 242, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,802.5277150729758,"[248, 230, 167, 168, 169, 170, 182, 194, 195]"
KAB. REMBANG,513.8179237057009,"[248, 247, 245, 244, 227, 217]"
KOTA SALATIGA,396.9350750168434,"[248, 247, 245, 244, 227]"
KAB. SOLOK,1417.4930957292506,"[248, 63, 65]"
KAB. KUBU RAYA,860.1624768572619,"[248, 318, 319]"
KAB. LOMBOK TENGAH,559.1207531611544,"[248, 249, 285, 286]"
KAB. BANTUL,409.9774809008344,"[248, 247, 269, 251, 231]"
KAB. SAMBAS,1249.5835549908543,"[248, 247, 269, 323]"
KAB. NIAS UTARA,1950.27825510042,"[248, 230, 167, 168, 169, 187, 58, 36, 37]"
KAB. SELUMA,1269.0751064273677,"[248, 230, 123, 124, 125, 118]"
KOTA PEMATANGSIANTAR,1851.179231323139,"[248, 230, 123, 52]"
KAB. BULELENG,614.6932963630699,"[248, 247, 245, 244, 243, 277, 276]"
KOTA BONTANG,1101.7563658267225,"[248, 332, 333, 364]"
KAB. GOWA,1107.2459917528045,"[248, 249, 394, 380, 382]"
KAB. BOVEN DIGOEL,3225.600950968695,"[248, 249, 475]"
KAB. SUMBAWA BARAT,664.859336575039,"[248, 247, 245, 290]"
KAB. LEBAK,739.7966437712598,"[248, 173, 172, 160, 159]"
KAB. BUTON TENGAH,1403.7775303359824,"[248, 247, 245, 290, 404]"
KAB. PIDIE JAYA,2209.647965290932,"[248, 76, 75, 16]"
KAB. INDRAGIRI HULU,1337.3825334728067,"[248, 230, 165, 164, 144, 77]"
KAB. BANJARNEGARA,567.167355086382,"[248, 247, 269, 251, 252, 253, 196]"
KOTA DUMAI,1612.3020506229575,"[248, 230, 165, 164, 85]"
KAB. KEPULAUAN ARU,2574.277163943263,"[248, 455, 454]"
KAB. PENAJAM PASER UTARA,977.2767859143137,"[248, 332, 363, 362]"
KAB. ACEH TENGGARA,2012.2844603019225,"[248, 63, 74, 73, 67, 8]"
KAB. JEMBRANA,617.05787649957,"[248, 247, 281, 280, 279, 278]"
KOTA SEMARANG,429.2488045787229,"[248, 247, 269, 268, 229, 228]"
KAB. MANDAILING NATAL,1655.4476969193934,"[248, 63, 33]"
KAB. SUKABUMI,656.8650045011922,"[248, 230, 167, 168, 169, 170, 182]"
KAB. MALANG,163.83095198715765,"[248, 249]"
KAB. BINTAN,1436.8249565092892,"[248, 247, 353, 87]"
KOTA PAYAKUMBUH,1501.6639582361413,"[248, 63, 72]"
KAB. ACEH TENGAH,2171.092485783504,"[248, 63, 74, 73, 67, 8, 7]"
KOTA PROBOLINGGO,297.64109757735446,"[248, 247, 269, 270, 271, 272]"
KAB. CIREBON,335.0485852884023,"[248, 173]"
KAB. HALMAHERA TIMUR,2231.817767825317,"[248, 247, 269, 242, 467, 468]"
KOTA TASIKMALAYA,932.6285239938875,"[248, 230, 167, 168, 169, 170, 182, 194, 193]"
KAB. KAPUAS HULU,1132.3331916437323,"[248, 247, 269, 270, 316]"
KOTA MOJOKERTO,206.85359590392994,"[248, 247, 269, 270]"
KAB. ROKAN HILIR,1721.1825152671395,"[248, 63, 74, 73, 67, 82]"
KAB. TOLIKARA,3049.5624424895364,"[248, 247, 269, 497]"
KAB. KAMPAR,1493.6162804460103,"[248, 230, 165, 164, 144, 77, 78]"
KAB. KEPULAUAN SULA,1736.5333971914101,"[248, 247, 269, 242, 467]"
KAB. BANTUL,409.9774809008344,"[248, 247, 269, 251, 231]"
KAB. KUPANG,1496.1165900745148,"[248, 237, 296, 297]"
KOTA METRO,830.8882360438977,"[248, 173, 172, 157, 158]"
KOTA CIREBON,803.6294975139583,"[248, 230, 167, 168, 169, 187, 188, 189, 190]"
KAB. LEBAK,739.7966437712598,"[248, 173, 172, 160, 159]"
KOTA PEMATANGSIANTAR,1851.179231323139,"[248, 230, 123, 52]"
KAB. BARITO KUALA,763.5868437932252,"[248, 332, 331]"
KAB. BANGKA SELATAN,1049.1186375244797,"[248, 230, 167, 168, 149, 139]"
KAB. MUKOMUKO,1235.7250991531173,"[248, 173, 115, 116]"
KAB. BERAU,1403.8477981305773,"[248, 332, 363, 357, 356]"
KAB. SUPIORI,2847.486660958087,"[248, 247, 269, 397, 496]"
KAB. MAPPI,3153.2434108744205,"[248, 247, 281, 282, 292, 486]"
KAB. BANGLI,659.8123943669815,"[248, 247, 245, 244, 243, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1892.0570612425267,"[248, 247, 29, 27]"
KAB. PURWOREJO,510.00622650868723,"[248, 247, 245, 205, 204, 225, 216]"
KAB. CIREBON,335.0485852884023,"[248, 173]"
KAB. FLORES TIMUR,1284.0274856408878,"[248, 237, 296]"
KAB. MAMASA,1031.5061185656166,"[248, 247, 245, 446, 447]"
KAB. KARANGANYAR,441.2663743511686,"[248, 247, 245, 205, 206]"
KAB. BELITUNG TIMUR,923.7383945768229,"[248, 247, 269, 251, 252, 142]"
KAB. GORONTALO UTARA,1598.6698625376278,"[248, 332, 333, 375, 374]"
KOTA BONTANG,1101.7563658267225,"[248, 332, 333, 364]"
KAB. KUTAI TIMUR,1208.4865811950253,"[248, 332, 333, 364, 359]"
KAB. MALUKU TENGGARA,2442.053910980429,"[248, 249, 413, 457]"
KAB. MUNA,1319.9290981154588,"[248, 249, 413]"
KAB. KONAWE SELATAN,1329.3618584075466,"[248, 249, 394, 411]"
KOTA TANJUNG PINANG,1220.7100455185446,"[248, 93]"
KAB. BARITO UTARA,940.7013372175445,"[248, 247, 345, 344]"
KAB. TUBAN,372.4203828743488,"[248, 247, 245, 264, 263]"
KAB. BANYUASIN,1165.2467026824793,"[248, 173, 172, 157, 152, 153, 120]"
KAB. KENDAL,462.559748522249,"[248, 247, 269, 251, 209, 208]"
KAB. SUMEDANG,710.1690612416993,"[248, 247, 269, 251, 209, 208, 183]"
KAB. LOMBOK UTARA,551.5010340620644,"[248, 247, 269, 288]"
KAB. LUWU UTARA,1167.3721809894844,"[248, 449, 387]"
KOTA TEGAL,260.25802295992855,"[248, 230]"
KOTA TUAL,2424.329698054038,"[248, 247, 281, 280, 307, 462]"
KAB. GROBOGAN,387.3326297901534,"[248, 247, 245, 205, 204]"
KAB. KARIMUN,1514.5657403411167,"[248, 318, 88]"
KAB. LIMA PULUH KOTA,1522.051973316521,"[248, 109, 59]"
KAB. KLUNGKUNG,480.60818086361263,"[248, 247, 281, 280]"
KAB. KEDIRI,203.5818228541554,"[248, 247, 245, 244]"
KOTA BIMA,833.7062281832592,"[248, 247, 281, 280, 291]"
KAB. LABUHANBATU UTARA,1795.6503360928693,"[248, 230, 165, 166, 84, 30, 31]"
KAB. MAJENE,983.1984603547756,"[248, 247, 245, 446]"
KAB. NIAS SELATAN,1867.2387073170762,"[248, 230, 167, 168, 169, 187, 58, 36]"
KAB. MALUKU BARAT DAYA,1652.1351451949017,"[248, 455]"
KAB. LUWU UTARA,1167.3721809894844,"[248, 449, 387]"
KAB. GOWA,1107.2459917528045,"[248, 249, 394, 380, 382]"
KAB. SOPPENG,1102.8134922939682,"[248, 249, 394, 393]"
KAB. NGAWI,302.8250137288011,"[248, 247, 269, 251, 252]"
KAB. BANGKA,1165.9531347680922,"[248, 247, 269, 251, 252, 137]"
KAB. BADUNG,643.2359435996891,"[248, 249, 285, 274]"
KAB. LOMBOK BARAT,540.1689361281541,"[248, 249, 285]"
KAB. PASAMAN BARAT,1581.2196575826595,"[248, 230, 123, 62]"
KAB. MUARA ENIM,927.4836374278619,"[248, 230, 123]"
KAB. MALINAU,1401.2188784903224,"[248, 247, 345, 344, 367]"
KAB. TANGERANG,675.906842029789,"[248, 230, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1514.6267282802537,"[248, 247, 281, 280, 314, 313]"
KAB. MALUKU BARAT DAYA,1652.1351451949017,"[248, 455]"
KAB. HULU SUNGAI TENGAH,727.5875401987065,"[248, 332, 333]"
PULAU LAUT KAB. NATUNA,1680.63761354309,"[248, 247, 245, 244, 243, 98]"
KAB. DOMPU,786.0844674152797,"[248, 249, 285, 284]"
KAB. DAIRI,1921.128254420016,"[248, 63, 25]"
KAB. TABALONG,822.0496298361941,"[248, 247, 245, 329, 336]"
PULAU SERASAN KAB. NATUNA,1380.617389967475,"[248, 247, 269, 323, 96]"
KAB. KEPULAUAN SULA,1736.5333971914101,"[248, 247, 269, 242, 467]"
KAB. KEPULAUAN ANAMBAS,1615.152001268464,"[248, 247, 269, 251, 89]"
KOTA KOTAMOBAGU,1801.0249343394194,"[248, 332, 333, 375, 376, 443]"
KAB. NUNUKAN,1529.7375948579793,"[248, 247, 345, 344, 367, 368]"
KAB. TELUK BINTUNI,2556.884571671083,"[248, 247, 246, 405, 511, 513]"
KAB. TANGERANG,675.906842029789,"[248, 230, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,1778.382452241517,"[248, 247, 245, 337, 439]"
KAB. BADUNG,643.2359435996891,"[248, 249, 285, 274]"
KAB. SUMBA TENGAH,951.152834116685,"[248, 247, 281, 282, 309, 310]"
KAB. BIMA,809.4762953072548,"[248, 247, 269, 283]"
KAB. LAMPUNG BARAT,1118.4814547428043,"[248, 230, 165, 164, 144, 145, 146, 147]"
KOTA PEMATANGSIANTAR,1851.179231323139,"[248, 230, 123, 52]"
KOTA SINGKAWANG,1091.9229428484814,"[248, 247, 245, 327, 328]"
KAB. KEPULAUAN SULA,1736.5333971914101,"[248, 247, 269, 242, 467]"
KAB. NGAWI,302.8250137288011,"[248, 247, 269, 251, 252]"
KAB. ACEH UTARA,2126.7656821889423,"[248, 230, 10]"
KAB. SLEMAN,416.5339873193346,"[248, 247, 269, 251, 235, 234]"
KAB. PARIGI MOUTONG,1484.4960027098848,"[248, 247, 245, 446, 447, 448, 426, 425]"
KAB. BATUBARA,1826.8843554477967,"[248, 93, 92, 24]"
KOTA BANDUNG,728.0978169660889,"[248, 247, 245, 244, 227, 226, 185]"
KAB. SOLOK SELATAN,1363.3611424067876,"[248, 230, 123, 124, 66]"
KAB. BANGKA,1165.9531347680922,"[248, 247, 269, 251, 252, 137]"
KAB. GAYO LUES,2085.8084497953587,"[248, 230, 165, 164, 163, 13]"
KAB. FAKFAK,2517.6442611373373,"[248, 249, 285, 284, 503]"
KAB. BREBES,576.5823941192073,"[248, 247, 269, 251, 252, 201]"
KAB. PINRANG,1212.6069217249894,"[248, 247, 269, 270, 271, 272, 398, 390]"
KAB. LUWU,1289.8277930135755,"[248, 247, 281, 280, 279, 385]"
KAB. KEPULAUAN SULA,1736.5333971914101,"[248, 247, 269, 242, 467]"
KAB. TORAJA UTARA,1210.889083743254,"[248, 247, 269, 397, 396]"
KAB. MANDAILING NATAL,1655.4476969193934,"[248, 63, 33]"
KAB. WONOSOBO,461.16898569596816,"[248, 247, 245, 244, 224]"
KAB. BANGGAI,1453.662969187772,"[248, 418]"
KAB. MAGETAN,0.0,[248]
KAB. KEPULAUAN YAPEN,2825.758621688371,"[248, 482]"
KAB. OGAN KOMERING ULU TIMUR,1012.0439669283205,"[248, 173, 172, 160, 131]"
KAB. PESISIR SELATAN,1333.2184608253397,"[248, 63]"
KAB. KEDIRI,203.5818228541554,"[248, 247, 245, 244]"
KOTA SALATIGA,396.9350750168434,"[248, 247, 245, 244, 227]"
KAB. KAYONG UTARA,770.9995059430246,"[248, 318, 317]"
KAB. KAUR,1012.2316551014067,"[248, 230, 167, 168, 169, 187, 113]"
KAB. MINAHASA,1820.0276742278802,"[248, 247, 245, 337, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1651.168114687718,"[248, 247, 245, 337, 434]"
KOTA TOMOHON,1801.3323903764904,"[248, 247, 245, 446, 445]"
KOTA TANGERANG SELATAN,554.7343617667435,"[248, 230, 165, 166]"
KAB. BULUKUMBA,1054.2604367197735,"[248, 249, 394, 380]"
KAB. GOWA,1107.2459917528045,"[248, 249, 394, 380, 382]"
KAB. MAMBERAMO RAYA,3013.8123378096752,"[248, 247, 246, 405, 484]"
KAB. MANGGARAI TIMUR,1027.573348517999,"[248, 247, 301, 302]"
KAB. DAIRI,1921.128254420016,"[248, 63, 25]"
KAB. PEGUNUNGAN BINTANG,3287.0108660527903,"[248, 237, 491, 492]"
KAB. SUPIORI,2847.486660958087,"[248, 247, 269, 397, 496]"
KAB. MAMASA,1031.5061185656166,"[248, 247, 245, 446, 447]"
KAB. DHARMASRAYA,1446.6975503177941,"[248, 173, 172, 160, 57]"
