city,distance,through
KAB. KEPULAUAN SULA,794.3146060137703,"[372, 452, 467]"
KAB. NGAWI,1694.177688321874,"[372, 373, 374, 375, 251, 252]"
KAB. ACEH UTARA,2954.499291379593,"[372, 373, 374, 10]"
KAB. SLEMAN,1721.1503205285444,"[372, 235, 234]"
KAB. PARIGI MOUTONG,602.6374648096711,"[372, 373, 374, 375, 376, 425]"
KAB. BATUBARA,2665.943354666568,"[372, 371, 24]"
KOTA BANDUNG,1977.8801936743475,"[372, 186, 185]"
KAB. SOLOK SELATAN,2503.476437881414,"[372, 373, 374, 375, 137, 66]"
KAB. BANGKA,1981.8464131792934,"[372, 373, 374, 375, 137]"
KAB. GAYO LUES,3100.663190039981,"[372, 373, 374, 364, 363, 357, 13]"
KAB. FAKFAK,1480.4422881230128,"[372, 452, 504, 503]"
KAB. BREBES,1851.8399921649743,"[372, 373, 218, 201]"
KAB. PINRANG,731.2884625493286,"[372, 371, 391, 390]"
KAB. LUWU,659.7606681801017,"[372, 373, 374, 386, 385]"
KAB. KEPULAUAN SULA,794.3146060137703,"[372, 452, 467]"
KAB. TORAJA UTARA,652.1629546411266,"[372, 371, 395, 396]"
KAB. MANDAILING NATAL,2687.5765911057006,"[372, 373, 374, 375, 33]"
KAB. WONOSOBO,1755.918329749711,"[372, 373, 225, 224]"
KAB. BANGGAI,772.5377796614164,"[372, 373, 374, 386, 418]"
KAB. MAGETAN,1711.6938409427435,"[372, 373, 374, 375, 333, 332, 248]"
KAB. KEPULAUAN YAPEN,1997.7675349691265,"[372, 452, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,2227.500517145239,"[372, 373, 374, 135, 131]"
KAB. PESISIR SELATAN,2517.4576406201013,"[372, 373, 345, 63]"
KAB. KEDIRI,1614.8136873860276,"[372, 371, 395, 244]"
KOTA SALATIGA,1728.8440737505125,"[372, 373, 374, 217, 227]"
KAB. KAYONG UTARA,1533.2163786071244,"[372, 316, 317]"
KAB. KAUR,2370.0499196348374,"[372, 373, 374, 135, 136, 113]"
KAB. MINAHASA,564.6805748268899,"[372, 373, 432, 433, 434, 438]"
KAB. BOLAANG MONGONDOW UTARA,388.66315614794513,"[372, 373, 432, 433, 434]"
KOTA TOMOHON,569.7442871487249,"[372, 373, 432, 433, 434, 445]"
KOTA TANGERANG SELATAN,2014.4326333864205,"[372, 371, 166]"
KAB. BULUKUMBA,819.3280703706786,"[372, 382, 380]"
KAB. GOWA,766.3425153376475,"[372, 382]"
KAB. MAMBERAMO RAYA,1905.6319929317822,"[372, 462, 477, 484]"
KAB. MANGGARAI TIMUR,1156.7794851439476,"[372, 403, 404, 303, 302]"
KAB. DAIRI,2807.3035260799015,"[372, 371, 24, 25]"
KAB. PEGUNUNGAN BINTANG,1993.2998934304476,"[372, 491, 492]"
KAB. SUPIORI,1709.7196285442642,"[372, 371, 474, 496]"
KAB. MAMASA,740.6357165806697,"[372, 373, 374, 387, 449, 448, 447]"
KAB. DHARMASRAYA,2513.9991818211233,"[372, 373, 374, 142, 57]"
KAB. TULUNGAGUNG,1587.165993122558,"[372, 264]"
KAB. PENAJAM PASER UTARA,882.0104193596229,"[372, 373, 374, 364, 363, 362]"
KAB. NAGAN RAYA,3048.601229854232,"[372, 371, 24, 25, 14]"
KAB. WAKATOBI,920.2663195425635,"[372, 403, 404, 414, 415]"
KAB. SEMARANG,1676.7827371075887,"[372, 373, 218]"
KAB. MUNA BARAT,757.560102599142,"[372, 403, 404, 414]"
KAB. MUSI RAWAS,2343.819157034277,"[372, 316, 317, 125]"
KAB. LANGKAT,2932.6201859215553,"[372, 373, 374, 375, 84, 32]"
KAB. SIDENRENG RAPPANG,678.0380014640238,"[372, 371, 391]"
KAB. MOJOKERTO,1612.488158743285,"[372, 371, 391, 250]"
KAB. TIMOR TENGAH SELATAN,1416.834140624962,"[372, 373, 374, 375, 313, 312]"
KOTA PAGAR ALAM,2295.324038173314,"[372, 373, 134]"
KAB. KONAWE KEPULAUAN,762.8434914965401,"[372, 373, 374, 375, 410]"
KAB. POHUWATO,202.3230380387398,"[372, 373, 374, 375]"
KAB. LINGGA,2129.7137526961465,"[372, 373, 374, 375, 90]"
KOTA PROBOLINGGO,1598.4138191085306,"[372, 373, 374, 387, 236, 272]"
KAB. PEGUNUNGAN ARFAK,1391.3869088753786,"[372, 452, 507, 508]"
KAB. KUANTAN SINGINGI,2510.108004705545,"[372, 373, 374, 364, 359, 80]"
KAB. KEDIRI,1614.8136873860276,"[372, 371, 395, 244]"
KOTA AMBON,1356.0806406793604,"[372, 403, 404, 461]"
KOTA PADANGPANJANG,2628.335393171569,"[372, 360, 71, 70]"
KAB. BOLAANG MONGONDOW,216.29004872389703,"[372, 373, 432, 431]"
KAB. PACITAN,1768.8442130920025,"[372, 373, 374, 387, 236, 265, 253]"
KAB. KOTABARU,1130.4597343857854,"[372, 373, 374, 375, 333, 334, 335]"
KAB. BLORA,1721.914381183813,"[372, 373, 374, 375, 333, 332, 352, 199]"
KAB. KLUNGKUNG,1468.9802803300647,"[372, 373, 374, 386, 385, 279, 280]"
KOTA JAMBI,2442.6477142905687,"[372, 373, 374, 387, 449, 448, 108]"
KAB. KEPULAUAN MERANTI,2446.0081948864736,"[372, 373, 374, 375, 349, 348, 79]"
KAB. TAPANULI SELATAN,2751.651872938539,"[372, 373, 327, 328, 44]"
KAB. KATINGAN,1239.576342985581,"[372, 371, 346, 347]"
KAB. BONDOWOSO,1429.3793839153268,"[372, 373, 240]"
KOTA PADANGPANJANG,2628.335393171569,"[372, 360, 71, 70]"
KAB. LABUHANBATU SELATAN,2633.758229784793,"[372, 373, 374, 375, 84, 30]"
KAB. TOJO UNA-UNA,863.9047327428584,"[372, 373, 374, 375, 376, 443, 428]"
KOTA METRO,2239.3349999489214,"[372, 373, 190, 158]"
KAB. BADUNG,1397.5980520445778,"[372, 382, 383, 275, 274]"
KAB. ACEH TENGAH,2996.5328735641483,"[372, 316, 315, 6, 7]"
KAB. KONAWE UTARA,938.2437771721383,"[372, 373, 374, 375, 410, 411, 412]"
KAB. KEPULAUAN SANGIHE,780.4465516912139,"[372, 373, 432, 433, 434, 435]"
KAB. KONAWE SELATAN,838.3107262330823,"[372, 373, 374, 375, 410, 411]"
KAB. BANGKA BARAT,2028.9517596726648,"[372, 373, 374, 375, 137, 138]"
KAB. PULAU TALIABU,636.6059749207398,"[372, 373, 432, 419, 470]"
KAB. CIAMIS,1936.4162722004612,"[372, 373, 374, 375, 333, 332, 331, 171]"
KOTA TANGERANG SELATAN,2014.4326333864205,"[372, 371, 166]"
KAB. BANGKALAN,1510.3417552736698,"[372, 373, 374, 387, 236]"
KAB. SARMI,1913.631632964658,"[372, 373, 495]"
KAB. ACEH UTARA,2954.499291379593,"[372, 373, 374, 10]"
KAB. MAROS,876.566492875784,"[372, 373, 374, 387, 388]"
KAB. ACEH SINGKIL,2838.9584807302194,"[372, 371, 5]"
KAB. PEGUNUNGAN ARFAK,1391.3869088753786,"[372, 452, 507, 508]"
KAB. BUNGO,2419.350428091056,"[372, 373, 345, 321, 100]"
KAB. LAMPUNG TIMUR,2263.390292212171,"[372, 373, 374, 364, 139, 149, 148]"
KAB. MIMIKA,1785.5817021572332,"[372, 491, 489, 488]"
KOTA BANJAR,1865.0383499194797,"[372, 186]"
KAB. BUTON TENGAH,702.8350148181387,"[372, 403, 404]"
KOTA BEKASI,1973.48219248197,"[372, 373, 187]"
KAB. KEPULAUAN ARU,1527.4356124991914,"[372, 452, 453, 454]"
KAB. SERDANG BEDAGAI,2749.5457467046617,"[372, 373, 374, 43, 42]"
KAB. KAPUAS,1046.397773233051,"[372, 371, 346]"
KAB. LUWU TIMUR,529.8120677577309,"[372, 373, 374, 386]"
KAB. BANGGAI,772.5377796614164,"[372, 373, 374, 386, 418]"
KAB. BOJONEGORO,1588.4901438364784,"[372, 371, 239]"
KAB. MUSI RAWAS UTARA,2397.156769153257,"[372, 316, 317, 125, 126]"
KAB. OGAN ILIR,2207.48129807588,"[372, 373, 374, 364, 141, 140, 128, 127]"
KAB. JEMBRANA,1492.0702178168194,"[372, 373, 374, 386, 385, 278]"
KAB. MAYBRAT,1235.0548390718418,"[372, 452, 507]"
KAB. KATINGAN,1239.576342985581,"[372, 371, 346, 347]"
KAB. BANGGAI,772.5377796614164,"[372, 373, 374, 386, 418]"
KAB. PACITAN,1768.8442130920025,"[372, 373, 374, 387, 236, 265, 253]"
KAB. BANYUASIN,2311.606036813501,"[372, 373, 374, 364, 359, 323, 120]"
KAB. TULANG BAWANG,2281.9425252011583,"[372, 373, 345, 321, 320, 153]"
KAB. BANGGAI KEPULAUAN,379.1189667738764,"[372, 373, 432, 419]"
KOTA MATARAM,1391.502081000842,"[372, 382, 380, 292]"
KAB. KEEROM,2145.9146847333523,"[372, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,2841.9662829862136,"[372, 373, 374, 375, 84, 85, 27]"
KOTA DUMAI,2522.151121860202,"[372, 373, 374, 375, 84, 85]"
KAB. BALANGAN,1063.723498191428,"[372, 373, 374, 387, 449, 329]"
KAB. MAMUJU TENGAH,628.7126661320378,"[372, 373, 374, 387, 449]"
KAB. MERANGIN,2420.0419873127676,"[372, 373, 374, 375, 102]"
KAB. MUNA,918.5620130847548,"[372, 373, 374, 375, 410, 411, 413]"
KAB. PESISIR SELATAN,2517.4576406201013,"[372, 373, 345, 63]"
KAB. BELU,1324.9058062877723,"[372, 373, 432, 419, 294]"
KOTA BANJAR,1865.0383499194797,"[372, 186]"
KOTA LANGSA,2852.0346157127533,"[372, 373, 97, 19]"
KAB. BARITO UTARA,1278.9563776511698,"[372, 373, 345, 344]"
KAB. LAMPUNG SELATAN,2174.853473230274,"[372, 373, 374, 375, 333, 332, 352, 353, 146]"
KAB. TIMOR TENGAH SELATAN,1416.834140624962,"[372, 373, 374, 375, 313, 312]"
KAB. LAMPUNG TIMUR,2263.390292212171,"[372, 373, 374, 364, 139, 149, 148]"
KAB. KEPULAUAN SELAYAR,917.4414002256726,"[372, 382, 383, 384]"
KAB. CIREBON,1954.6460265175624,"[372, 373, 225, 216, 173]"
KOTA KEDIRI,1660.1926698093791,"[372, 373, 374, 375, 251, 267]"
KOTA CIMAHI,1950.9650608795,"[372, 373, 190, 189]"
KOTA SAMARINDA,755.4524743970088,"[372, 373, 374, 364, 365]"
KAB. SUMBA TENGAH,1308.5037634945247,"[372, 311, 310]"
KAB. HULU SUNGAI SELATAN,1019.8803287608038,"[372, 373, 374, 375, 333, 332]"
KAB. GUNUNGKIDUL,1704.5708289620964,"[372, 232]"
KAB. ACEH TAMIANG,2864.8553483283713,"[372, 316, 315, 6]"
KAB. SEKADAU,1395.7824268655568,"[372, 373, 374, 325]"
KAB. TELUK BINTUNI,1525.3664072730858,"[372, 373, 374, 375, 513]"
KAB. SORONG SELATAN,1514.1526562372615,"[372, 373, 374, 375, 376, 443, 442, 441, 510, 511]"
KAB. LUWU,659.7606681801017,"[372, 373, 374, 386, 385]"
KAB. TANJUNG JABUNG BARAT,2284.4058343756756,"[372, 373, 374, 375, 105]"
KAB. PURBALINGGA,1808.0152577601855,"[372, 373, 225, 215]"
KAB. GUNUNGKIDUL,1704.5708289620964,"[372, 232]"
KOTA GUNUNGSITOLI,2862.571126158382,"[372, 316, 315, 49]"
KAB. MAMUJU TENGAH,628.7126661320378,"[372, 373, 374, 387, 449]"
KAB. BALANGAN,1063.723498191428,"[372, 373, 374, 387, 449, 329]"
KAB. BENGKAYANG,1522.8384143295384,"[372, 316, 315]"
KAB. PEGUNUNGAN ARFAK,1391.3869088753786,"[372, 452, 507, 508]"
KAB. WAJO,783.6791029509976,"[372, 371, 395, 396, 397]"
PULAU SERASAN KAB. NATUNA,1759.680184957712,"[372, 373, 374, 364, 359, 351, 96]"
KAB. SAMBAS,1641.6827975136152,"[372, 373, 374, 364, 359, 323]"
KAB. BANGKA BARAT,2028.9517596726648,"[372, 373, 374, 375, 137, 138]"
KAB. TAPANULI UTARA,2701.774298353742,"[372, 316, 46]"
KAB. KAMPAR,2519.6837321528424,"[372, 373, 374, 375, 84, 78]"
KAB. NGANJUK,1629.3581998824493,"[372, 373, 374, 375, 251]"
KAB. KLATEN,1766.2025856739178,"[372, 373, 374, 375, 251, 209]"
KAB. MANGGARAI TIMUR,1156.7794851439476,"[372, 403, 404, 303, 302]"
KAB. TASIKMALAYA,1994.685568240149,"[372, 373, 374, 217, 226, 184]"
KAB. PIDIE JAYA,3200.157988570996,"[372, 371, 24, 25, 14, 15, 16]"
KAB. LOMBOK TIMUR,1392.6175276994638,"[372, 373, 374, 387, 288, 287]"
KAB. CIAMIS,1936.4162722004612,"[372, 373, 374, 375, 333, 332, 331, 171]"
KAB. SUMBAWA BARAT,1380.581376745196,"[372, 373, 374, 387, 290]"
KAB. PASURUAN,1620.8164436029142,"[372, 373, 374, 387, 449, 448, 255]"
KAB. TULANG BAWANG,2281.9425252011583,"[372, 373, 345, 321, 320, 153]"
KAB. JEMBER,1465.003118857337,"[372, 373, 242]"
KAB. PENAJAM PASER UTARA,882.0104193596229,"[372, 373, 374, 364, 363, 362]"
KAB. BANGLI,1360.425289998475,"[372, 382, 383, 275]"
KAB. LAMPUNG UTARA,2205.5180962234945,"[372, 373, 374, 142, 144, 145]"
KAB. BARITO TIMUR,1244.5040388103114,"[372, 373, 374, 387, 449, 329, 336, 342, 343]"
KAB. KEEROM,2145.9146847333523,"[372, 452, 480, 481]"
KOTA PASURUAN,1607.5423271643804,"[372, 373, 374, 387, 449, 448, 271]"
KAB. TANGGAMUS,2317.506164660843,"[372, 371, 346, 175, 176, 155]"
KAB. ACEH UTARA,2954.499291379593,"[372, 373, 374, 10]"
KAB. SOPPENG,874.8693056280463,"[372, 382, 393]"
KOTA TANGERANG,2025.5357469451785,"[372, 371, 166, 165]"
KOTA LANGSA,2852.0346157127533,"[372, 373, 97, 19]"
KAB. KUNINGAN,1866.2072590355147,"[372, 371, 177]"
KOTA MATARAM,1391.502081000842,"[372, 382, 380, 292]"
KAB. BUTON UTARA,741.6735393822597,"[372, 373, 374, 405]"
KAB. BATANGHARI,2552.122260705736,"[372, 373, 345, 321, 100, 99]"
KOTA PASURUAN,1607.5423271643804,"[372, 373, 374, 387, 449, 448, 271]"
KAB. NGANJUK,1629.3581998824493,"[372, 373, 374, 375, 251]"
KAB. ACEH TAMIANG,2864.8553483283713,"[372, 316, 315, 6]"
KAB. SUMBA TENGAH,1308.5037634945247,"[372, 311, 310]"
KAB. KEPULAUAN TALAUD,969.5635509862341,"[372, 373, 432, 433, 434, 445, 444, 436, 437]"
KAB. DEMAK,1717.1891729407537,"[372, 371, 239, 203]"
KOTA MAKASSAR,898.5844933007091,"[372, 371, 391, 390, 398]"
KAB. KUPANG,1175.322427718916,"[372, 297]"
KAB. BONE BOLANGO,0.0,[372]
KAB. PANIAI,1525.0236371237124,"[372, 491]"
KAB. PESISIR SELATAN,2517.4576406201013,"[372, 373, 345, 63]"
KAB. BONE,897.4205262448204,"[372, 382, 380, 379]"
KAB. BANGKA TENGAH,1979.5276185607456,"[372, 373, 374, 364, 141, 140]"
KAB. SIDENRENG RAPPANG,678.0380014640238,"[372, 371, 391]"
KOTA METRO,2239.3349999489214,"[372, 373, 190, 158]"
KAB. SUMBA TENGAH,1308.5037634945247,"[372, 311, 310]"
KAB. BANDUNG,1957.7841860553567,"[372, 373, 230, 167]"
KAB. DOMPU,1236.6018842619462,"[372, 371, 284]"
KAB. SAROLANGUN,2338.767569516098,"[372, 373, 345, 321, 104]"
KAB. JAYAPURA,2078.68392531909,"[372, 452, 480, 479]"
KAB. SUMENEP,1566.9224443654111,"[372, 373, 374, 364, 338, 261]"
KAB. BANGLI,1360.425289998475,"[372, 382, 383, 275]"
KAB. HUMBANG HASUNDUTAN,2841.9662829862136,"[372, 373, 374, 375, 84, 85, 27]"
KAB. BANYUWANGI,1567.5060685524018,"[372, 371, 395, 396, 397, 237]"
KAB. WAJO,783.6791029509976,"[372, 371, 395, 396, 397]"
KOTA TUAL,1250.6954039529069,"[372, 462]"
KAB. BONE,897.4205262448204,"[372, 382, 380, 379]"
KAB. TEMANGGUNG,1828.6927014893442,"[372, 373, 374, 375, 333, 332, 352, 222]"
KAB. SANGGAU,1453.7113937673375,"[372, 373, 374, 325, 324]"
KAB. SRAGEN,1718.4648476202726,"[372, 373, 374, 375, 333, 332, 219]"
KAB. INDRAGIRI HULU,2391.169478664948,"[372, 373, 374, 325, 76, 77]"
KAB. NAGEKEO,1150.1978825614176,"[372, 403, 404, 303, 304]"
KAB. LAMONGAN,1647.576074228211,"[372, 373, 374, 387, 449, 448, 447, 446, 245]"
KOTA PONTIANAK,1558.845880112067,"[372, 373, 327]"
KAB. PURWAKARTA,2036.6549244460175,"[372, 373, 374, 387, 181, 180]"
KAB. NGADA,1114.1455424275566,"[372, 403, 404, 303]"
KAB. SIGI,725.3573658858356,"[372, 373, 374, 386, 427]"
KAB. LUWU TIMUR,529.8120677577309,"[372, 373, 374, 386]"
KAB. HUMBANG HASUNDUTAN,2841.9662829862136,"[372, 373, 374, 375, 84, 85, 27]"
KOTA BIMA,1393.506887882348,"[372, 373, 374, 387, 449, 448, 447, 446, 291]"
KAB. KEPULAUAN SANGIHE,780.4465516912139,"[372, 373, 432, 433, 434, 435]"
KOTA GORONTALO,352.10230032063214,"[372, 373, 374, 375, 376]"
KAB. WAJO,783.6791029509976,"[372, 371, 395, 396, 397]"
KAB. TANJUNG JABUNG TIMUR,2366.6534366892865,"[372, 373, 374, 375, 105, 106]"
KAB. TELUK BINTUNI,1525.3664072730858,"[372, 373, 374, 375, 513]"
KAB. JENEPONTO,794.5758334370477,"[372, 382, 383]"
KAB. BOLAANG MONGONDOW,216.29004872389703,"[372, 373, 432, 431]"
KAB. MAMUJU,693.956086375284,"[372, 373, 374, 387, 449, 448]"
KAB. LAMPUNG SELATAN,2174.853473230274,"[372, 373, 374, 375, 333, 332, 352, 353, 146]"
KAB. JEMBRANA,1492.0702178168194,"[372, 373, 374, 386, 385, 278]"
KAB. BUTON,1301.1541748997458,"[372, 373, 374, 387, 449, 399, 400, 401, 402]"
KAB. KETAPANG,1622.5752034171246,"[372, 316, 317, 318]"
KAB. BULELENG,1405.5443880023865,"[372, 382, 383, 275, 276]"
KAB. MUSI RAWAS UTARA,2397.156769153257,"[372, 316, 317, 125, 126]"
KOTA SUNGAI PENUH,2517.8525957473494,"[372, 373, 374, 142, 109]"
KAB. ACEH TIMUR,2913.1215734222,"[372, 373, 374, 375, 9]"
KAB. BANGLI,1360.425289998475,"[372, 382, 383, 275]"
KAB. JENEPONTO,794.5758334370477,"[372, 382, 383]"
KAB. MAMUJU,693.956086375284,"[372, 373, 374, 387, 449, 448]"
KAB. KAMPAR,2519.6837321528424,"[372, 373, 374, 375, 84, 78]"
KAB. GOWA,766.3425153376475,"[372, 382]"
KAB. TANJUNG JABUNG BARAT,2284.4058343756756,"[372, 373, 374, 375, 105]"
KOTA BIMA,1393.506887882348,"[372, 373, 374, 387, 449, 448, 447, 446, 291]"
KAB. MAJENE,788.9433747915107,"[372, 373, 374, 387, 449, 448, 447, 446]"
KOTA PARIAMAN,2592.9716912506674,"[372, 360, 71]"
KAB. DEIYAI,1704.1419395132161,"[372, 462, 477, 476]"
KOTA PRABUMULIH,2206.5843594277862,"[372, 373, 374, 135, 136]"
KAB. MALUKU TENGGARA BARAT,1610.2899957793888,"[372, 373, 374, 375, 458]"
KAB. MANDAILING NATAL,2687.5765911057006,"[372, 373, 374, 375, 33]"
KAB. SAMBAS,1641.6827975136152,"[372, 373, 374, 364, 359, 323]"
KAB. ACEH BARAT,3139.6454129004233,"[372, 373, 374, 364, 359, 323, 0]"
KAB. MINAHASA TENGGARA,636.784785271934,"[372, 373, 432, 433, 434, 438, 439, 440]"
KAB. TAPIN,1276.8034235789191,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 340, 339]"
KAB. BANGKA,1981.8464131792934,"[372, 373, 374, 375, 137]"
KAB. BENGKULU UTARA,2443.7973982527483,"[372, 373, 374, 364, 139, 112]"
KAB. WAJO,783.6791029509976,"[372, 371, 395, 396, 397]"
PULAU SERASAN KAB. NATUNA,1759.680184957712,"[372, 373, 374, 364, 359, 351, 96]"
KAB. DEMAK,1717.1891729407537,"[372, 371, 239, 203]"
KOTA BANJARBARU,1211.1650727992837,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 340]"
KAB. PACITAN,1768.8442130920025,"[372, 373, 374, 387, 236, 265, 253]"
KAB. LEBAK,2092.787724478656,"[372, 373, 190, 159]"
KOTA BENGKULU,2421.6804965074093,"[372, 373, 374, 119]"
KAB. TANAH LAUT,1202.0266543660473,"[372, 373, 374, 364, 338]"
KAB. MELAWI,1327.4339736511172,"[372, 373, 345, 321]"
KAB. MOROWALI,859.8132598127502,"[372, 373, 374, 407, 423]"
KAB. SOLOK SELATAN,2503.476437881414,"[372, 373, 374, 375, 137, 66]"
KAB. ACEH SINGKIL,2838.9584807302194,"[372, 371, 5]"
KAB. KONAWE KEPULAUAN,762.8434914965401,"[372, 373, 374, 375, 410]"
KAB. TANGGAMUS,2317.506164660843,"[372, 371, 346, 175, 176, 155]"
KAB. MURUNG RAYA,1102.451714549276,"[372, 373, 374, 364, 359, 351]"
KAB. LABUHANBATU SELATAN,2633.758229784793,"[372, 373, 374, 375, 84, 30]"
KAB. KARO,2833.734560143313,"[372, 371, 24, 25, 28]"
KOTA PALANGKARAYA,1179.0049045212418,"[372, 373, 374, 375, 333, 332, 355]"
KAB. KAPUAS HULU,1150.8768873209474,"[372, 316]"
KAB. BANTAENG,1072.8969797956054,"[372, 373, 374, 387, 449, 399, 400, 378, 377]"
KAB. KEPULAUAN ARU,1527.4356124991914,"[372, 452, 453, 454]"
KOTA MADIUN,1671.1661108505114,"[372, 373, 374, 243, 268]"
KAB. KARO,2833.734560143313,"[372, 371, 24, 25, 28]"
KOTA BATU,1613.2018706889182,"[372, 373, 374, 387, 236, 265]"
KAB. KEPULAUAN SANGIHE,780.4465516912139,"[372, 373, 432, 433, 434, 435]"
KOTA BONTANG,677.4375911586231,"[372, 373, 374, 364]"
KAB. KLUNGKUNG,1468.9802803300647,"[372, 373, 374, 386, 385, 279, 280]"
KAB. ACEH SELATAN,2958.302744782488,"[372, 373, 374, 325, 4]"
KAB. SIDENRENG RAPPANG,678.0380014640238,"[372, 371, 391]"
KOTA BEKASI,1973.48219248197,"[372, 373, 187]"
KAB. PASURUAN,1620.8164436029142,"[372, 373, 374, 387, 449, 448, 255]"
KAB. MOROWALI,859.8132598127502,"[372, 373, 374, 407, 423]"
KAB. BANJAR,1137.746900731696,"[372, 373, 374, 375, 333, 332, 331, 330]"
KOTA PONTIANAK,1558.845880112067,"[372, 373, 327]"
KAB. GORONTALO,60.06581323822752,"[372, 373]"
KAB. SEMARANG,1676.7827371075887,"[372, 373, 218]"
KAB. WAROPEN,1568.811564191819,"[372, 373, 505, 498]"
KAB. MALUKU TENGGARA,1366.4501278327405,"[372, 373, 457]"
KAB. PESISIR SELATAN,2517.4576406201013,"[372, 373, 345, 63]"
KAB. LAMPUNG UTARA,2205.5180962234945,"[372, 373, 374, 142, 144, 145]"
KAB. KEPULAUAN MERANTI,2446.0081948864736,"[372, 373, 374, 375, 349, 348, 79]"
KOTA TANGERANG SELATAN,2014.4326333864205,"[372, 371, 166]"
KAB. TUBAN,1580.3363140737615,"[372, 371, 395, 263]"
KAB. BUTON,1301.1541748997458,"[372, 373, 374, 387, 449, 399, 400, 401, 402]"
KAB. MAHAKAM ULU,961.0117969947953,"[372, 360]"
KAB. BOYOLALI,1803.7578426769335,"[372, 373, 242, 200]"
KOTA TUAL,1250.6954039529069,"[372, 462]"
PULAU SERASAN KAB. NATUNA,1759.680184957712,"[372, 373, 374, 364, 359, 351, 96]"
KAB. ROKAN HULU,2570.479513247432,"[372, 373, 374, 375, 84, 83]"
KOTA SUBULUSSALAM,2838.0098059559086,"[372, 360, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,2190.9316675983086,"[372, 132]"
KAB. WAJO,783.6791029509976,"[372, 371, 395, 396, 397]"
KAB. BENGKAYANG,1522.8384143295384,"[372, 316, 315]"
KAB. SIJUNJUNG,2497.5175925696276,"[372, 316, 315, 64]"
KOTA MEDAN,2845.688748310357,"[372, 371, 24, 23, 50]"
KOTA CIMAHI,1950.9650608795,"[372, 373, 190, 189]"
KAB. NAGEKEO,1150.1978825614176,"[372, 403, 404, 303, 304]"
KAB. BANDUNG BARAT,1990.9248222285785,"[372, 373, 230, 167, 168]"
KAB. BENGKULU UTARA,2443.7973982527483,"[372, 373, 374, 364, 139, 112]"
KAB. KENDAL,1806.7815652480551,"[372, 373, 374, 387, 449, 208]"
KAB. MAMUJU TENGAH,628.7126661320378,"[372, 373, 374, 387, 449]"
KAB. MAGETAN,1711.6938409427435,"[372, 373, 374, 375, 333, 332, 248]"
KOTA SUNGAI PENUH,2517.8525957473494,"[372, 373, 374, 142, 109]"
KAB. KARANGASEM,1426.5127338901423,"[372, 373, 374, 386, 385, 279]"
KAB. BERAU,976.4926201842343,"[372, 373, 432, 431, 356]"
KAB. INDRAGIRI HULU,2391.169478664948,"[372, 373, 374, 325, 76, 77]"
KAB. BOGOR,2017.1148581115785,"[372, 170]"
KAB. MALINAU,986.4335070147267,"[372, 371, 370, 369, 368, 367]"
KAB. SERANG,2163.032459616623,"[372, 373, 374, 375, 333, 332, 355, 162, 161]"
KAB. OGAN KOMERING ULU,2288.790664545484,"[372, 373, 374, 364, 141, 140, 128, 129]"
KOTA PADANGPANJANG,2628.335393171569,"[372, 360, 71, 70]"
KAB. SEMARANG,1676.7827371075887,"[372, 373, 218]"
KOTA PARIAMAN,2592.9716912506674,"[372, 360, 71]"
KAB. SERAM BAGIAN BARAT,1196.4052028023502,"[372, 371, 464, 459]"
KOTA BOGOR,2017.561147262771,"[372, 373, 187, 188]"
KAB. KAYONG UTARA,1533.2163786071244,"[372, 316, 317]"
KAB. MUSI RAWAS,2343.819157034277,"[372, 316, 317, 125]"
KAB. SANGGAU,1453.7113937673375,"[372, 373, 374, 325, 324]"
KAB. NUNUKAN,857.9147906470698,"[372, 371, 370, 369, 368]"
KAB. KONAWE,880.3053161950342,"[372, 373, 374, 375, 410, 409]"
KOTA TANGERANG,2025.5357469451785,"[372, 371, 166, 165]"
KAB. NIAS,2847.635933107372,"[372, 34]"
KAB. SIMALUNGUN,2702.6596810918745,"[372, 373, 374, 43]"
KOTA PEMATANGSIANTAR,2725.8775026889734,"[372, 373, 374, 52]"
KAB. MAMASA,740.6357165806697,"[372, 373, 374, 387, 449, 448, 447]"
KOTA TANGERANG,2025.5357469451785,"[372, 371, 166, 165]"
KOTA TEGAL,1789.3921715889435,"[372, 373, 230]"
KAB. GORONTALO,60.06581323822752,"[372, 373]"
KAB. JEMBER,1465.003118857337,"[372, 373, 242]"
KOTA JAYAPURA,2057.0423143251983,"[372, 491, 500, 501]"
KAB. BANYUASIN,2311.606036813501,"[372, 373, 374, 364, 359, 323, 120]"
KOTA BUKITTINGGI,2557.0538863011475,"[372, 371, 68]"
KAB. BANTUL,1733.603746757467,"[372, 232, 231]"
KAB. WAROPEN,1568.811564191819,"[372, 373, 505, 498]"
KAB. WAROPEN,1568.811564191819,"[372, 373, 505, 498]"
KOTA SEMARANG,1714.941557872407,"[372, 373, 374, 228]"
KAB. GORONTALO UTARA,113.0239784051157,"[372, 373, 374]"
KAB. BUTON UTARA,741.6735393822597,"[372, 373, 374, 405]"
KAB. MUARO JAMBI,2218.2904278617552,"[372, 373, 374, 375, 137, 138, 103]"
KOTA PARIAMAN,2592.9716912506674,"[372, 360, 71]"
