city,distance,through
KAB. SEKADAU,1207.8793782644443,"[102, 103, 138, 323, 324, 325]"
KAB. TELUK BINTUNI,3498.2472432759614,"[102, 103, 138, 137, 513]"
KAB. SORONG SELATAN,3390.7211819429067,"[102, 120, 510, 511]"
KAB. LUWU,2095.731355711159,"[102, 103, 138, 139, 390, 385]"
KAB. TANJUNG JABUNG BARAT,319.1186796414611,"[102, 106, 105]"
KAB. PURBALINGGA,1060.5165407663294,"[102, 149, 168, 221, 215]"
KAB. GUNUNGKIDUL,1160.5186980508895,"[102, 176, 232]"
KOTA GUNUNGSITOLI,892.0624424440513,"[102, 101, 100, 37, 36, 35, 49]"
KAB. MAMUJU TENGAH,1948.1976859229092,"[102, 449]"
KAB. BALANGAN,1554.7212609175044,"[102, 106, 329]"
KAB. BENGKAYANG,1287.2603822465921,"[102, 103, 138, 139, 140, 141, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3568.269209835379,"[102, 452, 507, 508]"
KAB. WAJO,2070.183790369438,"[102, 106, 397]"
PULAU SERASAN KAB. NATUNA,1087.5059899797204,"[102, 103, 138, 323, 96]"
KAB. SAMBAS,956.4721550030997,"[102, 103, 138, 323]"
KAB. BANGKA BARAT,405.3663588834771,"[102, 103, 138]"
KAB. TAPANULI UTARA,625.7101792143814,"[102, 47, 46]"
KAB. KAMPAR,743.2856960078259,"[102, 101, 100, 99, 79, 78]"
KAB. NGANJUK,1296.4881777301766,"[102, 149, 187, 169, 198, 251]"
KAB. KLATEN,1176.4329339829528,"[102, 120, 208, 209]"
KAB. MANGGARAI TIMUR,2256.2100002550087,"[102, 120, 153, 302]"
KAB. TASIKMALAYA,1041.4761705029384,"[102, 159, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1188.0353344752357,"[102, 101, 81, 30, 26, 16]"
KAB. LOMBOK TIMUR,1760.8884279103402,"[102, 254, 288, 287]"
KAB. CIAMIS,1025.9436551924773,"[102, 149, 187, 169, 170, 171]"
KAB. SUMBAWA BARAT,1839.9985854996557,"[102, 149, 229, 268, 243, 290]"
KAB. PASURUAN,1403.0356528790167,"[102, 149, 187, 255]"
KAB. TULANG BAWANG,518.9832515662986,"[102, 120, 153]"
KAB. JEMBER,1456.1575682882703,"[102, 149, 242]"
KAB. PENAJAM PASER UTARA,1751.2385609454932,"[102, 103, 138, 137, 357, 363, 362]"
KAB. BANGLI,1655.4430386147158,"[102, 149, 229, 268, 276, 275]"
KAB. LAMPUNG UTARA,689.4980473060136,"[102, 147, 146, 145]"
KAB. BARITO TIMUR,1547.7780101797334,"[102, 149, 342, 343]"
KAB. KEEROM,4311.0635087154715,"[102, 120, 481]"
KOTA PASURUAN,1403.812151197105,"[102, 149, 187, 271]"
KAB. TANGGAMUS,674.5645267041134,"[102, 120, 153, 154, 155]"
KAB. ACEH UTARA,981.4739123229173,"[102, 101, 8, 9, 10]"
KAB. SOPPENG,2031.521135896795,"[102, 103, 138, 137, 393]"
KOTA TANGERANG,980.0873932161242,"[102, 147, 146, 145, 144, 164, 165]"
KOTA LANGSA,1081.2087949249176,"[102, 101, 100, 37, 19]"
KAB. KUNINGAN,908.2507478108068,"[102, 176, 177]"
KOTA MATARAM,1738.7624535335879,"[102, 149, 242, 281, 282, 292]"
KAB. BUTON UTARA,2377.428395241238,"[102, 103, 405]"
KAB. BATANGHARI,259.0421446598858,"[102, 101, 100, 99]"
KOTA PASURUAN,1403.812151197105,"[102, 149, 187, 271]"
KAB. NGANJUK,1296.4881777301766,"[102, 149, 187, 169, 198, 251]"
KAB. ACEH TAMIANG,1070.0911572794962,"[102, 101, 8, 7, 6]"
KAB. SUMBA TENGAH,2143.753160771822,"[102, 149, 242, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2970.9414981252917,"[102, 101, 437]"
KAB. DEMAK,1203.1120337803227,"[102, 149, 187, 188, 203]"
KOTA MAKASSAR,2115.025183173066,"[102, 149, 187, 398]"
KAB. KUPANG,2619.7527036605325,"[102, 176, 273, 297]"
KAB. BONE BOLANGO,2420.0419873127676,"[102, 375, 374, 373, 372]"
KAB. PANIAI,3851.049995202809,"[102, 404, 403, 491]"
KAB. PESISIR SELATAN,627.1224576644538,"[102, 101, 81, 80, 74, 63]"
KAB. BONE,2059.9864426023405,"[102, 149, 379]"
KAB. BANGKA TENGAH,596.0687236658956,"[102, 103, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2063.0144627159743,"[102, 103, 138, 139, 390, 391]"
KOTA METRO,708.7984708764415,"[102, 120, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,2143.753160771822,"[102, 149, 242, 281, 282, 309, 310]"
KAB. BANDUNG,854.5557471974422,"[102, 149, 168, 167]"
KAB. DOMPU,1968.1577367881189,"[102, 149, 285, 284]"
KAB. SAROLANGUN,366.0687609514614,"[102, 103, 104]"
KAB. JAYAPURA,4243.604579227971,"[102, 413, 477, 478, 479]"
KAB. SUMENEP,1565.6660205837356,"[102, 159, 234, 235, 261]"
KAB. BANGLI,1655.4430386147158,"[102, 149, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,843.0856269713682,"[102, 101, 81, 30, 29, 27]"
KAB. BANYUWANGI,1552.9401172231344,"[102, 149, 225, 237]"
KAB. WAJO,2070.183790369438,"[102, 106, 397]"
KOTA TUAL,3435.0967201789117,"[102, 413, 462]"
KAB. BONE,2059.9864426023405,"[102, 149, 379]"
KAB. TEMANGGUNG,1082.0154214661006,"[102, 176, 175, 222]"
KAB. SANGGAU,1149.9504113626635,"[102, 103, 138, 323, 324]"
KAB. SRAGEN,1158.451554766698,"[102, 218, 219]"
KAB. INDRAGIRI HULU,899.5194429810294,"[102, 101, 100, 99, 79, 78, 77]"
KAB. NAGEKEO,2334.8962831052604,"[102, 120, 153, 302, 303, 304]"
KAB. LAMONGAN,1407.7715455418593,"[102, 149, 168, 167, 230, 248, 247, 245]"
KOTA PONTIANAK,884.6160586470983,"[102, 103, 138, 137, 327]"
KAB. PURWAKARTA,892.490367154677,"[102, 159, 181, 180]"
KAB. NGADA,2298.8439429713994,"[102, 120, 153, 302, 303]"
KAB. SIGI,2236.6764665839823,"[102, 449, 448, 426, 427]"
KAB. LUWU TIMUR,2149.1176546700513,"[102, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,843.0856269713682,"[102, 101, 81, 30, 29, 27]"
KOTA BIMA,2026.3065548383963,"[102, 149, 242, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2790.7214157613935,"[102, 103, 138, 139, 364, 435]"
KOTA GORONTALO,2367.49821155592,"[102, 375, 376]"
KAB. WAJO,2070.183790369438,"[102, 106, 397]"
KAB. TANJUNG JABUNG TIMUR,236.87107732785023,"[102, 106]"
KAB. TELUK BINTUNI,3498.2472432759614,"[102, 103, 138, 137, 513]"
KAB. JENEPONTO,2060.9891257570666,"[102, 103, 138, 137, 382, 383]"
KAB. BOLAANG MONGONDOW,2516.200409560209,"[102, 375, 374, 373, 432, 431]"
KAB. MAMUJU,2013.4411061661554,"[102, 449, 448]"
KAB. LAMPUNG SELATAN,568.291868596612,"[102, 147, 146]"
KAB. JEMBRANA,1620.5526813834833,"[102, 147, 146, 278]"
KAB. BUTON,2368.8590415585604,"[102, 401, 402]"
KAB. KETAPANG,1010.1057723787759,"[102, 103, 138, 317, 318]"
KAB. BULELENG,1610.3239406108041,"[102, 149, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,517.2927640702571,"[102, 101, 118, 125, 126]"
KOTA SUNGAI PENUH,684.4868317059735,"[102, 101, 118, 125, 126, 109]"
KAB. ACEH TIMUR,914.8837782344297,"[102, 101, 8, 9]"
KAB. BANGLI,1655.4430386147158,"[102, 149, 229, 268, 276, 275]"
KAB. JENEPONTO,2060.9891257570666,"[102, 103, 138, 137, 382, 383]"
KAB. MAMUJU,2013.4411061661554,"[102, 449, 448]"
KAB. KAMPAR,743.2856960078259,"[102, 101, 100, 99, 79, 78]"
KAB. GOWA,2032.7558076576665,"[102, 103, 138, 137, 382]"
KAB. TANJUNG JABUNG BARAT,319.1186796414611,"[102, 106, 105]"
KOTA BIMA,2026.3065548383963,"[102, 149, 242, 281, 280, 291]"
KAB. MAJENE,2066.5808804452017,"[102, 103, 138, 319, 320, 321, 345, 346, 446]"
KOTA PARIAMAN,602.5125540488616,"[102, 101, 81, 80, 74, 73, 71]"
KAB. DEIYAI,3845.628360508108,"[102, 413, 477, 476]"
KOTA PRABUMULIH,706.214919294981,"[102, 103, 138, 137, 136]"
KAB. MALUKU TENGGARA BARAT,3339.030780813976,"[102, 103, 138, 458]"
KAB. MANDAILING NATAL,949.3516937585075,"[102, 101, 81, 80, 74, 63, 33]"
KAB. SAMBAS,956.4721550030997,"[102, 103, 138, 323]"
KAB. ACEH BARAT,1056.581913642144,"[102, 101, 100, 0]"
KAB. MINAHASA TENGGARA,2634.952552762933,"[102, 103, 138, 137, 339, 440]"
KAB. TAPIN,1472.665796450884,"[102, 103, 138, 137, 339]"
KAB. BANGKA,452.4717053768484,"[102, 103, 138, 137]"
KAB. BENGKULU UTARA,768.5393565045197,"[102, 101, 118, 125, 124, 112]"
KAB. WAJO,2070.183790369438,"[102, 106, 397]"
PULAU SERASAN KAB. NATUNA,1087.5059899797204,"[102, 103, 138, 323, 96]"
KAB. DEMAK,1203.1120337803227,"[102, 149, 187, 188, 203]"
KOTA BANJARBARU,1477.7819276419125,"[102, 149, 340]"
KAB. PACITAN,1246.4417514262295,"[102, 159, 253]"
KAB. LEBAK,679.9877094748618,"[102, 159]"
KOTA BENGKULU,408.0395766137523,"[102, 101, 118, 119]"
KAB. TANAH LAUT,1564.7593588990549,"[102, 103, 138, 139, 140, 141, 142, 338]"
KAB. MELAWI,1215.170168869305,"[102, 103, 138, 319, 320, 321]"
KAB. MOROWALI,2237.2675950986895,"[102, 103, 331, 423]"
KAB. SOLOK SELATAN,612.7141951361209,"[102, 103, 65, 66]"
KAB. ACEH SINGKIL,1006.8504923789188,"[102, 101, 81, 80, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,2380.3663929384234,"[102, 103, 138, 137, 381, 410]"
KAB. TANGGAMUS,674.5645267041134,"[102, 120, 153, 154, 155]"
KAB. MURUNG RAYA,1744.7344603881565,"[102, 103, 138, 323, 96, 351]"
KAB. LABUHANBATU SELATAN,613.1765332253844,"[102, 101, 81, 30]"
KAB. KARO,864.889706185015,"[102, 101, 81, 30, 28]"
KOTA PALANGKARAYA,1516.5831489311963,"[102, 103, 138, 319, 320, 321, 355]"
KAB. KAPUAS HULU,1303.0864388549528,"[102, 103, 138, 317, 316]"
KAB. BANTAENG,2116.8652972662317,"[102, 103, 331, 332, 377]"
KAB. KEPULAUAN ARU,3683.6971887313425,"[102, 103, 138, 137, 336, 454]"
KOTA MADIUN,1227.7655523296946,"[102, 149, 229, 268]"
KAB. KARO,864.889706185015,"[102, 101, 81, 30, 28]"
KOTA BATU,1356.2094510873646,"[102, 176, 175, 265]"
KAB. KEPULAUAN SANGIHE,2790.7214157613935,"[102, 103, 138, 139, 364, 435]"
KOTA BONTANG,1817.7381923764817,"[102, 103, 138, 139, 364]"
KAB. KLUNGKUNG,1673.2085075187497,"[102, 149, 242, 281, 280]"
KAB. ACEH SELATAN,1030.342206243411,"[102, 101, 81, 62, 4]"
KAB. SIDENRENG RAPPANG,2063.0144627159743,"[102, 103, 138, 139, 390, 391]"
KOTA BEKASI,731.4145292294118,"[102, 149, 187]"
KAB. PASURUAN,1403.0356528790167,"[102, 149, 187, 255]"
KAB. MOROWALI,2237.2675950986895,"[102, 103, 331, 423]"
KAB. BANJAR,1478.8193967885113,"[102, 103, 331, 330]"
KOTA PONTIANAK,884.6160586470983,"[102, 103, 138, 137, 327]"
KAB. GORONTALO,2359.97617407454,"[102, 375, 374, 373]"
KAB. SEMARANG,1093.013617192346,"[102, 218]"
KAB. WAROPEN,3868.7219250281314,"[102, 375, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,3433.3127534286177,"[102, 413, 457]"
KAB. PESISIR SELATAN,627.1224576644538,"[102, 101, 81, 80, 74, 63]"
KAB. LAMPUNG UTARA,689.4980473060136,"[102, 147, 146, 145]"
KAB. KEPULAUAN MERANTI,555.0116658072993,"[102, 101, 100, 99, 79]"
KOTA TANGERANG SELATAN,991.190506774882,"[102, 147, 146, 145, 144, 164, 165, 166]"
KAB. TUBAN,1248.2627711256437,"[102, 120, 263]"
KAB. BUTON,2368.8590415585604,"[102, 401, 402]"
KAB. MAHAKAM ULU,1867.5507778563372,"[102, 120, 153, 195, 360]"
KAB. BOYOLALI,1178.7785902576325,"[102, 176, 207, 224, 200]"
KOTA TUAL,3435.0967201789117,"[102, 413, 462]"
PULAU SERASAN KAB. NATUNA,1087.5059899797204,"[102, 103, 138, 323, 96]"
KAB. ROKAN HULU,622.4094587538974,"[102, 101, 81, 82, 83]"
KOTA SUBULUSSALAM,935.6811235109475,"[102, 101, 81, 30, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,759.6437834128986,"[102, 101, 118, 117, 131, 132]"
KAB. WAJO,2070.183790369438,"[102, 106, 397]"
KAB. BENGKAYANG,1287.2603822465921,"[102, 103, 138, 139, 140, 141, 142, 315]"
KAB. SIJUNJUNG,510.8925541907088,"[102, 101, 100, 99, 64]"
KOTA MEDAN,739.5305477378316,"[102, 50]"
KOTA CIMAHI,862.7361757386702,"[102, 149, 187, 188, 189]"
KAB. NAGEKEO,2334.8962831052604,"[102, 120, 153, 302, 303, 304]"
KAB. BANDUNG BARAT,821.4151110242206,"[102, 149, 168]"
KAB. BENGKULU UTARA,768.5393565045197,"[102, 101, 118, 125, 124, 112]"
KAB. KENDAL,1088.7230965415488,"[102, 120, 208]"
KAB. MAMUJU TENGAH,1948.1976859229092,"[102, 449]"
KAB. MAGETAN,1283.205784623784,"[102, 149, 168, 167, 230, 248]"
KOTA SUNGAI PENUH,684.4868317059735,"[102, 101, 118, 125, 126, 109]"
KAB. KARANGASEM,1673.9753795007755,"[102, 149, 229, 279]"
KAB. BERAU,1888.3124536771666,"[102, 103, 138, 137, 357, 356]"
KAB. INDRAGIRI HULU,899.5194429810294,"[102, 101, 100, 99, 79, 78, 77]"
KAB. BOGOR,817.1848588742097,"[102, 149, 187, 169, 170]"
KAB. MALINAU,1716.5927893640182,"[102, 120, 367]"
KAB. SERANG,823.6194228762769,"[102, 159, 160, 161]"
KAB. OGAN KOMERING ULU,737.8724215141202,"[102, 101, 118, 125, 130, 129]"
KOTA PADANGPANJANG,637.8762559697636,"[102, 101, 81, 80, 74, 73, 71, 70]"
KAB. SEMARANG,1093.013617192346,"[102, 218]"
KOTA PARIAMAN,602.5125540488616,"[102, 101, 81, 80, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,3091.5239375357373,"[102, 103, 429, 421, 459]"
KOTA BOGOR,775.4934840102128,"[102, 149, 187, 188]"
KAB. KAYONG UTARA,920.7469475687758,"[102, 103, 138, 317]"
KAB. MUSI RAWAS,463.9551519512774,"[102, 101, 118, 125]"
KAB. SANGGAU,1149.9504113626635,"[102, 103, 138, 323, 324]"
KAB. NUNUKAN,1838.0304811456067,"[102, 103, 138, 317, 368]"
KAB. KONAWE,2316.330467694022,"[102, 103, 138, 317, 408, 409]"
KOTA TANGERANG,980.0873932161242,"[102, 147, 146, 145, 144, 164, 165]"
KAB. NIAS,834.6333782221874,"[102, 101, 81, 62, 34]"
KAB. SIMALUNGUN,869.4226275466089,"[102, 47, 48, 52, 43]"
KOTA PEMATANGSIANTAR,846.0409414057125,"[102, 47, 48, 52]"
KAB. MAMASA,2060.120736371541,"[102, 449, 448, 447]"
KOTA TANGERANG,980.0873932161242,"[102, 147, 146, 145, 144, 164, 165]"
KOTA TEGAL,1022.9477616638555,"[102, 149, 168, 167, 230]"
KAB. GORONTALO,2359.97617407454,"[102, 375, 374, 373]"
KAB. JEMBER,1456.1575682882703,"[102, 149, 242]"
KOTA JAYAPURA,4301.206683130193,"[102, 120, 501]"
KAB. BANYUASIN,311.6823265528282,"[102, 120]"
KOTA BUKITTINGGI,592.0674023526886,"[102, 101, 81, 80, 74, 73, 67, 68]"
KAB. BANTUL,1189.5516158462601,"[102, 176, 232, 231]"
KAB. WAROPEN,3868.7219250281314,"[102, 375, 374, 373, 505, 498]"
KAB. WAROPEN,3868.7219250281314,"[102, 375, 374, 373, 505, 498]"
KOTA SEMARANG,1200.8907809916166,"[102, 159, 226, 227, 228]"
KAB. GORONTALO UTARA,2307.0180089076516,"[102, 375, 374]"
KAB. BUTON UTARA,2377.428395241238,"[102, 103, 405]"
KAB. MUARO JAMBI,216.02769069438665,"[102, 103]"
KOTA PARIAMAN,602.5125540488616,"[102, 101, 81, 80, 74, 73, 71]"
KOTA PASURUAN,1403.812151197105,"[102, 149, 187, 271]"
KAB. PELALAWAN,311.72725835154773,"[102, 101, 81]"
KAB. ACEH TENGAH,938.4136320437191,"[102, 101, 8, 7]"
KAB. PULANG PISAU,1580.5101309950646,"[102, 147, 146, 353, 352]"
KAB. SORONG SELATAN,3390.7211819429067,"[102, 120, 510, 511]"
KAB. BEKASI,750.5528908641779,"[102, 149, 187, 169]"
KAB. BATANG,1067.1683690209218,"[102, 149, 187, 169, 198]"
KAB. BENGKULU TENGAH,748.0967468190106,"[102, 149, 111]"
KAB. WAROPEN,3868.7219250281314,"[102, 375, 374, 373, 505, 498]"
KOTA MAGELANG,1088.3234632409628,"[102, 149, 225]"
KAB. AGAM,657.4547595729624,"[102, 101, 81, 57, 56]"
KAB. ROTE NDAO,2546.3025113066224,"[102, 149, 229, 268, 269, 305]"
KAB. PURBALINGGA,1060.5165407663294,"[102, 149, 168, 221, 215]"
KOTA BLITAR,1318.388616195498,"[102, 149, 229, 268, 267, 266]"
KAB. KEEROM,4311.0635087154715,"[102, 120, 481]"
KAB. BANYUASIN,311.6823265528282,"[102, 120]"
KAB. MALINAU,1716.5927893640182,"[102, 120, 367]"
KAB. REMBANG,1205.9575476231123,"[102, 218, 217]"
KAB. TAPANULI UTARA,625.7101792143814,"[102, 47, 46]"
KAB. TULANG BAWANG,518.9832515662986,"[102, 120, 153]"
KAB. TEGAL,999.4670133799498,"[102, 149, 168, 221]"
KAB. BANDUNG BARAT,821.4151110242206,"[102, 149, 168]"
KAB. MUSI BANYUASIN,558.429877422999,"[102, 101, 118, 125, 124]"
KOTA PEKANBARU,953.0439936150902,"[102, 101, 100, 99, 87, 86]"
KAB. ACEH TAMIANG,1070.0911572794962,"[102, 101, 8, 7, 6]"
KOTA BANDA ACEH,1389.944767658048,"[102, 101, 81, 17, 18]"
KAB. SERAM BAGIAN TIMUR,3188.115198731324,"[102, 149, 461, 460]"
KAB. BOJONEGORO,1331.811062884598,"[102, 149, 187, 188, 203, 239]"
KAB. PESAWARAN,589.7872780329126,"[102, 149, 150]"
KAB. SUMBAWA,1849.2480308020854,"[102, 254, 288, 289]"
KAB. CIANJUR,925.1904163895027,"[102, 159, 160, 172]"
KOTA BANDAR LAMPUNG,677.4196320339257,"[102, 120, 153, 152, 157]"
KAB. BATUBARA,919.2759413816204,"[102, 50, 23, 24]"
KAB. SUKOHARJO,1188.0480103972648,"[102, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,2941.407937214114,"[102, 149, 471, 472]"
KAB. GARUT,976.8346899885066,"[102, 159, 181, 174]"
KAB. ACEH UTARA,981.4739123229173,"[102, 101, 8, 9, 10]"
KAB. GUNUNG MAS,1435.875072473386,"[102, 103, 138, 319, 320, 321, 345]"
KAB. NGADA,2298.8439429713994,"[102, 120, 153, 302, 303]"
KAB. BUTON TENGAH,2310.7824700383467,"[102, 404]"
KOTA AMBON,2960.652176554703,"[102, 149, 461]"
KAB. JOMBANG,1311.3416448987289,"[102, 149, 229, 268, 243]"
KAB. GIANYAR,1650.9485650476242,"[102, 149, 229, 268, 276, 277]"
KAB. NABIRE,3805.21139510885,"[102, 103, 138, 317, 418, 489]"
KAB. JEMBER,1456.1575682882703,"[102, 149, 242]"
KAB. INDRAGIRI HILIR,1004.3301110004313,"[102, 101, 100, 99, 79, 78, 77, 76]"
KAB. CILACAP,998.100656644039,"[102, 149, 168, 202]"
KAB. BANDUNG BARAT,821.4151110242206,"[102, 149, 168]"
KAB. PEGUNUNGAN ARFAK,3568.269209835379,"[102, 452, 507, 508]"
KAB. PASER,1830.0671775325186,"[102, 103, 138, 137, 357, 363, 362, 361]"
KOTA MEDAN,739.5305477378316,"[102, 50]"
KAB. BANDUNG BARAT,821.4151110242206,"[102, 149, 168]"
KAB. ACEH BESAR,1294.6129127841134,"[102, 101, 8, 7, 20, 21, 2]"
KAB. ACEH BARAT DAYA,1176.2737102753122,"[102, 101, 100, 0, 1]"
KAB. SEMARANG,1093.013617192346,"[102, 218]"
KAB. BOVEN DIGOEL,4313.728539613277,"[102, 103, 138, 137, 382, 475]"
KAB. BELU,2654.3853508590164,"[102, 295, 294]"
KAB. BONE,2059.9864426023405,"[102, 149, 379]"
KAB. DOGIYAI,3760.802694490756,"[102, 413, 477]"
KOTA TUAL,3435.0967201789117,"[102, 413, 462]"
KAB. MUNA,2311.1879405636478,"[102, 413]"
KOTA PEKANBARU,953.0439936150902,"[102, 101, 100, 99, 87, 86]"
KAB. SUMBAWA,1849.2480308020854,"[102, 254, 288, 289]"
KAB. ACEH BESAR,1294.6129127841134,"[102, 101, 8, 7, 20, 21, 2]"
KOTA TARAKAN,1977.4971549858856,"[102, 103, 138, 317, 368, 369, 370]"
KAB. BLORA,1230.2859496055485,"[102, 149, 187, 169, 198, 199]"
KAB. PIDIE,1172.3349311983354,"[102, 101, 100, 37, 15]"
KAB. BANTUL,1189.5516158462601,"[102, 176, 232, 231]"
KOTA PASURUAN,1403.812151197105,"[102, 149, 187, 271]"
KAB. MANGGARAI,2168.2273194528616,"[102, 120, 300]"
KAB. SUMEDANG,948.0994313106219,"[102, 159, 194, 182, 183]"
KAB. TEBO,401.79632058671905,"[102, 106, 107]"
KAB. TAPIN,1472.665796450884,"[102, 103, 138, 137, 339]"
KAB. TOLI-TOLI,2118.3650463357444,"[102, 103, 429]"
KOTA CIMAHI,862.7361757386702,"[102, 149, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,2380.3663929384234,"[102, 103, 138, 137, 381, 410]"
KAB. DHARMASRAYA,468.6399195858538,"[102, 101, 81, 57]"
KAB. MAPPI,4257.221297770141,"[102, 149, 340, 486]"
KOTA MATARAM,1738.7624535335879,"[102, 149, 242, 281, 282, 292]"
KAB. MERAUKE,4264.879353778143,"[102, 149, 242, 281, 282, 292, 487]"
KAB. PONOROGO,1273.919558294362,"[102, 149, 168, 256]"
KAB. DONGGALA,2414.603151273866,"[102, 103, 429, 421, 422]"
KOTA BITUNG,2628.8908923866993,"[102, 375, 376, 443, 442]"
KOTA MOJOKERTO,1413.9357139693425,"[102, 149, 229, 268, 269, 270]"
KAB. HUMBANG HASUNDUTAN,843.0856269713682,"[102, 101, 81, 30, 29, 27]"
KAB. LABUHANBATU,664.7820986811241,"[102, 101, 81, 30, 29]"
KAB. CIANJUR,925.1904163895027,"[102, 159, 160, 172]"
KAB. SUMBAWA,1849.2480308020854,"[102, 254, 288, 289]"
KAB. BANGGAI,2319.695510044946,"[102, 103, 138, 317, 418]"
KAB. BONDOWOSO,1469.5310058064283,"[102, 149, 240]"
KAB. LAMPUNG TIMUR,552.3683805396328,"[102, 149, 148]"
KAB. POSO,2168.574535941012,"[102, 449, 448, 426]"
KAB. BANGGAI,2319.695510044946,"[102, 103, 138, 317, 418]"
KAB. SUMEDANG,948.0994313106219,"[102, 159, 194, 182, 183]"
KAB. PUNCAK JAYA,4000.986843748278,"[102, 103, 494]"
KAB. SIAK,775.5611119786189,"[102, 101, 81, 82, 83, 84]"
KAB. KAMPAR,743.2856960078259,"[102, 101, 100, 99, 79, 78]"
KOTA BANJAR,944.6474021469731,"[102, 149, 187, 186]"
KAB. EMPAT LAWANG,552.2614679554403,"[102, 120, 121]"
KOTA PALANGKARAYA,1516.5831489311963,"[102, 103, 138, 319, 320, 321, 355]"
KAB. BANJAR,1478.8193967885113,"[102, 103, 331, 330]"
KOTA PEKALONGAN,1059.6480519997567,"[102, 159, 226]"
KAB. AGAM,657.4547595729624,"[102, 101, 81, 57, 56]"
KAB. SERANG,823.6194228762769,"[102, 159, 160, 161]"
KAB. BUTON,2368.8590415585604,"[102, 401, 402]"
KAB. KLUNGKUNG,1673.2085075187497,"[102, 149, 242, 281, 280]"
KAB. SIKKA,2351.313780465087,"[102, 149, 307]"
KOTA DENPASAR,1640.5966118428266,"[102, 149, 242, 281, 282]"
KAB. PASAMAN,662.8765221162116,"[102, 101, 81, 62, 61]"
KAB. LIMA PULUH KOTA,704.1778785456167,"[102, 101, 81, 62, 59]"
KAB. TOLI-TOLI,2118.3650463357444,"[102, 103, 429]"
KOTA TUAL,3435.0967201789117,"[102, 413, 462]"
KOTA SAMARINDA,1895.7530756148674,"[102, 103, 138, 139, 364, 365]"
KOTA PROBOLINGGO,1419.0618312284785,"[102, 149, 225, 272]"
KAB. BUTON,2368.8590415585604,"[102, 401, 402]"
KAB. TABANAN,1610.8795595356248,"[102, 149, 242, 281]"
KAB. JEMBER,1456.1575682882703,"[102, 149, 242]"
KAB. KEPULAUAN SULA,2684.151853973309,"[102, 103, 138, 139, 390, 385, 467]"
KAB. KARANGANYAR,1201.6022670202954,"[102, 176, 207, 206]"
KAB. PASAMAN,662.8765221162116,"[102, 101, 81, 62, 61]"
KAB. BANGKALAN,1409.8561125629035,"[102, 103, 138, 236]"
KAB. MUNA,2311.1879405636478,"[102, 413]"
KAB. MALANG,1382.278391771205,"[102, 176, 249]"
KAB. MUNA,2311.1879405636478,"[102, 413]"
KAB. KAIMANA,3552.549623468842,"[102, 452, 504]"
KOTA KOTAMOBAGU,2509.3730807094435,"[102, 375, 376, 443]"
KOTA BINJAI,750.8376775165087,"[102, 47, 48]"
KAB. AGAM,657.4547595729624,"[102, 101, 81, 57, 56]"
KOTA TASIKMALAYA,958.7997844308516,"[102, 159, 194, 193]"
KOTA SUNGAI PENUH,684.4868317059735,"[102, 101, 118, 125, 126, 109]"
KAB. BADUNG,1663.7190214205136,"[102, 176, 273, 274]"
KOTA PRABUMULIH,706.214919294981,"[102, 103, 138, 137, 136]"
KAB. NAGEKEO,2334.8962831052604,"[102, 120, 153, 302, 303, 304]"
KAB. SINTANG,1270.4499787703776,"[102, 103, 138, 137, 327, 326]"
KAB. TAPANULI UTARA,625.7101792143814,"[102, 47, 46]"
KAB. TANGGAMUS,674.5645267041134,"[102, 120, 153, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,759.6437834128986,"[102, 101, 118, 117, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2553.625661087953,"[102, 375, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,1784.5322305112113,"[102, 103, 138, 137, 357, 358, 359]"
KAB. PESAWARAN,589.7872780329126,"[102, 149, 150]"
KAB. ACEH UTARA,981.4739123229173,"[102, 101, 8, 9, 10]"
KAB. NUNUKAN,1838.0304811456067,"[102, 103, 138, 317, 368]"
KAB. KUTAI TIMUR,1784.5322305112113,"[102, 103, 138, 137, 357, 358, 359]"
KAB. SAMBAS,956.4721550030997,"[102, 103, 138, 323]"
KOTA PALEMBANG,750.1769893919451,"[102, 101, 118, 117, 131, 135]"
KOTA SUNGAI PENUH,684.4868317059735,"[102, 101, 118, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,3568.269209835379,"[102, 452, 507, 508]"
KAB. KEBUMEN,1047.997733241865,"[102, 176, 207]"
KOTA PALU,2338.8683230280953,"[102, 103, 429, 430]"
KOTA LUBUKLINGGAU,738.2444679578632,"[102, 106, 105, 134, 133]"
