city,distance,through
KOTA MEDAN,983.9050513645068,"[112, 111, 74, 51, 50]"
KOTA PADANGSIDEMPUAN,727.8676238818546,"[112, 111, 74, 51]"
KOTA PEMATANGSIANTAR,906.9862211986907,"[112, 111, 74, 51, 52]"
KOTA SIBOLGA,957.6893608713642,"[112, 124, 66, 53]"
KOTA TANJUNGBALAI,1073.1361800064687,"[112, 124, 125, 107, 54]"
KOTA TEBING TINGGI,1056.0543663784613,"[112, 111, 74, 75, 55]"
KAB. AGAM,722.5147638180675,"[112, 111, 110, 109, 56]"
KAB. DHARMASRAYA,766.9658917466639,"[112, 124, 125, 118, 57]"
KAB. KEPULAUAN MENTAWAI,674.3719421994805,"[112, 111, 74, 73, 58]"
KAB. LIMA PULUH KOTA,609.9910967016754,"[112, 111, 61, 59]"
KAB. PADANG PARIAMAN,653.1905545947865,"[112, 111, 61, 60]"
KAB. PASAMAN,566.8033798137109,"[112, 111, 61]"
KAB. PASAMAN BARAT,626.4256721383995,"[112, 111, 61, 62]"
KAB. PESISIR SELATAN,549.7512095798481,"[112, 111, 74, 63]"
KAB. SIJUNJUNG,615.8299889033455,"[112, 124, 66, 65, 64]"
KAB. SOLOK,576.9056951190393,"[112, 124, 66, 65]"
KAB. SOLOK SELATAN,512.5728360443873,"[112, 124, 66]"
KAB. TANAH DATAR,485.82332284616194,"[112, 111, 74, 73, 67]"
KOTA BUKITTINGGI,504.41891471258737,"[112, 111, 68]"
KOTA PADANG,576.0375792667929,"[112, 111, 68, 69]"
KOTA PADANGPANJANG,560.505007885158,"[112, 111, 74, 73, 71, 70]"
KOTA PARIAMAN,525.1413059642559,"[112, 111, 74, 73, 71]"
KOTA PAYAKUMBUH,508.8761430105991,"[112, 111, 74, 73, 72]"
KOTA SAWAHLUNTO,457.11735409096747,"[112, 111, 74, 73]"
KOTA SOLOK,442.6732822306906,"[112, 111, 74]"
KAB. BENGKALIS,709.8550755715199,"[112, 111, 74, 75]"
KAB. INDRAGIRI HILIR,940.9514911446936,"[112, 111, 74, 75, 76]"
KAB. INDRAGIRI HULU,1012.1169272727412,"[112, 111, 110, 84, 78, 77]"
KAB. KAMPAR,855.8831802995377,"[112, 111, 110, 84, 78]"
KAB. KEPULAUAN MERANTI,744.5128581186052,"[112, 111, 74, 80, 79]"
KAB. KUANTAN SINGINGI,546.8101593633551,"[112, 111, 74, 80]"
KAB. PELALAWAN,650.990554194439,"[112, 111, 74, 80, 81]"
KAB. ROKAN HILIR,723.5594093233327,"[112, 111, 74, 73, 67, 82]"
KAB. ROKAN HULU,797.1294871703035,"[112, 111, 68, 69, 83]"
KAB. SIAK,753.5273081694058,"[112, 111, 110, 84]"
KOTA DUMAI,762.7264098027924,"[112, 124, 86, 85]"
KOTA PEKANBARU,633.6873387607311,"[112, 124, 86]"
KAB. BINTAN,873.6909133231825,"[112, 124, 125, 108, 88, 87]"
KAB. KARIMUN,745.6477147971052,"[112, 124, 125, 108, 88]"
KAB. KEPULAUAN ANAMBAS,1106.0653057727745,"[112, 124, 125, 108, 88, 89]"
KAB. LINGGA,796.9039794736017,"[112, 111, 149, 90]"
KAB. NATUNA,1291.8233617557976,"[112, 139, 140, 91]"
KOTA BATAM,828.4088345678115,"[112, 124, 125, 108, 93, 92]"
KOTA TANJUNG PINANG,776.7609345038229,"[112, 124, 125, 108, 93]"
PULAU TAMBELAN KAB. BINTAN,995.3146193341194,"[112, 124, 123, 94]"
PEKAJANG KAB. LINGGA,670.6846769571434,"[112, 111, 110, 95]"
PULAU SERASAN KAB. NATUNA,1193.727513013907,"[112, 137, 138, 323, 96]"
PULAU MIDAI KAB. NATUNA,1159.5145661230308,"[112, 111, 110, 95, 97]"
PULAU LAUT KAB. NATUNA,1108.8789710724438,"[112, 98]"
KAB. BATANGHARI,839.6323774851599,"[112, 156, 155, 99]"
KAB. BUNGO,755.8579685419018,"[112, 124, 125, 118, 101, 100]"
KAB. KERINCI,699.0635065006078,"[112, 124, 125, 118, 101]"
KAB. MERANGIN,768.5393565045196,"[112, 124, 125, 118, 101, 102]"
KAB. MUARO JAMBI,700.9265501067541,"[112, 137, 138, 103]"
KAB. SAROLANGUN,649.6410312105104,"[112, 124, 125, 107, 104]"
KAB. TANJUNG JABUNG BARAT,525.8509890832497,"[112, 124, 125, 105]"
KAB. TANJUNG JABUNG TIMUR,608.0985913968606,"[112, 124, 125, 105, 106]"
KAB. TEBO,524.5240291716682,"[112, 124, 125, 107]"
KOTA JAMBI,480.00439214789674,"[112, 124, 125, 108]"
KOTA SUNGAI PENUH,476.54423081219863,"[112, 111, 110, 109]"
KAB. BENGKULU SELATAN,166.0315593307964,"[112, 111, 110]"
KAB. BENGKULU TENGAH,66.12921645779056,"[112, 111]"
KAB. BENGKULU UTARA,0.0,[112]
KAB. KAUR,199.57454669086465,"[112, 113]"
KAB. KEPAHIANG,320.47492434948185,"[112, 113, 114]"
KAB. LEBONG,393.23229752036536,"[112, 113, 114, 115]"
KAB. MUKOMUKO,495.73953478921084,"[112, 113, 114, 115, 116]"
KAB. REJANG LEBONG,484.6545963427236,"[112, 124, 125, 118, 117]"
KAB. SELUMA,418.2868000649672,"[112, 124, 125, 118]"
KOTA BENGKULU,476.07382023916705,"[112, 124, 125, 118, 119]"
KAB. BANYUASIN,708.5428171710403,"[112, 124, 123, 122, 121, 120]"
KAB. EMPAT LAWANG,467.9636757684283,"[112, 124, 123, 122, 121]"
KAB. LAHAT,416.163584771499,"[112, 124, 123, 122]"
KAB. MUARA ENIM,343.52362709757983,"[112, 124, 123]"
KAB. MUSI BANYUASIN,210.10947908152065,"[112, 124]"
KAB. MUSI RAWAS,304.5842045532422,"[112, 124, 125]"
KAB. MUSI RAWAS UTARA,357.9218166722219,"[112, 124, 125, 126]"
KAB. OGAN ILIR,580.3669975906681,"[112, 124, 125, 126, 127]"
KAB. OGAN KOMERING ILIR,647.8647649929251,"[112, 124, 125, 126, 127, 128]"
KAB. OGAN KOMERING ULU,578.501474116085,"[112, 124, 125, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,507.34784055623186,"[112, 124, 125, 130]"
KAB. OGAN KOMERING ULU TIMUR,435.2457768800501,"[112, 111, 110, 132, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,327.8154673551767,"[112, 111, 110, 132]"
KOTA LUBUKLINGGAU,455.65450673364165,"[112, 111, 110, 132, 133]"
KOTA PAGAR ALAM,547.8867288022811,"[112, 111, 110, 132, 133, 134]"
KOTA PALEMBANG,440.0874646843824,"[112, 113, 136, 135]"
KOTA PRABUMULIH,363.0401068979155,"[112, 113, 136]"
KAB. BANGKA,464.4825354242923,"[112, 137]"
KAB. BANGKA BARAT,511.5878819176636,"[112, 137, 138]"
KAB. BANGKA SELATAN,498.6883394809063,"[112, 139]"
KAB. BANGKA TENGAH,544.6903383835391,"[112, 139, 140]"
KAB. BELITUNG,721.453270249375,"[112, 139, 140, 141]"
KAB. BELITUNG TIMUR,755.4929418137219,"[112, 111, 110, 142]"
KOTA PANGKAL PINANG,819.6315264992184,"[112, 156, 157, 143]"
KAB. LAMPUNG TENGAH,651.5712442182445,"[112, 113, 136, 135, 144]"
KAB. LAMPUNG UTARA,713.7479595198128,"[112, 113, 136, 135, 144, 145]"
KAB. LAMPUNG SELATAN,834.9541382292144,"[112, 113, 136, 135, 144, 145, 146]"
KAB. LAMPUNG BARAT,692.8654969314498,"[112, 111, 149, 148, 147]"
KAB. LAMPUNG TIMUR,522.1285545563381,"[112, 111, 149, 148]"
KAB. MESUJI,391.9930686467532,"[112, 111, 149]"
KAB. PESAWARAN,559.547452049618,"[112, 111, 149, 150]"
KAB. PESISIR BARAT,571.9763507560206,"[112, 156, 157, 152, 151]"
KAB. PRINGSEWU,476.4108610278678,"[112, 156, 157, 152]"
KAB. TULANG BAWANG,522.3571925417996,"[112, 124, 123, 153]"
KAB. TULANG BAWANG BARAT,510.8316407336811,"[112, 156, 155, 154]"
KAB. TANGGAMUS,407.3800668231795,"[112, 156, 155]"
KAB. WAY KANAN,317.72359746967186,"[112, 156]"
KOTA BANDAR LAMPUNG,444.47678489734466,"[112, 156, 157]"
KOTA METRO,422.47516754664497,"[112, 158]"
KAB. LEBAK,614.3046814734489,"[112, 158, 159]"
KAB. PANDEGLANG,679.8664148452245,"[112, 158, 159, 160]"
KAB. SERANG,757.9363948748639,"[112, 158, 159, 160, 161]"
KAB. TANGERANG,807.6566628946289,"[112, 158, 159, 160, 161, 162]"
KOTA CILEGON,817.8166406187186,"[112, 113, 114, 164, 163]"
KOTA SERANG,797.0852524594418,"[112, 113, 114, 164]"
KOTA TANGERANG,852.0727861569322,"[112, 113, 114, 164, 165]"
KOTA TANGERANG SELATAN,863.1758997156901,"[112, 113, 114, 164, 165, 166]"
KAB. BANDUNG,762.9856234767599,"[112, 168, 167]"
KAB. BANDUNG BARAT,729.8449873035382,"[112, 168]"
KAB. BEKASI,671.5360384680125,"[112, 113, 187, 169]"
KAB. BOGOR,733.6052946900187,"[112, 113, 182, 170]"
KAB. CIAMIS,876.6466782665038,"[112, 156, 157, 172, 171]"
KAB. CIANJUR,749.3922452421077,"[112, 156, 157, 172]"
KAB. CIREBON,908.9375968103243,"[112, 156, 157, 172, 173]"
KAB. GARUT,911.1516619870936,"[112, 158, 159, 181, 174]"
KAB. INDRAMAYU,782.914938414456,"[112, 158, 175]"
KAB. KARAWANG,734.3365635207499,"[112, 156, 155, 176]"
KAB. KUNINGAN,862.8386976592386,"[112, 113, 182, 177]"
KAB. MAJALENGKA,903.7066822753382,"[112, 113, 182, 177, 178]"
KAB. PANGANDARAN,912.308424609641,"[112, 156, 155, 179]"
KAB. PURWAKARTA,826.8073391532639,"[112, 158, 159, 181, 180]"
KAB. SUBANG,783.0106285219041,"[112, 158, 159, 181]"
KAB. SUKABUMI,683.642421523117,"[112, 113, 182]"
KAB. SUMEDANG,794.0570385384431,"[112, 113, 182, 183]"
KAB. TASIKMALAYA,841.2636101192583,"[112, 113, 184]"
KOTA BANDUNG,941.2410228246786,"[112, 113, 184, 185]"
KOTA BANJAR,865.6305497508076,"[112, 113, 187, 186]"
KOTA BEKASI,652.3976768332462,"[112, 113, 187]"
KOTA BOGOR,696.4766316140473,"[112, 113, 187, 188]"
KOTA CIMAHI,783.7193233425046,"[112, 113, 187, 188, 189]"
KOTA CIREBON,823.7444326617413,"[112, 158, 190]"
KOTA DEPOK,856.2999837492242,"[112, 124, 125, 191]"
KOTA SUKABUMI,916.5947203996982,"[112, 124, 125, 191, 192]"
KOTA TASIKMALAYA,878.0947688933352,"[112, 156, 155, 194, 193]"
KOTA JAKARTA,679.6555240792097,"[112, 156, 155, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,712.1363863853855,"[112, 124, 123, 153, 195]"
KAB. BANJARNEGARA,1002.7447102034482,"[112, 158, 159, 197, 196]"
KAB. BANYUMAS,949.0171256504761,"[112, 158, 159, 197]"
KAB. BATANG,976.731570363234,"[112, 111, 198]"
KAB. BLORA,1139.8491509478606,"[112, 111, 198, 199]"
KAB. BOYOLALI,1088.087113541879,"[112, 168, 200]"
KAB. BREBES,921.0390506641425,"[112, 156, 155, 201]"
KAB. CILACAP,906.5305329233566,"[112, 168, 202]"
KAB. DEMAK,1044.106033761404,"[112, 203]"
KAB. GROBOGAN,1084.7586854139427,"[112, 203, 204]"
KAB. JEPARA,1146.9212247520932,"[112, 156, 157, 172, 171, 205]"
KAB. KARANGANYAR,1184.001926648266,"[112, 156, 155, 176, 207, 206]"
KAB. KEBUMEN,1030.3973928698356,"[112, 156, 155, 176, 207]"
KAB. KENDAL,1000.3404468627216,"[112, 208]"
KAB. KLATEN,1088.0502843041256,"[112, 208, 209]"
KAB. KUDUS,1167.8534510583074,"[112, 158, 159, 211, 210]"
KAB. MAGELANG,1069.4916316651274,"[112, 158, 159, 211]"
KAB. PATI,1112.682442987324,"[112, 111, 221, 214, 213, 212]"
KAB. PEKALONGAN,951.2155737886619,"[112, 111, 221, 214, 213]"
KAB. PEMALANG,930.1846171062851,"[112, 111, 221, 214]"
KAB. PURBALINGGA,949.3278729173883,"[112, 111, 221, 215]"
KAB. PURWOREJO,1025.9879206328264,"[112, 111, 221, 215, 216]"
KAB. REMBANG,1134.8719733449682,"[112, 111, 110, 217]"
KAB. SEMARANG,1096.096305721528,"[112, 156, 155, 201, 218]"
KAB. SRAGEN,1101.400447688773,"[112, 156, 219]"
KAB. SUKOHARJO,1100.390198272236,"[112, 111, 221, 220]"
KAB. TEGAL,888.2783455310087,"[112, 111, 221]"
KAB. TEMANGGUNG,1003.768496437501,"[112, 158, 175, 222]"
KAB. WONOGIRI,1129.1410912907659,"[112, 158, 175, 222, 223]"
KAB. WONOSOBO,1073.9298148850494,"[112, 156, 155, 176, 207, 224]"
KOTA MAGELANG,1038.7532874209612,"[112, 111, 221, 215, 225]"
KOTA PEKALONGAN,951.2761079570878,"[112, 111, 221, 226]"
KOTA SALATIGA,1055.5140920402016,"[112, 111, 221, 226, 227]"
KOTA SEMARANG,1092.5188369489476,"[112, 111, 221, 226, 227, 228]"
KOTA SURAKARTA,1119.5000737657024,"[112, 111, 149, 229]"
KOTA TEGAL,931.3776379431732,"[112, 168, 167, 230]"
KAB. BANTUL,1111.4935925864902,"[112, 168, 167, 230, 231]"
KAB. GUNUNGKIDUL,1099.8182466957805,"[112, 111, 110, 233, 232]"
KAB. KULON PROGO,1045.0429284298648,"[112, 111, 110, 233]"
KAB. SLEMAN,1073.309195808052,"[112, 111, 110, 233, 234]"
KOTA YOGYAKARTA,1081.2065922857898,"[112, 111, 110, 233, 234, 235]"
KAB. BANGKALAN,1341.7815263257398,"[112, 113, 182, 236]"
KAB. BANYUWANGI,1495.2212297018984,"[112, 111, 110, 248, 237]"
KAB. BLITAR,1269.8657662420337,"[112, 203, 239, 238]"
KAB. BOJONEGORO,1172.8050628656792,"[112, 203, 239]"
KAB. BONDOWOSO,1419.220369203947,"[112, 270, 240]"
KAB. GRESIK,1276.4887872392871,"[112, 156, 219, 241]"
KAB. JEMBER,1412.8513571401802,"[112, 111, 198, 251, 269, 242]"
KAB. JOMBANG,1278.493776512724,"[112, 111, 221, 226, 227, 244, 243]"
KAB. KEDIRI,1248.8673442028896,"[112, 111, 221, 226, 227, 244]"
KAB. LAMONGAN,1281.832276390553,"[112, 111, 110, 248, 247, 245]"
KAB. LUMAJANG,1352.8604406421236,"[112, 111, 198, 246]"
KAB. MADIUN,1186.432052847154,"[112, 111, 110, 248, 247]"
KAB. MAGETAN,1157.2665154724777,"[112, 111, 110, 248]"
KAB. MALANG,1311.2093257807135,"[112, 158, 249]"
KAB. MOJOKERTO,1266.1475454012177,"[112, 111, 198, 251, 250]"
KAB. NGANJUK,1206.0513790724888,"[112, 111, 198, 251]"
KAB. NGAWI,1194.7964310545485,"[112, 156, 155, 201, 252]"
KAB. PACITAN,1156.5728597088219,"[112, 111, 110, 253]"
KAB. PAMEKASAN,1382.2013651735806,"[112, 113, 187, 169, 254]"
KAB. PASURUAN,1304.2976336343545,"[112, 255]"
KAB. PONOROGO,1182.34943457368,"[112, 168, 256]"
KAB. PROBOLINGGO,1374.5256826447962,"[112, 203, 204, 257]"
KAB. SAMPANG,1351.2080079636635,"[112, 156, 219, 241, 258]"
KAB. SIDOARJO,1337.6071094524416,"[112, 158, 266, 259]"
KAB. SITUBONDO,1442.9971079124466,"[112, 156, 260]"
KAB. SUMENEP,1483.037321193634,"[112, 111, 110, 233, 234, 235, 261]"
KAB. TRENGGALEK,1284.5213948934963,"[112, 111, 221, 214, 213, 212, 262]"
KAB. TUBAN,1249.2784464086587,"[112, 124, 263]"
KAB. TULUNGAGUNG,1261.681772494292,"[112, 111, 198, 251, 264]"
KOTA BATU,1277.962526058765,"[112, 158, 175, 265]"
KOTA BLITAR,1248.655514016975,"[112, 158, 266]"
KOTA KEDIRI,1230.4063485790498,"[112, 111, 221, 214, 213, 267]"
KOTA MADIUN,1197.5257263463998,"[112, 111, 149, 229, 268]"
KOTA MALANG,1296.304513969408,"[112, 111, 198, 251, 269]"
KOTA MOJOKERTO,1248.498010684394,"[112, 270]"
KOTA PASURUAN,1302.844310185874,"[112, 270, 271]"
KOTA PROBOLINGGO,1339.2855123578186,"[112, 270, 271, 272]"
KOTA SURABAYA,1293.3250939457268,"[112, 111, 221, 226, 273]"
KAB. BADUNG,1578.0110860786071,"[112, 158, 274]"
KAB. BANGLI,1581.3448203069217,"[112, 275]"
KAB. BULELENG,1580.0841146275093,"[112, 111, 149, 229, 268, 276]"
KAB. GIANYAR,1588.6034552147794,"[112, 111, 221, 277]"
KAB. JEMBRANA,1549.3993101468745,"[112, 113, 187, 186, 278]"
KAB. KARANGASEM,1612.9440651627465,"[112, 111, 198, 251, 279]"
KAB. KLUNGKUNG,1617.7213500304783,"[112, 270, 280]"
KAB. TABANAN,1559.1755622960816,"[112, 203, 204, 257, 281]"
KOTA DENPASAR,1581.3923968507577,"[112, 282]"
KAB. BIMA,1957.686727303609,"[112, 282, 283]"
KAB. DOMPU,1926.9936248372678,"[112, 158, 274, 285, 284]"
KAB. LOMBOK BARAT,1681.0780935501423,"[112, 158, 274, 285]"
KAB. LOMBOK TENGAH,1696.2751268466477,"[112, 208, 286]"
KAB. LOMBOK TIMUR,1733.3709184311151,"[112, 208, 286, 287]"
KAB. LOMBOK UTARA,1700.053157639015,"[112, 111, 198, 251, 269, 288]"
KAB. SUMBAWA,1806.5105675959833,"[112, 203, 289]"
KAB. SUMBAWA BARAT,1765.8076003351102,"[112, 255, 290]"
KOTA BIMA,1966.2687436384517,"[112, 158, 175, 222, 291]"
KOTA MATARAM,1679.558238541519,"[112, 282, 292]"
KAB. ALOR,2593.3818623275147,"[112, 275, 293]"
KAB. BELU,2616.791479486943,"[112, 307, 294]"
KAB. ENDE,2285.8209733870244,"[112, 203, 204, 257, 295]"
KAB. FLORES TIMUR,2408.6089200507636,"[112, 203, 296]"
KAB. KUPANG,2540.065491081833,"[112, 158, 297]"
KAB. LEMBATA,2469.605057762862,"[112, 270, 298]"
KAB. MALAKA,2635.580536064278,"[112, 111, 300, 299]"
KAB. MANGGARAI,2130.7097652423035,"[112, 111, 300]"
KAB. MANGGARAI BARAT,2098.596967276863,"[112, 270, 301]"
KAB. MANGGARAI TIMUR,2159.678754656405,"[112, 270, 301, 302]"
KAB. NGADA,2191.5601636159117,"[112, 156, 303]"
KAB. NAGEKEO,2227.6125037497727,"[112, 156, 303, 304]"
KAB. ROTE NDAO,2475.192299083469,"[112, 305]"
KAB. SABU RAIJUA,2370.332867505373,"[112, 158, 274, 285, 284, 306]"
KAB. SIKKA,2307.1097167190783,"[112, 307]"
KAB. SUMBA BARAT,2050.1900407566145,"[112, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,2019.3543456111734,"[112, 275, 309]"
KAB. SUMBA TENGAH,2080.724666742405,"[112, 275, 309, 310]"
KAB. SUMBA TIMUR,2170.3298484685824,"[112, 275, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,2608.3019756757326,"[112, 111, 198, 251, 250, 312]"
KAB. TIMOR TENGAH UTARA,2613.3662161372117,"[112, 203, 204, 257, 295, 313]"
KOTA KUPANG,2516.589872141921,"[112, 270, 280, 314]"
KAB. BENGKAYANG,1224.7716545870303,"[112, 111, 110, 142, 315]"
KAB. KAPUAS HULU,1409.3079618891393,"[112, 137, 138, 317, 316]"
KAB. KAYONG UTARA,1026.9684706029623,"[112, 137, 138, 317]"
KAB. KETAPANG,1116.3272954129625,"[112, 137, 138, 317, 318]"
KAB. KUBU RAYA,983.2106620117531,"[112, 137, 138, 319]"
KAB. LANDAK,1049.4112776840723,"[112, 139, 140, 320]"
KAB. MELAWI,1295.5280372549032,"[112, 139, 140, 320, 321]"
KAB. MEMPAWAH,1026.645997357261,"[112, 111, 110, 132, 322]"
KAB. SAMBAS,1062.6936780372862,"[112, 137, 138, 323]"
KAB. SANGGAU,1184.5875343214045,"[112, 124, 123, 324]"
KAB. SEKADAU,1242.5165012231853,"[112, 124, 123, 324, 325]"
KAB. SINTANG,1282.4608088178213,"[112, 137, 327, 326]"
KOTA PONTIANAK,896.6268886945421,"[112, 137, 327]"
KOTA SINGKAWANG,1007.5663938257615,"[112, 137, 327, 328]"
KAB. BALANGAN,1579.3619565001861,"[112, 124, 336, 329]"
KAB. BANJAR,1459.051924650922,"[112, 139, 331, 330]"
KAB. BARITO KUALA,1412.9586842913152,"[112, 139, 331]"
KAB. HULU SUNGAI SELATAN,1484.7320159026008,"[112, 139, 331, 332]"
KAB. HULU SUNGAI TENGAH,1520.5060439193676,"[112, 139, 331, 332, 333]"
KAB. HULU SUNGAI UTARA,1531.1278272496122,"[112, 111, 110, 334]"
KAB. KOTABARU,1635.8944926742201,"[112, 111, 110, 334, 335]"
KAB. TABALONG,1527.753776573197,"[112, 124, 336]"
KAB. TANAH BUMBU,1593.609265300834,"[112, 111, 110, 142, 338, 337]"
KAB. TANAH LAUT,1502.270631239493,"[112, 111, 110, 142, 338]"
KAB. TAPIN,1484.676626498328,"[112, 137, 339]"
KOTA BANJARBARU,1431.3920216427696,"[112, 139, 340]"
KOTA BANJARMASIN,1424.7291252287698,"[112, 111, 149, 341]"
KAB. BARITO SELATAN,1472.705457473326,"[112, 111, 149, 342]"
KAB. BARITO TIMUR,1517.5381841964388,"[112, 111, 149, 342, 343]"
KAB. BARITO UTARA,1479.4813401927472,"[112, 344]"
KAB. GUNUNG MAS,1337.49353458413,"[112, 111, 345]"
KAB. KAPUAS,1442.5085971235894,"[112, 111, 345, 346]"
KAB. KATINGAN,1410.3256930202924,"[112, 113, 136, 348, 347]"
KAB. KOTAWARINGIN BARAT,1204.0310973612422,"[112, 113, 136, 348]"
KAB. KOTAWARINGIN TIMUR,1328.1574225603258,"[112, 113, 136, 348, 349]"
KAB. LAMANDAU,1500.384734620713,"[112, 113, 136, 348, 349, 350]"
KAB. MURUNG RAYA,1634.7521943030677,"[112, 156, 155, 351]"
KAB. PULANG PISAU,1388.5440006810318,"[112, 156, 353, 352]"
KAB. SUKAMARA,1086.7048123742998,"[112, 156, 353]"
KAB. SERUYAN,1225.8871167068337,"[112, 156, 353, 354]"
KOTA PALANGKARAYA,1413.085999887186,"[112, 156, 353, 354, 355]"
KAB. BERAU,1900.3232837246105,"[112, 137, 357, 356]"
KAB. KUTAI BARAT,1580.3320949756135,"[112, 137, 357]"
KAB. KUTAI KARTANEGARA,1669.6510794190392,"[112, 137, 357, 358]"
KAB. KUTAI TIMUR,1796.5430605586553,"[112, 137, 357, 358, 359]"
KAB. MAHAKAM ULU,1870.9247188318382,"[112, 124, 123, 153, 195, 360]"
KAB. PASER,1791.3239775608438,"[112, 156, 353, 352, 362, 361]"
KAB. PENAJAM PASER UTARA,1712.4953609738184,"[112, 156, 353, 352, 362]"
KOTA BALIKPAPAN,1725.0806547179086,"[112, 137, 357, 363]"
KOTA BONTANG,1766.3598070941252,"[112, 139, 364]"
KOTA SAMARINDA,1844.374690332511,"[112, 139, 364, 365]"
KAB. BULUNGAN,1985.4426589367624,"[112, 124, 123, 367, 366]"
KAB. MALINAU,1878.9701911771672,"[112, 124, 123, 367]"
KAB. NUNUKAN,1944.2520041797934,"[112, 137, 138, 317, 368]"
KAB. TANA TIDUNG,1986.5557244081342,"[112, 113, 136, 369]"
KOTA TARAKAN,2047.3178311593686,"[112, 113, 136, 369, 370]"
KAB. BOALEMO,2335.8289737988785,"[112, 137, 327, 371]"
