city,distance,through
PULAU LAUT KAB. NATUNA,1267.6235623115617,"[131, 135, 323, 96, 97, 98]"
KAB. BATANGHARI,772.3039185400875,"[131, 117, 118, 101, 100, 99]"
KAB. BUNGO,639.5320859254074,"[131, 117, 118, 101, 100]"
KAB. KERINCI,582.7376238841134,"[131, 117, 118, 101]"
KAB. MERANGIN,652.2134738880252,"[131, 117, 118, 101, 102]"
KAB. MUARO JAMBI,665.198101890981,"[131, 135, 136, 137, 138, 103]"
KAB. SAROLANGUN,670.1435354065042,"[131, 130, 125, 107, 104]"
KAB. TANJUNG JABUNG BARAT,546.3534932792434,"[131, 130, 125, 105]"
KAB. TANJUNG JABUNG TIMUR,628.6010955928542,"[131, 130, 125, 105, 106]"
KAB. TEBO,545.026533367662,"[131, 130, 125, 107]"
KOTA JAMBI,500.5068963438905,"[131, 130, 125, 108]"
KOTA SUNGAI PENUH,486.9839267189449,"[131, 135, 109]"
KAB. BENGKULU SELATAN,269.21421754925365,"[131, 132, 110]"
KAB. BENGKULU TENGAH,369.11656042225945,"[131, 132, 110, 111]"
KAB. BENGKULU UTARA,435.24577688005,"[131, 132, 110, 111, 112]"
KAB. KAUR,338.4764334974375,"[131, 135, 136, 113]"
KAB. KEPAHIANG,459.3768111560547,"[131, 135, 136, 113, 114]"
KAB. LEBONG,502.0372679495434,"[131, 117, 116, 115]"
KAB. MUKOMUKO,399.5300306806979,"[131, 117, 116]"
KAB. REJANG LEBONG,235.5931211707165,"[131, 117]"
KAB. SELUMA,301.9609174484729,"[131, 117, 118]"
KOTA BENGKULU,359.7479376226728,"[131, 117, 118, 119]"
KAB. BANYUASIN,447.0973018212376,"[131, 122, 121, 120]"
KAB. EMPAT LAWANG,206.5181604186255,"[131, 122, 121]"
KAB. LAHAT,154.7180694216962,"[131, 122]"
KAB. MUARA ENIM,227.3580270956154,"[131, 122, 123]"
KAB. MUSI BANYUASIN,360.7721751116745,"[131, 122, 123, 124]"
KAB. MUSI RAWAS,325.086708749236,"[131, 130, 125]"
KAB. MUSI RAWAS UTARA,378.42432086821566,"[131, 130, 125, 126]"
KAB. OGAN ILIR,409.7816075802172,"[131, 130, 129, 128, 127]"
KAB. OGAN KOMERING ILIR,342.2838401779602,"[131, 130, 129, 128]"
KAB. OGAN KOMERING ULU,193.4767063060994,"[131, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,122.3230727462463,"[131, 130]"
KAB. OGAN KOMERING ULU TIMUR,0.0,[131]
KAB. PENUKAL ABAB LEMATANG ILIR,107.43030952487338,"[131, 132]"
KOTA LUBUKLINGGAU,235.26934890333834,"[131, 132, 133]"
KOTA PAGAR ALAM,306.6387329955935,"[131, 135, 134]"
KOTA PALEMBANG,97.96351550391975,"[131, 135]"
KOTA PRABUMULIH,175.0108732903866,"[131, 135, 136]"
KAB. BANGKA,428.7540872085192,"[131, 135, 136, 137]"
KAB. BANGKA BARAT,475.85943370189045,"[131, 135, 136, 137, 138]"
KAB. BANGKA SELATAN,516.5730935663919,"[131, 122, 139]"
KAB. BANGKA TENGAH,502.7397522908377,"[131, 130, 129, 128, 140]"
KAB. BELITUNG,668.0989794692493,"[131, 130, 142, 141]"
KAB. BELITUNG TIMUR,622.948965527697,"[131, 130, 142]"
KOTA PANGKAL PINANG,619.3650026382518,"[131, 135, 144, 143]"
KAB. LAMPUNG TENGAH,309.4472950377818,"[131, 135, 144]"
KAB. LAMPUNG UTARA,371.62401033935004,"[131, 135, 144, 145]"
KAB. LAMPUNG SELATAN,492.8301890487518,"[131, 135, 144, 145, 146]"
KAB. LAMPUNG BARAT,655.8848709640582,"[131, 135, 144, 145, 146, 147]"
KAB. LAMPUNG TIMUR,606.3946506405872,"[131, 122, 121, 149, 148]"
KAB. MESUJI,476.25916473100233,"[131, 122, 121, 149]"
KAB. PESAWARAN,395.07171622909124,"[131, 130, 129, 150]"
KAB. PESISIR BARAT,503.1914633386685,"[131, 130, 129, 150, 151]"
KAB. PRINGSEWU,532.6938968769391,"[131, 122, 123, 153, 152]"
KAB. TULANG BAWANG,406.19159253983514,"[131, 122, 123, 153]"
KAB. TULANG BAWANG BARAT,448.47222237871296,"[131, 132, 155, 154]"
KAB. TANGGAMUS,345.02064846821133,"[131, 132, 155]"
KAB. WAY KANAN,434.677117821719,"[131, 132, 155, 156]"
KOTA BANDAR LAMPUNG,561.4303052493917,"[131, 132, 155, 156, 157]"
KOTA METRO,592.8091440919075,"[131, 132, 155, 156, 157, 158]"
KAB. LEBAK,403.3707899006119,"[131, 160, 159]"
KAB. PANDEGLANG,337.80905652883627,"[131, 160]"
KAB. SERANG,415.8790365584756,"[131, 160, 161]"
KAB. TANGERANG,465.59930457824055,"[131, 160, 161, 162]"
KOTA CILEGON,503.60378010811047,"[131, 135, 144, 164, 163]"
KOTA SERANG,482.87239194883364,"[131, 135, 144, 164]"
KOTA TANGERANG,537.8599256463241,"[131, 135, 144, 164, 165]"
KOTA TANGERANG SELATAN,548.9630392050819,"[131, 135, 144, 164, 165, 166]"
KAB. BANDUNG,686.9819664152527,"[131, 135, 144, 164, 165, 166, 167]"
KAB. BANDUNG BARAT,700.3779324385837,"[131, 135, 136, 168]"
KAB. BEKASI,677.6627358979792,"[131, 160, 159, 194, 182, 170, 169]"
KAB. BOGOR,611.0307678879475,"[131, 160, 159, 194, 182, 170]"
KAB. CIAMIS,644.7044630960977,"[131, 160, 172, 171]"
KAB. CIANJUR,517.4500300717016,"[131, 160, 172]"
KAB. CIREBON,676.9953816399182,"[131, 160, 172, 173]"
KAB. GARUT,659.0055323789685,"[131, 160, 161, 174]"
KAB. INDRAMAYU,781.2021047160581,"[131, 132, 155, 176, 175]"
KAB. KARAWANG,671.9771451657817,"[131, 132, 155, 176]"
KAB. KUNINGAN,693.9103857181038,"[131, 160, 159, 194, 177]"
KAB. MAJALENGKA,734.7783703342034,"[131, 160, 159, 194, 177, 178]"
KAB. PANGANDARAN,724.9183174895063,"[131, 160, 159, 194, 179]"
KAB. PURWAKARTA,615.1471091865859,"[131, 135, 144, 180]"
KAB. SUBANG,572.076736949067,"[131, 160, 159, 181]"
KAB. SUKABUMI,561.0678947210458,"[131, 160, 159, 194, 182]"
KAB. SUMEDANG,671.4825117363719,"[131, 160, 159, 194, 182, 183]"
KAB. TASIKMALAYA,693.6740894770569,"[131, 130, 185, 184]"
KOTA BANDUNG,593.6966767716366,"[131, 130, 185]"
KOTA BANJAR,706.5385205265044,"[131, 130, 185, 186]"
KOTA BEKASI,696.8010975327454,"[131, 160, 159, 194, 182, 170, 169, 187]"
KOTA BOGOR,740.8800523135465,"[131, 160, 159, 194, 182, 170, 169, 187, 188]"
KOTA CIMAHI,770.9921055911173,"[131, 160, 159, 190, 189]"
KOTA CIREBON,658.0927795454425,"[131, 160, 159, 190]"
KOTA DEPOK,808.1517845617748,"[131, 160, 159, 194, 182, 183, 191]"
KOTA SUKABUMI,831.7856369687686,"[131, 160, 159, 194, 193, 192]"
KOTA TASIKMALAYA,682.1828648566016,"[131, 160, 159, 194, 193]"
KOTA JAKARTA,483.743620042476,"[131, 160, 159, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,552.0820559356897,"[131, 160, 159, 194, 195]"
KAB. BANJARNEGARA,791.8108186306113,"[131, 160, 159, 197, 196]"
KAB. BANYUMAS,738.0832340776392,"[131, 160, 159, 197]"
KAB. BATANG,835.532832389912,"[131, 160, 159, 197, 198]"
KAB. BLORA,998.6504129745385,"[131, 160, 159, 197, 198, 199]"
KAB. BOYOLALI,934.7905212296271,"[131, 160, 172, 173, 200]"
KAB. BREBES,767.7474057628876,"[131, 130, 185, 186, 201]"
KAB. CILACAP,840.9803844509939,"[131, 130, 185, 186, 201, 202]"
KAB. DEMAK,935.6544110983555,"[131, 160, 159, 226, 227, 203]"
KAB. GROBOGAN,960.44493069983,"[131, 160, 159, 226, 225, 204]"
KAB. JEPARA,914.9790095816871,"[131, 160, 172, 171, 205]"
KAB. KARANGANYAR,1039.1979328255043,"[131, 160, 172, 171, 205, 206]"
KAB. KEBUMEN,952.7313655149293,"[131, 160, 159, 226, 225, 224, 207]"
KAB. KENDAL,919.0918244558222,"[131, 160, 159, 194, 182, 183, 208]"
KAB. KLATEN,921.6618442415015,"[131, 160, 159, 226, 209]"
KAB. KUDUS,953.9679836741143,"[131, 130, 185, 210]"
KAB. MAGELANG,858.5577400922904,"[131, 160, 159, 211]"
KAB. PATI,972.1131861039669,"[131, 160, 159, 211, 212]"
KAB. PEKALONGAN,867.102992218752,"[131, 160, 159, 197, 198, 213]"
KAB. PEMALANG,887.9351664268623,"[131, 160, 159, 226, 221, 214]"
KAB. PURBALINGGA,907.0784222379655,"[131, 160, 159, 226, 221, 215]"
KAB. PURWOREJO,878.9524418755469,"[131, 160, 172, 173, 216]"
KAB. REMBANG,949.1519468407213,"[131, 135, 217]"
KAB. SEMARANG,942.8046608202733,"[131, 130, 185, 186, 201, 218]"
KAB. SRAGEN,1008.2425983946256,"[131, 130, 185, 186, 201, 218, 219]"
KAB. SUKOHARJO,992.5946310184513,"[131, 130, 185, 184, 220]"
KAB. TEGAL,846.0288948515858,"[131, 160, 159, 226, 221]"
KAB. TEMANGGUNG,856.0256601822665,"[131, 135, 222]"
KAB. WONOGIRI,981.3982550355315,"[131, 135, 222, 223]"
KAB. WONOSOBO,909.1989434997155,"[131, 160, 159, 226, 225, 224]"
KOTA MAGELANG,871.8704570066171,"[131, 160, 159, 226, 225]"
KOTA PEKALONGAN,783.0311324255067,"[131, 160, 159, 226]"
KOTA SALATIGA,887.2691165086205,"[131, 160, 159, 226, 227]"
KOTA SEMARANG,924.2738614173666,"[131, 160, 159, 226, 227, 228]"
KOTA SURAKARTA,911.8701421950993,"[131, 160, 229]"
KOTA TEGAL,821.2331508943812,"[131, 135, 144, 164, 165, 230]"
KAB. BANTUL,975.6433081274071,"[131, 130, 185, 232, 231]"
KAB. GUNUNGKIDUL,946.6103903320366,"[131, 130, 185, 232]"
KAB. KULON PROGO,907.587243002091,"[131, 160, 159, 234, 233]"
KAB. SLEMAN,879.3209756239038,"[131, 160, 159, 234]"
KOTA YOGYAKARTA,887.2183721016416,"[131, 160, 159, 234, 235]"
KAB. BANGKALAN,970.1112131890739,"[131, 236]"
KAB. BANYUWANGI,1177.3885795012345,"[131, 236, 237]"
KAB. BLITAR,1070.647270871191,"[131, 160, 172, 238]"
KAB. BOJONEGORO,1064.3534402026307,"[131, 160, 159, 226, 227, 203, 239]"
KAB. BONDOWOSO,1291.6525521727156,"[131, 160, 159, 194, 177, 240]"
KAB. GRESIK,1146.631466899011,"[131, 160, 159, 211, 212, 241]"
KAB. JEMBER,1233.3179478929699,"[131, 160, 268, 269, 242]"
KAB. JOMBANG,1073.2782411630565,"[131, 160, 268, 243]"
KAB. KEDIRI,1080.6223686713085,"[131, 160, 159, 226, 227, 244]"
KAB. LAMONGAN,1107.4606997709632,"[131, 160, 172, 171, 205, 245]"
KAB. LUMAJANG,1182.2408332956318,"[131, 160, 159, 246]"
KAB. MADIUN,1041.2095043029967,"[131, 160, 172, 173, 248, 247]"
KAB. MAGETAN,1012.0439669283205,"[131, 160, 172, 173, 248]"
KAB. MALANG,1156.6459931970332,"[131, 160, 159, 226, 209, 249]"
KAB. MOJOKERTO,1117.945603982591,"[131, 160, 159, 234, 235, 251, 250]"
KAB. NGANJUK,1057.849437653862,"[131, 160, 159, 234, 235, 251]"
KAB. NGAWI,1041.504786153294,"[131, 130, 185, 186, 201, 252]"
KAB. PACITAN,969.8248318519798,"[131, 160, 159, 253]"
KAB. PAMEKASAN,1209.3168445875665,"[131, 130, 254]"
KAB. PASURUAN,1145.0779541796976,"[131, 160, 172, 256, 255]"
KAB. PONOROGO,991.8580436417678,"[131, 160, 172, 256]"
KAB. PROBOLINGGO,1213.0363224549935,"[131, 160, 172, 256, 257]"
KAB. SAMPANG,1221.3506876233873,"[131, 160, 159, 211, 212, 241, 258]"
KAB. SIDOARJO,1147.7234392499752,"[131, 160, 172, 173, 259]"
KAB. SITUBONDO,1319.3264241481493,"[131, 160, 172, 173, 259, 260]"
KAB. SUMENEP,1289.0491010094859,"[131, 160, 159, 234, 235, 261]"
KAB. TRENGGALEK,1143.9521380101392,"[131, 160, 159, 211, 212, 262]"
KAB. TUBAN,1140.3690113463845,"[131, 135, 144, 164, 165, 166, 263]"
KAB. TULUNGAGUNG,1085.3234153135231,"[131, 160, 159, 194, 264]"
KOTA BATU,1072.9713286043223,"[131, 236, 265]"
KOTA BLITAR,1080.3252124598255,"[131, 160, 268, 267, 266]"
KOTA KEDIRI,1048.612237889378,"[131, 160, 268, 267]"
KOTA MADIUN,989.7021485940222,"[131, 160, 268]"
KOTA MALANG,1116.7711047221976,"[131, 160, 268, 269]"
KOTA MOJOKERTO,1148.970778697359,"[131, 236, 272, 271, 270]"
KOTA PASURUAN,1094.624479195879,"[131, 236, 272, 271]"
KOTA PROBOLINGGO,1058.1832770239346,"[131, 236, 272]"
KOTA SURABAYA,1125.0801184141458,"[131, 160, 159, 226, 273]"
KAB. BADUNG,1430.061068575932,"[131, 160, 159, 226, 273, 274]"
KAB. BANGLI,1417.3796348790434,"[131, 160, 268, 276, 275]"
KAB. BULELENG,1372.2605368751317,"[131, 160, 268, 276]"
KAB. GIANYAR,1412.8851613119518,"[131, 160, 268, 276, 277]"
KAB. JEMBRANA,1390.3072809225712,"[131, 130, 185, 186, 278]"
KAB. KARANGASEM,1436.1056219468778,"[131, 160, 229, 279]"
KAB. KLUNGKUNG,1450.3688871234492,"[131, 160, 268, 269, 242, 281, 280]"
KAB. TABANAN,1388.0399391403243,"[131, 160, 268, 269, 242, 281]"
KOTA DENPASAR,1417.7569914475262,"[131, 160, 268, 269, 242, 281, 282]"
KAB. BIMA,1778.495009636995,"[131, 160, 268, 269, 283]"
KAB. DOMPU,1746.8029630867984,"[131, 160, 268, 284]"
KAB. LOMBOK BARAT,1532.9839773380297,"[131, 160, 159, 226, 209, 249, 285]"
KAB. LOMBOK TENGAH,1519.8670758999838,"[131, 135, 286]"
KAB. LOMBOK TIMUR,1555.3272476446066,"[131, 160, 268, 269, 288, 287]"
KAB. LOMBOK UTARA,1520.5197483918046,"[131, 160, 268, 269, 288]"
KAB. SUMBAWA,1643.6868505363518,"[131, 160, 268, 269, 288, 289]"
KAB. SUMBAWA BARAT,1601.528183294448,"[131, 160, 172, 171, 290]"
KOTA BIMA,1759.0784459718695,"[131, 135, 291]"
KOTA MATARAM,1515.4612014989902,"[131, 160, 159, 226, 292]"
KAB. ALOR,2429.4166768996365,"[131, 160, 268, 276, 275, 293]"
KAB. BELU,2469.092269810225,"[131, 135, 286, 294]"
KAB. ENDE,2124.331613197222,"[131, 160, 172, 256, 257, 295]"
KAB. FLORES TIMUR,2123.4613509127016,"[131, 236, 237, 296]"
KAB. KUPANG,2335.550455346329,"[131, 236, 237, 296, 297]"
KAB. LEMBATA,2321.226661204675,"[131, 160, 159, 181, 298]"
KAB. MALAKA,2431.821455205343,"[131, 236, 272, 271, 300, 299]"
KAB. MANGGARAI,1926.9506843833688,"[131, 236, 272, 271, 300]"
KAB. MANGGARAI BARAT,1962.4984824199264,"[131, 236, 272, 271, 300, 301]"
KAB. MANGGARAI TIMUR,1984.8806505422008,"[131, 304, 303, 302]"
KAB. NGADA,1942.2467078258098,"[131, 304, 303]"
KAB. NAGEKEO,1906.1943676919489,"[131, 304]"
KAB. ROTE NDAO,2209.875558898386,"[131, 304, 305]"
KAB. SABU RAIJUA,2190.142205754904,"[131, 160, 268, 284, 306]"
KAB. SIKKA,2162.2443974715798,"[131, 160, 229, 307]"
KAB. SUMBA BARAT,1886.224855328736,"[131, 160, 268, 276, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,1855.389160183295,"[131, 160, 268, 276, 275, 309]"
KAB. SUMBA TENGAH,1916.759481314527,"[131, 160, 268, 276, 275, 309, 310]"
KAB. SUMBA TIMUR,2006.364663040704,"[131, 160, 268, 276, 275, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,2426.049996462393,"[131, 160, 229, 312]"
KAB. TIMOR TENGAH UTARA,2425.436044504559,"[131, 304, 305, 313]"
KOTA KUPANG,2347.6859320996973,"[131, 160, 172, 314]"
KAB. BENGKAYANG,1092.2276783010054,"[131, 130, 142, 315]"
KAB. KAPUAS HULU,1373.5795136733661,"[131, 135, 136, 137, 138, 317, 316]"
KAB. KAYONG UTARA,991.2400223871891,"[131, 135, 136, 137, 138, 317]"
KAB. KETAPANG,1039.2059738719947,"[131, 135, 320, 319, 318]"
KAB. KUBU RAYA,860.6841781477573,"[131, 135, 320, 319]"
KAB. LANDAK,768.6199078268498,"[131, 135, 320]"
KAB. MELAWI,1014.7366673976807,"[131, 135, 320, 321]"
KAB. MEMPAWAH,806.2608395269577,"[131, 132, 322]"
KAB. SAMBAS,793.5316842034058,"[131, 135, 323]"
KAB. SANGGAU,987.0099405629696,"[131, 135, 323, 324]"
KAB. SEKADAU,1044.9389074647504,"[131, 135, 323, 324, 325]"
KAB. SINTANG,986.2463920656623,"[131, 326]"
KOTA PONTIANAK,860.8984404787691,"[131, 135, 136, 137, 327]"
KOTA SINGKAWANG,971.8379456099884,"[131, 135, 136, 137, 327, 328]"
KAB. BALANGAN,1363.7346476819432,"[131, 135, 341, 330, 329]"
KAB. BANJAR,1233.724345017631,"[131, 135, 341, 330]"
KAB. BARITO KUALA,1279.817585377238,"[131, 135, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,1261.2221433410712,"[131, 135, 353, 352, 332]"
KAB. HULU SUNGAI TENGAH,1296.996171357838,"[131, 135, 353, 352, 332, 333]"
KAB. HULU SUNGAI UTARA,1338.5829395749784,"[131, 135, 353, 352, 332, 333, 334]"
KAB. KOTABARU,1443.3496049995863,"[131, 135, 353, 352, 332, 333, 334, 335]"
KAB. TABALONG,1400.7093816589847,"[131, 132, 336]"
KAB. TANAH BUMBU,1324.4378075058348,"[131, 135, 353, 338, 337]"
KAB. TANAH LAUT,1233.0991734444938,"[131, 135, 353, 338]"
KAB. TAPIN,1278.9497044052332,"[131, 135, 340, 339]"
KOTA BANJARBARU,1213.3113536255978,"[131, 135, 340]"
KOTA BANJARMASIN,1188.7989831551183,"[131, 135, 341]"
KAB. BARITO SELATAN,1350.9861519478231,"[131, 135, 341, 342]"
KAB. BARITO TIMUR,1395.8188786709359,"[131, 135, 341, 342, 343]"
KAB. BARITO UTARA,1407.6688786058953,"[131, 135, 320, 321, 345, 344]"
KAB. GUNUNG MAS,1235.4415710017618,"[131, 135, 320, 321, 345]"
KAB. KAPUAS,1340.4566335412212,"[131, 135, 320, 321, 345, 346]"
KAB. KATINGAN,1222.2964594127636,"[131, 135, 136, 348, 347]"
KAB. KOTAWARINGIN BARAT,1016.0018637537135,"[131, 135, 136, 348]"
KAB. KOTAWARINGIN TIMUR,995.5754282532729,"[131, 135, 349]"
KAB. LAMANDAU,1167.80274031366,"[131, 135, 349, 350]"
KAB. MURUNG RAYA,1405.0191987500261,"[131, 135, 353, 352, 351]"
KAB. PULANG PISAU,1118.4672612700538,"[131, 135, 353, 352]"
KAB. SUKAMARA,816.6280729633216,"[131, 135, 353]"
KAB. SERUYAN,955.8103772958556,"[131, 135, 353, 354]"
KOTA PALANGKARAYA,1143.0092604762078,"[131, 135, 353, 354, 355]"
KAB. BERAU,1752.4372502877602,"[131, 135, 353, 354, 355, 356]"
KAB. KUTAI BARAT,1544.6036467598403,"[131, 135, 136, 137, 357]"
KAB. KUTAI KARTANEGARA,1633.922631203266,"[131, 135, 136, 137, 357, 358]"
KAB. KUTAI TIMUR,1651.046675190095,"[131, 135, 323, 359]"
KAB. MAHAKAM ULU,1710.8703883821422,"[131, 160, 159, 194, 195, 360]"
KAB. PASER,1521.2472381498658,"[131, 135, 353, 352, 362, 361]"
KAB. PENAJAM PASER UTARA,1442.4186215628404,"[131, 135, 353, 352, 362]"
KOTA BALIKPAPAN,1480.587357837869,"[131, 135, 353, 352, 362, 363]"
KOTA BONTANG,1646.9914497638401,"[131, 135, 353, 352, 362, 363, 364]"
KOTA SAMARINDA,1707.0227605642845,"[131, 135, 136, 348, 347, 365]"
KAB. BULUNGAN,1869.277058934798,"[131, 122, 123, 367, 366]"
KAB. MALINAU,1762.8045911752029,"[131, 122, 123, 367]"
KAB. NUNUKAN,1792.8046393001669,"[131, 135, 323, 324, 368]"
