city,distance,through
KAB. KARIMUN,3006.6617205604525,"[468, 472, 471, 463, 428, 318, 88]"
KAB. LIMA PULUH KOTA,3136.438967936433,"[468, 472, 471, 322, 59]"
KAB. KLUNGKUNG,1888.0333349907353,"[468, 411, 291, 280]"
KAB. KEDIRI,2093.5040461146964,"[468, 472, 471, 243, 244]"
KOTA BIMA,1534.9352876710886,"[468, 411, 291]"
KAB. LABUHANBATU UTARA,3289.307638099123,"[468, 472, 29, 30, 31]"
KAB. MAJENE,1347.4716443851846,"[468, 472, 471, 463, 408, 447, 446]"
KAB. NIAS SELATAN,3550.105633759902,"[468, 472, 471, 322, 59, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,1660.2832478669204,"[468, 411, 410, 403, 404, 455]"
KAB. LUWU UTARA,1196.548891755486,"[468, 472, 471, 463, 386, 387]"
KAB. GOWA,1232.9328537322347,"[468, 411, 382]"
KAB. SOPPENG,1278.1390378740077,"[468, 392, 393]"
KAB. NGAWI,2168.3162839414185,"[468, 467, 252]"
KAB. BANGKA,2657.3429657668885,"[468, 472, 471, 463, 357, 137]"
KAB. BADUNG,1864.1883904391648,"[468, 411, 382, 383, 275, 274]"
KAB. LOMBOK BARAT,1771.9813683217249,"[468, 392, 286, 285]"
KAB. PASAMAN BARAT,3237.362616690527,"[468, 472, 471, 322, 59, 62]"
KAB. MUARA ENIM,2820.94993789284,"[468, 472, 346, 345, 123]"
KAB. MALINAU,1810.0976244867848,"[468, 472, 471, 464, 371, 370, 369, 368, 367]"
KAB. TANGERANG,2703.7265493646423,"[468, 166, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1927.6592792831848,"[468, 411, 410, 403, 404, 455, 313]"
KAB. MALUKU BARAT DAYA,1660.2832478669204,"[468, 411, 410, 403, 404, 455]"
KAB. HULU SUNGAI TENGAH,1593.0336062275571,"[468, 472, 471, 334, 333]"
PULAU LAUT KAB. NATUNA,2648.362457537404,"[468, 472, 471, 463, 363, 362, 98]"
KAB. DOMPU,1778.2048439831185,"[468, 472, 471, 470, 310, 283, 284]"
KAB. DAIRI,3391.8193173781947,"[468, 472, 29, 25]"
KAB. TABALONG,1672.2684088343217,"[468, 472, 471, 400, 336]"
PULAU SERASAN KAB. NATUNA,2363.0342599473333,"[468, 469, 351, 96]"
KAB. KEPULAUAN SULA,495.2843706339069,"[468, 467]"
KAB. KEPULAUAN ANAMBAS,2752.012006858375,"[468, 467, 89]"
KOTA KOTAMOBAGU,788.6938763941016,"[468, 472, 471, 464, 445, 444, 443]"
KAB. NUNUKAN,1681.5789081191278,"[468, 472, 471, 464, 371, 370, 369, 368]"
KAB. TELUK BINTUNI,950.271700111872,"[468, 514, 513]"
KAB. TANGERANG,2703.7265493646423,"[468, 166, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,831.6318783086601,"[468, 437, 438, 439]"
KAB. BADUNG,1864.1883904391648,"[468, 411, 382, 383, 275, 274]"
KAB. SUMBA TENGAH,1579.554425729505,"[468, 472, 471, 470, 310]"
KAB. BIMA,1745.3960864226572,"[468, 472, 471, 470, 310, 283]"
KAB. LAMPUNG BARAT,2893.033309632448,"[468, 467, 146, 147]"
KOTA PEMATANGSIANTAR,3412.8683780171095,"[468, 472, 346, 345, 321, 320, 43, 52]"
KOTA SINGKAWANG,2339.301167996331,"[468, 467, 328]"
KAB. KEPULAUAN SULA,495.2843706339069,"[468, 467]"
KAB. NGAWI,2168.3162839414185,"[468, 467, 252]"
KAB. ACEH UTARA,3667.6696386008502,"[468, 472, 346, 345, 10]"
KAB. SLEMAN,2300.2252424829635,"[468, 472, 233, 234]"
KAB. PARIGI MOUTONG,1181.103910036664,"[468, 472, 471, 464, 445, 444, 443, 376, 425]"
KAB. BATUBARA,3421.8271009842215,"[468, 472, 471, 463, 357, 23, 24]"
KOTA BANDUNG,2510.976568245883,"[468, 210, 185]"
KAB. SOLOK SELATAN,3178.972990469009,"[468, 472, 471, 463, 357, 137, 66]"
KAB. BANGKA,2657.3429657668885,"[468, 472, 471, 463, 357, 137]"
KAB. GAYO LUES,3592.4884610846116,"[468, 472, 471, 463, 13]"
KAB. FAKFAK,898.3758489299894,"[468, 504, 503]"
KAB. BREBES,2405.2653026398684,"[468, 467, 385, 390, 201]"
KAB. PINRANG,1169.6722229765464,"[468, 467, 385, 390]"
KAB. LUWU,1083.704868896057,"[468, 467, 385]"
KAB. KEPULAUAN SULA,495.2843706339069,"[468, 467]"
KAB. TORAJA UTARA,1117.5630596808126,"[468, 467, 396]"
KAB. MANDAILING NATAL,3392.208830811019,"[468, 472, 471, 322, 323, 33]"
KAB. WONOSOBO,2321.4805752794628,"[468, 467, 225, 224]"
KAB. BANGGAI,1301.8085063976118,"[468, 472, 471, 463, 386, 418]"
KAB. MAGETAN,2231.8177678253173,"[468, 467, 242, 269, 247, 248]"
KAB. KEPULAUAN YAPEN,1546.2390085192255,"[468, 514, 513, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,2874.8082225982,"[468, 132, 131]"
KAB. PESISIR SELATAN,3134.481471153061,"[468, 472, 346, 345, 63]"
KAB. KEDIRI,2093.5040461146964,"[468, 472, 471, 243, 244]"
KOTA SALATIGA,2269.8953727673024,"[468, 467, 396, 395, 227]"
KAB. KAYONG UTARA,2263.0954861623604,"[468, 472, 471, 463, 428, 318, 317]"
KAB. KAUR,2997.9136970782283,"[468, 472, 471, 187, 113]"
KAB. MINAHASA,789.9866563222971,"[468, 437, 438]"
KAB. BOLAANG MONGONDOW UTARA,851.2335973140736,"[468, 472, 471, 464, 445, 434]"
KOTA TOMOHON,670.1524663132938,"[468, 472, 471, 464, 445]"
KOTA TANGERANG SELATAN,2560.3478419840812,"[468, 166]"
KAB. BULUKUMBA,1285.9184087652657,"[468, 411, 382, 380]"
KAB. GOWA,1232.9328537322347,"[468, 411, 382]"
KAB. MAMBERAMO RAYA,1447.8854154143548,"[468, 514, 513, 484]"
KAB. MANGGARAI TIMUR,1613.6589134909736,"[468, 411, 412, 302]"
KAB. DAIRI,3391.8193173781947,"[468, 472, 29, 25]"
KAB. PEGUNUNGAN BINTANG,1514.6890842448913,"[468, 514, 489, 491, 492]"
KAB. SUPIORI,1395.8412296306642,"[468, 514, 489, 491, 496]"
KAB. MAMASA,1299.1639861743436,"[468, 472, 471, 463, 408, 447]"
KAB. DHARMASRAYA,3077.2774945919055,"[468, 472, 471, 142, 57]"
KAB. TULUNGAGUNG,2123.5382361376523,"[468, 472, 471, 265, 264]"
KAB. PENAJAM PASER UTARA,1488.1378943345296,"[468, 472, 471, 463, 363, 362]"
KAB. NAGAN RAYA,3633.117021152525,"[468, 472, 29, 25, 14]"
KAB. WAKATOBI,1381.513402875695,"[468, 411, 410, 403, 404, 414, 415]"
KAB. SEMARANG,2289.7983093082653,"[468, 472, 220, 219, 218]"
KAB. MUNA BARAT,1218.8071859322736,"[468, 411, 410, 403, 404, 414]"
KAB. MUSI RAWAS,3001.3227462183404,"[468, 472, 471, 400, 125]"
KAB. LANGKAT,3526.783540157537,"[468, 472, 29, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,1222.9226840618512,"[468, 467, 385, 390, 391]"
KAB. MOJOKERTO,2085.933982858206,"[468, 467, 398, 272, 250]"
KAB. TIMOR TENGAH SELATAN,1913.7280874714247,"[468, 472, 471, 463, 408, 312]"
KOTA PAGAR ALAM,2986.4953376351946,"[468, 133, 134]"
KAB. KONAWE KEPULAUAN,984.4391703077941,"[468, 411, 410]"
KAB. POHUWATO,1080.3480078295174,"[468, 472, 471, 464, 445, 444, 443, 376, 375]"
KAB. LINGGA,2826.425551944172,"[468, 472, 471, 470, 90]"
KOTA PROBOLINGGO,1994.6260373231785,"[468, 467, 398, 272]"
KAB. PEGUNUNGAN ARFAK,1428.9689323881169,"[468, 467, 507, 508]"
KAB. KUANTAN SINGINGI,3212.606150612455,"[468, 472, 471, 463, 357, 79, 80]"
KAB. KEDIRI,2093.5040461146964,"[468, 472, 471, 243, 244]"
KOTA AMBON,628.8368473638885,"[468, 472, 461]"
KOTA PADANGPANJANG,3248.71995816852,"[468, 472, 471, 322, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,1059.5374891921183,"[468, 472, 471, 470, 419, 432, 431]"
KAB. PACITAN,2212.3674658672994,"[468, 472, 471, 265, 253]"
KAB. KOTABARU,1656.2135034350247,"[468, 472, 471, 334, 335]"
KAB. BLORA,2266.259595931989,"[468, 467, 396, 397, 199]"
KAB. KLUNGKUNG,1888.0333349907353,"[468, 411, 291, 280]"
KOTA JAMBI,3073.9378113995995,"[468, 472, 471, 463, 386, 387, 449, 448, 108]"
KAB. KEPULAUAN MERANTI,3014.9034518572053,"[468, 472, 471, 463, 357, 79]"
KAB. TAPANULI SELATAN,3343.01425341529,"[468, 472, 346, 347, 44]"
KAB. KATINGAN,1811.9164077930664,"[468, 472, 346, 347]"
KAB. BONDOWOSO,2201.939139607388,"[468, 411, 258, 259, 240]"
KOTA PADANGPANJANG,3248.71995816852,"[468, 472, 471, 322, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,3223.933442412328,"[468, 472, 29, 30]"
KAB. TOJO UNA-UNA,948.0860811383835,"[468, 472, 471, 463, 428]"
KOTA METRO,2754.3869576900124,"[468, 175, 158]"
KAB. BADUNG,1864.1883904391648,"[468, 411, 382, 383, 275, 274]"
KAB. ACEH TENGAH,3630.66584787869,"[468, 472, 471, 20, 7]"
KAB. KONAWE UTARA,1008.9049865103079,"[468, 411, 412]"
KAB. KEPULAUAN SANGIHE,792.3587539241038,"[468, 437, 436, 435]"
KAB. KONAWE SELATAN,908.971935571252,"[468, 411]"
KAB. BANGKA BARAT,2701.32398719524,"[468, 472, 471, 470, 138]"
KAB. PULAU TALIABU,559.3047796221176,"[468, 472, 471, 470]"
KAB. CIAMIS,2445.9867902711094,"[468, 472, 471, 205, 171]"
KOTA TANGERANG SELATAN,2560.3478419840812,"[468, 166]"
KAB. BANGKALAN,2026.2190881934903,"[468, 411, 382, 383, 236]"
KAB. SARMI,1634.1609169909489,"[468, 514, 489, 490, 483, 493, 494, 495]"
KAB. ACEH UTARA,3667.6696386008502,"[468, 472, 346, 345, 10]"
KAB. MAROS,1330.0658954708274,"[468, 467, 385, 390, 389, 388]"
KAB. ACEH SINGKIL,3617.6941945776753,"[468, 472, 471, 322, 74, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,1428.9689323881169,"[468, 467, 507, 508]"
KAB. BUNGO,3036.374258624016,"[468, 472, 346, 345, 321, 100]"
KAB. LAMPUNG TIMUR,2788.8658492263676,"[468, 472, 471, 149, 148]"
KAB. MIMIKA,1158.0496736876155,"[468, 514, 489, 488]"
KOTA BANJAR,2466.4741878762516,"[468, 467, 385, 390, 201, 186]"
KAB. BUTON TENGAH,1164.0820981512702,"[468, 411, 410, 403, 404]"
KOTA BEKASI,2545.0905669358467,"[468, 472, 471, 187]"
KAB. KEPULAUAN ARU,1674.9171948713865,"[468, 467, 452, 453, 454]"
KAB. SERDANG BEDAGAI,3410.6603381950736,"[468, 472, 346, 42]"
KAB. KAPUAS,1618.7378380405364,"[468, 472, 346]"
KAB. LUWU TIMUR,1059.0827944939265,"[468, 472, 471, 463, 386]"
KAB. BANGGAI,1301.8085063976118,"[468, 472, 471, 463, 386, 418]"
KAB. BOJONEGORO,2124.0015439362746,"[468, 467, 385, 390, 239]"
KAB. MUSI RAWAS UTARA,2998.4616086961305,"[468, 472, 471, 142, 141, 140, 128, 127, 126]"
KAB. OGAN ILIR,2776.0164277776844,"[468, 472, 471, 142, 141, 140, 128, 127]"
KAB. JEMBRANA,1916.0144185327745,"[468, 467, 385, 278]"
KAB. MAYBRAT,1272.63686258458,"[468, 467, 507]"
KAB. KATINGAN,1811.9164077930664,"[468, 472, 346, 347]"
KAB. BANGGAI,1301.8085063976118,"[468, 472, 471, 463, 386, 418]"
KAB. PACITAN,2212.3674658672994,"[468, 472, 471, 265, 253]"
KAB. BANYUASIN,2853.0634570586362,"[468, 472, 471, 153, 120]"
KAB. TULANG BAWANG,2645.7625320451657,"[468, 472, 471, 153]"
KAB. BANGGAI KEPULAUAN,816.791787768981,"[468, 472, 471, 470, 419]"
KOTA MATARAM,1826.0029289888353,"[468, 411, 291, 292]"
KAB. KEEROM,2086.3397102154977,"[468, 514, 513, 512, 482, 481]"
KAB. HUMBANG HASUNDUTAN,3350.631405246833,"[468, 472, 29, 27]"
KOTA DUMAI,3159.3372651248874,"[468, 472, 346, 345, 321, 84, 85]"
KAB. BALANGAN,1695.0135953004587,"[468, 472, 471, 463, 386, 387, 449, 329]"
KAB. MAMUJU TENGAH,1260.0027632410686,"[468, 472, 471, 463, 386, 387, 449]"
KAB. MERANGIN,3080.9632579468307,"[468, 472, 471, 149, 102]"
KAB. MUNA,989.2232224229244,"[468, 411, 413]"
KAB. PESISIR SELATAN,3134.481471153061,"[468, 472, 346, 345, 63]"
KAB. BELU,1524.753877711229,"[468, 411, 413, 294]"
KOTA BANJAR,2466.4741878762516,"[468, 467, 385, 390, 201, 186]"
KOTA LANGSA,3567.9122220313743,"[468, 472, 346, 347, 19]"
KAB. BARITO UTARA,1868.4099989658564,"[468, 411, 343, 344]"
KAB. LAMPUNG SELATAN,2729.9786277171415,"[468, 467, 146]"
KAB. TIMOR TENGAH SELATAN,1913.7280874714247,"[468, 472, 471, 463, 408, 312]"
KAB. LAMPUNG TIMUR,2788.8658492263676,"[468, 472, 471, 149, 148]"
KAB. KEPULAUAN SELAYAR,1244.9266776766406,"[468, 472, 471, 470, 384]"
KAB. CIREBON,2392.326229440529,"[468, 173]"
KOTA KEDIRI,2135.7697154392367,"[468, 472, 471, 265, 266, 267]"
KOTA CIMAHI,2575.973559180292,"[468, 467, 398, 190, 189]"
KOTA SAMARINDA,1401.3950629495412,"[468, 472, 471, 463, 365]"
KAB. SUMBA TENGAH,1579.554425729505,"[468, 472, 471, 470, 310]"
KAB. HULU SUNGAI SELATAN,1628.807634244324,"[468, 472, 471, 334, 333, 332]"
KAB. GUNUNGKIDUL,2286.669764122094,"[468, 411, 258, 241, 232]"
KAB. ACEH TAMIANG,3652.532609519539,"[468, 472, 346, 345, 321, 86, 6]"
KAB. SEKADAU,2286.353883338199,"[468, 472, 471, 400, 378, 325]"
KAB. TELUK BINTUNI,950.271700111872,"[468, 514, 513]"
KAB. SORONG SELATAN,1081.472952415067,"[468, 514, 513, 511]"
KAB. LUWU,1083.704868896057,"[468, 467, 385]"
KAB. TANJUNG JABUNG BARAT,2989.474289451284,"[468, 467, 396, 105]"
KAB. PURBALINGGA,2373.5775032899373,"[468, 467, 225, 215]"
KAB. GUNUNGKIDUL,2286.669764122094,"[468, 411, 258, 241, 232]"
KOTA GUNUNGSITOLI,3532.2391409994807,"[468, 472, 471, 322, 59, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,1260.0027632410686,"[468, 472, 471, 463, 386, 387, 449]"
KAB. BALANGAN,1695.0135953004587,"[468, 472, 471, 463, 386, 387, 449, 329]"
KAB. BENGKAYANG,2405.154250331919,"[468, 472, 471, 400, 315]"
KAB. PEGUNUNGAN ARFAK,1428.9689323881169,"[468, 467, 507, 508]"
KAB. WAJO,1249.0792079906837,"[468, 467, 396, 397]"
PULAU SERASAN KAB. NATUNA,2363.0342599473333,"[468, 469, 351, 96]"
KAB. SAMBAS,2287.654339119194,"[468, 472, 471, 322, 323]"
KAB. BANGKA BARAT,2701.32398719524,"[468, 472, 471, 470, 138]"
KAB. TAPANULI UTARA,3381.673085615106,"[468, 472, 45, 46]"
KAB. KAMPAR,3156.869875417528,"[468, 472, 346, 345, 321, 84, 78]"
KAB. NGANJUK,2140.917269040742,"[468, 467, 398, 272, 271, 251]"
KAB. KLATEN,2227.0441183115713,"[468, 472, 471, 209]"
KAB. MANGGARAI TIMUR,1613.6589134909736,"[468, 411, 412, 302]"
KAB. TASIKMALAYA,2493.6844576447406,"[468, 472, 220, 184]"
KAB. PIDIE JAYA,3712.877221167253,"[468, 472, 29, 16]"
KAB. LOMBOK TIMUR,1790.125342873192,"[468, 392, 286, 287]"
KAB. CIAMIS,2445.9867902711094,"[468, 472, 471, 205, 171]"
KAB. SUMBAWA BARAT,1717.6994045915637,"[468, 289, 290]"
KAB. PASURUAN,2036.0235910582514,"[468, 472, 471, 470, 255]"
KAB. TULANG BAWANG,2645.7625320451657,"[468, 472, 471, 153]"
KAB. JEMBER,1967.5185342620873,"[468, 467, 242]"
KAB. PENAJAM PASER UTARA,1488.1378943345296,"[468, 472, 471, 463, 363, 362]"
KAB. BANGLI,1827.015628393062,"[468, 411, 382, 383, 275]"
KAB. LAMPUNG UTARA,2768.7964089942766,"[468, 472, 471, 142, 144, 145]"
KAB. BARITO TIMUR,1750.7700025212007,"[468, 411, 343]"
KAB. KEEROM,2086.3397102154977,"[468, 514, 513, 512, 482, 481]"
KOTA PASURUAN,2031.067239495123,"[468, 467, 398, 272, 271]"
KAB. TANGGAMUS,2801.343807182981,"[468, 472, 471, 153, 154, 155]"
KAB. ACEH UTARA,3667.6696386008502,"[468, 472, 346, 345, 10]"
KAB. SOPPENG,1278.1390378740077,"[468, 392, 393]"
KOTA TANGERANG,2571.450955542839,"[468, 166, 165]"
KOTA LANGSA,3567.9122220313743,"[468, 472, 346, 347, 19]"
KAB. KUNINGAN,2564.034009674912,"[468, 469, 330, 341, 177]"
KOTA MATARAM,1826.0029289888353,"[468, 411, 291, 292]"
KAB. BUTON UTARA,1104.045104144428,"[468, 469, 405]"
KAB. BATANGHARI,3101.1321191592197,"[468, 437, 99]"
KOTA PASURUAN,2031.067239495123,"[468, 467, 398, 272, 271]"
KAB. NGANJUK,2140.917269040742,"[468, 467, 398, 272, 271, 251]"
KAB. ACEH TAMIANG,3652.532609519539,"[468, 472, 346, 345, 321, 86, 6]"
KAB. SUMBA TENGAH,1579.554425729505,"[468, 472, 471, 470, 310]"
KAB. KEPULAUAN TALAUD,381.76688233674855,"[468, 437]"
KAB. DEMAK,2236.3818322352063,"[468, 467, 398, 203]"
KOTA MAKASSAR,1246.9562439269241,"[468, 467, 398]"
KAB. KUPANG,1873.130971513361,"[468, 411, 413, 294, 298, 297]"
KAB. BONE BOLANGO,1066.419576544724,"[468, 472, 471, 464, 371, 372]"
KAB. PANIAI,1046.4128279381562,"[468, 514, 489, 491]"
KAB. PESISIR SELATAN,3134.481471153061,"[468, 472, 346, 345, 63]"
KAB. BONE,1267.114884636459,"[468, 472, 471, 400, 378, 379]"
KAB. BANGKA TENGAH,2548.06274826255,"[468, 472, 471, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,1222.9226840618512,"[468, 467, 385, 390, 391]"
KOTA METRO,2754.3869576900124,"[468, 175, 158]"
KAB. SUMBA TENGAH,1579.554425729505,"[468, 472, 471, 470, 310]"
KAB. BANDUNG,2535.650902146411,"[468, 472, 168, 167]"
KAB. DOMPU,1778.2048439831185,"[468, 472, 471, 470, 310, 283, 284]"
KAB. SAROLANGUN,2913.545449036397,"[468, 472, 471, 104]"
KAB. JAYAPURA,2031.2383457967976,"[468, 472, 461, 462, 477, 478, 479]"
KAB. SUMENEP,2047.8718861572165,"[468, 411, 382, 383, 275, 261]"
KAB. BANGLI,1827.015628393062,"[468, 411, 382, 383, 275]"
KAB. HUMBANG HASUNDUTAN,3350.631405246833,"[468, 472, 29, 27]"
KAB. BANYUWANGI,2032.906173592088,"[468, 467, 396, 397, 237]"
KAB. WAJO,1249.0792079906837,"[468, 467, 396, 397]"
KOTA TUAL,1179.8155915166253,"[468, 472, 461, 462]"
KAB. BONE,1267.114884636459,"[468, 472, 471, 400, 378, 379]"
KAB. TEMANGGUNG,2380.5699476087907,"[468, 467, 385, 390, 389, 222]"
KAB. SANGGAU,2267.6181633617307,"[468, 472, 471, 464, 445, 324]"
KAB. SRAGEN,2224.360371733913,"[468, 472, 220, 219]"
KAB. INDRAGIRI HULU,3089.0867127763822,"[468, 472, 471, 334, 333, 332, 77]"
KAB. NAGEKEO,1575.406515150789,"[468, 469, 304]"
KAB. LAMONGAN,2167.1805377158253,"[468, 472, 471, 463, 408, 245]"
KOTA PONTIANAK,2256.431875816357,"[468, 472, 471, 463, 327]"
KAB. PURWAKARTA,2638.2114111633696,"[468, 472, 471, 265, 180]"
KAB. NGADA,1575.3926257606881,"[468, 411, 410, 403, 404, 303]"
KAB. SIGI,1134.876010959222,"[468, 472, 471, 463, 428, 427]"
KAB. LUWU TIMUR,1059.0827944939265,"[468, 472, 471, 463, 386]"
KAB. HUMBANG HASUNDUTAN,3350.631405246833,"[468, 472, 29, 27]"
KOTA BIMA,1534.9352876710886,"[468, 411, 291]"
KAB. KEPULAUAN SANGIHE,792.3587539241038,"[468, 437, 436, 435]"
KOTA GORONTALO,930.568745547625,"[468, 472, 471, 464, 445, 444, 443, 376]"
KAB. WAJO,1249.0792079906837,"[468, 467, 396, 397]"
KAB. TANJUNG JABUNG TIMUR,2994.2013969236177,"[468, 472, 471, 463, 386, 106]"
KAB. TELUK BINTUNI,950.271700111872,"[468, 514, 513]"
KAB. JENEPONTO,1261.1661718316348,"[468, 411, 382, 383]"
KAB. BOLAANG MONGONDOW,1059.5374891921183,"[468, 472, 471, 470, 419, 432, 431]"
KAB. MAMUJU,1325.2461834843148,"[468, 472, 471, 463, 386, 387, 449, 448]"
KAB. LAMPUNG SELATAN,2729.9786277171415,"[468, 467, 146]"
KAB. JEMBRANA,1916.0144185327745,"[468, 467, 385, 278]"
KAB. BUTON,1564.8480188349586,"[468, 472, 471, 400, 401, 402]"
KAB. KETAPANG,2173.7366613523604,"[468, 472, 471, 463, 428, 318]"
KAB. BULELENG,1872.1347263969735,"[468, 411, 382, 383, 275, 276]"
KAB. MUSI RAWAS UTARA,2998.4616086961305,"[468, 472, 471, 142, 141, 140, 128, 127, 126]"
KOTA SUNGAI PENUH,3081.1309085181315,"[468, 472, 471, 142, 109]"
KAB. ACEH TIMUR,3609.778754899892,"[468, 472, 346, 345, 9]"
KAB. BANGLI,1827.015628393062,"[468, 411, 382, 383, 275]"
KAB. JENEPONTO,1261.1661718316348,"[468, 411, 382, 383]"
KAB. MAMUJU,1325.2461834843148,"[468, 472, 471, 463, 386, 387, 449, 448]"
KAB. KAMPAR,3156.869875417528,"[468, 472, 346, 345, 321, 84, 78]"
KAB. GOWA,1232.9328537322347,"[468, 411, 382]"
KAB. TANJUNG JABUNG BARAT,2989.474289451284,"[468, 467, 396, 105]"
KOTA BIMA,1534.9352876710886,"[468, 411, 291]"
KAB. MAJENE,1347.4716443851846,"[468, 472, 471, 463, 408, 447, 446]"
KOTA PARIAMAN,3213.356256247618,"[468, 472, 471, 322, 74, 73, 71]"
KAB. DEIYAI,1633.2621270769346,"[468, 472, 461, 462, 477, 476]"
KOTA PRABUMULIH,2859.2019939154434,"[468, 472, 346, 347, 348, 136]"
KAB. MALUKU TENGGARA BARAT,1253.1382867167104,"[468, 472, 471, 464, 459, 458]"
KAB. MANDAILING NATAL,3392.208830811019,"[468, 472, 471, 322, 323, 33]"
KAB. SAMBAS,2287.654339119194,"[468, 472, 471, 322, 323]"
KAB. ACEH BARAT,3785.616954506002,"[468, 472, 471, 322, 323, 0]"
KAB. MINAHASA TENGGARA,862.0908667673411,"[468, 437, 438, 439, 440]"
KAB. TAPIN,1865.3448353723822,"[468, 472, 471, 463, 408, 340, 339]"
KAB. BANGKA,2657.3429657668885,"[468, 472, 471, 463, 357, 137]"
KAB. BENGKULU UTARA,3036.9544709391703,"[468, 472, 471, 111, 112]"
KAB. WAJO,1249.0792079906837,"[468, 467, 396, 397]"
PULAU SERASAN KAB. NATUNA,2363.0342599473333,"[468, 469, 351, 96]"
KAB. DEMAK,2236.3818322352063,"[468, 467, 398, 203]"
KOTA BANJARBARU,1799.7064845927468,"[468, 472, 471, 463, 408, 340]"
KAB. PACITAN,2212.3674658672994,"[468, 472, 471, 265, 253]"
KAB. LEBAK,2677.812575054205,"[468, 467, 396, 159]"
KOTA BENGKULU,3060.419234705313,"[468, 472, 471, 117, 118, 119]"
KAB. TANAH LAUT,1865.1779380207204,"[468, 411, 413, 338]"
KAB. MELAWI,1944.4578041840768,"[468, 472, 346, 345, 321]"
KAB. MOROWALI,1247.0736631903296,"[468, 411, 413, 423]"
KAB. SOLOK SELATAN,3178.972990469009,"[468, 472, 471, 463, 357, 137, 66]"
KAB. ACEH SINGKIL,3617.6941945776753,"[468, 472, 471, 322, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,984.4391703077941,"[468, 411, 410]"
KAB. TANGGAMUS,2801.343807182981,"[468, 472, 471, 153, 154, 155]"
KAB. MURUNG RAYA,1705.8057895388974,"[468, 469, 351]"
KAB. LABUHANBATU SELATAN,3223.933442412328,"[468, 472, 29, 30]"
KAB. KARO,3400.2397251688503,"[468, 472, 29, 28]"
KOTA PALANGKARAYA,1787.932210004762,"[468, 472, 471, 334, 333, 332, 355]"
KAB. KAPUAS HULU,2099.94627843543,"[468, 472, 471, 334, 333, 332, 316]"
KAB. BANTAENG,1336.590823730818,"[468, 472, 471, 400, 378, 377]"
KAB. KEPULAUAN ARU,1674.9171948713865,"[468, 467, 452, 453, 454]"
KOTA MADIUN,2147.4537063738962,"[468, 472, 471, 243, 268]"
KAB. KARO,3400.2397251688503,"[468, 472, 29, 28]"
KOTA BATU,2056.7251234642154,"[468, 472, 471, 265]"
KAB. KEPULAUAN SANGIHE,792.3587539241038,"[468, 437, 436, 435]"
KOTA BONTANG,1479.4099461879268,"[468, 472, 471, 463, 365, 364]"
KAB. KLUNGKUNG,1888.0333349907353,"[468, 411, 291, 280]"
KAB. ACEH SELATAN,3595.016101184098,"[468, 472, 346, 347, 4]"
KAB. SIDENRENG RAPPANG,1222.9226840618512,"[468, 467, 385, 390, 391]"
KOTA BEKASI,2545.0905669358467,"[468, 472, 471, 187]"
KAB. PASURUAN,2036.0235910582514,"[468, 472, 471, 470, 255]"
KAB. MOROWALI,1247.0736631903296,"[468, 411, 413, 423]"
KAB. BANJAR,1735.6823779239485,"[468, 469, 330]"
KOTA PONTIANAK,2256.431875816357,"[468, 472, 471, 463, 327]"
KAB. GORONTALO,1126.4853897829514,"[468, 472, 471, 464, 371, 372, 373]"
KAB. SEMARANG,2289.7983093082653,"[468, 472, 220, 219, 218]"
KAB. WAROPEN,1235.054032762562,"[468, 472, 471, 463, 498]"
KAB. MALUKU TENGGARA,1365.4641877838758,"[468, 472, 471, 464, 465, 457]"
KAB. PESISIR SELATAN,3134.481471153061,"[468, 472, 346, 345, 63]"
KAB. LAMPUNG UTARA,2768.7964089942766,"[468, 472, 471, 142, 144, 145]"
KAB. KEPULAUAN MERANTI,3014.9034518572053,"[468, 472, 471, 463, 357, 79]"
KOTA TANGERANG SELATAN,2560.3478419840812,"[468, 166]"
KAB. TUBAN,2097.3976153782883,"[468, 467, 396, 395, 263]"
KAB. BUTON,1564.8480188349586,"[468, 472, 471, 400, 401, 402]"
KAB. MAHAKAM ULU,1838.626018988821,"[468, 472, 471, 463, 365, 364, 359, 360]"
KAB. BOYOLALI,2258.1535770155083,"[468, 411, 200]"
KOTA TUAL,1179.8155915166253,"[468, 472, 461, 462]"
PULAU SERASAN KAB. NATUNA,2363.0342599473333,"[468, 469, 351, 96]"
KAB. ROKAN HULU,3207.6656565121175,"[468, 472, 346, 345, 321, 84, 83]"
KOTA SUBULUSSALAM,3443.2269017864123,"[468, 472, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,2767.3779130733265,"[468, 132]"
KAB. WAJO,1249.0792079906837,"[468, 467, 396, 397]"
KAB. BENGKAYANG,2405.154250331919,"[468, 472, 471, 400, 315]"
KAB. SIJUNJUNG,3173.014700200668,"[468, 472, 346, 345, 65, 64]"
