city,distance,through
KAB. BANYUASIN,259.4306262407836,"[154, 153, 120]"
KAB. KENDAL,745.5955353774593,"[154, 153, 195, 194, 182, 183, 208]"
KAB. SUMEDANG,497.986222658009,"[154, 153, 195, 194, 182, 183]"
KAB. LOMBOK UTARA,1330.0386293110114,"[154, 213, 198, 251, 269, 288]"
KAB. LUWU UTARA,1766.7902698785613,"[154, 446, 447, 448, 449, 387]"
KOTA TEGAL,784.1785871839465,"[154, 153, 195, 194, 182, 170, 169, 168, 167, 230]"
KOTA TUAL,3075.584006122183,"[154, 153, 379, 462]"
KAB. GROBOGAN,713.6700894592032,"[154, 203, 204]"
KAB. KARIMUN,899.9156504031766,"[154, 153, 123, 124, 125, 108, 88]"
KAB. LIMA PULUH KOTA,901.3307178214803,"[154, 153, 120, 61, 59]"
KAB. KLUNGKUNG,1250.415914324467,"[154, 203, 204, 257, 281, 280]"
KAB. KEDIRI,901.505704850028,"[154, 153, 221, 226, 227, 244]"
KOTA BIMA,1595.4230257498339,"[154, 213, 222, 291]"
KAB. LABUHANBATU UTARA,1126.8566822257862,"[154, 153, 123, 122, 84, 30, 31]"
KAB. MAJENE,1543.1056897335056,"[154, 446]"
KAB. NIAS SELATAN,1116.814860069468,"[154, 153, 58, 36]"
KAB. MALUKU BARAT DAYA,2389.0662984192727,"[154, 153, 455]"
KAB. LUWU UTARA,1766.7902698785613,"[154, 446, 447, 448, 449, 387]"
KAB. GOWA,1711.378516717397,"[154, 239, 382]"
KAB. SOPPENG,1819.9053070077957,"[154, 239, 382, 393]"
KAB. NGAWI,890.8679381418707,"[154, 155, 201, 252]"
KAB. BANGKA,521.3158551238943,"[154, 155, 156, 137]"
KAB. BADUNG,1250.9444047546515,"[154, 153, 221, 226, 273, 274]"
KAB. LOMBOK BARAT,1322.1828076892148,"[154, 213, 222, 223, 285]"
KAB. PASAMAN BARAT,884.6992868263306,"[154, 153, 123, 62]"
KAB. MUARA ENIM,230.9632666715331,"[154, 153, 123]"
KAB. MALINAU,1664.3410890519735,"[154, 153, 120, 367]"
KAB. TANGERANG,554.0428290176413,"[154, 153, 152, 151, 162]"
KAB. TIMOR TENGAH UTARA,2242.2776201824727,"[154, 203, 204, 257, 295, 313]"
KAB. MALUKU BARAT DAYA,2389.0662984192727,"[154, 153, 455]"
KAB. HULU SUNGAI TENGAH,1442.2889662620164,"[154, 153, 195, 217, 332, 333]"
PULAU LAUT KAB. NATUNA,1403.4457436488249,"[154, 153, 120, 323, 96, 97, 98]"
KAB. DOMPU,1546.6851779654028,"[154, 153, 284]"
KAB. DAIRI,1203.2693612675462,"[154, 153, 120, 25]"
KAB. TABALONG,1496.309799995424,"[154, 153, 221, 226, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,1060.3877005172899,"[154, 153, 120, 323, 96]"
KAB. KEPULAUAN SULA,2413.91384003725,"[154, 213, 198, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1260.333241378846,"[154, 153, 123, 124, 125, 108, 88, 89]"
KOTA KOTAMOBAGU,2330.034727194435,"[154, 153, 195, 443]"
KAB. NUNUKAN,1792.8598054196304,"[154, 153, 120, 367, 368]"
KAB. TELUK BINTUNI,3153.9673810618388,"[154, 446, 447, 511, 513]"
KAB. TANGERANG,554.0428290176413,"[154, 153, 152, 151, 162]"
KAB. MINAHASA SELATAN,2390.5488607954203,"[154, 446, 447, 448, 449, 387, 439]"
KAB. BADUNG,1250.9444047546515,"[154, 153, 221, 226, 273, 274]"
KAB. SUMBA TENGAH,1715.564110284072,"[154, 203, 204, 282, 309, 310]"
KAB. BIMA,1579.4939355258641,"[154, 153, 284, 283]"
KAB. LAMPUNG BARAT,850.7440540897085,"[154, 153, 152, 151, 150, 149, 148, 147]"
KOTA PEMATANGSIANTAR,1154.65886056681,"[154, 153, 123, 52]"
KOTA SINGKAWANG,799.8378651988994,"[154, 327, 328]"
KAB. KEPULAUAN SULA,2413.91384003725,"[154, 213, 198, 385, 467]"
KAB. NGAWI,890.8679381418707,"[154, 155, 201, 252]"
KAB. ACEH UTARA,1476.741370094379,"[154, 153, 67, 8, 9, 10]"
KAB. SLEMAN,726.9712225105889,"[154, 153, 233, 234]"
KAB. PARIGI MOUTONG,2044.403232088615,"[154, 446, 447, 448, 426, 425]"
KAB. BATUBARA,1236.9946470970888,"[154, 153, 120, 92, 24]"
KOTA BANDUNG,691.3403745557458,"[154, 153, 195, 194, 182, 183, 184, 185]"
KAB. SOLOK SELATAN,666.8407716504589,"[154, 153, 123, 124, 66]"
KAB. BANGKA,521.3158551238943,"[154, 155, 156, 137]"
KAB. GAYO LUES,1431.2961184516598,"[154, 155, 99, 13]"
KAB. FAKFAK,3201.2454320931242,"[154, 239, 503]"
KAB. BREBES,617.1105577514645,"[154, 155, 201]"
KAB. PINRANG,1755.8880056840933,"[154, 239, 390]"
KAB. LUWU,1825.4933417750997,"[154, 213, 198, 385]"
KAB. KEPULAUAN SULA,2413.91384003725,"[154, 213, 198, 385, 467]"
KAB. TORAJA UTARA,1860.4847657738296,"[154, 153, 221, 226, 227, 395, 396]"
KAB. MANDAILING NATAL,1137.6775017230757,"[154, 153, 123, 124, 66, 65, 63, 33]"
KAB. WONOSOBO,728.7201345611979,"[154, 153, 221, 215, 225, 224]"
KAB. BANGGAI,2048.707604807987,"[154, 446, 447, 448, 426, 418]"
KAB. MAGETAN,1010.0754788963225,"[154, 153, 152, 157, 172, 173, 248]"
KAB. KEPULAUAN YAPEN,3557.9705813549185,"[154, 203, 482]"
KAB. OGAN KOMERING ULU TIMUR,448.47222237871296,"[154, 155, 132, 131]"
KAB. PESISIR SELATAN,815.448265629022,"[154, 153, 123, 124, 66, 65, 63]"
KAB. KEDIRI,901.505704850028,"[154, 153, 221, 226, 227, 244]"
KOTA SALATIGA,708.15245268734,"[154, 153, 221, 226, 227]"
KAB. KAYONG UTARA,1083.8017903025643,"[154, 155, 156, 137, 138, 317]"
KAB. KAUR,710.4061874245458,"[154, 155, 156, 112, 113]"
KAB. MINAHASA,2432.1940827817834,"[154, 446, 447, 448, 449, 387, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2355.8170578036397,"[154, 155, 156, 353, 434]"
KOTA TOMOHON,2361.2396197552202,"[154, 446, 445]"
KOTA TANGERANG SELATAN,697.4215363982023,"[154, 153, 152, 151, 162, 163, 164, 165, 166]"
KAB. BULUKUMBA,1730.4675384863158,"[154, 210, 380]"
KAB. GOWA,1711.378516717397,"[154, 239, 382]"
KAB. MAMBERAMO RAYA,3641.8545684505407,"[154, 446, 447, 408, 484]"
KAB. MANGGARAI TIMUR,1789.3564499160232,"[154, 153, 302]"
KAB. DAIRI,1203.2693612675462,"[154, 153, 120, 25]"
KAB. PEGUNUNGAN BINTANG,3957.383079284259,"[154, 153, 379, 403, 491, 492]"
KAB. SUPIORI,3420.527555520335,"[154, 446, 447, 496]"
KAB. MAMASA,1591.4133479443467,"[154, 446, 447]"
KAB. DHARMASRAYA,921.2338273527355,"[154, 153, 123, 124, 125, 118, 57]"
KAB. TULUNGAGUNG,857.9226100484608,"[154, 264]"
KAB. PENAJAM PASER UTARA,1511.6260445671896,"[154, 153, 195, 194, 361, 362]"
KAB. NAGAN RAYA,1444.5670650418765,"[154, 153, 120, 25, 14]"
KAB. WAKATOBI,2094.508810274989,"[154, 153, 415]"
KAB. SEMARANG,792.1678128088502,"[154, 155, 201, 218]"
KAB. MUNA BARAT,2058.415719341385,"[154, 213, 198, 251, 250, 414]"
KAB. MUSI RAWAS,458.85214015931376,"[154, 153, 123, 124, 125]"
KAB. LANGKAT,1263.0567221027939,"[154, 153, 32]"
KAB. SIDENRENG RAPPANG,1809.138466769398,"[154, 239, 390, 391]"
KAB. MOJOKERTO,896.1330170732144,"[154, 213, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2238.2874473477295,"[154, 213, 198, 251, 250, 312]"
KOTA PAGAR ALAM,561.113174300944,"[154, 155, 132, 133, 134]"
KAB. KONAWE KEPULAUAN,2050.3998760127865,"[154, 446, 447, 408, 409, 410]"
KAB. POHUWATO,2224.0722289673135,"[154, 153, 195, 217, 332, 333, 375]"
KAB. LINGGA,849.1008205538565,"[154, 153, 152, 157, 143, 90]"
KOTA PROBOLINGGO,982.3280824620489,"[154, 213, 198, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3209.149645016352,"[154, 446, 447, 408, 507, 508]"
KAB. KUANTAN SINGINGI,893.3219505697812,"[154, 153, 67, 73, 74, 80]"
KAB. KEDIRI,901.505704850028,"[154, 153, 221, 226, 227, 244]"
KOTA AMBON,2698.684219878847,"[154, 153, 379, 403, 404, 461]"
KOTA PADANGPANJANG,876.4954517012288,"[154, 153, 123, 124, 125, 70]"
KAB. BOLAANG MONGONDOW,2233.4034765092806,"[154, 153, 419, 432, 431]"
KAB. PACITAN,814.5821094439074,"[154, 153, 195, 196, 253]"
KAB. KOTABARU,1444.0338212263046,"[154, 213, 198, 199, 335]"
KAB. BLORA,769.8346226198572,"[154, 213, 198, 199]"
KAB. KLUNGKUNG,1250.415914324467,"[154, 203, 204, 257, 281, 280]"
KOTA JAMBI,634.2723277539683,"[154, 153, 123, 124, 125, 108]"
KAB. KEPULAUAN MERANTI,831.6734057198954,"[154, 155, 99, 79]"
KAB. TAPANULI SELATAN,1038.7691638159893,"[154, 153, 123, 124, 44]"
KAB. KATINGAN,1483.8858070689967,"[154, 153, 195, 194, 182, 183, 208, 348, 347]"
KAB. BONDOWOSO,1048.7085875643288,"[154, 239, 240]"
KOTA PADANGPANJANG,876.4954517012288,"[154, 153, 123, 124, 125, 70]"
KAB. LABUHANBATU SELATAN,1061.4824865389915,"[154, 153, 123, 122, 84, 30]"
KAB. TOJO UNA-UNA,2048.118268388398,"[154, 446, 447, 448, 426, 427, 428]"
KOTA METRO,241.9449205374561,"[154, 153, 152, 157, 158]"
KAB. BADUNG,1250.9444047546515,"[154, 153, 221, 226, 273, 274]"
KAB. ACEH TENGAH,1433.6810898151807,"[154, 153, 67, 8, 7]"
KAB. KONAWE UTARA,2057.868648549609,"[154, 446, 447, 448, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,2528.8549462089704,"[154, 153, 436, 435]"
KAB. KONAWE SELATAN,2035.3394348783795,"[154, 239, 382, 411]"
KAB. BANGKA BARAT,568.4212016172655,"[154, 155, 156, 137, 138]"
KAB. PULAU TALIABU,2248.144783233007,"[154, 153, 419, 470]"
KAB. CIAMIS,642.7359750640996,"[154, 153, 152, 157, 172, 171]"
KOTA TANGERANG SELATAN,697.4215363982023,"[154, 153, 152, 151, 162, 163, 164, 165, 166]"
KAB. BANGKALAN,1027.5958381371463,"[154, 264, 265, 236]"
KAB. SARMI,3861.3588740569094,"[154, 446, 447, 496, 495]"
KAB. ACEH UTARA,1476.741370094379,"[154, 153, 67, 8, 9, 10]"
KAB. MAROS,1746.9758323758865,"[154, 213, 222, 389, 388]"
KAB. ACEH SINGKIL,1178.9080128823227,"[154, 153, 5]"
KAB. PEGUNUNGAN ARFAK,3209.149645016352,"[154, 446, 447, 408, 507, 508]"
KAB. BUNGO,668.475717187162,"[154, 155, 99, 100]"
KAB. LAMPUNG TIMUR,680.0071117145968,"[154, 153, 152, 151, 150, 149, 148]"
KAB. MIMIKA,3567.6264291325506,"[154, 153, 415, 488]"
KOTA BANJAR,678.3194429878478,"[154, 155, 201, 186]"
KAB. BUTON TENGAH,2045.4385940176255,"[154, 153, 379, 403, 404]"
KOTA BEKASI,523.3048084543825,"[154, 153, 195, 194, 182, 170, 169, 187]"
KAB. KEPULAUAN ARU,3311.208317167634,"[154, 153, 455, 454]"
KAB. SERDANG BEDAGAI,1224.9266123204936,"[154, 153, 123, 52, 43, 42]"
KAB. KAPUAS,1332.358218920895,"[154, 153, 320, 321, 345, 346]"
KAB. LUWU TIMUR,1904.2563671401208,"[154, 446, 447, 448, 449, 387, 386]"
KAB. BANGGAI,2048.707604807987,"[154, 446, 447, 448, 426, 418]"
KAB. BOJONEGORO,801.558684724365,"[154, 239]"
KAB. MUSI RAWAS UTARA,512.1897522782934,"[154, 153, 123, 124, 125, 126]"
KAB. OGAN ILIR,734.6349331967397,"[154, 153, 123, 124, 125, 126, 127]"
KAB. JEMBRANA,1233.6629127002582,"[154, 153, 221, 226, 227, 228, 278]"
KAB. MAYBRAT,3052.8175752128154,"[154, 446, 447, 408, 507]"
KAB. KATINGAN,1483.8858070689967,"[154, 153, 195, 194, 182, 183, 208, 348, 347]"
KAB. BANGGAI,2048.707604807987,"[154, 446, 447, 448, 426, 418]"
KAB. PACITAN,814.5821094439074,"[154, 153, 195, 196, 253]"
KAB. BANYUASIN,259.4306262407836,"[154, 153, 120]"
KAB. TULANG BAWANG,52.12970122731332,"[154, 153]"
KAB. BANGGAI KEPULAUAN,1990.6577750861434,"[154, 153, 419]"
KOTA MATARAM,1310.573403045838,"[154, 203, 204, 282, 292]"
KAB. KEEROM,4041.6464584943005,"[154, 239, 481]"
KAB. HUMBANG HASUNDUTAN,1236.8095065348757,"[154, 153, 123, 124, 86, 85, 27]"
KOTA DUMAI,916.9943454088641,"[154, 153, 123, 124, 86, 85]"
KAB. BALANGAN,1444.701620068435,"[154, 153, 221, 226, 330, 329]"
KAB. MAMUJU TENGAH,1703.3363983929787,"[154, 446, 447, 448, 449]"
KAB. MERANGIN,571.1129527936118,"[154, 153, 120, 102]"
KAB. MUNA,2052.3215379224666,"[154, 153, 221, 413]"
KAB. PESISIR SELATAN,815.448265629022,"[154, 153, 123, 124, 66, 65, 63]"
KAB. BELU,2268.843104480642,"[154, 203, 204, 257, 295, 294]"
KOTA BANJAR,678.3194429878478,"[154, 155, 201, 186]"
KOTA LANGSA,1473.7714691429119,"[154, 153, 123, 124, 125, 19]"
KAB. BARITO UTARA,1391.8576992634407,"[154, 153, 195, 194, 344]"
KAB. LAMPUNG SELATAN,941.3024114274647,"[154, 155, 132, 131, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2238.2874473477295,"[154, 213, 198, 251, 250, 312]"
KAB. LAMPUNG TIMUR,680.0071117145968,"[154, 153, 152, 151, 150, 149, 148]"
KAB. KEPULAUAN SELAYAR,1846.4546166035875,"[154, 213, 198, 251, 383, 384]"
KAB. CIREBON,675.0268936079201,"[154, 153, 152, 157, 172, 173]"
KOTA KEDIRI,854.3376569967785,"[154, 213, 267]"
KOTA CIMAHI,654.626454963641,"[154, 153, 195, 194, 182, 170, 169, 187, 188, 189]"
KOTA SAMARINDA,1794.213756006575,"[154, 153, 195, 194, 361, 362, 363, 364, 365]"
KAB. SUMBA TENGAH,1715.564110284072,"[154, 203, 204, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1406.5149382452496,"[154, 153, 195, 217, 332]"
KAB. GUNUNGKIDUL,753.4802733983175,"[154, 153, 233, 232]"
KAB. ACEH TAMIANG,1351.9276263145107,"[154, 153, 123, 124, 86, 6]"
KAB. SEKADAU,1129.9561407971385,"[154, 153, 123, 324, 325]"
KAB. TELUK BINTUNI,3153.9673810618388,"[154, 446, 447, 511, 513]"
KAB. SORONG SELATAN,3022.7661287586434,"[154, 446, 447, 511]"
KAB. LUWU,1825.4933417750997,"[154, 213, 198, 385]"
KAB. TANJUNG JABUNG BARAT,680.1189246893211,"[154, 153, 123, 124, 125, 105]"
KAB. PURBALINGGA,601.9662335645266,"[154, 153, 221, 215]"
KAB. GUNUNGKIDUL,753.4802733983175,"[154, 153, 233, 232]"
KOTA GUNUNGSITOLI,1172.7123865050046,"[154, 153, 123, 124, 66, 65, 49]"
KAB. MAMUJU TENGAH,1703.3363983929787,"[154, 446, 447, 448, 449]"
KAB. BALANGAN,1444.701620068435,"[154, 153, 221, 226, 330, 329]"
KAB. BENGKAYANG,1206.3986628102116,"[154, 153, 123, 140, 141, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3209.149645016352,"[154, 446, 447, 408, 507, 508]"
KAB. WAJO,1787.0150105611629,"[154, 213, 198, 199, 397]"
PULAU SERASAN KAB. NATUNA,1060.3877005172899,"[154, 153, 120, 323, 96]"
KAB. SAMBAS,929.3538655406692,"[154, 153, 120, 323]"
KAB. BANGKA BARAT,568.4212016172655,"[154, 155, 156, 137, 138]"
KAB. TAPANULI UTARA,1054.8478399719538,"[154, 153, 46]"
KAB. KAMPAR,947.4079889070408,"[154, 153, 123, 122, 84, 78]"
KAB. NGANJUK,836.0368507444854,"[154, 213, 198, 251]"
KAB. KLATEN,742.545180420221,"[154, 153, 221, 226, 209]"
KAB. MANGGARAI TIMUR,1789.3564499160232,"[154, 153, 302]"
KAB. TASIKMALAYA,591.3629618503255,"[154, 153, 195, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1588.4711215775556,"[154, 153, 123, 124, 66, 53, 16]"
KAB. LOMBOK TIMUR,1364.8461285638134,"[154, 213, 198, 251, 269, 288, 287]"
KAB. CIAMIS,642.7359750640996,"[154, 153, 152, 157, 172, 171]"
KAB. SUMBAWA BARAT,1404.4510856460515,"[154, 213, 198, 251, 290]"
KAB. PASURUAN,952.365117256232,"[154, 153, 255]"
KAB. TULANG BAWANG,52.12970122731332,"[154, 153]"
KAB. JEMBER,1042.8368288121767,"[154, 213, 198, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1511.6260445671896,"[154, 153, 195, 194, 361, 362]"
KAB. BANGLI,1230.6127298847114,"[154, 213, 198, 199, 275]"
KAB. LAMPUNG UTARA,820.096232718063,"[154, 155, 132, 131, 135, 144, 145]"
KAB. BARITO TIMUR,1408.9909524594216,"[154, 213, 343]"
KAB. KEEROM,4041.6464584943005,"[154, 239, 481]"
KOTA PASURUAN,945.8868802901044,"[154, 213, 198, 251, 271]"
KAB. TANGGAMUS,103.45157391050161,"[154, 155]"
KAB. ACEH UTARA,1476.741370094379,"[154, 153, 67, 8, 9, 10]"
KAB. SOPPENG,1819.9053070077957,"[154, 239, 382, 393]"
KOTA TANGERANG,686.3184228394445,"[154, 153, 152, 151, 162, 163, 164, 165]"
KOTA LANGSA,1473.7714691429119,"[154, 153, 123, 124, 125, 19]"
KAB. KUNINGAN,520.4140966397409,"[154, 153, 195, 194, 177]"
KOTA MATARAM,1310.573403045838,"[154, 203, 204, 282, 292]"
KAB. BUTON UTARA,2077.4727978430255,"[154, 203, 204, 405]"
KAB. BATANGHARI,535.7038845724819,"[154, 155, 99]"
KOTA PASURUAN,945.8868802901044,"[154, 213, 198, 251, 271]"
KAB. NGANJUK,836.0368507444854,"[154, 213, 198, 251]"
KAB. ACEH TAMIANG,1351.9276263145107,"[154, 153, 123, 124, 86, 6]"
KAB. SUMBA TENGAH,1715.564110284072,"[154, 203, 204, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2652.5913488755646,"[154, 153, 436, 437]"
KAB. DEMAK,673.0174378066644,"[154, 203]"
KOTA MAKASSAR,1662.4430261149464,"[154, 203, 398]"
KAB. KUPANG,2205.043524828668,"[154, 153, 195, 297]"
KAB. BONE BOLANGO,2247.744240179747,"[154, 327, 373, 372]"
KAB. PANIAI,3489.1068229775237,"[154, 153, 379, 403, 491]"
KAB. PESISIR SELATAN,815.448265629022,"[154, 153, 123, 124, 66, 65, 63]"
KAB. BONE,1667.398684453893,"[154, 153, 379]"
KAB. BANGKA TENGAH,515.2070042295151,"[154, 153, 123, 140]"
KAB. SIDENRENG RAPPANG,1809.138466769398,"[154, 239, 390, 391]"
KOTA METRO,241.9449205374561,"[154, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,1715.564110284072,"[154, 203, 204, 282, 309, 310]"
KAB. BANDUNG,615.7865727175332,"[154, 153, 195, 194, 182, 170, 169, 168, 167]"
KAB. DOMPU,1546.6851779654028,"[154, 153, 284]"
KAB. SAROLANGUN,803.9089668165819,"[154, 153, 123, 124, 125, 107, 104]"
KAB. JAYAPURA,3882.5289211964905,"[154, 153, 379, 477, 478, 479]"
KAB. SUMENEP,1136.6993478961708,"[154, 153, 233, 234, 235, 261]"
KAB. BANGLI,1230.6127298847114,"[154, 213, 198, 199, 275]"
KAB. HUMBANG HASUNDUTAN,1236.8095065348757,"[154, 153, 123, 124, 86, 85, 27]"
KAB. BANYUWANGI,1123.0124181448714,"[154, 264, 237]"
KAB. WAJO,1787.0150105611629,"[154, 213, 198, 199, 397]"
KOTA TUAL,3075.584006122183,"[154, 153, 379, 462]"
KAB. BONE,1667.398684453893,"[154, 153, 379]"
KAB. TEMANGGUNG,632.9227785488832,"[154, 213, 222]"
KAB. SANGGAU,1072.0271738953577,"[154, 153, 123, 324]"
KAB. SRAGEN,756.4730140941007,"[154, 220, 219]"
KAB. INDRAGIRI HULU,1103.6417358802444,"[154, 153, 123, 122, 84, 78, 77]"
KAB. NAGEKEO,1868.042732766275,"[154, 153, 302, 303, 304]"
KAB. LAMONGAN,972.6249171232432,"[154, 264, 245]"
KOTA PONTIANAK,688.8983600676801,"[154, 327]"
KAB. PURWAKARTA,537.6609624153525,"[154, 153, 195, 194, 182, 181, 180]"
KAB. NGADA,1831.9903926324141,"[154, 153, 302, 303]"
KAB. SIGI,1861.3283385675595,"[154, 446, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1904.2563671401208,"[154, 446, 447, 448, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1236.8095065348757,"[154, 153, 123, 124, 86, 85, 27]"
KOTA BIMA,1595.4230257498339,"[154, 213, 222, 291]"
KAB. KEPULAUAN SANGIHE,2528.8549462089704,"[154, 153, 436, 435]"
KOTA GORONTALO,2277.8704131525146,"[154, 210, 340, 376]"
KAB. WAJO,1787.0150105611629,"[154, 213, 198, 199, 397]"
KAB. TANJUNG JABUNG TIMUR,666.4829395425414,"[154, 153, 152, 106]"
KAB. TELUK BINTUNI,3153.9673810618388,"[154, 446, 447, 511, 513]"
KAB. JENEPONTO,1723.5890498149624,"[154, 213, 198, 251, 383]"
KAB. BOLAANG MONGONDOW,2233.4034765092806,"[154, 153, 419, 432, 431]"
KAB. MAMUJU,1638.0929781497325,"[154, 446, 447, 448]"
KAB. LAMPUNG SELATAN,941.3024114274647,"[154, 155, 132, 131, 135, 144, 145, 146]"
KAB. JEMBRANA,1233.6629127002582,"[154, 153, 221, 226, 227, 228, 278]"
KAB. BUTON,2037.5121319475375,"[154, 210, 402]"
KAB. KETAPANG,1031.1075592516686,"[154, 153, 320, 319, 318]"
KAB. BULELENG,1215.9277444808795,"[154, 213, 212, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,512.1897522782934,"[154, 153, 123, 124, 125, 126]"
KOTA SUNGAI PENUH,679.3838199140098,"[154, 153, 123, 124, 125, 126, 109]"
KAB. ACEH TIMUR,1410.1512360058912,"[154, 153, 67, 8, 9]"
KAB. BANGLI,1230.6127298847114,"[154, 213, 198, 199, 275]"
KAB. JENEPONTO,1723.5890498149624,"[154, 213, 198, 251, 383]"
KAB. MAMUJU,1638.0929781497325,"[154, 446, 447, 448]"
KAB. KAMPAR,947.4079889070408,"[154, 153, 123, 122, 84, 78]"
KAB. GOWA,1711.378516717397,"[154, 239, 382]"
KAB. TANJUNG JABUNG BARAT,680.1189246893211,"[154, 153, 123, 124, 125, 105]"
KOTA BIMA,1595.4230257498339,"[154, 213, 222, 291]"
KAB. MAJENE,1543.1056897335056,"[154, 446]"
KOTA PARIAMAN,842.7649534501281,"[154, 153, 67, 73, 71]"
KAB. DEIYAI,3484.5527024766275,"[154, 153, 379, 477, 476]"
KOTA PRABUMULIH,623.4830956690995,"[154, 155, 132, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,2973.8554362881478,"[154, 213, 458]"
KAB. MANDAILING NATAL,1137.6775017230757,"[154, 153, 123, 124, 66, 65, 63, 33]"
KAB. SAMBAS,929.3538655406692,"[154, 153, 120, 323]"
KAB. ACEH BARAT,1493.8681862906435,"[154, 153, 123, 62, 0]"
KAB. MINAHASA TENGGARA,2421.0078492541015,"[154, 446, 447, 448, 449, 387, 439, 440]"
KAB. TAPIN,1286.7403106733846,"[154, 153, 195, 194, 339]"
KAB. BANGKA,521.3158551238943,"[154, 155, 156, 137]"
KAB. BENGKULU UTARA,510.8316407336811,"[154, 155, 156, 112]"
KAB. WAJO,1787.0150105611629,"[154, 213, 198, 199, 397]"
PULAU SERASAN KAB. NATUNA,1060.3877005172899,"[154, 153, 120, 323, 96]"
KAB. DEMAK,673.0174378066644,"[154, 203]"
KOTA BANJARBARU,1259.124294433486,"[154, 210, 340]"
KAB. PACITAN,814.5821094439074,"[154, 153, 195, 196, 253]"
KAB. LEBAK,390.62016110597716,"[154, 153, 195, 194, 159]"
KOTA BENGKULU,565.7107592702872,"[154, 153, 120, 119]"
KAB. TANAH LAUT,1284.6651166889353,"[154, 213, 222, 338]"
KAB. MELAWI,1006.6382527773545,"[154, 153, 320, 321]"
KAB. MOROWALI,1970.9817497716338,"[154, 153, 424, 423]"
KAB. SOLOK SELATAN,666.8407716504589,"[154, 153, 123, 124, 66]"
KAB. ACEH SINGKIL,1178.9080128823227,"[154, 153, 5]"
KAB. KONAWE KEPULAUAN,2050.3998760127865,"[154, 446, 447, 408, 409, 410]"
KAB. TANGGAMUS,103.45157391050161,"[154, 155]"
KAB. MURUNG RAYA,1330.8237013903897,"[154, 155, 351]"
KAB. LABUHANBATU SELATAN,1061.4824865389915,"[154, 153, 123, 122, 84, 30]"
KAB. KARO,1229.700395330958,"[154, 153, 120, 25, 28]"
KOTA PALANGKARAYA,1288.4704456815236,"[154, 155, 156, 353, 354, 355]"
KAB. KAPUAS HULU,1466.1412815887413,"[154, 155, 156, 137, 138, 317, 316]"
KAB. BANTAENG,1772.0872124248042,"[154, 153, 221, 226, 273, 377]"
KAB. KEPULAUAN ARU,3311.208317167634,"[154, 153, 455, 454]"
KOTA MADIUN,899.5846556541762,"[154, 153, 221, 226, 227, 228, 229, 268]"
KAB. KARO,1229.700395330958,"[154, 153, 120, 25, 28]"
KOTA BATU,924.7357227218979,"[154, 264, 265]"
KAB. KEPULAUAN SANGIHE,2528.8549462089704,"[154, 153, 436, 435]"
KOTA BONTANG,1716.1988727681894,"[154, 153, 195, 194, 361, 362, 363, 364]"
KAB. KLUNGKUNG,1250.415914324467,"[154, 203, 204, 257, 281, 280]"
KAB. ACEH SELATAN,1299.5787378229043,"[154, 153, 5, 4]"
KAB. SIDENRENG RAPPANG,1809.138466769398,"[154, 239, 390, 391]"
KOTA BEKASI,523.3048084543825,"[154, 153, 195, 194, 182, 170, 169, 187]"
KAB. PASURUAN,952.365117256232,"[154, 153, 255]"
KAB. MOROWALI,1970.9817497716338,"[154, 153, 424, 423]"
KAB. BANJAR,1314.6913174041229,"[154, 153, 221, 226, 330]"
KOTA PONTIANAK,688.8983600676801,"[154, 327]"
KAB. GORONTALO,2187.67842694152,"[154, 327, 373]"
KAB. SEMARANG,792.1678128088502,"[154, 155, 201, 218]"
KAB. WAROPEN,3524.766126844497,"[154, 153, 379, 505, 498]"
KAB. MALUKU TENGGARA,3174.446350787437,"[154, 153, 221, 413, 457]"
KAB. PESISIR SELATAN,815.448265629022,"[154, 153, 123, 124, 66, 65, 63]"
KAB. LAMPUNG UTARA,820.096232718063,"[154, 155, 132, 131, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,831.6734057198954,"[154, 155, 99, 79]"
KOTA TANGERANG SELATAN,697.4215363982023,"[154, 153, 152, 151, 162, 163, 164, 165, 166]"
KAB. TUBAN,953.9633444668748,"[154, 153, 233, 232, 263]"
KAB. BUTON,2037.5121319475375,"[154, 210, 402]"
KAB. MAHAKAM ULU,1400.6972275173518,"[154, 153, 195, 360]"
KAB. BOYOLALI,815.9685695617515,"[154, 153, 221, 215, 225, 224, 200]"
KOTA TUAL,3075.584006122183,"[154, 153, 379, 462]"
