city,distance,through
KAB. SABU RAIJUA,2928.6941597729738,"[45, 44, 79, 306]"
KAB. SAROLANGUN,660.3489430835541,"[45, 44, 107, 104]"
KAB. NGANJUK,1815.606419496283,"[45, 44, 107, 108, 251]"
KOTA BINJAI,253.46962688705074,"[45, 46, 47, 48]"
KAB. TANGERANG,1304.199900417068,"[45, 114, 164, 163, 162]"
KOTA PALANGKARAYA,1834.4000988393248,"[45, 44, 87, 353, 354, 355]"
KAB. BANGKALAN,1885.5620602164213,"[45, 46, 138, 236]"
KAB. MINAHASA TENGGARA,3043.358107136752,"[45, 46, 78, 77, 76, 439, 440]"
KOTA SORONG,3676.953076877984,"[45, 44, 79, 318, 428, 515]"
KAB. MAMBERAMO RAYA,4374.785272541364,"[45, 44, 79, 357, 484]"
KAB. PURBALINGGA,1565.707897214467,"[45, 215]"
KAB. PANIAI,4247.646872750642,"[45, 44, 79, 430, 514, 489, 491]"
KAB. JOMBANG,1863.3213890795887,"[45, 46, 78, 77, 243]"
KAB. HULU SUNGAI UTARA,1995.7853344542762,"[45, 44, 347, 346, 333, 334]"
KAB. SERDANG BEDAGAI,273.2810110904443,"[45, 44, 43, 42]"
KAB. LAMPUNG UTARA,1005.9236418962711,"[45, 44, 145]"
KAB. JENEPONTO,2536.6950734105844,"[45, 46, 138, 137, 382, 383]"
KAB. BOLAANG MONGONDOW,2876.5169507680407,"[45, 44, 79, 430, 431]"
KAB. MUSI RAWAS,755.1717656631379,"[45, 44, 107, 125]"
KAB. SELUMA,868.8743611748629,"[45, 44, 107, 125, 118]"
KOTA PAREPARE,2430.848682913595,"[45, 44, 347, 400]"
KAB. MANOKWARI,3835.0363065318024,"[45, 46, 505]"
KAB. BONE,2535.845841481279,"[45, 44, 347, 400, 378, 379]"
KAB. BUTON SELATAN,2815.2069663540487,"[45, 44, 79, 393, 403]"
KAB. PANIAI,4247.646872750642,"[45, 44, 79, 430, 514, 489, 491]"
KAB. NABIRE,4173.1862631086115,"[45, 44, 79, 430, 514, 489]"
KAB. BIMA,2535.3286558008554,"[45, 44, 258, 276, 277, 284, 283]"
KAB. SERANG,1306.4914119718428,"[45, 46, 73, 67, 66, 129, 161]"
KAB. JEMBER,2000.3108383037707,"[45, 44, 242]"
KAB. BOYOLALI,1726.487578681352,"[45, 46, 224, 200]"
KOTA DUMAI,567.316578868387,"[45, 46, 78, 84, 85]"
KAB. ACEH TENGAH,497.3457674682078,"[45, 20, 7]"
KAB. ACEH TAMIANG,629.023292703985,"[45, 20, 7, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2944.547524180155,"[45, 44, 347, 359, 433]"
KOTA BOGOR,1368.1039747645953,"[45, 114, 113, 187, 188]"
KAB. KUTAI TIMUR,2112.6217329053534,"[45, 44, 347, 359]"
KAB. KUDUS,1662.580294379612,"[45, 44, 107, 210]"
KAB. ACEH BARAT,916.2297082835646,"[45, 44, 43, 52, 51, 0]"
KAB. BARRU,2478.362696885427,"[45, 44, 347, 400, 378]"
KAB. INTAN JAYA,4356.832829478986,"[45, 46, 78, 448, 477, 478]"
KAB. KULON PROGO,1698.2877768012431,"[45, 46, 153, 233]"
KOTA TIDORE KEPULAUAN,3193.1233807308754,"[45, 472]"
KAB. TAPANULI TENGAH,0.0,[45]
KAB. TOLI-TOLI,2453.933432564766,"[45, 429]"
KAB. LABUHANBATU,582.8933683812471,"[45, 32, 31, 30, 29]"
KOTA SEMARANG,1634.0356199464713,"[45, 44, 228]"
KAB. LEMBATA,3080.501163735239,"[45, 44, 228, 298]"
KAB. LAMPUNG BARAT,1079.9417500472014,"[45, 46, 47, 102, 147]"
KAB. ACEH SELATAN,910.694281660268,"[45, 46, 78, 4]"
KAB. KUBU RAYA,1232.446131677195,"[45, 46, 319]"
KAB. SIMALUNGUN,226.39494547765713,"[45, 44, 43]"
KAB. SORONG,3741.7681547522907,"[45, 44, 347, 359, 509, 510]"
KOTA SEMARANG,1634.0356199464713,"[45, 44, 228]"
KAB. MAPPI,4720.550586708398,"[45, 44, 107, 486]"
KAB. TEBO,535.2319410447119,"[45, 44, 107]"
KAB. DEIYAI,4308.579407666524,"[45, 46, 78, 448, 477, 476]"
KAB. BUTON SELATAN,2815.2069663540487,"[45, 44, 79, 393, 403]"
KAB. SIAK,462.4933170308957,"[45, 46, 78, 84]"
KOTA PEMATANGSIANTAR,249.77663161855352,"[45, 44, 43, 52]"
KAB. PULANG PISAU,1809.8580996331707,"[45, 44, 87, 353, 352]"
KOTA TEBING TINGGI,649.2979152901362,"[45, 44, 43, 52, 53, 54, 55]"
KAB. HULU SUNGAI UTARA,1995.7853344542762,"[45, 44, 347, 346, 333, 334]"
KAB. NGAWI,1791.3057740696574,"[45, 46, 138, 137, 252]"
KAB. TANAH DATAR,430.78113846896537,"[45, 46, 73, 67]"
KAB. ACEH JAYA,753.2985652483756,"[45, 20, 21, 2, 3]"
KOTA PEKALONGAN,1598.4553947982852,"[45, 44, 107, 125, 226]"
KOTA MATARAM,2265.794940842695,"[45, 44, 107, 108, 292]"
KOTA JAMBI,681.3413392472673,"[45, 44, 107, 108]"
KAB. MAMUJU,2400.4065033108973,"[45, 46, 78, 448]"
KAB. MAYBRAT,3770.4041831547684,"[45, 44, 347, 507]"
KAB. PRINGSEWU,1120.7524265622221,"[45, 44, 107, 151, 152]"
KAB. TANJUNG JABUNG TIMUR,700.1571843035807,"[45, 44, 107, 106]"
KAB. KOTABARU,2063.9614795935563,"[45, 44, 107, 106, 335]"
KAB. BARITO UTARA,1963.5593727771477,"[45, 46, 319, 320, 321, 345, 344]"
KAB. BARITO KUALA,1940.0430172271895,"[45, 46, 138, 139, 331]"
KAB. FLORES TIMUR,2917.6132253215787,"[45, 296]"
KOTA BINJAI,253.46962688705074,"[45, 46, 47, 48]"
KOTA MOJOKERTO,1903.2906648946364,"[45, 46, 73, 270]"
KAB. LEMBATA,3080.501163735239,"[45, 44, 228, 298]"
KAB. BARITO SELATAN,2084.431961934823,"[45, 46, 138, 137, 336, 342]"
KAB. TABALONG,2000.0923279660415,"[45, 46, 138, 137, 336]"
KAB. BANGKA,928.1776530303662,"[45, 46, 138, 137]"
KOTA PONTIANAK,1263.4502045530958,"[45, 44, 328, 327]"
KAB. HALMAHERA BARAT,3248.2299699891837,"[45, 44, 79, 357, 463]"
KAB. WAROPEN,4195.088711494459,"[45, 46, 505, 498]"
KAB. BUTON TENGAH,2863.5066144563307,"[45, 44, 79, 393, 403, 404]"
KOTA PALEMBANG,998.1651180908372,"[45, 46, 78, 84, 135]"
KAB. NDUGA,4450.371825643999,"[45, 44, 490]"
KOTA SEMARANG,1634.0356199464713,"[45, 44, 228]"
KAB. PESISIR BARAT,1025.1869368340695,"[45, 44, 107, 151]"
KAB. TEBO,535.2319410447119,"[45, 44, 107]"
KAB. DELI SERDANG,665.2295988615695,"[45, 44, 43, 52, 51, 26]"
KAB. BOLAANG MONGONDOW UTARA,2901.746710961441,"[45, 44, 87, 353, 434]"
KAB. INTAN JAYA,4356.832829478986,"[45, 46, 78, 448, 477, 478]"
KAB. TRENGGALEK,1926.2219627982788,"[45, 46, 213, 212, 262]"
KAB. MAMBERAMO TENGAH,4438.932703608667,"[45, 44, 79, 357, 484, 485]"
KAB. TANAH LAUT,1910.39833332933,"[45, 46, 338]"
KAB. BUNGO,800.9748754111015,"[45, 46, 47, 102, 101, 100]"
KAB. GIANYAR,2162.8875520667825,"[45, 44, 258, 276, 277]"
KAB. BARRU,2478.362696885427,"[45, 44, 347, 400, 378]"
KAB. PROBOLINGGO,1988.3132341941064,"[45, 44, 258, 257]"
KAB. BOYOLALI,1726.487578681352,"[45, 46, 224, 200]"
KAB. PESISIR BARAT,1025.1869368340695,"[45, 44, 107, 151]"
KOTA SURAKARTA,1710.4374254238642,"[45, 44, 228, 229]"
KOTA BUKITTINGGI,459.6539698908863,"[45, 46, 73, 67, 68]"
KAB. PANGANDARAN,1512.8237941795628,"[45, 194, 179]"
KOTA MATARAM,2265.794940842695,"[45, 44, 107, 108, 292]"
KAB. NAGAN RAYA,805.1972084554293,"[45, 44, 12, 13, 14]"
KAB. LAMPUNG UTARA,1005.9236418962711,"[45, 44, 145]"
KAB. SAMPANG,1892.1864360735558,"[45, 44, 258]"
KOTA PEKANBARU,696.3556499104484,"[45, 46, 78, 84, 85, 86]"
KAB. KEEROM,4720.142985505758,"[45, 46, 316, 481]"
KAB. NAGEKEO,2797.3530441511307,"[45, 44, 107, 108, 302, 303, 304]"
KAB. KETAPANG,1370.4993481635145,"[45, 44, 79, 318]"
KAB. SUMENEP,1949.147046274641,"[45, 44, 261]"
KAB. KONAWE,2703.749092438268,"[45, 46, 319, 408, 409]"
KAB. SUMBAWA BARAT,2373.0524099252734,"[45, 46, 138, 137, 290]"
KAB. NGANJUK,1815.606419496283,"[45, 44, 107, 108, 251]"
KOTA YOGYAKARTA,1683.859207929492,"[45, 44, 124, 235]"
KAB. SUMENEP,1949.147046274641,"[45, 44, 261]"
KOTA DENPASAR,2175.2073021310484,"[45, 44, 258, 282]"
KAB. REJANG LEBONG,915.2269803169366,"[45, 46, 73, 67, 68, 69, 116, 117]"
KAB. TEMANGGUNG,1650.692038035937,"[45, 46, 213, 222]"
KAB. ACEH SELATAN,910.694281660268,"[45, 46, 78, 4]"
KAB. KATINGAN,1601.7420573488475,"[45, 44, 347]"
KOTA LANGSA,530.5420107999219,"[45, 20, 19]"
KAB. TUBAN,1784.2049281821587,"[45, 44, 124, 263]"
PEKAJANG KAB. LINGGA,1271.2772457640044,"[45, 46, 73, 58, 95]"
KAB. SIKKA,2881.4612730117037,"[45, 46, 78, 307]"
KAB. TOJO UNA-UNA,2596.149928377491,"[45, 44, 79, 318, 428]"
KOTA SEMARANG,1634.0356199464713,"[45, 44, 228]"
KAB. TAPANULI SELATAN,70.64421172662367,"[45, 44]"
KAB. JEMBER,2000.3108383037707,"[45, 44, 242]"
KOTA PARIAMAN,470.09912158705936,"[45, 46, 73, 71]"
KAB. LUWU,2571.4373033646766,"[45, 46, 138, 139, 390, 385]"
KAB. SERANG,1306.4914119718428,"[45, 46, 73, 67, 66, 129, 161]"
KAB. SOLOK,607.8718038271164,"[45, 46, 73, 74, 63, 65]"
KAB. ACEH JAYA,753.2985652483756,"[45, 20, 21, 2, 3]"
KAB. MALINAU,2270.250564186436,"[45, 32, 31, 367]"
KAB. NABIRE,4173.1862631086115,"[45, 44, 79, 430, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1241.491716739741,"[45, 46, 153, 195]"
KAB. REMBANG,1734.138316673322,"[45, 46, 217]"
KOTA SALATIGA,1671.0403648552174,"[45, 44, 228, 227]"
KAB. SOLOK,607.8718038271164,"[45, 46, 73, 74, 63, 65]"
KAB. KUBU RAYA,1232.446131677195,"[45, 46, 319]"
KAB. LOMBOK TENGAH,2301.839142691982,"[45, 46, 78, 286]"
KAB. BANTUL,1692.4483168650277,"[45, 44, 231]"
KAB. SAMBAS,1359.7600672844678,"[45, 44, 107, 323]"
KAB. NIAS UTARA,661.7101632580318,"[45, 44, 43, 34, 35, 36, 37]"
KAB. SELUMA,868.8743611748629,"[45, 44, 107, 125, 118]"
KOTA PEMATANGSIANTAR,249.77663161855352,"[45, 44, 43, 52]"
KAB. BULELENG,2122.262927629962,"[45, 44, 258, 276]"
KOTA BONTANG,2164.4832417387543,"[45, 44, 347, 365, 364]"
KAB. GOWA,2508.4617553111843,"[45, 46, 138, 137, 382]"
KAB. BOVEN DIGOEL,4709.891895530699,"[45, 417, 475]"
KAB. SUMBAWA BARAT,2373.0524099252734,"[45, 46, 138, 137, 290]"
KAB. LEBAK,1273.7468341405724,"[45, 44, 107, 104, 159]"
KAB. BUTON TENGAH,2863.5066144563307,"[45, 44, 79, 393, 403, 404]"
KAB. PIDIE JAYA,866.9768514853838,"[45, 44, 43, 52, 53, 16]"
KAB. INDRAGIRI HULU,516.3711918739674,"[45, 46, 78, 77]"
KAB. BANJARNEGARA,1617.100111161847,"[45, 46, 78, 77, 196]"
KOTA DUMAI,567.316578868387,"[45, 46, 78, 84, 85]"
KAB. KEPULAUAN ARU,4131.0540753903015,"[45, 46, 319, 452, 453, 454]"
KAB. PENAJAM PASER UTARA,2110.728723997241,"[45, 44, 79, 357, 363, 362]"
KAB. ACEH TENGGARA,656.1537929497892,"[45, 20, 7, 8]"
KAB. JEMBRANA,2122.5413350506433,"[45, 44, 228, 278]"
KOTA SEMARANG,1634.0356199464713,"[45, 44, 228]"
KAB. MANDAILING NATAL,484.4749692378678,"[45, 44, 43, 39, 33]"
KAB. SUKABUMI,1348.9733714111023,"[45, 194, 182]"
KAB. MALANG,1966.9526611992346,"[45, 44, 107, 108, 251, 250, 249]"
KAB. BINTAN,655.996799128721,"[45, 44, 87]"
KOTA PAYAKUMBUH,453.8339586334025,"[45, 46, 73, 72]"
KAB. ACEH TENGAH,497.3457674682078,"[45, 20, 7]"
KOTA PROBOLINGGO,1933.2003981861117,"[45, 44, 271, 272]"
KAB. CIREBON,1563.3082238223906,"[45, 44, 124, 172, 173]"
KAB. HALMAHERA TIMUR,3332.6787014635916,"[45, 472, 468]"
KOTA TASIKMALAYA,1470.0883415466578,"[45, 194, 193]"
KAB. KAPUAS HULU,1599.8917951843086,"[45, 46, 316]"
KOTA MOJOKERTO,1903.2906648946364,"[45, 46, 73, 270]"
KAB. ROKAN HILIR,668.5172249461361,"[45, 46, 73, 67, 82]"
KAB. TOLIKARA,4512.4098574488935,"[45, 46, 502, 497]"
KAB. KAMPAR,360.13744490076385,"[45, 46, 78]"
KAB. KEPULAUAN SULA,2996.5274967843006,"[45, 44, 328, 467]"
KAB. BANTUL,1692.4483168650277,"[45, 44, 231]"
KAB. KUPANG,3083.058827737374,"[45, 297]"
KOTA METRO,1184.065341535261,"[45, 44, 107, 151, 152, 157, 158]"
KOTA CIREBON,1498.371253163303,"[45, 44, 107, 189, 190]"
KAB. LEBAK,1273.7468341405724,"[45, 44, 107, 104, 159]"
KOTA PEMATANGSIANTAR,249.77663161855352,"[45, 44, 43, 52]"
KAB. BARITO KUALA,1940.0430172271895,"[45, 46, 138, 139, 331]"
KAB. BANGKA SELATAN,1025.7726724167806,"[45, 46, 138, 139]"
KAB. MUKOMUKO,751.2900708069552,"[45, 46, 73, 67, 68, 69, 116]"
KAB. BERAU,2224.129979962204,"[45, 46, 78, 77, 356]"
KAB. SUPIORI,4194.9318406850225,"[45, 46, 78, 496]"
KAB. MAPPI,4720.550586708398,"[45, 44, 107, 486]"
KAB. BANGLI,2167.382025633874,"[45, 44, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,761.1968966714912,"[45, 32, 31, 30, 29, 27]"
KAB. PURWOREJO,1642.3679449299052,"[45, 215, 216]"
KAB. CIREBON,1563.3082238223906,"[45, 44, 124, 172, 173]"
KAB. FLORES TIMUR,2917.6132253215787,"[45, 296]"
KAB. MAMASA,2368.919030744575,"[45, 44, 347, 346, 446, 447]"
KAB. KARANGANYAR,1771.116506600656,"[45, 44, 107, 125, 206]"
KAB. BELITUNG TIMUR,1260.86558158406,"[45, 46, 73, 141, 142]"
KAB. GORONTALO UTARA,2728.896854492262,"[45, 44, 347, 365, 364, 374]"
KOTA BONTANG,2164.4832417387543,"[45, 44, 347, 365, 364]"
KAB. KUTAI TIMUR,2112.6217329053534,"[45, 44, 347, 359]"
KAB. MALUKU TENGGARA,3899.873220831406,"[45, 44, 347, 400, 413, 457]"
KAB. MUNA,2777.7484079664355,"[45, 44, 347, 400, 413]"
KAB. KONAWE SELATAN,2780.8771429688445,"[45, 46, 138, 411]"
KOTA TANJUNG PINANG,978.0978816031935,"[45, 44, 107, 108, 93]"
KAB. BARITO UTARA,1963.5593727771477,"[45, 46, 319, 320, 321, 345, 344]"
KAB. TUBAN,1784.2049281821587,"[45, 44, 124, 263]"
KAB. BANYUASIN,986.3868899187239,"[45, 46, 47, 102, 120]"
KAB. KENDAL,1660.6443590320378,"[45, 44, 107, 183, 208]"
KAB. SUMEDANG,1413.0350463125874,"[45, 44, 107, 183]"
KAB. LOMBOK UTARA,2282.9806546655304,"[45, 44, 79, 288]"
KAB. LUWU UTARA,2445.9167679862308,"[45, 46, 47, 387]"
KOTA TEGAL,1545.675723339013,"[45, 44, 124, 123, 230]"
KOTA TUAL,3877.882948555988,"[45, 44, 79, 318, 462]"
KAB. GROBOGAN,1740.5963275018782,"[45, 46, 213, 204]"
KAB. KARIMUN,784.0399976547983,"[45, 44, 87, 88]"
KAB. LIMA PULUH KOTA,707.0015463218602,"[45, 46, 47, 48, 59]"
KAB. KLUNGKUNG,2215.27735148026,"[45, 44, 199, 280]"
KAB. KEDIRI,1864.3936170179054,"[45, 44, 228, 227, 244]"
KOTA BIMA,2556.8625821604414,"[45, 44, 107, 108, 292, 291]"
KAB. LABUHANBATU UTARA,465.9136072387127,"[45, 32, 31]"
KAB. MAJENE,2320.611372533734,"[45, 44, 347, 346, 446]"
KAB. NIAS SELATAN,578.6706154746881,"[45, 44, 43, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,3283.6645157738185,"[45, 44, 347, 346, 333, 455]"
KAB. LUWU UTARA,2445.9167679862308,"[45, 46, 47, 387]"
KAB. GOWA,2508.4617553111843,"[45, 46, 138, 137, 382]"
KAB. SOPPENG,2459.726934353029,"[45, 44, 79, 393]"
KAB. NGAWI,1791.3057740696574,"[45, 46, 138, 137, 252]"
KAB. BANGKA,928.1776530303662,"[45, 46, 138, 137]"
KAB. BADUNG,2192.547971064935,"[45, 46, 78, 77, 273, 274]"
KAB. LOMBOK BARAT,2295.61497853647,"[45, 46, 78, 77, 273, 274, 285]"
KAB. PASAMAN BARAT,728.6858952666416,"[45, 44, 43, 34, 62]"
KAB. MUARA ENIM,878.4501088710798,"[45, 44, 124, 123]"
KAB. MALINAU,2270.250564186436,"[45, 32, 31, 367]"
KAB. TANGERANG,1304.199900417068,"[45, 114, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,3201.551090220444,"[45, 46, 338, 337, 313]"
KAB. MALUKU BARAT DAYA,3283.6645157738185,"[45, 44, 347, 346, 333, 455]"
KAB. HULU SUNGAI TENGAH,1954.1985662371358,"[45, 44, 347, 346, 333]"
PULAU LAUT KAB. NATUNA,1580.0358314297996,"[45, 46, 73, 67, 68, 69, 98]"
KAB. DOMPU,2502.519898240394,"[45, 44, 258, 276, 277, 284]"
KAB. DAIRI,697.8265356192959,"[45, 20, 28, 25]"
KAB. TABALONG,2000.0923279660415,"[45, 46, 138, 137, 336]"
PULAU SERASAN KAB. NATUNA,1480.3022771320068,"[45, 44, 43, 39, 38, 96]"
KAB. KEPULAUAN SULA,2996.5274967843006,"[45, 44, 328, 467]"
KAB. KEPULAUAN ANAMBAS,1144.4575886304676,"[45, 44, 87, 88, 89]"
KOTA KOTAMOBAGU,2895.3568039471984,"[45, 44, 347, 443]"
KAB. NUNUKAN,2153.5505465272586,"[45, 44, 43, 368]"
KAB. TELUK BINTUNI,3922.05349770514,"[45, 459, 511, 513]"
KAB. TANGERANG,1304.199900417068,"[45, 114, 164, 163, 162]"
KAB. MINAHASA SELATAN,3012.899118678071,"[45, 46, 78, 77, 76, 439]"
KAB. BADUNG,2192.547971064935,"[45, 46, 78, 77, 273, 274]"
KAB. SUMBA TENGAH,2666.761872069357,"[45, 44, 258, 276, 275, 309, 310]"
KAB. BIMA,2535.3286558008554,"[45, 44, 258, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,1079.9417500472014,"[45, 46, 47, 102, 147]"
KOTA PEMATANGSIANTAR,249.77663161855352,"[45, 44, 43, 52]"
KOTA SINGKAWANG,1152.5106994218763,"[45, 44, 328]"
KAB. KEPULAUAN SULA,2996.5274967843006,"[45, 44, 328, 467]"
KAB. NGAWI,1791.3057740696574,"[45, 46, 138, 137, 252]"
KAB. ACEH UTARA,593.8602939816625,"[45, 44, 43, 42, 11, 10]"
KAB. SLEMAN,1691.7566044072298,"[45, 44, 124, 235, 234]"
KAB. PARIGI MOUTONG,2575.848684064921,"[45, 46, 78, 84, 425]"
KAB. BATUBARA,839.1867070326292,"[45, 20, 28, 25, 24]"
KOTA BANDUNG,1429.3090056915178,"[45, 44, 107, 125, 130, 185]"
KAB. SOLOK SELATAN,559.2761471301189,"[45, 46, 73, 67, 66]"
KAB. BANGKA,928.1776530303662,"[45, 46, 138, 137]"
KAB. GAYO LUES,708.1023713704105,"[45, 44, 12, 13]"
KAB. FAKFAK,4066.1973533078485,"[45, 44, 504, 503]"
KAB. BREBES,1580.0408002381278,"[45, 46, 155, 201]"
KAB. PINRANG,2485.4699492841874,"[45, 46, 138, 139, 390]"
KAB. LUWU,2571.4373033646766,"[45, 46, 138, 139, 390, 385]"
KAB. KEPULAUAN SULA,2996.5274967843006,"[45, 44, 328, 467]"
KAB. TORAJA UTARA,2532.028927126648,"[45, 46, 319, 320, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,484.4749692378678,"[45, 44, 43, 39, 33]"
KAB. WONOSOBO,1639.2391436807984,"[45, 46, 224]"
KAB. BANGGAI,2693.200417039837,"[45, 44, 347, 418]"
KAB. MAGETAN,1805.9337462989415,"[45, 44, 124, 123, 230, 248]"
KAB. KEPULAUAN YAPEN,4199.980425739657,"[45, 44, 328, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1013.7703346826568,"[45, 46, 73, 74, 63, 131]"
KAB. PESISIR SELATAN,523.5971689232053,"[45, 46, 73, 74, 63]"
KAB. KEDIRI,1864.3936170179054,"[45, 44, 228, 227, 244]"
KOTA SALATIGA,1671.0403648552174,"[45, 44, 228, 227]"
KAB. KAYONG UTARA,1396.4528952222936,"[45, 46, 138, 317]"
KAB. KAUR,871.2018898414126,"[45, 114, 113]"
KAB. MINAHASA,3054.544340664434,"[45, 46, 78, 77, 76, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2901.746710961441,"[45, 44, 87, 353, 434]"
KOTA TOMOHON,3013.8982140280064,"[45, 44, 347, 443, 444, 445]"
KOTA TANGERANG SELATAN,1293.0024875490037,"[45, 114, 164, 165, 166]"
KAB. BULUKUMBA,2561.4473103442156,"[45, 46, 138, 137, 382, 380]"
KAB. GOWA,2508.4617553111843,"[45, 46, 138, 137, 382]"
KAB. MAMBERAMO RAYA,4374.785272541364,"[45, 44, 79, 357, 484]"
KAB. MANGGARAI TIMUR,2718.666761300879,"[45, 44, 107, 108, 302]"
KAB. DAIRI,697.8265356192959,"[45, 20, 28, 25]"
KAB. PEGUNUNGAN BINTANG,4704.178220073293,"[45, 459, 460, 493, 492]"
KAB. SUPIORI,4194.9318406850225,"[45, 46, 78, 496]"
KAB. MAMASA,2368.919030744575,"[45, 44, 347, 346, 446, 447]"
KAB. DHARMASRAYA,781.7491747721024,"[45, 46, 73, 74, 80, 81, 57]"
KAB. TULUNGAGUNG,1871.2368129180863,"[45, 44, 107, 108, 251, 264]"
KAB. PENAJAM PASER UTARA,2110.728723997241,"[45, 44, 79, 357, 363, 362]"
KAB. NAGAN RAYA,805.1972084554293,"[45, 44, 12, 13, 14]"
KAB. WAKATOBI,3004.065387861561,"[45, 46, 138, 139, 331, 416, 415]"
KAB. SEMARANG,1755.0980552955134,"[45, 46, 155, 201, 218]"
KAB. MUNA BARAT,2918.231702237334,"[45, 44, 79, 393, 403, 404, 414]"
KAB. MUSI RAWAS,755.1717656631379,"[45, 44, 107, 125]"
KAB. LANGKAT,228.43770518029834,"[45, 32]"
KAB. SIDENRENG RAPPANG,2538.720410369492,"[45, 46, 138, 139, 390, 391]"
KAB. MOJOKERTO,1875.702585825012,"[45, 44, 107, 108, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3203.4723279404593,"[45, 44, 258, 276, 275, 309, 310, 311, 312]"
KOTA PAGAR ALAM,987.407635176562,"[45, 46, 73, 71, 133, 134]"
KAB. KONAWE KEPULAUAN,2821.210917136762,"[45, 46, 319, 408, 409, 410]"
KAB. POHUWATO,2677.498139014866,"[45, 46, 78, 84, 375]"
KAB. LINGGA,1501.848368822792,"[45, 46, 47, 102, 149, 90]"
KOTA PROBOLINGGO,1933.2003981861117,"[45, 44, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3926.736252958305,"[45, 44, 347, 507, 508]"
KAB. KUANTAN SINGINGI,520.6561187067123,"[45, 46, 73, 74, 80]"
KAB. KEDIRI,1864.3936170179054,"[45, 44, 228, 227, 244]"
KOTA AMBON,3516.7522403175526,"[45, 44, 79, 393, 403, 404, 461]"
KOTA PADANGPANJANG,505.46282350796133,"[45, 46, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2876.5169507680407,"[45, 44, 79, 430, 431]"
KAB. PACITAN,1804.5361582794408,"[45, 46, 78, 77, 196, 253]"
KAB. KOTABARU,2063.9614795935563,"[45, 44, 107, 106, 335]"
KAB. BLORA,1718.4997994072696,"[45, 44, 199]"
KAB. KLUNGKUNG,2215.27735148026,"[45, 44, 199, 280]"
KOTA JAMBI,681.3413392472673,"[45, 44, 107, 108]"
KAB. KEPULAUAN MERANTI,454.401382338279,"[45, 44, 79]"
KAB. TAPANULI SELATAN,70.64421172662367,"[45, 44]"
KAB. KATINGAN,1601.7420573488475,"[45, 44, 347]"
KAB. BONDOWOSO,2018.598650843742,"[45, 44, 107, 259, 240]"
KOTA PADANGPANJANG,505.46282350796133,"[45, 46, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,531.2878029255074,"[45, 32, 31, 30]"
KAB. TOJO UNA-UNA,2596.149928377491,"[45, 44, 79, 318, 428]"
KOTA METRO,1184.065341535261,"[45, 44, 107, 151, 152, 157, 158]"
KAB. BADUNG,2192.547971064935,"[45, 46, 78, 77, 273, 274]"
KAB. ACEH TENGAH,497.3457674682078,"[45, 20, 7]"
KAB. KONAWE UTARA,2685.1507956423316,"[45, 44, 79, 348, 412]"
KAB. KEPULAUAN SANGIHE,3102.2129058163055,"[45, 44, 347, 435]"
KAB. KONAWE SELATAN,2780.8771429688445,"[45, 46, 138, 411]"
KAB. BANGKA BARAT,881.0723065369949,"[45, 46, 138]"
KAB. PULAU TALIABU,3023.0915141101173,"[45, 46, 138, 470]"
KAB. CIAMIS,1507.4526418091996,"[45, 114, 164, 165, 171]"
KOTA TANGERANG SELATAN,1293.0024875490037,"[45, 114, 164, 165, 166]"
KAB. BANGKALAN,1885.5620602164213,"[45, 46, 138, 236]"
KAB. SARMI,4583.829385876934,"[45, 459, 460, 494, 495]"
KAB. ACEH UTARA,593.8602939816625,"[45, 44, 43, 42, 11, 10]"
KAB. MAROS,2550.9806107038767,"[45, 44, 124, 389, 388]"
KAB. ACEH SINGKIL,837.9070538946348,"[45, 20, 7, 6, 5]"
KAB. PEGUNUNGAN ARFAK,3926.736252958305,"[45, 44, 347, 507, 508]"
KAB. BUNGO,800.9748754111015,"[45, 46, 47, 102, 101, 100]"
KAB. LAMPUNG TIMUR,1176.0702455481949,"[45, 46, 73, 74, 63, 148]"
KAB. MIMIKA,4336.573857869854,"[45, 46, 326, 488]"
KOTA BANJAR,1529.3794524412851,"[45, 46, 78, 186]"
KAB. BUTON TENGAH,2863.5066144563307,"[45, 44, 79, 393, 403, 404]"
KOTA BEKASI,1324.0250199837942,"[45, 114, 113, 187]"
KAB. KEPULAUAN ARU,4131.0540753903015,"[45, 46, 319, 452, 453, 454]"
KAB. SERDANG BEDAGAI,273.2810110904443,"[45, 44, 43, 42]"
KAB. KAPUAS,1794.9206271013775,"[45, 44, 347, 346]"
KAB. LUWU TIMUR,2559.4061911895396,"[45, 44, 347, 346, 386]"
KAB. BANGGAI,2693.200417039837,"[45, 44, 347, 418]"
KAB. BOJONEGORO,1848.1246885492276,"[45, 44, 228, 227, 203, 239]"
