city,distance,through
KAB. PANGANDARAN,923.1179833420106,"[327, 180, 179]"
KOTA MATARAM,1401.569218952693,"[327, 244, 243, 242, 281, 282, 292]"
KAB. NAGAN RAYA,1677.5353652012018,"[327, 137, 86, 25, 14]"
KAB. LAMPUNG UTARA,1036.5954198102797,"[327, 137, 136, 135, 144, 145]"
KAB. SAMPANG,1244.2458258610561,"[327, 200, 257, 258]"
KOTA PEKANBARU,995.769318252213,"[327, 137, 86]"
KAB. KEEROM,3682.8565567859155,"[327, 394, 452, 480, 481]"
KAB. NAGEKEO,1722.676462741716,"[327, 326, 304]"
KAB. KETAPANG,1083.98911325892,"[327, 137, 138, 317, 318]"
KAB. SUMENEP,1274.6363641799435,"[327, 234, 235, 261]"
KAB. KONAWE,1643.021930367416,"[327, 330, 341, 340, 408, 409]"
KAB. SUMBAWA BARAT,1396.7112524561503,"[327, 245, 290]"
KAB. NGANJUK,1026.7503772957723,"[327, 245, 264, 251]"
KOTA YOGYAKARTA,872.8056352720994,"[327, 234, 235]"
KAB. SUMENEP,1274.6363641799435,"[327, 234, 235, 261]"
KOTA DENPASAR,1303.4033772619318,"[327, 244, 243, 242, 281, 282]"
KAB. REJANG LEBONG,833.9947809589613,"[327, 117]"
KAB. TEMANGGUNG,1157.0308925276827,"[327, 200, 224, 225, 215, 214, 213, 222]"
KAB. ACEH SELATAN,1557.7726221254115,"[327, 137, 78, 4]"
KAB. KATINGAN,1233.6336653874266,"[327, 330, 331, 332, 333, 346, 347]"
KOTA LANGSA,1761.9709567058087,"[327, 328, 8, 7, 20, 19]"
KAB. TUBAN,1104.27229875546,"[327, 245, 264, 263]"
PEKAJANG KAB. LINGGA,1539.6875644249121,"[327, 326, 325, 324, 323, 96, 95]"
KAB. SIKKA,1741.0900697071438,"[327, 394, 307]"
KAB. TOJO UNA-UNA,1767.8264017170932,"[327, 330, 329, 449, 448, 426, 427, 428]"
KOTA SEMARANG,1068.05735172891,"[327, 239, 203, 227, 228]"
KAB. TAPANULI SELATAN,1192.805992826472,"[327, 328, 44]"
KAB. JEMBER,1118.9643337073755,"[327, 244, 243, 242]"
KOTA PARIAMAN,1092.4496662551876,"[327, 137, 138, 103, 71]"
KAB. LUWU,1607.0514853041313,"[327, 394, 391, 390, 385]"
KAB. SERANG,1078.7306805585924,"[327, 328, 164, 163, 162, 161]"
KAB. SOLOK,1000.9420133197939,"[327, 137, 138, 103, 65]"
KAB. ACEH JAYA,1808.23780388505,"[327, 137, 78, 4, 3]"
KAB. MALINAU,1473.8279264174794,"[327, 330, 331, 344, 367]"
KAB. NABIRE,3120.092020100168,"[327, 394, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,930.8072551385794,"[327, 154, 153, 195]"
KAB. REMBANG,1103.6006547141974,"[327, 200, 224, 217]"
KOTA SALATIGA,1031.0526068201639,"[327, 239, 203, 227]"
KAB. SOLOK,1000.9420133197939,"[327, 137, 138, 103, 65]"
KAB. KUBU RAYA,950.8724798577107,"[327, 137, 138, 319]"
KAB. LOMBOK TENGAH,1423.7623024980635,"[327, 330, 331, 286]"
KAB. BANTUL,976.9827422338351,"[327, 234, 233, 232, 231]"
KAB. SAMBAS,838.890476987956,"[327, 326, 325, 324, 323]"
KAB. NIAS UTARA,1562.3934481158296,"[327, 137, 66, 58, 36, 37]"
KAB. SELUMA,900.3625772367177,"[327, 117, 118]"
KOTA PEMATANGSIANTAR,1236.829650160122,"[327, 328, 52]"
KAB. BULELENG,1333.783091765327,"[327, 244, 243, 277, 276]"
KOTA BONTANG,1255.3459821271542,"[327, 330, 331, 332, 333, 364]"
KAB. GOWA,1408.3434873985782,"[327, 394, 380, 382]"
KAB. BOVEN DIGOEL,3631.057867064879,"[327, 394, 477, 476, 475]"
KAB. SUMBAWA BARAT,1396.7112524561503,"[327, 245, 290]"
KAB. LEBAK,969.8249062781478,"[327, 180, 181, 159]"
KAB. BUTON TENGAH,1752.4036950458576,"[327, 394, 379, 403, 404]"
KAB. PIDIE JAYA,1729.200366904813,"[327, 328, 22, 15, 16]"
KAB. INDRAGIRI HULU,1163.4495323391109,"[327, 137, 78, 77]"
KAB. BANJARNEGARA,1192.4814228336988,"[327, 200, 224, 225, 226, 197, 196]"
KOTA DUMAI,1124.8083892942743,"[327, 137, 86, 85]"
KAB. KEPULAUAN ARU,3008.870987908612,"[327, 394, 453, 454]"
KAB. PENAJAM PASER UTARA,1130.8664022147454,"[327, 330, 331, 332, 363, 362]"
KAB. ACEH TENGGARA,1393.4167315951877,"[327, 328, 8]"
KAB. JEMBRANA,1359.3956636153769,"[327, 244, 243, 277, 278]"
KOTA SEMARANG,1068.05735172891,"[327, 239, 203, 227, 228]"
KAB. MANDAILING NATAL,1407.4458843177586,"[327, 137, 138, 103, 65, 63, 33]"
KAB. SUKABUMI,907.4116053710021,"[327, 180, 181, 182]"
KAB. MALANG,1144.8143897044195,"[327, 245, 247, 248, 249]"
KAB. BINTAN,1097.7186272251731,"[327, 137, 138, 139, 87]"
KOTA PAYAKUMBUH,1162.73414430835,"[327, 137, 66, 67, 73, 72]"
KAB. ACEH TENGAH,1552.2247570767693,"[327, 328, 8, 7]"
KOTA PROBOLINGGO,1173.0416090133358,"[327, 245, 264, 251, 271, 272]"
KAB. CIREBON,1048.8504797082783,"[327, 180, 181, 174, 173]"
KAB. HALMAHERA TIMUR,2256.431875816357,"[327, 463, 471, 472, 468]"
KOTA TASIKMALAYA,1183.1751248636974,"[327, 180, 181, 182, 194, 193]"
KAB. KAPUAS HULU,1253.5369486110126,"[327, 330, 355, 316]"
KOTA MOJOKERTO,1129.5059588718393,"[327, 245, 247, 269, 270]"
KAB. ROKAN HILIR,1320.0054731106948,"[327, 137, 66, 67, 82]"
KAB. TOLIKARA,3323.637874333509,"[327, 371, 464, 497]"
KAB. KAMPAR,1007.2157853659073,"[327, 137, 78]"
KAB. KEPULAUAN SULA,1954.9563024936438,"[327, 328, 467]"
KAB. BANTUL,976.9827422338351,"[327, 234, 233, 232, 231]"
KAB. KUPANG,1989.2143962860396,"[327, 394, 296, 297]"
KOTA METRO,918.4841914003233,"[327, 137, 156, 157, 158]"
KOTA CIREBON,1119.7797460388106,"[327, 137, 138, 190]"
KAB. LEBAK,969.8249062781478,"[327, 180, 181, 159]"
KOTA PEMATANGSIANTAR,1236.829650160122,"[327, 328, 52]"
KAB. BARITO KUALA,773.629796871086,"[327, 330, 331]"
KAB. BANGKA SELATAN,623.9500656434068,"[327, 137, 138, 139]"
KAB. MUKOMUKO,997.9316904689427,"[327, 117, 116]"
KAB. BERAU,1508.9847338359118,"[327, 330, 355, 356]"
KAB. SUPIORI,3027.5439841122675,"[327, 371, 474, 496]"
KAB. MAPPI,3575.428870922471,"[327, 373, 432, 433, 486]"
KAB. BANGLI,1378.9021897692387,"[327, 244, 243, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1403.5421631169156,"[327, 137, 29, 27]"
KAB. PURWOREJO,995.5437960699995,"[327, 200, 224, 225, 216]"
KAB. CIREBON,1048.8504797082783,"[327, 180, 181, 174, 173]"
KAB. FLORES TIMUR,1777.1252918524126,"[327, 394, 296]"
KAB. MAMASA,1404.4807416838137,"[327, 330, 329, 449, 448, 447]"
KAB. KARANGANYAR,1121.2531423452244,"[327, 200, 224, 207, 206]"
KAB. BELITUNG TIMUR,891.8650103534278,"[327, 137, 138, 139, 140, 141, 142]"
KAB. GORONTALO UTARA,1551.7382320407278,"[327, 373, 374]"
KOTA BONTANG,1255.3459821271542,"[327, 330, 331, 332, 333, 364]"
KAB. KUTAI TIMUR,1315.7885338391718,"[327, 330, 341, 359]"
KAB. MALUKU TENGGARA,2805.1643814683525,"[327, 373, 457]"
KAB. MUNA,1699.1163470589202,"[327, 330, 331, 332, 400, 413]"
KAB. KONAWE SELATAN,1630.4593540533203,"[327, 394, 411]"
KOTA TANJUNG PINANG,1386.6123808071102,"[327, 137, 138, 103, 104, 107, 108, 93]"
KAB. BARITO UTARA,1013.3103851447017,"[327, 330, 331, 344]"
KAB. TUBAN,1104.27229875546,"[327, 245, 264, 263]"
KAB. BANYUASIN,948.3289863084638,"[327, 154, 153, 120]"
KAB. KENDAL,1060.25553395872,"[327, 200, 224, 207, 208]"
KAB. SUMEDANG,1017.8262223863281,"[327, 180, 181, 182, 183]"
KAB. LOMBOK UTARA,1425.083999975012,"[327, 244, 243, 242, 281, 282, 288]"
KAB. LUWU UTARA,1356.0115627207642,"[327, 330, 329, 449, 387]"
KOTA TEGAL,1157.0986968771522,"[327, 234, 233, 232, 231, 230]"
KOTA TUAL,2782.549107150415,"[327, 394, 379, 462]"
KAB. GROBOGAN,1023.3199638829678,"[327, 239, 203, 204]"
KAB. KARIMUN,1198.2232999802309,"[327, 137, 138, 103, 104, 107, 88]"
KAB. LIMA PULUH KOTA,1358.8298623111446,"[327, 137, 138, 103, 65, 63, 61, 59]"
KAB. KLUNGKUNG,1305.1609775347097,"[327, 244, 280]"
KAB. KEDIRI,922.6716182564128,"[327, 244]"
KOTA BIMA,1606.9421466668587,"[327, 245, 290, 291]"
KAB. LABUHANBATU UTARA,1342.2183959692059,"[327, 137, 29, 30, 31]"
KAB. MAJENE,1452.7883998946547,"[327, 330, 329, 449, 448, 447, 446]"
KAB. NIAS SELATAN,1479.3539003324859,"[327, 137, 66, 58, 36]"
KAB. MALUKU BARAT DAYA,2210.6431060358213,"[327, 330, 331, 332, 333, 455]"
KAB. LUWU UTARA,1356.0115627207642,"[327, 330, 329, 449, 387]"
KAB. GOWA,1408.3434873985782,"[327, 394, 380, 382]"
KAB. SOPPENG,1403.910987939742,"[327, 394, 393]"
KAB. NGAWI,1091.569865735197,"[327, 245, 264, 251, 252]"
KAB. BANGKA,432.14435327024984,"[327, 137]"
KAB. BADUNG,1416.0749518153416,"[327, 244, 243, 277, 276, 275, 274]"
KAB. LOMBOK BARAT,1442.7141195310637,"[327, 330, 331, 286, 285]"
KAB. PASAMAN BARAT,1287.3321865898072,"[327, 137, 138, 103, 104, 107, 62]"
KAB. MUARA ENIM,919.8616267392132,"[327, 154, 153, 123]"
KAB. MALINAU,1473.8279264174794,"[327, 330, 331, 344, 367]"
KAB. TANGERANG,1029.0104125388275,"[327, 328, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1996.0954185028754,"[327, 394, 313]"
KAB. MALUKU BARAT DAYA,2210.6431060358213,"[327, 330, 331, 332, 333, 455]"
KAB. HULU SUNGAI TENGAH,881.1771564991383,"[327, 330, 331, 332, 333]"
PULAU LAUT KAB. NATUNA,1312.9823550961119,"[327, 326, 325, 324, 323, 96, 97, 98]"
KAB. DOMPU,1528.105400454271,"[327, 330, 341, 283, 284]"
KAB. DAIRI,1436.2376614268715,"[327, 137, 86, 25]"
KAB. TABALONG,909.1550391027805,"[327, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,969.9243119645769,"[327, 326, 325, 324, 323, 96]"
KAB. KEPULAUAN SULA,1954.9563024936438,"[327, 328, 467]"
KAB. KEPULAUAN ANAMBAS,1558.6408909559002,"[327, 137, 138, 103, 104, 107, 88, 89]"
KOTA KOTAMOBAGU,1925.6075874822452,"[327, 330, 329, 336, 376, 443]"
KAB. NUNUKAN,1451.2069193655896,"[327, 326, 325, 324, 368]"
KAB. TELUK BINTUNI,2909.3522687484055,"[327, 330, 341, 381, 510, 511, 513]"
KAB. TANGERANG,1029.0104125388275,"[327, 328, 164, 163, 162]"
KAB. MINAHASA SELATAN,1979.7701536376233,"[327, 330, 329, 449, 387, 439]"
KAB. BADUNG,1416.0749518153416,"[327, 244, 243, 277, 276, 275, 274]"
KAB. SUMBA TENGAH,1661.1383035869617,"[327, 330, 341, 283, 310]"
KAB. BIMA,1495.2966428938096,"[327, 330, 341, 283]"
KAB. LAMPUNG BARAT,1112.968241458847,"[327, 137, 138, 139, 149, 148, 147]"
KOTA PEMATANGSIANTAR,1236.829650160122,"[327, 328, 52]"
KOTA SINGKAWANG,110.93950513121935,"[327, 328]"
KAB. KEPULAUAN SULA,1954.9563024936438,"[327, 328, 467]"
KAB. NGAWI,1091.569865735197,"[327, 245, 264, 251, 252]"
KAB. ACEH UTARA,1553.111562938719,"[327, 328, 11, 10]"
KAB. SLEMAN,864.9082387943615,"[327, 234]"
KAB. PARIGI MOUTONG,1764.1113654173103,"[327, 330, 329, 449, 448, 426, 425]"
KAB. BATUBARA,1577.5978328402048,"[327, 137, 86, 25, 24]"
KOTA BANDUNG,1211.180374284065,"[327, 180, 181, 182, 183, 184, 185]"
KAB. SOLOK SELATAN,953.7743779723703,"[327, 137, 66]"
KAB. BANGKA,432.14435327024984,"[327, 137]"
KAB. GAYO LUES,1584.3005092896647,"[327, 137, 13]"
KAB. FAKFAK,3014.9600935583417,"[327, 394, 411, 410, 504, 503]"
KAB. BREBES,1040.7528314472315,"[327, 200, 201]"
KAB. PINRANG,1521.0841312236419,"[327, 394, 391, 390]"
KAB. LUWU,1607.0514853041313,"[327, 394, 391, 390, 385]"
KAB. KEPULAUAN SULA,1954.9563024936438,"[327, 328, 467]"
KAB. TORAJA UTARA,1563.5691641477972,"[327, 394, 395, 396]"
KAB. MANDAILING NATAL,1407.4458843177586,"[327, 137, 138, 103, 65, 63, 33]"
KAB. WONOSOBO,924.1161865515803,"[327, 200, 224]"
KAB. BANGGAI,1691.1206955853663,"[327, 330, 331, 332, 418]"
KAB. MAGETAN,980.9834377172618,"[327, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,3158.409231449,"[327, 328, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,860.8984404787691,"[327, 137, 136, 135, 131]"
KAB. PESISIR SELATAN,1085.2166482237049,"[327, 137, 138, 103, 65, 63]"
KAB. KEDIRI,922.6716182564128,"[327, 244]"
KOTA SALATIGA,1031.0526068201639,"[327, 239, 203, 227]"
KAB. KAYONG UTARA,994.6302884489198,"[327, 137, 138, 317]"
KAB. KAUR,849.3531273954334,"[327, 137, 136, 113]"
KAB. MINAHASA,2003.3948284625021,"[327, 373, 432, 433, 434, 438]"
KAB. BOLAANG MONGONDOW UTARA,1827.3774097835574,"[327, 373, 432, 433, 434]"
KOTA TOMOHON,2008.4585407843372,"[327, 373, 432, 433, 434, 445]"
KOTA TANGERANG SELATAN,1017.812999670763,"[327, 328, 164, 165, 166]"
KAB. BULUKUMBA,1355.3579323655472,"[327, 394, 380]"
KAB. GOWA,1408.3434873985782,"[327, 394, 380, 382]"
KAB. MAMBERAMO RAYA,3351.9384475036645,"[327, 330, 341, 340, 408, 484]"
KAB. MANGGARAI TIMUR,1704.262945990462,"[327, 394, 301, 302]"
KAB. DAIRI,1436.2376614268715,"[327, 137, 86, 25]"
KAB. PEGUNUNGAN BINTANG,3552.1457735425147,"[327, 373, 372, 491, 492]"
KAB. SUPIORI,3027.5439841122675,"[327, 371, 474, 496]"
KAB. MAMASA,1404.4807416838137,"[327, 330, 329, 449, 448, 447]"
KAB. DHARMASRAYA,1249.0416689184144,"[327, 117, 118, 57]"
KAB. TULUNGAGUNG,971.119983873969,"[327, 245, 264]"
KAB. PENAJAM PASER UTARA,1130.8664022147454,"[327, 330, 331, 332, 363, 362]"
KAB. NAGAN RAYA,1677.5353652012018,"[327, 137, 86, 25, 14]"
KAB. WAKATOBI,1837.6521675054573,"[327, 330, 331, 416, 415]"
KAB. SEMARANG,1215.8100865046172,"[327, 200, 201, 218]"
KAB. MUNA BARAT,1807.128782826861,"[327, 394, 379, 403, 404, 414]"
KAB. MUSI RAWAS,1014.0651727484427,"[327, 117, 118, 125]"
KAB. LANGKAT,1491.887909733394,"[327, 328, 44, 45, 32]"
KAB. SIDENRENG RAPPANG,1467.833670138337,"[327, 394, 391]"
KAB. MOJOKERTO,1086.8465436245012,"[327, 245, 264, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2037.0318192512987,"[327, 394, 313, 312]"
KOTA PAGAR ALAM,971.610142466523,"[327, 137, 136, 135, 134]"
KAB. KONAWE KEPULAUAN,1705.9265887898625,"[327, 394, 411, 410]"
KAB. POHUWATO,1641.037291674352,"[327, 373, 374, 375]"
KAB. LINGGA,1217.006724000999,"[327, 137, 138, 139, 149, 90]"
KOTA PROBOLINGGO,1173.0416090133358,"[327, 245, 264, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2728.819645248259,"[327, 371, 508]"
KAB. KUANTAN SINGINGI,1229.5563043816599,"[327, 137, 66, 67, 73, 74, 80]"
KAB. KEDIRI,922.6716182564128,"[327, 244]"
KOTA AMBON,2405.6493209070795,"[327, 394, 379, 403, 404, 461]"
KOTA PADANGPANJANG,1127.8133681760896,"[327, 137, 138, 103, 71, 70]"
KAB. BOLAANG MONGONDOW,1655.0043023595092,"[327, 373, 432, 431]"
KAB. PACITAN,1168.4761599751844,"[327, 245, 264, 251, 252, 253]"
KAB. KOTABARU,1027.5305901408867,"[327, 330, 331, 332, 333, 334, 335]"
KAB. BLORA,926.2865230397286,"[327, 200, 199]"
KAB. KLUNGKUNG,1305.1609775347097,"[327, 244, 280]"
KOTA JAMBI,1089.8558384511841,"[327, 137, 138, 103, 104, 107, 108]"
KAB. KEPULAUAN MERANTI,1195.489815566434,"[327, 137, 78, 79]"
KAB. TAPANULI SELATAN,1192.805992826472,"[327, 328, 44]"
KAB. KATINGAN,1233.6336653874266,"[327, 330, 331, 332, 333, 346, 347]"
KAB. BONDOWOSO,1101.1181859661178,"[327, 239, 240]"
KOTA PADANGPANJANG,1127.8133681760896,"[327, 137, 138, 103, 71, 70]"
KAB. LABUHANBATU SELATAN,1276.844200282411,"[327, 137, 29, 30]"
KAB. TOJO UNA-UNA,1767.8264017170932,"[327, 330, 329, 449, 448, 426, 427, 428]"
KOTA METRO,918.4841914003233,"[327, 137, 156, 157, 158]"
KAB. BADUNG,1416.0749518153416,"[327, 244, 243, 277, 276, 275, 274]"
KAB. ACEH TENGAH,1552.2247570767693,"[327, 328, 8, 7]"
KAB. KONAWE UTARA,1647.089941391812,"[327, 330, 329, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,2219.1608053268264,"[327, 373, 432, 433, 434, 435]"
KAB. KONAWE SELATAN,1630.4593540533203,"[327, 394, 411]"
KAB. BANGKA BARAT,479.24969976362115,"[327, 137, 138]"
KAB. PULAU TALIABU,2075.320228556352,"[327, 373, 432, 419, 470]"
KAB. CIAMIS,1166.1332748561713,"[327, 180, 181, 182, 170, 171]"
KOTA TANGERANG SELATAN,1017.812999670763,"[327, 328, 164, 165, 166]"
KAB. BANGKALAN,1140.7932119626546,"[327, 245, 264, 265, 236]"
KAB. SARMI,3352.34588660027,"[327, 373, 495]"
KAB. ACEH UTARA,1553.111562938719,"[327, 328, 11, 10]"
KAB. MAROS,1621.9342474059324,"[327, 330, 331, 332, 363, 389, 388]"
KAB. ACEH SINGKIL,1517.1327984607246,"[327, 137, 66, 5]"
KAB. PEGUNUNGAN ARFAK,2728.819645248259,"[327, 371, 508]"
KAB. BUNGO,1010.886370692304,"[327, 137, 138, 103, 102, 101, 100]"
KAB. LAMPUNG TIMUR,942.2312990837353,"[327, 137, 138, 139, 149, 148]"
KAB. MIMIKA,3130.184980688231,"[327, 326, 488]"
KOTA BANJAR,1101.961716683615,"[327, 200, 201, 186]"
KAB. BUTON TENGAH,1752.4036950458576,"[327, 394, 379, 403, 404]"
KOTA BEKASI,1043.1448081827016,"[327, 180, 181, 182, 170, 169, 187]"
KAB. KEPULAUAN ARU,3008.870987908612,"[327, 394, 453, 454]"
KAB. SERDANG BEDAGAI,1307.0974019138055,"[327, 328, 52, 43, 42]"
KAB. KAPUAS,1040.4550956348967,"[327, 330, 331, 332, 333, 346]"
KAB. LUWU TIMUR,1493.4776599823238,"[327, 330, 329, 449, 387, 386]"
KAB. BANGGAI,1691.1206955853663,"[327, 330, 331, 332, 418]"
KAB. BOJONEGORO,853.9682831261539,"[327, 239]"
KAB. MUSI RAWAS UTARA,1067.4027848674225,"[327, 117, 118, 125, 126]"
KAB. OGAN ILIR,897.9057440611741,"[327, 137, 138, 139, 140, 128, 127]"
KAB. JEMBRANA,1359.3956636153769,"[327, 244, 243, 277, 278]"
KAB. MAYBRAT,2732.308794444317,"[327, 328, 467, 507]"
KAB. KATINGAN,1233.6336653874266,"[327, 330, 331, 332, 333, 346, 347]"
KAB. BANGGAI,1691.1206955853663,"[327, 330, 331, 332, 418]"
KAB. PACITAN,1168.4761599751844,"[327, 245, 264, 251, 252, 253]"
KAB. BANYUASIN,948.3289863084638,"[327, 154, 153, 120]"
KAB. TULANG BAWANG,741.0280612949934,"[327, 154, 153]"
KAB. BANGGAI KEPULAUAN,1817.8332204094886,"[327, 373, 432, 419]"
KOTA MATARAM,1401.569218952693,"[327, 244, 243, 242, 281, 282, 292]"
KAB. KEEROM,3682.8565567859155,"[327, 394, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1403.5421631169156,"[327, 137, 29, 27]"
KOTA DUMAI,1124.8083892942743,"[327, 137, 86, 85]"
KAB. BALANGAN,857.5468591757914,"[327, 330, 329]"
KAB. MAMUJU TENGAH,1292.5576912351817,"[327, 330, 329, 449]"
KAB. MERANGIN,884.6160586470983,"[327, 137, 138, 103, 102]"
KAB. MUNA,1699.1163470589202,"[327, 330, 331, 332, 400, 413]"
KAB. PESISIR SELATAN,1085.2166482237049,"[327, 137, 138, 103, 65, 63]"
KAB. BELU,2006.425995685031,"[327, 394, 298, 294]"
KOTA BANJAR,1101.961716683615,"[327, 200, 201, 186]"
KOTA LANGSA,1761.9709567058087,"[327, 328, 8, 7, 20, 19]"
KAB. BARITO UTARA,1013.3103851447017,"[327, 330, 331, 344]"
KAB. LAMPUNG SELATAN,1157.8015985196814,"[327, 137, 136, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2037.0318192512987,"[327, 394, 313, 312]"
KAB. LAMPUNG TIMUR,942.2312990837353,"[327, 137, 138, 139, 149, 148]"
KAB. KEPULAUAN SELAYAR,1555.9646556002162,"[327, 330, 329, 384]"
KAB. CIREBON,1048.8504797082783,"[327, 180, 181, 174, 173]"
KOTA KEDIRI,1057.5848472227021,"[327, 245, 264, 251, 267]"
KOTA CIMAHI,1174.46645469196,"[327, 180, 181, 182, 170, 169, 187, 188, 189]"
KOTA SAMARINDA,1333.36086536554,"[327, 330, 331, 332, 333, 364, 365]"
KAB. SUMBA TENGAH,1661.1383035869617,"[327, 330, 341, 283, 310]"
KAB. HULU SUNGAI SELATAN,845.4031284823715,"[327, 330, 331, 332]"
KAB. GUNUNGKIDUL,947.9498244384646,"[327, 234, 233, 232]"
KAB. ACEH TAMIANG,1559.741670199921,"[327, 137, 86, 6]"
KAB. SEKADAU,587.4832537266113,"[327, 326, 325]"
KAB. TELUK BINTUNI,2909.3522687484055,"[327, 330, 341, 381, 510, 511, 513]"
KAB. SORONG SELATAN,2778.15101644521,"[327, 330, 341, 381, 510, 511]"
KAB. LUWU,1607.0514853041313,"[327, 394, 391, 390, 385]"
KAB. TANJUNG JABUNG BARAT,960.030487961306,"[327, 137, 138, 103, 104, 105]"
KAB. PURBALINGGA,1050.8700875482516,"[327, 200, 224, 225, 215]"
KAB. GUNUNGKIDUL,947.9498244384646,"[327, 234, 233, 232]"
KOTA GUNUNGSITOLI,1442.4807690996874,"[327, 137, 138, 103, 65, 49]"
KAB. MAMUJU TENGAH,1292.5576912351817,"[327, 330, 329, 449]"
KAB. BALANGAN,857.5468591757914,"[327, 330, 329]"
KAB. BENGKAYANG,1361.1437231267362,"[327, 137, 138, 139, 140, 141, 142, 315]"
KAB. PEGUNUNGAN ARFAK,2728.819645248259,"[327, 371, 508]"
KAB. WAJO,1498.5892274657042,"[327, 330, 331, 332, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,969.9243119645769,"[327, 326, 325, 324, 323, 96]"
KAB. SAMBAS,838.890476987956,"[327, 326, 325, 324, 323]"
KAB. BANGKA BARAT,479.24969976362115,"[327, 137, 138]"
KAB. TAPANULI UTARA,1311.3276221491017,"[327, 137, 138, 46]"
KAB. KAMPAR,1007.2157853659073,"[327, 137, 78]"
KAB. NGANJUK,1026.7503772957723,"[327, 245, 264, 251]"
KAB. KLATEN,1147.965371400124,"[327, 200, 224, 207, 208, 209]"
KAB. MANGGARAI TIMUR,1704.262945990462,"[327, 394, 301, 302]"
KAB. TASIKMALAYA,1111.2029615786446,"[327, 180, 181, 182, 183, 184]"
KAB. PIDIE JAYA,1729.200366904813,"[327, 328, 22, 15, 16]"
KAB. LOMBOK TIMUR,1459.891499227814,"[327, 244, 243, 242, 281, 282, 288, 287]"
KAB. CIAMIS,1166.1332748561713,"[327, 180, 181, 182, 170, 171]"
KAB. SUMBAWA BARAT,1396.7112524561503,"[327, 245, 290]"
KAB. PASURUAN,1035.180590238265,"[327, 239, 238, 255]"
KAB. TULANG BAWANG,741.0280612949934,"[327, 154, 153]"
KAB. JEMBER,1118.9643337073755,"[327, 244, 243, 242]"
KAB. PENAJAM PASER UTARA,1130.8664022147454,"[327, 330, 331, 332, 363, 362]"
KAB. BANGLI,1378.9021897692387,"[327, 244, 243, 277, 276, 275]"
KAB. LAMPUNG UTARA,1036.5954198102797,"[327, 137, 136, 135, 144, 145]"
KAB. BARITO TIMUR,979.4818138898096,"[327, 330, 341, 342, 343]"
KAB. KEEROM,3682.8565567859155,"[327, 394, 452, 480, 481]"
KOTA PASURUAN,1136.6004068413913,"[327, 245, 264, 251, 271]"
KAB. TANGGAMUS,792.3499339781816,"[327, 154, 155]"
KAB. ACEH UTARA,1553.111562938719,"[327, 328, 11, 10]"
KAB. SOPPENG,1403.910987939742,"[327, 394, 393]"
KOTA TANGERANG,1006.7098861120052,"[327, 328, 164, 165]"
KOTA LANGSA,1761.9709567058087,"[327, 328, 8, 7, 20, 19]"
KAB. KUNINGAN,1059.88500100397,"[327, 180, 179, 178, 177]"
KOTA MATARAM,1401.569218952693,"[327, 244, 243, 242, 281, 282, 292]"
KAB. BUTON UTARA,1750.4127520552936,"[327, 394, 393, 405]"
KAB. BATANGHARI,1143.658203306984,"[327, 137, 138, 103, 102, 101, 100, 99]"
KOTA PASURUAN,1136.6004068413913,"[327, 245, 264, 251, 271]"
KAB. NGANJUK,1026.7503772957723,"[327, 245, 264, 251]"
KAB. ACEH TAMIANG,1559.741670199921,"[327, 137, 86, 6]"
KAB. SUMBA TENGAH,1661.1383035869617,"[327, 330, 341, 283, 310]"
KAB. KEPULAUAN TALAUD,2352.1134959676674,"[327, 330, 331, 437]"
KAB. DEMAK,982.667312230429,"[327, 239, 203]"
KOTA MAKASSAR,1642.1070649392266,"[327, 330, 331, 332, 333, 334, 335, 397, 398]"
KAB. KUPANG,1989.2143962860396,"[327, 394, 296, 297]"
KAB. BONE BOLANGO,1558.845880112067,"[327, 373, 372]"
KAB. PANIAI,3083.8695172357793,"[327, 373, 372, 491]"
KAB. PESISIR SELATAN,1085.2166482237049,"[327, 137, 138, 103, 65, 63]"
KAB. BONE,1374.3637854821252,"[327, 394, 379]"
KAB. BANGKA TENGAH,669.9520645460397,"[327, 137, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,1467.833670138337,"[327, 394, 391]"
KOTA METRO,918.4841914003233,"[327, 137, 156, 157, 158]"
KAB. SUMBA TENGAH,1661.1383035869617,"[327, 330, 341, 283, 310]"
KAB. BANDUNG,1135.6265724458524,"[327, 180, 181, 182, 170, 169, 168, 167]"
KAB. DOMPU,1528.105400454271,"[327, 330, 341, 283, 284]"
KAB. SAROLANGUN,818.6294382097864,"[327, 137, 138, 103, 104]"
KAB. JAYAPURA,3559.0612912663823,"[327, 394, 477, 478, 479]"
KAB. SUMENEP,1274.6363641799435,"[327, 234, 235, 261]"
