city,distance,through
KAB. BANGKA TENGAH,1636.6301390395972,"[448, 449, 329, 330, 331, 139, 140]"
KAB. KUPANG,981.9311348503583,"[448, 447, 296, 297]"
KAB. LAMPUNG SELATAN,1565.6875079421322,"[448, 146]"
KAB. BANYUWANGI,1245.3768731080622,"[448, 271, 272, 236, 237]"
KAB. TULUNGAGUNG,1068.3222949277092,"[448, 447, 446, 245, 264]"
KAB. LAMONGAN,953.6199878529269,"[448, 447, 446, 245]"
KAB. MADIUN,1049.020211396326,"[448, 447, 446, 245, 247]"
KAB. MANGGARAI BARAT,691.7087613812182,"[448, 301]"
KAB. SABU RAIJUA,977.1420252952071,"[448, 301, 306]"
KAB. SAROLANGUN,1957.7315958571044,"[448, 447, 446, 346, 345, 321, 104]"
KAB. NGANJUK,1019.210751874527,"[448, 447, 251]"
KOTA BINJAI,2486.414765077637,"[448, 447, 52, 48]"
KAB. TANGERANG,1630.2625755661602,"[448, 447, 165, 164, 163, 162]"
KOTA PALANGKARAYA,802.2847424798288,"[448, 449, 329, 330, 355]"
KAB. BANGKALAN,1038.0995067959016,"[448, 271, 272, 236]"
KAB. MINAHASA TENGGARA,782.9148711043688,"[448, 449, 387, 439, 440]"
KOTA SORONG,1418.4010987451807,"[448, 449, 450, 515]"
KAB. MAMBERAMO RAYA,2097.12085071158,"[448, 447, 408, 484]"
KAB. PURBALINGGA,1259.0884155974804,"[448, 222, 213, 214, 215]"
KAB. PANIAI,1970.5911213641893,"[448, 426, 418, 489, 491]"
KAB. JOMBANG,1062.2624820988412,"[448, 447, 446, 245, 244, 243]"
KAB. HULU SUNGAI UTARA,790.053189749329,"[448, 449, 329, 336, 335, 334]"
KAB. SERDANG BEDAGAI,2412.6005340031206,"[448, 447, 446, 346, 42]"
KAB. LAMPUNG UTARA,1686.893686651534,"[448, 146, 145]"
KAB. JENEPONTO,342.72698506805864,"[448, 383]"
KAB. BOLAANG MONGONDOW,634.4389765415262,"[448, 431]"
KAB. MUSI RAWAS,1852.0772638034116,"[448, 447, 446, 125]"
KAB. SELUMA,1895.6392222318475,"[448, 447, 446, 118]"
KOTA PAREPARE,334.95463624477054,"[448, 449, 399, 400]"
KAB. MANOKWARI,1782.5836191279914,"[448, 449, 387, 374, 373, 505]"
KAB. BONE,439.95179481245464,"[448, 449, 399, 400, 378, 379]"
KAB. BUTON SELATAN,608.2898054269955,"[448, 449, 399, 403]"
KAB. PANIAI,1970.5911213641893,"[448, 426, 418, 489, 491]"
KAB. NABIRE,1896.1305117221586,"[448, 426, 418, 489]"
KAB. BIMA,713.5821044800035,"[448, 284, 283]"
KAB. SERANG,1657.3194011091034,"[448, 447, 446, 245, 161]"
KAB. JEMBER,1143.580588972821,"[448, 271, 270, 269, 242]"
KAB. BOYOLALI,1300.28290803519,"[448, 447, 204, 225, 224, 200]"
KOTA DUMAI,2141.752824568539,"[448, 449, 329, 85]"
KAB. ACEH TENGAH,2729.3965342619495,"[448, 447, 446, 346, 345, 321, 30, 26, 7]"
KAB. ACEH TAMIANG,2604.046617957617,"[448, 449, 329, 315, 6]"
KAB. BOLAANG MONGONDOW TIMUR,751.7810114424283,"[448, 431, 432, 433]"
KOTA BOGOR,1555.4027142709738,"[448, 447, 204, 203, 188]"
KAB. KUTAI TIMUR,586.2460258907615,"[448, 447, 446, 364, 359]"
KAB. KUDUS,1257.2999104187988,"[448, 447, 251, 209, 210]"
KAB. ACEH BARAT,2825.379342077652,"[448, 449, 329, 336, 342, 0]"
KAB. BARRU,382.4686502166026,"[448, 449, 399, 400, 378]"
KAB. INTAN JAYA,1956.4263261680894,"[448, 477, 478]"
KAB. KULON PROGO,1226.0054812826725,"[448, 447, 251, 235, 234, 233]"
KOTA TIDORE KEPULAUAN,1185.6908627515986,"[448, 449, 387, 386, 463, 471, 472]"
KAB. TAPANULI TENGAH,2400.4065033108977,"[448, 78, 46, 45]"
KAB. TOLI-TOLI,438.0333640939583,"[448, 426, 429]"
KAB. LABUHANBATU,2307.9034554345053,"[448, 447, 446, 346, 345, 321, 30, 29]"
KOTA SEMARANG,1213.1742039993449,"[448, 447, 204, 203, 227, 228]"
KAB. LEMBATA,1060.087087205749,"[448, 383, 382, 380, 394, 298]"
KAB. LAMPUNG BARAT,1728.7421898574387,"[448, 146, 147]"
KAB. ACEH SELATAN,2590.8258951696375,"[448, 78, 4]"
KAB. KUBU RAYA,1284.579029883862,"[448, 447, 446, 346, 345, 321, 320, 319]"
KAB. SIMALUNGUN,2391.42688768426,"[448, 447, 446, 346, 345, 321, 320, 43]"
KAB. SORONG,1513.8743860969455,"[448, 426, 427, 510]"
KOTA SEMARANG,1213.1742039993449,"[448, 447, 204, 203, 227, 228]"
KAB. MAPPI,2634.7803284776464,"[448, 431, 432, 433, 486]"
KAB. TEBO,1891.8507207911825,"[448, 107]"
KAB. DEIYAI,1908.172904355627,"[448, 477, 476]"
KAB. BUTON SELATAN,608.2898054269955,"[448, 449, 399, 403]"
KAB. SIAK,2056.454199095443,"[448, 447, 446, 346, 345, 321, 84]"
KOTA PEMATANGSIANTAR,2391.2115011884334,"[448, 447, 52]"
KAB. PULANG PISAU,890.8860090088583,"[448, 449, 329, 330, 331, 332, 352]"
KOTA TEBING TINGGI,2407.0353472723896,"[448, 447, 446, 346, 345, 321, 55]"
KAB. HULU SUNGAI UTARA,790.053189749329,"[448, 449, 329, 336, 335, 334]"
KAB. NGAWI,1084.0302403139517,"[448, 447, 251, 252]"
KAB. TANAH DATAR,2194.767434376543,"[448, 107, 72, 73, 67]"
KAB. ACEH JAYA,2832.734484279279,"[448, 447, 89, 3]"
KOTA PEKALONGAN,1264.5453111226486,"[448, 447, 204, 225, 226]"
KOTA MATARAM,990.6184428248105,"[448, 447, 446, 291, 292]"
KOTA JAMBI,1748.6916279152847,"[448, 108]"
KAB. MAMUJU,0.0,[448]
KAB. MAYBRAT,1449.7154513774517,"[448, 507]"
KAB. PRINGSEWU,1659.7563328824588,"[448, 447, 446, 152]"
KAB. TANJUNG JABUNG TIMUR,1818.1044358922904,"[448, 449, 329, 106]"
KAB. KOTABARU,685.286524324721,"[448, 449, 329, 336, 335]"
KAB. BARITO UTARA,798.6747893661754,"[448, 449, 329, 336, 342, 343, 344]"
KAB. BARITO KUALA,676.3577953265553,"[448, 449, 329, 330, 331]"
KAB. FLORES TIMUR,769.8420304167312,"[448, 447, 296]"
KOTA BINJAI,2486.414765077637,"[448, 447, 52, 48]"
KOTA MOJOKERTO,967.9325402905763,"[448, 271, 270]"
KAB. LEMBATA,1060.087087205749,"[448, 383, 382, 380, 394, 298]"
KAB. BARITO SELATAN,636.2020661984072,"[448, 449, 329, 336, 342]"
KAB. TABALONG,551.8624322296256,"[448, 449, 329, 336]"
KAB. BANGKA,1623.777107165301,"[448, 449, 329, 336, 137]"
KOTA PONTIANAK,1357.8011114784279,"[448, 449, 329, 330, 327]"
KAB. HALMAHERA BARAT,1104.1713192780137,"[448, 449, 387, 386, 463]"
KAB. WAROPEN,2118.150487834275,"[448, 449, 387, 386, 463, 498]"
KAB. BUTON TENGAH,656.5894535292773,"[448, 449, 399, 403, 404]"
KOTA PALEMBANG,1766.02538448066,"[448, 449, 329, 330, 341, 135]"
KAB. NDUGA,2189.5329557133246,"[448, 426, 418, 489, 490]"
KOTA SEMARANG,1213.1742039993449,"[448, 447, 204, 203, 227, 228]"
KAB. PESISIR BARAT,1755.3218226106114,"[448, 447, 446, 152, 151]"
KAB. TEBO,1891.8507207911825,"[448, 107]"
KAB. DELI SERDANG,2492.6372247154745,"[448, 447, 446, 346, 345, 321, 30, 26]"
KAB. BOLAANG MONGONDOW UTARA,886.7288673387325,"[448, 431, 432, 433, 434]"
KAB. INTAN JAYA,1956.4263261680894,"[448, 477, 478]"
KAB. TRENGGALEK,1095.0073710360182,"[448, 447, 446, 245, 262]"
KAB. MAMBERAMO TENGAH,2161.2682817788823,"[448, 447, 408, 484, 485]"
KAB. TANAH LAUT,819.656295383217,"[448, 449, 329, 336, 337, 338]"
KAB. BUNGO,2038.3144544320623,"[448, 447, 446, 346, 345, 321, 100]"
KAB. GIANYAR,994.3201640702176,"[448, 383, 275, 276, 277]"
KAB. BARRU,382.4686502166026,"[448, 449, 399, 400, 378]"
KAB. PROBOLINGGO,1164.3937989775527,"[448, 449, 399, 400, 378, 257]"
KAB. BOYOLALI,1300.28290803519,"[448, 447, 204, 225, 224, 200]"
KAB. PESISIR BARAT,1755.3218226106114,"[448, 447, 446, 152, 151]"
KOTA SURAKARTA,1186.98096367751,"[448, 447, 251, 267, 268, 229]"
KOTA BUKITTINGGI,2180.7379126209653,"[448, 107, 69, 68]"
KAB. PANGANDARAN,1595.3832043798716,"[448, 449, 329, 330, 341, 177, 178, 179]"
KOTA MATARAM,990.6184428248105,"[448, 447, 446, 291, 292]"
KAB. NAGAN RAYA,2751.60127141607,"[448, 447, 86, 25, 14]"
KAB. LAMPUNG UTARA,1686.893686651534,"[448, 146, 145]"
KAB. SAMPANG,1183.7720311898038,"[448, 383, 275, 276, 258]"
KOTA PEKANBARU,2069.8352244670814,"[448, 447, 86]"
KAB. KEEROM,2440.8446547207827,"[448, 426, 480, 481]"
KAB. NAGEKEO,831.4768316110121,"[448, 301, 302, 303, 304]"
KAB. KETAPANG,1463.1008256080995,"[448, 447, 446, 346, 345, 321, 320, 319, 318]"
KAB. SUMENEP,1045.6303211831373,"[448, 449, 329, 261]"
KAB. KONAWE,388.20433357533136,"[448, 447, 408, 409]"
KAB. SUMBAWA BARAT,909.7816957177722,"[448, 447, 446, 291, 290]"
KAB. NGANJUK,1019.210751874527,"[448, 447, 251]"
KOTA YOGYAKARTA,1189.8418174267474,"[448, 447, 251, 235]"
KAB. SUMENEP,1045.6303211831373,"[448, 449, 329, 261]"
KOTA DENPASAR,1036.644777290015,"[448, 449, 450, 282]"
KAB. REJANG LEBONG,1962.007018509604,"[448, 447, 446, 118, 117]"
KAB. TEMANGGUNG,1152.9276106180496,"[448, 222]"
KAB. ACEH SELATAN,2590.8258951696375,"[448, 78, 4]"
KAB. KATINGAN,813.8566036011131,"[448, 447, 446, 346, 347]"
KOTA LANGSA,2569.852417839421,"[448, 447, 446, 346, 347, 19]"
KAB. TUBAN,1201.4746098092003,"[448, 447, 446, 245, 264, 263]"
PEKAJANG KAB. LINGGA,1927.1704460438755,"[448, 449, 450, 96, 95]"
KAB. SIKKA,884.117873551953,"[448, 447, 446, 388, 389, 307]"
KAB. TOJO UNA-UNA,410.02529023866555,"[448, 426, 427, 428]"
KOTA SEMARANG,1213.1742039993449,"[448, 447, 204, 203, 227, 228]"
KAB. TAPANULI SELATAN,2344.9544492233367,"[448, 447, 446, 346, 347, 44]"
KAB. JEMBER,1143.580588972821,"[448, 271, 270, 269, 242]"
KOTA PARIAMAN,2185.881398395356,"[448, 107, 72, 71]"
KAB. LUWU,396.11198941275893,"[448, 449, 387, 386, 385]"
KAB. SERANG,1657.3194011091034,"[448, 447, 446, 245, 161]"
KAB. SOLOK,2136.0306022244085,"[448, 447, 446, 346, 345, 65]"
KAB. ACEH JAYA,2832.734484279279,"[448, 447, 89, 3]"
KAB. MALINAU,1042.3645994834635,"[448, 447, 446, 364, 365, 366, 367]"
KAB. NABIRE,1896.1305117221586,"[448, 426, 418, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1717.4787301785257,"[448, 447, 204, 203, 227, 182, 194, 195]"
KAB. REMBANG,1266.0037248962064,"[448, 449, 399, 217]"
KOTA SALATIGA,1176.1694590905988,"[448, 447, 204, 203, 227]"
KAB. SOLOK,2136.0306022244085,"[448, 447, 446, 346, 345, 65]"
KAB. KUBU RAYA,1284.579029883862,"[448, 447, 446, 346, 345, 321, 320, 319]"
KAB. LOMBOK TENGAH,945.6406952396682,"[448, 284, 285, 286]"
KAB. BANTUL,1191.182707485985,"[448, 447, 251, 231]"
KAB. SAMBAS,1361.5959826268688,"[448, 447, 446, 346, 345, 321, 322, 323]"
KAB. NIAS UTARA,2557.4472859321186,"[448, 447, 446, 36, 37]"
KAB. SELUMA,1895.6392222318475,"[448, 447, 446, 118]"
KOTA PEMATANGSIANTAR,2391.2115011884334,"[448, 447, 52]"
KAB. BULELENG,953.6955396333974,"[448, 383, 275, 276]"
KOTA BONTANG,479.51581052245854,"[448, 447, 446, 364]"
KAB. GOWA,370.96030316745885,"[448, 383, 382]"
KAB. BOVEN DIGOEL,2378.1456988739865,"[448, 477, 476, 475]"
KAB. SUMBAWA BARAT,909.7816957177722,"[448, 447, 446, 291, 290]"
KAB. LEBAK,1644.2056536475434,"[448, 447, 204, 225, 226, 159]"
KAB. BUTON TENGAH,656.5894535292773,"[448, 449, 399, 403, 404]"
KAB. PIDIE JAYA,2776.8941843720504,"[448, 447, 446, 16]"
KAB. INDRAGIRI HULU,1995.8015857510763,"[448, 449, 329, 77]"
KAB. BANJARNEGARA,1348.3725816715328,"[448, 447, 251, 252, 253, 196]"
KOTA DUMAI,2141.752824568539,"[448, 449, 329, 85]"
KAB. KEPULAUAN ARU,1888.1336012937131,"[448, 449, 399, 412, 452, 453, 454]"
KAB. PENAJAM PASER UTARA,657.694136622483,"[448, 449, 399, 362]"
KAB. ACEH TENGGARA,2602.576541109235,"[448, 449, 329, 328, 8]"
KAB. JEMBRANA,1060.5573603570874,"[448, 383, 275, 276, 277, 278]"
KOTA SEMARANG,1213.1742039993449,"[448, 447, 204, 203, 227, 228]"
KAB. MANDAILING NATAL,2408.8013040036303,"[448, 447, 446, 346, 345, 321, 84, 39, 33]"
KAB. SUKABUMI,1571.816019606742,"[448, 447, 204, 203, 227, 182]"
KAB. MALANG,1132.5854638702908,"[448, 271, 272, 250, 249]"
KAB. BINTAN,1980.6880421904323,"[448, 449, 329, 330, 355, 354, 353, 87]"
KOTA PAYAKUMBUH,2114.302676701717,"[448, 107, 72]"
KAB. ACEH TENGAH,2729.3965342619495,"[448, 447, 446, 346, 345, 321, 30, 26, 7]"
KOTA PROBOLINGGO,950.0274429610408,"[448, 271, 272]"
KAB. CIREBON,1411.762169802488,"[448, 447, 204, 225, 216, 173]"
KAB. HALMAHERA TIMUR,1325.2461834843148,"[448, 449, 387, 386, 463, 471, 472, 468]"
KOTA TASIKMALAYA,1650.988591184946,"[448, 449, 399, 400, 193]"
KAB. KAPUAS HULU,1156.264947066482,"[448, 449, 329, 330, 355, 316]"
KOTA MOJOKERTO,967.9325402905763,"[448, 271, 270]"
KAB. ROKAN HILIR,2269.773438822812,"[448, 447, 83, 82]"
KAB. TOLIKARA,2314.6620989065646,"[448, 449, 387, 464, 497]"
KAB. KAMPAR,2040.2690584101335,"[448, 78]"
KAB. KEPULAUAN SULA,984.532487674909,"[448, 449, 387, 386, 385, 467]"
KAB. BANTUL,1191.182707485985,"[448, 447, 251, 231]"
KAB. KUPANG,981.9311348503583,"[448, 447, 296, 297]"
KOTA METRO,1723.0692478554977,"[448, 447, 446, 152, 157, 158]"
KOTA CIREBON,1614.3159501644607,"[448, 449, 189, 190]"
KAB. LEBAK,1644.2056536475434,"[448, 447, 204, 225, 226, 159]"
KOTA PEMATANGSIANTAR,2391.2115011884334,"[448, 447, 52]"
KAB. BARITO KUALA,676.3577953265553,"[448, 449, 329, 330, 331]"
KAB. BANGKA SELATAN,1590.6281401369642,"[448, 449, 329, 330, 331, 139]"
KAB. MUKOMUKO,2016.7855423013336,"[448, 108, 116]"
KAB. BERAU,968.0128688185564,"[448, 447, 408, 356]"
KAB. SUPIORI,1875.7938377813744,"[448, 447, 496]"
KAB. MAPPI,2634.7803284776464,"[448, 431, 432, 433, 486]"
KAB. BANGLI,908.5764416294858,"[448, 383, 275]"
KAB. HUMBANG HASUNDUTAN,2461.5679856945508,"[448, 449, 329, 85, 27]"
KAB. PURWOREJO,1209.805109566859,"[448, 447, 204, 225, 216]"
KAB. CIREBON,1411.762169802488,"[448, 447, 204, 225, 216, 173]"
KAB. FLORES TIMUR,769.8420304167312,"[448, 447, 296]"
KAB. MAMASA,46.67963020538572,"[448, 447]"
KAB. KARANGANYAR,1103.1220409489351,"[448, 447, 206]"
KAB. BELITUNG TIMUR,1566.433984808988,"[448, 449, 329, 336, 337, 338, 142]"
KAB. GORONTALO UTARA,580.9321079701683,"[448, 449, 387, 374]"
KOTA BONTANG,479.51581052245854,"[448, 447, 446, 364]"
KAB. KUTAI TIMUR,586.2460258907615,"[448, 447, 446, 364, 359]"
KAB. MALUKU TENGGARA,1721.4976396095215,"[448, 449, 399, 412, 413, 457]"
KAB. MUNA,599.3728267445513,"[448, 449, 399, 412, 413]"
KAB. KONAWE SELATAN,519.7087213389326,"[448, 449, 399, 412, 411]"
KOTA TANJUNG PINANG,1998.6421313520657,"[448, 449, 329, 336, 342, 343, 344, 93]"
KAB. BARITO UTARA,798.6747893661754,"[448, 449, 329, 336, 342, 343, 344]"
KAB. TUBAN,1201.4746098092003,"[448, 447, 446, 245, 264, 263]"
KAB. BANYUASIN,1897.5236043905159,"[448, 447, 446, 154, 153, 120]"
KAB. KENDAL,1243.3123193592635,"[448, 449, 208]"
KAB. SUMEDANG,1490.9216320787139,"[448, 449, 208, 183]"
KAB. LOMBOK UTARA,921.2485255290353,"[448, 449, 387, 288]"
KAB. LUWU UTARA,128.6972917288287,"[448, 449, 387]"
KOTA TEGAL,1338.4437717309306,"[448, 447, 446, 245, 247, 248, 230]"
KOTA TUAL,1723.281606359815,"[448, 449, 399, 412, 413, 462]"
KAB. GROBOGAN,1087.1315128483252,"[448, 447, 204]"
KAB. KARIMUN,2014.334950564493,"[448, 108, 88]"
KAB. LIMA PULUH KOTA,2210.380611444108,"[448, 447, 446, 346, 345, 321, 322, 59]"
KAB. KLUNGKUNG,1052.6488488267105,"[448, 447, 446, 291, 280]"
KAB. KEDIRI,1032.6360497890068,"[448, 447, 446, 245, 244]"
KOTA BIMA,699.550801507064,"[448, 447, 446, 291]"
KAB. LABUHANBATU UTARA,2299.892313434543,"[448, 447, 446, 31]"
KAB. MAJENE,94.98728841622668,"[448, 447, 446]"
KAB. NIAS SELATAN,2474.407738148775,"[448, 447, 446, 36]"
KAB. MALUKU BARAT DAYA,1063.8834688520628,"[448, 449, 387, 455]"
KAB. LUWU UTARA,128.6972917288287,"[448, 449, 387]"
KAB. GOWA,370.96030316745885,"[448, 383, 382]"
KAB. SOPPENG,479.4870934578577,"[448, 383, 382, 393]"
KAB. NGAWI,1084.0302403139517,"[448, 447, 251, 252]"
KAB. BANGKA,1623.777107165301,"[448, 449, 329, 336, 137]"
KAB. BADUNG,945.7492036755887,"[448, 383, 275, 274]"
KAB. LOMBOK BARAT,926.6888782066678,"[448, 284, 285]"
KAB. PASAMAN BARAT,2235.436467132361,"[448, 107, 62]"
KAB. MUARA ENIM,1822.8901337008865,"[448, 447, 446, 346, 345, 123]"
KAB. MALINAU,1042.3645994834635,"[448, 447, 446, 364, 365, 366, 367]"
KAB. TANGERANG,1630.2625755661602,"[448, 447, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1115.1261885353438,"[448, 447, 408, 312, 313]"
KAB. MALUKU BARAT DAYA,1063.8834688520628,"[448, 449, 387, 455]"
KAB. HULU SUNGAI TENGAH,779.9559729843414,"[448, 447, 446, 346, 333]"
PULAU LAUT KAB. NATUNA,1566.383081272592,"[448, 447, 98]"
KAB. DOMPU,680.7733469195422,"[448, 284]"
KAB. DAIRI,2510.30356764174,"[448, 447, 86, 25]"
KAB. TABALONG,551.8624322296256,"[448, 449, 329, 336]"
PULAU SERASAN KAB. NATUNA,1357.40719358354,"[448, 449, 450, 96]"
KAB. KEPULAUAN SULA,984.532487674909,"[448, 449, 387, 386, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1706.9499222649301,"[448, 447, 89]"
KOTA KOTAMOBAGU,779.9528535073684,"[448, 426, 427, 428, 443]"
KAB. NUNUKAN,932.4068424449504,"[448, 426, 370, 369, 368]"
KAB. TELUK BINTUNI,1609.2336633228776,"[448, 447, 511, 513]"
KAB. TANGERANG,1630.2625755661602,"[448, 447, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,752.4558826456878,"[448, 449, 387, 439]"
KAB. BADUNG,945.7492036755887,"[448, 383, 275, 274]"
KAB. SUMBA TENGAH,845.2582122251663,"[448, 447, 309, 310]"
KAB. BIMA,713.5821044800035,"[448, 284, 283]"
KAB. LAMPUNG BARAT,1728.7421898574387,"[448, 146, 147]"
KOTA PEMATANGSIANTAR,2391.2115011884334,"[448, 447, 52]"
KOTA SINGKAWANG,1320.099314645267,"[448, 449, 329, 328]"
KAB. KEPULAUAN SULA,984.532487674909,"[448, 449, 387, 386, 385, 467]"
KAB. NGAWI,1084.0302403139517,"[448, 447, 251, 252]"
KAB. ACEH UTARA,2665.035502746234,"[448, 447, 89, 10]"
KAB. SLEMAN,1197.7392139044853,"[448, 447, 251, 235, 234]"
KAB. PARIGI MOUTONG,406.3102539388824,"[448, 426, 425]"
KAB. BATUBARA,2604.8164412813176,"[448, 449, 329, 336, 342, 343, 344, 93, 92, 24]"
KOTA BANDUNG,1491.4700689887802,"[448, 447, 204, 225, 226, 185]"
KAB. SOLOK SELATAN,2145.4071318674214,"[448, 449, 329, 336, 137, 66]"
KAB. BANGKA,1623.777107165301,"[448, 449, 329, 336, 137]"
KAB. GAYO LUES,2759.5560902658835,"[448, 107, 69, 70, 13]"
KAB. FAKFAK,1814.6996630423048,"[448, 447, 408, 409, 410, 504, 503]"
KAB. BREBES,1357.7876207043578,"[448, 447, 251, 252, 201]"
KAB. PINRANG,441.16755574615684,"[448, 447, 408, 390]"
KAB. LUWU,396.11198941275893,"[448, 449, 387, 386, 385]"
KAB. KEPULAUAN SULA,984.532487674909,"[448, 449, 387, 386, 385, 467]"
KAB. TORAJA UTARA,712.7228628573093,"[448, 383, 382, 380, 396]"
KAB. MANDAILING NATAL,2408.8013040036303,"[448, 447, 446, 346, 345, 321, 84, 39, 33]"
KAB. WONOSOBO,1213.0344730346364,"[448, 447, 204, 225, 224]"
KAB. BANGGAI,410.61462665825445,"[448, 426, 418]"
KAB. MAGETAN,1078.1857487710022,"[448, 447, 446, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,2023.9327370112799,"[448, 447, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,1856.7929746197958,"[448, 447, 446, 132, 131]"
KAB. PESISIR SELATAN,2136.421666961108,"[448, 447, 446, 346, 345, 63]"
KAB. KEDIRI,1032.6360497890068,"[448, 447, 446, 245, 244]"
KOTA SALATIGA,1176.1694590905988,"[448, 447, 204, 203, 227]"
KAB. KAYONG UTARA,1513.6845032451401,"[448, 447, 408, 317]"
KAB. KAUR,1989.336733608061,"[448, 447, 221, 168, 169, 187, 113]"
KAB. MINAHASA,794.1011046320508,"[448, 449, 387, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,886.7288673387325,"[448, 431, 432, 433, 434]"
KOTA TOMOHON,898.4942635881763,"[448, 426, 427, 428, 443, 444, 445]"
KOTA TANGERANG SELATAN,1509.0900953031148,"[448, 447, 165, 166]"
KAB. BULUKUMBA,423.94585820048997,"[448, 383, 382, 380]"
KAB. GOWA,370.96030316745885,"[448, 383, 382]"
KAB. MAMBERAMO RAYA,2097.12085071158,"[448, 447, 408, 484]"
KAB. MANGGARAI TIMUR,752.7905487607603,"[448, 301, 302]"
KAB. DAIRI,2510.30356764174,"[448, 447, 86, 25]"
KAB. PEGUNUNGAN BINTANG,2438.8673776709247,"[448, 426, 418, 489, 491, 492]"
KAB. SUPIORI,1875.7938377813744,"[448, 447, 496]"
KAB. MAMASA,46.67963020538572,"[448, 447]"
KAB. DHARMASRAYA,2024.6968553581148,"[448, 447, 57]"
KAB. TULUNGAGUNG,1068.3222949277092,"[448, 447, 446, 245, 264]"
KAB. PENAJAM PASER UTARA,657.694136622483,"[448, 449, 399, 362]"
KAB. NAGAN RAYA,2751.60127141607,"[448, 447, 86, 25, 14]"
KAB. WAKATOBI,794.9314742731173,"[448, 449, 387, 386, 417, 416, 415]"
KAB. SEMARANG,1378.9476553269728,"[448, 449, 399, 217, 218]"
KAB. MUNA BARAT,711.3145413102807,"[448, 449, 399, 403, 404, 414]"
KAB. MUSI RAWAS,1852.0772638034116,"[448, 447, 446, 125]"
KAB. LANGKAT,2537.3682154929575,"[448, 447, 446, 31, 32]"
KAB. SIDENRENG RAPPANG,494.4180168314617,"[448, 447, 408, 390, 391]"
KAB. MOJOKERTO,1041.3353884960682,"[448, 271, 272, 250]"
KAB. TIMOR TENGAH SELATAN,1074.1897877869205,"[448, 447, 408, 312]"
KOTA PAGAR ALAM,1969.433926542027,"[448, 447, 446, 132, 133, 134]"
KAB. KONAWE KEPULAUAN,505.6661582738255,"[448, 447, 408, 409, 410]"
KAB. POHUWATO,670.2311676037924,"[448, 449, 387, 374, 375]"
KAB. LINGGA,1801.021451496948,"[448, 449, 329, 336, 342, 90]"
KOTA PROBOLINGGO,950.0274429610408,"[448, 271, 272]"
KAB. PEGUNUNGAN ARFAK,1606.0475211809885,"[448, 507, 508]"
KAB. KUANTAN SINGINGI,2121.047469759207,"[448, 449, 329, 336, 80]"
KAB. KEDIRI,1032.6360497890068,"[448, 447, 446, 245, 244]"
KOTA AMBON,1309.8350793904992,"[448, 449, 399, 403, 404, 461]"
KOTA PADANGPANJANG,2162.6448388989184,"[448, 107, 69, 70]"
KAB. BOLAANG MONGONDOW,634.4389765415262,"[448, 431]"
KAB. PACITAN,1160.936534553939,"[448, 447, 251, 252, 253]"
KAB. KOTABARU,685.286524324721,"[448, 449, 329, 336, 335]"
KAB. BLORA,1359.4857229311683,"[448, 449, 329, 336, 335, 199]"
KAB. KLUNGKUNG,1052.6488488267105,"[448, 447, 446, 291, 280]"
KOTA JAMBI,1748.6916279152847,"[448, 108]"
KAB. KEPULAUAN MERANTI,2049.118703906717,"[448, 108, 79]"
KAB. TAPANULI SELATAN,2344.9544492233367,"[448, 447, 446, 346, 347, 44]"
KAB. KATINGAN,813.8566036011131,"[448, 447, 446, 346, 347]"
KAB. BONDOWOSO,1138.6548988101292,"[448, 271, 270, 240]"
KOTA PADANGPANJANG,2162.6448388989184,"[448, 107, 69, 70]"
KAB. LABUHANBATU SELATAN,2256.297889978766,"[448, 447, 446, 346, 345, 321, 30]"
KAB. TOJO UNA-UNA,410.02529023866555,"[448, 426, 427, 428]"
KOTA METRO,1723.0692478554977,"[448, 447, 446, 152, 157, 158]"
KAB. BADUNG,945.7492036755887,"[448, 383, 275, 274]"
KAB. ACEH TENGAH,2729.3965342619495,"[448, 447, 446, 346, 345, 321, 30, 26, 7]"
KAB. KONAWE UTARA,419.7756703998766,"[448, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,968.435578494707,"[448, 426, 435]"
KAB. KONAWE SELATAN,519.7087213389326,"[448, 449, 399, 412, 411]"
KAB. BANGKA BARAT,1670.8824536586724,"[448, 449, 329, 336, 137, 138]"
KAB. PULAU TALIABU,1132.580777559537,"[448, 449, 387, 439, 438, 470]"
KAB. CIAMIS,1416.3762245277926,"[448, 447, 446, 245, 205, 171]"
KOTA TANGERANG SELATAN,1509.0900953031148,"[448, 447, 165, 166]"
KAB. BANGKALAN,1038.0995067959016,"[448, 271, 272, 236]"
KAB. SARMI,2245.2031905682725,"[448, 494, 495]"
KAB. ACEH UTARA,2665.035502746234,"[448, 447, 89, 10]"
KAB. MAROS,336.62509723361677,"[448, 447, 446, 388]"
KAB. ACEH SINGKIL,2534.905777985431,"[448, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,1606.0475211809885,"[448, 507, 508]"
KAB. BUNGO,2038.3144544320623,"[448, 447, 446, 346, 345, 321, 100]"
KAB. LAMPUNG TIMUR,1836.6487108139765,"[448, 426, 148]"
