city,distance,through
KAB. SUMBAWA,1284.4300846369583,"[161, 251, 269, 288, 289]"
KOTA TEBING TINGGI,1336.2249779568451,"[161, 56, 55]"
KAB. KEPULAUAN SANGIHE,2486.3773164595495,"[161, 162, 342, 336, 376, 435]"
KAB. KAIMANA,3116.7284598876913,"[161, 162, 409, 410, 504]"
KAB. KEDIRI,771.3501783220031,"[161, 174, 243, 244]"
KAB. BANTAENG,1673.2283325399646,"[161, 174, 243, 244, 377]"
KAB. DONGGALA,1913.5441926840144,"[161, 160, 159, 211, 422]"
KOTA SUBULUSSALAM,1415.1490871161177,"[161, 65, 49, 22]"
KOTA GUNUNGSITOLI,1252.4862671942064,"[161, 65, 49]"
KAB. SOLOK,810.9475114143128,"[161, 65]"
KAB. BONE,1682.6730645172331,"[161, 174, 232, 238, 379]"
KAB. SAMOSIR,1333.9470641126961,"[161, 129, 66, 67, 73, 72, 41]"
KOTA SUKABUMI,572.0465604695717,"[161, 160, 159, 194, 193, 192]"
KAB. KOTABARU,1307.3820797689752,"[161, 162, 342, 336, 335]"
KAB. PAMEKASAN,833.6533567958288,"[161, 162, 254]"
KAB. OGAN KOMERING ULU SELATAN,396.4700506938553,"[161, 129, 130]"
KAB. KUTAI TIMUR,1659.8251998689045,"[161, 162, 355, 332, 333, 364, 359]"
KAB. MANGGARAI,1609.4374386589936,"[161, 251, 271, 300]"
KAB. BANYUASIN,689.4230982935492,"[161, 160, 159, 194, 195, 153, 120]"
KAB. DAIRI,1406.2195489377798,"[161, 24, 25]"
KAB. SIKKA,1799.1103069248138,"[161, 251, 307]"
KOTA TUAL,2980.0709248602243,"[161, 251, 462]"
KAB. BANDUNG,331.1179026104969,"[161, 162, 163, 164, 165, 166, 167]"
KAB. SUKAMARA,809.8514695387746,"[161, 162, 163, 164, 353]"
KOTA SERANG,127.00832814407775,"[161, 162, 163, 164]"
KOTA DUMAI,1140.6915968615592,"[161, 162, 163, 164, 85]"
KAB. LAMPUNG SELATAN,483.8163190660995,"[161, 162, 163, 164, 144, 145, 146]"
KOTA BIMA,1441.7633380365419,"[161, 251, 281, 280, 291]"
KAB. MALUKU TENGGARA BARAT,2834.763532654398,"[161, 251, 281, 280, 291, 458]"
KOTA BATAM,1112.4607092845908,"[161, 160, 159, 194, 195, 153, 120, 92]"
KAB. LEMBATA,1989.454021723035,"[161, 251, 281, 282, 309, 298]"
KAB. BOLAANG MONGONDOW SELATAN,2219.2324901774855,"[161, 162, 355, 332, 333, 375, 374, 373, 432]"
KAB. BANGGAI KEPULAUAN,2148.7219522648797,"[161, 242, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2187.6240008127156,"[161, 162, 433]"
KAB. PANDEGLANG,78.06998002963937,"[161, 160]"
KOTA SURAKARTA,652.1310656959025,"[161, 160, 229]"
KAB. LABUHANBATU SELATAN,1150.9875496715374,"[161, 129, 70, 30]"
KAB. BARITO UTARA,1252.0910768728666,"[161, 162, 342, 343, 344]"
KAB. BARITO TIMUR,1134.4510804282108,"[161, 162, 342, 343]"
KOTA MALANG,757.514338822804,"[161, 251, 269]"
KAB. WAJO,1689.1348838637296,"[161, 251, 269, 397]"
KAB. TANA TIDUNG,1718.0259507333765,"[161, 367, 368, 369]"
KAB. JENEPONTO,1554.813402996362,"[161, 251, 383]"
KAB. KOTABARU,1307.3820797689752,"[161, 162, 342, 336, 335]"
KAB. NATUNA,1381.7124864909988,"[161, 129, 128, 140, 91]"
KAB. BANGKA TENGAH,634.5794631187405,"[161, 129, 128, 140]"
KAB. HALMAHERA UTARA,2708.870817277267,"[161, 160, 338, 465]"
KAB. BANGKA TENGAH,634.5794631187405,"[161, 129, 128, 140]"
KAB. KUPANG,2093.226313368957,"[161, 174, 232, 231, 297]"
KAB. LAMPUNG SELATAN,483.8163190660995,"[161, 162, 163, 164, 144, 145, 146]"
KAB. BANYUWANGI,976.5349131831047,"[161, 174, 232, 238, 237]"
KAB. TULUNGAGUNG,722.8915973476884,"[161, 251, 264]"
KAB. LAMONGAN,703.6994132561765,"[161, 245]"
KAB. MADIUN,726.9311054969673,"[161, 174, 173, 248, 247]"
KAB. MANGGARAI BARAT,1644.9852366955513,"[161, 251, 271, 300, 301]"
KAB. SABU RAIJUA,1836.9969661503678,"[161, 162, 223, 284, 306]"
KAB. SAROLANGUN,757.0296044584335,"[161, 160, 159, 104]"
KAB. NGANJUK,667.261203925885,"[161, 251]"
KOTA BINJAI,1390.928958536873,"[161, 56, 48]"
KAB. TANGERANG,49.72026801976497,"[161, 162]"
KOTA PALANGKARAYA,984.0275550953808,"[161, 162, 355]"
KAB. BANGKALAN,880.0003812430845,"[161, 251, 267, 266, 265, 236]"
KAB. MINAHASA TENGGARA,2233.746848090112,"[161, 162, 439, 440]"
KOTA SORONG,2917.784138914649,"[161, 162, 404, 515]"
KAB. MAMBERAMO RAYA,3555.79754652918,"[161, 162, 408, 484]"
KAB. PURBALINGGA,603.3599685258274,"[161, 162, 163, 164, 165, 166, 167, 168, 221, 215]"
KAB. PANIAI,3370.16209740363,"[161, 162, 404, 403, 491]"
KAB. JOMBANG,741.7237460121686,"[161, 174, 243]"
KAB. HULU SUNGAI UTARA,1220.512927089726,"[161, 162, 355, 332, 333, 334]"
KAB. SERDANG BEDAGAI,1370.0793865475225,"[161, 33, 39, 43, 42]"
KAB. LAMPUNG UTARA,362.61014035669774,"[161, 162, 163, 164, 144, 145]"
KAB. JENEPONTO,1554.813402996362,"[161, 251, 383]"
KAB. BOLAANG MONGONDOW,2259.1908818640645,"[161, 162, 355, 332, 333, 375, 374, 373, 432, 431]"
KAB. MUSI RAWAS,599.233686696845,"[161, 129, 130, 125]"
KAB. SELUMA,712.93628220857,"[161, 129, 130, 125, 118]"
KOTA PAREPARE,1639.6039842902035,"[161, 162, 163, 164, 165, 400]"
KAB. MANOKWARI,3164.1557096110755,"[161, 162, 163, 164, 165, 400, 505]"
KAB. BONE,1682.6730645172331,"[161, 174, 232, 238, 379]"
KAB. BUTON SELATAN,1878.1942203414496,"[161, 162, 404, 403]"
KAB. PANIAI,3370.16209740363,"[161, 162, 404, 403, 491]"
KAB. NABIRE,3338.0914159069525,"[161, 162, 409, 410, 514, 489]"
KAB. BIMA,1411.3292003858237,"[161, 283]"
KAB. SERANG,0.0,[161]
KAB. JEMBER,871.6535344879134,"[161, 242]"
KAB. BOYOLALI,620.5121224235978,"[161, 174, 173, 200]"
KOTA DUMAI,1140.6915968615592,"[161, 162, 163, 164, 85]"
KAB. ACEH TENGAH,1563.356330496413,"[161, 129, 66, 67, 8, 7]"
KAB. ACEH TAMIANG,1460.5748944301547,"[161, 129, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2187.6240008127156,"[161, 162, 433]"
KOTA BOGOR,481.14097581434964,"[161, 160, 159, 194, 182, 170, 169, 187, 188]"
KAB. KUTAI TIMUR,1659.8251998689045,"[161, 162, 355, 332, 333, 364, 359]"
KAB. KUDUS,697.1804829862735,"[161, 160, 159, 211, 210]"
KAB. ACEH BARAT,1691.3891351176878,"[161, 129, 66, 67, 73, 74, 51, 0]"
KAB. BARRU,1687.1179982620356,"[161, 162, 163, 164, 165, 400, 378]"
KAB. INTAN JAYA,3481.770882232996,"[161, 251, 462, 477, 478]"
KAB. KULON PROGO,617.7247642055015,"[161, 174, 232, 233]"
KOTA TIDORE KEPULAUAN,2603.3454935102545,"[161, 174, 472]"
KAB. TAPANULI TENGAH,1306.4914119718428,"[161, 129, 66, 67, 73, 46, 45]"
KAB. TOLI-TOLI,1962.6811104336805,"[161, 160, 159, 194, 339, 429]"
KAB. LABUHANBATU,1202.593115127277,"[161, 129, 70, 30, 29]"
KOTA SEMARANG,664.5347849181696,"[161, 160, 159, 226, 227, 228]"
KAB. LEMBATA,1989.454021723035,"[161, 251, 281, 282, 309, 298]"
KAB. LAMPUNG BARAT,646.8710009814059,"[161, 162, 163, 164, 144, 145, 146, 147]"
KAB. ACEH SELATAN,1428.4311392197524,"[161, 129, 70, 4]"
KAB. KUBU RAYA,1201.600268523026,"[161, 160, 159, 194, 177, 178, 319]"
KAB. SIMALUNGUN,1323.1933209347353,"[161, 33, 39, 43]"
KAB. SORONG,2930.2347976390793,"[161, 162, 404, 403, 510]"
KOTA SEMARANG,664.5347849181696,"[161, 160, 159, 226, 227, 228]"
KAB. MAPPI,3761.3005207277033,"[161, 251, 281, 282, 292, 486]"
KAB. TEBO,819.173511315271,"[161, 129, 130, 125, 107]"
KAB. DEIYAI,3374.8144278171667,"[161, 162, 404, 403, 476]"
KAB. BUTON SELATAN,1878.1942203414496,"[161, 162, 404, 403]"
KAB. SIAK,1047.5890056489332,"[161, 162, 163, 164, 144, 135, 84]"
KOTA PEMATANGSIANTAR,1330.7016487048602,"[161, 129, 53, 52]"
KAB. PULANG PISAU,1070.7619808788163,"[161, 162, 163, 164, 352]"
KOTA TEBING TINGGI,1336.2249779568451,"[161, 56, 55]"
KAB. HULU SUNGAI UTARA,1220.512927089726,"[161, 162, 355, 332, 333, 334]"
KAB. NGAWI,732.0806923653096,"[161, 251, 252]"
KAB. TANAH DATAR,875.7102735028775,"[161, 129, 66, 67]"
KAB. ACEH JAYA,1676.0855070267703,"[161, 65, 3]"
KOTA PEKALONGAN,523.2920559263098,"[161, 160, 159, 226]"
KOTA MATARAM,1154.2192367317334,"[161, 251, 281, 282, 292]"
KOTA JAMBI,774.6538742914995,"[161, 129, 130, 125, 108]"
KAB. MAMUJU,1657.3194011091036,"[161, 245, 446, 447, 448]"
KAB. MAYBRAT,2966.7605532914545,"[161, 162, 408, 507]"
KAB. PRINGSEWU,398.7741423012578,"[161, 160, 159, 158, 157, 152]"
KAB. TANJUNG JABUNG TIMUR,886.625076279382,"[161, 160, 159, 158, 157, 152, 106]"
KAB. KOTABARU,1307.3820797689752,"[161, 162, 342, 336, 335]"
KAB. BARITO UTARA,1252.0910768728666,"[161, 162, 342, 343, 344]"
KAB. BARITO KUALA,1202.1409829678678,"[161, 162, 355, 330, 331]"
KAB. FLORES TIMUR,1888.9389205113137,"[161, 283, 296]"
KOTA BINJAI,1390.928958536873,"[161, 56, 48]"
KOTA MOJOKERTO,816.6155443342766,"[161, 251, 269, 270]"
KAB. LEMBATA,1989.454021723035,"[161, 251, 281, 282, 309, 298]"
KAB. BARITO SELATAN,1089.6183537050981,"[161, 162, 342]"
KAB. TABALONG,1173.9579876738799,"[161, 162, 342, 336]"
KAB. BANGKA,821.8010654582924,"[161, 160, 159, 158, 157, 156, 137]"
KOTA PONTIANAK,1078.7306805585924,"[161, 162, 163, 164, 328, 327]"
KAB. HALMAHERA BARAT,2573.8038243895476,"[161, 385, 386, 463]"
KAB. WAROPEN,3393.5227013021777,"[161, 162, 404, 498]"
KAB. BUTON TENGAH,1829.8945722391677,"[161, 162, 404]"
KOTA PALEMBANG,511.91720458899164,"[161, 162, 163, 164, 144, 135]"
KAB. NDUGA,3589.4238894614105,"[161, 162, 404, 403, 491, 490]"
KOTA SEMARANG,664.5347849181696,"[161, 160, 159, 226, 227, 228]"
KAB. PESISIR BARAT,329.5656017448363,"[161, 162, 151]"
KAB. TEBO,819.173511315271,"[161, 129, 130, 125, 107]"
KAB. DELI SERDANG,1341.777963797373,"[161, 129, 26]"
KAB. BOLAANG MONGONDOW UTARA,2203.579269173777,"[161, 162, 163, 164, 353, 434]"
KAB. INTAN JAYA,3481.770882232996,"[161, 251, 462, 477, 478]"
KAB. TRENGGALEK,841.6428729895899,"[161, 174, 243, 262]"
KAB. MAMBERAMO TENGAH,3619.9449775964827,"[161, 162, 408, 484, 485]"
KAB. TANAH LAUT,1140.8334022010456,"[161, 160, 338]"
KAB. BUNGO,949.8897349214826,"[161, 160, 159, 102, 101, 100]"
KAB. GIANYAR,1082.5841627744283,"[161, 174, 243, 277]"
KAB. BARRU,1687.1179982620356,"[161, 162, 163, 164, 165, 400, 378]"
KAB. PROBOLINGGO,931.7633986130766,"[161, 174, 173, 200, 257]"
KAB. BOYOLALI,620.5121224235978,"[161, 174, 173, 200]"
KAB. PESISIR BARAT,329.5656017448363,"[161, 162, 151]"
KOTA SURAKARTA,652.1310656959025,"[161, 160, 229]"
KOTA BUKITTINGGI,904.5831049247985,"[161, 129, 66, 67, 68]"
KAB. PANGANDARAN,465.17924099030944,"[161, 160, 159, 194, 179]"
KOTA MATARAM,1154.2192367317334,"[161, 251, 281, 282, 292]"
KAB. NAGAN RAYA,1582.9005579307277,"[161, 129, 70, 13, 14]"
KAB. LAMPUNG UTARA,362.61014035669774,"[161, 162, 163, 164, 144, 145]"
KAB. SAMPANG,849.5622527360454,"[161, 174, 241, 258]"
KOTA PEKANBARU,1117.286271847777,"[161, 129, 130, 125, 124, 86]"
KAB. KEEROM,3896.8944781697537,"[161, 251, 271, 481]"
KAB. NAGEKEO,1706.990478082429,"[161, 245, 304]"
KAB. KETAPANG,1236.9527541371365,"[161, 162, 163, 164, 165, 166, 167, 168, 202, 318]"
KAB. SUMENEP,1029.3100245102892,"[161, 160, 159, 234, 235, 261]"
KAB. KONAWE,1795.008096034889,"[161, 162, 409]"
KAB. SUMBAWA BARAT,1235.675438827451,"[161, 251, 290]"
KAB. NGANJUK,667.261203925885,"[161, 251]"
KOTA YOGYAKARTA,627.4792956024448,"[161, 160, 159, 234, 235]"
KAB. SUMENEP,1029.3100245102892,"[161, 160, 159, 234, 235, 261]"
KOTA DENPASAR,1056.0533950409722,"[161, 251, 281, 282]"
KAB. REJANG LEBONG,651.4721577291921,"[161, 160, 131, 117]"
KAB. TEMANGGUNG,607.5091319398523,"[161, 174, 175, 222]"
KAB. ACEH SELATAN,1428.4311392197524,"[161, 129, 70, 4]"
KAB. KATINGAN,1392.5205477307852,"[161, 160, 159, 190, 189, 348, 347]"
KOTA LANGSA,1614.153015680443,"[161, 129, 130, 125, 19]"
KAB. TUBAN,763.4325170081429,"[161, 174, 232, 263]"
PEKAJANG KAB. LINGGA,1189.7463717340763,"[161, 160, 131, 132, 110, 95]"
KAB. SIKKA,1799.1103069248138,"[161, 251, 307]"
KAB. TOJO UNA-UNA,1935.7579741966636,"[161, 162, 163, 164, 165, 166, 428]"
KOTA SEMARANG,664.5347849181696,"[161, 160, 159, 226, 227, 228]"
KAB. TAPANULI SELATAN,1283.7612406333592,"[161, 129, 130, 125, 107, 44]"
KAB. JEMBER,871.6535344879134,"[161, 242]"
KOTA PARIAMAN,924.2581713996458,"[161, 129, 70, 71]"
KAB. LUWU,1605.8472936795513,"[161, 385]"
KAB. SERANG,0.0,[161]
KAB. SOLOK,810.9475114143128,"[161, 65]"
KAB. ACEH JAYA,1676.0855070267703,"[161, 65, 3]"
KAB. MALINAU,1510.802667276675,"[161, 367]"
KAB. NABIRE,3338.0914159069525,"[161, 162, 409, 410, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,292.3429794364929,"[161, 160, 159, 194, 195]"
KAB. REMBANG,717.0382142183723,"[161, 160, 159, 226, 217]"
KOTA SALATIGA,627.5300400094236,"[161, 160, 159, 226, 227]"
KAB. SOLOK,810.9475114143128,"[161, 65]"
KAB. KUBU RAYA,1201.600268523026,"[161, 160, 159, 194, 177, 178, 319]"
KAB. LOMBOK TENGAH,1169.8252998768844,"[161, 162, 223, 285, 286]"
KAB. BANTUL,591.9823637349562,"[161, 174, 232, 231]"
KAB. SAMBAS,1207.4853732884776,"[161, 162, 163, 164, 144, 135, 323]"
KAB. NIAS UTARA,1355.8343349851832,"[161, 129, 66, 58, 36, 37]"
KAB. SELUMA,712.93628220857,"[161, 129, 130, 125, 118]"
KOTA PEMATANGSIANTAR,1330.7016487048602,"[161, 129, 53, 52]"
KAB. BULELENG,1079.6387442924515,"[161, 174, 241, 258, 276]"
KOTA BONTANG,1553.0949845006016,"[161, 162, 355, 332, 333, 364]"
KAB. GOWA,1583.046721095762,"[161, 251, 383, 382]"
KAB. BOVEN DIGOEL,3844.787222335526,"[161, 162, 404, 403, 476, 475]"
KAB. SUMBAWA BARAT,1235.675438827451,"[161, 251, 290]"
KAB. LEBAK,143.63171340141503,"[161, 160, 159]"
KAB. BUTON TENGAH,1829.8945722391677,"[161, 162, 404]"
KAB. PIDIE JAYA,1666.5290790382696,"[161, 129, 53, 16]"
KAB. INDRAGIRI HULU,865.7720797114083,"[161, 162, 163, 164, 144, 77]"
KAB. BANJARNEGARA,532.0717421314143,"[161, 160, 159, 197, 196]"
KOTA DUMAI,1140.6915968615592,"[161, 162, 163, 164, 85]"
KAB. KEPULAUAN ARU,3183.3850644721156,"[161, 251, 250, 455, 454]"
KAB. PENAJAM PASER UTARA,1394.713341171603,"[161, 162, 163, 164, 352, 362]"
KAB. ACEH TENGGARA,1404.5483050148314,"[161, 129, 66, 67, 8]"
KAB. JEMBRANA,1148.8213590612982,"[161, 174, 243, 277, 278]"
KOTA SEMARANG,664.5347849181696,"[161, 160, 159, 226, 227, 228]"
KAB. MANDAILING NATAL,1065.1132971745246,"[161, 33]"
KAB. SUKABUMI,301.328818221849,"[161, 160, 159, 194, 182]"
KAB. MALANG,818.6074456288368,"[161, 251, 250, 249]"
KAB. BINTAN,1079.7164721033103,"[161, 160, 131, 88, 87]"
KOTA PAYAKUMBUH,956.1750311777035,"[161, 129, 66, 67, 73, 72]"
KAB. ACEH TENGAH,1563.356330496413,"[161, 129, 66, 67, 8, 7]"
KOTA PROBOLINGGO,813.5524356434485,"[161, 251, 271, 272]"
KAB. CIREBON,362.7169828338889,"[161, 174, 173]"
KAB. HALMAHERA TIMUR,2689.5521625756082,"[161, 385, 467, 468]"
KOTA TASIKMALAYA,422.4437883574046,"[161, 160, 159, 194, 193]"
KAB. KAPUAS HULU,1338.0077596820338,"[161, 162, 355, 316]"
KOTA MOJOKERTO,816.6155443342766,"[161, 251, 269, 270]"
KAB. ROKAN HILIR,1113.4463599800483,"[161, 129, 66, 67, 82]"
KAB. TOLIKARA,3659.3243909198827,"[161, 251, 269, 497]"
KAB. KAMPAR,1022.0058266846119,"[161, 162, 163, 164, 144, 77, 78]"
KAB. KEPULAUAN SULA,2194.2677919417015,"[161, 385, 467]"
KAB. BANTUL,591.9823637349562,"[161, 174, 232, 231]"
KAB. KUPANG,2093.226313368957,"[161, 174, 232, 231, 297]"
KOTA METRO,335.461227328219,"[161, 160, 159, 158]"
KOTA CIREBON,398.3537030462455,"[161, 160, 159, 190]"
KAB. LEBAK,143.63171340141503,"[161, 160, 159]"
KOTA PEMATANGSIANTAR,1330.7016487048602,"[161, 129, 53, 52]"
KAB. BARITO KUALA,1202.1409829678678,"[161, 162, 355, 330, 331]"
KAB. BANGKA SELATAN,680.5814620213733,"[161, 129, 128, 140, 139]"
KAB. MUKOMUKO,778.8832666937667,"[161, 162, 163, 164, 114, 115, 116]"
KAB. BERAU,1593.455544906933,"[161, 162, 355, 356]"
KAB. SUPIORI,3371.368396980927,"[161, 162, 404, 496]"
KAB. MAPPI,3761.3005207277033,"[161, 251, 281, 282, 292, 486]"
KAB. BANGLI,1124.7578422963632,"[161, 174, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1369.9703027436935,"[161, 129, 130, 27]"
KAB. PURWOREJO,564.6740430695177,"[161, 174, 173, 216]"
KAB. CIREBON,362.7169828338889,"[161, 174, 173]"
KAB. FLORES TIMUR,1888.9389205113137,"[161, 283, 296]"
KAB. MAMASA,1610.6397709037178,"[161, 245, 446, 447]"
KAB. KARANGANYAR,779.4588563263075,"[161, 160, 172, 171, 205, 206]"
KAB. BELITUNG TIMUR,680.9033162926764,"[161, 162, 163, 164, 144, 142]"
KAB. GORONTALO UTARA,2050.008481211507,"[161, 162, 355, 332, 333, 375, 374]"
KOTA BONTANG,1553.0949845006016,"[161, 162, 355, 332, 333, 364]"
KAB. KUTAI TIMUR,1659.8251998689045,"[161, 162, 355, 332, 333, 364, 359]"
KAB. MALUKU TENGGARA,3083.7365354007325,"[161, 251, 281, 280, 291, 458, 457]"
KAB. MUNA,1974.7055917571379,"[161, 251, 250, 249, 413]"
KAB. KONAWE SELATAN,1907.0076392567446,"[161, 251, 383, 382, 411]"
KOTA TANJUNG PINANG,1071.4104166474258,"[161, 129, 130, 125, 108, 93]"
KAB. BARITO UTARA,1252.0910768728666,"[161, 162, 342, 343, 344]"
KAB. TUBAN,763.4325170081429,"[161, 174, 232, 263]"
KAB. BANYUASIN,689.4230982935492,"[161, 160, 159, 194, 195, 153, 120]"
KAB. KENDAL,659.3527479566254,"[161, 160, 159, 194, 182, 183, 208]"
KAB. SUMEDANG,411.74343523717505,"[161, 160, 159, 194, 182, 183]"
KAB. LOMBOK UTARA,1161.262982492411,"[161, 251, 269, 288]"
KAB. LUWU UTARA,1724.0308711458417,"[161, 162, 342, 336, 329, 449, 387]"
KOTA TEGAL,465.3690870896254,"[161, 162, 163, 164, 165, 230]"
KOTA TUAL,2980.0709248602243,"[161, 251, 462]"
KAB. GROBOGAN,668.8794771915373,"[161, 162, 223, 204]"
KAB. KARIMUN,951.673273577233,"[161, 160, 131, 88]"
KAB. LIMA PULUH KOTA,1076.0931831023981,"[161, 129, 130, 125, 126, 109, 59]"
KAB. KLUNGKUNG,1088.6652907168952,"[161, 251, 281, 280]"
KAB. KEDIRI,771.3501783220031,"[161, 174, 243, 244]"
KOTA BIMA,1441.7633380365419,"[161, 251, 281, 280, 291]"
KAB. LABUHANBATU UTARA,1216.3617453583322,"[161, 129, 70, 30, 31]"
KAB. MAJENE,1562.3321126928768,"[161, 245, 446]"
KAB. NIAS SELATAN,1272.7947872018394,"[161, 129, 66, 58, 36]"
KAB. MALUKU BARAT DAYA,2261.243045723754,"[161, 251, 250, 455]"
KAB. LUWU UTARA,1724.0308711458417,"[161, 162, 342, 336, 329, 449, 387]"
KAB. GOWA,1583.046721095762,"[161, 251, 383, 382]"
KAB. SOPPENG,1666.1030687520542,"[161, 162, 163, 164, 165, 393]"
KAB. NGAWI,732.0806923653096,"[161, 251, 252]"
KAB. BANGKA,821.8010654582924,"[161, 160, 159, 158, 157, 156, 137]"
KAB. BADUNG,1161.930604342466,"[161, 174, 241, 258, 276, 275, 274]"
KAB. LOMBOK BARAT,1150.8734828438842,"[161, 162, 223, 285]"
KAB. PASAMAN BARAT,1147.60150664742,"[161, 162, 163, 164, 114, 115, 62]"
KAB. MUARA ENIM,643.237063654091,"[161, 160, 131, 122, 123]"
KAB. MALINAU,1510.802667276675,"[161, 367]"
KAB. TANGERANG,49.72026801976497,"[161, 162]"
KAB. TIMOR TENGAH UTARA,2077.0025542082417,"[161, 162, 313]"
KAB. MALUKU BARAT DAYA,2261.243045723754,"[161, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,1178.9261588725856,"[161, 162, 355, 332, 333]"
PULAU LAUT KAB. NATUNA,1272.6588126202214,"[161, 162, 97, 98]"
KAB. DOMPU,1393.6577234822623,"[161, 162, 223, 284]"
KAB. DAIRI,1406.2195489377798,"[161, 24, 25]"
KAB. TABALONG,1173.9579876738799,"[161, 162, 342, 336]"
PULAU SERASAN KAB. NATUNA,1232.4339946799184,"[161, 162, 97, 96]"
KAB. KEPULAUAN SULA,2194.2677919417015,"[161, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1248.8301077413275,"[161, 162, 163, 164, 144, 145, 89]"
KOTA KOTAMOBAGU,2190.4105360533445,"[161, 162, 342, 336, 376, 443]"
KAB. NUNUKAN,1639.321383644332,"[161, 367, 368]"
KAB. TELUK BINTUNI,3063.9421754855052,"[161, 162, 513]"
KAB. TANGERANG,49.72026801976497,"[161, 162]"
KAB. MINAHASA SELATAN,2203.287859631431,"[161, 162, 439]"
KAB. BADUNG,1161.930604342466,"[161, 174, 241, 258, 276, 275, 274]"
KAB. SUMBA TENGAH,1559.2099439699675,"[161, 251, 281, 282, 309, 310]"
KAB. BIMA,1411.3292003858237,"[161, 283]"
KAB. LAMPUNG BARAT,646.8710009814059,"[161, 162, 163, 164, 144, 145, 146, 147]"
KOTA PEMATANGSIANTAR,1330.7016487048602,"[161, 129, 53, 52]"
KOTA SINGKAWANG,967.7911754273731,"[161, 162, 163, 164, 328]"
KAB. KEPULAUAN SULA,2194.2677919417015,"[161, 385, 467]"
KAB. NGAWI,732.0806923653096,"[161, 251, 252]"
KAB. ACEH UTARA,1592.872634809672,"[161, 33, 10]"
KAB. SLEMAN,619.581899124707,"[161, 160, 159, 234]"
KAB. PARIGI MOUTONG,2063.629655047986,"[161, 245, 446, 447, 448, 426, 425]"
KAB. BATUBARA,1264.8593775244465,"[161, 24]"
KOTA BANDUNG,605.0975871349119,"[161, 160, 159, 194, 182, 183, 184, 185]"
KAB. SOLOK SELATAN,747.2152648417239,"[161, 129, 66]"
KAB. BANGKA,821.8010654582924,"[161, 160, 159, 158, 157, 156, 137]"
KAB. GAYO LUES,1485.805720845709,"[161, 129, 70, 13]"
KAB. FAKFAK,3057.077044123371,"[161, 251, 503]"
KAB. BREBES,614.1770630916433,"[161, 162, 163, 164, 165, 166, 167, 168, 202, 201]"
KAB. PINRANG,1691.8146477600408,"[161, 385, 390]"
KAB. LUWU,1605.8472936795513,"[161, 385]"
KAB. KEPULAUAN SULA,2194.2677919417015,"[161, 385, 467]"
KAB. TORAJA UTARA,1703.8812287748071,"[161, 160, 159, 396]"
KAB. MANDAILING NATAL,1065.1132971745246,"[161, 33]"
KAB. WONOSOBO,636.1016525879369,"[161, 174, 173, 216, 225, 224]"
KAB. BANGGAI,1978.5216060056073,"[161, 385, 386, 418]"
KAB. MAGETAN,697.7655681222911,"[161, 174, 173, 248]"
KAB. KEPULAUAN YAPEN,3397.7207208970576,"[161, 385, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,415.8790365584756,"[161, 160, 131]"
KAB. PESISIR SELATAN,895.2221463182238,"[161, 65, 63]"
KAB. KEDIRI,771.3501783220031,"[161, 174, 243, 244]"
KOTA SALATIGA,627.5300400094236,"[161, 160, 159, 226, 227]"
KAB. KAYONG UTARA,1207.2131613998276,"[161, 160, 159, 194, 182, 170, 169, 187, 188, 317]"
KAB. KAUR,724.5190339126549,"[161, 162, 163, 164, 114, 113]"
KAB. MINAHASA,2244.933081617794,"[161, 162, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2203.579269173777,"[161, 162, 163, 164, 353, 434]"
KOTA TOMOHON,2251.6328204684005,"[161, 162, 445]"
KOTA TANGERANG SELATAN,193.09897540032608,"[161, 162, 163, 164, 165, 166]"
KAB. BULUKUMBA,1634.5607043847926,"[161, 162, 223, 380]"
KAB. GOWA,1583.046721095762,"[161, 251, 383, 382]"
KAB. MAMBERAMO RAYA,3555.79754652918,"[161, 162, 408, 484]"
KAB. MANGGARAI TIMUR,1631.0321020769445,"[161, 302]"
KAB. DAIRI,1406.2195489377798,"[161, 24, 25]"
KAB. PEGUNUNGAN BINTANG,3838.438353710365,"[161, 162, 404, 403, 491, 492]"
KAB. SUPIORI,3371.368396980927,"[161, 162, 404, 496]"
KAB. MAMASA,1610.6397709037178,"[161, 245, 446, 447]"
KAB. DHARMASRAYA,850.5326199479493,"[161, 160, 57]"
KAB. TULUNGAGUNG,722.8915973476884,"[161, 251, 264]"
KAB. PENAJAM PASER UTARA,1394.713341171603,"[161, 162, 163, 164, 352, 362]"
KAB. NAGAN RAYA,1582.9005579307277,"[161, 129, 70, 13, 14]"
KAB. WAKATOBI,2014.9385845940938,"[161, 251, 416, 415]"
KAB. SEMARANG,787.3011154583344,"[161, 162, 163, 164, 165, 166, 167, 220, 219, 218]"
KAB. MUNA BARAT,1884.619660020171,"[161, 162, 404, 414]"
KAB. MUSI RAWAS,599.233686696845,"[161, 129, 130, 125]"
KAB. LANGKAT,1431.6598400151734,"[161, 33, 32]"
KAB. SIDENRENG RAPPANG,1661.8075275338756,"[161, 251, 250, 391]"
