city,distance,through
KAB. NIAS,2847.0254184770015,"[371, 346, 345, 321, 322, 59, 62, 34]"
KAB. NIAS BARAT,2877.1515389758474,"[371, 346, 345, 321, 322, 59, 62, 34, 35]"
KAB. NIAS SELATAN,2918.5559854368225,"[371, 327, 137, 66, 58, 36]"
KAB. NIAS UTARA,2940.1495006001664,"[371, 346, 345, 321, 84, 39, 38, 37]"
KAB. PADANG LAWAS,2670.486131772162,"[371, 346, 345, 321, 84, 39, 38]"
KAB. PADANG LAWAS UTARA,2615.9166467696864,"[371, 346, 345, 321, 84, 39]"
KAB. PAKPAK BHARAT,2785.3749436502303,"[371, 370, 369, 368, 41, 40]"
KAB. SAMOSIR,2720.7053314802697,"[371, 370, 369, 368, 41]"
KAB. SERDANG BEDAGAI,2695.278564894474,"[371, 91, 52, 43, 42]"
KAB. SIMALUNGUN,2648.392499281687,"[371, 91, 52, 43]"
KAB. TAPANULI SELATAN,2632.008077930808,"[371, 327, 328, 44]"
KAB. TAPANULI TENGAH,2702.652289657432,"[371, 327, 328, 44, 45]"
KAB. TAPANULI UTARA,2750.529707253438,"[371, 327, 137, 138, 46]"
KAB. TOBA SAMOSIR,2790.203579470143,"[371, 327, 137, 138, 46, 47]"
KOTA BINJAI,2720.2140770299943,"[371, 91, 52, 48]"
KOTA GUNUNGSITOLI,2876.6283496837564,"[371, 24, 25, 49]"
KOTA MEDAN,2724.311018774024,"[371, 24, 23, 50]"
KOTA PADANGSIDEMPUAN,2792.893370453371,"[371, 68, 67, 73, 74, 51]"
KOTA PEMATANGSIANTAR,2625.0108131407906,"[371, 91, 52]"
KOTA SIBOLGA,2764.3411967643297,"[371, 327, 137, 78, 53]"
KOTA TANJUNGBALAI,2747.5436397992908,"[371, 327, 137, 138, 54]"
KOTA TEBING TINGGI,2711.3773571205247,"[371, 346, 345, 321, 55]"
KAB. AGAM,2641.797869034488,"[371, 370, 369, 57, 56]"
KAB. DHARMASRAYA,2452.983029047379,"[371, 370, 369, 57]"
KAB. KEPULAUAN MENTAWAI,2651.7500679244094,"[371, 327, 137, 66, 58]"
KAB. LIMA PULUH KOTA,2514.7226212922433,"[371, 346, 345, 321, 322, 59]"
KAB. PADANG PARIAMAN,2592.8250256183946,"[371, 346, 345, 321, 322, 59, 60]"
KAB. PASAMAN,2557.910338180208,"[371, 346, 345, 321, 322, 59, 61]"
KAB. PASAMAN BARAT,2615.646270046337,"[371, 346, 345, 321, 322, 59, 62]"
KAB. PESISIR SELATAN,2440.763676809243,"[371, 346, 345, 63]"
KAB. SIJUNJUNG,2479.0683922084363,"[371, 327, 137, 138, 103, 65, 64]"
KAB. SOLOK,2440.1440984241303,"[371, 327, 137, 138, 103, 65]"
KAB. SOLOK SELATAN,2392.9764630767068,"[371, 327, 137, 66]"
KAB. TANAH DATAR,2464.5489881867356,"[371, 68, 67]"
KOTA BUKITTINGGI,2435.6761567648146,"[371, 68]"
KOTA PADANG,2507.2948213190202,"[371, 68, 69]"
KOTA PADANGPANJANG,2560.820412151179,"[371, 68, 69, 70]"
KOTA PARIAMAN,2531.651751359524,"[371, 327, 137, 138, 103, 71]"
KOTA PAYAKUMBUH,2545.013745861562,"[371, 68, 67, 73, 72]"
KOTA SAWAHLUNTO,2493.2549569419302,"[371, 68, 67, 73]"
KOTA SOLOK,2507.699028802207,"[371, 68, 67, 73, 74]"
KAB. BENGKALIS,2638.832955755053,"[371, 372, 373, 374, 325, 76, 75]"
KAB. INDRAGIRI HILIR,2407.7365401818793,"[371, 372, 373, 374, 325, 76]"
KAB. INDRAGIRI HULU,2512.547208201281,"[371, 372, 373, 374, 325, 76, 77]"
KAB. KAMPAR,2446.417870470244,"[371, 327, 137, 78]"
KAB. KEPULAUAN MERANTI,2404.8832588508667,"[371, 346, 347, 348, 79]"
KAB. KUANTAN SINGINGI,2602.5859576061166,"[371, 346, 347, 348, 79, 80]"
KAB. PELALAWAN,2609.8956902816853,"[371, 370, 369, 57, 81]"
KAB. ROKAN HILIR,2592.2697972284823,"[371, 346, 345, 321, 84, 83, 82]"
KAB. ROKAN HULU,2513.9478621682993,"[371, 346, 345, 321, 84, 83]"
KAB. SIAK,2360.7962089435778,"[371, 346, 345, 321, 84]"
KOTA DUMAI,2465.619470781069,"[371, 346, 345, 321, 84, 85]"
KOTA PEKANBARU,2394.842463228013,"[371, 346, 345, 321, 86]"
KAB. BINTAN,2354.140894274253,"[371, 372, 373, 374, 375, 349, 350, 87]"
KAB. KARIMUN,2366.640020033339,"[371, 372, 373, 374, 325, 88]"
KAB. KEPULAUAN ANAMBAS,2522.283738176547,"[371, 372, 373, 374, 387, 449, 448, 447, 89]"
KAB. LINGGA,2251.0914822324794,"[371, 372, 373, 374, 375, 90]"
KAB. NATUNA,1599.5314274852983,"[371, 91]"
KOTA BATAM,2164.4736451327663,"[371, 91, 92]"
KOTA TANJUNG PINANG,2216.1215451967546,"[371, 91, 92, 93]"
PULAU TAMBELAN KAB. BINTAN,2085.6364935701986,"[371, 346, 333, 334, 94]"
PEKAJANG KAB. LINGGA,2263.1864259421973,"[371, 370, 369, 368, 317, 95]"
PULAU SERASAN KAB. NATUNA,1796.9718274516247,"[371, 346, 345, 321, 322, 323, 96]"
PULAU MIDAI KAB. NATUNA,1873.7706039615623,"[371, 372, 373, 97]"
PULAU LAUT KAB. NATUNA,1892.2936019094732,"[371, 372, 373, 98]"
KAB. BATANGHARI,2475.428296894878,"[371, 346, 345, 321, 100, 99]"
KAB. BUNGO,2342.6564642801977,"[371, 346, 345, 321, 100]"
KAB. KERINCI,2393.293993755347,"[371, 327, 137, 138, 103, 102, 101]"
KAB. MERANGIN,2323.818143751435,"[371, 327, 137, 138, 103, 102]"
KAB. MUARO JAMBI,2107.790453057048,"[371, 327, 137, 138, 103]"
KAB. SAROLANGUN,2257.831523314123,"[371, 327, 137, 138, 103, 104]"
KAB. TANJUNG JABUNG BARAT,2301.6167424259324,"[371, 346, 347, 348, 105]"
KAB. TANJUNG JABUNG TIMUR,2383.8643447395434,"[371, 346, 347, 348, 105, 106]"
KAB. TEBO,2382.948525352965,"[371, 327, 137, 138, 103, 104, 107]"
KOTA JAMBI,2512.878087552681,"[371, 91, 92, 93, 108]"
KOTA SUNGAI PENUH,2556.5335729490444,"[371, 346, 345, 321, 320, 135, 109]"
KAB. BENGKULU SELATAN,2401.3017672355227,"[371, 346, 345, 111, 110]"
KAB. BENGKULU TENGAH,2301.399424362517,"[371, 346, 345, 111]"
KAB. BENGKULU UTARA,2335.8289737988785,"[371, 327, 137, 112]"
KAB. KAUR,2288.5552124997703,"[371, 327, 137, 136, 113]"
KAB. KEPAHIANG,2382.840191027833,"[371, 346, 345, 115, 114]"
KAB. LEBONG,2310.0828178569495,"[371, 346, 345, 115]"
KAB. MUKOMUKO,2412.590055125795,"[371, 346, 345, 115, 116]"
KAB. REJANG LEBONG,2273.196866063298,"[371, 327, 117]"
KAB. SELUMA,2339.5646623410544,"[371, 327, 117, 118]"
KOTA BENGKULU,2330.588332762458,"[371, 327, 119]"
KAB. BANYUASIN,2269.9662402895838,"[371, 370, 369, 368, 367, 120]"
KAB. EMPAT LAWANG,2251.67219221987,"[371, 346, 345, 123, 122, 121]"
KAB. LAHAT,2199.8721012229407,"[371, 346, 345, 123, 122]"
KAB. MUARA ENIM,2127.2321435490217,"[371, 346, 345, 123]"
KAB. MUSI BANYUASIN,2260.646291565081,"[371, 346, 345, 123, 124]"
KAB. MUSI RAWAS,2355.1210170368026,"[371, 346, 345, 123, 124, 125]"
KAB. MUSI RAWAS UTARA,2408.4586291557825,"[371, 346, 345, 123, 124, 125, 126]"
KAB. OGAN ILIR,2229.531388226757,"[371, 346, 345, 321, 320, 140, 128, 127]"
KAB. OGAN KOMERING ILIR,2162.0336208245,"[371, 346, 345, 321, 320, 140, 128]"
KAB. OGAN KOMERING ULU,2232.046575543033,"[371, 346, 150, 129]"
KAB. OGAN KOMERING ULU SELATAN,2303.200209102886,"[371, 346, 150, 129, 130]"
KAB. OGAN KOMERING ULU TIMUR,2250.6464771847195,"[371, 391, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,2255.43917222241,"[371, 346, 345, 321, 322, 132]"
KOTA LUBUKLINGGAU,2383.278211600875,"[371, 346, 345, 321, 322, 132, 133]"
KOTA PAGAR ALAM,2376.188379225693,"[371, 346, 345, 321, 320, 135, 134]"
KOTA PALEMBANG,2167.5131617340194,"[371, 346, 345, 321, 320, 135]"
KOTA PRABUMULIH,2125.089652292719,"[371, 327, 137, 136]"
KAB. BANGKA,1871.3464383745863,"[371, 327, 137]"
KAB. BANGKA BARAT,1918.4517848679577,"[371, 327, 137, 138]"
KAB. BANGKA SELATAN,2047.5797076142555,"[371, 346, 345, 321, 320, 140, 139]"
KAB. BANGKA TENGAH,2001.5777087116226,"[371, 346, 345, 321, 320, 140]"
KAB. BELITUNG,1924.1424162312428,"[371, 372, 373, 374, 364, 141]"
KAB. BELITUNG TIMUR,1884.2492192207123,"[371, 372, 373, 374, 142]"
KOTA PANGKAL PINANG,2123.7394739193046,"[371, 372, 373, 374, 142, 143]"
KAB. LAMPUNG TENGAH,2132.570648017388,"[371, 166, 165, 164, 144]"
KAB. LAMPUNG UTARA,2194.747363318956,"[371, 166, 165, 164, 144, 145]"
KAB. LAMPUNG SELATAN,2275.0451553187136,"[371, 346, 333, 332, 352, 353, 146]"
KAB. LAMPUNG BARAT,2438.09983723402,"[371, 346, 333, 332, 352, 353, 146, 147]"
KAB. LAMPUNG TIMUR,2328.141434932491,"[371, 346, 150, 149, 148]"
KAB. MESUJI,2198.005949022906,"[371, 346, 150, 149]"
KAB. PESAWARAN,2030.4515656200413,"[371, 346, 150]"
KAB. PESISIR BARAT,2138.5713127296185,"[371, 346, 150, 151]"
KAB. PRINGSEWU,2183.699664717513,"[371, 346, 175, 158, 157, 152]"
KAB. TULANG BAWANG,2180.23014639933,"[371, 327, 154, 153]"
KAB. TULANG BAWANG BARAT,2128.1004451720164,"[371, 327, 154]"
KAB. TANGGAMUS,2196.1284351245104,"[371, 346, 175, 176, 155]"
KAB. WAY KANAN,2199.5542502344715,"[371, 327, 137, 156]"
KOTA BANDAR LAMPUNG,2151.76558858699,"[371, 346, 175, 158, 157]"
KOTA METRO,2120.3867497444744,"[371, 346, 175, 158]"
KAB. LEBAK,2035.3691253166737,"[371, 177, 194, 159]"
KAB. PANDEGLANG,2100.9308586884495,"[371, 177, 194, 159, 160]"
KAB. SERANG,2086.153879250414,"[371, 166, 165, 164, 163, 162, 161]"
KAB. TANGERANG,2036.433611230649,"[371, 166, 165, 164, 163, 162]"
KOTA CILEGON,1979.876939265613,"[371, 166, 165, 164, 163]"
KOTA SERANG,1959.1455511063361,"[371, 166, 165, 164]"
KOTA TANGERANG,1904.1580174088456,"[371, 166, 165]"
KOTA TANGERANG SELATAN,1893.0549038500876,"[371, 166]"
KAB. BANDUNG,1875.595793392837,"[371, 346, 167]"
KAB. BANDUNG BARAT,1908.7364295660589,"[371, 346, 167, 168]"
KAB. BEKASI,1987.215919290754,"[371, 346, 167, 168, 169]"
KAB. BOGOR,1973.9886788022047,"[371, 177, 182, 170]"
KAB. CIAMIS,1977.0238202253508,"[371, 239, 203, 204, 205, 171]"
KAB. CIANJUR,2104.278253249747,"[371, 239, 203, 204, 205, 171, 172]"
KAB. CIREBON,1954.8836230660968,"[371, 395, 244, 243, 173]"
KAB. GARUT,1903.4760569729776,"[371, 346, 175, 174]"
KAB. INDRAMAYU,1759.9469788766633,"[371, 346, 175]"
KAB. KARAWANG,1869.1719384269397,"[371, 346, 175, 176]"
KAB. KUNINGAN,1744.8295294991817,"[371, 177]"
KAB. MAJALENGKA,1785.6975141152814,"[371, 177, 178]"
KAB. PANGANDARAN,1784.8562676187285,"[371, 179]"
KAB. PURWAKARTA,1950.6520023624064,"[371, 179, 180]"
KAB. SUBANG,1994.4487129937663,"[371, 179, 180, 181]"
KAB. SUKABUMI,1924.0258056353032,"[371, 177, 182]"
KAB. SUMEDANG,2008.1042414913545,"[371, 395, 244, 243, 183]"
KAB. TASIKMALAYA,1924.6725108959877,"[371, 395, 227, 226, 184]"
KOTA BANDUNG,1962.619083875688,"[371, 395, 227, 226, 185]"
KOTA BANJAR,1906.712697912701,"[371, 391, 390, 201, 186]"
KOTA BEKASI,2006.3542809255202,"[371, 346, 167, 168, 169, 187]"
KOTA BOGOR,2023.4299931745306,"[371, 239, 203, 188]"
KOTA CIMAHI,1999.466132088113,"[371, 346, 347, 348, 189]"
KOTA CIREBON,1959.4434643701582,"[371, 372, 373, 190]"
KOTA DEPOK,2123.5720362498937,"[371, 391, 390, 201, 192, 191]"
KOTA SUKABUMI,2063.2772995994196,"[371, 391, 390, 201, 192]"
KOTA TASIKMALAYA,2153.435539988935,"[371, 177, 194, 193]"
KOTA JAKARTA,1954.9962951748096,"[371, 177, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2023.3347310680233,"[371, 177, 194, 195]"
KAB. BANJARNEGARA,1768.7094523945111,"[371, 395, 396, 196]"
KAB. BANYUMAS,1822.4370369474832,"[371, 395, 396, 196, 197]"
KAB. BATANG,1780.526404244936,"[371, 391, 250, 251, 198]"
KAB. BLORA,1679.48176135597,"[371, 395, 396, 397, 199]"
KAB. BOYOLALI,1768.900532844672,"[371, 395, 396, 397, 199, 200]"
KAB. BREBES,1845.5038126763177,"[371, 391, 390, 201]"
KAB. CILACAP,1804.905898862937,"[371, 239, 203, 202]"
KAB. DEMAK,1595.8114434044207,"[371, 239, 203]"
KAB. GROBOGAN,1636.4640950569594,"[371, 239, 203, 204]"
KAB. JEPARA,1706.7492737397613,"[371, 239, 203, 204, 205]"
KAB. KARANGANYAR,1830.9681969835783,"[371, 239, 203, 204, 205, 206]"
KAB. KEBUMEN,1782.8474855778818,"[371, 395, 396, 224, 207]"
KAB. KENDAL,1775.7608187685537,"[371, 391, 250, 251, 209, 208]"
KAB. KLATEN,1688.0509813271497,"[371, 391, 250, 251, 209]"
KAB. KUDUS,1789.295754079953,"[371, 391, 250, 251, 209, 210]"
KAB. MAGELANG,1781.1010839328958,"[371, 395, 244, 212, 211]"
KAB. PATI,1667.5456379212192,"[371, 395, 244, 212]"
KAB. PEKALONGAN,1784.1442808653933,"[371, 239, 203, 204, 213]"
KAB. PEMALANG,1767.5717227179227,"[371, 395, 215, 214]"
KAB. PURBALINGGA,1740.2177707633614,"[371, 395, 215]"
KAB. PURWOREJO,1759.1287216233284,"[371, 391, 390, 216]"
KAB. REMBANG,1692.0425712142269,"[371, 346, 345, 217]"
KAB. SEMARANG,1798.1604666439216,"[371, 372, 373, 218]"
KAB. SRAGEN,1818.6565297087122,"[371, 346, 333, 332, 219]"
KAB. SUKOHARJO,1848.252985339279,"[371, 346, 333, 332, 219, 220]"
KAB. TEGAL,1798.6920884356355,"[371, 395, 227, 226, 221]"
KAB. TEMANGGUNG,1820.8084576452402,"[371, 391, 390, 389, 222]"
KAB. WONOGIRI,1718.3575236916788,"[371, 239, 203, 204, 223]"
KAB. WONOSOBO,1739.315063562668,"[371, 395, 396, 224]"
KOTA MAGELANG,1725.0385687501723,"[371, 239, 203, 204, 225]"
KOTA PEKALONGAN,1735.6943260095563,"[371, 395, 227, 226]"
KOTA SALATIGA,1631.4563419264425,"[371, 395, 227]"
KOTA SEMARANG,1668.4610868351886,"[371, 395, 227, 228]"
KOTA SURAKARTA,1684.6641353092605,"[371, 395, 244, 243, 268, 229]"
KOTA TEGAL,1868.5905280446736,"[371, 395, 263, 232, 231, 230]"
KAB. BANTUL,1688.4745734013566,"[371, 395, 263, 232, 231]"
KAB. GUNUNGKIDUL,1659.441655605986,"[371, 395, 263, 232]"
KAB. KULON PROGO,1714.2169738719017,"[371, 395, 263, 232, 233]"
KAB. SLEMAN,1729.7350575656394,"[371, 391, 250, 251, 235, 234]"
KOTA YOGYAKARTA,1721.8376610879016,"[371, 391, 250, 251, 235]"
KAB. BANGKALAN,1605.2382245403885,"[371, 391, 265, 236]"
KAB. BANYUWANGI,1446.1283390160688,"[371, 395, 396, 397, 237]"
KAB. BLITAR,1564.1731176765,"[371, 239, 238]"
KAB. BOJONEGORO,1467.1124143001455,"[371, 239]"
KAB. BONDOWOSO,1550.7571134516597,"[371, 372, 373, 240]"
KAB. GRESIK,1723.3222895412348,"[371, 372, 373, 240, 241]"
KAB. JEMBER,1586.38084839367,"[371, 372, 373, 242]"
KAB. JOMBANG,1523.0623901595288,"[371, 395, 244, 243]"
KAB. KEDIRI,1493.4359578496944,"[371, 395, 244]"
KAB. LAMONGAN,1572.4520197857744,"[371, 395, 244, 245]"
KAB. LUMAJANG,1602.6834640047691,"[371, 395, 244, 246]"
KAB. MADIUN,1667.8522433291735,"[371, 395, 244, 245, 247]"
KAB. MAGETAN,1697.0177807038497,"[371, 395, 244, 245, 247, 248]"
KAB. MALANG,1559.5654944330963,"[371, 391, 394, 249]"
KAB. MOJOKERTO,1491.1104292069522,"[371, 391, 250]"
KAB. NGANJUK,1551.2065955356811,"[371, 391, 250, 251]"
KAB. NGAWI,1616.0260839751058,"[371, 391, 250, 251, 252]"
KAB. PACITAN,1658.0204515282244,"[371, 391, 265, 253]"
KAB. PAMEKASAN,1662.4809215580115,"[371, 395, 396, 397, 335, 254]"
KAB. PASURUAN,1648.3247214122566,"[371, 239, 238, 255]"
KAB. PONOROGO,1675.0057857122088,"[371, 391, 394, 256]"
KAB. PROBOLINGGO,1665.1746194507382,"[371, 395, 396, 397, 287, 288, 282, 281, 257]"
KAB. SAMPANG,1717.9784335986453,"[371, 391, 265, 266, 259, 258]"
KAB. SIDOARJO,1638.6613219651806,"[371, 391, 265, 266, 259]"
KAB. SITUBONDO,1771.8304938699905,"[371, 391, 392, 286, 285, 274, 275, 261, 260]"
KAB. SUMENEP,1670.786900954675,"[371, 391, 392, 286, 285, 274, 275, 261]"
KAB. TRENGGALEK,1609.069298120002,"[371, 395, 263, 262]"
KAB. TUBAN,1458.9585845374286,"[371, 395, 263]"
KAB. TULUNGAGUNG,1569.1912217985773,"[371, 391, 265, 264]"
KOTA BATU,1502.37810912514,"[371, 391, 265]"
KOTA BLITAR,1549.709726529714,"[371, 391, 265, 266]"
KOTA KEDIRI,1581.4227011001615,"[371, 391, 265, 266, 267]"
KOTA MADIUN,1606.638482728563,"[371, 395, 244, 243, 268]"
KOTA MALANG,1593.9219184555902,"[371, 395, 396, 397, 269]"
KOTA MOJOKERTO,1588.323113211428,"[371, 346, 270]"
KOTA PASURUAN,1561.317759332575,"[371, 391, 390, 398, 272, 271]"
KOTA PROBOLINGGO,1524.8765571606305,"[371, 391, 390, 398, 272]"
KOTA SURABAYA,1601.0842815013937,"[371, 391, 390, 398, 272, 273]"
KAB. BADUNG,1412.7578811444175,"[371, 391, 392, 286, 285, 274]"
KAB. BANGLI,1449.9306431905204,"[371, 391, 392, 286, 285, 274, 275]"
KAB. BULELENG,1495.049741194432,"[371, 391, 392, 286, 285, 274, 275, 276]"
KAB. GIANYAR,1454.8565008992248,"[371, 284, 277]"
KAB. JEMBRANA,1472.6383312790776,"[371, 391, 392, 286, 278]"
KAB. KARANGASEM,1462.6301528035258,"[371, 391, 390, 385, 279]"
KAB. KLUNGKUNG,1505.0976992434482,"[371, 391, 390, 385, 279, 280]"
KAB. TABANAN,1480.5247397994528,"[371, 395, 396, 397, 287, 288, 282, 281]"
KOTA DENPASAR,1450.807687492251,"[371, 395, 396, 397, 287, 288, 282]"
KAB. BIMA,1148.0329122860746,"[371, 284, 283]"
KAB. DOMPU,1115.2241547256133,"[371, 284]"
KAB. LOMBOK BARAT,1309.6908736728824,"[371, 391, 392, 286, 285]"
KAB. LOMBOK TENGAH,1290.7390566398822,"[371, 391, 392, 286]"
KAB. LOMBOK TIMUR,1294.319565526369,"[371, 395, 396, 397, 287]"
KAB. LOMBOK UTARA,1329.127064779171,"[371, 395, 396, 397, 287, 288]"
KAB. SUMBAWA,1292.5988746431453,"[371, 417, 289]"
KAB. SUMBAWA BARAT,1352.7560430995,"[371, 417, 289, 290]"
KOTA BIMA,1514.884617418681,"[371, 372, 373, 374, 387, 449, 448, 447, 446, 291]"
KOTA MATARAM,1391.7362403917764,"[371, 395, 396, 380, 292]"
KAB. ALOR,1343.6921988968888,"[371, 372, 373, 432, 419, 293]"
KAB. BELU,1410.8874304763312,"[371, 417, 416, 295, 294]"
KAB. ENDE,1056.7767034279746,"[371, 417, 416, 295]"
KAB. FLORES TIMUR,1169.2763789411665,"[371, 372, 373, 296]"
KAB. KUPANG,1296.700157255249,"[371, 372, 297]"
KAB. LEMBATA,1284.6890164878291,"[371, 395, 396, 397, 298]"
KAB. MALAKA,1480.4012122775894,"[371, 395, 396, 397, 298, 299]"
KAB. MANGGARAI,1151.4005508444131,"[371, 391, 394, 301, 300]"
KAB. MANGGARAI BARAT,1115.8527528078555,"[371, 391, 394, 301]"
KAB. MANGGARAI TIMUR,1176.9345401873977,"[371, 391, 394, 301, 302]"
KAB. NGADA,1219.5684829037887,"[371, 391, 394, 301, 302, 303]"
KAB. NAGEKEO,1255.6208230376496,"[371, 391, 394, 301, 302, 303, 304]"
KAB. ROTE NDAO,1543.786361289999,"[371, 391, 394, 301, 306, 305]"
KAB. SABU RAIJUA,1401.2860167218444,"[371, 391, 394, 301, 306]"
KAB. SIKKA,1213.7616639040796,"[371, 391, 394, 307]"
KAB. SUMBA BARAT,1307.722864291145,"[371, 284, 283, 308]"
KAB. SUMBA BARAT DAYA,1322.0597274625186,"[371, 391, 390, 398, 310, 309]"
KAB. SUMBA TENGAH,1260.6894063312866,"[371, 391, 390, 398, 310]"
KAB. SUMBA TIMUR,1247.7065856081617,"[371, 391, 392, 311]"
KAB. TIMOR TENGAH SELATAN,1411.5845915385378,"[371, 395, 312]"
KAB. TIMOR TENGAH UTARA,1384.3219461781619,"[371, 417, 416, 295, 313]"
KOTA KUPANG,1519.47197148336,"[371, 417, 416, 295, 313, 314]"
KAB. BENGKAYANG,1644.2161438658713,"[371, 372, 316, 315]"
KAB. KAPUAS HULU,1272.2546168572803,"[371, 372, 316]"
KAB. KAYONG UTARA,1653.8205946875678,"[371, 370, 369, 368, 317]"
KAB. KETAPANG,1743.1794194975678,"[371, 370, 369, 368, 317, 318]"
KAB. KUBU RAYA,1588.921039731997,"[371, 346, 345, 321, 320, 319]"
KAB. LANDAK,1496.8567694110895,"[371, 346, 345, 321, 320]"
KAB. MELAWI,1250.7400098402586,"[371, 346, 345, 321]"
KAB. MEMPAWAH,1556.6086422203255,"[371, 346, 345, 321, 322]"
KAB. SAMBAS,1665.937992475004,"[371, 346, 345, 321, 322, 323]"
KAB. SANGGAU,1542.3317598479343,"[371, 370, 369, 368, 324]"
KAB. SEKADAU,1517.1601564018897,"[371, 372, 373, 374, 325]"
KAB. SINTANG,1718.8094900052217,"[371, 372, 373, 374, 325, 326]"
KOTA PONTIANAK,1439.2020851043364,"[371, 327]"
KOTA SINGKAWANG,1550.141590235556,"[371, 327, 328]"
KAB. BALANGAN,1185.101227727761,"[371, 372, 373, 374, 387, 449, 329]"
KAB. BANJAR,1237.9385828201357,"[371, 346, 333, 332, 331, 330]"
KAB. BARITO KUALA,1191.8453424605289,"[371, 346, 333, 332, 331]"
KAB. HULU SUNGAI SELATAN,1120.0720108492433,"[371, 346, 333, 332]"
KAB. HULU SUNGAI TENGAH,1084.2979828324765,"[371, 346, 333]"
KAB. HULU SUNGAI UTARA,1125.8847510496169,"[371, 346, 333, 334]"
KAB. KOTABARU,1133.360010739482,"[371, 395, 396, 397, 335]"
KAB. TABALONG,1236.70940765475,"[371, 372, 373, 374, 387, 449, 329, 336]"
KAB. TANAH BUMBU,1413.1646367470003,"[371, 372, 373, 374, 387, 449, 329, 336, 337]"
KAB. TANAH LAUT,1323.4043839023802,"[371, 372, 373, 374, 364, 338]"
KAB. TAPIN,1376.9951056673588,"[371, 346, 333, 332, 331, 330, 341, 340, 339]"
KOTA BANJARBARU,1311.3567548877234,"[371, 346, 333, 332, 331, 330, 341, 340]"
KOTA BANJARMASIN,1282.8639446826485,"[371, 346, 333, 332, 331, 330, 341]"
KAB. BARITO SELATAN,1321.0490416235316,"[371, 372, 373, 374, 387, 449, 329, 336, 342]"
KAB. BARITO TIMUR,1319.902410284967,"[371, 346, 345, 344, 343]"
KAB. BARITO UTARA,1202.2624138403112,"[371, 346, 345, 344]"
KAB. GUNUNG MAS,1030.0351062361776,"[371, 346, 345]"
KAB. KAPUAS,925.0200436967182,"[371, 346]"
KAB. KATINGAN,1118.1986134492481,"[371, 346, 347]"
KAB. KOTAWARINGIN BARAT,1324.4932091082983,"[371, 346, 347, 348]"
KAB. KOTAWARINGIN TIMUR,1362.869549481154,"[371, 372, 373, 374, 375, 349]"
KAB. LAMANDAU,1535.0968615415413,"[371, 372, 373, 374, 375, 349, 350]"
KAB. MURUNG RAYA,1223.8294440856089,"[371, 372, 373, 374, 364, 359, 351]"
KAB. PULANG PISAU,1262.8268929202607,"[371, 346, 333, 332, 352]"
KAB. SUKAMARA,1564.666081226993,"[371, 346, 333, 332, 352, 353]"
