city,distance,through
KAB. NIAS BARAT,1482.8941205385645,"[183, 107, 62, 34, 35]"
KAB. NIAS SELATAN,1510.5416802728505,"[183, 182, 194, 195, 153, 58, 36]"
KAB. NIAS UTARA,1487.6889296201489,"[183, 191, 37]"
KAB. PADANG LAWAS,1264.0424959925429,"[183, 38]"
KAB. PADANG LAWAS UTARA,1318.6119809950187,"[183, 38, 39]"
KAB. PAKPAK BHARAT,1507.0705506413153,"[183, 38, 39, 40]"
KAB. SAMOSIR,1478.0270941134022,"[183, 107, 72, 41]"
KAB. SERDANG BEDAGAI,1526.3514032859377,"[183, 38, 39, 43, 42]"
KAB. SIMALUNGUN,1479.4653376731505,"[183, 38, 39, 43]"
KAB. TAPANULI SELATAN,1342.3908345859636,"[183, 107, 44]"
KAB. TAPANULI TENGAH,1413.0350463125874,"[183, 107, 44, 45]"
KAB. TAPANULI UTARA,1436.2184403092251,"[183, 182, 170, 77, 78, 46]"
KAB. TOBA SAMOSIR,1459.4580903089172,"[183, 182, 194, 195, 47]"
KOTA BINJAI,1572.4366611097012,"[183, 84, 52, 48]"
KOTA GUNUNGSITOLI,1516.2653759180082,"[183, 107, 62, 34, 35, 49]"
KOTA MEDAN,1633.316256425354,"[183, 182, 194, 99, 64, 50]"
KOTA PADANGSIDEMPUAN,1385.8997570558422,"[183, 182, 113, 51]"
KOTA PEMATANGSIANTAR,1477.2333972204974,"[183, 84, 52]"
KOTA SIBOLGA,1442.9987058540614,"[183, 182, 170, 77, 78, 53]"
KOTA TANJUNGBALAI,1426.4152561026758,"[183, 107, 54]"
KOTA TEBING TINGGI,1508.1520037742341,"[183, 107, 54, 55]"
KAB. AGAM,1154.8872647819499,"[183, 191, 125, 126, 109, 56]"
KAB. DHARMASRAYA,1106.1360951258457,"[183, 182, 194, 159, 160, 57]"
KAB. KEPULAUAN MENTAWAI,1243.7357627604374,"[183, 182, 194, 195, 153, 58]"
KAB. LIMA PULUH KOTA,1165.2445484269383,"[183, 191, 125, 126, 109, 59]"
KAB. PADANG PARIAMAN,1243.3469527530897,"[183, 191, 125, 126, 109, 59, 60]"
KAB. PASAMAN,1179.0176241389236,"[183, 191, 125, 61]"
KAB. PASAMAN BARAT,1221.388851609054,"[183, 107, 62]"
KAB. PESISIR SELATAN,1161.6556774958233,"[183, 182, 194, 159, 160, 131, 63]"
KAB. SIJUNJUNG,1089.7614874139608,"[183, 182, 194, 99, 64]"
KAB. SOLOK,1124.9004509284932,"[183, 182, 194, 195, 153, 123, 124, 66, 65]"
KAB. SOLOK SELATAN,1060.5675918538411,"[183, 182, 194, 195, 153, 123, 124, 66]"
KAB. TANAH DATAR,1137.3652394674382,"[183, 182, 194, 195, 73, 67]"
KOTA BUKITTINGGI,1166.238070889359,"[183, 182, 194, 195, 73, 67, 68]"
KOTA PADANG,1095.0716325434523,"[183, 107, 69]"
KOTA PADANGPANJANG,1106.0283635633,"[183, 191, 125, 70]"
KOTA PARIAMAN,1141.392065484202,"[183, 191, 125, 70, 71]"
KOTA PAYAKUMBUH,1100.2550611784095,"[183, 107, 72]"
KOTA SAWAHLUNTO,1108.6592707122436,"[183, 182, 194, 195, 73]"
KOTA SOLOK,1100.8513676969255,"[183, 182, 113, 74]"
KAB. BENGKALIS,1304.7487161793476,"[183, 182, 170, 77, 76, 75]"
KAB. INDRAGIRI HILIR,1073.652300606174,"[183, 182, 170, 77, 76]"
KAB. INDRAGIRI HULU,968.8416325867722,"[183, 182, 170, 77]"
KAB. KAMPAR,1125.0753795599758,"[183, 182, 170, 77, 78]"
KAB. KEPULAUAN MERANTI,1110.8544201870839,"[183, 182, 194, 108, 79]"
KAB. KUANTAN SINGINGI,1204.98824482959,"[183, 182, 113, 74, 80]"
KAB. PELALAWAN,1259.8266896621694,"[183, 182, 194, 159, 102, 101, 81]"
KAB. ROKAN HILIR,1321.911546225557,"[183, 84, 83, 82]"
KAB. ROKAN HULU,1243.5896111653742,"[183, 84, 83]"
KAB. SIAK,1090.4379579406527,"[183, 84]"
KOTA DUMAI,1195.261219778144,"[183, 84, 85]"
KOTA PEKANBARU,1146.2475347653872,"[183, 182, 194, 195, 86]"
KAB. BINTAN,1046.2370383258176,"[183, 182, 139, 87]"
KAB. KARIMUN,1050.217184849474,"[183, 182, 194, 88]"
KAB. KEPULAUAN ANAMBAS,1380.8637683918312,"[183, 182, 170, 169, 187, 149, 90, 89]"
KAB. LINGGA,960.240365253238,"[183, 182, 170, 169, 187, 149, 90]"
KAB. NATUNA,1365.6034990189423,"[183, 182, 139, 140, 91]"
KOTA BATAM,1076.1950574352077,"[183, 182, 194, 195, 153, 120, 92]"
KOTA TANJUNG PINANG,1107.1838865515774,"[183, 182, 194, 108, 93]"
PULAU TAMBELAN KAB. BINTAN,1276.481079111455,"[183, 182, 194, 195, 153, 123, 94]"
PEKAJANG KAB. LINGGA,1364.0417135439916,"[183, 182, 194, 155, 132, 110, 95]"
PULAU SERASAN KAB. NATUNA,1373.6034275096654,"[183, 182, 177, 178, 322, 323, 96]"
PULAU MIDAI KAB. NATUNA,1465.3862008606714,"[183, 182, 170, 169, 168, 167, 97]"
PULAU LAUT KAB. NATUNA,1656.23771952353,"[183, 182, 170, 169, 168, 167, 98]"
KAB. BATANGHARI,837.911077883138,"[183, 182, 194, 99]"
KAB. BUNGO,970.682910497818,"[183, 182, 194, 99, 100]"
KAB. KERINCI,1017.5752813145336,"[183, 182, 194, 159, 102, 101]"
KAB. MERANGIN,948.0994313106219,"[183, 182, 194, 159, 102]"
KAB. MUARO JAMBI,906.5075108129273,"[183, 182, 139, 138, 103]"
KAB. SAROLANGUN,881.5096128927785,"[183, 182, 194, 159, 104]"
KAB. TANJUNG JABUNG BARAT,881.3803054182806,"[183, 182, 105]"
KAB. TANJUNG JABUNG TIMUR,963.6279077318915,"[183, 182, 105, 106]"
KAB. TEBO,877.8031052678754,"[183, 107]"
KOTA JAMBI,810.4273441956511,"[183, 182, 194, 108]"
KOTA SUNGAI PENUH,908.916731776081,"[183, 191, 125, 126, 109]"
KAB. BENGKULU SELATAN,859.3885959176445,"[183, 182, 194, 155, 132, 110]"
KAB. BENGKULU TENGAH,860.1862549962336,"[183, 182, 113, 112, 111]"
KAB. BENGKULU UTARA,794.0570385384431,"[183, 182, 113, 112]"
KAB. KAUR,594.4824918475784,"[183, 182, 113]"
KAB. KEPAHIANG,715.3828695061957,"[183, 182, 113, 114]"
KAB. LEBONG,788.1402426770792,"[183, 182, 113, 114, 115]"
KAB. MUKOMUKO,890.6474799459247,"[183, 182, 113, 114, 115, 116]"
KAB. REJANG LEBONG,742.4963557436199,"[183, 182, 194, 117]"
KAB. SELUMA,802.0876475331099,"[183, 191, 125, 118]"
KOTA BENGKULU,806.9201499080474,"[183, 182, 194, 159, 119]"
KAB. BANYUASIN,653.157446444166,"[183, 182, 194, 195, 153, 120]"
KAB. EMPAT LAWANG,749.1301355457639,"[183, 182, 194, 195, 153, 123, 122, 121]"
KAB. LAHAT,697.3300445488346,"[183, 182, 194, 195, 153, 123, 122]"
KAB. MUARA ENIM,624.6900868749154,"[183, 182, 194, 195, 153, 123]"
KAB. MUSI BANYUASIN,758.1042348909746,"[183, 182, 194, 195, 153, 123, 124]"
KAB. MUSI RAWAS,688.3850520213849,"[183, 191, 125]"
KAB. MUSI RAWAS UTARA,741.7226641403646,"[183, 191, 125, 126]"
KAB. OGAN ILIR,846.4241551618185,"[183, 182, 139, 140, 128, 127]"
KAB. OGAN KOMERING ILIR,778.9263877595615,"[183, 182, 139, 140, 128]"
KAB. OGAN KOMERING ULU,702.8951505965955,"[183, 184, 129]"
KAB. OGAN KOMERING ULU SELATAN,664.7277559231272,"[183, 184, 185, 130]"
KAB. OGAN KOMERING ULU TIMUR,671.4825117363719,"[183, 182, 194, 159, 160, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,697.6046878932642,"[183, 182, 194, 155, 132]"
KOTA LUBUKLINGGAU,825.4437272717291,"[183, 182, 194, 155, 132, 133]"
KOTA PAGAR ALAM,883.0989851024685,"[183, 182, 170, 136, 135, 134]"
KOTA PALEMBANG,674.4237676107948,"[183, 182, 170, 136, 135]"
KOTA PRABUMULIH,597.376409824328,"[183, 182, 170, 136]"
KAB. BANGKA,764.274189117208,"[183, 182, 139, 138, 137]"
KAB. BANGKA BARAT,717.1688426238368,"[183, 182, 139, 138]"
KAB. BANGKA SELATAN,572.4684767440511,"[183, 182, 139]"
KAB. BANGKA TENGAH,618.470475646684,"[183, 182, 139, 140]"
KAB. BELITUNG,795.2334075125199,"[183, 182, 139, 140, 141]"
KAB. BELITUNG TIMUR,840.3834214540722,"[183, 182, 139, 140, 141, 142]"
KOTA PANGKAL PINANG,866.4748162069534,"[183, 182, 194, 159, 158, 157, 143]"
KAB. LAMPUNG TENGAH,566.2037879367995,"[183, 182, 181, 180, 144]"
KAB. LAMPUNG UTARA,628.3805032383677,"[183, 182, 181, 180, 144, 145]"
KAB. LAMPUNG SELATAN,749.5866819477694,"[183, 182, 181, 180, 144, 145, 146]"
KAB. LAMPUNG BARAT,856.201882711086,"[183, 182, 170, 169, 187, 149, 148, 147]"
KAB. LAMPUNG TIMUR,685.4649403359743,"[183, 182, 170, 169, 187, 149, 148]"
KAB. MESUJI,555.3294544263895,"[183, 182, 170, 169, 187, 149]"
KAB. PESAWARAN,717.22049138103,"[183, 184, 151, 150]"
KAB. PESISIR BARAT,609.1007442714528,"[183, 184, 151]"
KAB. PRINGSEWU,523.2541507356028,"[183, 182, 194, 159, 158, 157, 152]"
KAB. TULANG BAWANG,445.8565214306957,"[183, 182, 194, 195, 153]"
KAB. TULANG BAWANG BARAT,497.986222658009,"[183, 182, 194, 195, 153, 154]"
KAB. TANGGAMUS,460.0143489499262,"[183, 182, 194, 155]"
KAB. WAY KANAN,549.6708183034339,"[183, 182, 194, 155, 156]"
KOTA BANDAR LAMPUNG,491.3200746050797,"[183, 182, 194, 159, 158, 157]"
KOTA METRO,459.941235762564,"[183, 182, 194, 159, 158]"
KAB. LEBAK,268.11172183576,"[183, 182, 194, 159]"
KAB. PANDEGLANG,333.67345520753565,"[183, 182, 194, 159, 160]"
KAB. SERANG,411.74343523717505,"[183, 182, 194, 159, 160, 161]"
KAB. TANGERANG,461.46370325694,"[183, 182, 194, 159, 160, 161, 162]"
KOTA CILEGON,518.0203752219759,"[183, 182, 194, 159, 160, 161, 162, 163]"
KOTA SERANG,538.7517633812527,"[183, 182, 194, 159, 160, 161, 162, 163, 164]"
KOTA TANGERANG,487.75162485910494,"[183, 182, 170, 169, 168, 167, 166, 165]"
KOTA TANGERANG SELATAN,476.6485113003471,"[183, 182, 170, 169, 168, 167, 166]"
KAB. BANDUNG,338.62958409017625,"[183, 182, 170, 169, 168, 167]"
KAB. BANDUNG BARAT,305.4889479169546,"[183, 182, 170, 169, 168]"
KAB. BEKASI,227.0094581922594,"[183, 182, 170, 169]"
KAB. BOGOR,160.37749018222763,"[183, 182, 170]"
KAB. CIAMIS,369.13628650049515,"[183, 182, 170, 171]"
KAB. CIANJUR,496.3907195248913,"[183, 182, 170, 171, 172]"
KAB. CIREBON,464.4387836352211,"[183, 182, 181, 174, 173]"
KAB. GARUT,344.8482966218251,"[183, 182, 181, 174]"
KAB. INDRAMAYU,488.37737471813955,"[183, 182, 181, 174, 175]"
KAB. KARAWANG,445.9247370694752,"[183, 182, 177, 176]"
KAB. KUNINGAN,289.6108931514476,"[183, 182, 177]"
KAB. MAJALENGKA,330.47887776754715,"[183, 182, 177, 178]"
KAB. PANGANDARAN,426.29970853167333,"[183, 182, 181, 180, 179]"
KAB. PURWAKARTA,260.50397378799545,"[183, 182, 181, 180]"
KAB. SUBANG,216.70726315663558,"[183, 182, 181]"
KAB. SUKABUMI,110.41461701532602,"[183, 182]"
KAB. SUMEDANG,0.0,[183]
KAB. TASIKMALAYA,93.37673919231655,"[183, 184]"
KOTA BANDUNG,193.35415189773687,"[183, 184, 185]"
KOTA BANJAR,306.19599565260467,"[183, 184, 185, 186]"
KOTA BEKASI,246.14781982702561,"[183, 182, 170, 169, 187]"
KOTA BOGOR,290.22677460782666,"[183, 182, 170, 169, 187, 188]"
KOTA CIMAHI,377.46946633628403,"[183, 182, 170, 169, 187, 188, 189]"
KOTA CIREBON,334.30378820666704,"[183, 191, 190]"
KOTA DEPOK,136.66927282540289,"[183, 191]"
KOTA SUKABUMI,196.96400947587685,"[183, 191, 192]"
KOTA TASIKMALAYA,346.56678158804385,"[183, 191, 192, 193]"
KOTA JAKARTA,187.73889169389594,"[183, 182, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,256.0773275871097,"[183, 182, 194, 195]"
KAB. BANJARNEGARA,424.55234928665755,"[183, 184, 226, 197, 196]"
KAB. BANYUMAS,370.8247647336855,"[183, 184, 226, 197]"
KAB. BATANG,439.86007459132037,"[183, 184, 226, 221, 214, 213, 198]"
KAB. BLORA,560.4158666158454,"[183, 208, 207, 224, 200, 199]"
KAB. BOYOLALI,470.99709512714355,"[183, 208, 207, 224, 200]"
KAB. BREBES,367.404880888988,"[183, 184, 185, 186, 201]"
KAB. CILACAP,440.63785957709433,"[183, 184, 185, 186, 201, 202]"
KAB. DEMAK,434.97820275159665,"[183, 184, 226, 227, 203]"
KAB. GROBOGAN,459.7687223530712,"[183, 184, 226, 225, 204]"
KAB. JEPARA,530.0539010358732,"[183, 184, 226, 225, 204, 205]"
KAB. KARANGANYAR,493.82077188980657,"[183, 208, 207, 206]"
KAB. KEBUMEN,340.21623811137624,"[183, 208, 207]"
KAB. KENDAL,247.60931271945034,"[183, 208]"
KAB. KLATEN,335.31915016085435,"[183, 208, 209]"
KAB. KUDUS,436.5639229136576,"[183, 208, 209, 210]"
KAB. MAGELANG,534.9257423068376,"[183, 208, 209, 210, 211]"
KAB. PATI,569.7567839611424,"[183, 184, 226, 221, 214, 213, 212]"
KAB. PEKALONGAN,408.2899147624803,"[183, 184, 226, 221, 214, 213]"
KAB. PEMALANG,387.25895808010347,"[183, 184, 226, 221, 214]"
KAB. PURBALINGGA,406.4022138912067,"[183, 184, 226, 221, 215]"
KAB. PURWOREJO,405.29337168517924,"[183, 184, 226, 225, 216]"
KAB. REMBANG,476.10108237081045,"[183, 184, 226, 217]"
KAB. SEMARANG,487.33167393862993,"[183, 184, 220, 219, 218]"
KAB. SRAGEN,421.89373636427763,"[183, 184, 220, 219]"
KAB. SUKOHARJO,392.297280733711,"[183, 184, 220]"
KAB. TEGAL,345.35268650482703,"[183, 184, 226, 221]"
KAB. TEMANGGUNG,463.42424626382393,"[183, 184, 226, 221, 222]"
KAB. WONOGIRI,522.7021702899766,"[183, 208, 207, 224, 223]"
KAB. WONOSOBO,383.74866012659004,"[183, 208, 207, 224]"
KOTA MAGELANG,371.1942486598583,"[183, 184, 226, 225]"
KOTA PEKALONGAN,282.35492407874784,"[183, 184, 226]"
KOTA SALATIGA,386.5929081618617,"[183, 184, 226, 227]"
KOTA SEMARANG,423.5976530706078,"[183, 184, 226, 227, 228]"
KOTA SURAKARTA,499.9994585480006,"[183, 184, 226, 227, 228, 229]"
KOTA TEGAL,507.0215985565896,"[183, 182, 170, 169, 168, 167, 230]"
KAB. BANTUL,575.3007832535073,"[183, 184, 185, 232, 231]"
KAB. GUNUNGKIDUL,546.2678654581368,"[183, 184, 185, 232]"
KAB. KULON PROGO,601.0431837240527,"[183, 184, 185, 232, 233]"
KAB. SLEMAN,629.3094511022399,"[183, 184, 185, 232, 233, 234]"
KOTA YOGYAKARTA,637.2068475799778,"[183, 184, 185, 232, 233, 234, 235]"
KAB. BANGKALAN,684.9027132695226,"[183, 208, 209, 251, 267, 266, 265, 236]"
KAB. BANYUWANGI,782.2025386448769,"[183, 184, 264, 237]"
KAB. BLITAR,620.5591918521093,"[183, 208, 207, 238]"
KAB. BOJONEGORO,563.6772318558718,"[183, 184, 226, 227, 203, 239]"
KAB. BONDOWOSO,769.5472520043667,"[183, 184, 220, 219, 241, 240]"
KAB. GRESIK,596.9820759147917,"[183, 184, 220, 219, 241]"
KAB. JEMBER,651.7081344729539,"[183, 243, 242]"
KAB. JOMBANG,485.0418513318256,"[183, 243]"
KAB. KEDIRI,514.6682836416601,"[183, 243, 244]"
KAB. LAMONGAN,593.6843455777401,"[183, 243, 244, 245]"
KAB. LUMAJANG,623.9157897967348,"[183, 243, 244, 246]"
KAB. MADIUN,681.0035238670231,"[183, 208, 209, 251, 269, 247]"
KAB. MAGETAN,710.1690612416993,"[183, 208, 209, 251, 269, 247, 248]"
KAB. MALANG,570.3032991163861,"[183, 208, 209, 249]"
KAB. MOJOKERTO,532.259702281052,"[183, 208, 209, 251, 250]"
KAB. NGANJUK,472.16353595232295,"[183, 208, 209, 251]"
KAB. NGAWI,536.9830243917476,"[183, 208, 209, 251, 252]"
KAB. PACITAN,611.9883964042511,"[183, 184, 226, 197, 196, 253]"
KAB. PAMEKASAN,786.0008455410939,"[183, 208, 207, 224, 200, 254]"
KAB. PASURUAN,704.710795587866,"[183, 208, 207, 238, 255]"
KAB. PONOROGO,757.9933951870962,"[183, 182, 170, 169, 168, 256]"
KAB. PROBOLINGGO,749.5357195839249,"[183, 184, 226, 225, 204, 257]"
KAB. SAMPANG,671.701296639168,"[183, 184, 220, 219, 241, 258]"
KAB. SIDOARJO,623.6625758851667,"[183, 208, 209, 251, 267, 266, 259]"
KAB. SITUBONDO,795.2655607833408,"[183, 208, 209, 251, 267, 266, 259, 260]"
KAB. SUMENEP,873.2743870173952,"[183, 243, 262, 261]"
KAB. TRENGGALEK,584.9609783092469,"[183, 243, 262]"
KAB. TUBAN,650.2650454299575,"[183, 184, 264, 263]"
KAB. TULUNGAGUNG,517.1127305484664,"[183, 184, 264]"
KOTA BATU,582.0425978542742,"[183, 208, 209, 251, 267, 266, 265]"
KOTA BLITAR,534.7109804497002,"[183, 208, 209, 251, 267, 266]"
KOTA KEDIRI,502.99800587925284,"[183, 208, 209, 251, 267]"
KOTA MADIUN,561.9080951746088,"[183, 208, 209, 251, 267, 268]"
KOTA MALANG,562.416670849242,"[183, 208, 209, 251, 269]"
KOTA MOJOKERTO,621.5178763607146,"[183, 208, 209, 251, 269, 270]"
KOTA PASURUAN,582.013565497942,"[183, 208, 209, 251, 271]"
KOTA PROBOLINGGO,618.4547676698865,"[183, 208, 209, 251, 271, 272]"
KOTA SURABAYA,624.403910067387,"[183, 184, 226, 273]"
KAB. BADUNG,929.3848602291732,"[183, 184, 226, 273, 274]"
KAB. BANGLI,911.6459905348172,"[183, 243, 277, 276, 275]"
KAB. BULELENG,866.5268925309056,"[183, 243, 277, 276]"
KAB. GIANYAR,825.9022680940853,"[183, 243, 277]"
KAB. JEMBRANA,892.1394643809552,"[183, 243, 277, 278]"
KAB. KARANGASEM,879.0562220425808,"[183, 208, 209, 251, 279]"
KAB. KLUNGKUNG,868.7590737034332,"[183, 243, 242, 281, 280]"
KAB. TABANAN,806.4301257203083,"[183, 243, 242, 281]"
KOTA DENPASAR,836.1471780275101,"[183, 243, 242, 281, 282]"
KAB. BIMA,1198.343371828158,"[183, 243, 277, 284, 283]"
KAB. DOMPU,1165.5346142676967,"[183, 243, 277, 284]"
KAB. LOMBOK BARAT,946.6412832573826,"[183, 208, 209, 249, 285]"
KAB. LOMBOK TENGAH,943.5439927033765,"[183, 208, 286]"
KAB. LOMBOK TIMUR,968.132071270265,"[183, 288, 287]"
KAB. LOMBOK UTARA,933.324572017463,"[183, 288]"
KAB. SUMBAWA,1056.4916741620102,"[183, 288, 289]"
KAB. SUMBAWA BARAT,1013.6987919327526,"[183, 243, 290]"
KOTA BIMA,1221.8571210230798,"[183, 243, 242, 281, 280, 291]"
KOTA MATARAM,934.3130197182712,"[183, 243, 242, 281, 282, 292]"
KAB. ALOR,1864.5174247928367,"[183, 243, 242, 281, 282, 292, 293]"
KAB. BELU,1892.7691866136174,"[183, 208, 286, 294]"
KAB. ENDE,1660.8310103261533,"[183, 184, 226, 225, 204, 257, 295]"
KAB. FLORES TIMUR,1664.0563464225304,"[183, 243, 296]"
KAB. KUPANG,1787.041072750665,"[183, 297]"
KAB. LEMBATA,1769.547804709573,"[183, 243, 242, 281, 282, 309, 298]"
KAB. MALAKA,1890.2867332807632,"[183, 300, 299]"
KAB. MANGGARAI,1385.4159624587885,"[183, 300]"
KAB. MANGGARAI BARAT,1420.9637604953462,"[183, 300, 301]"
KAB. MANGGARAI TIMUR,1436.3341010194915,"[183, 208, 209, 302]"
KAB. NGADA,1478.9680437358825,"[183, 208, 209, 302, 303]"
KAB. NAGEKEO,1515.0203838697435,"[183, 208, 209, 302, 303, 304]"
KAB. ROTE NDAO,1722.9415079537255,"[183, 306, 305]"
KAB. SABU RAIJUA,1580.441163385571,"[183, 306]"
KAB. SIKKA,1592.5396752399092,"[183, 243, 242, 281, 280, 307]"
KAB. SUMBA BARAT,1308.7691009707146,"[183, 243, 242, 281, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,1277.9334058252734,"[183, 243, 242, 281, 282, 309]"
KAB. SUMBA TENGAH,1339.3037269565054,"[183, 243, 242, 281, 282, 309, 310]"
KAB. SUMBA TIMUR,1428.9089086826825,"[183, 243, 242, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1874.414132555567,"[183, 208, 209, 251, 250, 312]"
KAB. TIMOR TENGAH UTARA,1902.7776211200742,"[183, 243, 242, 281, 280, 314, 313]"
KOTA KUPANG,1767.627595814876,"[183, 243, 242, 281, 280, 314]"
KAB. BENGKAYANG,1309.6621342273806,"[183, 182, 139, 140, 141, 142, 315]"
KAB. KAPUAS HULU,1331.083216387027,"[183, 191, 192, 317, 316]"
KAB. KAYONG UTARA,948.74372510085,"[183, 191, 192, 317]"
KAB. KETAPANG,1038.10254991085,"[183, 191, 192, 317, 318]"
KAB. KUBU RAYA,1057.0398524555667,"[183, 182, 177, 178, 319]"
KAB. LANDAK,1123.191414947217,"[183, 182, 139, 140, 320]"
KAB. MELAWI,1071.1052093773123,"[183, 182, 177, 321]"
KAB. MEMPAWAH,1133.2402422783662,"[183, 182, 177, 178, 322]"
KAB. SAMBAS,1242.5695925330447,"[183, 182, 177, 178, 322, 323]"
KAB. SANGGAU,1265.4080943397853,"[183, 184, 220, 219, 324]"
KAB. SEKADAU,1309.8893650562823,"[183, 182, 181, 180, 179, 325]"
KAB. SINTANG,1403.6601425096073,"[183, 182, 181, 180, 327, 326]"
KOTA PONTIANAK,1017.826222386328,"[183, 182, 181, 180, 327]"
KOTA SINGKAWANG,1128.7657275175475,"[183, 182, 181, 180, 327, 328]"
KAB. BALANGAN,1123.1420755429565,"[183, 184, 226, 330, 329]"
KAB. BANJAR,993.1317728786444,"[183, 184, 226, 330]"
KAB. BARITO KUALA,1039.2250132382512,"[183, 184, 226, 330, 331]"
KAB. HULU SUNGAI SELATAN,1092.5661886614535,"[183, 184, 226, 217, 332]"
KAB. HULU SUNGAI TENGAH,1106.6473624831046,"[183, 184, 334, 333]"
KAB. HULU SUNGAI UTARA,1065.0605942659643,"[183, 184, 334]"
KAB. KOTABARU,1169.8272596905722,"[183, 184, 334, 335]"
KAB. TABALONG,1174.7502554699456,"[183, 184, 226, 330, 329, 336]"
KAB. TANAH BUMBU,1098.464146092415,"[183, 184, 220, 219, 338, 337]"
KAB. TANAH LAUT,1007.125512031074,"[183, 184, 220, 219, 338]"
KAB. TAPIN,1072.654415822,"[183, 208, 209, 210, 340, 339]"
KOTA BANJARBARU,1007.0160650423645,"[183, 208, 209, 210, 340]"
KOTA BANJARMASIN,1035.5088752474394,"[183, 208, 209, 210, 340, 341]"
KAB. BARITO SELATAN,1197.6960440401442,"[183, 208, 209, 210, 340, 341, 342]"
KAB. BARITO TIMUR,1242.1339850155114,"[183, 184, 226, 221, 214, 213, 343]"
KAB. BARITO UTARA,1269.3492599932235,"[183, 182, 194, 344]"
KAB. GUNUNG MAS,1138.1085473488597,"[183, 184, 226, 217, 345]"
KAB. KAPUAS,1179.0781541635179,"[183, 208, 348, 347, 346]"
KAB. KATINGAN,985.8995844109878,"[183, 208, 348, 347]"
KAB. KOTAWARINGIN BARAT,779.6049887519375,"[183, 208, 348]"
KAB. KOTAWARINGIN TIMUR,903.7313139510211,"[183, 208, 348, 349]"
KAB. LAMANDAU,1036.5847709903169,"[183, 184, 226, 221, 214, 213, 198, 350]"
KAB. MURUNG RAYA,1307.8352636962084,"[183, 182, 170, 169, 187, 351]"
KAB. PULANG PISAU,1119.695036967837,"[183, 208, 207, 224, 200, 199, 352]"
KAB. SUKAMARA,952.2688709373823,"[183, 184, 220, 353]"
KAB. SERUYAN,1091.4511752699161,"[183, 184, 220, 353, 354]"
KOTA PALANGKARAYA,1086.6022853516988,"[183, 182, 177, 355]"
KAB. BERAU,1436.9732637819154,"[183, 356]"
KAB. KUTAI BARAT,1439.6037363720206,"[183, 208, 207, 224, 200, 357]"
KAB. KUTAI KARTANEGARA,1504.6069550582968,"[183, 182, 181, 180, 358]"
KAB. KUTAI TIMUR,1496.7792599674938,"[183, 208, 348, 347, 359]"
