city,distance,through
KOTA PADANGPANJANG,776.1309653887633,"[20, 28, 30, 70]"
KOTA PARIAMAN,811.4946673096654,"[20, 28, 30, 70, 71]"
KOTA PAYAKUMBUH,757.8971167951008,"[20, 7, 72]"
KOTA SAWAHLUNTO,804.6270038973926,"[20, 7, 8, 67, 73]"
KOTA SOLOK,819.0710757576695,"[20, 7, 8, 67, 73, 74]"
KAB. BENGKALIS,710.5139951676749,"[20, 28, 55, 75]"
KAB. INDRAGIRI HILIR,941.6104107408485,"[20, 28, 55, 75, 76]"
KAB. INDRAGIRI HULU,925.4419811935124,"[20, 45, 46, 78, 77]"
KAB. KAMPAR,769.2082342203089,"[20, 45, 46, 78]"
KAB. KEPULAUAN MERANTI,863.4721716578241,"[20, 45, 44, 79]"
KAB. KUANTAN SINGINGI,841.2889250652868,"[20, 7, 80]"
KAB. PELALAWAN,815.4871600698064,"[20, 28, 30, 81]"
KAB. ROKAN HILIR,876.0964059562352,"[20, 28, 27, 22, 83, 82]"
KAB. ROKAN HULU,797.7744708960523,"[20, 28, 27, 22, 83]"
KAB. SIAK,730.4682549580521,"[20, 28, 30, 84]"
KOTA DUMAI,682.045025978915,"[20, 7, 85]"
KOTA PEKANBARU,729.2240894744093,"[20, 28, 25, 86]"
KAB. BINTAN,1065.0675884482662,"[20, 45, 44, 87]"
KAB. KARIMUN,1089.9322084796322,"[20, 7, 6, 59, 88]"
KAB. KEPULAUAN ANAMBAS,1161.742912397137,"[20, 28, 27, 89]"
KAB. LINGGA,1582.36631553573,"[20, 28, 27, 89, 90]"
KAB. NATUNA,1549.5845452258154,"[20, 28, 25, 24, 92, 91]"
KOTA BATAM,984.6423275783475,"[20, 28, 25, 24, 92]"
KOTA TANJUNG PINANG,1036.290227642336,"[20, 28, 25, 24, 92, 93]"
PULAU TAMBELAN KAB. BINTAN,1313.882054233719,"[20, 28, 30, 94]"
PEKAJANG KAB. LINGGA,1480.0590785013724,"[20, 19, 37, 36, 58, 95]"
PULAU SERASAN KAB. NATUNA,1372.5295753635164,"[20, 19, 97, 96]"
PULAU MIDAI KAB. NATUNA,1221.1129627679004,"[20, 19, 97]"
PULAU LAUT KAB. NATUNA,1412.7543933038194,"[20, 19, 97, 98]"
KAB. BATANGHARI,1045.0422265858244,"[20, 28, 29, 99]"
KAB. BUNGO,923.8181946476348,"[20, 100]"
KAB. KERINCI,957.21276018847,"[20, 7, 8, 101]"
KAB. MERANGIN,1026.688610192382,"[20, 7, 8, 101, 102]"
KAB. MUARO JAMBI,1219.460802660174,"[20, 45, 44, 107, 104, 103]"
KAB. SAROLANGUN,1069.4197324030993,"[20, 45, 44, 107, 104]"
KAB. TANJUNG JABUNG BARAT,1191.4755759367367,"[20, 45, 44, 107, 106, 105]"
KAB. TANJUNG JABUNG TIMUR,1109.2279736231258,"[20, 45, 44, 107, 106]"
KAB. TEBO,944.3027303642571,"[20, 45, 44, 107]"
KOTA JAMBI,1090.4121285668125,"[20, 45, 44, 107, 108]"
KOTA SUNGAI PENUH,1017.307663784994,"[20, 7, 6, 59, 109]"
KAB. BENGKULU SELATAN,1295.5174844035753,"[20, 7, 8, 67, 73, 74, 111, 110]"
KAB. BENGKULU TENGAH,1195.6151415305694,"[20, 7, 8, 67, 73, 74, 111]"
KAB. BENGKULU UTARA,1261.74435798836,"[20, 7, 8, 67, 73, 74, 111, 112]"
KAB. KAUR,1280.2726791609575,"[20, 45, 114, 113]"
KAB. KEPAHIANG,1159.3723015023404,"[20, 45, 114]"
KAB. LEBONG,1152.1812298516309,"[20, 28, 30, 70, 69, 116, 115]"
KAB. MUKOMUKO,1049.6739925827853,"[20, 28, 30, 70, 69, 116]"
KAB. REJANG LEBONG,1144.8759846042342,"[20, 28, 27, 117]"
KAB. SELUMA,1211.2437808819907,"[20, 28, 27, 117, 118]"
KOTA BENGKULU,1269.0308010561905,"[20, 28, 27, 117, 118, 119]"
KAB. BANYUASIN,1232.5944813265132,"[20, 28, 25, 120]"
KAB. EMPAT LAWANG,1304.614552411911,"[20, 7, 85, 121]"
KAB. LAHAT,1271.9171473895087,"[20, 28, 30, 84, 122]"
KAB. MUARA ENIM,1286.216097169679,"[20, 28, 25, 86, 124, 123]"
KAB. MUSI BANYUASIN,1152.8019491536197,"[20, 28, 25, 86, 124]"
KAB. MUSI RAWAS,1132.4616346559405,"[20, 125]"
KAB. MUSI RAWAS UTARA,1184.5017314207103,"[20, 7, 6, 59, 109, 126]"
KAB. OGAN ILIR,1406.9469123391564,"[20, 7, 6, 59, 109, 126, 127]"
KAB. OGAN KOMERING ILIR,1474.4446797414134,"[20, 7, 6, 59, 109, 126, 127, 128]"
KAB. OGAN KOMERING ULU,1326.3148915110733,"[20, 7, 8, 67, 66, 129]"
KAB. OGAN KOMERING ULU SELATAN,1335.2252706589302,"[20, 125, 130]"
KAB. OGAN KOMERING ULU TIMUR,1359.2525067687332,"[20, 28, 25, 135, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1269.6198762939314,"[20, 19, 133, 132]"
KOTA LUBUKLINGGAU,1141.7808369154664,"[20, 19, 133]"
KOTA PAGAR ALAM,1234.0130589841058,"[20, 19, 133, 134]"
KOTA PALEMBANG,1261.2889912648134,"[20, 28, 25, 135]"
KOTA PRABUMULIH,1338.3363490512802,"[20, 28, 25, 135, 136]"
KAB. BANGKA,1283.330842005022,"[20, 28, 29, 137]"
KAB. BANGKA BARAT,1275.1433069636248,"[20, 28, 55, 54, 138]"
KAB. BANGKA SELATAN,1387.7429832536554,"[20, 28, 29, 139]"
KAB. BANGKA TENGAH,1433.7449821562884,"[20, 28, 29, 139, 140]"
KAB. BELITUNG,1607.8340179072459,"[20, 28, 25, 86, 142, 141]"
KAB. BELITUNG TIMUR,1562.6840039656936,"[20, 28, 25, 86, 142]"
KOTA PANGKAL PINANG,1520.1809139552606,"[20, 28, 27, 22, 143]"
KAB. LAMPUNG TENGAH,1472.7727707986755,"[20, 28, 25, 135, 144]"
KAB. LAMPUNG UTARA,1414.9944312158161,"[20, 45, 44, 145]"
KAB. LAMPUNG SELATAN,1536.2006099252178,"[20, 45, 44, 145, 146]"
KAB. LAMPUNG BARAT,1431.9257968736874,"[20, 7, 8, 101, 102, 147]"
KAB. LAMPUNG TIMUR,1495.606318927285,"[20, 100, 148]"
KAB. MESUJI,1448.9215048224298,"[20, 7, 8, 101, 102, 149]"
KAB. PESAWARAN,1508.8689385884886,"[20, 45, 44, 107, 104, 150]"
KAB. PESISIR BARAT,1434.2577261536146,"[20, 45, 44, 107, 151]"
KAB. PRINGSEWU,1488.2131130919827,"[20, 28, 25, 86, 152]"
KAB. TULANG BAWANG,1439.8954063399835,"[20, 28, 25, 120, 153]"
KAB. TULANG BAWANG BARAT,1492.0251075672968,"[20, 28, 25, 120, 153, 154]"
KAB. TANGGAMUS,1475.45260571671,"[20, 45, 46, 155]"
KAB. WAY KANAN,1421.5511586964362,"[20, 28, 55, 156]"
KOTA BANDAR LAMPUNG,1520.1471892225059,"[20, 28, 25, 86, 152, 157]"
KOTA METRO,1551.5260280650216,"[20, 28, 25, 86, 152, 157, 158]"
KAB. LEBAK,1670.500699111025,"[20, 28, 30, 159]"
KAB. PANDEGLANG,1697.0615632975694,"[20, 28, 25, 135, 131, 160]"
KAB. SERANG,1651.6313086450755,"[20, 7, 8, 67, 66, 129, 161]"
KAB. TANGERANG,1701.3515766648404,"[20, 7, 8, 67, 66, 129, 161, 162]"
KOTA CILEGON,1656.7140177715771,"[20, 45, 114, 164, 163]"
KOTA SERANG,1635.9826296123003,"[20, 45, 114, 164]"
KOTA TANGERANG,1650.190213475544,"[20, 19, 165]"
KOTA TANGERANG SELATAN,1661.293327034302,"[20, 19, 165, 166]"
KAB. BANDUNG,1799.3122542444728,"[20, 19, 165, 166, 167]"
KAB. BANDUNG BARAT,1767.7293949580685,"[20, 19, 169, 168]"
KAB. BEKASI,1689.2499052333733,"[20, 19, 169]"
KAB. BOGOR,1733.906123598057,"[20, 45, 46, 78, 77, 170]"
KAB. CIAMIS,1875.7434812944978,"[20, 19, 165, 171]"
KAB. CIANJUR,1797.5616090045444,"[20, 125, 130, 172]"
KAB. CIREBON,1950.3505064475003,"[20, 28, 30, 70, 69, 116, 115, 173]"
KAB. GARUT,1894.7578044655684,"[20, 7, 8, 67, 66, 129, 161, 174]"
KAB. INDRAMAYU,1805.4605985432022,"[20, 28, 25, 38, 175]"
KAB. KARAWANG,1741.2763301801488,"[20, 19, 133, 176]"
KAB. KUNINGAN,1857.4886655759055,"[20, 19, 177]"
KAB. MAJALENGKA,1835.5617463821122,"[20, 28, 30, 81, 178]"
KAB. PANGANDARAN,1921.3912893242664,"[20, 28, 25, 38, 195, 194, 179]"
KAB. PURWAKARTA,1773.6953869192048,"[20, 45, 44, 107, 104, 180]"
KAB. SUBANG,1817.4920975505647,"[20, 45, 44, 107, 104, 180, 181]"
KAB. SUKABUMI,1757.5408665558061,"[20, 28, 25, 38, 195, 194, 182]"
KAB. SUMEDANG,1812.385769176594,"[20, 28, 25, 38, 183]"
KAB. TASIKMALAYA,1891.5546404512356,"[20, 28, 25, 184]"
KOTA BANDUNG,1794.7700901051296,"[20, 28, 30, 185]"
KOTA BANJAR,1884.0983310286813,"[20, 19, 186]"
KOTA BEKASI,1708.3882668681395,"[20, 19, 169, 187]"
KOTA BOGOR,1752.4672216489405,"[20, 19, 169, 187, 188]"
KOTA CIMAHI,1769.7368198454035,"[20, 189]"
KOTA CIREBON,1881.811929233187,"[20, 125, 191, 190]"
KOTA DEPOK,1684.1774138519227,"[20, 125, 191]"
KOTA SUKABUMI,1744.4721505023967,"[20, 125, 191, 192]"
KOTA TASIKMALAYA,1872.1000054883991,"[20, 125, 193]"
KOTA JAKARTA,1680.2165918772362,"[20, 28, 25, 38, 195, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1611.8781559840224,"[20, 28, 25, 38, 195]"
KAB. BANJARNEGARA,1997.1153232394367,"[20, 28, 25, 38, 195, 196]"
KAB. BANYUMAS,2005.2131432880522,"[20, 28, 30, 159, 197]"
KAB. BATANG,2002.987228847482,"[20, 28, 25, 86, 214, 213, 198]"
KAB. BLORA,2127.5705887268145,"[20, 45, 44, 199]"
KAB. BOYOLALI,2055.867895076629,"[20, 19, 200]"
KAB. BREBES,1943.6774451007232,"[20, 28, 55, 75, 76, 201]"
KAB. CILACAP,1944.414940577887,"[20, 19, 169, 168, 202]"
KAB. DEMAK,2060.189130317898,"[20, 100, 203]"
KAB. GROBOGAN,2100.427906731744,"[20, 100, 204]"
KAB. JEPARA,2061.191313300681,"[20, 7, 85, 205]"
KAB. KARANGANYAR,2148.4063755934585,"[20, 125, 206]"
KAB. KEBUMEN,2037.3371595292344,"[20, 19, 133, 176, 207]"
KAB. KENDAL,2009.6352513152337,"[20, 28, 25, 120, 208]"
KAB. KLATEN,2092.0000157607965,"[20, 28, 30, 84, 209]"
KAB. KUDUS,2071.6510836991574,"[20, 45, 44, 107, 210]"
KAB. MAGELANG,2122.6446162521024,"[20, 28, 25, 86, 142, 211]"
KAB. PATI,2132.8839382173037,"[20, 28, 25, 86, 214, 213, 212]"
KAB. PEKALONGAN,1971.4170690186418,"[20, 28, 25, 86, 214, 213]"
KAB. PEMALANG,1950.386112336265,"[20, 28, 25, 86, 214]"
KAB. PURBALINGGA,1974.7786865340122,"[20, 45, 215]"
KAB. PURWOREJO,2047.2260860417298,"[20, 28, 27, 216]"
KAB. REMBANG,2112.4774226016148,"[20, 28, 25, 135, 217]"
KAB. SEMARANG,2035.107699391046,"[20, 28, 218]"
KAB. SRAGEN,2100.5456369653984,"[20, 28, 218, 219]"
KAB. SUKOHARJO,2130.142092595965,"[20, 28, 218, 219, 220]"
KAB. TEGAL,1928.6824112908173,"[20, 28, 25, 120, 153, 221]"
KAB. TEMANGGUNG,1995.5834850278595,"[20, 222]"
KAB. WONOGIRI,2120.9560798811244,"[20, 222, 223]"
KAB. WONOSOBO,2015.005884462444,"[20, 28, 27, 224]"
KOTA MAGELANG,2021.8165120343442,"[20, 19, 225]"
KOTA PEKALONGAN,1956.3347074485096,"[20, 28, 25, 226]"
KOTA SALATIGA,2059.6238317202315,"[20, 28, 25, 135, 227]"
KOTA SEMARANG,2032.6976073939713,"[20, 28, 29, 228]"
KOTA SURAKARTA,2095.8698925587323,"[20, 28, 30, 229]"
KOTA TEGAL,1933.5634387236012,"[20, 19, 165, 230]"
KAB. BANTUL,2081.152136817732,"[20, 28, 231]"
KAB. GUNUNGKIDUL,2110.1850546131022,"[20, 28, 231, 232]"
KAB. KULON PROGO,2086.470660245072,"[20, 28, 25, 120, 153, 233]"
KAB. SLEMAN,2099.522592705829,"[20, 28, 25, 86, 124, 235, 234]"
KOTA YOGYAKARTA,2091.625196228091,"[20, 28, 25, 86, 124, 235]"
KAB. BANGKALAN,2279.633060643051,"[20, 28, 55, 54, 138, 236]"
KAB. BANYUWANGI,2468.7922415217495,"[20, 28, 27, 237]"
KAB. BLITAR,2233.170637055637,"[20, 239, 238]"
KAB. BOJONEGORO,2136.1099336792827,"[20, 239]"
KAB. BONDOWOSO,2371.3320756588096,"[20, 259, 240]"
KAB. GRESIK,2218.197177868155,"[20, 28, 30, 84, 241]"
KAB. JEMBER,2384.597714896621,"[20, 28, 30, 84, 241, 242]"
KAB. JOMBANG,2240.9019896099608,"[20, 28, 268, 243]"
KAB. KEDIRI,2252.9770838829195,"[20, 28, 25, 135, 227, 244]"
KAB. LAMONGAN,2194.2167098969016,"[20, 28, 245]"
KAB. LUMAJANG,2334.042655069983,"[20, 28, 245, 246]"
KAB. MADIUN,2174.824556026207,"[20, 28, 29, 247]"
KAB. MAGETAN,2188.7115128736687,"[20, 28, 55, 75, 76, 248]"
KAB. MALANG,2326.9841647163285,"[20, 28, 30, 84, 209, 249]"
KAB. MOJOKERTO,2271.374617812467,"[20, 28, 29, 137, 252, 251, 250]"
KAB. NGANJUK,2211.278451483738,"[20, 28, 29, 137, 252, 251]"
KAB. NGAWI,2146.4589630443134,"[20, 28, 29, 137, 252]"
KAB. PACITAN,2168.6641530827383,"[20, 28, 25, 120, 253]"
KAB. PAMEKASAN,2367.985417489078,"[20, 255, 254]"
KAB. PASURUAN,2262.4358485824014,"[20, 255]"
KAB. PONOROGO,2220.23384222821,"[20, 19, 169, 168, 256]"
KAB. PROBOLINGGO,2367.1191712661075,"[20, 19, 200, 257]"
KAB. SAMPANG,2283.361506105714,"[20, 28, 25, 86, 258]"
KAB. SIDOARJO,2224.1819630710706,"[20, 259]"
KAB. SITUBONDO,2395.7849479692445,"[20, 259, 260]"
KAB. SUMENEP,2358.217835594186,"[20, 45, 44, 261]"
KAB. TRENGGALEK,2279.3004563583004,"[20, 19, 263, 262]"
KAB. TUBAN,2129.1897427757267,"[20, 19, 263]"
KAB. TULUNGAGUNG,2262.3420576572175,"[20, 19, 263, 264]"
KOTA BATU,2261.814058420528,"[20, 28, 265]"
KOTA BLITAR,2247.703124640949,"[20, 28, 30, 81, 267, 266]"
KOTA KEDIRI,2215.990150070502,"[20, 28, 30, 81, 267]"
KOTA MADIUN,2157.3258970409265,"[20, 28, 268]"
KOTA MALANG,2284.3948531691017,"[20, 28, 268, 269]"
KOTA MOJOKERTO,2245.74898121783,"[20, 28, 27, 270]"
KOTA PASURUAN,2256.291159502858,"[20, 271]"
KOTA PROBOLINGGO,2292.7323616748026,"[20, 271, 272]"
KOTA SURABAYA,2296.6378102226936,"[20, 45, 46, 78, 77, 273]"
KAB. BADUNG,2550.261099079801,"[20, 28, 29, 137, 274]"
KAB. BANGLI,2558.557095666032,"[20, 28, 25, 86, 258, 276, 275]"
KAB. BULELENG,2513.4379976621203,"[20, 28, 25, 86, 258, 276]"
KAB. GIANYAR,2554.0626220989407,"[20, 28, 25, 86, 258, 276, 277]"
KAB. JEMBRANA,2521.2033224981433,"[20, 28, 29, 228, 278]"
KAB. KARANGASEM,2612.3768914443217,"[20, 45, 44, 107, 210, 279]"
KAB. KLUNGKUNG,2601.6486541271,"[20, 28, 30, 84, 241, 242, 281, 280]"
KAB. TABANAN,2539.319706143975,"[20, 28, 30, 84, 241, 242, 281]"
KOTA DENPASAR,2527.3490178079046,"[20, 19, 282]"
KAB. BIMA,2883.7911745041865,"[20, 28, 25, 284, 283]"
KAB. DOMPU,2850.982416943725,"[20, 28, 25, 284]"
KAB. LOMBOK BARAT,2653.328106551336,"[20, 28, 29, 137, 274, 285]"
KAB. LOMBOK TENGAH,2672.2799235843363,"[20, 28, 29, 137, 274, 285, 286]"
KAB. LOMBOK TIMUR,2683.837139773787,"[20, 19, 282, 288, 287]"
KAB. LOMBOK UTARA,2649.0296405209847,"[20, 19, 282, 288]"
KAB. SUMBAWA,2765.406424129886,"[20, 28, 25, 86, 289]"
KAB. SUMBAWA BARAT,2723.945815283157,"[20, 255, 290]"
KOTA BIMA,2900.0465804491955,"[20, 28, 27, 291]"
KOTA MATARAM,2625.514859498666,"[20, 19, 282, 292]"
KAB. ALOR,3446.8725455391614,"[20, 345, 346, 446, 293]"
KAB. BELU,3484.5697026656085,"[20, 295, 294]"
KAB. ENDE,3130.458975617252,"[20, 295]"
KAB. FLORES TIMUR,3273.3994987062074,"[20, 295, 296]"
KAB. KUPANG,3454.026910455499,"[20, 28, 30, 84, 297]"
KAB. LEMBATA,3388.3036454039257,"[20, 28, 25, 24, 92, 298]"
KAB. MALAKA,3552.269223285676,"[20, 28, 30, 301, 300, 299]"
KAB. MANGGARAI,3047.3984524637017,"[20, 28, 30, 301, 300]"
KAB. MANGGARAI BARAT,3011.850654427144,"[20, 28, 30, 301]"
KAB. MANGGARAI TIMUR,3072.9324418066863,"[20, 28, 30, 301, 302]"
KAB. NGADA,3115.566384523077,"[20, 28, 30, 301, 302, 303]"
KAB. NAGEKEO,3111.4521190747246,"[20, 19, 317, 318, 304]"
KAB. ROTE NDAO,3415.1333102811614,"[20, 19, 317, 318, 304, 305]"
KAB. SABU RAIJUA,3294.3216596118305,"[20, 28, 25, 284, 306]"
KAB. SIKKA,3229.3025746499748,"[20, 28, 25, 307]"
KAB. SUMBA BARAT,2999.970940751109,"[20, 19, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,2969.135245605668,"[20, 19, 282, 309]"
KAB. SUMBA TENGAH,3030.5055667368997,"[20, 19, 282, 309, 310]"
KAB. SUMBA TIMUR,3120.110748463077,"[20, 19, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,3498.9406191158623,"[20, 295, 313, 312]"
KAB. TIMOR TENGAH UTARA,3458.004218367439,"[20, 295, 313]"
KOTA KUPANG,3394.296709014913,"[20, 19, 314]"
KAB. BENGKAYANG,1561.969437383273,"[20, 7, 6, 315]"
KAB. KAPUAS HULU,1933.930964391864,"[20, 7, 6, 315, 316]"
KAB. KAYONG UTARA,1590.4623171118526,"[20, 19, 317]"
KAB. KETAPANG,1679.8211419218528,"[20, 19, 317, 318]"
KAB. KUBU RAYA,1641.51692099674,"[20, 45, 46, 319]"
KAB. LANDAK,1733.5811913176476,"[20, 45, 46, 319, 320]"
KAB. MELAWI,1823.9377751826123,"[20, 28, 30, 321]"
KAB. MEMPAWAH,1612.8927605948156,"[20, 19, 97, 96, 323, 322]"
KAB. SAMBAS,1503.5634103401371,"[20, 19, 97, 96, 323]"
KAB. SANGGAU,1697.041666699701,"[20, 19, 97, 96, 323, 324]"
KAB. SEKADAU,1733.4304187552182,"[20, 28, 55, 325]"
KAB. SINTANG,1932.92549971803,"[20, 28, 55, 54, 326]"
KOTA PONTIANAK,1640.4997352254318,"[20, 7, 8, 328, 327]"
KOTA SINGKAWANG,1529.5602300942123,"[20, 7, 8, 328]"
KAB. BALANGAN,2297.2145556781147,"[20, 19, 97, 96, 336, 329]"
KAB. BANJAR,2257.5464449612614,"[20, 28, 341, 330]"
KAB. BARITO KUALA,2247.9809686866447,"[20, 7, 85, 331]"
KAB. HULU SUNGAI SELATAN,2258.738889927495,"[20, 28, 355, 332]"
KAB. HULU SUNGAI TENGAH,2224.549019551612,"[20, 345, 346, 333]"
KAB. HULU SUNGAI UTARA,2258.1344529975854,"[20, 28, 55, 334]"
KAB. KOTABARU,2341.888086626338,"[20, 28, 29, 335]"
KAB. TABALONG,2245.6063757511256,"[20, 19, 97, 96, 336]"
KAB. TANAH BUMBU,2400.800327452806,"[20, 28, 25, 86, 142, 338, 337]"
KAB. TANAH LAUT,2309.461693391465,"[20, 28, 25, 86, 142, 338]"
KAB. TAPIN,2282.4460341086856,"[20, 28, 30, 94, 339]"
KOTA BANJARBARU,2241.1138933038233,"[20, 28, 341, 340]"
KOTA BANJARMASIN,2212.6210830987484,"[20, 28, 341]"
KAB. BARITO SELATAN,2260.6431623400003,"[20, 19, 97, 343, 342]"
KAB. BARITO TIMUR,2215.810435616888,"[20, 19, 97, 343]"
KAB. BARITO UTARA,2116.9162632751127,"[20, 19, 344]"
KAB. GUNUNG MAS,1960.256017876395,"[20, 345]"
KAB. KAPUAS,2065.271080415854,"[20, 345, 346]"
KAB. KATINGAN,1877.4670357186847,"[20, 19, 347]"
KAB. KOTAWARINGIN BARAT,1835.2531777805918,"[20, 348]"
KAB. KOTAWARINGIN TIMUR,1959.3795029796754,"[20, 348, 349]"
KAB. LAMANDAU,1884.1116211809779,"[20, 45, 44, 87, 350]"
KAB. MURUNG RAYA,2029.7580457719525,"[20, 19, 97, 96, 351]"
KAB. PULANG PISAU,2139.5234004985105,"[20, 28, 55, 352]"
KAB. SUKAMARA,1917.0897006459836,"[20, 45, 44, 87, 353]"
KAB. SERUYAN,1927.129874357449,"[20, 354]"
KOTA PALANGKARAYA,2099.6143141670573,"[20, 28, 355]"
KAB. BERAU,2400.6962208961922,"[20, 28, 29, 356]"
KAB. KUTAI BARAT,2260.164961671026,"[20, 28, 29, 357]"
KAB. KUTAI KARTANEGARA,2349.483946114452,"[20, 28, 29, 357, 358]"
KAB. KUTAI TIMUR,2348.0419537943026,"[20, 19, 97, 96, 351, 359]"
KAB. MAHAKAM ULU,2338.3176556961284,"[20, 28, 27, 22, 360]"
KAB. PASER,2419.777540915473,"[20, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,2340.9489243284474,"[20, 363, 362]"
KOTA BALIKPAPAN,2302.780188053419,"[20, 363]"
KOTA BONTANG,2410.4713382168566,"[20, 19, 97, 365, 364]"
KOTA SAMARINDA,2332.456454978471,"[20, 19, 97, 365]"
KAB. BULUNGAN,2432.794465414441,"[20, 19, 97, 98, 366]"
KAB. MALINAU,2383.7490378304874,"[20, 28, 30, 31, 367]"
