city,distance,through
KAB. KUBU RAYA,906.0482556061788,"[129, 128, 140, 320, 319]"
KAB. SIMALUNGUN,1028.7669177117546,"[129, 53, 52, 43]"
KAB. SORONG,3173.6587794667385,"[129, 351, 359, 509, 510]"
KOTA SEMARANG,910.6947244432349,"[129, 130, 185, 226, 227, 228]"
KAB. MAPPI,4047.131227941247,"[129, 241, 258, 276, 275, 486]"
KAB. TEBO,493.85709418126874,"[129, 130, 125, 107]"
KAB. DEIYAI,3651.5119272786983,"[129, 397, 462, 477, 476]"
KAB. BUTON SELATAN,2193.2494704215687,"[129, 150, 379, 403]"
KAB. SIAK,827.1120228699606,"[129, 130, 131, 135, 84]"
KOTA PEMATANGSIANTAR,1005.3852315708582,"[129, 53, 52]"
KAB. PULANG PISAU,1311.9439675761532,"[129, 130, 131, 135, 353, 352]"
KOTA TEBING TINGGI,1123.5337257090198,"[129, 53, 54, 55]"
KAB. HULU SUNGAI UTARA,1418.669517542973,"[129, 128, 140, 139, 331, 332, 333, 334]"
KAB. NGAWI,990.3353469669006,"[129, 130, 185, 186, 201, 252]"
KAB. TANAH DATAR,550.3938563688753,"[129, 66, 67]"
KAB. ACEH JAYA,1351.3697023948312,"[129, 66, 65, 3]"
KOTA PEKALONGAN,769.451995451375,"[129, 130, 185, 226]"
KOTA MATARAM,1451.7064307164808,"[129, 200, 242, 281, 282, 292]"
KOTA JAMBI,449.3374571574973,"[129, 130, 125, 108]"
KAB. MAMUJU,1927.704565694898,"[129, 150, 346, 446, 447, 448]"
KAB. MAYBRAT,3242.257415755873,"[129, 128, 140, 141, 142, 385, 467, 507]"
KAB. PRINGSEWU,405.2802467607218,"[129, 150, 151, 152]"
KAB. TANJUNG JABUNG TIMUR,577.4316564064611,"[129, 130, 125, 105, 106]"
KAB. KOTABARU,1438.0064940577745,"[129, 150, 335]"
KAB. BARITO UTARA,1453.0329560643167,"[129, 128, 140, 320, 321, 345, 344]"
KAB. BARITO KUALA,1269.5353896977801,"[129, 128, 140, 139, 331]"
KAB. FLORES TIMUR,2161.9089397823054,"[129, 241, 296]"
KOTA BINJAI,1100.588495460062,"[129, 53, 52, 48]"
KOTA MOJOKERTO,1141.9319614682788,"[129, 161, 251, 269, 270]"
KAB. LEMBATA,2286.9412157077822,"[129, 200, 242, 281, 282, 309, 298]"
KAB. BARITO SELATAN,1414.9347708391003,"[129, 161, 162, 342]"
KAB. TABALONG,1497.2471126486882,"[129, 128, 140, 139, 331, 330, 329, 336]"
KAB. BANGKA,547.0707572605281,"[129, 128, 140, 139, 138, 137]"
KOTA PONTIANAK,979.215110530778,"[129, 128, 140, 139, 138, 137, 327]"
KAB. HALMAHERA BARAT,2776.3871340969495,"[129, 128, 140, 141, 142, 471, 463]"
KAB. WAROPEN,3660.9824606065354,"[129, 128, 140, 141, 142, 338, 498]"
KAB. BUTON TENGAH,2155.21098937317,"[129, 161, 162, 404]"
KOTA PALEMBANG,291.4402218100191,"[129, 130, 131, 135]"
KAB. NDUGA,3871.0553807509423,"[129, 128, 483, 490]"
KOTA SEMARANG,910.6947244432349,"[129, 130, 185, 226, 227, 228]"
KAB. PESISIR BARAT,309.7147570325691,"[129, 150, 151]"
KAB. TEBO,493.85709418126874,"[129, 130, 125, 107]"
KAB. DELI SERDANG,1016.4615466633709,"[129, 26]"
KAB. BOLAANG MONGONDOW UTARA,2352.5289922642496,"[129, 128, 140, 141, 142, 338, 337, 434]"
KAB. INTAN JAYA,3699.7653490911607,"[129, 397, 462, 477, 478]"
KAB. TRENGGALEK,1166.959290123592,"[129, 161, 174, 243, 262]"
KAB. MAMBERAMO TENGAH,3828.9299762423375,"[129, 511, 513, 484, 485]"
KAB. TANAH LAUT,1277.9536812178976,"[129, 128, 140, 141, 142, 338]"
KAB. BUNGO,725.1910335515023,"[129, 130, 125, 118, 101, 100]"
KAB. GIANYAR,1354.9033938233827,"[129, 241, 258, 276, 277]"
KAB. BARRU,1895.636228804606,"[129, 128, 140, 139, 331, 332, 400, 378]"
KAB. PROBOLINGGO,1141.5980978410457,"[129, 200, 257]"
KAB. BOYOLALI,830.3468216515669,"[129, 200]"
KAB. PESISIR BARAT,309.7147570325691,"[129, 150, 151]"
KOTA SURAKARTA,977.4474828299046,"[129, 161, 160, 229]"
KOTA BUKITTINGGI,579.2666877907963,"[129, 66, 67, 68]"
KAB. PANGANDARAN,741.074802086857,"[129, 177, 178, 179]"
KOTA MATARAM,1451.7064307164808,"[129, 200, 242, 281, 282, 292]"
KAB. NAGAN RAYA,1257.5841407967257,"[129, 70, 13, 14]"
KAB. LAMPUNG UTARA,565.1007166454494,"[129, 130, 131, 135, 144, 145]"
KAB. SAMPANG,1084.2022778301564,"[129, 241, 258]"
KOTA PEKANBARU,791.9698547137748,"[129, 130, 125, 124, 86]"
KAB. KEEROM,4129.217296938119,"[129, 426, 480, 481]"
KAB. NAGEKEO,2009.844497592345,"[129, 246, 302, 303, 304]"
KAB. KETAPANG,1084.5700513304164,"[129, 128, 140, 320, 319, 318]"
KAB. SUMENEP,1354.626441644291,"[129, 161, 160, 159, 234, 235, 261]"
KAB. KONAWE,2120.324513168891,"[129, 161, 162, 409]"
KAB. SUMBAWA BARAT,1560.9918559614532,"[129, 161, 251, 290]"
KAB. NGANJUK,992.5776210598872,"[129, 161, 251]"
KOTA YOGYAKARTA,952.7957127364468,"[129, 161, 160, 159, 234, 235]"
KAB. SUMENEP,1354.626441644291,"[129, 161, 160, 159, 234, 235, 261]"
KOTA DENPASAR,1353.5405890257196,"[129, 200, 242, 281, 282]"
KAB. REJANG LEBONG,429.06982747681593,"[129, 130, 131, 117]"
KAB. TEMANGGUNG,834.9939729966875,"[129, 128, 222]"
KAB. ACEH SELATAN,1103.1147220857504,"[129, 70, 4]"
KAB. KATINGAN,1415.773165718863,"[129, 130, 131, 135, 136, 348, 347]"
KOTA LANGSA,1288.8365985464409,"[129, 130, 125, 19]"
KAB. TUBAN,1088.7489341421451,"[129, 161, 174, 232, 263]"
PEKAJANG KAB. LINGGA,967.3440414817001,"[129, 130, 131, 132, 110, 95]"
KAB. SIKKA,2109.9330862381184,"[129, 200, 242, 281, 280, 307]"
KAB. TOJO UNA-UNA,2057.6275741115396,"[129, 130, 428]"
KOTA SEMARANG,910.6947244432349,"[129, 130, 185, 226, 227, 228]"
KAB. TAPANULI SELATAN,958.444823499357,"[129, 130, 125, 107, 44]"
KAB. JEMBER,1169.1015454711633,"[129, 200, 242]"
KOTA PARIAMAN,598.9417542656437,"[129, 70, 71]"
KAB. LUWU,1876.4844255430498,"[129, 128, 140, 141, 142, 385]"
KAB. SERANG,325.31641713400217,"[129, 161]"
KAB. SOLOK,486.2317067823737,"[129, 66, 65]"
KAB. ACEH JAYA,1351.3697023948312,"[129, 66, 65, 3]"
KAB. MALINAU,1795.1173089085532,"[129, 128, 368, 367]"
KAB. NABIRE,3579.8387106444084,"[129, 511, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,617.659396570495,"[129, 161, 160, 159, 194, 195]"
KAB. REMBANG,963.1981537434375,"[129, 130, 185, 226, 217]"
KOTA SALATIGA,873.6899795344888,"[129, 130, 185, 226, 227]"
KAB. SOLOK,486.2317067823737,"[129, 66, 65]"
KAB. KUBU RAYA,906.0482556061788,"[129, 128, 140, 320, 319]"
KAB. LOMBOK TENGAH,1495.1417170108866,"[129, 161, 162, 223, 285, 286]"
KAB. BANTUL,917.2987808689583,"[129, 161, 174, 232, 231]"
KAB. SAMBAS,987.0083905095051,"[129, 130, 131, 135, 323]"
KAB. NIAS UTARA,1030.5179178511808,"[129, 66, 58, 36, 37]"
KAB. SELUMA,387.61986507456777,"[129, 130, 125, 118]"
KOTA PEMATANGSIANTAR,1005.3852315708582,"[129, 53, 52]"
KAB. BULELENG,1314.2787693865625,"[129, 241, 258, 276]"
KOTA BONTANG,1611.3530733868606,"[129, 128, 140, 141, 364]"
KAB. GOWA,1854.6698021216778,"[129, 380, 382]"
KAB. BOVEN DIGOEL,4121.484721797057,"[129, 397, 462, 477, 476, 475]"
KAB. SUMBAWA BARAT,1560.9918559614532,"[129, 161, 251, 290]"
KAB. LEBAK,468.94813053541714,"[129, 161, 160, 159]"
KAB. BUTON TENGAH,2155.21098937317,"[129, 161, 162, 404]"
KAB. PIDIE JAYA,1341.2126619042674,"[129, 53, 16]"
KAB. INDRAGIRI HULU,1068.26265600016,"[129, 130, 131, 135, 144, 77]"
KAB. BANJARNEGARA,857.3881592654166,"[129, 161, 160, 159, 197, 196]"
KOTA DUMAI,832.7742921482803,"[129, 130, 85]"
KAB. KEPULAUAN ARU,3412.3368675161505,"[129, 128, 454]"
KAB. PENAJAM PASER UTARA,1626.7719950414396,"[129, 128, 140, 139, 331, 332, 363, 362]"
KAB. ACEH TENGGARA,1079.2318878808292,"[129, 66, 67, 8]"
KAB. JEMBRANA,1325.2966029995273,"[129, 128, 278]"
KOTA SEMARANG,910.6947244432349,"[129, 130, 185, 226, 227, 228]"
KAB. MANDAILING NATAL,892.7355777803384,"[129, 66, 65, 63, 33]"
KAB. SUKABUMI,626.6452353558511,"[129, 161, 160, 159, 194, 182]"
KAB. MALANG,1143.0668562229016,"[129, 130, 185, 226, 209, 249]"
KAB. BINTAN,829.0336064691376,"[129, 128, 140, 139, 87]"
KOTA PAYAKUMBUH,630.8586140437013,"[129, 66, 67, 73, 72]"
KAB. ACEH TENGAH,1238.0399133624107,"[129, 66, 67, 8, 7]"
KOTA PROBOLINGGO,1138.8688527774507,"[129, 161, 251, 271, 272]"
KAB. CIREBON,688.033399967891,"[129, 161, 174, 173]"
KAB. HALMAHERA TIMUR,2857.325794247288,"[129, 128, 140, 141, 142, 471, 472, 468]"
KOTA TASIKMALAYA,747.7602054914069,"[129, 161, 160, 159, 194, 193]"
KAB. KAPUAS HULU,1372.416231574026,"[129, 128, 140, 141, 142, 315, 316]"
KOTA MOJOKERTO,1141.9319614682788,"[129, 161, 251, 269, 270]"
KAB. ROKAN HILIR,788.1299428460461,"[129, 66, 67, 82]"
KAB. TOLIKARA,3899.7370528484553,"[129, 128, 140, 141, 142, 497]"
KAB. KAMPAR,929.4678950000924,"[129, 130, 131, 135, 84, 78]"
KAB. KEPULAUAN SULA,2464.9049238052,"[129, 128, 140, 141, 142, 385, 467]"
KAB. BANTUL,917.2987808689583,"[129, 161, 174, 232, 231]"
KAB. KUPANG,2372.515613841819,"[129, 130, 185, 226, 273, 297]"
KOTA METRO,468.5931617337606,"[129, 150, 151, 152, 157, 158]"
KOTA CIREBON,723.6701201802476,"[129, 161, 160, 159, 190]"
KAB. LEBAK,468.94813053541714,"[129, 161, 160, 159]"
KOTA PEMATANGSIANTAR,1005.3852315708582,"[129, 53, 52]"
KAB. BARITO KUALA,1269.5353896977801,"[129, 128, 140, 139, 331]"
KAB. BANGKA SELATAN,355.26504488737123,"[129, 128, 140, 139]"
KAB. MUKOMUKO,593.0067369867974,"[129, 130, 131, 117, 116]"
KAB. BERAU,1918.7719620409353,"[129, 161, 162, 355, 356]"
KAB. SUPIORI,3549.3926067170078,"[129, 397, 496]"
KAB. MAPPI,4047.131227941247,"[129, 241, 258, 276, 275, 486]"
KAB. BANGLI,1359.3978673904742,"[129, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1044.6538856096913,"[129, 130, 27]"
KAB. PURWOREJO,889.9904602035198,"[129, 161, 174, 173, 216]"
KAB. CIREBON,688.033399967891,"[129, 161, 174, 173]"
KAB. FLORES TIMUR,2161.9089397823054,"[129, 241, 296]"
KAB. MAMASA,1881.0249354895122,"[129, 150, 346, 446, 447]"
KAB. KARANGANYAR,1055.23787465927,"[129, 130, 172, 171, 205, 206]"
KAB. BELITUNG TIMUR,531.1759917921264,"[129, 128, 140, 141, 142]"
KAB. GORONTALO UTARA,2175.766686140368,"[129, 128, 140, 141, 364, 374]"
KOTA BONTANG,1611.3530733868606,"[129, 128, 140, 141, 364]"
KAB. KUTAI TIMUR,1544.5123576198012,"[129, 351, 359]"
KAB. MALUKU TENGGARA,3274.714310062446,"[129, 128, 140, 413, 457]"
KAB. MUNA,2152.589497197476,"[129, 128, 140, 413]"
KAB. KONAWE SELATAN,2150.7022576450886,"[129, 241, 258, 411]"
KOTA TANJUNG PINANG,746.0939995134235,"[129, 130, 125, 108, 93]"
KAB. BARITO UTARA,1453.0329560643167,"[129, 128, 140, 320, 321, 345, 344]"
KAB. TUBAN,1088.7489341421451,"[129, 161, 174, 232, 263]"
KAB. BANYUASIN,640.5740081273369,"[129, 130, 131, 122, 121, 120]"
KAB. KENDAL,950.5044633160459,"[129, 184, 183, 208]"
KAB. SUMEDANG,702.8951505965955,"[129, 184, 183]"
KAB. LOMBOK UTARA,1475.2212117387996,"[129, 200, 242, 281, 282, 288]"
KAB. LUWU UTARA,1944.1036362666719,"[129, 128, 140, 139, 331, 330, 329, 449, 387]"
KOTA TEGAL,790.6855042236275,"[129, 161, 162, 163, 164, 165, 230]"
KOTA TUAL,3198.065391718389,"[129, 397, 462]"
KAB. GROBOGAN,946.8657937256983,"[129, 130, 185, 226, 225, 204]"
KAB. KARIMUN,714.9807798067056,"[129, 130, 125, 108, 88]"
KAB. LIMA PULUH KOTA,750.776765968396,"[129, 130, 125, 126, 109, 59]"
KAB. KLUNGKUNG,1386.1524847016426,"[129, 200, 242, 281, 280]"
KAB. KEDIRI,1067.043231697177,"[129, 130, 185, 226, 227, 244]"
KOTA BIMA,1739.2505320212892,"[129, 200, 242, 281, 280, 291]"
KAB. LABUHANBATU UTARA,891.0453282243301,"[129, 70, 30, 31]"
KAB. MAJENE,1832.7172772786712,"[129, 150, 346, 446]"
KAB. NIAS SELATAN,947.4783700678371,"[129, 66, 58, 36]"
KAB. MALUKU BARAT DAYA,2586.5594628577564,"[129, 161, 251, 250, 455]"
KAB. LUWU UTARA,1944.1036362666719,"[129, 128, 140, 139, 331, 330, 329, 449, 387]"
KAB. GOWA,1854.6698021216778,"[129, 380, 382]"
KAB. SOPPENG,1925.7498178211868,"[129, 380, 393]"
KAB. NGAWI,990.3353469669006,"[129, 130, 185, 186, 201, 252]"
KAB. BANGKA,547.0707572605281,"[129, 128, 140, 139, 138, 137]"
KAB. BADUNG,1396.570629436577,"[129, 241, 258, 276, 275, 274]"
KAB. LOMBOK BARAT,1476.1898999778864,"[129, 161, 162, 223, 285]"
KAB. PASAMAN BARAT,824.1721340050701,"[129, 130, 125, 61, 62]"
KAB. MUARA ENIM,420.8347334017148,"[129, 130, 131, 122, 123]"
KAB. MALINAU,1795.1173089085532,"[129, 128, 368, 367]"
KAB. TANGERANG,375.03668515376717,"[129, 161, 162]"
KAB. TIMOR TENGAH UTARA,2380.438631333461,"[129, 200, 257, 295, 313]"
KAB. MALUKU BARAT DAYA,2586.5594628577564,"[129, 161, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,1377.0827493258325,"[129, 128, 140, 139, 331, 332, 333]"
PULAU LAUT KAB. NATUNA,1461.100268617661,"[129, 130, 131, 135, 323, 96, 97, 98]"
KAB. DOMPU,1694.5357399969942,"[129, 241, 258, 276, 277, 284]"
KAB. DAIRI,1094.8919388109325,"[129, 26, 25]"
KAB. TABALONG,1497.2471126486882,"[129, 128, 140, 139, 331, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,1118.042225486126,"[129, 130, 131, 135, 323, 96]"
KAB. KEPULAUAN SULA,2464.9049238052,"[129, 128, 140, 141, 142, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1075.398370782375,"[129, 130, 125, 108, 88, 89]"
KOTA KOTAMOBAGU,2427.5551373802423,"[129, 130, 428, 443]"
KAB. NUNUKAN,1666.5985925408963,"[129, 128, 368]"
KAB. TELUK BINTUNI,3267.168829872552,"[129, 511, 513]"
KAB. TANGERANG,375.03668515376717,"[129, 161, 162]"
KAB. MINAHASA SELATAN,2479.7433298180486,"[129, 128, 140, 141, 142, 338, 337, 439]"
KAB. BADUNG,1396.570629436577,"[129, 241, 258, 276, 275, 274]"
KAB. SUMBA TENGAH,1856.697137954715,"[129, 200, 242, 281, 282, 309, 310]"
KAB. BIMA,1727.3444975574555,"[129, 241, 258, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,670.0218216105532,"[129, 150, 149, 148, 147]"
KOTA PEMATANGSIANTAR,1005.3852315708582,"[129, 53, 52]"
KOTA SINGKAWANG,1090.1546156619975,"[129, 128, 140, 139, 138, 137, 327, 328]"
KAB. KEPULAUAN SULA,2464.9049238052,"[129, 128, 140, 141, 142, 385, 467]"
KAB. NGAWI,990.3353469669006,"[129, 130, 185, 186, 201, 252]"
KAB. ACEH UTARA,1281.100193641609,"[129, 66, 67, 8, 9, 10]"
KAB. SLEMAN,944.898316258709,"[129, 161, 160, 159, 234]"
KAB. PARIGI MOUTONG,2094.6828961562187,"[129, 426, 425]"
KAB. BATUBARA,1136.4493384486427,"[129, 66, 65, 63, 24]"
KOTA BANDUNG,542.5272375852434,"[129, 130, 185]"
KAB. SOLOK SELATAN,421.89884770772164,"[129, 66]"
KAB. BANGKA,547.0707572605281,"[129, 128, 140, 139, 138, 137]"
KAB. GAYO LUES,1160.489303711707,"[129, 70, 13]"
KAB. FAKFAK,3367.012679713033,"[129, 150, 239, 503]"
KAB. BREBES,716.5779665764944,"[129, 130, 185, 186, 201]"
KAB. PINRANG,1814.9623217547778,"[129, 128, 140, 139, 390]"
KAB. LUWU,1876.4844255430498,"[129, 128, 140, 141, 142, 385]"
KAB. KEPULAUAN SULA,2464.9049238052,"[129, 128, 140, 141, 142, 385, 467]"
KAB. TORAJA UTARA,1912.7950295021747,"[129, 397, 396]"
KAB. MANDAILING NATAL,892.7355777803384,"[129, 66, 65, 63, 33]"
KAB. WONOSOBO,895.6198065255837,"[129, 130, 185, 226, 225, 224]"
KAB. BANGGAI,2098.987268875591,"[129, 426, 418]"
KAB. MAGETAN,1023.0819852562934,"[129, 161, 174, 173, 248]"
KAB. KEPULAUAN YAPEN,3668.357852760556,"[129, 128, 140, 141, 142, 385, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,193.4767063060994,"[129, 130, 131]"
KAB. PESISIR SELATAN,570.5063416862847,"[129, 66, 65, 63]"
KAB. KEDIRI,1067.043231697177,"[129, 130, 185, 226, 227, 244]"
KOTA SALATIGA,873.6899795344888,"[129, 130, 185, 226, 227]"
KAB. KAYONG UTARA,1015.3459994524555,"[129, 128, 140, 139, 138, 317]"
KAB. KAUR,531.9531398035369,"[129, 130, 131, 135, 136, 113]"
KAB. MINAHASA,2521.3885518044117,"[129, 128, 140, 141, 142, 338, 337, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2352.5289922642496,"[129, 128, 140, 141, 142, 338, 337, 434]"
KOTA TOMOHON,2533.6101232650294,"[129, 128, 140, 141, 142, 338, 337, 434, 445]"
KOTA TANGERANG SELATAN,518.4153925343282,"[129, 161, 162, 163, 164, 165, 166]"
KAB. BULUKUMBA,1801.6842470886468,"[129, 380]"
KAB. GOWA,1854.6698021216778,"[129, 380, 382]"
KAB. MAMBERAMO RAYA,3764.782545175035,"[129, 511, 513, 484]"
KAB. MANGGARAI TIMUR,1931.1582147420932,"[129, 246, 302]"
KAB. DAIRI,1094.8919388109325,"[129, 26, 25]"
KAB. PEGUNUNGAN BINTANG,4122.575576593174,"[129, 511, 489, 491, 492]"
KAB. SUPIORI,3549.3926067170078,"[129, 397, 496]"
KAB. MAMASA,1881.0249354895122,"[129, 150, 346, 446, 447]"
KAB. DHARMASRAYA,736.2989567562645,"[129, 130, 125, 118, 57]"
KAB. TULUNGAGUNG,1033.2544027604288,"[129, 184, 264]"
KAB. PENAJAM PASER UTARA,1626.7719950414396,"[129, 128, 140, 139, 331, 332, 363, 362]"
KAB. NAGAN RAYA,1257.5841407967257,"[129, 70, 13, 14]"
KAB. WAKATOBI,2303.620261518201,"[129, 128, 140, 141, 415]"
KAB. SEMARANG,891.6352216338801,"[129, 130, 185, 186, 201, 218]"
KAB. MUNA BARAT,2209.9360771541733,"[129, 161, 162, 404, 414]"
KAB. MUSI RAWAS,273.91726956284276,"[129, 130, 125]"
KAB. LANGKAT,1128.5212302827445,"[129, 70, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,1850.7457518203364,"[129, 128, 140, 391]"
KAB. MOJOKERTO,1052.6737873886161,"[129, 161, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2366.9021649385104,"[129, 241, 311, 312]"
KOTA PAGAR ALAM,500.11543930169285,"[129, 130, 131, 135, 134]"
KAB. KONAWE KEPULAUAN,2226.169492381631,"[129, 241, 258, 411, 410]"
KAB. POHUWATO,2158.8660120311297,"[129, 128, 140, 139, 331, 332, 333, 375]"
KAB. LINGGA,774.0603041527049,"[129, 150, 149, 90]"
KOTA PROBOLINGGO,1138.8688527774507,"[129, 161, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3330.2717844174344,"[129, 397, 508]"
KAB. KUANTAN SINGINGI,697.6807741170112,"[129, 66, 67, 73, 74, 80]"
KAB. KEDIRI,1067.043231697177,"[129, 130, 185, 226, 227, 244]"
KOTA AMBON,2808.456615234392,"[129, 161, 162, 404, 461]"
KOTA PADANGPANJANG,563.5780523447416,"[129, 70]"
KAB. BOLAANG MONGONDOW,2380.4088070864664,"[129, 130, 430, 431]"
KAB. PACITAN,1035.4021724867848,"[129, 161, 160, 159, 253]"
KAB. KOTABARU,1438.0064940577745,"[129, 150, 335]"
KAB. BLORA,919.7655931402687,"[129, 200, 199]"
KAB. KLUNGKUNG,1386.1524847016426,"[129, 200, 242, 281, 280]"
KOTA JAMBI,449.3374571574973,"[129, 130, 125, 108]"
KAB. KEPULAUAN MERANTI,749.76453314893,"[129, 130, 125, 108, 79]"
KAB. TAPANULI SELATAN,958.444823499357,"[129, 130, 125, 107, 44]"
KAB. KATINGAN,1415.773165718863,"[129, 130, 131, 135, 136, 348, 347]"
KAB. BONDOWOSO,1182.0482331953551,"[129, 241, 240]"
KOTA PADANGPANJANG,563.5780523447416,"[129, 70]"
KAB. LABUHANBATU SELATAN,825.6711325375353,"[129, 70, 30]"
KAB. TOJO UNA-UNA,2057.6275741115396,"[129, 130, 428]"
KOTA METRO,468.5931617337606,"[129, 150, 151, 152, 157, 158]"
KAB. BADUNG,1396.570629436577,"[129, 241, 258, 276, 275, 274]"
KAB. ACEH TENGAH,1238.0399133624107,"[129, 66, 67, 8, 7]"
KAB. KONAWE UTARA,2165.209822842609,"[129, 351, 399, 412]"
KAB. KEPULAUAN SANGIHE,2584.3362967717726,"[129, 128, 140, 141, 364, 435]"
KAB. KONAWE SELATAN,2150.7022576450886,"[129, 241, 258, 411]"
KAB. BANGKA BARAT,499.96541076715687,"[129, 128, 140, 139, 138]"
KAB. PULAU TALIABU,2545.404992892783,"[129, 130, 131, 135, 419, 470]"
KAB. CIAMIS,660.7444049298634,"[129, 130, 172, 171]"
KOTA TANGERANG SELATAN,518.4153925343282,"[129, 161, 162, 163, 164, 165, 166]"
KAB. BANGKALAN,1138.487089899102,"[129, 265, 236]"
KAB. SARMI,3990.223925253582,"[129, 397, 496, 495]"
KAB. ACEH UTARA,1281.100193641609,"[129, 66, 67, 8, 9, 10]"
KAB. MAROS,1915.6460530877132,"[129, 265, 389, 388]"
KAB. ACEH SINGKIL,985.2572681960759,"[129, 66, 5]"
KAB. PEGUNUNGAN ARFAK,3330.2717844174344,"[129, 397, 508]"
KAB. BUNGO,725.1910335515023,"[129, 130, 125, 118, 101, 100]"
KAB. LAMPUNG TIMUR,499.2848792354414,"[129, 150, 149, 148]"
KAB. MIMIKA,3765.936166035898,"[129, 511, 489, 488]"
KOTA BANJAR,655.3690813401112,"[129, 130, 185, 186]"
KAB. BUTON TENGAH,2155.21098937317,"[129, 161, 162, 404]"
KOTA BEKASI,678.3310279252203,"[129, 150, 149, 187]"
KAB. KEPULAUAN ARU,3412.3368675161505,"[129, 128, 454]"
KAB. SERDANG BEDAGAI,1075.6529833245418,"[129, 53, 52, 43, 42]"
KAB. KAPUAS,1307.0265318463148,"[129, 150, 346]"
KAB. LUWU TIMUR,2006.4330259654205,"[129, 128, 140, 141, 142, 385, 386]"
KAB. BANGGAI,2098.987268875591,"[129, 426, 418]"
KAB. BOJONEGORO,967.3259323442736,"[129, 150, 239]"
KAB. MUSI RAWAS UTARA,327.25488168182244,"[129, 130, 125, 126]"
KAB. OGAN ILIR,216.3049012741178,"[129, 128, 127]"
KAB. JEMBRANA,1325.2966029995273,"[129, 128, 278]"
KAB. MAYBRAT,3242.257415755873,"[129, 128, 140, 141, 142, 385, 467, 507]"
KAB. KATINGAN,1415.773165718863,"[129, 130, 131, 135, 136, 348, 347]"
KAB. BANGGAI,2098.987268875591,"[129, 426, 418]"
KAB. PACITAN,1035.4021724867848,"[129, 161, 160, 159, 253]"
KAB. BANYUASIN,640.5740081273369,"[129, 130, 131, 122, 121, 120]"
KAB. TULANG BAWANG,531.7825510978257,"[129, 150, 151, 152, 153]"
KAB. BANGGAI KEPULAUAN,2287.9179847459195,"[129, 130, 131, 135, 419]"
KOTA MATARAM,1451.7064307164808,"[129, 200, 242, 281, 282, 292]"
KAB. KEEROM,4129.217296938119,"[129, 426, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1044.6538856096913,"[129, 130, 27]"
KOTA DUMAI,832.7742921482803,"[129, 130, 85]"
KAB. BALANGAN,1445.6389327216991,"[129, 128, 140, 139, 331, 330, 329]"
KAB. MAMUJU TENGAH,1880.6497647810893,"[129, 128, 140, 139, 331, 330, 329, 449]"
KAB. MERANGIN,737.8724215141201,"[129, 130, 125, 118, 101, 102]"
KAB. MUNA,2152.589497197476,"[129, 128, 140, 413]"
KAB. PESISIR SELATAN,570.5063416862847,"[129, 66, 65, 63]"
KAB. BELU,2407.0041156316306,"[129, 200, 257, 295, 294]"
KOTA BANJAR,655.3690813401112,"[129, 130, 185, 186]"
KOTA LANGSA,1288.8365985464409,"[129, 130, 125, 19]"
KAB. BARITO UTARA,1453.0329560643167,"[129, 128, 140, 320, 321, 345, 344]"
KAB. LAMPUNG SELATAN,686.3068953548511,"[129, 130, 131, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2366.9021649385104,"[129, 241, 311, 312]"
KAB. LAMPUNG TIMUR,499.2848792354414,"[129, 150, 149, 148]"
KAB. KEPULAUAN SELAYAR,2002.9953869189892,"[129, 161, 251, 383, 384]"
KAB. CIREBON,688.033399967891,"[129, 161, 174, 173]"
KOTA KEDIRI,1023.412090986817,"[129, 161, 251, 267]"
KOTA CIMAHI,809.6526744344787,"[129, 150, 149, 187, 188, 189]"
KOTA SAMARINDA,1689.3679566252463,"[129, 128, 140, 141, 364, 365]"
KAB. SUMBA TENGAH,1856.697137954715,"[129, 200, 242, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1341.3087213090657,"[129, 128, 140, 139, 331, 332]"
KAB. GUNUNGKIDUL,888.2658630735878,"[129, 161, 174, 232]"
KAB. ACEH TAMIANG,1135.2584772961525,"[129, 6]"
KAB. SEKADAU,1233.6041065738589,"[129, 130, 125, 324, 325]"
KAB. TELUK BINTUNI,3267.168829872552,"[129, 511, 513]"
KAB. SORONG SELATAN,3135.9675775693568,"[129, 511]"
KAB. LUWU,1876.4844255430498,"[129, 128, 140, 141, 142, 385]"
KAB. TANJUNG JABUNG BARAT,495.1840540928502,"[129, 130, 125, 105]"
KAB. PURBALINGGA,893.4992852638337,"[129, 130, 185, 226, 221, 215]"
KAB. GUNUNGKIDUL,888.2658630735878,"[129, 161, 174, 232]"
KOTA GUNUNGSITOLI,927.7704625622673,"[129, 66, 65, 49]"
KAB. MAMUJU TENGAH,1880.6497647810893,"[129, 128, 140, 139, 331, 330, 329, 449]"
