city,distance,through
KAB. PEGUNUNGAN ARFAK,3627.2310818947753,"[84, 321, 345, 452, 507, 508]"
KAB. WAJO,2122.728918145223,"[84, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1124.2140307290479,"[84, 83, 96]"
KAB. SAMBAS,1231.2399697594274,"[84, 135, 323]"
KAB. BANGKA BARAT,724.5326507191606,"[84, 78, 137, 138]"
KAB. TAPANULI UTARA,413.4989328793813,"[84, 78, 46]"
KAB. KAMPAR,102.35587213013181,"[84, 78]"
KAB. NGANJUK,1498.3761465942127,"[84, 209, 251]"
KAB. KLATEN,1361.5317608027442,"[84, 209]"
KAB. MANGGARAI TIMUR,2461.114658595275,"[84, 135, 227, 244, 246, 302]"
KAB. TASIKMALAYA,1183.8146971329693,"[84, 183, 184]"
KAB. PIDIE JAYA,791.2891710119338,"[84, 30, 26, 16]"
KAB. LOMBOK TIMUR,1994.6711530404727,"[84, 135, 286, 287]"
KAB. CIAMIS,1174.2908469111585,"[84, 166, 171]"
KAB. SUMBAWA BARAT,2057.2444877410417,"[84, 135, 268, 243, 290]"
KAB. PASURUAN,1692.303272321481,"[84, 135, 227, 203, 239, 238, 255]"
KAB. TULANG BAWANG,792.9224155495956,"[84, 122, 123, 153]"
KAB. JEMBER,1654.1294599385687,"[84, 241, 242]"
KAB. PENAJAM PASER UTARA,1856.0570286580228,"[84, 321, 355, 332, 363, 362]"
KAB. BANGLI,1837.643733194797,"[84, 241, 258, 276, 275]"
KAB. LAMPUNG UTARA,809.3322958953718,"[84, 135, 144, 145]"
KAB. BARITO TIMUR,1620.6284067561896,"[84, 321, 345, 344, 343]"
KAB. KEEROM,4376.3654390001775,"[84, 321, 426, 480, 481]"
KOTA PASURUAN,1608.2261761398318,"[84, 209, 251, 271]"
KAB. TANGGAMUS,948.5036906874104,"[84, 122, 123, 153, 154, 155]"
KAB. ACEH UTARA,777.6424739247466,"[84, 52, 43, 42, 11, 10]"
KAB. SOPPENG,2223.9821100129675,"[84, 135, 393]"
KOTA TANGERANG,970.2145224360066,"[84, 166, 165]"
KOTA LANGSA,851.9394764384289,"[84, 30, 28, 20, 19]"
KAB. KUNINGAN,1261.2068109620232,"[84, 122, 123, 153, 195, 194, 177]"
KOTA MATARAM,1936.7343451838863,"[84, 241, 242, 281, 282, 292]"
KAB. BUTON UTARA,2538.894241219053,"[84, 321, 338, 337, 406, 405]"
KAB. BATANGHARI,586.5994234780719,"[84, 78, 79, 99]"
KOTA PASURUAN,1608.2261761398318,"[84, 209, 251, 271]"
KAB. NGANJUK,1498.3761465942127,"[84, 209, 251]"
KAB. ACEH TAMIANG,710.0680443807214,"[84, 39, 38, 6]"
KAB. SUMBA TENGAH,2337.0235796302804,"[84, 241, 258, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2977.7936914195857,"[84, 321, 444, 436, 437]"
KAB. DEMAK,1382.3919361050946,"[84, 135, 227, 203]"
KOTA MAKASSAR,2266.2467556187453,"[84, 321, 334, 335, 397, 398]"
KAB. KUPANG,2723.558655497447,"[84, 297]"
KAB. BONE BOLANGO,2417.3278600227104,"[84, 375, 374, 373, 372]"
KAB. PANIAI,3906.1119056435837,"[84, 321, 426, 418, 489, 491]"
KAB. PESISIR SELATAN,434.96097102112776,"[84, 71, 73, 74, 63]"
KAB. BONE,2182.404407017041,"[84, 321, 355, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,898.3325876633578,"[84, 122, 123, 140]"
KAB. SIDENRENG RAPPANG,2327.62152182089,"[84, 135, 131, 391]"
KOTA METRO,982.7376348597385,"[84, 122, 123, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,2337.0235796302804,"[84, 241, 258, 276, 275, 309, 310]"
KAB. BANDUNG,1097.1303360874197,"[84, 166, 167]"
KAB. DOMPU,2172.781605801317,"[84, 241, 258, 276, 277, 284]"
KAB. SAROLANGUN,664.5626995814202,"[84, 71, 72, 107, 104]"
KAB. JAYAPURA,4309.1346795859145,"[84, 321, 426, 480, 479]"
KAB. SUMENEP,1877.4920622184532,"[84, 122, 123, 153, 233, 234, 235, 261]"
KAB. BANGLI,1837.643733194797,"[84, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,424.6384229635029,"[84, 85, 27]"
KAB. BANYUWANGI,1811.0238960650959,"[84, 135, 131, 236, 237]"
KAB. WAJO,2122.728918145223,"[84, 321, 334, 335, 397]"
KOTA TUAL,3539.515428671308,"[84, 321, 334, 335, 397, 462]"
KAB. BONE,2182.404407017041,"[84, 321, 355, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1293.7339457382882,"[84, 135, 222]"
KAB. SANGGAU,1311.9056378045077,"[84, 78, 77, 76, 325, 324]"
KAB. SRAGEN,1481.6043311551286,"[84, 78, 77, 219]"
KAB. INDRAGIRI HULU,258.58961910333534,"[84, 78, 77]"
KAB. NAGEKEO,2536.172394430919,"[84, 321, 345, 303, 304]"
KAB. LAMONGAN,1582.0759812082126,"[84, 78, 245]"
KOTA PONTIANAK,1109.5716574960393,"[84, 78, 137, 327]"
KAB. PURWAKARTA,1052.8553947426076,"[84, 135, 144, 180]"
KAB. NGADA,2500.1200542970582,"[84, 321, 345, 303]"
KAB. SIGI,2158.7561446972213,"[84, 321, 426, 427]"
KAB. LUWU TIMUR,2193.770752849023,"[84, 321, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,424.6384229635029,"[84, 85, 27]"
KOTA BIMA,2196.7867315278913,"[84, 135, 291]"
KAB. KEPULAUAN SANGIHE,2801.732181082793,"[84, 425, 376, 435]"
KOTA GORONTALO,2363.8905315230645,"[84, 425, 376]"
KAB. WAJO,2122.728918145223,"[84, 321, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,660.001772862339,"[84, 71, 106]"
KAB. TELUK BINTUNI,3538.048191218317,"[84, 375, 513]"
KAB. JENEPONTO,2152.8663158061804,"[84, 321, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2513.486282270152,"[84, 375, 374, 373, 432, 431]"
KAB. MAMUJU,2056.454199095443,"[84, 321, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,930.5384746047735,"[84, 135, 144, 145, 146]"
KAB. JEMBRANA,1859.5171015282779,"[84, 135, 227, 228, 278]"
KAB. BUTON,2480.137541215541,"[84, 321, 355, 332, 400, 401, 402]"
KAB. KETAPANG,1206.727868155894,"[84, 78, 79, 318]"
KAB. BULELENG,1792.5246351908854,"[84, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,751.7596455202017,"[84, 71, 70, 125, 126]"
KOTA SUNGAI PENUH,842.7040773463932,"[84, 78, 79, 108, 109]"
KAB. ACEH TIMUR,844.2326080132342,"[84, 52, 43, 42, 11, 10, 9]"
KAB. BANGLI,1837.643733194797,"[84, 241, 258, 276, 275]"
KAB. JENEPONTO,2152.8663158061804,"[84, 321, 334, 335, 383]"
KAB. MAMUJU,2056.454199095443,"[84, 321, 345, 346, 446, 447, 448]"
KAB. KAMPAR,102.35587213013181,"[84, 78]"
KAB. GOWA,2181.0996339055805,"[84, 321, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,742.2493751759498,"[84, 71, 106, 105]"
KOTA BIMA,2196.7867315278913,"[84, 135, 291]"
KAB. MAJENE,1961.4669106792162,"[84, 321, 345, 346, 446]"
KOTA PARIAMAN,245.41501993840492,"[84, 71]"
KAB. DEIYAI,3889.9496578201556,"[84, 321, 345, 476]"
KOTA PRABUMULIH,612.7191588464083,"[84, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3578.4812579759628,"[84, 321, 459, 458]"
KAB. MANDAILING NATAL,352.3471049081873,"[84, 39, 33]"
KAB. SAMBAS,1231.2399697594274,"[84, 135, 323]"
KAB. ACEH BARAT,1053.2485159448559,"[84, 52, 51, 0]"
KAB. MINAHASA TENGGARA,2683.0505926042533,"[84, 321, 345, 344, 438, 439, 440]"
KAB. TAPIN,1696.8100784999062,"[84, 321, 338, 339]"
KAB. BANGKA,677.4273042257894,"[84, 78, 137]"
KAB. BENGKULU UTARA,753.5273081694058,"[84, 110, 111, 112]"
KAB. WAJO,2122.728918145223,"[84, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1124.2140307290479,"[84, 83, 96]"
KAB. DEMAK,1382.3919361050946,"[84, 135, 227, 203]"
KOTA BANJARBARU,1651.0196391816194,"[84, 135, 340]"
KAB. PACITAN,1546.7545855088083,"[84, 78, 77, 196, 253]"
KAB. LEBAK,1037.0061064644733,"[84, 135, 131, 160, 159]"
KOTA BENGKULU,814.7943666393949,"[84, 85, 118, 119]"
KAB. TANAH LAUT,1598.33884498921,"[84, 321, 338]"
KAB. MELAWI,1110.0561991033194,"[84, 321]"
KAB. MOROWALI,2269.158225361131,"[84, 321, 423]"
KAB. SOLOK SELATAN,470.6399492280414,"[84, 71, 73, 67, 66]"
KAB. ACEH SINGKIL,737.596842915758,"[84, 71, 72, 5]"
KAB. KONAWE KEPULAUAN,2439.575111345865,"[84, 321, 345, 409, 410]"
KAB. TANGGAMUS,948.5036906874104,"[84, 122, 123, 153, 154, 155]"
KAB. MURUNG RAYA,1781.442501137484,"[84, 83, 96, 351]"
KAB. LABUHANBATU SELATAN,216.43036976208242,"[84, 30]"
KAB. KARO,468.14354272171295,"[84, 30, 28]"
KOTA PALANGKARAYA,1411.4691791652108,"[84, 321, 355]"
KAB. KAPUAS HULU,1622.2527306906363,"[84, 78, 137, 138, 317, 316]"
KAB. BANTAENG,2182.9595641516903,"[84, 321, 355, 332, 377]"
KAB. KEPULAUAN ARU,3721.6403873446507,"[84, 321, 345, 454]"
KOTA MADIUN,1445.0114545710803,"[84, 135, 268]"
KAB. KARO,468.14354272171295,"[84, 30, 28]"
KOTA BATU,1565.497727765802,"[84, 135, 227, 265]"
KAB. KEPULAUAN SANGIHE,2801.732181082793,"[84, 425, 376, 435]"
KOTA BONTANG,1962.6592092409542,"[84, 321, 334, 333, 364]"
KAB. KLUNGKUNG,1871.180399169048,"[84, 241, 242, 281, 280]"
KAB. ACEH SELATAN,652.912708889636,"[84, 78, 4]"
KAB. SIDENRENG RAPPANG,2327.62152182089,"[84, 135, 131, 391]"
KOTA BEKASI,1135.4884081333066,"[84, 135, 136, 170, 169, 187]"
KAB. PASURUAN,1692.303272321481,"[84, 135, 227, 203, 239, 238, 255]"
KAB. MOROWALI,2269.158225361131,"[84, 321, 423]"
KAB. BANJAR,1583.4893666780908,"[84, 321, 355, 330]"
KOTA PONTIANAK,1109.5716574960393,"[84, 78, 137, 327]"
KAB. GORONTALO,2357.2620467844827,"[84, 375, 374, 373]"
KAB. SEMARANG,1474.4955940645693,"[84, 122, 186, 201, 218]"
KAB. WAROPEN,3832.218271128755,"[84, 498]"
KAB. MALUKU TENGGARA,3546.4317863671686,"[84, 321, 355, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,434.96097102112776,"[84, 71, 73, 74, 63]"
KAB. LAMPUNG UTARA,809.3322958953718,"[84, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,290.6299023306584,"[84, 78, 79]"
KOTA TANGERANG SELATAN,959.1114088772488,"[84, 166]"
KAB. TUBAN,1550.5173810185515,"[84, 166, 263]"
KAB. BUTON,2480.137541215541,"[84, 321, 355, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1877.3749141942767,"[84, 71, 360]"
KAB. BOYOLALI,1488.5130984989821,"[84, 166, 167, 168, 200]"
KOTA TUAL,3539.515428671308,"[84, 321, 334, 335, 397, 462]"
PULAU SERASAN KAB. NATUNA,1124.2140307290479,"[84, 83, 96]"
KAB. ROKAN HULU,153.15165322472149,"[84, 83]"
KOTA SUBULUSSALAM,489.60647738575835,"[84, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,741.0656260887346,"[84, 135, 131, 132]"
KAB. WAJO,2122.728918145223,"[84, 321, 334, 335, 397]"
KAB. BENGKAYANG,1528.9470432330133,"[84, 71, 73, 74, 63, 64, 315]"
KAB. SIJUNJUNG,554.2678649929239,"[84, 71, 73, 74, 63, 64]"
KOTA MEDAN,808.6329406965501,"[84, 30, 29, 25, 24, 23, 50]"
KOTA CIMAHI,1266.810054642565,"[84, 135, 136, 170, 169, 187, 188, 189]"
KAB. NAGEKEO,2536.172394430919,"[84, 321, 345, 303, 304]"
KAB. BANDUNG BARAT,1130.2709722606414,"[84, 166, 167, 168]"
KAB. BENGKULU UTARA,753.5273081694058,"[84, 110, 111, 112]"
KAB. KENDAL,1338.047270660103,"[84, 183, 208]"
KAB. MAMUJU TENGAH,1992.8507841018813,"[84, 321, 449]"
KAB. MAGETAN,1513.8457706439922,"[84, 166, 165, 230, 248]"
KOTA SUNGAI PENUH,842.7040773463932,"[84, 78, 79, 108, 109]"
KAB. KARANGASEM,1905.2688326844705,"[84, 209, 251, 279]"
KAB. BERAU,1966.3484071915716,"[84, 78, 77, 356]"
KAB. INDRAGIRI HULU,258.58961910333534,"[84, 78, 77]"
KAB. BOGOR,1049.7180784885086,"[84, 135, 136, 170]"
KAB. MALINAU,1963.5059515843118,"[84, 321, 345, 344, 367]"
KAB. SERANG,1047.5890056489332,"[84, 135, 144, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,827.1120228699607,"[84, 135, 131, 130, 129]"
KOTA PADANGPANJANG,280.7787218593069,"[84, 71, 70]"
KAB. SEMARANG,1474.4955940645693,"[84, 122, 186, 201, 218]"
KOTA PARIAMAN,245.41501993840492,"[84, 71]"
KAB. SERAM BAGIAN BARAT,2989.1663769484303,"[84, 321, 459]"
KOTA BOGOR,1179.5673629141077,"[84, 135, 136, 170, 169, 187, 188]"
KAB. KAYONG UTARA,1239.9132394044593,"[84, 78, 137, 138, 317]"
KAB. MUSI RAWAS,698.422033401222,"[84, 71, 70, 125]"
KAB. SANGGAU,1311.9056378045077,"[84, 78, 77, 76, 325, 324]"
KAB. NUNUKAN,2092.0246679519687,"[84, 321, 345, 344, 367, 368]"
KAB. KONAWE,2322.113286647371,"[84, 321, 345, 409]"
KOTA TANGERANG,970.2145224360066,"[84, 166, 165]"
KAB. NIAS,537.0787646955068,"[84, 39, 33, 34]"
KAB. SIMALUNGUN,410.17712542074116,"[84, 52, 43]"
KOTA PEMATANGSIANTAR,386.7954392798448,"[84, 52]"
KAB. MAMASA,2009.7745688900573,"[84, 321, 345, 346, 446, 447]"
KOTA TANGERANG,970.2145224360066,"[84, 166, 165]"
KOTA TEGAL,1253.5877476840637,"[84, 166, 165, 230]"
KAB. GORONTALO,2357.2620467844827,"[84, 375, 374, 373]"
KAB. JEMBER,1654.1294599385687,"[84, 241, 242]"
KOTA JAYAPURA,4371.554058854394,"[84, 425, 421, 501]"
KAB. BANYUASIN,833.8281248309979,"[84, 122, 121, 120]"
KOTA BUKITTINGGI,371.01777198880876,"[84, 71, 73, 67, 68]"
KAB. BANTUL,1433.7037023273808,"[84, 166, 165, 230, 231]"
KAB. WAROPEN,3832.218271128755,"[84, 498]"
KAB. WAROPEN,3832.218271128755,"[84, 498]"
KOTA SEMARANG,1371.0113864241057,"[84, 135, 227, 228]"
KAB. GORONTALO UTARA,2304.3038816175945,"[84, 375, 374]"
KAB. BUTON UTARA,2538.894241219053,"[84, 321, 338, 337, 406, 405]"
KAB. MUARO JAMBI,669.2763182408809,"[84, 71, 103]"
KOTA PARIAMAN,245.41501993840492,"[84, 71]"
KOTA PASURUAN,1608.2261761398318,"[84, 209, 251, 271]"
KAB. PELALAWAN,463.8338536270711,"[84, 83, 82, 81]"
KAB. ACEH TENGAH,689.5290140452661,"[84, 30, 26, 7]"
KAB. PULANG PISAU,1556.1755468260753,"[84, 135, 353, 352]"
KAB. SORONG SELATAN,3433.087857932368,"[84, 321, 459, 511]"
KAB. BEKASI,1116.3500464985405,"[84, 135, 136, 170, 169]"
KAB. BATANG,1321.393636058448,"[84, 166, 198]"
KAB. BENGKULU TENGAH,687.3980917116153,"[84, 110, 111]"
KAB. WAROPEN,3832.218271128755,"[84, 498]"
KOTA MAGELANG,1432.184362390382,"[84, 122, 123, 153, 221, 215, 225]"
KAB. AGAM,809.5613548484858,"[84, 83, 82, 81, 57, 56]"
KAB. ROTE NDAO,2713.106310806622,"[84, 241, 305]"
KAB. PURBALINGGA,1342.758947886809,"[84, 122, 123, 153, 221, 215]"
KOTA BLITAR,1535.6345184368836,"[84, 135, 268, 267, 266]"
KAB. KEEROM,4376.3654390001775,"[84, 321, 426, 480, 481]"
KAB. BANYUASIN,833.8281248309979,"[84, 122, 121, 120]"
KAB. MALINAU,1963.5059515843118,"[84, 321, 345, 344, 367]"
KAB. REMBANG,1386.860232396743,"[84, 135, 217]"
KAB. TAPANULI UTARA,413.4989328793813,"[84, 78, 46]"
KAB. TULANG BAWANG,792.9224155495956,"[84, 122, 123, 153]"
KAB. TEGAL,1281.7094205004294,"[84, 122, 123, 153, 221]"
KAB. BANDUNG BARAT,1130.2709722606414,"[84, 166, 167, 168]"
KAB. MUSI BANYUASIN,657.4401925587631,"[84, 85, 86, 124]"
KOTA PEKANBARU,233.86233287955267,"[84, 85, 86]"
KAB. ACEH TAMIANG,710.0680443807214,"[84, 39, 38, 6]"
KOTA BANDA ACEH,906.1512666344111,"[84, 39, 18]"
KAB. SERAM BAGIAN TIMUR,3194.5657509353005,"[84, 321, 459, 460]"
KAB. BOJONEGORO,1511.0909652093699,"[84, 135, 227, 203, 239]"
KAB. PESAWARAN,1028.7070327929525,"[84, 135, 131, 130, 129, 150]"
KAB. SUMBAWA,2083.416228350752,"[84, 241, 242, 281, 282, 288, 289]"
KAB. CIANJUR,1151.085346635563,"[84, 135, 131, 160, 172]"
KOTA BANDAR LAMPUNG,951.3587960172227,"[84, 122, 123, 153, 152, 157]"
KAB. BATUBARA,628.8875470527613,"[84, 30, 29, 25, 24]"
KAB. SUKOHARJO,1458.279155730338,"[84, 166, 167, 220]"
KOTA TIDORE KEPULAUAN,2914.9586825546803,"[84, 321, 345, 346, 472]"
KAB. GARUT,1224.793138839157,"[84, 135, 144, 180, 181, 174]"
KAB. ACEH UTARA,777.6424739247466,"[84, 52, 43, 42, 11, 10]"
KAB. GUNUNG MAS,1330.7611027074004,"[84, 321, 345]"
KAB. NGADA,2500.1200542970582,"[84, 321, 345, 303]"
KAB. BUTON TENGAH,2498.1079028005,"[84, 403, 404]"
KOTA AMBON,3151.353528661722,"[84, 403, 404, 461]"
KAB. JOMBANG,1528.5875471401146,"[84, 135, 268, 243]"
KAB. GIANYAR,1833.1492596277055,"[84, 241, 258, 276, 277]"
KAB. NABIRE,3831.651296001553,"[84, 321, 426, 418, 489]"
KAB. JEMBER,1654.1294599385687,"[84, 241, 242]"
KAB. INDRAGIRI HILIR,363.4002871227372,"[84, 78, 77, 76]"
KAB. CILACAP,1306.9565178804598,"[84, 166, 167, 168, 202]"
KAB. BANDUNG BARAT,1130.2709722606414,"[84, 166, 167, 168]"
KAB. PEGUNUNGAN ARFAK,3627.2310818947753,"[84, 321, 345, 452, 507, 508]"
KAB. PASER,1934.8856452450482,"[84, 321, 355, 332, 363, 362, 361]"
KOTA MEDAN,808.6329406965501,"[84, 30, 29, 25, 24, 23, 50]"
KAB. BANDUNG BARAT,1130.2709722606414,"[84, 166, 167, 168]"
KAB. ACEH BESAR,979.6813639863731,"[84, 78, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1172.940312578024,"[84, 52, 51, 0, 1]"
KAB. SEMARANG,1474.4955940645693,"[84, 122, 186, 201, 218]"
KAB. BOVEN DIGOEL,4354.932019151979,"[84, 321, 417, 475]"
KAB. BELU,2874.018748640396,"[84, 321, 334, 335, 293, 294]"
KAB. BONE,2182.404407017041,"[84, 321, 355, 332, 400, 378, 379]"
KAB. DOGIYAI,3873.921727429306,"[84, 321, 355, 332, 400, 413, 477]"
KOTA TUAL,3539.515428671308,"[84, 321, 334, 335, 397, 462]"
KAB. MUNA,2424.306973502198,"[84, 321, 355, 332, 400, 413]"
KOTA PEKANBARU,233.86233287955267,"[84, 85, 86]"
KAB. SUMBAWA,2083.416228350752,"[84, 241, 242, 281, 282, 288, 289]"
KAB. ACEH BESAR,979.6813639863731,"[84, 78, 4, 3, 2]"
KOTA TARAKAN,2231.4913417922476,"[84, 321, 345, 344, 367, 368, 369, 370]"
KAB. BLORA,1484.5112166430745,"[84, 166, 198, 199]"
KAB. PIDIE,805.0358276012648,"[84, 30, 15]"
KAB. BANTUL,1433.7037023273808,"[84, 166, 165, 230, 231]"
KOTA PASURUAN,1608.2261761398318,"[84, 209, 251, 271]"
KAB. MANGGARAI,2440.552381327321,"[84, 209, 251, 271, 300]"
KAB. SUMEDANG,1090.4379579406527,"[84, 183]"
KAB. TEBO,539.445697542578,"[84, 71, 72, 107]"
KAB. TAPIN,1696.8100784999062,"[84, 321, 338, 339]"
KAB. TOLI-TOLI,2255.284886802552,"[84, 425, 421, 429]"
KOTA CIMAHI,1266.810054642565,"[84, 135, 136, 170, 169, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,2439.575111345865,"[84, 321, 345, 409, 410]"
KAB. DHARMASRAYA,620.7465148613772,"[84, 83, 82, 81, 57]"
KAB. MAPPI,4430.459009309848,"[84, 135, 340, 486]"
KOTA MATARAM,1936.7343451838863,"[84, 241, 242, 281, 282, 292]"
KAB. MERAUKE,4443.58358307912,"[84, 321, 426, 418, 489, 488, 487]"
KAB. PONOROGO,1582.775419530783,"[84, 166, 167, 168, 256]"
KAB. DONGGALA,2377.0170906813137,"[84, 135, 136, 422]"
KOTA BITUNG,2625.2832123538437,"[84, 425, 376, 443, 442]"
KOTA MOJOKERTO,1631.1816162107282,"[84, 135, 268, 269, 270]"
KAB. HUMBANG HASUNDUTAN,424.6384229635029,"[84, 85, 27]"
KAB. LABUHANBATU,268.0359352178221,"[84, 30, 29]"
KAB. CIANJUR,1151.085346635563,"[84, 135, 131, 160, 172]"
KAB. SUMBAWA,2083.416228350752,"[84, 241, 242, 281, 282, 288, 289]"
KAB. BANGGAI,2346.135410937649,"[84, 321, 426, 418]"
KAB. BONDOWOSO,1660.294098999678,"[84, 241, 240]"
KAB. LAMPUNG TIMUR,993.1254736503477,"[84, 122, 121, 149, 148]"
KAB. POSO,2090.654214054251,"[84, 321, 426]"
KAB. BANGGAI,2346.135410937649,"[84, 321, 426, 418]"
KAB. SUMEDANG,1090.4379579406527,"[84, 183]"
KAB. PUNCAK JAYA,4033.8535834472987,"[84, 494]"
KAB. SIAK,0.0,[84]
KAB. KAMPAR,102.35587213013181,"[84, 78]"
KOTA BANJAR,1238.2294537708003,"[84, 122, 186]"
KAB. EMPAT LAWANG,593.2489834283859,"[84, 122, 121]"
KOTA PALANGKARAYA,1411.4691791652108,"[84, 321, 355]"
KAB. BANJAR,1583.4893666780908,"[84, 321, 355, 330]"
KOTA PEKALONGAN,1344.7071829265085,"[84, 122, 123, 153, 221, 226]"
KAB. AGAM,809.5613548484858,"[84, 83, 82, 81, 57, 56]"
KAB. SERANG,1047.5890056489332,"[84, 135, 144, 164, 163, 162, 161]"
KAB. BUTON,2480.137541215541,"[84, 321, 355, 332, 400, 401, 402]"
KAB. KLUNGKUNG,1871.180399169048,"[84, 241, 242, 281, 280]"
KAB. SIKKA,2594.961000705524,"[84, 241, 242, 281, 280, 307]"
KOTA DENPASAR,1838.568503493125,"[84, 241, 242, 281, 282]"
KAB. PASAMAN,579.0046876721267,"[84, 78, 79, 61]"
KAB. LIMA PULUH KOTA,622.1924045600912,"[84, 78, 79, 61, 59]"
KAB. TOLI-TOLI,2255.284886802552,"[84, 425, 421, 429]"
KOTA TUAL,3539.515428671308,"[84, 321, 334, 335, 397, 462]"
KOTA SAMARINDA,2040.6740924793398,"[84, 321, 334, 333, 364, 365]"
KOTA PROBOLINGGO,1610.3699506474368,"[84, 135, 272]"
KAB. BUTON,2480.137541215541,"[84, 321, 355, 332, 400, 401, 402]"
KAB. TABANAN,1808.8514511859232,"[84, 241, 242, 281]"
KAB. JEMBER,1654.1294599385687,"[84, 241, 242]"
KAB. KEPULAUAN SULA,2693.7366537079397,"[84, 321, 345, 395, 396, 467]"
KAB. KARANGANYAR,1568.784316640565,"[84, 166, 171, 205, 206]"
KAB. PASAMAN,579.0046876721267,"[84, 78, 79, 61]"
KAB. BANGKALAN,1603.7465297529352,"[84, 135, 131, 236]"
KAB. MUNA,2424.306973502198,"[84, 321, 355, 332, 400, 413]"
KAB. MALANG,1596.515909758276,"[84, 209, 249]"
KAB. MUNA,2424.306973502198,"[84, 321, 355, 332, 400, 413]"
KAB. KAIMANA,3601.787276321242,"[84, 504]"
KOTA KOTAMOBAGU,2505.765400676588,"[84, 425, 376, 443]"
KOTA BINJAI,481.9987031690486,"[84, 52, 48]"
KAB. AGAM,809.5613548484858,"[84, 83, 82, 81, 57, 56]"
KOTA TASIKMALAYA,1249.4792901005208,"[84, 122, 123, 153, 195, 194, 193]"
KOTA SUNGAI PENUH,842.7040773463932,"[84, 78, 79, 108, 109]"
KAB. BADUNG,1874.8164952409,"[84, 241, 258, 276, 275, 274]"
KOTA PRABUMULIH,612.7191588464083,"[84, 135, 136]"
KAB. NAGEKEO,2536.172394430919,"[84, 321, 345, 303, 304]"
KAB. SINTANG,1389.2044063941428,"[84, 85, 326]"
KAB. TAPANULI UTARA,413.4989328793813,"[84, 78, 46]"
KAB. TANGGAMUS,948.5036906874104,"[84, 122, 123, 153, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,741.0656260887346,"[84, 135, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2550.911533797896,"[84, 375, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,1980.2509135553382,"[84, 78, 79, 357, 358, 359]"
KAB. PESAWARAN,1028.7070327929525,"[84, 135, 131, 130, 129, 150]"
KAB. ACEH UTARA,777.6424739247466,"[84, 52, 43, 42, 11, 10]"
KAB. NUNUKAN,2092.0246679519687,"[84, 321, 345, 344, 367, 368]"
KAB. KUTAI TIMUR,1980.2509135553382,"[84, 78, 79, 357, 358, 359]"
KAB. SAMBAS,1231.2399697594274,"[84, 135, 323]"
KOTA PALEMBANG,535.6718010599415,"[84, 135]"
KOTA SUNGAI PENUH,842.7040773463932,"[84, 78, 79, 108, 109]"
KAB. PEGUNUNGAN ARFAK,3627.2310818947753,"[84, 321, 345, 452, 507, 508]"
KAB. KEBUMEN,1430.654196052029,"[84, 183, 208, 207]"
KOTA PALU,2214.943651348625,"[84, 78, 79, 430]"
KOTA LUBUKLINGGAU,670.4913114592682,"[84, 71, 133]"
KOTA MOJOKERTO,1631.1816162107282,"[84, 135, 268, 269, 270]"
KAB. BENGKULU UTARA,753.5273081694058,"[84, 110, 111, 112]"
KAB. BARITO UTARA,1502.988410311534,"[84, 321, 345, 344]"
KOTA TEBING TINGGI,570.1335348461075,"[84, 30, 28, 55]"
KOTA SALATIGA,1334.0066415153597,"[84, 135, 227]"
KOTA KOTAMOBAGU,2505.765400676588,"[84, 425, 376, 443]"
KAB. JAYAWIJAYA,4146.682046772258,"[84, 321, 426, 480]"
KAB. OGAN ILIR,974.204826438648,"[84, 71, 70, 125, 126, 127]"
KAB. MINAHASA UTARA,2642.734273236904,"[84, 425, 376, 443, 442, 441]"
KOTA BONTANG,1962.6592092409542,"[84, 321, 334, 333, 364]"
KAB. NGADA,2500.1200542970582,"[84, 321, 345, 303]"
KAB. BANGKA TENGAH,898.3325876633578,"[84, 122, 123, 140]"
KOTA SURABAYA,1629.7854481325166,"[84, 78, 77, 273]"
KAB. KARAWANG,1269.9868047239506,"[84, 71, 133, 176]"
KOTA TOMOHON,2611.7573191164206,"[84, 321, 444, 445]"
KAB. HALMAHERA TENGAH,3014.9908957139387,"[84, 321, 444, 445, 464]"
