city,distance,through
KAB. TAPANULI TENGAH,1740.5963275018782,"[204, 213, 46, 45]"
KAB. TAPANULI UTARA,1691.6019433503639,"[204, 213, 46]"
KAB. TOBA SAMOSIR,1731.2758155670683,"[204, 213, 46, 47]"
KOTA BINJAI,1841.6831591541868,"[204, 205, 43, 52, 48]"
KOTA GUNUNGSITOLI,1794.8990035927766,"[204, 225, 226, 49]"
KOTA MEDAN,1897.8978585770597,"[204, 225, 64, 50]"
KOTA PADANGSIDEMPUAN,1694.5049505633692,"[204, 213, 214, 221, 111, 74, 51]"
KOTA PEMATANGSIANTAR,1746.479895264983,"[204, 205, 43, 52]"
KOTA SIBOLGA,1759.2320142670433,"[204, 213, 214, 221, 153, 123, 124, 66, 53]"
KOTA TANJUNGBALAI,1780.8886790878546,"[204, 225, 216, 107, 54]"
KOTA TEBING TINGGI,1818.4598376085141,"[204, 203, 227, 55]"
KAB. AGAM,1442.3343904457492,"[204, 213, 57, 56]"
KAB. DHARMASRAYA,1253.5195504586407,"[204, 213, 57]"
KAB. KEPULAUAN MENTAWAI,1491.9913444299368,"[204, 169, 187, 58]"
KAB. LIMA PULUH KOTA,1497.5569238150238,"[204, 225, 226, 125, 126, 109, 59]"
KAB. PADANG PARIAMAN,1448.0025058451097,"[204, 213, 214, 134, 133, 60]"
KAB. PASAMAN,1505.4177187231235,"[204, 213, 214, 221, 153, 120, 61]"
KAB. PASAMAN BARAT,1531.9740046159382,"[204, 213, 214, 221, 153, 123, 62]"
KAB. PESISIR SELATAN,1392.670641770117,"[204, 213, 198, 166, 165, 164, 144, 145, 63]"
KAB. SIJUNJUNG,1354.3430895656666,"[204, 225, 64]"
KAB. SOLOK,1368.7646576461373,"[204, 203, 227, 65]"
KAB. SOLOK SELATAN,1314.1154894400663,"[204, 213, 214, 221, 153, 123, 124, 66]"
KAB. TANAH DATAR,1393.3097506112529,"[204, 213, 214, 221, 153, 67]"
KOTA BUKITTINGGI,1422.1825820331737,"[204, 213, 214, 221, 153, 67, 68]"
KOTA PADANG,1419.97263418689,"[204, 169, 187, 113, 114, 115, 116, 69]"
KOTA PADANGPANJANG,1438.340738951386,"[204, 225, 226, 125, 70]"
KOTA PARIAMAN,1424.0616216160608,"[204, 213, 214, 71]"
KOTA PAYAKUMBUH,1454.7284841635883,"[204, 225, 216, 107, 72]"
KOTA SAWAHLUNTO,1422.0157193664475,"[204, 213, 214, 221, 153, 67, 73]"
KOTA SOLOK,1409.3106089122052,"[204, 213, 214, 221, 111, 74]"
KAB. BENGKALIS,1478.3320393745962,"[204, 225, 215, 76, 75]"
KAB. INDRAGIRI HILIR,1247.2356238014227,"[204, 225, 215, 76]"
KAB. INDRAGIRI HULU,1306.9248283641086,"[204, 169, 170, 77]"
KAB. KAMPAR,1463.1585753373122,"[204, 169, 170, 77, 78]"
KAB. KEPULAUAN MERANTI,1459.799669526482,"[204, 213, 198, 166, 79]"
KAB. KUANTAN SINGINGI,1513.4474860448697,"[204, 213, 214, 221, 111, 74, 80]"
KAB. PELALAWAN,1410.4322116929468,"[204, 213, 57, 81]"
KAB. ROKAN HILIR,1520.8881470106655,"[204, 88, 82]"
KAB. ROKAN HULU,1546.3901650105904,"[204, 88, 83]"
KAB. SIAK,1423.0445877576333,"[204, 203, 227, 135, 84]"
KOTA DUMAI,1449.4314660045682,"[204, 205, 85]"
KOTA PEKANBARU,1389.8731653526663,"[204, 213, 214, 86]"
KAB. BINTAN,1343.3822900668665,"[204, 88, 87]"
KAB. KARIMUN,1215.3390915407892,"[204, 88]"
KAB. KEPULAUAN ANAMBAS,1481.0369069231551,"[204, 203, 227, 217, 89]"
KAB. LINGGA,1159.5759531309764,"[204, 225, 149, 90]"
KAB. NATUNA,1593.133218476839,"[204, 225, 216, 140, 91]"
KOTA BATAM,1329.7429550214329,"[204, 213, 214, 221, 153, 120, 92]"
KOTA TANJUNG PINANG,1381.3908550854214,"[204, 213, 214, 221, 153, 120, 92, 93]"
PULAU TAMBELAN KAB. BINTAN,1147.0324625941907,"[204, 225, 216, 94]"
PEKAJANG KAB. LINGGA,1282.7616802546531,"[204, 203, 227, 228, 229, 95]"
PULAU SERASAN KAB. NATUNA,1105.6920765491975,"[204, 203, 96]"
PULAU MIDAI KAB. NATUNA,1257.1086891448135,"[204, 203, 96, 97]"
PULAU LAUT KAB. NATUNA,1448.7501196807325,"[204, 203, 96, 97, 98]"
KAB. BATANGHARI,1212.1809676262287,"[204, 203, 227, 182, 194, 99]"
KAB. BUNGO,1176.6097120841093,"[204, 100]"
KAB. KERINCI,1233.4041741254032,"[204, 100, 101]"
KAB. MERANGIN,1176.8979369341757,"[204, 225, 149, 102]"
KAB. MUARO JAMBI,1226.0412280760895,"[204, 225, 216, 140, 139, 138, 103]"
KAB. SAROLANGUN,1153.2740952075626,"[204, 203, 202, 104]"
KAB. TANJUNG JABUNG BARAT,1160.0907604056745,"[204, 169, 105]"
KAB. TANJUNG JABUNG TIMUR,1106.271973681975,"[204, 225, 215, 106]"
KAB. TEBO,1232.2765282530543,"[204, 225, 216, 107]"
KOTA JAMBI,1184.697233938742,"[204, 203, 227, 182, 194, 108]"
KOTA SUNGAI PENUH,1241.2291071641666,"[204, 225, 226, 125, 126, 109]"
KAB. BENGKULU SELATAN,1132.668886012311,"[204, 213, 214, 221, 111, 110]"
KAB. BENGKULU TENGAH,1032.7665431393052,"[204, 213, 214, 221, 111]"
KAB. BENGKULU UTARA,1084.7586854139427,"[204, 203, 112]"
KAB. KAUR,903.7902097266801,"[204, 169, 187, 113]"
KAB. KEPAHIANG,1024.6905873852975,"[204, 169, 187, 113, 114]"
KAB. LEBONG,1097.447960556181,"[204, 169, 187, 113, 114, 115]"
KAB. MUKOMUKO,1199.9551978250265,"[204, 169, 187, 113, 114, 115, 116]"
KAB. REJANG LEBONG,1060.98279270696,"[204, 225, 216, 117]"
KAB. SELUMA,1041.4011815006297,"[204, 213, 198, 118]"
KOTA BENGKULU,1095.8825688715056,"[204, 225, 226, 159, 119]"
KAB. BANYUASIN,906.7053440303912,"[204, 213, 214, 221, 153, 120]"
KAB. EMPAT LAWANG,1002.6780331319891,"[204, 213, 214, 221, 153, 123, 122, 121]"
KAB. LAHAT,950.8779421350598,"[204, 213, 214, 221, 153, 123, 122]"
KAB. MUARA ENIM,878.2379844611406,"[204, 213, 214, 221, 153, 123]"
KAB. MUSI BANYUASIN,1011.6521324771998,"[204, 213, 214, 221, 153, 123, 124]"
KAB. MUSI RAWAS,1020.6974274094707,"[204, 225, 226, 125]"
KAB. MUSI RAWAS UTARA,1074.0350395284504,"[204, 225, 226, 125, 126]"
KAB. OGAN ILIR,949.7696778060255,"[204, 213, 222, 175, 127]"
KAB. OGAN KOMERING ILIR,891.6429212757535,"[204, 213, 222, 128]"
KAB. OGAN KOMERING ULU,946.8657937256984,"[204, 225, 226, 185, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,875.7121601658453,"[204, 225, 226, 185, 130]"
KAB. OGAN KOMERING ULU TIMUR,960.4449306998301,"[204, 225, 226, 159, 160, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1002.4498523988791,"[204, 205, 171, 132]"
KOTA LUBUKLINGGAU,1024.5059071485477,"[204, 213, 214, 134, 133]"
KOTA PAGAR ALAM,932.2736850799083,"[204, 213, 214, 134]"
KOTA PALEMBANG,887.3727866976918,"[204, 203, 227, 135]"
KOTA PRABUMULIH,914.0363755700134,"[204, 213, 214, 221, 168, 136]"
KAB. BANGKA,1083.8079063803705,"[204, 225, 216, 140, 139, 138, 137]"
KAB. BANGKA BARAT,1036.702559886999,"[204, 225, 216, 140, 139, 138]"
KAB. BANGKA SELATAN,892.0021940072136,"[204, 225, 216, 140, 139]"
KAB. BANGKA TENGAH,846.0001951045807,"[204, 225, 216, 140]"
KAB. BELITUNG,736.6856236829183,"[204, 225, 215, 142, 141]"
KAB. BELITUNG TIMUR,691.535609741366,"[204, 225, 215, 142]"
KOTA PANGKAL PINANG,931.0258644399584,"[204, 225, 215, 142, 143]"
KAB. LAMPUNG TENGAH,781.0483169857733,"[204, 213, 198, 166, 165, 164, 144]"
KAB. LAMPUNG UTARA,843.2250322873416,"[204, 213, 198, 166, 165, 164, 144, 145]"
KAB. LAMPUNG SELATAN,964.4312109967433,"[204, 213, 198, 166, 165, 164, 144, 145, 146]"
KAB. LAMPUNG BARAT,1038.755323934727,"[204, 203, 227, 217, 148, 147]"
KAB. LAMPUNG TIMUR,868.0183815596151,"[204, 203, 227, 217, 148]"
KAB. MESUJI,754.6650423041278,"[204, 225, 149]"
KAB. PESAWARAN,900.3035347826434,"[204, 213, 214, 221, 152, 151, 150]"
KAB. PESISIR BARAT,792.1837876730661,"[204, 213, 214, 221, 152, 151]"
KAB. PRINGSEWU,696.6182979449134,"[204, 213, 214, 221, 152]"
KAB. TULANG BAWANG,699.4044190169209,"[204, 213, 214, 221, 153]"
KAB. TULANG BAWANG BARAT,713.6700894592032,"[204, 203, 154]"
KAB. TANGGAMUS,792.4527082481811,"[204, 225, 224, 207, 176, 155]"
KAB. WAY KANAN,855.3055615031093,"[204, 213, 214, 221, 152, 157, 156]"
KOTA BANDAR LAMPUNG,728.5523740754365,"[204, 213, 214, 221, 152, 157]"
KOTA METRO,748.9036547260222,"[204, 225, 226, 159, 158]"
KAB. LEBAK,557.0741407992182,"[204, 225, 226, 159]"
KAB. PANDEGLANG,622.6358741709938,"[204, 225, 226, 159, 160]"
KAB. SERANG,668.8794771915373,"[204, 223, 162, 161]"
KAB. TANGERANG,619.1592091717723,"[204, 223, 162]"
KOTA CILEGON,628.3546082339983,"[204, 213, 198, 166, 165, 164, 163]"
KOTA SERANG,607.6232200747215,"[204, 213, 198, 166, 165, 164]"
KOTA TANGERANG,552.6356863772311,"[204, 213, 198, 166, 165]"
KOTA TANGERANG SELATAN,541.5325728184732,"[204, 213, 198, 166]"
KAB. BANDUNG,421.809952595038,"[204, 213, 214, 221, 168, 167]"
KAB. BANDUNG BARAT,388.66931642181635,"[204, 213, 214, 221, 168]"
KAB. BEKASI,431.8287179495323,"[204, 169]"
KAB. BOGOR,498.46068595956405,"[204, 169, 170]"
KAB. CIAMIS,340.5597251683914,"[204, 205, 171]"
KAB. CIANJUR,467.8141581927876,"[204, 205, 171, 172]"
KAB. CIREBON,324.6306569541626,"[204, 225, 216, 173]"
KAB. GARUT,444.2211439675586,"[204, 225, 216, 173, 174]"
KAB. INDRAMAYU,426.3096401739716,"[204, 213, 222, 175]"
KAB. KARAWANG,465.4962115506107,"[204, 225, 224, 207, 176]"
KAB. KUNINGAN,593.768790860449,"[204, 203, 227, 217, 178, 177]"
KAB. MAJALENGKA,552.9008062443495,"[204, 203, 227, 217, 178]"
KAB. PANGANDARAN,648.7998392902093,"[204, 203, 227, 217, 178, 179]"
KAB. PURWAKARTA,616.1588880641079,"[204, 225, 216, 173, 174, 181, 180]"
KAB. SUBANG,572.3621774327481,"[204, 225, 216, 173, 174, 181]"
KAB. SUKABUMI,484.6845067584168,"[204, 203, 227, 182]"
KAB. SUMEDANG,459.7687223530712,"[204, 225, 226, 184, 183]"
KAB. TASIKMALAYA,366.39198316075465,"[204, 225, 226, 184]"
KOTA BANDUNG,404.3385561404549,"[204, 225, 226, 185]"
KOTA BANJAR,384.1889710355446,"[204, 203, 202, 201, 186]"
KOTA BEKASI,450.9670795842985,"[204, 169, 187]"
KOTA BOGOR,468.27120142264874,"[204, 203, 188]"
KOTA CIMAHI,555.5138931511061,"[204, 203, 188, 189]"
KOTA CIREBON,668.4132191967808,"[204, 203, 188, 189, 190]"
KOTA DEPOK,596.4379951784741,"[204, 225, 226, 184, 183, 191]"
KOTA SUKABUMI,540.7535727222634,"[204, 203, 202, 201, 192]"
KOTA TASIKMALAYA,690.3563448344304,"[204, 203, 202, 201, 192, 193]"
KOTA JAKARTA,562.0087814369867,"[204, 203, 227, 182, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,630.3472173302005,"[204, 203, 227, 182, 194, 195]"
KAB. BANJARNEGARA,319.6112234822331,"[204, 225, 226, 197, 196]"
KAB. BANYUMAS,265.88363892926105,"[204, 225, 226, 197]"
KAB. BATANG,179.250345637274,"[204, 213, 198]"
KAB. BLORA,302.57016667556655,"[204, 225, 224, 200, 199]"
KAB. BOYOLALI,213.15139518686476,"[204, 225, 224, 200]"
KAB. BREBES,322.9800857991613,"[204, 203, 202, 201]"
KAB. CILACAP,249.74710711105496,"[204, 203, 202]"
KAB. DEMAK,40.65265165253877,"[204, 203]"
KAB. GROBOGAN,0.0,[204]
KAB. JEPARA,70.28517868280196,"[204, 205]"
KAB. KARANGANYAR,194.5041019266191,"[204, 205, 206]"
KAB. KEBUMEN,169.435382201525,"[204, 225, 224, 207]"
KAB. KENDAL,262.04230759345086,"[204, 225, 224, 207, 208]"
KAB. KLATEN,316.0445100903181,"[204, 225, 226, 209]"
KAB. KUDUS,417.2892828431214,"[204, 225, 226, 209, 210]"
KAB. MAGELANG,422.7025010187725,"[204, 213, 212, 211]"
KAB. PATI,309.147055007096,"[204, 213, 212]"
KAB. PEKALONGAN,147.68018580843392,"[204, 213]"
KAB. PEMALANG,168.71114249081072,"[204, 213, 214]"
KAB. PURBALINGGA,177.99988819678583,"[204, 225, 215]"
KAB. PURWOREJO,122.6735967185338,"[204, 225, 216]"
KAB. REMBANG,205.92079493113113,"[204, 203, 227, 217]"
KAB. SEMARANG,318.86472536189757,"[204, 203, 227, 217, 218]"
KAB. SRAGEN,384.3026629362498,"[204, 203, 227, 217, 218, 219]"
KAB. SUKOHARJO,413.89911856681647,"[204, 203, 227, 217, 218, 219, 220]"
KAB. TEGAL,210.61741406608718,"[204, 213, 214, 221]"
KAB. TEMANGGUNG,205.45608215092665,"[204, 213, 222]"
KAB. WONOGIRI,81.89342863471938,"[204, 223]"
KAB. WONOSOBO,125.9029601863112,"[204, 225, 224]"
KOTA MAGELANG,88.5744736932129,"[204, 225]"
KOTA PEKALONGAN,177.41379827432337,"[204, 225, 226]"
KOTA SALATIGA,89.0379462422737,"[204, 203, 227]"
KOTA SEMARANG,126.0426911510198,"[204, 203, 227, 228]"
KOTA SURAKARTA,202.4444966284126,"[204, 203, 227, 228, 229]"
KOTA TEGAL,405.173469203406,"[204, 203, 227, 228, 229, 230]"
KAB. BANTUL,361.0387564302916,"[204, 225, 215, 232, 231]"
KAB. GUNUNGKIDUL,332.0058386349211,"[204, 225, 215, 232]"
KAB. KULON PROGO,386.78115690083695,"[204, 225, 215, 232, 233]"
KAB. SLEMAN,415.0474242790242,"[204, 225, 215, 232, 233, 234]"
KOTA YOGYAKARTA,422.944820756762,"[204, 225, 215, 232, 233, 234, 235]"
KAB. BANGKALAN,423.3891479079645,"[204, 203, 227, 265, 236]"
KAB. BANYUWANGI,509.8566107800714,"[204, 203, 239, 238, 237]"
KAB. BLITAR,266.41238413316836,"[204, 203, 239, 238]"
KAB. BOJONEGORO,169.35168075681395,"[204, 203, 239]"
KAB. BONDOWOSO,416.5015835967779,"[204, 203, 239, 240]"
KAB. GRESIK,460.61301607578037,"[204, 257, 258, 241]"
KAB. JEMBER,478.6839138559245,"[204, 203, 227, 244, 243, 242]"
KAB. JOMBANG,312.0176307147962,"[204, 203, 227, 244, 243]"
KAB. KEDIRI,282.39119840496176,"[204, 203, 227, 244]"
KAB. LAMONGAN,262.7668688720781,"[204, 205, 245]"
KAB. LUMAJANG,391.6387045600365,"[204, 203, 227, 244, 246]"
KAB. MADIUN,358.1670924154772,"[204, 205, 245, 247]"
KAB. MAGETAN,387.3326297901535,"[204, 205, 245, 247, 248]"
KAB. MALANG,521.5609501343476,"[204, 203, 227, 228, 229, 268, 267, 251, 250, 249]"
KAB. MOJOKERTO,430.31087476012493,"[204, 203, 227, 228, 229, 268, 267, 251, 250]"
KAB. NGANJUK,370.21470843139593,"[204, 203, 227, 228, 229, 268, 267, 251]"
KAB. NGAWI,435.03419687082055,"[204, 203, 227, 228, 229, 268, 267, 251, 252]"
KAB. PACITAN,476.17137489580034,"[204, 203, 227, 265, 253]"
KAB. PAMEKASAN,450.9981842955528,"[204, 205, 255, 254]"
KAB. PASURUAN,345.4486153888763,"[204, 205, 255]"
KAB. PONOROGO,498.66852592680596,"[204, 205, 255, 256]"
KAB. PROBOLINGGO,289.76699723085363,"[204, 257]"
KAB. SAMPANG,385.8937953514041,"[204, 257, 258]"
KAB. SIDOARJO,456.8122453327566,"[204, 203, 227, 265, 266, 259]"
KAB. SITUBONDO,480.3680026246153,"[204, 205, 260]"
KAB. SUMENEP,581.4115955399307,"[204, 205, 260, 261]"
KAB. TRENGGALEK,404.1542520551694,"[204, 205, 245, 262]"
KAB. TUBAN,510.6214908283515,"[204, 205, 245, 264, 263]"
KAB. TULUNGAGUNG,377.46917594686045,"[204, 205, 245, 264]"
KOTA BATU,320.5290324927161,"[204, 203, 227, 265]"
KOTA BLITAR,367.8606498972901,"[204, 203, 227, 265, 266]"
KOTA KEDIRI,339.38023850446604,"[204, 203, 227, 228, 229, 268, 267]"
KOTA MADIUN,280.47014920911005,"[204, 203, 227, 228, 229, 268]"
KOTA MALANG,407.5391053372854,"[204, 203, 227, 228, 229, 268, 269]"
KOTA MOJOKERTO,466.64031084875796,"[204, 203, 227, 228, 229, 268, 269, 270]"
KOTA PASURUAN,455.7540438526729,"[204, 225, 272, 271]"
KOTA PROBOLINGGO,419.31284168072847,"[204, 225, 272]"
KOTA SURABAYA,495.5205660214916,"[204, 225, 272, 273]"
KAB. BADUNG,698.2621469578248,"[204, 257, 258, 276, 275, 274]"
KAB. BANGLI,661.0893849117219,"[204, 257, 258, 276, 275]"
KAB. BULELENG,615.9702869078103,"[204, 257, 258, 276]"
KAB. GIANYAR,652.8780474770559,"[204, 203, 227, 244, 243, 277]"
KAB. JEMBRANA,614.5484062551919,"[204, 203, 227, 228, 278]"
KAB. KARANGASEM,579.2133713051861,"[204, 257, 281, 280, 279]"
KAB. KLUNGKUNG,536.7458248652638,"[204, 257, 281, 280]"
KAB. TABANAN,474.4168768821389,"[204, 257, 281]"
KOTA DENPASAR,498.7374718958736,"[204, 282]"
KAB. BIMA,875.0318023487249,"[204, 282, 283]"
KAB. DOMPU,888.5651035601638,"[204, 223, 284]"
KAB. LOMBOK BARAT,645.7808629217858,"[204, 223, 285]"
KAB. LOMBOK TENGAH,664.7326799547861,"[204, 223, 285, 286]"
KAB. LOMBOK TIMUR,655.2255938617557,"[204, 282, 288, 287]"
KAB. LOMBOK UTARA,620.4180946089537,"[204, 282, 288]"
KAB. SUMBAWA,743.5851967535008,"[204, 282, 288, 289]"
KAB. SUMBAWA BARAT,803.0604445290417,"[204, 205, 245, 290]"
KOTA BIMA,887.9709549043814,"[204, 282, 292, 291]"
KOTA MATARAM,596.9033135866348,"[204, 282, 292]"
KAB. ALOR,1527.1077186612001,"[204, 282, 292, 293]"
KAB. BELU,1555.1730150214387,"[204, 257, 295, 294]"
KAB. ENDE,1201.062287973082,"[204, 257, 295]"
KAB. FLORES TIMUR,1344.0028110620374,"[204, 257, 295, 296]"
KAB. KUPANG,1556.0919154956644,"[204, 257, 295, 296, 297]"
KAB. LEMBATA,1432.1380985779365,"[204, 282, 309, 298]"
KAB. MALAKA,1627.8502943676967,"[204, 282, 309, 298, 299]"
KAB. MANGGARAI,1131.3880001128896,"[204, 203, 239, 300]"
KAB. MANGGARAI BARAT,1166.9357981494472,"[204, 203, 239, 300, 301]"
KAB. MANGGARAI TIMUR,1216.1459633221893,"[204, 203, 227, 244, 246, 302]"
KAB. NGADA,1258.7799060385803,"[204, 203, 227, 244, 246, 302, 303]"
KAB. NAGEKEO,1266.0579336983305,"[204, 205, 245, 304]"
KAB. ROTE NDAO,1474.404690796424,"[204, 223, 284, 306, 305]"
KAB. SABU RAIJUA,1331.9043462282693,"[204, 223, 284, 306]"
KAB. SIKKA,1259.0224668944293,"[204, 282, 307]"
KAB. SUMBA BARAT,971.3593948390782,"[204, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,940.523699693637,"[204, 282, 309]"
KAB. SUMBA TENGAH,1001.8940208248689,"[204, 282, 309, 310]"
KAB. SUMBA TIMUR,1091.499202551046,"[204, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1538.6044766959708,"[204, 282, 309, 310, 311, 312]"
KAB. TIMOR TENGAH UTARA,1528.6075307232693,"[204, 257, 295, 313]"
KOTA KUPANG,1435.6143469767067,"[204, 257, 281, 280, 314]"
KAB. BENGKAYANG,1134.4653351504069,"[204, 213, 222, 315]"
KAB. KAPUAS HULU,1185.752563017204,"[204, 203, 227, 317, 316]"
KAB. KAYONG UTARA,803.4130717310271,"[204, 203, 227, 317]"
KAB. KETAPANG,892.7718965410272,"[204, 203, 227, 317, 318]"
KAB. KUBU RAYA,1060.2344599951637,"[204, 203, 202, 201, 319]"
KAB. LANDAK,1031.100917198003,"[204, 203, 227, 217, 320]"
KAB. MELAWI,918.2455287424139,"[204, 213, 214, 321]"
KAB. MEMPAWAH,1099.6433266257723,"[204, 225, 224, 200, 322]"
KAB. SAMBAS,1208.9726768804508,"[204, 225, 224, 200, 322, 323]"
KAB. SANGGAU,1031.3480352752786,"[204, 213, 222, 324]"
KAB. SEKADAU,1089.2770021770593,"[204, 213, 222, 324, 325]"
KAB. SINTANG,1267.0179967780728,"[204, 205, 245, 264, 263, 326]"
KOTA PONTIANAK,1023.3199638829678,"[204, 203, 239, 327]"
KOTA SINGKAWANG,1134.2594690141873,"[204, 203, 239, 327, 328]"
KAB. BALANGAN,800.8184308582842,"[204, 205, 330, 329]"
KAB. BANJAR,670.808128193972,"[204, 205, 330]"
KAB. BARITO KUALA,716.9013685535788,"[204, 205, 330, 331]"
KAB. HULU SUNGAI SELATAN,788.6747001648642,"[204, 205, 330, 331, 332]"
KAB. HULU SUNGAI TENGAH,824.448728181631,"[204, 205, 330, 331, 332, 333]"
KAB. HULU SUNGAI UTARA,866.0354963987714,"[204, 205, 330, 331, 332, 333, 334]"
KAB. KOTABARU,896.1992247455091,"[204, 257, 335]"
KAB. TABALONG,852.4266107852733,"[204, 205, 330, 329, 336]"
KAB. TANAH BUMBU,806.1325456567095,"[204, 205, 245, 337]"
KAB. TANAH LAUT,804.1717969601219,"[204, 203, 340, 339, 338]"
KAB. TAPIN,705.7005634494258,"[204, 203, 340, 339]"
KOTA BANJARBARU,640.0622126697905,"[204, 203, 340]"
KOTA BANJARMASIN,668.5550228748654,"[204, 203, 340, 341]"
KAB. BARITO SELATAN,830.7421916675703,"[204, 203, 340, 341, 342]"
KAB. BARITO TIMUR,875.5749183906829,"[204, 203, 340, 341, 342, 343]"
KAB. BARITO UTARA,956.5819568271945,"[204, 205, 330, 331, 344]"
KAB. GUNUNG MAS,867.9282599091803,"[204, 203, 227, 217, 345]"
KAB. KAPUAS,972.9433224486397,"[204, 203, 227, 217, 345, 346]"
KAB. KATINGAN,1000.3325792849884,"[204, 225, 224, 207, 208, 348, 347]"
KAB. KOTAWARINGIN BARAT,794.0379836259381,"[204, 225, 224, 207, 208, 348]"
KAB. KOTAWARINGIN TIMUR,918.1643088250216,"[204, 225, 224, 207, 208, 348, 349]"
KAB. LAMANDAU,775.9750420362705,"[204, 213, 198, 350]"
KAB. MURUNG RAYA,1111.5992498251744,"[204, 213, 214, 351]"
KAB. PULANG PISAU,861.8493370275582,"[204, 225, 224, 200, 199, 352]"
KAB. SUKAMARA,913.8043993523727,"[204, 205, 245, 247, 353]"
KAB. SERUYAN,1030.0271988872046,"[204, 205, 330, 355, 354]"
KOTA PALANGKARAYA,842.8283157068522,"[204, 205, 330, 355]"
KAB. BERAU,1448.140216248192,"[204, 205, 361, 362, 363, 357, 356]"
KAB. KUTAI BARAT,1128.149027499195,"[204, 205, 361, 362, 363, 357]"
KAB. KUTAI KARTANEGARA,1217.4680119426207,"[204, 205, 361, 362, 363, 357, 358]"
KAB. KUTAI TIMUR,1211.881638340045,"[204, 203, 340, 341, 359]"
KAB. MAHAKAM ULU,1194.3211950050295,"[204, 205, 361, 360]"
KAB. PASER,866.4031148948457,"[204, 205, 361]"
