city,distance,through
KAB. HUMBANG HASUNDUTAN,864.5611943154787,"[109, 56, 55, 28, 27]"
KAB. KARO,758.1617563563816,"[109, 56, 55, 28]"
KAB. LABUHANBATU,944.75287455686,"[109, 56, 57, 81, 30, 29]"
KAB. LABUHANBATU SELATAN,893.1473091011203,"[109, 56, 57, 81, 30]"
KAB. LABUHANBATU UTARA,958.5215047879151,"[109, 56, 57, 81, 30, 31]"
KAB. LANGKAT,1139.9088164635837,"[109, 59, 62, 34, 33, 32]"
KAB. MANDAILING NATAL,773.3622736229348,"[109, 59, 62, 34, 33]"
KAB. NIAS,588.6306138356153,"[109, 59, 62, 34]"
KAB. NIAS BARAT,618.7567343344614,"[109, 59, 62, 34, 35]"
KAB. NIAS SELATAN,669.9944824743262,"[109, 59, 62, 34, 35, 36]"
KAB. NIAS UTARA,753.0340302576699,"[109, 59, 62, 34, 35, 36, 37]"
KAB. PADANG LAWAS,925.1584257074894,"[109, 59, 62, 34, 33, 39, 38]"
KAB. PADANG LAWAS UTARA,870.5889407050137,"[109, 59, 62, 34, 33, 39]"
KAB. PAKPAK BHARAT,934.8241937466719,"[109, 59, 60, 42, 41, 40]"
KAB. SAMOSIR,870.1545815767112,"[109, 59, 60, 42, 41]"
KAB. SERDANG BEDAGAI,785.9250887454738,"[109, 59, 60, 42]"
KAB. SIMALUNGUN,828.4446861157669,"[109, 59, 48, 52, 43]"
KAB. TAPANULI SELATAN,862.344226544946,"[109, 108, 107, 44]"
KAB. TAPANULI TENGAH,932.9884382715696,"[109, 108, 107, 44, 45]"
KAB. TAPANULI UTARA,914.3349788212031,"[109, 59, 48, 47, 46]"
KAB. TOBA SAMOSIR,874.6611066044986,"[109, 59, 48, 47]"
KOTA BINJAI,709.8597360856668,"[109, 59, 48]"
KOTA GUNUNGSITOLI,652.127989713905,"[109, 59, 62, 34, 35, 49]"
KOTA MEDAN,935.0522504189255,"[109, 59, 62, 34, 35, 49, 50]"
KOTA PADANGSIDEMPUAN,918.1838018217526,"[109, 59, 61, 63, 51]"
KOTA PEMATANGSIANTAR,805.0629999748705,"[109, 59, 48, 52]"
KOTA SIBOLGA,915.0066531368592,"[109, 56, 55, 54, 53]"
KOTA TANJUNGBALAI,737.9085119035453,"[109, 56, 55, 54]"
KOTA TEBING TINGGI,656.171764231987,"[109, 56, 55]"
KAB. AGAM,245.97053300586893,"[109, 56]"
KAB. DHARMASRAYA,434.78537299297756,"[109, 56, 57]"
KAB. KEPULAUAN MENTAWAI,500.55299632953256,"[109, 59, 58]"
KAB. LIMA PULUH KOTA,256.32781665085724,"[109, 59]"
KAB. PADANG PARIAMAN,334.4302209770085,"[109, 59, 60]"
KAB. PASAMAN,299.5155335388217,"[109, 59, 61]"
KAB. PASAMAN BARAT,357.251465404951,"[109, 59, 62]"
KAB. PESISIR SELATAN,529.9410307382968,"[109, 59, 61, 63]"
KAB. SIJUNJUNG,649.247924710093,"[109, 59, 61, 63, 64]"
KAB. SOLOK,614.2156656422079,"[109, 59, 61, 63, 65]"
KAB. SOLOK SELATAN,617.4697621892842,"[109, 126, 125, 124, 66]"
KAB. TANAH DATAR,680.1689987029258,"[109, 59, 61, 63, 74, 73, 67]"
KOTA BUKITTINGGI,686.64368905664,"[109, 108, 107, 69, 68]"
KOTA PADANG,615.0250245024345,"[109, 108, 107, 69]"
KOTA PADANGPANJANG,638.1749912966111,"[109, 126, 125, 70]"
KOTA PARIAMAN,673.5386932175131,"[109, 126, 125, 70, 71]"
KOTA PAYAKUMBUH,620.2084531373918,"[109, 108, 107, 72]"
KOTA SAWAHLUNTO,651.4630299477313,"[109, 59, 61, 63, 74, 73]"
KOTA SOLOK,637.0189580874544,"[109, 59, 61, 63, 74]"
KAB. BENGKALIS,904.2007514282838,"[109, 59, 61, 63, 74, 75]"
KAB. INDRAGIRI HILIR,1001.3926202088669,"[109, 108, 79, 78, 77, 76]"
KAB. INDRAGIRI HULU,896.581952189465,"[109, 108, 79, 78, 77]"
KAB. KAMPAR,740.3482052162615,"[109, 108, 79, 78]"
KAB. KEPULAUAN MERANTI,552.0741750157348,"[109, 108, 79]"
KAB. KUANTAN SINGINGI,695.8784290583676,"[109, 56, 57, 81, 80]"
KAB. PELALAWAN,591.6980342272836,"[109, 56, 57, 81]"
KAB. ROKAN HILIR,822.8394771433868,"[109, 108, 88, 82]"
KAB. ROKAN HULU,836.116932405945,"[109, 108, 107, 69, 83]"
KAB. SIAK,842.7040773463933,"[109, 108, 79, 78, 84]"
KOTA DUMAI,867.6233359476894,"[109, 126, 125, 124, 86, 85]"
KOTA PEKANBARU,738.5842649056281,"[109, 126, 125, 124, 86]"
KAB. BINTAN,645.3336201995878,"[109, 108, 88, 87]"
KAB. KARIMUN,517.2904216735105,"[109, 108, 88]"
KAB. KEPULAUAN ANAMBAS,877.7080126491799,"[109, 108, 88, 89]"
KAB. LINGGA,1141.1897773702192,"[109, 110, 111, 149, 90]"
KAB. NATUNA,1164.9937590916848,"[109, 108, 93, 92, 91]"
KOTA BATAM,600.0515414442169,"[109, 108, 93, 92]"
KOTA TANJUNG PINANG,548.4036413802284,"[109, 108, 93]"
PULAU TAMBELAN KAB. BINTAN,867.1042235315176,"[109, 108, 93, 94]"
PEKAJANG KAB. LINGGA,815.1657891077493,"[109, 110, 95]"
PULAU SERASAN KAB. NATUNA,1162.1228928132596,"[109, 126, 323, 96]"
PULAU MIDAI KAB. NATUNA,1303.9956782736367,"[109, 110, 95, 97]"
PULAU LAUT KAB. NATUNA,1495.6371088095557,"[109, 110, 95, 97, 98]"
KAB. BATANGHARI,804.5772763580356,"[109, 126, 125, 118, 101, 100, 99]"
KAB. BUNGO,671.8054437433556,"[109, 126, 125, 118, 101, 100]"
KAB. KERINCI,615.0109817020616,"[109, 126, 125, 118, 101]"
KAB. MERANGIN,684.4868317059734,"[109, 126, 125, 118, 101, 102]"
KAB. MUARO JAMBI,672.9145695227745,"[109, 108, 107, 104, 103]"
KAB. SAROLANGUN,522.8734992656998,"[109, 108, 107, 104]"
KAB. TANJUNG JABUNG BARAT,441.79846428470347,"[109, 126, 125, 105]"
KAB. TANJUNG JABUNG TIMUR,524.0460665983144,"[109, 126, 125, 105, 106]"
KAB. TEBO,397.7564972268576,"[109, 108, 107]"
KOTA JAMBI,251.64709902430215,"[109, 108]"
KOTA SUNGAI PENUH,0.0,[109]
KAB. BENGKULU SELATAN,310.5126714814022,"[109, 110]"
KAB. BENGKULU TENGAH,410.4150143544081,"[109, 110, 111]"
KAB. BENGKULU UTARA,476.54423081219863,"[109, 110, 111, 112]"
KAB. KAUR,629.5333292085429,"[109, 135, 136, 113]"
KAB. KEPAHIANG,695.0056238500802,"[109, 108, 116, 115, 114]"
KAB. LEBONG,622.2482506791966,"[109, 108, 116, 115]"
KAB. MUKOMUKO,519.7410134103511,"[109, 108, 116]"
KAB. REJANG LEBONG,400.6020715441774,"[109, 126, 125, 118, 117]"
KAB. SELUMA,334.23427526642104,"[109, 126, 125, 118]"
KOTA BENGKULU,392.02129544062086,"[109, 126, 125, 118, 119]"
KAB. BANYUASIN,698.3014284701244,"[109, 126, 125, 118, 119, 120]"
KAB. EMPAT LAWANG,572.8606019133251,"[109, 126, 125, 124, 123, 122, 121]"
KAB. LAHAT,521.0605109163959,"[109, 126, 125, 124, 123, 122]"
KAB. MUARA ENIM,448.4205532424767,"[109, 126, 125, 124, 123]"
KAB. MUSI BANYUASIN,315.00640522641754,"[109, 126, 125, 124]"
KAB. MUSI RAWAS,220.53167975469603,"[109, 126, 125]"
KAB. MUSI RAWAS UTARA,167.19406763571632,"[109, 126]"
KAB. OGAN ILIR,389.6392485541626,"[109, 126, 127]"
KAB. OGAN KOMERING ILIR,457.1370159564196,"[109, 126, 127, 128]"
KAB. OGAN KOMERING ULU,494.4489493175388,"[109, 126, 125, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,423.29531575768567,"[109, 126, 125, 130]"
KAB. OGAN KOMERING ULU TIMUR,486.9839267189449,"[109, 135, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,472.29657950578246,"[109, 110, 132]"
KOTA LUBUKLINGGAU,600.1356188842474,"[109, 110, 132, 133]"
KOTA PAGAR ALAM,597.6956287066988,"[109, 135, 134]"
KOTA PALEMBANG,389.0204112150251,"[109, 135]"
KOTA PRABUMULIH,466.06776900149197,"[109, 135, 136]"
KAB. BANGKA,719.8109829196246,"[109, 135, 136, 137]"
KAB. BANGKA BARAT,766.9163294129959,"[109, 135, 136, 137, 138]"
KAB. BANGKA SELATAN,663.59492697193,"[109, 126, 127, 128, 140, 139]"
KAB. BANGKA TENGAH,617.5929280692972,"[109, 126, 127, 128, 140]"
KAB. BELITUNG,794.355859935133,"[109, 126, 127, 128, 140, 141]"
KAB. BELITUNG TIMUR,754.9811060629701,"[109, 142]"
KOTA PANGKAL PINANG,910.421898349357,"[109, 135, 144, 143]"
KAB. LAMPUNG TENGAH,600.5041907488871,"[109, 135, 144]"
KAB. LAMPUNG UTARA,662.6809060504554,"[109, 135, 144, 145]"
KAB. LAMPUNG SELATAN,783.8870847598571,"[109, 135, 144, 145, 146]"
KAB. LAMPUNG BARAT,928.6254282224415,"[109, 108, 116, 115, 147]"
KAB. LAMPUNG TIMUR,866.4143524529555,"[109, 110, 111, 149, 148]"
KAB. MESUJI,736.2788665433707,"[109, 110, 111, 149]"
KAB. PESAWARAN,696.0439592405306,"[109, 126, 125, 130, 129, 150]"
KAB. PESISIR BARAT,804.1637063501079,"[109, 126, 125, 130, 129, 150, 151]"
KAB. PRINGSEWU,753.7564230238004,"[109, 126, 125, 124, 123, 153, 152]"
KAB. TULANG BAWANG,627.2541186866964,"[109, 126, 125, 124, 123, 153]"
KAB. TULANG BAWANG BARAT,679.3838199140098,"[109, 126, 125, 124, 123, 153, 154]"
KAB. TANGGAMUS,709.8869184491205,"[109, 110, 132, 155]"
KAB. WAY KANAN,794.2678282818705,"[109, 110, 111, 112, 156]"
KOTA BANDAR LAMPUNG,785.6904991543236,"[109, 126, 125, 124, 123, 153, 152, 157]"
KOTA METRO,817.0693379968393,"[109, 126, 125, 124, 123, 153, 152, 157, 158]"
KAB. LEBAK,890.3547166195568,"[109, 135, 131, 160, 159]"
KAB. PANDEGLANG,824.7929832477812,"[109, 135, 131, 160]"
KAB. SERANG,819.765366451541,"[109, 126, 125, 130, 129, 161]"
KAB. TANGERANG,851.2173477842518,"[109, 135, 144, 164, 163, 162]"
KOTA CILEGON,794.6606758192158,"[109, 135, 144, 164, 163]"
KOTA SERANG,773.929287659939,"[109, 135, 144, 164]"
KOTA TANGERANG,828.9168213574294,"[109, 135, 144, 164, 165]"
KOTA TANGERANG SELATAN,840.0199349161873,"[109, 135, 144, 164, 165, 166]"
KAB. BANDUNG,978.038862126358,"[109, 135, 144, 164, 165, 166, 167]"
KAB. BANDUNG BARAT,951.1527676915648,"[109, 126, 125, 124, 168]"
KAB. BEKASI,969.6986566536241,"[109, 135, 136, 170, 169]"
KAB. BOGOR,903.0666886435923,"[109, 135, 136, 170]"
KAB. CIAMIS,1012.8860871276961,"[109, 126, 125, 130, 172, 171]"
KAB. CIANJUR,885.6316541033,"[109, 126, 125, 130, 172]"
KAB. CIREBON,1045.1770056715166,"[109, 126, 125, 130, 172, 173]"
KAB. GARUT,1056.6283642825308,"[109, 126, 127, 175, 174]"
KAB. INDRAMAYU,913.0992861862164,"[109, 126, 127, 175]"
KAB. KARAWANG,1022.3242457364928,"[109, 126, 127, 175, 176]"
KAB. KUNINGAN,1084.5023172016854,"[109, 108, 194, 177]"
KAB. MAJALENGKA,1125.370301817785,"[109, 108, 194, 177, 178]"
KAB. PANGANDARAN,1071.9997396413692,"[109, 135, 144, 180, 179]"
KAB. PURWAKARTA,906.2040048976912,"[109, 135, 144, 180]"
KAB. SUBANG,950.0007155290511,"[109, 135, 144, 180, 181]"
KAB. SUKABUMI,951.6598262046273,"[109, 108, 194, 182]"
KAB. SUMEDANG,908.916731776081,"[109, 126, 125, 191, 183]"
KAB. TASIKMALAYA,978.6143938507792,"[109, 126, 185, 184]"
KOTA BANDUNG,878.6369811453588,"[109, 126, 185]"
KOTA BANJAR,991.4788249002266,"[109, 126, 185, 186]"
KOTA BEKASI,988.8370182883903,"[109, 135, 136, 170, 169, 187]"
KOTA BOGOR,956.9206588297184,"[109, 126, 125, 189, 188]"
KOTA CIMAHI,869.6779671012611,"[109, 126, 125, 189]"
KOTA CIREBON,969.8819743319423,"[109, 126, 125, 191, 190]"
KOTA DEPOK,772.247458950678,"[109, 126, 125, 191]"
KOTA SUKABUMI,832.542195601152,"[109, 126, 125, 191, 192]"
KOTA TASIKMALAYA,957.527749404166,"[109, 193]"
KOTA JAKARTA,874.3355515260574,"[109, 108, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,817.0333125302824,"[109, 126, 125, 124, 123, 153, 195]"
KAB. BANJARNEGARA,1202.2704797856968,"[109, 126, 125, 124, 123, 153, 195, 196]"
KAB. BANYUMAS,1152.285149544781,"[109, 126, 125, 226, 197]"
KAB. BATANG,1093.8592475090588,"[109, 126, 125, 198]"
KAB. BLORA,1256.9768280936855,"[109, 126, 125, 198, 199]"
KAB. BOYOLALI,1254.2007624204587,"[109, 126, 125, 191, 192, 201, 200]"
KAB. BREBES,1050.315682524254,"[109, 126, 125, 191, 192, 201]"
KAB. CILACAP,1123.5486612123605,"[109, 126, 125, 191, 192, 201, 202]"
KAB. DEMAK,1216.4385875626922,"[109, 126, 125, 226, 227, 203]"
KAB. GROBOGAN,1241.2291071641669,"[109, 126, 125, 226, 225, 204]"
KAB. JEPARA,1283.1606336132854,"[109, 126, 125, 130, 172, 171, 205]"
KAB. KARANGANYAR,1236.476420692214,"[109, 126, 125, 206]"
KAB. KEBUMEN,1233.5155419792661,"[109, 126, 125, 226, 225, 224, 207]"
KAB. KENDAL,1156.5260444955313,"[109, 126, 125, 191, 183, 208]"
KAB. KLATEN,1202.4460207058382,"[109, 126, 125, 226, 209]"
KAB. KUDUS,1238.9082880478365,"[109, 126, 185, 210]"
KAB. MAGELANG,1314.9417183493788,"[109, 142, 211]"
KAB. PATI,1286.8962765365611,"[109, 126, 125, 198, 213, 212]"
KAB. PEKALONGAN,1125.429407337899,"[109, 126, 125, 198, 213]"
KAB. PEMALANG,1146.4603640202758,"[109, 126, 125, 198, 213, 214]"
KAB. PURBALINGGA,1173.8143159748372,"[109, 126, 125, 198, 213, 214, 215]"
KAB. PURWOREJO,1186.753756496275,"[109, 126, 125, 226, 225, 216]"
KAB. REMBANG,1240.2088425518266,"[109, 135, 217]"
KAB. SEMARANG,1225.3729375816397,"[109, 126, 125, 191, 192, 201, 218]"
KAB. SRAGEN,1290.8108751559919,"[109, 126, 125, 191, 192, 201, 218, 219]"
KAB. SUKOHARJO,1277.5349353921736,"[109, 126, 185, 184, 220]"
KAB. TEGAL,1116.0411236375303,"[109, 126, 125, 124, 123, 153, 221]"
KAB. TEMANGGUNG,1124.8798000735146,"[109, 126, 125, 222]"
KAB. WONOGIRI,1250.1684589604833,"[109, 126, 125, 223]"
KAB. WONOSOBO,1189.9831199640523,"[109, 126, 125, 226, 225, 224]"
KOTA MAGELANG,1152.654633470954,"[109, 126, 125, 226, 225]"
KOTA PEKALONGAN,1063.8153088898434,"[109, 126, 125, 226]"
KOTA SALATIGA,1168.0532929729573,"[109, 126, 125, 226, 227]"
KOTA SEMARANG,1205.0580378817033,"[109, 126, 125, 226, 227, 228]"
KOTA SURAKARTA,1281.459843359096,"[109, 126, 125, 226, 227, 228, 229]"
KOTA TEGAL,1112.2900466054866,"[109, 135, 144, 164, 165, 230]"
KAB. BANTUL,1189.7978719158446,"[109, 126, 125, 231]"
KAB. GUNUNGKIDUL,1218.8307897112152,"[109, 126, 125, 231, 232]"
KAB. KULON PROGO,1189.5240405804707,"[109, 110, 233]"
KAB. SLEMAN,1217.7903079586579,"[109, 110, 233, 234]"
KOTA YOGYAKARTA,1225.6877044363957,"[109, 110, 233, 234, 235]"
KAB. BANGKALAN,1457.0951399080186,"[109, 135, 131, 236]"
KAB. BANYUWANGI,1603.6788708950846,"[109, 248, 237]"
KAB. BLITAR,1385.6425149378208,"[109, 126, 239, 238]"
KAB. BOJONEGORO,1288.5818115614663,"[109, 126, 239]"
KAB. BONDOWOSO,1534.9959036616358,"[109, 126, 127, 240]"
KAB. GRESIK,1364.2020138545709,"[109, 126, 125, 241]"
KAB. JEMBER,1524.5135815393483,"[109, 126, 125, 269, 242]"
KAB. JOMBANG,1366.4662944730785,"[109, 126, 125, 268, 243]"
KAB. KEDIRI,1361.4065451356453,"[109, 126, 125, 226, 227, 244]"
KAB. LAMONGAN,1390.2899175837392,"[109, 248, 247, 245]"
KAB. LUMAJANG,1469.9881177879483,"[109, 126, 125, 198, 246]"
KAB. MADIUN,1294.8896940403401,"[109, 248, 247]"
KAB. MAGETAN,1265.724156665664,"[109, 248]"
KAB. MALANG,1429.5551086528217,"[109, 248, 249]"
KAB. MOJOKERTO,1383.2752225470426,"[109, 126, 125, 198, 251, 250]"
KAB. NGANJUK,1323.1790562183137,"[109, 126, 125, 198, 251]"
KAB. NGAWI,1324.07306291466,"[109, 126, 125, 191, 192, 201, 252]"
KAB. PACITAN,1301.0539718594277,"[109, 110, 253]"
KAB. PAMEKASAN,1504.410116708521,"[109, 126, 125, 222, 254]"
KAB. PASURUAN,1469.7941186735775,"[109, 126, 239, 238, 255]"
KAB. PONOROGO,1360.0396676733662,"[109, 126, 125, 130, 172, 256]"
KAB. PROBOLINGGO,1530.9961043950204,"[109, 126, 125, 226, 225, 204, 257]"
KAB. SAMPANG,1438.9212345789472,"[109, 126, 125, 241, 258]"
KAB. SIDOARJO,1457.4834711665708,"[109, 126, 125, 266, 259]"
KAB. SITUBONDO,1629.0864560647449,"[109, 126, 125, 266, 259, 260]"
KAB. SUMENEP,1586.9746446933468,"[109, 193, 261]"
KAB. TRENGGALEK,1458.7352284427334,"[109, 126, 125, 198, 213, 212, 262]"
KAB. TUBAN,1354.1753725535555,"[109, 126, 125, 124, 263]"
KAB. TULUNGAGUNG,1348.4718789495273,"[109, 264]"
KOTA BATU,1399.5443792233996,"[109, 126, 125, 226, 227, 265]"
KOTA BLITAR,1368.5318757311043,"[109, 126, 125, 266]"
KOTA KEDIRI,1341.8002911994001,"[109, 126, 125, 268, 267]"
KOTA MADIUN,1282.8902019040443,"[109, 126, 125, 268]"
KOTA MALANG,1407.966738368576,"[109, 126, 125, 269]"
KOTA MOJOKERTO,1467.0679438800485,"[109, 126, 125, 269, 270]"
KOTA PASURUAN,1433.0290857639327,"[109, 126, 125, 198, 251, 271]"
KOTA PROBOLINGGO,1463.7185608025206,"[109, 135, 272]"
KOTA SURABAYA,1405.8642948784825,"[109, 126, 125, 226, 273]"
KAB. BADUNG,1688.5317044440287,"[109, 274]"
KAB. BANGLI,1695.113971774408,"[109, 126, 276, 275]"
KAB. BULELENG,1649.9948737704963,"[109, 126, 276]"
KAB. GIANYAR,1690.6194982073164,"[109, 126, 276, 277]"
KAB. JEMBRANA,1627.6083340172922,"[109, 126, 127, 278]"
KAB. KARANGASEM,1712.43219883323,"[109, 279]"
KAB. KLUNGKUNG,1741.5645207698276,"[109, 126, 125, 269, 242, 281, 280]"
KAB. TABANAN,1679.2355727867027,"[109, 126, 125, 269, 242, 281]"
KOTA DENPASAR,1708.9526250939045,"[109, 126, 125, 269, 242, 281, 282]"
KAB. BIMA,2063.0606019413895,"[109, 126, 276, 277, 284, 283]"
KAB. DOMPU,2030.2518443809279,"[109, 126, 276, 277, 284]"
KAB. LOMBOK BARAT,1791.5987119155639,"[109, 274, 285]"
KAB. LOMBOK TENGAH,1809.5076086564877,"[109, 126, 127, 278, 286]"
KAB. LOMBOK TIMUR,1846.522881290985,"[109, 126, 125, 269, 288, 287]"
KAB. LOMBOK UTARA,1811.715382038183,"[109, 126, 125, 269, 288]"
KAB. SUMBAWA,1934.8824841827302,"[109, 126, 125, 269, 288, 289]"
KAB. SUMBAWA BARAT,1878.9921556266968,"[109, 126, 125, 290]"
KOTA BIMA,2050.1353416829747,"[109, 135, 291]"
KOTA MATARAM,1796.245377963327,"[109, 126, 125, 226, 292]"
KAB. ALOR,2707.151013795001,"[109, 126, 276, 275, 293]"
KAB. BELU,2758.732802566729,"[109, 126, 127, 278, 286, 294]"
KAB. ENDE,2440.44425837733,"[109, 126, 125, 231, 295]"
KAB. FLORES TIMUR,2502.966910484941,"[109, 142, 296]"
KAB. KUPANG,2666.8789272802874,"[109, 126, 125, 226, 273, 297]"
KAB. LEMBATA,2624.737895962959,"[109, 126, 276, 275, 309, 298]"
KAB. MALAKA,2755.488901739516,"[109, 126, 239, 300, 299]"
KAB. MANGGARAI,2250.6181309175417,"[109, 126, 239, 300]"
KAB. MANGGARAI BARAT,2227.988685511772,"[109, 126, 125, 198, 301]"
KAB. MANGGARAI TIMUR,2288.972521077914,"[109, 108, 302]"
KAB. NGADA,2331.6064637943045,"[109, 108, 302, 303]"
KAB. NAGEKEO,2367.6588039281655,"[109, 108, 302, 303, 304]"
KAB. ROTE NDAO,2589.57940175109,"[109, 126, 125, 241, 305]"
KAB. SABU RAIJUA,2451.86334161867,"[109, 126, 127, 278, 306]"
KAB. SIKKA,2452.8397071318614,"[109, 126, 125, 198, 307]"
KAB. SUMBA BARAT,2163.9591922241007,"[109, 126, 276, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,2133.1234970786595,"[109, 126, 276, 275, 309]"
KAB. SUMBA TENGAH,2194.4938182098913,"[109, 126, 276, 275, 309, 310]"
KAB. SUMBA TIMUR,2272.614051333011,"[109, 126, 127, 311]"
KAB. TIMOR TENGAH SELATAN,2691.019922209811,"[109, 126, 125, 312]"
KAB. TIMOR TENGAH UTARA,2714.8280657167006,"[109, 142, 313]"
KOTA KUPANG,2638.736069540509,"[109, 126, 125, 226, 292, 314]"
KAB. BENGKAYANG,1224.2598188362786,"[109, 142, 315]"
KAB. KAPUAS HULU,1413.4739494680255,"[109, 126, 125, 317, 316]"
KAB. KAYONG UTARA,1031.1344581818485,"[109, 126, 125, 317]"
KAB. KETAPANG,1120.4932829918484,"[109, 126, 125, 317, 318]"
KAB. KUBU RAYA,1151.7410738588624,"[109, 135, 320, 319]"
KAB. LANDAK,1059.676803537955,"[109, 135, 320]"
KAB. MELAWI,1305.793563108786,"[109, 135, 320, 321]"
KAB. MEMPAWAH,1140.4184080913174,"[109, 126, 323, 322]"
KAB. SAMBAS,1031.0890578366389,"[109, 126, 323]"
KAB. SANGGAU,1122.2895498639314,"[109, 126, 125, 324]"
KAB. SEKADAU,1180.2185167657121,"[109, 126, 125, 324, 325]"
KAB. SINTANG,1356.063499885362,"[109, 142, 326]"
KOTA PONTIANAK,1151.9553361898745,"[109, 135, 136, 137, 327]"
KOTA SINGKAWANG,1262.894841321094,"[109, 135, 136, 137, 327, 328]"
KAB. BALANGAN,1626.8430525649633,"[109, 342, 336, 329]"
KAB. BANJAR,1524.7812407287363,"[109, 135, 341, 330]"
KAB. BARITO KUALA,1531.1906492844032,"[109, 126, 125, 124, 331]"
KAB. HULU SUNGAI SELATAN,1552.2790390521766,"[109, 135, 353, 352, 332]"
KAB. HULU SUNGAI TENGAH,1588.0530670689434,"[109, 135, 353, 352, 332, 333]"
KAB. HULU SUNGAI UTARA,1629.6398352860838,"[109, 135, 353, 352, 332, 333, 334]"
KAB. KOTABARU,1708.6589647330695,"[109, 342, 336, 335]"
KAB. TABALONG,1575.2348726379741,"[109, 342, 336]"
KAB. TANAH BUMBU,1593.0974295500823,"[109, 142, 338, 337]"
KAB. TANAH LAUT,1501.7587954887413,"[109, 142, 338]"
KAB. TAPIN,1570.0066001163386,"[109, 135, 340, 339]"
KOTA BANJARBARU,1504.3682493367032,"[109, 135, 340]"
KOTA BANJARMASIN,1479.8558788662235,"[109, 135, 341]"
KAB. BARITO SELATAN,1490.8952386691924,"[109, 342]"
KAB. BARITO TIMUR,1535.7279653923051,"[109, 342, 343]"
KAB. BARITO UTARA,1653.3679618369608,"[109, 342, 343, 344]"
KAB. GUNUNG MAS,1526.498466712867,"[109, 135, 320, 321, 345]"
KAB. KAPUAS,1631.5135292523264,"[109, 135, 320, 321, 345, 346]"
KAB. KATINGAN,1513.353355123869,"[109, 135, 136, 348, 347]"
KAB. KOTAWARINGIN BARAT,1307.0587594648189,"[109, 135, 136, 348]"
KAB. KOTAWARINGIN TIMUR,1286.6323239643782,"[109, 135, 349]"
KAB. LAMANDAU,1458.8596360247655,"[109, 135, 349, 350]"
KAB. MURUNG RAYA,1696.0760944611316,"[109, 135, 353, 352, 351]"
KAB. PULANG PISAU,1409.5241569811592,"[109, 135, 353, 352]"
KAB. SUKAMARA,1107.684968674427,"[109, 135, 353]"
KAB. SERUYAN,1246.8672730069609,"[109, 135, 353, 354]"
KOTA PALANGKARAYA,1434.0661561873133,"[109, 135, 353, 354, 355]"
KAB. BERAU,2043.4941459988656,"[109, 135, 353, 354, 355, 356]"
KAB. KUTAI BARAT,1835.6605424709458,"[109, 135, 136, 137, 357]"
KAB. KUTAI KARTANEGARA,1924.9795269143715,"[109, 135, 136, 137, 357, 358]"
KAB. KUTAI TIMUR,1888.604048823328,"[109, 126, 323, 359]"
KAB. MAHAKAM ULU,1868.4644475973373,"[109, 56, 360]"
KAB. PASER,1812.3041338609712,"[109, 135, 353, 352, 362, 361]"
KAB. PENAJAM PASER UTARA,1733.4755172739458,"[109, 135, 353, 352, 362]"
KOTA BALIKPAPAN,1771.6442535489743,"[109, 135, 353, 352, 362, 363]"
