city,distance,through
KOTA SAWAHLUNTO,1605.5681012960604,"[338, 142, 141, 73]"
KOTA SOLOK,1620.0121731563372,"[338, 142, 141, 73, 74]"
KAB. BENGKALIS,1760.7256981192065,"[338, 339, 340, 341, 76, 75]"
KAB. INDRAGIRI HILIR,1529.629282546033,"[338, 339, 340, 341, 76]"
KAB. INDRAGIRI HULU,1591.5830231423217,"[338, 339, 340, 77]"
KAB. KAMPAR,1693.7367566803896,"[338, 339, 137, 78]"
KAB. KEPULAUAN MERANTI,1867.7925334511594,"[338, 142, 144, 145, 79]"
KAB. KUANTAN SINGINGI,1724.1490502890017,"[338, 142, 141, 73, 74, 80]"
KAB. PELALAWAN,1654.8180427968211,"[338, 142, 57, 81]"
KAB. ROKAN HILIR,1702.085466674843,"[338, 353, 87, 88, 82]"
KAB. ROKAN HULU,1727.587484674768,"[338, 353, 87, 88, 83]"
KAB. SIAK,1598.33884498921,"[338, 321, 84]"
KOTA DUMAI,1703.1621068267013,"[338, 321, 84, 85]"
KOTA PEKANBARU,1580.2376039170554,"[338, 142, 86]"
KAB. BINTAN,1268.4932126788894,"[338, 353, 87]"
KAB. KARIMUN,1396.5364112049667,"[338, 353, 87, 88]"
KAB. KEPULAUAN ANAMBAS,1670.271344519999,"[338, 142, 143, 90, 89]"
KAB. LINGGA,1249.6479413814059,"[338, 142, 143, 90]"
KAB. NATUNA,1483.817778553569,"[338, 339, 340, 341, 330, 331, 332, 333, 91]"
KOTA BATAM,1400.7031107555797,"[338, 339, 92]"
KOTA TANJUNG PINANG,1385.735795536952,"[338, 339, 94, 93]"
PULAU TAMBELAN KAB. BINTAN,1067.035213385663,"[338, 339, 94]"
PEKAJANG KAB. LINGGA,1394.9498114858602,"[338, 339, 94, 95]"
PULAU SERASAN KAB. NATUNA,1034.5144634972569,"[338, 321, 322, 323, 96]"
PULAU MIDAI KAB. NATUNA,1185.931076092873,"[338, 321, 322, 323, 96, 97]"
PULAU LAUT KAB. NATUNA,1216.582241814915,"[338, 321, 98]"
KAB. BATANGHARI,1587.1329781544464,"[338, 100, 99]"
KAB. BUNGO,1454.3611455397663,"[338, 100]"
KAB. KERINCI,1511.1556075810602,"[338, 100, 101]"
KAB. MERANGIN,1564.7593588990549,"[338, 142, 141, 140, 139, 138, 103, 102]"
KAB. MUARO JAMBI,1348.7316682046683,"[338, 142, 141, 140, 139, 138, 103]"
KAB. SAROLANGUN,1498.772738461743,"[338, 142, 141, 140, 139, 138, 103, 104]"
KAB. TANJUNG JABUNG BARAT,1640.1737882132627,"[338, 142, 141, 140, 139, 138, 103, 104, 105]"
KAB. TANJUNG JABUNG TIMUR,1637.2522266702344,"[338, 337, 336, 329, 106]"
KAB. TEBO,1521.6527320061134,"[338, 339, 107]"
KOTA JAMBI,1625.5874058048662,"[338, 142, 130, 125, 108]"
KOTA SUNGAI PENUH,1501.7587954887413,"[338, 142, 109]"
KAB. BENGKULU SELATAN,1336.2390719086966,"[338, 142, 110]"
KAB. BENGKULU TENGAH,1436.1414147817025,"[338, 142, 110, 111]"
KAB. BENGKULU UTARA,1502.270631239493,"[338, 142, 110, 111, 112]"
KAB. KAUR,1336.6242865486022,"[338, 136, 113]"
KAB. KEPAHIANG,1457.5246642072193,"[338, 136, 113, 114]"
KAB. LEBONG,1497.7758118596864,"[338, 147, 115]"
KAB. MUKOMUKO,1570.8998593222416,"[338, 142, 141, 140, 139, 116]"
KAB. REJANG LEBONG,1468.6922946152101,"[338, 353, 135, 131, 117]"
KAB. SELUMA,1450.069571886955,"[338, 119, 118]"
KOTA BENGKULU,1392.282551712755,"[338, 119]"
KAB. BANYUASIN,1465.901827863353,"[338, 222, 221, 153, 120]"
KAB. EMPAT LAWANG,1377.37442146199,"[338, 142, 141, 140, 123, 122, 121]"
KAB. LAHAT,1325.5743304650607,"[338, 142, 141, 140, 123, 122]"
KAB. MUARA ENIM,1252.9343727911414,"[338, 142, 141, 140, 123]"
KAB. MUSI BANYUASIN,1386.3485208072007,"[338, 142, 141, 140, 123, 124]"
KAB. MUSI RAWAS,1450.1672182102116,"[338, 142, 130, 125]"
KAB. MUSI RAWAS UTARA,1419.0894956667403,"[338, 142, 141, 140, 128, 127, 126]"
KAB. OGAN ILIR,1196.644314748294,"[338, 142, 141, 140, 128, 127]"
KAB. OGAN KOMERING ILIR,1129.1465473460369,"[338, 142, 141, 140, 128]"
KAB. OGAN KOMERING ULU,1277.9536812178976,"[338, 142, 141, 140, 128, 129]"
KAB. OGAN KOMERING ULU SELATAN,1247.403582207222,"[338, 142, 130]"
KAB. OGAN KOMERING ULU TIMUR,1233.0991734444935,"[338, 353, 135, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1340.5294829693669,"[338, 353, 135, 131, 132]"
KOTA LUBUKLINGGAU,1436.043097500887,"[338, 353, 135, 134, 133]"
KOTA PAGAR ALAM,1343.8108754322475,"[338, 353, 135, 134]"
KOTA PALEMBANG,1135.1356579405738,"[338, 353, 135]"
KOTA PRABUMULIH,1173.1587263415513,"[338, 136]"
KAB. BANGKA,1118.665324584732,"[338, 339, 137]"
KAB. BANGKA BARAT,1159.3930000155779,"[338, 142, 141, 140, 139, 138]"
KAB. BANGKA SELATAN,1014.6926341357922,"[338, 142, 141, 140, 139]"
KAB. BANGKA TENGAH,968.6906352331594,"[338, 142, 141, 140]"
KAB. BELITUNG,791.9277033673235,"[338, 142, 141]"
KAB. BELITUNG TIMUR,746.7776894257712,"[338, 142]"
KOTA PANGKAL PINANG,986.2679441243636,"[338, 142, 143]"
KAB. LAMPUNG TENGAH,1127.247580663318,"[338, 142, 144]"
KAB. LAMPUNG UTARA,1189.4242959648864,"[338, 142, 144, 145]"
KAB. LAMPUNG SELATAN,1126.8501745728927,"[338, 353, 146]"
KAB. LAMPUNG BARAT,1191.3986343164415,"[338, 147]"
KAB. LAMPUNG TIMUR,1332.973867576121,"[338, 142, 141, 140, 139, 149, 148]"
KAB. MESUJI,1202.838381666536,"[338, 142, 141, 140, 139, 149]"
KAB. PESAWARAN,1370.3927650694006,"[338, 142, 141, 140, 139, 149, 150]"
KAB. PESISIR BARAT,1351.3802715060278,"[338, 222, 221, 152, 151]"
KAB. PRINGSEWU,1255.8147817778752,"[338, 222, 221, 152]"
KAB. TULANG BAWANG,1258.6009028498827,"[338, 222, 221, 153]"
KAB. TULANG BAWANG BARAT,1284.6651166889353,"[338, 222, 213, 154]"
KAB. TANGGAMUS,1275.1087847393076,"[338, 353, 156, 155]"
KAB. WAY KANAN,1185.4523153858,"[338, 353, 156]"
KOTA BANDAR LAMPUNG,1264.4145058734236,"[338, 222, 175, 158, 157]"
KOTA METRO,1233.035667030908,"[338, 222, 175, 158]"
KAB. LEBAK,1128.325155543182,"[338, 160, 159]"
KAB. PANDEGLANG,1062.7634221714063,"[338, 160]"
KAB. SERANG,1140.8334022010456,"[338, 160, 161]"
KAB. TANGERANG,1176.6023020001817,"[338, 353, 164, 163, 162]"
KOTA CILEGON,1120.0456300351457,"[338, 353, 164, 163]"
KOTA SERANG,1099.314241875869,"[338, 353, 164]"
KOTA TANGERANG,1061.6644186657395,"[338, 353, 165]"
KOTA TANGERANG SELATAN,1072.7675322244975,"[338, 353, 165, 166]"
KAB. BANDUNG,975.9770509402815,"[338, 219, 220, 167]"
KAB. BANDUNG BARAT,947.8658002547782,"[338, 222, 221, 168]"
KAB. BEKASI,1026.3452899794734,"[338, 222, 221, 168, 169]"
KAB. BOGOR,1042.0585421012956,"[338, 222, 170]"
KAB. CIAMIS,1077.5598486592728,"[338, 244, 245, 205, 171]"
KAB. CIANJUR,1119.6085981418782,"[338, 267, 173, 172]"
KAB. CIREBON,960.0632465736617,"[338, 267, 173]"
KAB. GARUT,1016.1249742594116,"[338, 222, 175, 174]"
KAB. INDRAMAYU,872.5958961630971,"[338, 222, 175]"
KAB. KARAWANG,981.8208557133735,"[338, 222, 175, 176]"
KAB. KUNINGAN,976.0286643838571,"[338, 339, 340, 341, 177]"
KAB. MAJALENGKA,1016.8966489999566,"[338, 339, 340, 341, 177, 178]"
KAB. PANGANDARAN,1112.7956820458164,"[338, 339, 340, 341, 177, 178, 179]"
KAB. PURWAKARTA,1150.790571273337,"[338, 339, 340, 341, 330, 181, 180]"
KAB. SUBANG,1106.993860641977,"[338, 339, 340, 341, 330, 181]"
KAB. SUKABUMI,1092.0214152681972,"[338, 222, 170, 182]"
KAB. SUMEDANG,1007.125512031074,"[338, 219, 220, 184, 183]"
KAB. TASIKMALAYA,913.7487728387574,"[338, 219, 220, 184]"
KOTA BANDUNG,999.7776972897854,"[338, 219, 218, 201, 186, 185]"
KOTA BANJAR,886.9358535349176,"[338, 219, 218, 201, 186]"
KOTA BEKASI,1045.4836516142395,"[338, 222, 221, 168, 169, 187]"
KOTA BOGOR,1089.5626063950406,"[338, 222, 221, 168, 169, 187, 188]"
KOTA CIMAHI,1053.7842342004187,"[338, 267, 189]"
KOTA CIREBON,1166.6835602460935,"[338, 267, 189, 190]"
KOTA DEPOK,1103.7951918721105,"[338, 219, 218, 201, 192, 191]"
KOTA SUKABUMI,1043.5004552216365,"[338, 219, 218, 201, 192]"
KOTA TASIKMALAYA,994.3426852885444,"[338, 261, 193]"
KOTA JAKARTA,1074.9642132199679,"[338, 339, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1143.3026491131816,"[338, 339, 194, 195]"
KAB. BANJARNEGARA,892.2655771766298,"[338, 222, 213, 198, 197, 196]"
KAB. BANYUMAS,838.5379926236577,"[338, 222, 213, 198, 197]"
KAB. BATANG,741.088394311385,"[338, 222, 213, 198]"
KAB. BLORA,904.2059748960115,"[338, 222, 213, 198, 199]"
KAB. BOYOLALI,821.9562949600726,"[338, 339, 340, 341, 200]"
KAB. BREBES,825.7269682985343,"[338, 219, 218, 201]"
KAB. CILACAP,898.9599469866406,"[338, 219, 218, 201, 202]"
KAB. DEMAK,763.5191453075831,"[338, 339, 340, 203]"
KAB. GROBOGAN,804.1717969601219,"[338, 339, 340, 203, 204]"
KAB. JEPARA,807.2853021736834,"[338, 244, 245, 205]"
KAB. KARANGANYAR,931.5042254175005,"[338, 244, 245, 205, 206]"
KAB. KEBUMEN,836.9071349053537,"[338, 244, 224, 207]"
KAB. KENDAL,804.0233613613855,"[338, 267, 251, 209, 208]"
KAB. KLATEN,716.3135239199814,"[338, 267, 251, 209]"
KAB. KUDUS,734.5617264190385,"[338, 339, 340, 210]"
KAB. MAGELANG,823.4526761315284,"[338, 244, 212, 211]"
KAB. PATI,709.8972301198519,"[338, 244, 212]"
KAB. PEKALONGAN,709.5182344825448,"[338, 222, 213]"
KAB. PEMALANG,730.5491911649216,"[338, 222, 213, 214]"
KAB. PURBALINGGA,757.903143119483,"[338, 222, 213, 214, 215]"
KAB. PURWOREJO,834.5631908349213,"[338, 222, 213, 214, 215, 216]"
KAB. REMBANG,763.6136436719152,"[338, 219, 218, 217]"
KAB. SEMARANG,650.6697132411487,"[338, 219, 218]"
KAB. SRAGEN,585.2317756667964,"[338, 219]"
KAB. SUKOHARJO,614.828231297363,"[338, 219, 220]"
KAB. TEGAL,769.8138978990489,"[338, 222, 221]"
KAB. TEMANGGUNG,651.7423381400521,"[338, 222]"
KAB. WONOGIRI,777.1149329933171,"[338, 222, 223]"
KAB. WONOSOBO,793.3747128901399,"[338, 244, 224]"
KOTA MAGELANG,830.7031993832383,"[338, 244, 224, 225]"
KOTA PEKALONGAN,832.8116603251281,"[338, 222, 221, 226]"
KOTA SALATIGA,729.1408022110152,"[338, 244, 227]"
KOTA SEMARANG,761.9722155550292,"[338, 267, 268, 229, 228]"
KOTA SURAKARTA,685.5704100776363,"[338, 267, 268, 229]"
KOTA TEGAL,885.2593455323266,"[338, 267, 230]"
KAB. BANTUL,751.4410937399707,"[338, 267, 251, 231]"
KAB. GUNUNGKIDUL,780.4740115353412,"[338, 267, 251, 231, 232]"
KAB. KULON PROGO,786.2638675366582,"[338, 267, 251, 235, 234, 233]"
KAB. SLEMAN,757.997600158471,"[338, 267, 251, 235, 234]"
KOTA YOGYAKARTA,750.1002036807331,"[338, 267, 251, 235]"
KAB. BANGKALAN,586.7818188503543,"[338, 337, 236]"
KAB. BANYUWANGI,794.059185162515,"[338, 337, 236, 237]"
KAB. BLITAR,948.6812375376801,"[338, 267, 251, 231, 238]"
KAB. BOJONEGORO,892.2181744118583,"[338, 339, 340, 203, 239]"
KAB. BONDOWOSO,784.6924804005921,"[338, 261, 260, 259, 240]"
KAB. GRESIK,760.3201152173104,"[338, 219, 241]"
KAB. JEMBER,732.0802654992899,"[338, 244, 243, 242]"
KAB. JOMBANG,565.4139823581615,"[338, 244, 243]"
KAB. KEDIRI,535.7875500483271,"[338, 244]"
KAB. LAMONGAN,614.8036119844072,"[338, 244, 245]"
KAB. LUMAJANG,645.0350562034018,"[338, 244, 246]"
KAB. MADIUN,710.2038355278063,"[338, 244, 245, 247]"
KAB. MAGETAN,739.3693729024825,"[338, 244, 245, 247, 248]"
KAB. MALANG,730.8153798314646,"[338, 267, 251, 250, 249]"
KAB. MOJOKERTO,639.5653044572418,"[338, 267, 251, 250]"
KAB. NGANJUK,579.4691381285128,"[338, 267, 251]"
KAB. NGAWI,644.2886265679374,"[338, 267, 251, 252]"
KAB. PACITAN,721.1949208079247,"[338, 267, 251, 252, 253]"
KAB. PAMEKASAN,930.3388660672161,"[338, 337, 336, 335, 254]"
KAB. PASURUAN,1032.8328412734368,"[338, 267, 251, 231, 238, 255]"
KAB. PONOROGO,1034.164556380094,"[338, 261, 260, 259, 258, 257, 256]"
KAB. PROBOLINGGO,812.9862775668684,"[338, 261, 260, 259, 258, 257]"
KAB. SAMPANG,716.8594794463179,"[338, 261, 260, 259, 258]"
KAB. SIDOARJO,637.5423678128532,"[338, 261, 260, 259]"
KAB. SITUBONDO,465.9393829146791,"[338, 261, 260]"
KAB. SUMENEP,364.8957899993637,"[338, 261]"
KAB. TRENGGALEK,653.2091987075119,"[338, 261, 262]"
KAB. TUBAN,768.2518464318073,"[338, 267, 251, 264, 263]"
KAB. TULUNGAGUNG,635.0995315503162,"[338, 267, 251, 264]"
KOTA BATU,627.6792601766042,"[338, 267, 266, 265]"
KOTA BLITAR,580.3476427720302,"[338, 267, 266]"
KOTA KEDIRI,548.6346682015829,"[338, 267]"
KOTA MADIUN,607.5447574969389,"[338, 267, 268]"
KOTA MALANG,669.7222730254318,"[338, 267, 251, 269]"
KOTA MOJOKERTO,681.3394324053371,"[338, 339, 270]"
KOTA PASURUAN,689.3191676741318,"[338, 267, 251, 271]"
KOTA PROBOLINGGO,674.853882685215,"[338, 337, 236, 272]"
KOTA SURABAYA,751.0616070259782,"[338, 337, 236, 272, 273]"
KAB. BADUNG,622.9248098096213,"[338, 261, 275, 274]"
KAB. BANGLI,585.7520477635184,"[338, 261, 275]"
KAB. BULELENG,630.87114576743,"[338, 261, 275, 276]"
KAB. GIANYAR,671.4957702042502,"[338, 261, 275, 276, 277]"
KAB. JEMBRANA,737.7329664911201,"[338, 261, 275, 276, 277, 278]"
KAB. KARANGASEM,741.0058688988303,"[338, 261, 282, 281, 280, 279]"
KAB. KLUNGKUNG,698.5383224589079,"[338, 261, 282, 281, 280]"
KAB. TABANAN,636.2093744757831,"[338, 261, 282, 281]"
KOTA DENPASAR,606.4923221685813,"[338, 261, 282]"
KAB. BIMA,915.4371190152239,"[338, 339, 340, 341, 283]"
KAB. DOMPU,948.2458765756852,"[338, 339, 340, 341, 283, 284]"
KAB. LOMBOK BARAT,725.9918172811563,"[338, 261, 275, 274, 285]"
KAB. LOMBOK TENGAH,744.9436343141566,"[338, 261, 275, 274, 285, 286]"
KAB. LOMBOK TIMUR,762.9804441344634,"[338, 261, 282, 288, 287]"
KAB. LOMBOK UTARA,728.1729448816614,"[338, 261, 282, 288]"
KAB. SUMBAWA,851.3400470262085,"[338, 261, 282, 288, 289]"
KAB. SUMBAWA BARAT,911.497215482563,"[338, 261, 282, 288, 289, 290]"
KOTA BIMA,995.7258051770889,"[338, 261, 282, 292, 291]"
KOTA MATARAM,704.6581638593424,"[338, 261, 282, 292]"
KAB. ALOR,1492.6075033791194,"[338, 337, 336, 293]"
KAB. BELU,1411.4853708861006,"[338, 413, 294]"
KAB. ENDE,1123.280653648669,"[338, 339, 340, 295]"
KAB. FLORES TIMUR,1266.2211767376243,"[338, 339, 340, 295, 296]"
KAB. KUPANG,1474.929460919655,"[338, 337, 406, 297]"
KAB. LEMBATA,1494.6642356466687,"[338, 337, 336, 335, 397, 298]"
KAB. MALAKA,1481.8253282538199,"[338, 337, 406, 407, 299]"
KAB. MANGGARAI,1126.9039142178603,"[338, 337, 304, 303, 302, 301, 300]"
KAB. MANGGARAI BARAT,1091.3561161813027,"[338, 337, 304, 303, 302, 301]"
KAB. MANGGARAI TIMUR,1030.2743288017605,"[338, 337, 304, 303, 302]"
KAB. NGADA,987.6403860853695,"[338, 337, 304, 303]"
KAB. NAGEKEO,951.5880459515085,"[338, 337, 304]"
KAB. ROTE NDAO,1255.2692371579456,"[338, 337, 304, 305]"
KAB. SABU RAIJUA,1376.7893800952916,"[338, 337, 304, 303, 302, 301, 306]"
KAB. SIKKA,1366.777317167137,"[338, 261, 282, 307]"
KAB. SUMBA BARAT,1054.597268213211,"[338, 261, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,1023.7615730677699,"[338, 261, 275, 309]"
KAB. SUMBA TENGAH,1081.2787797083759,"[338, 339, 340, 341, 283, 310]"
KAB. SUMBA TIMUR,1170.883961434553,"[338, 339, 340, 341, 283, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1332.0891576395375,"[338, 337, 313, 312]"
KAB. TIMOR TENGAH UTARA,1291.1527568911142,"[338, 337, 313]"
KOTA KUPANG,1426.3027821963124,"[338, 337, 313, 314]"
KAB. BENGKAYANG,1081.177474736728,"[338, 337, 336, 329, 315]"
KAB. KAPUAS HULU,763.5281484574524,"[338, 339, 340, 341, 330, 355, 316]"
KAB. KAYONG UTARA,1094.3442963118664,"[338, 321, 320, 319, 318, 317]"
KAB. KETAPANG,1004.9854715018664,"[338, 321, 320, 319, 318]"
KAB. KUBU RAYA,826.463675777629,"[338, 321, 320, 319]"
KAB. LANDAK,734.3994054567215,"[338, 321, 320]"
KAB. MELAWI,488.28264588589064,"[338, 321]"
KAB. MEMPAWAH,794.1512782659574,"[338, 321, 322]"
KAB. SAMBAS,903.4806285206361,"[338, 321, 322, 323]"
KAB. SANGGAU,1096.9588848801998,"[338, 321, 322, 323, 324]"
KAB. SEKADAU,1154.8878517819805,"[338, 321, 322, 323, 324, 325]"
KAB. SINTANG,1347.860083248163,"[338, 142, 326]"
KOTA PONTIANAK,965.0643128693985,"[338, 339, 340, 341, 330, 327]"
KOTA SINGKAWANG,894.8927546691283,"[338, 339, 328]"
KAB. BALANGAN,319.4020430805805,"[338, 337, 336, 329]"
KAB. BANJAR,237.52775635791923,"[338, 339, 340, 341, 330]"
KAB. BARITO KUALA,283.620996717526,"[338, 339, 340, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,355.39432832881147,"[338, 339, 340, 341, 330, 331, 332]"
KAB. HULU SUNGAI TENGAH,391.1683563455783,"[338, 339, 340, 341, 330, 331, 332, 333]"
KAB. HULU SUNGAI UTARA,432.7551245627187,"[338, 339, 340, 341, 330, 331, 332, 333, 334]"
KAB. KOTABARU,401.21795524868674,"[338, 337, 336, 335]"
KAB. TABALONG,267.7938631535913,"[338, 337, 336]"
KAB. TANAH BUMBU,91.33863406134104,"[338, 337]"
KAB. TANAH LAUT,0.0,[338]
KAB. TAPIN,98.47123351069618,"[338, 339]"
KOTA BANJARBARU,164.1095842903315,"[338, 339, 340]"
KOTA BANJARMASIN,192.6023944954064,"[338, 339, 340, 341]"
KAB. BARITO SELATAN,352.13349712237294,"[338, 337, 336, 342]"
KAB. BARITO TIMUR,396.9662238454856,"[338, 337, 336, 342, 343]"
KAB. BARITO UTARA,514.6062202901412,"[338, 337, 336, 342, 343, 344]"
KAB. GUNUNG MAS,655.4613580207961,"[338, 339, 340, 341, 330, 331, 332, 333, 346, 345]"
KAB. KAPUAS,550.4462954813366,"[338, 339, 340, 341, 330, 331, 332, 333, 346]"
KAB. KATINGAN,743.6248652338666,"[338, 339, 340, 341, 330, 331, 332, 333, 346, 347]"
KAB. KOTAWARINGIN BARAT,949.9194608929168,"[338, 339, 340, 341, 330, 331, 332, 333, 346, 347, 348]"
KAB. KOTAWARINGIN TIMUR,1074.0457860920003,"[338, 339, 340, 341, 330, 331, 332, 333, 346, 347, 348, 349]"
KAB. LAMANDAU,1173.7656887420799,"[338, 339, 340, 341, 330, 331, 332, 352, 351, 350]"
KAB. MURUNG RAYA,784.7011478798014,"[338, 339, 340, 341, 330, 331, 332, 352, 351]"
KAB. PULANG PISAU,498.1492103998289,"[338, 339, 340, 341, 330, 331, 332, 352]"
KAB. SUKAMARA,416.471100481172,"[338, 353]"
KAB. SERUYAN,555.653404813706,"[338, 353, 354]"
KOTA PALANGKARAYA,409.5479438707994,"[338, 339, 340, 341, 330, 355]"
KAB. BERAU,1018.9759336823518,"[338, 339, 340, 341, 330, 355, 356]"
KAB. KUTAI BARAT,747.437425528452,"[338, 339, 340, 341, 330, 331, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,758.2112597153433,"[338, 364, 359, 358]"
KAB. KUTAI TIMUR,631.3192785757273,"[338, 364, 359]"
KAB. MAHAKAM ULU,883.8051360083185,"[338, 364, 359, 360]"
KAB. PASER,719.6862186482109,"[338, 339, 340, 341, 330, 331, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,640.8576020611854,"[338, 339, 340, 341, 330, 331, 332, 363, 362]"
KOTA BALIKPAPAN,602.6888657861568,"[338, 339, 340, 341, 330, 331, 332, 363]"
KOTA BONTANG,524.5890632074243,"[338, 364]"
KOTA SAMARINDA,602.6039464458099,"[338, 364, 365]"
KAB. BULUNGAN,963.974745703147,"[338, 339, 340, 341, 330, 366]"
KAB. MALINAU,975.123761562919,"[338, 337, 336, 342, 343, 344, 367]"
KAB. NUNUKAN,982.7085131415872,"[338, 364, 359, 368]"
