city,distance,through
KAB. SAROLANGUN,517.9086958619494,"[80, 74, 73, 72, 107, 104]"
KAB. TANJUNG JABUNG BARAT,639.9645393955868,"[80, 74, 73, 72, 107, 106, 105]"
KAB. TANJUNG JABUNG TIMUR,557.716937081976,"[80, 74, 73, 72, 107, 106]"
KAB. TEBO,392.79169382310715,"[80, 74, 73, 72, 107]"
KOTA JAMBI,498.12977474668276,"[80, 79, 108]"
KOTA SUNGAI PENUH,695.8784290583676,"[80, 81, 57, 56, 109]"
KAB. BENGKULU SELATAN,580.5832857785704,"[80, 74, 111, 110]"
KAB. BENGKULU TENGAH,480.6809429055645,"[80, 74, 111]"
KAB. BENGKULU UTARA,546.8101593633551,"[80, 74, 111, 112]"
KAB. KAUR,610.5057529820117,"[80, 74, 113]"
KAB. KEPAHIANG,489.6733173691915,"[80, 74, 114]"
KAB. LEBONG,562.430690540075,"[80, 74, 114, 115]"
KAB. MUKOMUKO,467.79585008612577,"[80, 74, 73, 67, 68, 69, 116]"
KAB. REJANG LEBONG,631.7327595961071,"[80, 74, 73, 67, 68, 69, 116, 117]"
KAB. SELUMA,609.7721477470868,"[80, 81, 57, 118]"
KOTA BENGKULU,667.5591679212866,"[80, 81, 57, 118, 119]"
KAB. BANYUASIN,724.1267025850248,"[80, 81, 101, 120]"
KAB. EMPAT LAWANG,836.0994800590637,"[80, 74, 73, 67, 66, 124, 123, 122, 121]"
KAB. LAHAT,784.2993890621344,"[80, 74, 73, 67, 66, 124, 123, 122]"
KAB. MUARA ENIM,711.6594313882152,"[80, 74, 73, 67, 66, 124, 123]"
KAB. MUSI BANYUASIN,578.2452833721561,"[80, 74, 73, 67, 66, 124]"
KAB. MUSI RAWAS,612.7315184415331,"[80, 74, 73, 72, 107, 125]"
KAB. MUSI RAWAS UTARA,666.0691305605128,"[80, 74, 73, 72, 107, 125, 126]"
KAB. OGAN ILIR,888.514311478959,"[80, 74, 73, 72, 107, 125, 126, 127]"
KAB. OGAN KOMERING ILIR,846.4879079888719,"[80, 74, 73, 67, 66, 129, 128]"
KAB. OGAN KOMERING ULU,697.6807741170111,"[80, 74, 73, 67, 66, 129]"
KAB. OGAN KOMERING ULU SELATAN,768.8344076768642,"[80, 74, 73, 67, 66, 129, 130]"
KAB. OGAN KOMERING ULU TIMUR,701.3879702412735,"[80, 74, 63, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,739.520231765558,"[80, 74, 73, 71, 133, 132]"
KOTA LUBUKLINGGAU,611.6811923870931,"[80, 74, 73, 71, 133]"
KOTA PAGAR ALAM,703.9134144557325,"[80, 74, 73, 71, 133, 134]"
KOTA PALEMBANG,799.3514857451933,"[80, 74, 63, 131, 135]"
KOTA PRABUMULIH,773.9713131890626,"[80, 74, 113, 136]"
KAB. BANGKA,797.41195111141,"[80, 74, 73, 67, 66, 137]"
KAB. BANGKA BARAT,799.8048673577963,"[80, 74, 73, 71, 103, 138]"
KAB. BANGKA SELATAN,944.5052332375819,"[80, 74, 73, 71, 103, 138, 139]"
KAB. BANGKA TENGAH,990.5072321402148,"[80, 74, 73, 71, 103, 138, 139, 140]"
KAB. BELITUNG,932.2213469216783,"[80, 74, 73, 141]"
KAB. BELITUNG TIMUR,977.3713608632306,"[80, 74, 73, 141, 142]"
KOTA PANGKAL PINANG,1132.7548368666355,"[80, 74, 63, 145, 144, 143]"
KAB. LAMPUNG TENGAH,822.8371292661656,"[80, 74, 63, 145, 144]"
KAB. LAMPUNG UTARA,760.6604139645973,"[80, 74, 63, 145]"
KAB. LAMPUNG SELATAN,881.866592673999,"[80, 74, 63, 145, 146]"
KAB. LAMPUNG BARAT,821.1448398639372,"[80, 81, 101, 102, 147]"
KAB. LAMPUNG TIMUR,863.6878811068115,"[80, 74, 63, 148]"
KAB. MESUJI,806.5447950945272,"[80, 74, 111, 149]"
KAB. PESAWARAN,899.2757840400029,"[80, 74, 73, 67, 66, 129, 150]"
KAB. PESISIR BARAT,882.7466896124647,"[80, 74, 73, 72, 107, 151]"
KAB. PRINGSEWU,967.6945536795719,"[80, 74, 73, 67, 153, 152]"
KAB. TULANG BAWANG,841.1922493424679,"[80, 74, 73, 67, 153]"
KAB. TULANG BAWANG BARAT,893.3219505697812,"[80, 74, 73, 67, 153, 154]"
KAB. TANGGAMUS,925.9245305646439,"[80, 79, 99, 155]"
KAB. WAY KANAN,864.5337568330269,"[80, 74, 111, 112, 156]"
KOTA BANDAR LAMPUNG,983.8983018044936,"[80, 74, 114, 115, 157]"
KOTA METRO,969.2853269100001,"[80, 74, 111, 112, 158]"
KAB. LEBAK,1095.8953626574935,"[80, 81, 101, 102, 159]"
KAB. PANDEGLANG,1033.5556959837,"[80, 81, 57, 160]"
KAB. SERANG,1022.9971912510132,"[80, 74, 73, 67, 66, 129, 161]"
KAB. TANGERANG,1043.5717056034641,"[80, 74, 114, 164, 163, 162]"
KOTA CILEGON,987.0150336384281,"[80, 74, 114, 164, 163]"
KOTA SERANG,966.2836454791513,"[80, 74, 114, 164]"
KOTA TANGERANG,1021.2711791766418,"[80, 74, 114, 164, 165]"
KOTA TANGERANG SELATAN,1032.3742927353996,"[80, 74, 114, 164, 165, 166]"
KAB. BANDUNG,1170.3932199455705,"[80, 74, 114, 164, 165, 166, 167]"
KAB. BANDUNG BARAT,1160.9467344838547,"[80, 74, 113, 187, 169, 168]"
KAB. BEKASI,1082.4672447591595,"[80, 74, 113, 187, 169]"
KAB. BOGOR,1144.5365009811655,"[80, 74, 113, 182, 170]"
KAB. CIAMIS,1246.8244469955957,"[80, 74, 114, 164, 165, 171]"
KAB. CIANJUR,1213.1966695265653,"[80, 81, 57, 160, 172]"
KAB. CIREBON,1360.5999671359446,"[80, 74, 114, 115, 173]"
KAB. GARUT,1266.123687071506,"[80, 74, 73, 67, 66, 129, 161, 174]"
KAB. INDRAMAYU,1276.2918903054103,"[80, 81, 101, 176, 175]"
KAB. KARAWANG,1167.0669307551339,"[80, 81, 101, 176]"
KAB. KUNINGAN,1165.1229657594897,"[80, 81, 178, 177]"
KAB. MAJALENGKA,1124.25498114339,"[80, 81, 178]"
KAB. PANGANDARAN,1220.15401418925,"[80, 81, 178, 179]"
KAB. PURWAKARTA,1128.5369434149698,"[80, 74, 63, 145, 144, 180]"
KAB. SUBANG,1172.3336540463297,"[80, 74, 63, 145, 144, 180, 181]"
KAB. SUKABUMI,1094.573627814264,"[80, 74, 113, 182]"
KAB. SUMEDANG,1204.98824482959,"[80, 74, 113, 182, 183]"
KAB. TASIKMALAYA,1252.1948164104053,"[80, 74, 113, 184]"
KOTA BANDUNG,1209.8125685177351,"[80, 74, 73, 67, 66, 185]"
KOTA BANJAR,1276.5617560419546,"[80, 74, 113, 187, 186]"
KOTA BEKASI,1063.3288831243933,"[80, 74, 113, 187]"
KOTA BOGOR,1107.4078379051944,"[80, 74, 113, 187, 188]"
KOTA CIMAHI,1194.6505296336518,"[80, 74, 113, 187, 188, 189]"
KOTA CIREBON,1307.5498556793266,"[80, 74, 113, 187, 188, 189, 190]"
KOTA DEPOK,1164.447297637515,"[80, 74, 73, 72, 107, 125, 191]"
KOTA SUKABUMI,1194.4065480826785,"[80, 79, 108, 192]"
KOTA TASIKMALAYA,1237.9405728254144,"[80, 74, 73, 195, 194, 193]"
KOTA JAKARTA,1039.501328011289,"[80, 74, 73, 195, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,971.1628921180752,"[80, 74, 73, 195]"
KAB. BANJARNEGARA,1356.4000593734895,"[80, 74, 73, 195, 196]"
KAB. BANYUMAS,1410.1276439264616,"[80, 74, 73, 195, 196, 197]"
KAB. BATANG,1391.2832968110079,"[80, 74, 111, 198]"
KAB. BLORA,1554.4008773956343,"[80, 74, 111, 198, 199]"
KAB. BOYOLALI,1519.1888607221954,"[80, 74, 113, 187, 169, 168, 200]"
KAB. BREBES,1337.770641278338,"[80, 74, 113, 187, 186, 201]"
KAB. CILACAP,1337.632280103673,"[80, 74, 113, 187, 169, 168, 202]"
KAB. DEMAK,1518.4511130777105,"[80, 74, 111, 221, 226, 227, 203]"
KAB. GROBOGAN,1513.4474860448697,"[80, 74, 111, 221, 214, 213, 204]"
KAB. JEPARA,1517.098993481185,"[80, 74, 114, 164, 165, 171, 205]"
KAB. KARANGANYAR,1597.614413065889,"[80, 74, 73, 141, 142, 206]"
KAB. KEBUMEN,1463.1277601042195,"[80, 81, 101, 176, 207]"
KAB. KENDAL,1452.5975575490404,"[80, 74, 113, 182, 183, 208]"
KAB. KLATEN,1499.6508144360841,"[80, 74, 113, 209]"
KAB. KUDUS,1520.1400471580073,"[80, 74, 73, 72, 107, 210]"
KAB. MAGELANG,1537.3319731496395,"[80, 74, 73, 141, 142, 211]"
KAB. PATI,1527.234169435098,"[80, 74, 111, 221, 214, 213, 212]"
KAB. PEKALONGAN,1365.7673002364359,"[80, 74, 111, 221, 214, 213]"
KAB. PEMALANG,1344.736343554059,"[80, 74, 111, 221, 214]"
KAB. PURBALINGGA,1363.8795993651622,"[80, 74, 111, 221, 215]"
KAB. PURWOREJO,1440.5396470806004,"[80, 74, 111, 221, 215, 216]"
KAB. REMBANG,1471.2349924566083,"[80, 81, 178, 217]"
KAB. SEMARANG,1403.4157128017187,"[80, 220, 219, 218]"
KAB. SRAGEN,1337.9777752273665,"[80, 220, 219]"
KAB. SUKOHARJO,1308.3813195967998,"[80, 220]"
KAB. TEGAL,1302.8300719787826,"[80, 74, 111, 221]"
KAB. TEMANGGUNG,1420.9016317377796,"[80, 74, 111, 221, 222]"
KAB. WONOGIRI,1538.515943907572,"[80, 74, 73, 195, 194, 223]"
KAB. WONOSOBO,1490.6335003618335,"[80, 74, 111, 221, 215, 225, 224]"
KOTA MAGELANG,1453.3050138687352,"[80, 74, 111, 221, 215, 225]"
KOTA PEKALONGAN,1365.8278344048617,"[80, 74, 111, 221, 226]"
KOTA SALATIGA,1470.0658184879755,"[80, 74, 111, 221, 226, 227]"
KOTA SEMARANG,1507.0705633967216,"[80, 74, 111, 221, 226, 227, 228]"
KOTA SURAKARTA,1507.3733769996923,"[80, 74, 114, 164, 165, 230, 229]"
KOTA TEGAL,1304.644404424699,"[80, 74, 114, 164, 165, 230]"
KAB. BANTUL,1484.760359068016,"[80, 74, 114, 164, 165, 230, 231]"
KAB. GUNUNGKIDUL,1513.7932768633866,"[80, 74, 114, 164, 165, 230, 231, 232]"
KAB. KULON PROGO,1459.5946548776387,"[80, 74, 111, 110, 233]"
KAB. SLEMAN,1487.860922255826,"[80, 74, 111, 110, 233, 234]"
KOTA YOGYAKARTA,1495.7583187335638,"[80, 74, 111, 110, 233, 234, 235]"
KAB. BANGKALAN,1577.014928035111,"[80, 265, 236]"
KAB. BANYUWANGI,1784.2922943472718,"[80, 265, 236, 237]"
KAB. BLITAR,1646.353022384906,"[80, 74, 63, 238]"
KAB. BOJONEGORO,1647.1501421819858,"[80, 74, 111, 221, 226, 227, 203, 239]"
KAB. BONDOWOSO,1685.6312908674556,"[80, 220, 219, 241, 240]"
KAB. GRESIK,1513.0661147778806,"[80, 220, 219, 241]"
KAB. JEMBER,1627.7291785299535,"[80, 258, 242]"
KAB. JOMBANG,1468.747459016638,"[80, 244, 243]"
KAB. KEDIRI,1439.1210267068036,"[80, 244]"
KAB. LAMONGAN,1518.1370886428836,"[80, 244, 245]"
KAB. LUMAJANG,1548.3685328618783,"[80, 244, 246]"
KAB. MADIUN,1573.598802681838,"[80, 74, 63, 248, 247]"
KAB. MAGETAN,1544.4332653071617,"[80, 74, 63, 248]"
KAB. MALANG,1686.8640964616607,"[80, 81, 267, 251, 250, 249]"
KAB. MOJOKERTO,1595.614021087438,"[80, 81, 267, 251, 250]"
KAB. NGANJUK,1535.517854758709,"[80, 81, 267, 251]"
KAB. NGAWI,1570.249175784524,"[80, 74, 73, 67, 252]"
KAB. PACITAN,1543.8361064910832,"[80, 74, 73, 195, 196, 253]"
KAB. PAMEKASAN,1793.1325714647273,"[80, 74, 113, 187, 169, 254]"
KAB. PASURUAN,1708.7090830816019,"[80, 74, 114, 255]"
KAB. PONOROGO,1613.4511817539963,"[80, 74, 113, 187, 169, 168, 256]"
KAB. PROBOLINGGO,1588.1264211695125,"[80, 258, 257]"
KAB. SAMPANG,1491.999623048962,"[80, 258]"
KAB. SIDOARJO,1571.3167346824266,"[80, 258, 259]"
KAB. SITUBONDO,1742.9197195806007,"[80, 258, 259, 260]"
KAB. SUMENEP,1817.6449872008016,"[80, 79, 318, 261]"
KAB. TRENGGALEK,1568.6665859940595,"[80, 244, 243, 262]"
KAB. TUBAN,1616.9572397220718,"[80, 74, 73, 67, 66, 263]"
KAB. TULUNGAGUNG,1540.9679252933,"[80, 265, 264]"
KOTA BATU,1474.1548126198627,"[80, 265]"
KOTA BLITAR,1521.4864300244367,"[80, 265, 266]"
KOTA KEDIRI,1504.6833848317792,"[80, 81, 267]"
KOTA MADIUN,1552.3235515856722,"[80, 244, 243, 268]"
KOTA MALANG,1625.7709896556282,"[80, 81, 267, 251, 269]"
KOTA MOJOKERTO,1619.7964441738068,"[80, 74, 73, 270]"
KOTA PASURUAN,1568.3538296128586,"[80, 81, 271]"
KOTA PROBOLINGGO,1604.795031784803,"[80, 81, 271, 272]"
KOTA SURABAYA,1681.0027561255663,"[80, 81, 271, 272, 273]"
KAB. BADUNG,1804.3679746553828,"[80, 258, 276, 275, 274]"
KAB. BANGLI,1767.19521260928,"[80, 258, 276, 275]"
KAB. BULELENG,1722.0761146053683,"[80, 258, 276]"
KAB. GIANYAR,1762.7007390421884,"[80, 258, 276, 277]"
KAB. JEMBRANA,1828.9379353290583,"[80, 258, 276, 277, 278]"
KAB. KARANGASEM,1864.077932425023,"[80, 244, 280, 279]"
KAB. KLUNGKUNG,1821.6103859851005,"[80, 244, 280]"
KAB. TABANAN,1772.7763008207978,"[80, 258, 257, 281]"
KOTA DENPASAR,1775.0204891064545,"[80, 258, 282]"
KAB. BIMA,2135.141842776261,"[80, 258, 276, 277, 284, 283]"
KAB. DOMPU,2102.3330852157997,"[80, 258, 276, 277, 284]"
KAB. LOMBOK BARAT,1907.434982126918,"[80, 258, 276, 275, 274, 285]"
KAB. LOMBOK TENGAH,1926.3867991599182,"[80, 258, 276, 275, 274, 285, 286]"
KAB. LOMBOK TIMUR,1931.5086110723366,"[80, 258, 282, 288, 287]"
KAB. LOMBOK UTARA,1896.7011118195346,"[80, 258, 282, 288]"
KAB. SUMBAWA,2019.8682139640819,"[80, 258, 282, 288, 289]"
KAB. SUMBAWA BARAT,1997.4043996175649,"[80, 244, 243, 290]"
KOTA BIMA,2164.067094699994,"[80, 244, 291]"
KOTA MATARAM,1873.1863307972158,"[80, 258, 282, 292]"
KAB. ALOR,2779.232254629873,"[80, 258, 276, 275, 293]"
KAB. BELU,2844.987246872875,"[80, 258, 282, 307, 294]"
KAB. ENDE,2499.421711911741,"[80, 258, 257, 295]"
KAB. FLORES TIMUR,2609.4701384306677,"[80, 383, 382, 296]"
KAB. KUPANG,2821.559242864295,"[80, 383, 382, 296, 297]"
KAB. LEMBATA,2696.819136797831,"[80, 258, 276, 275, 309, 298]"
KAB. MALAKA,2786.033294055507,"[80, 300, 299]"
KAB. MANGGARAI,2281.1625232335327,"[80, 300]"
KAB. MANGGARAI BARAT,2316.7103212700904,"[80, 300, 301]"
KAB. MANGGARAI TIMUR,2372.875791624031,"[80, 244, 246, 302]"
KAB. NGADA,2415.509734340422,"[80, 244, 246, 302, 303]"
KAB. NAGEKEO,2451.562074474283,"[80, 244, 246, 302, 303, 304]"
KAB. ROTE NDAO,2688.1726724520595,"[80, 258, 276, 277, 284, 306, 305]"
KAB. SABU RAIJUA,2545.672327883905,"[80, 258, 276, 277, 284, 306]"
KAB. SIKKA,2535.3054841050102,"[80, 258, 282, 307]"
KAB. SUMBA BARAT,2236.0404330589727,"[80, 258, 276, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,2205.2047379135315,"[80, 258, 276, 275, 309]"
KAB. SUMBA TENGAH,2266.5750590447633,"[80, 258, 276, 275, 309, 310]"
KAB. SUMBA TIMUR,2356.1802407709406,"[80, 258, 276, 275, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,2803.2855149158654,"[80, 258, 276, 275, 309, 310, 311, 312]"
KAB. TIMOR TENGAH UTARA,2826.9669546619284,"[80, 258, 257, 295, 313]"
KOTA KUPANG,2715.677022374398,"[80, 258, 282, 292, 314]"
KAB. BENGKAYANG,1305.2008766937076,"[80, 74, 63, 64, 315]"
KAB. KAPUAS HULU,1585.4989806766628,"[80, 79, 318, 317, 316]"
KAB. KAYONG UTARA,1203.1594893904858,"[80, 79, 318, 317]"
KAB. KETAPANG,1113.8006645804855,"[80, 79, 318]"
KAB. KUBU RAYA,1217.4522538940969,"[80, 74, 320, 319]"
KAB. LANDAK,1125.3879835731896,"[80, 74, 320]"
KAB. MELAWI,1362.5687531622689,"[80, 74, 322, 321]"
KAB. MEMPAWAH,1056.700120782202,"[80, 74, 322]"
KAB. SAMBAS,1166.0294710368805,"[80, 74, 322, 323]"
KAB. SANGGAU,1359.5077273964444,"[80, 74, 322, 323, 324]"
KAB. SEKADAU,1417.4366942982251,"[80, 74, 322, 323, 324, 325]"
KAB. SINTANG,1578.4537546856225,"[80, 74, 73, 141, 142, 326]"
KOTA PONTIANAK,1229.5563043816599,"[80, 74, 73, 67, 66, 137, 327]"
KOTA SINGKAWANG,1340.4958095128793,"[80, 74, 73, 67, 66, 137, 327, 328]"
KAB. BALANGAN,1620.7932174565706,"[80, 336, 329]"
KAB. BANJAR,1750.8035201208827,"[80, 336, 329, 330]"
KAB. BARITO KUALA,1794.429527430142,"[80, 74, 73, 67, 66, 124, 331]"
KAB. HULU SUNGAI SELATAN,1745.5721172253127,"[80, 74, 355, 332]"
KAB. HULU SUNGAI TENGAH,1781.3461452420795,"[80, 74, 355, 332, 333]"
KAB. HULU SUNGAI UTARA,1799.4161694547472,"[80, 74, 322, 321, 334]"
KAB. KOTABARU,1702.6091296246768,"[80, 336, 335]"
KAB. TABALONG,1569.1850375295815,"[80, 336]"
KAB. TANAH BUMBU,1745.6402666218316,"[80, 336, 337]"
KAB. TANAH LAUT,1724.149050289002,"[80, 74, 73, 141, 142, 338]"
KAB. TAPIN,1815.9731923185243,"[80, 74, 73, 72, 107, 339]"
KOTA BANJARBARU,1801.5238675120731,"[80, 74, 73, 67, 66, 341, 340]"
KOTA BANJARMASIN,1773.0310573069983,"[80, 74, 73, 67, 66, 341]"
KAB. BARITO SELATAN,1653.5246714983632,"[80, 336, 342]"
KAB. BARITO TIMUR,1698.357398221476,"[80, 336, 342, 343]"
KAB. BARITO UTARA,1755.5009643704834,"[80, 74, 322, 321, 345, 344]"
KAB. GUNUNG MAS,1583.2736567663499,"[80, 74, 322, 321, 345]"
KAB. KAPUAS,1677.565913909399,"[80, 79, 348, 347, 346]"
KAB. KATINGAN,1484.387344156869,"[80, 79, 348, 347]"
KAB. KOTAWARINGIN BARAT,1278.0927484978188,"[80, 79, 348]"
KAB. KOTAWARINGIN TIMUR,1402.2190736969023,"[80, 79, 348, 349]"
KAB. LAMANDAU,1444.924770019026,"[80, 74, 73, 72, 87, 350]"
KAB. MURUNG RAYA,1833.9893108813046,"[80, 74, 73, 72, 87, 350, 351]"
KAB. PULANG PISAU,1779.7420377907638,"[80, 74, 73, 72, 87, 353, 352]"
KAB. SUKAMARA,1477.9028494840318,"[80, 74, 73, 72, 87, 353]"
KAB. SERUYAN,1617.0851538165657,"[80, 74, 73, 72, 87, 353, 354]"
KOTA PALANGKARAYA,1586.4475414648746,"[80, 74, 355]"
KAB. BERAU,1991.1039331458853,"[80, 79, 357, 356]"
KAB. KUTAI BARAT,1671.1127443968883,"[80, 79, 357]"
KAB. KUTAI KARTANEGARA,1760.431728840314,"[80, 79, 357, 358]"
KAB. KUTAI TIMUR,1725.940198178619,"[80, 359]"
KAB. MAHAKAM ULU,1818.5647951221017,"[80, 74, 73, 71, 360]"
