city,distance,through
KAB. KARO,614.340827658088,"[63, 25, 28]"
KAB. LABUHANBATU,538.6082986521582,"[63, 74, 73, 71, 70, 30, 29]"
KAB. LABUHANBATU SELATAN,487.0027331964185,"[63, 74, 73, 71, 70, 30]"
KAB. LABUHANBATU UTARA,552.3769288832133,"[63, 74, 73, 71, 70, 30, 31]"
KAB. LANGKAT,688.7757789347027,"[63, 33, 32]"
KAB. MANDAILING NATAL,322.22923609405376,"[63, 33]"
KAB. NIAS,488.6986547879617,"[63, 62, 34]"
KAB. NIAS BARAT,518.8247752868077,"[63, 62, 34, 35]"
KAB. NIAS SELATAN,570.0625234266726,"[63, 62, 34, 35, 36]"
KAB. NIAS UTARA,653.1020712100162,"[63, 62, 34, 35, 36, 37]"
KAB. PADANG LAWAS,474.0253881786083,"[63, 33, 39, 38]"
KAB. PADANG LAWAS UTARA,419.45590317613255,"[63, 33, 39]"
KAB. PAKPAK BHARAT,602.3612152054981,"[63, 51, 41, 40]"
KAB. SAMOSIR,537.6916030355374,"[63, 51, 41]"
KAB. SERDANG BEDAGAI,621.9210958667747,"[63, 51, 41, 42]"
KAB. SIMALUNGUN,580.3092598542644,"[63, 33, 39, 43]"
KAB. TAPANULI SELATAN,594.241380649829,"[63, 74, 73, 46, 45, 44]"
KAB. TAPANULI TENGAH,523.5971689232053,"[63, 74, 73, 46, 45]"
KAB. TAPANULI UTARA,474.60278477169095,"[63, 74, 73, 46]"
KAB. TOBA SAMOSIR,514.2766569883954,"[63, 74, 73, 46, 47]"
KOTA BINJAI,662.5646322894956,"[63, 51, 52, 48]"
KOTA GUNUNGSITOLI,525.8133906838046,"[63, 65, 49]"
KOTA MEDAN,644.2801985661081,"[63, 51, 50]"
KOTA PADANGSIDEMPUAN,388.24277108345575,"[63, 51]"
KOTA PEMATANGSIANTAR,567.3613684002919,"[63, 51, 52]"
KOTA SIBOLGA,593.72401880554,"[63, 65, 66, 53]"
KOTA TANJUNGBALAI,770.8221600388539,"[63, 65, 66, 53, 54]"
KOTA TEBING TINGGI,716.3308197824825,"[63, 25, 28, 55]"
KAB. AGAM,661.1227005343208,"[63, 74, 80, 81, 57, 56]"
KAB. DHARMASRAYA,472.30786054721216,"[63, 74, 80, 81, 57]"
KAB. KEPULAUAN MENTAWAI,338.7765873179475,"[63, 74, 73, 58]"
KAB. LIMA PULUH KOTA,273.6132140874396,"[63, 61, 59]"
KAB. PADANG PARIAMAN,316.8126719805507,"[63, 61, 60]"
KAB. PASAMAN,230.42549719947507,"[63, 61]"
KAB. PASAMAN BARAT,257.3195063572973,"[63, 62]"
KAB. PESISIR SELATAN,0.0,[63]
KAB. SIJUNJUNG,119.3068939717962,"[63, 64]"
KAB. SOLOK,84.27463490391105,"[63, 65]"
KAB. SOLOK SELATAN,148.60749397856307,"[63, 65, 66]"
KAB. TANAH DATAR,150.2279679646289,"[63, 74, 73, 67]"
KOTA BUKITTINGGI,179.10079938654985,"[63, 74, 73, 67, 68]"
KOTA PADANG,250.71946394075542,"[63, 74, 73, 67, 68, 69]"
KOTA PADANGPANJANG,224.90965300362487,"[63, 74, 73, 71, 70]"
KOTA PARIAMAN,189.54595108272287,"[63, 74, 73, 71]"
KOTA PAYAKUMBUH,168.44549741080172,"[63, 72]"
KOTA SAWAHLUNTO,121.52199920943443,"[63, 74, 73]"
KOTA SOLOK,107.0779273491575,"[63, 74]"
KAB. BENGKALIS,374.25972068998686,"[63, 74, 75]"
KAB. INDRAGIRI HILIR,605.3561362631605,"[63, 74, 75, 76]"
KAB. INDRAGIRI HULU,693.5505901244632,"[63, 74, 73, 71, 84, 78, 77]"
KAB. KAMPAR,537.3168431512596,"[63, 74, 73, 71, 84, 78]"
KAB. KEPULAUAN MERANTI,408.9175032370721,"[63, 74, 80, 79]"
KAB. KUANTAN SINGINGI,211.21480448182197,"[63, 74, 80]"
KAB. PELALAWAN,315.395199312906,"[63, 74, 80, 81]"
KAB. ROKAN HILIR,387.9640544417997,"[63, 74, 73, 67, 82]"
KAB. ROKAN HULU,466.28598950198256,"[63, 74, 73, 67, 82, 83]"
KAB. SIAK,434.96097102112776,"[63, 74, 73, 71, 84]"
KOTA DUMAI,539.784232858619,"[63, 74, 73, 71, 84, 85]"
KOTA PEKANBARU,668.8233039006805,"[63, 74, 73, 71, 84, 85, 86]"
KAB. BINTAN,623.9864967845431,"[63, 72, 87]"
KAB. KARIMUN,602.565575432935,"[63, 61, 59, 88]"
KAB. KEPULAUAN ANAMBAS,962.9831664086043,"[63, 61, 59, 88, 89]"
KAB. LINGGA,1184.9200296418558,"[63, 145, 144, 143, 90]"
KAB. NATUNA,1150.2593229307017,"[63, 65, 93, 92, 91]"
KOTA BATAM,585.3171052832339,"[63, 65, 93, 92]"
KOTA TANJUNG PINANG,533.6692052192453,"[63, 65, 93]"
PULAU TAMBELAN KAB. BINTAN,852.3697873705346,"[63, 65, 93, 94]"
PEKAJANG KAB. LINGGA,990.724075259668,"[63, 74, 73, 58, 95]"
PULAU SERASAN KAB. NATUNA,1282.1340041905244,"[63, 74, 73, 71, 97, 96]"
PULAU MIDAI KAB. NATUNA,1130.7173915949083,"[63, 74, 73, 71, 97]"
PULAU LAUT KAB. NATUNA,1268.0705860804646,"[63, 64, 99, 98]"
KAB. BATANGHARI,371.15730350261913,"[63, 64, 99]"
KAB. BUNGO,503.9291361172992,"[63, 64, 99, 100]"
KAB. KERINCI,557.6466076605419,"[63, 74, 80, 81, 101]"
KAB. MERANGIN,627.1224576644537,"[63, 74, 80, 81, 101, 102]"
KAB. MUARO JAMBI,416.6282802709933,"[63, 65, 103]"
KAB. SAROLANGUN,516.014455360178,"[63, 72, 107, 104]"
KAB. TANJUNG JABUNG BARAT,638.0702988938154,"[63, 72, 107, 106, 105]"
KAB. TANJUNG JABUNG TIMUR,555.8226965802046,"[63, 72, 107, 106]"
KAB. TEBO,390.89745332133583,"[63, 72, 107]"
KOTA JAMBI,537.0068515238913,"[63, 72, 107, 108]"
KOTA SUNGAI PENUH,529.9410307382968,"[63, 61, 59, 109]"
KAB. BENGKULU SELATAN,583.5243359950633,"[63, 74, 111, 110]"
KAB. BENGKULU TENGAH,483.6219931220575,"[63, 74, 111]"
KAB. BENGKULU UTARA,549.7512095798481,"[63, 74, 111, 112]"
KAB. KAUR,613.4468031985048,"[63, 74, 113]"
KAB. KEPAHIANG,492.61436758568453,"[63, 74, 114]"
KAB. LEBONG,565.3717407565681,"[63, 74, 114, 115]"
KAB. MUKOMUKO,470.7369003026188,"[63, 74, 73, 67, 68, 69, 116]"
KAB. REJANG LEBONG,549.8288364106354,"[63, 65, 66, 118, 117]"
KAB. SELUMA,483.46104013287896,"[63, 65, 66, 118]"
KOTA BENGKULU,541.2480603070788,"[63, 65, 66, 118, 119]"
KAB. BANYUASIN,728.2056097299384,"[63, 74, 73, 67, 68, 120]"
KAB. EMPAT LAWANG,696.691326178077,"[63, 131, 122, 121]"
KAB. LAHAT,644.8912351811477,"[63, 131, 122]"
KAB. MUARA ENIM,584.4849989574889,"[63, 65, 66, 124, 123]"
KAB. MUSI BANYUASIN,451.0708509414297,"[63, 65, 66, 124]"
KAB. MUSI RAWAS,545.5455764131513,"[63, 65, 66, 124, 125]"
KAB. MUSI RAWAS UTARA,598.8831885321309,"[63, 65, 66, 124, 125, 126]"
KAB. OGAN ILIR,786.8112429604024,"[63, 65, 66, 129, 128, 127]"
KAB. OGAN KOMERING ILIR,719.3134755581455,"[63, 65, 66, 129, 128]"
KAB. OGAN KOMERING ULU,570.5063416862847,"[63, 65, 66, 129]"
KAB. OGAN KOMERING ULU SELATAN,612.4962385056978,"[63, 131, 130]"
KAB. OGAN KOMERING ULU TIMUR,490.1731657594515,"[63, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,597.6034752843249,"[63, 131, 132]"
KOTA LUBUKLINGGAU,614.6222426035861,"[63, 74, 73, 71, 133]"
KOTA PAGAR ALAM,706.8544646722255,"[63, 74, 73, 71, 133, 134]"
KOTA PALEMBANG,588.1366812633712,"[63, 131, 135]"
KOTA PRABUMULIH,665.184039049838,"[63, 131, 135, 136]"
KAB. BANGKA,653.0722949534551,"[63, 65, 103, 138, 137]"
KAB. BANGKA BARAT,605.9669484600838,"[63, 65, 103, 138]"
KAB. BANGKA SELATAN,750.6673143398694,"[63, 65, 103, 138, 139]"
KAB. BANGKA TENGAH,796.6693132425023,"[63, 65, 103, 138, 139, 140]"
KAB. BELITUNG,935.1623971381713,"[63, 74, 73, 141]"
KAB. BELITUNG TIMUR,980.3124110797236,"[63, 74, 73, 141, 142]"
KOTA PANGKAL PINANG,921.5400323848135,"[63, 145, 144, 143]"
KAB. LAMPUNG TENGAH,611.6223247843436,"[63, 145, 144]"
KAB. LAMPUNG UTARA,549.4456094827754,"[63, 145]"
KAB. LAMPUNG SELATAN,670.651788192177,"[63, 145, 146]"
KAB. LAMPUNG BARAT,670.0399845907539,"[63, 65, 147]"
KAB. LAMPUNG TIMUR,652.4730766249895,"[63, 148]"
KAB. MESUJI,782.6085625345744,"[63, 148, 149]"
KAB. PESAWARAN,772.1013516092765,"[63, 65, 66, 129, 150]"
KAB. PESISIR BARAT,880.2210987188538,"[63, 65, 66, 129, 150, 151]"
KAB. PRINGSEWU,889.8208687388126,"[63, 65, 66, 124, 123, 153, 152]"
KAB. TULANG BAWANG,763.3185644017086,"[63, 65, 66, 124, 123, 153]"
KAB. TULANG BAWANG BARAT,815.448265629022,"[63, 65, 66, 124, 123, 153, 154]"
KAB. TANGGAMUS,803.4096141645994,"[63, 64, 99, 155]"
KAB. WAY KANAN,867.47480704952,"[63, 74, 111, 112, 156]"
KOTA BANDAR LAMPUNG,921.7549448693358,"[63, 65, 66, 124, 123, 153, 152, 157]"
KOTA METRO,953.1337837118515,"[63, 65, 66, 124, 123, 153, 152, 157, 158]"
KAB. LEBAK,893.5439556600634,"[63, 131, 160, 159]"
KAB. PANDEGLANG,827.9822222882877,"[63, 131, 160]"
KAB. SERANG,895.2221463182238,"[63, 65, 161]"
KAB. TANGERANG,862.3354818197083,"[63, 145, 144, 164, 163, 162]"
KOTA CILEGON,805.7788098546723,"[63, 145, 144, 164, 163]"
KOTA SERANG,785.0474216953954,"[63, 145, 144, 164]"
KOTA TANGERANG,840.0349553928859,"[63, 145, 144, 164, 165]"
KOTA TANGERANG SELATAN,851.1380689516437,"[63, 145, 144, 164, 165, 166]"
KAB. BANDUNG,989.1569961618145,"[63, 145, 144, 164, 165, 166, 167]"
KAB. BANDUNG BARAT,1022.2976323350362,"[63, 145, 144, 164, 165, 166, 167, 168]"
KAB. BEKASI,1085.4082949756526,"[63, 74, 113, 187, 169]"
KAB. BOGOR,1101.203933647399,"[63, 131, 160, 159, 194, 182, 170]"
KAB. CIAMIS,1065.5882232118397,"[63, 145, 144, 164, 165, 171]"
KAB. CIANJUR,1007.623195831153,"[63, 131, 160, 172]"
KAB. CIREBON,1167.1685473993696,"[63, 131, 160, 172, 173]"
KAB. GARUT,1089.2598830296972,"[63, 145, 144, 180, 181, 174]"
KAB. INDRAMAYU,1232.7889611260116,"[63, 145, 144, 180, 181, 174, 175]"
KAB. KARAWANG,1130.3661108621698,"[63, 64, 99, 155, 176]"
KAB. KUNINGAN,1174.8141261111823,"[63, 65, 66, 129, 177]"
KAB. MAJALENGKA,1179.0169067226855,"[63, 145, 144, 180, 179, 178]"
KAB. PANGANDARAN,1083.1178736768256,"[63, 145, 144, 180, 179]"
KAB. PURWAKARTA,917.3221389331477,"[63, 145, 144, 180]"
KAB. SUBANG,961.1188495645076,"[63, 145, 144, 180, 181]"
KAB. SUKABUMI,1051.2410604804975,"[63, 131, 160, 159, 194, 182]"
KAB. SUMEDANG,1161.6556774958235,"[63, 131, 160, 159, 194, 182, 183]"
KAB. TASIKMALAYA,1180.0247530905635,"[63, 65, 66, 129, 184]"
KOTA BANDUNG,1082.6381360870087,"[63, 65, 66, 185]"
KOTA BANJAR,1195.4799798418765,"[63, 65, 66, 185, 186]"
KOTA BEKASI,1066.2699333408864,"[63, 74, 113, 187]"
KOTA BOGOR,1110.3488881216874,"[63, 74, 113, 187, 188]"
KOTA CIMAHI,1194.6918637597164,"[63, 65, 66, 124, 125, 189]"
KOTA CIREBON,1148.2659453048939,"[63, 131, 160, 159, 190]"
KOTA DEPOK,1097.2613556091333,"[63, 65, 66, 124, 125, 191]"
KOTA SUKABUMI,1157.5560922596073,"[63, 65, 66, 124, 125, 191, 192]"
KOTA TASIKMALAYA,1172.356030616053,"[63, 131, 160, 159, 194, 193]"
KOTA JAKARTA,973.9167858019275,"[63, 131, 160, 159, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,953.0977582452946,"[63, 65, 66, 124, 123, 153, 195]"
KAB. BANJARNEGARA,1281.9839843900627,"[63, 131, 160, 159, 197, 196]"
KAB. BANYUMAS,1228.2563998370906,"[63, 131, 160, 159, 197]"
KAB. BATANG,1213.420296132843,"[63, 145, 144, 164, 165, 166, 198]"
KAB. BLORA,1376.5378767174698,"[63, 145, 144, 164, 165, 166, 198, 199]"
KAB. BOYOLALI,1380.539758573377,"[63, 145, 144, 164, 165, 166, 167, 168, 200]"
KAB. BREBES,1256.6888650782598,"[63, 65, 66, 185, 186, 201]"
KAB. CILACAP,1198.9831779548545,"[63, 145, 144, 164, 165, 166, 167, 168, 202]"
KAB. DEMAK,1408.0776334133707,"[63, 145, 144, 164, 165, 166, 167, 168, 202, 203]"
KAB. GROBOGAN,1392.670641770117,"[63, 145, 144, 164, 165, 166, 198, 213, 204]"
KAB. JEPARA,1335.862769697429,"[63, 145, 144, 164, 165, 171, 205]"
KAB. KARANGANYAR,1460.0816929412463,"[63, 145, 144, 164, 165, 171, 205, 206]"
KAB. KEBUMEN,1426.4269402112554,"[63, 64, 99, 155, 176, 207]"
KAB. KENDAL,1409.2649902152739,"[63, 131, 160, 159, 194, 182, 183, 208]"
KAB. KLATEN,1401.9780089328392,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 226, 209]"
KAB. KUDUS,1390.8656394422233,"[63, 65, 103, 210]"
KAB. MAGELANG,1348.730905851742,"[63, 131, 160, 159, 211]"
KAB. PATI,1406.4573251603454,"[63, 145, 144, 164, 165, 166, 198, 213, 212]"
KAB. PEKALONGAN,1244.9904559616832,"[63, 145, 144, 164, 165, 166, 198, 213]"
KAB. PEMALANG,1242.2558062660416,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 214]"
KAB. PURBALINGGA,1261.399062077145,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215]"
KAB. PURWOREJO,1338.059109792583,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215, 216]"
KAB. REMBANG,1297.7519350940895,"[63, 217]"
KAB. SEMARANG,1410.695865524856,"[63, 217, 218]"
KAB. SRAGEN,1379.9022714352996,"[63, 145, 144, 164, 165, 166, 167, 220, 219]"
KAB. SUKOHARJO,1350.305815804733,"[63, 145, 144, 164, 165, 166, 167, 220]"
KAB. TEGAL,1200.3495346907653,"[63, 145, 144, 164, 165, 166, 167, 168, 221]"
KAB. TEMANGGUNG,1302.766352304176,"[63, 145, 144, 164, 165, 166, 198, 213, 222]"
KAB. WONOGIRI,1399.6012623567613,"[63, 145, 144, 164, 163, 162, 223]"
KAB. WONOSOBO,1388.1529630738162,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215, 225, 224]"
KOTA MAGELANG,1350.8244765807178,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215, 225]"
KOTA PEKALONGAN,1263.3472971168444,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 226]"
KOTA SALATIGA,1364.0013463077746,"[63, 65, 227]"
KOTA SEMARANG,1401.0060912165206,"[63, 65, 227, 228]"
KOTA SURAKARTA,1326.1371532159365,"[63, 145, 144, 164, 165, 230, 229]"
KOTA TEGAL,1123.408180640943,"[63, 145, 144, 164, 165, 230]"
KAB. BANTUL,1303.5241352842602,"[63, 145, 144, 164, 165, 230, 231]"
KAB. GUNUNGKIDUL,1332.5570530796308,"[63, 145, 144, 164, 165, 230, 231, 232]"
KAB. KULON PROGO,1387.3323713455466,"[63, 145, 144, 164, 165, 230, 231, 232, 233]"
KAB. SLEMAN,1369.4941413833553,"[63, 131, 160, 159, 234]"
KOTA YOGYAKARTA,1377.3915378610932,"[63, 131, 160, 159, 234, 235]"
KAB. BANGKALAN,1460.2843789485253,"[63, 131, 236]"
KAB. BANYUWANGI,1667.561745260686,"[63, 131, 236, 237]"
KAB. BLITAR,1435.1382179030838,"[63, 238]"
KAB. BOJONEGORO,1532.1989212794383,"[63, 238, 239]"
KAB. BONDOWOSO,1614.078460296972,"[63, 148, 240]"
KAB. GRESIK,1502.3006109286284,"[63, 145, 144, 164, 165, 241]"
KAB. JEMBER,1597.5176943885692,"[63, 248, 247, 269, 242]"
KAB. JOMBANG,1453.228478471248,"[63, 244, 243]"
KAB. KEDIRI,1423.6020461614137,"[63, 244]"
KAB. LAMONGAN,1457.784221743415,"[63, 248, 247, 245]"
KAB. LUMAJANG,1532.8495523164884,"[63, 244, 246]"
KAB. MADIUN,1362.3839982000159,"[63, 248, 247]"
KAB. MAGETAN,1333.2184608253397,"[63, 248]"
KAB. MALANG,1497.0494128124974,"[63, 248, 249]"
KAB. MOJOKERTO,1502.8362711708269,"[63, 145, 144, 164, 165, 166, 198, 251, 250]"
KAB. NGANJUK,1442.740104842098,"[63, 145, 144, 164, 165, 166, 198, 251]"
KAB. NGAWI,1507.5595932815227,"[63, 145, 144, 164, 165, 166, 198, 251, 252]"
KAB. PACITAN,1459.9979976114312,"[63, 131, 160, 159, 253]"
KAB. PAMEKASAN,1624.839390545517,"[63, 238, 255, 254]"
KAB. PASURUAN,1519.2898216388405,"[63, 238, 255]"
KAB. PONOROGO,1474.8020796051778,"[63, 145, 144, 164, 165, 166, 167, 168, 256]"
KAB. PROBOLINGGO,1616.3124020898135,"[63, 145, 258, 257]"
KAB. SAMPANG,1520.185603969263,"[63, 145, 258]"
KAB. SIDOARJO,1541.1226184715547,"[63, 145, 144, 266, 259]"
KAB. SITUBONDO,1712.7256033697288,"[63, 145, 144, 266, 259, 260]"
KAB. SUMENEP,1779.2222667689375,"[63, 131, 160, 159, 234, 235, 261]"
KAB. TRENGGALEK,1553.1476054486693,"[63, 244, 243, 262]"
KAB. TUBAN,1442.5440410929464,"[63, 145, 144, 164, 165, 166, 263]"
KAB. TULUNGAGUNG,1498.3704982639013,"[63, 145, 144, 164, 165, 166, 198, 251, 264]"
KOTA BATU,1460.134368400266,"[63, 265]"
KOTA BLITAR,1452.1710230360882,"[63, 145, 144, 266]"
KOTA KEDIRI,1460.0328579716868,"[63, 145, 144, 164, 165, 230, 267]"
KOTA MADIUN,1404.1628057966338,"[63, 145, 144, 164, 165, 230, 229, 268]"
KOTA MALANG,1480.970851217797,"[63, 248, 247, 269]"
KOTA MOJOKERTO,1540.0720567292694,"[63, 248, 247, 269, 270]"
KOTA PASURUAN,1552.590134387717,"[63, 145, 144, 164, 165, 166, 198, 251, 271]"
KOTA PROBOLINGGO,1548.356442783386,"[63, 131, 236, 272]"
KOTA SURABAYA,1575.286792798184,"[63, 145, 144, 164, 165, 230, 231, 273]"
KAB. BADUNG,1820.1007219453084,"[63, 145, 275, 274]"
KAB. BANGLI,1782.9279598992055,"[63, 145, 275]"
KAB. BULELENG,1742.284030131175,"[63, 145, 144, 276]"
KAB. GIANYAR,1782.9086545679952,"[63, 145, 144, 276, 277]"
KAB. JEMBRANA,1722.9126009790484,"[63, 145, 146, 278]"
KAB. KARANGASEM,1816.8947501750833,"[63, 145, 146, 278, 279]"
KAB. KLUNGKUNG,1806.0914054397108,"[63, 244, 280]"
KAB. TABANAN,1751.4976937058273,"[63, 248, 247, 281]"
KOTA DENPASAR,1781.214746013029,"[63, 248, 247, 281, 282]"
KAB. BIMA,2142.694756132594,"[63, 248, 247, 269, 283]"
KAB. DOMPU,2119.3029282406196,"[63, 248, 249, 285, 284]"
KAB. LOMBOK BARAT,1873.3873969534939,"[63, 248, 249, 285]"
KAB. LOMBOK TENGAH,1892.339213986494,"[63, 248, 249, 285, 286]"
KAB. LOMBOK TIMUR,1919.526994140206,"[63, 248, 247, 269, 288, 287]"
KAB. LOMBOK UTARA,1884.719494887404,"[63, 248, 247, 269, 288]"
KAB. SUMBAWA,2007.8865970319512,"[63, 248, 247, 269, 288, 289]"
KAB. SUMBAWA BARAT,1980.7997883395963,"[63, 238, 255, 290]"
KOTA BIMA,2148.5481141546043,"[63, 244, 291]"
KOTA MATARAM,1879.3805877037903,"[63, 248, 247, 281, 282, 292]"
KAB. ALOR,2794.965001919799,"[63, 145, 275, 293]"
KAB. BELU,2781.937447023251,"[63, 294]"
KAB. ENDE,2523.6911126756345,"[63, 145, 144, 164, 295]"
KAB. FLORES TIMUR,2611.1458638015465,"[63, 244, 296]"
KAB. KUPANG,2749.502462014161,"[63, 145, 146, 297]"
KAB. LEMBATA,2657.4022734545006,"[63, 145, 298]"
KAB. MALAKA,2837.649328952685,"[63, 248, 299]"
KAB. MANGGARAI,2335.257820000354,"[63, 248, 247, 301, 300]"
KAB. MANGGARAI BARAT,2299.7100219637964,"[63, 248, 247, 301]"
KAB. MANGGARAI TIMUR,2357.3568110786414,"[63, 244, 246, 302]"
KAB. NGADA,2399.990753795032,"[63, 244, 246, 302, 303]"
KAB. NAGEKEO,2396.3675334514005,"[63, 131, 304]"
KAB. ROTE NDAO,2672.4388540665495,"[63, 248, 247, 269, 305]"
KAB. SABU RAIJUA,2547.167608580426,"[63, 145, 146, 278, 306]"
KAB. SIKKA,2529.8720069761866,"[63, 244, 280, 307]"
KAB. SUMBA BARAT,2251.773180348898,"[63, 145, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,2220.937485203457,"[63, 145, 275, 309]"
KAB. SUMBA TENGAH,2282.307806334689,"[63, 145, 275, 309, 310]"
KAB. SUMBA TIMUR,2371.912988060866,"[63, 145, 275, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,2781.125652456211,"[63, 148, 312]"
KAB. TIMOR TENGAH UTARA,2822.062053204634,"[63, 148, 312, 313]"
KOTA KUPANG,2704.9599275511537,"[63, 244, 280, 314]"
KAB. BENGKAYANG,1093.9860722118856,"[63, 64, 315]"
KAB. KAPUAS HULU,1465.9475992204766,"[63, 64, 315, 316]"
KAB. KAYONG UTARA,1121.3475371453824,"[63, 65, 103, 138, 317]"
KAB. KETAPANG,1210.7063619553824,"[63, 65, 103, 138, 317, 318]"
KAB. KUBU RAYA,1041.0304689596762,"[63, 65, 319]"
KAB. LANDAK,1128.3290337896826,"[63, 74, 320]"
KAB. MELAWI,1365.509803378762,"[63, 74, 322, 321]"
KAB. MEMPAWAH,1059.641170998695,"[63, 74, 322]"
KAB. SAMBAS,1157.0727445797065,"[63, 65, 103, 138, 323]"
KAB. SANGGAU,1350.5510009392704,"[63, 65, 103, 138, 323, 324]"
KAB. SEKADAU,1408.4799678410511,"[63, 65, 103, 138, 323, 324, 325]"
KAB. SINTANG,1471.0505683469842,"[63, 65, 103, 138, 137, 327, 326]"
KOTA PONTIANAK,1085.2166482237049,"[63, 65, 103, 138, 137, 327]"
KOTA SINGKAWANG,1196.1561533549243,"[63, 65, 103, 138, 137, 327, 328]"
KAB. BALANGAN,1776.5951498161194,"[63, 65, 103, 138, 137, 336, 329]"
KAB. BANJAR,1673.6208623633818,"[63, 65, 330]"
KAB. BARITO KUALA,1633.3267460055113,"[63, 65, 103, 331]"
KAB. HULU SUNGAI SELATAN,1705.1000776167969,"[63, 65, 103, 331, 332]"
KAB. HULU SUNGAI TENGAH,1675.021572248283,"[63, 345, 346, 333]"
KAB. HULU SUNGAI UTARA,1716.6083404654235,"[63, 345, 346, 333, 334]"
KAB. KOTABARU,1821.3750058900314,"[63, 345, 346, 333, 334, 335]"
KAB. TABALONG,1724.9869698891303,"[63, 65, 103, 138, 137, 336]"
KAB. TANAH BUMBU,1768.322979437185,"[63, 65, 66, 338, 337]"
KAB. TANAH LAUT,1676.984345375844,"[63, 65, 66, 338]"
KAB. TAPIN,1673.2663860274906,"[63, 65, 103, 138, 137, 339]"
KOTA BANJARBARU,1674.3494350813467,"[63, 65, 66, 341, 340]"
KOTA BANJARMASIN,1645.8566248762718,"[63, 65, 66, 341]"
KAB. BARITO SELATAN,1714.677319108734,"[63, 145, 144, 342]"
KAB. BARITO TIMUR,1700.5958746218546,"[63, 345, 344, 343]"
KAB. BARITO UTARA,1582.9558781771989,"[63, 345, 344]"
KAB. GUNUNG MAS,1410.7285705730653,"[63, 345]"
KAB. KAPUAS,1515.7436331125248,"[63, 345, 346]"
KAB. KATINGAN,1695.6021486386908,"[63, 74, 80, 79, 348, 347]"
KAB. KOTAWARINGIN BARAT,1489.3075529796406,"[63, 74, 80, 79, 348]"
KAB. KOTAWARINGIN TIMUR,1485.7485940127244,"[63, 131, 135, 349]"
KAB. LAMANDAU,1443.0305295172548,"[63, 72, 87, 350]"
KAB. MURUNG RAYA,1796.734791283736,"[63, 65, 66, 129, 351]"
KAB. PULANG PISAU,1608.6404270295052,"[63, 131, 135, 353, 352]"
KAB. SUKAMARA,1306.8012387227732,"[63, 131, 135, 353]"
KAB. SERUYAN,1445.983543055307,"[63, 131, 135, 353, 354]"
KOTA PALANGKARAYA,1589.3885916813676,"[63, 74, 355]"
KAB. BERAU,2088.913043253773,"[63, 65, 103, 138, 137, 357, 356]"
KAB. KUTAI BARAT,1768.921854504776,"[63, 65, 103, 138, 137, 357]"
KAB. KUTAI KARTANEGARA,1858.2408389482018,"[63, 65, 103, 138, 137, 357, 358]"
KAB. KUTAI TIMUR,1937.1550026604411,"[63, 74, 80, 359]"
