city,distance,through
KAB. BATANGHARI,1254.8807779144972,"[267, 251, 235, 99]"
KAB. BUNGO,1387.6526105291773,"[267, 251, 235, 99, 100]"
KAB. KERINCI,1356.1514916289623,"[267, 268, 229, 149, 102, 101]"
KAB. MERANGIN,1286.6756416250505,"[267, 268, 229, 149, 102]"
KAB. MUARO JAMBI,1195.2260940881076,"[267, 251, 252, 137, 138, 103]"
KAB. SAROLANGUN,1205.3548172680735,"[267, 251, 104]"
KAB. TANJUNG JABUNG BARAT,1305.0317992490707,"[267, 251, 198, 169, 105]"
KAB. TANJUNG JABUNG TIMUR,1255.8477689125154,"[267, 213, 214, 215, 106]"
KAB. TEBO,1311.208948378501,"[267, 251, 108, 107]"
KOTA JAMBI,1165.0995501759455,"[267, 251, 108]"
KOTA SUNGAI PENUH,1341.8002911994001,"[267, 268, 125, 126, 109]"
KAB. BENGKULU SELATAN,1116.6405684341437,"[267, 251, 235, 234, 233, 110]"
KAB. BENGKULU TENGAH,1164.2771321212595,"[267, 213, 214, 221, 111]"
KAB. BENGKULU UTARA,1230.40634857905,"[267, 213, 214, 221, 111, 112]"
KAB. KAUR,1048.7312485700763,"[267, 251, 198, 169, 187, 113]"
KAB. KEPAHIANG,1151.5957643862512,"[267, 230, 165, 164, 114]"
KAB. LEBONG,1209.5978549679483,"[267, 173, 115]"
KAB. MUKOMUKO,1312.1050922367938,"[267, 173, 115, 116]"
KAB. REJANG LEBONG,1188.672910777297,"[267, 251, 198, 118, 117]"
KAB. SELUMA,1122.3051144995404,"[267, 251, 198, 118]"
KOTA BENGKULU,1180.0921346737402,"[267, 251, 198, 118, 119]"
KAB. BANYUASIN,1032.4294631485232,"[267, 251, 209, 208, 120]"
KAB. EMPAT LAWANG,1128.2903404695257,"[267, 230, 123, 122, 121]"
KAB. LAHAT,1076.4902494725964,"[267, 230, 123, 122]"
KAB. MUARA ENIM,1003.8502917986771,"[267, 230, 123]"
KAB. MUSI BANYUASIN,1137.2644398147363,"[267, 230, 123, 124]"
KAB. MUSI RAWAS,1121.2686114447042,"[267, 268, 125]"
KAB. MUSI RAWAS UTARA,1174.606223563684,"[267, 268, 125, 126]"
KAB. OGAN ILIR,1081.2802667879796,"[267, 213, 222, 175, 127]"
KAB. OGAN KOMERING ILIR,1023.1535102577075,"[267, 213, 222, 128]"
KAB. OGAN KOMERING ULU,1023.412090986817,"[267, 251, 161, 129]"
KAB. OGAN KOMERING ULU SELATAN,1004.607929425915,"[267, 251, 209, 226, 185, 130]"
KAB. OGAN KOMERING ULU TIMUR,1048.612237889378,"[267, 268, 160, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1120.6606615410615,"[267, 251, 252, 201, 155, 132]"
KOTA LUBUKLINGGAU,1156.0164961305018,"[267, 213, 214, 134, 133]"
KOTA PAGAR ALAM,1063.7842740618623,"[267, 213, 214, 134]"
KOTA PALEMBANG,968.2497428064949,"[267, 268, 135]"
KOTA PRABUMULIH,1045.2971005929617,"[267, 268, 135, 136]"
KAB. BANGKA,958.7820794056458,"[267, 251, 252, 137]"
KAB. BANGKA BARAT,1005.8874258990171,"[267, 251, 252, 137, 138]"
KAB. BANGKA SELATAN,984.4822839243973,"[267, 251, 252, 142, 141, 140, 139]"
KAB. BANGKA TENGAH,938.4802850217644,"[267, 251, 252, 142, 141, 140]"
KAB. BELITUNG,761.7173531559285,"[267, 251, 252, 142, 141]"
KAB. BELITUNG TIMUR,716.5673392143763,"[267, 251, 252, 142]"
KOTA PANGKAL PINANG,956.0575939129686,"[267, 251, 252, 142, 143]"
KAB. LAMPUNG TENGAH,848.4105331873432,"[267, 230, 165, 164, 144]"
KAB. LAMPUNG UTARA,910.5872484889114,"[267, 230, 165, 164, 144, 145]"
KAB. LAMPUNG SELATAN,892.4703913635443,"[267, 266, 265, 146]"
KAB. LAMPUNG BARAT,1055.5250732788509,"[267, 266, 265, 146, 147]"
KAB. LAMPUNG TIMUR,994.5782329045875,"[267, 268, 229, 149, 148]"
KAB. MESUJI,864.4427469950026,"[267, 268, 229, 149]"
KAB. PESAWARAN,1027.7144458271819,"[267, 268, 229, 151, 150]"
KAB. PESISIR BARAT,919.5946987176046,"[267, 268, 229, 151]"
KAB. PRINGSEWU,828.1288869268674,"[267, 213, 214, 221, 152]"
KAB. TULANG BAWANG,830.915007998875,"[267, 213, 214, 221, 153]"
KAB. TULANG BAWANG BARAT,854.3376569967785,"[267, 213, 154]"
KAB. TANGGAMUS,883.0703225977236,"[267, 251, 252, 201, 155]"
KAB. WAY KANAN,972.7267919512312,"[267, 251, 252, 201, 155, 156]"
KOTA BANDAR LAMPUNG,860.0629630573906,"[267, 213, 214, 221, 152, 157]"
KOTA METRO,857.8933210407773,"[267, 266, 158]"
KAB. LEBAK,685.31311768018,"[267, 251, 235, 234, 159]"
KAB. PANDEGLANG,710.8031813605419,"[267, 268, 160]"
KAB. SERANG,698.0956738528148,"[267, 251, 161]"
KAB. TANGERANG,648.9303702827502,"[267, 251, 162]"
KOTA CILEGON,695.7168244355682,"[267, 230, 165, 164, 163]"
KOTA SERANG,674.9854362762914,"[267, 230, 165, 164]"
KOTA TANGERANG,619.9979025788009,"[267, 230, 165]"
KOTA TANGERANG SELATAN,622.4365058173839,"[267, 251, 198, 166]"
KAB. BANDUNG,505.016691797157,"[267, 230, 167]"
KAB. BANDUNG BARAT,520.1799054037705,"[267, 213, 214, 221, 168]"
KAB. BEKASI,576.7697567929285,"[267, 251, 198, 169]"
KAB. BOGOR,643.4017248029603,"[267, 251, 198, 169, 170]"
KAB. CIAMIS,598.3695280755045,"[267, 251, 269, 171]"
KAB. CIANJUR,570.9739299402952,"[267, 173, 172]"
KAB. CIREBON,411.4285783720787,"[267, 173]"
KAB. GARUT,531.0190653854747,"[267, 173, 174]"
KAB. INDRAMAYU,557.8202291559257,"[267, 213, 222, 175]"
KAB. KARAWANG,640.4211374918686,"[267, 251, 231, 232, 176]"
KAB. KUNINGAN,755.0731368803677,"[267, 268, 229, 228, 227, 217, 178, 177]"
KAB. MAJALENGKA,714.2051522642681,"[267, 268, 229, 228, 227, 217, 178]"
KAB. PANGANDARAN,726.7863792431525,"[267, 266, 259, 258, 241, 179]"
KAB. PURWAKARTA,660.5308796741755,"[267, 266, 265, 180]"
KAB. SUBANG,632.2808529230697,"[267, 266, 265, 181]"
KAB. SUKABUMI,613.4126228945788,"[267, 251, 209, 208, 183, 182]"
KAB. SUMEDANG,502.9980058792528,"[267, 251, 209, 208, 183]"
KAB. TASIKMALAYA,495.2877524208245,"[267, 251, 209, 226, 184]"
KOTA BANDUNG,533.2343254005248,"[267, 251, 209, 226, 185]"
KOTA BANJAR,430.620223993144,"[267, 251, 252, 201, 186]"
KOTA BEKASI,595.9081184276947,"[267, 251, 198, 169, 187]"
KOTA BOGOR,592.3922577272931,"[267, 189, 188]"
KOTA CIMAHI,505.14956599883567,"[267, 189]"
KOTA CIREBON,618.0488920445105,"[267, 189, 190]"
KOTA DEPOK,639.6672787046557,"[267, 251, 209, 208, 183, 191]"
KOTA SUKABUMI,587.1848256798628,"[267, 251, 252, 201, 192]"
KOTA TASIKMALAYA,736.7875977920298,"[267, 251, 252, 201, 192, 193]"
KOTA JAKARTA,688.0446586197803,"[267, 251, 264, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,745.2334669793499,"[267, 251, 252, 253, 196, 195]"
KAB. BANJARNEGARA,359.99629972393546,"[267, 251, 252, 253, 196]"
KAB. BANYUMAS,357.60387694845747,"[267, 251, 198, 197]"
KAB. BATANG,260.15427863618464,"[267, 251, 198]"
KAB. BLORA,423.2718592208112,"[267, 251, 198, 199]"
KAB. BOYOLALI,478.7764755674957,"[267, 251, 209, 208, 207, 224, 200]"
KAB. BREBES,369.4113387567607,"[267, 251, 252, 201]"
KAB. CILACAP,442.64431744486706,"[267, 251, 252, 201, 202]"
KAB. DEMAK,298.72758685192724,"[267, 268, 229, 228, 227, 203]"
KAB. GROBOGAN,339.38023850446604,"[267, 268, 229, 228, 227, 203, 204]"
KAB. JEPARA,393.64886061279174,"[267, 251, 264, 245, 205]"
KAB. KARANGANYAR,501.6001523301587,"[267, 251, 209, 208, 207, 206]"
KAB. KEBUMEN,347.99561855172834,"[267, 251, 209, 208, 207]"
KAB. KENDAL,255.38869315980247,"[267, 251, 209, 208]"
KAB. KLATEN,167.67885571839847,"[267, 251, 209]"
KAB. KUDUS,268.92362847120177,"[267, 251, 209, 210]"
KAB. MAGELANG,367.2854478643817,"[267, 251, 209, 210, 211]"
KAB. PATI,346.22229424574937,"[267, 268, 243, 244, 212]"
KAB. PEKALONGAN,279.190774790388,"[267, 213]"
KAB. PEMALANG,300.2217314727648,"[267, 213, 214]"
KAB. PURBALINGGA,327.5756834273262,"[267, 213, 214, 215]"
KAB. PURWOREJO,404.2357311427645,"[267, 213, 214, 215, 216]"
KAB. REMBANG,367.22514095104975,"[267, 268, 229, 228, 227, 217]"
KAB. SEMARANG,480.1690713818162,"[267, 268, 229, 228, 227, 217, 218]"
KAB. SRAGEN,449.7892419142688,"[267, 266, 259, 258, 241, 219]"
KAB. SUKOHARJO,479.38569754483547,"[267, 266, 259, 258, 241, 219, 220]"
KAB. TEGAL,342.12800304804125,"[267, 213, 214, 221]"
KAB. TEMANGGUNG,336.9666711328807,"[267, 213, 222]"
KAB. WONOGIRI,421.2736671391854,"[267, 268, 229, 228, 227, 203, 204, 223]"
KAB. WONOSOBO,391.52804056694214,"[267, 251, 209, 208, 207, 224]"
KOTA MAGELANG,395.1488921155037,"[267, 251, 209, 226, 225]"
KOTA PEKALONGAN,306.30956753439324,"[267, 251, 209, 226]"
KOTA SALATIGA,250.34229226219233,"[267, 268, 229, 228, 227]"
KOTA SEMARANG,213.33754735344624,"[267, 268, 229, 228]"
KOTA SURAKARTA,136.93574187605344,"[267, 268, 229]"
KOTA TEGAL,336.6246773307437,"[267, 230]"
KAB. BANTUL,202.80642553838786,"[267, 251, 231]"
KAB. GUNUNGKIDUL,231.83934333375836,"[267, 251, 231, 232]"
KAB. KULON PROGO,237.62919933507527,"[267, 251, 235, 234, 233]"
KAB. SLEMAN,209.36293195688805,"[267, 251, 235, 234]"
KOTA YOGYAKARTA,201.46553547915022,"[267, 251, 235]"
KAB. BANGKALAN,181.90470739026972,"[267, 266, 265, 236]"
KAB. BANYUWANGI,351.55467144514375,"[267, 251, 264, 237]"
KAB. BLITAR,400.04656933609726,"[267, 251, 231, 238]"
KAB. BOJONEGORO,427.42661595620245,"[267, 268, 229, 228, 227, 203, 239]"
KAB. BONDOWOSO,267.8146825936528,"[267, 266, 259, 240]"
KAB. GRESIK,274.7009023637547,"[267, 266, 259, 258, 241]"
KAB. JEMBER,237.63444799462133,"[267, 251, 269, 242]"
KAB. JOMBANG,142.48618186439015,"[267, 268, 243]"
KAB. KEDIRI,172.1126141742246,"[267, 268, 243, 244]"
KAB. LAMONGAN,201.16717042351564,"[267, 251, 264, 245]"
KAB. LUMAJANG,281.3601203292993,"[267, 268, 243, 244, 246]"
KAB. MADIUN,239.67445784163007,"[267, 251, 269, 247]"
KAB. MAGETAN,268.8399952163063,"[267, 251, 269, 247, 248]"
KAB. MALANG,182.18071162988167,"[267, 251, 250, 249]"
KAB. MOJOKERTO,90.93063625565888,"[267, 251, 250]"
KAB. NGANJUK,30.83446992692988,"[267, 251]"
KAB. NGAWI,95.65395836635452,"[267, 251, 252]"
KAB. PACITAN,172.56025260634186,"[267, 251, 252, 253]"
KAB. PAMEKASAN,458.7738428678958,"[267, 251, 252, 253, 254]"
KAB. PASURUAN,484.19817307185394,"[267, 251, 231, 238, 255]"
KAB. PONOROGO,517.2867585731547,"[267, 266, 259, 258, 257, 256]"
KAB. PROBOLINGGO,296.10847975992897,"[267, 266, 259, 258, 257]"
KAB. SAMPANG,199.98168163937848,"[267, 266, 259, 258]"
KAB. SIDOARJO,120.6645700059138,"[267, 266, 259]"
KAB. SITUBONDO,292.2675549040879,"[267, 266, 259, 260]"
KAB. SUMENEP,393.31114781940323,"[267, 266, 259, 260, 261]"
KAB. TRENGGALEK,242.4053088418115,"[267, 268, 243, 262]"
KAB. TUBAN,219.6171782302243,"[267, 251, 264, 263]"
KAB. TULUNGAGUNG,86.46486334873327,"[267, 251, 264]"
KOTA BATU,79.0445919750213,"[267, 266, 265]"
KOTA BLITAR,31.7129745704473,"[267, 266]"
KOTA KEDIRI,0.0,[267]
KOTA MADIUN,58.910089295355974,"[267, 268]"
KOTA MALANG,121.08760482384896,"[267, 251, 269]"
KOTA MOJOKERTO,180.18881033532153,"[267, 251, 269, 270]"
KOTA PASURUAN,140.6844994725489,"[267, 251, 271]"
KOTA PROBOLINGGO,177.12570164449338,"[267, 251, 271, 272]"
KOTA SURABAYA,253.33342598525655,"[267, 251, 271, 272, 273]"
KAB. BADUNG,512.3500332457993,"[267, 266, 259, 258, 276, 275, 274]"
KAB. BANGLI,475.1772711996964,"[267, 266, 259, 258, 276, 275]"
KAB. BULELENG,430.0581731957848,"[267, 266, 259, 258, 276]"
KAB. GIANYAR,470.68279763260495,"[267, 266, 259, 258, 276, 277]"
KAB. JEMBRANA,531.7093052132227,"[267, 251, 279, 278]"
KAB. KARANGASEM,437.7271560171877,"[267, 251, 279]"
KAB. KLUNGKUNG,452.23855671794024,"[267, 251, 281, 280]"
KAB. TABANAN,389.9096087348153,"[267, 251, 281]"
KOTA DENPASAR,419.6266610420172,"[267, 251, 281, 282]"
KAB. BIMA,782.8115097386465,"[267, 251, 269, 283]"
KAB. DOMPU,757.031217332163,"[267, 266, 259, 284]"
KAB. LOMBOK BARAT,558.5186957708781,"[267, 251, 250, 249, 285]"
KAB. LOMBOK TENGAH,577.4705128038785,"[267, 251, 250, 249, 285, 286]"
KAB. LOMBOK TIMUR,559.643747746258,"[267, 251, 269, 288, 287]"
KAB. LOMBOK UTARA,524.836248493456,"[267, 251, 269, 288]"
KAB. SUMBAWA,648.0033506380031,"[267, 251, 269, 288, 289]"
KAB. SUMBAWA BARAT,599.2487048284959,"[267, 251, 290]"
KOTA BIMA,805.3366040375868,"[267, 251, 281, 280, 291]"
KOTA MATARAM,517.7925027327783,"[267, 251, 281, 282, 292]"
KAB. ALOR,1447.9969078073436,"[267, 251, 281, 282, 292, 293]"
KAB. BELU,1426.1162963068512,"[267, 307, 294]"
KAB. ENDE,1207.4037705021574,"[267, 266, 259, 258, 257, 295]"
KAB. FLORES TIMUR,1260.4212298641364,"[267, 251, 269, 283, 296]"
KAB. KUPANG,1472.5103342977634,"[267, 251, 269, 283, 296, 297]"
KAB. LEMBATA,1353.0272877240802,"[267, 251, 281, 282, 309, 298]"
KAB. MALAKA,1477.8814754820132,"[267, 251, 271, 300, 299]"
KAB. MANGGARAI,973.0107046600385,"[267, 251, 271, 300]"
KAB. MANGGARAI BARAT,1008.5585026965962,"[267, 251, 271, 300, 301]"
KAB. MANGGARAI TIMUR,1069.6402900761384,"[267, 251, 271, 300, 301, 302]"
KAB. NGADA,1112.2742327925293,"[267, 251, 271, 300, 301, 302, 303]"
KAB. NAGEKEO,1124.288062767527,"[267, 266, 265, 236, 304]"
KAB. ROTE NDAO,1312.5556076726014,"[267, 251, 269, 305]"
KAB. SABU RAIJUA,1200.3704600002684,"[267, 266, 259, 284, 306]"
KAB. SIKKA,1116.4345335389864,"[267, 307]"
KAB. SUMBA BARAT,892.2485839852218,"[267, 251, 281, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,861.4128888397806,"[267, 251, 281, 282, 309]"
KAB. SUMBA TENGAH,922.7832099710126,"[267, 251, 281, 282, 309, 310]"
KAB. SUMBA TIMUR,1012.3883916971898,"[267, 251, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1433.0850665301737,"[267, 251, 250, 312]"
KAB. TIMOR TENGAH UTARA,1474.021467278597,"[267, 251, 250, 312, 313]"
KOTA KUPANG,1351.1070788293832,"[267, 251, 281, 280, 314]"
KAB. BENGKAYANG,1106.7488562236854,"[267, 268, 229, 315]"
KAB. KAPUAS HULU,1083.4345952396284,"[267, 266, 265, 236, 355, 316]"
KAB. KAYONG UTARA,964.7174177509457,"[267, 268, 229, 228, 227, 317]"
KAB. KETAPANG,950.4806763493308,"[267, 251, 269, 247, 248, 318]"
KAB. KUBU RAYA,1106.665712952763,"[267, 251, 252, 201, 319]"
KAB. LANDAK,1064.3152011452398,"[267, 251, 264, 320]"
KAB. MELAWI,909.9229977313411,"[267, 268, 243, 321]"
KAB. MEMPAWAH,1031.102454941978,"[267, 251, 348, 322]"
KAB. SAMBAS,1140.4318051966566,"[267, 251, 348, 322, 323]"
KAB. SANGGAU,1162.8586242572326,"[267, 213, 222, 324]"
KAB. SEKADAU,1177.6630177832776,"[267, 251, 264, 263, 326, 325]"
KAB. SINTANG,976.0136841799457,"[267, 251, 264, 263, 326]"
KOTA PONTIANAK,1057.5848472227021,"[267, 251, 264, 245, 327]"
KOTA SINGKAWANG,1139.939044277924,"[267, 251, 264, 328]"
KAB. BALANGAN,779.5248850834062,"[267, 266, 259, 329]"
KAB. BANJAR,700.3045616149122,"[267, 251, 269, 330]"
KAB. BARITO KUALA,746.397801974519,"[267, 251, 269, 330, 331]"
KAB. HULU SUNGAI SELATAN,818.1711335858045,"[267, 251, 269, 330, 331, 332]"
KAB. HULU SUNGAI TENGAH,832.8747782463624,"[267, 251, 264, 263, 333]"
KAB. HULU SUNGAI UTARA,797.4396278921357,"[267, 268, 243, 334]"
KAB. KOTABARU,902.2062933167438,"[267, 268, 243, 334, 335]"
KAB. TABALONG,816.4285313551743,"[267, 338, 337, 336]"
KAB. TANAH BUMBU,639.973302262924,"[267, 338, 337]"
KAB. TANAH LAUT,548.6346682015829,"[267, 338]"
KAB. TAPIN,647.1059017122791,"[267, 338, 339]"
KOTA BANJARBARU,684.1794107874302,"[267, 251, 252, 340]"
KOTA BANJARMASIN,712.6722209925051,"[267, 251, 252, 340, 341]"
KAB. BARITO SELATAN,874.8593897852099,"[267, 251, 252, 340, 341, 342]"
KAB. BARITO TIMUR,841.1274096651548,"[267, 251, 269, 343]"
KAB. BARITO UTARA,958.7674061098104,"[267, 251, 269, 343, 344]"
KAB. GUNUNG MAS,948.5069423894909,"[267, 251, 269, 270, 346, 345]"
KAB. KAPUAS,843.4918798500314,"[267, 251, 269, 270, 346]"
KAB. KATINGAN,803.1218030160845,"[267, 251, 348, 347]"
KAB. KOTAWARINGIN BARAT,596.8272073570342,"[267, 251, 348]"
KAB. KOTAWARINGIN TIMUR,720.9535325561178,"[267, 251, 348, 349]"
KAB. LAMANDAU,764.0874173761639,"[267, 266, 259, 350]"
KAB. MURUNG RAYA,1059.2714322913935,"[267, 268, 243, 244, 351]"
KAB. PULANG PISAU,960.9260156568218,"[267, 251, 269, 330, 331, 332, 352]"
KAB. SUKAMARA,795.3117647785256,"[267, 251, 269, 247, 353]"
KAB. SERUYAN,916.6532738333275,"[267, 266, 265, 236, 355, 354]"
KOTA PALANGKARAYA,729.4543906529752,"[267, 266, 265, 236, 355]"
KAB. BERAU,1308.2546079394233,"[267, 266, 265, 357, 356]"
KAB. KUTAI BARAT,988.2634191904262,"[267, 266, 265, 357]"
KAB. KUTAI KARTANEGARA,1051.9236833111709,"[267, 266, 265, 358]"
KAB. KUTAI TIMUR,1178.815664450787,"[267, 266, 265, 358, 359]"
KAB. MAHAKAM ULU,1336.1327126741114,"[267, 266, 259, 362, 361, 360]"
KAB. PASER,1008.2146325639277,"[267, 266, 259, 362, 361]"
KAB. PENAJAM PASER UTARA,929.3860159769022,"[267, 266, 259, 362]"
KOTA BALIKPAPAN,967.5547522519307,"[267, 266, 259, 362, 363]"
KOTA BONTANG,1073.223731409007,"[267, 338, 364]"
KOTA SAMARINDA,1097.0419991106435,"[267, 251, 271, 272, 365]"
KAB. BULUNGAN,1426.75155096014,"[267, 251, 269, 330, 366]"
KAB. MALINAU,1419.2849473825881,"[267, 251, 269, 343, 344, 367]"
KAB. NUNUKAN,1530.2048990166468,"[267, 266, 265, 358, 359, 368]"
