city,distance,through
KAB. NAGAN RAYA,1116.8247715090154,"[111, 112, 13, 14]"
KAB. WAKATOBI,2487.5995432829072,"[111, 198, 251, 416, 415]"
KAB. SEMARANG,1084.5444999996566,"[111, 149, 187, 186, 201, 218]"
KAB. MUNA BARAT,2362.3010312115975,"[111, 198, 251, 250, 414]"
KAB. MUSI RAWAS,370.7134210110328,"[111, 112, 124, 125]"
KAB. LANGKAT,1021.5010125272461,"[111, 74, 73, 46, 45, 32]"
KAB. SIDENRENG RAPPANG,2026.9573376724177,"[111, 149, 139, 390, 391]"
KAB. MOJOKERTO,1200.0183289434272,"[111, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2542.1727592179423,"[111, 198, 251, 250, 312]"
KOTA PAGAR ALAM,481.7575123444906,"[111, 110, 132, 133, 134]"
KAB. KONAWE KEPULAUAN,2313.213985311365,"[111, 149, 341, 381, 410]"
KAB. POHUWATO,2288.368641714259,"[111, 110, 334, 333, 375]"
KAB. LINGGA,730.7747630158111,"[111, 149, 90]"
KOTA PROBOLINGGO,1279.1189064873188,"[111, 270, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3499.691680691236,"[111, 149, 340, 408, 507, 508]"
KAB. KUANTAN SINGINGI,480.6809429055645,"[111, 74, 80]"
KAB. KEDIRI,1182.738127745099,"[111, 221, 226, 227, 244]"
KOTA AMBON,2864.2831341136175,"[111, 149, 461]"
KOTA PADANGPANJANG,494.37579142736735,"[111, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2474.2518104208175,"[111, 345, 373, 432, 431]"
KAB. PACITAN,1090.4436432510313,"[111, 110, 253]"
KAB. KOTABARU,1569.7652762164296,"[111, 110, 334, 335]"
KAB. BLORA,1073.71993449007,"[111, 198, 199]"
KAB. KLUNGKUNG,1557.5547441599786,"[111, 270, 280]"
KOTA JAMBI,546.1336086056873,"[111, 112, 124, 125, 108]"
KAB. KEPULAUAN MERANTI,678.3836416608146,"[111, 74, 80, 79]"
KAB. TAPANULI SELATAN,863.7075190735715,"[111, 74, 73, 46, 45, 44]"
KAB. KATINGAN,1476.4549094780832,"[111, 112, 113, 136, 348, 347]"
KAB. BONDOWOSO,1359.0234007407291,"[111, 240]"
KOTA PADANGPANJANG,494.37579142736735,"[111, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,756.468871620161,"[111, 74, 73, 71, 70, 30]"
KAB. TOJO UNA-UNA,2344.8173363615365,"[111, 112, 158, 428]"
KOTA METRO,488.60438400443553,"[111, 112, 158]"
KAB. BADUNG,1532.1768276497226,"[111, 221, 226, 273, 274]"
KAB. ACEH TENGAH,1107.340163381907,"[111, 74, 73, 67, 8, 7]"
KAB. KONAWE UTARA,2323.0786555138247,"[111, 149, 341, 330, 329, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,2754.664290717837,"[111, 149, 139, 364, 435]"
KAB. KONAWE SELATAN,2293.207034688597,"[111, 149, 342, 343, 411]"
KAB. BANGKA BARAT,577.7170983754542,"[111, 112, 137, 138]"
KAB. PULAU TALIABU,2719.7363059485765,"[111, 112, 137, 138, 470]"
KAB. CIAMIS,923.5763781278738,"[111, 110, 132, 171]"
KOTA TANGERANG SELATAN,896.2056319665277,"[111, 149, 168, 167, 166]"
KAB. BANGKALAN,1307.972584534823,"[111, 110, 233, 234, 235, 236]"
KAB. SARMI,4123.245403762295,"[111, 149, 461, 460, 494, 495]"
KAB. ACEH UTARA,1150.400443661105,"[111, 74, 73, 67, 8, 9, 10]"
KAB. MAROS,2036.0362621780596,"[111, 221, 226, 227, 388]"
KAB. ACEH SINGKIL,863.3500278365226,"[111, 74, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3499.691680691236,"[111, 149, 340, 408, 507, 508]"
KAB. BUNGO,821.9871849996923,"[111, 112, 124, 125, 118, 101, 100]"
KAB. LAMPUNG TIMUR,455.9993380985476,"[111, 149, 148]"
KAB. MIMIKA,3862.88198123637,"[111, 149, 341, 381, 488]"
KOTA BANJAR,848.2783597058879,"[111, 149, 187, 186]"
KAB. BUTON TENGAH,2341.657309724988,"[111, 149, 379, 403, 404]"
KOTA BEKASI,635.0454867883265,"[111, 149, 187]"
KAB. KEPULAUAN ARU,3648.859446154807,"[111, 221, 455, 454]"
KAB. SERDANG BEDAGAI,895.416732207383,"[111, 74, 51, 41, 42]"
KAB. KAPUAS,1376.3793806657989,"[111, 345, 346]"
KAB. LUWU TIMUR,2102.4397934058434,"[111, 149, 387, 386]"
KAB. BANGGAI,2345.1655053095287,"[111, 149, 387, 386, 418]"
KAB. BOJONEGORO,1166.4691992764213,"[111, 221, 226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,424.05103313001246,"[111, 112, 124, 125, 126]"
KAB. OGAN ILIR,646.4962140484587,"[111, 112, 124, 125, 126, 127]"
KAB. JEMBRANA,1514.8953355953292,"[111, 221, 226, 227, 228, 278]"
KAB. MAYBRAT,3343.359610887699,"[111, 149, 340, 408, 507]"
KAB. KATINGAN,1476.4549094780832,"[111, 112, 113, 136, 348, 347]"
KAB. BANGGAI,2345.1655053095287,"[111, 149, 387, 386, 418]"
KAB. PACITAN,1090.4436432510313,"[111, 110, 253]"
KAB. BANYUASIN,774.6720336288308,"[111, 112, 124, 123, 122, 121, 120]"
KAB. TULANG BAWANG,588.4864089995901,"[111, 112, 124, 123, 153]"
KAB. BANGGAI KEPULAUAN,2463.5578388620797,"[111, 110, 132, 131, 135, 419]"
KOTA MATARAM,1617.5769605727808,"[111, 221, 226, 292]"
KAB. KEEROM,4274.598588328829,"[111, 149, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,986.3779653661448,"[111, 74, 73, 71, 70, 30, 29, 27]"
KOTA DUMAI,792.2213535491065,"[111, 110, 84, 85]"
KAB. BALANGAN,1533.5355732978041,"[111, 149, 341, 330, 329]"
KAB. MAMUJU TENGAH,1968.5464053571943,"[111, 149, 341, 330, 329, 449]"
KAB. MERANGIN,748.0967468190106,"[111, 149, 102]"
KAB. MUNA,2312.0961303794984,"[111, 110, 142, 338, 413]"
KAB. PESISIR SELATAN,483.6219931220575,"[111, 74, 63]"
KAB. BELU,2564.6265007918664,"[111, 149, 307, 294]"
KOTA BANJAR,848.2783597058879,"[111, 149, 187, 186]"
KOTA LANGSA,1312.8739243168463,"[111, 61, 62, 34, 35, 36, 37, 19]"
KAB. BARITO UTARA,1443.591625730473,"[111, 345, 344]"
KAB. LAMPUNG SELATAN,789.7909623889657,"[111, 149, 148, 147, 146]"
KAB. TIMOR TENGAH SELATAN,2542.1727592179423,"[111, 198, 251, 250, 312]"
KAB. LAMPUNG TIMUR,455.9993380985476,"[111, 149, 148]"
KAB. KEPULAUAN SELAYAR,2100.5045135948194,"[111, 149, 148, 384]"
KAB. CIREBON,975.0668132681149,"[111, 112, 156, 157, 172, 173]"
KOTA KEDIRI,1164.2771321212595,"[111, 221, 214, 213, 267]"
KOTA CIMAHI,766.3671332975848,"[111, 149, 187, 188, 189]"
KOTA SAMARINDA,1859.695950571311,"[111, 149, 139, 364, 365]"
KAB. SUMBA TENGAH,2025.2281332057103,"[111, 221, 226, 310]"
KAB. HULU SUNGAI SELATAN,1500.0532761414008,"[111, 149, 139, 331, 332]"
KAB. GUNUNGKIDUL,1033.6890302379902,"[111, 110, 233, 232]"
KAB. ACEH TAMIANG,1072.2337890271724,"[111, 74, 73, 72, 5, 6]"
KAB. SEKADAU,1308.6457176809758,"[111, 112, 124, 123, 324, 325]"
KAB. TELUK BINTUNI,3464.8000456986865,"[111, 149, 342, 513]"
KAB. SORONG SELATAN,3364.2890068421975,"[111, 149, 341, 381, 510, 511]"
KAB. LUWU,2034.6721591068547,"[111, 110, 142, 385]"
KAB. TANJUNG JABUNG BARAT,591.9802055410403,"[111, 112, 124, 125, 105]"
KAB. PURBALINGGA,883.1986564595977,"[111, 221, 215]"
KAB. GUNUNGKIDUL,1033.6890302379902,"[111, 110, 233, 232]"
KOTA GUNUNGSITOLI,855.1729799895629,"[111, 61, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,1968.5464053571943,"[111, 149, 341, 330, 329, 449]"
KAB. BALANGAN,1533.5355732978041,"[111, 149, 341, 330, 329]"
KAB. BENGKAYANG,1158.6424381292397,"[111, 110, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3499.691680691236,"[111, 149, 340, 408, 507, 508]"
KAB. WAJO,2040.823913541247,"[111, 110, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1174.3187129596881,"[111, 110, 95, 96]"
KAB. SAMBAS,1069.8461311541491,"[111, 110, 132, 322, 323]"
KAB. BANGKA BARAT,577.7170983754542,"[111, 112, 137, 138]"
KAB. TAPANULI UTARA,744.0689231954334,"[111, 74, 73, 46]"
KAB. KAMPAR,789.7539638417471,"[111, 110, 84, 78]"
KAB. NGANJUK,1139.9221626146982,"[111, 198, 251]"
KAB. KLATEN,1023.777603315292,"[111, 221, 226, 209]"
KAB. MANGGARAI TIMUR,2099.512148785905,"[111, 270, 301, 302]"
KAB. TASIKMALAYA,907.3928265770488,"[111, 112, 113, 184]"
KAB. PIDIE JAYA,1202.4368653674742,"[111, 74, 16]"
KAB. LOMBOK TIMUR,1668.7314404340264,"[111, 198, 251, 269, 288, 287]"
KAB. CIAMIS,923.5763781278738,"[111, 110, 132, 171]"
KAB. SUMBAWA BARAT,1708.3363975162642,"[111, 198, 251, 290]"
KAB. PASURUAN,1287.9818745703628,"[111, 110, 233, 232, 238, 255]"
KAB. TULANG BAWANG,588.4864089995901,"[111, 112, 124, 123, 153]"
KAB. JEMBER,1346.7221406823896,"[111, 198, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1778.6245774316092,"[111, 112, 156, 353, 352, 362]"
KAB. BANGLI,1534.498041754924,"[111, 198, 199, 275]"
KAB. LAMPUNG UTARA,740.7405707616097,"[111, 110, 132, 131, 135, 144, 145]"
KAB. BARITO TIMUR,1451.4089677386482,"[111, 149, 342, 343]"
KAB. KEEROM,4274.598588328829,"[111, 149, 452, 480, 481]"
KOTA PASURUAN,1242.6777043153743,"[111, 270, 271]"
KAB. TANGGAMUS,473.50928328097007,"[111, 112, 156, 155]"
KAB. ACEH UTARA,1150.400443661105,"[111, 74, 73, 67, 8, 9, 10]"
KAB. SOPPENG,2109.661182402029,"[111, 112, 137, 393]"
KOTA TANGERANG,906.9764860685837,"[111, 110, 132, 131, 135, 144, 164, 165]"
KOTA LANGSA,1312.8739243168463,"[111, 61, 62, 34, 35, 36, 37, 19]"
KAB. KUNINGAN,817.6881033172647,"[111, 149, 177]"
KOTA MATARAM,1617.5769605727808,"[111, 221, 226, 292]"
KAB. BUTON UTARA,2354.0092830674707,"[111, 110, 142, 405]"
KAB. BATANGHARI,854.7792966246767,"[111, 74, 63, 64, 99]"
KOTA PASURUAN,1242.6777043153743,"[111, 270, 271]"
KAB. NGANJUK,1139.9221626146982,"[111, 198, 251]"
KAB. ACEH TAMIANG,1072.2337890271724,"[111, 74, 73, 72, 5, 6]"
KAB. SUMBA TENGAH,2025.2281332057103,"[111, 221, 226, 310]"
KAB. KEPULAUAN TALAUD,2959.7693715636965,"[111, 345, 344, 438, 437]"
KAB. DEMAK,1037.770170172146,"[111, 221, 226, 227, 203]"
KOTA MAKASSAR,2018.656140731981,"[111, 149, 187, 398]"
KAB. KUPANG,2488.210509889741,"[111, 221, 226, 273, 297]"
KAB. BONE BOLANGO,2378.0933881733754,"[111, 345, 373, 372]"
KAB. PANIAI,3771.134374534525,"[111, 149, 461, 491]"
KAB. PESISIR SELATAN,483.6219931220575,"[111, 74, 63]"
KAB. BONE,1963.6174001612555,"[111, 149, 379]"
KAB. BANGKA TENGAH,560.0115986223392,"[111, 149, 139, 140]"
KAB. SIDENRENG RAPPANG,2026.9573376724177,"[111, 149, 139, 390, 391]"
KOTA METRO,488.60438400443553,"[111, 112, 158]"
KAB. SUMBA TENGAH,2025.2281332057103,"[111, 221, 226, 310]"
KAB. BANDUNG,758.1867047563569,"[111, 149, 168, 167]"
KAB. DOMPU,1862.1065849306,"[111, 221, 277, 284]"
KAB. SAROLANGUN,715.770247668301,"[111, 112, 124, 125, 107, 104]"
KAB. JAYAPURA,4178.747636903853,"[111, 149, 379, 477, 478, 479]"
KAB. SUMENEP,1416.9081047358436,"[111, 110, 233, 234, 235, 261]"
KAB. BANGLI,1534.498041754924,"[111, 198, 199, 275]"
KAB. HUMBANG HASUNDUTAN,986.3779653661448,"[111, 74, 73, 71, 70, 30, 29, 27]"
KAB. BANYUWANGI,1429.0920132441079,"[111, 110, 248, 237]"
KAB. WAJO,2040.823913541247,"[111, 110, 334, 335, 397]"
KOTA TUAL,3371.8027218295456,"[111, 149, 379, 462]"
KAB. BONE,1963.6174001612555,"[111, 149, 379]"
KAB. TEMANGGUNG,940.2206888322149,"[111, 221, 222]"
KAB. SANGGAU,1250.716750779195,"[111, 112, 124, 123, 324]"
KAB. SRAGEN,1063.8574374450122,"[111, 221, 220, 219]"
KAB. INDRAGIRI HULU,945.9877108149507,"[111, 110, 84, 78, 77]"
KAB. NAGEKEO,2178.198431636157,"[111, 270, 301, 302, 303, 304]"
KAB. LAMONGAN,1215.7030599327625,"[111, 110, 248, 247, 245]"
KOTA PONTIANAK,962.7561051523328,"[111, 112, 137, 327]"
KAB. PURWAKARTA,892.9365556110545,"[111, 112, 158, 159, 181, 180]"
KAB. NGADA,2142.146091502296,"[111, 270, 301, 302, 303]"
KAB. SIGI,2205.616549780638,"[111, 149, 148, 426, 427]"
KAB. LUWU TIMUR,2102.4397934058434,"[111, 149, 387, 386]"
KAB. HUMBANG HASUNDUTAN,986.3779653661448,"[111, 74, 73, 71, 70, 30, 29, 27]"
KOTA BIMA,1902.7209360331658,"[111, 221, 222, 291]"
KAB. KEPULAUAN SANGIHE,2754.664290717837,"[111, 149, 139, 364, 435]"
KOTA GORONTALO,2365.4935542102585,"[111, 149, 342, 336, 376]"
KAB. WAJO,2040.823913541247,"[111, 110, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,674.2278078546511,"[111, 112, 124, 125, 105, 106]"
KAB. TELUK BINTUNI,3464.8000456986865,"[111, 149, 342, 513]"
KAB. JENEPONTO,2027.4743616851752,"[111, 198, 251, 383]"
KAB. BOLAANG MONGONDOW,2474.2518104208175,"[111, 345, 373, 432, 431]"
KAB. MAMUJU,1997.0574145143823,"[111, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,789.7909623889657,"[111, 149, 148, 147, 146]"
KAB. JEMBRANA,1514.8953355953292,"[111, 221, 226, 227, 228, 278]"
KAB. BUTON,2370.9305082942265,"[111, 198, 199, 402]"
KAB. KETAPANG,1182.4565118707528,"[111, 112, 137, 138, 317, 318]"
KAB. BULELENG,1513.9548981697187,"[111, 149, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,424.05103313001246,"[111, 112, 124, 125, 126]"
KOTA SUNGAI PENUH,410.4150143544081,"[111, 110, 109]"
KAB. ACEH TIMUR,1083.8103095726174,"[111, 74, 73, 67, 8, 9]"
KAB. BANGLI,1534.498041754924,"[111, 198, 199, 275]"
KAB. JENEPONTO,2027.4743616851752,"[111, 198, 251, 383]"
KAB. MAMUJU,1997.0574145143823,"[111, 345, 346, 446, 447, 448]"
KAB. KAMPAR,789.7539638417471,"[111, 110, 84, 78]"
KAB. GOWA,2055.7076797845752,"[111, 198, 251, 383, 382]"
KAB. TANJUNG JABUNG BARAT,591.9802055410403,"[111, 112, 124, 125, 105]"
KOTA BIMA,1902.7209360331658,"[111, 221, 222, 291]"
KAB. MAJENE,1902.0701260981555,"[111, 345, 346, 446]"
KOTA PARIAMAN,459.0120895064654,"[111, 74, 73, 71]"
KAB. DEIYAI,3780.77141818399,"[111, 149, 379, 477, 476]"
KOTA PRABUMULIH,429.16932335570607,"[111, 112, 113, 136]"
KAB. MALUKU TENGGARA BARAT,3283.7949114126286,"[111, 221, 214, 213, 458]"
KAB. MANDAILING NATAL,805.8512292161113,"[111, 74, 63, 33]"
KAB. SAMBAS,1069.8461311541491,"[111, 110, 132, 322, 323]"
KAB. ACEH BARAT,1141.42404383215,"[111, 112, 0]"
KAB. MINAHASA TENGGARA,2609.3379922925114,"[111, 149, 340, 339, 440]"
KAB. TAPIN,1447.0512359804627,"[111, 149, 340, 339]"
KAB. BANGKA,530.6117518820829,"[111, 112, 137]"
KAB. BENGKULU UTARA,66.12921645779056,"[111, 112]"
KAB. WAJO,2040.823913541247,"[111, 110, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1174.3187129596881,"[111, 110, 95, 96]"
KAB. DEMAK,1037.770170172146,"[111, 221, 226, 227, 203]"
KOTA BANJARBARU,1381.4128852008273,"[111, 149, 340]"
KAB. PACITAN,1090.4436432510313,"[111, 110, 253]"
KAB. LEBAK,680.4338979312395,"[111, 112, 158, 159]"
KOTA BENGKULU,542.2030366969576,"[111, 112, 124, 125, 118, 119]"
KAB. TANAH LAUT,1436.1414147817027,"[111, 110, 142, 338]"
KAB. MELAWI,1266.3854132795373,"[111, 110, 132, 322, 321]"
KAB. MOROWALI,2173.114109161481,"[111, 149, 341, 330, 423]"
KAB. SOLOK SELATAN,548.189115049525,"[111, 74, 73, 67, 66]"
KAB. ACEH SINGKIL,863.3500278365226,"[111, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,2313.213985311365,"[111, 149, 341, 381, 410]"
KAB. TANGGAMUS,473.50928328097007,"[111, 112, 156, 155]"
KAB. MURUNG RAYA,1696.7329306575093,"[111, 149, 187, 351]"
KAB. LABUHANBATU SELATAN,756.468871620161,"[111, 74, 73, 71, 70, 30]"
KAB. KARO,1002.9342035612171,"[111, 74, 51, 26, 25, 28]"
KOTA PALANGKARAYA,1479.2152163449769,"[111, 112, 156, 353, 354, 355]"
KAB. KAPUAS HULU,1475.4371783469298,"[111, 112, 137, 138, 317, 316]"
KAB. BANTAENG,2053.3196353198755,"[111, 221, 226, 273, 377]"
KAB. KEPULAUAN ARU,3648.859446154807,"[111, 221, 455, 454]"
KOTA MADIUN,1131.3965098886092,"[111, 149, 229, 268]"
KAB. KARO,1002.9342035612171,"[111, 74, 51, 26, 25, 28]"
KOTA BATU,1220.8759618328534,"[111, 221, 226, 227, 265]"
KAB. KEPULAUAN SANGIHE,2754.664290717837,"[111, 149, 139, 364, 435]"
KOTA BONTANG,1781.6810673329253,"[111, 149, 139, 364]"
KAB. KLUNGKUNG,1557.5547441599786,"[111, 270, 280]"
KAB. ACEH SELATAN,984.020752777104,"[111, 74, 73, 72, 5, 4]"
KAB. SIDENRENG RAPPANG,2026.9573376724177,"[111, 149, 139, 390, 391]"
KOTA BEKASI,635.0454867883265,"[111, 149, 187]"
KAB. PASURUAN,1287.9818745703628,"[111, 110, 233, 232, 238, 255]"
KAB. MOROWALI,2173.114109161481,"[111, 149, 341, 330, 423]"
KAB. BANJAR,1403.525270633492,"[111, 149, 341, 330]"
KOTA PONTIANAK,962.7561051523328,"[111, 112, 137, 327]"
KAB. GORONTALO,2318.027574935148,"[111, 345, 373]"
KAB. SEMARANG,1084.5444999996566,"[111, 149, 187, 186, 201, 218]"
KAB. WAROPEN,3757.729972339203,"[111, 498]"
KAB. MALUKU TENGGARA,3433.663980867981,"[111, 110, 142, 457]"
KAB. PESISIR SELATAN,483.6219931220575,"[111, 74, 63]"
KAB. LAMPUNG UTARA,740.7405707616097,"[111, 110, 132, 131, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,678.3836416608146,"[111, 74, 80, 79]"
KOTA TANGERANG SELATAN,896.2056319665277,"[111, 149, 168, 167, 166]"
KAB. TUBAN,1234.1721013065476,"[111, 110, 233, 232, 263]"
KAB. BUTON,2370.9305082942265,"[111, 198, 199, 402]"
KAB. MAHAKAM ULU,1937.0539352896287,"[111, 112, 124, 123, 153, 195, 360]"
KAB. BOYOLALI,1083.288194821476,"[111, 149, 168, 200]"
KOTA TUAL,3371.8027218295456,"[111, 149, 379, 462]"
PULAU SERASAN KAB. NATUNA,1174.3187129596881,"[111, 110, 95, 96]"
KAB. ROKAN HULU,731.0002707125129,"[111, 68, 69, 83]"
KOTA SUBULUSSALAM,1017.835799911474,"[111, 61, 62, 34, 35, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,261.6862508973861,"[111, 110, 132]"
KAB. WAJO,2040.823913541247,"[111, 110, 334, 335, 397]"
KAB. BENGKAYANG,1158.6424381292397,"[111, 110, 142, 315]"
KAB. SIJUNJUNG,602.9288870938537,"[111, 74, 63, 64]"
KOTA MEDAN,917.7758349067162,"[111, 74, 51, 50]"
KOTA CIMAHI,766.3671332975848,"[111, 149, 187, 188, 189]"
KAB. NAGEKEO,2178.198431636157,"[111, 270, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,725.0460685831353,"[111, 149, 168]"
KAB. BENGKULU UTARA,66.12921645779056,"[111, 112]"
KAB. KENDAL,1066.4696633205122,"[111, 112, 208]"
KAB. MAMUJU TENGAH,1968.5464053571943,"[111, 149, 341, 330, 329, 449]"
KAB. MAGETAN,1091.1372990146872,"[111, 110, 248]"
KOTA SUNGAI PENUH,410.4150143544081,"[111, 110, 109]"
KAB. KARANGASEM,1546.8148487049561,"[111, 198, 251, 279]"
KAB. BERAU,1966.452500182401,"[111, 112, 137, 357, 356]"
KAB. INDRAGIRI HULU,945.9877108149507,"[111, 110, 84, 78, 77]"
KAB. BOGOR,720.8158164331245,"[111, 149, 187, 169, 170]"
KAB. MALINAU,1904.1091670032506,"[111, 345, 344, 367]"
KAB. SERANG,784.9955969807352,"[111, 110, 132, 131, 160, 161]"
KAB. OGAN KOMERING ULU,562.5932667283589,"[111, 110, 132, 131, 130, 129]"
KOTA PADANGPANJANG,494.37579142736735,"[111, 74, 73, 71, 70]"
KAB. SEMARANG,1084.5444999996566,"[111, 149, 187, 186, 201, 218]"
KOTA PARIAMAN,459.0120895064654,"[111, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,2963.6648020921075,"[111, 345, 395, 396, 459]"
KOTA BOGOR,679.1244415691275,"[111, 149, 187, 188]"
KAB. KAYONG UTARA,1093.0976870607528,"[111, 112, 137, 138, 317]"
KAB. MUSI RAWAS,370.7134210110328,"[111, 112, 124, 125]"
KAB. SANGGAU,1250.716750779195,"[111, 112, 124, 123, 324]"
KAB. NUNUKAN,2010.3812206375837,"[111, 112, 137, 138, 317, 368]"
KAB. KONAWE,2223.480086989176,"[111, 149, 340, 408, 409]"
KOTA TANGERANG,906.9764860685837,"[111, 110, 132, 131, 135, 144, 164, 165]"
KAB. NIAS,791.6756041112733,"[111, 61, 62, 34]"
KAB. SIMALUNGUN,864.2386908817965,"[111, 74, 51, 52, 43]"
KOTA PEMATANGSIANTAR,840.8570047409002,"[111, 74, 51, 52]"
KAB. MAMASA,1950.3777843089965,"[111, 345, 346, 446, 447]"
KOTA TANGERANG,906.9764860685837,"[111, 110, 132, 131, 135, 144, 164, 165]"
KOTA TEGAL,926.5787192227702,"[111, 149, 168, 167, 230]"
KAB. GORONTALO,2318.027574935148,"[111, 345, 373]"
KAB. JEMBER,1346.7221406823896,"[111, 198, 251, 269, 242]"
KOTA JAYAPURA,4293.0109462488035,"[111, 149, 340, 339, 501]"
KAB. BANYUASIN,774.6720336288308,"[111, 112, 124, 123, 122, 121, 120]"
KOTA BUKITTINGGI,438.2896982547968,"[111, 68]"
KAB. BANTUL,1062.7219480333608,"[111, 110, 233, 232, 231]"
KAB. WAROPEN,3757.729972339203,"[111, 498]"
KAB. WAROPEN,3757.729972339203,"[111, 498]"
KOTA SEMARANG,1026.389620491157,"[111, 221, 226, 227, 228]"
KAB. GORONTALO UTARA,2339.211236635195,"[111, 110, 142, 374]"
KAB. BUTON UTARA,2354.0092830674707,"[111, 110, 142, 405]"
KAB. MUARO JAMBI,767.0557665645447,"[111, 112, 137, 138, 103]"
KOTA PARIAMAN,459.0120895064654,"[111, 74, 73, 71]"
KOTA PASURUAN,1242.6777043153743,"[111, 270, 271]"
KAB. PELALAWAN,584.8613377366485,"[111, 74, 80, 81]"
KAB. ACEH TENGAH,1107.340163381907,"[111, 74, 73, 67, 8, 7]"
KAB. PULANG PISAU,1454.6732171388226,"[111, 112, 156, 353, 352]"
KAB. SORONG SELATAN,3364.2890068421975,"[111, 149, 341, 381, 510, 511]"
KAB. BEKASI,654.1838484230927,"[111, 149, 187, 169]"
KAB. BATANG,910.6023539054435,"[111, 198]"
KAB. BENGKULU TENGAH,0.0,[111]
KAB. WAROPEN,3757.729972339203,"[111, 498]"
KOTA MAGELANG,972.6240709631707,"[111, 221, 215, 225]"
KAB. AGAM,656.385547360277,"[111, 110, 109, 56]"
KAB. ROTE NDAO,2415.7242348305076,"[111, 305]"
KAB. PURBALINGGA,883.1986564595977,"[111, 221, 215]"
KOTA BLITAR,1195.9901066917068,"[111, 221, 214, 213, 267, 266]"
KAB. KEEROM,4274.598588328829,"[111, 149, 452, 480, 481]"
KAB. BANYUASIN,774.6720336288308,"[111, 112, 124, 123, 122, 121, 120]"
KAB. MALINAU,1904.1091670032506,"[111, 345, 344, 367]"
KAB. REMBANG,1068.7427568871776,"[111, 110, 217]"
KAB. TAPANULI UTARA,744.0689231954334,"[111, 74, 73, 46]"
KAB. TULANG BAWANG,588.4864089995901,"[111, 112, 124, 123, 153]"
KAB. TEGAL,822.1491290732181,"[111, 221]"
KAB. BANDUNG BARAT,725.0460685831353,"[111, 149, 168]"
KAB. MUSI BANYUASIN,276.2386955393112,"[111, 112, 124]"
KOTA PEKANBARU,699.8165552185217,"[111, 112, 124, 86]"
KAB. ACEH TAMIANG,1072.2337890271724,"[111, 74, 73, 72, 5, 6]"
KOTA BANDA ACEH,1331.0311230056373,"[111, 112, 17, 18]"
KAB. SERAM BAGIAN TIMUR,3091.7461562902386,"[111, 149, 461, 460]"
KAB. BOJONEGORO,1166.4691992764213,"[111, 221, 226, 227, 203, 239]"
KAB. PESAWARAN,493.4182355918274,"[111, 149, 150]"
KAB. SUMBAWA,1757.0910433257716,"[111, 198, 251, 269, 288, 289]"
KAB. CIANJUR,815.5214616998983,"[111, 112, 156, 157, 172]"
KOTA BANDAR LAMPUNG,510.6060013551352,"[111, 112, 156, 157]"
KAB. BATUBARA,1049.5649898844156,"[111, 74, 63, 24]"
KAB. SUKOHARJO,1034.2609818144456,"[111, 221, 220]"
KOTA TIDORE KEPULAUAN,2831.269933748664,"[111, 471, 472]"
KAB. GARUT,977.2808784448841,"[111, 112, 158, 159, 181, 174]"
KAB. ACEH UTARA,1150.400443661105,"[111, 74, 73, 67, 8, 9, 10]"
KAB. GUNUNG MAS,1271.3643181263394,"[111, 345]"
KAB. NGADA,2142.146091502296,"[111, 270, 301, 302, 303]"
KAB. BUTON TENGAH,2341.657309724988,"[111, 149, 379, 403, 404]"
KOTA AMBON,2864.2831341136175,"[111, 149, 461]"
KAB. JOMBANG,1212.3645600549335,"[111, 221, 226, 227, 244, 243]"
KAB. GIANYAR,1522.4742387569886,"[111, 221, 277]"
KAB. NABIRE,3738.835480484934,"[111, 149, 341, 381, 410, 514, 489]"
KAB. JEMBER,1346.7221406823896,"[111, 198, 251, 269, 242]"
KAB. INDRAGIRI HILIR,874.822274686903,"[111, 74, 75, 76]"
KAB. CILACAP,901.7316142029537,"[111, 149, 168, 202]"
KAB. BANDUNG BARAT,725.0460685831353,"[111, 149, 168]"
KAB. PEGUNUNGAN ARFAK,3499.691680691236,"[111, 149, 340, 408, 507, 508]"
KAB. PASER,1857.4531940186346,"[111, 112, 156, 353, 352, 362, 361]"
KOTA MEDAN,917.7758349067162,"[111, 74, 51, 50]"
KAB. BANDUNG BARAT,725.0460685831353,"[111, 149, 168]"
