city,distance,through
KAB. HUMBANG HASUNDUTAN,828.7170533011055,"[92, 24, 25, 28, 27]"
KAB. KARO,722.3176153420084,"[92, 24, 25, 28]"
KAB. LABUHANBATU,913.257147606533,"[92, 93, 71, 70, 30, 29]"
KAB. LABUHANBATU SELATAN,861.6515821507933,"[92, 93, 71, 70, 30]"
KAB. LABUHANBATU UTARA,927.0257778375881,"[92, 93, 71, 70, 30, 31]"
KAB. LANGKAT,1164.5016798960023,"[92, 93, 71, 70, 30, 31, 32]"
KAB. MANDAILING NATAL,907.5463413772877,"[92, 93, 65, 63, 33]"
KAB. NIAS,950.0865102970741,"[92, 24, 25, 49, 35, 34]"
KAB. NIAS BARAT,919.9603897982281,"[92, 24, 25, 49, 35]"
KAB. NIAS SELATAN,971.1981379380929,"[92, 24, 25, 49, 35, 36]"
KAB. NIAS UTARA,1054.2376857214367,"[92, 24, 25, 49, 35, 36, 37]"
KAB. PADANG LAWAS,955.4741081628972,"[92, 24, 25, 38]"
KAB. PADANG LAWAS UTARA,1004.7730084593666,"[92, 93, 65, 63, 33, 39]"
KAB. PAKPAK BHARAT,1078.21516683569,"[92, 93, 71, 72, 41, 40]"
KAB. SAMOSIR,1013.5455546657292,"[92, 93, 71, 72, 41]"
KAB. SERDANG BEDAGAI,1097.7750474969666,"[92, 93, 71, 72, 41, 42]"
KAB. SIMALUNGUN,1114.852303691592,"[92, 93, 108, 107, 44, 43]"
KAB. TAPANULI SELATAN,959.1015699405584,"[92, 93, 108, 107, 44]"
KAB. TAPANULI TENGAH,1029.7457816671822,"[92, 93, 108, 107, 44, 45]"
KAB. TAPANULI UTARA,985.2995374726424,"[92, 93, 71, 73, 46]"
KAB. TOBA SAMOSIR,1024.973409689347,"[92, 93, 71, 73, 46, 47]"
KOTA BINJAI,1164.1208842701562,"[92, 24, 25, 49, 48]"
KOTA GUNUNGSITOLI,886.5891344187845,"[92, 24, 25, 49]"
KOTA MEDAN,734.2718035090522,"[92, 24, 23, 50]"
KOTA PADANGSIDEMPUAN,931.857165421827,"[92, 93, 71, 73, 74, 51]"
KOTA PEMATANGSIANTAR,1110.975762738663,"[92, 93, 71, 73, 74, 51, 52]"
KOTA SIBOLGA,1010.4918542809517,"[92, 93, 65, 66, 53]"
KOTA TANJUNGBALAI,906.0443551379612,"[92, 24, 25, 28, 55, 54]"
KOTA TEBING TINGGI,824.3076074664029,"[92, 24, 25, 28, 55]"
KAB. AGAM,846.0220744500858,"[92, 93, 108, 109, 56]"
KAB. DHARMASRAYA,986.206317207991,"[92, 93, 108, 125, 118, 57]"
KAB. KEPULAUAN MENTAWAI,824.1489343016774,"[92, 93, 65, 66, 58]"
KAB. LIMA PULUH KOTA,856.3793580950742,"[92, 93, 108, 109, 59]"
KAB. PADANG PARIAMAN,902.1297772637846,"[92, 93, 65, 63, 61, 60]"
KAB. PASAMAN,815.742602482709,"[92, 93, 65, 63, 61]"
KAB. PASAMAN BARAT,838.0995869636488,"[92, 93, 108, 107, 62]"
KAB. PESISIR SELATAN,585.3171052832339,"[92, 93, 65, 63]"
KAB. SIJUNJUNG,539.966764163629,"[92, 93, 65, 64]"
KAB. SOLOK,501.0424703793228,"[92, 93, 65]"
KAB. SOLOK SELATAN,565.3753294539748,"[92, 93, 65, 66]"
KAB. TANAH DATAR,660.9247206655805,"[92, 93, 71, 73, 67]"
KOTA BUKITTINGGI,689.7975520875015,"[92, 93, 71, 73, 67, 68]"
KOTA PADANG,653.0840927901581,"[92, 93, 71, 70, 69]"
KOTA PADANGPANJANG,599.5585019579996,"[92, 93, 71, 70]"
KOTA PARIAMAN,564.1948000370976,"[92, 93, 71]"
KOTA PAYAKUMBUH,635.7735217307365,"[92, 93, 71, 72]"
KOTA SAWAHLUNTO,632.218751910386,"[92, 93, 71, 73]"
KOTA SOLOK,646.662823770663,"[92, 93, 71, 73, 74]"
KAB. BENGKALIS,913.8446171114923,"[92, 93, 71, 73, 74, 75]"
KAB. INDRAGIRI HILIR,1098.1499636044794,"[92, 93, 108, 79, 78, 77, 76]"
KAB. INDRAGIRI HULU,993.3392955850775,"[92, 93, 108, 79, 78, 77]"
KAB. KAMPAR,837.1055486118739,"[92, 93, 108, 79, 78]"
KAB. KEPULAUAN MERANTI,648.8315184113474,"[92, 93, 108, 79]"
KAB. KUANTAN SINGINGI,750.7997009033274,"[92, 93, 71, 73, 74, 80]"
KAB. PELALAWAN,854.9800957344114,"[92, 93, 71, 73, 74, 80, 81]"
KAB. ROKAN HILIR,898.6608071427513,"[92, 93, 71, 73, 67, 82]"
KAB. ROKAN HULU,874.1760006936687,"[92, 93, 71, 70, 69, 83]"
KAB. SIAK,809.6098199755025,"[92, 93, 71, 84]"
KOTA DUMAI,914.4330818129938,"[92, 93, 71, 84, 85]"
KOTA PEKANBARU,1041.8772151655012,"[92, 93, 108, 125, 124, 86]"
KAB. BINTAN,742.0909635952005,"[92, 93, 108, 88, 87]"
KAB. KARIMUN,614.0477650691232,"[92, 93, 108, 88]"
KAB. KEPULAUAN ANAMBAS,974.4653560447925,"[92, 93, 108, 88, 89]"
KAB. LINGGA,1219.0799263499102,"[92, 91, 90]"
KAB. NATUNA,564.9422176474678,"[92, 91]"
KOTA BATAM,0.0,[92]
KOTA TANJUNG PINANG,51.64790006398857,"[92, 93]"
PULAU TAMBELAN KAB. BINTAN,370.34848221527784,"[92, 93, 94]"
PEKAJANG KAB. LINGGA,698.2630803154751,"[92, 93, 94, 95]"
PULAU SERASAN KAB. NATUNA,1223.994685267548,"[92, 120, 323, 96]"
PULAU MIDAI KAB. NATUNA,1187.0929694813626,"[92, 93, 94, 95, 97]"
PULAU LAUT KAB. NATUNA,1378.7344000172816,"[92, 93, 94, 95, 97, 98]"
KAB. BATANGHARI,791.817173694452,"[92, 93, 65, 64, 99]"
KAB. BUNGO,857.5269724386405,"[92, 120, 101, 100]"
KAB. KERINCI,800.7325103973466,"[92, 120, 101]"
KAB. MERANGIN,734.71993754387,"[92, 120, 102]"
KAB. MUARO JAMBI,769.6719129183871,"[92, 93, 108, 107, 104, 103]"
KAB. SAROLANGUN,619.6308426613124,"[92, 93, 108, 107, 104]"
KAB. TANJUNG JABUNG BARAT,741.6866861949499,"[92, 93, 108, 107, 106, 105]"
KAB. TANJUNG JABUNG TIMUR,659.439083881339,"[92, 93, 108, 107, 106]"
KAB. TEBO,494.5138406224702,"[92, 93, 108, 107]"
KOTA JAMBI,348.40444241991474,"[92, 93, 108]"
KOTA SUNGAI PENUH,600.0515414442169,"[92, 93, 108, 109]"
KAB. BENGKULU SELATAN,910.5642129256191,"[92, 93, 108, 109, 110]"
KAB. BENGKULU TENGAH,894.538051025602,"[92, 93, 108, 125, 124, 112, 111]"
KAB. BENGKULU UTARA,828.4088345678115,"[92, 93, 108, 125, 124, 112]"
KAB. KAUR,912.6633449043101,"[92, 93, 108, 116, 115, 114, 113]"
KAB. KEPAHIANG,791.7629672456928,"[92, 93, 108, 116, 115, 114]"
KAB. LEBONG,719.0055940748093,"[92, 93, 108, 116, 115]"
KAB. MUKOMUKO,616.4983568059638,"[92, 93, 108, 116]"
KAB. REJANG LEBONG,703.8950218040507,"[92, 93, 108, 125, 118, 117]"
KAB. SELUMA,637.5272255262943,"[92, 93, 108, 125, 118]"
KOTA BENGKULU,695.3142457004941,"[92, 93, 108, 125, 118, 119]"
KAB. BANYUASIN,423.03761099104173,"[92, 120]"
KAB. EMPAT LAWANG,663.6167523936538,"[92, 120, 121]"
KAB. LAHAT,715.416843390583,"[92, 120, 121, 122]"
KAB. MUARA ENIM,751.7135035023499,"[92, 93, 108, 125, 124, 123]"
KAB. MUSI BANYUASIN,618.2993554862908,"[92, 93, 108, 125, 124]"
KAB. MUSI RAWAS,523.8246300145693,"[92, 93, 108, 125]"
KAB. MUSI RAWAS UTARA,577.162242133549,"[92, 93, 108, 125, 126]"
KAB. OGAN ILIR,799.6074230519952,"[92, 93, 108, 125, 126, 127]"
KAB. OGAN KOMERING ILIR,867.1051904542521,"[92, 93, 108, 125, 126, 127, 128]"
KAB. OGAN KOMERING ULU,797.741899577412,"[92, 93, 108, 125, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,726.5882660175589,"[92, 93, 108, 125, 130]"
KAB. OGAN KOMERING ULU TIMUR,848.9113387638052,"[92, 93, 108, 125, 130, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,956.3416482886786,"[92, 93, 108, 125, 130, 131, 132]"
KOTA LUBUKLINGGAU,989.2710915579609,"[92, 93, 71, 133]"
KOTA PAGAR ALAM,1068.5802524427127,"[92, 93, 108, 107, 106, 105, 134]"
KOTA PALEMBANG,946.874854267725,"[92, 93, 108, 125, 130, 131, 135]"
KOTA PRABUMULIH,1023.9222120541918,"[92, 93, 108, 125, 130, 131, 135, 136]"
KAB. BANGKA,1006.1159276008489,"[92, 93, 108, 107, 104, 103, 138, 137]"
KAB. BANGKA BARAT,959.0105811074776,"[92, 93, 108, 107, 104, 103, 138]"
KAB. BANGKA SELATAN,1073.5631014697626,"[92, 93, 108, 125, 126, 127, 128, 140, 139]"
KAB. BANGKA TENGAH,1027.5611025671296,"[92, 93, 108, 125, 126, 127, 128, 140]"
KAB. BELITUNG,1204.3240344329654,"[92, 93, 108, 125, 126, 127, 128, 140, 141]"
KAB. BELITUNG TIMUR,1227.2141587990097,"[92, 93, 108, 125, 130, 142]"
KOTA PANGKAL PINANG,1163.9296580740129,"[92, 120, 153, 152, 157, 143]"
KAB. LAMPUNG TENGAH,1158.358633801587,"[92, 93, 108, 125, 130, 131, 135, 144]"
KAB. LAMPUNG UTARA,1107.300746583806,"[92, 93, 65, 66, 145]"
KAB. LAMPUNG SELATAN,1188.4374535333607,"[92, 93, 108, 116, 115, 147, 146]"
KAB. LAMPUNG BARAT,1025.3827716180542,"[92, 93, 108, 116, 115, 147]"
KAB. LAMPUNG TIMUR,1063.4932426156156,"[92, 120, 121, 149, 148]"
KAB. MESUJI,933.3577567060306,"[92, 120, 121, 149]"
KAB. PESAWARAN,960.526077179346,"[92, 120, 153, 152, 151, 150]"
KAB. PESISIR BARAT,852.4063300697687,"[92, 120, 153, 152, 151]"
KAB. PRINGSEWU,756.840840341616,"[92, 120, 153, 152]"
KAB. TULANG BAWANG,630.338536004512,"[92, 120, 153]"
KAB. TULANG BAWANG BARAT,682.4682372318252,"[92, 120, 153, 154]"
KAB. TANGGAMUS,785.9198111423268,"[92, 120, 153, 154, 155]"
KAB. WAY KANAN,875.5762804958345,"[92, 120, 153, 154, 155, 156]"
KOTA BANDAR LAMPUNG,788.7749164721391,"[92, 120, 153, 152, 157]"
KOTA METRO,820.1537553146549,"[92, 120, 153, 152, 157, 158]"
KAB. LEBAK,968.8289958831758,"[92, 120, 153, 195, 194, 159]"
KAB. PANDEGLANG,1034.3907292549516,"[92, 120, 153, 195, 194, 159, 160]"
KAB. SERANG,1112.4607092845908,"[92, 120, 153, 195, 194, 159, 160, 161]"
KAB. TANGERANG,1132.2516637948402,"[92, 120, 153, 152, 151, 162]"
KOTA CILEGON,1188.8083357598762,"[92, 120, 153, 152, 151, 162, 163]"
KOTA SERANG,1184.7894866856052,"[92, 93, 94, 164]"
KOTA TANGERANG,1207.6826165329965,"[92, 93, 94, 166, 165]"
KOTA TANGERANG SELATAN,1196.5795029742385,"[92, 93, 94, 166]"
KAB. BANDUNG,1193.995407494732,"[92, 120, 153, 195, 194, 182, 170, 169, 168, 167]"
KAB. BANDUNG BARAT,1160.8547713215103,"[92, 120, 153, 195, 194, 182, 170, 169, 168]"
KAB. BEKASI,1082.375281596815,"[92, 120, 153, 195, 194, 182, 170, 169]"
KAB. BOGOR,1015.7433135867833,"[92, 120, 153, 195, 194, 182, 170]"
KAB. CIAMIS,1220.9448098412984,"[92, 120, 153, 152, 157, 172, 171]"
KAB. CIANJUR,1093.6903768169022,"[92, 120, 153, 152, 157, 172]"
KAB. CIREBON,1253.2357283851188,"[92, 120, 153, 152, 157, 172, 173]"
KAB. GARUT,1200.214120026381,"[92, 120, 153, 195, 194, 182, 181, 174]"
KAB. INDRAMAYU,1180.5935261824657,"[92, 120, 153, 152, 157, 158, 175]"
KAB. KARAWANG,1112.8763078398972,"[92, 120, 153, 154, 155, 176]"
KAB. KUNINGAN,1098.6229314169395,"[92, 120, 153, 195, 194, 177]"
KAB. MAJALENGKA,1139.4909160330392,"[92, 120, 153, 195, 194, 177, 178]"
KAB. PANGANDARAN,1129.6308631883421,"[92, 120, 153, 195, 194, 179]"
KAB. PURWAKARTA,1115.8697971925512,"[92, 120, 153, 195, 194, 182, 181, 180]"
KAB. SUBANG,1072.0730865611913,"[92, 120, 153, 195, 194, 182, 181]"
KAB. SUKABUMI,965.7804404198816,"[92, 120, 153, 195, 194, 182]"
KAB. SUMEDANG,1076.1950574352077,"[92, 120, 153, 195, 194, 182, 183]"
KAB. TASIKMALAYA,1169.5717966275242,"[92, 120, 153, 195, 194, 182, 183, 184]"
KOTA BANDUNG,1190.7243351091352,"[92, 93, 186, 185]"
KOTA BANJAR,1077.8824913542674,"[92, 93, 186]"
KOTA BEKASI,1101.5136432315812,"[92, 120, 153, 195, 194, 182, 170, 169, 187]"
KOTA BOGOR,1145.5925980123823,"[92, 120, 153, 195, 194, 182, 170, 169, 187, 188]"
KOTA CIMAHI,1172.9709173611343,"[92, 93, 108, 125, 189]"
KOTA CIREBON,1221.4230204297512,"[92, 120, 153, 152, 157, 158, 190]"
KOTA DEPOK,1075.5404092105514,"[92, 93, 108, 125, 191]"
KOTA SUKABUMI,1044.6812157559102,"[92, 93, 108, 192]"
KOTA TASIKMALAYA,1086.8954105554371,"[92, 120, 153, 195, 194, 193]"
KOTA JAKARTA,888.4561657413117,"[92, 120, 153, 195, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,820.117729848098,"[92, 120, 153, 195]"
KAB. BANJARNEGARA,1205.3548971035125,"[92, 120, 153, 195, 196]"
KAB. BANYUMAS,1259.0824816564846,"[92, 120, 153, 195, 196, 197]"
KAB. BATANG,1213.6329290418391,"[92, 120, 153, 221, 214, 213, 198]"
KAB. BLORA,1376.7505096264658,"[92, 120, 153, 221, 214, 213, 198, 199]"
KAB. BOYOLALI,1342.9764564868553,"[92, 93, 186, 201, 200]"
KAB. BREBES,1139.0913765906507,"[92, 93, 186, 201]"
KAB. CILACAP,1212.3243552787571,"[92, 93, 186, 201, 202]"
KAB. DEMAK,1334.7465820542736,"[92, 120, 153, 221, 226, 227, 203]"
KAB. GROBOGAN,1329.7429550214329,"[92, 120, 153, 221, 214, 213, 204]"
KAB. JEPARA,1400.0281337042347,"[92, 120, 153, 221, 214, 213, 204, 205]"
KAB. KARANGANYAR,1446.2898401501186,"[92, 120, 208, 207, 206]"
KAB. KEBUMEN,1292.6853063716883,"[92, 120, 208, 207]"
KAB. KENDAL,1200.0783809797624,"[92, 120, 208]"
KAB. KLATEN,1287.7882184211664,"[92, 120, 208, 209]"
KAB. KUDUS,1371.1403895366043,"[92, 120, 153, 154, 210]"
KAB. MAGELANG,1376.2859533566884,"[92, 93, 94, 211]"
KAB. PATI,1343.5296384116612,"[92, 120, 153, 221, 214, 213, 212]"
KAB. PEKALONGAN,1182.062769212999,"[92, 120, 153, 221, 214, 213]"
KAB. PEMALANG,1161.0318125306221,"[92, 120, 153, 221, 214]"
KAB. PURBALINGGA,1180.1750683417254,"[92, 120, 153, 221, 215]"
KAB. PURWOREJO,1256.8351160571638,"[92, 120, 153, 221, 215, 216]"
KAB. REMBANG,1368.258666731805,"[92, 120, 153, 195, 217]"
KAB. SEMARANG,1314.1486316480364,"[92, 93, 186, 201, 218]"
KAB. SRAGEN,1360.83384932714,"[92, 120, 153, 221, 220, 219]"
KAB. SUKOHARJO,1331.2373936965732,"[92, 120, 153, 221, 220]"
KAB. TEGAL,1119.1255409553457,"[92, 120, 153, 221]"
KAB. TEMANGGUNG,1237.1971007143427,"[92, 120, 153, 221, 222]"
KAB. WONOGIRI,1362.5696955676076,"[92, 120, 153, 221, 222, 223]"
KAB. WONOSOBO,1306.9289693383967,"[92, 120, 153, 221, 215, 225, 224]"
KOTA MAGELANG,1269.6004828452983,"[92, 120, 153, 221, 215, 225]"
KOTA PEKALONGAN,1182.1233033814249,"[92, 120, 153, 221, 226]"
KOTA SALATIGA,1286.3612874645387,"[92, 120, 153, 221, 226, 227]"
KOTA SEMARANG,1323.3660323732847,"[92, 120, 153, 221, 226, 227, 228]"
KOTA SURAKARTA,1399.7678378506776,"[92, 120, 153, 221, 226, 227, 228, 229]"
KOTA TEGAL,1362.3874219611453,"[92, 120, 153, 195, 194, 182, 170, 169, 168, 167, 230]"
KAB. BANTUL,1334.7543958284423,"[92, 235, 234, 233, 232, 231]"
KAB. GUNUNGKIDUL,1305.7214780330717,"[92, 235, 234, 233, 232]"
KAB. KULON PROGO,1250.946159767156,"[92, 235, 234, 233]"
KAB. SLEMAN,1222.6798923889687,"[92, 235, 234]"
KOTA YOGYAKARTA,1214.7824959112309,"[92, 235]"
KAB. BANGKALAN,1507.6777046180543,"[92, 235, 236]"
KAB. BANYUWANGI,1610.3126598119538,"[92, 93, 248, 237]"
KAB. BLITAR,1475.8627186296876,"[92, 235, 234, 233, 232, 238]"
KAB. BOJONEGORO,1463.445611158549,"[92, 120, 153, 221, 226, 227, 203, 239]"
KAB. BONDOWOSO,1499.208460932428,"[92, 259, 240]"
KAB. GRESIK,1506.09468070253,"[92, 259, 258, 241]"
KAB. JEMBER,1536.6571791457627,"[92, 93, 248, 247, 269, 242]"
KAB. JOMBANG,1505.5662007465228,"[92, 93, 248, 247, 245, 244, 243]"
KAB. KEDIRI,1475.9397684366884,"[92, 93, 248, 247, 245, 244]"
KAB. LAMONGAN,1396.9237065006084,"[92, 93, 248, 247, 245]"
KAB. LUMAJANG,1478.0372364233822,"[92, 93, 248, 247, 246]"
KAB. MADIUN,1301.5234829572094,"[92, 93, 248, 247]"
KAB. MAGETAN,1272.3579455825331,"[92, 93, 248]"
KAB. MALANG,1436.1888975696909,"[92, 93, 248, 249]"
KAB. MOJOKERTO,1445.5097277921802,"[92, 235, 251, 250]"
KAB. NGANJUK,1385.4135614634513,"[92, 235, 251]"
KAB. NGAWI,1412.8487569810568,"[92, 93, 186, 201, 252]"
KAB. PACITAN,1359.1072827472667,"[92, 120, 253]"
KAB. PAMEKASAN,1514.839256926019,"[92, 93, 94, 254]"
KAB. PASURUAN,1530.5739520334305,"[92, 120, 153, 255]"
KAB. PONOROGO,1568.0983903869685,"[92, 120, 153, 152, 157, 172, 256]"
KAB. PROBOLINGGO,1527.5022580987043,"[92, 259, 258, 257]"
KAB. SAMPANG,1431.3754599781537,"[92, 259, 258]"
KAB. SIDOARJO,1352.058348344689,"[92, 259]"
KAB. SITUBONDO,1500.9078052476307,"[92, 93, 260]"
KAB. SUMENEP,1525.2273900244413,"[92, 93, 94, 261]"
KAB. TRENGGALEK,1509.7287691464307,"[92, 120, 263, 262]"
KAB. TUBAN,1359.6180555638573,"[92, 120, 263]"
KAB. TULUNGAGUNG,1441.0439548852546,"[92, 235, 251, 264]"
KOTA BATU,1488.3415611847295,"[92, 259, 266, 265]"
KOTA BLITAR,1441.0099437801555,"[92, 259, 266]"
KOTA KEDIRI,1416.2480313903811,"[92, 235, 251, 267]"
KOTA MADIUN,1475.158120685737,"[92, 235, 251, 267, 268]"
KOTA MALANG,1420.1103359749904,"[92, 93, 248, 247, 269]"
KOTA MOJOKERTO,1479.211541486463,"[92, 93, 248, 247, 269, 270]"
KOTA PASURUAN,1495.2635910090703,"[92, 235, 251, 271]"
KOTA PROBOLINGGO,1531.7047931810148,"[92, 235, 251, 271, 272]"
KOTA SURABAYA,1524.172289370064,"[92, 120, 153, 221, 226, 273]"
KAB. BADUNG,1743.7438115845746,"[92, 259, 258, 276, 275, 274]"
KAB. BANGLI,1706.5710495384717,"[92, 259, 258, 276, 275]"
KAB. BULELENG,1661.45195153456,"[92, 259, 258, 276]"
KAB. GIANYAR,1702.0765759713802,"[92, 259, 258, 276, 277]"
KAB. JEMBRANA,1761.6512517503343,"[92, 93, 186, 278]"
KAB. KARANGASEM,1724.2087178790437,"[92, 93, 280, 279]"
KAB. KLUNGKUNG,1681.7411714391212,"[92, 93, 280]"
KAB. TABANAN,1690.6371784630207,"[92, 93, 248, 247, 281]"
KOTA DENPASAR,1714.3963260356463,"[92, 259, 258, 282]"
KAB. BIMA,2021.2337532313995,"[92, 259, 284, 283]"
KAB. DOMPU,1988.4249956709382,"[92, 259, 284]"
KAB. LOMBOK BARAT,1812.5268817106873,"[92, 93, 248, 249, 285]"
KAB. LOMBOK TENGAH,1831.4786987436876,"[92, 93, 248, 249, 285, 286]"
KAB. LOMBOK TIMUR,1858.6664788973994,"[92, 93, 248, 247, 269, 288, 287]"
KAB. LOMBOK UTARA,1823.8589796445974,"[92, 93, 248, 247, 269, 288]"
KAB. SUMBAWA,1947.0260817891447,"[92, 93, 248, 247, 269, 288, 289]"
KAB. SUMBAWA BARAT,1937.217282157572,"[92, 93, 248, 247, 245, 290]"
KOTA BIMA,2034.8392187587679,"[92, 93, 280, 291]"
KOTA MATARAM,1812.5621677264076,"[92, 259, 258, 282, 292]"
KAB. ALOR,2553.8706991697745,"[92, 93, 94, 334, 335, 293]"
KAB. BELU,2577.481669001805,"[92, 298, 294]"
KAB. ENDE,2240.951987245182,"[92, 93, 295]"
KAB. FLORES TIMUR,2383.8925103341376,"[92, 93, 295, 296]"
KAB. KUPANG,2578.218060451483,"[92, 298, 297]"
KAB. LEMBATA,2403.661317825578,"[92, 298]"
KAB. MALAKA,2599.373513615338,"[92, 298, 299]"
KAB. MANGGARAI,2274.3973047575478,"[92, 93, 248, 247, 301, 300]"
KAB. MANGGARAI BARAT,2238.84950672099,"[92, 93, 248, 247, 301]"
KAB. MANGGARAI TIMUR,2299.9312941005323,"[92, 93, 248, 247, 301, 302]"
KAB. NGADA,2264.5594619531516,"[92, 93, 349, 304, 303]"
KAB. NAGEKEO,2228.5071218192907,"[92, 93, 349, 304]"
KAB. ROTE NDAO,2532.1883130257274,"[92, 93, 349, 304, 305]"
KAB. SABU RAIJUA,2431.7642383390435,"[92, 259, 284, 306]"
KAB. SIKKA,2405.5217729755973,"[92, 93, 280, 307]"
KAB. SUMBA BARAT,2175.4162699881645,"[92, 259, 258, 276, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,2144.5805748427233,"[92, 259, 258, 276, 275, 309]"
KAB. SUMBA TENGAH,2187.0754139245514,"[92, 259, 284, 283, 310]"
KAB. SUMBA TIMUR,2267.70694591272,"[92, 93, 94, 311]"
KAB. TIMOR TENGAH SELATAN,2609.4336307437925,"[92, 93, 295, 313, 312]"
KAB. TIMOR TENGAH UTARA,2568.4972299953693,"[92, 93, 295, 313]"
KOTA KUPANG,2580.609693550564,"[92, 93, 280, 314]"
KAB. BENGKAYANG,1514.6459424037184,"[92, 93, 65, 64, 315]"
KAB. KAPUAS HULU,1689.9684028562817,"[92, 93, 94, 95, 317, 316]"
KAB. KAYONG UTARA,1307.6289115701047,"[92, 93, 94, 95, 317]"
KAB. KETAPANG,1396.9877363801047,"[92, 93, 94, 95, 317, 318]"
KAB. KUBU RAYA,1430.6333612015671,"[92, 93, 108, 107, 104, 103, 138, 319]"
KAB. LANDAK,1338.7303279837224,"[92, 120, 153, 320]"
KAB. MELAWI,1508.1588329256726,"[92, 120, 323, 322, 321]"
KAB. MEMPAWAH,1202.2902005456058,"[92, 120, 323, 322]"
KAB. SAMBAS,1092.9608502909273,"[92, 120, 323]"
KAB. SANGGAU,1286.439106650491,"[92, 120, 323, 324]"
KAB. SEKADAU,1344.3680735522719,"[92, 120, 323, 324, 325]"
KAB. SINTANG,1546.017407155604,"[92, 120, 323, 324, 325, 326]"
KOTA PONTIANAK,1371.3665972995054,"[92, 120, 153, 154, 327]"
KOTA SINGKAWANG,1482.3061024307249,"[92, 120, 153, 154, 327, 328]"
KAB. BALANGAN,1550.035779113418,"[92, 93, 344, 343, 342, 336, 329]"
KAB. BANJAR,1441.2884000921065,"[92, 339, 340, 341, 330]"
KAB. BARITO KUALA,1479.234352581052,"[92, 93, 94, 334, 333, 332, 331]"
KAB. HULU SUNGAI SELATAN,1407.4610209697664,"[92, 93, 94, 334, 333, 332]"
KAB. HULU SUNGAI TENGAH,1371.6869929529996,"[92, 93, 94, 334, 333]"
KAB. HULU SUNGAI UTARA,1330.1002247358592,"[92, 93, 94, 334]"
KAB. KOTABARU,1434.8668901604672,"[92, 93, 94, 334, 335]"
KAB. TABALONG,1498.4275991864288,"[92, 93, 344, 343, 342, 336]"
KAB. TANAH BUMBU,1492.0417448169208,"[92, 339, 338, 337]"
KAB. TANAH LAUT,1400.7031107555797,"[92, 339, 338]"
KAB. TAPIN,1302.2318772448834,"[92, 339]"
KOTA BANJARBARU,1367.8702280245188,"[92, 339, 340]"
KOTA BANJARMASIN,1396.3630382295937,"[92, 339, 340, 341]"
KAB. BARITO SELATAN,1414.0879652176473,"[92, 93, 344, 343, 342]"
KAB. BARITO TIMUR,1369.2552384945345,"[92, 93, 344, 343]"
KAB. BARITO UTARA,1251.6152420498788,"[92, 93, 344]"
KAB. GUNUNG MAS,1423.8425496540124,"[92, 93, 344, 345]"
KAB. KAPUAS,1528.8576121934718,"[92, 93, 344, 345, 346]"
KAB. KATINGAN,1369.4412034106822,"[92, 93, 349, 348, 347]"
KAB. KOTAWARINGIN BARAT,1163.146607751632,"[92, 93, 349, 348]"
