city,distance,through
KOTA PEKANBARU,788.1840819328816,"[116, 69, 70, 71, 84, 85, 86]"
KAB. KEEROM,4411.697572016622,"[116, 139, 331, 332, 400, 452, 480, 481]"
KAB. NAGEKEO,2305.7243983726466,"[116, 117, 131, 304]"
KAB. KETAPANG,1238.0679545830494,"[116, 115, 114, 113, 317, 318]"
KAB. SUMENEP,1546.5805136630117,"[116, 117, 194, 193, 261]"
KAB. KONAWE,2330.9781091366617,"[116, 139, 340, 408, 409]"
KAB. SUMBAWA BARAT,1855.8103428528952,"[116, 115, 114, 255, 290]"
KAB. NGANJUK,1309.5676216963914,"[116, 115, 114, 164, 165, 166, 198, 251]"
KOTA YOGYAKARTA,1231.0307835036135,"[116, 115, 157, 158, 159, 234, 235]"
KAB. SUMENEP,1546.5805136630117,"[116, 117, 194, 193, 261]"
KOTA DENPASAR,1665.9178489532453,"[116, 115, 282]"
KAB. REJANG LEBONG,163.9369095099814,"[116, 117]"
KAB. TEMANGGUNG,1088.7309788629825,"[116, 117, 222]"
KAB. ACEH SELATAN,813.0796969350306,"[116, 69, 70, 4]"
KAB. KATINGAN,1506.916134427774,"[116, 115, 114, 113, 136, 348, 347]"
KOTA LANGSA,1114.9149866408047,"[116, 69, 34, 35, 36, 37, 19]"
KAB. TUBAN,1309.3715579472398,"[116, 115, 114, 164, 165, 166, 263]"
PEKAJANG KAB. LINGGA,1166.4242117463543,"[116, 115, 114, 113, 112, 111, 110, 95]"
KAB. SIKKA,2426.202843951801,"[116, 115, 282, 307]"
KAB. TOJO UNA-UNA,2411.0131332567053,"[116, 139, 390, 391, 428]"
KOTA SEMARANG,1212.8841683554879,"[116, 115, 114, 113, 182, 227, 228]"
KAB. TAPANULI SELATAN,821.9342825335789,"[116, 69, 68, 67, 73, 46, 45, 44]"
KAB. JEMBER,1497.2263772740203,"[116, 115, 173, 200, 242]"
KOTA PARIAMAN,308.9067291149239,"[116, 69, 70, 71]"
KAB. LUWU,2101.8718561343453,"[116, 139, 390, 385]"
KAB. SERANG,778.8832666937667,"[116, 115, 114, 164, 163, 162, 161]"
KAB. SOLOK,513.3368000737954,"[116, 69, 68, 67, 66, 65]"
KAB. ACEH JAYA,1063.544878694669,"[116, 69, 70, 4, 3]"
KAB. MALINAU,1999.2823218026313,"[116, 117, 118, 119, 120, 367]"
KAB. NABIRE,3839.6539619811406,"[116, 139, 390, 385, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,787.0328094529192,"[116, 117, 194, 195]"
KAB. REMBANG,1241.718943815686,"[116, 115, 147, 148, 217]"
KOTA SALATIGA,1175.8794234467418,"[116, 115, 114, 113, 182, 227]"
KAB. SOLOK,513.3368000737954,"[116, 69, 68, 67, 66, 65]"
KAB. KUBU RAYA,1172.5303711603246,"[116, 139, 138, 319]"
KAB. LOMBOK TENGAH,1788.2111984990252,"[116, 117, 222, 286]"
KAB. BANTUL,1170.3516521385536,"[116, 115, 114, 164, 165, 230, 231]"
KAB. SAMBAS,1193.0617148841038,"[116, 117, 131, 135, 323]"
KAB. NIAS UTARA,758.1200828572863,"[116, 69, 34, 35, 36, 37]"
KAB. SELUMA,230.30470578773782,"[116, 117, 118]"
KOTA PEMATANGSIANTAR,827.9719119214614,"[116, 69, 68, 67, 73, 74, 51, 52]"
KAB. BULELENG,1653.5487109320368,"[116, 115, 114, 164, 165, 230, 229, 268, 276]"
KOTA BONTANG,1823.8786927996684,"[116, 139, 364]"
KAB. GOWA,2146.6291820595598,"[116, 117, 194, 382]"
KAB. BOVEN DIGOEL,4330.469497270444,"[116, 139, 340, 475]"
KAB. SUMBAWA BARAT,1855.8103428528952,"[116, 115, 114, 255, 290]"
KAB. LEBAK,747.1832013025838,"[116, 115, 157, 158, 159]"
KAB. BUTON TENGAH,2447.9237372779844,"[116, 115, 147, 404]"
KAB. PIDIE JAYA,1110.4949086366669,"[116, 69, 70, 30, 26, 16]"
KAB. INDRAGIRI HULU,812.9113681566643,"[116, 69, 70, 71, 84, 78, 77]"
KAB. BANJARNEGARA,1135.6232300325833,"[116, 115, 157, 158, 159, 197, 196]"
KOTA DUMAI,659.1450108908201,"[116, 69, 70, 71, 84, 85]"
KAB. KEPULAUAN ARU,3763.5485368852533,"[116, 139, 331, 332, 377, 454]"
KAB. PENAJAM PASER UTARA,1758.7775927045645,"[116, 363, 362]"
KAB. ACEH TENGGARA,849.3469638499437,"[116, 69, 68, 67, 8]"
KAB. JEMBRANA,1624.1999095142683,"[116, 115, 147, 146, 278]"
KOTA SEMARANG,1212.8841683554879,"[116, 115, 114, 113, 182, 227, 228]"
KAB. MANDAILING NATAL,778.4483262225513,"[116, 69, 34, 33]"
KAB. SUKABUMI,780.2328629305987,"[116, 115, 114, 113, 182]"
KAB. MALANG,1399.556051140275,"[116, 115, 173, 248, 249]"
KAB. BINTAN,566.4224284082658,"[116, 88, 87]"
KOTA PAYAKUMBUH,380.48545080856286,"[116, 69, 70, 71, 72]"
KAB. ACEH TENGAH,991.6048462347762,"[116, 69, 70, 6, 7]"
KOTA PROBOLINGGO,1436.0866248501388,"[116, 115, 173, 272]"
KAB. CIREBON,900.6765138647149,"[116, 115, 173]"
KAB. HALMAHERA TIMUR,3039.1568021876697,"[116, 468]"
KOTA TASIKMALAYA,917.133618373831,"[116, 117, 194, 193]"
KAB. KAPUAS HULU,1482.975210655441,"[116, 115, 114, 315, 316]"
KOTA MOJOKERTO,1442.578695057047,"[116, 115, 173, 248, 247, 269, 270]"
KAB. ROKAN HILIR,519.4312793255568,"[116, 69, 83, 82]"
KAB. TOLIKARA,4192.683230952799,"[116, 139, 140, 141, 142, 497]"
KAB. KAMPAR,656.6776211834607,"[116, 69, 70, 71, 84, 78]"
KAB. KEPULAUAN SULA,2690.2923543964953,"[116, 139, 390, 385, 467]"
KAB. BANTUL,1170.3516521385536,"[116, 115, 114, 164, 165, 230, 231]"
KAB. KUPANG,2649.023253535771,"[116, 117, 216, 297]"
KOTA METRO,555.3536873757798,"[116, 115, 157, 158]"
KOTA CIREBON,956.6229524908761,"[116, 115, 157, 158, 190]"
KAB. LEBAK,747.1832013025838,"[116, 115, 157, 158, 159]"
KOTA PEMATANGSIANTAR,827.9719119214614,"[116, 69, 68, 67, 73, 74, 51, 52]"
KAB. BARITO KUALA,1470.4775699968582,"[116, 139, 331]"
KAB. BANGKA SELATAN,556.2072251864494,"[116, 139]"
KAB. MUKOMUKO,0.0,[116]
KAB. BERAU,1845.765020046196,"[116, 356]"
KAB. SUPIORI,3807.461376432166,"[116, 496]"
KAB. MAPPI,4268.350277476541,"[116, 139, 340, 486]"
KAB. BANGLI,1698.6678089359484,"[116, 115, 114, 164, 165, 230, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,765.5452011327994,"[116, 69, 70, 30, 29, 27]"
KAB. PURWOREJO,1102.2461054984076,"[116, 117, 216]"
KAB. CIREBON,900.6765138647149,"[116, 115, 173]"
KAB. FLORES TIMUR,2508.2687531888914,"[116, 115, 173, 296]"
KAB. MAMASA,2061.5684150722745,"[116, 115, 345, 346, 446, 447]"
KAB. KARANGANYAR,1271.4957688703216,"[116, 224, 207, 206]"
KAB. BELITUNG TIMUR,824.1221698964704,"[116, 139, 140, 141, 142]"
KAB. GORONTALO UTARA,2388.292305553176,"[116, 139, 364, 374]"
KOTA BONTANG,1823.8786927996684,"[116, 139, 364]"
KAB. KUTAI TIMUR,1930.6089081679713,"[116, 139, 364, 359]"
KAB. MALUKU TENGGARA,3518.088933049663,"[116, 139, 331, 332, 400, 413, 457]"
KAB. MUNA,2395.9641201846925,"[116, 139, 331, 332, 400, 413]"
KAB. KONAWE SELATAN,2448.6062557156697,"[116, 363, 412, 411]"
KOTA TANJUNG PINANG,564.8504567419752,"[116, 108, 93]"
KAB. BARITO UTARA,1554.782256493751,"[116, 115, 345, 344]"
KAB. TUBAN,1309.3715579472398,"[116, 115, 114, 164, 165, 166, 263]"
KAB. BANYUASIN,594.3718589914413,"[116, 117, 118, 119, 120]"
KAB. KENDAL,1138.256792665375,"[116, 115, 114, 113, 182, 183, 208]"
KAB. SUMEDANG,890.6474799459247,"[116, 115, 114, 113, 182, 183]"
KAB. LOMBOK UTARA,1787.2261332151816,"[116, 115, 173, 248, 247, 269, 288]"
KAB. LUWU UTARA,2136.7015500005405,"[116, 341, 330, 329, 449, 387]"
KOTA TEGAL,990.2356974952365,"[116, 115, 114, 164, 165, 230]"
KOTA TUAL,3490.7122132353356,"[116, 397, 462]"
KAB. GROBOGAN,1199.9551978250263,"[116, 115, 114, 113, 187, 169, 204]"
KAB. KARIMUN,438.37922988218844,"[116, 88]"
KAB. LIMA PULUH KOTA,674.6563632454379,"[116, 115, 62, 59]"
KAB. KLUNGKUNG,1703.6570775438017,"[116, 117, 281, 280]"
KAB. KEDIRI,1331.9459759184901,"[116, 224, 244]"
KOTA BIMA,2050.0821226785374,"[116, 115, 157, 291]"
KAB. LABUHANBATU UTARA,601.0103030736104,"[116, 69, 70, 30, 31]"
KAB. MAJENE,2013.2607568614335,"[116, 115, 345, 346, 446]"
KAB. NIAS SELATAN,675.0805350739427,"[116, 69, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,2887.860244348019,"[116, 115, 173, 248, 455]"
KAB. LUWU UTARA,2136.7015500005405,"[116, 341, 330, 329, 449, 387]"
KAB. GOWA,2146.6291820595598,"[116, 117, 194, 382]"
KAB. SOPPENG,2185.8038551376435,"[116, 117, 131, 135, 393]"
KAB. NGAWI,1297.1872567850787,"[116, 115, 114, 113, 187, 186, 201, 252]"
KAB. BANGKA,713.3737622235298,"[116, 115, 114, 113, 136, 137]"
KAB. BADUNG,1710.889605907742,"[116, 115, 157, 158, 274]"
KAB. LOMBOK BARAT,1774.6422594611186,"[116, 117, 194, 285]"
KAB. PASAMAN BARAT,573.7327144913442,"[116, 115, 62]"
KAB. MUARA ENIM,571.8961747872435,"[116, 117, 118, 125, 124, 123]"
KAB. MALINAU,1999.2823218026313,"[116, 117, 118, 119, 120, 367]"
KAB. TANGERANG,729.1629986740018,"[116, 115, 114, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,2708.5634631363187,"[116, 115, 173, 200, 257, 295, 313]"
KAB. MALUKU BARAT DAYA,2887.860244348019,"[116, 115, 173, 248, 455]"
KAB. HULU SUNGAI TENGAH,1578.0249296249106,"[116, 139, 331, 332, 333]"
PULAU LAUT KAB. NATUNA,1268.7806333465712,"[116, 69, 98]"
KAB. DOMPU,2007.7712188010212,"[116, 115, 173, 259, 284]"
KAB. DAIRI,806.7331132641613,"[116, 69, 70, 30, 29, 25]"
KAB. TABALONG,1689.8450263825566,"[116, 341, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,1309.1347483130558,"[116, 115, 114, 113, 136, 96]"
KAB. KEPULAUAN SULA,2690.2923543964953,"[116, 139, 390, 385, 467]"
KAB. KEPULAUAN ANAMBAS,798.7968208578577,"[116, 88, 89]"
KOTA KOTAMOBAGU,2633.0669519218377,"[116, 356, 443]"
KAB. NUNUKAN,2051.5598701458957,"[116, 117, 118, 125, 324, 368]"
KAB. TELUK BINTUNI,3566.64638238911,"[116, 139, 390, 391, 511, 513]"
KAB. TANGERANG,729.1629986740018,"[116, 115, 114, 164, 163, 162]"
KAB. MINAHASA SELATAN,2704.385450327789,"[116, 115, 345, 344, 438, 439]"
KAB. BADUNG,1710.889605907742,"[116, 115, 157, 158, 274]"
KAB. SUMBA TENGAH,2169.0743978822406,"[116, 115, 282, 309, 310]"
KAB. BIMA,2040.5799763614825,"[116, 115, 173, 259, 284, 283]"
KAB. LAMPUNG BARAT,408.8844148120904,"[116, 115, 147]"
KOTA PEMATANGSIANTAR,827.9719119214614,"[116, 69, 68, 67, 73, 74, 51, 52]"
KOTA SINGKAWANG,1108.871195600162,"[116, 117, 327, 328]"
KAB. KEPULAUAN SULA,2690.2923543964953,"[116, 139, 390, 385, 467]"
KAB. NGAWI,1297.1872567850787,"[116, 115, 114, 113, 187, 186, 201, 252]"
KAB. ACEH UTARA,1007.7143535151561,"[116, 69, 70, 11, 10]"
KAB. SLEMAN,1223.1333870258757,"[116, 115, 157, 158, 159, 234]"
KAB. PARIGI MOUTONG,2353.1610596131977,"[116, 115, 114, 113, 136, 425]"
KAB. BATUBARA,948.0932846774946,"[116, 69, 70, 30, 29, 25, 24]"
KOTA BANDUNG,993.2267074523345,"[116, 117, 131, 130, 185]"
KAB. SOLOK SELATAN,449.0039409991434,"[116, 69, 68, 67, 66]"
KAB. BANGKA,713.3737622235298,"[116, 115, 114, 113, 136, 137]"
KAB. GAYO LUES,870.4542785609872,"[116, 69, 70, 13]"
KAB. FAKFAK,3523.273285653936,"[116, 115, 503]"
KAB. BREBES,1023.4298763946724,"[116, 115, 114, 113, 187, 186, 201]"
KAB. PINRANG,2015.904502053856,"[116, 139, 390]"
KAB. LUWU,2101.8718561343453,"[116, 139, 390, 385]"
KAB. KEPULAUAN SULA,2690.2923543964953,"[116, 139, 390, 385, 467]"
KAB. TORAJA UTARA,2123.2518108432514,"[116, 115, 345, 395, 396]"
KAB. MANDAILING NATAL,778.4483262225513,"[116, 69, 34, 33]"
KAB. WONOSOBO,1074.3588130766775,"[116, 224]"
KAB. BANGGAI,2387.9684687111385,"[116, 139, 331, 332, 418]"
KAB. MAGETAN,1235.7250991531173,"[116, 115, 173, 248]"
KAB. KEPULAUAN YAPEN,3893.7452833518514,"[116, 139, 390, 385, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,399.5300306806979,"[116, 117, 131]"
KAB. PESISIR SELATAN,470.7369003026187,"[116, 69, 68, 67, 73, 74, 63]"
KAB. KEDIRI,1331.9459759184901,"[116, 224, 244]"
KOTA SALATIGA,1175.8794234467418,"[116, 115, 114, 113, 182, 227]"
KAB. KAYONG UTARA,1148.7091297730494,"[116, 115, 114, 113, 317]"
KAB. KAUR,296.16498809834627,"[116, 115, 114, 113]"
KAB. MINAHASA,2662.740228341426,"[116, 115, 345, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,2609.8859032790224,"[116, 117, 131, 135, 353, 434]"
KOTA TOMOHON,2748.3489395369156,"[116, 139, 340, 444, 445]"
KOTA TANGERANG SELATAN,717.9655858059372,"[116, 115, 114, 164, 165, 166]"
KAB. BULUKUMBA,2199.614737092591,"[116, 117, 194, 382, 380]"
KAB. GOWA,2146.6291820595598,"[116, 117, 194, 382]"
KAB. MAMBERAMO RAYA,4039.8946262729105,"[116, 139, 340, 408, 484]"
KAB. MANGGARAI TIMUR,2263.2984476711163,"[116, 115, 173, 248, 247, 301, 302]"
KAB. DAIRI,806.7331132641613,"[116, 69, 70, 30, 29, 25]"
KAB. PEGUNUNGAN BINTANG,4382.390827929907,"[116, 139, 390, 385, 514, 489, 491, 492]"
KAB. SUPIORI,3807.461376432166,"[116, 496]"
KAB. MAMASA,2061.5684150722745,"[116, 115, 345, 346, 446, 447]"
KAB. DHARMASRAYA,578.9837974694345,"[116, 117, 118, 57]"
KAB. TULUNGAGUNG,1320.2741688307524,"[116, 117, 194, 264]"
KAB. PENAJAM PASER UTARA,1758.7775927045645,"[116, 363, 362]"
KAB. NAGAN RAYA,967.5491156460059,"[116, 69, 70, 13, 14]"
KAB. WAKATOBI,2534.4999406312295,"[116, 139, 331, 416, 415]"
KAB. SEMARANG,1198.487131452058,"[116, 115, 114, 113, 187, 186, 201, 218]"
KAB. MUNA BARAT,2502.6488250589878,"[116, 115, 147, 404, 414]"
KAB. MUSI RAWAS,344.0073012994628,"[116, 117, 118, 125]"
KAB. LANGKAT,838.4862051320248,"[116, 69, 70, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,2069.154963139161,"[116, 139, 390, 391]"
KAB. MOJOKERTO,1369.6637880251203,"[116, 115, 114, 164, 165, 166, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2703.1669756839765,"[116, 115, 147, 146, 312]"
KOTA PAGAR ALAM,706.1687636762914,"[116, 117, 131, 135, 134]"
KAB. KONAWE KEPULAUAN,2417.9152584691283,"[116, 341, 381, 410]"
KAB. POHUWATO,2359.808192330208,"[116, 139, 331, 332, 333, 375]"
KAB. LINGGA,1114.6677539236355,"[116, 115, 147, 148, 149, 90]"
KOTA PROBOLINGGO,1436.0866248501388,"[116, 115, 173, 272]"
KAB. PEGUNUNGAN ARFAK,3607.189702838722,"[116, 139, 340, 408, 507, 508]"
KAB. KUANTAN SINGINGI,467.7958500861257,"[116, 69, 68, 67, 73, 74, 80]"
KAB. KEDIRI,1331.9459759184901,"[116, 224, 244]"
KOTA AMBON,3101.1693631392063,"[116, 115, 147, 404, 461]"
KOTA PADANGPANJANG,273.54302719402193,"[116, 69, 70]"
KAB. BOLAANG MONGONDOW,2585.4424411840955,"[116, 115, 345, 373, 432, 431]"
KAB. PACITAN,1313.6372432539515,"[116, 115, 157, 158, 159, 253]"
KAB. KOTABARU,1724.3783632666589,"[116, 139, 331, 332, 333, 334, 335]"
KAB. BLORA,1243.365393571763,"[116, 115, 114, 164, 165, 166, 198, 199]"
KAB. KLUNGKUNG,1703.6570775438017,"[116, 117, 281, 280]"
KOTA JAMBI,268.093914386049,"[116, 108]"
KAB. KEPULAUAN MERANTI,568.5209903774817,"[116, 108, 79]"
KAB. TAPANULI SELATAN,821.9342825335789,"[116, 69, 68, 67, 73, 46, 45, 44]"
KAB. KATINGAN,1506.916134427774,"[116, 115, 114, 113, 136, 348, 347]"
KAB. BONDOWOSO,1504.4980069775859,"[116, 117, 240]"
KOTA PADANGPANJANG,273.54302719402193,"[116, 69, 70]"
KAB. LABUHANBATU SELATAN,535.6361073868156,"[116, 69, 70, 30]"
KAB. TOJO UNA-UNA,2411.0131332567053,"[116, 139, 390, 391, 428]"
KOTA METRO,555.3536873757798,"[116, 115, 157, 158]"
KAB. BADUNG,1710.889605907742,"[116, 115, 157, 158, 274]"
KAB. ACEH TENGAH,991.6048462347762,"[116, 69, 70, 6, 7]"
KAB. KONAWE UTARA,2348.6732047766136,"[116, 363, 412]"
KAB. KEPULAUAN SANGIHE,2796.8619161845804,"[116, 139, 364, 435]"
KAB. KONAWE SELATAN,2448.6062557156697,"[116, 363, 412, 411]"
KAB. BANGKA BARAT,700.907591066235,"[116, 139, 138]"
KAB. PULAU TALIABU,2751.4583172673815,"[116, 117, 131, 135, 419, 470]"
KAB. CIAMIS,932.4157400661333,"[116, 115, 114, 164, 165, 171]"
KOTA TANGERANG SELATAN,717.9655858059372,"[116, 115, 114, 164, 165, 166]"
KAB. BANGKALAN,1369.6412438697716,"[116, 117, 131, 236]"
KAB. SARMI,4208.810221284502,"[116, 139, 331, 332, 333, 495]"
KAB. ACEH UTARA,1007.7143535151561,"[116, 69, 70, 11, 10]"
KAB. MAROS,2176.298174548137,"[116, 139, 390, 389, 388]"
KAB. ACEH SINGKIL,801.0885520922769,"[116, 69, 70, 71, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3607.189702838722,"[116, 139, 340, 408, 507, 508]"
KAB. BUNGO,567.8758742646723,"[116, 117, 118, 101, 100]"
KAB. LAMPUNG TIMUR,579.6213571872022,"[116, 115, 147, 148]"
KAB. MIMIKA,3967.5832543941333,"[116, 341, 381, 488]"
KOTA BANJAR,962.2209911582892,"[116, 115, 114, 113, 187, 186]"
KAB. BUTON TENGAH,2447.9237372779844,"[116, 115, 147, 404]"
KOTA BEKASI,748.9881182407278,"[116, 115, 114, 113, 187]"
KAB. KEPULAUAN ARU,3763.5485368852533,"[116, 139, 331, 332, 377, 454]"
KAB. SERDANG BEDAGAI,842.4869765747928,"[116, 69, 70, 71, 72, 41, 42]"
KAB. KAPUAS,1487.5700114290769,"[116, 115, 345, 346]"
KAB. LUWU TIMUR,2231.820456556716,"[116, 139, 390, 385, 386]"
KAB. BANGGAI,2387.9684687111385,"[116, 139, 331, 332, 418]"
KAB. BOJONEGORO,1349.384651895914,"[116, 115, 114, 113, 187, 188, 203, 239]"
KAB. MUSI RAWAS UTARA,397.3449134184425,"[116, 117, 118, 125, 126]"
KAB. OGAN ILIR,619.7900943368887,"[116, 117, 118, 125, 126, 127]"
KAB. JEMBRANA,1624.1999095142683,"[116, 115, 147, 146, 278]"
KAB. MAYBRAT,3450.8576330351852,"[116, 139, 340, 408, 507]"
KAB. KATINGAN,1506.916134427774,"[116, 115, 114, 113, 136, 348, 347]"
KAB. BANGGAI,2387.9684687111385,"[116, 139, 331, 332, 418]"
KAB. PACITAN,1313.6372432539515,"[116, 115, 157, 158, 159, 253]"
KAB. BANYUASIN,594.3718589914413,"[116, 117, 118, 119, 120]"
KAB. TULANG BAWANG,682.4112290008912,"[116, 115, 157, 152, 153]"
KAB. BANGGAI KEPULAUAN,2493.971309120518,"[116, 117, 131, 135, 419]"
KOTA MATARAM,1764.0836906440065,"[116, 115, 282, 292]"
KAB. KEEROM,4411.697572016622,"[116, 139, 331, 332, 400, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,765.5452011327994,"[116, 69, 70, 30, 29, 27]"
KOTA DUMAI,659.1450108908201,"[116, 69, 70, 71, 84, 85]"
KAB. BALANGAN,1638.2368464555675,"[116, 341, 330, 329]"
KAB. MAMUJU TENGAH,2073.247678514958,"[116, 341, 330, 329, 449]"
KAB. MERANGIN,580.5572622272902,"[116, 117, 118, 101, 102]"
KAB. MUNA,2395.9641201846925,"[116, 139, 331, 332, 400, 413]"
KAB. PESISIR SELATAN,470.7369003026187,"[116, 69, 68, 67, 73, 74, 63]"
KAB. BELU,2735.128947434488,"[116, 115, 173, 200, 257, 295, 294]"
KOTA BANJAR,962.2209911582892,"[116, 115, 114, 113, 187, 186]"
KOTA LANGSA,1114.9149866408047,"[116, 69, 34, 35, 36, 37, 19]"
KAB. BARITO UTARA,1554.782256493751,"[116, 115, 345, 344]"
KAB. LAMPUNG SELATAN,571.9390967273969,"[116, 115, 147, 146]"
KAB. TIMOR TENGAH SELATAN,2703.1669756839765,"[116, 115, 147, 146, 312]"
KAB. LAMPUNG TIMUR,579.6213571872022,"[116, 115, 147, 148]"
KAB. KEPULAUAN SELAYAR,2216.0238236338655,"[116, 117, 118, 384]"
KAB. CIREBON,900.6765138647149,"[116, 115, 173]"
KOTA KEDIRI,1312.1050922367936,"[116, 115, 173, 267]"
KOTA CIMAHI,880.3097647499862,"[116, 115, 114, 113, 187, 188, 189]"
KOTA SAMARINDA,1901.893576038054,"[116, 139, 364, 365]"
KAB. SUMBA TENGAH,2169.0743978822406,"[116, 115, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1542.2509016081437,"[116, 139, 331, 332]"
KAB. GUNUNGKIDUL,1199.3845699339242,"[116, 115, 114, 164, 165, 230, 231, 232]"
KAB. ACEH TAMIANG,859.927320998999,"[116, 69, 70, 6]"
KAB. SEKADAU,1287.8590935136378,"[116, 88, 325]"
KAB. TELUK BINTUNI,3566.64638238911,"[116, 139, 390, 391, 511, 513]"
KAB. SORONG SELATAN,3435.4451300859146,"[116, 139, 390, 391, 511]"
KAB. LUWU,2101.8718561343453,"[116, 139, 390, 385]"
KAB. TANJUNG JABUNG BARAT,565.2740858294703,"[116, 117, 118, 125, 105]"
KAB. PURBALINGGA,1085.707399342298,"[116, 115, 114, 113, 187, 169, 168, 221, 215]"
KAB. GUNUNGKIDUL,1199.3845699339242,"[116, 115, 114, 164, 165, 230, 231, 232]"
KOTA GUNUNGSITOLI,657.2140423135214,"[116, 69, 34, 35, 49]"
KAB. MAMUJU TENGAH,2073.247678514958,"[116, 341, 330, 329, 449]"
KAB. BALANGAN,1638.2368464555675,"[116, 341, 330, 329]"
KAB. BENGKAYANG,1111.01368364685,"[116, 115, 114, 315]"
KAB. PEGUNUNGAN ARFAK,3607.189702838722,"[116, 139, 340, 408, 507, 508]"
KAB. WAJO,2073.9257027092503,"[116, 397]"
PULAU SERASAN KAB. NATUNA,1309.1347483130558,"[116, 115, 114, 113, 136, 96]"
KAB. SAMBAS,1193.0617148841038,"[116, 117, 131, 135, 323]"
KAB. BANGKA BARAT,700.907591066235,"[116, 139, 138]"
KAB. TAPANULI UTARA,702.2956866554408,"[116, 69, 68, 67, 73, 46]"
KAB. KAMPAR,656.6776211834607,"[116, 69, 70, 71, 84, 78]"
KAB. NGANJUK,1309.5676216963914,"[116, 115, 114, 164, 165, 166, 198, 251]"
KAB. KLATEN,1185.3100495524186,"[116, 115, 114, 113, 209]"
KAB. MANGGARAI TIMUR,2263.2984476711163,"[116, 115, 173, 248, 247, 301, 302]"
KAB. TASIKMALAYA,937.8540515267399,"[116, 115, 114, 113, 184]"
KAB. PIDIE JAYA,1110.4949086366669,"[116, 69, 70, 30, 26, 16]"
KAB. LOMBOK TIMUR,1822.0336324679836,"[116, 115, 173, 248, 247, 269, 288, 287]"
KAB. CIAMIS,932.4157400661333,"[116, 115, 114, 164, 165, 171]"
KAB. SUMBAWA BARAT,1855.8103428528952,"[116, 115, 114, 255, 290]"
KAB. PASURUAN,1394.3003761521395,"[116, 115, 114, 255]"
KAB. TULANG BAWANG,682.4112290008912,"[116, 115, 157, 152, 153]"
KAB. JEMBER,1497.2263772740203,"[116, 115, 173, 200, 242]"
KAB. PENAJAM PASER UTARA,1758.7775927045645,"[116, 363, 362]"
KAB. BANGLI,1698.6678089359484,"[116, 115, 114, 164, 165, 230, 229, 268, 276, 275]"
KAB. LAMPUNG UTARA,693.1452754367986,"[116, 115, 147, 146, 145]"
KAB. BARITO TIMUR,1670.3210774445602,"[116, 341, 342, 343]"
KAB. KEEROM,4411.697572016622,"[116, 139, 331, 332, 400, 452, 480, 481]"
KOTA PASURUAN,1419.4176512420104,"[116, 115, 114, 164, 165, 166, 198, 251, 271]"
KAB. TANGGAMUS,740.3845053144445,"[116, 115, 157, 156, 155]"
KAB. ACEH UTARA,1007.7143535151561,"[116, 69, 70, 11, 10]"
KAB. SOPPENG,2185.8038551376435,"[116, 117, 131, 135, 393]"
KOTA TANGERANG,706.8624722471793,"[116, 115, 114, 164, 165]"
KOTA LANGSA,1114.9149866408047,"[116, 69, 34, 35, 36, 37, 19]"
KAB. KUNINGAN,928.8611392353333,"[116, 117, 194, 177]"
KOTA MATARAM,1764.0836906440065,"[116, 115, 282, 292]"
KAB. BUTON UTARA,2442.6753487106653,"[116, 117, 406, 405]"
KAB. BATANGHARI,700.6477068793524,"[116, 117, 118, 101, 100, 99]"
KOTA PASURUAN,1419.4176512420104,"[116, 115, 114, 164, 165, 166, 198, 251, 271]"
KAB. NGANJUK,1309.5676216963914,"[116, 115, 114, 164, 165, 166, 198, 251]"
KAB. ACEH TAMIANG,859.927320998999,"[116, 69, 70, 6]"
KAB. SUMBA TENGAH,2169.0743978822406,"[116, 115, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,3048.96126909344,"[116, 139, 331, 437]"
KAB. DEMAK,1220.6856227916387,"[116, 115, 114, 113, 187, 188, 203]"
KOTA MAKASSAR,2032.2811578916837,"[116, 117, 398]"
KAB. KUPANG,2649.023253535771,"[116, 117, 216, 297]"
KAB. BONE BOLANGO,2489.2840189366534,"[116, 115, 345, 373, 372]"
KAB. PANIAI,3914.1145716231713,"[116, 139, 390, 385, 514, 489, 491]"
KAB. PESISIR SELATAN,470.7369003026187,"[116, 69, 68, 67, 73, 74, 63]"
KAB. BONE,2154.0615536995356,"[116, 139, 331, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,602.2092240890822,"[116, 139, 140]"
KAB. SIDENRENG RAPPANG,2069.154963139161,"[116, 139, 390, 391]"
KOTA METRO,555.3536873757798,"[116, 115, 157, 158]"
KAB. SUMBA TENGAH,2169.0743978822406,"[116, 115, 282, 309, 310]"
KAB. BANDUNG,855.9845130161079,"[116, 115, 114, 164, 165, 166, 167]"
