city,distance,through
KAB. PADANG PARIAMAN,603.5488113366293,"[22, 49, 35, 34, 62, 61, 60]"
KAB. PASAMAN,517.1616365555537,"[22, 49, 35, 34, 62, 61]"
KAB. PASAMAN BARAT,457.53934423086514,"[22, 49, 35, 34, 62]"
KAB. PESISIR SELATAN,688.4762106057159,"[22, 49, 65, 63]"
KAB. SIJUNJUNG,643.125869486111,"[22, 49, 65, 64]"
KAB. SOLOK,604.2015757018048,"[22, 49, 65]"
KAB. SOLOK SELATAN,668.5344347764568,"[22, 49, 65, 66]"
KAB. TANAH DATAR,652.5128456983905,"[22, 83, 82, 67]"
KOTA BUKITTINGGI,629.165396618753,"[22, 83, 69, 68]"
KOTA PADANG,557.5467320645474,"[22, 83, 69]"
KOTA PADANGPANJANG,584.5976704783567,"[22, 27, 29, 30, 70]"
KOTA PARIAMAN,619.9613723992587,"[22, 27, 29, 30, 70, 71]"
KOTA PAYAKUMBUH,691.5400940928977,"[22, 27, 29, 30, 70, 71, 72]"
KOTA SAWAHLUNTO,681.218814453585,"[22, 83, 82, 67, 73]"
KOTA SOLOK,695.6628863138619,"[22, 83, 82, 67, 73, 74]"
KAB. BENGKALIS,647.1842174300123,"[22, 27, 28, 55, 75]"
KAB. INDRAGIRI HILIR,821.8634335364457,"[22, 49, 35, 76]"
KAB. INDRAGIRI HULU,725.2090901520249,"[22, 49, 77]"
KAB. KAMPAR,591.9623495158902,"[22, 83, 84, 78]"
KAB. KEPULAUAN MERANTI,780.2363797164169,"[22, 83, 84, 78, 79]"
KAB. KUANTAN SINGINGI,728.1342599904838,"[22, 27, 29, 30, 81, 80]"
KAB. PELALAWAN,623.9538651593998,"[22, 27, 29, 30, 81]"
KAB. ROKAN HILIR,414.7767592212197,"[22, 83, 82]"
KAB. ROKAN HULU,336.45482416103687,"[22, 83]"
KAB. SIAK,489.60647738575835,"[22, 83, 84]"
KOTA DUMAI,412.41065766559086,"[22, 27, 85]"
KOTA PEKANBARU,541.4497287076522,"[22, 27, 85, 86]"
KAB. BINTAN,795.5490961569155,"[22, 83, 88, 87]"
KAB. KARIMUN,667.5058976308381,"[22, 83, 88]"
KAB. KEPULAUAN ANAMBAS,885.61425874128,"[22, 27, 89]"
KAB. LINGGA,1306.237661879873,"[22, 27, 89, 90]"
KAB. NATUNA,1353.0156102047406,"[22, 23, 24, 92, 91]"
KOTA BATAM,788.0733925572728,"[22, 23, 24, 92]"
KOTA TANJUNG PINANG,839.7212926212613,"[22, 23, 24, 92, 93]"
PULAU TAMBELAN KAB. BINTAN,1122.3487593233122,"[22, 27, 29, 30, 94]"
PEKAJANG KAB. LINGGA,1166.025228895353,"[22, 49, 35, 36, 58, 95]"
PULAU SERASAN KAB. NATUNA,1257.7197704047271,"[22, 27, 29, 96]"
PULAU MIDAI KAB. NATUNA,1409.1363830003431,"[22, 27, 29, 96, 97]"
PULAU LAUT KAB. NATUNA,1600.777813536262,"[22, 27, 29, 96, 97, 98]"
KAB. BATANGHARI,825.7046909670471,"[22, 27, 29, 99]"
KAB. BUNGO,922.9997355483297,"[22, 27, 29, 30, 81, 101, 100]"
KAB. KERINCI,866.2052735070357,"[22, 27, 29, 30, 81, 101]"
KAB. MERANGIN,935.6811235109475,"[22, 27, 29, 30, 81, 101, 102]"
KAB. MUARO JAMBI,936.555221068887,"[22, 49, 65, 103]"
KAB. SAROLANGUN,899.9322613789665,"[22, 83, 69, 107, 104]"
KAB. TANJUNG JABUNG BARAT,1021.988104912604,"[22, 83, 69, 107, 106, 105]"
KAB. TANJUNG JABUNG TIMUR,939.7405025989931,"[22, 83, 69, 107, 106]"
KAB. TEBO,774.8152593401243,"[22, 83, 69, 107]"
KOTA JAMBI,920.9246575426797,"[22, 83, 69, 107, 108]"
KOTA SUNGAI PENUH,814.7908096358161,"[22, 49, 35, 34, 62, 59, 109]"
KAB. BENGKULU SELATAN,1077.1022262243678,"[22, 83, 84, 110]"
KAB. BENGKULU TENGAH,1017.835799911474,"[22, 49, 35, 34, 62, 61, 111]"
KAB. BENGKULU UTARA,1083.9650163692645,"[22, 49, 35, 34, 62, 61, 111, 112]"
KAB. KAUR,1073.729156524757,"[22, 83, 69, 116, 115, 114, 113]"
KAB. KEPAHIANG,952.8287788661398,"[22, 83, 69, 116, 115, 114]"
KAB. LEBONG,880.0714056952563,"[22, 83, 69, 116, 115]"
KAB. MUKOMUKO,777.5641684264108,"[22, 83, 69, 116]"
KAB. REJANG LEBONG,868.7473309483773,"[22, 27, 117]"
KAB. SELUMA,935.1151272261337,"[22, 27, 117, 118]"
KOTA BENGKULU,992.9021474003335,"[22, 27, 117, 118, 119]"
KAB. BANYUASIN,1115.874011248286,"[22, 49, 35, 34, 62, 61, 120]"
KAB. EMPAT LAWANG,1034.980184098587,"[22, 27, 85, 121]"
KAB. LAHAT,1031.055369817215,"[22, 83, 84, 122]"
KAB. MUARA ENIM,1098.4417364029218,"[22, 27, 85, 86, 124, 123]"
KAB. MUSI BANYUASIN,965.0275883868626,"[22, 27, 85, 86, 124]"
KAB. MUSI RAWAS,994.7550839585502,"[22, 83, 69, 107, 125]"
KAB. MUSI RAWAS UTARA,981.9848772715325,"[22, 49, 35, 34, 62, 59, 109, 126]"
KAB. OGAN ILIR,1204.4300581899788,"[22, 49, 35, 34, 62, 59, 109, 126, 127]"
KAB. OGAN KOMERING ILIR,1239.2404163560393,"[22, 49, 65, 66, 129, 128]"
KAB. OGAN KOMERING ULU,1090.4332824841786,"[22, 49, 65, 66, 129]"
KAB. OGAN KOMERING ULU SELATAN,1066.0957485894176,"[22, 27, 130]"
KAB. OGAN KOMERING ULU TIMUR,1054.203469692535,"[22, 132, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,946.7731601676617,"[22, 132]"
KOTA LUBUKLINGGAU,1009.3957828740789,"[22, 27, 29, 38, 133]"
KOTA PAGAR ALAM,1101.6280049427185,"[22, 27, 29, 38, 133, 134]"
KOTA PALEMBANG,1025.2782784457,"[22, 83, 84, 135]"
KOTA PRABUMULIH,979.6747087905264,"[22, 136]"
KAB. BANGKA,1063.993306386245,"[22, 27, 29, 137]"
KAB. BANGKA BARAT,1111.0986528796163,"[22, 27, 29, 137, 138]"
KAB. BANGKA SELATAN,1168.405447634878,"[22, 27, 29, 139]"
KAB. BANGKA TENGAH,1214.407446537511,"[22, 27, 29, 139, 140]"
KAB. BELITUNG,1343.5015358603898,"[22, 143, 142, 141]"
KAB. BELITUNG TIMUR,1298.3515219188375,"[22, 143, 142]"
KOTA PANGKAL PINANG,1058.8612672202453,"[22, 143]"
KAB. LAMPUNG TENGAH,1236.762057979562,"[22, 83, 84, 135, 144]"
KAB. LAMPUNG UTARA,1210.459851906288,"[22, 49, 65, 66, 145]"
KAB. LAMPUNG SELATAN,1331.6595496222458,"[22, 49, 65, 66, 146]"
KAB. LAMPUNG BARAT,1186.4485832385012,"[22, 83, 69, 116, 115, 147]"
KAB. LAMPUNG TIMUR,1340.9492872307055,"[22, 49, 65, 63, 148]"
KAB. MESUJI,1304.7211884109638,"[22, 27, 85, 121, 149]"
KAB. PESAWARAN,1292.0282924071703,"[22, 49, 65, 66, 129, 150]"
KAB. PESISIR BARAT,1264.770255129482,"[22, 83, 69, 107, 151]"
KAB. PRINGSEWU,1300.4387523252256,"[22, 27, 85, 86, 152]"
KAB. TULANG BAWANG,1277.2753018471417,"[22, 27, 85, 86, 124, 123, 153]"
KAB. TULANG BAWANG BARAT,1287.8150730215011,"[22, 132, 155, 154]"
KAB. TANGGAMUS,1184.3634991109996,"[22, 132, 155]"
KAB. WAY KANAN,1274.0199684645072,"[22, 132, 155, 156]"
KOTA BANDAR LAMPUNG,1301.5390169596749,"[22, 83, 69, 116, 115, 157]"
KOTA METRO,1332.9178558021906,"[22, 83, 69, 116, 115, 157, 158]"
KAB. LEBAK,1457.574259593147,"[22, 132, 131, 160, 159]"
KAB. PANDEGLANG,1392.0125262213712,"[22, 132, 131, 160]"
KAB. SERANG,1415.1490871161177,"[22, 49, 65, 161]"
KAB. TANGERANG,1464.8693551358826,"[22, 49, 65, 161, 162]"
KOTA CILEGON,1430.9185430498906,"[22, 83, 84, 135, 144, 164, 163]"
KOTA SERANG,1410.1871548906138,"[22, 83, 84, 135, 144, 164]"
KOTA TANGERANG,1459.820999821765,"[22, 83, 84, 166, 165]"
KOTA TANGERANG SELATAN,1448.7178862630071,"[22, 83, 84, 166]"
KAB. BANDUNG,1538.1824041119453,"[22, 136, 168, 167]"
KAB. BANDUNG BARAT,1505.0417679387235,"[22, 136, 168]"
KAB. BEKASI,1483.3055964426585,"[22, 136, 170, 169]"
KAB. BOGOR,1416.6736284326269,"[22, 136, 170]"
KAB. CIAMIS,1608.6632873981494,"[22, 132, 171]"
KAB. CIANJUR,1528.4320869350317,"[22, 27, 130, 172]"
KAB. CIREBON,1570.6171634610503,"[22, 173]"
KAB. GARUT,1648.4684049107552,"[22, 180, 181, 174]"
KAB. INDRAMAYU,1536.1859118513132,"[22, 83, 175]"
KAB. KARAWANG,1511.31999580857,"[22, 132, 155, 176]"
KAB. KUNINGAN,1633.6715606737291,"[22, 27, 117, 194, 177]"
KAB. MAJALENGKA,1628.7805238040023,"[22, 143, 178]"
KAB. PANGANDARAN,1642.3263955578836,"[22, 180, 179]"
KAB. PURWAKARTA,1476.5306608142057,"[22, 180]"
KAB. SUBANG,1520.3273714455656,"[22, 180, 181]"
KAB. SUKABUMI,1466.6365015995284,"[22, 136, 170, 182]"
KAB. SUMEDANG,1577.0511186148544,"[22, 136, 170, 182, 183]"
KAB. TASIKMALAYA,1637.4467653202282,"[22, 27, 130, 185, 184]"
KOTA BANDUNG,1537.4693526148078,"[22, 27, 130, 185]"
KOTA BANJAR,1650.3111963696756,"[22, 27, 130, 185, 186]"
KOTA BEKASI,1502.4439580774247,"[22, 136, 170, 169, 187]"
KOTA BOGOR,1546.5229128582257,"[22, 136, 170, 169, 187, 188]"
KOTA CIMAHI,1625.0552454130407,"[22, 83, 69, 107, 189]"
KOTA CIREBON,1712.2962492379775,"[22, 132, 131, 160, 159, 190]"
KOTA DEPOK,1546.4708631545323,"[22, 83, 69, 107, 125, 191]"
KOTA SUKABUMI,1606.7655998050063,"[22, 83, 69, 107, 125, 191, 192]"
KOTA TASIKMALAYA,1621.9440398122267,"[22, 27, 117, 194, 193]"
KOTA JAKARTA,1423.5047949981013,"[22, 27, 117, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1431.6199358859299,"[22, 27, 85, 86, 195]"
KAB. BANJARNEGARA,1769.8336942557075,"[22, 27, 85, 196]"
KAB. BANYUMAS,1792.2867037701742,"[22, 132, 131, 160, 159, 197]"
KAB. BATANG,1777.6010583809461,"[22, 136, 168, 221, 214, 213, 198]"
KAB. BLORA,1900.683651043038,"[22, 200, 199]"
KAB. BOYOLALI,1811.2648795543362,"[22, 200]"
KAB. BREBES,1625.859346316886,"[22, 201]"
KAB. CILACAP,1681.727313558542,"[22, 136, 168, 202]"
KAB. DEMAK,1871.998413490853,"[22, 83, 84, 135, 227, 203]"
KAB. GROBOGAN,1861.842123670159,"[22, 27, 85, 205, 204]"
KAB. JEPARA,1791.5569449873572,"[22, 27, 85, 205]"
KAB. KARANGANYAR,1897.7934361468074,"[22, 83, 207, 206]"
KAB. KEBUMEN,1744.188902368377,"[22, 83, 207]"
KAB. KENDAL,1824.6604313343048,"[22, 136, 170, 182, 183, 208]"
KAB. KLATEN,1851.1382381885026,"[22, 83, 84, 209]"
KAB. KUDUS,1784.0193276897917,"[22, 210]"
KAB. MAGELANG,1856.3805135818052,"[22, 83, 88, 211]"
KAB. PATI,1907.4977677507682,"[22, 136, 168, 221, 214, 213, 212]"
KAB. PEKALONGAN,1746.030898552106,"[22, 136, 168, 221, 214, 213]"
KAB. PEMALANG,1724.9999418697291,"[22, 136, 168, 221, 214]"
KAB. PURBALINGGA,1744.1431976808324,"[22, 136, 168, 221, 215]"
KAB. PURWOREJO,1771.097432385873,"[22, 27, 216]"
KAB. REMBANG,1876.4667097825013,"[22, 83, 84, 135, 217]"
KAB. SEMARANG,1800.9166013742717,"[22, 201, 218]"
KAB. SRAGEN,1866.354538948624,"[22, 201, 218, 219]"
KAB. SUKOHARJO,1895.20552303568,"[22, 136, 168, 221, 220]"
KAB. TEGAL,1683.0936702944527,"[22, 136, 168, 221]"
KAB. TEMANGGUNG,1757.0394698743582,"[22, 83, 175, 222]"
KAB. WONOGIRI,1877.830740969974,"[22, 27, 224, 223]"
KAB. WONOSOBO,1738.8772308065872,"[22, 27, 224]"
KOTA MAGELANG,1776.2057172996856,"[22, 27, 224, 225]"
KOTA PEKALONGAN,1746.0914327205319,"[22, 136, 168, 221, 226]"
KOTA SALATIGA,1823.613118901118,"[22, 83, 84, 135, 227]"
KOTA SEMARANG,1803.6710115186509,"[22, 27, 85, 228]"
KOTA SURAKARTA,1880.0728169960437,"[22, 27, 85, 228, 229]"
KOTA TEGAL,1706.5744185783587,"[22, 136, 168, 167, 230]"
KAB. BANTUL,1886.6903732216758,"[22, 136, 168, 167, 230, 231]"
KAB. GUNUNGKIDUL,1890.3830661752077,"[22, 27, 130, 185, 232]"
KAB. KULON PROGO,1915.283597258319,"[22, 27, 29, 99, 235, 234, 233]"
KAB. SLEMAN,1887.017329880132,"[22, 27, 29, 99, 235, 234]"
KOTA YOGYAKARTA,1879.119933402394,"[22, 27, 29, 99, 235]"
KAB. BANGKALAN,2024.3146828816089,"[22, 132, 131, 236]"
KAB. BANYUWANGI,2192.6635878658926,"[22, 27, 237]"
KAB. BLITAR,2024.53185610911,"[22, 83, 207, 238]"
KAB. BOJONEGORO,2000.6974425951282,"[22, 83, 84, 135, 227, 203, 239]"
KAB. BONDOWOSO,2137.47825164997,"[22, 259, 240]"
KAB. GRESIK,1977.3354002958613,"[22, 83, 84, 241]"
KAB. JEMBER,2143.735937324327,"[22, 83, 84, 241, 242]"
KAB. JOMBANG,2002.4383963676182,"[22, 173, 243]"
KAB. KEDIRI,1996.4643936484,"[22, 27, 224, 244]"
KAB. LAMONGAN,1984.0386351766333,"[22, 27, 85, 205, 245]"
KAB. LUMAJANG,2105.711899803475,"[22, 27, 224, 244, 246]"
KAB. MADIUN,1934.8312861241288,"[22, 173, 248, 247]"
KAB. MAGETAN,1905.6657487494526,"[22, 173, 248]"
KAB. MALANG,2069.4967007366104,"[22, 173, 248, 249]"
KAB. MOJOKERTO,2024.532381475446,"[22, 201, 252, 251, 250]"
KAB. NGANJUK,1964.4362151467171,"[22, 201, 252, 251]"
KAB. NGAWI,1899.6167267072924,"[22, 201, 252]"
KAB. PACITAN,1957.2697413733013,"[22, 27, 85, 196, 253]"
KAB. PAMEKASAN,2047.541748714399,"[22, 254]"
KAB. PASURUAN,2066.7203816934316,"[22, 27, 85, 205, 255]"
KAB. PONOROGO,1957.546215208865,"[22, 136, 168, 256]"
KAB. PROBOLINGGO,2122.516155743815,"[22, 200, 257]"
KAB. SAMPANG,2052.0546210202374,"[22, 83, 84, 241, 258]"
KAB. SIDOARJO,1990.3281390622308,"[22, 259]"
KAB. SITUBONDO,2161.931123960405,"[22, 259, 260]"
KAB. SUMENEP,2073.343624627868,"[22, 143, 261]"
KAB. TRENGGALEK,2051.562665677592,"[22, 143, 263, 262]"
KAB. TUBAN,1901.4519520950187,"[22, 143, 263]"
KAB. TULUNGAGUNG,2020.0666085685205,"[22, 201, 252, 251, 264]"
KOTA BATU,2031.2334994956223,"[22, 83, 175, 265]"
KOTA BLITAR,2013.7587164035763,"[22, 173, 267, 266]"
KOTA KEDIRI,1982.045741833129,"[22, 173, 267]"
KOTA MADIUN,1934.6179319568387,"[22, 83, 84, 135, 268]"
KOTA MALANG,2028.7215330734455,"[22, 27, 270, 269]"
KOTA MOJOKERTO,1969.620327561973,"[22, 27, 270]"
KOTA PASURUAN,2023.966627063453,"[22, 27, 270, 271]"
KOTA PROBOLINGGO,2060.4078292353975,"[22, 27, 270, 271, 272]"
KOTA SURABAYA,2088.140418709171,"[22, 136, 168, 221, 226, 273]"
KAB. BADUNG,2317.6070311680205,"[22, 136, 274]"
KAB. BANGLI,2289.2013227544935,"[22, 27, 275]"
KAB. BULELENG,2282.131112576644,"[22, 83, 84, 241, 258, 276]"
KAB. GIANYAR,2322.755737013464,"[22, 83, 84, 241, 258, 276, 277]"
KAB. JEMBRANA,2292.176726622823,"[22, 27, 85, 228, 278]"
KAB. KARANGASEM,2324.745135434956,"[22, 210, 279]"
KAB. KLUNGKUNG,2338.8436669080575,"[22, 27, 270, 280]"
KAB. TABANAN,2298.4579285716814,"[22, 83, 84, 241, 242, 281]"
KOTA DENPASAR,2314.9401567970854,"[22, 143, 261, 282]"
KAB. BIMA,2659.503543948941,"[22, 259, 284, 283]"
KAB. DOMPU,2626.6947863884798,"[22, 259, 284]"
KAB. LOMBOK BARAT,2420.6740386395554,"[22, 136, 274, 285]"
KAB. LOMBOK TENGAH,2439.6258556725556,"[22, 136, 274, 285, 286]"
KAB. LOMBOK TIMUR,2416.8290799742776,"[22, 254, 288, 287]"
KAB. LOMBOK UTARA,2382.0215807214754,"[22, 254, 288]"
KAB. SUMBAWA,2505.1886828660226,"[22, 254, 288, 289]"
KAB. SUMBAWA BARAT,2508.868063281152,"[22, 27, 29, 137, 290]"
KOTA BIMA,2623.9179267933387,"[22, 27, 291]"
KOTA MATARAM,2413.1059984878466,"[22, 143, 261, 282, 292]"
KAB. ALOR,3241.5543600168676,"[22, 27, 29, 335, 293]"
KAB. BELU,3292.2241547219405,"[22, 83, 88, 298, 294]"
KAB. ENDE,2995.9996925073865,"[22, 132, 295]"
KAB. FLORES TIMUR,3046.3373263408084,"[22, 143, 142, 296]"
KAB. KUPANG,3213.1651328832054,"[22, 83, 84, 297]"
KAB. LEMBATA,3118.4038035457133,"[22, 83, 88, 298]"
KAB. MALAKA,3314.1159993354736,"[22, 83, 88, 298, 299]"
KAB. MANGGARAI,2826.6578683820157,"[22, 83, 88, 301, 300]"
KAB. MANGGARAI BARAT,2791.110070345458,"[22, 83, 88, 301]"
KAB. MANGGARAI TIMUR,2818.2831055280585,"[22, 143, 302]"
KAB. NGADA,2859.824427853088,"[22, 83, 303]"
KAB. NAGEKEO,2895.876767986949,"[22, 83, 303, 304]"
KAB. ROTE NDAO,3199.5579591933856,"[22, 83, 303, 304, 305]"
KAB. SABU RAIJUA,3070.034029056585,"[22, 259, 284, 306]"
KAB. SIKKA,3044.030683921682,"[22, 23, 394, 307]"
KAB. SUMBA BARAT,2758.046543204186,"[22, 27, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,2727.210848058745,"[22, 27, 275, 309]"
KAB. SUMBA TENGAH,2788.5811691899767,"[22, 27, 275, 309, 310]"
KAB. SUMBA TIMUR,2878.186350916154,"[22, 27, 275, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,3299.1348823209914,"[22, 143, 142, 313, 312]"
KAB. TIMOR TENGAH UTARA,3258.198481572568,"[22, 143, 142, 313]"
KOTA KUPANG,3237.7121890195003,"[22, 27, 270, 280, 314]"
KAB. BENGKAYANG,1318.3020983461902,"[22, 315]"
KAB. KAPUAS HULU,1690.2636253547812,"[22, 315, 316]"
KAB. KAYONG UTARA,1589.7897816489303,"[22, 83, 88, 318, 317]"
KAB. KETAPANG,1500.4309568389303,"[22, 83, 88, 318]"
KAB. KUBU RAYA,1503.0443118030098,"[22, 27, 29, 30, 31, 319]"
KAB. LANDAK,1595.1085821239171,"[22, 27, 29, 30, 31, 319, 320]"
KAB. MELAWI,1599.6626764890777,"[22, 83, 84, 321]"
KAB. MEMPAWAH,1498.0829556360263,"[22, 27, 29, 96, 323, 322]"
KAB. SAMBAS,1388.7536053813478,"[22, 27, 29, 96, 323]"
KAB. SANGGAU,1574.9147281640685,"[22, 83, 88, 325, 324]"
KAB. SEKADAU,1516.9857612622877,"[22, 83, 88, 325]"
KAB. SINTANG,1696.7918022222423,"[22, 27, 85, 326]"
KOTA PONTIANAK,1357.6493302293666,"[22, 328, 327]"
KOTA SINGKAWANG,1246.7098250981471,"[22, 328]"
KAB. BALANGAN,2053.9092299314934,"[22, 27, 85, 329]"
KAB. BANJAR,2024.4398407329272,"[22, 27, 85, 331, 330]"
KAB. BARITO KUALA,1978.3466003733204,"[22, 27, 85, 331]"
KAB. HULU SUNGAI SELATAN,2050.119931984606,"[22, 27, 85, 331, 332]"
KAB. HULU SUNGAI TENGAH,2052.437137352285,"[22, 346, 333]"
KAB. HULU SUNGAI UTARA,2036.510092781556,"[22, 83, 84, 321, 334]"
KAB. KOTABARU,2122.5505510075604,"[22, 27, 29, 335]"
KAB. TABALONG,2105.5174098584826,"[22, 27, 85, 329, 336]"
KAB. TANAH BUMBU,2136.46784540595,"[22, 143, 142, 338, 337]"
KAB. TANAH LAUT,2045.1292113446088,"[22, 143, 142, 338]"
KAB. TAPIN,2043.1313462565793,"[22, 328, 339]"
KOTA BANJARBARU,2097.858012800515,"[22, 27, 85, 331, 330, 341, 340]"
KOTA BANJARMASIN,2069.36520259544,"[22, 27, 85, 331, 330, 341]"
KAB. BARITO SELATAN,2155.0676108650605,"[22, 83, 84, 321, 345, 344, 343, 342]"
KAB. BARITO TIMUR,2110.234884141948,"[22, 83, 84, 321, 345, 344, 343]"
KAB. BARITO UTARA,1992.5948876972923,"[22, 83, 84, 321, 345, 344]"
KAB. GUNUNG MAS,1820.3675800931587,"[22, 83, 84, 321, 345]"
KAB. KAPUAS,1893.1591982165266,"[22, 346]"
KAB. KATINGAN,2026.9602949129035,"[22, 136, 348, 347]"
KAB. KOTAWARINGIN BARAT,1820.6656992538533,"[22, 136, 348]"
KAB. KOTAWARINGIN TIMUR,1786.8204409500145,"[22, 83, 88, 87, 350, 349]"
KAB. LAMANDAU,1614.5931288896272,"[22, 83, 88, 87, 350]"
KAB. MURUNG RAYA,1913.0603652739737,"[22, 27, 29, 30, 351]"
KAB. PULANG PISAU,1949.4103966613652,"[22, 83, 88, 87, 353, 352]"
KAB. SUKAMARA,1647.571208354633,"[22, 83, 88, 87, 353]"
KAB. SERUYAN,1786.753512687167,"[22, 83, 88, 87, 353, 354]"
KOTA PALANGKARAYA,1901.0756565509691,"[22, 83, 84, 321, 355]"
KAB. BERAU,2181.3586852774147,"[22, 27, 29, 356]"
KAB. KUTAI BARAT,2029.2155218599553,"[22, 23, 357]"
KAB. KUTAI KARTANEGARA,2118.534506303381,"[22, 23, 357, 358]"
KAB. KUTAI TIMUR,2129.4838663937044,"[22, 360, 359]"
KAB. MAHAKAM ULU,1876.998008961113,"[22, 360]"
KAB. PASER,2204.916089071297,"[22, 360, 361]"
KAB. PENAJAM PASER UTARA,2212.132817877279,"[22, 23, 357, 363, 362]"
KOTA BALIKPAPAN,2173.9640816022506,"[22, 23, 357, 363]"
KOTA BONTANG,2236.2140817620075,"[22, 360, 359, 364]"
KOTA SAMARINDA,2314.228965000393,"[22, 360, 359, 364, 365]"
KAB. BULUNGAN,2186.685801383326,"[22, 83, 366]"
KAB. MALINAU,2192.215742920081,"[22, 27, 29, 30, 31, 367]"
KAB. NUNUKAN,2320.734459287738,"[22, 27, 29, 30, 31, 367, 368]"
KAB. TANA TIDUNG,2399.4390263767823,"[22, 27, 29, 30, 31, 367, 368, 369]"
