city,distance,through
KAB. HULU SUNGAI SELATAN,2343.4772467625094,"[16, 15, 332]"
KAB. GUNUNGKIDUL,2173.499816086885,"[16, 26, 232]"
KAB. ACEH TAMIANG,706.9563012953947,"[16, 26, 7, 6]"
KAB. SEKADAU,1853.1232469381016,"[16, 75, 76, 325]"
KAB. TELUK BINTUNI,4235.953077771742,"[16, 441, 510, 511, 513]"
KAB. SORONG SELATAN,4104.7518254685465,"[16, 441, 510, 511]"
KAB. LUWU,2859.404188570965,"[16, 390, 385]"
KAB. TANJUNG JABUNG BARAT,1244.9569896030039,"[16, 26, 107, 106, 105]"
KAB. PURBALINGGA,2031.7825987627486,"[16, 75, 76, 215]"
KAB. GUNUNGKIDUL,2173.499816086885,"[16, 26, 232]"
KOTA GUNUNGSITOLI,534.2138565973578,"[16, 15, 22, 49]"
KAB. MAMUJU TENGAH,2767.5532762350563,"[16, 26, 30, 321, 449]"
KAB. BALANGAN,2425.46026660694,"[16, 15, 22, 27, 85, 329]"
KAB. BENGKAYANG,1689.8531350216367,"[16, 15, 22, 315]"
KAB. PEGUNUNGAN ARFAK,4336.017425701209,"[16, 29, 96, 467, 507, 508]"
KAB. WAJO,2863.2595077132196,"[16, 29, 335, 397]"
PULAU SERASAN KAB. NATUNA,1527.3700897855683,"[16, 29, 96]"
KAB. SAMBAS,1658.403924762189,"[16, 29, 96, 323]"
KAB. BANGKA BARAT,1380.7489722604575,"[16, 29, 137, 138]"
KAB. TAPANULI UTARA,915.9712356368983,"[16, 53, 52, 43, 44, 45, 46]"
KAB. KAMPAR,794.4371513942056,"[16, 53, 78]"
KAB. NGANJUK,2252.04628329348,"[16, 75, 76, 251]"
KAB. KLATEN,2152.8209318146783,"[16, 26, 30, 84, 209]"
KAB. MANGGARAI TIMUR,3133.7533578605676,"[16, 26, 30, 301, 302]"
KAB. TASIKMALAYA,1945.378579872206,"[16, 184]"
KAB. PIDIE JAYA,0.0,[16]
KAB. LOMBOK TIMUR,2722.0126088411594,"[16, 287]"
KAB. CIAMIS,1956.3797159950482,"[16, 77, 170, 171]"
KAB. SUMBAWA BARAT,2778.518382661993,"[16, 29, 137, 290]"
KAB. PASURUAN,2403.3137487451836,"[16, 203, 239, 238, 255]"
KAB. TULANG BAWANG,1536.3414203502423,"[16, 53, 66, 124, 123, 153]"
KAB. JEMBER,2440.8076653492126,"[16, 29, 242]"
KAB. PENAJAM PASER UTARA,2456.335186518732,"[16, 15, 14, 362]"
KAB. BANGLI,2601.492605635946,"[16, 261, 275]"
KAB. LAMPUNG UTARA,1463.5557670569278,"[16, 53, 66, 145]"
KAB. BARITO TIMUR,2381.470243097545,"[16, 26, 30, 344, 343]"
KAB. KEEROM,5145.886494598627,"[16, 29, 96, 467, 482, 481]"
KOTA PASURUAN,2340.4815109054625,"[16, 26, 30, 81, 271]"
KAB. TANGGAMUS,1527.6073210098687,"[16, 29, 99, 155]"
KAB. ACEH UTARA,487.9751317747971,"[16, 15, 14, 13, 12, 11, 10]"
KAB. SOPPENG,2912.693056287033,"[16, 29, 137, 393]"
KOTA TANGERANG,1732.908062537057,"[16, 77, 144, 164, 165]"
KOTA LANGSA,785.024975688657,"[16, 26, 7, 20, 19]"
KAB. KUNINGAN,1937.2506470520937,"[16, 26, 30, 81, 178, 177]"
KOTA MATARAM,2720.39872173177,"[16, 261, 282, 292]"
KAB. BUTON UTARA,3233.912635323379,"[16, 338, 337, 406, 405]"
KAB. BATANGHARI,1095.3550103478883,"[16, 29, 99]"
KOTA PASURUAN,2340.4815109054625,"[16, 26, 30, 81, 271]"
KAB. NGANJUK,2252.04628329348,"[16, 75, 76, 251]"
KAB. ACEH TAMIANG,706.9563012953947,"[16, 26, 7, 6]"
KAB. SUMBA TENGAH,3100.872452071429,"[16, 261, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3603.3066539890674,"[16, 15, 14, 25, 28, 55, 54, 437]"
KAB. DEMAK,2093.402412528797,"[16, 203]"
KOTA MAKASSAR,2823.273671054085,"[16, 398]"
KAB. KUPANG,3514.847826509381,"[16, 26, 30, 84, 297]"
KAB. BONE BOLANGO,3200.1579885709957,"[16, 15, 14, 25, 24, 371, 372]"
KAB. PANIAI,4601.896340793531,"[16, 26, 424, 491]"
KAB. PESISIR SELATAN,932.9707269437317,"[16, 74, 63]"
KAB. BONE,2949.6972249403584,"[16, 15, 14, 379]"
KAB. BANGKA TENGAH,1440.5317528817093,"[16, 15, 140]"
KAB. SIDENRENG RAPPANG,2826.6872955757804,"[16, 390, 391]"
KOTA METRO,1616.4902619801057,"[16, 151, 152, 157, 158]"
KAB. SUMBA TENGAH,3100.872452071429,"[16, 261, 275, 309, 310]"
KAB. BANDUNG,1882.030103305986,"[16, 77, 144, 164, 165, 166, 167]"
KAB. DOMPU,2949.556421600526,"[16, 29, 137, 274, 285, 284]"
KAB. SAROLANGUN,1122.9011460693662,"[16, 26, 107, 104]"
KAB. JAYAPURA,5008.182041467002,"[16, 26, 434, 478, 479]"
KAB. SUMENEP,2380.6363478717913,"[16, 261]"
KAB. BANGLI,2601.492605635946,"[16, 261, 275]"
KAB. HUMBANG HASUNDUTAN,464.1465332150259,"[16, 15, 22, 27]"
KAB. BANYUWANGI,2511.0476219519805,"[16, 75, 76, 236, 237]"
KAB. WAJO,2863.2595077132196,"[16, 29, 335, 397]"
KOTA TUAL,4280.046018239305,"[16, 29, 335, 397, 462]"
KAB. BONE,2949.6972249403584,"[16, 15, 14, 379]"
KAB. TEMANGGUNG,2079.781224630281,"[16, 75, 76, 222]"
KAB. SANGGAU,1851.8821811217529,"[16, 29, 96, 323, 324]"
KAB. SRAGEN,2160.585025658554,"[16, 26, 219]"
KAB. INDRAGIRI HULU,939.156777272236,"[16, 77]"
KAB. NAGEKEO,3185.331743963416,"[16, 75, 304]"
KAB. LAMONGAN,2274.1572604722865,"[16, 53, 78, 245]"
KOTA PONTIANAK,1729.200366904813,"[16, 15, 22, 328, 327]"
KAB. PURWAKARTA,1810.1952460773189,"[16, 77, 144, 180]"
KAB. NGADA,3176.3873005769583,"[16, 26, 30, 301, 302, 303]"
KAB. SIGI,2900.139112542035,"[16, 77, 427]"
KAB. LUWU TIMUR,2961.72864029914,"[16, 26, 30, 387, 386]"
KAB. HUMBANG HASUNDUTAN,464.1465332150259,"[16, 15, 22, 27]"
KOTA BIMA,2988.075902539825,"[16, 26, 30, 84, 135, 291]"
KAB. KEPULAUAN SANGIHE,3356.7899265287224,"[16, 29, 435]"
KOTA GORONTALO,3129.086133514503,"[16, 15, 14, 376]"
KAB. WAJO,2863.2595077132196,"[16, 29, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,1162.709387289393,"[16, 26, 107, 106]"
KAB. TELUK BINTUNI,4235.953077771742,"[16, 441, 510, 511, 513]"
KAB. JENEPONTO,2893.3969053741766,"[16, 29, 335, 383]"
KAB. BOLAANG MONGONDOW,3211.2115761185937,"[16, 29, 356, 431]"
KAB. MAMUJU,2776.8941843720504,"[16, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1584.7554647728855,"[16, 53, 66, 146]"
KAB. JEMBRANA,2571.5161062602074,"[16, 29, 228, 278]"
KAB. BUTON,3253.0210330524014,"[16, 15, 332, 400, 401, 402]"
KAB. KETAPANG,1871.9819935143769,"[16, 15, 22, 83, 88, 318]"
KAB. BULELENG,2583.7469385077084,"[16, 53, 78, 276]"
KAB. MUSI RAWAS UTARA,1271.0615807679296,"[16, 26, 107, 125, 126]"
KOTA SUNGAI PENUH,1112.6400756694084,"[16, 17, 59, 109]"
KAB. ACEH TIMUR,554.5652658632847,"[16, 15, 14, 13, 12, 11, 10, 9]"
KAB. BANGLI,2601.492605635946,"[16, 261, 275]"
KAB. JENEPONTO,2893.3969053741766,"[16, 29, 335, 383]"
KAB. MAMUJU,2776.8941843720504,"[16, 446, 447, 448]"
KAB. KAMPAR,794.4371513942056,"[16, 53, 78]"
KAB. GOWA,2913.9277280479046,"[16, 29, 137, 382]"
KAB. TANJUNG JABUNG BARAT,1244.9569896030039,"[16, 26, 107, 106, 105]"
KOTA BIMA,2988.075902539825,"[16, 26, 30, 84, 135, 291]"
KAB. MAJENE,2681.9068959558235,"[16, 446]"
KOTA PARIAMAN,872.315583363547,"[16, 26, 30, 70, 71]"
KAB. DEIYAI,4664.65214995333,"[16, 26, 30, 321, 345, 476]"
KOTA PRABUMULIH,1351.225745465973,"[16, 15, 22, 136]"
KAB. MALUKU TENGGARA BARAT,4214.486257974043,"[16, 26, 30, 81, 458]"
KAB. MANDAILING NATAL,782.4428922629669,"[16, 15, 22, 49, 35, 34, 33]"
KAB. SAMBAS,1658.403924762189,"[16, 29, 96, 323]"
KAB. ACEH BARAT,1062.1883157874972,"[16, 26, 51, 0]"
KAB. MINAHASA TENGGARA,3284.941975545641,"[16, 441, 440]"
KAB. TAPIN,2343.2669501625674,"[16, 26, 30, 94, 339]"
KAB. BANGKA,1333.6436257670862,"[16, 29, 137]"
KAB. BENGKULU UTARA,1202.2523137679889,"[16, 15, 14, 13, 112]"
KAB. WAJO,2863.2595077132196,"[16, 29, 335, 397]"
PULAU SERASAN KAB. NATUNA,1527.3700897855683,"[16, 29, 96]"
KAB. DEMAK,2093.402412528797,"[16, 203]"
KOTA BANJARBARU,2328.0665614138134,"[16, 75, 76, 341, 340]"
KAB. PACITAN,2227.321743677709,"[16, 77, 196, 253]"
KAB. LEBAK,1730.3324458946836,"[16, 53, 78, 159]"
KOTA BENGKULU,1240.4876068394638,"[16, 15, 14, 119]"
KAB. TANAH LAUT,2293.357239093536,"[16, 338]"
KAB. MELAWI,1884.758691236494,"[16, 26, 30, 321]"
KAB. MOROWALI,2986.0832513466753,"[16, 423]"
KAB. SOLOK SELATAN,921.6303499270966,"[16, 53, 66]"
KAB. ACEH SINGKIL,915.8400624860444,"[16, 26, 7, 6, 5]"
KAB. KONAWE KEPULAUAN,3178.964214398479,"[16, 26, 410]"
KAB. TANGGAMUS,1527.6073210098687,"[16, 29, 99, 155]"
KAB. MURUNG RAYA,2165.4145762382623,"[16, 26, 30, 351]"
KAB. LABUHANBATU SELATAN,574.8588012498514,"[16, 26, 30]"
KAB. KARO,419.2854965545059,"[16, 15, 14, 25, 28]"
KOTA PALANGKARAYA,2186.1716712983857,"[16, 26, 30, 321, 355]"
KAB. KAPUAS HULU,2061.8146620302277,"[16, 15, 22, 315, 316]"
KAB. BANTAENG,2955.843055988551,"[16, 15, 332, 377]"
KAB. KEPULAUAN ARU,4496.342879477826,"[16, 26, 30, 321, 345, 454]"
KOTA MADIUN,2234.7164611933117,"[16, 26, 30, 229, 268]"
KAB. KARO,419.2854965545059,"[16, 15, 14, 25, 28]"
KOTA BATU,2351.506222315224,"[16, 29, 228, 227, 265]"
KAB. KEPULAUAN SANGIHE,3356.7899265287224,"[16, 29, 435]"
KOTA BONTANG,2542.393496417125,"[16, 15, 365, 364]"
KAB. KLUNGKUNG,2657.858604579692,"[16, 29, 242, 281, 280]"
KAB. ACEH SELATAN,1036.510787426626,"[16, 26, 7, 6, 5, 4]"
KAB. SIDENRENG RAPPANG,2826.6872955757804,"[16, 390, 391]"
KOTA BEKASI,1785.084805586303,"[16, 74, 113, 187]"
KAB. PASURUAN,2403.3137487451836,"[16, 203, 239, 238, 255]"
KAB. MOROWALI,2986.0832513466753,"[16, 423]"
KAB. BANJAR,2344.4991130712515,"[16, 75, 76, 341, 330]"
KOTA PONTIANAK,1729.200366904813,"[16, 15, 22, 328, 327]"
KAB. GORONTALO,3148.5512177964165,"[16, 26, 30, 84, 375, 374, 373]"
KAB. SEMARANG,2108.805160260396,"[16, 53, 218]"
KAB. WAROPEN,4570.286245614671,"[16, 26, 463, 498]"
KAB. MALUKU TENGGARA,4291.436767556303,"[16, 338, 413, 457]"
KAB. PESISIR SELATAN,932.9707269437317,"[16, 74, 63]"
KAB. LAMPUNG UTARA,1463.5557670569278,"[16, 53, 66, 145]"
KAB. KEPULAUAN MERANTI,982.7111815947321,"[16, 53, 78, 79]"
KOTA TANGERANG SELATAN,1744.011176095815,"[16, 77, 144, 164, 165, 166]"
KAB. TUBAN,2262.805663239879,"[16, 53, 66, 263]"
KAB. BUTON,3253.0210330524014,"[16, 15, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,2248.5490456365596,"[16, 15, 22, 360]"
KAB. BOYOLALI,2168.4989774141914,"[16, 75, 76, 201, 200]"
KOTA TUAL,4280.046018239305,"[16, 29, 335, 397, 462]"
PULAU SERASAN KAB. NATUNA,1527.3700897855683,"[16, 29, 96]"
KAB. ROKAN HULU,708.0058608364835,"[16, 15, 22, 83]"
KOTA SUBULUSSALAM,371.55103667544665,"[16, 15, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1318.3241968431084,"[16, 15, 22, 132]"
KAB. WAJO,2863.2595077132196,"[16, 29, 335, 397]"
KAB. BENGKAYANG,1689.8531350216367,"[16, 15, 22, 315]"
KAB. SIJUNJUNG,1014.6769061615576,"[16, 15, 22, 49, 65, 64]"
KOTA MEDAN,700.1782574105366,"[16, 15, 22, 23, 50]"
KOTA CIMAHI,1848.0241301034403,"[16, 26, 107, 189]"
KAB. NAGEKEO,3185.331743963416,"[16, 75, 304]"
KAB. BANDUNG BARAT,1860.2400693551103,"[16, 53, 66, 124, 168]"
KAB. BENGKULU UTARA,1202.2523137679889,"[16, 15, 14, 13, 112]"
KAB. KENDAL,2113.7339675065773,"[16, 15, 14, 25, 120, 208]"
KAB. MAMUJU TENGAH,2767.5532762350563,"[16, 26, 30, 321, 449]"
KAB. MAGETAN,2209.647965290932,"[16, 75, 76, 248]"
KOTA SUNGAI PENUH,1112.6400756694084,"[16, 17, 59, 109]"
KAB. KARANGASEM,2658.938969383738,"[16, 75, 76, 251, 279]"
KAB. BERAU,2451.0090046582563,"[16, 29, 356]"
KAB. INDRAGIRI HULU,939.156777272236,"[16, 77]"
KAB. BOGOR,1747.6209196767807,"[16, 77, 170]"
KAB. MALINAU,2444.569953884369,"[16, 26, 30, 31, 367]"
KAB. SERANG,1666.5290790382696,"[16, 53, 129, 161]"
KAB. OGAN KOMERING ULU,1341.2126619042674,"[16, 53, 129]"
KOTA PADANGPANJANG,836.951881442645,"[16, 26, 30, 70]"
KAB. SEMARANG,2108.805160260396,"[16, 53, 218]"
KOTA PARIAMAN,872.315583363547,"[16, 26, 30, 70, 71]"
KAB. SERAM BAGIAN BARAT,3763.730264392826,"[16, 26, 30, 351, 459]"
KOTA BOGOR,1829.163760367104,"[16, 74, 113, 187, 188]"
KAB. KAYONG UTARA,1896.129560945756,"[16, 29, 137, 138, 317]"
KAB. MUSI RAWAS,1217.72396864895,"[16, 26, 107, 125]"
KAB. SANGGAU,1851.8821811217529,"[16, 29, 96, 323, 324]"
KAB. NUNUKAN,2567.737507057328,"[16, 53, 52, 43, 368]"
KAB. KONAWE,3071.7392575366102,"[16, 446, 447, 408, 409]"
KOTA TANGERANG,1732.908062537057,"[16, 77, 144, 164, 165]"
KAB. NIAS,597.7112324756474,"[16, 15, 22, 49, 35, 34]"
KAB. SIMALUNGUN,640.5819060077267,"[16, 53, 52, 43]"
KOTA PEMATANGSIANTAR,617.2002198668304,"[16, 53, 52]"
KAB. MAMASA,2730.2145541666646,"[16, 446, 447]"
KOTA TANGERANG,1732.908062537057,"[16, 77, 144, 164, 165]"
KOTA TEGAL,1974.4334844724854,"[16, 75, 76, 230]"
KAB. GORONTALO,3148.5512177964165,"[16, 26, 30, 84, 375, 374, 373]"
KAB. JEMBER,2440.8076653492126,"[16, 29, 242]"
KOTA JAYAPURA,5023.328078631867,"[16, 441, 501]"
KAB. BANYUASIN,1336.6931975178568,"[16, 15, 14, 25, 120]"
KOTA BUKITTINGGI,897.9156716319666,"[16, 74, 73, 67, 68]"
KAB. BANTUL,2154.5494391158027,"[16, 75, 76, 230, 231]"
KAB. WAROPEN,4570.286245614671,"[16, 26, 463, 498]"
KAB. WAROPEN,4570.286245614671,"[16, 26, 463, 498]"
KOTA SEMARANG,2083.0103911560354,"[16, 29, 228]"
KAB. GORONTALO UTARA,3095.5930526295283,"[16, 26, 30, 84, 375, 374]"
KAB. BUTON UTARA,3233.912635323379,"[16, 338, 337, 406, 405]"
KAB. MUARO JAMBI,1272.942216326441,"[16, 26, 107, 104, 103]"
KOTA PARIAMAN,872.315583363547,"[16, 26, 30, 70, 71]"
KOTA PASURUAN,2340.4815109054625,"[16, 26, 30, 81, 271]"
KAB. PELALAWAN,876.3080761236881,"[16, 26, 30, 81]"
KAB. ACEH TENGAH,575.2787760596175,"[16, 26, 7]"
KAB. PULANG PISAU,2296.484184816677,"[16, 15, 14, 25, 28, 55, 352]"
KAB. SORONG SELATAN,4104.7518254685465,"[16, 441, 510, 511]"
KAB. BEKASI,1804.2231672210692,"[16, 74, 113, 187, 169]"
KAB. BATANG,2091.0515364033126,"[16, 26, 107, 125, 198]"
KAB. BENGKULU TENGAH,1202.4368653674742,"[16, 74, 111]"
KAB. WAROPEN,4570.286245614671,"[16, 26, 463, 498]"
KOTA MAGELANG,2121.208013266322,"[16, 75, 76, 215, 225]"
KAB. AGAM,931.4767199050186,"[16, 15, 14, 25, 28, 55, 56]"
KAB. ROTE NDAO,3489.012935169853,"[16, 75, 304, 305]"
KAB. PURBALINGGA,2031.7825987627486,"[16, 75, 76, 215]"
KOTA BLITAR,2308.524040694831,"[16, 26, 30, 81, 267, 266]"
KAB. KEEROM,5145.886494598627,"[16, 29, 96, 467, 482, 481]"
KAB. BANYUASIN,1336.6931975178568,"[16, 15, 14, 25, 120]"
KAB. MALINAU,2444.569953884369,"[16, 26, 30, 31, 367]"
KAB. REMBANG,2178.149403408677,"[16, 26, 30, 84, 135, 217]"
KAB. TAPANULI UTARA,915.9712356368983,"[16, 53, 52, 43, 44, 45, 46]"
KAB. TULANG BAWANG,1536.3414203502423,"[16, 53, 66, 124, 123, 153]"
KAB. TEGAL,2024.5859944406923,"[16, 74, 111, 221]"
KAB. BANDUNG BARAT,1860.2400693551103,"[16, 53, 66, 124, 168]"
KAB. MUSI BANYUASIN,1224.0937068899632,"[16, 53, 66, 124]"
KOTA PEKANBARU,833.3228056657529,"[16, 15, 14, 25, 86]"
KAB. ACEH TAMIANG,706.9563012953947,"[16, 26, 7, 6]"
KOTA BANDA ACEH,612.0100141278075,"[16, 17, 18]"
KAB. SERAM BAGIAN TIMUR,3969.129638379696,"[16, 26, 30, 351, 459, 460]"
KAB. BOJONEGORO,2222.101441633072,"[16, 203, 239]"
KAB. PESAWARAN,1541.0721762684498,"[16, 150]"
KAB. SUMBAWA,2838.675551118348,"[16, 29, 137, 290, 289]"
KAB. CIANJUR,1871.511388708428,"[16, 29, 172]"
KOTA BANDAR LAMPUNG,1585.11142313759,"[16, 151, 152, 157]"
KAB. BATUBARA,534.2146339044276,"[16, 15, 14, 25, 24]"
KAB. SUKOHARJO,2190.1814812891207,"[16, 26, 219, 220]"
KOTA TIDORE KEPULAUAN,3573.3219004345374,"[16, 29, 472]"
KAB. GARUT,1909.6555748587625,"[16, 53, 129, 161, 174]"
KAB. ACEH UTARA,487.9751317747971,"[16, 15, 14, 13, 12, 11, 10]"
KAB. GUNUNG MAS,2105.4635948405753,"[16, 26, 30, 321, 345]"
KAB. NGADA,3176.3873005769583,"[16, 26, 30, 301, 302, 303]"
KAB. BUTON TENGAH,3153.515978815796,"[16, 404]"
KOTA AMBON,3806.761604677018,"[16, 404, 461]"
KAB. JOMBANG,2286.1069744778574,"[16, 77, 243]"
KAB. GIANYAR,2624.3715629445287,"[16, 53, 78, 276, 277]"
KAB. NABIRE,4547.696667179859,"[16, 441, 515, 514, 489]"
KAB. JEMBER,2440.8076653492126,"[16, 29, 242]"
KAB. INDRAGIRI HILIR,962.5468631581118,"[16, 75, 76]"
KAB. CILACAP,2020.866814983532,"[16, 75, 76, 202]"
KAB. BANDUNG BARAT,1860.2400693551103,"[16, 53, 66, 124, 168]"
KAB. PEGUNUNGAN ARFAK,4336.017425701209,"[16, 29, 96, 467, 507, 508]"
KAB. PASER,2535.1638031057573,"[16, 15, 14, 362, 361]"
KOTA MEDAN,700.1782574105366,"[16, 15, 22, 23, 50]"
KAB. BANDUNG BARAT,1860.2400693551103,"[16, 53, 66, 124, 168]"
KAB. ACEH BESAR,879.0095282863931,"[16, 15, 22, 21, 2]"
KAB. ACEH BARAT DAYA,1129.3043704899235,"[16, 15, 22, 21, 2, 1]"
KAB. SEMARANG,2108.805160260396,"[16, 53, 218]"
KAB. BOVEN DIGOEL,5129.634511285154,"[16, 26, 30, 321, 417, 475]"
KAB. BELU,3614.549338208393,"[16, 29, 335, 293, 294]"
KAB. BONE,2949.6972249403584,"[16, 15, 14, 379]"
KAB. DOGIYAI,4600.241422710325,"[16, 446, 447, 448, 477]"
KOTA TUAL,4280.046018239305,"[16, 29, 335, 397, 462]"
KAB. MUNA,3169.311954691332,"[16, 338, 413]"
KOTA PEKANBARU,833.3228056657529,"[16, 15, 14, 25, 86]"
KAB. SUMBAWA,2838.675551118348,"[16, 29, 137, 290, 289]"
KAB. ACEH BESAR,879.0095282863931,"[16, 15, 22, 21, 2]"
KOTA TARAKAN,2678.4846319591998,"[16, 53, 52, 369, 370]"
KAB. BLORA,2207.046040098709,"[16, 15, 199]"
KAB. PIDIE,29.531396632580538,"[16, 15]"
KAB. BANTUL,2154.5494391158027,"[16, 75, 76, 230, 231]"
KOTA PASURUAN,2340.4815109054625,"[16, 26, 30, 81, 271]"
KAB. MANGGARAI,3108.219368517583,"[16, 26, 30, 301, 300]"
KAB. SUMEDANG,1875.5872492983995,"[16, 26, 107, 183]"
KAB. TEBO,997.784144030524,"[16, 26, 107]"
KAB. TAPIN,2343.2669501625674,"[16, 26, 30, 94, 339]"
KAB. TOLI-TOLI,2834.6287433619627,"[16, 29, 429]"
KOTA CIMAHI,1848.0241301034403,"[16, 26, 107, 189]"
KAB. KONAWE KEPULAUAN,3178.964214398479,"[16, 26, 410]"
KAB. DHARMASRAYA,1018.9141394067442,"[16, 15, 37, 57]"
KAB. MAPPI,5099.665611965849,"[16, 26, 434, 433, 486]"
KOTA MATARAM,2720.39872173177,"[16, 261, 282, 292]"
KAB. MERAUKE,5123.110779062068,"[16, 26, 488, 487]"
KAB. PONOROGO,2312.744516625252,"[16, 53, 66, 124, 168, 256]"
KAB. DONGGALA,2832.9076745474076,"[16, 15, 22, 422]"
KOTA BITUNG,3238.9962721488164,"[16, 441, 442]"
KOTA MOJOKERTO,2341.1713642374198,"[16, 15, 22, 27, 270]"
KAB. HUMBANG HASUNDUTAN,464.1465332150259,"[16, 15, 22, 27]"
KAB. LABUHANBATU,540.5493442106647,"[16, 29]"
KAB. CIANJUR,1871.511388708428,"[16, 29, 172]"
KAB. SUMBAWA,2838.675551118348,"[16, 29, 137, 290, 289]"
KAB. BANGGAI,3120.8379030708234,"[16, 26, 30, 321, 426, 418]"
KAB. BONDOWOSO,2451.5832700116116,"[16, 26, 30, 84, 241, 240]"
KAB. LAMPUNG TIMUR,1585.4438035687213,"[16, 74, 63, 148]"
KAB. POSO,2865.3567061874255,"[16, 26, 30, 321, 426]"
KAB. BANGGAI,3120.8379030708234,"[16, 26, 30, 321, 426, 418]"
KAB. SUMEDANG,1875.5872492983995,"[16, 26, 107, 183]"
KAB. PUNCAK JAYA,4814.4260942227,"[16, 26, 30, 351, 459, 460, 494]"
KAB. SIAK,791.2891710119338,"[16, 26, 30, 84]"
KAB. KAMPAR,794.4371513942056,"[16, 53, 78]"
KOTA BANJAR,1963.679158934727,"[16, 53, 78, 186]"
KAB. EMPAT LAWANG,1384.5381544403199,"[16, 26, 30, 84, 122, 121]"
KOTA PALANGKARAYA,2186.1716712983857,"[16, 26, 30, 321, 355]"
KAB. BANJAR,2344.4991130712515,"[16, 75, 76, 341, 330]"
KOTA PEKALONGAN,2060.433423639853,"[16, 15, 14, 25, 226]"
KAB. AGAM,931.4767199050186,"[16, 15, 14, 25, 28, 55, 56]"
KAB. SERANG,1666.5290790382696,"[16, 53, 129, 161]"
KAB. BUTON,3253.0210330524014,"[16, 15, 332, 400, 401, 402]"
KAB. KLUNGKUNG,2657.858604579692,"[16, 29, 242, 281, 280]"
KAB. SIKKA,3315.7609795051453,"[16, 53, 78, 307]"
KOTA DENPASAR,2622.2328800410087,"[16, 261, 282]"
KAB. PASAMAN,888.7126732310004,"[16, 15, 22, 49, 35, 34, 62, 61]"
KAB. LIMA PULUH KOTA,856.3122590185511,"[16, 17, 59]"
KAB. TOLI-TOLI,2834.6287433619627,"[16, 29, 429]"
KOTA TUAL,4280.046018239305,"[16, 29, 335, 397, 462]"
KOTA SAMARINDA,2464.378613178739,"[16, 15, 365]"
KOTA PROBOLINGGO,2376.922713077407,"[16, 26, 30, 81, 271, 272]"
KAB. BUTON,3253.0210330524014,"[16, 15, 332, 400, 401, 402]"
KAB. TABANAN,2595.529656596567,"[16, 29, 242, 281]"
KAB. JEMBER,2440.8076653492126,"[16, 29, 242]"
KAB. KEPULAUAN SULA,3402.3328639469987,"[16, 29, 96, 467]"
KAB. KARANGANYAR,2190.1142276387013,"[16, 53, 206]"
KAB. PASAMAN,888.7126732310004,"[16, 15, 22, 49, 35, 34, 62, 61]"
KAB. BANGKALAN,2303.77025563982,"[16, 75, 76, 236]"
KAB. MUNA,3169.311954691332,"[16, 338, 413]"
KAB. MALANG,2373.4789172780897,"[16, 75, 76, 248, 249]"
KAB. MUNA,3169.311954691332,"[16, 338, 413]"
KAB. KAIMANA,4383.222753552787,"[16, 26, 410, 504]"
KOTA KOTAMOBAGU,3238.310936533898,"[16, 29, 356, 443]"
KOTA BINJAI,712.4034837560341,"[16, 53, 52, 48]"
KAB. AGAM,931.4767199050186,"[16, 15, 14, 25, 28, 55, 56]"
KOTA TASIKMALAYA,1943.9664413512558,"[16, 29, 99, 194, 193]"
KOTA SUNGAI PENUH,1112.6400756694084,"[16, 17, 59, 109]"
KAB. BADUNG,2600.5738828418653,"[16, 29, 137, 274]"
KOTA PRABUMULIH,1351.225745465973,"[16, 15, 22, 136]"
KAB. NAGEKEO,3185.331743963416,"[16, 75, 304]"
KAB. SINTANG,2054.772580541434,"[16, 75, 76, 325, 326]"
KAB. TAPANULI UTARA,915.9712356368983,"[16, 53, 52, 43, 44, 45, 46]"
KAB. TANGGAMUS,1527.6073210098687,"[16, 29, 99, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1318.3241968431084,"[16, 15, 22, 132]"
KAB. BOLAANG MONGONDOW TIMUR,3216.6662949306315,"[16, 26, 434, 433]"
KAB. KUTAI TIMUR,2483.698484260612,"[16, 26, 30, 351, 359]"
KAB. PESAWARAN,1541.0721762684498,"[16, 150]"
KAB. ACEH UTARA,487.9751317747971,"[16, 15, 14, 13, 12, 11, 10]"
KAB. NUNUKAN,2567.737507057328,"[16, 53, 52, 43, 368]"
KAB. KUTAI TIMUR,2483.698484260612,"[16, 26, 30, 351, 359]"
KAB. SAMBAS,1658.403924762189,"[16, 29, 96, 323]"
KOTA PALEMBANG,1326.9609720718754,"[16, 26, 30, 84, 135]"
KOTA SUNGAI PENUH,1112.6400756694084,"[16, 17, 59, 109]"
KAB. PEGUNUNGAN ARFAK,4336.017425701209,"[16, 29, 96, 467, 507, 508]"
KAB. KEBUMEN,2078.4366406808736,"[16, 75, 76, 207]"
KOTA PALU,2789.534367254575,"[16, 29, 96, 430]"
KOTA LUBUKLINGGAU,1249.0068329102237,"[16, 15, 14, 25, 38, 133]"
KOTA MOJOKERTO,2341.1713642374198,"[16, 15, 22, 27, 270]"
KAB. BENGKULU UTARA,1202.2523137679889,"[16, 15, 14, 13, 112]"
KAB. BARITO UTARA,2263.8302466528894,"[16, 26, 30, 344]"
