city,distance,through
KAB. KUBU RAYA,1056.8372783712616,"[114, 113, 136, 137, 138, 319]"
KAB. SIMALUNGUN,873.2310653454235,"[114, 74, 51, 52, 43]"
KAB. SORONG,3354.7381680545295,"[114, 113, 136, 135, 341, 381, 510]"
KOTA SEMARANG,1037.6195579157588,"[114, 113, 182, 227, 228]"
KAB. MAPPI,4158.273042339833,"[114, 113, 486]"
KAB. TEBO,589.4679230283334,"[114, 115, 116, 108, 107]"
KAB. DEIYAI,3839.2647554020223,"[114, 164, 165, 394, 477, 476]"
KAB. BUTON SELATAN,2348.518074496862,"[114, 113, 187, 404, 403]"
KAB. SIAK,713.4194839084973,"[114, 74, 73, 71, 84]"
KOTA PEMATANGSIANTAR,849.8493792045272,"[114, 74, 51, 52]"
KAB. PULANG PISAU,1381.917041418269,"[114, 113, 136, 135, 353, 352]"
KOTA TEBING TINGGI,885.8340459129715,"[114, 115, 116, 55]"
KAB. HULU SUNGAI UTARA,1602.0327197231936,"[114, 113, 136, 135, 353, 352, 332, 333, 334]"
KAB. NGAWI,1121.9226463453497,"[114, 113, 187, 186, 201, 252]"
KAB. TANAH DATAR,428.6864808519984,"[114, 74, 73, 67]"
KAB. ACEH JAYA,1221.5040373458332,"[114, 115, 4, 3]"
KOTA PEKALONGAN,912.3910239422685,"[114, 113, 187, 169, 168, 221, 226]"
KOTA MATARAM,1618.558969458033,"[114, 164, 165, 230, 281, 282, 292]"
KOTA JAMBI,443.358524825778,"[114, 115, 116, 108]"
KAB. MAMUJU,2029.5848435518074,"[114, 164, 165, 447, 448]"
KAB. MAYBRAT,3388.0783513901874,"[114, 113, 412, 452, 507]"
KAB. PRINGSEWU,526.1590605658253,"[114, 115, 157, 152]"
KAB. TANJUNG JABUNG TIMUR,754.3931662872022,"[114, 115, 116, 108, 107, 106]"
KAB. KOTABARU,1706.7993851478016,"[114, 113, 136, 135, 353, 352, 332, 333, 334, 335]"
KAB. BARITO UTARA,1492.8067924159577,"[114, 113, 344]"
KAB. BARITO KUALA,1543.2673655254532,"[114, 113, 136, 135, 341, 330, 331]"
KAB. FLORES TIMUR,2346.2894000197184,"[114, 164, 165, 241, 296]"
KOTA BINJAI,945.0526430937309,"[114, 74, 51, 52, 48]"
KOTA MOJOKERTO,1279.0690641163887,"[114, 164, 165, 269, 270]"
KAB. LEMBATA,2453.027122684771,"[114, 164, 165, 230, 229, 268, 276, 275, 309, 298]"
KAB. BARITO SELATAN,1593.796473919606,"[114, 164, 163, 162, 342]"
KAB. TABALONG,1610.023826719476,"[114, 113, 136, 137, 336]"
KAB. BANGKA,538.1091517838007,"[114, 113, 136, 137]"
KOTA PONTIANAK,970.2535050540505,"[114, 113, 136, 137, 327]"
KAB. HALMAHERA BARAT,2972.9314318392844,"[114, 113, 136, 135, 353, 352, 362, 363, 463]"
KAB. WAROPEN,3840.553443595857,"[114, 113, 136, 338, 498]"
KAB. BUTON TENGAH,2300.21842639458,"[114, 113, 187, 404]"
KOTA PALEMBANG,361.413295652135,"[114, 113, 136, 135]"
KAB. NDUGA,4019.1559941286105,"[114, 113, 489, 490]"
KOTA SEMARANG,1037.6195579157588,"[114, 113, 182, 227, 228]"
KAB. PESISIR BARAT,621.724550293978,"[114, 115, 157, 152, 151]"
KAB. TEBO,589.4679230283334,"[114, 115, 116, 108, 107]"
KAB. DELI SERDANG,907.0651518138709,"[114, 74, 51, 26]"
KAB. BOLAANG MONGONDOW UTARA,2473.8056527465396,"[114, 113, 136, 135, 353, 434]"
KAB. INTAN JAYA,3887.5181772144847,"[114, 164, 165, 394, 477, 478]"
KAB. TRENGGALEK,1245.636310878677,"[114, 113, 187, 169, 168, 221, 214, 213, 212, 262]"
KAB. MAMBERAMO TENGAH,4072.4122889236205,"[114, 113, 136, 338, 485]"
KAB. TANAH LAUT,1457.5246642072193,"[114, 113, 136, 338]"
KAB. BUNGO,743.1404847044013,"[114, 115, 116, 117, 118, 101, 100]"
KAB. GIANYAR,1518.9087249291279,"[114, 164, 165, 230, 229, 268, 276, 277]"
KAB. BARRU,1991.4073746357415,"[114, 113, 187, 169, 378]"
KAB. PROBOLINGGO,1314.4575846161508,"[114, 113, 187, 169, 204, 257]"
KAB. BOYOLALI,1029.5834853988008,"[114, 113, 187, 169, 168, 200]"
KAB. PESISIR BARAT,621.724550293978,"[114, 115, 157, 152, 151]"
KOTA SURAKARTA,1017.7000596305008,"[114, 164, 165, 230, 229]"
KOTA BUKITTINGGI,457.5593122739193,"[114, 74, 73, 67, 68]"
KAB. PANGANDARAN,920.853344007217,"[114, 113, 182, 181, 180, 179]"
KOTA MATARAM,1618.558969458033,"[114, 164, 165, 230, 281, 282, 292]"
KAB. NAGAN RAYA,1142.813726085735,"[114, 115, 116, 69, 70, 13, 14]"
KAB. LAMPUNG UTARA,635.0737904875654,"[114, 113, 136, 135, 144, 145]"
KAB. SAMPANG,1268.5827380675692,"[114, 164, 165, 241, 258]"
KOTA PEKANBARU,947.28181678805,"[114, 74, 73, 71, 84, 85, 86]"
KAB. KEEROM,4298.938197051698,"[114, 113, 412, 452, 480, 481]"
KAB. NAGEKEO,2175.2186235360127,"[114, 164, 165, 166, 236, 304]"
KAB. KETAPANG,1062.8033441433204,"[114, 113, 317, 318]"
KAB. SUMENEP,1510.1786672727458,"[114, 113, 182, 194, 193, 261]"
KAB. KONAWE,2259.027228373665,"[114, 164, 165, 409]"
KAB. SUMBAWA BARAT,1680.5457324131662,"[114, 255, 290]"
KAB. NGANJUK,1134.3030112566623,"[114, 164, 165, 166, 198, 251]"
KOTA YOGYAKARTA,1115.058941616036,"[114, 164, 165, 230, 231, 232, 233, 234, 235]"
KAB. SUMENEP,1510.1786672727458,"[114, 113, 182, 194, 193, 261]"
KOTA DENPASAR,1520.3931277672718,"[114, 164, 165, 230, 281, 282]"
KAB. REJANG LEBONG,339.2015199497104,"[114, 115, 116, 117]"
KAB. TEMANGGUNG,967.4648212751862,"[114, 113, 187, 169, 168, 221, 222]"
KAB. ACEH SELATAN,971.0388555861948,"[114, 115, 4]"
KAB. KATINGAN,1331.651523988045,"[114, 113, 136, 348, 347]"
KOTA LANGSA,1280.843522982717,"[114, 45, 20, 19]"
KAB. TUBAN,1134.106947507511,"[114, 164, 165, 166, 263]"
PEKAJANG KAB. LINGGA,991.1596013066253,"[114, 113, 112, 111, 110, 95]"
KAB. SIKKA,2263.96366217021,"[114, 164, 165, 166, 198, 307]"
KAB. TOJO UNA-UNA,2285.3599741625458,"[114, 164, 165, 166, 428]"
KOTA SEMARANG,1037.6195579157588,"[114, 113, 182, 227, 228]"
KAB. TAPANULI SELATAN,820.945723909419,"[114, 45, 44]"
KAB. JEMBER,1336.5147017756885,"[114, 164, 165, 269, 242]"
KOTA PARIAMAN,468.0044639700924,"[114, 74, 73, 71]"
KAB. LUWU,2123.7595022872765,"[114, 164, 165, 166, 198, 385]"
KAB. SERANG,603.6186562540377,"[114, 164, 163, 162, 161]"
KAB. SOLOK,576.8890024895956,"[114, 74, 63, 65]"
KAB. ACEH JAYA,1221.5040373458332,"[114, 115, 4, 3]"
KAB. MALINAU,1953.3243336887354,"[114, 113, 344, 367]"
KAB. NABIRE,3725.7535501374446,"[114, 113, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,750.6309630626533,"[114, 113, 182, 194, 195]"
KAB. REMBANG,1106.137182234331,"[114, 113, 187, 169, 168, 221, 226, 217]"
KOTA SALATIGA,1000.6148130070127,"[114, 113, 182, 227]"
KAB. SOLOK,576.8890024895956,"[114, 74, 63, 65]"
KAB. KUBU RAYA,1056.8372783712616,"[114, 113, 136, 137, 138, 319]"
KAB. LOMBOK TENGAH,1634.3498631765906,"[114, 164, 165, 230, 248, 249, 285, 286]"
KAB. BANTUL,995.0870416988246,"[114, 164, 165, 230, 231]"
KAB. SAMBAS,1056.981464351621,"[114, 113, 136, 135, 323]"
KAB. NIAS UTARA,933.3846932970154,"[114, 115, 116, 69, 34, 35, 36, 37]"
KAB. SELUMA,405.5693162274668,"[114, 115, 116, 117, 118]"
KOTA PEMATANGSIANTAR,849.8493792045272,"[114, 74, 51, 52]"
KAB. BULELENG,1478.2841004923077,"[114, 164, 165, 230, 229, 268, 276]"
KOTA BONTANG,1894.3927083779515,"[114, 113, 136, 348, 347, 365, 364]"
KAB. GOWA,2026.1215026200107,"[114, 164, 165, 166, 236, 383, 382]"
KAB. BOVEN DIGOEL,4291.073688930441,"[114, 255, 290, 475]"
KAB. SUMBAWA BARAT,1680.5457324131662,"[114, 255, 290]"
KAB. LEBAK,717.4333372046218,"[114, 115, 157, 158, 159]"
KAB. BUTON TENGAH,2300.21842639458,"[114, 113, 187, 404]"
KAB. PIDIE JAYA,1211.4292398311013,"[114, 74, 16]"
KAB. INDRAGIRI HULU,972.0091030118327,"[114, 74, 73, 71, 84, 78, 77]"
KAB. BANJARNEGARA,1054.5884491501781,"[114, 113, 187, 169, 168, 221, 226, 197, 196]"
KOTA DUMAI,818.2427457459886,"[114, 74, 73, 71, 84, 85]"
KAB. KEPULAUAN ARU,3621.5003639269926,"[114, 113, 187, 454]"
KAB. PENAJAM PASER UTARA,1705.8684017110556,"[114, 113, 136, 135, 353, 352, 362]"
KAB. ACEH TENGGARA,957.5245123639522,"[114, 74, 73, 67, 8]"
KAB. JEMBRANA,1470.725141114627,"[114, 113, 187, 186, 278]"
KOTA SEMARANG,1037.6195579157588,"[114, 113, 182, 227, 228]"
KAB. MANDAILING NATAL,814.8436036797383,"[114, 74, 63, 33]"
KAB. SUKABUMI,604.9682524908696,"[114, 113, 182]"
KAB. MALANG,1239.060062002594,"[114, 164, 165, 230, 248, 249]"
KAB. BINTAN,741.6870388479947,"[114, 115, 116, 88, 87]"
KOTA PAYAKUMBUH,451.73930101643555,"[114, 74, 73, 72]"
KAB. ACEH TENGAH,1116.3325378455338,"[114, 74, 73, 67, 8, 7]"
KOTA PROBOLINGGO,1280.5942429742258,"[114, 164, 165, 166, 198, 251, 271, 272]"
KAB. CIREBON,870.926649766753,"[114, 115, 173]"
KAB. HALMAHERA TIMUR,3035.155490928216,"[114, 115, 468]"
KOTA TASIKMALAYA,880.7317719835651,"[114, 113, 182, 194, 193]"
KAB. KAPUAS HULU,1307.7106002157122,"[114, 315, 316]"
KOTA MOJOKERTO,1279.0690641163887,"[114, 164, 165, 269, 270]"
KAB. ROKAN HILIR,666.4225673291692,"[114, 74, 73, 67, 82]"
KAB. TOLIKARA,4121.777910701995,"[114, 164, 165, 269, 497]"
KAB. KAMPAR,815.7753560386292,"[114, 74, 73, 71, 84, 78]"
KAB. KEPULAUAN SULA,2649.8088045791433,"[114, 113, 136, 135, 467]"
KAB. BANTUL,995.0870416988246,"[114, 164, 165, 230, 231]"
KAB. KUPANG,2496.3309913328258,"[114, 164, 165, 230, 231, 297]"
KOTA METRO,525.6038232778178,"[114, 115, 157, 158]"
KOTA CIREBON,817.944480355932,"[114, 113, 187, 188, 189, 190]"
KAB. LEBAK,717.4333372046218,"[114, 115, 157, 158, 159]"
KOTA PEMATANGSIANTAR,849.8493792045272,"[114, 74, 51, 52]"
KAB. BARITO KUALA,1543.2673655254532,"[114, 113, 136, 135, 341, 330, 331]"
KAB. BANGKA SELATAN,729.9148641569576,"[114, 113, 136, 137, 138, 139]"
KAB. MUKOMUKO,175.264610439729,"[114, 115, 116]"
KAB. BERAU,1973.9499000841188,"[114, 113, 136, 137, 357, 356]"
KAB. SUPIORI,3806.190222714962,"[114, 113, 136, 135, 353, 352, 332, 333, 496]"
KAB. MAPPI,4158.273042339833,"[114, 113, 486]"
KAB. BANGLI,1523.4031984962194,"[114, 164, 165, 230, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,940.8098115725284,"[114, 115, 116, 69, 70, 30, 29, 27]"
KAB. PURWOREJO,987.1028366180072,"[114, 113, 187, 169, 168, 221, 215, 216]"
KAB. CIREBON,870.926649766753,"[114, 115, 173]"
KAB. FLORES TIMUR,2346.2894000197184,"[114, 164, 165, 241, 296]"
KAB. MAMASA,1982.9052133464215,"[114, 164, 165, 447]"
KAB. KARANGANYAR,1151.644599355811,"[114, 164, 165, 171, 205, 206]"
KAB. BELITUNG TIMUR,953.366966423544,"[114, 113, 136, 135, 144, 142]"
KAB. GORONTALO UTARA,2377.9263188883388,"[114, 113, 136, 135, 374]"
KOTA BONTANG,1894.3927083779515,"[114, 113, 136, 348, 347, 365, 364]"
KAB. KUTAI TIMUR,1842.5311995445509,"[114, 113, 136, 348, 347, 359]"
KAB. MALUKU TENGGARA,3455.134488279421,"[114, 164, 165, 166, 236, 413, 457]"
KAB. MUNA,2333.0096754144506,"[114, 164, 165, 166, 236, 413]"
KAB. KONAWE SELATAN,2308.6390369088235,"[114, 164, 165, 394, 411]"
KOTA TANJUNG PINANG,740.1150671817041,"[114, 115, 116, 108, 93]"
KAB. BARITO UTARA,1492.8067924159577,"[114, 113, 344]"
KAB. TUBAN,1134.106947507511,"[114, 164, 165, 166, 263]"
KAB. BANYUASIN,769.6364694311703,"[114, 115, 116, 117, 118, 119, 120]"
KAB. KENDAL,962.992182225646,"[114, 113, 182, 183, 208]"
KAB. SUMEDANG,715.3828695061957,"[114, 113, 182, 183]"
KAB. LOMBOK UTARA,1623.7165022745232,"[114, 164, 165, 269, 288]"
KAB. LUWU UTARA,2121.846649225822,"[114, 164, 165, 230, 387]"
KOTA TEGAL,814.9710870555075,"[114, 164, 165, 230]"
KOTA TUAL,3429.9250432559256,"[114, 164, 165, 230, 462]"
KAB. GROBOGAN,1024.6905873852972,"[114, 113, 187, 169, 204]"
KAB. KARIMUN,613.6438403219174,"[114, 115, 116, 88]"
KAB. LIMA PULUH KOTA,644.906499147476,"[114, 115, 62, 59]"
KAB. KLUNGKUNG,1553.005023443195,"[114, 164, 165, 230, 281, 280]"
KAB. KEDIRI,1193.9680651697008,"[114, 113, 182, 227, 244]"
KOTA BIMA,1890.7766266238746,"[114, 255, 290, 291]"
KAB. LABUHANBATU UTARA,776.2749135133394,"[114, 115, 116, 69, 70, 30, 31]"
KAB. MAJENE,1983.5108927634715,"[114, 115, 345, 346, 446]"
KAB. NIAS SELATAN,850.3451455136717,"[114, 115, 116, 69, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,2727.364255210338,"[114, 164, 165, 230, 248, 455]"
KAB. LUWU UTARA,2121.846649225822,"[114, 164, 165, 230, 387]"
KAB. GOWA,2026.1215026200107,"[114, 164, 165, 166, 236, 383, 382]"
KAB. SOPPENG,2015.7050687179362,"[114, 164, 165, 393]"
KAB. NGAWI,1121.9226463453497,"[114, 113, 187, 186, 201, 252]"
KAB. BANGKA,538.1091517838007,"[114, 113, 136, 137]"
KAB. BADUNG,1559.4209600926938,"[114, 113, 187, 169, 168, 221, 226, 273, 274]"
KAB. LOMBOK BARAT,1615.3980461435904,"[114, 164, 165, 230, 248, 249, 285]"
KAB. PASAMAN BARAT,543.9828503933823,"[114, 115, 62]"
KAB. MUARA ENIM,663.9985514470617,"[114, 113, 112, 124, 123]"
KAB. MALINAU,1953.3243336887354,"[114, 113, 344, 367]"
KAB. TANGERANG,553.8983882342727,"[114, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,2542.7992618403864,"[114, 164, 295, 313]"
KAB. MALUKU BARAT DAYA,2727.364255210338,"[114, 164, 165, 230, 248, 455]"
KAB. HULU SUNGAI TENGAH,1560.4459515060532,"[114, 113, 136, 135, 353, 352, 332, 333]"
PULAU LAUT KAB. NATUNA,1429.3538954219257,"[114, 113, 112, 98]"
KAB. DOMPU,1852.8265267039744,"[114, 164, 165, 230, 229, 268, 284]"
KAB. DAIRI,981.9977237038902,"[114, 115, 116, 69, 70, 30, 29, 25]"
KAB. TABALONG,1610.023826719476,"[114, 113, 136, 137, 336]"
PULAU SERASAN KAB. NATUNA,1133.8701378733267,"[114, 113, 136, 96]"
KAB. KEPULAUAN SULA,2649.8088045791433,"[114, 113, 136, 135, 467]"
KAB. KEPULAUAN ANAMBAS,974.0614312975868,"[114, 115, 116, 88, 89]"
KOTA KOTAMOBAGU,2570.306482816031,"[114, 113, 136, 425, 376, 443]"
KAB. NUNUKAN,1890.7280529101513,"[114, 113, 317, 368]"
KAB. TELUK BINTUNI,3528.207725655013,"[114, 113, 136, 338, 511, 513]"
KAB. TANGERANG,553.8983882342727,"[114, 164, 163, 162]"
KAB. MINAHASA SELATAN,2640.5672730879114,"[114, 113, 438, 439]"
KAB. BADUNG,1559.4209600926938,"[114, 113, 187, 169, 168, 221, 226, 273, 274]"
KAB. SUMBA TENGAH,2022.783044931703,"[114, 164, 165, 230, 229, 268, 276, 275, 309, 310]"
KAB. BIMA,1881.6917635197137,"[114, 164, 165, 269, 283]"
KAB. LAMPUNG BARAT,379.1345507141285,"[114, 115, 147]"
KOTA PEMATANGSIANTAR,849.8493792045272,"[114, 74, 51, 52]"
KOTA SINGKAWANG,1081.19301018527,"[114, 113, 136, 137, 327, 328]"
KAB. KEPULAUAN SULA,2649.8088045791433,"[114, 113, 136, 135, 467]"
KAB. NGAWI,1121.9226463453497,"[114, 113, 187, 186, 201, 252]"
KAB. ACEH UTARA,1159.392818124732,"[114, 74, 73, 67, 8, 9, 10]"
KAB. SLEMAN,1107.1615451382982,"[114, 164, 165, 230, 231, 232, 233, 234]"
KAB. PARIGI MOUTONG,2177.8964491734687,"[114, 113, 136, 425]"
KAB. BATUBARA,1058.5573643480425,"[114, 74, 63, 24]"
KOTA BANDUNG,862.5668537924312,"[114, 113, 184, 185]"
KAB. SOLOK SELATAN,557.181489513152,"[114, 74, 73, 67, 66]"
KAB. BANGKA,538.1091517838007,"[114, 113, 136, 137]"
KAB. GAYO LUES,1045.7188890007162,"[114, 115, 116, 69, 70, 13]"
KAB. FAKFAK,3493.523421555974,"[114, 115, 503]"
KAB. BREBES,848.1652659549434,"[114, 113, 187, 186, 201]"
KAB. PINRANG,2083.7583456182656,"[114, 113, 187, 186, 201, 390]"
KAB. LUWU,2123.7595022872765,"[114, 164, 165, 166, 198, 385]"
KAB. KEPULAUAN SULA,2649.8088045791433,"[114, 113, 136, 135, 467]"
KAB. TORAJA UTARA,2093.5019467452894,"[114, 115, 345, 395, 396]"
KAB. MANDAILING NATAL,814.8436036797383,"[114, 74, 63, 33]"
KAB. WONOSOBO,1037.1966898992403,"[114, 113, 187, 169, 168, 221, 215, 225, 224]"
KAB. BANGGAI,2370.389490592281,"[114, 113, 136, 135, 353, 352, 332, 418]"
KAB. MAGETAN,1075.2291100154362,"[114, 164, 165, 230, 248]"
KAB. KEPULAUAN YAPEN,3853.2617335344994,"[114, 113, 136, 135, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,459.3768111560547,"[114, 113, 136, 135, 131]"
KAB. PESISIR SELATAN,492.61436758568453,"[114, 74, 63]"
KAB. KEDIRI,1193.9680651697008,"[114, 113, 182, 227, 244]"
KOTA SALATIGA,1000.6148130070127,"[114, 113, 182, 227]"
KAB. KAYONG UTARA,973.4445193333204,"[114, 113, 317]"
KAB. KAUR,120.90037765861723,"[114, 113]"
KAB. MINAHASA,2598.9220511015483,"[114, 113, 438]"
KAB. BOLAANG MONGONDOW UTARA,2473.8056527465396,"[114, 113, 136, 135, 353, 434]"
KOTA TOMOHON,2654.8867837473194,"[114, 113, 136, 135, 353, 434, 445]"
KOTA TANGERANG SELATAN,542.7009753662082,"[114, 164, 165, 166]"
KAB. BULUKUMBA,2033.5376152210504,"[114, 164, 165, 394, 380]"
KAB. GOWA,2026.1215026200107,"[114, 164, 165, 166, 236, 383, 382]"
KAB. MAMBERAMO RAYA,4014.41752795891,"[114, 164, 165, 393, 405, 484]"
KAB. MANGGARAI TIMUR,2100.1944279296627,"[114, 164, 165, 166, 198, 301, 302]"
KAB. DAIRI,981.9977237038902,"[114, 115, 116, 69, 70, 30, 29, 25]"
KAB. PEGUNUNGAN BINTANG,4267.013856605259,"[114, 113, 412, 493, 492]"
KAB. SUPIORI,3806.190222714962,"[114, 113, 136, 135, 353, 352, 332, 333, 496]"
KAB. MAMASA,1982.9052133464215,"[114, 164, 165, 447]"
KAB. DHARMASRAYA,750.7663734345817,"[114, 74, 80, 81, 57]"
KAB. TULUNGAGUNG,1186.3254324431607,"[114, 113, 184, 264]"
KAB. PENAJAM PASER UTARA,1705.8684017110556,"[114, 113, 136, 135, 353, 352, 362]"
KAB. NAGAN RAYA,1142.813726085735,"[114, 115, 116, 69, 70, 13, 14]"
KAB. WAKATOBI,2481.980391924871,"[114, 164, 165, 166, 198, 251, 416, 415]"
KAB. SEMARANG,1023.222521012329,"[114, 113, 187, 186, 201, 218]"
KAB. MUNA BARAT,2354.9435141755835,"[114, 113, 187, 404, 414]"
KAB. MUSI RAWAS,519.2719117391919,"[114, 115, 116, 117, 118, 125]"
KAB. LANGKAT,978.7392173630938,"[114, 45, 32]"
KAB. SIDENRENG RAPPANG,2044.313671451915,"[114, 113, 187, 391]"
KAB. MOJOKERTO,1194.3991775853913,"[114, 164, 165, 166, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2531.8799138977947,"[114, 164, 165, 230, 229, 312]"
KOTA PAGAR ALAM,570.0885131438088,"[114, 113, 136, 135, 134]"
KAB. KONAWE KEPULAUAN,2376.489053072159,"[114, 164, 165, 409, 410]"
KAB. POHUWATO,2288.6520354341596,"[114, 113, 136, 348, 349, 375]"
KAB. LINGGA,1084.9178898256735,"[114, 115, 147, 148, 149, 90]"
KOTA PROBOLINGGO,1280.5942429742258,"[114, 164, 165, 166, 198, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3544.4104211937242,"[114, 113, 412, 452, 507, 508]"
KAB. KUANTAN SINGINGI,489.6733173691915,"[114, 74, 80]"
KAB. KEDIRI,1193.9680651697008,"[114, 113, 182, 227, 244]"
KOTA AMBON,2953.464052255802,"[114, 113, 187, 404, 461]"
KOTA PADANGPANJANG,448.8076376337509,"[114, 115, 116, 69, 70]"
KAB. BOLAANG MONGONDOW,2543.4637519530024,"[114, 113, 136, 432, 431]"
KAB. PACITAN,1198.828940585337,"[114, 113, 187, 186, 201, 252, 253]"
KAB. KOTABARU,1706.7993851478016,"[114, 113, 136, 135, 353, 352, 332, 333, 334, 335]"
KAB. BLORA,1068.100783132034,"[114, 164, 165, 166, 198, 199]"
KAB. KLUNGKUNG,1553.005023443195,"[114, 164, 165, 230, 281, 280]"
KOTA JAMBI,443.358524825778,"[114, 115, 116, 108]"
KAB. KEPULAUAN MERANTI,687.3760161244417,"[114, 74, 80, 79]"
KAB. TAPANULI SELATAN,820.945723909419,"[114, 45, 44]"
KAB. KATINGAN,1331.651523988045,"[114, 113, 136, 348, 347]"
KAB. BONDOWOSO,1366.428693432768,"[114, 164, 165, 241, 240]"
KOTA PADANGPANJANG,448.8076376337509,"[114, 115, 116, 69, 70]"
KAB. LABUHANBATU SELATAN,710.9007178265446,"[114, 115, 116, 69, 70, 30]"
KAB. TOJO UNA-UNA,2285.3599741625458,"[114, 164, 165, 166, 428]"
KOTA METRO,525.6038232778178,"[114, 115, 157, 158]"
KAB. BADUNG,1559.4209600926938,"[114, 113, 187, 169, 168, 221, 226, 273, 274]"
KAB. ACEH TENGAH,1116.3325378455338,"[114, 74, 73, 67, 8, 7]"
KAB. KONAWE UTARA,2212.1011939237005,"[114, 113, 412]"
KAB. KEPULAUAN SANGIHE,2832.122372455503,"[114, 113, 136, 348, 347, 435]"
KAB. KONAWE SELATAN,2308.6390369088235,"[114, 164, 165, 394, 411]"
KAB. BANGKA BARAT,585.214498277172,"[114, 113, 136, 137, 138]"
KAB. PULAU TALIABU,2615.3780667348988,"[114, 113, 136, 135, 419, 470]"
KAB. CIAMIS,757.1511296264043,"[114, 164, 165, 171]"
KOTA TANGERANG SELATAN,542.7009753662082,"[114, 164, 165, 166]"
KAB. BANGKALAN,1232.8352681587553,"[114, 164, 165, 166, 236]"
KAB. SARMI,4144.044474464118,"[114, 113, 494, 495]"
KAB. ACEH UTARA,1159.392818124732,"[114, 74, 73, 67, 8, 9, 10]"
KAB. MAROS,2007.0443000136083,"[114, 113, 187, 389, 388]"
KAB. ACEH SINGKIL,872.3424023001496,"[114, 74, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3544.4104211937242,"[114, 113, 412, 452, 507, 508]"
KAB. BUNGO,743.1404847044013,"[114, 115, 116, 117, 118, 101, 100]"
KAB. LAMPUNG TIMUR,549.8714930892402,"[114, 115, 147, 148]"
KAB. MIMIKA,3911.8510055289344,"[114, 113, 489, 488]"
KOTA BANJAR,786.9563807185601,"[114, 113, 187, 186]"
KAB. BUTON TENGAH,2300.21842639458,"[114, 113, 187, 404]"
KOTA BEKASI,573.7235078009987,"[114, 113, 187]"
KAB. KEPULAUAN ARU,3621.5003639269926,"[114, 113, 187, 454]"
KAB. SERDANG BEDAGAI,904.40910667101,"[114, 74, 51, 41, 42]"
KAB. KAPUAS,1457.8201473311149,"[114, 115, 345, 346]"
KAB. LUWU TIMUR,2198.868853673158,"[114, 113, 187, 386]"
KAB. BANGGAI,2370.389490592281,"[114, 113, 136, 135, 353, 352, 332, 418]"
KAB. BOJONEGORO,1174.120041456185,"[114, 113, 187, 188, 203, 239]"
KAB. MUSI RAWAS UTARA,572.6095238581715,"[114, 115, 116, 117, 118, 125, 126]"
KAB. OGAN ILIR,795.0547047766178,"[114, 115, 116, 117, 118, 125, 126, 127]"
KAB. JEMBRANA,1470.725141114627,"[114, 113, 187, 186, 278]"
KAB. MAYBRAT,3388.0783513901874,"[114, 113, 412, 452, 507]"
KAB. KATINGAN,1331.651523988045,"[114, 113, 136, 348, 347]"
KAB. BANGGAI,2370.389490592281,"[114, 113, 136, 135, 353, 352, 332, 418]"
KAB. PACITAN,1198.828940585337,"[114, 113, 187, 186, 201, 252, 253]"
KAB. BANYUASIN,769.6364694311703,"[114, 115, 116, 117, 118, 119, 120]"
KAB. TULANG BAWANG,652.6613649029292,"[114, 115, 157, 152, 153]"
KAB. BANGGAI KEPULAUAN,2357.8910585880353,"[114, 113, 136, 135, 419]"
KOTA MATARAM,1618.558969458033,"[114, 164, 165, 230, 281, 282, 292]"
KAB. KEEROM,4298.938197051698,"[114, 113, 412, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,940.8098115725284,"[114, 115, 116, 69, 70, 30, 29, 27]"
KOTA DUMAI,818.2427457459886,"[114, 74, 73, 71, 84, 85]"
KAB. BALANGAN,1627.1844278301585,"[114, 113, 136, 135, 341, 330, 329]"
KAB. MAMUJU TENGAH,2062.1952598895487,"[114, 113, 136, 135, 341, 330, 329, 449]"
KAB. MERANGIN,755.8218726670191,"[114, 115, 116, 117, 118, 101, 102]"
KAB. MUNA,2333.0096754144506,"[114, 164, 165, 166, 236, 413]"
KAB. PESISIR SELATAN,492.61436758568453,"[114, 74, 63]"
KAB. BELU,2569.364746138556,"[114, 164, 295, 294]"
KOTA BANJAR,786.9563807185601,"[114, 113, 187, 186]"
KOTA LANGSA,1280.843522982717,"[114, 45, 20, 19]"
KAB. BARITO UTARA,1492.8067924159577,"[114, 113, 344]"
KAB. LAMPUNG SELATAN,542.189232629435,"[114, 115, 147, 146]"
KAB. TIMOR TENGAH SELATAN,2531.8799138977947,"[114, 164, 165, 230, 229, 312]"
KAB. LAMPUNG TIMUR,549.8714930892402,"[114, 115, 147, 148]"
KAB. KEPULAUAN SELAYAR,2095.787447360047,"[114, 164, 165, 230, 229, 384]"
KAB. CIREBON,870.926649766753,"[114, 115, 173]"
KOTA KEDIRI,1151.5957643862512,"[114, 164, 165, 230, 267]"
KOTA CIMAHI,705.0451543102572,"[114, 113, 187, 188, 189]"
KOTA SAMARINDA,1816.3778251395659,"[114, 113, 136, 348, 347, 365]"
