city,distance,through
KAB. BOLAANG MONGONDOW TIMUR,2634.9619651012595,"[64, 374, 373, 432, 433]"
KOTA BOGOR,1159.1590279911354,"[64, 99, 194, 182, 170, 169, 187, 188]"
KAB. KUTAI TIMUR,1939.7824789682131,"[64, 65, 103, 138, 137, 357, 358, 359]"
KAB. KUDUS,1345.5152983226185,"[64, 65, 103, 210]"
KAB. ACEH BARAT,985.7952997934063,"[64, 63, 62, 0]"
KAB. BARRU,2214.077243992732,"[64, 65, 103, 331, 332, 400, 378]"
KAB. INTAN JAYA,4074.654846717944,"[64, 65, 379, 477, 478]"
KAB. KULON PROGO,1341.429315822095,"[64, 99, 235, 234, 233]"
KOTA TIDORE KEPULAUAN,3033.459379467952,"[64, 65, 345, 346, 472]"
KAB. TAPANULI TENGAH,642.9040628950015,"[64, 63, 74, 73, 46, 45]"
KAB. TOLI-TOLI,2273.615294792746,"[64, 65, 103, 429]"
KAB. LABUHANBATU,657.9151926239545,"[64, 63, 74, 73, 71, 70, 30, 29]"
KOTA SEMARANG,1355.6557500969159,"[64, 65, 227, 228]"
KAB. LEMBATA,2691.0883640511993,"[64, 270, 298]"
KAB. LAMPUNG BARAT,624.689643471149,"[64, 65, 147]"
KAB. ACEH SELATAN,787.2862982878938,"[64, 65, 66, 5, 4]"
KAB. KUBU RAYA,995.6801278400715,"[64, 65, 319]"
KAB. SIMALUNGUN,699.6161538260608,"[64, 63, 33, 39, 43]"
KAB. SORONG,3447.1842054946874,"[64, 65, 103, 510]"
KOTA SEMARANG,1355.6557500969159,"[64, 65, 227, 228]"
KAB. MAPPI,4408.43846408997,"[64, 65, 66, 341, 340, 486]"
KAB. TEBO,510.20434729313206,"[64, 63, 72, 107]"
KAB. DEIYAI,3983.935201892119,"[64, 403, 476]"
KAB. BUTON SELATAN,2487.3149944164024,"[64, 403]"
KAB. SIAK,554.267864992924,"[64, 63, 74, 73, 71, 84]"
KOTA PEMATANGSIANTAR,686.6682623720881,"[64, 63, 51, 52]"
KAB. PULANG PISAU,1727.9473210013016,"[64, 63, 131, 135, 353, 352]"
KOTA TEBING TINGGI,799.5866288921937,"[64, 65, 49, 25, 28, 55]"
KAB. HULU SUNGAI UTARA,1737.110532731099,"[64, 65, 103, 331, 332, 333, 334]"
KAB. NGAWI,1470.8500748731415,"[64, 65, 103, 138, 137, 252]"
KAB. TANAH DATAR,231.75216152011177,"[64, 65, 66, 67]"
KAB. ACEH JAYA,904.0622893967637,"[64, 65, 3]"
KOTA PEKALONGAN,1264.2125528335355,"[64, 65, 66, 185, 226]"
KOTA MATARAM,1882.5985923102874,"[64, 292]"
KOTA JAMBI,656.3137454956875,"[64, 63, 72, 107, 108]"
KAB. MAMUJU,2174.954896008715,"[64, 65, 345, 346, 446, 447, 448]"
KAB. MAYBRAT,3586.862612499668,"[64, 65, 319, 408, 507]"
KAB. PRINGSEWU,844.4705276192077,"[64, 65, 66, 124, 123, 153, 152]"
KAB. TANJUNG JABUNG TIMUR,675.1295905520009,"[64, 63, 72, 107, 106]"
KAB. KOTABARU,1813.0607208646209,"[64, 65, 103, 138, 137, 336, 335]"
KAB. BARITO UTARA,1621.4891072248058,"[64, 65, 345, 344]"
KAB. BARITO KUALA,1587.9764048859063,"[64, 65, 103, 331]"
KAB. FLORES TIMUR,2623.4788280313605,"[64, 212, 241, 296]"
KOTA BINJAI,757.9947994155716,"[64, 65, 49, 48]"
KOTA MOJOKERTO,1469.9813169727313,"[64, 270]"
KAB. LEMBATA,2691.0883640511993,"[64, 270, 298]"
KAB. BARITO SELATAN,1762.6934525493718,"[64, 65, 66, 341, 342]"
KAB. TABALONG,1679.6366287695255,"[64, 65, 103, 138, 137, 336]"
KAB. BANGKA,607.7219538338502,"[64, 65, 103, 138, 137]"
KOTA PONTIANAK,1039.8663071041,"[64, 65, 103, 138, 137, 327]"
KAB. HALMAHERA BARAT,3043.9900553944376,"[64, 65, 103, 138, 137, 357, 463]"
KAB. WAROPEN,3950.0582290414377,"[64, 374, 373, 505, 498]"
KAB. BUTON TENGAH,2535.6146425186844,"[64, 403, 404]"
KOTA PALEMBANG,707.4435752351675,"[64, 63, 131, 135]"
KAB. NDUGA,4198.544663536363,"[64, 403, 491, 490]"
KOTA SEMARANG,1355.6557500969159,"[64, 65, 227, 228]"
KAB. PESISIR BARAT,834.8707575992489,"[64, 65, 66, 129, 150, 151]"
KAB. TEBO,510.20434729313206,"[64, 63, 72, 107]"
KAB. DELI SERDANG,743.8840349814318,"[64, 63, 51, 26]"
KAB. BOLAANG MONGONDOW UTARA,2706.209315302591,"[64, 65, 66, 338, 337, 434]"
KAB. INTAN JAYA,4074.654846717944,"[64, 65, 379, 477, 478]"
KAB. TRENGGALEK,1468.3736164659636,"[64, 212, 262]"
KAB. MAMBERAMO TENGAH,4185.704610705967,"[64, 374, 485]"
KAB. TANAH LAUT,1631.6340042562392,"[64, 65, 66, 338]"
KAB. BUNGO,384.62224214550304,"[64, 99, 100]"
KAB. GIANYAR,1816.4732820724382,"[64, 212, 241, 258, 276, 277]"
KAB. BARRU,2214.077243992732,"[64, 65, 103, 331, 332, 400, 378]"
KAB. PROBOLINGGO,1641.8989641997623,"[64, 212, 241, 258, 257]"
KAB. BOYOLALI,1355.5028222182468,"[64, 65, 66, 129, 200]"
KAB. PESISIR BARAT,834.8707575992489,"[64, 65, 66, 129, 150, 151]"
KOTA SURAKARTA,1409.0892448808108,"[64, 65, 66, 124, 123, 230, 229]"
KOTA BUKITTINGGI,260.6249929420327,"[64, 65, 66, 67, 68]"
KAB. PANGANDARAN,1143.1972931670953,"[64, 99, 194, 179]"
KOTA MATARAM,1882.5985923102874,"[64, 292]"
KAB. NAGAN RAYA,912.4633064787179,"[64, 65, 49, 25, 14]"
KAB. LAMPUNG UTARA,645.1825699887894,"[64, 65, 66, 145]"
KAB. SAMPANG,1545.7721660792117,"[64, 212, 241, 258]"
KOTA PEKANBARU,788.1301978724766,"[64, 63, 74, 73, 71, 84, 85, 86]"
KAB. KEEROM,4466.891895570129,"[64, 315, 316, 481]"
KAB. NAGEKEO,2459.848343794994,"[64, 270, 301, 302, 303, 304]"
KAB. KETAPANG,1165.3560208357776,"[64, 65, 103, 138, 317, 318]"
KAB. SUMENEP,1707.0963808740144,"[64, 99, 235, 261]"
KAB. KONAWE,2440.6139835606427,"[64, 65, 345, 409]"
KAB. SUMBAWA BARAT,2028.9277175420773,"[64, 212, 244, 243, 290]"
KAB. NGANJUK,1475.8967175183905,"[64, 99, 235, 251]"
KOTA YOGYAKARTA,1305.26565196617,"[64, 99, 235]"
KAB. SUMENEP,1707.0963808740144,"[64, 99, 235, 261]"
KOTA DENPASAR,1821.8925259378575,"[64, 212, 241, 242, 281, 282]"
KAB. REJANG LEBONG,504.47849529103047,"[64, 65, 66, 118, 117]"
KAB. TEMANGGUNG,1324.8267879919345,"[64, 65, 66, 124, 123, 153, 221, 222]"
KAB. ACEH SELATAN,787.2862982878938,"[64, 65, 66, 5, 4]"
KAB. KATINGAN,1747.4554319126617,"[64, 65, 345, 346, 347]"
KOTA LANGSA,1004.9065046503704,"[64, 65, 49, 35, 36, 37, 19]"
KAB. TUBAN,1444.4324661717405,"[64, 65, 66, 263]"
PEKAJANG KAB. LINGGA,1013.9782456483813,"[64, 65, 66, 58, 95]"
KAB. SIKKA,2562.9852578552914,"[64, 270, 280, 307]"
KAB. TOJO UNA-UNA,2391.0066010497544,"[64, 65, 103, 138, 317, 318, 428]"
KOTA SEMARANG,1355.6557500969159,"[64, 65, 227, 228]"
KAB. TAPANULI SELATAN,713.5482746216252,"[64, 63, 74, 73, 46, 45, 44]"
KAB. JEMBER,1637.4534823833012,"[64, 212, 241, 242]"
KOTA PARIAMAN,308.8528450545191,"[64, 63, 74, 73, 71]"
KAB. LUWU,2250.98160416816,"[64, 65, 103, 138, 139, 390, 385]"
KAB. SERANG,849.871805198619,"[64, 65, 161]"
KAB. SOLOK,38.924293784306165,"[64, 65]"
KAB. ACEH JAYA,904.0622893967637,"[64, 65, 3]"
KAB. MALINAU,2074.5812219174713,"[64, 65, 66, 124, 123, 367]"
KAB. NABIRE,3954.024057397904,"[64, 65, 426, 418, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,907.7474171256897,"[64, 65, 66, 124, 123, 153, 195]"
KAB. REMBANG,1417.0588290658857,"[64, 63, 217]"
KOTA SALATIGA,1318.6510051881698,"[64, 65, 227]"
KAB. SOLOK,38.924293784306165,"[64, 65]"
KAB. KUBU RAYA,995.6801278400715,"[64, 65, 319]"
KAB. LOMBOK TENGAH,1971.7421880267516,"[64, 65, 227, 286]"
KAB. BANTUL,1386.4762269491346,"[64, 65, 66, 124, 123, 230, 231]"
KAB. SAMBAS,1111.7224034601015,"[64, 65, 103, 138, 323]"
KAB. NIAS UTARA,648.1116008668519,"[64, 65, 49, 35, 36, 37]"
KAB. SELUMA,438.1106990132741,"[64, 65, 66, 118]"
KOTA PEMATANGSIANTAR,686.6682623720881,"[64, 63, 51, 52]"
KAB. BULELENG,1775.848657635618,"[64, 212, 241, 258, 276]"
KOTA BONTANG,1972.9884408334835,"[64, 65, 103, 138, 139, 364]"
KAB. GOWA,2188.0060561146684,"[64, 65, 103, 138, 137, 382]"
KAB. BOVEN DIGOEL,4453.9079964104785,"[64, 403, 476, 475]"
KAB. SUMBAWA BARAT,2028.9277175420773,"[64, 212, 244, 243, 290]"
KAB. LEBAK,899.9699106064878,"[64, 65, 159]"
KAB. BUTON TENGAH,2535.6146425186844,"[64, 403, 404]"
KAB. PIDIE JAYA,1014.6769061615576,"[64, 65, 49, 22, 15, 16]"
KAB. INDRAGIRI HULU,812.8574840962594,"[64, 63, 74, 73, 71, 84, 78, 77]"
KAB. BANJARNEGARA,1288.4099393364872,"[64, 65, 159, 197, 196]"
KOTA DUMAI,659.0911268304153,"[64, 63, 74, 73, 71, 84, 85]"
KAB. KEPULAUAN ARU,3838.9474371883443,"[64, 65, 103, 138, 137, 336, 454]"
KAB. PENAJAM PASER UTARA,1815.7572195123284,"[64, 65, 66, 361, 362]"
KAB. ACEH TENGGARA,760.5901930320656,"[64, 65, 66, 67, 8]"
KAB. JEMBRANA,1818.6430804916185,"[64, 65, 66, 146, 278]"
KOTA SEMARANG,1355.6557500969159,"[64, 65, 227, 228]"
KAB. MANDAILING NATAL,441.53613006585,"[64, 63, 33]"
KAB. SUKABUMI,979.3468703986348,"[64, 99, 194, 182]"
KAB. MALANG,1616.3563067842936,"[64, 63, 248, 249]"
KAB. BINTAN,598.8667835223863,"[64, 99, 87]"
KOTA PAYAKUMBUH,287.7523913825979,"[64, 63, 72]"
KAB. ACEH TENGAH,919.3982185136471,"[64, 65, 66, 67, 8, 7]"
KOTA PROBOLINGGO,1560.6392465365475,"[64, 99, 271, 272]"
KAB. CIREBON,1198.7681522299256,"[64, 65, 130, 172, 173]"
KAB. HALMAHERA TIMUR,3173.0147002006684,"[64, 65, 345, 346, 472, 468]"
KOTA TASIKMALAYA,1100.4618405341905,"[64, 99, 194, 193]"
KAB. KAPUAS HULU,1346.6407052486804,"[64, 315, 316]"
KOTA MOJOKERTO,1469.9813169727313,"[64, 270]"
KAB. ROKAN HILIR,469.48824799728254,"[64, 65, 66, 67, 82]"
KAB. TOLIKARA,4235.896704319026,"[64, 65, 103, 138, 470, 497]"
KAB. KAMPAR,656.6237371230559,"[64, 63, 74, 73, 71, 84, 78]"
KAB. KEPULAUAN SULA,2812.2373506212116,"[64, 65, 345, 395, 396, 467]"
KAB. BANTUL,1386.4762269491346,"[64, 65, 66, 124, 123, 230, 231]"
KAB. KUPANG,2835.5679324649877,"[64, 212, 241, 296, 297]"
KOTA METRO,907.7834425922466,"[64, 65, 66, 124, 123, 153, 152, 157, 158]"
KOTA CIREBON,1154.6919002513184,"[64, 65, 159, 190]"
KAB. LEBAK,899.9699106064878,"[64, 65, 159]"
KOTA PEMATANGSIANTAR,686.6682623720881,"[64, 63, 51, 52]"
KAB. BARITO KUALA,1587.9764048859063,"[64, 65, 103, 331]"
KAB. BANGKA SELATAN,705.3169732202646,"[64, 65, 103, 138, 139]"
KAB. MUKOMUKO,552.2610938581016,"[64, 65, 66, 67, 68, 69, 116]"
KAB. BERAU,2043.5627021341684,"[64, 65, 103, 138, 137, 357, 356]"
KAB. SUPIORI,3941.2680357228674,"[64, 65, 103, 331, 332, 333, 496]"
KAB. MAPPI,4408.43846408997,"[64, 65, 66, 341, 340, 486]"
KAB. BANGLI,1820.9677556395297,"[64, 212, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,735.7213660256901,"[64, 65, 49, 22, 27]"
KAB. PURWOREJO,1299.8677388977746,"[64, 225, 216]"
KAB. CIREBON,1198.7681522299256,"[64, 65, 130, 172, 173]"
KAB. FLORES TIMUR,2623.4788280313605,"[64, 212, 241, 296]"
KAB. MAMASA,2128.275265803329,"[64, 65, 345, 346, 446, 447]"
KAB. KARANGANYAR,1460.7245800178896,"[64, 99, 155, 176, 207, 206]"
KAB. BELITUNG TIMUR,973.2319179302856,"[64, 65, 103, 138, 139, 140, 141, 142]"
KAB. GORONTALO UTARA,2388.354312920958,"[64, 374]"
KOTA BONTANG,1972.9884408334835,"[64, 65, 103, 138, 139, 364]"
KAB. KUTAI TIMUR,1939.7824789682131,"[64, 65, 103, 138, 137, 357, 358, 359]"
KAB. MALUKU TENGGARA,3629.7135327190053,"[64, 65, 66, 338, 413, 457]"
KAB. MUNA,2507.588719854035,"[64, 65, 66, 338, 413]"
KAB. KONAWE SELATAN,2460.4214437723285,"[64, 65, 103, 138, 411]"
KOTA TANJUNG PINANG,488.3188640996404,"[64, 65, 93]"
KAB. BARITO UTARA,1621.4891072248058,"[64, 65, 345, 344]"
KAB. TUBAN,1444.4324661717405,"[64, 65, 66, 263]"
KAB. BANYUASIN,802.1778522169775,"[64, 65, 66, 118, 119, 120]"
KAB. KENDAL,1337.3708001334112,"[64, 99, 194, 182, 183, 208]"
KAB. SUMEDANG,1089.7614874139608,"[64, 99, 194, 182, 183]"
KAB. LOMBOK UTARA,1932.8311661538107,"[64, 270, 269, 288]"
KAB. LUWU UTARA,2229.7095122414876,"[64, 65, 103, 138, 137, 336, 329, 449, 387]"
KOTA TEGAL,1206.3602723058175,"[64, 65, 66, 124, 123, 230]"
KOTA TUAL,3617.432728551037,"[64, 65, 379, 462]"
KAB. GROBOGAN,1354.3430895656666,"[64, 225, 204]"
KAB. KARIMUN,721.8724694047312,"[64, 63, 61, 59, 88]"
KAB. LIMA PULUH KOTA,392.92010805923576,"[64, 63, 61, 59]"
KAB. KLUNGKUNG,1839.2046563188155,"[64, 270, 280]"
KAB. KEDIRI,1470.644344631316,"[64, 212, 244]"
KOTA BIMA,2173.6662336280338,"[64, 292, 291]"
KAB. LABUHANBATU UTARA,671.6838228550096,"[64, 63, 74, 73, 71, 70, 30, 31]"
KAB. MAJENE,2079.967607592488,"[64, 65, 345, 346, 446]"
KAB. NIAS SELATAN,565.0720530835082,"[64, 65, 49, 35, 36]"
KAB. MALUKU BARAT DAYA,3024.989714050642,"[64, 65, 103, 331, 332, 333, 455]"
KAB. LUWU UTARA,2229.7095122414876,"[64, 65, 103, 138, 137, 336, 329, 449, 387]"
KAB. GOWA,2188.0060561146684,"[64, 65, 103, 138, 137, 382]"
KAB. SOPPENG,2186.7713843537967,"[64, 65, 103, 138, 137, 393]"
KAB. NGAWI,1470.8500748731415,"[64, 65, 103, 138, 137, 252]"
KAB. BANGKA,607.7219538338502,"[64, 65, 103, 138, 137]"
KAB. BADUNG,1858.1405176856326,"[64, 212, 241, 258, 276, 275, 274]"
KAB. LOMBOK BARAT,1957.970481621478,"[64, 99, 194, 285]"
KAB. PASAMAN BARAT,376.6264003290935,"[64, 63, 62]"
KAB. MUARA ENIM,539.134657837884,"[64, 65, 66, 124, 123]"
KAB. MALINAU,2074.5812219174713,"[64, 65, 66, 124, 123, 367]"
KAB. TANGERANG,899.5920732183839,"[64, 65, 161, 162]"
KAB. TIMOR TENGAH UTARA,2860.239309192668,"[64, 292, 314, 313]"
KAB. MALUKU BARAT DAYA,3024.989714050642,"[64, 65, 103, 331, 332, 333, 455]"
KAB. HULU SUNGAI TENGAH,1695.5237645139587,"[64, 65, 103, 331, 332, 333]"
PULAU LAUT KAB. NATUNA,1148.7636921086682,"[64, 99, 98]"
KAB. DOMPU,2147.196507304687,"[64, 65, 284]"
KAB. DAIRI,671.1656027043875,"[64, 65, 49, 25]"
KAB. TABALONG,1679.6366287695255,"[64, 65, 103, 138, 137, 336]"
PULAU SERASAN KAB. NATUNA,1242.7562384367222,"[64, 65, 103, 138, 323, 96]"
KAB. KEPULAUAN SULA,2812.2373506212116,"[64, 65, 345, 395, 396, 467]"
KAB. KEPULAUAN ANAMBAS,1082.2900603804005,"[64, 63, 61, 59, 88, 89]"
KOTA KOTAMOBAGU,2678.8994604098193,"[64, 65, 103, 138, 137, 375, 376, 443]"
KAB. NUNUKAN,1993.2807296026085,"[64, 65, 103, 138, 317, 368]"
KAB. TELUK BINTUNI,3653.4974917329637,"[64, 65, 103, 138, 137, 513]"
KAB. TANGERANG,899.5920732183839,"[64, 65, 161, 162]"
KAB. MINAHASA SELATAN,2746.0496517008187,"[64, 65, 66, 124, 439]"
KAB. BADUNG,1858.1405176856326,"[64, 212, 241, 258, 276, 275, 274]"
KAB. SUMBA TENGAH,2320.347602075013,"[64, 212, 241, 258, 276, 275, 309, 310]"
KAB. BIMA,2180.0052648651485,"[64, 65, 284, 283]"
KAB. LAMPUNG BARAT,624.689643471149,"[64, 65, 147]"
KOTA PEMATANGSIANTAR,686.6682623720881,"[64, 63, 51, 52]"
KOTA SINGKAWANG,1150.8058122353195,"[64, 65, 103, 138, 137, 327, 328]"
KAB. KEPULAUAN SULA,2812.2373506212116,"[64, 65, 345, 395, 396, 467]"
KAB. NGAWI,1470.8500748731415,"[64, 65, 103, 138, 137, 252]"
KAB. ACEH UTARA,962.4584987928453,"[64, 65, 66, 67, 8, 9, 10]"
KAB. SLEMAN,1313.1630484439079,"[64, 99, 235, 234]"
KAB. PARIGI MOUTONG,2415.5448145612727,"[64, 65, 103, 429, 421, 425]"
KAB. BATUBARA,685.2498907341542,"[64, 63, 24]"
KOTA BANDUNG,1037.287794967404,"[64, 65, 66, 185]"
KAB. SOLOK SELATAN,103.2571528589582,"[64, 65, 66]"
KAB. BANGKA,607.7219538338502,"[64, 65, 103, 138, 137]"
KAB. GAYO LUES,941.1277983423863,"[64, 63, 74, 73, 71, 70, 13]"
KAB. FAKFAK,3834.787158055681,"[64, 65, 345, 452, 504, 503]"
KAB. BREBES,1197.7617040337661,"[64, 99, 155, 201]"
KAB. PINRANG,2165.014250087671,"[64, 65, 103, 138, 139, 390]"
KAB. LUWU,2250.98160416816,"[64, 65, 103, 138, 139, 390, 385]"
KAB. KEPULAUAN SULA,2812.2373506212116,"[64, 65, 345, 395, 396, 467]"
KAB. TORAJA UTARA,2189.958661574306,"[64, 65, 345, 395, 396]"
KAB. MANDAILING NATAL,441.53613006585,"[64, 63, 33]"
KAB. WONOSOBO,1303.097102365552,"[64, 225, 224]"
KAB. BANGGAI,2468.508172334,"[64, 65, 426, 418]"
KAB. MAGETAN,1452.5253547971358,"[64, 63, 248]"
KAB. KEPULAUAN YAPEN,3961.7672745036625,"[64, 65, 345, 482]"
KAB. OGAN KOMERING ULU TIMUR,609.4800597312477,"[64, 63, 131]"
KAB. PESISIR SELATAN,119.3068939717962,"[64, 63]"
KAB. KEDIRI,1470.644344631316,"[64, 212, 244]"
KOTA SALATIGA,1318.6510051881698,"[64, 65, 227]"
KAB. KAYONG UTARA,1075.9971960257776,"[64, 65, 103, 138, 317]"
KAB. KAUR,732.7536971703009,"[64, 63, 74, 113]"
KAB. MINAHASA,2729.447079072481,"[64, 65, 345, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,2706.209315302591,"[64, 65, 66, 338, 337, 434]"
KOTA TOMOHON,2797.4408704906273,"[64, 65, 103, 138, 137, 375, 376, 443, 444, 445]"
KOTA TANGERANG SELATAN,946.8750294576578,"[64, 65, 66, 145, 144, 164, 165, 166]"
KAB. BULUKUMBA,2240.9916111476996,"[64, 65, 103, 138, 137, 382, 380]"
KAB. GOWA,2188.0060561146684,"[64, 65, 103, 138, 137, 382]"
KAB. MAMBERAMO RAYA,4143.75190986919,"[64, 99, 405, 484]"
KAB. MANGGARAI TIMUR,2381.1620609447423,"[64, 270, 301, 302]"
KAB. DAIRI,671.1656027043875,"[64, 65, 49, 25]"
KAB. PEGUNUNGAN BINTANG,4447.559127785318,"[64, 403, 491, 492]"
KAB. SUPIORI,3941.2680357228674,"[64, 65, 103, 331, 332, 333, 496]"
KAB. MAMASA,2128.275265803329,"[64, 65, 345, 346, 446, 447]"
KAB. DHARMASRAYA,591.6147545190083,"[64, 63, 74, 80, 81, 57]"
KAB. TULUNGAGUNG,1503.6023909911119,"[64, 99, 194, 264]"
KAB. PENAJAM PASER UTARA,1815.7572195123284,"[64, 65, 66, 361, 362]"
KAB. NAGAN RAYA,912.4633064787179,"[64, 65, 49, 25, 14]"
KAB. WAKATOBI,2644.0000549507868,"[64, 65, 415]"
KAB. SEMARANG,1372.8189590911518,"[64, 99, 155, 201, 218]"
KAB. MUNA BARAT,2590.3397302996877,"[64, 403, 404, 414]"
KAB. MUSI RAWAS,500.1952352935464,"[64, 65, 66, 124, 125]"
KAB. LANGKAT,808.0826729064988,"[64, 63, 33, 32]"
KAB. SIDENRENG RAPPANG,2218.2647111729757,"[64, 65, 103, 138, 139, 390, 391]"
KAB. MOJOKERTO,1535.9928838471194,"[64, 99, 235, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2825.1383829968863,"[64, 65, 103, 312]"
KOTA PAGAR ALAM,826.1613586440218,"[64, 63, 74, 73, 71, 133, 134]"
KAB. KONAWE KEPULAUAN,2535.6166413954247,"[64, 65, 103, 138, 137, 381, 410]"
KAB. POHUWATO,2387.2453289744035,"[64, 65, 103, 138, 137, 375]"
KAB. LINGGA,1280.65699014787,"[64, 65, 66, 145, 144, 143, 90]"
KOTA PROBOLINGGO,1560.6392465365475,"[64, 99, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3660.1979454976627,"[64, 315, 508]"
KAB. KUANTAN SINGINGI,330.52169845361817,"[64, 63, 74, 80]"
KAB. KEDIRI,1470.644344631316,"[64, 212, 244]"
KOTA AMBON,3188.8602683799063,"[64, 403, 404, 461]"
KOTA PADANGPANJANG,344.21654697542107,"[64, 63, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2597.5367135735155,"[64, 374, 373, 432, 431]"
KAB. PACITAN,1466.4239525578555,"[64, 65, 159, 253]"
KAB. KOTABARU,1813.0607208646209,"[64, 65, 103, 138, 137, 336, 335]"
KAB. BLORA,1444.9215937069487,"[64, 65, 66, 129, 200, 199]"
KAB. KLUNGKUNG,1839.2046563188155,"[64, 270, 280]"
KOTA JAMBI,656.3137454956875,"[64, 63, 72, 107, 108]"
KAB. KEPULAUAN MERANTI,528.2243972088683,"[64, 63, 74, 80, 79]"
KAB. TAPANULI SELATAN,713.5482746216252,"[64, 63, 74, 73, 46, 45, 44]"
KAB. KATINGAN,1747.4554319126617,"[64, 65, 345, 346, 347]"
KAB. BONDOWOSO,1640.7036754922842,"[64, 270, 240]"
KOTA PADANGPANJANG,344.21654697542107,"[64, 63, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,606.3096271682148,"[64, 63, 74, 73, 71, 70, 30]"
KAB. TOJO UNA-UNA,2391.0066010497544,"[64, 65, 103, 138, 317, 318, 428]"
KOTA METRO,907.7834425922466,"[64, 65, 66, 124, 123, 153, 152, 157, 158]"
KAB. BADUNG,1858.1405176856326,"[64, 212, 241, 258, 276, 275, 274]"
KAB. ACEH TENGAH,919.3982185136471,"[64, 65, 66, 67, 8, 7]"
KAB. KONAWE UTARA,2480.6622850289464,"[64, 65, 66, 361, 362, 399, 412]"
KAB. KEPULAUAN SANGIHE,2945.9716642183953,"[64, 65, 103, 138, 139, 364, 435]"
KAB. KONAWE SELATAN,2460.4214437723285,"[64, 65, 103, 138, 411]"
KAB. BANGKA BARAT,560.6166073404789,"[64, 65, 103, 138]"
KAB. PULAU TALIABU,2702.6358149136013,"[64, 65, 103, 138, 470]"
KAB. CIAMIS,1161.3251837178539,"[64, 65, 66, 145, 144, 164, 165, 171]"
KOTA TANGERANG SELATAN,946.8750294576578,"[64, 65, 66, 145, 144, 164, 165, 166]"
KAB. BANGKALAN,1565.1063610199053,"[64, 65, 103, 138, 236]"
KAB. SARMI,4294.878297814276,"[64, 374, 373, 495]"
KAB. ACEH UTARA,962.4584987928453,"[64, 65, 66, 67, 8, 9, 10]"
KAB. MAROS,2211.6651596706806,"[64, 65, 66, 124, 389, 388]"
KAB. ACEH SINGKIL,666.6155733473124,"[64, 65, 66, 5]"
KAB. PEGUNUNGAN ARFAK,3660.1979454976627,"[64, 315, 508]"
KAB. BUNGO,384.62224214550304,"[64, 99, 100]"
KAB. LAMPUNG TIMUR,771.7799705967857,"[64, 63, 148]"
KAB. MIMIKA,4085.2846373204297,"[64, 65, 103, 138, 137, 381, 488]"
KOTA BANJAR,1150.1296387222717,"[64, 65, 66, 185, 186]"
KAB. BUTON TENGAH,2535.6146425186844,"[64, 403, 404]"
KOTA BEKASI,1115.0800732103344,"[64, 99, 194, 182, 170, 169, 187]"
KAB. KEPULAUAN ARU,3838.9474371883443,"[64, 65, 103, 138, 137, 336, 454]"
KAB. SERDANG BEDAGAI,741.2279898385709,"[64, 63, 51, 41, 42]"
KAB. KAPUAS,1554.2768621601317,"[64, 65, 345, 346]"
KAB. LUWU TIMUR,2318.762426248294,"[64, 65, 345, 346, 386]"
KAB. BANGGAI,2468.508172334,"[64, 65, 426, 418]"
KAB. BOJONEGORO,1492.4819329109534,"[64, 65, 66, 129, 150, 239]"
KAB. MUSI RAWAS UTARA,553.532847412526,"[64, 65, 66, 124, 125, 126]"
KAB. OGAN ILIR,741.4609018407976,"[64, 65, 66, 129, 128, 127]"
KAB. JEMBRANA,1818.6430804916185,"[64, 65, 66, 146, 278]"
KAB. MAYBRAT,3586.862612499668,"[64, 65, 319, 408, 507]"
KAB. KATINGAN,1747.4554319126617,"[64, 65, 345, 346, 347]"
KAB. BANGGAI,2468.508172334,"[64, 65, 426, 418]"
KAB. PACITAN,1466.4239525578555,"[64, 65, 159, 253]"
KAB. BANYUASIN,802.1778522169775,"[64, 65, 66, 118, 119, 120]"
KAB. TULANG BAWANG,717.9682232821037,"[64, 65, 66, 124, 123, 153]"
KAB. BANGGAI KEPULAUAN,2656.496297140934,"[64, 65, 66, 124, 123, 153, 419]"
KOTA MATARAM,1882.5985923102874,"[64, 292]"
KAB. KEEROM,4466.891895570129,"[64, 315, 316, 481]"
KAB. HUMBANG HASUNDUTAN,735.7213660256901,"[64, 65, 49, 22, 27]"
KOTA DUMAI,659.0911268304153,"[64, 63, 74, 73, 71, 84, 85]"
KAB. BALANGAN,1731.2448086965146,"[64, 65, 103, 138, 137, 336, 329]"
KAB. MAMUJU TENGAH,2166.255640755905,"[64, 65, 103, 138, 137, 336, 329, 449]"
KAB. MERANGIN,510.89255419070884,"[64, 99, 100, 101, 102]"
KAB. MUNA,2507.588719854035,"[64, 65, 66, 338, 413]"
KAB. PESISIR SELATAN,119.3068939717962,"[64, 63]"
KAB. BELU,2864.9087152274265,"[64, 270, 298, 294]"
KOTA BANJAR,1150.1296387222717,"[64, 65, 66, 185, 186]"
KOTA LANGSA,1004.9065046503704,"[64, 65, 49, 35, 36, 37, 19]"
KAB. BARITO UTARA,1621.4891072248058,"[64, 65, 345, 344]"
