city,distance,through
KAB. DELI SERDANG,1509.5046635902977,"[189, 107, 26]"
KAB. HUMBANG HASUNDUTAN,1558.7917728272578,"[189, 125, 70, 30, 29, 27]"
KAB. KARO,1580.5958520409044,"[189, 125, 70, 30, 28]"
KAB. LABUHANBATU,1380.4882445370135,"[189, 125, 70, 30, 29]"
KAB. LABUHANBATU SELATAN,1328.8826790812739,"[189, 125, 70, 30]"
KAB. LABUHANBATU UTARA,1394.2568747680687,"[189, 125, 70, 30, 31]"
KAB. LANGKAT,1587.471897155859,"[189, 125, 32]"
KAB. MANDAILING NATAL,1360.5281731677164,"[189, 188, 187, 169, 170, 33]"
KAB. NIAS,1425.2048808447594,"[189, 107, 62, 34]"
KAB. NIAS BARAT,1449.7917166085635,"[189, 58, 36, 35]"
KAB. NIAS SELATAN,1398.5539684686987,"[189, 58, 36]"
KAB. NIAS UTARA,1481.5935162520425,"[189, 58, 36, 37]"
KAB. PADANG LAWAS,1341.0086239562213,"[189, 39, 38]"
KAB. PADANG LAWAS UTARA,1286.4391389537454,"[189, 39]"
KAB. PAKPAK BHARAT,1474.897708600042,"[189, 39, 40]"
KAB. SAMOSIR,1450.463974918443,"[189, 107, 72, 41]"
KAB. SERDANG BEDAGAI,1494.1785612446645,"[189, 39, 43, 42]"
KAB. SIMALUNGUN,1447.2924956318773,"[189, 39, 43]"
KAB. TAPANULI SELATAN,1314.8277153910046,"[189, 107, 44]"
KAB. TAPANULI TENGAH,1385.4719271176282,"[189, 107, 44, 45]"
KAB. TAPANULI UTARA,1434.4663112691426,"[189, 107, 44, 45, 46]"
KAB. TOBA SAMOSIR,1448.772482736347,"[189, 188, 187, 149, 102, 47]"
KOTA BINJAI,1565.8774456619774,"[189, 39, 43, 52, 48]"
KOTA GUNUNGSITOLI,1483.1629719880073,"[189, 58, 36, 35, 49]"
KOTA MEDAN,1525.4059602372902,"[189, 50]"
KOTA PADANGSIDEMPUAN,1375.5620418599037,"[189, 188, 187, 113, 51]"
KOTA PEMATANGSIANTAR,1470.6741817727736,"[189, 39, 43, 52]"
KOTA SIBOLGA,1491.20089460813,"[189, 125, 124, 66, 53]"
KOTA TANJUNGBALAI,1398.8521369077166,"[189, 107, 54]"
KOTA TEBING TINGGI,1480.588884579275,"[189, 107, 54, 55]"
KAB. AGAM,1115.64850010713,"[189, 125, 126, 109, 56]"
KAB. DHARMASRAYA,1111.5279745399866,"[189, 125, 118, 57]"
KAB. KEPULAUAN MENTAWAI,1131.7480509562856,"[189, 58]"
KAB. LIMA PULUH KOTA,1126.0057837521183,"[189, 125, 126, 109, 59]"
KAB. PADANG PARIAMAN,1074.926667140398,"[189, 60]"
KAB. PASAMAN,1139.7788594641038,"[189, 125, 61]"
KAB. PASAMAN BARAT,1193.825732414095,"[189, 107, 62]"
KAB. PESISIR SELATAN,1194.6918637597162,"[189, 125, 124, 66, 65, 63]"
KAB. SIJUNJUNG,1149.3415226401114,"[189, 125, 124, 66, 65, 64]"
KAB. SOLOK,1110.4172288558052,"[189, 125, 124, 66, 65]"
KAB. SOLOK SELATAN,1046.084369781153,"[189, 125, 124, 66]"
KAB. TANAH DATAR,1133.6636931164585,"[189, 188, 187, 113, 74, 73, 67]"
KOTA BUKITTINGGI,1139.1271779026988,"[189, 107, 69, 68]"
KOTA PADANG,1067.5085133484931,"[189, 107, 69]"
KOTA PADANGPANJANG,1066.7895988884802,"[189, 125, 70]"
KOTA PARIAMAN,1102.1533008093822,"[189, 125, 70, 71]"
KOTA PAYAKUMBUH,1072.6919419834503,"[189, 107, 72]"
KOTA SAWAHLUNTO,1104.957724361264,"[189, 188, 187, 113, 74, 73]"
KOTA SOLOK,1090.513652500987,"[189, 188, 187, 113, 74]"
KAB. BENGKALIS,1357.6954458418163,"[189, 188, 187, 113, 74, 75]"
KAB. INDRAGIRI HILIR,1130.366786578003,"[189, 188, 187, 169, 170, 77, 76]"
KAB. INDRAGIRI HULU,1025.5561185586012,"[189, 188, 187, 169, 170, 77]"
KAB. KAMPAR,1181.7898655318047,"[189, 188, 187, 169, 170, 77, 78]"
KAB. KEPULAUAN MERANTI,1124.9935509326522,"[189, 125, 108, 79]"
KAB. KUANTAN SINGINGI,1194.6505296336516,"[189, 188, 187, 113, 74, 80]"
KAB. PELALAWAN,1174.4634340902178,"[189, 188, 187, 149, 102, 101, 81]"
KAB. ROKAN HILIR,1366.9223563121866,"[189, 107, 69, 83, 82]"
KAB. ROKAN HULU,1288.6004212520038,"[189, 107, 69, 83]"
KAB. SIAK,1266.8100546425649,"[189, 188, 187, 169, 170, 136, 135, 84]"
KOTA DUMAI,1296.2379435395583,"[189, 125, 124, 86, 85]"
KOTA PEKANBARU,1167.198872497497,"[189, 125, 124, 86]"
KAB. BINTAN,1088.3023352903724,"[189, 190, 87]"
KAB. KARIMUN,1090.209797590428,"[189, 125, 108, 88]"
KAB. KEPULAUAN ANAMBAS,1266.0375950740638,"[189, 188, 187, 149, 90, 89]"
KAB. LINGGA,845.4141919354706,"[189, 188, 187, 149, 90]"
KAB. NATUNA,1421.784050914257,"[189, 188, 187, 149, 139, 140, 91]"
KOTA BATAM,1172.9709173611343,"[189, 125, 108, 93, 92]"
KOTA TANJUNG PINANG,1121.3230172971457,"[189, 125, 108, 93]"
PULAU TAMBELAN KAB. BINTAN,1226.330082011073,"[189, 188, 187, 169, 168, 167, 166, 94]"
PEKAJANG KAB. LINGGA,1370.9225937969377,"[189, 188, 187, 149, 111, 110, 95]"
PULAU SERASAN KAB. NATUNA,1349.6113557960578,"[189, 348, 322, 323, 96]"
PULAU MIDAI KAB. NATUNA,1388.8367508124365,"[189, 188, 187, 169, 168, 167, 97]"
PULAU LAUT KAB. NATUNA,1579.6882694752953,"[189, 188, 187, 169, 168, 167, 98]"
KAB. BATANGHARI,994.5513101887699,"[189, 188, 187, 169, 170, 182, 194, 99]"
KAB. BUNGO,989.0064877838759,"[189, 188, 187, 149, 102, 101, 100]"
KAB. KERINCI,932.2120257425819,"[189, 188, 187, 149, 102, 101]"
KAB. MERANGIN,862.7361757386701,"[189, 188, 187, 149, 102]"
KAB. MUARO JAMBI,942.7680405099546,"[189, 190, 138, 103]"
KAB. SAROLANGUN,975.3569881117585,"[189, 107, 104]"
KAB. TANJUNG JABUNG BARAT,870.4130718765725,"[189, 125, 105]"
KAB. TANJUNG JABUNG TIMUR,952.6606741901834,"[189, 125, 105, 106]"
KAB. TEBO,850.2399860729163,"[189, 107]"
KOTA JAMBI,824.5664749412196,"[189, 125, 108]"
KOTA SUNGAI PENUH,869.6779671012611,"[189, 125, 126, 109]"
KAB. BENGKULU SELATAN,866.2694761705907,"[189, 188, 187, 149, 111, 110]"
KAB. BENGKULU TENGAH,766.3671332975848,"[189, 188, 187, 149, 111]"
KAB. BENGKULU UTARA,783.7193233425046,"[189, 188, 187, 113, 112]"
KAB. KAUR,584.14477665164,"[189, 188, 187, 113]"
KAB. KEPAHIANG,705.0451543102572,"[189, 188, 187, 113, 114]"
KAB. LEBONG,777.8025274811407,"[189, 188, 187, 113, 114, 115]"
KAB. MUKOMUKO,880.3097647499862,"[189, 188, 187, 113, 114, 115, 116]"
KAB. REJANG LEBONG,829.2166791360464,"[189, 125, 118, 117]"
KAB. SELUMA,762.84888285829,"[189, 125, 118]"
KOTA BENGKULU,820.6359030324899,"[189, 125, 118, 119]"
KAB. BANYUASIN,809.7976787497979,"[189, 188, 187, 169, 170, 182, 194, 195, 153, 120]"
KAB. EMPAT LAWANG,710.2442854209991,"[189, 188, 187, 149, 121]"
KAB. LAHAT,762.0443764179283,"[189, 188, 187, 149, 121, 122]"
KAB. MUARA ENIM,781.3303191805473,"[189, 188, 187, 169, 170, 182, 194, 195, 153, 123]"
KAB. MUSI BANYUASIN,743.6210128182865,"[189, 125, 124]"
KAB. MUSI RAWAS,649.146287346565,"[189, 125]"
KAB. MUSI RAWAS UTARA,702.4838994655447,"[189, 125, 126]"
KAB. OGAN ILIR,902.6047070571333,"[189, 188, 187, 149, 139, 140, 128, 127]"
KAB. OGAN KOMERING ILIR,835.1069396548763,"[189, 188, 187, 149, 139, 140, 128]"
KAB. OGAN KOMERING ULU,809.6526744344787,"[189, 188, 187, 149, 150, 129]"
KAB. OGAN KOMERING ULU SELATAN,851.9099233495547,"[189, 125, 130]"
KAB. OGAN KOMERING ULU TIMUR,770.9921055911173,"[189, 190, 159, 160, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,854.2449201988962,"[189, 188, 187, 169, 170, 182, 194, 155, 132]"
KOTA LUBUKLINGGAU,982.0839595773612,"[189, 188, 187, 169, 170, 182, 194, 155, 132, 133]"
KOTA PAGAR ALAM,939.8134710742972,"[189, 188, 187, 169, 170, 136, 135, 134]"
KOTA PALEMBANG,731.1382535826235,"[189, 188, 187, 169, 170, 136, 135]"
KOTA PRABUMULIH,654.0908957961567,"[189, 188, 187, 169, 170, 136]"
KAB. BANGKA,800.5347188142354,"[189, 190, 138, 137]"
KAB. BANGKA BARAT,753.4293723208641,"[189, 190, 138]"
KAB. BANGKA SELATAN,628.649028639366,"[189, 188, 187, 149, 139]"
KAB. BANGKA TENGAH,674.6510275419988,"[189, 188, 187, 149, 139, 140]"
KAB. BELITUNG,851.4139594078347,"[189, 188, 187, 149, 139, 140, 141]"
KAB. BELITUNG TIMUR,896.563973349387,"[189, 188, 187, 149, 139, 140, 141, 142]"
KOTA PANGKAL PINANG,920.7021716051604,"[189, 190, 158, 157, 143]"
KAB. LAMPUNG TENGAH,639.6148054194124,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144]"
KAB. LAMPUNG UTARA,701.7915207209807,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG SELATAN,822.9976994303823,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. LAMPUNG BARAT,741.3757093933189,"[189, 188, 187, 149, 148, 147]"
KAB. LAMPUNG TIMUR,570.6387670182071,"[189, 188, 187, 149, 148]"
KAB. MESUJI,440.5032811086222,"[189, 188, 187, 149]"
KAB. PESAWARAN,608.0576645114869,"[189, 188, 187, 149, 150]"
KAB. PESISIR BARAT,673.0469958619627,"[189, 190, 158, 157, 152, 151]"
KAB. PRINGSEWU,577.48150613381,"[189, 190, 158, 157, 152]"
KAB. TULANG BAWANG,602.4967537363276,"[189, 188, 187, 169, 170, 182, 194, 195, 153]"
KAB. TULANG BAWANG BARAT,654.626454963641,"[189, 188, 187, 169, 170, 182, 194, 195, 153, 154]"
KAB. TANGGAMUS,616.6545812555582,"[189, 188, 187, 169, 170, 182, 194, 155]"
KAB. WAY KANAN,672.3006174309595,"[189, 190, 158, 157, 156]"
KOTA BANDAR LAMPUNG,545.5474300032868,"[189, 190, 158, 157]"
KOTA METRO,514.168591160771,"[189, 190, 158]"
KAB. LEBAK,367.6213156905053,"[189, 190, 159]"
KAB. PANDEGLANG,433.18304906228093,"[189, 190, 159, 160]"
KAB. SERANG,511.2530290919203,"[189, 190, 159, 160, 161]"
KAB. TANGERANG,543.4777686326734,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 163, 162]"
KOTA CILEGON,486.9210966676374,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 163]"
KOTA SERANG,466.1897085083606,"[189, 188, 187, 169, 168, 167, 166, 165, 164]"
KOTA TANGERANG,411.20217481087013,"[189, 188, 187, 169, 168, 167, 166, 165]"
KOTA TANGERANG SELATAN,400.0990612521123,"[189, 188, 187, 169, 168, 167, 166]"
KAB. BANDUNG,262.0801340419415,"[189, 188, 187, 169, 168, 167]"
KAB. BANDUNG BARAT,228.93949786871985,"[189, 188, 187, 169, 168]"
KAB. BEKASI,150.46000814402464,"[189, 188, 187, 169]"
KAB. BOGOR,217.0919761540564,"[189, 188, 187, 169, 170]"
KAB. CIAMIS,425.8507724723239,"[189, 188, 187, 169, 170, 171]"
KAB. CIANJUR,553.10520549672,"[189, 188, 187, 169, 170, 171, 172]"
KAB. CIREBON,621.0790159408532,"[189, 188, 187, 169, 170, 182, 181, 174, 173]"
KAB. GARUT,501.48852892745714,"[189, 188, 187, 169, 170, 182, 181, 174]"
KAB. INDRAMAYU,645.0176070237716,"[189, 188, 187, 169, 170, 182, 181, 174, 175]"
KAB. KARAWANG,602.5649693751072,"[189, 188, 187, 169, 170, 182, 177, 176]"
KAB. KUNINGAN,446.2511254570796,"[189, 188, 187, 169, 170, 182, 177]"
KAB. MAJALENGKA,487.1191100731791,"[189, 188, 187, 169, 170, 182, 177, 178]"
KAB. PANGANDARAN,582.9399408373054,"[189, 188, 187, 169, 170, 182, 181, 180, 179]"
KAB. PURWAKARTA,417.1442060936275,"[189, 188, 187, 169, 170, 182, 181, 180]"
KAB. SUBANG,373.3474954622676,"[189, 188, 187, 169, 170, 182, 181]"
KAB. SUKABUMI,267.054849320958,"[189, 188, 187, 169, 170, 182]"
KAB. SUMEDANG,377.46946633628403,"[189, 188, 187, 169, 170, 182, 183]"
KAB. TASIKMALAYA,470.8462055286006,"[189, 188, 187, 169, 170, 182, 183, 184]"
KOTA BANDUNG,457.39636318168755,"[189, 188, 187, 186, 185]"
KOTA BANJAR,344.55451942681975,"[189, 188, 187, 186]"
KOTA BEKASI,131.32164650925841,"[189, 188, 187]"
KOTA BOGOR,87.24269172845737,"[189, 188]"
KOTA CIMAHI,0.0,[189]
KOTA CIREBON,112.89932604567474,"[189, 190]"
KOTA DEPOK,310.5338414269389,"[189, 190, 191]"
KOTA SUKABUMI,370.8285780774129,"[189, 190, 191, 192]"
KOTA TASIKMALAYA,520.4313501895799,"[189, 190, 191, 192, 193]"
KOTA JAKARTA,344.3791239995279,"[189, 188, 187, 169, 170, 182, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,412.71755989274163,"[189, 188, 187, 169, 170, 182, 194, 195]"
KAB. BANJARNEGARA,612.186587858438,"[189, 188, 187, 169, 168, 221, 226, 197, 196]"
KAB. BANYUMAS,558.4590033054659,"[189, 188, 187, 169, 168, 221, 226, 197]"
KAB. BATANG,467.0754863007685,"[189, 188, 187, 169, 198]"
KAB. BLORA,630.1930668853951,"[189, 188, 187, 169, 198, 199]"
KAB. BOYOLALI,587.1816241070605,"[189, 188, 187, 169, 168, 200]"
KAB. BREBES,405.76340466320306,"[189, 188, 187, 186, 201]"
KAB. CILACAP,405.62504348853827,"[189, 188, 187, 169, 168, 202]"
KAB. DEMAK,514.8612414985673,"[189, 188, 203]"
KAB. GROBOGAN,555.5138931511061,"[189, 188, 203, 204]"
KAB. JEPARA,625.7990718339081,"[189, 188, 203, 204, 205]"
KAB. KARANGANYAR,750.0179950777252,"[189, 188, 203, 204, 205, 206]"
KAB. KEBUMEN,638.3272506227139,"[189, 188, 187, 169, 168, 221, 215, 225, 224, 207]"
KAB. KENDAL,625.0787790557343,"[189, 188, 187, 169, 170, 182, 183, 208]"
KAB. KLATEN,608.619874466523,"[189, 188, 187, 169, 168, 221, 226, 209]"
KAB. KUDUS,709.8646472193263,"[189, 188, 187, 169, 168, 221, 226, 209, 210]"
KAB. MAGELANG,744.950943692441,"[189, 188, 187, 169, 168, 221, 214, 213, 212, 211]"
KAB. PATI,631.3954976807645,"[189, 188, 187, 169, 168, 221, 214, 213, 212]"
KAB. PEKALONGAN,469.92862848210234,"[189, 188, 187, 169, 168, 221, 214, 213]"
KAB. PEMALANG,448.8976717997255,"[189, 188, 187, 169, 168, 221, 214]"
KAB. PURBALINGGA,468.04092761082876,"[189, 188, 187, 169, 168, 221, 215]"
KAB. PURWOREJO,544.7009753262671,"[189, 188, 187, 169, 168, 221, 215, 216]"
KAB. REMBANG,663.7353209425909,"[189, 188, 187, 169, 168, 221, 226, 217]"
KAB. SEMARANG,580.8206597205887,"[189, 188, 187, 186, 201, 218]"
KAB. SRAGEN,646.258597294941,"[189, 188, 187, 186, 201, 218, 219]"
KAB. SUKOHARJO,619.1032529656765,"[189, 188, 187, 169, 168, 221, 220]"
KAB. TEGAL,406.9914002244491,"[189, 188, 187, 169, 168, 221]"
KAB. TEMANGGUNG,525.0629599834459,"[189, 188, 187, 169, 168, 221, 222]"
KAB. WONOGIRI,637.4073217858255,"[189, 188, 203, 204, 223]"
KAB. WONOSOBO,594.7948286075001,"[189, 188, 187, 169, 168, 221, 215, 225, 224]"
KOTA MAGELANG,557.4663421144018,"[189, 188, 187, 169, 168, 221, 215, 225]"
KOTA PEKALONGAN,469.98916265052827,"[189, 188, 187, 169, 168, 221, 226]"
KOTA SALATIGA,563.2465360883023,"[189, 188, 203, 227]"
KOTA SEMARANG,600.2512809970483,"[189, 188, 203, 227, 228]"
KOTA SURAKARTA,633.2011210833482,"[189, 188, 187, 169, 168, 167, 230, 229]"
KOTA TEGAL,430.47214850835485,"[189, 188, 187, 169, 168, 167, 230]"
KAB. BANTUL,610.5881031516719,"[189, 188, 187, 169, 168, 167, 230, 231]"
KAB. GUNUNGKIDUL,622.046878048964,"[189, 188, 187, 169, 168, 221, 215, 232]"
KAB. KULON PROGO,676.8221963148799,"[189, 188, 187, 169, 168, 221, 215, 232, 233]"
KAB. SLEMAN,705.0884636930671,"[189, 188, 187, 169, 168, 221, 215, 232, 233, 234]"
KOTA YOGYAKARTA,706.6151014779858,"[189, 267, 251, 235]"
KAB. BANGKALAN,664.4393766699801,"[189, 265, 236]"
KAB. BANYUWANGI,856.7042374439794,"[189, 267, 251, 264, 237]"
KAB. BLITAR,740.620973979197,"[189, 188, 203, 239, 238]"
KAB. BOJONEGORO,643.5602706028425,"[189, 188, 203, 239]"
KAB. BONDOWOSO,772.9642485924885,"[189, 267, 266, 259, 240]"
KAB. GRESIK,757.7283537119713,"[189, 188, 187, 241]"
KAB. JEMBER,742.7840139934569,"[189, 267, 251, 269, 242]"
KAB. JOMBANG,647.6357478632258,"[189, 267, 268, 243]"
KAB. KEDIRI,677.2621801730602,"[189, 267, 268, 243, 244]"
KAB. LAMONGAN,706.3167364223514,"[189, 267, 251, 264, 245]"
KAB. LUMAJANG,786.5096863281349,"[189, 267, 268, 243, 244, 246]"
KAB. MADIUN,719.8957088429596,"[189, 188, 187, 169, 168, 167, 230, 248, 247]"
KAB. MAGETAN,690.7301714682834,"[189, 188, 187, 169, 168, 167, 230, 248]"
KAB. MALANG,687.3302776287173,"[189, 267, 251, 250, 249]"
KAB. MOJOKERTO,596.0802022544946,"[189, 267, 251, 250]"
KAB. NGANJUK,535.9840359257655,"[189, 267, 251]"
KAB. NGAWI,600.8035243651901,"[189, 267, 251, 252]"
KAB. PACITAN,677.7098186051775,"[189, 267, 251, 252, 253]"
KAB. PAMEKASAN,861.1253348495926,"[189, 188, 187, 169, 254]"
KAB. PASURUAN,802.9427701588634,"[189, 188, 187, 255]"
KAB. PONOROGO,681.4439451388614,"[189, 188, 187, 169, 168, 256]"
KAB. PROBOLINGGO,801.2580457587646,"[189, 267, 266, 259, 258, 257]"
KAB. SAMPANG,705.1312476382142,"[189, 267, 266, 259, 258]"
KAB. SIDOARJO,625.8141360047495,"[189, 267, 266, 259]"
KAB. SITUBONDO,797.4171209029236,"[189, 267, 266, 259, 260]"
KAB. SUMENEP,898.4607138182389,"[189, 267, 266, 259, 260, 261]"
KAB. TRENGGALEK,747.5548748406471,"[189, 267, 268, 243, 262]"
KAB. TUBAN,724.76674422906,"[189, 267, 251, 264, 263]"
KAB. TULUNGAGUNG,591.614429347569,"[189, 267, 251, 264]"
KOTA BATU,561.5792612547317,"[189, 265]"
KOTA BLITAR,536.8625405692829,"[189, 267, 266]"
KOTA KEDIRI,505.14956599883567,"[189, 267]"
KOTA MADIUN,564.0596552941917,"[189, 267, 268]"
KOTA MALANG,626.2371708226846,"[189, 267, 251, 269]"
KOTA MOJOKERTO,685.3383763341571,"[189, 267, 251, 269, 270]"
KOTA PASURUAN,645.8340654713845,"[189, 267, 251, 271]"
KOTA PROBOLINGGO,682.275267643329,"[189, 267, 251, 271, 272]"
KOTA SURABAYA,758.4829919840922,"[189, 267, 251, 271, 272, 273]"
KAB. BADUNG,1017.499599244635,"[189, 267, 266, 259, 258, 276, 275, 274]"
KAB. BANGLI,980.3268371985321,"[189, 267, 266, 259, 258, 276, 275]"
KAB. BULELENG,935.2077391946204,"[189, 267, 266, 259, 258, 276]"
KAB. GIANYAR,975.8323636314407,"[189, 267, 266, 259, 258, 276, 277]"
KAB. JEMBRANA,1028.3232798228864,"[189, 188, 187, 186, 278]"
KAB. KARANGASEM,942.8767220160233,"[189, 267, 251, 279]"
KAB. KLUNGKUNG,957.3881227167758,"[189, 267, 251, 281, 280]"
KAB. TABANAN,895.0591747336509,"[189, 267, 251, 281]"
KOTA DENPASAR,924.7762270408527,"[189, 267, 251, 281, 282]"
KAB. BIMA,1287.9610757374821,"[189, 267, 251, 269, 283]"
KAB. DOMPU,1262.1807833309986,"[189, 267, 266, 259, 284]"
KAB. LOMBOK BARAT,1063.6682617697138,"[189, 267, 251, 250, 249, 285]"
KAB. LOMBOK TENGAH,1082.620078802714,"[189, 267, 251, 250, 249, 285, 286]"
KAB. LOMBOK TIMUR,1064.7933137450937,"[189, 267, 251, 269, 288, 287]"
KAB. LOMBOK UTARA,1029.9858144922916,"[189, 267, 251, 269, 288]"
KAB. SUMBAWA,1153.1529166368389,"[189, 267, 251, 269, 288, 289]"
KAB. SUMBAWA BARAT,1104.3982708273315,"[189, 267, 251, 290]"
KOTA BIMA,1310.4861700364224,"[189, 267, 251, 281, 280, 291]"
KOTA MATARAM,1022.9420687316139,"[189, 267, 251, 281, 282, 292]"
KAB. ALOR,1953.146473806179,"[189, 267, 251, 281, 282, 292, 293]"
KAB. BELU,1931.2658623056868,"[189, 267, 307, 294]"
KAB. ENDE,1712.553336500993,"[189, 267, 266, 259, 258, 257, 295]"
KAB. FLORES TIMUR,1765.570795862972,"[189, 267, 251, 269, 283, 296]"
KAB. KUPANG,1977.659900296599,"[189, 267, 251, 269, 283, 296, 297]"
KAB. LEMBATA,1858.1768537229157,"[189, 267, 251, 281, 282, 309, 298]"
KAB. MALAKA,1983.031041480849,"[189, 267, 251, 271, 300, 299]"
KAB. MANGGARAI,1478.1602706588742,"[189, 267, 251, 271, 300]"
KAB. MANGGARAI BARAT,1513.7080686954318,"[189, 267, 251, 271, 300, 301]"
KAB. MANGGARAI TIMUR,1574.789856074974,"[189, 267, 251, 271, 300, 301, 302]"
KAB. NGADA,1565.6852393779282,"[189, 304, 303]"
KAB. NAGEKEO,1529.6328992440672,"[189, 304]"
KAB. ROTE NDAO,1817.705173671437,"[189, 267, 251, 269, 305]"
KAB. SABU RAIJUA,1705.520025999104,"[189, 267, 266, 259, 284, 306]"
KAB. SIKKA,1621.584099537822,"[189, 267, 307]"
KAB. SUMBA BARAT,1397.3981499840572,"[189, 267, 251, 281, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,1366.562454838616,"[189, 267, 251, 281, 282, 309]"
KAB. SUMBA TENGAH,1427.932775969848,"[189, 267, 251, 281, 282, 309, 310]"
KAB. SUMBA TIMUR,1517.5379576960252,"[189, 267, 251, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1938.2346325290096,"[189, 267, 251, 250, 312]"
KAB. TIMOR TENGAH UTARA,1979.1710332774328,"[189, 267, 251, 250, 312, 313]"
KOTA KUPANG,1856.2566448282187,"[189, 267, 251, 281, 280, 314]"
KAB. BENGKAYANG,1365.8426861226953,"[189, 188, 187, 149, 139, 140, 141, 142, 315]"
KAB. KAPUAS HULU,1195.6543686001123,"[189, 188, 317, 316]"
KAB. KAYONG UTARA,813.3148773139353,"[189, 188, 317]"
KAB. KETAPANG,902.6737021239354,"[189, 188, 317, 318]"
KAB. KUBU RAYA,1081.1954978481729,"[189, 188, 317, 318, 319]"
KAB. LANDAK,1173.2597681690804,"[189, 188, 317, 318, 319, 320]"
KAB. MELAWI,1106.4400836723685,"[189, 188, 187, 169, 168, 167, 321]"
KAB. MEMPAWAH,1109.2481705647585,"[189, 348, 322]"
KAB. SAMBAS,1218.577520819437,"[189, 348, 322, 323]"
KAB. SANGGAU,1350.954913107798,"[189, 188, 187, 169, 168, 221, 222, 324]"
KAB. SEKADAU,1408.8838800095787,"[189, 188, 187, 169, 168, 221, 222, 324, 325]"
KAB. SINTANG,1481.1632501787813,"[189, 267, 251, 264, 263, 326]"
KOTA PONTIANAK,1174.46645469196,"[189, 188, 187, 169, 170, 182, 181, 180, 327]"
KOTA SINGKAWANG,1285.4059598231795,"[189, 188, 187, 169, 170, 182, 181, 180, 327, 328]"
KAB. BALANGAN,1284.6744510822418,"[189, 267, 266, 259, 329]"
KAB. BANJAR,1176.1351215797988,"[189, 188, 187, 169, 198, 341, 330]"
KAB. BARITO KUALA,1222.2283619394057,"[189, 188, 187, 169, 198, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,1269.49805554392,"[189, 348, 347, 346, 333, 332]"
KAB. HULU SUNGAI TENGAH,1233.724027527153,"[189, 348, 347, 346, 333]"
KAB. HULU SUNGAI UTARA,1275.3107957442935,"[189, 348, 347, 346, 333, 334]"
KAB. KOTABARU,1304.3922654918424,"[189, 188, 187, 169, 198, 199, 335]"
KAB. TABALONG,1308.8808200819701,"[189, 188, 187, 337, 336]"
KAB. TANAH BUMBU,1132.42559098972,"[189, 188, 187, 337]"
KAB. TANAH LAUT,1053.7842342004187,"[189, 267, 338]"
KAB. TAPIN,1152.255467711115,"[189, 267, 338, 339]"
KOTA BANJARBARU,1114.270802515819,"[189, 188, 203, 340]"
KOTA BANJARMASIN,1131.209759717286,"[189, 188, 187, 169, 198, 341]"
KAB. BARITO SELATAN,1293.3969285099909,"[189, 188, 187, 169, 198, 341, 342]"
KAB. BARITO TIMUR,1303.7726987351334,"[189, 188, 187, 169, 168, 221, 214, 213, 343]"
