city,distance,through
KAB. KLUNGKUNG,853.4110551490658,"[335, 257, 281, 280]"
KAB. KEDIRI,789.346543762188,"[335, 334, 243, 244]"
KOTA BIMA,1080.8666379921908,"[335, 336, 342, 343, 291]"
KAB. LABUHANBATU UTARA,1916.8881673905237,"[335, 334, 321, 30, 31]"
KAB. MAJENE,780.2738127409476,"[335, 336, 329, 449, 448, 447, 446]"
KAB. NIAS SELATAN,2185.058301959398,"[335, 106, 107, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,1475.8193831784315,"[335, 334, 333, 455]"
KAB. LUWU UTARA,683.4969755670572,"[335, 336, 329, 449, 387]"
KAB. GOWA,529.4293530851747,"[335, 383, 382]"
KAB. SOPPENG,637.9561433755737,"[335, 383, 382, 393]"
KAB. NGAWI,807.5237365105041,"[335, 334, 252]"
KAB. BANGKA,1205.3387670307707,"[335, 336, 137]"
KAB. BADUNG,949.5246898077602,"[335, 334, 333, 286, 285, 274]"
KAB. LOMBOK BARAT,846.4576823362252,"[335, 334, 333, 286, 285]"
KAB. PASAMAN BARAT,1872.3152848900227,"[335, 106, 107, 62]"
KAB. MUARA ENIM,1498.4168745408247,"[335, 334, 333, 332, 331, 139, 140, 123]"
KAB. MALINAU,706.7957050455374,"[335, 344, 367]"
KAB. TANGERANG,1257.6618117492103,"[335, 336, 342, 162]"
KAB. TIMOR TENGAH UTARA,1382.0459111175364,"[335, 383, 382, 380, 394, 313]"
KAB. MALUKU BARAT DAYA,1475.8193831784315,"[335, 334, 333, 455]"
KAB. HULU SUNGAI TENGAH,146.35343364174844,"[335, 334, 333]"
PULAU LAUT KAB. NATUNA,1269.9136776461105,"[335, 334, 321, 98]"
KAB. DOMPU,910.1221630843714,"[335, 334, 333, 332, 284]"
KAB. DAIRI,2071.1429665993433,"[335, 29, 25]"
KAB. TABALONG,133.4240920950954,"[335, 336]"
PULAU SERASAN KAB. NATUNA,1006.5008924827047,"[335, 336, 96]"
KAB. KEPULAUAN SULA,1224.853474681594,"[335, 397, 396, 467]"
KAB. KEPULAUAN ANAMBAS,1803.206514501011,"[335, 336, 342, 90, 89]"
KOTA KOTAMOBAGU,1149.8766404745602,"[335, 336, 376, 443]"
KAB. NUNUKAN,835.3144214131944,"[335, 344, 367, 368]"
KAB. TELUK BINTUNI,2069.6161953365913,"[335, 383, 513]"
KAB. TANGERANG,1257.6618117492103,"[335, 336, 342, 162]"
KAB. MINAHASA SELATAN,1307.2555664839163,"[335, 336, 329, 449, 387, 439]"
KAB. BADUNG,949.5246898077602,"[335, 334, 333, 286, 285, 274]"
KAB. SUMBA TENGAH,1077.3774355593368,"[335, 334, 333, 332, 310]"
KAB. BIMA,942.9309206448328,"[335, 334, 333, 332, 284, 283]"
KAB. LAMPUNG BARAT,1500.1552880432919,"[335, 334, 333, 332, 352, 353, 146, 147]"
KOTA PEMATANGSIANTAR,2010.024655550119,"[335, 334, 321, 320, 43, 52]"
KOTA SINGKAWANG,1004.8773343647151,"[335, 336, 329, 328]"
KAB. KEPULAUAN SULA,1224.853474681594,"[335, 397, 396, 467]"
KAB. NGAWI,807.5237365105041,"[335, 334, 252]"
KAB. ACEH UTARA,2329.9897465448207,"[335, 334, 42, 11, 10]"
KAB. SLEMAN,972.0049097016816,"[335, 254, 255, 238, 232, 233, 234]"
KAB. PARIGI MOUTONG,829.0356036852911,"[335, 429, 421, 425]"
KAB. BATUBARA,1989.3933000257307,"[335, 334, 94, 93, 92, 24]"
KOTA BANDUNG,1141.5537789826049,"[335, 199, 200, 201, 186, 185]"
KAB. SOLOK SELATAN,1726.968791732891,"[335, 336, 137, 66]"
KAB. BANGKA,1205.3387670307707,"[335, 336, 137]"
KAB. GAYO LUES,2357.494923050185,"[335, 336, 137, 13]"
KAB. FAKFAK,2237.891010751179,"[335, 383, 382, 411, 410, 504, 503]"
KAB. BREBES,967.5030499913538,"[335, 199, 200, 201]"
KAB. PINRANG,781.8725055497202,"[335, 397, 398, 390]"
KAB. LUWU,867.8398596302097,"[335, 397, 398, 390, 385]"
KAB. KEPULAUAN SULA,1224.853474681594,"[335, 397, 396, 467]"
KAB. TORAJA UTARA,602.5747856346884,"[335, 397, 396]"
KAB. MANDAILING NATAL,2004.017385728593,"[335, 334, 321, 84, 39, 33]"
KAB. WONOSOBO,850.8664050957027,"[335, 199, 200, 224]"
KAB. BANGGAI,1027.84502876151,"[335, 334, 333, 332, 418]"
KAB. MAGETAN,873.940973840455,"[335, 334, 333, 332, 248]"
KAB. KEPULAUAN YAPEN,2428.30640363695,"[335, 397, 396, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1443.3496049995863,"[335, 334, 333, 332, 352, 353, 135, 131]"
KAB. PESISIR SELATAN,1821.3750058900314,"[335, 334, 333, 346, 345, 63]"
KAB. KEDIRI,789.346543762188,"[335, 334, 243, 244]"
KOTA SALATIGA,915.4754166380158,"[335, 334, 333, 332, 217, 227]"
KAB. KAYONG UTARA,1035.6055971357982,"[335, 334, 333, 332, 316, 317]"
KAB. KAUR,1585.8990074891842,"[335, 334, 333, 332, 352, 353, 135, 136, 113]"
KAB. MINAHASA,1348.9007884702794,"[335, 336, 329, 449, 387, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1293.1159981723567,"[335, 336, 337, 434]"
KOTA TOMOHON,1268.4180505553682,"[335, 336, 376, 443, 444, 445]"
KOTA TANGERANG SELATAN,1199.5990063722732,"[335, 199, 198, 166]"
KAB. BULUKUMBA,582.4149081182059,"[335, 383, 382, 380]"
KAB. GOWA,529.4293530851747,"[335, 383, 382]"
KAB. MAMBERAMO RAYA,2542.7817368297783,"[335, 397, 462, 477, 484]"
KAB. MANGGARAI TIMUR,1090.213438605123,"[335, 383, 382, 380, 394, 301, 302]"
KAB. DAIRI,2071.1429665993433,"[335, 29, 25]"
KAB. PEGUNUNGAN BINTANG,2831.903128388631,"[335, 383, 382, 492]"
KAB. SUPIORI,2239.1723628495215,"[335, 397, 496]"
KAB. MAMASA,731.9661545301067,"[335, 336, 329, 449, 448, 447]"
KAB. DHARMASRAYA,1899.1233368112016,"[335, 336, 337, 338, 142, 57]"
KAB. TULUNGAGUNG,892.7633485393776,"[335, 334, 333, 263, 264]"
KAB. PENAJAM PASER UTARA,467.5907353908892,"[335, 334, 333, 332, 363, 362]"
KAB. NAGAN RAYA,2312.4406703736736,"[335, 29, 25, 14]"
KAB. WAKATOBI,1015.1770028331175,"[335, 383, 384, 416, 415]"
KAB. SEMARANG,911.5364983799249,"[335, 334, 333, 332, 217, 218]"
KAB. MUNA BARAT,1093.2723613370833,"[335, 383, 382, 380, 379, 403, 404, 414]"
KAB. MUSI RAWAS,1545.5431150584932,"[335, 336, 124, 125]"
KAB. LANGKAT,2154.364069448938,"[335, 334, 321, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,835.1229666350251,"[335, 397, 398, 390, 391]"
KAB. MOJOKERTO,932.3617447008144,"[335, 336, 272, 250]"
KAB. TIMOR TENGAH SELATAN,1422.9823118659597,"[335, 383, 382, 380, 394, 313, 312]"
KOTA PAGAR ALAM,1554.0613069873402,"[335, 334, 333, 332, 352, 353, 135, 134]"
KAB. KONAWE KEPULAUAN,928.8575059826996,"[335, 383, 382, 411, 410]"
KAB. POHUWATO,928.1366963470456,"[335, 334, 333, 375]"
KAB. LINGGA,1382.5831113624179,"[335, 336, 342, 90]"
KOTA PROBOLINGGO,841.053799165787,"[335, 336, 272]"
KAB. PEGUNUNGAN ARFAK,2020.0515405499484,"[335, 397, 508]"
KAB. KUANTAN SINGINGI,1702.6091296246768,"[335, 336, 80]"
KAB. KEDIRI,789.346543762188,"[335, 334, 243, 244]"
KOTA AMBON,1691.7928994173017,"[335, 383, 382, 380, 379, 403, 404, 461]"
KOTA PADANGPANJANG,1799.5236566565795,"[335, 106, 107, 69, 70]"
KAB. BOLAANG MONGONDOW,1226.6181566332275,"[335, 334, 333, 375, 374, 373, 432, 431]"
KAB. PACITAN,779.2149344356205,"[335, 253]"
KAB. KOTABARU,0.0,[335]
KAB. BLORA,674.1991986064473,"[335, 199]"
KAB. KLUNGKUNG,853.4110551490658,"[335, 257, 281, 280]"
KOTA JAMBI,1674.8389367513996,"[335, 106, 107, 108]"
KAB. KEPULAUAN MERANTI,1785.4945879316556,"[335, 334, 333, 346, 347, 348, 79]"
KAB. TAPANULI SELATAN,1993.3172678669325,"[335, 106, 107, 44]"
KAB. KATINGAN,498.80994253003666,"[335, 334, 333, 346, 347]"
KAB. BONDOWOSO,929.0262498564098,"[335, 257, 258, 259, 240]"
KOTA PADANGPANJANG,1799.5236566565795,"[335, 106, 107, 69, 70]"
KAB. LABUHANBATU SELATAN,1851.5139717037289,"[335, 334, 321, 30]"
KAB. TOJO UNA-UNA,923.2421695741114,"[335, 429, 428]"
KOTA METRO,1461.308335607178,"[335, 199, 198, 197, 159, 158]"
KAB. BADUNG,949.5246898077602,"[335, 334, 333, 286, 285, 274]"
KAB. ACEH TENGAH,2324.6126159869127,"[335, 334, 321, 30, 26, 7]"
KAB. KONAWE UTARA,953.3233221852134,"[335, 383, 382, 411, 412]"
KAB. KEPULAUAN SANGIHE,1445.8434208807653,"[335, 336, 376, 435]"
KAB. KONAWE SELATAN,853.3902712461575,"[335, 383, 382, 411]"
KAB. BANGKA BARAT,1252.444113524142,"[335, 336, 137, 138]"
KAB. PULAU TALIABU,1309.6834998289225,"[335, 383, 384, 470]"
KAB. CIAMIS,1098.6634050981725,"[335, 334, 333, 332, 331, 171]"
KOTA TANGERANG SELATAN,1199.5990063722732,"[335, 199, 198, 166]"
KAB. BANGKALAN,805.322505976359,"[335, 336, 337, 236]"
KAB. SARMI,2680.0036813860956,"[335, 397, 496, 495]"
KAB. ACEH UTARA,2329.9897465448207,"[335, 334, 42, 11, 10]"
KAB. MAROS,942.2661780440012,"[335, 397, 398, 390, 389, 388]"
KAB. ACEH SINGKIL,2171.7845957430923,"[335, 106, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2020.0515405499484,"[335, 397, 508]"
KAB. BUNGO,1633.5305361570252,"[335, 334, 321, 100]"
KAB. LAMPUNG TIMUR,1428.611600800035,"[335, 336, 342, 149, 148]"
KAB. MIMIKA,2488.2946216906785,"[335, 383, 384, 416, 415, 488]"
KOTA BANJAR,1028.711935227737,"[335, 199, 200, 201, 186]"
KAB. BUTON TENGAH,1038.54727355608,"[335, 383, 382, 380, 379, 403, 404]"
KOTA BEKASI,1173.070618982584,"[335, 199, 198, 169, 187]"
KAB. KEPULAUAN ARU,2292.7349005139145,"[335, 336, 454]"
KAB. SERDANG BEDAGAI,2009.4104636536024,"[335, 334, 42]"
KAB. KAPUAS,305.6313727775067,"[335, 334, 333, 346]"
KAB. LUWU TIMUR,820.9630728286166,"[335, 336, 329, 449, 387, 386]"
KAB. BANGGAI,1027.84502876151,"[335, 334, 333, 332, 418]"
KAB. BOJONEGORO,815.8827868373171,"[335, 254, 255, 238, 239]"
KAB. MUSI RAWAS UTARA,1598.8807271774729,"[335, 336, 124, 125, 126]"
KAB. OGAN ILIR,1442.1268164979772,"[335, 334, 333, 332, 331, 139, 140, 128, 127]"
KAB. JEMBRANA,803.2413822256583,"[335, 334, 333, 332, 278]"
KAB. MAYBRAT,2002.205966632267,"[335, 397, 396, 467, 507]"
KAB. KATINGAN,498.80994253003666,"[335, 334, 333, 346, 347]"
KAB. BANGGAI,1027.84502876151,"[335, 334, 333, 332, 418]"
KAB. PACITAN,779.2149344356205,"[335, 253]"
KAB. BANYUASIN,1626.7353036517175,"[335, 334, 321, 322, 323, 120]"
KAB. TULANG BAWANG,1420.611172228401,"[335, 199, 198, 213, 214, 221, 153]"
KAB. BANGGAI KEPULAUAN,1266.213685282476,"[335, 429, 421, 420, 419]"
KOTA MATARAM,918.9650011639038,"[335, 257, 281, 282, 292]"
KAB. KEEROM,2968.4071053332223,"[335, 397, 396, 467, 482, 481]"
KAB. HUMBANG HASUNDUTAN,2029.9550544679814,"[335, 29, 27]"
KOTA DUMAI,1756.493542657897,"[335, 334, 321, 84, 85]"
KAB. BALANGAN,185.03227202208456,"[335, 336, 329]"
KAB. MAMUJU TENGAH,620.0431040814748,"[335, 336, 329, 449]"
KAB. MERANGIN,1600.6753726178258,"[335, 106, 102]"
KAB. MUNA,933.6415580978299,"[335, 383, 382, 411, 413]"
KAB. PESISIR SELATAN,1821.3750058900314,"[335, 334, 333, 346, 345, 63]"
KAB. BELU,1222.3484678199904,"[335, 293, 294]"
KOTA BANJAR,1028.711935227737,"[335, 199, 200, 201, 186]"
KOTA LANGSA,2241.723205567496,"[335, 344, 19]"
KAB. BARITO UTARA,246.27816377275965,"[335, 344]"
KAB. LAMPUNG SELATAN,1337.1006061279854,"[335, 334, 333, 332, 352, 353, 146]"
KAB. TIMOR TENGAH SELATAN,1422.9823118659597,"[335, 383, 382, 380, 394, 313, 312]"
KAB. LAMPUNG TIMUR,1428.611600800035,"[335, 336, 342, 149, 148]"
KAB. KEPULAUAN SELAYAR,624.0616017743996,"[335, 383, 384]"
KAB. CIREBON,1021.4131096848581,"[335, 199, 200, 173]"
KOTA KEDIRI,902.2062933167438,"[335, 334, 243, 268, 267]"
KOTA CIMAHI,1304.3922654918424,"[335, 199, 198, 169, 187, 188, 189]"
KOTA SAMARINDA,598.53714250815,"[335, 334, 333, 364, 365]"
KAB. SUMBA TENGAH,1077.3774355593368,"[335, 334, 333, 332, 310]"
KAB. HULU SUNGAI SELATAN,182.12746165851524,"[335, 334, 333, 332]"
KAB. GUNUNGKIDUL,888.9633240575786,"[335, 254, 255, 238, 232]"
KAB. ACEH TAMIANG,2249.6888870525486,"[335, 334, 321, 86, 6]"
KAB. SEKADAU,1208.2192876131762,"[335, 334, 321, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,2069.6161953365913,"[335, 383, 513]"
KAB. SORONG SELATAN,1998.0998886307602,"[335, 397, 396, 459, 511]"
KAB. LUWU,867.8398596302097,"[335, 397, 398, 390, 385]"
KAB. TANJUNG JABUNG BARAT,1446.0518976035864,"[335, 106, 105]"
KAB. PURBALINGGA,917.2718476568523,"[335, 199, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,888.9633240575786,"[335, 254, 255, 238, 232]"
KOTA GUNUNGSITOLI,2167.1918091989764,"[335, 106, 107, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,620.0431040814748,"[335, 336, 329, 449]"
KAB. BALANGAN,185.03227202208456,"[335, 336, 329]"
KAB. BENGKAYANG,946.8077036782322,"[335, 336, 329, 315]"
KAB. PEGUNUNGAN ARFAK,2020.0515405499484,"[335, 397, 508]"
KAB. WAJO,471.0586373248174,"[335, 397]"
PULAU SERASAN KAB. NATUNA,1006.5008924827047,"[335, 336, 96]"
KAB. SAMBAS,956.8120643518317,"[335, 334, 321, 322, 323]"
KAB. BANGKA BARAT,1252.444113524142,"[335, 336, 137, 138]"
KAB. TAPANULI UTARA,2063.246859134505,"[335, 334, 321, 320, 319, 46]"
KAB. KAMPAR,1754.0261529505374,"[335, 334, 321, 84, 78]"
KAB. NGANJUK,872.3432249499288,"[335, 334, 252, 251]"
KAB. KLATEN,1009.1876107413973,"[335, 334, 252, 251, 209]"
KAB. MANGGARAI TIMUR,1090.213438605123,"[335, 383, 382, 380, 394, 301, 302]"
KAB. TASIKMALAYA,1076.4505204982556,"[335, 334, 184]"
KAB. PIDIE JAYA,2392.200870388402,"[335, 29, 16]"
KAB. LOMBOK TIMUR,864.6016568876923,"[335, 334, 333, 286, 287]"
KAB. CIAMIS,1098.6634050981725,"[335, 334, 333, 332, 331, 171]"
KAB. SUMBAWA BARAT,1046.9250134265073,"[335, 254, 288, 289, 290]"
KAB. PASURUAN,634.670479725206,"[335, 254, 255]"
KAB. TULANG BAWANG,1420.611172228401,"[335, 199, 198, 213, 214, 221, 153]"
KAB. JEMBER,838.2885811161976,"[335, 257, 258, 242]"
KAB. PENAJAM PASER UTARA,467.5907353908892,"[335, 334, 333, 332, 363, 362]"
KAB. BANGLI,951.2645986667401,"[335, 336, 329, 261, 275]"
KAB. LAMPUNG UTARA,1382.9954356898359,"[335, 336, 342, 144, 145]"
KAB. BARITO TIMUR,262.5964527869897,"[335, 336, 342, 343]"
KAB. KEEROM,2968.4071053332223,"[335, 397, 396, 467, 482, 481]"
KOTA PASURUAN,877.4950013377315,"[335, 336, 272, 271]"
KAB. TANGGAMUS,1481.1620338323169,"[335, 199, 200, 201, 155]"
KAB. ACEH UTARA,2329.9897465448207,"[335, 334, 42, 11, 10]"
KAB. SOPPENG,637.9561433755737,"[335, 383, 382, 393]"
KOTA TANGERANG,1210.7021199310311,"[335, 199, 198, 166, 165]"
KOTA LANGSA,2241.723205567496,"[335, 344, 19]"
KAB. KUNINGAN,1128.345665380371,"[335, 334, 333, 332, 331, 330, 341, 177]"
KOTA MATARAM,918.9650011639038,"[335, 257, 281, 282, 292]"
KAB. BUTON UTARA,954.8183740295667,"[335, 383, 384, 405]"
KAB. BATANGHARI,1766.3023687717052,"[335, 334, 321, 100, 99]"
KOTA PASURUAN,877.4950013377315,"[335, 336, 272, 271]"
KAB. NGANJUK,872.3432249499288,"[335, 334, 252, 251]"
KAB. ACEH TAMIANG,2249.6888870525486,"[335, 334, 321, 86, 6]"
KAB. SUMBA TENGAH,1077.3774355593368,"[335, 334, 333, 332, 310]"
KAB. KEPULAUAN TALAUD,1634.454422858533,"[335, 336, 376, 443, 444, 436, 437]"
KAB. DEMAK,936.8518763980479,"[335, 257, 204, 203]"
KOTA MAKASSAR,614.5764747983397,"[335, 397, 398]"
KAB. KUPANG,1229.5156349564322,"[335, 383, 382, 296, 297]"
KAB. BONE BOLANGO,1130.4597343857854,"[335, 334, 333, 375, 374, 373, 372]"
KAB. PANIAI,2389.946253470207,"[335, 383, 382, 489, 491]"
KAB. PESISIR SELATAN,1821.3750058900314,"[335, 334, 333, 346, 345, 63]"
KAB. BONE,660.5073639923477,"[335, 383, 382, 380, 379]"
KAB. BANGKA TENGAH,1214.1731369828426,"[335, 334, 333, 332, 331, 139, 140]"
KAB. SIDENRENG RAPPANG,835.1229666350251,"[335, 397, 398, 390, 391]"
KOTA METRO,1461.308335607178,"[335, 199, 198, 197, 159, 158]"
KAB. SUMBA TENGAH,1077.3774355593368,"[335, 334, 333, 332, 310]"
KAB. BANDUNG,1143.0167058065183,"[335, 199, 198, 213, 214, 221, 168, 167]"
KAB. DOMPU,910.1221630843714,"[335, 334, 333, 332, 284]"
KAB. SAROLANGUN,1552.9476775820672,"[335, 334, 321, 104]"
KAB. JAYAPURA,2739.267902131075,"[335, 397, 462, 477, 478, 479]"
KAB. SUMENEP,730.4083409025855,"[335, 336, 329, 261]"
KAB. BANGLI,951.2645986667401,"[335, 336, 329, 261, 275]"
KAB. HUMBANG HASUNDUTAN,2029.9550544679814,"[335, 29, 27]"
KAB. BANYUWANGI,962.2663101078657,"[335, 254, 255, 238, 237]"
KAB. WAJO,471.0586373248174,"[335, 397]"
KOTA TUAL,1887.8451478509028,"[335, 397, 462]"
KAB. BONE,660.5073639923477,"[335, 383, 382, 380, 379]"
KAB. TEMANGGUNG,908.6512274535359,"[335, 254, 222]"
KAB. SANGGAU,1150.2903207113955,"[335, 334, 321, 322, 323, 324]"
KAB. SRAGEN,880.7119805179841,"[335, 334, 333, 332, 219]"
KAB. INDRAGIRI HULU,1642.4065401905732,"[335, 334, 333, 332, 77]"
KAB. NAGEKEO,1168.899721455375,"[335, 383, 382, 380, 394, 301, 302, 303, 304]"
KAB. LAMONGAN,830.9079610132142,"[335, 336, 329, 245]"
KOTA PONTIANAK,1027.5305901408867,"[335, 334, 333, 332, 331, 330, 327]"
KAB. PURWAKARTA,1213.256848544825,"[335, 334, 333, 332, 331, 330, 181, 180]"
KAB. NGADA,1132.847381321514,"[335, 383, 382, 380, 394, 301, 302, 303]"
KAB. SIGI,908.5218847425482,"[335, 336, 329, 449, 448, 426, 427]"
KAB. LUWU TIMUR,820.9630728286166,"[335, 336, 329, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,2029.9550544679814,"[335, 29, 27]"
KOTA BIMA,1080.8666379921908,"[335, 336, 342, 343, 291]"
KAB. KEPULAUAN SANGIHE,1445.8434208807653,"[335, 336, 376, 435]"
KOTA GORONTALO,1008.0017713210367,"[335, 336, 376]"
KAB. WAJO,471.0586373248174,"[335, 397]"
KAB. TANJUNG JABUNG TIMUR,1363.8042952899755,"[335, 106]"
KAB. TELUK BINTUNI,2069.6161953365913,"[335, 383, 513]"
KAB. JENEPONTO,501.1960349857746,"[335, 383]"
KAB. BOLAANG MONGONDOW,1226.6181566332275,"[335, 334, 333, 375, 374, 373, 432, 431]"
KAB. MAMUJU,685.286524324721,"[335, 336, 329, 449, 448]"
KAB. LAMPUNG SELATAN,1337.1006061279854,"[335, 334, 333, 332, 352, 353, 146]"
KAB. JEMBRANA,803.2413822256583,"[335, 334, 333, 332, 278]"
KAB. BUTON,1046.305067626826,"[335, 336, 400, 401, 402]"
KAB. KETAPANG,1058.3169073330619,"[335, 334, 321, 320, 319, 318]"
KAB. BULELENG,910.1032029493484,"[335, 334, 333, 332, 278, 277, 276]"
KAB. MUSI RAWAS UTARA,1598.8807271774729,"[335, 336, 124, 125, 126]"
KOTA SUNGAI PENUH,1708.6589647330695,"[335, 336, 342, 109]"
KAB. ACEH TIMUR,2296.672289636863,"[335, 334, 333, 346, 345, 9]"
KAB. BANGLI,951.2645986667401,"[335, 336, 329, 261, 275]"
KAB. JENEPONTO,501.1960349857746,"[335, 383]"
KAB. MAMUJU,685.286524324721,"[335, 336, 329, 449, 448]"
KAB. KAMPAR,1754.0261529505374,"[335, 334, 321, 84, 78]"
KAB. GOWA,529.4293530851747,"[335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1446.0518976035864,"[335, 106, 105]"
KOTA BIMA,1080.8666379921908,"[335, 336, 342, 343, 291]"
KAB. MAJENE,780.2738127409476,"[335, 336, 329, 449, 448, 447, 446]"
KOTA PARIAMAN,1778.3910482139095,"[335, 106, 71]"
KAB. DEIYAI,2341.291683411212,"[335, 397, 462, 477, 476]"
KOTA PRABUMULIH,1422.4334472821333,"[335, 334, 333, 332, 352, 353, 135, 136]"
KAB. MALUKU TENGGARA BARAT,2143.493288674355,"[335, 397, 396, 459, 458]"
KAB. MANDAILING NATAL,2004.017385728593,"[335, 334, 321, 84, 39, 33]"
KAB. SAMBAS,956.8120643518317,"[335, 334, 321, 322, 323]"
KAB. ACEH BARAT,2403.523207775891,"[335, 51, 0]"
KAB. MINAHASA TENGGARA,1337.7145549425973,"[335, 336, 329, 449, 387, 439, 440]"
KAB. TAPIN,439.05055647663056,"[335, 334, 333, 332, 331, 330, 341, 340, 339]"
KAB. BANGKA,1205.3387670307707,"[335, 336, 137]"
KAB. BENGKULU UTARA,1635.8944926742201,"[335, 334, 110, 111, 112]"
KAB. WAJO,471.0586373248174,"[335, 397]"
PULAU SERASAN KAB. NATUNA,1006.5008924827047,"[335, 336, 96]"
KAB. DEMAK,936.8518763980479,"[335, 257, 204, 203]"
KOTA BANJARBARU,373.4122056969952,"[335, 334, 333, 332, 331, 330, 341, 340]"
KAB. PACITAN,779.2149344356205,"[335, 253]"
KAB. LEBAK,1269.478821680374,"[335, 199, 198, 197, 159]"
KOTA BENGKULU,1717.0327307444181,"[335, 336, 124, 125, 118, 119]"
KAB. TANAH LAUT,401.21795524868674,"[335, 336, 337, 338]"
KAB. MELAWI,541.6140817170863,"[335, 334, 321]"
KAB. MOROWALI,1058.4422319395858,"[335, 334, 333, 332, 331, 423]"
KAB. SOLOK SELATAN,1726.968791732891,"[335, 336, 137, 66]"
KAB. ACEH SINGKIL,2171.7845957430923,"[335, 106, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,928.8575059826996,"[335, 383, 382, 411, 410]"
KAB. TANGGAMUS,1481.1620338323169,"[335, 199, 200, 201, 155]"
KAB. MURUNG RAYA,611.4342812095051,"[335, 334, 333, 332, 352, 351]"
KAB. LABUHANBATU SELATAN,1851.5139717037289,"[335, 334, 321, 30]"
KAB. KARO,2079.563374389999,"[335, 29, 28]"
KOTA PALANGKARAYA,341.25203741895336,"[335, 334, 333, 332, 355]"
KAB. KAPUAS HULU,653.2661058496211,"[335, 334, 333, 332, 316]"
KAB. BANTAENG,794.4932708845568,"[335, 334, 333, 332, 377]"
KAB. KEPULAUAN ARU,2292.7349005139145,"[335, 336, 454]"
KOTA MADIUN,843.2962040213878,"[335, 334, 243, 268]"
KAB. KARO,2079.563374389999,"[335, 29, 28]"
KOTA BATU,908.1826213916074,"[335, 336, 337, 236, 265]"
KAB. KEPULAUAN SANGIHE,1445.8434208807653,"[335, 336, 376, 435]"
KOTA BONTANG,520.5222592697644,"[335, 334, 333, 364]"
KAB. KLUNGKUNG,853.4110551490658,"[335, 257, 281, 280]"
KAB. ACEH SELATAN,2281.909635921068,"[335, 334, 333, 346, 347, 4]"
KAB. SIDENRENG RAPPANG,835.1229666350251,"[335, 397, 398, 390, 391]"
KOTA BEKASI,1173.070618982584,"[335, 199, 198, 169, 187]"
KAB. PASURUAN,634.670479725206,"[335, 254, 255]"
KAB. MOROWALI,1058.4422319395858,"[335, 334, 333, 332, 331, 423]"
KAB. BANJAR,299.99403362940745,"[335, 334, 333, 332, 331, 330]"
KOTA PONTIANAK,1027.5305901408867,"[335, 334, 333, 332, 331, 330, 327]"
KAB. GORONTALO,1070.3939211475579,"[335, 334, 333, 375, 374, 373]"
KAB. SEMARANG,911.5364983799249,"[335, 334, 333, 332, 217, 218]"
KAB. WAROPEN,2517.8748063829516,"[335, 383, 382, 380, 379, 505, 498]"
KAB. MALUKU TENGGARA,2055.7663709628,"[335, 383, 382, 411, 413, 457]"
KAB. PESISIR SELATAN,1821.3750058900314,"[335, 334, 333, 346, 345, 63]"
KAB. LAMPUNG UTARA,1382.9954356898359,"[335, 336, 342, 144, 145]"
KAB. KEPULAUAN MERANTI,1785.4945879316556,"[335, 334, 333, 346, 347, 348, 79]"
KOTA TANGERANG SELATAN,1199.5990063722732,"[335, 199, 198, 166]"
KAB. TUBAN,759.6110336578865,"[335, 334, 333, 263]"
KAB. BUTON,1046.305067626826,"[335, 336, 400, 401, 402]"
KAB. MAHAKAM ULU,874.3374320880985,"[335, 334, 333, 332, 363, 362, 361, 360]"
KAB. BOYOLALI,763.6179700951492,"[335, 199, 200]"
KOTA TUAL,1887.8451478509028,"[335, 397, 462]"
PULAU SERASAN KAB. NATUNA,1006.5008924827047,"[335, 336, 96]"
KAB. ROKAN HULU,1804.8219340451271,"[335, 334, 321, 84, 83]"
KOTA SUBULUSSALAM,2122.550551007561,"[335, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1426.7031642292068,"[335, 336, 132]"
KAB. WAJO,471.0586373248174,"[335, 397]"
KAB. BENGKAYANG,946.8077036782322,"[335, 336, 329, 315]"
KAB. SIJUNJUNG,1813.0607208646209,"[335, 336, 137, 138, 103, 65, 64]"
KOTA MEDAN,2169.1386936695194,"[335, 334, 94, 93, 92, 24, 23, 50]"
KOTA CIMAHI,1304.3922654918424,"[335, 199, 198, 169, 187, 188, 189]"
KAB. NAGEKEO,1168.899721455375,"[335, 383, 382, 380, 394, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,1109.8760696332965,"[335, 199, 198, 213, 214, 221, 168]"
KAB. BENGKULU UTARA,1635.8944926742201,"[335, 334, 110, 111, 112]"
KAB. KENDAL,987.0057525028424,"[335, 199, 200, 224, 207, 208]"
KAB. MAMUJU TENGAH,620.0431040814748,"[335, 336, 329, 449]"
KAB. MAGETAN,873.940973840455,"[335, 334, 333, 332, 248]"
KOTA SUNGAI PENUH,1708.6589647330695,"[335, 336, 342, 109]"
