city,distance,through
KAB. BREBES,2116.796252306626,"[18, 39, 187, 186, 201]"
KAB. PINRANG,2987.3301657372176,"[18, 6, 391, 390]"
KAB. LUWU,3073.297519817707,"[18, 6, 391, 390, 385]"
KAB. KEPULAUAN SULA,3443.1807836106764,"[18, 19, 97, 96, 467]"
KAB. TORAJA UTARA,2879.2071471926797,"[18, 19, 396]"
KAB. MANDAILING NATAL,748.2574958903814,"[18, 39, 33]"
KAB. WONOSOBO,2223.836974993709,"[18, 39, 33, 224]"
KAB. BANGGAI,3163.373459987861,"[18, 6, 426, 418]"
KAB. MAGETAN,2323.128137608767,"[18, 230, 248]"
KAB. KEPULAUAN YAPEN,4646.633712566032,"[18, 19, 97, 96, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1537.4345062489458,"[18, 39, 38, 133, 132, 131]"
KAB. PESISIR SELATAN,1070.4867319844352,"[18, 39, 33, 63]"
KAB. KEDIRI,2433.5111603124587,"[18, 39, 84, 135, 227, 244]"
KOTA SALATIGA,2240.1579081497707,"[18, 39, 84, 135, 227]"
KAB. KAYONG UTARA,1786.1507511975822,"[18, 19, 317]"
KAB. KAUR,1464.4764532387117,"[18, 17, 112, 113]"
KAB. MINAHASA,3420.562669208517,"[18, 19, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,3313.1686844943224,"[18, 39, 38, 434]"
KOTA TOMOHON,3485.311626483573,"[18, 19, 347, 443, 444, 445]"
KOTA TANGERANG SELATAN,1837.8638278150822,"[18, 39, 164, 165, 166]"
KAB. BULUKUMBA,3030.626383496344,"[18, 327, 394, 380]"
KAB. GOWA,3038.623170486004,"[18, 6, 315, 329, 383, 382]"
KAB. MAMBERAMO RAYA,4840.453352618112,"[18, 6, 325, 513, 484]"
KAB. MANGGARAI TIMUR,3350.7014861267658,"[18, 230, 248, 247, 301, 302]"
KAB. DAIRI,727.3866233462337,"[18, 19, 20, 28, 25]"
KAB. PEGUNUNGAN BINTANG,5153.2948956049895,"[18, 6, 492]"
KAB. SUPIORI,4659.524473966049,"[18, 6, 315, 474, 496]"
KAB. MAMASA,2840.3324432001414,"[18, 19, 347, 346, 446, 447]"
KAB. DHARMASRAYA,1188.9782225204085,"[18, 17, 58, 57]"
KAB. TULUNGAGUNG,2413.4660697262075,"[18, 6, 251, 264]"
KAB. PENAJAM PASER UTARA,2554.6609252432163,"[18, 39, 362]"
KAB. NAGAN RAYA,763.5667728445715,"[18, 17, 16, 15, 14]"
KAB. WAKATOBI,3480.484923643705,"[18, 6, 384, 416, 415]"
KAB. SEMARANG,2260.7404253067493,"[18, 6, 70, 218]"
KAB. MUNA BARAT,3367.1578426586757,"[18, 39, 404, 414]"
KAB. MUSI RAWAS,1332.0789845497043,"[18, 19, 125]"
KAB. LANGKAT,1076.1393715463264,"[18, 19, 20, 45, 32]"
KAB. SIDENRENG RAPPANG,2934.079704651913,"[18, 6, 391]"
KAB. MOJOKERTO,2394.301816594217,"[18, 6, 250]"
KAB. TIMOR TENGAH SELATAN,3712.3002703820957,"[18, 327, 394, 313, 312]"
KOTA PAGAR ALAM,1394.3973794142469,"[18, 39, 38, 133, 134]"
KAB. KONAWE KEPULAUAN,3273.7974751936486,"[18, 6, 409, 410]"
KAB. POHUWATO,3121.1560886183815,"[18, 39, 84, 375]"
KAB. LINGGA,1940.8203212574263,"[18, 149, 90]"
KOTA PROBOLINGGO,2485.6097621292447,"[18, 6, 250, 272]"
KAB. PEGUNUNGAN ARFAK,4342.358830409418,"[18, 19, 97, 507, 508]"
KAB. KUANTAN SINGINGI,1130.7199271170443,"[18, 6, 5, 72, 73, 74, 80]"
KAB. KEDIRI,2433.5111603124587,"[18, 39, 84, 135, 227, 244]"
KOTA AMBON,3965.6783807388942,"[18, 39, 404, 461]"
KOTA PADANGPANJANG,917.2776205350847,"[18, 6, 70]"
KAB. BOLAANG MONGONDOW,3265.352693526301,"[18, 19, 97, 373, 432, 431]"
KAB. PACITAN,2341.8084109837578,"[18, 39, 38, 195, 196, 253]"
KAB. KOTABARU,2557.821547454817,"[18, 39, 84, 321, 334, 335]"
KAB. BLORA,2331.7463986355147,"[18, 6, 86, 214, 213, 198, 199]"
KAB. KLUNGKUNG,2771.7371785200307,"[18, 39, 279, 280]"
KOTA JAMBI,1328.941543317561,"[18, 6, 5, 72, 107, 108]"
KAB. KEPULAUAN MERANTI,1196.7811689650696,"[18, 39, 84, 78, 79]"
KAB. TAPANULI SELATAN,918.3458780926518,"[18, 19, 20, 45, 44]"
KAB. KATINGAN,2073.155469804414,"[18, 19, 347]"
KAB. BONDOWOSO,2566.445365634089,"[18, 39, 84, 241, 240]"
KOTA PADANGPANJANG,917.2776205350847,"[18, 6, 70]"
KAB. LABUHANBATU SELATAN,899.1377937759445,"[18, 39, 38, 29, 30]"
KAB. TOJO UNA-UNA,3101.160156221559,"[18, 19, 317, 318, 428]"
KOTA METRO,1687.377074094492,"[18, 17, 112, 158]"
KAB. BADUNG,2725.420900734558,"[18, 6, 86, 137, 274]"
KAB. ACEH TENGAH,462.5708519658848,"[18, 6, 7]"
KAB. KONAWE UTARA,3164.427853102839,"[18, 19, 97, 96, 351, 399, 412]"
KAB. KEPULAUAN SANGIHE,3573.626318271872,"[18, 19, 347, 435]"
KAB. KONAWE SELATAN,3253.2969366525663,"[18, 19, 97, 343, 411]"
KAB. BANGKA BARAT,1505.5959901531503,"[18, 6, 86, 137, 138]"
KAB. PULAU TALIABU,3477.4443573501153,"[18, 39, 84, 470]"
KAB. CIAMIS,2052.313982075278,"[18, 39, 164, 165, 171]"
KOTA TANGERANG SELATAN,1837.8638278150822,"[18, 39, 164, 165, 166]"
KAB. BANGKALAN,2482.393202359552,"[18, 39, 33, 236]"
KAB. SARMI,4962.694277767062,"[18, 19, 97, 373, 495]"
KAB. ACEH UTARA,823.2471832082459,"[18, 6, 7, 8, 9, 10]"
KAB. MAROS,2958.612903503145,"[18, 19, 389, 388]"
KAB. ACEH SINGKIL,539.7770879207574,"[18, 6, 5]"
KAB. PEGUNUNGAN ARFAK,4342.358830409418,"[18, 19, 97, 507, 508]"
KAB. BUNGO,1272.0981384458182,"[18, 19, 37, 100]"
KAB. LAMPUNG TIMUR,1666.0448963401627,"[18, 149, 148]"
KAB. MIMIKA,4797.835323646986,"[18, 6, 325, 326, 488]"
KOTA BANJAR,2055.5873670702426,"[18, 39, 187, 186]"
KAB. BUTON TENGAH,3312.4327548776723,"[18, 39, 404]"
KOTA BEKASI,1842.3544941526811,"[18, 39, 187]"
KAB. KEPULAUAN ARU,4589.950000657329,"[18, 6, 325, 452, 453, 454]"
KAB. SERDANG BEDAGAI,858.7702510992217,"[18, 39, 43, 42]"
KAB. KAPUAS,2266.334039556944,"[18, 19, 347, 346]"
KAB. LUWU TIMUR,3030.8196036451063,"[18, 19, 347, 346, 386]"
KAB. BANGGAI,3163.373459987861,"[18, 6, 426, 418]"
KAB. BOJONEGORO,2416.830298692128,"[18, 6, 59, 109, 126, 239]"
KAB. MUSI RAWAS UTARA,1295.4425547663782,"[18, 6, 59, 109, 126]"
KAB. OGAN ILIR,1501.0934451479413,"[18, 17, 127]"
KAB. JEMBRANA,2737.0458001468764,"[18, 39, 33, 228, 278]"
KAB. MAYBRAT,4186.0267606058815,"[18, 19, 97, 507]"
KAB. KATINGAN,2073.155469804414,"[18, 19, 347]"
KAB. BANGGAI,3163.373459987861,"[18, 6, 426, 418]"
KAB. PACITAN,2341.8084109837578,"[18, 39, 38, 195, 196, 253]"
KAB. BANYUASIN,1513.8207620605012,"[18, 6, 59, 61, 120]"
KAB. TULANG BAWANG,1630.691251817305,"[18, 6, 86, 124, 123, 153]"
KAB. BANGGAI KEPULAUAN,3428.1816115762804,"[18, 19, 97, 373, 432, 419]"
KOTA MATARAM,2821.2032935843954,"[18, 19, 282, 292]"
KAB. KEEROM,5165.122978058981,"[18, 6, 315, 316, 481]"
KAB. HUMBANG HASUNDUTAN,807.3550272419192,"[18, 19, 20, 28, 27]"
KOTA DUMAI,1010.9745284719023,"[18, 39, 84, 85]"
KAB. BALANGAN,2434.6856923850883,"[18, 6, 315, 329]"
KAB. MAMUJU TENGAH,2860.3817827895396,"[18, 19, 97, 96, 450, 449]"
KAB. MERANGIN,1389.9447676580478,"[18, 17, 81, 101, 102]"
KAB. MUNA,3249.161820422002,"[18, 19, 347, 400, 413]"
KAB. PESISIR SELATAN,1070.4867319844352,"[18, 39, 33, 63]"
KAB. BELU,3681.6944468158276,"[18, 327, 394, 298, 294]"
KOTA BANJAR,2055.5873670702426,"[18, 39, 187, 186]"
KOTA LANGSA,317.15965556610627,"[18, 19]"
KAB. BARITO UTARA,2312.6046973608422,"[18, 19, 344]"
KAB. LAMPUNG SELATAN,1741.1385201766122,"[18, 39, 33, 63, 145, 146]"
KAB. TIMOR TENGAH SELATAN,3712.3002703820957,"[18, 327, 394, 313, 312]"
KAB. LAMPUNG TIMUR,1666.0448963401627,"[18, 149, 148]"
KAB. KEPULAUAN SELAYAR,3089.369522584987,"[18, 6, 384]"
KAB. CIREBON,2091.4971615938216,"[18, 6, 70, 69, 116, 115, 173]"
KOTA KEDIRI,2388.670146231334,"[18, 6, 251, 267]"
KOTA CIMAHI,1937.4699677620479,"[18, 39, 189]"
KOTA SAMARINDA,2528.1448890642005,"[18, 19, 97, 365]"
KAB. SUMBA TENGAH,3177.9978524755843,"[18, 6, 310]"
KAB. HULU SUNGAI SELATAN,2432.5065325863206,"[18, 87, 353, 352, 332]"
KAB. GUNUNGKIDUL,2272.018987087526,"[18, 230, 231, 232]"
KAB. ACEH TAMIANG,330.8933267301076,"[18, 6]"
KAB. SEKADAU,1851.8349294787017,"[18, 6, 325]"
KAB. TELUK BINTUNI,4342.839637315629,"[18, 6, 325, 513]"
KAB. SORONG SELATAN,4267.683648996183,"[18, 19, 97, 96, 351, 459, 511]"
KAB. LUWU,3073.297519817707,"[18, 6, 391, 390, 385]"
KAB. TANJUNG JABUNG BARAT,1430.0049906874851,"[18, 6, 5, 72, 107, 106, 105]"
KAB. PURBALINGGA,2143.381653494233,"[18, 6, 86, 214, 215]"
KAB. GUNUNGKIDUL,2272.018987087526,"[18, 230, 231, 232]"
KOTA GUNUNGSITOLI,841.6031106522769,"[18, 19, 37, 36, 35, 49]"
KAB. MAMUJU TENGAH,2860.3817827895396,"[18, 19, 97, 96, 450, 449]"
KAB. BALANGAN,2434.6856923850883,"[18, 6, 315, 329]"
KAB. BENGKAYANG,1672.9102607289408,"[18, 6, 315]"
KAB. PEGUNUNGAN ARFAK,4342.358830409418,"[18, 19, 97, 507, 508]"
KAB. WAJO,2960.0462853190143,"[18, 6, 315, 397]"
PULAU SERASAN KAB. NATUNA,1568.218009449246,"[18, 19, 97, 96]"
KAB. SAMBAS,1699.2518444258667,"[18, 19, 97, 96, 323]"
KAB. BANGKA BARAT,1505.5959901531503,"[18, 6, 86, 137, 138]"
KAB. TAPANULI UTARA,896.6960505175425,"[18, 19, 20, 45, 46]"
KAB. KAMPAR,1008.5071387645429,"[18, 39, 84, 78]"
KAB. NGANJUK,2357.835676304404,"[18, 6, 251]"
KAB. KLATEN,2267.683027437155,"[18, 39, 84, 209]"
KAB. MANGGARAI TIMUR,3350.7014861267658,"[18, 230, 248, 247, 301, 302]"
KAB. TASIKMALAYA,2063.0195489956377,"[18, 39, 38, 183, 184]"
KAB. PIDIE JAYA,612.0100141278075,"[18, 17, 16]"
KAB. LOMBOK TIMUR,2879.5255738595165,"[18, 19, 282, 288, 287]"
KAB. CIAMIS,2052.313982075278,"[18, 39, 164, 165, 171]"
KAB. SUMBAWA BARAT,2903.365400554686,"[18, 6, 86, 137, 290]"
KAB. PASURUAN,2513.9756178022863,"[18, 39, 187, 255]"
KAB. TULANG BAWANG,1630.691251817305,"[18, 6, 86, 124, 123, 153]"
KAB. JEMBER,2560.28072657298,"[18, 39, 84, 241, 242]"
KAB. PENAJAM PASER UTARA,2554.6609252432163,"[18, 39, 362]"
KAB. BANGLI,2724.198684869438,"[18, 6, 86, 258, 276, 275]"
KAB. LAMPUNG UTARA,1619.9323414672106,"[18, 39, 33, 63, 145]"
KAB. BARITO TIMUR,2411.4988697026174,"[18, 19, 97, 343]"
KAB. KEEROM,5165.122978058981,"[18, 6, 315, 316, 481]"
KOTA PASURUAN,2467.685705850023,"[18, 6, 251, 271]"
KAB. TANGGAMUS,1628.5691020966553,"[18, 17, 155]"
KAB. ACEH UTARA,823.2471832082459,"[18, 6, 7, 8, 9, 10]"
KAB. SOPPENG,3021.870474882435,"[18, 39, 38, 393]"
KOTA TANGERANG,1826.7607142563243,"[18, 39, 164, 165]"
KOTA LANGSA,317.15965556610627,"[18, 19]"
KAB. KUNINGAN,2027.7336615588797,"[18, 149, 177]"
KOTA MATARAM,2821.2032935843954,"[18, 19, 282, 292]"
KAB. BUTON UTARA,3317.114562470598,"[18, 87, 353, 405]"
KAB. BATANGHARI,1402.3378944574285,"[18, 39, 38, 29, 99]"
KOTA PASURUAN,2467.685705850023,"[18, 6, 251, 271]"
KAB. NGANJUK,2357.835676304404,"[18, 6, 251]"
KAB. ACEH TAMIANG,330.8933267301076,"[18, 6]"
KAB. SUMBA TENGAH,3177.9978524755843,"[18, 6, 310]"
KAB. KEPULAUAN TALAUD,3742.755349973281,"[18, 6, 86, 437]"
KAB. DEMAK,2288.5432027395054,"[18, 39, 84, 135, 227, 203]"
KOTA MAKASSAR,3103.5641227925366,"[18, 6, 315, 397, 398]"
KAB. KUPANG,3629.709922131858,"[18, 39, 84, 297]"
KAB. BONE BOLANGO,3169.1942712788596,"[18, 19, 97, 373, 372]"
KAB. PANIAI,4694.217908402572,"[18, 19, 97, 373, 372, 491]"
KAB. PESISIR SELATAN,1070.4867319844352,"[18, 39, 33, 63]"
KAB. BONE,2986.0402173721463,"[18, 6, 325, 378, 379]"
KAB. BANGKA TENGAH,1655.6609104952527,"[18, 87, 139, 140]"
KAB. SIDENRENG RAPPANG,2934.079704651913,"[18, 6, 391]"
KOTA METRO,1687.377074094492,"[18, 17, 112, 158]"
KAB. SUMBA TENGAH,3177.9978524755843,"[18, 6, 310]"
KAB. BANDUNG,1968.2322629979722,"[18, 149, 168, 167]"
KAB. DOMPU,3059.336557475958,"[18, 6, 86, 258, 276, 277, 284]"
KAB. SAROLANGUN,1307.9491471538477,"[18, 6, 5, 72, 107, 104]"
KAB. JAYAPURA,5088.332468510112,"[18, 6, 325, 478, 479]"
KAB. SUMENEP,2579.353898627898,"[18, 19, 317, 318, 261]"
KAB. BANGLI,2724.198684869438,"[18, 6, 86, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,807.3550272419192,"[18, 19, 20, 28, 27]"
KAB. BANYUWANGI,2659.7299025475904,"[18, 230, 237]"
KAB. WAJO,2960.0462853190143,"[18, 6, 315, 397]"
KOTA TUAL,4342.590607973808,"[18, 6, 315, 462]"
KAB. BONE,2986.0402173721463,"[18, 6, 325, 378, 379]"
KAB. TEMANGGUNG,2183.571197192974,"[18, 39, 38, 175, 222]"
KAB. SANGGAU,1892.7301007854305,"[18, 19, 97, 96, 323, 324]"
KAB. SRAGEN,2326.1783628811017,"[18, 6, 70, 218, 219]"
KAB. INDRAGIRI HULU,1164.7408857377463,"[18, 39, 84, 78, 77]"
KAB. NAGEKEO,3307.140553160454,"[18, 19, 317, 318, 304]"
KAB. LAMONGAN,2447.693898526842,"[18, 230, 248, 247, 245]"
KOTA PONTIANAK,1675.2684511307968,"[18, 327]"
KAB. PURWAKARTA,1957.4218399024992,"[18, 39, 33, 144, 180]"
KAB. NGADA,3343.192893294315,"[18, 19, 317, 318, 304, 303]"
KAB. SIGI,2975.9941937474337,"[18, 6, 426, 427]"
KAB. LUWU TIMUR,3030.8196036451063,"[18, 19, 347, 346, 386]"
KAB. HUMBANG HASUNDUTAN,807.3550272419192,"[18, 19, 20, 28, 27]"
KOTA BIMA,3102.9379981623024,"[18, 39, 84, 135, 291]"
KAB. KEPULAUAN SANGIHE,3573.626318271872,"[18, 19, 347, 435]"
KOTA GORONTALO,3270.0417981574756,"[18, 39, 84, 425, 376]"
KAB. WAJO,2960.0462853190143,"[18, 6, 315, 397]"
KAB. TANJUNG JABUNG TIMUR,1347.7573883738742,"[18, 6, 5, 72, 107, 106]"
KAB. TELUK BINTUNI,4342.839637315629,"[18, 6, 325, 513]"
KAB. JENEPONTO,3010.3898523866037,"[18, 6, 315, 329, 383]"
KAB. BOLAANG MONGONDOW,3265.352693526301,"[18, 19, 97, 373, 432, 431]"
KAB. MAMUJU,2887.012073405527,"[18, 19, 347, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1741.1385201766122,"[18, 39, 33, 63, 145, 146]"
KAB. JEMBRANA,2737.0458001468764,"[18, 39, 33, 228, 278]"
KAB. BUTON,3301.796027454021,"[18, 6, 402]"
KAB. KETAPANG,1875.5095760075824,"[18, 19, 317, 318]"
KAB. BULELENG,2679.0795868655264,"[18, 6, 86, 258, 276]"
KAB. MUSI RAWAS UTARA,1295.4425547663782,"[18, 6, 59, 109, 126]"
KOTA SUNGAI PENUH,1128.248487130662,"[18, 6, 59, 109]"
KAB. ACEH TIMUR,756.6570491197583,"[18, 6, 7, 8, 9]"
KAB. BANGLI,2724.198684869438,"[18, 6, 86, 258, 276, 275]"
KAB. JENEPONTO,3010.3898523866037,"[18, 6, 315, 329, 383]"
KAB. MAMUJU,2887.012073405527,"[18, 19, 347, 346, 446, 447, 448]"
KAB. KAMPAR,1008.5071387645429,"[18, 39, 84, 78]"
KAB. GOWA,3038.623170486004,"[18, 6, 315, 329, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1430.0049906874851,"[18, 6, 5, 72, 107, 106, 105]"
KOTA BIMA,3102.9379981623024,"[18, 39, 84, 135, 291]"
KAB. MAJENE,2792.0247849893003,"[18, 19, 347, 346, 446]"
KOTA PARIAMAN,952.6413224559867,"[18, 6, 70, 71]"
KAB. DEIYAI,4783.602240366462,"[18, 19, 347, 400, 413, 477, 476]"
KOTA PRABUMULIH,1518.8704254808194,"[18, 39, 84, 135, 136]"
KAB. MALUKU TENGGARA BARAT,4413.077049039778,"[18, 19, 97, 96, 351, 459, 458]"
KAB. MANDAILING NATAL,748.2574958903814,"[18, 39, 33]"
KAB. SAMBAS,1699.2518444258667,"[18, 19, 97, 96, 323]"
KAB. ACEH BARAT,1076.5418184749133,"[18, 19, 20, 21, 2, 1, 0]"
KAB. MINAHASA TENGGARA,3492.6668796535614,"[18, 19, 344, 438, 439, 440]"
KAB. TAPIN,2478.6847347338144,"[18, 6, 86, 137, 339]"
KAB. BANGKA,1458.490643659779,"[18, 6, 86, 137]"
KAB. BENGKULU UTARA,1264.901906547847,"[18, 17, 112]"
KAB. WAJO,2960.0462853190143,"[18, 6, 315, 397]"
PULAU SERASAN KAB. NATUNA,1568.218009449246,"[18, 19, 97, 96]"
KAB. DEMAK,2288.5432027395054,"[18, 39, 84, 135, 227, 203]"
KOTA BANJARBARU,2448.4148996471586,"[18, 39, 38, 340]"
KAB. PACITAN,2341.8084109837578,"[18, 39, 38, 195, 196, 253]"
KAB. LEBAK,1879.2065880212958,"[18, 17, 112, 158, 159]"
KOTA BENGKULU,1478.9123736910444,"[18, 6, 70, 69, 116, 117, 118, 119]"
KAB. TANAH LAUT,2404.3835626897426,"[18, 87, 353, 338]"
KAB. MELAWI,2016.2074657377304,"[18, 39, 84, 321]"
KAB. MOROWALI,3096.3706862486747,"[18, 6, 315, 423]"
KAB. SOLOK SELATAN,1103.1355084091115,"[18, 6, 5, 66]"
KAB. ACEH SINGKIL,539.7770879207574,"[18, 6, 5]"
KAB. KONAWE KEPULAUAN,3273.7974751936486,"[18, 6, 409, 410]"
KAB. TANGGAMUS,1628.5691020966553,"[18, 17, 155]"
KAB. MURUNG RAYA,2225.446479857682,"[18, 19, 97, 96, 351]"
KAB. LABUHANBATU SELATAN,899.1377937759445,"[18, 39, 38, 29, 30]"
KAB. KARO,700.9555892828221,"[18, 19, 20, 28]"
KOTA PALANGKARAYA,2314.293649721457,"[18, 87, 353, 354, 355]"
KAB. KAPUAS HULU,2044.8717877375318,"[18, 6, 315, 316]"
KAB. BANTAENG,3044.8723418123623,"[18, 87, 353, 352, 332, 377]"
KAB. KEPULAUAN ARU,4589.950000657329,"[18, 6, 325, 452, 453, 454]"
KOTA MADIUN,2341.4420681302245,"[18, 149, 229, 268]"
KAB. KARO,700.9555892828221,"[18, 19, 20, 28]"
KOTA BATU,2423.6623369624613,"[18, 265]"
KAB. KEPULAUAN SANGIHE,3573.626318271872,"[18, 19, 347, 435]"
KOTA BONTANG,2606.159772302586,"[18, 19, 97, 365, 364]"
KAB. KLUNGKUNG,2771.7371785200307,"[18, 39, 279, 280]"
KAB. ACEH SELATAN,660.4478128613388,"[18, 6, 5, 4]"
KAB. SIDENRENG RAPPANG,2934.079704651913,"[18, 6, 391]"
KOTA BEKASI,1842.3544941526811,"[18, 39, 187]"
KAB. PASURUAN,2513.9756178022863,"[18, 39, 187, 255]"
KAB. MOROWALI,3096.3706862486747,"[18, 6, 315, 423]"
KAB. BANJAR,2402.805007642276,"[18, 327, 330]"
KOTA PONTIANAK,1675.2684511307968,"[18, 327]"
KAB. GORONTALO,3109.128458040632,"[18, 19, 97, 373]"
KAB. SEMARANG,2260.7404253067493,"[18, 6, 70, 218]"
KAB. WAROPEN,4617.874208994223,"[18, 19, 97, 373, 505, 498]"
KAB. MALUKU TENGGARA,4371.286633286973,"[18, 19, 347, 400, 413, 457]"
KAB. PESISIR SELATAN,1070.4867319844352,"[18, 39, 33, 63]"
KAB. LAMPUNG UTARA,1619.9323414672106,"[18, 39, 33, 63, 145]"
KAB. KEPULAUAN MERANTI,1196.7811689650696,"[18, 39, 84, 78, 79]"
KOTA TANGERANG SELATAN,1837.8638278150822,"[18, 39, 164, 165, 166]"
KAB. TUBAN,2319.5991480358543,"[18, 6, 263]"
KAB. BUTON,3301.796027454021,"[18, 6, 402]"
KAB. MAHAKAM ULU,2584.601216711859,"[18, 6, 70, 71, 360]"
KAB. BOYOLALI,2251.5563291623585,"[18, 19, 200]"
KOTA TUAL,4342.590607973808,"[18, 6, 315, 462]"
PULAU SERASAN KAB. NATUNA,1568.218009449246,"[18, 19, 97, 96]"
KAB. ROKAN HULU,1059.3029198591325,"[18, 39, 84, 83]"
KOTA SUBULUSSALAM,899.9505237814984,"[18, 19, 20, 28, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1430.0041967240725,"[18, 39, 38, 133, 132]"
KAB. WAJO,2960.0462853190143,"[18, 6, 315, 397]"
KAB. BENGKAYANG,1672.9102607289408,"[18, 6, 315]"
KAB. SIJUNJUNG,1189.7936259562314,"[18, 39, 33, 63, 64]"
KOTA MEDAN,1048.4921884033558,"[18, 19, 20, 28, 25, 24, 23, 50]"
KOTA CIMAHI,1937.4699677620479,"[18, 39, 189]"
KAB. NAGEKEO,3307.140553160454,"[18, 19, 317, 318, 304]"
KAB. BANDUNG BARAT,1935.0916268247504,"[18, 149, 168]"
KAB. BENGKULU UTARA,1264.901906547847,"[18, 17, 112]"
KAB. KENDAL,2217.2521225227715,"[18, 39, 38, 183, 208]"
KAB. MAMUJU TENGAH,2860.3817827895396,"[18, 19, 97, 96, 450, 449]"
KAB. MAGETAN,2323.128137608767,"[18, 230, 248]"
KOTA SUNGAI PENUH,1128.248487130662,"[18, 6, 59, 109]"
KAB. KARANGASEM,2729.2696320801083,"[18, 39, 279]"
KAB. BERAU,2757.9918887677964,"[18, 39, 38, 29, 356]"
KAB. INDRAGIRI HULU,1164.7408857377463,"[18, 39, 84, 78, 77]"
KAB. BOGOR,1891.6936929040417,"[18, 39, 33, 170]"
KAB. MALINAU,2734.9553672597663,"[18, 19, 97, 98, 366, 367]"
KAB. SERANG,1791.4682211602624,"[18, 6, 129, 161]"
KAB. OGAN KOMERING ULU,1466.1518040262602,"[18, 6, 129]"
KOTA PADANGPANJANG,917.2776205350847,"[18, 6, 70]"
KAB. SEMARANG,2260.7404253067493,"[18, 6, 70, 218]"
KOTA PARIAMAN,952.6413224559867,"[18, 6, 70, 71]"
KAB. SERAM BAGIAN BARAT,3823.7621680122456,"[18, 19, 97, 96, 351, 459]"
KOTA BOGOR,1886.4334489334822,"[18, 39, 187, 188]"
KAB. KAYONG UTARA,1786.1507511975822,"[18, 19, 317]"
KAB. MUSI RAWAS,1332.0789845497043,"[18, 19, 125]"
KAB. SANGGAU,1892.7301007854305,"[18, 19, 97, 96, 323, 324]"
KAB. NUNUKAN,2698.5247995226277,"[18, 19, 97, 96, 323, 324, 368]"
KAB. KONAWE,3156.3356504951544,"[18, 6, 409]"
KOTA TANGERANG,1826.7607142563243,"[18, 39, 164, 165]"
KAB. NIAS,838.3579757716793,"[18, 19, 37, 36, 35, 34]"
KAB. SIMALUNGUN,811.8841854864345,"[18, 39, 43]"
KOTA PEMATANGSIANTAR,835.2658716273309,"[18, 39, 43, 52]"
KAB. MAMASA,2840.3324432001414,"[18, 19, 347, 346, 446, 447]"
KOTA TANGERANG,1826.7607142563243,"[18, 39, 164, 165]"
KOTA TEGAL,2062.8701146488384,"[18, 230]"
KAB. GORONTALO,3109.128458040632,"[18, 19, 97, 373]"
KAB. JEMBER,2560.28072657298,"[18, 39, 84, 241, 242]"
KOTA JAYAPURA,5152.563492657044,"[18, 19, 97, 96, 430, 502, 501]"
KAB. BANYUASIN,1513.8207620605012,"[18, 6, 59, 61, 120]"
KOTA BUKITTINGGI,1042.4218759214486,"[18, 6, 70, 69, 68]"
KAB. BANTUL,2242.9860692921557,"[18, 230, 231]"
KAB. WAROPEN,4617.874208994223,"[18, 19, 97, 373, 505, 498]"
KAB. WAROPEN,4617.874208994223,"[18, 19, 97, 373, 505, 498]"
KOTA SEMARANG,2248.5400850427045,"[18, 39, 33, 228]"
KAB. GORONTALO UTARA,3068.171859079231,"[18, 19, 374]"
KAB. BUTON UTARA,3317.114562470598,"[18, 87, 353, 405]"
KAB. MUARO JAMBI,1376.5026207584626,"[18, 6, 70, 71, 103]"
KOTA PARIAMAN,952.6413224559867,"[18, 6, 70, 71]"
KOTA PASURUAN,2467.685705850023,"[18, 6, 251, 271]"
KAB. PELALAWAN,1078.2175093065002,"[18, 17, 81]"
KAB. ACEH TENGAH,462.5708519658848,"[18, 6, 7]"
KAB. PULANG PISAU,2289.751650515303,"[18, 87, 353, 352]"
KAB. SORONG SELATAN,4267.683648996183,"[18, 19, 97, 96, 351, 459, 511]"
KAB. BEKASI,1861.4928557874473,"[18, 39, 187, 169]"
KAB. BATANG,2168.628818050888,"[18, 6, 86, 214, 213, 198]"
KAB. BENGKULU TENGAH,1331.0311230056375,"[18, 17, 112, 111]"
KAB. WAROPEN,4617.874208994223,"[18, 19, 97, 373, 505, 498]"
KOTA MAGELANG,2201.9999790414927,"[18, 149, 225]"
KAB. AGAM,1098.2596977858116,"[18, 17, 55, 56]"
KAB. ROTE NDAO,3593.5146341421314,"[18, 87, 350, 305]"
KAB. PURBALINGGA,2143.381653494233,"[18, 6, 86, 214, 215]"
KOTA BLITAR,2419.7106233033974,"[18, 6, 86, 266]"
KAB. KEEROM,5165.122978058981,"[18, 6, 315, 316, 481]"
KAB. BANYUASIN,1513.8207620605012,"[18, 6, 59, 61, 120]"
KAB. MALINAU,2734.9553672597663,"[18, 19, 97, 98, 366, 367]"
KAB. REMBANG,2293.011499031154,"[18, 39, 84, 135, 217]"
KAB. TAPANULI UTARA,896.6960505175425,"[18, 19, 20, 45, 46]"
KAB. TULANG BAWANG,1630.691251817305,"[18, 6, 86, 124, 123, 153]"
KAB. TEGAL,2113.1435291804796,"[18, 149, 168, 221]"
KAB. BANDUNG BARAT,1935.0916268247504,"[18, 149, 168]"
