city,distance,through
KAB. DOMPU,1120.0377986254966,"[357, 363, 332, 284]"
KAB. DAIRI,1989.419841644031,"[357, 29, 25]"
KAB. TABALONG,691.528151761834,"[357, 363, 332, 331, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,1191.723344013828,"[357, 358, 359, 351, 96]"
KAB. KEPULAUAN SULA,1445.2176643563914,"[357, 363, 389, 390, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1950.5763133507994,"[357, 363, 362, 90, 89]"
KOTA KOTAMOBAGU,1107.2931206246387,"[357, 356, 443]"
KAB. NUNUKAN,567.6002001489019,"[357, 358, 359, 368]"
KAB. TELUK BINTUNI,2079.7583330531966,"[357, 358, 359, 509, 510, 511, 513]"
KAB. TANGERANG,1485.4749600356945,"[357, 363, 332, 355, 162]"
KAB. MINAHASA SELATAN,1255.1301170816364,"[357, 363, 364, 441, 440, 439]"
KAB. BADUNG,1009.6100837158327,"[357, 363, 362, 275, 274]"
KAB. SUMBA TENGAH,1287.293071100462,"[357, 363, 332, 310]"
KAB. BIMA,1152.846556185958,"[357, 363, 332, 284, 283]"
KAB. LAMPUNG BARAT,1682.1416006238696,"[357, 363, 362, 352, 353, 146, 147]"
KOTA PEMATANGSIANTAR,2036.2996361452233,"[357, 79, 44, 43, 52]"
KOTA SINGKAWANG,1348.3857308132315,"[357, 363, 332, 331, 330, 327, 328]"
KAB. KEPULAUAN SULA,1445.2176643563914,"[357, 363, 389, 390, 385, 467]"
KAB. NGAWI,1077.5355032360308,"[357, 264, 251, 252]"
KAB. ACEH UTARA,2351.3964831861063,"[357, 13, 12, 11, 10]"
KAB. SLEMAN,1029.9359281733753,"[357, 235, 234]"
KAB. PARIGI MOUTONG,1196.9787161296074,"[357, 363, 364, 446, 447, 448, 426, 425]"
KAB. BATUBARA,1880.3336947686541,"[357, 23, 24]"
KOTA BANDUNG,1346.5424501323328,"[357, 200, 201, 186, 185]"
KAB. SOLOK SELATAN,1637.4795842534418,"[357, 137, 66]"
KAB. BANGKA,1115.8495595513211,"[357, 137]"
KAB. GAYO LUES,2112.0729472130915,"[357, 13]"
KAB. FAKFAK,2194.1775146070304,"[357, 363, 412, 452, 504, 503]"
KAB. BREBES,1172.4917211410816,"[357, 200, 201]"
KAB. PINRANG,770.8298120137518,"[357, 363, 389, 390]"
KAB. LUWU,856.7971660942413,"[357, 363, 389, 390, 385]"
KAB. KEPULAUAN SULA,1445.2176643563914,"[357, 363, 389, 390, 385, 467]"
KAB. TORAJA UTARA,1162.6621759038317,"[357, 363, 362, 399, 398, 397, 396]"
KAB. MANDAILING NATAL,2063.6564678164063,"[357, 29, 38, 39, 33]"
KAB. WONOSOBO,1055.8550762454306,"[357, 200, 224]"
KAB. BANGGAI,1201.2830888489793,"[357, 363, 364, 446, 447, 448, 426, 418]"
KAB. MAGETAN,1083.8566093815803,"[357, 363, 332, 248]"
KAB. KEPULAUAN YAPEN,2494.457406741599,"[357, 358, 359, 509, 510, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,1544.6036467598403,"[357, 137, 136, 135, 131]"
KAB. PESISIR SELATAN,1768.921854504776,"[357, 137, 138, 103, 65, 63]"
KAB. KEDIRI,1041.8267654999013,"[357, 363, 243, 244]"
KOTA SALATIGA,1125.391052179141,"[357, 363, 332, 217, 227]"
KAB. KAYONG UTARA,1245.5212326769233,"[357, 363, 332, 316, 317]"
KAB. KAUR,1533.0583336765046,"[357, 137, 136, 113]"
KAB. MINAHASA,1296.7753390679995,"[357, 363, 364, 441, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1183.0846127541477,"[357, 358, 359, 433, 434]"
KOTA TOMOHON,1225.8345307054467,"[357, 356, 443, 444, 445]"
KOTA TANGERANG SELATAN,1404.8447429001794,"[357, 363, 362, 361, 166]"
KAB. BULUKUMBA,946.0909418206612,"[357, 363, 362, 399, 400, 378, 379, 380]"
KAB. GOWA,965.2487084873742,"[357, 363, 364, 382]"
KAB. MAMBERAMO RAYA,2446.9738445614466,"[357, 484]"
KAB. MANGGARAI TIMUR,1082.425257197688,"[357, 363, 389, 302]"
KAB. DAIRI,1989.419841644031,"[357, 29, 25]"
KAB. PEGUNUNGAN BINTANG,2827.725570770932,"[357, 363, 412, 493, 492]"
KAB. SUPIORI,2375.244238869408,"[357, 356, 496]"
KAB. MAMASA,743.9888319853392,"[357, 363, 364, 446, 447]"
KAB. DHARMASRAYA,1932.2058004622784,"[357, 79, 80, 81, 57]"
KAB. TULUNGAGUNG,957.0856213748027,"[357, 264]"
KAB. PENAJAM PASER UTARA,182.91729601732368,"[357, 363, 362]"
KAB. NAGAN RAYA,2209.1677842981103,"[357, 13, 14]"
KAB. WAKATOBI,1302.067449387767,"[357, 363, 362, 399, 403, 404, 414, 415]"
KAB. SEMARANG,1121.45213392105,"[357, 363, 332, 217, 218]"
KAB. MUNA BARAT,1139.3612324443457,"[357, 363, 362, 399, 403, 404, 414]"
KAB. MUSI RAWAS,1764.9416602467397,"[357, 363, 332, 124, 125]"
KAB. LANGKAT,2124.384064423374,"[357, 29, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,824.0802730990567,"[357, 363, 389, 390, 391]"
KAB. MOJOKERTO,1072.8121811253352,"[357, 264, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1679.301780411985,"[357, 363, 364, 408, 312]"
KOTA PAGAR ALAM,1655.3153487475943,"[357, 137, 136, 135, 134]"
KAB. KONAWE KEPULAUAN,948.2131937649709,"[357, 363, 412, 411, 410]"
KAB. POHUWATO,964.8653240553979,"[357, 363, 364, 374, 375]"
KAB. LINGGA,1529.9529102122062,"[357, 363, 362, 90]"
KOTA PROBOLINGGO,1100.151006465514,"[357, 265, 236, 272]"
KAB. PEGUNUNGAN ARFAK,2092.8121102247983,"[357, 358, 359, 509, 508]"
KAB. KUANTAN SINGINGI,1671.1127443968883,"[357, 79, 80]"
KAB. KEDIRI,1041.8267654999013,"[357, 363, 243, 244]"
KOTA AMBON,1737.8817705245642,"[357, 363, 362, 399, 403, 404, 461]"
KOTA PADANGPANJANG,1811.5185744571609,"[357, 137, 138, 103, 71, 70]"
KAB. BOLAANG MONGONDOW,1080.1937602093344,"[357, 356, 431]"
KAB. PACITAN,1064.8611696184892,"[357, 265, 253]"
KAB. KOTABARU,574.1705588581558,"[357, 363, 332, 333, 334, 335]"
KAB. BLORA,1058.0254127335788,"[357, 200, 199]"
KAB. KLUNGKUNG,991.3151745285066,"[357, 363, 279, 280]"
KOTA JAMBI,1773.5610447322554,"[357, 137, 138, 103, 104, 107, 108]"
KAB. KEPULAUAN MERANTI,1473.4100456416381,"[357, 79]"
KAB. TAPANULI SELATAN,1857.1672162532934,"[357, 79, 44]"
KAB. KATINGAN,727.0906411395479,"[357, 358, 359, 347]"
KAB. BONDOWOSO,1138.788854576051,"[357, 363, 362, 259, 240]"
KOTA PADANGPANJANG,1811.5185744571609,"[357, 137, 138, 103, 71, 70]"
KAB. LABUHANBATU SELATAN,1821.533966678165,"[357, 29, 30]"
KAB. TOJO UNA-UNA,1165.9384432166012,"[357, 363, 389, 390, 391, 428]"
KOTA METRO,1602.1893976813947,"[357, 137, 156, 157, 158]"
KAB. BADUNG,1009.6100837158327,"[357, 363, 362, 275, 274]"
KAB. ACEH TENGAH,2294.6326109613487,"[357, 29, 30, 26, 7]"
KAB. KONAWE UTARA,772.8129080893727,"[357, 363, 412]"
KAB. KEPULAUAN SANGIHE,1284.135875053178,"[357, 363, 364, 435]"
KAB. KONAWE SELATAN,872.7459590284287,"[357, 363, 412, 411]"
KAB. BANGKA BARAT,1162.9549060446925,"[357, 137, 138]"
KAB. PULAU TALIABU,1505.0645912711743,"[357, 363, 364, 374, 373, 432, 419, 470]"
KAB. CIAMIS,1308.579040639298,"[357, 363, 332, 331, 171]"
KOTA TANGERANG SELATAN,1404.8447429001794,"[357, 363, 362, 361, 166]"
KAB. BANGKALAN,1012.0789426306534,"[357, 265, 236]"
KAB. SARMI,2735.7929386995397,"[357, 363, 412, 493, 494, 495]"
KAB. ACEH UTARA,2351.3964831861063,"[357, 13, 12, 11, 10]"
KAB. MAROS,673.9851412085105,"[357, 363, 389, 388]"
KAB. ACEH SINGKIL,2200.838004741796,"[357, 137, 66, 5]"
KAB. PEGUNUNGAN ARFAK,2092.8121102247983,"[357, 358, 359, 509, 508]"
KAB. BUNGO,1694.5915769733751,"[357, 137, 138, 103, 102, 101, 100]"
KAB. LAMPUNG TIMUR,1625.9365053648069,"[357, 137, 138, 139, 149, 148]"
KAB. MIMIKA,2559.929337286339,"[357, 363, 412, 411, 514, 489, 488]"
KOTA BANJAR,1233.700606377465,"[357, 200, 201, 186]"
KAB. BUTON TENGAH,1084.6361446633423,"[357, 363, 362, 399, 403, 404]"
KOTA BEKASI,1424.466618842679,"[357, 200, 168, 169, 187]"
KAB. KEPULAUAN ARU,2241.1708389832093,"[357, 363, 412, 452, 453, 454]"
KAB. SERDANG BEDAGAI,2059.804015617114,"[357, 79, 44, 43, 42]"
KAB. KAPUAS,587.0950643521657,"[357, 363, 332, 333, 346]"
KAB. LUWU TIMUR,976.2879811437023,"[357, 363, 362, 399, 449, 387, 386]"
KAB. BANGGAI,1201.2830888489793,"[357, 363, 364, 446, 447, 448, 426, 418]"
KAB. BOJONEGORO,1038.153276446922,"[357, 363, 362, 361, 239]"
KAB. MUSI RAWAS UTARA,1804.056131260692,"[357, 137, 138, 139, 140, 128, 127, 126]"
KAB. OGAN ILIR,1581.6109503422458,"[357, 137, 138, 139, 140, 128, 127]"
KAB. JEMBRANA,1013.1570177667836,"[357, 363, 332, 278]"
KAB. MAYBRAT,1948.7900655558597,"[357, 363, 412, 452, 507]"
KAB. KATINGAN,727.0906411395479,"[357, 358, 359, 347]"
KAB. BANGGAI,1201.2830888489793,"[357, 363, 364, 446, 447, 448, 426, 418]"
KAB. PACITAN,1064.8611696184892,"[357, 265, 253]"
KAB. BANYUASIN,1743.6491958696165,"[357, 358, 359, 323, 120]"
KAB. TULANG BAWANG,1642.4136393571998,"[357, 363, 362, 361, 194, 195, 153]"
KAB. BANGGAI KEPULAUAN,1247.5775831243109,"[357, 363, 364, 374, 373, 432, 419]"
KOTA MATARAM,1146.7312566863898,"[357, 363, 332, 282, 292]"
KAB. KEEROM,2859.64991121737,"[357, 363, 412, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1948.2319295126695,"[357, 29, 27]"
KOTA DUMAI,1808.5135955753456,"[357, 137, 86, 85]"
KAB. BALANGAN,639.9199718348449,"[357, 363, 332, 331, 330, 329]"
KAB. MAMUJU TENGAH,775.3680123965604,"[357, 363, 362, 399, 449]"
KAB. MERANGIN,1568.3212649281695,"[357, 137, 138, 103, 102]"
KAB. MUNA,903.3713119096669,"[357, 413]"
KAB. PESISIR SELATAN,1768.921854504776,"[357, 137, 138, 103, 65, 63]"
KAB. BELU,1407.547778873918,"[357, 363, 389, 388, 294]"
KOTA BANJAR,1233.700606377465,"[357, 200, 201, 186]"
KOTA LANGSA,2381.6361831514027,"[357, 29, 28, 20, 19]"
KAB. BARITO UTARA,703.4970170845418,"[357, 363, 332, 331, 344]"
KAB. LAMPUNG SELATAN,1519.0869187085632,"[357, 363, 362, 352, 353, 146]"
KAB. TIMOR TENGAH SELATAN,1679.301780411985,"[357, 363, 364, 408, 312]"
KAB. LAMPUNG TIMUR,1625.9365053648069,"[357, 137, 138, 139, 149, 148]"
KAB. KEPULAUAN SELAYAR,1037.017457948063,"[357, 363, 362, 399, 400, 378, 384]"
KAB. CIREBON,1226.401780834586,"[357, 200, 173]"
KOTA KEDIRI,988.2634191904262,"[357, 265, 266, 267]"
KOTA CIMAHI,1356.3225587582815,"[357, 363, 362, 361, 189]"
KOTA SAMARINDA,389.167534906652,"[357, 363, 364, 365]"
KAB. SUMBA TENGAH,1287.293071100462,"[357, 363, 332, 310]"
KAB. HULU SUNGAI SELATAN,392.04309719964056,"[357, 363, 332]"
KAB. GUNUNGKIDUL,1112.9775138174782,"[357, 235, 234, 233, 232]"
KAB. ACEH TAMIANG,2243.446876480992,"[357, 137, 86, 6]"
KAB. SEKADAU,1325.1331798310755,"[357, 358, 359, 323, 324, 325]"
KAB. TELUK BINTUNI,2079.7583330531966,"[357, 358, 359, 509, 510, 511, 513]"
KAB. SORONG SELATAN,1948.5570807500014,"[357, 358, 359, 509, 510, 511]"
KAB. LUWU,856.7971660942413,"[357, 363, 389, 390, 385]"
KAB. TANJUNG JABUNG BARAT,1643.7356942423773,"[357, 137, 138, 103, 104, 105]"
KAB. PURBALINGGA,1182.608977242102,"[357, 200, 224, 225, 215]"
KAB. GUNUNGKIDUL,1112.9775138174782,"[357, 235, 234, 233, 232]"
KOTA GUNUNGSITOLI,2036.4293139034457,"[357, 49]"
KAB. MAMUJU TENGAH,775.3680123965604,"[357, 363, 362, 399, 449]"
KAB. BALANGAN,639.9199718348449,"[357, 363, 332, 331, 330, 329]"
KAB. BENGKAYANG,1235.1432683993376,"[357, 363, 332, 316, 315]"
KAB. PEGUNUNGAN ARFAK,2092.8121102247983,"[357, 358, 359, 509, 508]"
KAB. WAJO,1031.1460275939608,"[357, 363, 362, 399, 398, 397]"
PULAU SERASAN KAB. NATUNA,1191.723344013828,"[357, 358, 359, 351, 96]"
KAB. SAMBAS,1073.725956569731,"[357, 358, 359, 323]"
KAB. BANGKA BARAT,1162.9549060446925,"[357, 137, 138]"
KAB. TAPANULI UTARA,1972.8271365914143,"[357, 79, 78, 46]"
KAB. KAMPAR,1661.6840758421647,"[357, 79, 78]"
KAB. NGANJUK,1012.7160147966061,"[357, 264, 251]"
KAB. KLATEN,1149.5604005880748,"[357, 264, 251, 209]"
KAB. MANGGARAI TIMUR,1082.425257197688,"[357, 363, 389, 302]"
KAB. TASIKMALAYA,1371.0010722060708,"[357, 200, 224, 225, 226, 184]"
KAB. PIDIE JAYA,2310.4777454330897,"[357, 29, 16]"
KAB. LOMBOK TIMUR,1146.0653484623513,"[357, 363, 332, 333, 286, 287]"
KAB. CIAMIS,1308.579040639298,"[357, 363, 332, 331, 171]"
KAB. SUMBAWA BARAT,1353.5703083096105,"[357, 363, 332, 282, 288, 289, 290]"
KAB. PASURUAN,1208.8410385833618,"[357, 363, 332, 333, 334, 335, 254, 255]"
KAB. TULANG BAWANG,1642.4136393571998,"[357, 363, 362, 361, 194, 195, 153]"
KAB. JEMBER,1011.6256675611158,"[357, 363, 362, 242]"
KAB. PENAJAM PASER UTARA,182.91729601732368,"[357, 363, 362]"
KAB. BANGLI,972.4373216697298,"[357, 363, 362, 275]"
KAB. LAMPUNG UTARA,1640.2930974179649,"[357, 363, 362, 352, 353, 146, 145]"
KAB. BARITO TIMUR,761.8549265488631,"[357, 363, 332, 331, 330, 341, 342, 343]"
KAB. KEEROM,2859.64991121737,"[357, 363, 412, 452, 480, 481]"
KOTA PASURUAN,1122.5660443422253,"[357, 264, 251, 271]"
KAB. TANGGAMUS,1533.7138407647137,"[357, 137, 156, 155]"
KAB. ACEH UTARA,2351.3964831861063,"[357, 13, 12, 11, 10]"
KAB. SOPPENG,1070.156512553201,"[357, 363, 362, 399, 400, 378, 379, 380, 393]"
KOTA TANGERANG,1415.9478564589374,"[357, 363, 362, 361, 166, 165]"
KOTA LANGSA,2381.6361831514027,"[357, 29, 28, 20, 19]"
KAB. KUNINGAN,1338.2613009214963,"[357, 363, 332, 331, 330, 341, 177]"
KOTA MATARAM,1146.7312566863898,"[357, 363, 332, 282, 292]"
KAB. BUTON UTARA,1177.3109338758613,"[357, 363, 362, 399, 403, 404, 405]"
KAB. BATANGHARI,1769.3795667890518,"[357, 79, 99]"
KOTA PASURUAN,1122.5660443422253,"[357, 264, 251, 271]"
KAB. NGANJUK,1012.7160147966061,"[357, 264, 251]"
KAB. ACEH TAMIANG,2243.446876480992,"[357, 137, 86, 6]"
KAB. SUMBA TENGAH,1287.293071100462,"[357, 363, 332, 310]"
KAB. KEPULAUAN TALAUD,1591.8709030086115,"[357, 356, 443, 444, 436, 437]"
KAB. DEMAK,1166.8523055511973,"[357, 363, 362, 361, 239, 203]"
KOTA MAKASSAR,887.6281901204384,"[357, 363, 362, 399, 398]"
KAB. KUPANG,1616.1656177382788,"[357, 363, 362, 399, 398, 297]"
KAB. BONE BOLANGO,988.5902428268895,"[357, 363, 364, 374, 373, 372]"
KAB. PANIAI,2430.622453843642,"[357, 363, 362, 399, 491]"
KAB. PESISIR SELATAN,1768.921854504776,"[357, 137, 138, 103, 65, 63]"
KAB. BONE,867.9984859465194,"[357, 363, 362, 399, 400, 378, 379]"
KAB. BANGKA TENGAH,1353.6572708271112,"[357, 137, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,824.0802730990567,"[357, 363, 389, 390, 391]"
KOTA METRO,1602.1893976813947,"[357, 137, 156, 157, 158]"
KAB. SUMBA TENGAH,1287.293071100462,"[357, 363, 332, 310]"
KAB. BANDUNG,1359.9894036564394,"[357, 200, 168, 167]"
KAB. DOMPU,1120.0377986254966,"[357, 363, 332, 284]"
KAB. SAROLANGUN,1502.3346444908577,"[357, 137, 138, 103, 104]"
KAB. JAYAPURA,2792.419151803108,"[357, 363, 412, 452, 480, 479]"
KAB. SUMENEP,1112.3332155278158,"[357, 363, 332, 331, 330, 341, 340, 339, 338, 261]"
KAB. BANGLI,972.4373216697298,"[357, 363, 362, 275]"
KAB. HUMBANG HASUNDUTAN,1948.2319295126695,"[357, 29, 27]"
KAB. BANYUWANGI,884.267009786825,"[357, 237]"
KAB. WAJO,1031.1460275939608,"[357, 363, 362, 399, 398, 397]"
KOTA TUAL,2027.2800915249306,"[357, 413, 462]"
KAB. BONE,867.9984859465194,"[357, 363, 362, 399, 400, 378, 379]"
KAB. TEMANGGUNG,1172.9261469676333,"[357, 363, 362, 352, 222]"
KAB. SANGGAU,1267.2042129292947,"[357, 358, 359, 323, 324]"
KAB. SRAGEN,1090.6276160591094,"[357, 363, 332, 219]"
KAB. INDRAGIRI HULU,1817.9178228153683,"[357, 79, 78, 77]"
KAB. NAGEKEO,1161.11154004794,"[357, 363, 389, 302, 303, 304]"
KAB. LAMONGAN,1071.787928449585,"[357, 264, 245]"
KOTA PONTIANAK,1237.446225682012,"[357, 363, 332, 331, 330, 327]"
KAB. PURWAKARTA,1333.421965713727,"[357, 358, 180]"
KAB. NGADA,1125.059199914079,"[357, 363, 389, 302, 303]"
KAB. SIGI,1013.9038226085521,"[357, 363, 364, 446, 447, 448, 426, 427]"
KAB. LUWU TIMUR,976.2879811437023,"[357, 363, 362, 399, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1948.2319295126695,"[357, 29, 27]"
KOTA BIMA,1300.2446868653356,"[357, 363, 364, 446, 291]"
KAB. KEPULAUAN SANGIHE,1284.135875053178,"[357, 363, 364, 435]"
KOTA GORONTALO,1114.64458633729,"[357, 363, 364, 374, 375, 376]"
KAB. WAJO,1031.1460275939608,"[357, 363, 362, 399, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,1725.983296555988,"[357, 137, 138, 103, 104, 105, 106]"
KAB. TELUK BINTUNI,2079.7583330531966,"[357, 358, 359, 509, 510, 511, 513]"
KAB. JENEPONTO,993.4820265867744,"[357, 363, 364, 382, 383]"
KAB. BOLAANG MONGONDOW,1080.1937602093344,"[357, 356, 431]"
KAB. MAMUJU,790.6684621907249,"[357, 363, 364, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1519.0869187085632,"[357, 363, 362, 352, 353, 146]"
KAB. JEMBRANA,1013.1570177667836,"[357, 363, 332, 278]"
KAB. BUTON,1165.731620145019,"[357, 363, 362, 399, 400, 401, 402]"
KAB. KETAPANG,1225.4217009184167,"[357, 363, 320, 319, 318]"
KAB. BULELENG,1017.5564196736415,"[357, 363, 362, 275, 276]"
KAB. MUSI RAWAS UTARA,1804.056131260692,"[357, 137, 138, 139, 140, 128, 127, 126]"
KOTA SUNGAI PENUH,1835.6605424709455,"[357, 137, 136, 135, 109]"
KAB. ACEH TIMUR,2331.8148945542725,"[357, 137, 8, 9]"
KAB. BANGLI,972.4373216697298,"[357, 363, 362, 275]"
KAB. JENEPONTO,993.4820265867744,"[357, 363, 364, 382, 383]"
KAB. MAMUJU,790.6684621907249,"[357, 363, 364, 446, 447, 448]"
KAB. KAMPAR,1661.6840758421647,"[357, 79, 78]"
KAB. GOWA,965.2487084873742,"[357, 363, 364, 382]"
KAB. TANJUNG JABUNG BARAT,1643.7356942423773,"[357, 137, 138, 103, 104, 105]"
KOTA BIMA,1300.2446868653356,"[357, 363, 364, 446, 291]"
KAB. MAJENE,695.6811737744982,"[357, 363, 364, 446]"
KOTA PARIAMAN,1776.1548725362588,"[357, 137, 138, 103, 71]"
KAB. DEIYAI,2437.811731854127,"[357, 413, 477, 476]"
KOTA PRABUMULIH,1369.5927734694537,"[357, 137, 136]"
KAB. MALUKU TENGGARA BARAT,2243.456384317108,"[357, 363, 362, 361, 459, 458]"
KAB. MANDAILING NATAL,2063.6564678164063,"[357, 29, 38, 39, 33]"
KAB. SAMBAS,1073.725956569731,"[357, 358, 359, 323]"
KAB. ACEH BARAT,2265.287780565381,"[357, 1, 0]"
KAB. MINAHASA TENGGARA,1224.6711286229554,"[357, 363, 364, 441, 440]"
KAB. TAPIN,648.9661920177558,"[357, 363, 332, 331, 330, 341, 340, 339]"
KAB. BANGKA,1115.8495595513211,"[357, 137]"
KAB. BENGKULU UTARA,1580.3320949756135,"[357, 137, 112]"
KAB. WAJO,1031.1460275939608,"[357, 363, 362, 399, 398, 397]"
PULAU SERASAN KAB. NATUNA,1191.723344013828,"[357, 358, 359, 351, 96]"
KAB. DEMAK,1166.8523055511973,"[357, 363, 362, 361, 239, 203]"
KOTA BANJARBARU,583.3278412381205,"[357, 363, 332, 331, 330, 341, 340]"
KAB. PACITAN,1064.8611696184892,"[357, 265, 253]"
KAB. LEBAK,1464.6688397622643,"[357, 363, 362, 361, 194, 159]"
KOTA BENGKULU,1863.9719018802482,"[357, 363, 117, 118, 119]"
KAB. TANAH LAUT,747.437425528452,"[357, 363, 332, 331, 330, 341, 340, 339, 338]"
KAB. MELAWI,852.5806530219702,"[357, 363, 332, 355, 321]"
KAB. MOROWALI,1161.221752677072,"[357, 413, 423]"
KAB. SOLOK SELATAN,1637.4795842534418,"[357, 137, 66]"
KAB. ACEH SINGKIL,2200.838004741796,"[357, 137, 66, 5]"
KAB. KONAWE KEPULAUAN,948.2131937649709,"[357, 363, 412, 411, 410]"
KAB. TANGGAMUS,1533.7138407647137,"[357, 137, 156, 155]"
KAB. MURUNG RAYA,534.4948736053918,"[357, 358, 359, 351]"
KAB. LABUHANBATU SELATAN,1821.533966678165,"[357, 29, 30]"
KAB. KARO,1997.840249434687,"[357, 29, 28]"
KOTA PALANGKARAYA,551.1676729600787,"[357, 363, 332, 355]"
KAB. KAPUAS HULU,863.1817413907464,"[357, 363, 332, 316]"
KAB. BANTAENG,732.9134829140172,"[357, 377]"
KAB. KEPULAUAN ARU,2241.1708389832093,"[357, 363, 412, 452, 453, 454]"
KOTA MADIUN,1047.1735084857821,"[357, 265, 266, 267, 268]"
KAB. KARO,1997.840249434687,"[357, 29, 28]"
KOTA BATU,909.218827215405,"[357, 265]"
KAB. KEPULAUAN SANGIHE,1284.135875053178,"[357, 363, 364, 435]"
KOTA BONTANG,311.15265166826634,"[357, 363, 364]"
KAB. KLUNGKUNG,991.3151745285066,"[357, 363, 279, 280]"
KAB. ACEH SELATAN,2212.2409126016687,"[357, 79, 78, 4]"
KAB. SIDENRENG RAPPANG,824.0802730990567,"[357, 363, 389, 390, 391]"
KOTA BEKASI,1424.466618842679,"[357, 200, 168, 169, 187]"
KAB. PASURUAN,1208.8410385833618,"[357, 363, 332, 333, 334, 335, 254, 255]"
KAB. MOROWALI,1161.221752677072,"[357, 413, 423]"
KAB. BANJAR,509.90966917053277,"[357, 363, 332, 331, 330]"
KOTA PONTIANAK,1237.446225682012,"[357, 363, 332, 331, 330, 327]"
KAB. GORONTALO,928.524429588662,"[357, 363, 364, 374, 373]"
KAB. SEMARANG,1121.45213392105,"[357, 363, 332, 217, 218]"
KAB. WAROPEN,2334.397710565527,"[357, 463, 498]"
KAB. MALUKU TENGGARA,2025.496124774637,"[357, 413, 457]"
KAB. PESISIR SELATAN,1768.921854504776,"[357, 137, 138, 103, 65, 63]"
KAB. LAMPUNG UTARA,1640.2930974179649,"[357, 363, 362, 352, 353, 146, 145]"
KAB. KEPULAUAN MERANTI,1473.4100456416381,"[357, 79]"
KOTA TANGERANG SELATAN,1404.8447429001794,"[357, 363, 362, 361, 166]"
KAB. TUBAN,1041.0747252325455,"[357, 363, 332, 333, 263]"
KAB. BUTON,1165.731620145019,"[357, 363, 362, 399, 400, 401, 402]"
KAB. MAHAKAM ULU,468.6968230156331,"[357, 358, 359, 360]"
KAB. BOYOLALI,968.606641244877,"[357, 200]"
KOTA TUAL,2027.2800915249306,"[357, 413, 462]"
PULAU SERASAN KAB. NATUNA,1191.723344013828,"[357, 358, 359, 351, 96]"
KAB. ROKAN HULU,1917.191601197018,"[357, 79, 78, 84, 83]"
KOTA SUBULUSSALAM,2029.2155218599553,"[357, 23, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1652.0339562847137,"[357, 137, 136, 135, 131, 132]"
KAB. WAJO,1031.1460275939608,"[357, 363, 362, 399, 398, 397]"
KAB. BENGKAYANG,1235.1432683993376,"[357, 363, 332, 316, 315]"
KAB. SIJUNJUNG,1723.5715133851713,"[357, 137, 138, 103, 65, 64]"
KOTA MEDAN,1975.4139328117346,"[357, 23, 50]"
KOTA CIMAHI,1356.3225587582815,"[357, 363, 362, 361, 189]"
KAB. NAGEKEO,1161.11154004794,"[357, 363, 389, 302, 303, 304]"
KAB. BANDUNG BARAT,1326.8487674832177,"[357, 200, 168]"
KAB. BENGKULU UTARA,1580.3320949756135,"[357, 137, 112]"
KAB. KENDAL,1191.9944236525703,"[357, 200, 224, 207, 208]"
KAB. MAMUJU TENGAH,775.3680123965604,"[357, 363, 362, 399, 449]"
KAB. MAGETAN,1083.8566093815803,"[357, 363, 332, 248]"
KOTA SUNGAI PENUH,1835.6605424709455,"[357, 137, 136, 135, 109]"
KAB. KARANGASEM,948.8476280885843,"[357, 363, 279]"
KAB. BERAU,319.9911887489971,"[357, 356]"
KAB. INDRAGIRI HULU,1817.9178228153683,"[357, 79, 78, 77]"
KAB. BOGOR,1471.9602252179448,"[357, 200, 168, 169, 170]"
KAB. MALINAU,696.1189165165588,"[357, 358, 359, 368, 367]"
KAB. SERANG,1535.1952280554594,"[357, 363, 332, 355, 162, 161]"
KAB. OGAN KOMERING ULU,1662.9203168118495,"[357, 137, 138, 139, 140, 128, 129]"
KOTA PADANGPANJANG,1811.5185744571609,"[357, 137, 138, 103, 71, 70]"
KAB. SEMARANG,1121.45213392105,"[357, 363, 332, 217, 218]"
KOTA PARIAMAN,1776.1548725362588,"[357, 137, 138, 103, 71]"
KAB. SERAM BAGIAN BARAT,1654.1415032895757,"[357, 363, 362, 361, 459]"
KOTA BOGOR,1443.565250486739,"[357, 363, 362, 361, 189, 188]"
KAB. KAYONG UTARA,1245.5212326769233,"[357, 363, 332, 316, 317]"
KAB. MUSI RAWAS,1764.9416602467397,"[357, 363, 332, 124, 125]"
KAB. SANGGAU,1267.2042129292947,"[357, 358, 359, 323, 324]"
KAB. NUNUKAN,567.6002001489019,"[357, 358, 359, 368]"
KAB. KONAWE,867.9766706528247,"[357, 363, 362, 409]"
KOTA TANGERANG,1415.9478564589374,"[357, 363, 362, 361, 166, 165]"
KAB. NIAS,2050.93479674636,"[357, 79, 62, 34]"
KAB. SIMALUNGUN,2012.917950004327,"[357, 79, 44, 43]"
