city,distance,through
KAB. TEBO,2615.472079647757,"[445, 324, 323, 107]"
KAB. DEIYAI,1954.2748557545406,"[445, 464, 463, 462, 477, 476]"
KAB. BUTON SELATAN,873.4128537979652,"[445, 434, 410, 403]"
KAB. SIAK,2611.75731911642,"[445, 444, 321, 84]"
KOTA PEMATANGSIANTAR,2970.111693846134,"[445, 444, 321, 320, 43, 52]"
KAB. PULANG PISAU,1370.507714309305,"[445, 444, 443, 376, 375, 333, 332, 352]"
KOTA TEBING TINGGI,2962.338467293367,"[445, 444, 321, 55]"
KAB. HULU SUNGAI UTARA,1233.565572438661,"[445, 444, 443, 376, 375, 333, 334]"
KAB. NGAWI,1798.9950226836916,"[445, 434, 252]"
KAB. TANAH DATAR,2742.501896529407,"[445, 74, 73, 67]"
KAB. ACEH JAYA,3266.760274000343,"[445, 89, 3]"
KOTA PEKALONGAN,1961.2089192873757,"[445, 444, 217, 226]"
KOTA MATARAM,1614.598034882079,"[445, 444, 443, 400, 378, 379, 380, 292]"
KOTA JAMBI,2647.185891503461,"[445, 444, 443, 428, 427, 426, 448, 108]"
KAB. MAMUJU,898.4942635881762,"[445, 444, 443, 428, 427, 426, 448]"
KAB. MAYBRAT,1575.1981629277177,"[445, 444, 443, 442, 441, 510, 509, 508, 507]"
KAB. PRINGSEWU,2330.626626210406,"[445, 157, 152]"
KAB. TANJUNG JABUNG TIMUR,2504.4523219769158,"[445, 444, 443, 376, 336, 329, 106]"
KAB. KOTABARU,1268.418050555368,"[445, 444, 443, 376, 336, 335]"
KAB. BARITO UTARA,1381.8063155968225,"[445, 444, 443, 376, 336, 342, 343, 344]"
KAB. BARITO KUALA,1299.526163849573,"[445, 444, 443, 376, 375, 333, 332, 331]"
KAB. FLORES TIMUR,1443.5410500002367,"[445, 444, 443, 376, 416, 295, 296]"
KOTA BINJAI,3004.8407437738947,"[445, 444, 443, 48]"
KOTA MOJOKERTO,1838.6205582830892,"[445, 434, 337, 236, 272, 271, 270]"
KAB. LEMBATA,1381.3085579021636,"[445, 434, 433, 432, 298]"
KAB. BARITO SELATAN,1219.333592429054,"[445, 444, 443, 376, 336, 342]"
KAB. TABALONG,1134.9939584602726,"[445, 444, 443, 376, 336]"
KAB. BANGKA,2189.7189166567773,"[445, 444, 443, 376, 375, 137]"
KOTA PONTIANAK,2008.458540784337,"[445, 434, 433, 432, 373, 327]"
KAB. HALMAHERA BARAT,535.8445032881223,"[445, 464, 463]"
KAB. WAROPEN,1549.8236718443832,"[445, 464, 463, 498]"
KAB. BUTON TENGAH,921.712501900247,"[445, 434, 410, 403, 404]"
KOTA PALEMBANG,2293.473488095184,"[445, 434, 353, 135]"
KAB. NDUGA,1808.6537084578501,"[445, 444, 443, 483, 490]"
KOTA SEMARANG,1883.2572527663726,"[445, 444, 443, 428, 228]"
KAB. PESISIR BARAT,2426.192115938559,"[445, 157, 152, 151]"
KAB. TEBO,2615.472079647757,"[445, 324, 323, 107]"
KAB. DELI SERDANG,2924.2801035219645,"[445, 434, 26]"
KAB. BOLAANG MONGONDOW UTARA,181.08113100077978,"[445, 434]"
KAB. INTAN JAYA,1757.8219365260538,"[445, 434, 478]"
KAB. TRENGGALEK,1808.0561007340798,"[445, 243, 262]"
KAB. MAMBERAMO TENGAH,1811.95188362483,"[445, 444, 443, 442, 441, 515, 484, 485]"
KAB. TANAH LAUT,1255.6564420471318,"[445, 434, 337, 338]"
KAB. BUNGO,2593.61757445304,"[445, 444, 321, 100]"
KAB. GIANYAR,1564.0081618529653,"[445, 444, 443, 400, 378, 277]"
KAB. BARRU,906.8484237819216,"[445, 444, 443, 400, 378]"
KAB. PROBOLINGGO,1688.7735725428715,"[445, 444, 443, 400, 378, 257]"
KAB. BOYOLALI,1873.2316440765558,"[445, 444, 199, 200]"
KAB. PESISIR BARAT,2426.192115938559,"[445, 157, 152, 151]"
KOTA SURAKARTA,1869.7387189063902,"[445, 243, 268, 229]"
KOTA BUKITTINGGI,2771.374727951328,"[445, 74, 73, 67, 68]"
KAB. PANGANDARAN,2142.1139264157364,"[445, 178, 179]"
KOTA MATARAM,1614.598034882079,"[445, 444, 443, 400, 378, 379, 380, 292]"
KAB. NAGAN RAYA,3237.9456540320707,"[445, 444, 443, 376, 14]"
KAB. LAMPUNG UTARA,2384.5653020550126,"[445, 444, 443, 376, 336, 342, 144, 145]"
KAB. SAMPANG,1784.900370663422,"[445, 444, 443, 400, 378, 257, 258]"
KOTA PEKANBARU,2645.8035734008554,"[445, 444, 321, 86]"
KAB. KEEROM,2040.767854750021,"[445, 444, 443, 480, 481]"
KAB. NAGEKEO,1369.0753696435258,"[445, 434, 410, 403, 404, 303, 304]"
KAB. KETAPANG,1714.1195535634874,"[445, 444, 443, 428, 318]"
KAB. SUMENEP,1548.2876198036952,"[445, 444, 261]"
KAB. KONAWE,859.5313987552651,"[445, 434, 410, 409]"
KAB. SUMBAWA BARAT,1626.2927593567806,"[445, 434, 410, 411, 289, 290]"
KAB. NGANJUK,1824.8734670750455,"[445, 444, 443, 428, 391, 250, 251]"
KOTA YOGYAKARTA,1950.1183487115395,"[445, 444, 261, 235]"
KAB. SUMENEP,1548.2876198036952,"[445, 444, 261]"
KOTA DENPASAR,1566.5027618407337,"[445, 281, 282]"
KAB. REJANG LEBONG,2627.0301247698203,"[445, 434, 353, 135, 131, 117]"
KAB. TEMANGGUNG,1907.398780187184,"[445, 434, 337, 338, 222]"
KAB. ACEH SELATAN,3184.491167839634,"[445, 444, 443, 5, 4]"
KAB. KATINGAN,1412.1561566791588,"[445, 444, 443, 347]"
KOTA LANGSA,3168.1519709174668,"[445, 444, 443, 347, 19]"
KAB. TUBAN,1805.236404237659,"[445, 444, 443, 376, 375, 333, 263]"
PEKAJANG KAB. LINGGA,2412.844209628117,"[445, 444, 443, 428, 318, 317, 95]"
KAB. SIKKA,1151.778108860475,"[445, 307]"
KAB. TOJO UNA-UNA,488.4689733495107,"[445, 444, 443, 428]"
KOTA SEMARANG,1883.2572527663726,"[445, 444, 443, 428, 228]"
KAB. TAPANULI SELATAN,2943.2540023013826,"[445, 444, 443, 347, 44]"
KAB. JEMBER,1691.5077007808864,"[445, 281, 242]"
KOTA PARIAMAN,2756.770871224728,"[445, 71]"
KAB. LUWU,969.5449586328494,"[445, 444, 443, 428, 391, 390, 385]"
KAB. SERANG,2251.6328204684005,"[445, 162, 161]"
KAB. SOLOK,2758.5165767063213,"[445, 444, 443, 376, 375, 137, 138, 103, 65]"
KAB. ACEH JAYA,3266.760274000343,"[445, 89, 3]"
KAB. MALINAU,1181.463639597963,"[445, 444, 443, 368, 367]"
KAB. NABIRE,1581.6617385552263,"[445, 444, 443, 442, 441, 515, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2165.6340139080007,"[445, 195]"
KAB. REMBANG,1767.4627609953131,"[445, 444, 217]"
KOTA SALATIGA,1884.3456096841705,"[445, 444, 217, 227]"
KAB. SOLOK,2758.5165767063213,"[445, 444, 443, 376, 375, 137, 138, 103, 65]"
KAB. KUBU RAYA,1839.8821499048395,"[445, 444, 321, 320, 319]"
KAB. LOMBOK TENGAH,1535.563345233977,"[445, 444, 443, 400, 378, 285, 286]"
KAB. BANTUL,1923.50154632989,"[445, 434, 337, 231]"
KAB. SAMBAS,1790.9439534080007,"[445, 324, 323]"
KAB. NIAS UTARA,3058.312870512328,"[445, 434, 38, 37]"
KAB. SELUMA,2612.9261626693974,"[445, 324, 125, 118]"
KOTA PEMATANGSIANTAR,2970.111693846134,"[445, 444, 321, 320, 43, 52]"
KAB. BULELENG,1604.6327862897854,"[445, 444, 443, 400, 378, 277, 276]"
KOTA BONTANG,1063.908213903355,"[445, 444, 443, 376, 375, 374, 364]"
KAB. GOWA,1095.4095792849464,"[445, 444, 443, 400, 378, 379, 380, 382]"
KAB. BOVEN DIGOEL,2292.945189135315,"[445, 444, 436, 437, 474, 475]"
KAB. SUMBAWA BARAT,1626.2927593567806,"[445, 434, 410, 411, 289, 290]"
KAB. LEBAK,2281.1920918360024,"[445, 444, 443, 159]"
KAB. BUTON TENGAH,921.712501900247,"[445, 434, 410, 403, 404]"
KAB. PIDIE JAYA,3262.799570035107,"[445, 434, 26, 16]"
KAB. INDRAGIRI HULU,2578.66930206007,"[445, 444, 443, 376, 425, 77]"
KAB. BANJARNEGARA,2063.3373640412724,"[445, 434, 252, 253, 196]"
KOTA DUMAI,2716.5805809539115,"[445, 444, 321, 84, 85]"
KAB. KEPULAUAN ARU,2097.1798996479165,"[445, 434, 433, 432, 373, 372, 452, 453, 454]"
KAB. PENAJAM PASER UTARA,1268.4810421043549,"[445, 444, 443, 376, 375, 374, 364, 363, 362]"
KAB. ACEH TENGGARA,3256.272248571976,"[445, 444, 443, 376, 375, 9, 8]"
KAB. JEMBRANA,1630.2453581398352,"[445, 444, 443, 400, 378, 277, 278]"
KOTA SEMARANG,1883.2572527663726,"[445, 444, 443, 428, 228]"
KAB. MANDAILING NATAL,2892.9200153571755,"[445, 444, 443, 88, 33]"
KAB. SUKABUMI,2250.55338841825,"[445, 444, 340, 341, 177, 182]"
KAB. MALANG,1810.8411316117608,"[445, 434, 394, 249]"
KAB. BINTAN,2426.8310428335,"[445, 434, 353, 87]"
KOTA PAYAKUMBUH,2765.554716693844,"[445, 74, 73, 72]"
KAB. ACEH TENGAH,3161.0394130684394,"[445, 434, 26, 7]"
KOTA PROBOLINGGO,1747.8330566096647,"[445, 434, 337, 236, 272]"
KAB. CIREBON,2131.0267836662647,"[445, 444, 199, 200, 173]"
KAB. HALMAHERA TIMUR,670.1524663132938,"[445, 464, 471, 472, 468]"
KOTA TASIKMALAYA,2175.368364750265,"[445, 444, 443, 400, 193]"
KAB. KAPUAS HULU,1698.8914764293934,"[445, 444, 443, 376, 375, 333, 332, 316]"
KOTA MOJOKERTO,1838.6205582830892,"[445, 434, 337, 236, 272, 271, 270]"
KAB. ROKAN HILIR,2749.5378445743545,"[445, 444, 443, 88, 82]"
KAB. TOLIKARA,1609.5464085340752,"[445, 464, 497]"
KAB. KAMPAR,2714.113191246552,"[445, 444, 321, 84, 78]"
KAB. KEPULAUAN SULA,1102.9065367707524,"[445, 444, 436, 437, 467]"
KAB. BANTUL,1923.50154632989,"[445, 434, 337, 231]"
KAB. KUPANG,1555.8653005280682,"[445, 434, 433, 432, 298, 297]"
KOTA METRO,2330.0713889223985,"[445, 157, 158]"
KOTA CIREBON,2226.7988107877413,"[445, 444, 443, 376, 397, 398, 190]"
KAB. LEBAK,2281.1920918360024,"[445, 444, 443, 159]"
KOTA PEMATANGSIANTAR,2970.111693846134,"[445, 444, 321, 320, 43, 52]"
KAB. BARITO KUALA,1299.526163849573,"[445, 444, 443, 376, 375, 333, 332, 331]"
KAB. BANGKA SELATAN,2192.1417143504664,"[445, 444, 340, 139]"
KAB. MUKOMUKO,2748.3489395369156,"[445, 444, 340, 139, 116]"
KAB. BERAU,905.8433419564494,"[445, 444, 443, 356]"
KAB. SUPIORI,1631.1755053207874,"[445, 444, 436, 437, 474, 496]"
KAB. MAPPI,2199.0283039323017,"[445, 434, 433, 486]"
KAB. BANGLI,1603.9463086668916,"[445, 444, 443, 400, 274, 275]"
KAB. HUMBANG HASUNDUTAN,2933.9944741876943,"[445, 89, 27]"
KAB. PURWOREJO,1953.4506111865485,"[445, 444, 217, 216]"
KAB. CIREBON,2131.0267836662647,"[445, 444, 199, 200, 173]"
KAB. FLORES TIMUR,1443.5410500002367,"[445, 444, 443, 376, 416, 295, 296]"
KAB. MAMASA,866.4415882325557,"[445, 446, 447]"
KAB. KARANGANYAR,1922.883998976105,"[445, 446, 447, 206]"
KAB. BELITUNG TIMUR,2002.4341314729031,"[445, 434, 337, 338, 142]"
KAB. GORONTALO UTARA,499.4946011498477,"[445, 444, 443, 376, 375, 374]"
KOTA BONTANG,1063.908213903355,"[445, 444, 443, 376, 375, 374, 364]"
KAB. KUTAI TIMUR,1147.9547781718854,"[445, 434, 433, 359]"
KAB. MALUKU TENGGARA,1501.7788746656179,"[445, 464, 465, 457]"
KAB. MUNA,867.7567758923246,"[445, 444, 443, 376, 413]"
KAB. KONAWE SELATAN,817.5368087933132,"[445, 434, 410, 411]"
KOTA TANJUNG PINANG,2436.7367059108647,"[445, 444, 443, 376, 375, 349, 93]"
KAB. BARITO UTARA,1381.8063155968225,"[445, 444, 443, 376, 336, 342, 343, 344]"
KAB. TUBAN,1805.236404237659,"[445, 444, 443, 376, 375, 333, 263]"
KAB. BANYUASIN,2460.8671927078863,"[445, 324, 323, 120]"
KAB. KENDAL,1950.281842265511,"[445, 209, 208]"
KAB. SUMEDANG,2193.1788250884842,"[445, 243, 183]"
KAB. LOMBOK UTARA,1533.9886754710326,"[445, 444, 443, 376, 397, 287, 288]"
KAB. LUWU UTARA,943.4838115665993,"[445, 444, 443, 442, 387]"
KOTA TEGAL,2061.590413336419,"[445, 446, 245, 247, 248, 230]"
KOTA TUAL,1500.8283201942313,"[445, 464, 463, 462]"
KAB. GROBOGAN,1899.5002448583932,"[445, 444, 340, 203, 204]"
KAB. KARIMUN,2443.988789104478,"[445, 444, 443, 88]"
KAB. LIMA PULUH KOTA,2706.5597104114295,"[445, 59]"
KAB. KLUNGKUNG,1599.1146575166567,"[445, 281, 280]"
KAB. KEDIRI,1737.763406066493,"[445, 243, 244]"
KOTA BIMA,1422.697443112552,"[445, 446, 291]"
KAB. LABUHANBATU UTARA,2876.9752056865386,"[445, 444, 321, 30, 31]"
KAB. MAJENE,818.1339300217147,"[445, 446]"
KAB. NIAS SELATAN,3120.2263762348985,"[445, 59, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,1417.9136516158972,"[445, 434, 410, 403, 404, 455]"
KAB. LUWU UTARA,943.4838115665993,"[445, 444, 443, 442, 387]"
KAB. GOWA,1095.4095792849464,"[445, 444, 443, 400, 378, 379, 380, 382]"
KAB. SOPPENG,1077.9701645564398,"[445, 444, 443, 376, 392, 393]"
KAB. NGAWI,1798.9950226836916,"[445, 434, 252]"
KAB. BANGKA,2189.7189166567773,"[445, 444, 443, 376, 375, 137]"
KAB. BADUNG,1566.7735466207887,"[445, 444, 443, 400, 274]"
KAB. LOMBOK BARAT,1516.6115282009769,"[445, 444, 443, 400, 378, 285]"
KAB. PASAMAN BARAT,2807.4833591655233,"[445, 59, 62]"
KAB. MUARA ENIM,2438.5296042722616,"[445, 324, 123]"
KAB. MALINAU,1181.463639597963,"[445, 444, 443, 368, 367]"
KAB. TANGERANG,2201.9125524486353,"[445, 162]"
KAB. TIMOR TENGAH UTARA,1583.7702433540223,"[445, 444, 443, 376, 375, 313]"
KAB. MALUKU BARAT DAYA,1417.9136516158972,"[445, 434, 410, 403, 404, 455]"
KAB. HULU SUNGAI TENGAH,1191.9788042215207,"[445, 444, 443, 376, 375, 333]"
PULAU LAUT KAB. NATUNA,2220.52853304541,"[445, 434, 433, 432, 373, 98]"
KAB. DOMPU,1398.424964442322,"[445, 444, 443, 428, 283, 284]"
KAB. DAIRI,3002.710495669526,"[445, 434, 26, 25]"
KAB. TABALONG,1134.9939584602726,"[445, 444, 443, 376, 336]"
PULAU SERASAN KAB. NATUNA,1921.9777883846214,"[445, 324, 323, 96]"
KAB. KEPULAUAN SULA,1102.9065367707524,"[445, 444, 436, 437, 467]"
KAB. KEPULAUAN ANAMBAS,2140.9757119859937,"[445, 89]"
KOTA KOTAMOBAGU,118.54141008080785,"[445, 444, 443]"
KAB. NUNUKAN,1052.9449232303061,"[445, 444, 443, 368]"
KAB. TELUK BINTUNI,1269.9181491471088,"[445, 444, 443, 442, 441, 510, 511, 513]"
KAB. TANGERANG,2201.9125524486353,"[445, 162]"
KAB. MINAHASA SELATAN,349.36603537969006,"[445, 444, 443, 442, 441, 440, 439]"
KAB. BADUNG,1566.7735466207887,"[445, 444, 443, 400, 274]"
KAB. SUMBA TENGAH,1494.1634641469589,"[445, 444, 443, 376, 397, 398, 310]"
KAB. BIMA,1365.6162068818608,"[445, 444, 443, 428, 283]"
KAB. LAMPUNG BARAT,2447.0550763635733,"[445, 434, 337, 338, 147]"
KOTA PEMATANGSIANTAR,2970.111693846134,"[445, 444, 321, 320, 43, 52]"
KOTA SINGKAWANG,2006.4472007298923,"[445, 444, 443, 376, 336, 329, 328]"
KAB. KEPULAUAN SULA,1102.9065367707524,"[445, 444, 436, 437, 467]"
KAB. NGAWI,1798.9950226836916,"[445, 434, 252]"
KAB. ACEH UTARA,3099.061292467298,"[445, 89, 10]"
KAB. SLEMAN,1958.0157451892774,"[445, 444, 261, 235, 234]"
KAB. PARIGI MOUTONG,510.9514437233703,"[445, 444, 443, 376, 425]"
KAB. BATUBARA,2895.7645238693735,"[445, 444, 443, 376, 425, 24]"
KOTA BANDUNG,2163.4701063842185,"[445, 444, 443, 376, 185]"
KAB. SOLOK SELATAN,2711.3489413588977,"[445, 444, 443, 376, 375, 137, 66]"
KAB. BANGKA,2189.7189166567773,"[445, 444, 443, 376, 375, 137]"
KAB. GAYO LUES,3304.903410245366,"[445, 12, 13]"
KAB. FAKFAK,1382.2838876977871,"[445, 444, 443, 504, 503]"
KAB. BREBES,2055.463946483465,"[445, 444, 217, 218, 201]"
KAB. PINRANG,883.57760455236,"[445, 444, 443, 428, 391, 390]"
KAB. LUWU,969.5449586328494,"[445, 444, 443, 428, 391, 390, 385]"
KAB. KEPULAUAN SULA,1102.9065367707524,"[445, 444, 436, 437, 467]"
KAB. TORAJA UTARA,998.6791324163972,"[445, 444, 443, 376, 397, 396]"
KAB. MANDAILING NATAL,2892.9200153571755,"[445, 444, 443, 88, 33]"
KAB. WONOSOBO,1946.9472291579302,"[445, 444, 217, 224]"
KAB. BANGGAI,998.8420306967171,"[445, 444, 443, 428, 427, 426, 418]"
KAB. MAGETAN,1801.3323903764904,"[445, 446, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,1684.617222835511,"[445, 444, 443, 442, 441, 510, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,2391.4370035991037,"[445, 434, 353, 135, 131]"
KAB. PESISIR SELATAN,2806.429783263093,"[445, 74, 63]"
KAB. KEDIRI,1737.763406066493,"[445, 243, 244]"
KOTA SALATIGA,1884.3456096841705,"[445, 444, 217, 227]"
KAB. KAYONG UTARA,1803.4783783734874,"[445, 444, 443, 428, 318, 317]"
KAB. KAUR,2533.986406088702,"[445, 434, 353, 135, 136, 113]"
KAB. MINAHASA,357.09854967972456,"[445, 434, 438]"
KAB. BOLAANG MONGONDOW UTARA,181.08113100077978,"[445, 434]"
KOTA TOMOHON,0.0,[445]
KOTA TANGERANG SELATAN,2182.9889852998135,"[445, 166]"
KAB. BULUKUMBA,1042.4240242519154,"[445, 444, 443, 400, 378, 379, 380]"
KAB. GOWA,1095.4095792849464,"[445, 444, 443, 400, 378, 379, 380, 382]"
KAB. MAMBERAMO RAYA,1747.8044525575274,"[445, 444, 443, 442, 441, 515, 484]"
KAB. MANGGARAI TIMUR,1375.6569722260558,"[445, 434, 410, 403, 404, 303, 302]"
KAB. DAIRI,3002.710495669526,"[445, 434, 26, 25]"
KAB. PEGUNUNGAN BINTANG,2097.6489856407734,"[445, 464, 465, 493, 492]"
KAB. SUPIORI,1631.1755053207874,"[445, 444, 436, 437, 474, 496]"
KAB. MAMASA,866.4415882325557,"[445, 446, 447]"
KAB. DHARMASRAYA,2753.561823609647,"[445, 434, 337, 338, 142, 57]"
KAB. TULUNGAGUNG,1791.4689365331974,"[445, 446, 245, 264]"
KAB. PENAJAM PASER UTARA,1268.4810421043549,"[445, 444, 443, 376, 375, 374, 364, 363, 362]"
KAB. NAGAN RAYA,3237.9456540320707,"[445, 444, 443, 376, 14]"
KAB. WAKATOBI,1079.1589838423415,"[445, 444, 443, 376, 416, 415]"
KAB. SEMARANG,1880.4066914260795,"[445, 444, 217, 218]"
KAB. MUNA BARAT,976.4375896812504,"[445, 434, 410, 403, 404, 414]"
KAB. MUSI RAWAS,2499.2235671576723,"[445, 324, 125]"
KAB. LANGKAT,3114.451107744953,"[445, 444, 321, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,830.3271434670551,"[445, 444, 443, 428, 391]"
KAB. MOJOKERTO,1764.7773007463165,"[445, 444, 443, 428, 391, 250]"
KAB. TIMOR TENGAH SELATAN,1558.1760766309267,"[445, 444, 443, 442, 441, 440, 439, 312]"
KOTA PAGAR ALAM,2502.148705586858,"[445, 434, 353, 135, 134]"
KAB. KONAWE KEPULAUAN,742.069574056771,"[445, 434, 410]"
KAB. POHUWATO,410.1955415162236,"[445, 444, 443, 376, 375]"
KAB. LINGGA,2337.5862561736303,"[445, 444, 443, 376, 375, 90]"
KOTA PROBOLINGGO,1747.8330566096647,"[445, 434, 337, 236, 272]"
KAB. PEGUNUNGAN ARFAK,1418.866093124181,"[445, 444, 443, 442, 441, 510, 509, 508]"
KAB. KUANTAN SINGINGI,2657.1373405372233,"[445, 444, 443, 376, 80]"
KAB. KEDIRI,1737.763406066493,"[445, 243, 244]"
KOTA AMBON,1019.8786722117502,"[445, 464, 471, 472, 461]"
KOTA PADANGPANJANG,2792.13457314563,"[445, 71, 70]"
KAB. BOLAANG MONGONDOW,433.3710217979858,"[445, 434, 433, 432, 431]"
KAB. PACITAN,1875.901316923679,"[445, 434, 252, 253]"
KAB. KOTABARU,1268.418050555368,"[445, 444, 443, 376, 336, 335]"
KAB. BLORA,1783.812872587854,"[445, 444, 199]"
KAB. KLUNGKUNG,1599.1146575166567,"[445, 281, 280]"
KOTA JAMBI,2647.185891503461,"[445, 444, 443, 428, 427, 426, 448, 108]"
KAB. KEPULAUAN MERANTI,2630.217519388723,"[445, 444, 443, 428, 318, 79]"
KAB. TAPANULI SELATAN,2943.2540023013826,"[445, 444, 443, 347, 44]"
KAB. KATINGAN,1412.1561566791588,"[445, 444, 443, 347]"
KAB. BONDOWOSO,1874.7814385028323,"[445, 260, 259, 240]"
KOTA PADANGPANJANG,2792.13457314563,"[445, 71, 70]"
KAB. LABUHANBATU SELATAN,2811.601009999744,"[445, 444, 321, 30]"
KAB. TOJO UNA-UNA,488.4689733495107,"[445, 444, 443, 428]"
KOTA METRO,2330.0713889223985,"[445, 157, 158]"
KAB. BADUNG,1566.7735466207887,"[445, 444, 443, 400, 274]"
KAB. ACEH TENGAH,3161.0394130684394,"[445, 434, 26, 7]"
KAB. KONAWE UTARA,917.4698597323692,"[445, 434, 410, 411, 412]"
KAB. KEPULAUAN SANGIHE,276.0828611709153,"[445, 444, 436, 435]"
KAB. KONAWE SELATAN,817.5368087933132,"[445, 434, 410, 411]"
KAB. BANGKA BARAT,2236.8242631501485,"[445, 444, 443, 376, 375, 137, 138]"
KAB. PULAU TALIABU,695.5782226072107,"[445, 434, 438, 470]"
KAB. CIAMIS,2139.522866133281,"[445, 446, 245, 205, 171]"
KOTA TANGERANG SELATAN,2182.9889852998135,"[445, 166]"
KAB. BANGKALAN,1659.760992774804,"[445, 434, 337, 236]"
KAB. SARMI,2005.7163535693817,"[445, 464, 465, 493, 494, 495]"
KAB. ACEH UTARA,3099.061292467298,"[445, 89, 10]"
KAB. MAROS,1043.971277046641,"[445, 444, 443, 428, 391, 390, 389, 388]"
KAB. ACEH SINGKIL,3063.8204428990525,"[445, 444, 443, 5]"
KAB. PEGUNUNGAN ARFAK,1418.866093124181,"[445, 444, 443, 442, 441, 510, 509, 508]"
KAB. BUNGO,2593.61757445304,"[445, 444, 321, 100]"
KAB. LAMPUNG TIMUR,2424.876114852439,"[445, 444, 443, 428, 427, 426, 148]"
KAB. MIMIKA,1767.7591939467163,"[445, 444, 443, 442, 441, 515, 514, 489, 488]"
KOTA BANJAR,2116.672831719848,"[445, 444, 217, 218, 201, 186]"
KAB. BUTON TENGAH,921.712501900247,"[445, 434, 410, 403, 404]"
KOTA BEKASI,2165.421752466252,"[445, 434, 337, 187]"
KAB. KEPULAUAN ARU,2097.1798996479165,"[445, 434, 433, 432, 373, 372, 452, 453, 454]"
KAB. SERDANG BEDAGAI,2993.616073318025,"[445, 444, 321, 320, 43, 42]"
KAB. KAPUAS,1343.8246754540712,"[445, 446, 346]"
KAB. LUWU TIMUR,865.1751722899972,"[445, 444, 443, 376, 425, 386]"
KAB. BANGGAI,998.8420306967171,"[445, 444, 443, 428, 427, 426, 418]"
KAB. BOJONEGORO,1837.9069255120883,"[445, 444, 443, 428, 391, 390, 239]"
KAB. MUSI RAWAS UTARA,2552.561179276652,"[445, 324, 125, 126]"
KAB. OGAN ILIR,2452.300756795426,"[445, 434, 337, 338, 142, 141, 140, 128, 127]"
KAB. JEMBRANA,1630.2453581398352,"[445, 444, 443, 400, 378, 277, 278]"
KAB. MAYBRAT,1575.1981629277177,"[445, 444, 443, 442, 441, 510, 509, 508, 507]"
KAB. KATINGAN,1412.1561566791588,"[445, 444, 443, 347]"
KAB. BANGGAI,998.8420306967171,"[445, 444, 443, 428, 427, 426, 418]"
KAB. PACITAN,1875.901316923679,"[445, 434, 252, 253]"
KAB. BANYUASIN,2460.8671927078863,"[445, 324, 323, 120]"
KAB. TULANG BAWANG,2355.413207751587,"[445, 195, 153]"
KAB. BANGGAI KEPULAUAN,592.1506499176738,"[445, 434, 433, 419]"
KOTA MATARAM,1614.598034882079,"[445, 444, 443, 400, 378, 379, 380, 292]"
KAB. KEEROM,2040.767854750021,"[445, 444, 443, 480, 481]"
KAB. HUMBANG HASUNDUTAN,2933.9944741876943,"[445, 89, 27]"
KOTA DUMAI,2716.5805809539115,"[445, 444, 321, 84, 85]"
KAB. BALANGAN,1186.6021383872617,"[445, 444, 443, 376, 336, 329]"
KAB. MAMUJU TENGAH,963.7376838314224,"[445, 444, 443, 428, 427, 426, 448, 449]"
KAB. MERANGIN,2627.9144907902514,"[445, 444, 443, 376, 375, 102]"
KAB. MUNA,867.7567758923246,"[445, 444, 443, 376, 413]"
KAB. PESISIR SELATAN,2806.429783263093,"[445, 74, 63]"
KAB. BELU,1403.2874311806293,"[445, 444, 443, 376, 413, 294]"
KOTA BANJAR,2116.672831719848,"[445, 444, 217, 218, 201, 186]"
KOTA LANGSA,3168.1519709174668,"[445, 444, 443, 347, 19]"
KAB. BARITO UTARA,1381.8063155968225,"[445, 444, 443, 376, 336, 342, 343, 344]"
KAB. LAMPUNG SELATAN,2285.188004727503,"[445, 434, 353, 146]"
KAB. TIMOR TENGAH SELATAN,1558.1760766309267,"[445, 444, 443, 442, 441, 440, 439, 312]"
KAB. LAMPUNG TIMUR,2424.876114852439,"[445, 444, 443, 428, 427, 426, 148]"
KAB. KEPULAUAN SELAYAR,1076.6207283095878,"[445, 444, 443, 428, 384]"
KAB. CIREBON,2131.0267836662647,"[445, 444, 199, 200, 173]"
KOTA KEDIRI,1804.2911102487146,"[445, 434, 337, 338, 267]"
KOTA CIMAHI,2168.3121605967635,"[445, 444, 443, 428, 189]"
KOTA SAMARINDA,1141.9230971417408,"[445, 444, 443, 376, 375, 374, 364, 365]"
KAB. SUMBA TENGAH,1494.1634641469589,"[445, 444, 443, 376, 397, 398, 310]"
KAB. HULU SUNGAI SELATAN,1227.7528322382875,"[445, 444, 443, 376, 375, 333, 332]"
KAB. GUNUNGKIDUL,1952.5344641252607,"[445, 434, 337, 231, 232]"
KAB. ACEH TAMIANG,3176.3362666988114,"[445, 324, 325, 6]"
KAB. SEKADAU,1655.3946639502176,"[445, 324, 325]"
KAB. TELUK BINTUNI,1269.9181491471088,"[445, 444, 443, 442, 441, 510, 511, 513]"
KAB. SORONG SELATAN,1138.7168968439137,"[445, 444, 443, 442, 441, 510, 511]"
KAB. LUWU,969.5449586328494,"[445, 444, 443, 428, 391, 390, 385]"
KAB. TANJUNG JABUNG BARAT,2492.2783378531594,"[445, 444, 443, 376, 375, 105]"
