city,distance,through
KAB. JEMBER,2594.8634873568335,"[21, 2, 268, 269, 242]"
KAB. BOYOLALI,2266.946608342229,"[21, 22, 200]"
KOTA DUMAI,868.0923864534838,"[21, 22, 27, 85]"
KAB. ACEH TENGAH,304.42251791734077,"[21, 20, 7]"
KAB. ACEH TAMIANG,436.100043153118,"[21, 20, 7, 6]"
KAB. BOLAANG MONGONDOW TIMUR,3312.0594534092347,"[21, 2, 433]"
KOTA BOGOR,1917.6140566370996,"[21, 2, 187, 188]"
KAB. KUTAI TIMUR,2564.1894935629803,"[21, 20, 19, 97, 96, 351, 359]"
KAB. KUDUS,2239.7010564776847,"[21, 22, 210]"
KAB. ACEH BARAT,421.7634016597521,"[21, 2, 1, 0]"
KAB. BARRU,2970.235215023942,"[21, 20, 19, 347, 400, 378]"
KAB. INTAN JAYA,4814.979174317143,"[21, 2, 3, 477, 478]"
KAB. KULON PROGO,2250.44053361289,"[21, 2, 233]"
KOTA TIDORE KEPULAUAN,3618.983088765989,"[21, 20, 471, 472]"
KAB. TAPANULI TENGAH,625.2183290882232,"[21, 20, 45]"
KAB. TOLI-TOLI,2959.352195439087,"[21, 2, 370, 429]"
KAB. LABUHANBATU,706.3841002172787,"[21, 20, 28, 29]"
KOTA SEMARANG,2248.8451471626495,"[21, 20, 28, 29, 228]"
KAB. LEMBATA,3558.542752647284,"[21, 2, 3, 4, 298]"
KAB. LAMPUNG BARAT,1578.9835814594526,"[21, 2, 3, 65, 147]"
KAB. ACEH SELATAN,378.5454179197906,"[21, 2, 3, 4]"
KAB. KUBU RAYA,1786.0336477916103,"[21, 2, 3, 4, 319]"
KAB. SIMALUNGUN,851.6132745658804,"[21, 20, 45, 44, 43]"
KAB. SORONG,4136.026367416018,"[21, 20, 427, 510]"
KOTA SEMARANG,2248.8451471626495,"[21, 20, 28, 29, 228]"
KAB. MAPPI,5195.058770444452,"[21, 2, 433, 486]"
KAB. TEBO,1142.27120005462,"[21, 2, 3, 4, 5, 72, 107]"
KAB. DEIYAI,4735.592112757828,"[21, 20, 345, 476]"
KAB. BUTON SELATAN,3317.543739113627,"[21, 20, 345, 346, 403]"
KAB. SIAK,945.2882061736512,"[21, 22, 83, 84]"
KOTA PEMATANGSIANTAR,874.9949607067767,"[21, 20, 45, 44, 43, 52]"
KAB. PULANG PISAU,2355.6709402671886,"[21, 20, 28, 55, 352]"
KOTA TEBING TINGGI,580.4622441294117,"[21, 20, 28, 55]"
KAB. HULU SUNGAI UTARA,2474.2819927662636,"[21, 20, 28, 55, 334]"
KAB. NGAWI,2352.7564996618266,"[21, 2, 3, 67, 252]"
KAB. TANAH DATAR,929.7942416254389,"[21, 2, 3, 67]"
KAB. ACEH JAYA,128.08023616015225,"[21, 2, 3]"
KOTA PEKALONGAN,2155.413555116373,"[21, 2, 3, 226]"
KOTA MATARAM,2841.662399267344,"[21, 20, 19, 282, 292]"
KOTA JAMBI,1288.3805982571755,"[21, 2, 3, 4, 5, 72, 107, 108]"
KAB. MAMUJU,2902.0966540331156,"[21, 20, 345, 346, 446, 447, 448]"
KAB. MAYBRAT,4206.48586628883,"[21, 20, 19, 97, 507]"
KAB. PRINGSEWU,1704.3606528606606,"[21, 20, 28, 25, 86, 152]"
KAB. TANJUNG JABUNG TIMUR,1307.196443313489,"[21, 2, 3, 4, 5, 72, 107, 106]"
KAB. KOTABARU,2558.035626395016,"[21, 20, 28, 29, 335]"
KAB. BARITO UTARA,2333.063803043791,"[21, 20, 19, 344]"
KAB. BARITO KUALA,2434.028329161213,"[21, 22, 27, 85, 331]"
KAB. FLORES TIMUR,3489.5470384748855,"[21, 20, 295, 296]"
KOTA BINJAI,878.6879559752739,"[21, 20, 45, 46, 47, 48]"
KOTA MOJOKERTO,2425.302056349866,"[21, 22, 27, 270]"
KAB. LEMBATA,3558.542752647284,"[21, 2, 3, 4, 298]"
KAB. BARITO SELATAN,2476.7907021086785,"[21, 20, 19, 97, 343, 342]"
KAB. TABALONG,2461.7539155198037,"[21, 20, 19, 97, 96, 336]"
KAB. BANGKA,1499.4783817737002,"[21, 20, 28, 29, 137]"
KOTA PONTIANAK,1813.3310590172596,"[21, 22, 328, 327]"
KAB. HALMAHERA BARAT,3677.599749348367,"[21, 20, 471, 463]"
KAB. WAROPEN,4638.333314677172,"[21, 20, 19, 97, 373, 505, 498]"
KAB. BUTON TENGAH,3350.6380313382083,"[21, 22, 83, 404]"
KOTA PALEMBANG,1477.4365310334913,"[21, 20, 28, 25, 135]"
KAB. NDUGA,4905.773095886433,"[21, 20, 489, 490]"
KOTA SEMARANG,2248.8451471626495,"[21, 20, 28, 29, 228]"
KAB. PESISIR BARAT,1632.2261958439776,"[21, 2, 3, 4, 5, 72, 107, 151]"
KAB. TEBO,1142.27120005462,"[21, 2, 3, 4, 5, 72, 107]"
KAB. DELI SERDANG,541.1818274638157,"[21, 20, 7, 26]"
KAB. BOLAANG MONGONDOW UTARA,3284.3807999850005,"[21, 20, 7, 26, 434]"
KAB. INTAN JAYA,4814.979174317143,"[21, 2, 3, 477, 478]"
KAB. TRENGGALEK,2487.2901599251913,"[21, 2, 214, 213, 212, 262]"
KAB. MAMBERAMO TENGAH,4869.055901167286,"[21, 484, 485]"
KAB. TANAH LAUT,2500.810940132502,"[21, 22, 143, 142, 338]"
KAB. BUNGO,1139.965734416313,"[21, 20, 100]"
KAB. GIANYAR,2759.0366662296183,"[21, 2, 3, 4, 78, 276, 277]"
KAB. BARRU,2970.235215023942,"[21, 20, 19, 347, 400, 378]"
KAB. PROBOLINGGO,2578.1978845317076,"[21, 22, 200, 257]"
KAB. BOYOLALI,2266.946608342229,"[21, 22, 200]"
KAB. PESISIR BARAT,1632.2261958439776,"[21, 2, 3, 4, 5, 72, 107, 151]"
KOTA SURAKARTA,2307.8800272337758,"[21, 2, 3, 4, 149, 229]"
KOTA BUKITTINGGI,958.6670730473598,"[21, 2, 3, 67, 68]"
KAB. PANGANDARAN,2098.008124345776,"[21, 22, 180, 179]"
KOTA MATARAM,2841.662399267344,"[21, 20, 19, 282, 292]"
KAB. NAGAN RAYA,746.2009898427591,"[21, 20, 28, 25, 14]"
KAB. LAMPUNG UTARA,1598.6932374599755,"[21, 2, 3, 67, 145]"
KAB. SAMPANG,2499.509045874392,"[21, 20, 28, 25, 86, 258]"
KOTA PEKANBARU,945.3716292430873,"[21, 20, 28, 25, 86]"
KAB. KEEROM,5199.200497325796,"[21, 20, 427, 426, 480, 481]"
KAB. NAGEKEO,3327.5996588434027,"[21, 20, 19, 317, 318, 304]"
KAB. KETAPANG,1895.968681690531,"[21, 20, 19, 317, 318]"
KAB. SUMENEP,2529.025353415761,"[21, 22, 143, 261]"
KAB. KONAWE,3167.7557415850433,"[21, 20, 345, 409]"
KAB. SUMBAWA BARAT,2934.2738681279247,"[21, 2, 1, 140, 141, 290]"
KAB. NGANJUK,2398.68142759854,"[21, 2, 3, 4, 78, 251]"
KOTA YOGYAKARTA,2286.604197468815,"[21, 2, 233, 234, 235]"
KAB. SUMENEP,2529.025353415761,"[21, 22, 143, 261]"
KOTA DENPASAR,2743.4965575765827,"[21, 20, 19, 282]"
KAB. REJANG LEBONG,1324.4290597362701,"[21, 22, 27, 117]"
KAB. TEMANGGUNG,2203.7809324269583,"[21, 2, 222]"
KAB. ACEH SELATAN,378.5454179197906,"[21, 2, 3, 4]"
KAB. KATINGAN,2093.614575487363,"[21, 20, 19, 347]"
KOTA LANGSA,337.61876124905484,"[21, 20, 19]"
KAB. TUBAN,2345.337282544405,"[21, 20, 19, 263]"
PEKAJANG KAB. LINGGA,1621.706957683246,"[21, 22, 49, 35, 36, 58, 95]"
KAB. SIKKA,3445.450114418653,"[21, 20, 28, 25, 307]"
KAB. TOJO UNA-UNA,3032.1772715577385,"[21, 20, 427, 428]"
KOTA SEMARANG,2248.8451471626495,"[21, 20, 28, 29, 228]"
KAB. TAPANULI SELATAN,695.8625408148469,"[21, 20, 45, 44]"
KAB. JEMBER,2594.8634873568335,"[21, 2, 268, 269, 242]"
KOTA PARIAMAN,953.4457895817013,"[21, 2, 3, 4, 70, 71]"
KAB. LUWU,2970.5357446728553,"[21, 2, 385]"
KAB. SERANG,1804.1657431869226,"[21, 2, 3, 65, 161]"
KAB. SOLOK,993.2182317726098,"[21, 2, 3, 65]"
KAB. ACEH JAYA,128.08023616015225,"[21, 2, 3]"
KAB. MALINAU,2398.5076029135594,"[21, 2, 3, 367]"
KAB. NABIRE,4612.370651895268,"[21, 20, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1796.2762775843112,"[21, 2, 38, 195]"
KAB. REMBANG,2328.624962370293,"[21, 20, 28, 25, 135, 217]"
KOTA SALATIGA,2259.651539199487,"[21, 2, 3, 226, 227]"
KAB. SOLOK,993.2182317726098,"[21, 2, 3, 65]"
KAB. KUBU RAYA,1786.0336477916103,"[21, 2, 3, 4, 319]"
KAB. LOMBOK TENGAH,2866.0466450836025,"[21, 2, 1, 140, 273, 274, 285, 286]"
KAB. BANTUL,2296.49014557671,"[21, 2, 3, 4, 5, 231]"
KAB. SAMBAS,1719.7109501088153,"[21, 20, 19, 97, 96, 323]"
KAB. NIAS UTARA,694.4136650325734,"[21, 20, 19, 37]"
KAB. SELUMA,1390.7968560140266,"[21, 22, 27, 117, 118]"
KOTA PEMATANGSIANTAR,874.9949607067767,"[21, 20, 45, 44, 43, 52]"
KAB. BULELENG,2718.412041792798,"[21, 2, 3, 4, 78, 276]"
KOTA BONTANG,2626.6188779855347,"[21, 20, 19, 97, 365, 364]"
KAB. GOWA,3061.036096053147,"[21, 20, 28, 55, 54, 382]"
KAB. BOVEN DIGOEL,5205.564907276187,"[21, 20, 345, 476, 475]"
KAB. SUMBAWA BARAT,2934.2738681279247,"[21, 2, 1, 140, 141, 290]"
KAB. LEBAK,1843.317579323952,"[21, 158, 159]"
KAB. BUTON TENGAH,3350.6380313382083,"[21, 22, 83, 404]"
KAB. PIDIE JAYA,827.2327654633395,"[21, 22, 15, 16]"
KAB. INDRAGIRI HULU,1085.3360016524982,"[21, 2, 3, 4, 78, 77]"
KAB. BANJARNEGARA,2181.5134448397257,"[21, 2, 38, 195, 196]"
KOTA DUMAI,868.0923864534838,"[21, 22, 27, 85]"
KAB. KEPULAUAN ARU,4567.282842282323,"[21, 20, 345, 454]"
KAB. PENAJAM PASER UTARA,2557.0964640971256,"[21, 20, 363, 362]"
KAB. ACEH TENGGARA,463.23054339892224,"[21, 20, 7, 8]"
KAB. JEMBRANA,2737.3508622668214,"[21, 20, 28, 29, 228, 278]"
KOTA SEMARANG,2248.8451471626495,"[21, 20, 28, 29, 228]"
KAB. MANDAILING NATAL,866.5735843754131,"[21, 22, 49, 35, 34, 33]"
KAB. SUKABUMI,1920.05094544748,"[21, 136, 170, 182]"
KAB. MALANG,2525.178429524503,"[21, 22, 173, 248, 249]"
KAB. BINTAN,1251.2308249448083,"[21, 22, 83, 88, 87]"
KOTA PAYAKUMBUH,919.819244144086,"[21, 2, 3, 4, 5, 72]"
KAB. ACEH TENGAH,304.42251791734077,"[21, 20, 7]"
KOTA PROBOLINGGO,2508.879901443481,"[21, 20, 271, 272]"
KAB. CIREBON,2026.298892248943,"[21, 22, 173]"
KAB. HALMAHERA TIMUR,3758.5384094987053,"[21, 20, 471, 472, 468]"
KOTA TASIKMALAYA,2063.0539582916504,"[21, 2, 38, 195, 194, 193]"
KAB. KAPUAS HULU,2145.945354142674,"[21, 22, 315, 316]"
KOTA MOJOKERTO,2425.302056349866,"[21, 22, 27, 270]"
KAB. ROKAN HILIR,870.4584880091127,"[21, 22, 83, 82]"
KAB. TOLIKARA,4929.756606794399,"[21, 20, 471, 464, 497]"
KAB. KAMPAR,929.1022546792947,"[21, 2, 3, 4, 78]"
KAB. KEPULAUAN SULA,3463.639889293625,"[21, 20, 19, 97, 96, 467]"
KAB. BANTUL,2296.49014557671,"[21, 2, 3, 4, 5, 231]"
KAB. KUPANG,3662.367831937442,"[21, 2, 1, 140, 297]"
KOTA METRO,1651.4880653971481,"[21, 158]"
KOTA CIREBON,2052.7573305122446,"[21, 158, 190]"
KAB. LEBAK,1843.317579323952,"[21, 158, 159]"
KOTA PEMATANGSIANTAR,874.9949607067767,"[21, 20, 45, 44, 43, 52]"
KAB. BARITO KUALA,2434.028329161213,"[21, 22, 27, 85, 331]"
KAB. BANGKA SELATAN,1580.8720416918954,"[21, 2, 1, 140, 139]"
KAB. MUKOMUKO,1191.6251148548213,"[21, 2, 3, 4, 70, 69, 116]"
KAB. BERAU,2616.8437606648704,"[21, 20, 28, 29, 356]"
KAB. SUPIORI,4617.403756764481,"[21, 2, 3, 367, 496]"
KAB. MAPPI,5195.058770444452,"[21, 2, 433, 486]"
KAB. BANGLI,2724.546010866056,"[21, 275]"
KAB. HUMBANG HASUNDUTAN,548.2772253274721,"[21, 22, 27]"
KAB. PURWOREJO,2226.7791611737657,"[21, 22, 27, 216]"
KAB. CIREBON,2026.298892248943,"[21, 22, 173]"
KAB. FLORES TIMUR,3489.5470384748855,"[21, 20, 295, 296]"
KAB. MAMASA,2855.4170238277297,"[21, 20, 345, 346, 446, 447]"
KAB. KARANGANYAR,2351.6701401402324,"[21, 2, 3, 4, 70, 125, 206]"
KAB. BELITUNG TIMUR,1754.0332507067305,"[21, 22, 143, 142]"
KAB. GORONTALO UTARA,3088.6309647621797,"[21, 20, 19, 374]"
KOTA BONTANG,2626.6188779855347,"[21, 20, 19, 97, 365, 364]"
KAB. KUTAI TIMUR,2564.1894935629803,"[21, 20, 19, 97, 96, 351, 359]"
KAB. MALUKU TENGGARA,4391.745738969921,"[21, 20, 19, 347, 400, 413, 457]"
KAB. MUNA,3269.6209261049507,"[21, 20, 19, 347, 400, 413]"
KAB. KONAWE SELATAN,3246.9251271082308,"[21, 20, 363, 412, 411]"
KOTA TANJUNG PINANG,1252.437767411014,"[21, 20, 28, 25, 24, 92, 93]"
KAB. BARITO UTARA,2333.063803043791,"[21, 20, 19, 344]"
KAB. TUBAN,2345.337282544405,"[21, 20, 19, 263]"
KAB. BANYUASIN,1448.7420210951914,"[21, 20, 28, 25, 120]"
KAB. KENDAL,2225.782791083912,"[21, 20, 28, 25, 120, 208]"
KAB. SUMEDANG,1996.7838907768828,"[21, 2, 38, 183]"
KAB. LOMBOK UTARA,2837.7033095093684,"[21, 22, 254, 288]"
KAB. LUWU UTARA,2944.2947599580707,"[21, 20, 19, 97, 96, 450, 449, 387]"
KOTA TEGAL,2126.5950289944094,"[21, 2, 3, 4, 62, 123, 230]"
KOTA TUAL,4372.308806579167,"[21, 20, 19, 97, 96, 462]"
KAB. GROBOGAN,2301.6645246287912,"[21, 2, 214, 213, 204]"
KAB. KARIMUN,1123.187626418731,"[21, 22, 83, 88]"
KAB. LIMA PULUH KOTA,906.5570431257726,"[21, 2, 3, 4, 62, 59]"
KAB. KLUNGKUNG,2794.52539569595,"[21, 22, 27, 270, 280]"
KAB. KEDIRI,2452.146122436293,"[21, 22, 27, 224, 244]"
KOTA BIMA,3079.599655581231,"[21, 22, 27, 291]"
KAB. LABUHANBATU UTARA,795.5596206514424,"[21, 20, 28, 30, 31]"
KAB. MAJENE,2807.1093656168887,"[21, 20, 345, 346, 446]"
KAB. NIAS SELATAN,702.9535522291125,"[21, 22, 49, 35, 36]"
KAB. MALUKU BARAT DAYA,3770.1625088569735,"[21, 20, 345, 346, 333, 455]"
KAB. LUWU UTARA,2944.2947599580707,"[21, 20, 19, 97, 96, 450, 449, 387]"
KAB. GOWA,3061.036096053147,"[21, 20, 28, 55, 54, 382]"
KAB. SOPPENG,3010.3230759827034,"[21, 2, 3, 393]"
KAB. NGAWI,2352.7564996618266,"[21, 2, 3, 67, 252]"
KAB. BANGKA,1499.4783817737002,"[21, 20, 28, 29, 137]"
KAB. BADUNG,2744.0278205790673,"[21, 2, 1, 140, 273, 274]"
KAB. LOMBOK BARAT,2847.0948280506022,"[21, 2, 1, 140, 273, 274, 285]"
KAB. PASAMAN BARAT,805.6333943716788,"[21, 2, 3, 4, 62]"
KAB. MUARA ENIM,1459.3694145264762,"[21, 2, 3, 4, 62, 123]"
KAB. MALINAU,2398.5076029135594,"[21, 2, 3, 367]"
KAB. TANGERANG,1847.1082350891431,"[21, 2, 3, 163, 162]"
KAB. TIMOR TENGAH UTARA,3674.151758136117,"[21, 20, 295, 313]"
KAB. MALUKU BARAT DAYA,3770.1625088569735,"[21, 20, 345, 346, 333, 455]"
KAB. HULU SUNGAI TENGAH,2440.6965593202904,"[21, 20, 345, 346, 333]"
PULAU LAUT KAB. NATUNA,1628.9019330724975,"[21, 20, 19, 97, 98]"
KAB. DOMPU,3067.1299567124033,"[21, 20, 28, 25, 284]"
KAB. DAIRI,504.90328606842877,"[21, 20, 28, 25]"
KAB. TABALONG,2461.7539155198037,"[21, 20, 19, 97, 96, 336]"
PULAU SERASAN KAB. NATUNA,1588.6771151321946,"[21, 20, 19, 97, 96]"
KAB. KEPULAUAN SULA,3463.639889293625,"[21, 20, 19, 97, 96, 467]"
KAB. KEPULAUAN ANAMBAS,1253.8647981745014,"[21, 2, 3, 89]"
KOTA KOTAMOBAGU,3344.9615170091956,"[21, 2, 3, 89, 443]"
KAB. NUNUKAN,2527.0263192812163,"[21, 2, 3, 367, 368]"
KAB. TELUK BINTUNI,4370.427313039236,"[21, 20, 427, 510, 511, 513]"
KAB. TANGERANG,1847.1082350891431,"[21, 2, 3, 163, 162]"
KAB. MINAHASA SELATAN,3398.1097896873825,"[21, 20, 28, 439]"
KAB. BADUNG,2744.0278205790673,"[21, 2, 1, 140, 273, 274]"
KAB. SUMBA TENGAH,3223.925857301539,"[21, 275, 309, 310]"
KAB. BIMA,3099.9387142728647,"[21, 20, 28, 25, 284, 283]"
KAB. LAMPUNG BARAT,1578.9835814594526,"[21, 2, 3, 65, 147]"
KOTA PEMATANGSIANTAR,874.9949607067767,"[21, 20, 45, 44, 43, 52]"
KOTA SINGKAWANG,1702.3915538860401,"[21, 22, 328]"
KAB. KEPULAUAN SULA,3463.639889293625,"[21, 20, 19, 97, 96, 467]"
KAB. NGAWI,2352.7564996618266,"[21, 2, 3, 67, 252]"
KAB. ACEH UTARA,665.0988491597019,"[21, 20, 7, 8, 9, 10]"
KAB. SLEMAN,2278.706800991077,"[21, 2, 233, 234]"
KAB. PARIGI MOUTONG,3031.0765376277654,"[21, 20, 28, 25, 24, 425]"
KAB. BATUBARA,646.2634574817621,"[21, 20, 28, 25, 24]"
KOTA BANDUNG,1988.632782813367,"[21, 2, 3, 4, 185]"
KAB. SOLOK SELATAN,1057.5510908472618,"[21, 2, 3, 65, 66]"
KAB. BANGKA,1499.4783817737002,"[21, 20, 28, 29, 137]"
KAB. GAYO LUES,843.2958269277779,"[21, 20, 28, 25, 14, 13]"
KAB. FAKFAK,4561.928916080083,"[21, 20, 345, 452, 504, 503]"
KAB. BREBES,2081.541075104779,"[21, 22, 201]"
KAB. PINRANG,3040.569318559302,"[21, 2, 1, 140, 139, 390]"
KAB. LUWU,2970.5357446728553,"[21, 2, 385]"
KAB. KEPULAUAN SULA,3463.639889293625,"[21, 20, 19, 97, 96, 467]"
KAB. TORAJA UTARA,2899.6662528756283,"[21, 20, 19, 396]"
KAB. MANDAILING NATAL,866.5735843754131,"[21, 22, 49, 35, 34, 33]"
KAB. WONOSOBO,2194.5589595944803,"[21, 22, 27, 224]"
KAB. BANGGAI,3168.970469263268,"[21, 20, 427, 426, 418]"
KAB. MAGETAN,2361.347477537345,"[21, 22, 173, 248]"
KAB. KEPULAUAN YAPEN,4667.092818248981,"[21, 20, 19, 97, 96, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1509.8851984804278,"[21, 22, 132, 131]"
KAB. PESISIR SELATAN,1062.9529007289761,"[21, 2, 3, 4, 62, 63]"
KAB. KEDIRI,2452.146122436293,"[21, 22, 27, 224, 244]"
KOTA SALATIGA,2259.651539199487,"[21, 2, 3, 226, 227]"
KAB. KAYONG UTARA,1806.6098568805307,"[21, 20, 19, 317]"
KAB. KAUR,1470.4846511646028,"[21, 2, 3, 4, 115, 114, 113]"
KAB. MINAHASA,3439.7550116737457,"[21, 20, 28, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,3284.3807999850005,"[21, 20, 7, 26, 434]"
KOTA TOMOHON,3394.840510160495,"[21, 2, 3, 89, 445]"
KOTA TANGERANG SELATAN,1856.9019721218328,"[21, 2, 1, 165, 166]"
KAB. BULUKUMBA,3105.810815493936,"[21, 20, 19, 347, 400, 378, 379, 380]"
KAB. GOWA,3061.036096053147,"[21, 20, 28, 55, 54, 382]"
KAB. MAMBERAMO RAYA,4804.908470099983,"[21, 484]"
KAB. MANGGARAI TIMUR,3273.9648343159515,"[21, 22, 143, 302]"
KAB. DAIRI,504.90328606842877,"[21, 20, 28, 25]"
KAB. PEGUNUNGAN BINTANG,5155.107517844033,"[21, 20, 489, 491, 492]"
KAB. SUPIORI,4617.403756764481,"[21, 2, 3, 367, 496]"
KAB. MAMASA,2855.4170238277297,"[21, 20, 345, 346, 446, 447]"
KAB. DHARMASRAYA,1179.4783153426386,"[21, 20, 28, 55, 56, 57]"
KAB. TULUNGAGUNG,2454.3118210203434,"[21, 2, 3, 4, 78, 251, 264]"
KAB. PENAJAM PASER UTARA,2557.0964640971256,"[21, 20, 363, 362]"
KAB. NAGAN RAYA,746.2009898427591,"[21, 20, 28, 25, 14]"
KAB. WAKATOBI,3420.943821575681,"[21, 415]"
KAB. SEMARANG,2231.3932874614047,"[21, 2, 1, 218]"
KAB. MUNA BARAT,3405.3631191192117,"[21, 22, 83, 404, 414]"
KAB. MUSI RAWAS,1335.7253992027145,"[21, 2, 3, 4, 70, 125]"
KAB. LANGKAT,853.6560342685216,"[21, 20, 45, 32]"
KAB. SIDENRENG RAPPANG,3017.8807941323016,"[21, 2, 3, 4, 391]"
KAB. MOJOKERTO,2458.7775939272688,"[21, 2, 3, 4, 78, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3715.0881588845405,"[21, 20, 295, 313, 312]"
KOTA PAGAR ALAM,1421.5384603878085,"[21, 2, 38, 133, 134]"
KAB. KONAWE KEPULAUAN,3285.2175662835375,"[21, 20, 345, 409, 410]"
KAB. POHUWATO,3160.293028157622,"[21, 22, 83, 84, 375]"
KAB. LINGGA,1674.4882013130946,"[21, 2, 3, 89, 90]"
KOTA PROBOLINGGO,2508.879901443481,"[21, 20, 271, 272]"
KAB. PEGUNUNGAN ARFAK,4338.834742501795,"[21, 20, 508]"
KAB. KUANTAN SINGINGI,1057.4364648339647,"[21, 20, 7, 80]"
KAB. KEDIRI,2452.146122436293,"[21, 22, 27, 224, 244]"
KOTA AMBON,3934.438392445369,"[21, 2, 3, 4, 5, 461]"
KOTA PADANGPANJANG,918.0820876607993,"[21, 2, 3, 4, 70]"
KAB. BOLAANG MONGONDOW,3285.81179920925,"[21, 20, 19, 97, 373, 432, 431]"
KAB. PACITAN,2368.9494919573194,"[21, 2, 38, 195, 196, 253]"
KAB. KOTABARU,2558.035626395016,"[21, 20, 28, 29, 335]"
KAB. BLORA,2343.7181284954927,"[21, 20, 45, 44, 199]"
KAB. KLUNGKUNG,2794.52539569595,"[21, 22, 27, 270, 280]"
KOTA JAMBI,1288.3805982571755,"[21, 2, 3, 4, 5, 72, 107, 108]"
KAB. KEPULAUAN MERANTI,1079.6197114265021,"[21, 20, 45, 44, 79]"
KAB. TAPANULI SELATAN,695.8625408148469,"[21, 20, 45, 44]"
KAB. KATINGAN,2093.614575487363,"[21, 20, 19, 347]"
KAB. BONDOWOSO,2587.4796154274877,"[21, 20, 259, 240]"
KOTA PADANGPANJANG,918.0820876607993,"[21, 2, 3, 4, 70]"
KAB. LABUHANBATU SELATAN,730.1854249646476,"[21, 20, 28, 30]"
KAB. TOJO UNA-UNA,3032.1772715577385,"[21, 20, 427, 428]"
KOTA METRO,1651.4880653971481,"[21, 158]"
KAB. BADUNG,2744.0278205790673,"[21, 2, 1, 140, 273, 274]"
KAB. ACEH TENGAH,304.42251791734077,"[21, 20, 7]"
KAB. KONAWE UTARA,3146.9920761691747,"[21, 20, 363, 412]"
KAB. KEPULAUAN SANGIHE,3504.4128246262494,"[21, 20, 28, 55, 435]"
KAB. KONAWE SELATAN,3246.9251271082308,"[21, 20, 363, 412, 411]"
KAB. BANGKA BARAT,1491.2908467323027,"[21, 20, 28, 55, 54, 138]"
KAB. PULAU TALIABU,3516.5812968893556,"[21, 22, 83, 84, 470]"
KAB. CIAMIS,2064.345016186042,"[21, 22, 132, 171]"
KOTA TANGERANG SELATAN,1856.9019721218328,"[21, 2, 1, 165, 166]"
KAB. BANGKALAN,2479.996411669502,"[21, 22, 132, 131, 236]"
KAB. SARMI,4983.153383450011,"[21, 20, 19, 97, 373, 495]"
KAB. ACEH UTARA,665.0988491597019,"[21, 20, 7, 8, 9, 10]"
KAB. MAROS,2979.0720091860935,"[21, 20, 19, 389, 388]"
KAB. ACEH SINGKIL,499.21614286037203,"[21, 2, 3, 4, 5]"
KAB. PEGUNUNGAN ARFAK,4338.834742501795,"[21, 20, 508]"
KAB. BUNGO,1139.965734416313,"[21, 20, 100]"
KAB. LAMPUNG TIMUR,1710.5085080244116,"[21, 2, 3, 4, 149, 148]"
KAB. MIMIKA,4798.468107286758,"[21, 20, 489, 488]"
KOTA BANJAR,2086.76797477386,"[21, 2, 187, 186]"
KAB. BUTON TENGAH,3350.6380313382083,"[21, 22, 83, 404]"
KOTA BEKASI,1873.5351018562985,"[21, 2, 187]"
KAB. KEPULAUAN ARU,4567.282842282323,"[21, 20, 345, 454]"
KAB. SERDANG BEDAGAI,898.4993401786676,"[21, 20, 45, 44, 43, 42]"
KAB. KAPUAS,2281.4186201845323,"[21, 20, 345, 346]"
KAB. LUWU TIMUR,3040.9326398650046,"[21, 20, 427, 386]"
KAB. BANGGAI,3168.970469263268,"[21, 20, 427, 426, 418]"
KAB. BOJONEGORO,2352.257473447961,"[21, 20, 239]"
KAB. MUSI RAWAS UTARA,1330.078927412346,"[21, 2, 3, 4, 62, 59, 109, 126]"
KAB. OGAN ILIR,1552.5241083307924,"[21, 2, 3, 4, 62, 59, 109, 126, 127]"
KAB. JEMBRANA,2737.3508622668214,"[21, 20, 28, 29, 228, 278]"
KAB. MAYBRAT,4206.48586628883,"[21, 20, 19, 97, 507]"
KAB. KATINGAN,2093.614575487363,"[21, 20, 19, 347]"
KAB. BANGGAI,3168.970469263268,"[21, 20, 427, 426, 418]"
KAB. PACITAN,2368.9494919573194,"[21, 2, 38, 195, 196, 253]"
KAB. BANYUASIN,1448.7420210951914,"[21, 20, 28, 25, 120]"
KAB. TULANG BAWANG,1607.1769047025014,"[21, 2, 153]"
KAB. BANGGAI KEPULAUAN,3387.118969086856,"[21, 20, 7, 26, 51, 419]"
KOTA MATARAM,2841.662399267344,"[21, 20, 19, 282, 292]"
KAB. KEEROM,5199.200497325796,"[21, 20, 427, 426, 480, 481]"
KAB. HUMBANG HASUNDUTAN,548.2772253274721,"[21, 22, 27]"
KOTA DUMAI,868.0923864534838,"[21, 22, 27, 85]"
KAB. BALANGAN,2509.5909587193864,"[21, 22, 27, 85, 329]"
KAB. MAMUJU TENGAH,2880.840888472488,"[21, 20, 19, 97, 96, 450, 449]"
KAB. MERANGIN,1242.8361499610598,"[21, 20, 7, 8, 101, 102]"
KAB. MUNA,3269.6209261049507,"[21, 20, 19, 347, 400, 413]"
KAB. PESISIR SELATAN,1062.9529007289761,"[21, 2, 3, 4, 62, 63]"
KAB. BELU,3700.7172424342866,"[21, 20, 295, 294]"
KOTA BANJAR,2086.76797477386,"[21, 2, 187, 186]"
KOTA LANGSA,337.61876124905484,"[21, 20, 19]"
