city,distance,through
KAB. ACEH TAMIANG,3183.963910914626,"[438, 434, 38, 6]"
KAB. SEKADAU,1840.3313752159916,"[438, 434, 433, 432, 373, 374, 325]"
KAB. TELUK BINTUNI,1149.908841230914,"[438, 439, 440, 441, 510, 511, 513]"
KAB. SORONG SELATAN,1018.7075889277189,"[438, 439, 440, 441, 510, 511]"
KAB. LUWU,882.5470829509865,"[438, 390, 385]"
KAB. TANJUNG JABUNG BARAT,2563.96630235146,"[438, 439, 387, 449, 329, 106, 105]"
KAB. PURBALINGGA,1972.5290372152265,"[438, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,1926.449996016536,"[438, 439, 231, 232]"
KOTA GUNUNGSITOLI,3092.563094385599,"[438, 439, 76, 35, 49]"
KAB. MAMUJU TENGAH,728.8576843888045,"[438, 439, 387, 449]"
KAB. BALANGAN,1163.8685164481947,"[438, 439, 387, 449, 329]"
KAB. BENGKAYANG,1925.6439481043421,"[438, 439, 387, 449, 329, 315]"
KAB. PEGUNUNGAN ARFAK,1298.856785207986,"[438, 439, 440, 441, 510, 509, 508]"
KAB. WAJO,980.3101748362578,"[438, 439, 440, 441, 442, 397]"
PULAU SERASAN KAB. NATUNA,2021.021457729098,"[438, 439, 387, 449, 450, 96]"
KAB. SAMBAS,1916.0881656906347,"[438, 344, 345, 321, 322, 323]"
KAB. BANGKA BARAT,2301.6904043245,"[438, 439, 440, 339, 137, 138]"
KAB. TAPANULI UTARA,3005.5499565129194,"[438, 439, 76, 77, 78, 46]"
KAB. KAMPAR,2694.40689576367,"[438, 439, 76, 77, 78]"
KAB. NGANJUK,1735.32979812616,"[438, 251]"
KAB. KLATEN,1872.1741839176286,"[438, 251, 209]"
KAB. MANGGARAI TIMUR,1365.4135173539555,"[438, 390, 389, 302]"
KAB. TASIKMALAYA,2105.7611288889107,"[438, 439, 387, 184]"
KAB. PIDIE JAYA,3257.7358577132723,"[438, 434, 26, 16]"
KAB. LOMBOK TIMUR,1492.7625459562307,"[438, 439, 387, 288, 287]"
KAB. CIAMIS,2158.21814998467,"[438, 439, 337, 245, 205, 171]"
KAB. SUMBAWA BARAT,1480.7263950019628,"[438, 439, 387, 290]"
KAB. PASURUAN,1720.9614618596806,"[438, 439, 387, 449, 448, 255]"
KAB. TULANG BAWANG,2447.6859698838025,"[438, 344, 194, 195, 153]"
KAB. JEMBER,1764.074712971065,"[438, 439, 387, 288, 282, 281, 242]"
KAB. PENAJAM PASER UTARA,1190.195515600733,"[438, 439, 440, 441, 364, 363, 362]"
KAB. BANGLI,1494.3424992244302,"[438, 439, 275]"
KAB. LAMPUNG UTARA,2401.3304711150695,"[438, 434, 353, 146, 145]"
KAB. BARITO TIMUR,1225.5979682923305,"[438, 344, 343]"
KAB. KEEROM,2104.708616615588,"[438, 439, 440, 441, 510, 511, 512, 482, 481]"
KOTA PASURUAN,1707.687345421147,"[438, 439, 387, 449, 448, 271]"
KAB. TANGGAMUS,2428.3829025720834,"[438, 434, 353, 156, 155]"
KAB. ACEH UTARA,3224.1020174726627,"[438, 344, 345, 10]"
KAB. SOPPENG,823.8317594846935,"[438, 393]"
KOTA TANGERANG,2214.9385364985146,"[438, 434, 353, 165]"
KOTA LANGSA,3103.4030136424108,"[438, 344, 19]"
KAB. KUNINGAN,2111.948397630254,"[438, 439, 440, 339, 340, 341, 177]"
KOTA MATARAM,1520.071340847397,"[438, 393, 380, 292]"
KAB. BUTON UTARA,910.1620994075538,"[438, 439, 440, 406, 405]"
KAB. BATANGHARI,2725.578470110508,"[438, 344, 345, 321, 100, 99]"
KOTA PASURUAN,1707.687345421147,"[438, 439, 387, 449, 448, 271]"
KAB. NGANJUK,1735.32979812616,"[438, 251]"
KAB. ACEH TAMIANG,3183.963910914626,"[438, 434, 38, 6]"
KAB. SUMBA TENGAH,1358.7293190348735,"[438, 470, 310]"
KAB. KEPULAUAN TALAUD,408.21977398554856,"[438, 437]"
KAB. DEMAK,1879.6080789345006,"[438, 390, 239, 203]"
KOTA MAKASSAR,963.8757596218775,"[438, 390, 398]"
KAB. KUPANG,1444.5361640973656,"[438, 439, 440, 406, 297]"
KAB. BONE BOLANGO,564.6805748268899,"[438, 434, 433, 432, 373, 372]"
KAB. PANIAI,1482.7001635007882,"[438, 439, 440, 515, 514, 489, 491]"
KAB. PESISIR SELATAN,2690.9138500248737,"[438, 344, 345, 63]"
KAB. BONE,1025.9897860913754,"[438, 393, 380, 379]"
KAB. BANGKA TENGAH,2212.1255058196734,"[438, 439, 337, 338, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,849.8301899558019,"[438, 390, 391]"
KOTA METRO,2376.6209893804707,"[438, 439, 337, 175, 158]"
KAB. SUMBA TENGAH,1358.7293190348735,"[438, 470, 310]"
KAB. BANDUNG,2140.6713895399503,"[438, 439, 387, 230, 167]"
KAB. DOMPU,1332.9212304489624,"[438, 393, 283, 284]"
KAB. SAROLANGUN,2512.2237789208702,"[438, 344, 345, 321, 104]"
KAB. JAYAPURA,2102.4810211116196,"[438, 434, 478, 479]"
KAB. SUMENEP,1511.9051968458355,"[438, 261]"
KAB. BANGLI,1494.3424992244302,"[438, 439, 275]"
KAB. HUMBANG HASUNDUTAN,3026.838510996696,"[438, 344, 30, 29, 27]"
KAB. BANYUWANGI,1764.137140437662,"[438, 439, 440, 441, 442, 397, 237]"
KAB. WAJO,980.3101748362578,"[438, 439, 440, 441, 442, 397]"
KOTA TUAL,1781.8296093053746,"[438, 470, 471, 463, 462]"
KAB. BONE,1025.9897860913754,"[438, 393, 380, 379]"
KAB. TEMANGGUNG,1895.1772087265663,"[438, 439, 337, 338, 222]"
KAB. SANGGAU,1808.9006473225913,"[438, 439, 440, 441, 442, 443, 376, 324]"
KAB. SRAGEN,1828.6666462533108,"[438, 439, 337, 338, 219]"
KAB. INDRAGIRI HULU,2538.1731487904667,"[438, 439, 76, 77]"
KAB. NAGEKEO,1364.0116573216908,"[438, 434, 410, 403, 404, 303, 304]"
KAB. LAMONGAN,1695.4619133098047,"[438, 439, 337, 245]"
KOTA PONTIANAK,2003.3948284625021,"[438, 434, 433, 432, 373, 327]"
KAB. PURWAKARTA,2136.7999427027844,"[438, 439, 387, 181, 180]"
KAB. NGADA,1327.9593171878298,"[438, 434, 410, 403, 404, 303]"
KAB. SIGI,829.1873403747863,"[438, 439, 440, 441, 442, 443, 428, 427]"
KAB. LUWU TIMUR,802.8699101647815,"[438, 439, 387, 386]"
KAB. HUMBANG HASUNDUTAN,3026.838510996696,"[438, 344, 30, 29, 27]"
KOTA BIMA,1438.436448571315,"[438, 434, 410, 411, 291]"
KAB. KEPULAUAN SANGIHE,567.8008142222136,"[438, 434, 435]"
KOTA GORONTALO,414.3447164387686,"[438, 439, 440, 441, 442, 443, 376]"
KAB. WAJO,980.3101748362578,"[438, 439, 440, 441, 442, 397]"
KAB. TANJUNG JABUNG TIMUR,2481.718700037849,"[438, 439, 387, 449, 329, 106]"
KAB. TELUK BINTUNI,1149.908841230914,"[438, 439, 440, 441, 510, 511, 513]"
KAB. JENEPONTO,947.2326156110793,"[438, 382, 383]"
KAB. BOLAANG MONGONDOW,428.30730947615086,"[438, 434, 433, 432, 431]"
KAB. MAMUJU,794.1011046320507,"[438, 439, 387, 449, 448]"
KAB. LAMPUNG SELATAN,2280.124292405668,"[438, 434, 353, 146]"
KAB. JEMBRANA,1646.3234179520318,"[438, 439, 275, 276, 277, 278]"
KAB. BUTON,1401.2991931565125,"[438, 439, 387, 449, 399, 400, 401, 402]"
KAB. KETAPANG,1868.0479907679248,"[438, 439, 440, 441, 442, 443, 428, 318]"
KAB. BULELENG,1539.4615972283418,"[438, 439, 275, 276]"
KAB. MUSI RAWAS UTARA,2497.7210970775277,"[438, 439, 126]"
KOTA SUNGAI PENUH,2664.915164713244,"[438, 439, 126, 109]"
KAB. ACEH TIMUR,3166.211133771705,"[438, 344, 345, 9]"
KAB. BANGLI,1494.3424992244302,"[438, 439, 275]"
KAB. JENEPONTO,947.2326156110793,"[438, 382, 383]"
KAB. MAMUJU,794.1011046320507,"[438, 439, 387, 449, 448]"
KAB. KAMPAR,2694.40689576367,"[438, 439, 76, 77, 78]"
KAB. GOWA,918.9992975116791,"[438, 382]"
KAB. TANJUNG JABUNG BARAT,2563.96630235146,"[438, 439, 387, 449, 329, 106, 105]"
KOTA BIMA,1438.436448571315,"[438, 434, 410, 411, 291]"
KAB. MAJENE,889.0883930482773,"[438, 439, 387, 449, 448, 447, 446]"
KOTA PARIAMAN,2757.6701826650624,"[438, 439, 360, 71]"
KAB. DEIYAI,1945.5236533143286,"[438, 439, 440, 515, 484, 477, 476]"
KOTA PRABUMULIH,2365.457133559816,"[438, 434, 353, 135, 136]"
KAB. MALUKU TENGGARA BARAT,1746.5515232781768,"[438, 434, 445, 464, 459, 458]"
KAB. MANDAILING NATAL,2935.381941447043,"[438, 434, 38, 39, 33]"
KAB. SAMBAS,1916.0881656906347,"[438, 344, 345, 321, 322, 323]"
KAB. ACEH BARAT,3268.3417814049562,"[438, 439, 440, 0]"
KAB. MINAHASA TENGGARA,72.10421044504409,"[438, 439, 440]"
KAB. TAPIN,1234.390966757093,"[438, 439, 440, 339]"
KAB. BANGKA,2254.585057831129,"[438, 439, 440, 339, 137]"
KAB. BENGKULU UTARA,2587.439312040422,"[438, 344, 112]"
KAB. WAJO,980.3101748362578,"[438, 439, 440, 441, 442, 397]"
PULAU SERASAN KAB. NATUNA,2021.021457729098,"[438, 439, 387, 449, 450, 96]"
KAB. DEMAK,1879.6080789345006,"[438, 390, 239, 203]"
KOTA BANJARBARU,1300.0293175367285,"[438, 439, 440, 339, 340]"
KAB. PACITAN,1868.9892313487692,"[438, 439, 387, 236, 265, 253]"
KAB. LEBAK,2261.7091791198795,"[438, 439, 387, 181, 159]"
KOTA BENGKULU,2635.7174222992694,"[438, 439, 337, 338, 119]"
KAB. TANAH LAUT,1243.4348705865143,"[438, 439, 337, 338]"
KAB. MELAWI,1500.8901830558893,"[438, 344, 345, 321]"
KAB. MOROWALI,826.8119754485581,"[438, 439, 440, 441, 442, 424, 423]"
KAB. SOLOK SELATAN,2684.437720828224,"[438, 439, 124, 66]"
KAB. ACEH SINGKIL,3184.0531971563687,"[438, 439, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,737.0058617349359,"[438, 434, 410]"
KAB. TANGGAMUS,2428.3829025720834,"[438, 434, 353, 156, 155]"
KAB. MURUNG RAYA,1410.6368107903859,"[438, 439, 440, 441, 364, 359, 351]"
KAB. LABUHANBATU SELATAN,2796.9294172507125,"[438, 344, 30]"
KAB. KARO,2961.2827596687284,"[438, 439, 28]"
KOTA PALANGKARAYA,1465.8990066253868,"[438, 439, 387, 449, 329, 330, 355]"
KAB. KAPUAS HULU,1715.5574621478372,"[438, 434, 433, 432, 373, 372, 316]"
KAB. BANTAENG,1167.8722011856344,"[438, 439, 440, 441, 442, 443, 376, 377]"
KAB. KEPULAUAN ARU,2092.116187326081,"[438, 434, 433, 432, 373, 372, 452, 453, 454]"
KOTA MADIUN,1825.0743573484458,"[438, 251, 267, 268]"
KAB. KARO,2961.2827596687284,"[438, 439, 28]"
KOTA BATU,1713.346888945685,"[438, 439, 387, 236, 265]"
KAB. KEPULAUAN SANGIHE,567.8008142222136,"[438, 434, 435]"
KOTA BONTANG,985.6226873997331,"[438, 439, 440, 441, 364]"
KAB. KLUNGKUNG,1580.7610280995682,"[438, 439, 440, 406, 280]"
KAB. ACEH SELATAN,3233.3092319735442,"[438, 439, 59, 62, 4]"
KAB. SIDENRENG RAPPANG,849.8301899558019,"[438, 390, 391]"
KOTA BEKASI,2153.2001810056345,"[438, 439, 337, 187]"
KAB. PASURUAN,1720.9614618596806,"[438, 439, 387, 449, 448, 255]"
KAB. MOROWALI,826.8119754485581,"[438, 439, 440, 441, 442, 424, 423]"
KAB. BANJAR,1293.8788191125068,"[438, 439, 387, 449, 329, 330]"
KOTA PONTIANAK,2003.3948284625021,"[438, 434, 433, 432, 373, 327]"
KAB. GORONTALO,504.6147615886624,"[438, 434, 433, 432, 373]"
KAB. SEMARANG,1894.104583827663,"[438, 439, 337, 338, 219, 218]"
KAB. WAROPEN,1830.8249609555264,"[438, 470, 471, 463, 498]"
KAB. MALUKU TENGGARA,1810.9990761831755,"[438, 434, 433, 432, 373, 457]"
KAB. PESISIR SELATAN,2690.9138500248737,"[438, 344, 345, 63]"
KAB. LAMPUNG UTARA,2401.3304711150695,"[438, 434, 353, 146, 145]"
KAB. KEPULAUAN MERANTI,2770.1853847096377,"[438, 439, 440, 441, 364, 363, 357, 79]"
KOTA TANGERANG SELATAN,2226.0416500572724,"[438, 434, 353, 165, 166]"
KAB. TUBAN,1850.406950171635,"[438, 344, 263]"
KAB. BUTON,1401.2991931565125,"[438, 439, 387, 449, 399, 400, 401, 402]"
KAB. MAHAKAM ULU,1125.7102884091903,"[438, 439, 360]"
KAB. BOYOLALI,1957.8760282064695,"[438, 439, 440, 339, 340, 341, 200]"
KOTA TUAL,1781.8296093053746,"[438, 470, 471, 463, 462]"
PULAU SERASAN KAB. NATUNA,2021.021457729098,"[438, 439, 387, 449, 450, 96]"
KAB. ROKAN HULU,2764.0980353839304,"[438, 344, 345, 321, 84, 83]"
KOTA SUBULUSSALAM,3002.7082973703036,"[438, 439, 360, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,2493.8036008021422,"[438, 434, 353, 135, 131, 132]"
KAB. WAJO,980.3101748362578,"[438, 439, 440, 441, 442, 397]"
KAB. BENGKAYANG,1925.6439481043421,"[438, 439, 387, 449, 329, 315]"
KAB. SIJUNJUNG,2729.4470790724804,"[438, 344, 345, 65, 64]"
KOTA MEDAN,3093.8450174066056,"[438, 344, 93, 92, 24, 23, 50]"
KOTA CIMAHI,2123.1449121269375,"[438, 439, 190, 189]"
KAB. NAGEKEO,1364.0116573216908,"[438, 434, 410, 403, 404, 303, 304]"
KAB. BANDUNG BARAT,2165.1332591916707,"[438, 198, 213, 214, 221, 168]"
KAB. BENGKULU UTARA,2587.439312040422,"[438, 344, 112]"
KAB. KENDAL,1906.9265835048218,"[438, 439, 387, 449, 208]"
KAB. MAMUJU TENGAH,728.8576843888045,"[438, 439, 387, 449]"
KAB. MAGETAN,1820.02767422788,"[438, 439, 337, 245, 247, 248]"
KOTA SUNGAI PENUH,2664.915164713244,"[438, 439, 126, 109]"
KAB. KARANGASEM,1623.2285745394906,"[438, 439, 440, 406, 280, 279]"
KAB. BERAU,1059.7717791608868,"[438, 439, 440, 441, 442, 443, 356]"
KAB. INDRAGIRI HULU,2538.1731487904667,"[438, 439, 76, 77]"
KAB. BOGOR,2238.9705106504325,"[438, 439, 337, 187, 169, 170]"
KAB. MALINAU,1335.3920768024004,"[438, 439, 440, 441, 442, 443, 368, 367]"
KAB. SERANG,2244.933081617794,"[438, 439, 162, 161]"
KAB. OGAN KOMERING ULU,2521.3885518044117,"[438, 439, 337, 338, 142, 141, 140, 128, 129]"
KOTA PADANGPANJANG,2793.033884585964,"[438, 439, 360, 71, 70]"
KAB. SEMARANG,1894.104583827663,"[438, 439, 337, 338, 219, 218]"
KOTA PARIAMAN,2757.6701826650624,"[438, 439, 360, 71]"
KAB. SERAM BAGIAN BARAT,1157.2366422506445,"[438, 434, 445, 464, 459]"
KOTA BOGOR,2197.2791357864353,"[438, 439, 337, 187, 188]"
KAB. KAYONG UTARA,1957.406815577925,"[438, 439, 440, 441, 442, 443, 428, 318, 317]"
KAB. MUSI RAWAS,2476.449089337079,"[438, 439, 124, 125]"
KAB. SANGGAU,1808.9006473225913,"[438, 439, 440, 441, 442, 443, 376, 324]"
KAB. NUNUKAN,1206.8733604347435,"[438, 439, 440, 441, 442, 443, 368]"
KAB. KONAWE,854.46768643343,"[438, 434, 410, 409]"
KOTA TANGERANG,2214.9385364985146,"[438, 434, 353, 165]"
KAB. NIAS,3037.6004039523204,"[438, 439, 59, 62, 34]"
KAB. SIMALUNGUN,2945.9190707480257,"[438, 344, 345, 321, 320, 43]"
KOTA PEMATANGSIANTAR,2969.300756888922,"[438, 344, 345, 321, 320, 43, 52]"
KAB. MAMASA,840.7807348374364,"[438, 439, 387, 449, 448, 447]"
KOTA TANGERANG,2214.9385364985146,"[438, 434, 353, 165]"
KOTA TEGAL,1972.2793750735368,"[438, 439, 387, 230]"
KAB. GORONTALO,504.6147615886624,"[438, 434, 433, 432, 373]"
KAB. JEMBER,1764.074712971065,"[438, 439, 387, 288, 282, 281, 242]"
KOTA JAYAPURA,1937.2838420910402,"[438, 439, 440, 441, 501]"
KAB. BANYUASIN,2586.0114049905205,"[438, 344, 345, 321, 322, 323, 120]"
KOTA BUKITTINGGI,2769.2701071301385,"[438, 439, 74, 73, 67, 68]"
KAB. BANTUL,1897.4170782211654,"[438, 439, 231]"
KAB. WAROPEN,1830.8249609555264,"[438, 470, 471, 463, 498]"
KAB. WAROPEN,1830.8249609555264,"[438, 470, 471, 463, 498]"
KOTA SEMARANG,1892.4042165411997,"[438, 439, 387, 227, 228]"
KAB. GORONTALO UTARA,557.5729267555506,"[438, 434, 433, 432, 373, 374]"
KAB. BUTON UTARA,910.1620994075538,"[438, 439, 440, 406, 405]"
KAB. MUARO JAMBI,2491.0290725135906,"[438, 439, 440, 339, 137, 138, 103]"
KOTA PARIAMAN,2757.6701826650624,"[438, 439, 360, 71]"
KOTA PASURUAN,1707.687345421147,"[438, 439, 387, 449, 448, 271]"
KAB. PELALAWAN,2888.842128735849,"[438, 439, 387, 449, 329, 336, 80, 81]"
KAB. ACEH TENGAH,3155.9757007466046,"[438, 434, 26, 7]"
KAB. PULANG PISAU,1514.1468758935196,"[438, 439, 440, 441, 364, 363, 362, 352]"
KAB. SORONG SELATAN,1018.7075889277189,"[438, 439, 440, 441, 510, 511]"
KAB. BEKASI,2172.3385426404006,"[438, 439, 337, 187, 169]"
KAB. BATANG,1892.573968749448,"[438, 198]"
KAB. BENGKULU TENGAH,2551.5495975781478,"[438, 344, 345, 111]"
KAB. WAROPEN,1830.8249609555264,"[438, 470, 471, 463, 498]"
KOTA MAGELANG,1929.3754828473443,"[438, 439, 387, 449, 204, 225]"
KAB. AGAM,2748.2042030006587,"[438, 439, 360, 56]"
KAB. ROTE NDAO,1471.1703649056349,"[438, 434, 410, 305]"
KAB. PURBALINGGA,1972.5290372152265,"[438, 198, 213, 214, 215]"
KOTA BLITAR,1760.6785063502589,"[438, 439, 387, 236, 265, 266]"
KAB. KEEROM,2104.708616615588,"[438, 439, 440, 441, 510, 511, 512, 482, 481]"
KAB. BANYUASIN,2586.0114049905205,"[438, 344, 345, 321, 322, 323, 120]"
KAB. MALINAU,1335.3920768024004,"[438, 439, 440, 441, 442, 443, 368, 367]"
KAB. REMBANG,1929.6179890417648,"[438, 439, 387, 449, 399, 217]"
KAB. TAPANULI UTARA,3005.5499565129194,"[438, 439, 76, 77, 78, 46]"
KAB. TULANG BAWANG,2447.6859698838025,"[438, 344, 194, 195, 153]"
KAB. TEGAL,1987.0813568359415,"[438, 198, 213, 214, 221]"
KAB. BANDUNG BARAT,2165.1332591916707,"[438, 198, 213, 214, 221, 168]"
KAB. MUSI BANYUASIN,2381.974363865357,"[438, 439, 124]"
KOTA PEKANBARU,2644.9926364436437,"[438, 344, 345, 321, 86]"
KAB. ACEH TAMIANG,3183.963910914626,"[438, 434, 38, 6]"
KOTA BANDA ACEH,3420.562669208517,"[438, 344, 19, 18]"
KAB. SERAM BAGIAN TIMUR,1362.6360162375147,"[438, 434, 445, 464, 459, 460]"
KAB. BOJONEGORO,1750.9090498302253,"[438, 390, 239]"
KAB. PESAWARAN,2472.068040261408,"[438, 439, 387, 149, 150]"
KAB. SUMBAWA,1452.1775024209428,"[438, 439, 440, 417, 289]"
KAB. CIANJUR,2271.832467579452,"[438, 439, 387, 449, 448, 447, 172]"
KOTA BANDAR LAMPUNG,2407.9998282229863,"[438, 439, 337, 175, 158, 157]"
KAB. BATUBARA,2914.099623762817,"[438, 344, 93, 92, 24]"
KAB. SUKOHARJO,1858.2631018838774,"[438, 439, 337, 338, 219, 220]"
KOTA TIDORE KEPULAUAN,758.2291318168876,"[438, 470, 471, 472]"
KAB. GARUT,2159.7102966089747,"[438, 439, 337, 175, 174]"
KAB. ACEH UTARA,3224.1020174726627,"[438, 344, 345, 10]"
KAB. GUNUNG MAS,1280.1852794518084,"[438, 344, 345]"
KAB. NGADA,1327.9593171878298,"[438, 434, 410, 403, 404, 303]"
KAB. BUTON TENGAH,916.648789578412,"[438, 434, 410, 403, 404]"
KOTA AMBON,1247.51065844806,"[438, 470, 471, 472, 461]"
KAB. JOMBANG,1804.104407555719,"[438, 439, 337, 245, 244, 243]"
KAB. GIANYAR,1580.086221665162,"[438, 439, 275, 276, 277]"
KAB. NABIRE,1408.2395538587575,"[438, 439, 440, 515, 514, 489]"
KAB. JEMBER,1764.074712971065,"[438, 439, 387, 288, 282, 281, 242]"
KAB. INDRAGIRI HILIR,2433.362480771065,"[438, 439, 76]"
KAB. CILACAP,2088.702534393017,"[438, 390, 239, 203, 202]"
KAB. BANDUNG BARAT,2165.1332591916707,"[438, 198, 213, 214, 221, 168]"
KAB. PEGUNUNGAN ARFAK,1298.856785207986,"[438, 439, 440, 441, 510, 509, 508]"
KAB. PASER,1269.0241321877584,"[438, 439, 440, 441, 364, 363, 362, 361]"
KOTA MEDAN,3093.8450174066056,"[438, 344, 93, 92, 24, 23, 50]"
KAB. BANDUNG BARAT,2165.1332591916707,"[438, 198, 213, 214, 221, 168]"
KAB. ACEH BESAR,3464.5504213237755,"[438, 434, 38, 2]"
KAB. ACEH BARAT DAYA,3388.0335780381242,"[438, 439, 440, 0, 1]"
KAB. SEMARANG,1894.104583827663,"[438, 439, 337, 338, 219, 218]"
KAB. BOVEN DIGOEL,2301.3456992833544,"[438, 437, 474, 475]"
KAB. BELU,1428.2550386114553,"[438, 434, 410, 411, 413, 294]"
KAB. BONE,1025.9897860913754,"[438, 393, 380, 379]"
KAB. DOGIYAI,1860.6979872969766,"[438, 439, 440, 515, 484, 477]"
KOTA TUAL,1781.8296093053746,"[438, 470, 471, 463, 462]"
KAB. MUNA,892.7243833231506,"[438, 434, 410, 411, 413]"
KOTA PEKANBARU,2644.9926364436437,"[438, 344, 345, 321, 86]"
KAB. SUMBAWA,1452.1775024209428,"[438, 439, 440, 417, 289]"
KAB. ACEH BESAR,3464.5504213237755,"[438, 434, 38, 2]"
KOTA TARAKAN,1252.9700935735689,"[438, 439, 440, 441, 442, 443, 376, 425, 421, 429, 370]"
KAB. BLORA,1955.1206064892842,"[438, 439, 275, 199]"
KAB. PIDIE,3287.267254345853,"[438, 434, 26, 16, 15]"
KAB. BANTUL,1897.4170782211654,"[438, 439, 231]"
KOTA PASURUAN,1707.687345421147,"[438, 439, 387, 449, 448, 271]"
KAB. MANGGARAI,1354.6493562028209,"[438, 393, 394, 301, 300]"
KAB. SUMEDANG,2154.535896224272,"[438, 439, 387, 449, 208, 183]"
KAB. TEBO,2637.3407809597124,"[438, 344, 345, 321, 104, 107]"
KAB. TAPIN,1234.390966757093,"[438, 439, 440, 339]"
KAB. TOLI-TOLI,806.8094006963339,"[438, 439, 440, 441, 442, 443, 376, 425, 421, 429]"
KOTA CIMAHI,2123.1449121269375,"[438, 439, 190, 189]"
KAB. KONAWE KEPULAUAN,737.0058617349359,"[438, 434, 410]"
KAB. DHARMASRAYA,2741.3402521490293,"[438, 439, 337, 338, 142, 57]"
KAB. MAPPI,2149.382758362219,"[438, 439, 440, 515, 484, 485, 486]"
KOTA MATARAM,1520.071340847397,"[438, 393, 380, 292]"
KAB. MERAUKE,2020.1718409363248,"[438, 439, 440, 515, 514, 489, 488, 487]"
KAB. PONOROGO,1872.0985072680912,"[438, 439, 387, 449, 448, 447, 446, 256]"
KAB. DONGGALA,776.1972865764612,"[438, 439, 440, 441, 442, 422]"
KOTA BITUNG,152.9520356079892,"[438, 439, 440, 441, 442]"
KOTA MOJOKERTO,1762.033644922627,"[438, 439, 387, 449, 448, 271, 270]"
KAB. HUMBANG HASUNDUTAN,3026.838510996696,"[438, 344, 30, 29, 27]"
KAB. LABUHANBATU,2848.534982706452,"[438, 344, 30, 29]"
KAB. CIANJUR,2271.832467579452,"[438, 439, 387, 449, 448, 447, 172]"
KAB. SUMBAWA,1452.1775024209428,"[438, 439, 440, 417, 289]"
KAB. BANGGAI,1021.4244266346925,"[438, 439, 440, 417, 418]"
KAB. BONDOWOSO,1873.9283322657616,"[438, 434, 433, 432, 373, 240]"
KAB. LAMPUNG TIMUR,2434.649142768128,"[438, 439, 387, 149, 148]"
KAB. POSO,897.2892710177567,"[438, 439, 440, 441, 442, 443, 428, 427, 426]"
KAB. BANGGAI,1021.4244266346925,"[438, 439, 440, 417, 418]"
KAB. SUMEDANG,2154.535896224272,"[438, 439, 387, 449, 208, 183]"
KAB. PUNCAK JAYA,1879.074082922994,"[438, 439, 440, 515, 484, 483, 493, 494]"
KAB. SIAK,2610.946382159209,"[438, 344, 345, 321, 84]"
KAB. KAMPAR,2694.40689576367,"[438, 439, 76, 77, 78]"
KOTA BANJAR,2091.659014944638,"[438, 439, 387, 449, 201, 186]"
KAB. EMPAT LAWANG,2501.8223654355006,"[438, 344, 345, 123, 122, 121]"
KOTA PALANGKARAYA,1465.8990066253868,"[438, 439, 387, 449, 329, 330, 355]"
KAB. BANJAR,1293.8788191125068,"[438, 439, 387, 449, 329, 330]"
KOTA PEKALONGAN,1959.6374557155675,"[438, 439, 387, 227, 226]"
KAB. AGAM,2748.2042030006587,"[438, 439, 360, 56]"
KAB. SERANG,2244.933081617794,"[438, 439, 162, 161]"
KAB. BUTON,1401.2991931565125,"[438, 439, 387, 449, 399, 400, 401, 402]"
KAB. KLUNGKUNG,1580.7610280995682,"[438, 439, 440, 406, 280]"
KAB. SIKKA,1314.323086283382,"[438, 439, 440, 441, 307]"
KOTA DENPASAR,1579.6356694165088,"[438, 439, 387, 288, 282]"
KAB. PASAMAN,2748.485323655527,"[438, 439, 59, 61]"
KAB. LIMA PULUH KOTA,2705.2976067675622,"[438, 439, 59]"
KAB. TOLI-TOLI,806.8094006963339,"[438, 439, 440, 441, 442, 443, 376, 425, 421, 429]"
KOTA TUAL,1781.8296093053746,"[438, 470, 471, 463, 462]"
KOTA SAMARINDA,1063.6375706381186,"[438, 439, 440, 441, 364, 365]"
KOTA PROBOLINGGO,1698.5588373652972,"[438, 439, 387, 236, 272]"
KAB. BUTON,1401.2991931565125,"[438, 439, 387, 449, 399, 400, 401, 402]"
KAB. TABANAN,1609.3527217237106,"[438, 439, 387, 288, 282, 281]"
KAB. JEMBER,1764.074712971065,"[438, 439, 387, 288, 282, 281, 242]"
KAB. KEPULAUAN SULA,1111.3070469187917,"[438, 437, 467]"
KAB. KARANGANYAR,1897.2231455809856,"[438, 439, 387, 449, 448, 447, 206]"
KAB. PASAMAN,2748.485323655527,"[438, 439, 59, 61]"
KAB. BANGKALAN,1610.4867735304365,"[438, 439, 387, 236]"
KAB. MUNA,892.7243833231506,"[438, 434, 410, 411, 413]"
KAB. MALANG,1762.8142997915043,"[438, 393, 394, 249]"
KAB. MUNA,892.7243833231506,"[438, 434, 410, 411, 413]"
KAB. KAIMANA,1431.4373592880534,"[438, 439, 440, 441, 442, 443, 504]"
KOTA KOTAMOBAGU,272.4698472852452,"[438, 439, 440, 441, 442, 443]"
KOTA BINJAI,3064.504020778126,"[438, 344, 345, 321, 320, 43, 52, 48]"
KAB. AGAM,2748.2042030006587,"[438, 439, 360, 56]"
KOTA TASIKMALAYA,2141.3520921350164,"[438, 261, 193]"
KOTA SUNGAI PENUH,2664.915164713244,"[438, 439, 126, 109]"
KAB. BADUNG,1530.6252971218623,"[438, 439, 274]"
