city,distance,through
KAB. PROBOLINGGO,1197.7432076283865,"[322, 200, 257]"
KAB. BOYOLALI,886.4919314389076,"[322, 200]"
KAB. PESISIR BARAT,1208.6213086332912,"[322, 323, 120, 153, 152, 151]"
KOTA SURAKARTA,1113.3590064631933,"[322, 243, 268, 229]"
KOTA BUKITTINGGI,1024.58611568693,"[322, 74, 73, 67, 68]"
KAB. PANGANDARAN,898.660397556679,"[322, 178, 179]"
KOTA MATARAM,1401.0284296999075,"[322, 243, 242, 281, 282, 292]"
KAB. NAGAN RAYA,1687.9730750021392,"[322, 323, 96, 29, 25, 14]"
KAB. LAMPUNG UTARA,1078.558013789595,"[322, 323, 135, 144, 145]"
KAB. SAMPANG,1231.0841365813567,"[322, 348, 251, 267, 266, 259, 258]"
KOTA PEKANBARU,1271.1654578496357,"[322, 323, 138, 137, 86]"
KAB. KEEROM,3572.1778722769245,"[322, 321, 426, 480, 481]"
KAB. NAGEKEO,1714.5042106867631,"[322, 301, 302, 303, 304]"
KAB. KETAPANG,822.5714579960426,"[322, 321, 320, 319, 318]"
KAB. SUMENEP,1159.0470682653213,"[322, 321, 338, 261]"
KAB. KONAWE,1517.9257199241183,"[322, 321, 345, 409]"
KAB. SUMBAWA BARAT,1388.402750562579,"[322, 321, 290]"
KAB. NGANJUK,1000.2679850150482,"[322, 348, 251]"
KOTA YOGYAKARTA,1170.8990505672687,"[322, 348, 251, 235]"
KAB. SUMENEP,1159.0470682653213,"[322, 321, 338, 261]"
KOTA DENPASAR,1302.8625880091463,"[322, 243, 242, 281, 282]"
KAB. REJANG LEBONG,1041.8539606976742,"[322, 132, 131, 117]"
KAB. TEMANGGUNG,1128.6995597385942,"[322, 323, 324, 222]"
KAB. ACEH SELATAN,1486.1256042778996,"[322, 59, 62, 4]"
KAB. KATINGAN,640.5698432439941,"[322, 348, 347]"
KOTA LANGSA,1491.4215391144392,"[322, 323, 96, 97, 19]"
KAB. TUBAN,1189.0506933183426,"[322, 348, 251, 264, 263]"
PEKAJANG KAB. LINGGA,810.1264376916347,"[322, 323, 96, 95]"
KAB. SIKKA,1941.8483476139656,"[322, 321, 355, 332, 400, 378, 379, 394, 307]"
KAB. TOJO UNA-UNA,1541.358507794807,"[322, 321, 426, 427, 428]"
KOTA SEMARANG,1189.760811940586,"[322, 243, 268, 229, 228]"
KAB. TAPANULI SELATAN,1398.4452058125228,"[322, 323, 107, 44]"
KAB. JEMBER,1118.42354445459,"[322, 243, 242]"
KOTA PARIAMAN,1035.031267383103,"[322, 74, 73, 71]"
KAB. LUWU,1519.5317865481416,"[322, 321, 449, 387, 386, 385]"
KAB. SERANG,1222.1398760854333,"[322, 132, 131, 160, 161]"
KAB. SOLOK,1143.915805902606,"[322, 74, 63, 65]"
KAB. ACEH JAYA,1736.590786037538,"[322, 59, 62, 4, 3]"
KAB. MALINAU,1159.318384861059,"[322, 321, 345, 344, 367]"
KAB. NABIRE,3027.4637292783,"[322, 321, 426, 418, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1122.1345506957603,"[322, 178, 177, 194, 195]"
KAB. REMBANG,1149.7413758240375,"[322, 178, 217]"
KOTA SALATIGA,1174.7369457859843,"[322, 243, 244, 227]"
KAB. SOLOK,1143.915805902606,"[322, 74, 63, 65]"
KAB. KUBU RAYA,644.0496622718051,"[322, 321, 320, 319]"
KAB. LOMBOK TENGAH,1426.5894097381051,"[322, 321, 345, 346, 286]"
KAB. BANTUL,1148.507420934637,"[322, 323, 231]"
KAB. SAMBAS,109.3293502546786,"[322, 323]"
KAB. NIAS UTARA,1430.8952491982145,"[322, 323, 37]"
KAB. SELUMA,1108.2217569754307,"[322, 132, 131, 117, 118]"
KOTA PEMATANGSIANTAR,1416.8761826175376,"[322, 74, 51, 52]"
KAB. BULELENG,1333.2423025125415,"[322, 243, 277, 276]"
KOTA BONTANG,1073.5745566096707,"[322, 323, 359, 364]"
KAB. GOWA,1376.9120671823277,"[322, 321, 334, 335, 383, 382]"
KAB. BOVEN DIGOEL,3550.7444524287266,"[322, 321, 417, 475]"
KAB. SUMBAWA BARAT,1388.402750562579,"[322, 321, 290]"
KAB. LEBAK,1134.1689449444107,"[322, 178, 177, 194, 159]"
KAB. BUTON TENGAH,1716.013365554984,"[322, 321, 345, 346, 403, 404]"
KAB. PIDIE JAYA,1767.7332750168678,"[322, 323, 96, 29, 16]"
KAB. INDRAGIRI HULU,1356.1236253154148,"[322, 323, 324, 325, 76, 77]"
KAB. BANJARNEGARA,1242.1056027215795,"[322, 200, 224, 225, 226, 197, 196]"
KOTA DUMAI,1385.2695491589993,"[322, 74, 73, 71, 84, 85]"
KAB. KEPULAUAN ARU,2917.452820621398,"[322, 321, 345, 454]"
KAB. PENAJAM PASER UTARA,1051.8694619347702,"[322, 321, 355, 332, 363, 362]"
KAB. ACEH TENGGARA,1524.5513157769628,"[322, 74, 73, 67, 8]"
KAB. JEMBRANA,1358.8548743625913,"[322, 243, 277, 278]"
KOTA SEMARANG,1189.760811940586,"[322, 243, 268, 229, 228]"
KAB. MANDAILING NATAL,1213.8838419465037,"[322, 323, 33]"
KAB. SUKABUMI,1022.8256252630403,"[322, 178, 177, 182]"
KAB. MALANG,1151.6142267179998,"[322, 348, 251, 250, 249]"
KAB. BINTAN,1278.9040738358533,"[322, 323, 138, 139, 87]"
KOTA PAYAKUMBUH,1018.7661044294462,"[322, 74, 73, 72]"
KAB. ACEH TENGAH,1630.818848057392,"[322, 59, 6, 7]"
KOTA PROBOLINGGO,1146.5592167326117,"[322, 348, 251, 271, 272]"
KAB. CIREBON,1144.2870710286165,"[322, 200, 173]"
KAB. HALMAHERA TIMUR,2178.3249888645155,"[322, 471, 472, 468]"
KOTA TASIKMALAYA,1252.235359616672,"[322, 178, 177, 194, 193]"
KAB. KAPUAS HULU,961.2618170286113,"[322, 321, 355, 316]"
KOTA MOJOKERTO,1149.6223254234399,"[322, 348, 251, 269, 270]"
KAB. ROKAN HILIR,1233.4493707421798,"[322, 74, 73, 67, 82]"
KAB. TOLIKARA,3349.5431861602096,"[322, 471, 464, 497]"
KAB. KAMPAR,1282.61192496333,"[322, 323, 138, 137, 78]"
KAB. KEPULAUAN SULA,1889.5490869846874,"[322, 321, 345, 395, 396, 467]"
KAB. BANTUL,1148.507420934637,"[322, 323, 231]"
KAB. KUPANG,2076.9983490535856,"[322, 321, 334, 335, 383, 382, 296, 297]"
KOTA METRO,1176.3687338781774,"[322, 323, 120, 153, 152, 157, 158]"
KOTA CIREBON,1222.1474966104333,"[322, 348, 189, 190]"
KAB. LEBAK,1134.1689449444107,"[322, 178, 177, 194, 159]"
KOTA PEMATANGSIANTAR,1416.8761826175376,"[322, 74, 51, 52]"
KAB. BARITO KUALA,825.3950403144452,"[322, 321, 355, 330, 331]"
KAB. BANGKA SELATAN,805.1355122540868,"[322, 323, 138, 139]"
KAB. MUKOMUKO,1205.7908702076556,"[322, 132, 131, 117, 116]"
KAB. BERAU,1216.7096022535106,"[322, 321, 355, 356]"
KAB. SUPIORI,3030.047088098594,"[322, 321, 334, 333, 496]"
KAB. MAPPI,3632.1593421506545,"[322, 321, 355, 330, 341, 340, 486]"
KAB. BANGLI,1378.3614005164532,"[322, 243, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1405.4874590964473,"[322, 323, 96, 29, 27]"
KAB. PURWOREJO,1045.1679759578803,"[322, 200, 224, 225, 216]"
KAB. CIREBON,1144.2870710286165,"[322, 200, 173]"
KAB. FLORES TIMUR,1864.9092446199584,"[322, 321, 334, 335, 383, 382, 296]"
KAB. MAMASA,1205.5870021668047,"[322, 321, 345, 346, 446, 447]"
KAB. KARANGANYAR,1170.8773222331054,"[322, 200, 224, 207, 206]"
KAB. BELITUNG TIMUR,1073.0504569641078,"[322, 323, 138, 139, 140, 141, 142]"
KAB. GORONTALO UTARA,1626.1949579598447,"[322, 321, 345, 373, 374]"
KOTA BONTANG,1073.5745566096707,"[322, 323, 359, 364]"
KAB. KUTAI TIMUR,966.8443412413677,"[322, 323, 359]"
KAB. MALUKU TENGGARA,2742.244219643915,"[322, 321, 355, 332, 400, 413, 457]"
KAB. MUNA,1620.1194067789452,"[322, 321, 355, 332, 400, 413]"
KAB. KONAWE SELATAN,1643.1285184743151,"[322, 321, 449, 399, 412, 411]"
KOTA TANJUNG PINANG,1253.9381006095946,"[322, 323, 120, 92, 93]"
KAB. BARITO UTARA,698.8008435882813,"[322, 321, 345, 344]"
KAB. TUBAN,1189.0506933183426,"[322, 348, 251, 264, 263]"
KAB. BANYUASIN,779.2525895545642,"[322, 323, 120]"
KAB. KENDAL,966.270923617431,"[322, 348, 208]"
KAB. SUMEDANG,1133.2402422783662,"[322, 178, 177, 182, 183]"
KAB. LOMBOK UTARA,1424.5432107222264,"[322, 243, 242, 281, 282, 288]"
KAB. LUWU UTARA,1252.1170888642114,"[322, 321, 449, 387]"
KOTA TEGAL,1316.0879790381866,"[322, 243, 268, 229, 230]"
KOTA TUAL,2735.327861948056,"[322, 321, 334, 335, 397, 462]"
KAB. GROBOGAN,1099.6433266257723,"[322, 200, 224, 225, 204]"
KAB. KARIMUN,1188.3343362260368,"[322, 323, 107, 88]"
KAB. LIMA PULUH KOTA,958.1139790719178,"[322, 59]"
KAB. KLUNGKUNG,1237.3928597083452,"[322, 280]"
KAB. KEDIRI,981.3836936232963,"[322, 243, 244]"
KOTA BIMA,1590.4909070279919,"[322, 280, 291]"
KAB. LABUHANBATU UTARA,1344.1636919487376,"[322, 323, 96, 29, 30, 31]"
KAB. MAJENE,1157.2793439559637,"[322, 321, 345, 346, 446]"
KAB. NIAS SELATAN,1371.7806448953868,"[322, 59, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,2113.7687664263685,"[322, 321, 334, 333, 455]"
KAB. LUWU UTARA,1252.1170888642114,"[322, 321, 449, 387]"
KAB. GOWA,1376.9120671823277,"[322, 321, 334, 335, 383, 382]"
KAB. SOPPENG,1474.6769139928695,"[322, 321, 345, 346, 392, 393]"
KAB. NGAWI,1065.087473454473,"[322, 348, 251, 252]"
KAB. BANGKA,707.5404928676725,"[322, 323, 138, 137]"
KAB. BADUNG,1415.534162562556,"[322, 243, 277, 276, 275, 274]"
KAB. LOMBOK BARAT,1445.5412267711054,"[322, 321, 345, 346, 286, 285]"
KAB. PASAMAN BARAT,1059.0376278260114,"[322, 59, 62]"
KAB. MUARA ENIM,866.2992473793896,"[322, 122, 123]"
KAB. MALINAU,1159.318384861059,"[322, 321, 345, 344, 367]"
KAB. TANGERANG,1267.0944555233912,"[322, 323, 135, 144, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,2074.963616469059,"[322, 312, 313]"
KAB. MALUKU BARAT DAYA,2113.7687664263685,"[322, 321, 334, 333, 455]"
KAB. HULU SUNGAI TENGAH,784.3028168896855,"[322, 321, 334, 333]"
PULAU LAUT KAB. NATUNA,583.4212283628343,"[322, 323, 96, 97, 98]"
KAB. DOMPU,1494.4008896282526,"[322, 321, 355, 332, 284]"
KAB. DAIRI,1446.675371227809,"[322, 323, 96, 29, 25]"
KAB. TABALONG,945.6132007248311,"[322, 321, 345, 344, 343, 342, 336]"
PULAU SERASAN KAB. NATUNA,240.36318523129938,"[322, 323, 96]"
KAB. KEPULAUAN SULA,1889.5490869846874,"[322, 321, 345, 395, 396, 467]"
KAB. KEPULAUAN ANAMBAS,1548.7519272017062,"[322, 323, 107, 88, 89]"
KOTA KOTAMOBAGU,1721.75862330589,"[322, 321, 443]"
KAB. NUNUKAN,1108.6023053514398,"[322, 323, 324, 368]"
KAB. TELUK BINTUNI,2724.9395714366515,"[322, 509, 510, 511, 513]"
KAB. TANGERANG,1267.0944555233912,"[322, 323, 135, 144, 164, 163, 162]"
KAB. MINAHASA SELATAN,1848.404037422319,"[322, 321, 345, 344, 438, 439]"
KAB. BADUNG,1415.534162562556,"[322, 243, 277, 276, 275, 274]"
KAB. SUMBA TENGAH,1661.6561621032179,"[322, 321, 355, 332, 310]"
KAB. BIMA,1527.209647188714,"[322, 321, 355, 332, 284, 283]"
KAB. LAMPUNG BARAT,1294.1536880695273,"[322, 323, 138, 139, 149, 148, 147]"
KOTA PEMATANGSIANTAR,1416.8761826175376,"[322, 74, 51, 52]"
KOTA SINGKAWANG,1059.1593323738539,"[322, 323, 324, 325, 326, 327, 328]"
KAB. KEPULAUAN SULA,1889.5490869846874,"[322, 321, 345, 395, 396, 467]"
KAB. NGAWI,1065.087473454473,"[322, 348, 251, 252]"
KAB. ACEH UTARA,1726.4196215377426,"[322, 74, 73, 67, 8, 9, 10]"
KAB. SLEMAN,1178.7964470450065,"[322, 348, 251, 235, 234]"
KAB. PARIGI MOUTONG,1537.6434714950242,"[322, 321, 426, 425]"
KAB. BATUBARA,1588.0355426411422,"[322, 323, 96, 29, 25, 24]"
KOTA BANDUNG,1264.4277403263634,"[322, 200, 201, 186, 185]"
KAB. SOLOK SELATAN,1124.2082929261626,"[322, 74, 73, 67, 66]"
KAB. BANGKA,707.5404928676725,"[322, 323, 138, 137]"
KAB. GAYO LUES,1667.3062206709706,"[322, 74, 73, 71, 70, 13]"
KAB. FAKFAK,2912.0988944191567,"[322, 321, 345, 452, 504, 503]"
KAB. BREBES,1090.3770113351122,"[322, 200, 201]"
KAB. PINRANG,1559.3108252676348,"[322, 321, 345, 346, 446, 388, 389, 390]"
KAB. LUWU,1519.5317865481416,"[322, 321, 449, 387, 386, 385]"
KAB. KEPULAUAN SULA,1889.5490869846874,"[322, 321, 345, 395, 396, 467]"
KAB. TORAJA UTARA,1267.2703979377818,"[322, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,1213.8838419465037,"[322, 323, 33]"
KAB. WONOSOBO,973.7403664394611,"[322, 200, 224]"
KAB. BANGGAI,1541.9478442143961,"[322, 321, 426, 418]"
KAB. MAGETAN,1184.9655164774515,"[322, 243, 244, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,3039.079010867138,"[322, 321, 345, 482]"
KAB. OGAN KOMERING ULU TIMUR,806.2608395269577,"[322, 132, 131]"
KAB. PESISIR SELATAN,1059.641170998695,"[322, 74, 63]"
KAB. KEDIRI,981.3836936232963,"[322, 243, 244]"
KOTA SALATIGA,1174.7369457859843,"[322, 243, 244, 227]"
KAB. KAYONG UTARA,911.9302828060427,"[322, 321, 320, 319, 318, 317]"
KAB. KAUR,1045.4104369476822,"[322, 323, 135, 136, 113]"
KAB. MINAHASA,1806.758815435956,"[322, 321, 345, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,1868.7265893123094,"[322, 321, 338, 337, 434]"
KOTA TOMOHON,1807.5697523931678,"[322, 321, 444, 445]"
KOTA TANGERANG SELATAN,1255.897042655327,"[322, 323, 135, 144, 164, 165, 166]"
KAB. BULUKUMBA,1429.8976222153588,"[322, 321, 334, 335, 383, 382, 380]"
KAB. GOWA,1376.9120671823277,"[322, 321, 334, 335, 383, 382]"
KAB. MAMBERAMO RAYA,3222.5532867391344,"[322, 509, 510, 511, 513, 484]"
KAB. MANGGARAI TIMUR,1635.8179278365112,"[322, 301, 302]"
KAB. DAIRI,1446.675371227809,"[322, 323, 96, 29, 25]"
KAB. PEGUNUNGAN BINTANG,3542.226265880464,"[322, 321, 459, 460, 493, 492]"
KAB. SUPIORI,3030.047088098594,"[322, 321, 334, 333, 496]"
KAB. MAMASA,1205.5870021668047,"[322, 321, 345, 346, 446, 447]"
KAB. DHARMASRAYA,1317.7931768475921,"[322, 74, 80, 81, 57]"
KAB. TULUNGAGUNG,1055.8983784368515,"[322, 348, 251, 264]"
KAB. PENAJAM PASER UTARA,1051.8694619347702,"[322, 321, 355, 332, 363, 362]"
KAB. NAGAN RAYA,1687.9730750021392,"[322, 323, 96, 29, 25, 14]"
KAB. WAKATOBI,1862.6597169302704,"[322, 321, 334, 335, 383, 384, 416, 415]"
KAB. SEMARANG,1211.7599021641024,"[322, 323, 324, 219, 218]"
KAB. MUNA BARAT,1770.7384533359873,"[322, 321, 345, 346, 403, 404, 414]"
KAB. MUSI RAWAS,1026.561952574581,"[322, 323, 126, 125]"
KAB. LANGKAT,1580.4303847871524,"[322, 323, 33, 32]"
KAB. SIDENRENG RAPPANG,1537.1169446633003,"[322, 321, 345, 346, 392, 391]"
KAB. MOJOKERTO,1060.3641513437772,"[322, 348, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2034.027215720636,"[322, 312]"
KOTA PAGAR ALAM,918.9017914491887,"[322, 132, 133, 134]"
KAB. KONAWE KEPULAUAN,1635.3875446226125,"[322, 321, 345, 409, 410]"
KAB. POHUWATO,1566.0860795949825,"[322, 321, 334, 333, 375]"
KAB. LINGGA,1398.192170611679,"[322, 323, 138, 139, 149, 90]"
KOTA PROBOLINGGO,1146.5592167326117,"[322, 348, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2737.9933486082527,"[322, 509, 508]"
KAB. KUANTAN SINGINGI,1056.700120782202,"[322, 74, 80]"
KAB. KEDIRI,981.3836936232963,"[322, 243, 244]"
KOTA AMBON,2369.258991416206,"[322, 321, 345, 346, 403, 404, 461]"
KOTA PADANGPANJANG,1070.3949693040051,"[322, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,1729.4610282786261,"[322, 321, 345, 373, 432, 431]"
KAB. PACITAN,1141.9937676944603,"[322, 348, 251, 252, 253]"
KAB. KOTABARU,847.4827140971531,"[322, 321, 334, 335]"
KAB. BLORA,975.9107029276095,"[322, 200, 199]"
KAB. KLUNGKUNG,1237.3928597083452,"[322, 280]"
KOTA JAMBI,1079.96687469699,"[322, 323, 107, 108]"
KAB. KEPULAUAN MERANTI,1254.4028195374522,"[322, 74, 80, 79]"
KAB. TAPANULI SELATAN,1398.4452058125228,"[322, 323, 107, 44]"
KAB. KATINGAN,640.5698432439941,"[322, 348, 347]"
KAB. BONDOWOSO,1274.1813390593309,"[322, 321, 345, 240]"
KOTA PADANGPANJANG,1070.3949693040051,"[322, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,1278.7894962619428,"[322, 323, 96, 29, 30]"
KAB. TOJO UNA-UNA,1541.358507794807,"[322, 321, 426, 427, 428]"
KOTA METRO,1176.3687338781774,"[322, 323, 120, 153, 152, 157, 158]"
KAB. BADUNG,1415.534162562556,"[322, 243, 277, 276, 275, 274]"
KAB. ACEH TENGAH,1630.818848057392,"[322, 59, 6, 7]"
KAB. KONAWE UTARA,1543.1954675352592,"[322, 321, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,2046.5577799945827,"[322, 323, 359, 364, 435]"
KAB. KONAWE SELATAN,1643.1285184743151,"[322, 321, 449, 399, 412, 411]"
KAB. BANGKA BARAT,660.4351463743012,"[322, 323, 138]"
KAB. PULAU TALIABU,2145.2384883634422,"[322, 321, 345, 344, 438, 470]"
KAB. CIAMIS,1233.5279753163138,"[322, 323, 172, 171]"
KOTA TANGERANG SELATAN,1255.897042655327,"[322, 323, 135, 144, 164, 165, 166]"
KAB. BANGKALAN,1154.8312957046637,"[322, 321, 355, 236]"
KAB. SARMI,3356.979644504979,"[322, 495]"
KAB. ACEH UTARA,1726.4196215377426,"[322, 74, 73, 67, 8, 9, 10]"
KAB. MAROS,1398.9171527733538,"[322, 321, 345, 346, 446, 388]"
KAB. ACEH SINGKIL,1439.3692057131602,"[322, 74, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2737.9933486082527,"[322, 509, 508]"
KAB. BUNGO,1192.071817302984,"[322, 323, 138, 103, 102, 101, 100]"
KAB. LAMPUNG TIMUR,1123.4167456944156,"[322, 323, 138, 139, 149, 148]"
KAB. MIMIKA,3213.56118466979,"[322, 321, 426, 418, 489, 488]"
KOTA BANJAR,1151.5858965714956,"[322, 200, 201, 186]"
KAB. BUTON TENGAH,1716.013365554984,"[322, 321, 345, 346, 403, 404]"
KOTA BEKASI,1158.5588280747397,"[322, 178, 177, 182, 170, 169, 187]"
KAB. KEPULAUAN ARU,2917.452820621398,"[322, 321, 345, 454]"
KAB. SERDANG BEDAGAI,1471.4359100840204,"[322, 74, 51, 41, 42]"
KAB. KAPUAS,631.5885985236073,"[322, 321, 345, 346]"
KAB. LUWU TIMUR,1389.583186125771,"[322, 321, 449, 387, 386]"
KAB. BANGGAI,1541.9478442143961,"[322, 321, 426, 418]"
KAB. BOJONEGORO,1179.3868478195357,"[322, 255, 238, 239]"
KAB. MUSI RAWAS UTARA,973.2243404556012,"[322, 323, 126]"
KAB. OGAN ILIR,1079.0911906718543,"[322, 323, 138, 139, 140, 128, 127]"
KAB. JEMBRANA,1358.8548743625913,"[322, 243, 277, 278]"
KAB. MAYBRAT,2583.5512956301295,"[322, 507]"
KAB. KATINGAN,640.5698432439941,"[322, 348, 347]"
KAB. BANGGAI,1541.9478442143961,"[322, 321, 426, 418]"
KAB. PACITAN,1141.9937676944603,"[322, 348, 251, 252, 253]"
KAB. BANYUASIN,779.2525895545642,"[322, 323, 120]"
KAB. TULANG BAWANG,986.5535145680345,"[322, 323, 120, 153]"
KAB. BANGGAI KEPULAUAN,1892.2899463286055,"[322, 321, 345, 373, 432, 419]"
KOTA MATARAM,1401.0284296999075,"[322, 243, 242, 281, 282, 292]"
KAB. KEEROM,3572.1778722769245,"[322, 321, 426, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1405.4874590964473,"[322, 323, 96, 29, 27]"
KOTA DUMAI,1385.2695491589993,"[322, 74, 73, 71, 84, 85]"
KAB. BALANGAN,909.3121026191506,"[322, 321, 355, 330, 329]"
KAB. MAMUJU TENGAH,1188.6632173786288,"[322, 321, 449]"
KAB. MERANGIN,1065.8015052577784,"[322, 323, 138, 103, 102]"
KAB. MUNA,1620.1194067789452,"[322, 321, 355, 332, 400, 413]"
KAB. PESISIR SELATAN,1059.641170998695,"[322, 74, 63]"
KAB. BELU,2069.8311819171436,"[322, 321, 334, 335, 293, 294]"
KOTA BANJAR,1151.5858965714956,"[322, 200, 201, 186]"
KOTA LANGSA,1491.4215391144392,"[322, 323, 96, 97, 19]"
KAB. BARITO UTARA,698.8008435882813,"[322, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1199.7641924989966,"[322, 323, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2034.027215720636,"[322, 312]"
KAB. LAMPUNG TIMUR,1123.4167456944156,"[322, 323, 138, 139, 149, 148]"
KAB. KEPULAUAN SELAYAR,1471.5443158715527,"[322, 321, 334, 335, 383, 384]"
KAB. CIREBON,1144.2870710286165,"[322, 200, 173]"
KOTA KEDIRI,1031.102454941978,"[322, 348, 251, 267]"
KOTA CIMAHI,1109.2481705647585,"[322, 348, 189]"
KOTA SAMARINDA,1125.296144395515,"[322, 348, 347, 365]"
KAB. SUMBA TENGAH,1661.6561621032179,"[322, 321, 355, 332, 310]"
KAB. HULU SUNGAI SELATAN,766.4061882023964,"[322, 321, 355, 332]"
KAB. GUNUNGKIDUL,1129.2194808207719,"[322, 321, 232]"
KAB. ACEH TAMIANG,1499.1413228216147,"[322, 59, 6]"
KAB. SEKADAU,360.7365735160232,"[322, 323, 324, 325]"
KAB. TELUK BINTUNI,2724.9395714366515,"[322, 509, 510, 511, 513]"
KAB. SORONG SELATAN,2593.738319133456,"[322, 509, 510, 511]"
KAB. LUWU,1519.5317865481416,"[322, 321, 449, 387, 386, 385]"
KAB. TANJUNG JABUNG BARAT,1141.215934571986,"[322, 323, 138, 103, 104, 105]"
KAB. PURBALINGGA,1082.7569705862313,"[322, 321, 214, 215]"
KAB. GUNUNGKIDUL,1129.2194808207719,"[322, 321, 232]"
KOTA GUNUNGSITOLI,1353.9141521349657,"[322, 59, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,1188.6632173786288,"[322, 321, 449]"
KAB. BALANGAN,909.3121026191506,"[322, 321, 355, 330, 329]"
KAB. BENGKAYANG,1333.2233440372024,"[322, 321, 355, 316, 315]"
KAB. PEGUNUNGAN ARFAK,2737.9933486082527,"[322, 509, 508]"
KAB. WAJO,1318.5413514219706,"[322, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,240.36318523129938,"[322, 323, 96]"
KAB. SAMBAS,109.3293502546786,"[322, 323]"
KAB. BANGKA BARAT,660.4351463743012,"[322, 323, 138]"
KAB. TAPANULI UTARA,1320.0881010720711,"[322, 74, 73, 46]"
KAB. KAMPAR,1282.61192496333,"[322, 323, 138, 137, 78]"
KAB. NGANJUK,1000.2679850150482,"[322, 348, 251]"
KAB. KLATEN,1053.980761058835,"[322, 348, 208, 209]"
KAB. MANGGARAI TIMUR,1635.8179278365112,"[322, 301, 302]"
KAB. TASIKMALAYA,1226.6169814706827,"[322, 178, 177, 182, 183, 184]"
KAB. PIDIE JAYA,1767.7332750168678,"[322, 323, 96, 29, 16]"
KAB. LOMBOK TIMUR,1459.3507099750284,"[322, 243, 242, 281, 282, 288, 287]"
KAB. CIAMIS,1233.5279753163138,"[322, 323, 172, 171]"
KAB. SUMBAWA BARAT,1388.402750562579,"[322, 321, 290]"
KAB. PASURUAN,998.1745407074245,"[322, 255]"
KAB. TULANG BAWANG,986.5535145680345,"[322, 323, 120, 153]"
KAB. JEMBER,1118.42354445459,"[322, 243, 242]"
KAB. PENAJAM PASER UTARA,1051.8694619347702,"[322, 321, 355, 332, 363, 362]"
KAB. BANGLI,1378.3614005164532,"[322, 243, 277, 276, 275]"
KAB. LAMPUNG UTARA,1078.558013789595,"[322, 323, 135, 144, 145]"
KAB. BARITO TIMUR,816.4408400329369,"[322, 321, 345, 344, 343]"
KAB. KEEROM,3572.1778722769245,"[322, 321, 426, 480, 481]"
KOTA PASURUAN,1110.1180145606672,"[322, 348, 251, 271]"
KAB. TANGGAMUS,936.4208689454224,"[322, 132, 155]"
KAB. ACEH UTARA,1726.4196215377426,"[322, 74, 73, 67, 8, 9, 10]"
KAB. SOPPENG,1474.6769139928695,"[322, 321, 345, 346, 392, 393]"
KOTA TANGERANG,1244.793929096569,"[322, 323, 135, 144, 164, 165]"
KOTA LANGSA,1491.4215391144392,"[322, 323, 96, 97, 19]"
KAB. KUNINGAN,843.6293491269187,"[322, 178, 177]"
KOTA MATARAM,1401.0284296999075,"[322, 243, 242, 281, 282, 292]"
KAB. BUTON UTARA,1734.7066744958006,"[322, 321, 338, 337, 406, 405]"
KAB. BATANGHARI,1324.8436499176642,"[322, 323, 138, 103, 102, 101, 100, 99]"
KOTA PASURUAN,1110.1180145606672,"[322, 348, 251, 271]"
KAB. NGANJUK,1000.2679850150482,"[322, 348, 251]"
KAB. ACEH TAMIANG,1499.1413228216147,"[322, 59, 6]"
KAB. SUMBA TENGAH,1661.6561621032179,"[322, 321, 355, 332, 310]"
KAB. KEPULAUAN TALAUD,2173.6061246963327,"[322, 321, 444, 436, 437]"
KAB. DEMAK,1140.295978278311,"[322, 200, 224, 225, 204, 203]"
KOTA MAKASSAR,1462.059188895493,"[322, 321, 334, 335, 397, 398]"
KAB. KUPANG,2076.9983490535856,"[322, 321, 334, 335, 383, 382, 296, 297]"
KAB. BONE BOLANGO,1633.302606031184,"[322, 321, 345, 373, 372]"
KAB. PANIAI,3101.9243389203307,"[322, 321, 426, 418, 489, 491]"
KAB. PESISIR SELATAN,1059.641170998695,"[322, 74, 63]"
KAB. BONE,1378.2168402937887,"[322, 321, 355, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,851.1375111567197,"[322, 323, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,1537.1169446633003,"[322, 321, 345, 346, 392, 391]"
KOTA METRO,1176.3687338781774,"[322, 323, 120, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,1661.6561621032179,"[322, 321, 355, 332, 310]"
KAB. BANDUNG,1150.2285820104937,"[322, 321, 167]"
