city,distance,through
KAB. KONAWE,2715.054929676246,"[51, 74, 355, 408, 409]"
KAB. SUMBAWA BARAT,2281.636635268209,"[51, 243, 290]"
KAB. NGANJUK,1801.6605700387624,"[51, 74, 111, 198, 251]"
KOTA YOGYAKARTA,1676.8157832520635,"[51, 74, 111, 110, 233, 234, 235]"
KAB. SUMENEP,2048.4449326330946,"[51, 74, 73, 195, 194, 193, 261]"
KOTA DENPASAR,2104.085021362967,"[51, 243, 242, 281, 282]"
KAB. REJANG LEBONG,780.2781866132677,"[51, 118, 117]"
KAB. TEMANGGUNG,1601.959096256279,"[51, 74, 111, 221, 222]"
KAB. ACEH SELATAN,892.671028655368,"[51, 74, 73, 72, 5, 4]"
KAB. KATINGAN,1873.7185629406974,"[51, 74, 80, 79, 348, 347]"
KOTA LANGSA,682.8398791016942,"[51, 26, 7, 20, 19]"
KAB. TUBAN,1798.014704240571,"[51, 74, 73, 67, 66, 263]"
PEKAJANG KAB. LINGGA,1168.8404895616745,"[51, 74, 73, 58, 95]"
KAB. SIKKA,2860.477518575366,"[51, 243, 242, 281, 280, 307]"
KAB. TOJO UNA-UNA,2728.782463578291,"[51, 74, 80, 79, 318, 428]"
KOTA SEMARANG,1688.128027915221,"[51, 74, 111, 221, 226, 227, 228]"
KAB. TAPANULI SELATAN,358.251017208766,"[51, 52, 43, 44]"
KAB. JEMBER,1919.6459778084106,"[51, 243, 242]"
KOTA PARIAMAN,367.66236538472936,"[51, 74, 73, 71]"
KAB. LUWU,2503.7372591326534,"[51, 74, 73, 141, 142, 385]"
KAB. SERANG,1204.0546557695127,"[51, 74, 73, 67, 66, 129, 161]"
KAB. SOLOK,472.5174059873668,"[51, 63, 65]"
KAB. ACEH JAYA,905.5964335501478,"[51, 26, 7, 20, 21, 2, 3]"
KAB. MALINAU,2258.174600874991,"[51, 52, 43, 368, 367]"
KAB. NABIRE,4202.449362881639,"[51, 387, 386, 418, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1152.2203566365747,"[51, 74, 73, 195]"
KAB. REMBANG,1685.9947061775451,"[51, 63, 217]"
KOTA SALATIGA,1651.123283006475,"[51, 74, 111, 221, 226, 227]"
KAB. SOLOK,472.5174059873668,"[51, 63, 65]"
KAB. KUBU RAYA,1394.6817843371878,"[51, 52, 43, 319]"
KAB. LOMBOK TENGAH,2280.58198506995,"[51, 63, 248, 249, 285, 286]"
KAB. BANTUL,1665.8178235865157,"[51, 74, 114, 164, 165, 230, 231]"
KAB. SAMBAS,1347.08693555538,"[51, 74, 322, 323]"
KAB. NIAS UTARA,637.8155012381072,"[51, 52, 43, 34, 35, 36, 37]"
KAB. SELUMA,713.9103903355114,"[51, 118]"
KOTA PEMATANGSIANTAR,179.11859731683612,"[51, 52]"
KAB. BULELENG,2111.4073333891965,"[51, 74, 80, 258, 276]"
KOTA BONTANG,2222.001632330751,"[51, 74, 80, 359, 364]"
KAB. GOWA,2445.618081512891,"[51, 335, 383, 382]"
KAB. BOVEN DIGOEL,4676.315271491238,"[51, 387, 386, 417, 475]"
KAB. SUMBAWA BARAT,2281.636635268209,"[51, 243, 290]"
KAB. LEBAK,1281.7867267435192,"[51, 63, 131, 160, 159]"
KAB. BUTON TENGAH,2893.094252485912,"[51, 74, 73, 141, 142, 338, 337, 403, 404]"
KAB. PIDIE JAYA,574.8538364393224,"[51, 26, 16]"
KAB. INDRAGIRI HULU,793.9620653508359,"[51, 52, 53, 78, 77]"
KAB. BANJARNEGARA,1537.4575238919892,"[51, 74, 73, 195, 196]"
KOTA DUMAI,670.7372984341722,"[51, 52, 84, 85]"
KAB. KEPULAUAN ARU,4117.827064732229,"[51, 74, 80, 336, 454]"
KAB. PENAJAM PASER UTARA,2154.7012594976945,"[51, 74, 320, 363, 362]"
KAB. ACEH TENGGARA,631.9017049542363,"[51, 26, 7, 8]"
KAB. JEMBRANA,2111.1553720625043,"[51, 63, 145, 146, 278]"
KOTA SEMARANG,1688.128027915221,"[51, 74, 111, 221, 226, 227, 228]"
KAB. MANDAILING NATAL,460.5803072179432,"[51, 52, 43, 39, 33]"
KAB. SUKABUMI,1275.4851400405162,"[51, 113, 182]"
KAB. MALANG,1885.2921838959533,"[51, 63, 248, 249]"
KAB. BINTAN,806.9382018048138,"[51, 74, 73, 72, 87]"
KOTA PAYAKUMBUH,351.3972024310725,"[51, 74, 73, 72]"
KAB. ACEH TENGAH,473.0936794726548,"[51, 26, 7]"
KOTA PROBOLINGGO,1891.6414103657307,"[51, 74, 73, 270, 271, 272]"
KAB. CIREBON,1541.657431654444,"[51, 74, 114, 115, 173]"
KAB. HALMAHERA TIMUR,3416.082574165217,"[51, 74, 322, 471, 472, 468]"
KOTA TASIKMALAYA,1418.998037343914,"[51, 74, 73, 195, 194, 193]"
KAB. KAPUAS HULU,1854.1903703039325,"[51, 63, 64, 315, 316]"
KOTA MOJOKERTO,1800.8539086923063,"[51, 74, 73, 270]"
KAB. ROKAN HILIR,566.0804687438061,"[51, 74, 73, 67, 82]"
KAB. TOLIKARA,4400.350669249148,"[51, 419, 470, 497]"
KAB. KAMPAR,637.7283183776324,"[51, 52, 53, 78]"
KAB. KEPULAUAN SULA,3057.326855578861,"[51, 74, 320, 467]"
KAB. BANTUL,1665.8178235865157,"[51, 74, 114, 164, 165, 230, 231]"
KAB. KUPANG,3115.3549863943435,"[51, 74, 73, 195, 297]"
KOTA METRO,1150.3427914284996,"[51, 74, 111, 112, 158]"
KOTA CIREBON,1488.4613679055785,"[51, 113, 187, 188, 189, 190]"
KAB. LEBAK,1281.7867267435192,"[51, 63, 131, 160, 159]"
KOTA PEMATANGSIANTAR,179.11859731683612,"[51, 52]"
KAB. BARITO KUALA,1975.4869919486414,"[51, 74, 73, 67, 66, 124, 331]"
KAB. BANGKA SELATAN,1125.5626977560814,"[51, 74, 73, 71, 103, 138, 139]"
KAB. MUKOMUKO,648.8533146046252,"[51, 74, 73, 67, 68, 69, 116]"
KAB. BERAU,2376.9329957949267,"[51, 74, 355, 356]"
KAB. SUPIORI,4155.361091277237,"[51, 335, 397, 496]"
KAB. MAPPI,4575.531710710529,"[51, 486]"
KAB. BANGLI,2156.5264313931084,"[51, 74, 80, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,372.92570204534127,"[51, 26, 27]"
KAB. PURWOREJO,1621.5971115991001,"[51, 74, 111, 221, 215, 216]"
KAB. CIREBON,1541.657431654444,"[51, 74, 114, 115, 173]"
KAB. FLORES TIMUR,2906.414629803701,"[51, 74, 73, 141, 142, 296]"
KAB. MAMASA,2443.3445874675062,"[51, 74, 322, 321, 345, 346, 446, 447]"
KAB. KARANGANYAR,1778.6718775843883,"[51, 74, 73, 141, 142, 206]"
KAB. BELITUNG TIMUR,1158.4288253817301,"[51, 74, 73, 141, 142]"
KAB. GORONTALO UTARA,2772.4930430871964,"[51, 74, 73, 67, 375, 374]"
KOTA BONTANG,2222.001632330751,"[51, 74, 80, 359, 364]"
KAB. KUTAI TIMUR,2115.271416962448,"[51, 74, 80, 359]"
KAB. MALUKU TENGGARA,3902.467613185331,"[51, 74, 355, 332, 400, 413, 457]"
KAB. MUNA,2780.3428003203608,"[51, 74, 355, 332, 400, 413]"
KAB. KONAWE SELATAN,2769.5789996738736,"[51, 335, 383, 382, 411]"
KOTA TANJUNG PINANG,880.2092653578384,"[51, 74, 73, 71, 93]"
KAB. BARITO UTARA,1936.558428888983,"[51, 74, 322, 321, 345, 344]"
KAB. TUBAN,1798.014704240571,"[51, 74, 73, 67, 66, 263]"
KAB. BANYUASIN,906.3220240319448,"[51, 74, 73, 67, 68, 120]"
KAB. KENDAL,1633.5090697752926,"[51, 113, 182, 183, 208]"
KAB. SUMEDANG,1385.8997570558422,"[51, 113, 182, 183]"
KAB. LOMBOK UTARA,2225.765644076047,"[51, 243, 242, 281, 282, 288]"
KAB. LUWU UTARA,2336.7416686524903,"[51, 387]"
KOTA TEGAL,1485.7018689431986,"[51, 74, 114, 164, 165, 230]"
KOTA TUAL,3804.0338762786187,"[51, 335, 397, 462]"
KAB. GROBOGAN,1694.5049505633692,"[51, 74, 111, 221, 214, 213, 204]"
KAB. KARIMUN,822.0004065499138,"[51, 41, 40, 88]"
KAB. LIMA PULUH KOTA,661.8559851708953,"[51, 63, 61, 59]"
KAB. KLUNGKUNG,2136.69691703889,"[51, 243, 242, 281, 280]"
KAB. KEDIRI,1782.6061269771167,"[51, 243, 244]"
KOTA BIMA,2489.7949643585366,"[51, 243, 242, 281, 280, 291]"
KAB. LABUHANBATU UTARA,538.0479003496833,"[51, 26, 30, 31]"
KAB. MAJENE,2395.036929256665,"[51, 74, 322, 321, 345, 346, 446]"
KAB. NIAS SELATAN,554.7759534547636,"[51, 52, 43, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,3271.9278457757246,"[51, 387, 455]"
KAB. LUWU UTARA,2336.7416686524903,"[51, 387]"
KAB. GOWA,2445.618081512891,"[51, 335, 383, 382]"
KAB. SOPPENG,2554.14487180329,"[51, 335, 383, 382, 393]"
KAB. NGAWI,1751.3066403030234,"[51, 74, 73, 67, 252]"
KAB. BANGKA,978.4694156299095,"[51, 74, 73, 67, 66, 137]"
KAB. BADUNG,2193.6991934392113,"[51, 74, 80, 258, 276, 275, 274]"
KAB. LOMBOK BARAT,2261.6301680369497,"[51, 63, 248, 249, 285]"
KAB. PASAMAN BARAT,645.5622774407531,"[51, 63, 62]"
KAB. MUARA ENIM,892.7168959067147,"[51, 74, 73, 67, 66, 124, 123]"
KAB. MALINAU,2258.174600874991,"[51, 52, 43, 368, 367]"
KAB. TANGERANG,1224.6291701219636,"[51, 74, 114, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,3118.2757850354606,"[51, 74, 73, 141, 142, 313]"
KAB. MALUKU BARAT DAYA,3271.9278457757246,"[51, 387, 455]"
KAB. HULU SUNGAI TENGAH,1962.403609760579,"[51, 74, 355, 332, 333]"
PULAU LAUT KAB. NATUNA,1477.5990752274697,"[51, 74, 73, 67, 68, 69, 98]"
KAB. DOMPU,2433.4724576031535,"[51, 243, 277, 284]"
KAB. DAIRI,314.76476207374145,"[51, 26, 25]"
KAB. TABALONG,1958.51625631341,"[51, 74, 80, 336]"
PULAU SERASAN KAB. NATUNA,1456.407615112082,"[51, 52, 43, 39, 38, 96]"
KAB. KEPULAUAN SULA,3057.326855578861,"[51, 74, 320, 467]"
KAB. KEPULAUAN ANAMBAS,1165.944464247042,"[51, 26, 27, 89]"
KOTA KOTAMOBAGU,2927.9271492402436,"[51, 74, 80, 376, 443]"
KAB. NUNUKAN,2129.655884507334,"[51, 52, 43, 368]"
KAB. TELUK BINTUNI,3962.697156737353,"[51, 74, 322, 509, 510, 511, 513]"
KAB. TANGERANG,1224.6291701219636,"[51, 74, 114, 164, 163, 162]"
KAB. MINAHASA SELATAN,2940.796354757547,"[51, 74, 439]"
KAB. BADUNG,2193.6991934392113,"[51, 74, 80, 258, 276, 275, 274]"
KAB. SUMBA TENGAH,2607.241570291962,"[51, 243, 242, 281, 282, 309, 310]"
KAB. BIMA,2466.281215163615,"[51, 243, 277, 284, 283]"
KAB. LAMPUNG BARAT,1049.8653326018195,"[51, 74, 114, 115, 147]"
KOTA PEMATANGSIANTAR,179.11859731683612,"[51, 52]"
KOTA SINGKAWANG,1305.0087423457385,"[51, 52, 328]"
KAB. KEPULAUAN SULA,3057.326855578861,"[51, 74, 320, 467]"
KAB. NGAWI,1751.3066403030234,"[51, 74, 73, 67, 252]"
KAB. ACEH UTARA,554.2576076745372,"[51, 41, 42, 11, 10]"
KAB. SLEMAN,1668.9183867743257,"[51, 74, 111, 110, 233, 234]"
KAB. PARIGI MOUTONG,2679.2694036307066,"[51, 52, 84, 425]"
KAB. BATUBARA,435.782821126441,"[51, 50, 23, 24]"
KOTA BANDUNG,1390.8700330362344,"[51, 74, 73, 67, 66, 185]"
KAB. SOLOK SELATAN,456.83939092778894,"[51, 74, 73, 67, 66]"
KAB. BANGKA,978.4694156299095,"[51, 74, 73, 67, 66, 137]"
KAB. GAYO LUES,653.1573029330906,"[51, 26, 25, 14, 13]"
KAB. FAKFAK,4127.553161129523,"[51, 424, 410, 504, 503]"
KAB. BREBES,1518.68215350459,"[51, 113, 187, 186, 201]"
KAB. PINRANG,2585.2599746234882,"[51, 74, 73, 71, 103, 138, 139, 390]"
KAB. LUWU,2503.7372591326534,"[51, 74, 73, 141, 142, 385]"
KAB. KEPULAUAN SULA,3057.326855578861,"[51, 74, 320, 467]"
KAB. TORAJA UTARA,2505.027983238483,"[51, 74, 322, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,460.5803072179432,"[51, 52, 43, 39, 33]"
KAB. WONOSOBO,1671.690964880333,"[51, 74, 111, 221, 215, 225, 224]"
KAB. BANGGAI,2716.933477817735,"[51, 387, 386, 418]"
KAB. MAGETAN,1721.4612319087955,"[51, 63, 248]"
KAB. KEPULAUAN YAPEN,4260.7797845342175,"[51, 74, 320, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,878.4159368429073,"[51, 63, 131]"
KAB. PESISIR SELATAN,388.24277108345575,"[51, 63]"
KAB. KEDIRI,1782.6061269771167,"[51, 243, 244]"
KOTA SALATIGA,1651.123283006475,"[51, 74, 111, 221, 226, 227]"
KAB. KAYONG UTARA,1496.2429205615945,"[51, 74, 73, 71, 103, 138, 317]"
KAB. KAUR,791.4172652082638,"[51, 113]"
KAB. MINAHASA,2982.44157674391,"[51, 74, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2979.5333424473647,"[51, 26, 434]"
KOTA TOMOHON,2984.5461975650996,"[51, 74, 445]"
KOTA TANGERANG SELATAN,1213.4317572538994,"[51, 74, 114, 164, 165, 166]"
KAB. BULUKUMBA,2498.603636545922,"[51, 335, 383, 382, 380]"
KAB. GOWA,2445.618081512891,"[51, 335, 383, 382]"
KAB. MAMBERAMO RAYA,4300.9358440317465,"[51, 419, 484]"
KAB. MANGGARAI TIMUR,2712.034652664317,"[51, 74, 73, 270, 301, 302]"
KAB. DAIRI,314.76476207374145,"[51, 26, 25]"
KAB. PEGUNUNGAN BINTANG,4629.945587249526,"[51, 424, 491, 492]"
KAB. SUPIORI,4155.361091277237,"[51, 335, 397, 496]"
KAB. MAMASA,2443.3445874675062,"[51, 74, 322, 321, 345, 346, 446, 447]"
KAB. DHARMASRAYA,650.4242748492186,"[51, 74, 80, 81, 57]"
KAB. TULUNGAGUNG,1822.1385878008355,"[51, 74, 73, 195, 194, 264]"
KAB. PENAJAM PASER UTARA,2154.7012594976945,"[51, 74, 320, 363, 362]"
KAB. NAGAN RAYA,556.0624658480718,"[51, 26, 25, 14]"
KAB. WAKATOBI,2930.873095107805,"[51, 74, 73, 141, 415]"
KAB. SEMARANG,1693.7394085619756,"[51, 113, 187, 186, 201, 218]"
KAB. MUNA BARAT,2947.8193402669153,"[51, 74, 73, 141, 142, 338, 337, 403, 404, 414]"
KAB. MUSI RAWAS,793.7889829600326,"[51, 74, 73, 72, 107, 125]"
KAB. LANGKAT,657.332934115688,"[51, 52, 43, 44, 45, 32]"
KAB. SIDENRENG RAPPANG,2572.402142099936,"[51, 63, 131, 391]"
KAB. MOJOKERTO,1861.7567363674914,"[51, 74, 111, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3107.9103554732515,"[51, 74, 73, 312]"
KOTA PAGAR ALAM,884.970878974232,"[51, 74, 73, 71, 133, 134]"
KAB. KONAWE KEPULAUAN,2818.5196563610434,"[51, 424, 410]"
KAB. POHUWATO,2683.1939834535724,"[51, 74, 73, 67, 375]"
KAB. LINGGA,1392.5131704398752,"[51, 74, 111, 149, 90]"
KOTA PROBOLINGGO,1891.6414103657307,"[51, 74, 73, 270, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3936.2402689776645,"[51, 335, 397, 508]"
KAB. KUANTAN SINGINGI,389.3312187838285,"[51, 74, 80]"
KAB. KEDIRI,1782.6061269771167,"[51, 243, 244]"
KOTA AMBON,3511.256560317418,"[51, 74, 73, 71, 70, 461]"
KOTA PADANGPANJANG,403.02606730563133,"[51, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2852.348473119998,"[51, 419, 432, 431]"
KAB. PACITAN,1724.893571009583,"[51, 74, 73, 195, 196, 253]"
KAB. KOTABARU,1916.1887284277161,"[51, 335]"
KAB. BLORA,1735.458341914134,"[51, 74, 111, 198, 199]"
KAB. KLUNGKUNG,2136.69691703889,"[51, 243, 242, 281, 280]"
KOTA JAMBI,719.9585565441621,"[51, 74, 73, 72, 107, 108]"
KAB. KEPULAUAN MERANTI,587.0339175390786,"[51, 74, 80, 79]"
KAB. TAPANULI SELATAN,358.251017208766,"[51, 52, 43, 44]"
KAB. KATINGAN,1873.7185629406974,"[51, 74, 80, 79, 348, 347]"
KAB. BONDOWOSO,1971.5762672118592,"[51, 74, 73, 270, 240]"
KOTA PADANGPANJANG,403.02606730563133,"[51, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,472.67370466288855,"[51, 26, 30]"
KAB. TOJO UNA-UNA,2728.782463578291,"[51, 74, 80, 79, 318, 428]"
KOTA METRO,1150.3427914284996,"[51, 74, 111, 112, 158]"
KAB. BADUNG,2193.6991934392113,"[51, 74, 80, 258, 276, 275, 274]"
KAB. ACEH TENGAH,473.0936794726548,"[51, 26, 7]"
KAB. KONAWE UTARA,2744.5968715697436,"[51, 74, 320, 363, 412]"
KAB. KEPULAUAN SANGIHE,3194.984855715663,"[51, 74, 80, 359, 364, 435]"
KAB. KONAWE SELATAN,2769.5789996738736,"[51, 335, 383, 382, 411]"
KAB. BANGKA BARAT,980.8623318762958,"[51, 74, 73, 71, 103, 138]"
KAB. PULAU TALIABU,2867.089779843724,"[51, 419, 470]"
KAB. CIAMIS,1427.8819115140952,"[51, 74, 114, 164, 165, 171]"
KOTA TANGERANG SELATAN,1213.4317572538994,"[51, 74, 114, 164, 165, 166]"
KAB. BANGKALAN,1848.5271500319811,"[51, 63, 131, 236]"
KAB. SARMI,4593.188901420171,"[51, 74, 355, 332, 333, 495]"
KAB. ACEH UTARA,554.2576076745372,"[51, 41, 42, 11, 10]"
KAB. MAROS,2565.247397739511,"[51, 74, 73, 67, 66, 124, 389, 388]"
KAB. ACEH SINGKIL,772.0003037147866,"[51, 74, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3936.2402689776645,"[51, 335, 397, 508]"
KAB. BUNGO,792.5574840038424,"[51, 74, 80, 81, 101, 100]"
KAB. LAMPUNG TIMUR,1040.7158477084454,"[51, 63, 148]"
KAB. MIMIKA,4388.546818273129,"[51, 387, 386, 418, 489, 488]"
KOTA BANJAR,1457.4732682682065,"[51, 113, 187, 186]"
KAB. BUTON TENGAH,2893.094252485912,"[51, 74, 73, 141, 142, 338, 337, 403, 404]"
KOTA BEKASI,1244.2403953506453,"[51, 113, 187]"
KAB. KEPULAUAN ARU,4117.827064732229,"[51, 74, 80, 336, 454]"
KAB. SERDANG BEDAGAI,233.67832478331894,"[51, 41, 42]"
KAB. KAPUAS,1869.3461838243088,"[51, 74, 322, 321, 345, 346]"
KAB. LUWU TIMUR,2474.2077659140496,"[51, 387, 386]"
KAB. BANGGAI,2716.933477817735,"[51, 387, 386, 418]"
KAB. BOJONEGORO,1828.2076067004853,"[51, 74, 111, 221, 226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,847.1265950790123,"[51, 74, 73, 72, 107, 125, 126]"
KAB. OGAN ILIR,1069.5717759974586,"[51, 74, 73, 72, 107, 125, 126, 127]"
KAB. JEMBRANA,2111.1553720625043,"[51, 63, 145, 146, 278]"
KAB. MAYBRAT,3821.308880930831,"[51, 74, 322, 507]"
KAB. KATINGAN,1873.7185629406974,"[51, 74, 80, 79, 348, 347]"
KAB. BANGGAI,2716.933477817735,"[51, 387, 386, 418]"
KAB. PACITAN,1724.893571009583,"[51, 74, 73, 195, 196, 253]"
KAB. BANYUASIN,906.3220240319448,"[51, 74, 73, 67, 68, 120]"
KAB. TULANG BAWANG,1022.2497138609674,"[51, 74, 73, 67, 153]"
KAB. BANGGAI KEPULAUAN,2609.6027716968606,"[51, 419]"
KOTA MATARAM,2202.250863053728,"[51, 243, 242, 281, 282, 292]"
KAB. KEEROM,4796.07625215229,"[51, 74, 355, 332, 400, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,372.92570204534127,"[51, 26, 27]"
KOTA DUMAI,670.7372984341722,"[51, 52, 84, 85]"
KAB. BALANGAN,2010.124436240399,"[51, 74, 80, 336, 329]"
KAB. MAMUJU TENGAH,2400.195540138073,"[51, 387, 449]"
KAB. MERANGIN,805.2388719664602,"[51, 74, 80, 81, 101, 102]"
KAB. MUNA,2780.3428003203608,"[51, 74, 355, 332, 400, 413]"
KAB. PESISIR SELATAN,388.24277108345575,"[51, 63]"
KAB. BELU,3138.5371962477066,"[51, 335, 293, 294]"
KOTA BANJAR,1457.4732682682065,"[51, 113, 187, 186]"
KOTA LANGSA,682.8398791016942,"[51, 26, 7, 20, 19]"
KAB. BARITO UTARA,1936.558428888983,"[51, 74, 322, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1058.894559275633,"[51, 63, 145, 146]"
KAB. TIMOR TENGAH SELATAN,3107.9103554732515,"[51, 74, 73, 312]"
KAB. LAMPUNG TIMUR,1040.7158477084454,"[51, 63, 148]"
KAB. KEPULAUAN SELAYAR,2540.250330202116,"[51, 335, 383, 384]"
KAB. CIREBON,1541.657431654444,"[51, 74, 114, 115, 173]"
KOTA KEDIRI,1806.5899733119863,"[51, 266, 267]"
KOTA CIMAHI,1375.5620418599037,"[51, 113, 187, 188, 189]"
KOTA SAMARINDA,2300.0165155691366,"[51, 74, 80, 359, 364, 365]"
KAB. SUMBA TENGAH,2607.241570291962,"[51, 243, 242, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1926.6295817438122,"[51, 74, 355, 332]"
KAB. GUNUNGKIDUL,1694.8507413818863,"[51, 74, 114, 164, 165, 230, 231, 232]"
KAB. ACEH TAMIANG,604.771204708432,"[51, 26, 7, 6]"
KAB. SEKADAU,1598.4941588167246,"[51, 74, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,3962.697156737353,"[51, 74, 322, 509, 510, 511, 513]"
KAB. SORONG SELATAN,3831.4959044341576,"[51, 74, 322, 509, 510, 511]"
KAB. LUWU,2503.7372591326534,"[51, 74, 73, 141, 142, 385]"
KAB. TANJUNG JABUNG BARAT,821.0220039140863,"[51, 74, 73, 72, 107, 106, 105]"
KAB. PURBALINGGA,1544.9370638836617,"[51, 74, 111, 221, 215]"
KAB. GUNUNGKIDUL,1694.8507413818863,"[51, 74, 114, 164, 165, 230, 231, 232]"
KOTA GUNUNGSITOLI,505.4673152139293,"[51, 26, 25, 49]"
KAB. MAMUJU TENGAH,2400.195540138073,"[51, 387, 449]"
KAB. BALANGAN,2010.124436240399,"[51, 74, 80, 336, 329]"
KAB. BENGKAYANG,1482.2288432953414,"[51, 63, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3936.2402689776645,"[51, 335, 397, 508]"
KAB. WAJO,2387.2473657525334,"[51, 335, 397]"
PULAU SERASAN KAB. NATUNA,1456.407615112082,"[51, 52, 43, 39, 38, 96]"
KAB. SAMBAS,1347.08693555538,"[51, 74, 322, 323]"
KAB. BANGKA BARAT,980.8623318762958,"[51, 74, 73, 71, 103, 138]"
KAB. TAPANULI UTARA,477.88961308690403,"[51, 52, 43, 44, 45, 46]"
KAB. KAMPAR,637.7283183776324,"[51, 52, 53, 78]"
KAB. NGANJUK,1801.6605700387624,"[51, 74, 111, 198, 251]"
KAB. KLATEN,1680.562326662336,"[51, 113, 209]"
KAB. MANGGARAI TIMUR,2712.034652664317,"[51, 74, 73, 270, 301, 302]"
KAB. TASIKMALAYA,1433.1063286366575,"[51, 113, 184]"
KAB. PIDIE JAYA,574.8538364393224,"[51, 26, 16]"
KAB. LOMBOK TIMUR,2260.5731433288493,"[51, 243, 242, 281, 282, 288, 287]"
KAB. CIAMIS,1427.8819115140952,"[51, 74, 114, 164, 165, 171]"
KAB. SUMBAWA BARAT,2281.636635268209,"[51, 243, 290]"
KAB. PASURUAN,1889.7665476001016,"[51, 74, 114, 255]"
KAB. TULANG BAWANG,1022.2497138609674,"[51, 74, 73, 67, 153]"
KAB. JEMBER,1919.6459778084106,"[51, 243, 242]"
KAB. PENAJAM PASER UTARA,2154.7012594976945,"[51, 74, 320, 363, 362]"
KAB. BANGLI,2156.5264313931084,"[51, 74, 80, 258, 276, 275]"
KAB. LAMPUNG UTARA,937.6883805662311,"[51, 63, 145]"
KAB. BARITO TIMUR,2014.0310094162812,"[51, 74, 73, 67, 68, 343]"
KAB. KEEROM,4796.07625215229,"[51, 74, 355, 332, 400, 452, 480, 481]"
KOTA PASURUAN,1855.2002081937862,"[51, 74, 73, 270, 271]"
KAB. TANGGAMUS,1135.247690705034,"[51, 74, 111, 112, 156, 155]"
KAB. ACEH UTARA,554.2576076745372,"[51, 41, 42, 11, 10]"
KAB. SOPPENG,2554.14487180329,"[51, 335, 383, 382, 393]"
KOTA TANGERANG,1202.3286436951414,"[51, 74, 114, 164, 165]"
KOTA LANGSA,682.8398791016942,"[51, 26, 7, 20, 19]"
KAB. KUNINGAN,1430.7255582054163,"[51, 74, 73, 195, 194, 177]"
KOTA MATARAM,2202.250863053728,"[51, 243, 242, 281, 282, 292]"
KAB. BUTON UTARA,2823.0743830932697,"[51, 74, 73, 141, 142, 405]"
KAB. BATANGHARI,759.4000745860749,"[51, 63, 64, 99]"
KOTA PASURUAN,1855.2002081937862,"[51, 74, 73, 270, 271]"
KAB. NGANJUK,1801.6605700387624,"[51, 74, 111, 198, 251]"
KAB. ACEH TAMIANG,604.771204708432,"[51, 26, 7, 6]"
KAB. SUMBA TENGAH,2607.241570291962,"[51, 243, 242, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,3384.365461402609,"[51, 74, 445, 444, 436, 437]"
KAB. DEMAK,1699.50857759621,"[51, 74, 111, 221, 226, 227, 203]"
KOTA MAKASSAR,2530.7652032260557,"[51, 335, 397, 398]"
KAB. KUPANG,3115.3549863943435,"[51, 74, 73, 195, 297]"
KAB. BONE BOLANGO,2871.060191331886,"[51, 74, 322, 321, 345, 373, 372]"
KAB. PANIAI,4161.669330942791,"[51, 424, 491]"
KAB. PESISIR SELATAN,388.24277108345575,"[51, 63]"
KAB. BONE,2538.4402338352043,"[51, 74, 355, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,1171.5646966587144,"[51, 74, 73, 71, 103, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2572.402142099936,"[51, 63, 131, 391]"
KOTA METRO,1150.3427914284996,"[51, 74, 111, 112, 158]"
KAB. SUMBA TENGAH,2607.241570291962,"[51, 243, 242, 281, 282, 309, 310]"
KAB. BANDUNG,1351.4506844640703,"[51, 74, 114, 164, 165, 166, 167]"
KAB. DOMPU,2433.4724576031535,"[51, 243, 277, 284]"
KAB. SAROLANGUN,698.9661603804489,"[51, 74, 73, 72, 107, 104]"
KAB. JAYAPURA,4655.4566305587905,"[51, 335, 397, 462, 477, 478, 479]"
KAB. SUMENEP,2048.4449326330946,"[51, 74, 73, 195, 194, 193, 261]"
KAB. BANGLI,2156.5264313931084,"[51, 74, 80, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,372.92570204534127,"[51, 26, 27]"
KAB. BANYUWANGI,2055.804516344142,"[51, 63, 131, 236, 237]"
KAB. WAJO,2387.2473657525334,"[51, 335, 397]"
KOTA TUAL,3804.0338762786187,"[51, 335, 397, 462]"
KAB. BONE,2538.4402338352043,"[51, 74, 355, 332, 400, 378, 379]"
