city,distance,through
KAB. KEPULAUAN SANGIHE,2193.1373416124,"[226, 217, 332, 333, 364, 435]"
KAB. KONAWE SELATAN,1498.8923184824635,"[226, 209, 382, 411]"
KAB. BANGKA BARAT,973.0779945865103,"[226, 221, 168, 149, 139, 138]"
KAB. PULAU TALIABU,1849.3470970177805,"[226, 227, 265, 470]"
KAB. CIAMIS,517.9735234427147,"[226, 225, 204, 205, 171]"
KOTA TANGERANG SELATAN,412.2092281652008,"[226, 221, 168, 167, 166]"
KAB. BANGKALAN,438.58918574880465,"[226, 227, 265, 236]"
KAB. SARMI,3340.694345351351,"[226, 217, 460, 494, 495]"
KAB. ACEH UTARA,1951.917434669919,"[226, 33, 10]"
KAB. MAROS,1150.8893706787624,"[226, 227, 388]"
KAB. ACEH SINGKIL,1678.5630790319224,"[226, 221, 153, 5]"
KAB. PEGUNUNGAN ARFAK,2791.905320768312,"[226, 225, 204, 452, 507, 508]"
KAB. BUNGO,1185.9183640449623,"[226, 159, 102, 101, 100]"
KAB. LAMPUNG TIMUR,770.3673670855659,"[226, 221, 168, 149, 148]"
KAB. MIMIKA,3080.146011463159,"[226, 227, 244, 488]"
KOTA BANJAR,339.7666016209993,"[226, 185, 186]"
KAB. BUTON TENGAH,1552.5790539853658,"[226, 209, 251, 250, 414, 404]"
KOTA BEKASI,338.6675161412698,"[226, 221, 168, 169, 187]"
KAB. KEPULAUAN ARU,2777.104569871646,"[226, 273, 377, 454]"
KAB. SERDANG BEDAGAI,1712.4599877842998,"[226, 221, 168, 149, 42]"
KAB. KAPUAS,960.768685809571,"[226, 217, 345, 346]"
KAB. LUWU TIMUR,1409.580253591442,"[226, 273, 386]"
KAB. BANGGAI,1652.3059654951273,"[226, 273, 386, 418]"
KAB. BOJONEGORO,281.32230777712397,"[226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,896.621241254127,"[226, 125, 126]"
KAB. OGAN ILIR,925.382917840175,"[226, 221, 222, 175, 127]"
KAB. JEMBRANA,629.748444096032,"[226, 227, 228, 278]"
KAB. MAYBRAT,2635.573250964775,"[226, 225, 204, 452, 507]"
KAB. KATINGAN,964.6308209489363,"[226, 209, 208, 348, 347]"
KAB. BANGGAI,1652.3059654951273,"[226, 273, 386, 418]"
KAB. PACITAN,329.6334723255033,"[226, 197, 196, 253]"
KAB. BANYUASIN,759.0856923903832,"[226, 221, 153, 120]"
KAB. TULANG BAWANG,551.7847673769129,"[226, 221, 153]"
KAB. BANGGAI KEPULAUAN,1759.343493452121,"[226, 209, 251, 269, 242, 419]"
KOTA MATARAM,732.4300690734835,"[226, 292]"
KAB. KEEROM,3505.108371851332,"[226, 209, 251, 271, 481]"
KAB. HUMBANG HASUNDUTAN,1671.7986139413601,"[226, 185, 130, 27]"
KOTA DUMAI,1416.6494115584635,"[226, 221, 153, 123, 124, 86, 85]"
KAB. BALANGAN,840.7871514642087,"[226, 330, 329]"
KAB. MAMUJU TENGAH,1275.797983523599,"[226, 330, 329, 449]"
KAB. MERANGIN,1059.6480519997567,"[226, 159, 102]"
KAB. MUNA,1529.7130068998276,"[226, 209, 249, 413]"
KAB. PESISIR SELATAN,1263.3472971168444,"[226, 221, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. BELU,1706.5543608319367,"[226, 227, 286, 294]"
KOTA BANJAR,339.7666016209993,"[226, 185, 186]"
KOTA LANGSA,1858.2029581187453,"[226, 125, 19]"
KAB. BARITO UTARA,996.5506774331191,"[226, 330, 331, 344]"
KAB. LAMPUNG SELATAN,835.1078663434708,"[226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1676.791697577515,"[226, 310, 311, 312]"
KAB. LAMPUNG TIMUR,770.3673670855659,"[226, 221, 168, 149, 148]"
KAB. KEPULAUAN SELAYAR,1285.8928634665654,"[226, 209, 251, 383, 384]"
KAB. CIREBON,324.89550784206017,"[226, 225, 216, 173]"
KOTA KEDIRI,306.30956753439324,"[226, 209, 251, 267]"
KOTA CIMAHI,469.9891626505282,"[226, 221, 168, 169, 187, 188, 189]"
KOTA SAMARINDA,1298.169001465874,"[226, 217, 332, 333, 364, 365]"
KAB. SUMBA TENGAH,1140.081241706413,"[226, 310]"
KAB. HULU SUNGAI SELATAN,810.2112645827057,"[226, 217, 332]"
KAB. GUNUNGKIDUL,278.05324025059406,"[226, 221, 215, 232]"
KAB. ACEH TAMIANG,1847.3112344820397,"[226, 125, 70, 6]"
KAB. SEKADAU,1064.8902422112087,"[226, 221, 222, 324, 325]"
KAB. TELUK BINTUNI,2694.167353436953,"[226, 217, 405, 511, 513]"
KAB. SORONG SELATAN,2562.9661011337575,"[226, 217, 405, 511]"
KAB. LUWU,1321.6189828173417,"[226, 227, 203, 239, 390, 385]"
KAB. TANJUNG JABUNG BARAT,1047.7911969626457,"[226, 221, 168, 169, 105]"
KAB. PURBALINGGA,124.04728981245884,"[226, 221, 215]"
KAB. GUNUNGKIDUL,278.05324025059406,"[226, 221, 215, 232]"
KOTA GUNUNGSITOLI,1617.4852053184532,"[226, 49]"
KAB. MAMUJU TENGAH,1275.797983523599,"[226, 330, 329, 449]"
KAB. BALANGAN,840.7871514642087,"[226, 330, 329]"
KAB. BENGKAYANG,1106.8617241303475,"[226, 221, 215, 142, 315]"
KAB. PEGUNUNGAN ARFAK,2791.905320768312,"[226, 225, 204, 452, 507, 508]"
KAB. WAJO,1285.5667044546533,"[226, 227, 203, 398, 397]"
PULAU SERASAN KAB. NATUNA,1217.6627035695076,"[226, 227, 203, 96]"
KAB. SAMBAS,1200.4395316689918,"[226, 221, 222, 324, 323]"
KAB. BANGKA BARAT,973.0779945865103,"[226, 221, 168, 149, 139, 138]"
KAB. TAPANULI UTARA,1554.5029061215535,"[226, 221, 153, 46]"
KAB. KAMPAR,1315.5556370253728,"[226, 159, 78]"
KAB. NGANJUK,275.47509760746334,"[226, 209, 251]"
KAB. KLATEN,138.63071181599477,"[226, 209]"
KAB. MANGGARAI TIMUR,1231.3460011630295,"[226, 227, 244, 246, 302]"
KAB. TASIKMALAYA,188.97818488643128,"[226, 184]"
KAB. PIDIE JAYA,2060.433423639853,"[226, 25, 14, 15, 16]"
KAB. LOMBOK TIMUR,794.4249585061632,"[226, 227, 286, 287]"
KAB. CIAMIS,517.9735234427147,"[226, 225, 204, 205, 171]"
KAB. SUMBAWA BARAT,843.8893325090294,"[226, 209, 251, 290]"
KAB. PASURUAN,462.53461488923506,"[226, 227, 203, 239, 238, 255]"
KAB. TULANG BAWANG,551.7847673769129,"[226, 221, 153]"
KAB. JEMBER,482.27507567515477,"[226, 209, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1095.6745383150796,"[226, 217, 332, 363, 362]"
KAB. BANGLI,684.2026981965282,"[226, 273, 274, 275]"
KAB. LAMPUNG UTARA,713.9016876340692,"[226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. BARITO TIMUR,959.7790609367635,"[226, 221, 214, 213, 343]"
KAB. KEEROM,3505.108371851332,"[226, 209, 251, 271, 481]"
KOTA PASURUAN,385.32512715308235,"[226, 209, 251, 271]"
KAB. TANGGAMUS,707.3660425147277,"[226, 221, 153, 154, 155]"
KAB. ACEH UTARA,1951.917434669919,"[226, 33, 10]"
KAB. SOPPENG,1283.4581906118797,"[226, 209, 382, 393]"
KOTA TANGERANG,423.31234172395864,"[226, 221, 168, 167, 166, 165]"
KOTA LANGSA,1858.2029581187453,"[226, 125, 19]"
KAB. KUNINGAN,571.9658172301954,"[226, 184, 183, 182, 177]"
KOTA MATARAM,732.4300690734835,"[226, 292]"
KAB. BUTON UTARA,1498.8844244501233,"[226, 217, 405]"
KAB. BATANGHARI,1110.2053588560009,"[226, 159, 194, 99]"
KOTA PASURUAN,385.32512715308235,"[226, 209, 251, 271]"
KAB. NGANJUK,275.47509760746334,"[226, 209, 251]"
KAB. ACEH TAMIANG,1847.3112344820397,"[226, 125, 70, 6]"
KAB. SUMBA TENGAH,1140.081241706413,"[226, 310]"
KAB. KEPULAUAN TALAUD,2327.245291590541,"[226, 217, 444, 436, 437]"
KAB. DEMAK,152.62327867284878,"[226, 227, 203]"
KOTA MAKASSAR,1142.048866981131,"[226, 227, 203, 398]"
KAB. KUPANG,1603.063618390444,"[226, 273, 297]"
KAB. BONE BOLANGO,1805.7073833537177,"[226, 217, 374, 373, 372]"
KAB. PANIAI,3023.621707227763,"[226, 227, 244, 243, 491]"
KAB. PESISIR SELATAN,1263.3472971168444,"[226, 221, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. BONE,1253.4333336783254,"[226, 380, 379]"
KAB. BANGKA TENGAH,846.2650459924783,"[226, 225, 216, 140]"
KAB. SIDENRENG RAPPANG,1270.0214212154538,"[226, 209, 251, 250, 391]"
KOTA METRO,571.4898564516988,"[226, 159, 158]"
KAB. SUMBA TENGAH,1140.081241706413,"[226, 310]"
KAB. BANDUNG,274.19030095503,"[226, 221, 168, 167]"
KAB. DOMPU,995.8683761996487,"[226, 209, 249, 285, 284]"
KAB. SAROLANGUN,993.0582335819133,"[226, 159, 104]"
KAB. JAYAPURA,3431.873516436385,"[226, 209, 249, 479]"
KAB. SUMENEP,699.6207153537965,"[226, 209, 251, 267, 266, 259, 260, 261]"
KAB. BANGLI,684.2026981965282,"[226, 273, 274, 275]"
KAB. HUMBANG HASUNDUTAN,1671.7986139413601,"[226, 185, 130, 27]"
KAB. BANYUWANGI,553.4559785632821,"[226, 225, 237]"
KAB. WAJO,1285.5667044546533,"[226, 227, 203, 398, 397]"
KOTA TUAL,2588.2848185418025,"[226, 209, 251, 462]"
KAB. BONE,1253.4333336783254,"[226, 380, 379]"
KAB. TEMANGGUNG,181.06932218507606,"[226, 221, 222]"
KAB. SANGGAU,1006.961275309428,"[226, 221, 222, 324]"
KAB. SRAGEN,304.7060707978732,"[226, 221, 220, 219]"
KAB. INDRAGIRI HULU,1194.62526492108,"[226, 221, 168, 169, 170, 77]"
KAB. NAGEKEO,1310.0322840132815,"[226, 227, 244, 246, 302, 303, 304]"
KAB. LAMONGAN,376.6072981818819,"[226, 227, 244, 245]"
KOTA PONTIANAK,1050.2839976257892,"[226, 225, 224, 200, 327]"
KAB. PURWAKARTA,542.8588978667433,"[226, 184, 183, 182, 181, 180]"
KAB. NGADA,1273.9799438794205,"[226, 227, 244, 246, 302, 303]"
KAB. SIGI,1487.7806715404756,"[226, 225, 204, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1409.580253591442,"[226, 273, 386]"
KAB. HUMBANG HASUNDUTAN,1671.7986139413601,"[226, 185, 130, 27]"
KOTA BIMA,1022.5373042389924,"[226, 227, 244, 291]"
KAB. KEPULAUAN SANGIHE,2193.1373416124,"[226, 217, 332, 333, 364, 435]"
KOTA GORONTALO,1766.9730106171392,"[226, 330, 329, 336, 376]"
KAB. WAJO,1285.5667044546533,"[226, 227, 203, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,1036.8495802830296,"[226, 221, 152, 106]"
KAB. TELUK BINTUNI,2694.167353436953,"[226, 217, 405, 511, 513]"
KAB. JENEPONTO,1163.0272966779403,"[226, 209, 251, 383]"
KAB. BOLAANG MONGONDOW,1898.9842876641749,"[226, 225, 204, 447, 448, 431]"
KAB. MAMUJU,1264.5453111226486,"[226, 225, 204, 447, 448]"
KAB. LAMPUNG SELATAN,835.1078663434708,"[226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,629.748444096032,"[226, 227, 228, 278]"
KAB. BUTON,1533.3809714485021,"[226, 273, 272, 402]"
KAB. KETAPANG,907.9719343818673,"[226, 227, 317, 318]"
KAB. BULELENG,678.2285753310596,"[226, 227, 228, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,896.621241254127,"[226, 125, 126]"
KOTA SUNGAI PENUH,1063.8153088898432,"[226, 125, 126, 109]"
KAB. ACEH TIMUR,1908.1923440054497,"[226, 125, 126, 109, 9]"
KAB. BANGLI,684.2026981965282,"[226, 273, 274, 275]"
KAB. JENEPONTO,1163.0272966779403,"[226, 209, 251, 383]"
KAB. MAMUJU,1264.5453111226486,"[226, 225, 204, 447, 448]"
KAB. KAMPAR,1315.5556370253728,"[226, 159, 78]"
KAB. GOWA,1174.9314003214809,"[226, 209, 382]"
KAB. TANJUNG JABUNG BARAT,1047.7911969626457,"[226, 221, 168, 169, 105]"
KOTA BIMA,1022.5373042389924,"[226, 227, 244, 291]"
KAB. MAJENE,1235.239997618582,"[226, 227, 244, 245, 446]"
KOTA PARIAMAN,1296.2906425979645,"[226, 125, 70, 71]"
KAB. DEIYAI,3032.820831223389,"[226, 227, 244, 243, 403, 476]"
KOTA PRABUMULIH,766.4167239300054,"[226, 221, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2415.5374988568487,"[226, 227, 244, 291, 458]"
KAB. MANDAILING NATAL,1424.1580970347716,"[226, 33]"
KAB. SAMBAS,1200.4395316689918,"[226, 221, 222, 324, 323]"
KAB. ACEH BARAT,1993.5232524402431,"[226, 221, 153, 123, 62, 0]"
KAB. MINAHASA TENGGARA,1935.2041795273396,"[226, 227, 440]"
KAB. TAPIN,817.6711904697357,"[226, 227, 203, 340, 339]"
KAB. BANGKA,1020.159937848138,"[226, 221, 168, 136, 137]"
KAB. BENGKULU UTARA,951.2761079570878,"[226, 221, 111, 112]"
KAB. WAJO,1285.5667044546533,"[226, 227, 203, 398, 397]"
PULAU SERASAN KAB. NATUNA,1217.6627035695076,"[226, 227, 203, 96]"
KAB. DEMAK,152.62327867284878,"[226, 227, 203]"
KOTA BANJARBARU,752.0328396901004,"[226, 227, 203, 340]"
KAB. PACITAN,329.6334723255033,"[226, 197, 196, 253]"
KAB. LEBAK,379.6603425248948,"[226, 159]"
KOTA BENGKULU,918.4687705971821,"[226, 159, 119]"
KAB. TANAH LAUT,832.8116603251282,"[226, 221, 222, 338]"
KAB. MELAWI,854.4384202529587,"[226, 221, 214, 321]"
KAB. MOROWALI,1480.3656873278853,"[226, 330, 423]"
KAB. SOLOK SELATAN,1160.9553999745772,"[226, 185, 66]"
KAB. ACEH SINGKIL,1678.5630790319224,"[226, 221, 153, 5]"
KAB. KONAWE KEPULAUAN,1574.3595532190056,"[226, 209, 382, 411, 410]"
KAB. TANGGAMUS,707.3660425147277,"[226, 221, 153, 154, 155]"
KAB. MURUNG RAYA,1047.7921413357194,"[226, 221, 214, 351]"
KAB. LABUHANBATU SELATAN,1507.6569627752915,"[226, 185, 30]"
KAB. KARO,1694.0099952121707,"[226, 25, 28]"
KOTA PALANGKARAYA,882.7970363127768,"[226, 330, 355]"
KAB. KAPUAS HULU,1200.9526008580442,"[226, 227, 317, 316]"
KAB. BANTAENG,1168.172743820578,"[226, 273, 377]"
KAB. KEPULAUAN ARU,2777.104569871646,"[226, 273, 377, 454]"
KOTA MADIUN,295.6701870499502,"[226, 227, 228, 229, 268]"
KAB. KARO,1694.0099952121707,"[226, 25, 28]"
KOTA BATU,335.72907033355625,"[226, 227, 265]"
KAB. KEPULAUAN SANGIHE,2193.1373416124,"[226, 217, 332, 333, 364, 435]"
KOTA BONTANG,1220.1541182274884,"[226, 217, 332, 333, 364]"
KAB. KLUNGKUNG,680.080595524099,"[226, 227, 244, 280]"
KAB. ACEH SELATAN,1799.2338039725037,"[226, 221, 153, 5, 4]"
KAB. SIDENRENG RAPPANG,1270.0214212154538,"[226, 209, 251, 250, 391]"
KOTA BEKASI,338.6675161412698,"[226, 221, 168, 169, 187]"
KAB. PASURUAN,462.53461488923506,"[226, 227, 203, 239, 238, 255]"
KAB. MOROWALI,1480.3656873278853,"[226, 330, 423]"
KAB. BANJAR,710.7768487998966,"[226, 330]"
KOTA PONTIANAK,1050.2839976257892,"[226, 225, 224, 200, 327]"
KAB. GORONTALO,1745.6415701154901,"[226, 217, 374, 373]"
KAB. SEMARANG,306.69008872282905,"[226, 217, 218]"
KAB. WAROPEN,3033.782636050206,"[226, 225, 498]"
KAB. MALUKU TENGGARA,2651.837819764798,"[226, 209, 249, 413, 457]"
KAB. PESISIR SELATAN,1263.3472971168444,"[226, 221, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. LAMPUNG UTARA,713.9016876340692,"[226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1319.1308927212344,"[226, 125, 108, 79]"
KOTA TANGERANG SELATAN,412.2092281652008,"[226, 221, 168, 167, 166]"
KAB. TUBAN,464.2578059107577,"[226, 209, 251, 264, 263]"
KAB. BUTON,1533.3809714485021,"[226, 273, 272, 402]"
KAB. MAHAKAM ULU,1248.0543715645683,"[226, 225, 224, 200, 360]"
KAB. BOYOLALI,213.4162460747623,"[226, 225, 224, 200]"
KOTA TUAL,2588.2848185418025,"[226, 209, 251, 462]"
PULAU SERASAN KAB. NATUNA,1217.6627035695076,"[226, 227, 203, 96]"
KAB. ROKAN HULU,1497.85883615123,"[226, 221, 153, 123, 122, 84, 83]"
KOTA SUBULUSSALAM,1746.0914327205319,"[226, 221, 168, 136, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,890.46144195038,"[226, 159, 160, 131, 132]"
KAB. WAJO,1285.5667044546533,"[226, 227, 203, 398, 397]"
KAB. BENGKAYANG,1106.8617241303475,"[226, 221, 215, 142, 315]"
KAB. SIJUNJUNG,1264.2125528335355,"[226, 185, 66, 65, 64]"
KOTA MEDAN,1761.327758865711,"[226, 221, 168, 50]"
KOTA CIMAHI,469.9891626505282,"[226, 221, 168, 169, 187, 188, 189]"
KAB. NAGEKEO,1310.0322840132815,"[226, 227, 244, 246, 302, 303, 304]"
KAB. BANDUNG BARAT,241.04966478180836,"[226, 221, 168]"
KAB. BENGKULU UTARA,951.2761079570878,"[226, 221, 111, 112]"
KAB. KENDAL,226.34054925739878,"[226, 209, 208]"
KAB. MAMUJU TENGAH,1275.797983523599,"[226, 330, 329, 449]"
KAB. MAGETAN,501.1730590999573,"[226, 227, 244, 245, 247, 248]"
KOTA SUNGAI PENUH,1063.8153088898432,"[226, 125, 126, 109]"
KAB. KARANGASEM,682.3677836977212,"[226, 209, 251, 279]"
KAB. BERAU,1492.2250261243291,"[226, 330, 355, 356]"
KAB. INDRAGIRI HULU,1194.62526492108,"[226, 221, 168, 169, 170, 77]"
KAB. BOGOR,386.16112251653533,"[226, 221, 168, 169, 170]"
KAB. MALINAU,1405.983608730037,"[226, 217, 367]"
KAB. SERANG,523.2920559263098,"[226, 159, 160, 161]"
KAB. OGAN KOMERING ULU,769.451995451375,"[226, 185, 130, 129]"
KOTA PADANGPANJANG,1260.9269406770625,"[226, 125, 70]"
KAB. SEMARANG,306.69008872282905,"[226, 217, 218]"
KOTA PARIAMAN,1296.2906425979645,"[226, 125, 70, 71]"
KAB. SERAM BAGIAN BARAT,2208.173919181738,"[226, 227, 395, 396, 459]"
KOTA BOGOR,382.74647092207084,"[226, 221, 168, 169, 187, 188]"
KAB. KAYONG UTARA,818.6131095718672,"[226, 227, 317]"
KAB. MUSI RAWAS,843.2836291351473,"[226, 125]"
KAB. SANGGAU,1006.961275309428,"[226, 221, 222, 324]"
KAB. NUNUKAN,1534.502325097694,"[226, 217, 367, 368]"
KAB. KONAWE,1558.7182013631152,"[226, 227, 203, 239, 390, 408, 409]"
KOTA TANGERANG,423.31234172395864,"[226, 221, 168, 167, 166, 165]"
KAB. NIAS,1608.8897568220912,"[226, 33, 34]"
KAB. SIMALUNGUN,1677.695612857306,"[226, 221, 153, 123, 52, 43]"
KOTA PEMATANGSIANTAR,1654.3139267164097,"[226, 221, 153, 123, 52]"
KAB. MAMASA,1217.8656809172628,"[226, 225, 204, 447]"
KOTA TANGERANG,423.31234172395864,"[226, 221, 168, 167, 166, 165]"
KOTA TEGAL,420.37350704424614,"[226, 227, 228, 229, 230]"
KAB. GORONTALO,1745.6415701154901,"[226, 217, 374, 373]"
KAB. JEMBER,482.27507567515477,"[226, 209, 251, 269, 242]"
KOTA JAYAPURA,3507.697993517088,"[226, 225, 204, 501]"
KAB. BANYUASIN,759.0856923903832,"[226, 221, 153, 120]"
KOTA BUKITTINGGI,1274.5629303931657,"[226, 221, 153, 67, 68]"
KAB. BANTUL,307.08615804596457,"[226, 221, 215, 232, 231]"
KAB. WAROPEN,3033.782636050206,"[226, 225, 498]"
KAB. WAROPEN,3033.782636050206,"[226, 225, 498]"
KOTA SEMARANG,141.24272899185996,"[226, 227, 228]"
KAB. GORONTALO UTARA,1692.683404948602,"[226, 217, 374]"
KAB. BUTON UTARA,1498.8844244501233,"[226, 217, 405]"
KAB. MUARO JAMBI,1143.0993038389881,"[226, 159, 104, 103]"
KOTA PARIAMAN,1296.2906425979645,"[226, 125, 70, 71]"
KOTA PASURUAN,385.32512715308235,"[226, 209, 251, 271]"
KAB. PELALAWAN,1371.3753103513045,"[226, 159, 102, 101, 81]"
KAB. ACEH TENGAH,1933.3361559647803,"[226, 221, 153, 67, 8, 7]"
KAB. PULANG PISAU,847.1268128425991,"[226, 221, 222, 352]"
KAB. SORONG SELATAN,2562.9661011337575,"[226, 217, 405, 511]"
KAB. BEKASI,319.5291545065036,"[226, 221, 168, 169]"
KAB. BATANG,157.5051505125725,"[226, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,885.1468914992972,"[226, 221, 111]"
KAB. WAROPEN,3033.782636050206,"[226, 225, 498]"
KOTA MAGELANG,88.83932458111046,"[226, 225]"
KAB. AGAM,1288.8779145796125,"[226, 56]"
KAB. ROTE NDAO,1557.1962353531349,"[226, 209, 251, 269, 305]"
KAB. PURBALINGGA,124.04728981245884,"[226, 221, 215]"
KOTA BLITAR,338.02254210484057,"[226, 209, 251, 267, 266]"
KAB. KEEROM,3505.108371851332,"[226, 209, 251, 271, 481]"
KAB. BANYUASIN,759.0856923903832,"[226, 221, 153, 120]"
KAB. MALINAU,1405.983608730037,"[226, 217, 367]"
KAB. REMBANG,193.74615829206257,"[226, 217]"
KAB. TAPANULI UTARA,1554.5029061215535,"[226, 221, 153, 46]"
KAB. TULANG BAWANG,551.7847673769129,"[226, 221, 153]"
KAB. TEGAL,62.99776242607918,"[226, 221]"
KAB. BANDUNG BARAT,241.04966478180836,"[226, 221, 168]"
KAB. MUSI BANYUASIN,864.0324808371918,"[226, 221, 153, 123, 124]"
KOTA PEKANBARU,1287.6103405164022,"[226, 221, 153, 123, 124, 86]"
KAB. ACEH TAMIANG,1847.3112344820397,"[226, 125, 70, 6]"
KOTA BANDA ACEH,2172.415592925153,"[226, 33, 39, 18]"
KAB. SERAM BAGIAN TIMUR,2309.1950978792947,"[226, 217, 460]"
KAB. BOJONEGORO,281.32230777712397,"[226, 227, 203, 239]"
KAB. PESAWARAN,752.6838831426354,"[226, 221, 152, 151, 150]"
KAB. SUMBAWA,892.6439783185366,"[226, 209, 251, 269, 288, 289]"
KAB. CIANJUR,484.44085941027674,"[226, 225, 216, 173, 172]"
KOTA BANDAR LAMPUNG,580.9327224354286,"[226, 221, 152, 157]"
KAB. BATUBARA,1666.0685186707776,"[226, 185, 24]"
KAB. SUKOHARJO,275.1096151673066,"[226, 221, 220]"
KOTA TIDORE KEPULAUAN,2226.11950939485,"[226, 209, 471, 472]"
KAB. GARUT,444.48599485545617,"[226, 225, 216, 173, 174]"
KAB. ACEH UTARA,1951.917434669919,"[226, 33, 10]"
KAB. GUNUNG MAS,855.7536232701117,"[226, 217, 345]"
KAB. NGADA,1273.9799438794205,"[226, 227, 244, 246, 302, 303]"
KAB. BUTON TENGAH,1552.5790539853658,"[226, 209, 251, 250, 414, 404]"
KOTA AMBON,2127.0154368587014,"[226, 227, 244, 461]"
KAB. JOMBANG,327.21766855563635,"[226, 227, 244, 243]"
KAB. GIANYAR,668.078085317896,"[226, 227, 244, 243, 277]"
KAB. NABIRE,2960.9876910644825,"[226, 209, 382, 489]"
KAB. JEMBER,482.27507567515477,"[226, 209, 251, 269, 242]"
KAB. INDRAGIRI HILIR,1193.2830254170956,"[226, 221, 215, 76]"
KAB. CILACAP,361.717734131365,"[226, 227, 203, 202]"
KAB. BANDUNG BARAT,241.04966478180836,"[226, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2791.905320768312,"[226, 225, 204, 452, 507, 508]"
KAB. PASER,1043.816913169169,"[226, 225, 204, 205, 361]"
KOTA MEDAN,1761.327758865711,"[226, 221, 168, 50]"
KAB. BANDUNG BARAT,241.04966478180836,"[226, 221, 168]"
KAB. ACEH BESAR,2103.6367922933196,"[226, 3, 2]"
KAB. ACEH BARAT DAYA,1967.0395952604495,"[226, 221, 168, 167, 166, 165, 1]"
KAB. SEMARANG,306.69008872282905,"[226, 217, 218]"
KAB. BOVEN DIGOEL,3435.384859753064,"[226, 209, 249, 475]"
KAB. BELU,1706.5543608319367,"[226, 227, 286, 294]"
KAB. BONE,1253.4333336783254,"[226, 380, 379]"
KAB. DOGIYAI,2956.9056880847597,"[226, 209, 251, 462, 477]"
KOTA TUAL,2588.2848185418025,"[226, 209, 251, 462]"
KAB. MUNA,1529.7130068998276,"[226, 209, 249, 413]"
KOTA PEKANBARU,1287.6103405164022,"[226, 221, 153, 123, 124, 86]"
KAB. SUMBAWA,892.6439783185366,"[226, 209, 251, 269, 288, 289]"
KAB. ACEH BESAR,2103.6367922933196,"[226, 3, 2]"
KOTA TARAKAN,1535.246787280534,"[226, 221, 370]"
KAB. BLORA,302.83501756346413,"[226, 225, 224, 200, 199]"
KAB. PIDIE,2030.9020270072726,"[226, 25, 14, 15]"
KAB. BANTUL,307.08615804596457,"[226, 221, 215, 232, 231]"
KOTA PASURUAN,385.32512715308235,"[226, 209, 251, 271]"
KAB. MANGGARAI,1217.651332340572,"[226, 209, 251, 271, 300]"
KAB. SUMEDANG,282.35492407874784,"[226, 184, 183]"
KAB. TEBO,1063.2234537535733,"[226, 125, 107]"
KAB. TAPIN,817.6711904697357,"[226, 227, 203, 340, 339]"
KAB. TOLI-TOLI,1579.8547776508653,"[226, 227, 203, 340, 339, 429]"
KOTA CIMAHI,469.9891626505282,"[226, 221, 168, 169, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,1574.3595532190056,"[226, 209, 382, 411, 410]"
KAB. DHARMASRAYA,1217.6847158149803,"[226, 159, 160, 57]"
KAB. MAPPI,3339.5113530694534,"[226, 292, 486]"
KOTA MATARAM,732.4300690734835,"[226, 292]"
KAB. MERAUKE,3258.5469693180385,"[226, 292, 487]"
KAB. PONOROGO,615.7545254271647,"[226, 227, 203, 239, 238, 255, 256]"
KAB. DONGGALA,1652.962833052899,"[226, 209, 210, 211, 422]"
KOTA BITUNG,1998.3025361734358,"[226, 227, 443, 442]"
KOTA MOJOKERTO,424.829438015855,"[226, 209, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1671.7986139413601,"[226, 185, 130, 27]"
KAB. LABUHANBATU,1559.2625282310312,"[226, 185, 30, 29]"
KAB. CIANJUR,484.44085941027674,"[226, 225, 216, 173, 172]"
KAB. SUMBAWA,892.6439783185366,"[226, 209, 251, 269, 288, 289]"
KAB. BANGGAI,1652.3059654951273,"[226, 273, 386, 418]"
KAB. BONDOWOSO,528.472210617088,"[226, 227, 203, 239, 240]"
KAB. LAMPUNG TIMUR,770.3673670855659,"[226, 221, 168, 149, 148]"
KAB. POSO,1419.6787408975053,"[226, 225, 204, 447, 448, 426]"
KAB. BANGGAI,1652.3059654951273,"[226, 273, 386, 418]"
KAB. SUMEDANG,282.35492407874784,"[226, 184, 183]"
KAB. PUNCAK JAYA,3154.4915537222982,"[226, 217, 460, 494]"
KAB. SIAK,1344.7071829265085,"[226, 221, 153, 123, 122, 84]"
KAB. KAMPAR,1315.5556370253728,"[226, 159, 78]"
KOTA BANJAR,339.7666016209993,"[226, 185, 186]"
