city,distance,through
KAB. BENGKALIS,1445.7120094625407,"[229, 230, 76, 75]"
KAB. INDRAGIRI HILIR,1214.6155938893671,"[229, 230, 76]"
KAB. INDRAGIRI HULU,1279.8534830878716,"[229, 230, 165, 164, 144, 77]"
KAB. KAMPAR,1436.0872300610752,"[229, 230, 165, 164, 144, 77, 78]"
KAB. KEPULAUAN MERANTI,1415.472408089817,"[229, 230, 165, 166, 79]"
KAB. KUANTAN SINGINGI,1507.3733769996923,"[229, 230, 165, 164, 114, 74, 80]"
KAB. PELALAWAN,1461.467158100545,"[229, 149, 102, 101, 81]"
KAB. ROKAN HILIR,1560.0035756900793,"[229, 142, 82]"
KAB. ROKAN HULU,1600.56484512622,"[229, 228, 227, 135, 84, 83]"
KAB. SIAK,1447.4131919014985,"[229, 228, 227, 135, 84]"
KOTA DUMAI,1467.6621593304528,"[229, 228, 85]"
KOTA PEKANBARU,1426.9465947381964,"[229, 230, 123, 124, 86]"
KAB. BINTAN,1343.4594221826317,"[229, 142, 141, 140, 139, 87]"
KAB. KARIMUN,1417.7835881692017,"[229, 228, 227, 203, 204, 88]"
KAB. KEPULAUAN ANAMBAS,1505.4055110670204,"[229, 228, 227, 217, 89]"
KAB. LINGGA,1104.6461678464789,"[229, 142, 143, 90]"
KAB. NATUNA,1570.8218850704907,"[229, 142, 141, 140, 91]"
KOTA BATAM,1399.7678378506778,"[229, 228, 227, 226, 221, 153, 120, 92]"
KOTA TANJUNG PINANG,1451.4157379146664,"[229, 228, 227, 226, 221, 153, 120, 92, 93]"
PULAU TAMBELAN KAB. BINTAN,1323.436332140769,"[229, 230, 165, 166, 94]"
PEKAJANG KAB. LINGGA,1080.3171836262406,"[229, 95]"
PULAU SERASAN KAB. NATUNA,1226.8312698725326,"[229, 228, 227, 203, 96]"
PULAU MIDAI KAB. NATUNA,1331.1697160837675,"[229, 268, 97]"
PULAU LAUT KAB. NATUNA,1522.8111466196865,"[229, 268, 97, 98]"
KAB. BATANGHARI,1236.5495717700937,"[229, 228, 227, 182, 194, 99]"
KAB. BUNGO,1276.0102117942029,"[229, 149, 102, 101, 100]"
KAB. KERINCI,1219.215749752909,"[229, 149, 102, 101]"
KAB. MERANGIN,1149.7398997489972,"[229, 149, 102]"
KAB. MUARO JAMBI,1203.7298946697415,"[229, 142, 141, 140, 139, 138, 103]"
KAB. SAROLANGUN,1210.702768051166,"[229, 228, 227, 226, 159, 104]"
KAB. TANJUNG JABUNG BARAT,1211.0031553954657,"[229, 230, 167, 168, 169, 105]"
KAB. TANJUNG JABUNG TIMUR,1254.4941147522823,"[229, 228, 227, 226, 221, 152, 106]"
KAB. TEBO,1272.6139526309087,"[229, 151, 107]"
KOTA JAMBI,1209.0658380826071,"[229, 228, 227, 182, 194, 108]"
KOTA SUNGAI PENUH,1281.4598433590959,"[229, 228, 227, 226, 125, 126, 109]"
KAB. BENGKULU SELATAN,1153.2732001809177,"[229, 149, 111, 110]"
KAB. BENGKULU TENGAH,1053.3708573079118,"[229, 149, 111]"
KAB. BENGKULU UTARA,1119.5000737657024,"[229, 149, 111, 112]"
KAB. KAUR,954.7026047164713,"[229, 230, 167, 168, 169, 187, 113]"
KAB. KEPAHIANG,1017.7000596305008,"[229, 230, 165, 164, 114]"
KAB. LEBONG,1090.4574328013844,"[229, 230, 165, 164, 114, 115]"
KAB. MUKOMUKO,1192.9646700702299,"[229, 230, 165, 164, 114, 115, 116]"
KAB. REJANG LEBONG,1141.134849630576,"[229, 228, 227, 182, 194, 117]"
KAB. SELUMA,1174.630759116125,"[229, 228, 227, 226, 125, 118]"
KOTA BENGKULU,1136.1133050664348,"[229, 228, 227, 226, 159, 119]"
KAB. BANYUASIN,976.730226859636,"[229, 228, 227, 226, 221, 153, 120]"
KAB. EMPAT LAWANG,994.3946357137752,"[229, 230, 123, 122, 121]"
KAB. LAHAT,942.5945447168459,"[229, 230, 123, 122]"
KAB. MUARA ENIM,869.9545870429267,"[229, 230, 123]"
KAB. MUSI BANYUASIN,1003.3687350589859,"[229, 230, 123, 124]"
KAB. MUSI RAWAS,1060.9281636044,"[229, 228, 227, 226, 125]"
KAB. MUSI RAWAS UTARA,1114.2657757233796,"[229, 228, 227, 226, 125, 126]"
KAB. OGAN ILIR,1051.642541213367,"[229, 142, 141, 140, 128, 127]"
KAB. OGAN KOMERING ILIR,984.14477381111,"[229, 142, 141, 140, 128]"
KAB. OGAN KOMERING ULU,977.4474828299046,"[229, 160, 161, 129]"
KAB. OGAN KOMERING ULU SELATAN,915.9428963607745,"[229, 228, 227, 226, 185, 130]"
KAB. OGAN KOMERING ULU TIMUR,911.8701421950993,"[229, 160, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1019.3004517199727,"[229, 160, 131, 132]"
KOTA LUBUKLINGGAU,1094.8144729742442,"[229, 228, 227, 226, 221, 134, 133]"
KOTA PAGAR ALAM,1002.5822509056047,"[229, 228, 227, 226, 221, 134]"
KOTA PALEMBANG,911.741390841557,"[229, 228, 227, 135]"
KOTA PRABUMULIH,929.6286823628254,"[229, 230, 167, 168, 136]"
KAB. BANGKA,1061.4965729740222,"[229, 142, 141, 140, 139, 138, 137]"
KAB. BANGKA BARAT,1014.391226480651,"[229, 142, 141, 140, 139, 138]"
KAB. BANGKA SELATAN,869.6908606008653,"[229, 142, 141, 140, 139]"
KAB. BANGKA TENGAH,823.6888616982325,"[229, 142, 141, 140]"
KAB. BELITUNG,646.9259298323966,"[229, 142, 141]"
KAB. BELITUNG TIMUR,601.7759158908443,"[229, 142]"
KOTA PANGKAL PINANG,841.2661705894367,"[229, 142, 143]"
KAB. LAMPUNG TENGAH,714.5148284315928,"[229, 230, 165, 164, 144]"
KAB. LAMPUNG UTARA,776.6915437331611,"[229, 230, 165, 164, 144, 145]"
KAB. LAMPUNG SELATAN,897.8977224425628,"[229, 230, 165, 164, 144, 145, 146]"
KAB. LAMPUNG BARAT,1028.3794334036459,"[229, 149, 148, 147]"
KAB. LAMPUNG TIMUR,857.6424910285341,"[229, 149, 148]"
KAB. MESUJI,727.5070051189492,"[229, 149]"
KAB. PESAWARAN,890.7787039511284,"[229, 151, 150]"
KAB. PESISIR BARAT,782.6589568415511,"[229, 151]"
KAB. PRINGSEWU,766.643180774158,"[229, 228, 227, 226, 221, 152]"
KAB. TULANG BAWANG,769.4293018461657,"[229, 228, 227, 226, 221, 153]"
KAB. TULANG BAWANG BARAT,821.5590030734791,"[229, 228, 227, 226, 221, 153, 154]"
KAB. TANGGAMUS,858.652842836882,"[229, 228, 227, 182, 194, 155]"
KAB. WAY KANAN,925.330444332354,"[229, 228, 227, 226, 221, 152, 157, 156]"
KOTA BANDAR LAMPUNG,798.5772569046812,"[229, 228, 227, 226, 221, 152, 157]"
KOTA METRO,789.1343909209515,"[229, 228, 227, 226, 159, 158]"
KAB. LEBAK,597.3048769941475,"[229, 228, 227, 226, 159]"
KAB. PANDEGLANG,574.0610856662631,"[229, 160]"
KAB. SERANG,652.1310656959025,"[229, 160, 161]"
KAB. TANGERANG,618.3777916448539,"[229, 230, 165, 164, 163, 162]"
KOTA CILEGON,561.8211196798179,"[229, 230, 165, 164, 163]"
KOTA SERANG,541.089731520541,"[229, 230, 165, 164]"
KOTA TANGERANG,486.1021978230506,"[229, 230, 165]"
KOTA TANGERANG SELATAN,497.20531138180843,"[229, 230, 165, 166]"
KAB. BANDUNG,371.12098704140675,"[229, 230, 167]"
KAB. BANDUNG BARAT,404.2616232146284,"[229, 230, 167, 168]"
KAB. BEKASI,482.7411129393236,"[229, 230, 167, 168, 169]"
KAB. BOGOR,549.3730809493554,"[229, 230, 167, 168, 169, 170]"
KAB. CIAMIS,543.0042217968039,"[229, 228, 227, 203, 204, 205, 171]"
KAB. CIANJUR,670.2586548212,"[229, 228, 227, 203, 204, 205, 171, 172]"
KAB. CIREBON,527.0751535825752,"[229, 228, 227, 203, 204, 225, 216, 173]"
KAB. GARUT,646.6656405959712,"[229, 228, 227, 203, 204, 225, 216, 173, 174]"
KAB. INDRAMAYU,619.5674146773738,"[229, 228, 227, 226, 221, 222, 175]"
KAB. KARAWANG,667.9407081790233,"[229, 228, 227, 203, 204, 225, 224, 207, 176]"
KAB. KUNINGAN,618.1373950043143,"[229, 228, 227, 217, 178, 177]"
KAB. MAJALENGKA,577.2694103882147,"[229, 228, 227, 217, 178]"
KAB. PANGANDARAN,673.1684434340746,"[229, 228, 227, 217, 178, 179]"
KAB. PURWAKARTA,659.1424676749514,"[229, 228, 227, 182, 181, 180]"
KAB. SUBANG,615.3457570435914,"[229, 228, 227, 182, 181]"
KAB. SUKABUMI,509.0531109022819,"[229, 228, 227, 182]"
KAB. SUMEDANG,499.9994585480006,"[229, 228, 227, 226, 184, 183]"
KAB. TASIKMALAYA,406.622719355684,"[229, 228, 227, 226, 184]"
KOTA BANDUNG,444.56929233538426,"[229, 228, 227, 226, 185]"
KOTA BANJAR,505.3281643588797,"[229, 228, 227, 203, 202, 201, 186]"
KOTA BEKASI,501.87947457408984,"[229, 230, 167, 168, 169, 187]"
KOTA BOGOR,545.9584293548909,"[229, 230, 167, 168, 169, 187, 188]"
KOTA CIMAHI,633.2011210833482,"[229, 230, 167, 168, 169, 187, 188, 189]"
KOTA CIREBON,746.100447129023,"[229, 230, 167, 168, 169, 187, 188, 189, 190]"
KOTA DEPOK,636.6687313734035,"[229, 228, 227, 226, 184, 183, 191]"
KOTA SUKABUMI,661.8927660455984,"[229, 228, 227, 203, 202, 201, 192]"
KOTA TASIKMALAYA,784.8166303949772,"[229, 228, 227, 182, 194, 193]"
KOTA JAKARTA,586.3773855808518,"[229, 228, 227, 182, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,654.7158214740655,"[229, 228, 227, 182, 194, 195]"
KAB. BANJARNEGARA,359.84195967716244,"[229, 228, 227, 226, 197, 196]"
KAB. BANYUMAS,306.1143751241904,"[229, 228, 227, 226, 197]"
KAB. BATANG,375.14968498182526,"[229, 228, 227, 226, 221, 214, 213, 198]"
KAB. BLORA,505.01466330397915,"[229, 228, 227, 203, 204, 225, 224, 200, 199]"
KAB. BOYOLALI,415.59589181527735,"[229, 228, 227, 203, 204, 225, 224, 200]"
KAB. BREBES,444.1192791224964,"[229, 228, 227, 203, 202, 201]"
KAB. CILACAP,370.88630043439,"[229, 228, 227, 203, 202]"
KAB. DEMAK,161.7918449758738,"[229, 228, 227, 203]"
KAB. GROBOGAN,202.44449662841257,"[229, 228, 227, 203, 204]"
KAB. JEPARA,272.7296753112145,"[229, 228, 227, 203, 204, 205]"
KAB. KARANGANYAR,396.94859855503165,"[229, 228, 227, 203, 204, 205, 206]"
KAB. KEBUMEN,371.8798788299376,"[229, 228, 227, 203, 204, 225, 224, 207]"
KAB. KENDAL,392.32443503585586,"[229, 268, 267, 251, 209, 208]"
KAB. KLATEN,304.6145975944519,"[229, 268, 267, 251, 209]"
KAB. KUDUS,405.85937034725515,"[229, 268, 267, 251, 209, 210]"
KAB. MAGELANG,478.8933035427674,"[229, 268, 243, 244, 212, 211]"
KAB. PATI,365.3378575310909,"[229, 268, 243, 244, 212]"
KAB. PEKALONGAN,343.5795251529852,"[229, 228, 227, 226, 221, 214, 213]"
KAB. PEMALANG,322.54856847060836,"[229, 228, 227, 226, 221, 214]"
KAB. PURBALINGGA,341.6918242817116,"[229, 228, 227, 226, 221, 215]"
KAB. PURWOREJO,325.1180933469464,"[229, 228, 227, 203, 204, 225, 216]"
KAB. REMBANG,230.2893990749963,"[229, 228, 227, 217]"
KAB. SEMARANG,343.23332950576275,"[229, 228, 227, 217, 218]"
KAB. SRAGEN,408.67126708011506,"[229, 228, 227, 217, 218, 219]"
KAB. SUKOHARJO,438.2677227106817,"[229, 228, 227, 217, 218, 219, 220]"
KAB. TEGAL,280.6422968953319,"[229, 228, 227, 226, 221]"
KAB. TEMANGGUNG,398.7138566543288,"[229, 228, 227, 226, 221, 222]"
KAB. WONOGIRI,284.337925263132,"[229, 228, 227, 203, 204, 223]"
KAB. WONOSOBO,328.3474568147238,"[229, 228, 227, 203, 204, 225, 224]"
KOTA MAGELANG,291.0189703216255,"[229, 228, 227, 203, 204, 225]"
KOTA PEKALONGAN,217.64453446925273,"[229, 228, 227, 226]"
KOTA SALATIGA,113.40655038613889,"[229, 228, 227]"
KOTA SEMARANG,76.4018054773928,"[229, 228]"
KOTA SURAKARTA,0.0,[229]
KOTA TEGAL,202.7289725749934,"[229, 230]"
KAB. BANTUL,339.74216741444127,"[229, 268, 267, 251, 231]"
KAB. GUNUNGKIDUL,368.7750852098118,"[229, 268, 267, 251, 231, 232]"
KAB. KULON PROGO,374.5649412111287,"[229, 268, 267, 251, 235, 234, 233]"
KAB. SLEMAN,346.29867383294146,"[229, 268, 267, 251, 235, 234]"
KOTA YOGYAKARTA,338.40127735520366,"[229, 268, 267, 251, 235]"
KAB. BANGKALAN,318.84044926632316,"[229, 268, 267, 266, 265, 236]"
KAB. BANYUWANGI,488.4904133211972,"[229, 268, 267, 251, 264, 237]"
KAB. BLITAR,387.55157745650337,"[229, 228, 227, 203, 239, 238]"
KAB. BOJONEGORO,290.49087408014896,"[229, 228, 227, 203, 239]"
KAB. BONDOWOSO,404.7504244697062,"[229, 268, 267, 266, 259, 240]"
KAB. GRESIK,411.63664423980816,"[229, 268, 267, 266, 259, 258, 241]"
KAB. JEMBER,321.64145187964516,"[229, 268, 269, 242]"
KAB. JOMBANG,161.60174514973164,"[229, 268, 243]"
KAB. KEDIRI,191.2281774595661,"[229, 268, 243, 244]"
KAB. LAMONGAN,270.2442393956461,"[229, 268, 243, 244, 245]"
KAB. LUMAJANG,300.47568361464084,"[229, 268, 243, 244, 246]"
KAB. MADIUN,323.6814617266539,"[229, 268, 269, 247]"
KAB. MAGETAN,352.84699910133014,"[229, 268, 269, 247, 248]"
KAB. MALANG,319.11645350593506,"[229, 268, 267, 251, 250, 249]"
KAB. MOJOKERTO,227.8663781317123,"[229, 268, 267, 251, 250]"
KAB. NGANJUK,167.7702118029833,"[229, 268, 267, 251]"
KAB. NGAWI,232.58970024240796,"[229, 268, 267, 251, 252]"
KAB. PACITAN,309.4959944823953,"[229, 268, 267, 251, 252, 253]"
KAB. PAMEKASAN,577.2527500989366,"[229, 228, 227, 203, 239, 238, 255, 254]"
KAB. PASURUAN,471.7031811922601,"[229, 228, 227, 203, 239, 238, 255]"
KAB. PONOROGO,624.9230917301898,"[229, 228, 227, 203, 239, 238, 255, 256]"
KAB. PROBOLINGGO,433.04422163598235,"[229, 268, 267, 266, 259, 258, 257]"
KAB. SAMPANG,336.9174235154319,"[229, 268, 267, 266, 259, 258]"
KAB. SIDOARJO,257.60031188196723,"[229, 268, 267, 266, 259]"
KAB. SITUBONDO,429.2032967801413,"[229, 268, 267, 266, 259, 260]"
KAB. SUMENEP,530.2468896954566,"[229, 268, 267, 266, 259, 260, 261]"
KAB. TRENGGALEK,261.520872127153,"[229, 268, 243, 262]"
KAB. TUBAN,356.5529201062777,"[229, 268, 267, 251, 264, 263]"
KAB. TULUNGAGUNG,223.40060522478672,"[229, 268, 267, 251, 264]"
KOTA BATU,215.98033385107476,"[229, 268, 267, 266, 265]"
KOTA BLITAR,168.64871644650074,"[229, 268, 267, 266]"
KOTA KEDIRI,136.93574187605344,"[229, 268, 267]"
KOTA MADIUN,78.02565258069745,"[229, 268]"
KOTA MALANG,205.09460870887278,"[229, 268, 269]"
KOTA MOJOKERTO,264.19581422034537,"[229, 268, 269, 270]"
KOTA PASURUAN,277.62024134860235,"[229, 268, 267, 251, 271]"
KOTA PROBOLINGGO,314.06144352054685,"[229, 268, 267, 251, 271, 272]"
KOTA SURABAYA,390.26916786131005,"[229, 268, 267, 251, 271, 272, 273]"
KAB. BADUNG,542.8759009118214,"[229, 268, 276, 275, 274]"
KAB. BANGLI,505.70313886571853,"[229, 268, 276, 275]"
KAB. BULELENG,460.5840408618069,"[229, 268, 276]"
KAB. GIANYAR,501.20866529862707,"[229, 268, 276, 277]"
KAB. JEMBRANA,564.9075205815649,"[229, 228, 278]"
KAB. KARANGASEM,524.2354797517784,"[229, 279]"
KAB. KLUNGKUNG,538.6923911101244,"[229, 268, 269, 242, 281, 280]"
KAB. TABANAN,476.3634431269995,"[229, 268, 269, 242, 281]"
KOTA DENPASAR,506.0804954342014,"[229, 268, 269, 242, 281, 282]"
KAB. BIMA,866.8185136236702,"[229, 268, 269, 283]"
KAB. DOMPU,835.1264670734736,"[229, 268, 284]"
KAB. LOMBOK BARAT,645.9429083833564,"[229, 268, 276, 275, 274, 285]"
KAB. LOMBOK TENGAH,664.8947254163568,"[229, 268, 276, 275, 274, 285, 286]"
KAB. LOMBOK TIMUR,643.6507516312818,"[229, 268, 269, 288, 287]"
KAB. LOMBOK UTARA,608.8432523784797,"[229, 268, 269, 288]"
KAB. SUMBAWA,732.0103545230269,"[229, 268, 269, 288, 289]"
KAB. SUMBAWA BARAT,690.2586857506585,"[229, 268, 243, 290]"
KOTA BIMA,891.790438429771,"[229, 268, 269, 242, 281, 280, 291]"
KOTA MATARAM,604.2463371249626,"[229, 268, 269, 242, 281, 282, 292]"
KAB. ALOR,1517.7401808863117,"[229, 268, 276, 275, 293]"
KAB. BELU,1560.0560180443451,"[229, 307, 294]"
KAB. ENDE,1344.3395123782107,"[229, 268, 267, 266, 259, 258, 257, 295]"
KAB. FLORES TIMUR,1340.6162402404364,"[229, 268, 243, 296]"
KAB. KUPANG,1552.7053446740633,"[229, 268, 243, 296, 297]"
KAB. LEMBATA,1435.3270630542697,"[229, 268, 276, 275, 309, 298]"
KAB. MALAKA,1614.8172173580667,"[229, 268, 267, 251, 271, 300, 299]"
KAB. MANGGARAI,1109.946446536092,"[229, 268, 267, 251, 271, 300]"
KAB. MANGGARAI BARAT,1114.294770812814,"[229, 268, 269, 270, 301]"
KAB. MANGGARAI TIMUR,1124.9829423767937,"[229, 268, 243, 244, 246, 302]"
KAB. NGADA,1167.6168850931847,"[229, 268, 243, 244, 246, 302, 303]"
KAB. NAGEKEO,1203.6692252270457,"[229, 268, 243, 244, 246, 302, 303, 304]"
KAB. ROTE NDAO,1396.5626115576251,"[229, 268, 269, 305]"
KAB. SABU RAIJUA,1278.465709741579,"[229, 268, 284, 306]"
KAB. SIKKA,1250.3742552764804,"[229, 307]"
KAB. SUMBA BARAT,974.5483593154113,"[229, 268, 276, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,943.7126641699701,"[229, 268, 276, 275, 309]"
KAB. SUMBA TENGAH,1005.0829853012021,"[229, 268, 276, 275, 309, 310]"
KAB. SUMBA TIMUR,1094.6881670273792,"[229, 268, 276, 275, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1514.1798542672939,"[229, 312]"
KAB. TIMOR TENGAH UTARA,1555.1162550157171,"[229, 312, 313]"
KOTA KUPANG,1437.5609132215673,"[229, 268, 269, 242, 281, 280, 314]"
KAB. BENGKAYANG,969.813114347632,"[229, 315]"
KAB. KAPUAS HULU,1189.6754099601478,"[229, 268, 269, 270, 316]"
KAB. KAYONG UTARA,827.7816758748922,"[229, 228, 227, 317]"
KAB. KETAPANG,917.1405006848923,"[229, 228, 227, 317, 318]"
KAB. KUBU RAYA,1095.6622964091298,"[229, 228, 227, 317, 318, 319]"
KAB. LANDAK,1055.4695213418681,"[229, 228, 227, 217, 320]"
KAB. MELAWI,929.0385610166826,"[229, 268, 243, 321]"
KAB. MEMPAWAH,1113.3590064631935,"[229, 268, 243, 322]"
KAB. SAMBAS,1222.688356717872,"[229, 268, 243, 322, 323]"
KAB. SANGGAU,1224.6058097786806,"[229, 228, 227, 226, 221, 222, 324]"
KAB. SEKADAU,1282.5347766804614,"[229, 228, 227, 226, 221, 222, 324, 325]"
KAB. SINTANG,1112.949426055999,"[229, 268, 267, 251, 264, 263, 326]"
KOTA PONTIANAK,1113.8997957159788,"[229, 268, 243, 244, 327]"
KOTA SINGKAWANG,1224.8393008471983,"[229, 268, 243, 244, 327, 328]"
KAB. BALANGAN,914.3218681642481,"[229, 268, 269, 330, 329]"
KAB. BANJAR,784.311565499936,"[229, 268, 269, 330]"
KAB. BARITO KUALA,830.4048058595428,"[229, 268, 269, 330, 331]"
KAB. HULU SUNGAI SELATAN,793.7914441888823,"[229, 333, 332]"
KAB. HULU SUNGAI TENGAH,758.0174161721155,"[229, 333]"
KAB. HULU SUNGAI UTARA,799.6041843892559,"[229, 333, 334]"
KAB. KOTABARU,904.370849813864,"[229, 333, 334, 335]"
KAB. TABALONG,953.3642732312277,"[229, 268, 267, 338, 337, 336]"
KAB. TANAH BUMBU,776.9090441389774,"[229, 268, 267, 338, 337]"
KAB. TANAH LAUT,685.5704100776363,"[229, 268, 267, 338]"
KAB. TAPIN,784.0416435883325,"[229, 268, 267, 338, 339]"
KOTA BANJARBARU,761.2014059931255,"[229, 228, 227, 203, 340]"
KOTA BANJARMASIN,789.6942161982004,"[229, 228, 227, 203, 340, 341]"
KAB. BARITO SELATAN,951.8813849909052,"[229, 228, 227, 203, 340, 341, 342]"
KAB. BARITO TIMUR,925.1344135501786,"[229, 268, 269, 343]"
KAB. BARITO UTARA,1042.7744099948343,"[229, 268, 269, 343, 344]"
KAB. GUNUNG MAS,892.2968640530455,"[229, 228, 227, 217, 345]"
KAB. KAPUAS,917.2953553078738,"[229, 333, 346]"
KAB. KATINGAN,940.057544892138,"[229, 268, 267, 251, 348, 347]"
KAB. KOTAWARINGIN BARAT,733.7629492330877,"[229, 268, 267, 251, 348]"
KAB. KOTAWARINGIN TIMUR,857.8892744321713,"[229, 268, 267, 251, 348, 349]"
KAB. LAMANDAU,901.0231592522173,"[229, 268, 267, 266, 259, 350]"
KAB. MURUNG RAYA,1078.386995576735,"[229, 268, 243, 244, 351]"
KAB. PULANG PISAU,936.5463262598998,"[229, 333, 332, 352]"
