city,distance,through
KAB. MAMASA,1906.7466122006617,"[119, 118, 446, 447]"
KAB. DHARMASRAYA,406.46611185589654,"[119, 118, 57]"
KAB. TULUNGAGUNG,1204.8880581686137,"[119, 118, 198, 251, 264]"
KAB. PENAJAM PASER UTARA,1757.3920784129816,"[119, 118, 117, 363, 362]"
KAB. NAGAN RAYA,1088.9308481227,"[119, 14]"
KAB. WAKATOBI,2434.6215390790453,"[119, 118, 384, 416, 415]"
KAB. SEMARANG,1176.3308735128685,"[119, 118, 125, 191, 192, 201, 218]"
KAB. MUNA BARAT,2348.740772012677,"[119, 118, 125, 414]"
KAB. MUSI RAWAS,171.4896156859249,"[119, 118, 125]"
KAB. LANGKAT,1109.8152254952188,"[119, 118, 125, 32]"
KAB. SIDENRENG RAPPANG,2053.7341428797017,"[119, 118, 117, 131, 391]"
KAB. MOJOKERTO,1209.3538310755393,"[119, 118, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2551.5082613500545,"[119, 118, 198, 251, 250, 312]"
KOTA PAGAR ALAM,666.3866706182662,"[119, 118, 117, 131, 135, 134]"
KAB. KONAWE KEPULAUAN,2365.7331402691016,"[119, 118, 446, 447, 408, 409, 410]"
KAB. POHUWATO,2361.945469455088,"[119, 118, 125, 124, 332, 333, 375]"
KAB. LINGGA,1198.4704529837793,"[119, 118, 125, 124, 123, 122, 121, 149, 90]"
KOTA PROBOLINGGO,1288.838724863703,"[119, 272]"
KAB. PEGUNUNGAN ARFAK,3524.4829092726677,"[119, 118, 446, 447, 408, 507, 508]"
KAB. KUANTAN SINGINGI,667.5591679212866,"[119, 118, 57, 81, 80]"
KAB. KEDIRI,1216.060006842984,"[119, 159, 226, 227, 244]"
KOTA AMBON,3000.160589732086,"[119, 159, 404, 461]"
KOTA PADANGPANJANG,561.6347531559595,"[119, 118, 117, 116, 69, 70]"
KAB. BOLAANG MONGONDOW,2517.8389187548514,"[119, 374, 373, 432, 431]"
KAB. PACITAN,1105.2624700236552,"[119, 159, 253]"
KAB. KOTABARU,1717.0327307444181,"[119, 118, 125, 124, 336, 335]"
KAB. BLORA,1083.0554366221822,"[119, 118, 198, 199]"
KAB. KLUNGKUNG,1570.6617515378207,"[119, 118, 198, 251, 281, 280]"
KOTA JAMBI,346.90980328057947,"[119, 118, 125, 108]"
KAB. KEPULAUAN MERANTI,647.3368792720121,"[119, 118, 125, 108, 79]"
KAB. TAPANULI SELATAN,856.017169622439,"[119, 118, 125, 107, 44]"
KAB. KATINGAN,1576.1745291926168,"[119, 118, 125, 105, 348, 347]"
KAB. BONDOWOSO,1369.0614527969517,"[119, 259, 240]"
KOTA PADANGPANJANG,561.6347531559595,"[119, 118, 117, 116, 69, 70]"
KAB. LABUHANBATU SELATAN,823.7278333487532,"[119, 118, 117, 116, 69, 70, 30]"
KAB. TOJO UNA-UNA,2297.101799137054,"[119, 118, 125, 317, 318, 428]"
KOTA METRO,703.3962773531167,"[119, 120, 153, 152, 157, 158]"
KAB. BADUNG,1565.4987067476075,"[119, 159, 226, 273, 274]"
KAB. ACEH TENGAH,1207.5015086496478,"[119, 118, 101, 8, 7]"
KAB. KONAWE UTARA,2276.202623720932,"[119, 118, 400, 399, 412]"
KAB. KEPULAUAN SANGIHE,2780.9702989790208,"[119, 118, 117, 435]"
KAB. KONAWE SELATAN,2348.4885541622234,"[119, 338, 413, 411]"
KAB. BANGKA BARAT,813.4059354972294,"[119, 118, 101, 102, 103, 138]"
KAB. PULAU TALIABU,2709.5961400486676,"[119, 120, 153, 419, 470]"
KAB. CIAMIS,911.2655680113244,"[119, 159, 160, 172, 171]"
KOTA TANGERANG SELATAN,875.5391168740284,"[119, 159, 160, 161, 162, 163, 164, 165, 166]"
KAB. BANGKALAN,1315.5512189801407,"[119, 159, 234, 235, 236]"
KAB. SARMI,4176.692138313225,"[119, 118, 446, 447, 496, 495]"
KAB. ACEH UTARA,1250.561788928846,"[119, 118, 101, 8, 9, 10]"
KAB. MAROS,2026.9757830964486,"[119, 118, 125, 388]"
KAB. ACEH SINGKIL,955.99898681687,"[119, 118, 66, 5]"
KAB. PEGUNUNGAN ARFAK,3524.4829092726677,"[119, 118, 446, 447, 408, 507, 508]"
KAB. BUNGO,395.35818865113436,"[119, 118, 101, 100]"
KAB. LAMPUNG TIMUR,867.7130831491397,"[119, 118, 117, 116, 115, 147, 148]"
KAB. MIMIKA,3902.5414902352773,"[119, 338, 489, 488]"
KOTA BANJAR,958.4686994691726,"[119, 118, 125, 130, 185, 186]"
KAB. BUTON TENGAH,2346.914963870864,"[119, 159, 404]"
KOTA BEKASI,832.2387357044211,"[119, 159, 194, 182, 170, 169, 187]"
KAB. KEPULAUAN ARU,3641.7825758324143,"[119, 259, 454]"
KAB. SERDANG BEDAGAI,1005.3757352930302,"[119, 118, 51, 41, 42]"
KAB. KAPUAS,1601.5905890260092,"[119, 118, 125, 124, 123, 345, 346]"
KAB. LUWU TIMUR,2219.5896313964354,"[119, 118, 446, 447, 448, 449, 387, 386]"
KAB. BANGGAI,2364.040869064302,"[119, 118, 446, 447, 448, 426, 418]"
KAB. BOJONEGORO,1199.7910783743062,"[119, 159, 226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,224.8272278049046,"[119, 118, 125, 126]"
KAB. OGAN ILIR,447.27240872335085,"[119, 118, 125, 126, 127]"
KAB. JEMBRANA,1548.2172146932141,"[119, 159, 226, 227, 228, 278]"
KAB. MAYBRAT,3368.150839469131,"[119, 118, 446, 447, 408, 507]"
KAB. KATINGAN,1576.1745291926168,"[119, 118, 125, 105, 348, 347]"
KAB. BANGGAI,2364.040869064302,"[119, 118, 446, 447, 448, 426, 418]"
KAB. PACITAN,1105.2624700236552,"[119, 159, 253]"
KAB. BANYUASIN,306.2801330295036,"[119, 120]"
KAB. TULANG BAWANG,513.5810580429738,"[119, 120, 153]"
KAB. BANGGAI KEPULAUAN,2452.109131901804,"[119, 120, 153, 419]"
KOTA MATARAM,1636.2156975526589,"[119, 118, 198, 251, 281, 282, 292]"
KAB. KEEROM,4296.670235466797,"[119, 118, 400, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,900.3066508607543,"[119, 118, 117, 27]"
KOTA DUMAI,709.9711048019036,"[119, 118, 85]"
KAB. BALANGAN,1635.2168185763119,"[119, 118, 125, 124, 336, 329]"
KAB. MAMUJU TENGAH,2018.6696626492937,"[119, 118, 446, 447, 448, 449]"
KAB. MERANGIN,408.0395766137522,"[119, 118, 101, 102]"
KAB. MUNA,2268.237267310551,"[119, 338, 413]"
KAB. PESISIR SELATAN,541.2480603070788,"[119, 118, 66, 65, 63]"
KAB. BELU,2588.6000784282223,"[119, 118, 198, 307, 294]"
KOTA BANJAR,958.4686994691726,"[119, 118, 125, 130, 185, 186]"
KOTA LANGSA,1186.408944669523,"[119, 118, 125, 19]"
KAB. BARITO UTARA,1668.8028340906833,"[119, 118, 125, 124, 123, 345, 344]"
KAB. LAMPUNG SELATAN,852.5781266714246,"[119, 118, 117, 131, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2551.5082613500545,"[119, 118, 198, 251, 250, 312]"
KAB. LAMPUNG TIMUR,867.7130831491397,"[119, 118, 117, 116, 115, 147, 148]"
KAB. KEPULAUAN SELAYAR,2043.5061380203276,"[119, 118, 384]"
KAB. CIREBON,943.5564865551448,"[119, 159, 160, 172, 173]"
KOTA KEDIRI,1180.0921346737402,"[119, 118, 198, 251, 267]"
KOTA CIMAHI,820.63590303249,"[119, 118, 125, 189]"
KOTA SAMARINDA,1963.64231730231,"[119, 118, 117, 363, 364, 365]"
KAB. SUMBA TENGAH,2031.9876021399168,"[119, 118, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1544.3881787330242,"[119, 118, 125, 124, 332]"
KAB. GUNUNGKIDUL,1097.8001994396823,"[119, 159, 234, 233, 232]"
KAB. ACEH TAMIANG,1148.0190469609365,"[119, 118, 117, 116, 69, 70, 6]"
KAB. SEKADAU,1131.176452696941,"[119, 118, 125, 324, 325]"
KAB. TELUK BINTUNI,3462.965613160549,"[119, 338, 511, 513]"
KAB. SORONG SELATAN,3331.7643608573535,"[119, 338, 511]"
KAB. LUWU,2138.714155777425,"[119, 118, 198, 385]"
KAB. TANJUNG JABUNG BARAT,392.75640021593233,"[119, 118, 125, 105]"
KAB. PURBALINGGA,999.8929245033339,"[119, 118, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,1097.8001994396823,"[119, 159, 234, 233, 232]"
KOTA GUNUNGSITOLI,898.5121811830614,"[119, 118, 66, 65, 49]"
KAB. MAMUJU TENGAH,2018.6696626492937,"[119, 118, 446, 447, 448, 449]"
KAB. BALANGAN,1635.2168185763119,"[119, 118, 125, 124, 336, 329]"
KAB. BENGKAYANG,984.4364158608554,"[119, 315]"
KAB. PEGUNUNGAN ARFAK,3524.4829092726677,"[119, 118, 446, 447, 408, 507, 508]"
KAB. WAJO,2100.2358245634878,"[119, 118, 198, 199, 397]"
PULAU SERASAN KAB. NATUNA,1107.2372073060099,"[119, 120, 323, 96]"
KAB. SAMBAS,976.2033723293891,"[119, 120, 323]"
KAB. BANGKA BARAT,813.4059354972294,"[119, 118, 101, 102, 103, 138]"
KAB. TAPANULI UTARA,902.9223293071202,"[119, 118, 66, 67, 73, 46]"
KAB. KAMPAR,835.6109094725387,"[119, 118, 125, 108, 79, 78]"
KAB. NGANJUK,1149.2576647468104,"[119, 118, 198, 251]"
KAB. KLATEN,1057.099482413177,"[119, 159, 226, 209]"
KAB. MANGGARAI TIMUR,2115.1490814198105,"[119, 118, 198, 301, 302]"
KAB. TASIKMALAYA,900.2968891003641,"[119, 159, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1240.4876068394638,"[119, 14, 15, 16]"
KAB. LOMBOK TIMUR,1678.0669425661386,"[119, 118, 198, 251, 269, 288, 287]"
KAB. CIAMIS,911.2655680113244,"[119, 159, 160, 172, 171]"
KAB. SUMBAWA BARAT,1717.6718996483764,"[119, 118, 198, 251, 290]"
KAB. PASURUAN,1352.093043772055,"[119, 159, 234, 233, 232, 238, 255]"
KAB. TULANG BAWANG,513.5810580429738,"[119, 120, 153]"
KAB. JEMBER,1356.0576428145018,"[119, 118, 198, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1757.3920784129816,"[119, 118, 117, 363, 362]"
KAB. BANGLI,1532.6077557044332,"[119, 118, 275]"
KAB. LAMPUNG UTARA,731.3719479620229,"[119, 118, 117, 131, 135, 144, 145]"
KAB. BARITO TIMUR,1712.7809993412172,"[119, 118, 125, 124, 336, 342, 343]"
KAB. KEEROM,4296.670235466797,"[119, 118, 400, 452, 480, 481]"
KOTA PASURUAN,1259.1076942924294,"[119, 118, 198, 251, 271]"
KAB. TANGGAMUS,669.1623331807887,"[119, 120, 153, 154, 155]"
KAB. ACEH UTARA,1250.561788928846,"[119, 118, 101, 8, 9, 10]"
KAB. SOPPENG,2146.0217620796184,"[119, 118, 117, 131, 135, 393]"
KOTA TANGERANG,864.4360033152706,"[119, 159, 160, 161, 162, 163, 164, 165]"
KOTA LANGSA,1186.408944669523,"[119, 118, 125, 19]"
KAB. KUNINGAN,829.3480238897794,"[119, 159, 194, 177]"
KOTA MATARAM,1636.2156975526589,"[119, 118, 198, 251, 281, 282, 292]"
KAB. BUTON UTARA,2332.8379479425985,"[119, 338, 337, 406, 405]"
KAB. BATANGHARI,528.1300212658144,"[119, 118, 101, 100, 99]"
KOTA PASURUAN,1259.1076942924294,"[119, 118, 198, 251, 271]"
KAB. NGANJUK,1149.2576647468104,"[119, 118, 198, 251]"
KAB. ACEH TAMIANG,1148.0190469609365,"[119, 118, 117, 116, 69, 70, 6]"
KAB. SUMBA TENGAH,2031.9876021399168,"[119, 118, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3043.937196284818,"[119, 338, 337, 439, 438, 437]"
KAB. DEMAK,1071.0920492700309,"[119, 159, 226, 227, 203]"
KOTA MAKASSAR,1992.4990648336586,"[119, 118, 117, 398]"
KAB. KUPANG,2521.5323889876263,"[119, 159, 226, 273, 297]"
KAB. BONE BOLANGO,2421.6804965074098,"[119, 374, 373, 372]"
KAB. PANIAI,3790.904644485818,"[119, 338, 489, 491]"
KAB. PESISIR SELATAN,541.2480603070788,"[119, 118, 66, 65, 63]"
KAB. BONE,2039.034217149711,"[119, 118, 400, 378, 379]"
KAB. BANGKA TENGAH,675.2260882384853,"[119, 118, 125, 126, 127, 128, 140]"
KAB. SIDENRENG RAPPANG,2053.7341428797017,"[119, 118, 117, 131, 391]"
KOTA METRO,703.3962773531167,"[119, 120, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,2031.9876021399168,"[119, 118, 275, 309, 310]"
KAB. BANDUNG,924.7204999675718,"[119, 159, 194, 182, 170, 169, 168, 167]"
KAB. DOMPU,1858.277987535462,"[119, 259, 284]"
KAB. SAROLANGUN,516.546442343193,"[119, 118, 125, 107, 104]"
KAB. JAYAPURA,4200.653905974874,"[119, 338, 413, 477, 478, 479]"
KAB. SUMENEP,1424.4867391811613,"[119, 159, 234, 235, 261]"
KAB. BANGLI,1532.6077557044332,"[119, 118, 275]"
KAB. HUMBANG HASUNDUTAN,900.3066508607543,"[119, 118, 117, 27]"
KAB. BANYUWANGI,1469.9778662650242,"[119, 118, 198, 251, 264, 237]"
KAB. WAJO,2100.2358245634878,"[119, 118, 198, 199, 397]"
KOTA TUAL,3392.1460469258145,"[119, 338, 413, 462]"
KAB. BONE,2039.034217149711,"[119, 118, 400, 378, 379]"
KAB. TEMANGGUNG,1009.2839122088884,"[119, 118, 198, 213, 222]"
KAB. SANGGAU,1073.2474857951602,"[119, 118, 125, 324]"
KAB. SRAGEN,1223.1748413950554,"[119, 159, 226, 221, 220, 219]"
KAB. INDRAGIRI HULU,991.8446564457422,"[119, 118, 125, 108, 79, 78, 77]"
KAB. NAGEKEO,2193.835364270062,"[119, 118, 198, 301, 302, 303, 304]"
KAB. LAMONGAN,1295.076068779064,"[119, 159, 226, 227, 244, 245]"
KOTA PONTIANAK,891.3862476581216,"[119, 327]"
KAB. PURWAKARTA,751.3110857521024,"[119, 159, 181, 180]"
KAB. NGADA,2157.783024136201,"[119, 118, 198, 301, 302, 303]"
KAB. SIGI,2176.6616028238745,"[119, 118, 446, 447, 448, 426, 427]"
KAB. LUWU TIMUR,2219.5896313964354,"[119, 118, 446, 447, 448, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,900.3066508607543,"[119, 118, 117, 27]"
KOTA BIMA,1923.7597988574673,"[119, 118, 198, 251, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2780.9702989790208,"[119, 118, 117, 435]"
KOTA GORONTALO,2458.186317875264,"[119, 118, 125, 124, 336, 376]"
KAB. WAJO,2100.2358245634878,"[119, 118, 198, 199, 397]"
KAB. TANJUNG JABUNG TIMUR,475.0040025295432,"[119, 118, 125, 105, 106]"
KAB. TELUK BINTUNI,3462.965613160549,"[119, 338, 511, 513]"
KAB. JENEPONTO,2024.6748965842512,"[119, 259, 383]"
KAB. BOLAANG MONGONDOW,2517.8389187548514,"[119, 374, 373, 432, 431]"
KAB. MAMUJU,1953.4262424060475,"[119, 118, 446, 447, 448]"
KAB. LAMPUNG SELATAN,852.5781266714246,"[119, 118, 117, 131, 135, 144, 145, 146]"
KAB. JEMBRANA,1548.2172146932141,"[119, 159, 226, 227, 228, 278]"
KAB. BUTON,2336.7673513482105,"[119, 118, 400, 401, 402]"
KAB. KETAPANG,1071.4512189230772,"[119, 118, 125, 317, 318]"
KAB. BULELENG,1527.25429533106,"[119, 159, 181, 276]"
KAB. MUSI RAWAS UTARA,224.8272278049046,"[119, 118, 125, 126]"
KOTA SUNGAI PENUH,392.0212954406209,"[119, 118, 125, 126, 109]"
KAB. ACEH TIMUR,1183.9716548403583,"[119, 118, 101, 8, 9]"
KAB. BANGLI,1532.6077557044332,"[119, 118, 275]"
KAB. JENEPONTO,2024.6748965842512,"[119, 259, 383]"
KAB. MAMUJU,1953.4262424060475,"[119, 118, 446, 447, 448]"
KAB. KAMPAR,835.6109094725387,"[119, 118, 125, 108, 79, 78]"
KAB. GOWA,2047.1160667140057,"[119, 159, 194, 382]"
KAB. TANJUNG JABUNG BARAT,392.75640021593233,"[119, 118, 125, 105]"
KOTA BIMA,1923.7597988574673,"[119, 118, 198, 251, 281, 280, 291]"
KAB. MAJENE,1858.4389539898207,"[119, 118, 446]"
KOTA PARIAMAN,596.9984550768615,"[119, 118, 117, 116, 69, 70, 71]"
KAB. DEIYAI,3802.677687255011,"[119, 338, 413, 477, 476]"
KOTA PRABUMULIH,534.7588109130593,"[119, 118, 117, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3316.7599934753234,"[119, 118, 198, 251, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,863.4772964011327,"[119, 118, 66, 65, 63, 33]"
KAB. SAMBAS,976.2033723293891,"[119, 120, 323]"
KAB. ACEH BARAT,1259.0318898578862,"[119, 118, 51, 0]"
KAB. MINAHASA TENGGARA,2624.5311887715875,"[119, 338, 337, 439, 440]"
KAB. TAPIN,1490.7537852234514,"[119, 338, 339]"
KAB. BANGKA,788.5020248311919,"[119, 118, 117, 131, 135, 136, 137]"
KAB. BENGKULU UTARA,476.0738202391671,"[119, 118, 125, 124, 112]"
KAB. WAJO,2100.2358245634878,"[119, 118, 198, 199, 397]"
PULAU SERASAN KAB. NATUNA,1107.2372073060099,"[119, 120, 323, 96]"
KAB. DEMAK,1071.0920492700309,"[119, 159, 226, 227, 203]"
KOTA BANJARBARU,1556.3921360030868,"[119, 338, 339, 340]"
KAB. PACITAN,1105.2624700236552,"[119, 159, 253]"
KAB. LEBAK,538.8084280722874,"[119, 159]"
KOTA BENGKULU,0.0,[119]
KAB. TANAH LAUT,1392.282551712755,"[119, 338]"
KAB. MELAWI,1374.4846050203535,"[119, 118, 117, 131, 135, 320, 321]"
KAB. MOROWALI,2286.6900238854173,"[119, 118, 125, 124, 331, 423]"
KAB. SOLOK SELATAN,392.6405663285158,"[119, 118, 66]"
KAB. ACEH SINGKIL,955.99898681687,"[119, 118, 66, 5]"
KAB. KONAWE KEPULAUAN,2365.7331402691016,"[119, 118, 446, 447, 408, 409, 410]"
KAB. TANGGAMUS,669.1623331807887,"[119, 120, 153, 154, 155]"
KAB. MURUNG RAYA,1671.635334846219,"[119, 118, 125, 130, 129, 351]"
KAB. LABUHANBATU SELATAN,823.7278333487532,"[119, 118, 117, 116, 69, 70, 30]"
KAB. KARO,1006.7060888198514,"[119, 118, 117, 27, 28]"
KOTA PALANGKARAYA,1502.7571980988805,"[119, 118, 117, 131, 135, 353, 354, 355]"
KAB. KAPUAS HULU,1356.3979428694465,"[119, 315, 316]"
KAB. BANTAENG,2086.64151441776,"[119, 159, 226, 273, 377]"
KAB. KEPULAUAN ARU,3641.7825758324143,"[119, 259, 454]"
KOTA MADIUN,1214.1389576471322,"[119, 159, 226, 227, 228, 229, 268]"
KAB. KARO,1006.7060888198514,"[119, 118, 117, 27, 28]"
KOTA BATU,1254.1978409307383,"[119, 159, 226, 227, 265]"
KAB. KEPULAUAN SANGIHE,2780.9702989790208,"[119, 118, 117, 435]"
KOTA BONTANG,1885.6274340639243,"[119, 118, 117, 363, 364]"
KAB. KLUNGKUNG,1570.6617515378207,"[119, 118, 198, 251, 281, 280]"
KAB. ACEH SELATAN,1076.6697117574513,"[119, 118, 66, 5, 4]"
KAB. SIDENRENG RAPPANG,2053.7341428797017,"[119, 118, 117, 131, 391]"
KOTA BEKASI,832.2387357044211,"[119, 159, 194, 182, 170, 169, 187]"
KAB. PASURUAN,1352.093043772055,"[119, 159, 234, 233, 232, 238, 255]"
KAB. MOROWALI,2286.6900238854173,"[119, 118, 125, 124, 331, 423]"
KAB. BANJAR,1528.241825575239,"[119, 118, 125, 124, 331, 330]"
KOTA PONTIANAK,891.3862476581216,"[119, 327]"
KAB. GORONTALO,2361.614683269182,"[119, 374, 373]"
KAB. SEMARANG,1176.3308735128685,"[119, 118, 125, 191, 192, 201, 218]"
KAB. WAROPEN,3775.311331101393,"[119, 338, 498]"
KAB. MALUKU TENGGARA,3390.3620801755214,"[119, 338, 413, 457]"
KAB. PESISIR SELATAN,541.2480603070788,"[119, 118, 66, 65, 63]"
KAB. LAMPUNG UTARA,731.3719479620229,"[119, 118, 117, 131, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,647.3368792720121,"[119, 118, 125, 108, 79]"
KOTA TANGERANG SELATAN,875.5391168740284,"[119, 159, 160, 161, 162, 163, 164, 165, 166]"
KAB. TUBAN,1242.8605776023192,"[119, 120, 263]"
KAB. BUTON,2336.7673513482105,"[119, 118, 400, 401, 402]"
KAB. MAHAKAM ULU,1846.3080265538179,"[119, 159, 194, 195, 360]"
KAB. BOYOLALI,1131.8850166719444,"[119, 159, 226, 225, 224, 200]"
KOTA TUAL,3392.1460469258145,"[119, 338, 413, 462]"
PULAU SERASAN KAB. NATUNA,1107.2372073060099,"[119, 120, 323, 96]"
KAB. ROKAN HULU,729.2010702273116,"[119, 118, 117, 116, 69, 83]"
KOTA SUBULUSSALAM,992.9021474003335,"[119, 118, 117, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,467.17824714754613,"[119, 118, 117, 131, 132]"
KAB. WAJO,2100.2358245634878,"[119, 118, 198, 199, 397]"
KAB. BENGKAYANG,984.4364158608554,"[119, 315]"
KAB. SIJUNJUNG,495.89771918747397,"[119, 118, 66, 65, 64]"
KOTA MEDAN,1027.7348379923635,"[119, 118, 51, 50]"
KOTA CIMAHI,820.63590303249,"[119, 118, 125, 189]"
KAB. NAGEKEO,2193.835364270062,"[119, 118, 198, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,891.5798637943501,"[119, 159, 194, 182, 170, 169, 168]"
KAB. BENGKULU UTARA,476.0738202391671,"[119, 118, 125, 124, 112]"
KAB. KENDAL,1054.5294626274979,"[119, 159, 194, 182, 183, 208]"
KAB. MAMUJU TENGAH,2018.6696626492937,"[119, 118, 446, 447, 448, 449]"
KAB. MAGETAN,1278.6050718435472,"[119, 159, 160, 172, 173, 248]"
KOTA SUNGAI PENUH,392.0212954406209,"[119, 118, 125, 126, 109]"
KAB. KARANGASEM,1556.1503508370683,"[119, 118, 198, 251, 279]"
KAB. BERAU,2112.185187910433,"[119, 118, 117, 131, 135, 353, 354, 355, 356]"
KAB. INDRAGIRI HULU,991.8446564457422,"[119, 118, 125, 108, 79, 78, 77]"
KAB. BOGOR,746.4684060596231,"[119, 159, 194, 182, 170]"
KAB. MALINAU,1711.1905958406935,"[119, 120, 367]"
KAB. SERANG,682.4401414737024,"[119, 159, 160, 161]"
KAB. OGAN KOMERING ULU,445.4068852487677,"[119, 118, 125, 130, 129]"
KOTA PADANGPANJANG,561.6347531559595,"[119, 118, 117, 116, 69, 70]"
KAB. SEMARANG,1176.3308735128685,"[119, 118, 125, 191, 192, 201, 218]"
KOTA PARIAMAN,596.9984550768615,"[119, 118, 117, 116, 69, 70, 71]"
KAB. SERAM BAGIAN BARAT,3021.920046476398,"[119, 159, 459]"
KOTA BOGOR,876.3176904852221,"[119, 159, 194, 182, 170, 169, 187, 188]"
KAB. KAYONG UTARA,982.0923941130773,"[119, 118, 125, 317]"
KAB. MUSI RAWAS,171.4896156859249,"[119, 118, 125]"
KAB. SANGGAU,1073.2474857951602,"[119, 118, 125, 324]"
KAB. NUNUKAN,1839.7093122083504,"[119, 120, 367, 368]"
KAB. KONAWE,2248.2713155706074,"[119, 118, 446, 447, 408, 409]"
KOTA TANGERANG,864.4360033152706,"[119, 159, 160, 161, 162, 163, 164, 165]"
KAB. NIAS,881.8083923971694,"[119, 118, 117, 116, 69, 34]"
KAB. SIMALUNGUN,960.5891050188015,"[119, 118, 52, 43]"
KOTA PEMATANGSIANTAR,937.2074188779052,"[119, 118, 52]"
KAB. MAMASA,1906.7466122006617,"[119, 118, 446, 447]"
KOTA TANGERANG,864.4360033152706,"[119, 159, 160, 161, 162, 163, 164, 165]"
KOTA TEGAL,1066.604103641639,"[119, 118, 125, 124, 123, 230]"
KAB. GORONTALO,2361.614683269182,"[119, 374, 373]"
KAB. JEMBER,1356.0576428145018,"[119, 118, 198, 251, 269, 242]"
KOTA JAYAPURA,4295.804489606868,"[119, 120, 501]"
KAB. BANYUASIN,306.2801330295036,"[119, 120]"
KOTA BUKITTINGGI,550.0084064115903,"[119, 118, 66, 67, 68]"
KAB. BANTUL,1126.833117235053,"[119, 159, 234, 233, 232, 231]"
KAB. WAROPEN,3775.311331101393,"[119, 338, 498]"
KAB. WAROPEN,3775.311331101393,"[119, 338, 498]"
KOTA SEMARANG,1059.711499589042,"[119, 159, 226, 227, 228]"
KAB. GORONTALO UTARA,2308.656518102294,"[119, 374]"
KAB. BUTON UTARA,2332.8379479425985,"[119, 338, 337, 406, 405]"
KAB. MUARO JAMBI,624.0672673081389,"[119, 118, 101, 102, 103]"
KOTA PARIAMAN,596.9984550768615,"[119, 118, 117, 116, 69, 70, 71]"
KOTA PASURUAN,1259.1076942924294,"[119, 118, 198, 251, 271]"
KAB. PELALAWAN,563.3787730902027,"[119, 118, 57, 81]"
KAB. ACEH TENGAH,1207.5015086496478,"[119, 118, 101, 8, 7]"
KAB. PULANG PISAU,1478.2151988927262,"[119, 118, 117, 131, 135, 353, 352]"
KAB. SORONG SELATAN,3331.7643608573535,"[119, 338, 511]"
KAB. BEKASI,813.1003740696549,"[119, 159, 194, 182, 170, 169]"
KAB. BATANG,919.9378560375555,"[119, 118, 198]"
KAB. BENGKULU TENGAH,542.2030366969577,"[119, 118, 125, 124, 112, 111]"
KAB. WAROPEN,3775.311331101393,"[119, 338, 498]"
KOTA MAGELANG,1007.3080951782925,"[119, 159, 226, 225]"
KAB. AGAM,595.2809518430051,"[119, 118, 57, 56]"
KAB. ROTE NDAO,2430.978802492482,"[119, 118, 198, 251, 269, 305]"
KAB. PURBALINGGA,999.8929245033339,"[119, 118, 198, 213, 214, 215]"
KOTA BLITAR,1211.8051092441876,"[119, 118, 198, 251, 267, 266]"
KAB. KEEROM,4296.670235466797,"[119, 118, 400, 452, 480, 481]"
KAB. BANYUASIN,306.2801330295036,"[119, 120]"
KAB. MALINAU,1711.1905958406935,"[119, 120, 367]"
KAB. REMBANG,1112.2149288892447,"[119, 159, 226, 217]"
KAB. TAPANULI UTARA,902.9223293071202,"[119, 118, 66, 67, 73, 46]"
KAB. TULANG BAWANG,513.5810580429738,"[119, 120, 153]"
KAB. TEGAL,981.4665330232613,"[119, 159, 226, 221]"
KAB. BANDUNG BARAT,891.5798637943501,"[119, 159, 194, 182, 170, 169, 168]"
KAB. MUSI BANYUASIN,265.96434115764646,"[119, 118, 125, 124]"
KOTA PEKANBARU,689.5422008368569,"[119, 118, 125, 124, 86]"
KAB. ACEH TAMIANG,1148.0190469609365,"[119, 118, 117, 116, 69, 70, 6]"
KOTA BANDA ACEH,1478.9123736910442,"[119, 118, 117, 116, 69, 70, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3221.7773494218804,"[119, 159, 190, 460]"
KAB. BOJONEGORO,1199.7910783743062,"[119, 159, 226, 227, 203, 239]"
KAB. PESAWARAN,647.0018951717595,"[119, 118, 125, 130, 129, 150]"
KAB. SUMBAWA,1766.4265454578838,"[119, 118, 198, 251, 269, 288, 289]"
KAB. CIANJUR,784.0111349869283,"[119, 159, 160, 172]"
KOTA BANDAR LAMPUNG,672.017438510601,"[119, 120, 153, 152, 157]"
KAB. BATUBARA,1107.1910570694367,"[119, 118, 66, 65, 63, 24]"
KAB. SUKOHARJO,1193.5783857644888,"[119, 159, 226, 221, 220]"
