city,distance,through
KAB. PAMEKASAN,1582.838239124147,"[444, 443, 428, 254]"
KAB. OGAN KOMERING ULU SELATAN,2458.051468134025,"[444, 443, 428, 130]"
KAB. KUTAI TIMUR,1153.746983504486,"[444, 443, 376, 375, 374, 364, 359]"
KAB. MANGGARAI,1405.6280654284888,"[444, 443, 428, 394, 301, 300]"
KAB. BANYUASIN,2477.7586384750584,"[444, 445, 324, 323, 120]"
KAB. DAIRI,3018.9029970584747,"[444, 443, 356, 29, 25]"
KAB. SIKKA,1168.6695546276471,"[444, 445, 307]"
KOTA TUAL,1517.719765961403,"[444, 445, 464, 463, 462]"
KAB. BANDUNG,2218.5077744752334,"[444, 217, 226, 221, 168, 167]"
KAB. SUKAMARA,1591.7003764029546,"[444, 445, 434, 353]"
KOTA SERANG,2265.971078323234,"[444, 445, 166, 165, 164]"
KOTA DUMAI,2699.68913518674,"[444, 321, 84, 85]"
KAB. LAMPUNG SELATAN,2302.0794504946753,"[444, 445, 434, 353, 146]"
KOTA BIMA,1439.588888879724,"[444, 445, 446, 291]"
KAB. MALUKU TENGGARA BARAT,1406.3444193656244,"[444, 445, 464, 459, 458]"
KOTA BATAM,2471.4931602076813,"[444, 443, 376, 375, 349, 93, 92]"
KAB. LEMBATA,1398.2000036693357,"[444, 445, 434, 433, 432, 298]"
KAB. BOLAANG MONGONDOW SELATAN,410.30407587857894,"[444, 445, 434, 433, 432]"
KAB. BANGGAI KEPULAUAN,609.0420956848459,"[444, 445, 434, 433, 419]"
KAB. BOLAANG MONGONDOW TIMUR,332.920432664256,"[444, 445, 434, 433]"
KAB. PANDEGLANG,2329.8623794406058,"[444, 443, 159, 160]"
KOTA SURAKARTA,1886.6301646735624,"[444, 445, 243, 268, 229]"
KAB. LABUHANBATU SELATAN,2794.709564232571,"[444, 321, 30]"
KAB. BARITO UTARA,1364.9148698296508,"[444, 443, 376, 336, 342, 343, 344]"
KAB. BARITO TIMUR,1247.274873384995,"[444, 443, 376, 336, 342, 343]"
KOTA MALANG,1781.89208338028,"[444, 443, 376, 397, 269]"
KAB. WAJO,850.2715383393542,"[444, 443, 376, 397]"
KAB. TANA TIDUNG,1114.7580445521785,"[444, 443, 368, 369]"
KAB. JENEPONTO,1106.7514516171746,"[444, 443, 400, 378, 379, 380, 382, 383]"
KAB. KOTABARU,1251.526604788196,"[444, 443, 376, 336, 335]"
KAB. NATUNA,2267.7367806623397,"[444, 443, 376, 375, 333, 91]"
KAB. BANGKA TENGAH,2221.252267485927,"[444, 340, 139, 140]"
KAB. HALMAHERA UTARA,549.3808555616228,"[444, 445, 464, 465]"
KAB. BANGKA TENGAH,2221.252267485927,"[444, 340, 139, 140]"
KAB. KUPANG,1572.7567462952404,"[444, 445, 434, 433, 432, 298, 297]"
KAB. LAMPUNG SELATAN,2302.0794504946753,"[444, 445, 434, 353, 146]"
KAB. BANYUWANGI,1634.0985039407583,"[444, 443, 376, 397, 237]"
KAB. TULUNGAGUNG,1808.3603823003693,"[444, 445, 446, 245, 264]"
KAB. LAMONGAN,1693.658075225587,"[444, 445, 446, 245]"
KAB. MADIUN,1789.058298768986,"[444, 445, 446, 245, 247]"
KAB. MANGGARAI BARAT,1370.080267391931,"[444, 443, 428, 394, 301]"
KAB. SABU RAIJUA,1379.9398257386347,"[444, 445, 307, 306]"
KAB. SAROLANGUN,2496.1432701109097,"[444, 321, 104]"
KAB. NGANJUK,1807.9820213078733,"[444, 443, 428, 391, 250, 251]"
KOTA BINJAI,2987.9492980067225,"[444, 443, 48]"
KAB. TANGERANG,2218.8039982158075,"[444, 445, 162]"
KOTA PALANGKARAYA,1369.9859622315537,"[444, 443, 376, 375, 333, 332, 355]"
KAB. BANGKALAN,1676.6524385419762,"[444, 445, 434, 337, 236]"
KAB. MINAHASA TENGGARA,302.0156011538369,"[444, 443, 442, 441, 440]"
KOTA SORONG,984.5067236416479,"[444, 443, 442, 441, 515]"
KAB. MAMBERAMO RAYA,1730.9130067903552,"[444, 443, 442, 441, 515, 484]"
KAB. PURBALINGGA,1981.0097529493914,"[444, 443, 428, 215]"
KAB. PANIAI,1639.2309024300848,"[444, 443, 442, 441, 515, 514, 489, 491]"
KAB. JOMBANG,1725.0284195238307,"[444, 445, 243]"
KAB. HULU SUNGAI UTARA,1216.6741266714891,"[444, 443, 376, 375, 333, 334]"
KAB. SERDANG BEDAGAI,2976.7246275508523,"[444, 321, 320, 43, 42]"
KAB. LAMPUNG UTARA,2367.673856287841,"[444, 443, 376, 336, 342, 144, 145]"
KAB. JENEPONTO,1106.7514516171746,"[444, 443, 400, 378, 379, 380, 382, 383]"
KAB. BOLAANG MONGONDOW,450.2624675651579,"[444, 445, 434, 433, 432, 431]"
KAB. MUSI RAWAS,2516.1150129248445,"[444, 445, 324, 125]"
KAB. SELUMA,2629.8176084365696,"[444, 445, 324, 125, 118]"
KOTA PAREPARE,842.4429640429174,"[444, 443, 400]"
KAB. MANOKWARI,1240.8299415863462,"[444, 436, 435, 505]"
KAB. BONE,947.4401226106015,"[444, 443, 400, 378, 379]"
KAB. BUTON SELATAN,890.3042995651373,"[444, 445, 434, 410, 403]"
KAB. PANIAI,1639.2309024300848,"[444, 443, 442, 441, 515, 514, 489, 491]"
KAB. NABIRE,1564.7702927880541,"[444, 443, 442, 441, 515, 514, 489]"
KAB. BIMA,1348.7247611146886,"[444, 443, 428, 283]"
KAB. SERANG,2268.5242662355727,"[444, 445, 162, 161]"
KAB. JEMBER,1708.3991465480585,"[444, 445, 281, 242]"
KAB. BOYOLALI,1856.3401983093836,"[444, 199, 200]"
KOTA DUMAI,2699.68913518674,"[444, 321, 84, 85]"
KAB. ACEH TENGAH,3177.9308588356116,"[444, 445, 434, 26, 7]"
KAB. ACEH TAMIANG,3192.884479581391,"[444, 321, 86, 6]"
KAB. BOLAANG MONGONDOW TIMUR,332.920432664256,"[444, 445, 434, 433]"
KOTA BOGOR,2226.392153014225,"[444, 445, 434, 337, 187, 188]"
KAB. KUTAI TIMUR,1153.746983504486,"[444, 443, 376, 375, 374, 364, 359]"
KAB. KUDUS,1812.9987285501375,"[444, 340, 210]"
KAB. ACEH BARAT,3305.7980145619804,"[444, 445, 324, 323, 0]"
KAB. BARRU,889.9569780147496,"[444, 443, 400, 378]"
KAB. INTAN JAYA,1774.713382293226,"[444, 445, 434, 478]"
KAB. KULON PROGO,1969.3905668002924,"[444, 261, 235, 234, 233]"
KOTA TIDORE KEPULAUAN,547.4885913477498,"[444, 445, 464, 471, 472]"
KAB. TAPANULI TENGAH,2997.006768260834,"[444, 443, 347, 44, 45]"
KAB. TOLI-TOLI,635.9895177247245,"[444, 443, 376, 425, 421, 429]"
KAB. LABUHANBATU,2799.4115566368687,"[444, 443, 356, 29]"
KOTA SEMARANG,1866.3658069992007,"[444, 443, 428, 228]"
KAB. LEMBATA,1398.2000036693357,"[444, 445, 434, 433, 432, 298]"
KAB. LAMPUNG BARAT,2463.9465221307455,"[444, 445, 434, 337, 338, 147]"
KAB. ACEH SELATAN,3167.5997220724616,"[444, 443, 5, 4]"
KAB. KUBU RAYA,1822.9907041376673,"[444, 321, 320, 319]"
KAB. SIMALUNGUN,2929.838561938065,"[444, 321, 320, 43]"
KAB. SORONG,1018.6257577567195,"[444, 443, 442, 441, 510]"
KOTA SEMARANG,1866.3658069992007,"[444, 443, 428, 228]"
KAB. MAPPI,2215.919749699474,"[444, 445, 434, 433, 486]"
KAB. TEBO,2621.260272149752,"[444, 321, 104, 107]"
KAB. DEIYAI,1971.1663015217123,"[444, 445, 464, 463, 462, 477, 476]"
KAB. BUTON SELATAN,890.3042995651373,"[444, 445, 434, 410, 403]"
KAB. SIAK,2594.8658733492484,"[444, 321, 84]"
KOTA PEMATANGSIANTAR,2953.2202480789615,"[444, 321, 320, 43, 52]"
KAB. PULANG PISAU,1353.616268542133,"[444, 443, 376, 375, 333, 332, 352]"
KOTA TEBING TINGGI,2945.447021526195,"[444, 321, 55]"
KAB. HULU SUNGAI UTARA,1216.6741266714891,"[444, 443, 376, 375, 333, 334]"
KAB. NGAWI,1815.8864684508635,"[444, 445, 434, 252]"
KAB. TANAH DATAR,2748.1536969359886,"[444, 443, 376, 375, 67]"
KAB. ACEH JAYA,3283.651719767515,"[444, 445, 89, 3]"
KOTA PEKALONGAN,1944.3174735202035,"[444, 217, 226]"
KOTA MATARAM,1597.7065891149068,"[444, 443, 400, 378, 379, 380, 292]"
KOTA JAMBI,2630.2944457362887,"[444, 443, 428, 427, 426, 448, 108]"
KAB. MAMUJU,881.602817821004,"[444, 443, 428, 427, 426, 448]"
KAB. MAYBRAT,1558.3067171605455,"[444, 443, 442, 441, 510, 509, 508, 507]"
KAB. PRINGSEWU,2347.518071977578,"[444, 445, 157, 152]"
KAB. TANJUNG JABUNG TIMUR,2487.5608762097436,"[444, 443, 376, 336, 329, 106]"
KAB. KOTABARU,1251.526604788196,"[444, 443, 376, 336, 335]"
KAB. BARITO UTARA,1364.9148698296508,"[444, 443, 376, 336, 342, 343, 344]"
KAB. BARITO KUALA,1282.6347180824012,"[444, 443, 376, 375, 333, 332, 331]"
KAB. FLORES TIMUR,1426.6496042330648,"[444, 443, 376, 416, 295, 296]"
KOTA BINJAI,2987.9492980067225,"[444, 443, 48]"
KOTA MOJOKERTO,1832.2466708825552,"[444, 443, 376, 397, 398, 272, 271, 270]"
KAB. LEMBATA,1398.2000036693357,"[444, 445, 434, 433, 432, 298]"
KAB. BARITO SELATAN,1202.4421466618824,"[444, 443, 376, 336, 342]"
KAB. TABALONG,1118.1025126931006,"[444, 443, 376, 336]"
KAB. BANGKA,2172.827470889605,"[444, 443, 376, 375, 137]"
KOTA PONTIANAK,2025.3499865515091,"[444, 445, 434, 433, 432, 373, 327]"
KAB. HALMAHERA BARAT,552.7359490552942,"[444, 445, 464, 463]"
KAB. WAROPEN,1566.7151176115553,"[444, 445, 464, 463, 498]"
KAB. BUTON TENGAH,938.6039476674191,"[444, 445, 434, 410, 403, 404]"
KOTA PALEMBANG,2310.3649338623563,"[444, 445, 434, 353, 135]"
KAB. NDUGA,1791.7622626906782,"[444, 443, 483, 490]"
KOTA SEMARANG,1866.3658069992007,"[444, 443, 428, 228]"
KAB. PESISIR BARAT,2443.083561705731,"[444, 445, 157, 152, 151]"
KAB. TEBO,2621.260272149752,"[444, 321, 104, 107]"
KAB. DELI SERDANG,2941.1715492891367,"[444, 445, 434, 26]"
KAB. BOLAANG MONGONDOW UTARA,197.97257676795186,"[444, 445, 434]"
KAB. INTAN JAYA,1774.713382293226,"[444, 445, 434, 478]"
KAB. TRENGGALEK,1819.7095827446713,"[444, 261, 262]"
KAB. MAMBERAMO TENGAH,1795.060437857658,"[444, 443, 442, 441, 515, 484, 485]"
KAB. TANAH LAUT,1272.547887814304,"[444, 445, 434, 337, 338]"
KAB. BUNGO,2576.7261286858675,"[444, 321, 100]"
KAB. GIANYAR,1547.1167160857933,"[444, 443, 400, 378, 277]"
KAB. BARRU,889.9569780147496,"[444, 443, 400, 378]"
KAB. PROBOLINGGO,1671.8821267756996,"[444, 443, 400, 378, 257]"
KAB. BOYOLALI,1856.3401983093836,"[444, 199, 200]"
KAB. PESISIR BARAT,2443.083561705731,"[444, 445, 157, 152, 151]"
KOTA SURAKARTA,1886.6301646735624,"[444, 445, 243, 268, 229]"
KOTA BUKITTINGGI,2777.0265283579097,"[444, 443, 376, 375, 67, 68]"
KAB. PANGANDARAN,2126.91804197489,"[444, 443, 376, 375, 179]"
KOTA MATARAM,1597.7065891149068,"[444, 443, 400, 378, 379, 380, 292]"
KAB. NAGAN RAYA,3221.0542082648985,"[444, 443, 376, 14]"
KAB. LAMPUNG UTARA,2367.673856287841,"[444, 443, 376, 336, 342, 144, 145]"
KAB. SAMPANG,1768.0089248962502,"[444, 443, 400, 378, 257, 258]"
KOTA PEKANBARU,2628.912127633683,"[444, 321, 86]"
KAB. KEEROM,2023.8764089828487,"[444, 443, 480, 481]"
KAB. NAGEKEO,1385.966815410698,"[444, 445, 434, 410, 403, 404, 303, 304]"
KAB. KETAPANG,1697.2281077963153,"[444, 443, 428, 318]"
KAB. SUMENEP,1531.396174036523,"[444, 261]"
KAB. KONAWE,876.4228445224371,"[444, 445, 434, 410, 409]"
KAB. SUMBAWA BARAT,1643.1842051239528,"[444, 445, 434, 410, 411, 289, 290]"
KAB. NGANJUK,1807.9820213078733,"[444, 443, 428, 391, 250, 251]"
KOTA YOGYAKARTA,1933.2269029443673,"[444, 261, 235]"
KAB. SUMENEP,1531.396174036523,"[444, 261]"
KOTA DENPASAR,1583.3942076079059,"[444, 445, 281, 282]"
KAB. REJANG LEBONG,2643.9215705369925,"[444, 445, 434, 353, 135, 131, 117]"
KAB. TEMANGGUNG,1924.2902259543562,"[444, 445, 434, 337, 338, 222]"
KAB. ACEH SELATAN,3167.5997220724616,"[444, 443, 5, 4]"
KAB. KATINGAN,1395.2647109119866,"[444, 443, 347]"
KOTA LANGSA,3151.2605251502946,"[444, 443, 347, 19]"
KAB. TUBAN,1788.3449584704867,"[444, 443, 376, 375, 333, 263]"
PEKAJANG KAB. LINGGA,2395.9527638609447,"[444, 443, 428, 318, 317, 95]"
KAB. SIKKA,1168.6695546276471,"[444, 445, 307]"
KAB. TOJO UNA-UNA,471.5775275823386,"[444, 443, 428]"
KOTA SEMARANG,1866.3658069992007,"[444, 443, 428, 228]"
KAB. TAPANULI SELATAN,2926.3625565342104,"[444, 443, 347, 44]"
KAB. JEMBER,1708.3991465480585,"[444, 445, 281, 242]"
KOTA PARIAMAN,2773.6623169919003,"[444, 445, 71]"
KAB. LUWU,952.6535128656773,"[444, 443, 428, 391, 390, 385]"
KAB. SERANG,2268.5242662355727,"[444, 445, 162, 161]"
KAB. SOLOK,2741.625130939149,"[444, 443, 376, 375, 137, 138, 103, 65]"
KAB. ACEH JAYA,3283.651719767515,"[444, 445, 89, 3]"
KAB. MALINAU,1164.5721938307909,"[444, 443, 368, 367]"
KAB. NABIRE,1564.7702927880541,"[444, 443, 442, 441, 515, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2182.525459675173,"[444, 445, 195]"
KAB. REMBANG,1750.571315228141,"[444, 217]"
KOTA SALATIGA,1867.4541639169984,"[444, 217, 227]"
KAB. SOLOK,2741.625130939149,"[444, 443, 376, 375, 137, 138, 103, 65]"
KAB. KUBU RAYA,1822.9907041376673,"[444, 321, 320, 319]"
KAB. LOMBOK TENGAH,1518.671899466805,"[444, 443, 400, 378, 285, 286]"
KAB. BANTUL,1940.3929920970622,"[444, 445, 434, 337, 231]"
KAB. SAMBAS,1807.8353991751728,"[444, 445, 324, 323]"
KAB. NIAS UTARA,3075.2043162795003,"[444, 445, 434, 38, 37]"
KAB. SELUMA,2629.8176084365696,"[444, 445, 324, 125, 118]"
KOTA PEMATANGSIANTAR,2953.2202480789615,"[444, 321, 320, 43, 52]"
KAB. BULELENG,1587.7413405226134,"[444, 443, 400, 378, 277, 276]"
KOTA BONTANG,1047.0167681361831,"[444, 443, 376, 375, 374, 364]"
KAB. GOWA,1078.5181335177745,"[444, 443, 400, 378, 379, 380, 382]"
KAB. BOVEN DIGOEL,2276.053743368143,"[444, 436, 437, 474, 475]"
KAB. SUMBAWA BARAT,1643.1842051239528,"[444, 445, 434, 410, 411, 289, 290]"
KAB. LEBAK,2264.3006460688302,"[444, 443, 159]"
KAB. BUTON TENGAH,938.6039476674191,"[444, 445, 434, 410, 403, 404]"
KAB. PIDIE JAYA,3279.6910158022793,"[444, 445, 434, 26, 16]"
KAB. INDRAGIRI HULU,2561.777856292898,"[444, 443, 376, 425, 77]"
KAB. BANJARNEGARA,2056.4878765032945,"[444, 443, 428, 254, 253, 196]"
KOTA DUMAI,2699.68913518674,"[444, 321, 84, 85]"
KAB. KEPULAUAN ARU,2114.0713454150887,"[444, 445, 434, 433, 432, 373, 372, 452, 453, 454]"
KAB. PENAJAM PASER UTARA,1251.589596337183,"[444, 443, 376, 375, 374, 364, 363, 362]"
KAB. ACEH TENGGARA,3239.380802804804,"[444, 443, 376, 375, 9, 8]"
KAB. JEMBRANA,1613.3539123726632,"[444, 443, 400, 378, 277, 278]"
KOTA SEMARANG,1866.3658069992007,"[444, 443, 428, 228]"
KAB. MANDAILING NATAL,2876.028569590004,"[444, 443, 88, 33]"
KAB. SUKABUMI,2233.6619426510774,"[444, 340, 341, 177, 182]"
KAB. MALANG,1813.7930090171722,"[444, 443, 428, 394, 249]"
KAB. BINTAN,2423.744222448232,"[444, 443, 376, 375, 349, 350, 87]"
KOTA PAYAKUMBUH,2782.4461624610162,"[444, 445, 74, 73, 72]"
KAB. ACEH TENGAH,3177.9308588356116,"[444, 445, 434, 26, 7]"
KOTA PROBOLINGGO,1741.4591692091308,"[444, 443, 376, 397, 398, 272]"
KAB. CIREBON,2114.1353378990925,"[444, 199, 200, 173]"
KAB. HALMAHERA TIMUR,687.0439120804658,"[444, 445, 464, 471, 472, 468]"
KOTA TASIKMALAYA,2158.476918983093,"[444, 443, 400, 193]"
KAB. KAPUAS HULU,1682.0000306622214,"[444, 443, 376, 375, 333, 332, 316]"
KOTA MOJOKERTO,1832.2466708825552,"[444, 443, 376, 397, 398, 272, 271, 270]"
KAB. ROKAN HILIR,2732.6463988071823,"[444, 443, 88, 82]"
KAB. TOLIKARA,1626.4378543012472,"[444, 445, 464, 497]"
KAB. KAMPAR,2697.2217454793804,"[444, 321, 84, 78]"
KAB. KEPULAUAN SULA,1086.0150910035802,"[444, 436, 437, 467]"
KAB. BANTUL,1940.3929920970622,"[444, 445, 434, 337, 231]"
KAB. KUPANG,1572.7567462952404,"[444, 445, 434, 433, 432, 298, 297]"
KOTA METRO,2327.7904799394396,"[444, 443, 428, 158]"
KOTA CIREBON,2209.907365020569,"[444, 443, 376, 397, 398, 190]"
KAB. LEBAK,2264.3006460688302,"[444, 443, 159]"
KOTA PEMATANGSIANTAR,2953.2202480789615,"[444, 321, 320, 43, 52]"
KAB. BARITO KUALA,1282.6347180824012,"[444, 443, 376, 375, 333, 332, 331]"
KAB. BANGKA SELATAN,2175.250268583294,"[444, 340, 139]"
KAB. MUKOMUKO,2731.4574937697435,"[444, 340, 139, 116]"
KAB. BERAU,888.9518961892774,"[444, 443, 356]"
KAB. SUPIORI,1614.2840595536154,"[444, 436, 437, 474, 496]"
KAB. MAPPI,2215.919749699474,"[444, 445, 434, 433, 486]"
KAB. BANGLI,1587.0548628997194,"[444, 443, 400, 274, 275]"
KAB. HUMBANG HASUNDUTAN,2950.8859199548665,"[444, 445, 89, 27]"
KAB. PURWOREJO,1936.5591654193763,"[444, 217, 216]"
KAB. CIREBON,2114.1353378990925,"[444, 199, 200, 173]"
KAB. FLORES TIMUR,1426.6496042330648,"[444, 443, 376, 416, 295, 296]"
KAB. MAMASA,883.3330339997277,"[444, 445, 446, 447]"
KAB. KARANGANYAR,1939.7754447432771,"[444, 445, 446, 447, 206]"
KAB. BELITUNG TIMUR,2019.3255772400753,"[444, 445, 434, 337, 338, 142]"
KAB. GORONTALO UTARA,482.6031553826756,"[444, 443, 376, 375, 374]"
KOTA BONTANG,1047.0167681361831,"[444, 443, 376, 375, 374, 364]"
KAB. KUTAI TIMUR,1153.746983504486,"[444, 443, 376, 375, 374, 364, 359]"
KAB. MALUKU TENGGARA,1518.67032043279,"[444, 445, 464, 465, 457]"
KAB. MUNA,850.8653301251525,"[444, 443, 376, 413]"
KAB. KONAWE SELATAN,834.4282545604852,"[444, 445, 434, 410, 411]"
KOTA TANJUNG PINANG,2419.8452601436925,"[444, 443, 376, 375, 349, 93]"
KAB. BARITO UTARA,1364.9148698296508,"[444, 443, 376, 336, 342, 343, 344]"
KAB. TUBAN,1788.3449584704867,"[444, 443, 376, 375, 333, 263]"
KAB. BANYUASIN,2477.7586384750584,"[444, 445, 324, 323, 120]"
KAB. KENDAL,1967.173288032683,"[444, 445, 209, 208]"
KAB. SUMEDANG,2210.0702708556564,"[444, 445, 243, 183]"
KAB. LOMBOK UTARA,1517.0972297038604,"[444, 443, 376, 397, 287, 288]"
KAB. LUWU UTARA,926.5923657994272,"[444, 443, 442, 387]"
KOTA TEGAL,2078.481859103591,"[444, 445, 446, 245, 247, 248, 230]"
KOTA TUAL,1517.719765961403,"[444, 445, 464, 463, 462]"
KAB. GROBOGAN,1882.608799091221,"[444, 340, 203, 204]"
KAB. KARIMUN,2427.097343337306,"[444, 443, 88]"
KAB. LIMA PULUH KOTA,2723.4511561786017,"[444, 445, 59]"
KAB. KLUNGKUNG,1616.006103283829,"[444, 445, 281, 280]"
KAB. KEDIRI,1754.6548518336651,"[444, 445, 243, 244]"
KOTA BIMA,1439.588888879724,"[444, 445, 446, 291]"
KAB. LABUHANBATU UTARA,2860.083759919366,"[444, 321, 30, 31]"
KAB. MAJENE,835.0253757888868,"[444, 445, 446]"
KAB. NIAS SELATAN,3137.1178220020706,"[444, 445, 59, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,1434.8050973830693,"[444, 445, 434, 410, 403, 404, 455]"
KAB. LUWU UTARA,926.5923657994272,"[444, 443, 442, 387]"
KAB. GOWA,1078.5181335177745,"[444, 443, 400, 378, 379, 380, 382]"
KAB. SOPPENG,1061.078718789268,"[444, 443, 376, 392, 393]"
KAB. NGAWI,1815.8864684508635,"[444, 445, 434, 252]"
KAB. BANGKA,2172.827470889605,"[444, 443, 376, 375, 137]"
KAB. BADUNG,1549.8821008536165,"[444, 443, 400, 274]"
KAB. LOMBOK BARAT,1499.7200824338047,"[444, 443, 400, 378, 285]"
KAB. PASAMAN BARAT,2824.3748049326955,"[444, 445, 59, 62]"
KAB. MUARA ENIM,2455.421050039434,"[444, 445, 324, 123]"
KAB. MALINAU,1164.5721938307909,"[444, 443, 368, 367]"
KAB. TANGERANG,2218.8039982158075,"[444, 445, 162]"
KAB. TIMOR TENGAH UTARA,1566.8787975868504,"[444, 443, 376, 375, 313]"
KAB. MALUKU BARAT DAYA,1434.8050973830693,"[444, 445, 434, 410, 403, 404, 455]"
KAB. HULU SUNGAI TENGAH,1175.0873584543488,"[444, 443, 376, 375, 333]"
PULAU LAUT KAB. NATUNA,2213.109270174953,"[444, 321, 98]"
KAB. DOMPU,1381.53351867515,"[444, 443, 428, 283, 284]"
KAB. DAIRI,3018.9029970584747,"[444, 443, 356, 29, 25]"
KAB. TABALONG,1118.1025126931006,"[444, 443, 376, 336]"
PULAU SERASAN KAB. NATUNA,1938.8692341517935,"[444, 445, 324, 323, 96]"
KAB. KEPULAUAN SULA,1086.0150910035802,"[444, 436, 437, 467]"
KAB. KEPULAUAN ANAMBAS,2157.867157753166,"[444, 445, 89]"
KOTA KOTAMOBAGU,101.64996431363576,"[444, 443]"
KAB. NUNUKAN,1036.053477463134,"[444, 443, 368]"
KAB. TELUK BINTUNI,1253.0267033799369,"[444, 443, 442, 441, 510, 511, 513]"
KAB. TANGERANG,2218.8039982158075,"[444, 445, 162]"
KAB. MINAHASA SELATAN,332.47458961251795,"[444, 443, 442, 441, 440, 439]"
KAB. BADUNG,1549.8821008536165,"[444, 443, 400, 274]"
KAB. SUMBA TENGAH,1477.2720183797867,"[444, 443, 376, 397, 398, 310]"
KAB. BIMA,1348.7247611146886,"[444, 443, 428, 283]"
KAB. LAMPUNG BARAT,2463.9465221307455,"[444, 445, 434, 337, 338, 147]"
KOTA PEMATANGSIANTAR,2953.2202480789615,"[444, 321, 320, 43, 52]"
KOTA SINGKAWANG,1989.5557549627204,"[444, 443, 376, 336, 329, 328]"
KAB. KEPULAUAN SULA,1086.0150910035802,"[444, 436, 437, 467]"
KAB. NGAWI,1815.8864684508635,"[444, 445, 434, 252]"
KAB. ACEH UTARA,3115.95273823447,"[444, 445, 89, 10]"
KAB. SLEMAN,1941.1242994221052,"[444, 261, 235, 234]"
KAB. PARIGI MOUTONG,494.0599979561982,"[444, 443, 376, 425]"
KAB. BATUBARA,2878.8730781022014,"[444, 443, 376, 425, 24]"
KOTA BANDUNG,2146.5786606170464,"[444, 443, 376, 185]"
KAB. SOLOK SELATAN,2694.4574955917255,"[444, 443, 376, 375, 137, 66]"
KAB. BANGKA,2172.827470889605,"[444, 443, 376, 375, 137]"
KAB. GAYO LUES,3314.037202541556,"[444, 443, 376, 80, 13]"
KAB. FAKFAK,1365.392441930615,"[444, 443, 504, 503]"
KAB. BREBES,2038.572500716293,"[444, 217, 218, 201]"
KAB. PINRANG,866.6861587851878,"[444, 443, 428, 391, 390]"
KAB. LUWU,952.6535128656773,"[444, 443, 428, 391, 390, 385]"
KAB. KEPULAUAN SULA,1086.0150910035802,"[444, 436, 437, 467]"
KAB. TORAJA UTARA,981.7876866492252,"[444, 443, 376, 397, 396]"
KAB. MANDAILING NATAL,2876.028569590004,"[444, 443, 88, 33]"
KAB. WONOSOBO,1930.055783390758,"[444, 217, 224]"
KAB. BANGGAI,981.9505849295449,"[444, 443, 428, 427, 426, 418]"
KAB. MAGETAN,1818.2238361436623,"[444, 445, 446, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,1667.7257770683389,"[444, 443, 442, 441, 510, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,2408.328449366276,"[444, 445, 434, 353, 135, 131]"
KAB. PESISIR SELATAN,2823.3212290302654,"[444, 445, 74, 63]"
KAB. KEDIRI,1754.6548518336651,"[444, 445, 243, 244]"
KOTA SALATIGA,1867.4541639169984,"[444, 217, 227]"
KAB. KAYONG UTARA,1786.5869326063153,"[444, 443, 428, 318, 317]"
KAB. KAUR,2550.877851855874,"[444, 445, 434, 353, 135, 136, 113]"
KAB. MINAHASA,373.9899954468966,"[444, 445, 434, 438]"
KAB. BOLAANG MONGONDOW UTARA,197.97257676795186,"[444, 445, 434]"
KOTA TOMOHON,16.891445767172087,"[444, 445]"
KOTA TANGERANG SELATAN,2199.8804310669857,"[444, 445, 166]"
KAB. BULUKUMBA,1025.5325784847435,"[444, 443, 400, 378, 379, 380]"
KAB. GOWA,1078.5181335177745,"[444, 443, 400, 378, 379, 380, 382]"
KAB. MAMBERAMO RAYA,1730.9130067903552,"[444, 443, 442, 441, 515, 484]"
KAB. MANGGARAI TIMUR,1392.548417993228,"[444, 445, 434, 410, 403, 404, 303, 302]"
KAB. DAIRI,3018.9029970584747,"[444, 443, 356, 29, 25]"
KAB. PEGUNUNGAN BINTANG,2107.50715873682,"[444, 443, 442, 441, 515, 514, 489, 491, 492]"
KAB. SUPIORI,1614.2840595536154,"[444, 436, 437, 474, 496]"
KAB. MAMASA,883.3330339997277,"[444, 445, 446, 447]"
KAB. DHARMASRAYA,2770.453269376819,"[444, 445, 434, 337, 338, 142, 57]"
KAB. TULUNGAGUNG,1808.3603823003693,"[444, 445, 446, 245, 264]"
KAB. PENAJAM PASER UTARA,1251.589596337183,"[444, 443, 376, 375, 374, 364, 363, 362]"
KAB. NAGAN RAYA,3221.0542082648985,"[444, 443, 376, 14]"
KAB. WAKATOBI,1062.2675380751693,"[444, 443, 376, 416, 415]"
KAB. SEMARANG,1863.5152456589074,"[444, 217, 218]"
KAB. MUNA BARAT,993.3290354484225,"[444, 445, 434, 410, 403, 404, 414]"
KAB. MUSI RAWAS,2516.1150129248445,"[444, 445, 324, 125]"
KAB. LANGKAT,3097.5596619777803,"[444, 321, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,813.4356976998829,"[444, 443, 428, 391]"
KAB. MOJOKERTO,1747.8858549791444,"[444, 443, 428, 391, 250]"
KAB. TIMOR TENGAH SELATAN,1541.2846308637547,"[444, 443, 442, 441, 440, 439, 312]"
KOTA PAGAR ALAM,2519.04015135403,"[444, 445, 434, 353, 135, 134]"
KAB. KONAWE KEPULAUAN,758.961019823943,"[444, 445, 434, 410]"
